NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5352259245044,NaN,NaN,11.3979785305158,NaN,NaN,8.25229425055525,9.77948767943154,33.8495703047248,8.86791214312886,NaN,10.1490383367321,NaN,NaN,NaN,NaN,9.6125519956938
NaN,35.8553265352203,10.3126028179455,NaN,NaN,NaN,11.5500518506001,NaN,NaN,NaN,12.1254912648338,NaN,NaN,NaN,NaN,NaN,9.29940014000804,NaN,NaN,NaN,19.7913058489937,10.7006919660341,NaN,8.96931189767406
NaN,NaN,8.93418566213189,8.60372113912462,NaN,NaN,NaN,11.1415567857791,NaN,9.56495733679315,NaN,8.39095226172264,NaN,NaN,NaN,NaN,10.8907318206742,NaN,NaN,NaN,NaN,9.49676382993443,NaN,8.97808205677316
NaN,8.28199375014323,NaN,9.72074360540149,NaN,NaN,NaN,NaN,NaN,8.59228361880973,8.97870665285584,NaN,NaN,11.1655284319127,NaN,NaN,NaN,NaN,NaN,10.5584270302456,8.93044429693397,NaN,9.48263318276948,NaN
NaN,NaN,12.1163289598293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5768034420005,NaN,NaN,NaN,11.6546479941494,NaN,NaN,36.6308672716724,NaN,9.36893614549988,8.89922847791663,NaN,10.7942280495917,24.6446580191171
NaN,NaN,11.4419029594688,NaN,NaN,29.1086124158121,9.62563754629332,NaN,NaN,NaN,NaN,NaN,NaN,11.2706599173899,NaN,NaN,16.7446105141739,10.0109779331877,NaN,8.87145990761801,9.67732443260604,NaN,NaN,NaN
NaN,NaN,NaN,11.2329192045435,NaN,8.6247046410146,NaN,8.89922620779066,NaN,NaN,NaN,NaN,NaN,9.3501919132519,8.37355083923897,NaN,NaN,9.27961327360174,9.04594506305367,11.288118011383,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4286546062408,NaN,11.1904753277209,NaN,NaN,NaN,8.39830040749677,9.07885332075212,26.6470807230964,8.84074163597113,NaN,9.74135777887777,NaN,NaN,NaN,NaN,9.84802457862884
NaN,NaN,11.4217296713099,NaN,NaN,NaN,11.7213362705931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4440508465071,NaN,9.10568878878778,NaN,32.2787981463282,NaN,24.8665125587887,11.4599102398679,NaN,9.0777220930866
25.7334234818658,9.42594330514824,NaN,8.39917742927239,NaN,NaN,11.2603057564529,NaN,NaN,10.0935109235606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.92581578890485,8.91828278502704,9.93766508071519
NaN,NaN,8.43303904259881,9.22651235210657,NaN,NaN,NaN,NaN,NaN,8.85202947690768,8.59721777002695,NaN,NaN,11.1999230285546,NaN,NaN,NaN,NaN,NaN,11.0500952059597,9.00451387943473,NaN,9.13057021758239,NaN
NaN,NaN,NaN,11.8255019570045,NaN,NaN,NaN,NaN,8.26525667700117,NaN,9.71419419179987,34.6690229382763,NaN,11.2230882508124,NaN,NaN,NaN,NaN,NaN,9.61513012002211,8.88148649711349,NaN,10.3586785088226,NaN
NaN,NaN,11.4181667509751,NaN,40.0390612641593,NaN,10.3739775327809,NaN,NaN,NaN,NaN,NaN,NaN,12.253157404433,NaN,NaN,20.358601636504,10.6297201992055,NaN,8.9629430317363,9.50938595672353,NaN,NaN,NaN
NaN,NaN,11.1794539173953,NaN,23.4230817036395,8.8091279105197,8.57491331846942,NaN,NaN,NaN,NaN,NaN,NaN,9.64183941117793,NaN,NaN,9.52327589204655,NaN,8.9131443483408,10.4761641485274,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,8.29563898356289,9.47438710982454,NaN,NaN,11.1862366145792,NaN,NaN,8.53566176324692,8.92443439748169,NaN,NaN,8.96385905255152,NaN,9.49849598897361,NaN,NaN,NaN,NaN,10.3354952322607
NaN,NaN,NaN,NaN,NaN,12.3949165925017,NaN,NaN,NaN,11.3724699891036,NaN,NaN,NaN,10.2239948530286,NaN,NaN,NaN,10.9974875734474,21.8369952176609,NaN,37.6619096872301,NaN,9.56212672217537,8.93132892690512
29.560106581108,9.79347723746724,NaN,NaN,NaN,NaN,11.2560536193575,NaN,NaN,11.3772366801046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2710988943756,NaN,10.2213787206154,8.96137288924646,9.35548766731034
NaN,8.685929440639,8.7854759517859,NaN,NaN,NaN,11.1743019733297,NaN,9.23312016408543,NaN,8.41603915315481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.16495364127651,NaN,9.0002952357082,10.9987060790521
NaN,NaN,10.0953714596302,NaN,NaN,NaN,NaN,NaN,8.44637332757788,NaN,9.26810767971461,27.2286581119469,NaN,11.2481743764192,NaN,NaN,NaN,NaN,NaN,8.93324705427554,10.2232604172393,9.83451683263502,NaN,NaN
NaN,NaN,NaN,NaN,NaN,11.7736548446104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6829049553009,NaN,NaN,26.4175588811996,11.5860509741999,9.12298790083381,8.9690314340071,NaN,11.4414991372291,30.4719515347246,NaN
NaN,NaN,11.1717990262109,NaN,24.9548718934508,9.57122274182225,8.34776084174403,NaN,NaN,NaN,NaN,NaN,NaN,10.6210898059993,NaN,NaN,9.78803926962599,NaN,8.85265665639682,9.87617674233124,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,8.45335403549688,8.97251847976685,NaN,11.2012645338883,NaN,NaN,NaN,8.81544570038604,8.58242713388501,NaN,NaN,9.11220045887805,9.2287122431233,NaN,NaN,NaN,NaN,NaN,10.863285435384
NaN,NaN,NaN,NaN,NaN,NaN,11.1259842111182,NaN,NaN,11.3914282026735,NaN,NaN,8.30329747951996,9.54825897898134,31.5329035877654,NaN,NaN,10.0353951022008,NaN,NaN,NaN,NaN,9.8171142409766,8.85276849403956
NaN,10.455465640607,NaN,NaN,NaN,11.5815727900394,NaN,NaN,NaN,11.9561160400593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1195062650007,NaN,21.52884812888,11.048559350023,NaN,9.04580355222329,9.19751550327223
20.8824922092557,9.00228529677382,8.52218392265436,NaN,NaN,NaN,11.1674758533983,NaN,9.70780949048082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6605485687849,NaN,8.92500906432899,10.6166174714468
8.30852444134737,NaN,9.52283188762963,NaN,NaN,NaN,NaN,NaN,8.65541223759109,8.8462325806907,NaN,NaN,11.1302771938498,NaN,NaN,NaN,NaN,NaN,10.9343861274801,8.94038265991605,NaN,9.40369480463092,NaN,NaN
NaN,12.1783095191025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2698320788654,44.4359945694592,NaN,11.5628768557786,NaN,NaN,NaN,NaN,NaN,9.54866888689256,8.88989261015119,NaN,10.6280458906505,21.6262130373573,NaN
NaN,11.4351507949708,NaN,NaN,31.0423825687569,9.72149428649994,NaN,NaN,NaN,NaN,NaN,NaN,11.4879487658197,NaN,NaN,NaN,10.2335145219248,NaN,8.89374303734458,9.63643331035407,NaN,NaN,NaN,17.7478084434921
NaN,NaN,11.2433607030057,NaN,8.71106716885873,NaN,8.79290136819394,NaN,NaN,NaN,NaN,NaN,9.44986997113642,8.32522920077732,NaN,NaN,9.37543281304077,9.00298650467223,10.8584936215147,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,10.1791087935517,NaN,11.1409465402966,NaN,NaN,NaN,8.43243119570204,8.94047122854683,25.4575629972695,NaN,NaN,9.63078479651048,NaN,NaN,NaN,NaN,10.1172852210832,8.84588376245806
NaN,NaN,NaN,NaN,NaN,11.884583484776,NaN,NaN,11.7427725099036,NaN,NaN,NaN,NaN,11.0526466416101,NaN,NaN,11.6797554746999,26.8009147969094,NaN,30.3289461061346,NaN,NaN,9.05161079289853,9.44939394098792
24.4637694964218,9.35794297646624,8.35235066309747,NaN,NaN,11.2745660901737,NaN,NaN,10.474745604805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.81639899501804,8.91903301221859,9.51322931351385,NaN
8.397029328363,NaN,9.09900952426402,NaN,NaN,NaN,11.4054970286113,NaN,9.02454345957958,8.51832203573771,NaN,NaN,11.276542830352,NaN,NaN,NaN,NaN,NaN,NaN,9.04206367368345,NaN,9.07035415903424,NaN,NaN
NaN,11.3516024313461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.52147488684446,30.1674343938633,NaN,11.184561515621,NaN,NaN,8.27175588931243,NaN,NaN,9.53580751452335,8.87982393108364,NaN,10.1831221867883,NaN,NaN
NaN,11.5325734108074,NaN,NaN,NaN,10.7531071509773,NaN,NaN,NaN,NaN,NaN,NaN,12.0463734729003,NaN,NaN,NaN,10.8696713423202,NaN,9.01123698108909,9.45400539842904,NaN,41.2664591978567,NaN,21.7201897473443
NaN,11.1629843418606,NaN,22.6639251498099,8.92196679370495,8.4936366654696,NaN,NaN,NaN,NaN,NaN,NaN,9.73049319169462,NaN,NaN,NaN,NaN,8.87928643255801,10.3150599319862,NaN,NaN,NaN,NaN,9.60293130655185
NaN,NaN,NaN,NaN,8.33309506993329,9.27270181106932,NaN,NaN,11.2486241900714,NaN,NaN,8.66975557870025,8.87731095641378,NaN,NaN,NaN,NaN,9.37897911183169,NaN,NaN,NaN,NaN,10.4395011341118,8.99403554496292
NaN,NaN,NaN,NaN,NaN,11.8950631319022,NaN,NaN,11.3130979340943,NaN,NaN,NaN,10.1383175413031,38.7468362961257,NaN,NaN,10.6284794632259,20.8082032448145,NaN,NaN,NaN,9.70981345932097,8.91168725847928,NaN
9.96597920291595,NaN,NaN,NaN,NaN,11.3426343484546,NaN,34.038591993867,11.9234455717005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1424665721996,10.3947677262697,9.01146671126365,9.27126918118377,NaN
8.76304523853237,8.6724270213735,NaN,NaN,NaN,11.1422754756262,NaN,NaN,NaN,8.37012124716478,NaN,NaN,NaN,NaN,NaN,9.41630496786889,NaN,NaN,NaN,9.216610677463,NaN,8.94506534426293,10.7769455063314,NaN
NaN,9.83157979820547,NaN,NaN,NaN,NaN,NaN,NaN,25.5181454563411,9.14502418971449,NaN,NaN,11.2825098123249,NaN,NaN,8.52084743099269,NaN,NaN,9.84086290420052,8.95261072910809,9.634901621011,NaN,NaN,NaN
11.9765932894685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5140068581969,NaN,NaN,NaN,11.578142184969,NaN,NaN,NaN,NaN,9.23165528388928,8.97756880047113,NaN,10.997583416194,25.766772960321,NaN,31.9323727403338
NaN,11.2388789378541,NaN,26.1840591241133,9.28839772183555,NaN,8.49554242403948,NaN,NaN,NaN,NaN,NaN,10.7332552362065,NaN,NaN,NaN,NaN,8.86199628011482,9.72052946534148,NaN,NaN,NaN,NaN,9.86982479989079
NaN,NaN,NaN,NaN,8.49414912092871,9.04711330946154,NaN,NaN,NaN,NaN,NaN,8.91605884248828,8.49733502655397,NaN,NaN,11.2073280490832,9.13734008381773,NaN,NaN,NaN,NaN,NaN,11.1772483319198,9.1515220988198
NaN,NaN,NaN,NaN,NaN,10.7664317128514,NaN,NaN,NaN,NaN,NaN,8.33741122211254,9.33938123912399,29.6497490199719,NaN,11.3649361893456,9.78500210463053,NaN,NaN,NaN,NaN,9.89750023020339,8.84944234199347,NaN
10.9044740851899,NaN,NaN,NaN,11.582157367782,NaN,NaN,NaN,12.0048956346791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2881746498063,NaN,23.5430081472722,11.1577500529499,NaN,9.07892066226186,9.11058109377038,NaN
9.20626673332849,8.45187224478748,NaN,NaN,NaN,11.2179723038343,NaN,21.6857001067159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0677615815336,NaN,NaN,NaN,9.7199615072437,NaN,8.91472231239817,10.3720027094013,NaN
NaN,9.34651542050402,NaN,NaN,NaN,NaN,NaN,8.3760247118364,8.72986569213346,NaN,NaN,11.119971369139,NaN,NaN,NaN,8.81358452483705,NaN,11.0969304364708,9.00569311654406,NaN,9.32860752657389,NaN,NaN,NaN
NaN,12.2172117219386,NaN,NaN,NaN,NaN,NaN,NaN,9.99870530848943,36.3696479942109,NaN,11.428988316366,NaN,NaN,NaN,NaN,NaN,9.6274781810395,8.86268578332594,NaN,10.4674918539933,20.5798168196161,NaN,NaN
11.3548269462399,NaN,NaN,33.2225695071667,10.0302757375164,NaN,NaN,NaN,NaN,NaN,NaN,12.1451253768148,NaN,NaN,NaN,NaN,NaN,8.91248422948357,9.47526322168521,NaN,NaN,NaN,18.8775923223769,10.4744503094606
NaN,11.2808331280744,NaN,8.78692719364816,20.7690393713328,8.69820973059983,NaN,NaN,NaN,NaN,NaN,9.74260515601017,NaN,NaN,NaN,NaN,8.96554794863687,10.6962585825652,NaN,NaN,NaN,NaN,9.45344937301637,NaN
NaN,NaN,NaN,8.28224440083356,NaN,9.95561402828896,NaN,NaN,NaN,NaN,NaN,8.52496588168166,9.02284306161977,NaN,NaN,11.1150103810607,9.52612584680201,NaN,NaN,NaN,NaN,10.2310380395439,8.921609655229,NaN
NaN,NaN,NaN,NaN,12.0747934854826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7180641564489,NaN,NaN,11.593416384293,25.0640369531524,NaN,NaN,33.4002344219957,NaN,9.02254928027794,9.49637060917915,11.2200927104453
9.59177011997368,8.3125150886404,NaN,NaN,11.3156011632682,NaN,NaN,27.4877815301277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9105949522454,NaN,NaN,NaN,9.97387514768638,8.92800641097144,9.43028733381963,NaN,NaN
8.95954213604724,NaN,NaN,NaN,11.3553672966314,NaN,NaN,8.47569336275713,8.45180275199214,NaN,NaN,NaN,NaN,NaN,9.18764581648998,NaN,NaN,NaN,9.08393605062029,NaN,9.01698386257397,11.0931829299778,NaN,NaN
10.4113368952021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.35491372145126,28.6771057180913,NaN,11.1861983193476,NaN,NaN,NaN,8.35512996165762,NaN,9.61077403958715,8.88177250369096,10.0143843071626,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,11.1896759455514,NaN,NaN,NaN,NaN,NaN,NaN,11.8642351136192,NaN,NaN,NaN,NaN,NaN,9.04329935141703,9.4030889984714,11.6393425655722,32.4611895139642,NaN,23.2545267021414,11.1287711023415
11.122192316394,NaN,23.4151508458793,9.04438786268688,8.42748986811053,NaN,NaN,NaN,NaN,NaN,NaN,10.0351682810702,NaN,NaN,NaN,NaN,8.85579651036073,10.1607907163568,NaN,NaN,NaN,NaN,9.68914759250647,NaN
NaN,NaN,NaN,8.3776441491209,9.10043652122276,NaN,NaN,NaN,NaN,NaN,8.71112359646339,8.74954640970673,NaN,NaN,NaN,11.3362799930981,9.27076297615763,NaN,NaN,NaN,NaN,10.7558400355561,9.02867953081251,NaN
NaN,NaN,NaN,NaN,11.4118470659242,NaN,NaN,NaN,NaN,NaN,8.26270700554928,9.84612098257586,35.8999279619986,NaN,NaN,11.2778562444446,NaN,NaN,NaN,NaN,9.74338750760542,8.89888050618342,NaN,10.4909126585157
NaN,NaN,NaN,NaN,11.4511769381086,NaN,36.5334905223145,10.3877113983359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2092238040089,NaN,NaN,19.0711838896136,10.5752677791165,9.02158771279439,9.19135363320866,NaN,NaN
8.57723645764704,NaN,NaN,NaN,11.1333960032698,NaN,NaN,8.95111270602795,8.33055725355555,NaN,NaN,NaN,NaN,NaN,NaN,9.59371168792266,NaN,NaN,9.27026795960023,NaN,8.93341226453538,10.5602264676298,NaN,NaN
9.60534080540499,NaN,NaN,NaN,NaN,NaN,NaN,8.2948319594687,NaN,NaN,11.307104696396,NaN,NaN,NaN,8.43667512026663,8.99235503582826,NaN,10.0458796444168,8.96952126530787,9.55237711611546,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.121937389024,NaN,NaN,NaN,11.6157205520473,NaN,NaN,NaN,10.5371111313152,9.27040828533966,8.92858897682345,NaN,10.8316215087279,24.3492014553436,NaN,35.3012304579115,NaN
11.3271651745421,NaN,27.5476841521061,9.56480299108838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1556769996004,NaN,NaN,NaN,NaN,8.86901120566999,9.58138271659392,NaN,NaN,NaN,16.7487497516694,10.1064719663547,NaN
11.180767677709,NaN,NaN,8.60937992556842,8.9112949883939,NaN,NaN,NaN,NaN,NaN,9.01497570220287,8.42954867523132,NaN,NaN,NaN,NaN,11.033620578219,NaN,NaN,NaN,NaN,NaN,9.24879190657519,9.09511034725663
NaN,NaN,NaN,NaN,10.4491897965228,NaN,NaN,NaN,NaN,NaN,8.37417126820753,9.16569801770077,26.1557959256448,NaN,11.3496271477284,NaN,NaN,NaN,NaN,NaN,9.98885175407131,8.85944723555815,NaN,9.68741528922888
NaN,NaN,NaN,11.6673417454627,NaN,NaN,NaN,11.434651196401,NaN,NaN,NaN,11.647669297995,NaN,NaN,NaN,NaN,31.3288811971417,25.9700107614552,11.5543715009304,NaN,9.11787228804284,9.03220237276602,NaN,NaN
8.39148104023201,NaN,NaN,NaN,11.2933938053633,NaN,22.5618997468061,9.44638124316026,NaN,NaN,NaN,NaN,NaN,NaN,10.2298005054751,NaN,NaN,NaN,9.9098319809255,NaN,8.90677192104593,10.136397544647,NaN,NaN
9.18933095084801,NaN,NaN,NaN,NaN,NaN,8.38915676873087,NaN,NaN,NaN,11.1337877474457,NaN,NaN,NaN,8.88807968025494,8.62841937578103,11.2715823488954,9.02581093692423,NaN,9.25766530088892,NaN,NaN,NaN,NaN
11.7656364297931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8194959107307,NaN,11.3209462989061,NaN,NaN,8.28093258723567,NaN,9.75893377345967,9.71274630258699,8.85864985659814,NaN,10.3127577393025,NaN,NaN,NaN,NaN
NaN,NaN,39.6879159677957,10.3894853771657,NaN,NaN,NaN,11.4080810513783,NaN,NaN,NaN,12.3869456211287,NaN,NaN,NaN,NaN,8.93502733737022,9.43600543870591,NaN,NaN,NaN,20.1570428764211,10.7463404497045,NaN
NaN,NaN,8.85549813106537,22.1800383774566,8.614499456501,NaN,NaN,11.3038565306623,NaN,NaN,9.59748531201194,NaN,NaN,NaN,NaN,NaN,10.538505233843,NaN,NaN,NaN,NaN,NaN,9.61100094566029,8.91924004981957
NaN,NaN,8.30374016575823,NaN,9.75511868057024,NaN,NaN,NaN,NaN,8.61966847864284,NaN,8.89576299446414,NaN,NaN,11.111742113652,NaN,NaN,NaN,NaN,NaN,10.3533471690824,8.88752913243006,NaN,9.33130494445861
NaN,NaN,NaN,12.3010827136979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4218902005494,NaN,NaN,11.4662546590475,NaN,NaN,38.7444413077286,NaN,NaN,9.30034517649966,8.98109404734499,23.7143775622245,10.9472414243175
NaN,NaN,NaN,11.3855546012379,NaN,NaN,29.0533778874258,9.67943074833523,NaN,NaN,NaN,NaN,NaN,NaN,11.4220562916631,NaN,17.6997248917725,NaN,10.1506939241539,8.94640574682164,9.51106978809682,NaN,NaN,NaN
NaN,NaN,NaN,11.2623749527387,NaN,NaN,8.56044636300835,8.82033798904165,NaN,NaN,NaN,NaN,NaN,9.32285602107543,NaN,8.39477089178776,NaN,9.20704747383546,NaN,8.96989394836334,10.9020757180428,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.094383771143,27.3921248714474,NaN,11.1641009002806,NaN,NaN,NaN,8.39951070948497,9.20563891902104,9.6869284918225,8.88928006336587,NaN,9.85811897133569,NaN,NaN,NaN,NaN
NaN,NaN,11.6890601031188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7069034570716,NaN,NaN,NaN,NaN,11.7923602883258,9.02426671117898,NaN,NaN,30.0321209286765,NaN,27.556998402942,11.6827507369653,9.2650988721417
NaN,NaN,24.0842504844089,9.33763219377119,8.48655546633437,NaN,NaN,11.1247698877473,NaN,NaN,10.3796369200482,NaN,NaN,NaN,NaN,NaN,9.75174469139984,NaN,NaN,NaN,NaN,9.92654692267081,NaN,8.87927088288734
NaN,NaN,8.31020939991159,9.15893491378741,NaN,NaN,NaN,NaN,NaN,8.85289168808254,NaN,8.63227321086385,NaN,11.3315650635858,NaN,NaN,NaN,NaN,NaN,NaN,10.8680627609814,9.1203999813771,NaN,9.17430820016918
NaN,NaN,NaN,10.9805666442301,NaN,NaN,NaN,NaN,NaN,8.30484724008882,NaN,9.79513660265497,33.3778421039644,NaN,11.2923881797064,NaN,NaN,NaN,NaN,9.93221525664974,8.89362381846945,NaN,10.1891722133424,NaN
NaN,NaN,NaN,11.5871458084415,NaN,39.6848775404563,10.577967820733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0152325105058,NaN,NaN,20.0783751937051,10.9610561572584,9.44352830981262,9.08209353281399,NaN,NaN,NaN
NaN,NaN,NaN,11.147607135875,NaN,22.7574830115964,9.03833735854747,8.49332747110715,NaN,NaN,NaN,NaN,NaN,NaN,9.67397607789585,NaN,NaN,9.42066010477354,NaN,8.93553816062363,10.7412299013848,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,8.31717028193521,9.39982316750868,NaN,11.2323650816526,NaN,NaN,NaN,8.49973012539495,8.8491321775902,NaN,10.2684876593447,9.00221766120701,9.39317095965805,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,12.1714571262815,NaN,NaN,NaN,11.534798858897,NaN,NaN,NaN,10.2086358053254,NaN,8.88801369282591,NaN,10.4641423093756,21.3370026645971,NaN,39.3536632029891,NaN,9.41848200522772
NaN,31.5694551325734,9.87022052394289,NaN,NaN,NaN,NaN,11.526273120348,NaN,11.5701926804402,NaN,NaN,NaN,NaN,NaN,NaN,9.44998667170692,NaN,NaN,NaN,17.890163882711,10.1900919177477,NaN,8.90419009895397
NaN,NaN,8.7426253325927,8.79477714099137,NaN,NaN,NaN,11.1757195044565,NaN,9.47855353924925,8.3719351805429,NaN,NaN,NaN,NaN,NaN,11.2923089518583,NaN,NaN,NaN,NaN,9.29319075196592,NaN,9.05395928213649
NaN,NaN,NaN,10.1772936177118,NaN,NaN,NaN,NaN,NaN,8.41496533051054,9.008448542976,24.8763960555927,NaN,11.2507686684882,NaN,NaN,NaN,NaN,NaN,10.2739686887791,8.86024816731417,NaN,9.80224733917864,NaN
NaN,NaN,11.7923113446048,NaN,NaN,NaN,11.613377337195,NaN,NaN,NaN,11.2049303409635,NaN,NaN,NaN,NaN,NaN,28.8487000299123,NaN,NaN,9.24260327889949,9.01784697105134,NaN,11.5433379018587,29.1649789399815
NaN,NaN,11.3607209340729,NaN,NaN,24.9361291410859,9.53164345248696,8.30132161325778,NaN,NaN,NaN,NaN,NaN,10.3881401400837,NaN,NaN,NaN,9.79866026592913,NaN,8.88717622171014,10.0912186478183,NaN,NaN,NaN
NaN,NaN,NaN,11.3217217399087,NaN,8.45144573697158,NaN,8.92711366054477,NaN,11.1708908866031,NaN,NaN,NaN,8.96183820549169,8.54037178340646,NaN,9.12173706147059,NaN,9.12910046765481,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0271865949271,NaN,11.2397501539355,NaN,NaN,NaN,8.31830161439324,9.54679201518911,31.5978477753099,8.85245785402711,NaN,9.99650829183667,NaN,NaN,NaN,NaN,9.63113207413108
NaN,NaN,10.7975811209239,NaN,NaN,NaN,11.4900587097632,NaN,NaN,12.3224396395304,NaN,NaN,NaN,NaN,NaN,NaN,9.29495035857685,NaN,41.5772337620979,NaN,21.6124919285948,10.8058611619062,NaN,8.99833870346244
22.7779863574549,9.03595511760059,NaN,8.54316492077763,NaN,NaN,11.2488160810483,NaN,NaN,9.69934680488148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.65308735936093,8.90072641980132,10.2067025191428
NaN,8.36620219723792,NaN,9.58121491893831,NaN,NaN,NaN,NaN,NaN,8.68519953912263,8.7830806285228,NaN,NaN,11.1312023703268,NaN,NaN,NaN,NaN,NaN,10.6951776673525,8.90730426115798,NaN,9.24891601167865,NaN
NaN,NaN,12.5597046173974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1582739416572,43.9920488350346,NaN,11.3671463701038,NaN,NaN,NaN,NaN,NaN,9.45729667300335,8.96496947452622,10.6856219353891,20.7348968580868,NaN
NaN,NaN,11.4824263857502,NaN,32.4688056432015,NaN,9.95503677202363,NaN,NaN,NaN,NaN,NaN,NaN,11.5953596641523,NaN,NaN,17.2816263271873,10.3423867934577,9.78113172838854,8.96398631753708,NaN,NaN,NaN,NaN
NaN,NaN,11.1974343370665,NaN,NaN,8.6476811237711,8.70007801085345,NaN,NaN,NaN,NaN,NaN,NaN,9.54107882436481,8.34587374451883,NaN,9.26452686038177,NaN,8.97700976462743,11.1447277811303,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,9.81685002705473,NaN,NaN,11.1658920520132,NaN,NaN,8.43778403358089,NaN,9.07214517971716,24.9239867245124,8.90365109464141,NaN,9.70518069890727,NaN,NaN,NaN,NaN,9.90095206212976
NaN,NaN,NaN,NaN,NaN,NaN,12.0242614031644,NaN,NaN,11.5815394610952,NaN,NaN,NaN,NaN,11.4134459183452,NaN,NaN,11.4502966312362,25.3948184128209,NaN,30.0301572280074,NaN,9.36975004140121,8.97953019471895
26.8085341574602,9.45336064235131,NaN,8.44054503919642,NaN,NaN,11.2610255724382,NaN,NaN,10.7784275660472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0308203906339,NaN,8.89786538772857,9.63371137123163
NaN,8.54081016960951,9.0048829073591,NaN,NaN,NaN,NaN,NaN,9.00124032616702,8.54806648757875,NaN,NaN,11.2940290676446,NaN,NaN,NaN,NaN,NaN,NaN,11.2224119614172,9.16782010614665,NaN,9.08753215043793,NaN
NaN,NaN,10.6241788786738,NaN,NaN,NaN,NaN,NaN,8.35569106467131,9.36853996726441,28.959133453325,NaN,NaN,11.2770573345865,NaN,NaN,NaN,NaN,9.98516612574451,8.89764890678305,NaN,10.0738153773661,NaN,NaN
NaN,11.7560072199441,NaN,NaN,NaN,11.1025117310584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8517396801923,NaN,NaN,22.8435250456238,11.1893921938749,9.11689412196054,9.0551572913398,NaN,NaN,38.2260609535489,NaN
NaN,NaN,11.1318322628253,NaN,22.0851927930533,9.27508661334205,8.42566214698268,NaN,NaN,NaN,NaN,NaN,NaN,9.94748301142991,NaN,NaN,9.48272711003849,NaN,8.88576550880403,10.1670100818018,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,8.3774045268111,9.22836493276685,NaN,11.1862738354867,NaN,NaN,NaN,8.5671311001835,8.7276853852298,NaN,NaN,9.02868467483692,9.32675620686327,NaN,NaN,NaN,NaN,NaN,10.3280616600345
NaN,NaN,NaN,NaN,NaN,NaN,11.8779291670116,NaN,NaN,11.4850439974478,NaN,NaN,NaN,9.92798236907034,39.5029857024124,NaN,NaN,10.3267437060312,20.3715244371404,NaN,NaN,NaN,9.4765342232979,8.85736186664361
33.8240732257756,9.99075004145789,NaN,NaN,NaN,11.4778090573113,NaN,NaN,NaN,12.2032655223106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2072965058702,10.4704890697924,NaN,8.92244082909256,9.32776680314124
