"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 21:35:12.000,14.717,-76.922,25171.856663
9 Jan 2020 21:35:42.000,16.951,-76.960,25142.011945
9 Jan 2020 21:36:12.000,19.201,-76.991,25117.634492
9 Jan 2020 21:36:42.000,21.466,-77.015,25098.798348
9 Jan 2020 21:37:12.000,23.740,-77.032,25085.568803
9 Jan 2020 21:37:42.000,26.021,-77.041,25078.002144
9 Jan 2020 21:38:12.000,28.304,-77.044,25076.145475
9 Jan 2020 21:38:42.000,30.587,-77.039,25080.036374
9 Jan 2020 21:39:12.000,32.864,-77.026,25089.702970
9 Jan 2020 21:39:42.000,35.134,-77.006,25105.163693
9 Jan 2020 21:40:12.000,37.390,-76.979,25126.427234
9 Jan 2020 21:40:42.000,39.631,-76.945,25153.492518
9 Jan 2020 21:41:12.000,41.852,-76.904,25186.348810
9 Jan 2020 21:41:42.000,44.050,-76.857,25224.975362
9 Jan 2020 21:42:12.000,46.223,-76.804,25269.342089
9 Jan 2020 21:42:42.000,48.367,-76.745,25319.409309
9 Jan 2020 21:43:12.000,50.480,-76.681,25375.127997
9 Jan 2020 21:43:42.000,52.559,-76.613,25436.439979
9 Jan 2020 21:44:12.000,54.603,-76.540,25503.278314
9 Jan 2020 21:44:42.000,56.610,-76.464,25575.566946
9 Jan 2020 21:45:12.000,58.580,-76.385,25653.221883
9 Jan 2020 21:45:42.000,60.509,-76.304,25736.150928
9 Jan 2020 21:46:12.000,62.399,-76.222,25824.254148
9 Jan 2020 21:46:42.000,64.249,-76.138,25917.424233
9 Jan 2020 21:47:12.000,66.058,-76.054,26015.546864
9 Jan 2020 21:47:37.799,67.581,-75.982,26103.797448
9 Jan 2020 23:06:05.120,289.814,-75.988,26109.126750
9 Jan 2020 23:06:35.000,290.119,-76.161,25903.747670
9 Jan 2020 23:07:05.000,290.428,-76.350,25700.059369
9 Jan 2020 23:07:35.000,290.738,-76.556,25499.138233
9 Jan 2020 23:08:05.000,291.052,-76.778,25301.237099
9 Jan 2020 23:08:35.000,291.371,-77.017,25106.611663
9 Jan 2020 23:09:05.000,291.695,-77.273,24915.520089
9 Jan 2020 23:09:35.000,292.026,-77.545,24728.222574
9 Jan 2020 23:10:05.000,292.366,-77.834,24544.980874
9 Jan 2020 23:10:35.000,292.717,-78.140,24366.057469
9 Jan 2020 23:11:05.000,293.080,-78.462,24191.716179
9 Jan 2020 23:11:35.000,293.459,-78.801,24022.219731
9 Jan 2020 23:12:05.000,293.855,-79.156,23857.830279
9 Jan 2020 23:12:35.000,294.273,-79.528,23698.808368
9 Jan 2020 23:13:05.000,294.717,-79.915,23545.412150
9 Jan 2020 23:13:35.000,295.191,-80.318,23397.896289
9 Jan 2020 23:14:05.000,295.701,-80.737,23256.512135
9 Jan 2020 23:14:35.000,296.256,-81.169,23121.505217
9 Jan 2020 23:15:05.000,296.864,-81.616,22993.115364
9 Jan 2020 23:15:35.000,297.537,-82.077,22871.575451
9 Jan 2020 23:16:05.000,298.291,-82.550,22757.110194
9 Jan 2020 23:16:35.000,299.144,-83.035,22649.935959
9 Jan 2020 23:17:05.000,300.124,-83.531,22550.258482
9 Jan 2020 23:17:35.000,301.267,-84.037,22458.272709
9 Jan 2020 23:18:05.000,302.622,-84.551,22374.161447
9 Jan 2020 23:18:35.000,304.261,-85.071,22298.094926
9 Jan 2020 23:19:05.000,306.291,-85.596,22230.229047
9 Jan 2020 23:19:35.000,308.874,-86.122,22170.705058
9 Jan 2020 23:20:05.000,312.272,-86.645,22119.648515
9 Jan 2020 23:20:35.000,316.918,-87.158,22077.168866
9 Jan 2020 23:21:05.000,323.571,-87.650,22043.358267
9 Jan 2020 23:21:35.000,333.556,-88.098,22018.291377
9 Jan 2020 23:22:05.000,348.904,-88.458,22002.024783
9 Jan 2020 23:22:35.000,10.912,-88.655,21994.596726
9 Jan 2020 23:23:05.000,35.575,-88.615,21996.026710
9 Jan 2020 23:23:35.000,55.513,-88.355,22006.315493
9 Jan 2020 23:24:05.000,68.873,-87.959,22025.445107
9 Jan 2020 23:24:35.000,77.570,-87.493,22053.378794
9 Jan 2020 23:25:05.000,83.434,-86.992,22090.061487
9 Jan 2020 23:25:35.000,87.575,-86.474,22135.420019
9 Jan 2020 23:26:05.000,90.625,-85.949,22189.363725
9 Jan 2020 23:26:35.000,92.952,-85.421,22251.784583
9 Jan 2020 23:27:05.000,94.778,-84.897,22322.558487
9 Jan 2020 23:27:35.000,96.245,-84.377,22401.545593
9 Jan 2020 23:28:05.000,97.445,-83.864,22488.591392
9 Jan 2020 23:28:35.000,98.443,-83.360,22583.526960
9 Jan 2020 23:29:05.000,99.284,-82.866,22686.170805
9 Jan 2020 23:29:35.000,99.999,-82.383,22796.329239
9 Jan 2020 23:30:05.000,100.612,-81.912,22913.797517
9 Jan 2020 23:30:35.000,101.143,-81.454,23038.361099
9 Jan 2020 23:31:05.000,101.603,-81.010,23169.795680
9 Jan 2020 23:31:35.000,102.005,-80.580,23307.869662
9 Jan 2020 23:32:05.000,102.357,-80.165,23452.344195
9 Jan 2020 23:32:35.000,102.666,-79.766,23602.974388
9 Jan 2020 23:33:05.000,102.937,-79.382,23759.510518
9 Jan 2020 23:33:35.000,103.175,-79.014,23921.697919
9 Jan 2020 23:34:05.000,103.384,-78.663,24089.279376
9 Jan 2020 23:34:35.000,103.566,-78.328,24261.994950
9 Jan 2020 23:35:05.000,103.724,-78.010,24439.583013
9 Jan 2020 23:35:35.000,103.860,-77.709,24621.780972
9 Jan 2020 23:36:05.000,103.977,-77.425,24808.325959
9 Jan 2020 23:36:35.000,104.076,-77.157,24998.955782
9 Jan 2020 23:37:05.000,104.158,-76.907,25193.408223
9 Jan 2020 23:37:35.000,104.224,-76.673,25391.423478
9 Jan 2020 23:38:05.000,104.275,-76.456,25592.743370
9 Jan 2020 23:38:35.000,104.312,-76.256,25797.112100
9 Jan 2020 23:39:05.000,104.336,-76.072,26004.276628
9 Jan 2020 23:39:20.204,104.344,-75.985,26110.252434
10 Jan 2020 00:55:49.271,256.956,-75.991,26116.433527
10 Jan 2020 00:56:19.000,255.452,-76.106,25978.316598
10 Jan 2020 00:56:49.000,253.886,-76.225,25843.358939
10 Jan 2020 00:57:19.000,252.267,-76.348,25713.011389
10 Jan 2020 00:57:49.000,250.595,-76.474,25587.443597
10 Jan 2020 00:58:19.000,248.868,-76.602,25466.820328
10 Jan 2020 00:58:49.000,247.085,-76.732,25351.300947
10 Jan 2020 00:59:19.000,245.243,-76.862,25241.038687
10 Jan 2020 00:59:49.000,243.343,-76.992,25136.181018
10 Jan 2020 01:00:19.000,241.383,-77.120,25036.867793
10 Jan 2020 01:00:49.000,239.363,-77.247,24943.231650
10 Jan 2020 01:01:19.000,237.284,-77.371,24855.397283
10 Jan 2020 01:01:49.000,235.145,-77.490,24773.480970
10 Jan 2020 01:02:19.000,232.947,-77.605,24697.589937
10 Jan 2020 01:02:49.000,230.692,-77.714,24627.822630
10 Jan 2020 01:03:19.000,228.383,-77.816,24564.267230
10 Jan 2020 01:03:49.000,226.021,-77.911,24507.002006
10 Jan 2020 01:04:19.000,223.610,-77.997,24456.094793
10 Jan 2020 01:04:49.000,221.155,-78.074,24411.602585
10 Jan 2020 01:05:19.000,218.660,-78.141,24373.571705
10 Jan 2020 01:05:49.000,216.130,-78.197,24342.036938
10 Jan 2020 01:06:19.000,213.571,-78.243,24317.021813
10 Jan 2020 01:06:49.000,210.989,-78.276,24298.538377
10 Jan 2020 01:07:19.000,208.390,-78.298,24286.587078
10 Jan 2020 01:07:49.000,205.783,-78.308,24281.156981
10 Jan 2020 01:08:19.000,203.172,-78.306,24282.225455
10 Jan 2020 01:08:49.000,200.566,-78.292,24289.758520
10 Jan 2020 01:09:19.000,197.971,-78.266,24303.710924
10 Jan 2020 01:09:49.000,195.393,-78.229,24324.026349
10 Jan 2020 01:10:19.000,192.839,-78.181,24350.637649
10 Jan 2020 01:10:49.000,190.314,-78.123,24383.467127
10 Jan 2020 01:11:19.000,187.823,-78.054,24422.426895
10 Jan 2020 01:11:49.000,185.371,-77.977,24467.419232
10 Jan 2020 01:12:19.000,182.961,-77.891,24518.337045
10 Jan 2020 01:12:49.000,180.596,-77.797,24575.064114
10 Jan 2020 01:13:19.000,178.280,-77.697,24637.475838
10 Jan 2020 01:13:49.000,176.013,-77.591,24705.439551
10 Jan 2020 01:14:19.000,173.797,-77.481,24778.815068
10 Jan 2020 01:14:49.000,171.633,-77.366,24857.455214
10 Jan 2020 01:15:19.000,169.521,-77.248,24941.206465
10 Jan 2020 01:15:49.000,167.462,-77.127,25029.909059
10 Jan 2020 01:16:19.000,165.453,-77.006,25123.398172
10 Jan 2020 01:16:49.000,163.495,-76.883,25221.504044
10 Jan 2020 01:17:19.000,161.586,-76.761,25324.052618
10 Jan 2020 01:17:49.000,159.725,-76.639,25430.866071
10 Jan 2020 01:18:19.000,157.910,-76.519,25541.763325
10 Jan 2020 01:18:49.000,156.140,-76.401,25656.560559
10 Jan 2020 01:19:19.000,154.413,-76.286,25775.071865
10 Jan 2020 01:19:49.000,152.727,-76.173,25897.109028
10 Jan 2020 01:20:19.000,151.079,-76.065,26022.483010
10 Jan 2020 01:20:41.046,149.892,-75.988,26116.631266
10 Jan 2020 05:35:12.416,58.515,-75.993,26117.793407
10 Jan 2020 05:35:42.000,57.652,-76.149,25931.637408
10 Jan 2020 05:36:12.000,56.752,-76.320,25745.343253
10 Jan 2020 05:36:42.000,55.825,-76.505,25561.784518
10 Jan 2020 05:37:12.000,54.868,-76.702,25381.201068
10 Jan 2020 05:37:42.000,53.876,-76.912,25203.835046
10 Jan 2020 05:38:12.000,52.846,-77.135,25029.930478
10 Jan 2020 05:38:42.000,51.773,-77.370,24859.732836
10 Jan 2020 05:39:12.000,50.652,-77.618,24693.488559
10 Jan 2020 05:39:42.000,49.478,-77.877,24531.444277
10 Jan 2020 05:40:12.000,48.244,-78.148,24373.847248
10 Jan 2020 05:40:42.000,46.944,-78.430,24220.943235
10 Jan 2020 05:41:12.000,45.569,-78.721,24072.976865
10 Jan 2020 05:41:42.000,44.110,-79.023,23930.190681
10 Jan 2020 05:42:12.000,42.558,-79.332,23792.824404
10 Jan 2020 05:42:42.000,40.902,-79.649,23661.113954
10 Jan 2020 05:43:12.000,39.128,-79.973,23535.291482
10 Jan 2020 05:43:42.000,37.223,-80.301,23415.583256
10 Jan 2020 05:44:12.000,35.170,-80.632,23302.209664
10 Jan 2020 05:44:42.000,32.952,-80.964,23195.384110
10 Jan 2020 05:45:12.000,30.551,-81.296,23095.311973
10 Jan 2020 05:45:42.000,27.944,-81.624,23002.190328
10 Jan 2020 05:46:12.000,25.110,-81.946,22916.206099
10 Jan 2020 05:46:42.000,22.027,-82.258,22837.535823
10 Jan 2020 05:47:12.000,18.673,-82.557,22766.344623
10 Jan 2020 05:47:42.000,15.028,-82.840,22702.785273
10 Jan 2020 05:48:12.000,11.078,-83.101,22646.997817
10 Jan 2020 05:48:42.000,6.817,-83.336,22599.108186
10 Jan 2020 05:49:12.000,2.249,-83.540,22559.227955
10 Jan 2020 05:49:42.000,357.396,-83.709,22527.453581
10 Jan 2020 05:50:12.000,352.295,-83.838,22503.865984
10 Jan 2020 05:50:42.000,347.005,-83.924,22488.529881
10 Jan 2020 05:51:12.000,341.598,-83.964,22481.493568
10 Jan 2020 05:51:42.000,336.161,-83.957,22482.788631
10 Jan 2020 05:52:12.000,330.783,-83.902,22492.429664
10 Jan 2020 05:52:42.000,325.546,-83.802,22510.414327
10 Jan 2020 05:53:12.000,320.522,-83.659,22536.723296
10 Jan 2020 05:53:42.000,315.764,-83.477,22571.320492
10 Jan 2020 05:54:12.000,311.305,-83.261,22614.152970
10 Jan 2020 05:54:42.000,307.163,-83.014,22665.151724
10 Jan 2020 05:55:12.000,303.340,-82.743,22724.231790
10 Jan 2020 05:55:42.000,299.827,-82.450,22791.292956
10 Jan 2020 05:56:12.000,296.608,-82.142,22866.219796
10 Jan 2020 05:56:42.000,293.664,-81.821,22948.883109
10 Jan 2020 05:57:12.000,290.971,-81.491,23039.140106
10 Jan 2020 05:57:42.000,288.509,-81.156,23136.835302
10 Jan 2020 05:58:12.000,286.255,-80.817,23241.801539
10 Jan 2020 05:58:42.000,284.188,-80.478,23353.859918
10 Jan 2020 05:59:12.000,282.291,-80.141,23472.822003
10 Jan 2020 05:59:42.000,280.546,-79.808,23598.489806
10 Jan 2020 06:00:12.000,278.937,-79.480,23730.656892
10 Jan 2020 06:00:42.000,277.451,-79.158,23869.109506
10 Jan 2020 06:01:12.000,276.075,-78.844,24013.626438
10 Jan 2020 06:01:42.000,274.800,-78.540,24163.981371
10 Jan 2020 06:02:12.000,273.614,-78.245,24319.942724
10 Jan 2020 06:02:42.000,272.511,-77.962,24481.274700
10 Jan 2020 06:03:12.000,271.481,-77.690,24647.738059
10 Jan 2020 06:03:42.000,270.519,-77.430,24819.091146
10 Jan 2020 06:04:12.000,269.619,-77.182,24995.089426
10 Jan 2020 06:04:42.000,268.774,-76.948,25175.487877
10 Jan 2020 06:05:12.000,267.982,-76.727,25360.040460
10 Jan 2020 06:05:42.000,267.236,-76.519,25548.500976
10 Jan 2020 06:06:12.000,266.535,-76.326,25740.623598
10 Jan 2020 06:06:42.000,265.873,-76.146,25936.163366
10 Jan 2020 06:07:09.281,265.304,-75.995,26116.741749
10 Jan 2020 07:22:12.927,91.108,-75.989,26110.560692
10 Jan 2020 07:22:42.000,92.050,-76.138,25932.771365
10 Jan 2020 07:23:12.000,93.067,-76.302,25752.869213
10 Jan 2020 07:23:42.000,94.136,-76.477,25576.805504
10 Jan 2020 07:24:12.000,95.259,-76.663,25404.808418
10 Jan 2020 07:24:42.000,96.440,-76.859,25237.105228
10 Jan 2020 07:25:12.000,97.685,-77.064,25073.921756
10 Jan 2020 07:25:42.000,98.996,-77.277,24915.481802
10 Jan 2020 07:26:12.000,100.380,-77.499,24762.006242
10 Jan 2020 07:26:42.000,101.842,-77.728,24613.713592
10 Jan 2020 07:27:12.000,103.387,-77.963,24470.817536
10 Jan 2020 07:27:42.000,105.023,-78.204,24333.527450
10 Jan 2020 07:28:12.000,106.754,-78.449,24202.047392
10 Jan 2020 07:28:42.000,108.589,-78.696,24076.575151
10 Jan 2020 07:29:12.000,110.533,-78.945,23957.302385
10 Jan 2020 07:29:42.000,112.594,-79.194,23844.412547
10 Jan 2020 07:30:12.000,114.780,-79.441,23738.081028
10 Jan 2020 07:30:42.000,117.096,-79.685,23638.474185
10 Jan 2020 07:31:12.000,119.548,-79.923,23545.748417
10 Jan 2020 07:31:42.000,122.143,-80.154,23460.050221
10 Jan 2020 07:32:12.000,124.884,-80.375,23381.514328
10 Jan 2020 07:32:42.000,127.773,-80.584,23310.263839
10 Jan 2020 07:33:12.000,130.811,-80.778,23246.409410
10 Jan 2020 07:33:42.000,133.993,-80.956,23190.048544
10 Jan 2020 07:34:12.000,137.314,-81.115,23141.265637
10 Jan 2020 07:34:42.000,140.764,-81.253,23100.130669
10 Jan 2020 07:35:12.000,144.327,-81.367,23066.699401
10 Jan 2020 07:35:42.000,147.988,-81.457,23041.012854
10 Jan 2020 07:36:12.000,151.722,-81.521,23023.097334
10 Jan 2020 07:36:42.000,155.506,-81.557,23012.963862
10 Jan 2020 07:37:12.000,159.313,-81.566,23010.608389
10 Jan 2020 07:37:42.000,163.114,-81.546,23016.011718
10 Jan 2020 07:38:12.000,166.883,-81.500,23029.139658
10 Jan 2020 07:38:42.000,170.594,-81.426,23049.943093
10 Jan 2020 07:39:12.000,174.224,-81.328,23078.358318
10 Jan 2020 07:39:42.000,177.753,-81.205,23114.307394
10 Jan 2020 07:40:12.000,181.166,-81.062,23157.698403
10 Jan 2020 07:40:42.000,184.451,-80.898,23208.426126
10 Jan 2020 07:41:12.000,187.601,-80.717,23266.372451
10 Jan 2020 07:41:42.000,190.611,-80.522,23331.407000
10 Jan 2020 07:42:12.000,193.481,-80.313,23403.387873
10 Jan 2020 07:42:42.000,196.212,-80.095,23482.161894
10 Jan 2020 07:43:12.000,198.807,-79.867,23567.565961
10 Jan 2020 07:43:42.000,201.271,-79.634,23659.427373
10 Jan 2020 07:44:12.000,203.611,-79.397,23757.564688
10 Jan 2020 07:44:42.000,205.832,-79.156,23861.788648
10 Jan 2020 07:45:12.000,207.942,-78.915,23971.902343
10 Jan 2020 07:45:42.000,209.949,-78.675,24087.702876
10 Jan 2020 07:46:12.000,211.858,-78.437,24208.981543
10 Jan 2020 07:46:42.000,213.677,-78.202,24335.524723
10 Jan 2020 07:47:12.000,215.413,-77.971,24467.114610
10 Jan 2020 07:47:42.000,217.072,-77.746,24603.530124
10 Jan 2020 07:48:12.000,218.660,-77.527,24744.546786
10 Jan 2020 07:48:42.000,220.183,-77.315,24889.938569
10 Jan 2020 07:49:12.000,221.645,-77.111,25039.477724
10 Jan 2020 07:49:42.000,223.053,-76.915,25192.935566
10 Jan 2020 07:50:12.000,224.410,-76.727,25350.083024
10 Jan 2020 07:50:42.000,225.720,-76.549,25510.691158
10 Jan 2020 07:51:12.000,226.989,-76.381,25674.531636
10 Jan 2020 07:51:42.000,228.219,-76.222,25841.377184
10 Jan 2020 07:52:12.000,229.414,-76.073,26011.001990
10 Jan 2020 07:52:29.281,230.087,-75.992,26109.886538
10 Jan 2020 12:05:38.711,317.041,-75.985,26105.052218
10 Jan 2020 12:06:08.000,318.378,-76.111,25953.299475
10 Jan 2020 12:06:38.000,319.783,-76.247,25800.647734
10 Jan 2020 12:07:08.000,321.228,-76.391,25651.026834
10 Jan 2020 12:07:38.000,322.715,-76.543,25504.650167
10 Jan 2020 12:08:08.000,324.249,-76.700,25361.731476
10 Jan 2020 12:08:38.000,325.832,-76.864,25222.484411
10 Jan 2020 12:09:08.000,327.469,-77.034,25087.122062
10 Jan 2020 12:09:38.000,329.162,-77.208,24955.856459
10 Jan 2020 12:10:08.000,330.917,-77.387,24828.897854
10 Jan 2020 12:10:38.000,332.735,-77.569,24706.454921
10 Jan 2020 12:11:08.000,334.622,-77.753,24588.733035
10 Jan 2020 12:11:38.000,336.581,-77.939,24475.934431
10 Jan 2020 12:12:08.000,338.617,-78.125,24368.257384
10 Jan 2020 12:12:38.000,340.732,-78.311,24265.895570
10 Jan 2020 12:13:08.000,342.929,-78.495,24169.037270
10 Jan 2020 12:13:38.000,345.213,-78.675,24077.865237
10 Jan 2020 12:14:08.000,347.584,-78.851,23992.555211
10 Jan 2020 12:14:38.000,350.045,-79.021,23913.275791
10 Jan 2020 12:15:08.000,352.596,-79.184,23840.187628
10 Jan 2020 12:15:38.000,355.237,-79.337,23773.442688
10 Jan 2020 12:16:08.000,357.965,-79.480,23713.183922
10 Jan 2020 12:16:38.000,0.778,-79.611,23659.544157
10 Jan 2020 12:17:08.000,3.670,-79.728,23612.645839
10 Jan 2020 12:17:38.000,6.635,-79.831,23572.600388
10 Jan 2020 12:18:08.000,9.665,-79.917,23539.507660
10 Jan 2020 12:18:38.000,12.750,-79.986,23513.455565
10 Jan 2020 12:19:08.000,15.877,-80.037,23494.519490
10 Jan 2020 12:19:38.000,19.035,-80.068,23482.762050
10 Jan 2020 12:20:08.000,22.208,-80.081,23478.232756
10 Jan 2020 12:20:38.000,25.383,-80.073,23480.967816
10 Jan 2020 12:21:08.000,28.545,-80.046,23490.989787
10 Jan 2020 12:21:38.000,31.680,-80.000,23508.307716
10 Jan 2020 12:22:08.000,34.773,-79.934,23532.916952
10 Jan 2020 12:22:38.000,37.812,-79.851,23564.799220
10 Jan 2020 12:23:08.000,40.786,-79.751,23603.922835
10 Jan 2020 12:23:38.000,43.685,-79.634,23650.242432
10 Jan 2020 12:24:08.000,46.501,-79.503,23703.699851
10 Jan 2020 12:24:38.000,49.229,-79.359,23764.224020
10 Jan 2020 12:25:08.000,51.863,-79.203,23831.731417
10 Jan 2020 12:25:38.000,54.401,-79.037,23906.126650
10 Jan 2020 12:26:08.000,56.841,-78.862,23987.302252
10 Jan 2020 12:26:38.000,59.184,-78.681,24075.140176
10 Jan 2020 12:27:08.000,61.429,-78.494,24169.511691
10 Jan 2020 12:27:38.000,63.578,-78.303,24270.278121
10 Jan 2020 12:28:08.000,65.635,-78.109,24377.291652
10 Jan 2020 12:28:38.000,67.601,-77.914,24490.395138
10 Jan 2020 12:29:08.000,69.480,-77.720,24609.423949
10 Jan 2020 12:29:38.000,71.276,-77.526,24734.205827
10 Jan 2020 12:30:08.000,72.992,-77.335,24864.561724
10 Jan 2020 12:30:38.000,74.632,-77.148,25000.306451
10 Jan 2020 12:31:08.000,76.200,-76.965,25141.249591
10 Jan 2020 12:31:38.000,77.700,-76.787,25287.195071
10 Jan 2020 12:32:08.000,79.135,-76.615,25437.943347
10 Jan 2020 12:32:38.000,80.509,-76.449,25593.290966
10 Jan 2020 12:33:08.000,81.825,-76.292,25753.031402
10 Jan 2020 12:33:38.000,83.087,-76.142,25916.955609
10 Jan 2020 12:34:08.000,84.297,-76.000,26084.852552
10 Jan 2020 12:34:11.709,84.443,-75.983,26105.875846
10 Jan 2020 13:49:34.548,278.634,-75.989,26111.751215
10 Jan 2020 13:50:04.000,278.263,-76.158,25910.614303
10 Jan 2020 13:50:34.000,277.857,-76.346,25708.644751
10 Jan 2020 13:51:04.000,277.421,-76.549,25509.862735
10 Jan 2020 13:51:34.000,276.952,-76.767,25314.519364
10 Jan 2020 13:52:04.000,276.447,-77.001,25122.867485
10 Jan 2020 13:52:34.000,275.903,-77.250,24935.161230
10 Jan 2020 13:53:04.000,275.316,-77.515,24751.655518
10 Jan 2020 13:53:34.000,274.682,-77.794,24572.605510
10 Jan 2020 13:54:04.000,273.996,-78.088,24398.265683
10 Jan 2020 13:54:34.000,273.253,-78.397,24228.890537
10 Jan 2020 13:55:04.000,272.445,-78.720,24064.731879
10 Jan 2020 13:55:34.000,271.565,-79.056,23906.039452
10 Jan 2020 13:56:04.000,270.605,-79.405,23753.059823
10 Jan 2020 13:56:34.000,269.553,-79.766,23606.035565
10 Jan 2020 13:57:04.000,268.398,-80.139,23465.204127
10 Jan 2020 13:57:34.000,267.126,-80.521,23330.798075
10 Jan 2020 13:58:04.000,265.718,-80.913,23203.042476
10 Jan 2020 13:58:34.000,264.154,-81.312,23082.155110
10 Jan 2020 13:59:04.000,262.411,-81.718,22968.345239
10 Jan 2020 13:59:34.000,260.458,-82.127,22861.812439
10 Jan 2020 14:00:04.000,258.261,-82.538,22762.746516
10 Jan 2020 14:00:34.000,255.778,-82.947,22671.325254
10 Jan 2020 14:01:04.000,252.959,-83.353,22587.714395
10 Jan 2020 14:01:34.000,249.748,-83.749,22512.066397
10 Jan 2020 14:02:04.000,246.077,-84.133,22444.520153
10 Jan 2020 14:02:34.000,241.876,-84.497,22385.199359
10 Jan 2020 14:03:04.000,237.074,-84.834,22334.212382
10 Jan 2020 14:03:34.000,231.609,-85.137,22291.651384
10 Jan 2020 14:04:04.000,225.449,-85.396,22257.592116
10 Jan 2020 14:04:34.000,218.614,-85.602,22232.092908
10 Jan 2020 14:05:04.000,211.202,-85.744,22215.194679
10 Jan 2020 14:05:34.000,203.399,-85.816,22206.920563
10 Jan 2020 14:06:04.000,195.465,-85.813,22207.275852
10 Jan 2020 14:06:34.000,187.684,-85.735,22216.247780
10 Jan 2020 14:07:04.000,180.311,-85.588,22233.805731
10 Jan 2020 14:07:34.000,173.522,-85.378,22259.901419
10 Jan 2020 14:08:04.000,167.406,-85.116,22294.469035
10 Jan 2020 14:08:34.000,161.976,-84.812,22337.425837
10 Jan 2020 14:09:04.000,157.195,-84.474,22388.672526
10 Jan 2020 14:09:34.000,153.000,-84.111,22448.093953
10 Jan 2020 14:10:04.000,149.320,-83.730,22515.559409
10 Jan 2020 14:10:34.000,146.083,-83.336,22590.923907
10 Jan 2020 14:11:04.000,143.224,-82.934,22674.028637
10 Jan 2020 14:11:34.000,140.688,-82.529,22764.702049
10 Jan 2020 14:12:04.000,138.424,-82.122,22862.760196
10 Jan 2020 14:12:34.000,136.392,-81.718,22968.008478
10 Jan 2020 14:13:04.000,134.559,-81.318,23080.242065
10 Jan 2020 14:13:34.000,132.894,-80.924,23199.246986
10 Jan 2020 14:14:04.000,131.373,-80.538,23324.801315
10 Jan 2020 14:14:34.000,129.978,-80.161,23456.675268
10 Jan 2020 14:15:04.000,128.690,-79.794,23594.633413
10 Jan 2020 14:15:34.000,127.495,-79.439,23738.434758
10 Jan 2020 14:16:04.000,126.381,-79.095,23887.833843
10 Jan 2020 14:16:34.000,125.338,-78.764,24042.581601
10 Jan 2020 14:17:04.000,124.357,-78.446,24202.426438
10 Jan 2020 14:17:34.000,123.430,-78.142,24367.113953
10 Jan 2020 14:18:04.000,122.551,-77.852,24536.389244
10 Jan 2020 14:18:34.000,121.714,-77.576,24709.996548
10 Jan 2020 14:19:04.000,120.913,-77.315,24887.680140
10 Jan 2020 14:19:34.000,120.145,-77.069,25069.184922
10 Jan 2020 14:20:04.000,119.405,-76.837,25254.256959
10 Jan 2020 14:20:34.000,118.691,-76.620,25442.643979
10 Jan 2020 14:21:04.000,117.999,-76.418,25634.095821
10 Jan 2020 14:21:34.000,117.326,-76.231,25828.365143
10 Jan 2020 14:22:04.000,116.670,-76.058,26025.206556
10 Jan 2020 14:22:17.236,116.385,-75.986,26112.805717
10 Jan 2020 15:46:13.780,225.543,-75.991,26118.469825
10 Jan 2020 15:46:43.000,223.586,-76.014,26089.560696
10 Jan 2020 15:47:13.000,221.564,-76.034,26064.836983
10 Jan 2020 15:47:43.000,219.532,-76.050,26045.140306
10 Jan 2020 15:48:13.000,217.493,-76.063,26030.466733
10 Jan 2020 15:48:43.000,215.448,-76.071,26020.804241
10 Jan 2020 15:49:13.000,213.400,-76.074,26016.132762
10 Jan 2020 15:49:43.000,211.350,-76.074,26016.424216
10 Jan 2020 15:50:13.000,209.301,-76.070,26021.642766
10 Jan 2020 15:50:43.000,207.255,-76.061,26031.744704
10 Jan 2020 15:51:13.000,205.215,-76.048,26046.678773
10 Jan 2020 15:51:43.000,203.181,-76.032,26066.386299
10 Jan 2020 15:52:13.000,201.156,-76.012,26090.801398
10 Jan 2020 15:52:41.575,199.237,-75.990,26118.367918
