"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 12:34:24.000,60.188,-77.759,24596.528092
1 Jan 2020 12:34:54.000,58.453,-77.614,24688.283913
1 Jan 2020 12:35:24.000,56.765,-77.471,24783.327519
1 Jan 2020 12:35:54.000,55.121,-77.329,24881.561182
1 Jan 2020 12:36:24.000,53.521,-77.188,24982.885683
1 Jan 2020 12:36:54.000,51.961,-77.050,25087.200503
1 Jan 2020 12:37:24.000,50.441,-76.915,25194.404009
1 Jan 2020 12:37:54.000,48.958,-76.782,25304.393636
1 Jan 2020 12:38:24.000,47.511,-76.653,25417.066066
1 Jan 2020 12:38:54.000,46.098,-76.528,25532.317620
1 Jan 2020 12:39:24.000,44.717,-76.407,25650.043509
1 Jan 2020 12:39:54.000,43.366,-76.290,25770.139348
1 Jan 2020 12:40:24.000,42.045,-76.177,25892.500403
1 Jan 2020 12:40:54.000,40.751,-76.070,26017.021951
1 Jan 2020 12:41:16.527,39.797,-75.992,26111.882187
1 Jan 2020 14:17:56.200,137.039,-75.987,26105.401748
1 Jan 2020 14:18:26.000,135.853,-76.097,25972.370420
1 Jan 2020 14:18:56.000,134.633,-76.213,25840.446323
1 Jan 2020 14:19:26.000,133.386,-76.336,25710.642108
1 Jan 2020 14:19:56.000,132.110,-76.464,25583.072081
1 Jan 2020 14:20:26.000,130.802,-76.597,25457.850875
1 Jan 2020 14:20:56.000,129.462,-76.735,25335.093302
1 Jan 2020 14:21:26.000,128.087,-76.878,25214.914196
1 Jan 2020 14:21:56.000,126.674,-77.025,25097.428246
1 Jan 2020 14:22:26.000,125.222,-77.176,24982.749819
1 Jan 2020 14:22:56.000,123.729,-77.331,24870.992776
1 Jan 2020 14:23:26.000,122.192,-77.490,24762.270276
1 Jan 2020 14:23:56.000,120.608,-77.651,24656.694363
1 Jan 2020 14:24:26.000,118.976,-77.814,24554.376605
1 Jan 2020 14:24:56.000,117.292,-77.980,24455.426589
1 Jan 2020 14:25:26.000,115.554,-78.146,24359.952560
1 Jan 2020 14:25:56.000,113.760,-78.313,24268.060969
1 Jan 2020 14:26:26.000,111.908,-78.481,24179.856234
1 Jan 2020 14:26:56.000,109.994,-78.647,24095.440502
1 Jan 2020 14:27:26.000,108.016,-78.812,24014.913396
1 Jan 2020 14:27:56.000,105.973,-78.974,23938.371634
1 Jan 2020 14:28:26.000,103.863,-79.134,23865.909335
1 Jan 2020 14:28:56.000,101.684,-79.289,23797.616917
1 Jan 2020 14:29:26.000,99.436,-79.440,23733.581422
1 Jan 2020 14:29:56.000,97.117,-79.584,23673.886126
1 Jan 2020 14:30:26.000,94.729,-79.722,23618.610297
1 Jan 2020 14:30:56.000,92.271,-79.852,23567.828955
1 Jan 2020 14:31:26.000,89.746,-79.974,23521.612568
1 Jan 2020 14:31:56.000,87.156,-80.086,23480.027148
1 Jan 2020 14:32:26.000,84.505,-80.187,23443.133551
1 Jan 2020 14:32:56.000,81.798,-80.277,23410.987613
1 Jan 2020 14:33:26.000,79.038,-80.355,23383.639880
1 Jan 2020 14:33:56.000,76.235,-80.419,23361.135437
1 Jan 2020 14:34:26.000,73.394,-80.471,23343.513755
1 Jan 2020 14:34:56.000,70.523,-80.508,23330.808542
1 Jan 2020 14:35:26.000,67.633,-80.531,23323.047672
1 Jan 2020 14:35:56.000,64.732,-80.540,23320.253001
1 Jan 2020 14:36:26.000,61.830,-80.533,23322.440353
1 Jan 2020 14:36:56.000,58.937,-80.512,23329.619446
1 Jan 2020 14:37:26.000,56.063,-80.476,23341.793848
1 Jan 2020 14:37:56.000,53.216,-80.426,23358.960964
1 Jan 2020 14:38:26.000,50.406,-80.362,23381.112113
1 Jan 2020 14:38:56.000,47.639,-80.285,23408.232284
1 Jan 2020 14:39:26.000,44.924,-80.195,23440.300568
1 Jan 2020 14:39:56.000,42.267,-80.094,23477.289984
1 Jan 2020 14:40:26.000,39.672,-79.981,23519.167624
1 Jan 2020 14:40:56.000,37.143,-79.858,23565.894761
1 Jan 2020 14:41:26.000,34.684,-79.726,23617.426975
1 Jan 2020 14:41:56.000,32.297,-79.586,23673.714434
1 Jan 2020 14:42:26.000,29.983,-79.438,23734.701507
1 Jan 2020 14:42:56.000,27.743,-79.284,23800.327746
1 Jan 2020 14:43:26.000,25.576,-79.125,23870.527540
1 Jan 2020 14:43:56.000,23.482,-78.961,23945.230448
1 Jan 2020 14:44:26.000,21.459,-78.794,24024.361408
1 Jan 2020 14:44:56.000,19.507,-78.624,24107.840951
1 Jan 2020 14:45:26.000,17.622,-78.452,24195.585431
1 Jan 2020 14:45:56.000,15.804,-78.279,24287.507471
1 Jan 2020 14:46:26.000,14.050,-78.106,24383.515340
1 Jan 2020 14:46:56.000,12.357,-77.934,24483.514468
1 Jan 2020 14:47:26.000,10.722,-77.763,24587.406842
1 Jan 2020 14:47:56.000,9.144,-77.593,24695.091458
1 Jan 2020 14:48:26.000,7.620,-77.426,24806.464557
1 Jan 2020 14:48:56.000,6.148,-77.262,24921.419865
1 Jan 2020 14:49:26.000,4.724,-77.102,25039.848825
1 Jan 2020 14:49:56.000,3.347,-76.946,25161.640827
1 Jan 2020 14:50:26.000,2.014,-76.794,25286.683689
1 Jan 2020 14:50:56.000,0.723,-76.646,25414.862861
1 Jan 2020 14:51:26.000,359.472,-76.504,25546.063148
1 Jan 2020 14:51:56.000,358.259,-76.368,25680.167917
1 Jan 2020 14:52:26.000,357.082,-76.237,25817.059538
1 Jan 2020 14:52:56.000,355.939,-76.113,25956.619579
1 Jan 2020 14:53:26.000,354.828,-75.995,26098.728987
1 Jan 2020 14:53:27.348,354.778,-75.989,26105.172114
1 Jan 2020 16:21:38.496,139.116,-75.989,26104.421631
1 Jan 2020 16:22:08.000,138.910,-76.137,25927.299752
1 Jan 2020 16:22:38.000,138.701,-76.300,25749.108696
1 Jan 2020 16:23:08.000,138.492,-76.475,25573.003685
1 Jan 2020 16:23:38.000,138.281,-76.662,25399.148065
1 Jan 2020 16:24:08.000,138.070,-76.863,25227.706864
1 Jan 2020 16:24:38.000,137.856,-77.075,25058.846619
1 Jan 2020 16:25:08.000,137.640,-77.301,24892.735173
1 Jan 2020 16:25:38.000,137.422,-77.539,24729.541458
1 Jan 2020 16:26:08.000,137.199,-77.790,24569.435250
1 Jan 2020 16:26:38.000,136.972,-78.053,24412.586917
1 Jan 2020 16:27:08.000,136.739,-78.330,24259.166834
1 Jan 2020 16:27:38.000,136.500,-78.618,24109.346267
1 Jan 2020 16:28:08.000,136.254,-78.920,23963.295258
1 Jan 2020 16:28:38.000,135.999,-79.234,23821.183477
1 Jan 2020 16:29:08.000,135.733,-79.560,23683.179551
1 Jan 2020 16:29:38.000,135.455,-79.899,23549.450669
1 Jan 2020 16:30:08.000,135.162,-80.249,23420.162179
1 Jan 2020 16:30:38.000,134.852,-80.611,23295.476915
1 Jan 2020 16:31:08.000,134.522,-80.985,23175.555714
1 Jan 2020 16:31:38.000,134.169,-81.369,23060.555498
1 Jan 2020 16:32:08.000,133.786,-81.765,22950.629779
1 Jan 2020 16:32:38.000,133.370,-82.171,22845.927927
1 Jan 2020 16:33:08.000,132.912,-82.586,22746.594671
1 Jan 2020 16:33:38.000,132.405,-83.012,22652.769425
1 Jan 2020 16:34:08.000,131.835,-83.446,22564.586524
1 Jan 2020 16:34:38.000,131.188,-83.888,22482.173599
1 Jan 2020 16:35:08.000,130.443,-84.338,22405.651849
1 Jan 2020 16:35:38.000,129.573,-84.795,22335.135369
1 Jan 2020 16:36:08.000,128.537,-85.258,22270.730565
1 Jan 2020 16:36:38.000,127.279,-85.726,22212.536177
1 Jan 2020 16:37:08.000,125.713,-86.198,22160.642136
1 Jan 2020 16:37:38.000,123.704,-86.672,22115.129657
1 Jan 2020 16:38:08.000,121.030,-87.144,22076.070750
1 Jan 2020 16:38:38.000,117.300,-87.613,22043.527832
1 Jan 2020 16:39:08.000,111.775,-88.070,22017.553678
1 Jan 2020 16:39:38.000,102.951,-88.501,21998.190796
1 Jan 2020 16:40:08.000,87.732,-88.872,21985.471486
1 Jan 2020 16:40:38.000,61.779,-89.100,21979.417618
1 Jan 2020 16:41:08.000,29.551,-89.074,21980.040540
1 Jan 2020 16:41:38.000,5.810,-88.809,21987.340990
1 Jan 2020 16:42:08.000,352.151,-88.422,22001.309116
1 Jan 2020 16:42:38.000,344.142,-87.984,22021.924528
1 Jan 2020 16:43:08.000,339.061,-87.524,22049.156386
1 Jan 2020 16:43:38.000,335.599,-87.054,22082.963633
1 Jan 2020 16:44:08.000,333.105,-86.580,22123.294890
1 Jan 2020 16:44:38.000,331.230,-86.106,22170.089124
1 Jan 2020 16:45:08.000,329.771,-85.634,22223.275665
1 Jan 2020 16:45:38.000,328.607,-85.166,22282.774590
1 Jan 2020 16:46:08.000,327.658,-84.704,22348.497222
1 Jan 2020 16:46:38.000,326.871,-84.247,22420.345990
1 Jan 2020 16:47:08.000,326.208,-83.797,22498.215628
1 Jan 2020 16:47:38.000,325.644,-83.356,22581.993110
1 Jan 2020 16:48:08.000,325.160,-82.922,22671.558238
1 Jan 2020 16:48:38.000,324.740,-82.498,22766.784119
1 Jan 2020 16:49:08.000,324.374,-82.083,22867.537871
1 Jan 2020 16:49:38.000,324.053,-81.678,22973.680267
1 Jan 2020 16:50:08.000,323.770,-81.283,23085.067493
1 Jan 2020 16:50:38.000,323.521,-80.900,23201.550815
1 Jan 2020 16:51:08.000,323.300,-80.527,23322.977278
1 Jan 2020 16:51:38.000,323.104,-80.167,23449.190192
1 Jan 2020 16:52:08.000,322.930,-79.818,23580.029605
1 Jan 2020 16:52:38.000,322.776,-79.481,23715.333038
1 Jan 2020 16:53:08.000,322.640,-79.156,23854.934847
1 Jan 2020 16:53:38.000,322.519,-78.843,23998.668269
1 Jan 2020 16:54:08.000,322.413,-78.544,24146.364764
1 Jan 2020 16:54:38.000,322.321,-78.256,24297.854669
1 Jan 2020 16:55:08.000,322.240,-77.982,24452.967574
1 Jan 2020 16:55:38.000,322.171,-77.720,24611.532665
1 Jan 2020 16:56:08.000,322.112,-77.471,24773.379056
1 Jan 2020 16:56:38.000,322.063,-77.235,24938.336094
1 Jan 2020 16:57:08.000,322.024,-77.012,25106.233641
1 Jan 2020 16:57:38.000,321.993,-76.802,25276.902669
1 Jan 2020 16:58:08.000,321.970,-76.604,25450.174186
1 Jan 2020 16:58:38.000,321.955,-76.419,25625.881420
1 Jan 2020 16:59:08.000,321.948,-76.246,25803.858717
1 Jan 2020 16:59:38.000,321.947,-76.086,25983.942048
1 Jan 2020 16:59:57.921,321.951,-75.987,26104.604923
1 Jan 2020 18:26:59.717,167.446,-75.992,26110.058375
1 Jan 2020 18:27:29.000,168.395,-76.116,25961.337403
1 Jan 2020 18:27:59.000,169.399,-76.250,25811.450448
1 Jan 2020 18:28:29.000,170.436,-76.391,25664.197929
1 Jan 2020 18:28:59.000,171.509,-76.540,25519.710528
1 Jan 2020 18:29:29.000,172.620,-76.696,25378.118472
1 Jan 2020 18:29:59.000,173.771,-76.858,25239.551328
1 Jan 2020 18:30:29.000,174.964,-77.027,25104.137792
1 Jan 2020 18:30:59.000,176.204,-77.201,24972.005460
1 Jan 2020 18:31:29.000,177.491,-77.382,24843.280597
1 Jan 2020 18:31:59.000,178.830,-77.567,24718.087632
1 Jan 2020 18:32:29.000,180.224,-77.757,24596.549944
1 Jan 2020 18:32:59.000,181.675,-77.952,24478.788035
1 Jan 2020 18:33:29.000,183.187,-78.149,24364.920311
1 Jan 2020 18:33:59.000,184.764,-78.350,24255.062544
1 Jan 2020 18:34:29.000,186.410,-78.552,24149.327594
1 Jan 2020 18:34:59.000,188.128,-78.756,24047.825122
1 Jan 2020 18:35:29.000,189.923,-78.961,23950.661112
1 Jan 2020 18:35:59.000,191.798,-79.165,23857.938376
1 Jan 2020 18:36:29.000,193.757,-79.367,23769.755065
1 Jan 2020 18:36:59.000,195.804,-79.568,23686.205198
1 Jan 2020 18:37:29.000,197.942,-79.764,23607.378177
1 Jan 2020 18:37:59.000,200.174,-79.956,23533.358514
1 Jan 2020 18:38:29.000,202.502,-80.143,23464.225568
1 Jan 2020 18:38:59.000,204.930,-80.322,23400.053136
1 Jan 2020 18:39:29.000,207.456,-80.493,23340.909832
1 Jan 2020 18:39:59.000,210.081,-80.654,23286.857913
1 Jan 2020 18:40:29.000,212.804,-80.804,23237.953706
1 Jan 2020 18:40:59.000,215.622,-80.942,23194.247251
1 Jan 2020 18:41:29.000,218.529,-81.067,23155.782122
1 Jan 2020 18:41:59.000,221.519,-81.176,23122.595204
1 Jan 2020 18:42:29.000,224.585,-81.270,23094.716866
1 Jan 2020 18:42:59.000,227.715,-81.347,23072.170371
1 Jan 2020 18:43:29.000,230.899,-81.407,23054.972122
1 Jan 2020 18:43:59.000,234.122,-81.448,23043.131522
1 Jan 2020 18:44:29.000,237.372,-81.471,23036.650938
1 Jan 2020 18:44:59.000,240.631,-81.475,23035.525684
1 Jan 2020 18:45:29.000,243.886,-81.460,23039.744098
1 Jan 2020 18:45:59.000,247.120,-81.426,23049.287488
1 Jan 2020 18:46:29.000,250.321,-81.374,23064.130283
1 Jan 2020 18:46:59.000,253.473,-81.305,23084.240109
1 Jan 2020 18:47:29.000,256.566,-81.219,23109.577913
1 Jan 2020 18:47:59.000,259.588,-81.117,23140.098160
1 Jan 2020 18:48:29.000,262.532,-81.000,23175.748806
1 Jan 2020 18:48:59.000,265.391,-80.870,23216.471767
1 Jan 2020 18:49:29.000,268.160,-80.727,23262.202955
1 Jan 2020 18:49:59.000,270.836,-80.573,23312.872539
1 Jan 2020 18:50:29.000,273.416,-80.410,23368.405197
1 Jan 2020 18:50:59.000,275.902,-80.238,23428.720364
1 Jan 2020 18:51:29.000,278.293,-80.060,23493.732635
1 Jan 2020 18:51:59.000,280.591,-79.875,23563.351530
1 Jan 2020 18:52:29.000,282.800,-79.685,23637.482532
1 Jan 2020 18:52:59.000,284.920,-79.492,23716.026886
1 Jan 2020 18:53:29.000,286.957,-79.296,23798.882019
1 Jan 2020 18:53:59.000,288.914,-79.098,23885.941831
1 Jan 2020 18:54:29.000,290.794,-78.900,23977.097001
1 Jan 2020 18:54:59.000,292.602,-78.702,24072.235275
1 Jan 2020 18:55:29.000,294.341,-78.506,24171.241962
1 Jan 2020 18:55:59.000,296.015,-78.310,24273.999445
1 Jan 2020 18:56:29.000,297.628,-78.118,24380.388617
1 Jan 2020 18:56:59.000,299.184,-77.928,24490.288396
1 Jan 2020 18:57:29.000,300.686,-77.742,24603.576185
1 Jan 2020 18:57:59.000,302.138,-77.560,24720.128130
1 Jan 2020 18:58:29.000,303.543,-77.382,24839.819369
1 Jan 2020 18:58:59.000,304.903,-77.210,24962.524278
1 Jan 2020 18:59:29.000,306.222,-77.043,25088.116692
1 Jan 2020 18:59:59.000,307.502,-76.881,25216.470131
1 Jan 2020 19:00:29.000,308.746,-76.726,25347.458002
1 Jan 2020 19:00:59.000,309.957,-76.577,25480.954056
1 Jan 2020 19:01:29.000,311.136,-76.434,25616.831542
1 Jan 2020 19:01:59.000,312.287,-76.298,25754.964914
1 Jan 2020 19:02:29.000,313.409,-76.168,25895.228974
1 Jan 2020 19:02:59.000,314.507,-76.046,26037.499274
1 Jan 2020 19:03:14.219,315.055,-75.987,26110.402749
1 Jan 2020 20:39:17.326,215.026,-75.993,26117.689856
1 Jan 2020 20:39:47.000,216.340,-76.091,25998.932625
1 Jan 2020 20:40:17.000,217.695,-76.194,25881.028582
1 Jan 2020 20:40:47.000,219.079,-76.300,25765.391221
1 Jan 2020 20:41:17.000,220.492,-76.411,25652.117140
1 Jan 2020 20:41:47.000,221.935,-76.525,25541.302588
1 Jan 2020 20:42:17.000,223.411,-76.642,25433.043331
1 Jan 2020 20:42:47.000,224.920,-76.762,25327.434512
1 Jan 2020 20:43:17.000,226.465,-76.885,25224.570506
1 Jan 2020 20:43:47.000,228.046,-77.009,25124.544770
1 Jan 2020 20:44:17.000,229.665,-77.136,25027.449684
1 Jan 2020 20:44:47.000,231.323,-77.264,24933.376393
1 Jan 2020 20:45:17.000,233.021,-77.393,24842.414451
1 Jan 2020 20:45:47.000,234.762,-77.522,24754.652423
1 Jan 2020 20:46:17.000,236.546,-77.651,24670.176539
1 Jan 2020 20:46:47.000,238.374,-77.780,24589.071314
1 Jan 2020 20:47:17.000,240.247,-77.907,24511.419165
1 Jan 2020 20:47:47.000,242.166,-78.033,24437.300235
1 Jan 2020 20:48:17.000,244.132,-78.157,24366.792213
1 Jan 2020 20:48:47.000,246.145,-78.278,24299.970155
1 Jan 2020 20:49:17.000,248.205,-78.395,24236.906308
1 Jan 2020 20:49:47.000,250.312,-78.509,24177.669807
1 Jan 2020 20:50:17.000,252.466,-78.617,24122.327002
1 Jan 2020 20:50:47.000,254.666,-78.721,24070.940529
1 Jan 2020 20:51:17.000,256.910,-78.818,24023.569660
1 Jan 2020 20:51:47.000,259.197,-78.910,23980.270013
1 Jan 2020 20:52:17.000,261.525,-78.994,23941.093400
1 Jan 2020 20:52:47.000,263.891,-79.070,23906.087683
1 Jan 2020 20:53:17.000,266.292,-79.138,23875.296636
1 Jan 2020 20:53:47.000,268.725,-79.198,23848.759774
1 Jan 2020 20:54:17.000,271.185,-79.248,23826.512433
1 Jan 2020 20:54:47.000,273.669,-79.290,23808.585355
1 Jan 2020 20:55:17.000,276.172,-79.321,23795.004812
1 Jan 2020 20:55:47.000,278.689,-79.342,23785.792468
1 Jan 2020 20:56:17.000,281.215,-79.354,23780.965311
1 Jan 2020 20:56:47.000,283.743,-79.354,23780.535603
1 Jan 2020 20:57:17.000,286.270,-79.345,23784.510856
1 Jan 2020 20:57:47.000,288.789,-79.325,23792.893734
1 Jan 2020 20:58:17.000,291.296,-79.296,23805.682139
1 Jan 2020 20:58:47.000,293.785,-79.256,23822.869161
1 Jan 2020 20:59:17.000,296.251,-79.207,23844.443101
1 Jan 2020 20:59:47.000,298.690,-79.148,23870.387509
1 Jan 2020 21:00:17.000,301.098,-79.081,23900.681225
1 Jan 2020 21:00:47.000,303.470,-79.005,23935.298523
1 Jan 2020 21:01:17.000,305.804,-78.921,23974.208864
1 Jan 2020 21:01:47.000,308.097,-78.830,24017.377444
1 Jan 2020 21:02:17.000,310.347,-78.731,24064.764994
1 Jan 2020 21:02:47.000,312.551,-78.627,24116.327955
1 Jan 2020 21:03:17.000,314.708,-78.517,24172.018604
1 Jan 2020 21:03:47.000,316.817,-78.402,24231.785175
1 Jan 2020 21:04:17.000,318.878,-78.283,24295.572002
1 Jan 2020 21:04:47.000,320.889,-78.160,24363.319815
1 Jan 2020 21:05:17.000,322.851,-78.034,24434.965283
1 Jan 2020 21:05:47.000,324.764,-77.906,24510.442074
1 Jan 2020 21:06:17.000,326.630,-77.776,24589.680424
1 Jan 2020 21:06:47.000,328.447,-77.644,24672.607453
1 Jan 2020 21:07:17.000,330.218,-77.512,24759.147330
1 Jan 2020 21:07:47.000,331.943,-77.379,24849.221449
1 Jan 2020 21:08:17.000,333.624,-77.247,24942.748602
1 Jan 2020 21:08:47.000,335.261,-77.116,25039.645151
1 Jan 2020 21:09:17.000,336.856,-76.986,25139.825415
1 Jan 2020 21:09:47.000,338.411,-76.858,25243.201009
1 Jan 2020 21:10:17.000,339.927,-76.733,25349.682252
1 Jan 2020 21:10:47.000,341.404,-76.609,25459.177516
1 Jan 2020 21:11:17.000,342.846,-76.489,25571.593599
1 Jan 2020 21:11:47.000,344.253,-76.372,25686.835883
1 Jan 2020 21:12:17.000,345.626,-76.259,25804.808494
1 Jan 2020 21:12:47.000,346.967,-76.150,25925.414456
1 Jan 2020 21:13:17.000,348.277,-76.045,26048.555837
1 Jan 2020 21:13:33.622,348.990,-75.989,26117.839622
1 Jan 2020 22:44:48.515,224.698,-75.991,26120.745054
1 Jan 2020 22:45:18.000,225.279,-76.131,25952.762737
1 Jan 2020 22:45:48.000,225.882,-76.284,25783.690263
1 Jan 2020 22:46:18.000,226.500,-76.448,25616.626364
1 Jan 2020 22:46:48.000,227.133,-76.623,25451.724792
1 Jan 2020 22:47:18.000,227.783,-76.809,25289.140860
1 Jan 2020 22:47:48.000,228.453,-77.006,25129.031274
1 Jan 2020 22:48:18.000,229.144,-77.214,24971.553942
1 Jan 2020 22:48:48.000,229.859,-77.433,24816.867779
1 Jan 2020 22:49:18.000,230.600,-77.662,24665.132479
1 Jan 2020 22:49:48.000,231.371,-77.903,24516.508278
1 Jan 2020 22:50:18.000,232.174,-78.153,24371.155429
1 Jan 2020 22:50:48.000,233.014,-78.414,24229.234987
1 Jan 2020 22:51:18.000,233.895,-78.686,24090.906909
1 Jan 2020 22:51:48.000,234.820,-78.967,23956.330806
1 Jan 2020 22:52:18.000,235.796,-79.257,23825.665346
1 Jan 2020 22:52:48.000,236.829,-79.556,23699.067891
1 Jan 2020 22:53:18.000,237.926,-79.865,23576.694132
1 Jan 2020 22:53:48.000,239.095,-80.181,23458.697487
1 Jan 2020 22:54:18.000,240.345,-80.504,23345.229547
1 Jan 2020 22:54:48.000,241.687,-80.835,23236.438375
1 Jan 2020 22:55:18.000,243.134,-81.171,23132.468945
1 Jan 2020 22:55:48.000,244.700,-81.512,23033.462480
1 Jan 2020 22:56:18.000,246.401,-81.857,22939.556012
1 Jan 2020 22:56:48.000,248.259,-82.204,22850.881774
1 Jan 2020 22:57:18.000,250.295,-82.553,22767.567392
1 Jan 2020 22:57:48.000,252.536,-82.901,22689.734455
1 Jan 2020 22:58:18.000,255.014,-83.245,22617.498735
1 Jan 2020 22:58:48.000,257.762,-83.585,22550.969585
1 Jan 2020 22:59:18.000,260.822,-83.916,22490.249513
1 Jan 2020 22:59:48.000,264.234,-84.236,22435.433672
1 Jan 2020 23:00:18.000,268.046,-84.540,22386.609900
1 Jan 2020 23:00:48.000,272.300,-84.824,22343.857696
1 Jan 2020 23:01:18.000,277.034,-85.082,22307.248330
1 Jan 2020 23:01:48.000,282.268,-85.310,22276.844425
1 Jan 2020 23:02:18.000,287.996,-85.500,22252.699646
1 Jan 2020 23:02:48.000,294.176,-85.646,22234.858601
1 Jan 2020 23:03:18.000,300.717,-85.743,22223.356417
1 Jan 2020 23:03:48.000,307.482,-85.788,22218.218740
1 Jan 2020 23:04:18.000,314.303,-85.777,22219.461579
1 Jan 2020 23:04:48.000,321.001,-85.712,22227.091260
1 Jan 2020 23:05:18.000,327.416,-85.594,22241.104288
1 Jan 2020 23:05:48.000,333.427,-85.430,22261.487513
1 Jan 2020 23:06:18.000,338.962,-85.224,22288.218103
1 Jan 2020 23:06:48.000,343.991,-84.982,22321.263669
1 Jan 2020 23:07:18.000,348.520,-84.711,22360.582501
1 Jan 2020 23:07:48.000,352.577,-84.416,22406.123409
1 Jan 2020 23:08:18.000,356.201,-84.103,22457.826454
1 Jan 2020 23:08:48.000,359.437,-83.776,22515.622889
1 Jan 2020 23:09:18.000,2.331,-83.437,22579.435533
1 Jan 2020 23:09:48.000,4.923,-83.092,22649.179098
1 Jan 2020 23:10:18.000,7.253,-82.742,22724.760723
1 Jan 2020 23:10:48.000,9.352,-82.390,22806.079643
1 Jan 2020 23:11:18.000,11.251,-82.037,22893.028633
1 Jan 2020 23:11:48.000,12.975,-81.686,22985.493733
1 Jan 2020 23:12:18.000,14.546,-81.338,23083.354848
1 Jan 2020 23:12:48.000,15.981,-80.994,23186.486176
1 Jan 2020 23:13:18.000,17.298,-80.656,23294.756877
1 Jan 2020 23:13:48.000,18.510,-80.324,23408.030635
1 Jan 2020 23:14:18.000,19.628,-79.998,23526.167399
1 Jan 2020 23:14:48.000,20.663,-79.681,23649.022965
1 Jan 2020 23:15:18.000,21.624,-79.372,23776.449620
1 Jan 2020 23:15:48.000,22.518,-79.072,23908.296564
1 Jan 2020 23:16:18.000,23.352,-78.781,24044.410319
1 Jan 2020 23:16:48.000,24.132,-78.501,24184.635129
1 Jan 2020 23:17:18.000,24.863,-78.230,24328.813649
1 Jan 2020 23:17:48.000,25.549,-77.970,24476.786098
1 Jan 2020 23:18:18.000,26.195,-77.721,24628.392422
1 Jan 2020 23:18:48.000,26.803,-77.483,24783.471427
1 Jan 2020 23:19:18.000,27.377,-77.256,24941.861389
1 Jan 2020 23:19:48.000,27.920,-77.040,25103.400357
1 Jan 2020 23:20:18.000,28.434,-76.836,25267.926427
1 Jan 2020 23:20:48.000,28.921,-76.643,25435.277999
1 Jan 2020 23:21:18.000,29.383,-76.461,25605.294023
1 Jan 2020 23:21:48.000,29.822,-76.291,25777.814218
1 Jan 2020 23:22:18.000,30.240,-76.132,25952.679273
1 Jan 2020 23:22:46.499,30.619,-75.992,26120.823778
2 Jan 2020 00:48:34.417,204.647,-75.988,26117.043833
2 Jan 2020 00:49:04.000,204.019,-76.128,25949.767796
2 Jan 2020 00:49:34.000,203.357,-76.279,25782.448649
2 Jan 2020 00:50:04.000,202.666,-76.441,25617.607699
2 Jan 2020 00:50:34.000,201.945,-76.612,25455.395886
2 Jan 2020 00:51:04.000,201.192,-76.794,25295.964595
2 Jan 2020 00:51:34.000,200.404,-76.986,25139.465435
2 Jan 2020 00:52:04.000,199.578,-77.187,24986.050021
2 Jan 2020 00:52:34.000,198.712,-77.397,24835.869726
2 Jan 2020 00:53:04.000,197.802,-77.617,24689.075423
2 Jan 2020 00:53:34.000,196.844,-77.845,24545.816932
2 Jan 2020 00:54:04.000,195.835,-78.083,24406.243859
2 Jan 2020 00:54:34.000,194.770,-78.328,24270.503586
2 Jan 2020 00:55:04.000,193.644,-78.580,24138.742095
2 Jan 2020 00:55:34.000,192.452,-78.840,24011.103348
2 Jan 2020 00:56:04.000,191.188,-79.107,23887.728943
2 Jan 2020 00:56:34.000,189.845,-79.379,23768.757756
2 Jan 2020 00:57:04.000,188.416,-79.656,23654.325345
2 Jan 2020 00:57:34.000,186.892,-79.937,23544.564508
2 Jan 2020 00:58:04.000,185.266,-80.222,23439.603492
2 Jan 2020 00:58:34.000,183.526,-80.509,23339.566552
2 Jan 2020 00:59:04.000,181.662,-80.797,23244.573334
2 Jan 2020 00:59:34.000,179.664,-81.084,23154.738481
2 Jan 2020 01:00:04.000,177.517,-81.369,23070.171083
2 Jan 2020 01:00:34.000,175.210,-81.651,22990.975000
2 Jan 2020 01:01:04.000,172.728,-81.928,22917.247426
2 Jan 2020 01:01:34.000,170.059,-82.197,22849.079256
2 Jan 2020 01:02:04.000,167.189,-82.456,22786.554562
2 Jan 2020 01:02:34.000,164.107,-82.702,22729.750274
2 Jan 2020 01:03:04.000,160.803,-82.935,22678.735754
