"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 20:33:39.000,256.644,-78.951,23958.404476
7 Jan 2020 20:34:09.000,259.048,-78.990,23940.124455
7 Jan 2020 20:34:39.000,261.470,-79.021,23926.048641
7 Jan 2020 20:35:09.000,263.904,-79.042,23916.190682
7 Jan 2020 20:35:39.000,266.347,-79.054,23910.559851
7 Jan 2020 20:36:09.000,268.793,-79.057,23909.161016
7 Jan 2020 20:36:39.000,271.239,-79.051,23911.994625
7 Jan 2020 20:37:09.000,273.679,-79.035,23919.056730
7 Jan 2020 20:37:39.000,276.109,-79.011,23930.338926
7 Jan 2020 20:38:09.000,278.525,-78.977,23945.828465
7 Jan 2020 20:38:39.000,280.922,-78.935,23965.508245
7 Jan 2020 20:39:09.000,283.297,-78.884,23989.356869
7 Jan 2020 20:39:39.000,285.645,-78.825,24017.348704
7 Jan 2020 20:40:09.000,287.965,-78.758,24049.453954
7 Jan 2020 20:40:39.000,290.252,-78.684,24085.638744
7 Jan 2020 20:41:09.000,292.504,-78.603,24125.865303
7 Jan 2020 20:41:39.000,294.718,-78.516,24170.091709
7 Jan 2020 20:42:09.000,296.894,-78.424,24218.272526
7 Jan 2020 20:42:39.000,299.030,-78.325,24270.358585
7 Jan 2020 20:43:09.000,301.123,-78.223,24326.297187
7 Jan 2020 20:43:39.000,303.175,-78.116,24386.032248
7 Jan 2020 20:44:09.000,305.183,-78.005,24449.504429
7 Jan 2020 20:44:39.000,307.148,-77.891,24516.651289
7 Jan 2020 20:45:09.000,309.071,-77.775,24587.407426
7 Jan 2020 20:45:39.000,310.950,-77.657,24661.704804
7 Jan 2020 20:46:09.000,312.787,-77.538,24739.472248
7 Jan 2020 20:46:39.000,314.582,-77.417,24820.636572
7 Jan 2020 20:47:09.000,316.335,-77.296,24905.122100
7 Jan 2020 20:47:39.000,318.049,-77.175,24992.850979
7 Jan 2020 20:48:09.000,319.724,-77.055,25083.743342
7 Jan 2020 20:48:39.000,321.360,-76.935,25177.717459
7 Jan 2020 20:49:09.000,322.960,-76.817,25274.689897
7 Jan 2020 20:49:39.000,324.523,-76.701,25374.575671
7 Jan 2020 20:50:09.000,326.052,-76.587,25477.288395
7 Jan 2020 20:50:39.000,327.548,-76.475,25582.740429
7 Jan 2020 20:51:09.000,329.011,-76.365,25690.843247
7 Jan 2020 20:51:39.000,330.443,-76.259,25801.506682
7 Jan 2020 20:52:09.000,331.846,-76.157,25914.640398
7 Jan 2020 20:52:39.000,333.220,-76.057,26030.153133
7 Jan 2020 20:53:00.862,334.204,-75.988,26115.778608
7 Jan 2020 22:27:19.627,225.902,-75.991,26120.186489
7 Jan 2020 22:27:49.000,226.776,-76.118,25966.935724
7 Jan 2020 22:28:19.000,227.690,-76.257,25812.272991
7 Jan 2020 22:28:49.000,228.626,-76.404,25659.626653
7 Jan 2020 22:29:19.000,229.588,-76.560,25509.135664
7 Jan 2020 22:29:49.000,230.575,-76.725,25360.940107
7 Jan 2020 22:30:19.000,231.592,-76.898,25215.181035
7 Jan 2020 22:30:49.000,232.641,-77.079,25072.000293
7 Jan 2020 22:31:19.000,233.724,-77.268,24931.540331
7 Jan 2020 22:31:49.000,234.845,-77.465,24793.943996
7 Jan 2020 22:32:19.000,236.007,-77.670,24659.354313
7 Jan 2020 22:32:49.000,237.213,-77.882,24527.914249
7 Jan 2020 22:33:19.000,238.467,-78.101,24399.766212
7 Jan 2020 22:33:49.000,239.774,-78.327,24275.052807
7 Jan 2020 22:34:19.000,241.138,-78.559,24153.915009
7 Jan 2020 22:34:49.000,242.564,-78.796,24036.492912
7 Jan 2020 22:35:19.000,244.058,-79.038,23922.925155
7 Jan 2020 22:35:49.000,245.626,-79.284,23813.348608
7 Jan 2020 22:36:19.000,247.274,-79.534,23707.898037
7 Jan 2020 22:36:49.000,249.010,-79.786,23606.705764
7 Jan 2020 22:37:19.000,250.839,-80.040,23509.901129
7 Jan 2020 22:37:49.000,252.772,-80.294,23417.610897
7 Jan 2020 22:38:19.000,254.815,-80.548,23329.957730
7 Jan 2020 22:38:49.000,256.978,-80.800,23247.060607
7 Jan 2020 22:39:19.000,259.269,-81.049,23169.034256
7 Jan 2020 22:39:49.000,261.698,-81.293,23095.988788
7 Jan 2020 22:40:19.000,264.272,-81.530,23028.029220
7 Jan 2020 22:40:49.000,266.999,-81.759,22965.255575
7 Jan 2020 22:41:19.000,269.887,-81.978,22907.761833
7 Jan 2020 22:41:49.000,272.940,-82.184,22855.636064
7 Jan 2020 22:42:19.000,276.159,-82.376,22808.959989
7 Jan 2020 22:42:49.000,279.545,-82.551,22767.808669
7 Jan 2020 22:43:19.000,283.091,-82.707,22732.250163
7 Jan 2020 22:43:49.000,286.788,-82.841,22702.345491
7 Jan 2020 22:44:19.000,290.620,-82.953,22678.148030
7 Jan 2020 22:44:49.000,294.567,-83.040,22659.703552
7 Jan 2020 22:45:19.000,298.601,-83.100,22647.049974
7 Jan 2020 22:45:49.000,302.694,-83.133,22640.217196
7 Jan 2020 22:46:19.000,306.810,-83.138,22639.227001
7 Jan 2020 22:46:49.000,310.914,-83.115,22644.092897
7 Jan 2020 22:47:19.000,314.974,-83.064,22654.820140
7 Jan 2020 22:47:49.000,318.955,-82.985,22671.405668
7 Jan 2020 22:48:19.000,322.829,-82.881,22693.838124
7 Jan 2020 22:48:49.000,326.574,-82.753,22722.097900
7 Jan 2020 22:49:19.000,330.170,-82.602,22756.157315
7 Jan 2020 22:49:49.000,333.605,-82.431,22795.980358
7 Jan 2020 22:50:19.000,336.872,-82.243,22841.523368
7 Jan 2020 22:50:49.000,339.967,-82.038,22892.734865
7 Jan 2020 22:51:19.000,342.892,-81.820,22949.555839
7 Jan 2020 22:51:49.000,345.649,-81.590,23011.919980
7 Jan 2020 22:52:19.000,348.244,-81.350,23079.754090
7 Jan 2020 22:52:49.000,350.685,-81.103,23152.977739
7 Jan 2020 22:53:19.000,352.980,-80.851,23231.504475
7 Jan 2020 22:53:49.000,355.138,-80.594,23315.241539
7 Jan 2020 22:54:19.000,357.166,-80.335,23404.090338
7 Jan 2020 22:54:49.000,359.075,-80.074,23497.946782
7 Jan 2020 22:55:19.000,0.873,-79.814,23596.701631
7 Jan 2020 22:55:49.000,2.567,-79.554,23700.241084
7 Jan 2020 22:56:19.000,4.166,-79.298,23808.446197
7 Jan 2020 22:56:49.000,5.676,-79.044,23921.194633
7 Jan 2020 22:57:19.000,7.104,-78.794,24038.360097
7 Jan 2020 22:57:49.000,8.457,-78.549,24159.812920
7 Jan 2020 22:58:19.000,9.740,-78.310,24285.420400
7 Jan 2020 22:58:49.000,10.959,-78.077,24415.047152
7 Jan 2020 22:59:19.000,12.117,-77.851,24548.555430
7 Jan 2020 22:59:49.000,13.220,-77.631,24685.805734
7 Jan 2020 23:00:19.000,14.272,-77.420,24826.656015
7 Jan 2020 23:00:49.000,15.276,-77.216,24970.963622
7 Jan 2020 23:01:19.000,16.235,-77.021,25118.584496
7 Jan 2020 23:01:49.000,17.154,-76.834,25269.373715
7 Jan 2020 23:02:19.000,18.034,-76.656,25423.185757
7 Jan 2020 23:02:49.000,18.878,-76.488,25579.874739
7 Jan 2020 23:03:19.000,19.689,-76.328,25739.294657
7 Jan 2020 23:03:49.000,20.469,-76.178,25901.299593
7 Jan 2020 23:04:19.000,21.219,-76.037,26065.743929
7 Jan 2020 23:04:28.999,21.463,-75.993,26121.068277
8 Jan 2020 00:30:28.638,213.045,-75.989,26118.688979
8 Jan 2020 00:30:58.000,212.769,-76.135,25943.316226
8 Jan 2020 00:31:28.000,212.470,-76.297,25766.238041
8 Jan 2020 00:31:58.000,212.153,-76.470,25591.447448
8 Jan 2020 00:32:28.000,211.817,-76.655,25419.106215
8 Jan 2020 00:32:58.000,211.462,-76.852,25249.377299
8 Jan 2020 00:33:28.000,211.084,-77.062,25082.424645
8 Jan 2020 00:33:58.000,210.682,-77.283,24918.412971
8 Jan 2020 00:34:28.000,210.255,-77.516,24757.507530
8 Jan 2020 00:34:58.000,209.799,-77.761,24599.873849
8 Jan 2020 00:35:28.000,209.313,-78.018,24445.677460
8 Jan 2020 00:35:58.000,208.794,-78.286,24295.083282
8 Jan 2020 00:36:28.000,208.238,-78.566,24148.256575
8 Jan 2020 00:36:58.000,207.641,-78.857,24005.360691
8 Jan 2020 00:37:28.000,206.999,-79.159,23866.558002
8 Jan 2020 00:37:58.000,206.307,-79.471,23732.009203
8 Jan 2020 00:38:28.000,205.560,-79.794,23601.872919
8 Jan 2020 00:38:58.000,204.749,-80.126,23476.305301
8 Jan 2020 00:39:28.000,203.868,-80.468,23355.459353
8 Jan 2020 00:39:58.000,202.906,-80.819,23239.485491
8 Jan 2020 00:40:28.000,201.854,-81.177,23128.529596
8 Jan 2020 00:40:58.000,200.696,-81.543,23022.733564
8 Jan 2020 00:41:28.000,199.419,-81.916,22922.234596
8 Jan 2020 00:41:58.000,198.002,-82.294,22827.164729
8 Jan 2020 00:42:28.000,196.423,-82.676,22737.650189
8 Jan 2020 00:42:58.000,194.654,-83.061,22653.811686
8 Jan 2020 00:43:28.000,192.661,-83.447,22575.762809
8 Jan 2020 00:43:58.000,190.402,-83.832,22503.610365
8 Jan 2020 00:44:28.000,187.827,-84.214,22437.453753
8 Jan 2020 00:44:58.000,184.875,-84.589,22377.384444
8 Jan 2020 00:45:28.000,181.472,-84.955,22323.486063
8 Jan 2020 00:45:58.000,177.532,-85.306,22275.833311
8 Jan 2020 00:46:28.000,172.959,-85.636,22234.492128
8 Jan 2020 00:46:58.000,167.655,-85.940,22199.519272
8 Jan 2020 00:47:28.000,161.534,-86.207,22170.962009
8 Jan 2020 00:47:58.000,154.556,-86.430,22148.858133
8 Jan 2020 00:48:28.000,146.767,-86.596,22133.235409
8 Jan 2020 00:48:58.000,138.333,-86.698,22124.111713
8 Jan 2020 00:49:28.000,129.554,-86.728,22121.494874
8 Jan 2020 00:49:58.000,120.813,-86.684,22125.382644
8 Jan 2020 00:50:28.000,112.480,-86.570,22135.762692
8 Jan 2020 00:50:58.000,104.832,-86.393,22152.612665
8 Jan 2020 00:51:28.000,98.008,-86.162,22175.900303
8 Jan 2020 00:51:58.000,92.033,-85.888,22205.583578
8 Jan 2020 00:52:28.000,86.855,-85.580,22241.610963
8 Jan 2020 00:52:58.000,82.384,-85.247,22283.921393
8 Jan 2020 00:53:28.000,78.521,-84.895,22332.444928
8 Jan 2020 00:53:58.000,75.172,-84.530,22387.102813
8 Jan 2020 00:54:28.000,72.253,-84.156,22447.807888
8 Jan 2020 00:54:58.000,69.693,-83.776,22514.464951
8 Jan 2020 00:55:28.000,67.433,-83.393,22586.971320
8 Jan 2020 00:55:58.000,65.425,-83.011,22665.216632
8 Jan 2020 00:56:28.000,63.628,-82.630,22749.084192
8 Jan 2020 00:56:58.000,62.010,-82.252,22838.450828
8 Jan 2020 00:57:28.000,60.544,-81.878,22933.187500
8 Jan 2020 00:57:58.000,59.207,-81.511,23033.159768
8 Jan 2020 00:58:28.000,57.983,-81.149,23138.228464
8 Jan 2020 00:58:58.000,56.855,-80.796,23248.249365
8 Jan 2020 00:59:28.000,55.810,-80.450,23363.074840
8 Jan 2020 00:59:58.000,54.838,-80.114,23482.553530
8 Jan 2020 01:00:28.000,53.930,-79.786,23606.530992
8 Jan 2020 01:00:58.000,53.077,-79.469,23734.850133
8 Jan 2020 01:01:28.000,52.274,-79.161,23867.351638
8 Jan 2020 01:01:58.000,51.514,-78.865,24003.874375
8 Jan 2020 01:02:28.000,50.792,-78.578,24144.256070
8 Jan 2020 01:02:58.000,50.104,-78.303,24288.332559
8 Jan 2020 01:03:28.000,49.447,-78.039,24435.939808
8 Jan 2020 01:03:58.000,48.817,-77.787,24586.913147
8 Jan 2020 01:04:28.000,48.210,-77.546,24741.087852
8 Jan 2020 01:04:58.000,47.626,-77.316,24898.299443
8 Jan 2020 01:05:28.000,47.060,-77.098,25058.383956
8 Jan 2020 01:05:58.000,46.512,-76.892,25221.178194
8 Jan 2020 01:06:28.000,45.979,-76.697,25386.519962
8 Jan 2020 01:06:58.000,45.459,-76.514,25554.248277
8 Jan 2020 01:07:28.000,44.952,-76.342,25724.203568
8 Jan 2020 01:07:58.000,44.456,-76.182,25896.227851
8 Jan 2020 01:08:28.000,43.970,-76.034,26070.164886
8 Jan 2020 01:08:36.333,43.836,-75.994,26118.799263
8 Jan 2020 02:38:52.839,173.873,-75.987,26111.756532
8 Jan 2020 02:39:22.000,172.656,-76.090,25986.365576
8 Jan 2020 02:39:52.000,171.374,-76.202,25859.846923
8 Jan 2020 02:40:22.000,170.059,-76.317,25735.944979
8 Jan 2020 02:40:52.000,168.711,-76.438,25614.762376
8 Jan 2020 02:41:22.000,167.327,-76.562,25496.400734
8 Jan 2020 02:41:52.000,165.906,-76.689,25380.960505
8 Jan 2020 02:42:22.000,164.447,-76.820,25268.540799
8 Jan 2020 02:42:52.000,162.948,-76.954,25159.239219
8 Jan 2020 02:43:22.000,161.407,-77.090,25053.151682
8 Jan 2020 02:43:52.000,159.822,-77.228,24950.372028
8 Jan 2020 02:44:22.000,158.193,-77.368,24850.992680
8 Jan 2020 02:44:52.000,156.518,-77.509,24755.103189
8 Jan 2020 02:45:22.000,154.794,-77.650,24662.790896
8 Jan 2020 02:45:52.000,153.021,-77.792,24574.140529
8 Jan 2020 02:46:22.000,151.198,-77.932,24489.234018
8 Jan 2020 02:46:52.000,149.322,-78.071,24408.150297
8 Jan 2020 02:47:22.000,147.395,-78.209,24330.965129
8 Jan 2020 02:47:52.000,145.414,-78.343,24257.750754
8 Jan 2020 02:48:22.000,143.379,-78.475,24188.576354
8 Jan 2020 02:48:52.000,141.290,-78.602,24123.506904
8 Jan 2020 02:49:22.000,139.147,-78.725,24062.603655
8 Jan 2020 02:49:52.000,136.952,-78.843,24005.923810
8 Jan 2020 02:50:22.000,134.705,-78.954,23953.520363
8 Jan 2020 02:50:52.000,132.407,-79.059,23905.441958
8 Jan 2020 02:51:22.000,130.061,-79.156,23861.732655
8 Jan 2020 02:51:52.000,127.669,-79.245,23822.432192
8 Jan 2020 02:52:22.000,125.234,-79.326,23787.575278
8 Jan 2020 02:52:52.000,122.761,-79.397,23757.191900
8 Jan 2020 02:53:22.000,120.253,-79.459,23731.307126
8 Jan 2020 02:53:52.000,117.716,-79.511,23709.941038
8 Jan 2020 02:54:22.000,115.153,-79.552,23693.108672
8 Jan 2020 02:54:52.000,112.572,-79.582,23680.819941
8 Jan 2020 02:55:22.000,109.977,-79.601,23673.079748
8 Jan 2020 02:55:52.000,107.375,-79.609,23669.887753
8 Jan 2020 02:56:22.000,104.771,-79.606,23671.238534
8 Jan 2020 02:56:52.000,102.173,-79.592,23677.121566
8 Jan 2020 02:57:22.000,99.586,-79.566,23687.521259
8 Jan 2020 02:57:52.000,97.016,-79.530,23702.417009
8 Jan 2020 02:58:22.000,94.468,-79.483,23721.783298
8 Jan 2020 02:58:52.000,91.948,-79.426,23745.589650
8 Jan 2020 02:59:22.000,89.461,-79.360,23773.800908
8 Jan 2020 02:59:52.000,87.010,-79.284,23806.377227
8 Jan 2020 03:00:22.000,84.599,-79.200,23843.274232
8 Jan 2020 03:00:52.000,82.231,-79.108,23884.443142
8 Jan 2020 03:01:22.000,79.910,-79.008,23929.830921
8 Jan 2020 03:01:52.000,77.636,-78.901,23979.380434
8 Jan 2020 03:02:22.000,75.412,-78.789,24033.030721
8 Jan 2020 03:02:52.000,73.239,-78.671,24090.716726
8 Jan 2020 03:03:22.000,71.117,-78.549,24152.370128
8 Jan 2020 03:03:52.000,69.046,-78.422,24217.919102
8 Jan 2020 03:04:22.000,67.027,-78.292,24287.288607
8 Jan 2020 03:04:52.000,65.058,-78.159,24360.400582
8 Jan 2020 03:05:22.000,63.140,-78.025,24437.174140
8 Jan 2020 03:05:52.000,61.270,-77.889,24517.525762
8 Jan 2020 03:06:22.000,59.449,-77.752,24601.369496
8 Jan 2020 03:06:52.000,57.675,-77.615,24688.617327
8 Jan 2020 03:07:22.000,55.946,-77.478,24779.178670
8 Jan 2020 03:07:52.000,54.261,-77.341,24872.961607
8 Jan 2020 03:08:22.000,52.618,-77.206,24969.872387
8 Jan 2020 03:08:52.000,51.016,-77.073,25069.815779
8 Jan 2020 03:09:22.000,49.454,-76.942,25172.695255
8 Jan 2020 03:09:52.000,47.928,-76.813,25278.413168
8 Jan 2020 03:10:22.000,46.439,-76.688,25386.870918
8 Jan 2020 03:10:52.000,44.984,-76.565,25497.969122
8 Jan 2020 03:11:22.000,43.562,-76.446,25611.607769
8 Jan 2020 03:11:52.000,42.171,-76.331,25727.686375
8 Jan 2020 03:12:22.000,40.810,-76.220,25846.104126
8 Jan 2020 03:12:52.000,39.477,-76.113,25966.760020
8 Jan 2020 03:13:22.000,38.171,-76.010,26089.553252
8 Jan 2020 03:13:27.319,37.942,-75.993,26111.539574
8 Jan 2020 04:49:56.104,136.037,-75.988,26105.512727
8 Jan 2020 04:50:26.000,134.890,-76.102,25968.119587
8 Jan 2020 04:50:56.000,133.714,-76.222,25832.224041
8 Jan 2020 04:51:26.000,132.511,-76.349,25698.424940
8 Jan 2020 04:51:56.000,131.279,-76.482,25566.841183
8 Jan 2020 04:52:26.000,130.016,-76.620,25437.592145
8 Jan 2020 04:52:56.000,128.721,-76.764,25310.797527
8 Jan 2020 04:53:26.000,127.390,-76.914,25186.577194
8 Jan 2020 04:53:56.000,126.022,-77.068,25065.051003
8 Jan 2020 04:54:26.000,124.614,-77.227,24946.338620
8 Jan 2020 04:54:56.000,123.163,-77.390,24830.559329
8 Jan 2020 04:55:26.000,121.668,-77.558,24717.831826
8 Jan 2020 04:55:56.000,120.126,-77.728,24608.273791
8 Jan 2020 04:56:26.000,118.532,-77.902,24502.002548
8 Jan 2020 04:56:56.000,116.886,-78.078,24399.133497
8 Jan 2020 04:57:26.000,115.183,-78.256,24299.780777
8 Jan 2020 04:57:56.000,113.421,-78.435,24204.056789
8 Jan 2020 04:58:26.000,111.597,-78.615,24112.071944
8 Jan 2020 04:58:56.000,109.707,-78.794,24023.934404
8 Jan 2020 04:59:26.000,107.750,-78.972,23939.749820
8 Jan 2020 04:59:56.000,105.721,-79.149,23859.620915
8 Jan 2020 05:00:26.000,103.619,-79.322,23783.647813
8 Jan 2020 05:00:56.000,101.441,-79.492,23711.926857
8 Jan 2020 05:01:26.000,99.186,-79.658,23644.550958
8 Jan 2020 05:01:56.000,96.852,-79.817,23581.609168
8 Jan 2020 05:02:26.000,94.439,-79.970,23523.186416
8 Jan 2020 05:02:56.000,91.947,-80.115,23469.363250
8 Jan 2020 05:03:26.000,89.377,-80.251,23420.215501
8 Jan 2020 05:03:56.000,86.731,-80.377,23375.814388
8 Jan 2020 05:04:26.000,84.012,-80.492,23336.225749
8 Jan 2020 05:04:56.000,81.225,-80.595,23301.510188
8 Jan 2020 05:05:26.000,78.375,-80.685,23271.722777
8 Jan 2020 05:05:56.000,75.470,-80.762,23246.912864
8 Jan 2020 05:06:26.000,72.518,-80.823,23227.123900
8 Jan 2020 05:06:56.000,69.528,-80.870,23212.393272
8 Jan 2020 05:07:26.000,66.511,-80.900,23202.752230
8 Jan 2020 05:07:56.000,63.478,-80.914,23198.225662
8 Jan 2020 05:08:26.000,60.439,-80.912,23198.832087
8 Jan 2020 05:08:56.000,57.408,-80.894,23204.583562
8 Jan 2020 05:09:26.000,54.395,-80.860,23215.485634
8 Jan 2020 05:09:56.000,51.411,-80.809,23231.537368
8 Jan 2020 05:10:26.000,48.468,-80.743,23252.731154
8 Jan 2020 05:10:56.000,45.575,-80.663,23279.053006
8 Jan 2020 05:11:26.000,42.740,-80.568,23310.482434
8 Jan 2020 05:11:56.000,39.970,-80.460,23346.992559
8 Jan 2020 05:12:26.000,37.272,-80.340,23388.550200
8 Jan 2020 05:12:56.000,34.649,-80.209,23435.115990
8 Jan 2020 05:13:26.000,32.106,-80.068,23486.644646
8 Jan 2020 05:13:56.000,29.644,-79.917,23543.084587
8 Jan 2020 05:14:26.000,27.265,-79.758,23604.378888
8 Jan 2020 05:14:56.000,24.970,-79.593,23670.464956
8 Jan 2020 05:15:26.000,22.757,-79.421,23741.274852
8 Jan 2020 05:15:56.000,20.625,-79.245,23816.735514
8 Jan 2020 05:16:26.000,18.573,-79.065,23896.768972
8 Jan 2020 05:16:56.000,16.599,-78.883,23981.292780
8 Jan 2020 05:17:26.000,14.700,-78.698,24070.219513
8 Jan 2020 05:17:56.000,12.873,-78.513,24163.458120
8 Jan 2020 05:18:26.000,11.116,-78.327,24260.913449
8 Jan 2020 05:18:56.000,9.425,-78.142,24362.486690
8 Jan 2020 05:19:26.000,7.798,-77.959,24468.075630
8 Jan 2020 05:19:56.000,6.232,-77.777,24577.574915
8 Jan 2020 05:20:26.000,4.723,-77.598,24690.876306
8 Jan 2020 05:20:56.000,3.270,-77.423,24807.868939
8 Jan 2020 05:21:26.000,1.868,-77.251,24928.439841
8 Jan 2020 05:21:56.000,0.515,-77.084,25052.473109
8 Jan 2020 05:22:26.000,359.209,-76.921,25179.851750
8 Jan 2020 05:22:56.000,357.947,-76.764,25310.456856
8 Jan 2020 05:23:26.000,356.727,-76.612,25444.168094
8 Jan 2020 05:23:56.000,355.546,-76.467,25580.863928
8 Jan 2020 05:24:26.000,354.403,-76.327,25720.421827
8 Jan 2020 05:24:56.000,353.295,-76.194,25862.718474
8 Jan 2020 05:25:26.000,352.220,-76.068,26007.629949
8 Jan 2020 05:25:45.793,351.528,-75.988,26104.608998
8 Jan 2020 06:53:24.708,140.264,-75.990,26104.811153
8 Jan 2020 06:53:54.000,140.145,-76.137,25928.094674
8 Jan 2020 06:54:24.000,140.027,-76.301,25749.039546
8 Jan 2020 06:54:54.000,139.911,-76.477,25572.098323
8 Jan 2020 06:55:24.000,139.798,-76.665,25397.435203
8 Jan 2020 06:55:54.000,139.688,-76.867,25225.216032
8 Jan 2020 06:56:24.000,139.580,-77.081,25055.608120
8 Jan 2020 06:56:54.000,139.475,-77.307,24888.780040
8 Jan 2020 06:57:24.000,139.372,-77.547,24724.901403
8 Jan 2020 06:57:54.000,139.271,-77.799,24564.142616
8 Jan 2020 06:58:24.000,139.173,-78.065,24406.674617
8 Jan 2020 06:58:54.000,139.076,-78.343,24252.668290
8 Jan 2020 06:59:24.000,138.981,-78.634,24102.295362
8 Jan 2020 06:59:54.000,138.887,-78.937,23955.726250
8 Jan 2020 07:00:24.000,138.795,-79.253,23813.130935
8 Jan 2020 07:00:54.000,138.703,-79.582,23674.678276
8 Jan 2020 07:01:24.000,138.612,-79.923,23540.535620
8 Jan 2020 07:01:54.000,138.522,-80.276,23410.868385
8 Jan 2020 07:02:24.000,138.432,-80.641,23285.839385
8 Jan 2020 07:02:54.000,138.341,-81.018,23165.609359
8 Jan 2020 07:03:24.000,138.249,-81.406,23050.335025
8 Jan 2020 07:03:54.000,138.156,-81.805,22940.169599
8 Jan 2020 07:04:24.000,138.060,-82.214,22835.262052
8 Jan 2020 07:04:54.000,137.960,-82.634,22735.756619
8 Jan 2020 07:05:24.000,137.855,-83.064,22641.792108
8 Jan 2020 07:05:54.000,137.744,-83.503,22553.502157
8 Jan 2020 07:06:24.000,137.624,-83.952,22471.013585
8 Jan 2020 07:06:54.000,137.492,-84.408,22394.446677
8 Jan 2020 07:07:24.000,137.344,-84.873,22323.914510
8 Jan 2020 07:07:54.000,137.174,-85.344,22259.522370
8 Jan 2020 07:08:24.000,136.972,-85.823,22201.367783
8 Jan 2020 07:08:54.000,136.726,-86.307,22149.539362
8 Jan 2020 07:09:24.000,136.413,-86.797,22104.116914
8 Jan 2020 07:09:54.000,135.993,-87.291,22065.170954
8 Jan 2020 07:10:24.000,135.394,-87.789,22032.762318
8 Jan 2020 07:10:54.000,134.452,-88.290,22006.942131
8 Jan 2020 07:11:24.000,132.737,-88.792,21987.751174
8 Jan 2020 07:11:54.000,128.585,-89.294,21975.219962
8 Jan 2020 07:12:24.000,105.621,-89.776,21969.368523
8 Jan 2020 07:12:54.000,339.318,-89.658,21970.206318
8 Jan 2020 07:13:24.000,326.846,-89.165,21977.732163
8 Jan 2020 07:13:54.000,323.690,-88.662,21991.934257
8 Jan 2020 07:14:24.000,322.265,-88.160,22012.790239
8 Jan 2020 07:14:54.000,321.458,-87.659,22040.267292
8 Jan 2020 07:15:24.000,320.942,-87.162,22074.322379
8 Jan 2020 07:15:54.000,320.586,-86.669,22114.902159
8 Jan 2020 07:16:24.000,320.329,-86.181,22161.943649
8 Jan 2020 07:16:54.000,320.138,-85.698,22215.374259
8 Jan 2020 07:17:24.000,319.992,-85.221,22275.112184
8 Jan 2020 07:17:54.000,319.880,-84.751,22341.066905
8 Jan 2020 07:18:24.000,319.793,-84.288,22413.139072
8 Jan 2020 07:18:54.000,319.727,-83.834,22491.221687
8 Jan 2020 07:19:24.000,319.677,-83.388,22575.200064
8 Jan 2020 07:19:54.000,319.640,-82.951,22664.952415
8 Jan 2020 07:20:24.000,319.615,-82.523,22760.350333
8 Jan 2020 07:20:54.000,319.600,-82.105,22861.259501
8 Jan 2020 07:21:24.000,319.593,-81.698,22967.539345
8 Jan 2020 07:21:54.000,319.595,-81.302,23079.044785
8 Jan 2020 07:22:24.000,319.603,-80.917,23195.625916
8 Jan 2020 07:22:54.000,319.617,-80.543,23317.128699
8 Jan 2020 07:23:24.000,319.638,-80.181,23443.395452
8 Jan 2020 07:23:54.000,319.664,-79.831,23574.265323
8 Jan 2020 07:24:24.000,319.695,-79.493,23709.575024
8 Jan 2020 07:24:54.000,319.731,-79.167,23849.158199
8 Jan 2020 07:25:24.000,319.771,-78.854,23992.847456
8 Jan 2020 07:25:54.000,319.817,-78.553,24140.473717
8 Jan 2020 07:26:24.000,319.866,-78.266,24291.866869
8 Jan 2020 07:26:54.000,319.920,-77.991,24446.856134
8 Jan 2020 07:27:24.000,319.979,-77.729,24605.270416
8 Jan 2020 07:27:54.000,320.041,-77.479,24766.938623
8 Jan 2020 07:28:24.000,320.107,-77.243,24931.689975
8 Jan 2020 07:28:54.000,320.178,-77.019,25099.354280
8 Jan 2020 07:29:24.000,320.252,-76.809,25269.762524
8 Jan 2020 07:29:54.000,320.330,-76.610,25442.745807
8 Jan 2020 07:30:24.000,320.412,-76.425,25618.137505
8 Jan 2020 07:30:54.000,320.499,-76.252,25795.772174
8 Jan 2020 07:31:24.000,320.589,-76.092,25975.486055
8 Jan 2020 07:31:45.325,320.655,-75.985,26104.409363
8 Jan 2020 08:59:13.990,170.501,-75.992,26110.494234
8 Jan 2020 08:59:43.000,171.501,-76.111,25967.321618
8 Jan 2020 09:00:13.000,172.567,-76.240,25821.746637
