"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 18:18:00.000,215.981,-76.165,25901.883212
1 Jan 2020 18:18:30.000,217.476,-76.043,26045.434051
1 Jan 2020 18:18:43.009,218.112,-75.991,26108.581006
1 Jan 2020 22:32:12.952,306.198,-75.987,26106.773132
1 Jan 2020 22:32:42.000,307.218,-76.132,25933.288505
1 Jan 2020 22:33:12.000,308.300,-76.293,25756.645851
1 Jan 2020 22:33:42.000,309.416,-76.465,25582.797789
1 Jan 2020 22:34:12.000,310.568,-76.648,25411.976647
1 Jan 2020 22:34:42.000,311.761,-76.843,25244.416518
1 Jan 2020 22:35:12.000,312.999,-77.047,25080.352846
1 Jan 2020 22:35:42.000,314.286,-77.263,24920.021983
1 Jan 2020 22:36:12.000,315.627,-77.488,24763.660698
1 Jan 2020 22:36:42.000,317.028,-77.722,24611.505430
1 Jan 2020 22:37:12.000,318.495,-77.965,24463.792636
1 Jan 2020 22:37:42.000,320.035,-78.216,24320.756804
1 Jan 2020 22:38:12.000,321.654,-78.474,24182.630742
1 Jan 2020 22:38:42.000,323.361,-78.739,24049.644668
1 Jan 2020 22:39:12.000,325.163,-79.009,23922.025501
1 Jan 2020 22:39:42.000,327.070,-79.282,23799.995936
1 Jan 2020 22:40:12.000,329.092,-79.558,23683.774419
1 Jan 2020 22:40:42.000,331.239,-79.835,23573.573229
1 Jan 2020 22:41:12.000,333.521,-80.111,23469.598429
1 Jan 2020 22:41:42.000,335.950,-80.385,23372.048857
1 Jan 2020 22:42:12.000,338.536,-80.653,23281.115173
1 Jan 2020 22:42:42.000,341.290,-80.915,23196.979553
1 Jan 2020 22:43:12.000,344.220,-81.166,23119.814076
1 Jan 2020 22:43:42.000,347.335,-81.405,23049.780472
1 Jan 2020 22:44:12.000,350.638,-81.629,22987.029207
1 Jan 2020 22:44:42.000,354.131,-81.834,22931.698671
1 Jan 2020 22:45:12.000,357.809,-82.018,22883.914787
1 Jan 2020 22:45:42.000,1.662,-82.177,22843.789880
1 Jan 2020 22:46:12.000,5.674,-82.309,22811.422421
1 Jan 2020 22:46:42.000,9.819,-82.412,22786.896407
1 Jan 2020 22:47:12.000,14.067,-82.482,22770.280963
1 Jan 2020 22:47:42.000,18.380,-82.519,22761.629859
1 Jan 2020 22:48:12.000,22.719,-82.522,22760.981305
1 Jan 2020 22:48:42.000,27.038,-82.490,22768.357761
1 Jan 2020 22:49:12.000,31.297,-82.424,22783.765667
1 Jan 2020 22:49:42.000,35.458,-82.326,22807.195630
1 Jan 2020 22:50:12.000,39.486,-82.197,22838.622363
1 Jan 2020 22:50:42.000,43.355,-82.040,22878.004965
1 Jan 2020 22:51:12.000,47.046,-81.857,22925.286795
1 Jan 2020 22:51:42.000,50.546,-81.652,22980.396334
1 Jan 2020 22:52:12.000,53.850,-81.427,23043.247253
1 Jan 2020 22:52:42.000,56.956,-81.185,23113.739110
1 Jan 2020 22:53:12.000,59.869,-80.930,23191.757357
1 Jan 2020 22:53:42.000,62.594,-80.664,23277.174749
1 Jan 2020 22:54:12.000,65.140,-80.389,23369.851481
1 Jan 2020 22:54:42.000,67.517,-80.109,23469.636025
1 Jan 2020 22:55:12.000,69.737,-79.826,23576.366091
1 Jan 2020 22:55:42.000,71.809,-79.541,23689.868510
1 Jan 2020 22:56:12.000,73.744,-79.257,23809.961336
1 Jan 2020 22:56:42.000,75.553,-78.975,23936.453788
1 Jan 2020 22:57:12.000,77.246,-78.697,24069.147259
1 Jan 2020 22:57:42.000,78.831,-78.424,24207.836369
1 Jan 2020 22:58:12.000,80.317,-78.157,24352.308782
1 Jan 2020 22:58:42.000,81.713,-77.897,24502.347432
1 Jan 2020 22:59:12.000,83.025,-77.646,24657.730325
1 Jan 2020 22:59:42.000,84.260,-77.404,24818.231504
1 Jan 2020 23:00:12.000,85.424,-77.172,24983.621761
1 Jan 2020 23:00:42.000,86.523,-76.951,25153.669305
1 Jan 2020 23:01:12.000,87.561,-76.741,25328.140725
1 Jan 2020 23:01:42.000,88.543,-76.542,25506.800309
1 Jan 2020 23:02:12.000,89.474,-76.354,25689.412527
1 Jan 2020 23:02:42.000,90.356,-76.180,25875.741290
1 Jan 2020 23:03:12.000,91.195,-76.017,26065.550755
1 Jan 2020 23:03:18.501,91.371,-75.984,26107.117313
2 Jan 2020 00:18:16.633,272.314,-75.992,26113.865953
2 Jan 2020 00:18:46.000,271.557,-76.150,25924.907739
2 Jan 2020 00:19:16.000,270.743,-76.324,25735.198264
2 Jan 2020 00:19:46.000,269.883,-76.512,25549.084190
2 Jan 2020 00:20:16.000,268.974,-76.712,25366.804462
2 Jan 2020 00:20:46.000,268.012,-76.923,25188.598176
2 Jan 2020 00:21:16.000,266.992,-77.147,25014.704065
2 Jan 2020 00:21:46.000,265.910,-77.382,24845.359947
2 Jan 2020 00:22:16.000,264.760,-77.628,24680.801833
2 Jan 2020 00:22:46.000,263.536,-77.884,24521.264509
2 Jan 2020 00:23:16.000,262.232,-78.150,24366.979042
2 Jan 2020 00:23:46.000,260.839,-78.424,24218.173311
2 Jan 2020 00:24:16.000,259.351,-78.705,24075.070960
2 Jan 2020 00:24:46.000,257.757,-78.993,23937.890645
2 Jan 2020 00:25:16.000,256.049,-79.286,23806.844979
2 Jan 2020 00:25:46.000,254.216,-79.583,23682.140809
2 Jan 2020 00:26:16.000,252.246,-79.882,23563.976762
2 Jan 2020 00:26:46.000,250.127,-80.181,23452.543526
2 Jan 2020 00:27:16.000,247.847,-80.479,23348.022741
2 Jan 2020 00:27:46.000,245.392,-80.772,23250.585987
2 Jan 2020 00:28:16.000,242.750,-81.059,23160.394785
2 Jan 2020 00:28:46.000,239.908,-81.337,23077.598584
2 Jan 2020 00:29:16.000,236.856,-81.603,23002.334848
2 Jan 2020 00:29:46.000,233.585,-81.853,22934.728012
2 Jan 2020 00:30:16.000,230.090,-82.085,22874.889329
2 Jan 2020 00:30:46.000,226.373,-82.294,22822.915482
2 Jan 2020 00:31:16.000,222.442,-82.479,22778.888585
2 Jan 2020 00:31:46.000,218.312,-82.635,22742.875497
2 Jan 2020 00:32:16.000,214.008,-82.759,22714.927764
2 Jan 2020 00:32:46.000,209.565,-82.848,22695.080801
2 Jan 2020 00:33:16.000,205.024,-82.902,22683.354035
2 Jan 2020 00:33:46.000,200.434,-82.919,22679.750664
2 Jan 2020 00:34:16.000,195.848,-82.898,22684.257730
2 Jan 2020 00:34:46.000,191.315,-82.840,22696.846008
2 Jan 2020 00:35:16.000,186.884,-82.746,22717.470295
2 Jan 2020 00:35:46.000,182.593,-82.619,22746.069653
2 Jan 2020 00:36:16.000,178.476,-82.462,22782.567632
2 Jan 2020 00:36:46.000,174.555,-82.277,22826.872844
2 Jan 2020 00:37:16.000,170.844,-82.067,22878.879369
2 Jan 2020 00:37:46.000,167.347,-81.837,22938.467430
2 Jan 2020 00:38:16.000,164.066,-81.589,23005.503710
2 Jan 2020 00:38:46.000,160.993,-81.327,23079.842492
2 Jan 2020 00:39:16.000,158.121,-81.054,23161.326112
2 Jan 2020 00:39:46.000,155.437,-80.772,23249.785799
2 Jan 2020 00:40:16.000,152.929,-80.485,23345.042642
2 Jan 2020 00:40:46.000,150.584,-80.194,23446.907798
2 Jan 2020 00:41:16.000,148.389,-79.902,23555.184243
2 Jan 2020 00:41:46.000,146.331,-79.611,23669.667026
2 Jan 2020 00:42:16.000,144.399,-79.322,23790.144256
2 Jan 2020 00:42:46.000,142.580,-79.037,23916.397938
2 Jan 2020 00:43:16.000,140.865,-78.757,24048.205020
2 Jan 2020 00:43:46.000,139.244,-78.483,24185.337292
2 Jan 2020 00:44:16.000,137.708,-78.217,24327.563491
2 Jan 2020 00:44:46.000,136.249,-77.959,24474.649164
2 Jan 2020 00:45:16.000,134.860,-77.710,24626.357598
2 Jan 2020 00:45:46.000,133.534,-77.471,24782.450489
2 Jan 2020 00:46:16.000,132.265,-77.241,24942.688575
2 Jan 2020 00:46:46.000,131.048,-77.023,25106.832238
2 Jan 2020 00:47:16.000,129.877,-76.815,25274.642333
2 Jan 2020 00:47:46.000,128.749,-76.619,25445.879588
2 Jan 2020 00:48:16.000,127.658,-76.434,25620.306748
2 Jan 2020 00:48:46.000,126.602,-76.261,25797.687896
2 Jan 2020 00:49:16.000,125.577,-76.100,25977.789135
2 Jan 2020 00:49:38.445,124.829,-75.987,26114.177476
2 Jan 2020 05:03:24.618,35.918,-75.994,26119.783564
2 Jan 2020 05:03:54.000,34.429,-76.107,25982.606124
2 Jan 2020 05:04:24.000,32.872,-76.229,25845.532728
2 Jan 2020 05:04:54.000,31.273,-76.356,25711.680587
2 Jan 2020 05:05:24.000,29.632,-76.487,25581.250126
2 Jan 2020 05:05:54.000,27.946,-76.623,25454.441137
2 Jan 2020 05:06:24.000,26.211,-76.762,25331.452329
2 Jan 2020 05:06:54.000,24.426,-76.905,25212.480846
2 Jan 2020 05:07:24.000,22.588,-77.049,25097.721769
2 Jan 2020 05:07:54.000,20.694,-77.196,24987.367432
2 Jan 2020 05:08:24.000,18.743,-77.343,24881.607525
2 Jan 2020 05:08:54.000,16.732,-77.490,24780.627557
2 Jan 2020 05:09:24.000,14.659,-77.636,24684.608944
2 Jan 2020 05:09:54.000,12.523,-77.780,24593.728254
2 Jan 2020 05:10:24.000,10.323,-77.920,24508.156614
2 Jan 2020 05:10:54.000,8.057,-78.057,24428.059019
2 Jan 2020 05:11:24.000,5.728,-78.189,24353.594127
2 Jan 2020 05:11:54.000,3.334,-78.314,24284.913060
2 Jan 2020 05:12:24.000,0.877,-78.432,24222.159233
2 Jan 2020 05:12:54.000,358.360,-78.542,24165.467678
2 Jan 2020 05:13:24.000,355.785,-78.642,24114.964450
2 Jan 2020 05:13:54.000,353.157,-78.732,24070.766284
2 Jan 2020 05:14:24.000,350.481,-78.810,24032.979801
2 Jan 2020 05:14:54.000,347.763,-78.875,24001.701255
2 Jan 2020 05:15:24.000,345.009,-78.928,23977.016044
2 Jan 2020 05:15:54.000,342.227,-78.966,23958.998343
2 Jan 2020 05:16:24.000,339.427,-78.991,23947.710739
2 Jan 2020 05:16:54.000,336.616,-79.001,23943.203967
2 Jan 2020 05:17:24.000,333.803,-78.996,23945.516677
2 Jan 2020 05:17:54.000,330.999,-78.976,23954.675251
2 Jan 2020 05:18:24.000,328.212,-78.942,23970.693763
2 Jan 2020 05:18:54.000,325.451,-78.893,23993.573646
2 Jan 2020 05:19:24.000,322.725,-78.830,24023.304082
2 Jan 2020 05:19:54.000,320.042,-78.755,24059.861815
2 Jan 2020 05:20:24.000,317.407,-78.667,24103.211334
2 Jan 2020 05:20:54.000,314.828,-78.567,24153.305174
2 Jan 2020 05:21:24.000,312.310,-78.457,24210.083646
2 Jan 2020 05:21:54.000,309.856,-78.337,24273.475860
2 Jan 2020 05:22:24.000,307.471,-78.209,24343.399574
2 Jan 2020 05:22:54.000,305.156,-78.073,24419.761692
2 Jan 2020 05:23:24.000,302.913,-77.932,24502.458850
2 Jan 2020 05:23:54.000,300.742,-77.785,24591.377195
2 Jan 2020 05:24:24.000,298.645,-77.635,24686.393871
2 Jan 2020 05:24:54.000,296.619,-77.482,24787.376872
2 Jan 2020 05:25:24.000,294.665,-77.327,24894.185739
2 Jan 2020 05:25:54.000,292.781,-77.172,25006.672107
2 Jan 2020 05:26:24.000,290.965,-77.017,25124.680511
2 Jan 2020 05:26:54.000,289.216,-76.864,25248.047995
2 Jan 2020 05:27:24.000,287.530,-76.713,25376.606105
2 Jan 2020 05:27:54.000,285.906,-76.565,25510.180523
2 Jan 2020 05:28:24.000,284.342,-76.421,25648.591863
2 Jan 2020 05:28:54.000,282.834,-76.282,25791.656225
2 Jan 2020 05:29:24.000,281.381,-76.148,25939.185741
2 Jan 2020 05:29:54.000,279.979,-76.020,26090.989378
2 Jan 2020 05:29:59.576,279.724,-75.997,26119.658765
2 Jan 2020 06:45:56.579,78.039,-75.989,26113.287942
2 Jan 2020 06:46:26.000,78.202,-76.161,25909.493287
2 Jan 2020 06:46:56.000,78.388,-76.352,25704.430322
2 Jan 2020 06:47:26.000,78.594,-76.559,25502.383765
2 Jan 2020 06:47:56.000,78.822,-76.782,25303.607602
2 Jan 2020 06:48:26.000,79.075,-77.022,25108.358133
2 Jan 2020 06:48:56.000,79.353,-77.279,24916.893554
2 Jan 2020 06:49:26.000,79.661,-77.552,24729.473483
2 Jan 2020 06:49:56.000,79.999,-77.841,24546.358435
2 Jan 2020 06:50:26.000,80.372,-78.147,24367.808936
2 Jan 2020 06:50:56.000,80.783,-78.469,24194.086203
2 Jan 2020 06:51:26.000,81.236,-78.806,24025.449505
2 Jan 2020 06:51:56.000,81.737,-79.159,23862.156768
2 Jan 2020 06:52:26.000,82.293,-79.528,23704.463474
2 Jan 2020 06:52:56.000,82.909,-79.911,23552.621842
2 Jan 2020 06:53:26.000,83.596,-80.309,23406.879704
2 Jan 2020 06:53:56.000,84.364,-80.720,23267.480720
2 Jan 2020 06:54:26.000,85.226,-81.144,23134.661753
2 Jan 2020 06:54:56.000,86.198,-81.580,23008.653053
2 Jan 2020 06:55:26.000,87.302,-82.028,22889.676984
2 Jan 2020 06:55:56.000,88.563,-82.484,22777.946820
2 Jan 2020 06:56:26.000,90.015,-82.950,22673.666613
2 Jan 2020 06:56:56.000,91.699,-83.421,22577.028870
2 Jan 2020 06:57:26.000,93.673,-83.897,22488.214470
2 Jan 2020 06:57:56.000,96.009,-84.375,22407.391350
2 Jan 2020 06:58:26.000,98.809,-84.851,22334.714147
2 Jan 2020 06:58:56.000,102.206,-85.320,22270.322462
2 Jan 2020 06:59:26.000,106.380,-85.776,22214.340646
2 Jan 2020 06:59:56.000,111.573,-86.211,22166.876825
2 Jan 2020 07:00:26.000,118.087,-86.613,22128.022601
2 Jan 2020 07:00:56.000,126.258,-86.964,22097.851928
2 Jan 2020 07:01:26.000,136.340,-87.242,22076.421031
2 Jan 2020 07:01:56.000,148.254,-87.421,22063.767926
2 Jan 2020 07:02:26.000,161.316,-87.479,22059.912288
2 Jan 2020 07:02:56.000,174.299,-87.406,22064.855117
2 Jan 2020 07:03:26.000,186.020,-87.214,22078.578881
2 Jan 2020 07:03:56.000,195.878,-86.926,22101.047617
2 Jan 2020 07:04:26.000,203.853,-86.569,22132.207005
2 Jan 2020 07:04:56.000,210.220,-86.164,22171.984905
2 Jan 2020 07:05:26.000,215.314,-85.727,22220.291686
2 Jan 2020 07:05:56.000,219.431,-85.271,22277.020893
2 Jan 2020 07:06:26.000,222.803,-84.803,22342.049505
2 Jan 2020 07:06:56.000,225.606,-84.329,22415.239213
2 Jan 2020 07:07:26.000,227.967,-83.854,22496.436864
2 Jan 2020 07:07:56.000,229.984,-83.381,22585.475556
2 Jan 2020 07:08:26.000,231.727,-82.913,22682.174965
2 Jan 2020 07:08:56.000,233.252,-82.451,22786.343158
2 Jan 2020 07:09:26.000,234.599,-81.999,22897.777013
2 Jan 2020 07:09:56.000,235.801,-81.556,23016.263359
2 Jan 2020 07:10:26.000,236.882,-81.124,23141.580214
2 Jan 2020 07:10:56.000,237.864,-80.705,23273.496876
2 Jan 2020 07:11:26.000,238.762,-80.298,23411.776267
2 Jan 2020 07:11:56.000,239.589,-79.905,23556.175019
2 Jan 2020 07:12:26.000,240.356,-79.526,23706.444636
2 Jan 2020 07:12:56.000,241.072,-79.162,23862.332413
2 Jan 2020 07:13:26.000,241.743,-78.813,24023.582590
2 Jan 2020 07:13:56.000,242.377,-78.480,24189.936049
2 Jan 2020 07:14:26.000,242.978,-78.162,24361.132791
2 Jan 2020 07:14:56.000,243.551,-77.860,24536.911556
2 Jan 2020 07:15:26.000,244.099,-77.574,24717.010786
2 Jan 2020 07:15:56.000,244.627,-77.304,24901.169261
2 Jan 2020 07:16:26.000,245.136,-77.051,25089.126686
2 Jan 2020 07:16:56.000,245.630,-76.813,25280.624227
2 Jan 2020 07:17:26.000,246.111,-76.592,25475.404999
2 Jan 2020 07:17:56.000,246.581,-76.386,25673.214842
2 Jan 2020 07:18:26.000,247.040,-76.196,25873.801363
2 Jan 2020 07:18:56.000,247.492,-76.022,26076.916311
2 Jan 2020 07:19:01.260,247.571,-75.994,26112.770789
2 Jan 2020 08:38:57.267,118.485,-75.986,26106.292721
2 Jan 2020 08:39:27.000,120.348,-76.051,26027.049252
2 Jan 2020 08:39:57.000,122.259,-76.115,25952.064420
2 Jan 2020 08:40:27.000,124.202,-76.176,25882.157530
2 Jan 2020 08:40:57.000,126.176,-76.235,25817.406447
2 Jan 2020 08:41:27.000,128.180,-76.291,25757.881185
2 Jan 2020 08:41:57.000,130.211,-76.343,25703.643665
2 Jan 2020 08:42:27.000,132.267,-76.392,25654.747357
2 Jan 2020 08:42:57.000,134.348,-76.436,25611.237592
2 Jan 2020 08:43:27.000,136.449,-76.475,25573.150618
2 Jan 2020 08:43:57.000,138.570,-76.509,25540.513987
2 Jan 2020 08:44:27.000,140.707,-76.538,25513.346315
2 Jan 2020 08:44:57.000,142.858,-76.561,25491.657207
2 Jan 2020 08:45:27.000,145.020,-76.579,25475.447159
2 Jan 2020 08:45:57.000,147.189,-76.591,25464.707812
2 Jan 2020 08:46:27.000,149.363,-76.597,25459.421575
2 Jan 2020 08:46:57.000,151.539,-76.597,25459.561973
2 Jan 2020 08:47:27.000,153.714,-76.591,25465.093673
2 Jan 2020 08:47:57.000,155.885,-76.579,25475.972616
2 Jan 2020 08:48:27.000,158.048,-76.562,25492.146171
2 Jan 2020 08:48:57.000,160.202,-76.539,25513.553380
2 Jan 2020 08:49:27.000,162.344,-76.511,25540.125100
2 Jan 2020 08:49:57.000,164.471,-76.478,25571.784316
2 Jan 2020 08:50:27.000,166.581,-76.440,25608.446407
2 Jan 2020 08:50:57.000,168.673,-76.398,25650.019439
2 Jan 2020 08:51:27.000,170.744,-76.353,25696.404493
2 Jan 2020 08:51:57.000,172.792,-76.303,25747.496054
2 Jan 2020 08:52:27.000,174.817,-76.251,25803.182167
2 Jan 2020 08:52:57.000,176.817,-76.196,25863.345093
2 Jan 2020 08:53:27.000,178.792,-76.139,25927.861503
2 Jan 2020 08:53:57.000,180.740,-76.080,25996.602911
2 Jan 2020 08:54:27.000,182.661,-76.019,26069.436064
2 Jan 2020 08:54:41.709,183.594,-75.989,26106.600608
2 Jan 2020 11:38:17.443,354.856,-75.983,26103.411951
2 Jan 2020 11:38:47.000,356.724,-76.046,26026.716756
2 Jan 2020 11:39:17.000,358.647,-76.108,25952.815688
2 Jan 2020 11:39:47.000,0.598,-76.169,25883.026517
2 Jan 2020 11:40:17.000,2.576,-76.229,25817.483914
2 Jan 2020 11:40:47.000,4.580,-76.286,25756.317791
2 Jan 2020 11:41:17.000,6.610,-76.340,25699.652903
2 Jan 2020 11:41:47.000,8.664,-76.392,25647.608456
2 Jan 2020 11:42:17.000,10.741,-76.439,25600.297686
2 Jan 2020 11:42:47.000,12.840,-76.483,25557.827639
2 Jan 2020 11:43:17.000,14.959,-76.522,25520.298568
2 Jan 2020 11:43:47.000,17.095,-76.557,25487.803752
2 Jan 2020 11:44:17.000,19.246,-76.587,25460.429131
2 Jan 2020 11:44:47.000,21.411,-76.611,25438.252993
2 Jan 2020 11:45:17.000,23.586,-76.629,25421.345710
2 Jan 2020 11:45:47.000,25.768,-76.642,25409.769423
2 Jan 2020 11:46:17.000,27.955,-76.649,25403.577879
2 Jan 2020 11:46:47.000,30.144,-76.650,25402.816197
2 Jan 2020 11:47:17.000,32.331,-76.645,25407.520701
2 Jan 2020 11:47:47.000,34.514,-76.633,25417.718783
2 Jan 2020 11:48:17.000,36.689,-76.616,25433.428872
2 Jan 2020 11:48:47.000,38.853,-76.592,25454.660093
2 Jan 2020 11:49:17.000,41.004,-76.563,25481.412627
2 Jan 2020 11:49:47.000,43.138,-76.529,25513.677459
2 Jan 2020 11:50:17.000,45.253,-76.489,25551.436475
2 Jan 2020 11:50:47.000,47.346,-76.444,25594.662537
2 Jan 2020 11:51:17.000,49.415,-76.395,25643.319706
2 Jan 2020 11:51:47.000,51.458,-76.341,25697.362905
2 Jan 2020 11:52:17.000,53.472,-76.284,25756.738791
2 Jan 2020 11:52:47.000,55.457,-76.224,25821.385496
2 Jan 2020 11:53:17.000,57.410,-76.161,25891.232964
2 Jan 2020 11:53:47.000,59.331,-76.095,25966.203206
2 Jan 2020 11:54:17.000,61.218,-76.028,26046.210733
2 Jan 2020 11:54:37.383,62.481,-75.982,26103.396292
2 Jan 2020 13:14:18.048,292.057,-75.989,26109.109193
2 Jan 2020 13:14:48.000,292.487,-76.160,25905.485777
2 Jan 2020 13:15:18.000,292.924,-76.347,25704.020636
2 Jan 2020 13:15:48.000,293.370,-76.551,25505.289980
2 Jan 2020 13:16:18.000,293.825,-76.770,25309.545008
2 Jan 2020 13:16:48.000,294.293,-77.005,25117.039767
2 Jan 2020 13:17:18.000,294.774,-77.256,24928.030766
2 Jan 2020 13:17:48.000,295.271,-77.524,24742.776547
2 Jan 2020 13:18:18.000,295.787,-77.808,24561.537209
2 Jan 2020 13:18:48.000,296.325,-78.108,24384.573594
2 Jan 2020 13:19:18.000,296.888,-78.424,24212.147865
2 Jan 2020 13:19:48.000,297.480,-78.756,24044.521140
2 Jan 2020 13:20:18.000,298.107,-79.104,23881.953981
2 Jan 2020 13:20:48.000,298.774,-79.467,23724.705373
2 Jan 2020 13:21:18.000,299.488,-79.844,23573.031951
2 Jan 2020 13:21:48.000,300.256,-80.237,23427.186921
2 Jan 2020 13:22:18.000,301.089,-80.643,23287.420216
2 Jan 2020 13:22:48.000,301.998,-81.063,23153.976043
2 Jan 2020 13:23:18.000,302.999,-81.496,23027.092989
2 Jan 2020 13:23:48.000,304.109,-81.940,22907.002782
2 Jan 2020 13:24:18.000,305.352,-82.394,22793.929111
2 Jan 2020 13:24:48.000,306.757,-82.858,22688.087411
2 Jan 2020 13:25:18.000,308.364,-83.330,22589.682651
2 Jan 2020 13:25:48.000,310.221,-83.808,22498.909147
2 Jan 2020 13:26:18.000,312.397,-84.289,22415.949239
2 Jan 2020 13:26:48.000,314.982,-84.771,22340.972847
2 Jan 2020 13:27:18.000,318.100,-85.250,22274.135762
2 Jan 2020 13:27:48.000,321.922,-85.720,22215.579303
2 Jan 2020 13:28:18.000,326.683,-86.173,22165.429303
2 Jan 2020 13:28:48.000,332.698,-86.600,22123.795675
2 Jan 2020 13:29:18.000,340.359,-86.985,22090.771263
2 Jan 2020 13:29:48.000,350.061,-87.305,22066.431625
2 Jan 2020 13:30:18.000,1.966,-87.533,22050.834456
2 Jan 2020 13:30:48.000,15.603,-87.639,22044.019305
2 Jan 2020 13:31:18.000,29.677,-87.607,22046.007201
2 Jan 2020 13:31:48.000,42.638,-87.442,22056.800624
2 Jan 2020 13:32:18.000,53.543,-87.168,22076.383518
2 Jan 2020 13:32:48.000,62.257,-86.815,22104.721205
2 Jan 2020 13:33:18.000,69.091,-86.407,22141.760879
2 Jan 2020 13:33:48.000,74.455,-85.965,22187.431780
2 Jan 2020 13:34:18.000,78.710,-85.502,22241.645791
2 Jan 2020 13:34:48.000,82.133,-85.025,22304.297546
2 Jan 2020 13:35:18.000,84.929,-84.542,22375.265707
2 Jan 2020 13:35:48.000,87.244,-84.058,22454.413278
2 Jan 2020 13:36:18.000,89.187,-83.576,22541.588663
2 Jan 2020 13:36:48.000,90.836,-83.098,22636.625886
2 Jan 2020 13:37:18.000,92.250,-82.626,22739.346441
2 Jan 2020 13:37:48.000,93.474,-82.163,22849.559624
2 Jan 2020 13:38:18.000,94.541,-81.711,22967.063668
2 Jan 2020 13:38:48.000,95.478,-81.269,23091.646983
2 Jan 2020 13:39:18.000,96.306,-80.839,23223.088163
2 Jan 2020 13:39:48.000,97.041,-80.422,23361.158458
2 Jan 2020 13:40:18.000,97.697,-80.019,23505.621792
2 Jan 2020 13:40:48.000,98.284,-79.631,23656.235964
2 Jan 2020 13:41:18.000,98.811,-79.257,23812.753850
2 Jan 2020 13:41:48.000,99.286,-78.899,23974.923269
2 Jan 2020 13:42:18.000,99.714,-78.556,24142.489390
2 Jan 2020 13:42:48.000,100.101,-78.229,24315.194537
2 Jan 2020 13:43:18.000,100.451,-77.919,24492.779220
2 Jan 2020 13:43:48.000,100.768,-77.624,24674.982862
2 Jan 2020 13:44:18.000,101.054,-77.347,24861.544477
2 Jan 2020 13:44:48.000,101.313,-77.086,25052.203628
2 Jan 2020 13:45:18.000,101.546,-76.841,25246.699714
2 Jan 2020 13:45:48.000,101.757,-76.613,25444.774424
2 Jan 2020 13:46:18.000,101.945,-76.401,25646.170942
2 Jan 2020 13:46:48.000,102.114,-76.206,25850.634698
2 Jan 2020 13:47:18.000,102.264,-76.027,26057.913760
2 Jan 2020 13:47:25.433,102.298,-75.985,26109.677748
2 Jan 2020 15:03:25.474,259.824,-75.993,26116.430656
2 Jan 2020 15:03:55.000,258.436,-76.116,25967.993712
2 Jan 2020 15:04:25.000,256.976,-76.246,25821.403913
2 Jan 2020 15:04:55.000,255.462,-76.382,25679.265599
2 Jan 2020 15:05:25.000,253.892,-76.523,25541.764696
2 Jan 2020 15:05:55.000,252.264,-76.667,25409.083128
2 Jan 2020 15:06:25.000,250.575,-76.815,25281.398278
2 Jan 2020 15:06:55.000,248.823,-76.964,25158.882206
2 Jan 2020 15:07:25.000,247.007,-77.115,25041.702032
2 Jan 2020 15:07:55.000,245.124,-77.267,24930.017958
2 Jan 2020 15:08:25.000,243.172,-77.418,24823.983654
2 Jan 2020 15:08:55.000,241.151,-77.567,24723.745467
2 Jan 2020 15:09:25.000,239.060,-77.713,24629.441864
2 Jan 2020 15:09:55.000,236.898,-77.856,24541.202697
2 Jan 2020 15:10:25.000,234.665,-77.994,24459.149484
2 Jan 2020 15:10:55.000,232.363,-78.125,24383.393685
2 Jan 2020 15:11:25.000,229.993,-78.250,24314.037057
2 Jan 2020 15:11:55.000,227.557,-78.366,24251.170999
2 Jan 2020 15:12:25.000,225.059,-78.473,24194.876017
2 Jan 2020 15:12:55.000,222.502,-78.570,24145.221876
2 Jan 2020 15:13:25.000,219.893,-78.655,24102.266483
2 Jan 2020 15:13:55.000,217.236,-78.728,24066.056154
2 Jan 2020 15:14:25.000,214.539,-78.789,24036.625250
2 Jan 2020 15:14:55.000,211.808,-78.836,24013.995936
2 Jan 2020 15:15:25.000,209.053,-78.869,23998.178364
2 Jan 2020 15:15:55.000,206.281,-78.888,23989.170156
2 Jan 2020 15:16:25.000,203.502,-78.893,23986.956724
2 Jan 2020 15:16:55.000,200.724,-78.883,23991.511248
2 Jan 2020 15:17:25.000,197.956,-78.859,24002.794786
