"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 14:51:00.000,30.210,-77.509,24761.503664
1 Jan 2020 14:51:30.000,29.171,-77.786,24583.982123
1 Jan 2020 14:52:00.000,28.074,-78.076,24411.337638
1 Jan 2020 14:52:30.000,26.910,-78.380,24243.854641
1 Jan 2020 14:53:00.000,25.672,-78.697,24081.816405
1 Jan 2020 14:53:30.000,24.350,-79.025,23925.503913
1 Jan 2020 14:54:00.000,22.932,-79.365,23775.194948
1 Jan 2020 14:54:30.000,21.406,-79.716,23631.162876
1 Jan 2020 14:55:00.000,19.756,-80.075,23493.676625
1 Jan 2020 14:55:30.000,17.965,-80.442,23362.998123
1 Jan 2020 14:56:00.000,16.014,-80.814,23239.382220
1 Jan 2020 14:56:30.000,13.879,-81.190,23123.075311
1 Jan 2020 14:57:00.000,11.535,-81.567,23014.314023
1 Jan 2020 14:57:30.000,8.952,-81.943,22913.324810
1 Jan 2020 14:58:00.000,6.097,-82.314,22820.321677
1 Jan 2020 14:58:30.000,2.934,-82.677,22735.505825
1 Jan 2020 14:59:00.000,359.425,-83.026,22659.064257
1 Jan 2020 14:59:30.000,355.532,-83.358,22591.169171
1 Jan 2020 15:00:00.000,351.223,-83.665,22531.976267
1 Jan 2020 15:00:30.000,346.475,-83.943,22481.624302
1 Jan 2020 15:01:00.000,341.281,-84.184,22440.234065
1 Jan 2020 15:01:30.000,335.663,-84.381,22407.907859
1 Jan 2020 15:02:00.000,329.677,-84.527,22384.728490
1 Jan 2020 15:02:30.000,323.415,-84.617,22370.759000
1 Jan 2020 15:03:00.000,317.006,-84.648,22366.042210
1 Jan 2020 15:03:30.000,310.596,-84.618,22370.600405
1 Jan 2020 15:04:00.000,304.334,-84.528,22384.435235
1 Jan 2020 15:04:30.000,298.347,-84.382,22407.527705
1 Jan 2020 15:05:00.000,292.732,-84.185,22439.838398
1 Jan 2020 15:05:30.000,287.545,-83.943,22481.307419
1 Jan 2020 15:06:00.000,282.809,-83.664,22531.855260
1 Jan 2020 15:06:30.000,278.520,-83.355,22591.383031
1 Jan 2020 15:07:00.000,274.655,-83.021,22659.773319
1 Jan 2020 15:07:30.000,271.182,-82.668,22736.890361
1 Jan 2020 15:08:00.000,268.062,-82.302,22822.581715
1 Jan 2020 15:08:30.000,265.259,-81.927,22916.678638
1 Jan 2020 15:09:00.000,262.735,-81.548,23018.997404
1 Jan 2020 15:09:30.000,260.459,-81.166,23129.339590
1 Jan 2020 15:10:00.000,258.400,-80.786,23247.494266
1 Jan 2020 15:10:30.000,256.533,-80.409,23373.238392
1 Jan 2020 15:11:00.000,254.833,-80.038,23506.338114
1 Jan 2020 15:11:30.000,253.283,-79.674,23646.550179
1 Jan 2020 15:12:00.000,251.863,-79.319,23793.621958
1 Jan 2020 15:12:30.000,250.559,-78.975,23947.294180
1 Jan 2020 15:13:00.000,249.359,-78.642,24107.300939
1 Jan 2020 15:13:30.000,248.251,-78.321,24273.370997
1 Jan 2020 15:14:00.000,247.225,-78.014,24445.228792
1 Jan 2020 15:14:30.000,246.273,-77.720,24622.595715
1 Jan 2020 15:15:00.000,245.388,-77.441,24805.189713
1 Jan 2020 15:15:30.000,244.562,-77.177,24992.728077
1 Jan 2020 15:16:00.000,243.791,-76.927,25184.926953
1 Jan 2020 15:16:30.000,243.070,-76.694,25381.502390
1 Jan 2020 15:17:00.000,242.393,-76.476,25582.171024
1 Jan 2020 15:17:30.000,241.758,-76.274,25786.650689
1 Jan 2020 15:18:00.000,241.160,-76.088,25994.660988
1 Jan 2020 15:18:17.069,240.835,-75.989,26114.481884
1 Jan 2020 16:29:31.609,62.690,-75.997,26120.266515
1 Jan 2020 16:30:01.000,63.393,-76.166,25919.056302
1 Jan 2020 16:30:31.000,64.152,-76.354,25717.158289
1 Jan 2020 16:31:01.000,64.955,-76.556,25519.053708
1 Jan 2020 16:31:31.000,65.808,-76.773,25325.019573
1 Jan 2020 16:32:01.000,66.713,-77.004,25135.333810
1 Jan 2020 16:32:31.000,67.677,-77.250,24950.274650
1 Jan 2020 16:33:01.000,68.705,-77.509,24770.119952
1 Jan 2020 16:33:31.000,69.804,-77.780,24595.146174
1 Jan 2020 16:34:01.000,70.980,-78.065,24425.628871
1 Jan 2020 16:34:31.000,72.242,-78.360,24261.839933
1 Jan 2020 16:35:01.000,73.598,-78.667,24104.048006
1 Jan 2020 16:35:31.000,75.060,-78.983,23952.517239
1 Jan 2020 16:36:01.000,76.639,-79.307,23807.506070
1 Jan 2020 16:36:31.000,78.347,-79.639,23669.267209
1 Jan 2020 16:37:01.000,80.200,-79.975,23538.045103
1 Jan 2020 16:37:31.000,82.213,-80.315,23414.075881
1 Jan 2020 16:38:01.000,84.405,-80.657,23297.585842
1 Jan 2020 16:38:31.000,86.793,-80.997,23188.791127
1 Jan 2020 16:39:01.000,89.401,-81.333,23087.895493
1 Jan 2020 16:39:31.000,92.248,-81.662,22995.090037
1 Jan 2020 16:40:01.000,95.356,-81.980,22910.551817
1 Jan 2020 16:40:31.000,98.746,-82.284,22834.443478
1 Jan 2020 16:41:01.000,102.435,-82.569,22766.911378
1 Jan 2020 16:41:31.000,106.432,-82.830,22708.085361
1 Jan 2020 16:42:01.000,110.741,-83.063,22658.077709
1 Jan 2020 16:42:31.000,115.348,-83.262,22616.982853
1 Jan 2020 16:43:01.000,120.228,-83.424,22584.876135
1 Jan 2020 16:43:31.000,125.336,-83.543,22561.813764
1 Jan 2020 16:44:01.000,130.609,-83.616,22547.832294
1 Jan 2020 16:44:31.000,135.970,-83.642,22542.948537
1 Jan 2020 16:45:01.000,141.334,-83.620,22547.159178
1 Jan 2020 16:45:31.000,146.617,-83.549,22560.440981
1 Jan 2020 16:46:01.000,151.742,-83.434,22582.750902
1 Jan 2020 16:46:31.000,156.646,-83.276,22614.026251
1 Jan 2020 16:47:01.000,161.283,-83.080,22654.185221
1 Jan 2020 16:47:31.000,165.628,-82.852,22703.127316
1 Jan 2020 16:48:01.000,169.668,-82.594,22760.734078
1 Jan 2020 16:48:31.000,173.405,-82.314,22826.869448
1 Jan 2020 16:49:01.000,176.850,-82.015,22901.381084
1 Jan 2020 16:49:31.000,180.020,-81.701,22984.100922
1 Jan 2020 16:50:01.000,182.934,-81.376,23074.846343
1 Jan 2020 16:50:31.000,185.614,-81.045,23173.420631
1 Jan 2020 16:51:01.000,188.083,-80.710,23279.614826
1 Jan 2020 16:51:31.000,190.360,-80.373,23393.208269
1 Jan 2020 16:52:01.000,192.465,-80.038,23513.969826
1 Jan 2020 16:52:31.000,194.416,-79.706,23641.659203
1 Jan 2020 16:53:01.000,196.230,-79.379,23776.027161
1 Jan 2020 16:53:31.000,197.921,-79.059,23916.817885
1 Jan 2020 16:54:01.000,199.501,-78.747,24063.769181
1 Jan 2020 16:54:31.000,200.984,-78.444,24216.613704
1 Jan 2020 16:55:01.000,202.378,-78.151,24375.079938
1 Jan 2020 16:55:31.000,203.694,-77.870,24538.893401
1 Jan 2020 16:56:01.000,204.940,-77.601,24707.776450
1 Jan 2020 16:56:31.000,206.122,-77.344,24881.450728
1 Jan 2020 16:57:01.000,207.248,-77.100,25059.636878
1 Jan 2020 16:57:31.000,208.323,-76.869,25242.055535
1 Jan 2020 16:58:01.000,209.353,-76.652,25428.427996
1 Jan 2020 16:58:31.000,210.343,-76.450,25618.476834
1 Jan 2020 16:59:01.000,211.295,-76.261,25811.926462
1 Jan 2020 16:59:31.000,212.215,-76.086,26008.503638
1 Jan 2020 16:59:47.892,212.720,-75.994,26120.463572
1 Jan 2020 18:14:14.278,77.081,-75.997,26122.583111
1 Jan 2020 18:14:44.000,78.923,-76.084,26017.661902
1 Jan 2020 18:15:14.000,80.825,-76.171,25917.066508
1 Jan 2020 18:15:44.000,82.771,-76.257,25821.959230
1 Jan 2020 18:16:14.000,84.761,-76.342,25732.488129
1 Jan 2020 18:16:44.000,86.794,-76.424,25648.793103
1 Jan 2020 18:17:14.000,88.868,-76.504,25571.005232
1 Jan 2020 18:17:44.000,90.984,-76.581,25499.246795
1 Jan 2020 18:18:14.000,93.138,-76.653,25433.629964
1 Jan 2020 18:18:44.000,95.329,-76.720,25374.256894
1 Jan 2020 18:19:14.000,97.555,-76.781,25321.219157
1 Jan 2020 18:19:44.000,99.812,-76.836,25274.597260
1 Jan 2020 18:20:14.000,102.097,-76.885,25234.460644
1 Jan 2020 18:20:44.000,104.406,-76.926,25200.866837
1 Jan 2020 18:21:14.000,106.737,-76.960,25173.861560
1 Jan 2020 18:21:44.000,109.084,-76.985,25153.478426
1 Jan 2020 18:22:14.000,111.443,-77.003,25139.738746
1 Jan 2020 18:22:44.000,113.810,-77.012,25132.651580
1 Jan 2020 18:23:14.000,116.179,-77.012,25132.213444
1 Jan 2020 18:23:44.000,118.547,-77.004,25138.408499
1 Jan 2020 18:24:14.000,120.909,-76.988,25151.208568
1 Jan 2020 18:24:44.000,123.260,-76.964,25170.573279
1 Jan 2020 18:25:14.000,125.595,-76.932,25196.450186
1 Jan 2020 18:25:44.000,127.912,-76.892,25228.775069
1 Jan 2020 18:26:14.000,130.206,-76.845,25267.472177
1 Jan 2020 18:26:44.000,132.474,-76.792,25312.454568
1 Jan 2020 18:27:14.000,134.712,-76.732,25363.624541
1 Jan 2020 18:27:44.000,136.918,-76.667,25420.873805
1 Jan 2020 18:28:14.000,139.090,-76.597,25484.084282
1 Jan 2020 18:28:44.000,141.226,-76.523,25553.128359
1 Jan 2020 18:29:14.000,143.324,-76.446,25627.869452
1 Jan 2020 18:29:44.000,145.383,-76.366,25708.162535
1 Jan 2020 18:30:14.000,147.403,-76.284,25793.854811
1 Jan 2020 18:30:44.000,149.383,-76.200,25884.785789
1 Jan 2020 18:31:14.000,151.323,-76.115,25980.788567
1 Jan 2020 18:31:44.000,153.223,-76.031,26081.689942
1 Jan 2020 18:31:55.790,153.958,-75.998,26122.644851
1 Jan 2020 19:49:31.312,44.716,-75.993,26119.285473
1 Jan 2020 19:50:01.000,46.690,-76.054,26044.407676
1 Jan 2020 19:50:31.000,48.716,-76.114,25974.026985
1 Jan 2020 19:51:01.000,50.773,-76.171,25909.090093
1 Jan 2020 19:51:31.000,52.858,-76.224,25849.720518
1 Jan 2020 19:52:01.000,54.969,-76.274,25796.033155
1 Jan 2020 19:52:31.000,57.106,-76.320,25748.133782
1 Jan 2020 19:53:01.000,59.266,-76.360,25706.118871
1 Jan 2020 19:53:31.000,61.446,-76.396,25670.074855
1 Jan 2020 19:54:01.000,63.643,-76.426,25640.078024
1 Jan 2020 19:54:31.000,65.855,-76.451,25616.194145
1 Jan 2020 19:55:01.000,68.078,-76.469,25598.478185
1 Jan 2020 19:55:31.000,70.309,-76.481,25586.974123
1 Jan 2020 19:56:01.000,72.545,-76.487,25581.714686
1 Jan 2020 19:56:31.000,74.782,-76.486,25582.721273
1 Jan 2020 19:57:01.000,77.016,-76.478,25590.003848
1 Jan 2020 19:57:31.000,79.244,-76.464,25603.560935
1 Jan 2020 19:58:01.000,81.463,-76.444,25623.379488
1 Jan 2020 19:58:31.000,83.668,-76.418,25649.435143
1 Jan 2020 19:59:01.000,85.858,-76.386,25681.692207
1 Jan 2020 19:59:31.000,88.028,-76.348,25720.103836
1 Jan 2020 20:00:01.000,90.177,-76.305,25764.612317
1 Jan 2020 20:00:31.000,92.301,-76.258,25815.149000
1 Jan 2020 20:01:01.000,94.397,-76.206,25871.635038
1 Jan 2020 20:01:31.000,96.465,-76.151,25933.981412
1 Jan 2020 20:02:01.000,98.503,-76.092,26002.089367
1 Jan 2020 20:02:31.000,100.508,-76.031,26075.850794
1 Jan 2020 20:02:47.777,101.615,-75.996,26119.522879
1 Jan 2020 21:18:47.072,336.998,-75.987,26112.777525
1 Jan 2020 21:19:17.000,338.181,-76.139,25931.041620
1 Jan 2020 21:19:47.000,339.407,-76.302,25752.088679
1 Jan 2020 21:20:17.000,340.676,-76.477,25576.619025
1 Jan 2020 21:20:47.000,341.994,-76.663,25404.894099
1 Jan 2020 21:21:17.000,343.365,-76.858,25237.176177
1 Jan 2020 21:21:47.000,344.793,-77.064,25073.727795
1 Jan 2020 21:22:17.000,346.284,-77.278,24914.811131
1 Jan 2020 21:22:47.000,347.843,-77.501,24760.687109
1 Jan 2020 21:23:17.000,349.477,-77.731,24611.615605
1 Jan 2020 21:23:47.000,351.192,-77.968,24467.853297
1 Jan 2020 21:24:17.000,352.995,-78.211,24329.653801
1 Jan 2020 21:24:47.000,354.894,-78.458,24197.266595
1 Jan 2020 21:25:17.000,356.895,-78.708,24070.936150
1 Jan 2020 21:25:47.000,359.008,-78.959,23950.900823
1 Jan 2020 21:26:17.000,1.239,-79.211,23837.392720
1 Jan 2020 21:26:47.000,3.596,-79.460,23730.635549
1 Jan 2020 21:27:17.000,6.088,-79.705,23630.844472
1 Jan 2020 21:27:47.000,8.720,-79.944,23538.224937
1 Jan 2020 21:28:17.000,11.499,-80.175,23452.971598
1 Jan 2020 21:28:47.000,14.428,-80.394,23375.267893
1 Jan 2020 21:29:17.000,17.510,-80.600,23305.284337
1 Jan 2020 21:29:47.000,20.743,-80.790,23243.178183
1 Jan 2020 21:30:17.000,24.122,-80.961,23189.092398
1 Jan 2020 21:30:47.000,27.639,-81.111,23143.155141
1 Jan 2020 21:31:17.000,31.281,-81.237,23105.478652
1 Jan 2020 21:31:47.000,35.030,-81.337,23076.158904
1 Jan 2020 21:32:17.000,38.862,-81.409,23055.274975
1 Jan 2020 21:32:47.000,42.753,-81.453,23042.888634
1 Jan 2020 21:33:17.000,46.673,-81.467,23039.043901
1 Jan 2020 21:33:47.000,50.590,-81.450,23043.766863
1 Jan 2020 21:34:17.000,54.475,-81.404,23057.065561
1 Jan 2020 21:34:47.000,58.299,-81.328,23078.929760
1 Jan 2020 21:35:17.000,62.033,-81.225,23109.331290
1 Jan 2020 21:35:47.000,65.657,-81.095,23148.224061
1 Jan 2020 21:36:17.000,69.151,-80.942,23195.544499
1 Jan 2020 21:36:47.000,72.502,-80.767,23251.211512
1 Jan 2020 21:37:17.000,75.701,-80.573,23315.127582
1 Jan 2020 21:37:47.000,78.744,-80.362,23387.178946
1 Jan 2020 21:38:17.000,81.628,-80.138,23467.236494
1 Jan 2020 21:38:47.000,84.355,-79.902,23555.155889
1 Jan 2020 21:39:17.000,86.929,-79.658,23650.779240
1 Jan 2020 21:39:47.000,89.356,-79.407,23753.935357
1 Jan 2020 21:40:17.000,91.643,-79.153,23864.440767
1 Jan 2020 21:40:47.000,93.795,-78.896,23982.100871
1 Jan 2020 21:41:17.000,95.823,-78.639,24106.709915
1 Jan 2020 21:41:47.000,97.732,-78.384,24238.053340
1 Jan 2020 21:42:17.000,99.532,-78.132,24375.907804
1 Jan 2020 21:42:47.000,101.229,-77.884,24520.042340
1 Jan 2020 21:43:17.000,102.831,-77.643,24670.219537
1 Jan 2020 21:43:47.000,104.345,-77.408,24826.195438
1 Jan 2020 21:44:17.000,105.777,-77.182,24987.721908
1 Jan 2020 21:44:47.000,107.133,-76.964,25154.546487
1 Jan 2020 21:45:17.000,108.418,-76.757,25326.413451
1 Jan 2020 21:45:47.000,109.639,-76.559,25503.064571
1 Jan 2020 21:46:17.000,110.799,-76.373,25684.239844
1 Jan 2020 21:46:47.000,111.904,-76.198,25869.678489
1 Jan 2020 21:47:17.000,112.957,-76.035,26059.118325
1 Jan 2020 21:47:25.371,113.242,-75.992,26112.657252
1 Jan 2020 22:58:50.582,304.019,-75.983,26106.137388
1 Jan 2020 22:59:20.000,303.789,-76.162,25893.590221
1 Jan 2020 22:59:50.000,303.534,-76.362,25679.880890
1 Jan 2020 23:00:20.000,303.256,-76.580,25469.527085
1 Jan 2020 23:00:50.000,302.953,-76.816,25262.815835
1 Jan 2020 23:01:20.000,302.623,-77.069,25060.036792
1 Jan 2020 23:01:50.000,302.263,-77.340,24861.481704
1 Jan 2020 23:02:20.000,301.871,-77.629,24667.443820
1 Jan 2020 23:02:50.000,301.441,-77.936,24478.216939
1 Jan 2020 23:03:20.000,300.972,-78.260,24294.095928
1 Jan 2020 23:03:50.000,300.456,-78.601,24115.374077
1 Jan 2020 23:04:20.000,299.890,-78.960,23942.343507
1 Jan 2020 23:04:50.000,299.265,-79.335,23775.293954
1 Jan 2020 23:05:20.000,298.573,-79.725,23614.511547
1 Jan 2020 23:05:50.000,297.805,-80.132,23460.278810
1 Jan 2020 23:06:20.000,296.947,-80.553,23312.872035
1 Jan 2020 23:06:50.000,295.986,-80.988,23172.561201
1 Jan 2020 23:07:20.000,294.903,-81.436,23039.608552
1 Jan 2020 23:07:50.000,293.674,-81.895,22914.267163
1 Jan 2020 23:08:20.000,292.270,-82.365,22796.780701
1 Jan 2020 23:08:50.000,290.653,-82.843,22687.380718
1 Jan 2020 23:09:20.000,288.776,-83.327,22586.286435
1 Jan 2020 23:09:50.000,286.573,-83.815,22493.703128
1 Jan 2020 23:10:20.000,283.962,-84.303,22409.821610
1 Jan 2020 23:10:50.000,280.832,-84.787,22334.816098
1 Jan 2020 23:11:20.000,277.034,-85.261,22268.843840
1 Jan 2020 23:11:50.000,272.372,-85.718,22212.043846
1 Jan 2020 23:12:20.000,266.601,-86.147,22164.536430
1 Jan 2020 23:12:50.000,259.431,-86.533,22126.421736
1 Jan 2020 23:13:20.000,250.599,-86.856,22097.779537
1 Jan 2020 23:13:50.000,240.018,-87.093,22078.668533
1 Jan 2020 23:14:20.000,228.014,-87.220,22069.126106
1 Jan 2020 23:14:50.000,215.450,-87.220,22069.167782
1 Jan 2020 23:15:20.000,203.451,-87.093,22078.787321
1 Jan 2020 23:15:50.000,192.872,-86.855,22097.956734
1 Jan 2020 23:16:20.000,184.038,-86.532,22126.626337
1 Jan 2020 23:16:50.000,176.858,-86.147,22164.725260
1 Jan 2020 23:17:20.000,171.066,-85.719,22212.161824
1 Jan 2020 23:17:50.000,166.377,-85.264,22268.824280
1 Jan 2020 23:18:20.000,162.541,-84.791,22334.581126
1 Jan 2020 23:18:50.000,159.366,-84.309,22409.282553
1 Jan 2020 23:19:20.000,156.702,-83.822,22492.761004
1 Jan 2020 23:19:50.000,154.440,-83.337,22584.832463
1 Jan 2020 23:20:20.000,152.495,-82.855,22685.296912
1 Jan 2020 23:20:50.000,150.804,-82.379,22793.940424
1 Jan 2020 23:21:20.000,149.318,-81.912,22910.535746
1 Jan 2020 23:21:50.000,148.000,-81.455,23034.843865
1 Jan 2020 23:22:20.000,146.821,-81.010,23166.614457
1 Jan 2020 23:22:50.000,145.757,-80.577,23305.588266
1 Jan 2020 23:23:20.000,144.790,-80.159,23451.497561
1 Jan 2020 23:23:50.000,143.905,-79.755,23604.067506
1 Jan 2020 23:24:20.000,143.088,-79.366,23763.017582
1 Jan 2020 23:24:50.000,142.331,-78.993,23928.061634
1 Jan 2020 23:25:20.000,141.625,-78.637,24098.910504
1 Jan 2020 23:25:50.000,140.963,-78.298,24275.271990
1 Jan 2020 23:26:20.000,140.338,-77.975,24456.852057
1 Jan 2020 23:26:50.000,139.746,-77.670,24643.355706
1 Jan 2020 23:27:20.000,139.182,-77.382,24834.487803
1 Jan 2020 23:27:50.000,138.643,-77.112,25029.954153
1 Jan 2020 23:28:20.000,138.126,-76.859,25229.460878
1 Jan 2020 23:28:50.000,137.627,-76.624,25432.717004
1 Jan 2020 23:29:20.000,137.144,-76.406,25639.433726
1 Jan 2020 23:29:50.000,136.674,-76.206,25849.325231
1 Jan 2020 23:30:20.000,136.217,-76.022,26062.109150
1 Jan 2020 23:30:26.119,136.125,-75.987,26105.843057
2 Jan 2020 00:43:08.958,286.427,-75.982,26102.300627
2 Jan 2020 00:43:38.000,284.894,-76.099,25961.184639
2 Jan 2020 00:44:08.000,283.258,-76.224,25820.142317
2 Jan 2020 00:44:38.000,281.565,-76.353,25684.112748
2 Jan 2020 00:45:08.000,279.814,-76.485,25553.301117
2 Jan 2020 00:45:38.000,278.004,-76.620,25427.907295
2 Jan 2020 00:46:08.000,276.131,-76.756,25308.125170
2 Jan 2020 00:46:38.000,274.195,-76.893,25194.141748
2 Jan 2020 00:47:08.000,272.194,-77.029,25086.137352
2 Jan 2020 00:47:38.000,270.129,-77.163,24984.283597
2 Jan 2020 00:48:08.000,267.997,-77.295,24888.743614
2 Jan 2020 00:48:38.000,265.800,-77.423,24799.671152
2 Jan 2020 00:49:08.000,263.538,-77.545,24717.209782
2 Jan 2020 00:49:38.000,261.212,-77.662,24641.492876
2 Jan 2020 00:50:08.000,258.825,-77.772,24572.642079
2 Jan 2020 00:50:38.000,256.380,-77.873,24510.767380
2 Jan 2020 00:51:08.000,253.879,-77.966,24455.966431
2 Jan 2020 00:51:38.000,251.329,-78.048,24408.323974
2 Jan 2020 00:52:08.000,248.734,-78.119,24367.911844
2 Jan 2020 00:52:38.000,246.100,-78.178,24334.787960
2 Jan 2020 00:53:08.000,243.434,-78.224,24308.996470
2 Jan 2020 00:53:38.000,240.743,-78.258,24290.567413
2 Jan 2020 00:54:08.000,238.035,-78.278,24279.516513
2 Jan 2020 00:54:38.000,235.319,-78.285,24275.845266
2 Jan 2020 00:55:08.000,232.603,-78.278,24279.540641
2 Jan 2020 00:55:38.000,229.894,-78.258,24290.575343
2 Jan 2020 00:56:08.000,227.202,-78.225,24308.907885
2 Jan 2020 00:56:38.000,224.532,-78.178,24334.482818
2 Jan 2020 00:57:08.000,221.894,-78.120,24367.230905
2 Jan 2020 00:57:38.000,219.292,-78.050,24407.069583
2 Jan 2020 00:58:08.000,216.733,-77.969,24453.903287
2 Jan 2020 00:58:38.000,214.222,-77.879,24507.623920
2 Jan 2020 00:59:08.000,211.762,-77.780,24568.111446
2 Jan 2020 00:59:38.000,209.358,-77.672,24635.234113
2 Jan 2020 01:00:08.000,207.011,-77.558,24708.849519
2 Jan 2020 01:00:38.000,204.723,-77.439,24788.804937
2 Jan 2020 01:01:08.000,202.496,-77.315,24874.938038
2 Jan 2020 01:01:38.000,200.329,-77.187,24967.077694
2 Jan 2020 01:02:08.000,198.223,-77.057,25065.044183
2 Jan 2020 01:02:38.000,196.176,-76.925,25168.650599
2 Jan 2020 01:03:08.000,194.189,-76.793,25277.703095
2 Jan 2020 01:03:38.000,192.258,-76.661,25392.001689
2 Jan 2020 01:04:08.000,190.383,-76.530,25511.340968
2 Jan 2020 01:04:38.000,188.562,-76.402,25635.510931
2 Jan 2020 01:05:08.000,186.793,-76.277,25764.296985
2 Jan 2020 01:05:38.000,185.073,-76.155,25897.481596
2 Jan 2020 01:06:08.000,183.400,-76.037,26034.844245
2 Jan 2020 01:06:22.427,182.612,-75.982,26102.324508
2 Jan 2020 02:24:34.881,291.304,-75.984,26103.788614
2 Jan 2020 02:25:04.000,289.297,-76.021,26057.400064
2 Jan 2020 02:25:34.000,287.210,-76.056,26015.220771
2 Jan 2020 02:26:04.000,285.104,-76.087,25978.814205
2 Jan 2020 02:26:34.000,282.983,-76.113,25948.247256
2 Jan 2020 02:27:04.000,280.849,-76.134,25923.576680
2 Jan 2020 02:27:34.000,278.704,-76.150,25904.848851
2 Jan 2020 02:28:04.000,276.552,-76.162,25892.099667
2 Jan 2020 02:28:34.000,274.395,-76.168,25885.354246
2 Jan 2020 02:29:04.000,272.237,-76.168,25884.626941
2 Jan 2020 02:29:34.000,270.079,-76.163,25889.921245
2 Jan 2020 02:30:04.000,267.926,-76.153,25901.229804
2 Jan 2020 02:30:34.000,265.779,-76.138,25918.534365
2 Jan 2020 02:31:04.000,263.643,-76.117,25941.805961
2 Jan 2020 02:31:34.000,261.519,-76.092,25971.004969
2 Jan 2020 02:32:04.000,259.411,-76.062,26006.081281
2 Jan 2020 02:32:34.000,257.320,-76.028,26046.974513
2 Jan 2020 02:33:04.000,255.249,-75.990,26093.614327
2 Jan 2020 02:33:10.017,254.836,-75.982,26103.652822
2 Jan 2020 03:51:09.995,6.056,-75.991,26109.768017
2 Jan 2020 03:51:39.000,4.580,-76.114,25961.286529
2 Jan 2020 03:52:09.000,3.007,-76.248,25811.421244
2 Jan 2020 03:52:39.000,1.386,-76.388,25665.561426
2 Jan 2020 03:53:09.000,359.712,-76.534,25523.942210
2 Jan 2020 03:53:39.000,357.983,-76.684,25386.796958
2 Jan 2020 03:54:09.000,356.195,-76.838,25254.356633
2 Jan 2020 03:54:39.000,354.346,-76.996,25126.849138
2 Jan 2020 03:55:09.000,352.433,-77.155,25004.498440
2 Jan 2020 03:55:39.000,350.452,-77.316,24887.524611
2 Jan 2020 03:56:09.000,348.401,-77.477,24776.141945
2 Jan 2020 03:56:39.000,346.277,-77.638,24670.558981
2 Jan 2020 03:57:09.000,344.080,-77.796,24570.977538
2 Jan 2020 03:57:39.000,341.807,-77.951,24477.591829
2 Jan 2020 03:58:09.000,339.457,-78.101,24390.588157
2 Jan 2020 03:58:39.000,337.031,-78.245,24310.143423
2 Jan 2020 03:59:09.000,334.530,-78.381,24236.424860
2 Jan 2020 03:59:39.000,331.955,-78.509,24169.589171
2 Jan 2020 04:00:09.000,329.309,-78.627,24109.781741
2 Jan 2020 04:00:39.000,326.597,-78.733,24057.136260
2 Jan 2020 04:01:09.000,323.824,-78.827,24011.773619
2 Jan 2020 04:01:39.000,320.997,-78.907,23973.801638
2 Jan 2020 04:02:09.000,318.124,-78.972,23943.314456
2 Jan 2020 04:02:39.000,315.214,-79.022,23920.392042
2 Jan 2020 04:03:09.000,312.276,-79.055,23905.099838
2 Jan 2020 04:03:39.000,309.323,-79.072,23897.488334
2 Jan 2020 04:04:09.000,306.364,-79.072,23897.592883
2 Jan 2020 04:04:39.000,303.411,-79.054,23905.433541
2 Jan 2020 04:05:09.000,300.476,-79.020,23921.014825
2 Jan 2020 04:05:39.000,297.570,-78.969,23944.325898
2 Jan 2020 04:06:09.000,294.702,-78.903,23975.340516
2 Jan 2020 04:06:39.000,291.884,-78.821,24014.017294
2 Jan 2020 04:07:09.000,289.122,-78.725,24060.299603
2 Jan 2020 04:07:39.000,286.424,-78.616,24114.116361
2 Jan 2020 04:08:09.000,283.796,-78.496,24175.382096
2 Jan 2020 04:08:39.000,281.242,-78.365,24243.997478
2 Jan 2020 04:09:09.000,278.766,-78.225,24319.849985
2 Jan 2020 04:09:39.000,276.371,-78.077,24402.813819
2 Jan 2020 04:10:09.000,274.058,-77.922,24492.751480
2 Jan 2020 04:10:39.000,271.826,-77.763,24589.513791
2 Jan 2020 04:11:09.000,269.676,-77.600,24692.940744
2 Jan 2020 04:11:39.000,267.607,-77.435,24802.862419
2 Jan 2020 04:12:09.000,265.616,-77.268,24919.098914
2 Jan 2020 04:12:39.000,263.701,-77.102,25041.462290
