"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 15:31:58.000,288.272,-76.123,25933.969065
1 Jan 2020 15:32:28.000,286.885,-76.273,25768.075439
1 Jan 2020 15:32:58.000,285.440,-76.431,25606.792326
1 Jan 2020 15:33:28.000,283.932,-76.596,25450.356896
1 Jan 2020 15:33:58.000,282.359,-76.768,25299.003257
1 Jan 2020 15:34:28.000,280.716,-76.945,25152.961762
1 Jan 2020 15:34:58.000,279.000,-77.126,25012.458028
1 Jan 2020 15:35:28.000,277.207,-77.311,24877.713210
1 Jan 2020 15:35:58.000,275.333,-77.499,24748.941686
1 Jan 2020 15:36:28.000,273.374,-77.687,24626.351306
1 Jan 2020 15:36:58.000,271.328,-77.875,24510.142330
1 Jan 2020 15:37:28.000,269.191,-78.062,24400.506432
1 Jan 2020 15:37:58.000,266.961,-78.246,24297.626681
1 Jan 2020 15:38:28.000,264.635,-78.425,24201.675551
1 Jan 2020 15:38:58.000,262.214,-78.598,24112.814946
1 Jan 2020 15:39:28.000,259.696,-78.764,24031.195244
1 Jan 2020 15:39:58.000,257.083,-78.920,23956.954413
1 Jan 2020 15:40:28.000,254.378,-79.065,23890.217958
1 Jan 2020 15:40:58.000,251.585,-79.197,23831.097319
1 Jan 2020 15:41:28.000,248.710,-79.315,23779.689944
1 Jan 2020 15:41:58.000,245.760,-79.418,23736.078516
1 Jan 2020 15:42:28.000,242.744,-79.504,23700.330853
1 Jan 2020 15:42:58.000,239.673,-79.571,23672.498988
1 Jan 2020 15:43:28.000,236.560,-79.620,23652.619249
1 Jan 2020 15:43:58.000,233.418,-79.650,23640.711917
1 Jan 2020 15:44:28.000,230.261,-79.660,23636.781250
1 Jan 2020 15:44:58.000,227.104,-79.650,23640.815206
1 Jan 2020 15:45:28.000,223.960,-79.620,23652.785674
1 Jan 2020 15:45:58.000,220.845,-79.571,23672.648586
1 Jan 2020 15:46:28.000,217.771,-79.504,23700.344099
1 Jan 2020 15:46:58.000,214.751,-79.419,23735.796971
1 Jan 2020 15:47:28.000,211.793,-79.317,23778.916928
1 Jan 2020 15:47:58.000,208.908,-79.201,23829.599204
1 Jan 2020 15:48:28.000,206.101,-79.071,23887.724847
1 Jan 2020 15:48:58.000,203.379,-78.928,23953.161657
1 Jan 2020 15:49:28.000,200.744,-78.776,24025.764632
1 Jan 2020 15:49:58.000,198.199,-78.614,24105.376729
1 Jan 2020 15:50:28.000,195.745,-78.445,24191.829737
1 Jan 2020 15:50:58.000,193.381,-78.270,24284.944536
1 Jan 2020 15:51:28.000,191.106,-78.091,24384.532661
1 Jan 2020 15:51:58.000,188.917,-77.909,24490.396618
1 Jan 2020 15:52:28.000,186.812,-77.726,24602.330831
1 Jan 2020 15:52:58.000,184.789,-77.543,24720.122624
1 Jan 2020 15:53:28.000,182.842,-77.361,24843.552399
1 Jan 2020 15:53:58.000,180.969,-77.181,24972.395391
1 Jan 2020 15:54:28.000,179.166,-77.005,25106.421828
1 Jan 2020 15:54:58.000,177.428,-76.832,25245.397851
1 Jan 2020 15:55:28.000,175.753,-76.665,25389.086253
1 Jan 2020 15:55:58.000,174.136,-76.504,25537.247181
1 Jan 2020 15:56:28.000,172.573,-76.350,25689.639050
1 Jan 2020 15:56:58.000,171.061,-76.202,25846.018258
1 Jan 2020 15:57:28.000,169.596,-76.062,26006.141158
1 Jan 2020 15:57:45.787,168.748,-75.983,26102.747769
1 Jan 2020 17:15:19.393,282.980,-75.983,26102.958822
1 Jan 2020 17:15:49.000,280.951,-76.025,26050.737101
1 Jan 2020 17:16:19.000,278.873,-76.064,26003.504177
1 Jan 2020 17:16:49.000,276.775,-76.099,25962.068228
1 Jan 2020 17:17:19.000,274.658,-76.130,25926.497940
1 Jan 2020 17:17:49.000,272.526,-76.156,25896.851835
1 Jan 2020 17:18:19.000,270.381,-76.177,25873.177993
1 Jan 2020 17:18:49.000,268.225,-76.193,25855.514019
1 Jan 2020 17:19:19.000,266.062,-76.203,25843.886634
1 Jan 2020 17:19:49.000,263.894,-76.208,25838.311736
1 Jan 2020 17:20:19.000,261.725,-76.208,25838.794297
1 Jan 2020 17:20:49.000,259.558,-76.202,25845.328340
1 Jan 2020 17:21:19.000,257.395,-76.190,25857.896942
1 Jan 2020 17:21:49.000,255.240,-76.174,25876.472332
1 Jan 2020 17:22:19.000,253.096,-76.152,25901.015990
1 Jan 2020 17:22:49.000,250.965,-76.125,25931.478809
1 Jan 2020 17:23:19.000,248.850,-76.093,25967.801296
1 Jan 2020 17:23:49.000,246.753,-76.058,26009.913875
1 Jan 2020 17:24:19.000,244.676,-76.018,26057.736908
1 Jan 2020 17:24:44.514,242.928,-75.982,26102.836395
1 Jan 2020 18:42:50.545,351.269,-75.990,26108.311591
1 Jan 2020 18:43:20.000,349.575,-76.095,25981.134375
1 Jan 2020 18:43:50.000,347.806,-76.205,25855.842532
1 Jan 2020 18:44:20.000,345.989,-76.317,25735.037761
1 Jan 2020 18:44:50.000,344.125,-76.432,25618.927411
1 Jan 2020 18:45:20.000,342.210,-76.548,25507.714758
1 Jan 2020 18:45:50.000,340.243,-76.664,25401.598368
1 Jan 2020 18:46:20.000,338.225,-76.780,25300.771323
1 Jan 2020 18:46:50.000,336.154,-76.894,25205.421107
1 Jan 2020 18:47:20.000,334.030,-77.006,25115.728115
1 Jan 2020 18:47:50.000,331.852,-77.115,25031.865553
1 Jan 2020 18:48:20.000,329.623,-77.220,24953.998638
1 Jan 2020 18:48:50.000,327.342,-77.320,24882.283866
1 Jan 2020 18:49:20.000,325.012,-77.413,24816.868716
1 Jan 2020 18:49:50.000,322.635,-77.500,24757.890519
1 Jan 2020 18:50:20.000,320.214,-77.579,24705.476223
1 Jan 2020 18:50:50.000,317.752,-77.650,24659.741751
1 Jan 2020 18:51:20.000,315.254,-77.711,24620.791444
1 Jan 2020 18:51:50.000,312.725,-77.762,24588.717744
1 Jan 2020 18:52:20.000,310.171,-77.803,24563.600519
1 Jan 2020 18:52:50.000,307.596,-77.832,24545.506869
1 Jan 2020 18:53:20.000,305.008,-77.850,24534.490761
1 Jan 2020 18:53:50.000,302.414,-77.857,24530.592799
1 Jan 2020 18:54:20.000,299.820,-77.851,24533.839952
1 Jan 2020 18:54:50.000,297.232,-77.834,24544.245531
1 Jan 2020 18:55:20.000,294.658,-77.805,24561.809077
1 Jan 2020 18:55:50.000,292.105,-77.765,24586.516381
1 Jan 2020 18:56:20.000,289.578,-77.714,24618.339646
1 Jan 2020 18:56:50.000,287.084,-77.652,24657.237306
1 Jan 2020 18:57:20.000,284.627,-77.581,24703.154707
1 Jan 2020 18:57:50.000,282.212,-77.501,24756.024073
1 Jan 2020 18:58:20.000,279.844,-77.413,24815.764913
1 Jan 2020 18:58:50.000,277.526,-77.317,24882.284543
1 Jan 2020 18:59:20.000,275.260,-77.215,24955.477976
1 Jan 2020 18:59:50.000,273.050,-77.108,25035.229203
1 Jan 2020 19:00:20.000,270.895,-76.996,25121.411191
1 Jan 2020 19:00:50.000,268.798,-76.880,25213.886570
1 Jan 2020 19:01:20.000,266.759,-76.763,25312.508383
1 Jan 2020 19:01:50.000,264.778,-76.643,25417.120021
1 Jan 2020 19:02:20.000,262.855,-76.523,25527.556849
1 Jan 2020 19:02:50.000,260.988,-76.403,25643.646185
1 Jan 2020 19:03:20.000,259.177,-76.285,25765.208106
1 Jan 2020 19:03:50.000,257.420,-76.168,25892.056095
1 Jan 2020 19:04:20.000,255.716,-76.054,26023.997905
1 Jan 2020 19:04:38.562,254.688,-75.985,26108.100109
1 Jan 2020 20:17:47.118,41.010,-75.995,26115.116639
1 Jan 2020 20:18:17.000,40.426,-76.171,25905.855704
1 Jan 2020 20:18:47.000,39.823,-76.364,25698.609272
1 Jan 2020 20:19:17.000,39.200,-76.575,25494.490934
1 Jan 2020 20:19:47.000,38.554,-76.801,25293.783747
1 Jan 2020 20:20:17.000,37.882,-77.045,25096.773697
1 Jan 2020 20:20:47.000,37.181,-77.305,24903.749201
1 Jan 2020 20:21:17.000,36.445,-77.582,24715.000549
1 Jan 2020 20:21:47.000,35.672,-77.875,24530.819286
1 Jan 2020 20:22:17.000,34.854,-78.184,24351.497223
1 Jan 2020 20:22:47.000,33.986,-78.509,24177.326949
1 Jan 2020 20:23:17.000,33.061,-78.850,24008.599132
1 Jan 2020 20:23:47.000,32.070,-79.206,23845.602925
1 Jan 2020 20:24:17.000,31.003,-79.576,23688.624722
1 Jan 2020 20:24:47.000,29.848,-79.959,23537.946946
1 Jan 2020 20:25:17.000,28.591,-80.356,23393.847922
1 Jan 2020 20:25:47.000,27.214,-80.764,23256.599414
1 Jan 2020 20:26:17.000,25.698,-81.182,23126.466424
1 Jan 2020 20:26:47.000,24.017,-81.609,23003.705801
1 Jan 2020 20:27:17.000,22.140,-82.044,22888.564847
1 Jan 2020 20:27:47.000,20.031,-82.483,22781.280945
1 Jan 2020 20:28:17.000,17.644,-82.923,22682.079097
1 Jan 2020 20:28:47.000,14.921,-83.363,22591.171587
1 Jan 2020 20:29:17.000,11.796,-83.798,22508.756469
1 Jan 2020 20:29:47.000,8.184,-84.222,22435.016955
1 Jan 2020 20:30:17.000,3.990,-84.629,22370.119541
1 Jan 2020 20:30:47.000,359.107,-85.012,22314.213545
1 Jan 2020 20:31:17.000,353.426,-85.361,22267.429970
1 Jan 2020 20:31:47.000,346.865,-85.664,22229.880963
1 Jan 2020 20:32:17.000,339.399,-85.908,22201.658632
1 Jan 2020 20:32:47.000,331.117,-86.080,22182.834767
1 Jan 2020 20:33:17.000,322.255,-86.169,22173.460281
1 Jan 2020 20:33:47.000,313.184,-86.168,22173.564886
1 Jan 2020 20:34:17.000,304.334,-86.077,22183.156854
1 Jan 2020 20:34:47.000,296.075,-85.902,22202.223016
1 Jan 2020 20:35:17.000,288.641,-85.655,22230.728919
1 Jan 2020 20:35:47.000,282.118,-85.350,22268.618788
1 Jan 2020 20:36:17.000,276.481,-84.999,22315.816304
1 Jan 2020 20:36:47.000,271.646,-84.613,22372.224878
1 Jan 2020 20:37:17.000,267.506,-84.203,22437.728489
1 Jan 2020 20:37:47.000,263.952,-83.776,22512.191899
1 Jan 2020 20:38:17.000,260.890,-83.339,22595.462311
1 Jan 2020 20:38:47.000,258.236,-82.896,22687.369803
1 Jan 2020 20:39:17.000,255.923,-82.452,22787.728675
1 Jan 2020 20:39:47.000,253.894,-82.010,22896.337789
1 Jan 2020 20:40:17.000,252.103,-81.573,23012.982808
1 Jan 2020 20:40:47.000,250.515,-81.143,23137.436645
1 Jan 2020 20:41:17.000,249.097,-80.721,23269.461046
1 Jan 2020 20:41:47.000,247.826,-80.310,23408.806922
1 Jan 2020 20:42:17.000,246.680,-79.911,23555.216812
1 Jan 2020 20:42:47.000,245.644,-79.524,23708.425209
1 Jan 2020 20:43:17.000,244.703,-79.151,23868.159912
1 Jan 2020 20:43:47.000,243.844,-78.793,24034.143410
1 Jan 2020 20:44:17.000,243.059,-78.450,24206.092821
1 Jan 2020 20:44:47.000,242.339,-78.123,24383.722567
1 Jan 2020 20:45:17.000,241.677,-77.812,24566.744231
1 Jan 2020 20:45:47.000,241.066,-77.517,24754.867725
1 Jan 2020 20:46:17.000,240.502,-77.240,24947.802126
1 Jan 2020 20:46:47.000,239.979,-76.979,25145.256452
1 Jan 2020 20:47:17.000,239.494,-76.735,25346.940716
1 Jan 2020 20:47:47.000,239.044,-76.509,25552.565215
1 Jan 2020 20:48:17.000,238.625,-76.299,25761.843155
1 Jan 2020 20:48:47.000,238.235,-76.107,25974.489835
1 Jan 2020 20:49:06.646,237.994,-75.990,26115.431614
1 Jan 2020 22:00:26.349,65.190,-75.997,26120.904351
1 Jan 2020 22:00:56.000,66.092,-76.161,25926.087621
1 Jan 2020 22:01:26.000,67.053,-76.339,25732.715868
1 Jan 2020 22:01:56.000,68.065,-76.531,25543.369378
1 Jan 2020 22:02:26.000,69.133,-76.735,25358.316731
1 Jan 2020 22:02:56.000,70.262,-76.952,25177.826383
1 Jan 2020 22:03:26.000,71.456,-77.180,25002.166017
1 Jan 2020 22:03:56.000,72.721,-77.419,24831.601574
1 Jan 2020 22:04:26.000,74.065,-77.668,24666.397609
1 Jan 2020 22:04:56.000,75.493,-77.927,24506.814826
1 Jan 2020 22:05:26.000,77.014,-78.194,24353.110369
1 Jan 2020 22:05:56.000,78.635,-78.469,24205.536653
1 Jan 2020 22:06:26.000,80.366,-78.749,24064.340221
1 Jan 2020 22:06:56.000,82.217,-79.034,23929.761746
1 Jan 2020 22:07:26.000,84.196,-79.322,23802.033620
1 Jan 2020 22:07:56.000,86.317,-79.610,23681.379935
1 Jan 2020 22:08:26.000,88.588,-79.898,23568.015239
1 Jan 2020 22:08:56.000,91.023,-80.183,23462.143325
1 Jan 2020 22:09:26.000,93.631,-80.461,23363.957100
1 Jan 2020 22:09:56.000,96.423,-80.732,23273.636304
1 Jan 2020 22:10:26.000,99.408,-80.991,23191.347454
1 Jan 2020 22:10:56.000,102.593,-81.235,23117.242584
1 Jan 2020 22:11:26.000,105.978,-81.462,23051.458949
1 Jan 2020 22:11:56.000,109.564,-81.668,22994.117393
1 Jan 2020 22:12:26.000,113.342,-81.849,22945.322218
1 Jan 2020 22:12:56.000,117.298,-82.004,22905.160323
1 Jan 2020 22:13:26.000,121.409,-82.127,22873.701022
1 Jan 2020 22:13:56.000,125.646,-82.219,22850.995064
1 Jan 2020 22:14:26.000,129.973,-82.275,22837.074690
1 Jan 2020 22:14:56.000,134.349,-82.296,22831.953300
1 Jan 2020 22:15:26.000,138.728,-82.281,22835.625456
1 Jan 2020 22:15:56.000,143.067,-82.230,22848.066732
1 Jan 2020 22:16:26.000,147.324,-82.145,22869.233987
1 Jan 2020 22:16:56.000,151.462,-82.027,22899.065619
1 Jan 2020 22:17:26.000,155.452,-81.878,22937.481790
1 Jan 2020 22:17:56.000,159.272,-81.703,22984.385094
1 Jan 2020 22:18:26.000,162.905,-81.503,23039.661018
1 Jan 2020 22:18:56.000,166.345,-81.282,23103.178719
1 Jan 2020 22:19:26.000,169.589,-81.043,23174.791414
1 Jan 2020 22:19:56.000,172.641,-80.790,23254.337720
1 Jan 2020 22:20:26.000,175.505,-80.526,23341.642196
1 Jan 2020 22:20:56.000,178.191,-80.252,23436.516490
1 Jan 2020 22:21:26.000,180.709,-79.974,23538.759778
1 Jan 2020 22:21:56.000,183.070,-79.691,23648.160531
1 Jan 2020 22:22:26.000,185.285,-79.408,23764.497026
1 Jan 2020 22:22:56.000,187.366,-79.125,23887.538484
1 Jan 2020 22:23:26.000,189.323,-78.845,24017.046291
1 Jan 2020 22:23:56.000,191.168,-78.569,24152.774184
1 Jan 2020 22:24:26.000,192.909,-78.299,24294.470439
1 Jan 2020 22:24:56.000,194.555,-78.036,24441.878029
1 Jan 2020 22:25:26.000,196.116,-77.780,24594.735744
1 Jan 2020 22:25:56.000,197.599,-77.534,24752.779066
1 Jan 2020 22:26:26.000,199.011,-77.297,24915.741262
1 Jan 2020 22:26:56.000,200.358,-77.070,25083.353188
1 Jan 2020 22:27:26.000,201.646,-76.854,25255.345497
1 Jan 2020 22:27:56.000,202.882,-76.650,25431.448369
1 Jan 2020 22:28:26.000,204.069,-76.458,25611.392393
1 Jan 2020 22:28:56.000,205.212,-76.278,25794.909161
1 Jan 2020 22:29:26.000,206.316,-76.110,25981.731814
1 Jan 2020 22:29:48.049,207.104,-75.995,26120.996964
1 Jan 2020 23:45:09.162,78.049,-75.997,26122.489591
1 Jan 2020 23:45:39.000,79.981,-76.069,26034.666751
1 Jan 2020 23:46:09.000,81.960,-76.140,25951.853693
1 Jan 2020 23:46:39.000,83.976,-76.208,25874.670587
1 Jan 2020 23:47:09.000,86.028,-76.274,25803.238955
1 Jan 2020 23:47:39.000,88.114,-76.337,25737.671262
1 Jan 2020 23:48:09.000,90.232,-76.395,25678.070372
1 Jan 2020 23:48:39.000,92.380,-76.449,25624.529559
1 Jan 2020 23:49:09.000,94.556,-76.498,25577.131473
1 Jan 2020 23:49:39.000,96.757,-76.541,25535.948240
1 Jan 2020 23:50:09.000,98.980,-76.579,25501.041044
1 Jan 2020 23:50:39.000,101.222,-76.610,25472.459804
1 Jan 2020 23:51:09.000,103.479,-76.634,25450.243184
1 Jan 2020 23:51:39.000,105.748,-76.652,25434.418074
1 Jan 2020 23:52:09.000,108.025,-76.662,25424.999704
1 Jan 2020 23:52:39.000,110.305,-76.666,25421.991519
1 Jan 2020 23:53:09.000,112.587,-76.662,25425.385148
1 Jan 2020 23:53:39.000,114.864,-76.651,25435.160474
1 Jan 2020 23:54:09.000,117.134,-76.633,25451.285653
1 Jan 2020 23:54:39.000,119.392,-76.609,25473.717302
1 Jan 2020 23:55:09.000,121.636,-76.577,25502.400673
1 Jan 2020 23:55:39.000,123.861,-76.540,25537.269919
1 Jan 2020 23:56:09.000,126.066,-76.497,25578.248223
1 Jan 2020 23:56:39.000,128.246,-76.449,25625.248337
1 Jan 2020 23:57:09.000,130.401,-76.395,25678.172801
1 Jan 2020 23:57:39.000,132.526,-76.338,25736.914373
1 Jan 2020 23:58:09.000,134.621,-76.276,25801.356455
1 Jan 2020 23:58:39.000,136.684,-76.212,25871.373650
1 Jan 2020 23:59:09.000,138.714,-76.145,25946.831840
1 Jan 2020 23:59:39.000,140.709,-76.076,26027.589271
2 Jan 2020 00:00:09.000,142.670,-76.005,26113.496686
2 Jan 2020 00:00:12.066,142.868,-75.998,26122.560741
2 Jan 2020 01:17:42.193,33.417,-75.992,26118.488407
2 Jan 2020 01:18:12.000,35.338,-76.067,26027.242056
2 Jan 2020 01:18:42.000,37.308,-76.141,25940.423051
2 Jan 2020 01:19:12.000,39.315,-76.214,25858.796646
2 Jan 2020 01:19:42.000,41.357,-76.285,25782.514675
2 Jan 2020 01:20:12.000,43.434,-76.353,25711.721540
2 Jan 2020 01:20:42.000,45.544,-76.418,25646.553612
2 Jan 2020 01:21:12.000,47.687,-76.478,25587.139024
2 Jan 2020 01:21:42.000,49.859,-76.535,25533.596709
2 Jan 2020 01:22:12.000,52.059,-76.586,25486.036252
2 Jan 2020 01:22:42.000,54.285,-76.631,25444.557370
2 Jan 2020 01:23:12.000,56.532,-76.671,25409.249471
2 Jan 2020 01:23:42.000,58.799,-76.704,25380.191413
2 Jan 2020 01:24:12.000,61.081,-76.730,25357.450965
2 Jan 2020 01:24:42.000,63.376,-76.749,25341.084661
2 Jan 2020 01:25:12.000,65.678,-76.761,25331.137522
2 Jan 2020 01:25:42.000,67.984,-76.765,25327.642875
2 Jan 2020 01:26:12.000,70.291,-76.761,25330.622156
2 Jan 2020 01:26:42.000,72.593,-76.750,25340.084883
2 Jan 2020 01:27:12.000,74.886,-76.732,25356.028585
2 Jan 2020 01:27:42.000,77.168,-76.707,25378.438818
2 Jan 2020 01:28:12.000,79.433,-76.674,25407.289304
2 Jan 2020 01:28:42.000,81.679,-76.635,25442.541794
2 Jan 2020 01:29:12.000,83.902,-76.589,25484.146602
2 Jan 2020 01:29:42.000,86.098,-76.538,25532.042596
2 Jan 2020 01:30:12.000,88.265,-76.481,25586.157517
2 Jan 2020 01:30:42.000,90.401,-76.420,25646.408399
2 Jan 2020 01:31:12.000,92.503,-76.354,25712.701492
2 Jan 2020 01:31:42.000,94.569,-76.285,25784.933276
2 Jan 2020 01:32:12.000,96.598,-76.213,25862.990476
2 Jan 2020 01:32:42.000,98.589,-76.139,25946.750606
2 Jan 2020 01:33:12.000,100.540,-76.063,26036.082448
2 Jan 2020 01:33:38.261,102.216,-75.995,26118.744582
2 Jan 2020 02:48:39.485,330.964,-75.986,26111.842752
2 Jan 2020 02:49:09.000,331.967,-76.145,25922.655143
2 Jan 2020 02:49:39.000,333.021,-76.319,25733.387019
2 Jan 2020 02:50:09.000,334.113,-76.506,25547.439988
2 Jan 2020 02:50:39.000,335.249,-76.706,25365.083527
2 Jan 2020 02:51:09.000,336.431,-76.918,25186.588794
2 Jan 2020 02:51:39.000,337.667,-77.143,25012.228083
2 Jan 2020 02:52:09.000,338.960,-77.379,24842.274227
2 Jan 2020 02:52:39.000,340.317,-77.626,24676.999706
2 Jan 2020 02:53:09.000,341.745,-77.884,24516.676926
2 Jan 2020 02:53:39.000,343.252,-78.151,24361.575987
2 Jan 2020 02:54:09.000,344.845,-78.427,24211.964876
2 Jan 2020 02:54:39.000,346.534,-78.711,24068.108366
2 Jan 2020 02:55:09.000,348.329,-79.001,23930.267122
2 Jan 2020 02:55:39.000,350.239,-79.297,23798.696544
2 Jan 2020 02:56:09.000,352.279,-79.595,23673.646682
2 Jan 2020 02:56:39.000,354.458,-79.896,23555.359892
2 Jan 2020 02:57:09.000,356.792,-80.196,23444.070719
2 Jan 2020 02:57:39.000,359.293,-80.493,23340.004629
2 Jan 2020 02:58:09.000,1.976,-80.785,23243.376817
2 Jan 2020 02:58:39.000,4.853,-81.069,23154.391787
2 Jan 2020 02:59:09.000,7.938,-81.342,23073.241380
2 Jan 2020 02:59:39.000,11.239,-81.601,23000.104423
2 Jan 2020 03:00:09.000,14.764,-81.841,22935.145530
2 Jan 2020 03:00:39.000,18.512,-82.060,22878.514531
2 Jan 2020 03:01:09.000,22.479,-82.254,22830.345098
2 Jan 2020 03:01:39.000,26.650,-82.418,22790.754337
2 Jan 2020 03:02:09.000,31.001,-82.550,22759.841981
2 Jan 2020 03:02:39.000,35.499,-82.647,22737.689915
2 Jan 2020 03:03:09.000,40.100,-82.706,22724.361477
2 Jan 2020 03:03:39.000,44.756,-82.726,22719.901227
2 Jan 2020 03:04:09.000,49.411,-82.707,22724.334672
2 Jan 2020 03:04:39.000,54.012,-82.648,22737.667993
2 Jan 2020 03:05:09.000,58.509,-82.551,22759.888177
2 Jan 2020 03:05:39.000,62.856,-82.419,22790.963023
2 Jan 2020 03:06:09.000,67.021,-82.253,22830.841468
2 Jan 2020 03:06:39.000,70.977,-82.058,22879.453546
2 Jan 2020 03:07:09.000,74.710,-81.837,22936.711364
2 Jan 2020 03:07:39.000,78.213,-81.594,23002.509311
2 Jan 2020 03:08:09.000,81.486,-81.332,23076.724928
2 Jan 2020 03:08:39.000,84.536,-81.056,23159.219047
2 Jan 2020 03:09:09.000,87.371,-80.768,23249.837466
2 Jan 2020 03:09:39.000,90.004,-80.471,23348.411252
2 Jan 2020 03:10:09.000,92.448,-80.169,23454.757996
2 Jan 2020 03:10:39.000,94.716,-79.864,23568.682032
2 Jan 2020 03:11:09.000,96.822,-79.558,23689.976536
2 Jan 2020 03:11:39.000,98.780,-79.254,23818.423822
2 Jan 2020 03:12:09.000,100.602,-78.954,23953.796546
2 Jan 2020 03:12:39.000,102.299,-78.659,24095.858992
2 Jan 2020 03:13:09.000,103.883,-78.370,24244.367036
2 Jan 2020 03:13:39.000,105.364,-78.089,24399.070703
2 Jan 2020 03:14:09.000,106.750,-77.817,24559.714102
2 Jan 2020 03:14:39.000,108.049,-77.555,24726.036618
2 Jan 2020 03:15:09.000,109.270,-77.304,24897.773808
2 Jan 2020 03:15:39.000,110.419,-77.065,25074.658558
2 Jan 2020 03:16:09.000,111.501,-76.838,25256.420681
2 Jan 2020 03:16:39.000,112.523,-76.623,25442.789483
2 Jan 2020 03:17:09.000,113.490,-76.422,25633.493278
2 Jan 2020 03:17:39.000,114.405,-76.234,25828.260339
2 Jan 2020 03:18:09.000,115.273,-76.060,26026.819514
2 Jan 2020 03:18:21.656,115.626,-75.991,26111.654357
2 Jan 2020 04:29:37.628,301.023,-75.983,26105.345843
2 Jan 2020 04:30:07.000,300.591,-76.159,25896.480568
2 Jan 2020 04:30:37.000,300.119,-76.355,25686.356027
2 Jan 2020 04:31:07.000,299.615,-76.568,25479.748885
2 Jan 2020 04:31:37.000,299.074,-76.798,25276.943191
2 Jan 2020 04:32:07.000,298.494,-77.044,25078.225027
2 Jan 2020 04:32:37.000,297.870,-77.307,24883.881954
2 Jan 2020 04:33:07.000,297.199,-77.586,24694.202387
2 Jan 2020 04:33:37.000,296.474,-77.882,24509.474606
2 Jan 2020 04:34:07.000,295.690,-78.193,24329.987277
2 Jan 2020 04:34:37.000,294.839,-78.519,24156.026748
2 Jan 2020 04:35:07.000,293.915,-78.861,23987.877465
2 Jan 2020 04:35:37.000,292.906,-79.216,23825.820734
2 Jan 2020 04:36:07.000,291.802,-79.585,23670.133497
2 Jan 2020 04:36:37.000,290.589,-79.965,23521.088331
2 Jan 2020 04:37:07.000,289.253,-80.358,23378.950829
2 Jan 2020 04:37:37.000,287.774,-80.759,23243.979536
2 Jan 2020 04:38:07.000,286.130,-81.170,23116.424550
2 Jan 2020 04:38:37.000,284.295,-81.586,22996.526123
2 Jan 2020 04:39:07.000,282.237,-82.007,22884.514449
2 Jan 2020 04:39:37.000,279.918,-82.429,22780.607036
2 Jan 2020 04:40:07.000,277.293,-82.850,22685.008532
2 Jan 2020 04:40:37.000,274.310,-83.265,22597.909193
2 Jan 2020 04:41:07.000,270.905,-83.670,22519.484417
2 Jan 2020 04:41:37.000,267.011,-84.059,22449.892745
2 Jan 2020 04:42:07.000,262.555,-84.426,22389.275544
2 Jan 2020 04:42:37.000,257.466,-84.762,22337.755861
2 Jan 2020 04:43:07.000,251.694,-85.059,22295.438041
2 Jan 2020 04:43:37.000,245.225,-85.305,22262.406399
2 Jan 2020 04:44:07.000,238.111,-85.491,22238.725105
2 Jan 2020 04:44:37.000,230.486,-85.608,22224.437599
2 Jan 2020 04:45:07.000,222.577,-85.649,22219.566432
2 Jan 2020 04:45:37.000,214.661,-85.611,22224.112864
2 Jan 2020 04:46:07.000,207.020,-85.497,22238.057026
2 Jan 2020 04:46:37.000,199.878,-85.314,22261.358035
2 Jan 2020 04:47:07.000,193.373,-85.070,22293.954114
2 Jan 2020 04:47:37.000,187.560,-84.777,22335.763192
2 Jan 2020 04:48:07.000,182.424,-84.444,22386.683322
2 Jan 2020 04:48:37.000,177.915,-84.080,22446.593471
2 Jan 2020 04:49:07.000,173.964,-83.694,22515.353878
2 Jan 2020 04:49:37.000,170.497,-83.292,22592.807507
2 Jan 2020 04:50:07.000,167.446,-82.881,22678.780631
2 Jan 2020 04:50:37.000,164.749,-82.463,22773.084103
2 Jan 2020 04:51:07.000,162.352,-82.045,22875.513827
2 Jan 2020 04:51:37.000,160.210,-81.627,22985.852794
2 Jan 2020 04:52:07.000,158.285,-81.214,23103.871657
2 Jan 2020 04:52:37.000,156.545,-80.807,23229.330237
2 Jan 2020 04:53:07.000,154.963,-80.409,23361.977970
2 Jan 2020 04:53:37.000,153.518,-80.020,23501.556173
2 Jan 2020 04:54:07.000,152.190,-79.642,23647.798482
