"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 19:18:25.000,328.079,-78.130,24371.252537
5 Jan 2020 19:18:55.000,329.079,-78.447,24199.762545
5 Jan 2020 19:19:25.000,330.145,-78.778,24033.705960
5 Jan 2020 19:19:55.000,331.286,-79.122,23873.368448
5 Jan 2020 19:20:25.000,332.512,-79.480,23719.032780
5 Jan 2020 19:20:55.000,333.837,-79.850,23570.977643
5 Jan 2020 19:21:25.000,335.275,-80.231,23429.477491
5 Jan 2020 19:21:55.000,336.844,-80.622,23294.800139
5 Jan 2020 19:22:25.000,338.564,-81.021,23167.206555
5 Jan 2020 19:22:55.000,340.461,-81.427,23046.949484
5 Jan 2020 19:23:25.000,342.564,-81.837,22934.272099
5 Jan 2020 19:23:55.000,344.907,-82.250,22829.407605
5 Jan 2020 19:24:25.000,347.532,-82.661,22732.576861
5 Jan 2020 19:24:55.000,350.487,-83.068,22643.988034
5 Jan 2020 19:25:25.000,353.828,-83.465,22563.835132
5 Jan 2020 19:25:55.000,357.616,-83.849,22492.297391
5 Jan 2020 19:26:25.000,1.916,-84.212,22429.537480
5 Jan 2020 19:26:55.000,6.792,-84.547,22375.701033
5 Jan 2020 19:27:25.000,12.293,-84.846,22330.915564
5 Jan 2020 19:27:55.000,18.437,-85.099,22295.289924
5 Jan 2020 19:28:25.000,25.192,-85.297,22268.913186
5 Jan 2020 19:28:55.000,32.453,-85.430,22251.854367
5 Jan 2020 19:29:25.000,40.037,-85.491,22244.161907
5 Jan 2020 19:29:55.000,47.705,-85.478,22245.863336
5 Jan 2020 19:30:25.000,55.199,-85.390,22256.965091
5 Jan 2020 19:30:55.000,62.293,-85.233,22277.452506
5 Jan 2020 19:31:25.000,68.831,-85.014,22307.289985
5 Jan 2020 19:31:55.000,74.735,-84.742,22346.420954
5 Jan 2020 19:32:25.000,79.990,-84.428,22394.768667
5 Jan 2020 19:32:55.000,84.629,-84.080,22452.236454
5 Jan 2020 19:33:25.000,88.705,-83.706,22518.708566
5 Jan 2020 19:33:55.000,92.285,-83.315,22594.050363
5 Jan 2020 19:34:25.000,95.432,-82.910,22678.109974
5 Jan 2020 19:34:55.000,98.207,-82.498,22770.718705
5 Jan 2020 19:35:25.000,100.662,-82.083,22871.692366
5 Jan 2020 19:35:55.000,102.844,-81.667,22980.831589
5 Jan 2020 19:36:25.000,104.790,-81.255,23097.924041
5 Jan 2020 19:36:55.000,106.535,-80.847,23222.744852
5 Jan 2020 19:37:25.000,108.105,-80.447,23355.058164
5 Jan 2020 19:37:55.000,109.524,-80.056,23494.617445
5 Jan 2020 19:38:25.000,110.812,-79.675,23641.167916
5 Jan 2020 19:38:55.000,111.984,-79.306,23794.446860
5 Jan 2020 19:39:25.000,113.056,-78.949,23954.184941
5 Jan 2020 19:39:55.000,114.038,-78.606,24120.107564
5 Jan 2020 19:40:25.000,114.941,-78.278,24291.934802
5 Jan 2020 19:40:55.000,115.774,-77.964,24469.384035
5 Jan 2020 19:41:25.000,116.544,-77.666,24652.169796
5 Jan 2020 19:41:55.000,117.258,-77.384,24840.004915
5 Jan 2020 19:42:25.000,117.921,-77.117,25032.601349
5 Jan 2020 19:42:55.000,118.538,-76.867,25229.670930
5 Jan 2020 19:43:25.000,119.113,-76.634,25430.926418
5 Jan 2020 19:43:55.000,119.650,-76.417,25636.080779
5 Jan 2020 19:44:25.000,120.152,-76.217,25844.849791
5 Jan 2020 19:44:55.000,120.623,-76.033,26056.951229
5 Jan 2020 19:45:02.428,120.735,-75.990,26109.947090
5 Jan 2020 20:56:17.877,295.871,-75.982,26104.035993
5 Jan 2020 20:56:47.000,295.067,-76.146,25908.977327
5 Jan 2020 20:57:17.000,294.194,-76.328,25711.635925
5 Jan 2020 20:57:47.000,293.272,-76.525,25518.209548
5 Jan 2020 20:58:17.000,292.298,-76.735,25328.970340
5 Jan 2020 20:58:47.000,291.266,-76.958,25144.190810
5 Jan 2020 20:59:17.000,290.172,-77.193,24964.143203
5 Jan 2020 20:59:47.000,289.008,-77.441,24789.098819
5 Jan 2020 21:00:17.000,287.770,-77.701,24619.326957
5 Jan 2020 21:00:47.000,286.450,-77.971,24455.095418
5 Jan 2020 21:01:17.000,285.040,-78.251,24296.667733
5 Jan 2020 21:01:47.000,283.530,-78.540,24144.303590
5 Jan 2020 21:02:17.000,281.913,-78.836,23998.257589
5 Jan 2020 21:02:47.000,280.176,-79.138,23858.778042
5 Jan 2020 21:03:17.000,278.309,-79.445,23726.106961
5 Jan 2020 21:03:47.000,276.298,-79.755,23600.477575
5 Jan 2020 21:04:17.000,274.131,-80.066,23482.114298
5 Jan 2020 21:04:47.000,271.793,-80.376,23371.231262
5 Jan 2020 21:05:17.000,269.270,-80.682,23268.032012
5 Jan 2020 21:05:47.000,266.546,-80.981,23172.707385
5 Jan 2020 21:06:17.000,263.609,-81.270,23085.435259
5 Jan 2020 21:06:47.000,260.446,-81.547,23006.379264
5 Jan 2020 21:07:17.000,257.047,-81.806,22935.688451
5 Jan 2020 21:07:47.000,253.408,-82.046,22873.495546
5 Jan 2020 21:08:17.000,249.531,-82.261,22819.916772
5 Jan 2020 21:08:47.000,245.425,-82.448,22775.050911
5 Jan 2020 21:09:17.000,241.109,-82.604,22738.979059
5 Jan 2020 21:09:47.000,236.615,-82.724,22711.763538
5 Jan 2020 21:10:17.000,231.982,-82.807,22693.447897
5 Jan 2020 21:10:47.000,227.261,-82.850,22684.056497
5 Jan 2020 21:11:17.000,222.507,-82.852,22683.594469
5 Jan 2020 21:11:47.000,217.779,-82.814,22692.047451
5 Jan 2020 21:12:17.000,213.132,-82.735,22709.381833
5 Jan 2020 21:12:47.000,208.616,-82.620,22735.544944
5 Jan 2020 21:13:17.000,204.273,-82.469,22770.465245
5 Jan 2020 21:13:47.000,200.132,-82.287,22814.052930
5 Jan 2020 21:14:17.000,196.214,-82.076,22866.200370
5 Jan 2020 21:14:47.000,192.528,-81.842,22926.782867
5 Jan 2020 21:15:17.000,189.076,-81.587,22995.659026
5 Jan 2020 21:15:47.000,185.853,-81.316,23072.672082
5 Jan 2020 21:16:17.000,182.850,-81.032,23157.650451
5 Jan 2020 21:16:47.000,180.056,-80.738,23250.408880
5 Jan 2020 21:17:17.000,177.455,-80.438,23350.748896
5 Jan 2020 21:17:47.000,175.033,-80.133,23458.460606
5 Jan 2020 21:18:17.000,172.776,-79.828,23573.323225
5 Jan 2020 21:18:47.000,170.670,-79.523,23695.106247
5 Jan 2020 21:19:17.000,168.701,-79.221,23823.570712
5 Jan 2020 21:19:47.000,166.855,-78.923,23958.469400
5 Jan 2020 21:20:17.000,165.122,-78.631,24099.549097
5 Jan 2020 21:20:47.000,163.491,-78.347,24246.550778
5 Jan 2020 21:21:17.000,161.952,-78.071,24399.210766
5 Jan 2020 21:21:47.000,160.496,-77.804,24557.261660
5 Jan 2020 21:22:17.000,159.116,-77.547,24720.433473
5 Jan 2020 21:22:47.000,157.803,-77.302,24888.453441
5 Jan 2020 21:23:17.000,156.551,-77.068,25061.048335
5 Jan 2020 21:23:47.000,155.354,-76.846,25237.944187
5 Jan 2020 21:24:17.000,154.208,-76.636,25418.867217
5 Jan 2020 21:24:47.000,153.107,-76.440,25603.544468
5 Jan 2020 21:25:17.000,152.046,-76.256,25791.704377
5 Jan 2020 21:25:47.000,151.022,-76.086,25983.077306
5 Jan 2020 21:26:05.751,150.399,-75.986,26104.202133
5 Jan 2020 22:41:01.142,282.272,-75.982,26102.072610
5 Jan 2020 22:41:31.000,280.373,-76.059,26006.827057
5 Jan 2020 22:42:01.000,278.424,-76.137,25916.548968
5 Jan 2020 22:42:31.000,276.436,-76.213,25831.844594
5 Jan 2020 22:43:01.000,274.410,-76.286,25752.846472
5 Jan 2020 22:43:31.000,272.345,-76.357,25679.678441
5 Jan 2020 22:44:01.000,270.244,-76.424,25612.455051
5 Jan 2020 22:44:31.000,268.109,-76.487,25551.281578
5 Jan 2020 22:45:01.000,265.941,-76.545,25496.252870
5 Jan 2020 22:45:31.000,263.743,-76.598,25447.453452
5 Jan 2020 22:46:01.000,261.519,-76.645,25404.957037
5 Jan 2020 22:46:31.000,259.270,-76.686,25368.826149
5 Jan 2020 22:47:01.000,257.001,-76.720,25339.112117
5 Jan 2020 22:47:31.000,254.716,-76.747,25315.854427
5 Jan 2020 22:48:01.000,252.417,-76.766,25299.080836
5 Jan 2020 22:48:31.000,250.109,-76.778,25288.807169
5 Jan 2020 22:49:01.000,247.797,-76.783,25285.037227
5 Jan 2020 22:49:31.000,245.484,-76.780,25287.762848
5 Jan 2020 22:50:01.000,243.174,-76.769,25296.963802
5 Jan 2020 22:50:31.000,240.872,-76.751,25312.607978
5 Jan 2020 22:51:01.000,238.582,-76.725,25334.651495
5 Jan 2020 22:51:31.000,236.307,-76.693,25363.038923
5 Jan 2020 22:52:01.000,234.051,-76.653,25397.703408
5 Jan 2020 22:52:31.000,231.817,-76.608,25438.567113
5 Jan 2020 22:53:01.000,229.608,-76.557,25485.541455
5 Jan 2020 22:53:31.000,227.427,-76.501,25538.527490
5 Jan 2020 22:54:01.000,225.277,-76.440,25597.416401
5 Jan 2020 22:54:31.000,223.158,-76.375,25662.089645
5 Jan 2020 22:55:01.000,221.073,-76.306,25732.419838
5 Jan 2020 22:55:31.000,219.023,-76.235,25808.270981
5 Jan 2020 22:56:01.000,217.009,-76.161,25889.499033
5 Jan 2020 22:56:31.000,215.032,-76.086,25975.952443
5 Jan 2020 22:57:01.000,213.091,-76.010,26067.472812
5 Jan 2020 22:57:11.988,212.390,-75.982,26102.227509
6 Jan 2020 00:14:40.965,321.807,-75.986,26105.664753
6 Jan 2020 00:15:10.000,319.909,-76.053,26023.435242
6 Jan 2020 00:15:40.000,317.914,-76.121,25943.547770
6 Jan 2020 00:16:10.000,315.884,-76.187,25868.963125
6 Jan 2020 00:16:40.000,313.823,-76.250,25799.821394
6 Jan 2020 00:17:10.000,311.729,-76.310,25736.254699
6 Jan 2020 00:17:40.000,309.606,-76.366,25678.386638
6 Jan 2020 00:18:10.000,307.455,-76.418,25626.332087
6 Jan 2020 00:18:40.000,305.278,-76.465,25580.196333
6 Jan 2020 00:19:10.000,303.078,-76.506,25540.074940
6 Jan 2020 00:19:40.000,300.858,-76.542,25506.053295
6 Jan 2020 00:20:10.000,298.620,-76.572,25478.206229
6 Jan 2020 00:20:40.000,296.368,-76.596,25456.597803
6 Jan 2020 00:21:10.000,294.105,-76.612,25441.280883
6 Jan 2020 00:21:40.000,291.835,-76.622,25432.297027
6 Jan 2020 00:22:10.000,289.563,-76.625,25429.676283
6 Jan 2020 00:22:40.000,287.290,-76.621,25433.437079
6 Jan 2020 00:23:10.000,285.022,-76.609,25443.586060
6 Jan 2020 00:23:40.000,282.763,-76.591,25460.118185
6 Jan 2020 00:24:10.000,280.515,-76.566,25483.016677
6 Jan 2020 00:24:40.000,278.283,-76.535,25512.253119
6 Jan 2020 00:25:10.000,276.070,-76.497,25547.787653
6 Jan 2020 00:25:40.000,273.879,-76.454,25589.568873
6 Jan 2020 00:26:10.000,271.713,-76.405,25637.534458
6 Jan 2020 00:26:40.000,269.575,-76.351,25691.611177
6 Jan 2020 00:27:10.000,267.467,-76.293,25751.715258
6 Jan 2020 00:27:40.000,265.390,-76.231,25817.752742
6 Jan 2020 00:28:10.000,263.348,-76.166,25889.619998
6 Jan 2020 00:28:40.000,261.341,-76.098,25967.203592
6 Jan 2020 00:29:10.000,259.370,-76.028,26050.381538
6 Jan 2020 00:29:28.869,258.149,-75.983,26105.505201
6 Jan 2020 01:44:54.400,26.591,-75.993,26112.378260
6 Jan 2020 01:45:24.000,25.514,-76.148,25926.620725
6 Jan 2020 01:45:54.000,24.385,-76.318,25741.453236
6 Jan 2020 01:46:24.000,23.216,-76.500,25559.672070
6 Jan 2020 01:46:54.000,22.001,-76.694,25381.543887
6 Jan 2020 01:47:24.000,20.736,-76.900,25207.336679
6 Jan 2020 01:47:54.000,19.416,-77.117,25037.319210
6 Jan 2020 01:48:24.000,18.036,-77.344,24871.760415
6 Jan 2020 01:48:54.000,16.589,-77.581,24710.928494
6 Jan 2020 01:49:24.000,15.068,-77.828,24555.091168
6 Jan 2020 01:49:54.000,13.468,-78.083,24404.513473
6 Jan 2020 01:50:24.000,11.780,-78.345,24259.457928
6 Jan 2020 01:50:54.000,9.995,-78.614,24120.183441
6 Jan 2020 01:51:24.000,8.104,-78.887,23986.944422
6 Jan 2020 01:51:54.000,6.098,-79.164,23859.989649
6 Jan 2020 01:52:24.000,3.967,-79.443,23739.562152
6 Jan 2020 01:52:54.000,1.700,-79.722,23625.896952
6 Jan 2020 01:53:24.000,359.286,-79.999,23519.220926
6 Jan 2020 01:53:54.000,356.715,-80.272,23419.751581
6 Jan 2020 01:54:24.000,353.975,-80.537,23327.695903
6 Jan 2020 01:54:54.000,351.059,-80.793,23243.249938
6 Jan 2020 01:55:24.000,347.960,-81.037,23166.596923
6 Jan 2020 01:55:54.000,344.672,-81.266,23097.906945
6 Jan 2020 01:56:24.000,341.195,-81.476,23037.335806
6 Jan 2020 01:56:54.000,337.534,-81.664,22985.024480
6 Jan 2020 01:57:24.000,333.698,-81.827,22941.097840
6 Jan 2020 01:57:54.000,329.706,-81.962,22905.664283
6 Jan 2020 01:58:24.000,325.581,-82.067,22878.814992
6 Jan 2020 01:58:54.000,321.355,-82.139,22860.623490
6 Jan 2020 01:59:24.000,317.064,-82.177,22851.145051
6 Jan 2020 01:59:54.000,312.748,-82.180,22850.416488
6 Jan 2020 02:00:24.000,308.451,-82.147,22858.455952
6 Jan 2020 02:00:54.000,304.213,-82.080,22875.262674
6 Jan 2020 02:01:24.000,300.074,-81.980,22900.817192
6 Jan 2020 02:01:54.000,296.065,-81.848,22935.081363
6 Jan 2020 02:02:24.000,292.213,-81.688,22977.998735
6 Jan 2020 02:02:54.000,288.537,-81.501,23029.494515
6 Jan 2020 02:03:24.000,285.049,-81.292,23089.476599
6 Jan 2020 02:03:54.000,281.755,-81.064,23157.835767
6 Jan 2020 02:04:24.000,278.656,-80.818,23234.446574
6 Jan 2020 02:04:54.000,275.749,-80.560,23319.167480
6 Jan 2020 02:05:24.000,273.027,-80.291,23411.842531
6 Jan 2020 02:05:54.000,270.481,-80.014,23512.301640
6 Jan 2020 02:06:24.000,268.102,-79.733,23620.361830
6 Jan 2020 02:06:54.000,265.880,-79.449,23735.827433
6 Jan 2020 02:07:24.000,263.803,-79.164,23858.492157
6 Jan 2020 02:07:54.000,261.860,-78.881,23988.139353
6 Jan 2020 02:08:24.000,260.042,-78.601,24124.543189
6 Jan 2020 02:08:54.000,258.339,-78.326,24267.469897
6 Jan 2020 02:09:24.000,256.742,-78.058,24416.677717
6 Jan 2020 02:09:54.000,255.242,-77.796,24571.919385
6 Jan 2020 02:10:24.000,253.832,-77.544,24732.942057
6 Jan 2020 02:10:54.000,252.503,-77.300,24899.488451
6 Jan 2020 02:11:24.000,251.250,-77.068,25071.297710
6 Jan 2020 02:11:54.000,250.066,-76.846,25248.106514
6 Jan 2020 02:12:24.000,248.947,-76.636,25429.648676
6 Jan 2020 02:12:54.000,247.886,-76.438,25615.657627
6 Jan 2020 02:13:24.000,246.879,-76.252,25805.865928
6 Jan 2020 02:13:54.000,245.923,-76.080,26000.006195
6 Jan 2020 02:14:11.119,245.398,-75.987,26112.451730
6 Jan 2020 03:25:31.272,57.745,-75.996,26119.064471
6 Jan 2020 03:26:01.000,58.096,-76.176,25905.965401
6 Jan 2020 03:26:31.000,58.478,-76.375,25694.068863
6 Jan 2020 03:27:01.000,58.888,-76.590,25485.623881
6 Jan 2020 03:27:31.000,59.330,-76.823,25280.916494
6 Jan 2020 03:28:01.000,59.806,-77.073,25080.235033
6 Jan 2020 03:28:31.000,60.320,-77.340,24883.869575
6 Jan 2020 03:29:01.000,60.876,-77.625,24692.111328
6 Jan 2020 03:29:31.000,61.479,-77.926,24505.251652
6 Jan 2020 03:30:01.000,62.135,-78.243,24323.582587
6 Jan 2020 03:30:31.000,62.848,-78.577,24147.394151
6 Jan 2020 03:31:01.000,63.627,-78.927,23976.974765
6 Jan 2020 03:31:31.000,64.480,-79.292,23812.610011
6 Jan 2020 03:32:01.000,65.419,-79.671,23654.581409
6 Jan 2020 03:32:31.000,66.454,-80.064,23503.166409
6 Jan 2020 03:33:01.000,67.600,-80.470,23358.635768
6 Jan 2020 03:33:31.000,68.876,-80.888,23221.253468
6 Jan 2020 03:34:01.000,70.304,-81.316,23091.275308
6 Jan 2020 03:34:31.000,71.908,-81.752,22968.947482
6 Jan 2020 03:35:01.000,73.723,-82.196,22854.506354
6 Jan 2020 03:35:31.000,75.788,-82.644,22748.175786
6 Jan 2020 03:36:01.000,78.152,-83.093,22650.166951
6 Jan 2020 03:36:31.000,80.877,-83.541,22560.676750
6 Jan 2020 03:37:01.000,84.038,-83.982,22479.887335
6 Jan 2020 03:37:31.000,87.727,-84.412,22407.964039
6 Jan 2020 03:38:01.000,92.052,-84.824,22345.055039
6 Jan 2020 03:38:31.000,97.132,-85.209,22291.290151
6 Jan 2020 03:39:01.000,103.086,-85.557,22246.780425
6 Jan 2020 03:39:31.000,110.002,-85.855,22211.616742
6 Jan 2020 03:40:01.000,117.892,-86.089,22185.869674
6 Jan 2020 03:40:31.000,126.627,-86.245,22169.588847
6 Jan 2020 03:41:01.000,135.907,-86.312,22162.802745
6 Jan 2020 03:41:31.000,145.290,-86.285,22165.518262
6 Jan 2020 03:42:01.000,154.304,-86.165,22177.720827
6 Jan 2020 03:42:31.000,162.581,-85.963,22199.374489
6 Jan 2020 03:43:01.000,169.924,-85.691,22230.422014
6 Jan 2020 03:43:31.000,176.293,-85.363,22270.785449
6 Jan 2020 03:44:01.000,181.752,-84.994,22320.366529
6 Jan 2020 03:44:31.000,186.412,-84.594,22379.047454
6 Jan 2020 03:45:01.000,190.395,-84.173,22446.691236
6 Jan 2020 03:45:31.000,193.814,-83.738,22523.143151
6 Jan 2020 03:46:01.000,196.767,-83.295,22608.231325
6 Jan 2020 03:46:31.000,199.336,-82.849,22701.768015
6 Jan 2020 03:47:01.000,201.589,-82.403,22803.550082
6 Jan 2020 03:47:31.000,203.580,-81.960,22913.361055
6 Jan 2020 03:48:01.000,205.351,-81.523,23030.971717
6 Jan 2020 03:48:31.000,206.940,-81.095,23156.141640
6 Jan 2020 03:49:01.000,208.374,-80.676,23288.619637
6 Jan 2020 03:49:31.000,209.677,-80.268,23428.146082
6 Jan 2020 03:50:01.000,210.868,-79.872,23574.453358
6 Jan 2020 03:50:31.000,211.964,-79.489,23727.267193
6 Jan 2020 03:51:01.000,212.977,-79.121,23886.308040
6 Jan 2020 03:51:31.000,213.920,-78.767,24051.291125
6 Jan 2020 03:52:01.000,214.801,-78.429,24221.928993
6 Jan 2020 03:52:31.000,215.628,-78.106,24397.931474
6 Jan 2020 03:53:01.000,216.408,-77.800,24579.006844
6 Jan 2020 03:53:31.000,217.148,-77.510,24764.862668
6 Jan 2020 03:54:01.000,217.851,-77.236,24955.206595
6 Jan 2020 03:54:31.000,218.524,-76.980,25149.747394
6 Jan 2020 03:55:01.000,219.168,-76.740,25348.194351
6 Jan 2020 03:55:31.000,219.789,-76.517,25550.259757
6 Jan 2020 03:56:01.000,220.388,-76.310,25755.658199
6 Jan 2020 03:56:31.000,220.969,-76.121,25964.107348
6 Jan 2020 03:56:53.038,221.386,-75.992,26119.016801
6 Jan 2020 05:09:58.511,74.527,-75.998,26122.644473
6 Jan 2020 05:10:28.000,76.160,-76.109,25988.431376
6 Jan 2020 05:10:58.000,77.872,-76.225,25856.799812
6 Jan 2020 05:11:28.000,79.639,-76.344,25730.314455
6 Jan 2020 05:11:58.000,81.461,-76.465,25609.167903
6 Jan 2020 05:12:28.000,83.340,-76.587,25493.546669
6 Jan 2020 05:12:58.000,85.277,-76.709,25383.630355
6 Jan 2020 05:13:28.000,87.273,-76.830,25279.591723
6 Jan 2020 05:13:58.000,89.327,-76.950,25181.594949
6 Jan 2020 05:14:28.000,91.440,-77.067,25089.795718
6 Jan 2020 05:14:58.000,93.612,-77.180,25004.340411
6 Jan 2020 05:15:28.000,95.840,-77.288,24925.365357
6 Jan 2020 05:15:58.000,98.125,-77.391,24852.996814
6 Jan 2020 05:16:28.000,100.462,-77.487,24787.349543
6 Jan 2020 05:16:58.000,102.850,-77.576,24728.526881
6 Jan 2020 05:17:28.000,105.285,-77.656,24676.620115
6 Jan 2020 05:17:58.000,107.762,-77.726,24631.707949
6 Jan 2020 05:18:28.000,110.277,-77.787,24593.856524
6 Jan 2020 05:18:58.000,112.824,-77.837,24563.118485
6 Jan 2020 05:19:28.000,115.397,-77.876,24539.533134
6 Jan 2020 05:19:58.000,117.990,-77.903,24523.126125
6 Jan 2020 05:20:28.000,120.596,-77.918,24513.909292
6 Jan 2020 05:20:58.000,123.207,-77.922,24511.880739
6 Jan 2020 05:21:28.000,125.817,-77.913,24517.024592
6 Jan 2020 05:21:58.000,128.419,-77.893,24529.311248
6 Jan 2020 05:22:28.000,131.006,-77.860,24548.697466
6 Jan 2020 05:22:58.000,133.572,-77.817,24575.126601
6 Jan 2020 05:23:28.000,136.110,-77.763,24608.528772
6 Jan 2020 05:23:58.000,138.616,-77.699,24648.821323
6 Jan 2020 05:24:28.000,141.083,-77.625,24695.909138
6 Jan 2020 05:24:58.000,143.509,-77.543,24749.685091
6 Jan 2020 05:25:28.000,145.888,-77.453,24810.030619
6 Jan 2020 05:25:58.000,148.220,-77.356,24876.815935
6 Jan 2020 05:26:28.000,150.500,-77.253,24949.901054
6 Jan 2020 05:26:58.000,152.728,-77.146,25029.136094
6 Jan 2020 05:27:28.000,154.902,-77.034,25114.361975
6 Jan 2020 05:27:58.000,157.023,-76.919,25205.411059
6 Jan 2020 05:28:28.000,159.089,-76.802,25302.107959
6 Jan 2020 05:28:58.000,161.102,-76.684,25404.269614
6 Jan 2020 05:29:28.000,163.062,-76.566,25511.706827
6 Jan 2020 05:29:58.000,164.970,-76.448,25624.224363
6 Jan 2020 05:30:28.000,166.827,-76.332,25741.621746
6 Jan 2020 05:30:58.000,168.635,-76.217,25863.693913
6 Jan 2020 05:31:28.000,170.397,-76.106,25990.231840
6 Jan 2020 05:31:58.000,172.113,-75.998,26121.023359
6 Jan 2020 05:31:58.297,172.130,-75.997,26122.338939
6 Jan 2020 06:50:06.703,63.744,-75.996,26120.825126
6 Jan 2020 06:50:36.000,65.756,-76.037,26070.091912
6 Jan 2020 06:51:06.000,67.838,-76.075,26023.720284
6 Jan 2020 06:51:36.000,69.940,-76.110,25983.078982
6 Jan 2020 06:52:06.000,72.059,-76.140,25948.244722
6 Jan 2020 06:52:36.000,74.193,-76.166,25919.284262
6 Jan 2020 06:53:06.000,76.341,-76.186,25896.254117
6 Jan 2020 06:53:36.000,78.497,-76.202,25879.200437
6 Jan 2020 06:54:06.000,80.661,-76.212,25868.158639
6 Jan 2020 06:54:36.000,82.829,-76.216,25863.153394
6 Jan 2020 06:55:06.000,84.998,-76.215,25864.198486
6 Jan 2020 06:55:36.000,87.164,-76.209,25871.296776
6 Jan 2020 06:56:06.000,89.326,-76.197,25884.440127
6 Jan 2020 06:56:36.000,91.479,-76.180,25903.609519
6 Jan 2020 06:57:06.000,93.622,-76.158,25928.775086
6 Jan 2020 06:57:36.000,95.750,-76.131,25959.896244
6 Jan 2020 06:58:06.000,97.863,-76.099,25996.921862
6 Jan 2020 06:58:36.000,99.956,-76.063,26039.790551
6 Jan 2020 06:59:06.000,102.029,-76.023,26088.430593
6 Jan 2020 06:59:24.291,103.281,-75.997,26120.884599
6 Jan 2020 08:17:02.888,349.490,-75.988,26114.614100
6 Jan 2020 08:17:32.000,350.898,-76.118,25958.382828
6 Jan 2020 08:18:02.000,352.394,-76.260,25800.951338
6 Jan 2020 08:18:32.000,353.938,-76.409,25647.379101
6 Jan 2020 08:19:02.000,355.535,-76.564,25497.908567
6 Jan 2020 08:19:32.000,357.187,-76.726,25352.781138
6 Jan 2020 08:20:02.000,358.899,-76.893,25212.236542
6 Jan 2020 08:20:32.000,0.674,-77.065,25076.512181
6 Jan 2020 08:21:02.000,2.516,-77.240,24945.842250
6 Jan 2020 08:21:32.000,4.429,-77.418,24820.457809
6 Jan 2020 08:22:02.000,6.416,-77.597,24700.584830
6 Jan 2020 08:22:32.000,8.481,-77.777,24586.444240
6 Jan 2020 08:23:02.000,10.627,-77.956,24478.250926
6 Jan 2020 08:23:32.000,12.857,-78.134,24376.212796
6 Jan 2020 08:24:02.000,15.173,-78.307,24280.530492
6 Jan 2020 08:24:32.000,17.577,-78.476,24191.395773
6 Jan 2020 08:25:02.000,20.068,-78.638,24108.991242
6 Jan 2020 08:25:32.000,22.648,-78.792,24033.489408
6 Jan 2020 08:26:02.000,25.314,-78.936,23965.051817
6 Jan 2020 08:26:32.000,28.064,-79.069,23903.828658
6 Jan 2020 08:27:02.000,30.892,-79.190,23849.957484
6 Jan 2020 08:27:32.000,33.794,-79.296,23803.562917
6 Jan 2020 08:28:02.000,36.761,-79.387,23764.755899
6 Jan 2020 08:28:32.000,39.785,-79.461,23733.633254
6 Jan 2020 08:29:02.000,42.853,-79.517,23710.276970
6 Jan 2020 08:29:32.000,45.955,-79.555,23694.753925
6 Jan 2020 08:30:02.000,49.076,-79.574,23687.115511
6 Jan 2020 08:30:32.000,52.204,-79.573,23687.397305
6 Jan 2020 08:31:02.000,55.324,-79.553,23695.618951
6 Jan 2020 08:31:32.000,58.423,-79.514,23711.784027
6 Jan 2020 08:32:02.000,61.486,-79.456,23735.880109
6 Jan 2020 08:32:32.000,64.501,-79.381,23767.878598
6 Jan 2020 08:33:02.000,67.458,-79.288,23807.735248
6 Jan 2020 08:33:32.000,70.346,-79.179,23855.390186
6 Jan 2020 08:34:02.000,73.158,-79.056,23910.768416
6 Jan 2020 08:34:32.000,75.887,-78.920,23973.779790
6 Jan 2020 08:35:02.000,78.527,-78.772,24044.320130
6 Jan 2020 08:35:32.000,81.076,-78.614,24122.271359
6 Jan 2020 08:36:02.000,83.532,-78.447,24207.502209
6 Jan 2020 08:36:32.000,85.894,-78.274,24299.869072
6 Jan 2020 08:37:02.000,88.163,-78.096,24399.215933
6 Jan 2020 08:37:32.000,90.339,-77.914,24505.376235
6 Jan 2020 08:38:02.000,92.425,-77.730,24618.172901
6 Jan 2020 08:38:32.000,94.423,-77.545,24737.419297
6 Jan 2020 08:39:02.000,96.337,-77.360,24862.920246
6 Jan 2020 08:39:32.000,98.170,-77.177,24994.471954
6 Jan 2020 08:40:02.000,99.924,-76.997,25131.864102
6 Jan 2020 08:40:32.000,101.605,-76.821,25274.879780
