"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 01:29:23.000,8.868,-77.251,24947.800122
2 Jan 2020 01:29:53.000,6.735,-77.364,24867.519028
2 Jan 2020 01:30:23.000,4.552,-77.474,24792.394377
2 Jan 2020 01:30:53.000,2.319,-77.579,24722.575326
2 Jan 2020 01:31:23.000,0.038,-77.678,24658.204270
2 Jan 2020 01:31:53.000,357.709,-77.772,24599.416597
2 Jan 2020 01:32:23.000,355.336,-77.859,24546.339752
2 Jan 2020 01:32:53.000,352.920,-77.937,24499.093033
2 Jan 2020 01:33:23.000,350.466,-78.008,24457.787045
2 Jan 2020 01:33:53.000,347.976,-78.069,24422.523255
2 Jan 2020 01:34:23.000,345.457,-78.120,24393.393563
2 Jan 2020 01:34:53.000,342.913,-78.161,24370.479960
2 Jan 2020 01:35:23.000,340.349,-78.190,24353.854102
2 Jan 2020 01:35:53.000,337.772,-78.209,24343.577066
2 Jan 2020 01:36:23.000,335.188,-78.216,24339.699065
2 Jan 2020 01:36:53.000,332.604,-78.212,24342.259282
2 Jan 2020 01:37:23.000,330.026,-78.195,24351.285523
2 Jan 2020 01:37:53.000,327.461,-78.168,24366.794346
2 Jan 2020 01:38:23.000,324.915,-78.129,24388.790837
2 Jan 2020 01:38:53.000,322.394,-78.079,24417.268631
2 Jan 2020 01:39:23.000,319.904,-78.018,24452.210049
2 Jan 2020 01:39:53.000,317.451,-77.948,24493.585797
2 Jan 2020 01:40:23.000,315.039,-77.868,24541.355667
2 Jan 2020 01:40:53.000,312.673,-77.779,24595.468360
2 Jan 2020 01:41:23.000,310.355,-77.683,24655.861801
2 Jan 2020 01:41:53.000,308.090,-77.580,24722.463565
2 Jan 2020 01:42:23.000,305.879,-77.471,24795.190622
2 Jan 2020 01:42:53.000,303.724,-77.357,24873.950527
2 Jan 2020 01:43:23.000,301.626,-77.238,24958.641259
2 Jan 2020 01:43:53.000,299.586,-77.116,25049.151772
2 Jan 2020 01:44:23.000,297.605,-76.991,25145.362437
2 Jan 2020 01:44:53.000,295.682,-76.865,25247.145719
2 Jan 2020 01:45:23.000,293.817,-76.739,25354.365805
2 Jan 2020 01:45:53.000,292.009,-76.612,25466.880363
2 Jan 2020 01:46:23.000,290.257,-76.487,25584.540213
2 Jan 2020 01:46:53.000,288.559,-76.363,25707.190035
2 Jan 2020 01:47:23.000,286.914,-76.242,25834.668883
2 Jan 2020 01:47:53.000,285.321,-76.124,25966.810694
2 Jan 2020 01:48:23.000,283.778,-76.010,26103.445047
2 Jan 2020 01:48:26.605,283.596,-75.997,26120.159032
2 Jan 2020 03:05:03.134,75.282,-75.989,26113.959639
2 Jan 2020 03:05:33.000,75.276,-76.164,25906.395955
2 Jan 2020 03:06:03.000,75.282,-76.356,25700.549444
2 Jan 2020 03:06:33.000,75.301,-76.565,25497.609711
2 Jan 2020 03:07:03.000,75.333,-76.790,25297.831462
2 Jan 2020 03:07:33.000,75.378,-77.032,25101.472025
2 Jan 2020 03:08:03.000,75.439,-77.291,24908.790950
2 Jan 2020 03:08:33.000,75.515,-77.567,24720.049547
2 Jan 2020 03:09:03.000,75.608,-77.860,24535.510390
2 Jan 2020 03:09:33.000,75.719,-78.170,24355.436441
2 Jan 2020 03:10:03.000,75.851,-78.497,24180.091721
2 Jan 2020 03:10:33.000,76.004,-78.841,24009.738735
2 Jan 2020 03:11:03.000,76.182,-79.201,23844.639051
2 Jan 2020 03:11:33.000,76.388,-79.577,23685.052217
2 Jan 2020 03:12:03.000,76.625,-79.970,23531.234956
2 Jan 2020 03:12:33.000,76.897,-80.378,23383.440040
2 Jan 2020 03:13:03.000,77.210,-80.801,23241.916500
2 Jan 2020 03:13:33.000,77.570,-81.240,23106.907017
2 Jan 2020 03:14:03.000,77.985,-81.692,22978.648079
2 Jan 2020 03:14:33.000,78.467,-82.159,22857.368713
2 Jan 2020 03:15:03.000,79.029,-82.638,22743.289254
2 Jan 2020 03:15:33.000,79.688,-83.129,22636.621193
2 Jan 2020 03:16:03.000,80.470,-83.631,22537.564839
2 Jan 2020 03:16:33.000,81.408,-84.143,22446.309195
2 Jan 2020 03:17:03.000,82.548,-84.664,22363.030614
2 Jan 2020 03:17:33.000,83.960,-85.191,22287.892402
2 Jan 2020 03:18:03.000,85.746,-85.724,22221.043034
2 Jan 2020 03:18:33.000,88.067,-86.259,22162.615899
2 Jan 2020 03:19:03.000,91.191,-86.793,22112.728266
2 Jan 2020 03:19:33.000,95.583,-87.319,22071.480943
2 Jan 2020 03:20:03.000,102.104,-87.826,22038.957082
2 Jan 2020 03:20:33.000,112.412,-88.292,22015.222058
2 Jan 2020 03:21:03.000,129.421,-88.667,22000.322920
2 Jan 2020 03:21:33.000,155.310,-88.855,21994.288204
2 Jan 2020 03:22:03.000,183.394,-88.764,21997.127553
2 Jan 2020 03:22:33.000,203.652,-88.444,22008.831797
2 Jan 2020 03:23:03.000,216.016,-88.003,22029.373009
2 Jan 2020 03:23:33.000,223.688,-87.508,22058.704529
2 Jan 2020 03:24:03.000,228.758,-86.988,22096.761467
2 Jan 2020 03:24:33.000,232.316,-86.457,22143.460989
2 Jan 2020 03:25:03.000,234.940,-85.922,22198.702959
2 Jan 2020 03:25:33.000,236.955,-85.389,22262.370154
2 Jan 2020 03:26:03.000,238.553,-84.860,22334.329552
2 Jan 2020 03:26:33.000,239.856,-84.338,22414.432736
2 Jan 2020 03:27:03.000,240.942,-83.824,22502.516997
2 Jan 2020 03:27:33.000,241.864,-83.319,22598.405642
2 Jan 2020 03:28:03.000,242.662,-82.825,22701.909828
2 Jan 2020 03:28:33.000,243.362,-82.343,22812.828982
2 Jan 2020 03:29:03.000,243.985,-81.874,22930.951951
2 Jan 2020 03:29:33.000,244.545,-81.418,23056.058267
2 Jan 2020 03:30:03.000,245.054,-80.975,23187.918220
2 Jan 2020 03:30:33.000,245.522,-80.548,23326.295283
2 Jan 2020 03:31:03.000,245.956,-80.135,23470.946179
2 Jan 2020 03:31:33.000,246.361,-79.738,23621.622087
2 Jan 2020 03:32:03.000,246.743,-79.357,23778.069581
2 Jan 2020 03:32:33.000,247.105,-78.992,23940.031829
2 Jan 2020 03:33:03.000,247.451,-78.644,24107.248266
2 Jan 2020 03:33:33.000,247.783,-78.312,24279.457178
2 Jan 2020 03:34:03.000,248.104,-77.997,24456.395298
2 Jan 2020 03:34:33.000,248.415,-77.698,24637.798807
2 Jan 2020 03:35:03.000,248.719,-77.417,24823.403998
2 Jan 2020 03:35:33.000,249.017,-77.152,25012.947891
2 Jan 2020 03:36:03.000,249.310,-76.904,25206.168789
2 Jan 2020 03:36:33.000,249.599,-76.673,25402.807113
2 Jan 2020 03:37:03.000,249.886,-76.458,25602.604567
2 Jan 2020 03:37:33.000,250.171,-76.260,25805.306487
2 Jan 2020 03:38:03.000,250.455,-76.078,26010.660924
2 Jan 2020 03:38:17.876,250.596,-75.994,26113.393104
2 Jan 2020 04:56:35.168,111.599,-75.986,26106.797737
2 Jan 2020 04:57:05.000,113.346,-76.072,26001.949277
2 Jan 2020 04:57:35.000,115.145,-76.159,25901.320812
2 Jan 2020 04:58:05.000,116.985,-76.246,25805.640495
2 Jan 2020 04:58:35.000,118.867,-76.332,25715.026848
2 Jan 2020 04:59:05.000,120.791,-76.417,25629.591473
2 Jan 2020 04:59:35.000,122.755,-76.500,25549.438671
2 Jan 2020 05:00:05.000,124.760,-76.579,25474.664906
2 Jan 2020 05:00:35.000,126.802,-76.656,25405.359131
2 Jan 2020 05:01:05.000,128.882,-76.729,25341.601430
2 Jan 2020 05:01:35.000,130.998,-76.797,25283.463409
2 Jan 2020 05:02:05.000,133.146,-76.860,25231.007743
2 Jan 2020 05:02:35.000,135.325,-76.917,25184.287932
2 Jan 2020 05:03:05.000,137.532,-76.968,25143.347974
2 Jan 2020 05:03:35.000,139.764,-77.013,25108.222639
2 Jan 2020 05:04:05.000,142.017,-77.051,25078.936631
2 Jan 2020 05:04:35.000,144.288,-77.081,25055.504958
2 Jan 2020 05:05:05.000,146.574,-77.105,25037.932745
2 Jan 2020 05:05:35.000,148.869,-77.120,25026.215208
2 Jan 2020 05:06:05.000,151.172,-77.128,25020.337623
2 Jan 2020 05:06:35.000,153.476,-77.128,25020.275581
2 Jan 2020 05:07:05.000,155.779,-77.121,25025.994767
2 Jan 2020 05:07:35.000,158.077,-77.106,25037.451317
2 Jan 2020 05:08:05.000,160.365,-77.083,25054.591933
2 Jan 2020 05:08:35.000,162.640,-77.054,25077.354094
2 Jan 2020 05:09:05.000,164.900,-77.017,25105.666313
2 Jan 2020 05:09:35.000,167.140,-76.975,25139.448368
2 Jan 2020 05:10:05.000,169.357,-76.926,25178.611662
2 Jan 2020 05:10:35.000,171.550,-76.871,25223.059536
2 Jan 2020 05:11:05.000,173.716,-76.812,25272.687625
2 Jan 2020 05:11:35.000,175.852,-76.747,25327.384243
2 Jan 2020 05:12:05.000,177.958,-76.679,25387.030842
2 Jan 2020 05:12:35.000,180.033,-76.608,25451.502184
2 Jan 2020 05:13:05.000,182.074,-76.533,25520.667120
2 Jan 2020 05:13:35.000,184.082,-76.456,25594.388796
2 Jan 2020 05:14:05.000,186.055,-76.377,25672.525150
2 Jan 2020 05:14:35.000,187.995,-76.298,25754.929355
2 Jan 2020 05:15:05.000,189.901,-76.217,25841.450265
2 Jan 2020 05:15:35.000,191.772,-76.136,25931.932855
2 Jan 2020 05:16:05.000,193.611,-76.056,26026.218789
2 Jan 2020 05:16:29.853,195.109,-75.990,26107.093990
2 Jan 2020 08:01:14.375,10.732,-75.983,26103.025150
2 Jan 2020 08:01:44.000,12.694,-76.020,26057.114370
2 Jan 2020 08:02:14.000,14.698,-76.054,26015.024243
2 Jan 2020 08:02:44.000,16.718,-76.086,25977.460851
2 Jan 2020 08:03:14.000,18.752,-76.114,25944.516249
2 Jan 2020 08:03:44.000,20.799,-76.139,25916.275991
2 Jan 2020 08:04:14.000,22.856,-76.159,25892.818844
2 Jan 2020 08:04:44.000,24.923,-76.176,25874.216533
2 Jan 2020 08:05:14.000,26.997,-76.188,25860.533449
2 Jan 2020 08:05:44.000,29.076,-76.196,25851.826483
2 Jan 2020 08:06:14.000,31.157,-76.199,25848.144792
2 Jan 2020 08:06:44.000,33.238,-76.198,25849.529632
2 Jan 2020 08:07:14.000,35.317,-76.192,25856.014210
2 Jan 2020 08:07:44.000,37.391,-76.182,25867.623625
2 Jan 2020 08:08:14.000,39.459,-76.166,25884.374545
2 Jan 2020 08:08:44.000,41.517,-76.147,25906.275482
2 Jan 2020 08:09:14.000,43.563,-76.123,25933.326545
2 Jan 2020 08:09:44.000,45.596,-76.095,25965.519494
2 Jan 2020 08:10:14.000,47.614,-76.064,26002.837768
2 Jan 2020 08:10:44.000,49.613,-76.028,26045.256649
2 Jan 2020 08:11:14.000,51.593,-75.990,26092.742943
2 Jan 2020 08:11:20.091,51.992,-75.982,26102.998820
2 Jan 2020 09:33:38.589,295.229,-75.989,26108.491523
2 Jan 2020 09:34:08.000,295.811,-76.153,25912.684208
2 Jan 2020 09:34:38.000,296.418,-76.335,25715.394629
2 Jan 2020 09:35:08.000,297.041,-76.533,25520.812306
2 Jan 2020 09:35:38.000,297.682,-76.746,25329.185171
2 Jan 2020 09:36:08.000,298.344,-76.974,25140.763902
2 Jan 2020 09:36:38.000,299.029,-77.217,24955.801536
2 Jan 2020 09:37:08.000,299.742,-77.475,24774.553042
2 Jan 2020 09:37:38.000,300.486,-77.749,24597.274845
2 Jan 2020 09:38:08.000,301.265,-78.037,24424.224039
2 Jan 2020 09:38:38.000,302.084,-78.340,24255.658907
2 Jan 2020 09:39:08.000,302.950,-78.658,24091.836651
2 Jan 2020 09:39:38.000,303.868,-78.990,23933.013834
2 Jan 2020 09:40:08.000,304.847,-79.335,23779.445389
2 Jan 2020 09:40:38.000,305.895,-79.694,23631.383854
2 Jan 2020 09:41:08.000,307.025,-80.065,23489.078332
2 Jan 2020 09:41:38.000,308.247,-80.447,23352.774600
2 Jan 2020 09:42:08.000,309.578,-80.841,23222.712772
2 Jan 2020 09:42:38.000,311.037,-81.243,23099.127360
2 Jan 2020 09:43:08.000,312.644,-81.655,22982.246087
2 Jan 2020 09:43:38.000,314.428,-82.072,22872.288736
2 Jan 2020 09:44:08.000,316.420,-82.495,22769.466920
2 Jan 2020 09:44:38.000,318.662,-82.920,22673.981972
2 Jan 2020 09:45:08.000,321.202,-83.345,22586.024737
2 Jan 2020 09:45:38.000,324.101,-83.766,22505.774308
2 Jan 2020 09:46:08.000,327.431,-84.180,22433.397568
2 Jan 2020 09:46:38.000,331.278,-84.580,22369.047571
2 Jan 2020 09:47:08.000,335.739,-84.961,22312.863195
2 Jan 2020 09:47:38.000,340.921,-85.314,22264.968166
2 Jan 2020 09:48:08.000,346.918,-85.630,22225.470618
2 Jan 2020 09:48:38.000,353.790,-85.898,22194.462025
2 Jan 2020 09:49:08.000,1.518,-86.104,22172.016957
2 Jan 2020 09:49:38.000,9.960,-86.237,22158.192549
2 Jan 2020 09:50:08.000,18.830,-86.287,22153.028185
2 Jan 2020 09:50:38.000,27.739,-86.252,22156.545189
2 Jan 2020 09:51:08.000,36.284,-86.134,22168.746764
2 Jan 2020 09:51:38.000,44.155,-85.940,22189.618017
2 Jan 2020 09:52:08.000,51.180,-85.682,22219.125842
2 Jan 2020 09:52:38.000,57.318,-85.373,22257.219441
2 Jan 2020 09:53:08.000,62.616,-85.024,22303.830456
2 Jan 2020 09:53:38.000,67.166,-84.645,22358.873562
2 Jan 2020 09:54:08.000,71.072,-84.245,22422.246525
2 Jan 2020 09:54:38.000,74.434,-83.830,22493.831489
2 Jan 2020 09:55:08.000,77.340,-83.407,22573.495236
2 Jan 2020 09:55:38.000,79.867,-82.978,22661.090223
2 Jan 2020 09:56:08.000,82.075,-82.549,22756.454756
2 Jan 2020 09:56:38.000,84.018,-82.121,22859.414821
2 Jan 2020 09:57:08.000,85.735,-81.698,22969.784373
2 Jan 2020 09:57:38.000,87.262,-81.281,23087.366433
2 Jan 2020 09:58:08.000,88.626,-80.872,23211.954301
2 Jan 2020 09:58:38.000,89.851,-80.472,23343.331518
2 Jan 2020 09:59:08.000,90.954,-80.083,23481.274320
2 Jan 2020 09:59:38.000,91.953,-79.706,23625.551609
2 Jan 2020 10:00:08.000,92.860,-79.341,23775.926138
2 Jan 2020 10:00:38.000,93.687,-78.989,23932.155415
2 Jan 2020 10:01:08.000,94.442,-78.651,24093.992903
2 Jan 2020 10:01:38.000,95.134,-78.327,24261.187608
2 Jan 2020 10:02:08.000,95.769,-78.018,24433.486747
2 Jan 2020 10:02:38.000,96.353,-77.724,24610.635276
2 Jan 2020 10:03:08.000,96.891,-77.446,24792.376908
2 Jan 2020 10:03:38.000,97.387,-77.183,24978.454781
2 Jan 2020 10:04:08.000,97.845,-76.935,25168.612079
2 Jan 2020 10:04:38.000,98.269,-76.704,25362.592597
2 Jan 2020 10:05:08.000,98.661,-76.488,25560.141619
2 Jan 2020 10:05:38.000,99.024,-76.288,25761.005009
2 Jan 2020 10:06:08.000,99.360,-76.104,25964.931705
2 Jan 2020 10:06:28.946,99.579,-75.984,26108.996978
2 Jan 2020 11:21:59.761,263.311,-75.992,26115.824173
2 Jan 2020 11:22:29.000,262.085,-76.126,25955.737017
2 Jan 2020 11:22:59.000,260.776,-76.270,25795.457181
2 Jan 2020 11:23:29.000,259.413,-76.421,25639.407589
2 Jan 2020 11:23:59.000,257.993,-76.580,25487.792334
2 Jan 2020 11:24:29.000,256.512,-76.744,25340.812670
2 Jan 2020 11:24:59.000,254.968,-76.914,25198.666460
2 Jan 2020 11:25:29.000,253.356,-77.088,25061.547363
2 Jan 2020 11:25:59.000,251.674,-77.266,24929.645232
2 Jan 2020 11:26:29.000,249.919,-77.447,24803.144014
2 Jan 2020 11:26:59.000,248.086,-77.630,24682.222137
2 Jan 2020 11:27:29.000,246.173,-77.813,24567.051637
2 Jan 2020 11:27:59.000,244.178,-77.995,24457.797528
2 Jan 2020 11:28:29.000,242.097,-78.176,24354.616957
2 Jan 2020 11:28:59.000,239.928,-78.353,24257.659483
2 Jan 2020 11:29:29.000,237.671,-78.526,24167.065104
2 Jan 2020 11:29:59.000,235.324,-78.693,24082.964588
2 Jan 2020 11:30:29.000,232.887,-78.853,24005.478673
2 Jan 2020 11:30:59.000,230.362,-79.004,23934.717374
2 Jan 2020 11:31:29.000,227.751,-79.145,23870.780100
2 Jan 2020 11:31:59.000,225.057,-79.275,23813.754240
2 Jan 2020 11:32:29.000,222.286,-79.391,23763.715384
2 Jan 2020 11:32:59.000,219.443,-79.494,23720.726791
2 Jan 2020 11:33:29.000,216.538,-79.581,23684.838974
2 Jan 2020 11:33:59.000,213.578,-79.652,23656.089841
2 Jan 2020 11:34:29.000,210.575,-79.706,23634.503878
2 Jan 2020 11:34:59.000,207.540,-79.742,23620.092443
2 Jan 2020 11:35:29.000,204.486,-79.760,23612.853589
2 Jan 2020 11:35:59.000,201.424,-79.760,23612.772033
2 Jan 2020 11:36:29.000,198.369,-79.742,23619.819353
2 Jan 2020 11:36:59.000,195.333,-79.706,23633.953907
2 Jan 2020 11:37:29.000,192.326,-79.653,23655.121187
2 Jan 2020 11:37:59.000,189.362,-79.584,23683.254036
2 Jan 2020 11:38:29.000,186.449,-79.498,23718.273007
2 Jan 2020 11:38:59.000,183.595,-79.398,23760.086609
2 Jan 2020 11:39:29.000,180.809,-79.285,23808.591910
2 Jan 2020 11:39:59.000,178.095,-79.159,23863.674910
2 Jan 2020 11:40:29.000,175.459,-79.023,23925.211078
2 Jan 2020 11:40:59.000,172.901,-78.877,23993.066003
2 Jan 2020 11:41:29.000,170.426,-78.723,24067.095621
2 Jan 2020 11:41:59.000,168.032,-78.563,24147.147340
2 Jan 2020 11:42:29.000,165.719,-78.397,24233.060335
2 Jan 2020 11:42:59.000,163.487,-78.227,24324.666273
2 Jan 2020 11:43:29.000,161.332,-78.054,24421.789963
2 Jan 2020 11:43:59.000,159.254,-77.880,24524.250163
2 Jan 2020 11:44:29.000,157.249,-77.705,24631.859621
2 Jan 2020 11:44:59.000,155.314,-77.531,24744.426619
2 Jan 2020 11:45:29.000,153.446,-77.359,24861.755017
2 Jan 2020 11:45:59.000,151.641,-77.189,24983.645013
2 Jan 2020 11:46:29.000,149.896,-77.022,25109.893747
2 Jan 2020 11:46:59.000,148.208,-76.859,25240.295877
2 Jan 2020 11:47:29.000,146.573,-76.701,25374.644138
2 Jan 2020 11:47:59.000,144.988,-76.549,25512.730090
2 Jan 2020 11:48:29.000,143.449,-76.402,25654.343751
2 Jan 2020 11:48:59.000,141.954,-76.262,25799.275372
2 Jan 2020 11:49:29.000,140.500,-76.128,25947.315026
2 Jan 2020 11:49:59.000,139.083,-76.002,26098.253242
2 Jan 2020 11:50:02.466,138.922,-75.988,26115.868120
2 Jan 2020 16:03:20.932,51.517,-75.992,26118.289141
2 Jan 2020 16:03:50.000,50.422,-76.133,25949.449931
2 Jan 2020 16:04:20.000,49.261,-76.289,25777.772173
2 Jan 2020 16:04:50.000,48.064,-76.455,25608.931499
2 Jan 2020 16:05:20.000,46.829,-76.632,25443.156548
2 Jan 2020 16:05:50.000,45.551,-76.819,25280.677458
2 Jan 2020 16:06:20.000,44.226,-77.015,25121.725446
2 Jan 2020 16:06:50.000,42.849,-77.220,24966.532358
2 Jan 2020 16:07:20.000,41.417,-77.435,24815.330175
2 Jan 2020 16:07:50.000,39.922,-77.657,24668.350270
2 Jan 2020 16:08:20.000,38.361,-77.887,24525.823722
2 Jan 2020 16:08:50.000,36.727,-78.123,24387.979382
2 Jan 2020 16:09:20.000,35.012,-78.365,24255.044135
2 Jan 2020 16:09:50.000,33.211,-78.613,24127.242003
2 Jan 2020 16:10:20.000,31.315,-78.863,24004.793448
2 Jan 2020 16:10:50.000,29.317,-79.116,23887.914473
2 Jan 2020 16:11:20.000,27.209,-79.371,23776.816568
2 Jan 2020 16:11:50.000,24.982,-79.624,23671.704884
2 Jan 2020 16:12:20.000,22.629,-79.875,23572.778160
2 Jan 2020 16:12:50.000,20.141,-80.122,23480.227756
2 Jan 2020 16:13:20.000,17.510,-80.363,23394.236742
2 Jan 2020 16:13:50.000,14.731,-80.595,23314.979583
2 Jan 2020 16:14:20.000,11.798,-80.816,23242.620631
2 Jan 2020 16:14:50.000,8.709,-81.024,23177.313867
2 Jan 2020 16:15:20.000,5.464,-81.216,23119.202043
2 Jan 2020 16:15:50.000,2.066,-81.390,23068.415927
2 Jan 2020 16:16:20.000,358.524,-81.543,23025.073907
2 Jan 2020 16:16:50.000,354.849,-81.673,22989.280983
2 Jan 2020 16:17:20.000,351.059,-81.777,22961.128505
2 Jan 2020 16:17:50.000,347.177,-81.854,22940.693623
2 Jan 2020 16:18:20.000,343.230,-81.903,22928.038895
2 Jan 2020 16:18:50.000,339.246,-81.921,22923.211906
2 Jan 2020 16:19:20.000,335.260,-81.910,22926.245057
2 Jan 2020 16:19:50.000,331.302,-81.868,22937.155439
2 Jan 2020 16:20:20.000,327.404,-81.797,22955.944556
2 Jan 2020 16:20:50.000,323.595,-81.698,22982.598591
2 Jan 2020 16:21:20.000,319.899,-81.573,23017.088333
2 Jan 2020 16:21:50.000,316.335,-81.423,23059.369490
2 Jan 2020 16:22:20.000,312.919,-81.251,23109.382556
2 Jan 2020 16:22:50.000,309.660,-81.059,23167.053712
2 Jan 2020 16:23:20.000,306.564,-80.850,23232.294868
2 Jan 2020 16:23:50.000,303.633,-80.626,23305.004229
2 Jan 2020 16:24:20.000,300.864,-80.391,23385.067029
2 Jan 2020 16:24:50.000,298.255,-80.145,23472.355373
2 Jan 2020 16:25:20.000,295.800,-79.893,23566.729984
2 Jan 2020 16:25:50.000,293.490,-79.635,23668.040167
2 Jan 2020 16:26:20.000,291.320,-79.374,23776.124697
2 Jan 2020 16:26:50.000,289.280,-79.112,23890.812797
2 Jan 2020 16:27:20.000,287.362,-78.850,24011.923980
2 Jan 2020 16:27:50.000,285.558,-78.591,24139.270170
2 Jan 2020 16:28:20.000,283.861,-78.335,24272.655581
2 Jan 2020 16:28:50.000,282.263,-78.084,24411.877709
2 Jan 2020 16:29:20.000,280.756,-77.838,24556.728086
2 Jan 2020 16:29:50.000,279.334,-77.600,24706.993315
2 Jan 2020 16:30:20.000,277.991,-77.369,24862.454641
2 Jan 2020 16:30:50.000,276.722,-77.147,25022.890369
2 Jan 2020 16:31:20.000,275.520,-76.934,25188.075401
2 Jan 2020 16:31:50.000,274.381,-76.731,25357.782158
2 Jan 2020 16:32:20.000,273.300,-76.539,25531.781195
2 Jan 2020 16:32:50.000,272.273,-76.358,25709.841777
2 Jan 2020 16:33:20.000,271.297,-76.187,25891.732422
2 Jan 2020 16:33:50.000,270.368,-76.029,26077.221732
2 Jan 2020 16:33:56.512,270.172,-75.996,26117.936798
2 Jan 2020 17:48:57.694,86.185,-75.988,26111.288317
2 Jan 2020 17:49:27.000,86.850,-76.149,25919.267285
2 Jan 2020 17:49:57.000,87.570,-76.328,25725.909178
2 Jan 2020 17:50:27.000,88.332,-76.520,25536.041545
2 Jan 2020 17:50:57.000,89.141,-76.725,25349.907196
2 Jan 2020 17:51:27.000,89.999,-76.944,25167.749549
2 Jan 2020 17:51:57.000,90.911,-77.175,24989.812125
2 Jan 2020 17:52:27.000,91.882,-77.419,24816.338009
2 Jan 2020 17:52:57.000,92.917,-77.674,24647.568972
2 Jan 2020 17:53:27.000,94.023,-77.941,24483.746047
2 Jan 2020 17:53:57.000,95.206,-78.219,24325.107053
2 Jan 2020 17:54:27.000,96.474,-78.507,24171.887110
2 Jan 2020 17:54:57.000,97.835,-78.804,24024.317600
2 Jan 2020 17:55:27.000,99.299,-79.109,23882.625391
2 Jan 2020 17:55:57.000,100.876,-79.420,23747.031774
2 Jan 2020 17:56:27.000,102.578,-79.738,23617.752733
2 Jan 2020 17:56:57.000,104.418,-80.059,23494.996443
2 Jan 2020 17:57:27.000,106.411,-80.383,23378.963530
2 Jan 2020 17:57:57.000,108.571,-80.706,23269.845933
2 Jan 2020 17:58:27.000,110.917,-81.028,23167.825836
2 Jan 2020 17:58:57.000,113.465,-81.346,23073.075653
2 Jan 2020 17:59:27.000,116.234,-81.656,22985.755926
2 Jan 2020 17:59:57.000,119.241,-81.956,22906.015378
2 Jan 2020 18:00:27.000,122.503,-82.242,22833.989795
2 Jan 2020 18:00:57.000,126.033,-82.511,22769.801843
2 Jan 2020 18:01:27.000,129.840,-82.758,22713.559572
2 Jan 2020 18:01:57.000,133.923,-82.980,22665.356372
2 Jan 2020 18:02:27.000,138.274,-83.171,22625.270210
2 Jan 2020 18:02:57.000,142.871,-83.329,22593.363523
2 Jan 2020 18:03:27.000,147.676,-83.450,22569.682305
2 Jan 2020 18:03:57.000,152.641,-83.530,22554.256199
2 Jan 2020 18:04:27.000,157.702,-83.567,22547.098186
2 Jan 2020 18:04:57.000,162.790,-83.562,22548.204622
2 Jan 2020 18:05:27.000,167.833,-83.513,22557.555039
2 Jan 2020 18:05:57.000,172.764,-83.422,22575.112407
2 Jan 2020 18:06:27.000,177.523,-83.293,22600.823330
2 Jan 2020 18:06:57.000,182.067,-83.127,22634.618237
2 Jan 2020 18:07:27.000,186.363,-82.929,22676.411916
2 Jan 2020 18:07:57.000,190.396,-82.704,22726.103913
2 Jan 2020 18:08:27.000,194.158,-82.454,22783.579184
2 Jan 2020 18:08:57.000,197.654,-82.185,22848.708401
2 Jan 2020 18:09:27.000,200.894,-81.899,22921.349108
2 Jan 2020 18:09:57.000,203.892,-81.602,23001.346163
2 Jan 2020 18:10:27.000,206.667,-81.295,23088.532604
2 Jan 2020 18:10:57.000,209.236,-80.983,23182.730635
2 Jan 2020 18:11:27.000,211.616,-80.667,23283.751835
2 Jan 2020 18:11:57.000,213.827,-80.350,23391.398973
2 Jan 2020 18:12:27.000,215.883,-80.034,23505.466272
2 Jan 2020 18:12:57.000,217.801,-79.720,23625.740436
2 Jan 2020 18:13:27.000,219.593,-79.412,23752.001718
2 Jan 2020 18:13:57.000,221.274,-79.109,23884.024014
2 Jan 2020 18:14:27.000,222.854,-78.813,24021.576835
2 Jan 2020 18:14:57.000,224.344,-78.525,24164.425374
2 Jan 2020 18:15:27.000,225.753,-78.246,24312.331474
2 Jan 2020 18:15:57.000,227.089,-77.977,24465.054378
2 Jan 2020 18:16:27.000,228.359,-77.718,24622.351439
2 Jan 2020 18:16:57.000,229.571,-77.470,24783.979067
2 Jan 2020 18:17:27.000,230.729,-77.233,24949.692284
2 Jan 2020 18:17:57.000,231.840,-77.009,25119.246914
