"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 11:51:01.000,324.555,-76.939,25176.195590
1 Jan 2020 11:51:31.000,326.153,-76.820,25273.493231
1 Jan 2020 11:52:01.000,327.714,-76.703,25373.744543
1 Jan 2020 11:52:31.000,329.241,-76.588,25476.863456
1 Jan 2020 11:53:01.000,330.734,-76.476,25582.762546
1 Jan 2020 11:53:31.000,332.194,-76.366,25691.353419
1 Jan 2020 11:54:01.000,333.623,-76.259,25802.545928
1 Jan 2020 11:54:31.000,335.021,-76.156,25916.249681
1 Jan 2020 11:55:01.000,336.391,-76.056,26032.373267
1 Jan 2020 11:55:22.315,337.347,-75.988,26116.300174
1 Jan 2020 13:29:02.413,225.845,-75.992,26120.640448
1 Jan 2020 13:29:32.000,226.664,-76.123,25962.697472
1 Jan 2020 13:30:02.000,227.513,-76.265,25804.406563
1 Jan 2020 13:30:32.000,228.384,-76.417,25648.125723
1 Jan 2020 13:31:02.000,229.277,-76.578,25493.997712
1 Jan 2020 13:31:32.000,230.196,-76.748,25342.166535
1 Jan 2020 13:32:02.000,231.142,-76.927,25192.777279
1 Jan 2020 13:32:32.000,232.118,-77.114,25045.975934
1 Jan 2020 13:33:02.000,233.127,-77.311,24901.909202
1 Jan 2020 13:33:32.000,234.172,-77.516,24760.724284
1 Jan 2020 13:34:02.000,235.257,-77.730,24622.568657
1 Jan 2020 13:34:32.000,236.384,-77.951,24487.589832
1 Jan 2020 13:35:02.000,237.558,-78.181,24355.934835
1 Jan 2020 13:35:32.000,238.784,-78.417,24227.750990
1 Jan 2020 13:36:02.000,240.066,-78.661,24103.184034
1 Jan 2020 13:36:32.000,241.409,-78.911,23982.378882
1 Jan 2020 13:37:02.000,242.820,-79.167,23865.479043
1 Jan 2020 13:37:32.000,244.306,-79.428,23752.626283
1 Jan 2020 13:38:02.000,245.872,-79.693,23643.960280
1 Jan 2020 13:38:32.000,247.527,-79.962,23539.618272
1 Jan 2020 13:39:02.000,249.280,-80.233,23439.734483
1 Jan 2020 13:39:32.000,251.140,-80.507,23344.440562
1 Jan 2020 13:40:02.000,253.117,-80.780,23253.863973
1 Jan 2020 13:40:32.000,255.221,-81.053,23168.128431
1 Jan 2020 13:41:02.000,257.464,-81.324,23087.353312
1 Jan 2020 13:41:32.000,259.858,-81.590,23011.653259
1 Jan 2020 13:42:02.000,262.415,-81.851,22941.137681
1 Jan 2020 13:42:32.000,265.146,-82.104,22875.910861
1 Jan 2020 13:43:02.000,268.061,-82.347,22816.070835
1 Jan 2020 13:43:32.000,271.172,-82.578,22761.709541
1 Jan 2020 13:44:02.000,274.484,-82.794,22712.912350
1 Jan 2020 13:44:32.000,278.000,-82.993,22669.757731
1 Jan 2020 13:45:02.000,281.718,-83.172,22632.316888
1 Jan 2020 13:45:32.000,285.631,-83.329,22600.653726
1 Jan 2020 13:46:02.000,289.722,-83.460,22574.824196
1 Jan 2020 13:46:32.000,293.969,-83.564,22554.876341
1 Jan 2020 13:47:02.000,298.338,-83.638,22540.850024
1 Jan 2020 13:47:32.000,302.793,-83.681,22532.776761
1 Jan 2020 13:48:02.000,307.287,-83.692,22530.679600
1 Jan 2020 13:48:32.000,311.775,-83.672,22534.572978
1 Jan 2020 13:49:02.000,316.210,-83.619,22544.462708
1 Jan 2020 13:49:32.000,320.548,-83.535,22560.345936
1 Jan 2020 13:50:02.000,324.751,-83.422,22582.211151
1 Jan 2020 13:50:32.000,328.789,-83.282,22610.038238
1 Jan 2020 13:51:02.000,332.641,-83.117,22643.798657
1 Jan 2020 13:51:32.000,336.291,-82.929,22683.455194
1 Jan 2020 13:52:02.000,339.734,-82.722,22728.962649
1 Jan 2020 13:52:32.000,342.968,-82.498,22780.267684
1 Jan 2020 13:53:02.000,345.996,-82.259,22837.309120
1 Jan 2020 13:53:32.000,348.828,-82.009,22900.018183
1 Jan 2020 13:54:02.000,351.471,-81.749,22968.318937
1 Jan 2020 13:54:32.000,353.937,-81.481,23042.127945
1 Jan 2020 13:55:02.000,356.238,-81.208,23121.355519
1 Jan 2020 13:55:32.000,358.386,-80.931,23205.905439
1 Jan 2020 13:56:02.000,0.393,-80.652,23295.675453
1 Jan 2020 13:56:32.000,2.268,-80.373,23390.557633
1 Jan 2020 13:57:02.000,4.024,-80.094,23490.438947
1 Jan 2020 13:57:32.000,5.670,-79.817,23595.200832
1 Jan 2020 13:58:02.000,7.215,-79.543,23704.720758
1 Jan 2020 13:58:32.000,8.668,-79.273,23818.871823
1 Jan 2020 13:59:02.000,10.035,-79.007,23937.523322
1 Jan 2020 13:59:32.000,11.325,-78.747,24060.541122
1 Jan 2020 14:00:02.000,12.544,-78.494,24187.788026
1 Jan 2020 14:00:32.000,13.696,-78.247,24319.124128
1 Jan 2020 14:01:02.000,14.788,-78.008,24454.407460
1 Jan 2020 14:01:32.000,15.825,-77.776,24593.493173
1 Jan 2020 14:02:02.000,16.810,-77.553,24736.235580
1 Jan 2020 14:02:32.000,17.747,-77.338,24882.487332
1 Jan 2020 14:03:02.000,18.641,-77.133,25032.100000
1 Jan 2020 14:03:32.000,19.493,-76.936,25184.924361
1 Jan 2020 14:04:02.000,20.308,-76.749,25340.810668
1 Jan 2020 14:04:32.000,21.088,-76.571,25499.608900
1 Jan 2020 14:05:02.000,21.835,-76.404,25661.169006
1 Jan 2020 14:05:32.000,22.551,-76.246,25825.341128
1 Jan 2020 14:06:02.000,23.239,-76.098,25991.975807
1 Jan 2020 14:06:24.907,23.747,-75.992,26120.779354
1 Jan 2020 15:32:15.369,211.349,-75.989,26118.445199
1 Jan 2020 15:32:45.000,210.989,-76.136,25942.963866
1 Jan 2020 15:33:15.000,210.605,-76.295,25767.459575
1 Jan 2020 15:33:45.000,210.200,-76.467,25594.287113
1 Jan 2020 15:34:15.000,209.774,-76.650,25423.606562
1 Jan 2020 15:34:45.000,209.324,-76.845,25255.579041
1 Jan 2020 15:35:15.000,208.849,-77.051,25090.366505
1 Jan 2020 15:35:45.000,208.346,-77.269,24928.131522
1 Jan 2020 15:36:15.000,207.813,-77.498,24769.037031
1 Jan 2020 15:36:45.000,207.248,-77.739,24613.246089
1 Jan 2020 15:37:15.000,206.647,-77.991,24460.921587
1 Jan 2020 15:37:45.000,206.007,-78.254,24312.225642
1 Jan 2020 15:38:15.000,205.325,-78.527,24167.320547
1 Jan 2020 15:38:45.000,204.596,-78.812,24026.366523
1 Jan 2020 15:39:15.000,203.815,-79.106,23889.522652
1 Jan 2020 15:39:45.000,202.976,-79.410,23756.946177
1 Jan 2020 15:40:15.000,202.073,-79.724,23628.792125
1 Jan 2020 15:40:45.000,201.099,-80.046,23505.212897
1 Jan 2020 15:41:15.000,200.045,-80.377,23386.357614
1 Jan 2020 15:41:45.000,198.900,-80.715,23272.372672
1 Jan 2020 15:42:15.000,197.653,-81.060,23163.399815
1 Jan 2020 15:42:45.000,196.290,-81.411,23059.576698
1 Jan 2020 15:43:15.000,194.794,-81.767,22961.036181
1 Jan 2020 15:43:45.000,193.148,-82.126,22867.905882
1 Jan 2020 15:44:15.000,191.327,-82.488,22780.307548
1 Jan 2020 15:44:45.000,189.307,-82.850,22698.357351
1 Jan 2020 15:45:15.000,187.055,-83.211,22622.164325
1 Jan 2020 15:45:45.000,184.535,-83.568,22551.830709
1 Jan 2020 15:46:15.000,181.705,-83.919,22487.451345
1 Jan 2020 15:46:45.000,178.517,-84.260,22429.113183
1 Jan 2020 15:47:15.000,174.919,-84.588,22376.895372
1 Jan 2020 15:47:45.000,170.854,-84.898,22330.868220
1 Jan 2020 15:48:15.000,166.269,-85.185,22291.093373
1 Jan 2020 15:48:45.000,161.122,-85.442,22257.623411
1 Jan 2020 15:49:15.000,155.392,-85.664,22230.501566
1 Jan 2020 15:49:45.000,149.098,-85.842,22209.761754
1 Jan 2020 15:50:15.000,142.316,-85.970,22195.428051
1 Jan 2020 15:50:45.000,135.183,-86.043,22187.514841
1 Jan 2020 15:51:15.000,127.889,-86.057,22186.026677
1 Jan 2020 15:51:45.000,120.654,-86.012,22190.958272
1 Jan 2020 15:52:15.000,113.687,-85.909,22202.294502
1 Jan 2020 15:52:45.000,107.150,-85.754,22220.010480
1 Jan 2020 15:53:15.000,101.146,-85.553,22244.071681
1 Jan 2020 15:53:45.000,95.718,-85.312,22274.434093
1 Jan 2020 15:54:15.000,90.859,-85.040,22311.044482
1 Jan 2020 15:54:45.000,86.537,-84.742,22353.840373
1 Jan 2020 15:55:15.000,82.700,-84.424,22402.750695
1 Jan 2020 15:55:45.000,79.293,-84.092,22457.695857
1 Jan 2020 15:56:15.000,76.262,-83.748,22518.588143
1 Jan 2020 15:56:45.000,73.557,-83.397,22585.332080
1 Jan 2020 15:57:15.000,71.132,-83.041,22657.824985
1 Jan 2020 15:57:45.000,68.950,-82.683,22735.956768
1 Jan 2020 15:58:15.000,66.975,-82.325,22819.611256
1 Jan 2020 15:58:45.000,65.180,-81.968,22908.666049
1 Jan 2020 15:59:15.000,63.542,-81.615,23002.993113
1 Jan 2020 15:59:45.000,62.038,-81.266,23102.459234
1 Jan 2020 16:00:15.000,60.651,-80.922,23206.926671
1 Jan 2020 16:00:45.000,59.368,-80.585,23316.252844
1 Jan 2020 16:01:15.000,58.175,-80.255,23430.291919
1 Jan 2020 16:01:45.000,57.060,-79.933,23548.894510
1 Jan 2020 16:02:15.000,56.016,-79.619,23671.908295
1 Jan 2020 16:02:45.000,55.034,-79.314,23799.178437
1 Jan 2020 16:03:15.000,54.106,-79.019,23930.547998
1 Jan 2020 16:03:45.000,53.227,-78.733,24065.858328
1 Jan 2020 16:04:15.000,52.391,-78.458,24204.949721
1 Jan 2020 16:04:45.000,51.595,-78.192,24347.660684
1 Jan 2020 16:05:15.000,50.833,-77.938,24493.829899
1 Jan 2020 16:05:45.000,50.102,-77.694,24643.295474
1 Jan 2020 16:06:15.000,49.399,-77.461,24795.895509
1 Jan 2020 16:06:45.000,48.721,-77.240,24951.468381
1 Jan 2020 16:07:15.000,48.066,-77.029,25109.853007
1 Jan 2020 16:07:45.000,47.431,-76.830,25270.889087
1 Jan 2020 16:08:15.000,46.814,-76.641,25434.417329
1 Jan 2020 16:08:45.000,46.213,-76.464,25600.279656
1 Jan 2020 16:09:15.000,45.627,-76.298,25768.319394
1 Jan 2020 16:09:45.000,45.055,-76.143,25938.381440
1 Jan 2020 16:10:15.000,44.494,-75.999,26110.312421
1 Jan 2020 16:10:16.343,44.469,-75.993,26118.052368
1 Jan 2020 17:41:14.596,170.401,-75.986,26110.947864
1 Jan 2020 17:41:44.000,169.144,-76.088,25987.726812
1 Jan 2020 17:42:14.000,167.831,-76.196,25864.474896
1 Jan 2020 17:42:44.000,166.487,-76.308,25743.813002
1 Jan 2020 17:43:14.000,165.109,-76.424,25625.840047
1 Jan 2020 17:43:44.000,163.697,-76.544,25510.653932
1 Jan 2020 17:44:14.000,162.250,-76.668,25398.351384
1 Jan 2020 17:44:44.000,160.764,-76.794,25289.027801
1 Jan 2020 17:45:14.000,159.240,-76.923,25182.777086
1 Jan 2020 17:45:44.000,157.676,-77.053,25079.691481
1 Jan 2020 17:46:14.000,156.070,-77.186,24979.861397
1 Jan 2020 17:46:44.000,154.421,-77.320,24883.375022
1 Jan 2020 17:47:14.000,152.727,-77.454,24790.319021
1 Jan 2020 17:47:44.000,150.987,-77.589,24700.777033
1 Jan 2020 17:48:14.000,149.200,-77.724,24614.830388
1 Jan 2020 17:48:44.000,147.365,-77.857,24532.557699
1 Jan 2020 17:49:14.000,145.481,-77.989,24454.034686
1 Jan 2020 17:49:44.000,143.548,-78.120,24379.334002
1 Jan 2020 17:50:14.000,141.564,-78.247,24308.525058
1 Jan 2020 17:50:44.000,139.531,-78.371,24241.673711
1 Jan 2020 17:51:14.000,137.446,-78.491,24178.842682
1 Jan 2020 17:51:44.000,135.312,-78.606,24120.090511
1 Jan 2020 17:52:14.000,133.129,-78.717,24065.472000
1 Jan 2020 17:52:44.000,130.898,-78.821,24015.037919
1 Jan 2020 17:53:14.000,128.621,-78.918,23968.834870
1 Jan 2020 17:53:44.000,126.300,-79.009,23926.905155
1 Jan 2020 17:54:14.000,123.938,-79.092,23889.286586
1 Jan 2020 17:54:44.000,121.537,-79.166,23856.012699
1 Jan 2020 17:55:14.000,119.101,-79.232,23827.112161
1 Jan 2020 17:55:44.000,116.635,-79.288,23802.609033
1 Jan 2020 17:56:14.000,114.142,-79.335,23782.522610
1 Jan 2020 17:56:44.000,111.627,-79.372,23766.867369
1 Jan 2020 17:57:14.000,109.096,-79.398,23755.652929
1 Jan 2020 17:57:44.000,106.554,-79.414,23748.884007
1 Jan 2020 17:58:14.000,104.006,-79.420,23746.560486
1 Jan 2020 17:58:44.000,101.458,-79.415,23748.677287
1 Jan 2020 17:59:14.000,98.916,-79.400,23755.224483
1 Jan 2020 17:59:44.000,96.385,-79.374,23766.187310
1 Jan 2020 18:00:14.000,93.870,-79.338,23781.546210
1 Jan 2020 18:00:44.000,91.377,-79.293,23801.276897
1 Jan 2020 18:01:14.000,88.909,-79.237,23825.350478
1 Jan 2020 18:01:44.000,86.472,-79.173,23853.733366
1 Jan 2020 18:02:14.000,84.069,-79.100,23886.387632
1 Jan 2020 18:02:44.000,81.703,-79.019,23923.270958
1 Jan 2020 18:03:14.000,79.378,-78.930,23964.336806
1 Jan 2020 18:03:44.000,77.095,-78.835,24009.534545
1 Jan 2020 18:04:14.000,74.858,-78.733,24058.809600
1 Jan 2020 18:04:44.000,72.666,-78.625,24112.103604
1 Jan 2020 18:05:14.000,70.522,-78.513,24169.354675
1 Jan 2020 18:05:44.000,68.426,-78.395,24230.497117
1 Jan 2020 18:06:14.000,66.378,-78.274,24295.462278
1 Jan 2020 18:06:44.000,64.379,-78.150,24364.178280
1 Jan 2020 18:07:14.000,62.427,-78.023,24436.570304
1 Jan 2020 18:07:44.000,60.523,-77.895,24512.560777
1 Jan 2020 18:08:14.000,58.665,-77.764,24592.069550
1 Jan 2020 18:08:44.000,56.853,-77.633,24675.014089
1 Jan 2020 18:09:14.000,55.085,-77.502,24761.309653
1 Jan 2020 18:09:44.000,53.361,-77.371,24850.869657
1 Jan 2020 18:10:14.000,51.679,-77.240,24943.605149
1 Jan 2020 18:10:44.000,50.037,-77.111,25039.426033
1 Jan 2020 18:11:14.000,48.435,-76.983,25138.240557
1 Jan 2020 18:11:44.000,46.871,-76.858,25239.955649
1 Jan 2020 18:12:14.000,45.342,-76.734,25344.477091
1 Jan 2020 18:12:44.000,43.849,-76.614,25451.709677
1 Jan 2020 18:13:14.000,42.389,-76.496,25561.557369
1 Jan 2020 18:13:44.000,40.960,-76.382,25673.923452
1 Jan 2020 18:14:14.000,39.562,-76.271,25788.710678
1 Jan 2020 18:14:44.000,38.194,-76.165,25905.821403
1 Jan 2020 18:15:14.000,36.852,-76.062,26025.157726
1 Jan 2020 18:15:35.216,35.920,-75.992,26110.840713
1 Jan 2020 19:51:47.455,135.295,-75.987,26104.880382
1 Jan 2020 19:52:17.000,134.207,-76.103,25965.316854
1 Jan 2020 19:52:47.000,133.078,-76.227,25825.539111
1 Jan 2020 19:53:17.000,131.922,-76.358,25687.835340
1 Jan 2020 19:53:47.000,130.738,-76.495,25552.328751
1 Jan 2020 19:54:17.000,129.523,-76.639,25419.143181
1 Jan 2020 19:54:47.000,128.275,-76.789,25288.402935
1 Jan 2020 19:55:17.000,126.993,-76.945,25160.232622
1 Jan 2020 19:55:47.000,125.673,-77.106,25034.756980
1 Jan 2020 19:56:17.000,124.314,-77.273,24912.100687
1 Jan 2020 19:56:47.000,122.912,-77.444,24792.388164
1 Jan 2020 19:57:17.000,121.464,-77.620,24675.743362
1 Jan 2020 19:57:47.000,119.968,-77.801,24562.289318
1 Jan 2020 19:58:17.000,118.420,-77.984,24452.148829
1 Jan 2020 19:58:47.000,116.817,-78.171,24345.442844
1 Jan 2020 19:59:17.000,115.156,-78.361,24242.291128
1 Jan 2020 19:59:47.000,113.433,-78.552,24142.811774
1 Jan 2020 20:00:17.000,111.644,-78.744,24047.120935
1 Jan 2020 20:00:47.000,109.786,-78.937,23955.332549
1 Jan 2020 20:01:17.000,107.856,-79.129,23867.558059
1 Jan 2020 20:01:47.000,105.850,-79.320,23783.905973
1 Jan 2020 20:02:17.000,103.764,-79.508,23704.482205
1 Jan 2020 20:02:47.000,101.595,-79.694,23629.388828
1 Jan 2020 20:03:17.000,99.341,-79.875,23558.724430
1 Jan 2020 20:03:47.000,96.999,-80.050,23492.583660
1 Jan 2020 20:04:17.000,94.567,-80.219,23431.056946
1 Jan 2020 20:04:47.000,92.046,-80.380,23374.230212
1 Jan 2020 20:05:17.000,89.434,-80.532,23322.184514
1 Jan 2020 20:05:47.000,86.734,-80.674,23274.996147
1 Jan 2020 20:06:17.000,83.948,-80.804,23232.735819
1 Jan 2020 20:06:47.000,81.080,-80.921,23195.468801
1 Jan 2020 20:07:17.000,78.136,-81.025,23163.254600
1 Jan 2020 20:07:47.000,75.124,-81.114,23136.146747
1 Jan 2020 20:08:17.000,72.052,-81.187,23114.192584
1 Jan 2020 20:08:47.000,68.931,-81.244,23097.433194
1 Jan 2020 20:09:17.000,65.774,-81.283,23085.903077
1 Jan 2020 20:09:47.000,62.592,-81.305,23079.630146
1 Jan 2020 20:10:17.000,59.400,-81.308,23078.635589
1 Jan 2020 20:10:47.000,56.213,-81.293,23082.933784
1 Jan 2020 20:11:17.000,53.043,-81.261,23092.532285
1 Jan 2020 20:11:47.000,49.906,-81.210,23107.431644
1 Jan 2020 20:12:17.000,46.813,-81.143,23127.625609
1 Jan 2020 20:12:47.000,43.776,-81.059,23153.101021
1 Jan 2020 20:13:17.000,40.805,-80.959,23183.837886
1 Jan 2020 20:13:47.000,37.909,-80.845,23219.809447
1 Jan 2020 20:14:17.000,35.095,-80.717,23260.982382
1 Jan 2020 20:14:47.000,32.368,-80.577,23307.316529
1 Jan 2020 20:15:17.000,29.732,-80.425,23358.765599
1 Jan 2020 20:15:47.000,27.189,-80.264,23415.276965
1 Jan 2020 20:16:17.000,24.741,-80.094,23476.791938
1 Jan 2020 20:16:47.000,22.386,-79.916,23543.245962
1 Jan 2020 20:17:17.000,20.124,-79.732,23614.568831
1 Jan 2020 20:17:47.000,17.954,-79.543,23690.685100
1 Jan 2020 20:18:17.000,15.872,-79.350,23771.513610
1 Jan 2020 20:18:47.000,13.877,-79.154,23856.968803
1 Jan 2020 20:19:17.000,11.964,-78.956,23946.960284
1 Jan 2020 20:19:47.000,10.130,-78.757,24041.393264
1 Jan 2020 20:20:17.000,8.372,-78.558,24140.168834
1 Jan 2020 20:20:47.000,6.686,-78.360,24243.184239
1 Jan 2020 20:21:17.000,5.069,-78.164,24350.333161
1 Jan 2020 20:21:47.000,3.517,-77.970,24461.506243
1 Jan 2020 20:22:17.000,2.026,-77.779,24576.590384
1 Jan 2020 20:22:47.000,0.594,-77.591,24695.470474
1 Jan 2020 20:23:17.000,359.216,-77.408,24818.028702
1 Jan 2020 20:23:47.000,357.890,-77.230,24944.145055
1 Jan 2020 20:24:17.000,356.614,-77.056,25073.697582
1 Jan 2020 20:24:47.000,355.383,-76.889,25206.562639
1 Jan 2020 20:25:17.000,354.196,-76.727,25342.615138
1 Jan 2020 20:25:47.000,353.050,-76.572,25481.728776
1 Jan 2020 20:26:17.000,351.942,-76.423,25623.776264
1 Jan 2020 20:26:47.000,350.871,-76.282,25768.629539
1 Jan 2020 20:27:17.000,349.834,-76.147,25916.160282
1 Jan 2020 20:27:47.000,348.830,-76.020,26066.238870
1 Jan 2020 20:27:54.596,348.581,-75.989,26104.629192
1 Jan 2020 21:55:06.513,141.454,-75.989,26104.857240
1 Jan 2020 21:55:36.000,141.417,-76.138,25926.585481
1 Jan 2020 21:56:06.000,141.385,-76.302,25747.178102
1 Jan 2020 21:56:36.000,141.360,-76.479,25569.916469
1 Jan 2020 21:57:06.000,141.340,-76.668,25394.965183
1 Jan 2020 21:57:36.000,141.327,-76.870,25222.490439
1 Jan 2020 21:58:06.000,141.321,-77.084,25052.659837
1 Jan 2020 21:58:36.000,141.321,-77.312,24885.642176
1 Jan 2020 21:59:06.000,141.329,-77.552,24721.607228
1 Jan 2020 21:59:36.000,141.345,-77.805,24560.725492
1 Jan 2020 22:00:06.000,141.370,-78.071,24403.167924
1 Jan 2020 22:00:36.000,141.403,-78.349,24249.105344
1 Jan 2020 22:01:06.000,141.445,-78.641,24098.709347
1 Jan 2020 22:01:36.000,141.498,-78.945,23952.150124
1 Jan 2020 22:02:06.000,141.561,-79.262,23809.597344
1 Jan 2020 22:02:36.000,141.637,-79.591,23671.219466
1 Jan 2020 22:03:06.000,141.727,-79.932,23537.183340
1 Jan 2020 22:03:36.000,141.831,-80.286,23407.653794
1 Jan 2020 22:04:06.000,141.951,-80.651,23282.792953
1 Jan 2020 22:04:36.000,142.090,-81.028,23162.760770
1 Jan 2020 22:05:06.000,142.251,-81.416,23047.713072
1 Jan 2020 22:05:36.000,142.436,-81.815,22937.802082
1 Jan 2020 22:06:06.000,142.649,-82.224,22833.175680
1 Jan 2020 22:06:36.000,142.896,-82.644,22733.976903
1 Jan 2020 22:07:06.000,143.183,-83.073,22640.343261
1 Jan 2020 22:07:36.000,143.517,-83.511,22552.407000
1 Jan 2020 22:08:06.000,143.911,-83.958,22470.293447
1 Jan 2020 22:08:36.000,144.378,-84.413,22394.121301
1 Jan 2020 22:09:06.000,144.940,-84.875,22324.001967
1 Jan 2020 22:09:36.000,145.626,-85.344,22260.038971
1 Jan 2020 22:10:06.000,146.477,-85.818,22202.328005
1 Jan 2020 22:10:36.000,147.559,-86.297,22150.955774
1 Jan 2020 22:11:06.000,148.978,-86.780,22106.000114
1 Jan 2020 22:11:36.000,150.912,-87.265,22067.529508
1 Jan 2020 22:12:06.000,153.694,-87.749,22035.602717
1 Jan 2020 22:12:36.000,158.006,-88.228,22010.268750
1 Jan 2020 22:13:06.000,165.461,-88.692,21991.566240
1 Jan 2020 22:13:36.000,180.499,-89.112,21979.523534
1 Jan 2020 22:14:06.000,214.117,-89.387,21974.158486
1 Jan 2020 22:14:36.000,259.378,-89.308,21975.478378
1 Jan 2020 22:15:06.000,283.983,-88.954,21983.479863
1 Jan 2020 22:15:36.000,295.128,-88.510,21998.148994
1 Jan 2020 22:16:06.000,301.043,-88.038,22019.461294
1 Jan 2020 22:16:36.000,304.646,-87.557,22047.381873
1 Jan 2020 22:17:06.000,307.061,-87.072,22081.865670
1 Jan 2020 22:17:36.000,308.792,-86.589,22122.857377
1 Jan 2020 22:18:06.000,310.097,-86.107,22170.292114
1 Jan 2020 22:18:36.000,311.119,-85.630,22224.095466
1 Jan 2020 22:19:06.000,311.945,-85.159,22284.183884
1 Jan 2020 22:19:36.000,312.629,-84.693,22350.465194
1 Jan 2020 22:20:06.000,313.208,-84.234,22422.838482
1 Jan 2020 22:20:36.000,313.706,-83.783,22501.195286
1 Jan 2020 22:21:06.000,314.142,-83.340,22585.419554
1 Jan 2020 22:21:36.000,314.530,-82.906,22675.388237
1 Jan 2020 22:22:06.000,314.878,-82.481,22770.971773
1 Jan 2020 22:22:36.000,315.194,-82.066,22872.034795
1 Jan 2020 22:23:06.000,315.485,-81.662,22978.435794
1 Jan 2020 22:23:36.000,315.754,-81.268,23090.028854
1 Jan 2020 22:24:06.000,316.006,-80.885,23206.663344
1 Jan 2020 22:24:36.000,316.243,-80.513,23328.184605
1 Jan 2020 22:25:06.000,316.468,-80.153,23454.434439
1 Jan 2020 22:25:36.000,316.682,-79.805,23585.251577
1 Jan 2020 22:26:06.000,316.888,-79.469,23720.472411
1 Jan 2020 22:26:36.000,317.087,-79.145,23859.930370
1 Jan 2020 22:27:06.000,317.280,-78.834,24003.457927
1 Jan 2020 22:27:36.000,317.468,-78.535,24150.885963
1 Jan 2020 22:28:06.000,317.653,-78.249,24302.044407
1 Jan 2020 22:28:36.000,317.834,-77.976,24456.762604
1 Jan 2020 22:29:06.000,318.012,-77.715,24614.869657
1 Jan 2020 22:29:36.000,318.189,-77.468,24776.194745
1 Jan 2020 22:30:06.000,318.364,-77.233,24940.567429
1 Jan 2020 22:30:36.000,318.538,-77.010,25107.817921
1 Jan 2020 22:31:06.000,318.712,-76.801,25277.777667
1 Jan 2020 22:31:36.000,318.886,-76.604,25450.278299
1 Jan 2020 22:32:06.000,319.060,-76.420,25625.153760
1 Jan 2020 22:32:36.000,319.235,-76.248,25802.239232
1 Jan 2020 22:33:06.000,319.410,-76.088,25981.371626
1 Jan 2020 22:33:26.535,319.531,-75.986,26105.082380
2 Jan 2020 00:01:24.599,173.533,-75.993,26111.173021
2 Jan 2020 00:01:54.000,174.600,-76.109,25970.143328
2 Jan 2020 00:02:24.000,175.721,-76.235,25828.753547
2 Jan 2020 00:02:54.000,176.876,-76.367,25690.023192
2 Jan 2020 00:03:24.000,178.066,-76.505,25554.072687
2 Jan 2020 00:03:54.000,179.294,-76.649,25421.021705
2 Jan 2020 00:04:24.000,180.562,-76.798,25290.988978
2 Jan 2020 00:04:54.000,181.873,-76.952,25164.092097
2 Jan 2020 00:05:24.000,183.227,-77.111,25040.447302
2 Jan 2020 00:05:54.000,184.629,-77.274,24920.169269
2 Jan 2020 00:06:24.000,186.080,-77.441,24803.370643
2 Jan 2020 00:06:54.000,187.582,-77.612,24690.162787
2 Jan 2020 00:07:24.000,189.139,-77.785,24580.654072
2 Jan 2020 00:07:54.000,190.753,-77.960,24474.950627
2 Jan 2020 00:08:24.000,192.427,-78.136,24373.155849
2 Jan 2020 00:08:54.000,194.164,-78.314,24275.370156
2 Jan 2020 00:09:24.000,195.965,-78.491,24181.690744
2 Jan 2020 00:09:54.000,197.834,-78.668,24092.211333
2 Jan 2020 00:10:24.000,199.773,-78.843,24007.021732
2 Jan 2020 00:10:54.000,201.784,-79.016,23926.208388
2 Jan 2020 00:11:24.000,203.870,-79.185,23849.852938
2 Jan 2020 00:11:54.000,206.030,-79.350,23778.032794
2 Jan 2020 00:12:24.000,208.267,-79.510,23710.820707
2 Jan 2020 00:12:54.000,210.581,-79.663,23648.284553
2 Jan 2020 00:13:24.000,212.972,-79.810,23590.487121
2 Jan 2020 00:13:54.000,215.438,-79.948,23537.485797
2 Jan 2020 00:14:24.000,217.978,-80.076,23489.332889
2 Jan 2020 00:14:54.000,220.589,-80.195,23446.074681
2 Jan 2020 00:15:24.000,223.267,-80.302,23407.751812
2 Jan 2020 00:15:54.000,226.007,-80.398,23374.399008
2 Jan 2020 00:16:24.000,228.802,-80.480,23346.044966
2 Jan 2020 00:16:54.000,231.646,-80.549,23322.712204
2 Jan 2020 00:17:24.000,234.530,-80.603,23304.417215
