"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 13:45:21.000,275.996,-79.002,23927.377491
6 Jan 2020 13:45:51.000,278.400,-78.958,23947.388923
6 Jan 2020 13:46:21.000,280.781,-78.906,23971.578019
6 Jan 2020 13:46:51.000,283.135,-78.846,23999.917129
6 Jan 2020 13:47:21.000,285.459,-78.779,24032.374437
6 Jan 2020 13:47:51.000,287.750,-78.704,24068.914134
6 Jan 2020 13:48:21.000,290.006,-78.622,24109.496195
6 Jan 2020 13:48:51.000,292.224,-78.533,24154.076955
6 Jan 2020 13:49:21.000,294.402,-78.439,24202.608931
6 Jan 2020 13:49:51.000,296.539,-78.340,24255.041013
6 Jan 2020 13:50:21.000,298.634,-78.236,24311.318601
6 Jan 2020 13:50:51.000,300.686,-78.128,24371.383748
6 Jan 2020 13:51:21.000,302.695,-78.016,24435.175299
6 Jan 2020 13:51:51.000,304.661,-77.902,24502.629047
6 Jan 2020 13:52:21.000,306.583,-77.785,24573.678040
6 Jan 2020 13:52:51.000,308.462,-77.666,24648.252116
6 Jan 2020 13:53:21.000,310.299,-77.545,24726.278988
6 Jan 2020 13:53:51.000,312.093,-77.424,24807.683793
6 Jan 2020 13:54:21.000,313.846,-77.302,24892.389408
6 Jan 2020 13:54:51.000,315.560,-77.181,24980.316606
6 Jan 2020 13:55:21.000,317.233,-77.060,25071.384220
6 Jan 2020 13:55:51.000,318.869,-76.940,25165.509301
6 Jan 2020 13:56:21.000,320.468,-76.821,25262.607276
6 Jan 2020 13:56:51.000,322.031,-76.704,25362.592100
6 Jan 2020 13:57:21.000,323.560,-76.589,25465.376411
6 Jan 2020 13:57:51.000,325.055,-76.477,25570.871900
6 Jan 2020 13:58:21.000,326.519,-76.367,25678.988563
6 Jan 2020 13:58:51.000,327.951,-76.261,25789.636172
6 Jan 2020 13:59:21.000,329.354,-76.158,25902.723527
6 Jan 2020 13:59:51.000,330.729,-76.058,26018.158809
6 Jan 2020 14:00:13.908,331.760,-75.985,26107.829628
6 Jan 2020 15:35:02.804,225.843,-75.992,26115.221953
6 Jan 2020 15:35:32.000,226.761,-76.115,25965.832452
6 Jan 2020 15:36:02.000,227.725,-76.251,25814.195724
6 Jan 2020 15:36:32.000,228.713,-76.395,25664.584142
6 Jan 2020 15:37:02.000,229.727,-76.547,25517.133549
6 Jan 2020 15:37:32.000,230.768,-76.707,25371.980810
6 Jan 2020 15:38:02.000,231.840,-76.875,25229.263660
6 Jan 2020 15:38:32.000,232.945,-77.051,25089.120525
6 Jan 2020 15:39:02.000,234.085,-77.234,24951.690334
6 Jan 2020 15:39:32.000,235.264,-77.425,24817.112322
6 Jan 2020 15:40:02.000,236.484,-77.623,24685.525808
6 Jan 2020 15:40:32.000,237.750,-77.827,24557.069967
6 Jan 2020 15:41:02.000,239.064,-78.038,24431.883339
6 Jan 2020 15:41:32.000,240.432,-78.254,24310.104567
6 Jan 2020 15:42:02.000,241.857,-78.476,24191.870620
6 Jan 2020 15:42:32.000,243.344,-78.703,24077.317516
6 Jan 2020 15:43:02.000,244.899,-78.934,23966.579772
6 Jan 2020 15:43:32.000,246.527,-79.168,23859.790097
6 Jan 2020 15:44:02.000,248.233,-79.405,23757.079070
6 Jan 2020 15:44:32.000,250.024,-79.644,23658.574811
6 Jan 2020 15:45:02.000,251.906,-79.884,23564.402464
6 Jan 2020 15:45:32.000,253.887,-80.123,23474.684592
6 Jan 2020 15:46:02.000,255.973,-80.361,23389.539705
6 Jan 2020 15:46:32.000,258.172,-80.597,23309.082669
6 Jan 2020 15:47:02.000,260.490,-80.829,23233.424161
6 Jan 2020 15:47:32.000,262.934,-81.055,23162.670320
6 Jan 2020 15:48:02.000,265.511,-81.274,23096.922402
6 Jan 2020 15:48:32.000,268.225,-81.485,23036.276322
6 Jan 2020 15:49:02.000,271.081,-81.685,22980.822798
6 Jan 2020 15:49:32.000,274.081,-81.872,22930.646300
6 Jan 2020 15:50:02.000,277.224,-82.045,22885.825247
6 Jan 2020 15:50:32.000,280.507,-82.203,22846.431583
6 Jan 2020 15:51:02.000,283.924,-82.341,22812.530507
6 Jan 2020 15:51:32.000,287.464,-82.461,22784.180187
6 Jan 2020 15:52:02.000,291.112,-82.558,22761.431698
6 Jan 2020 15:52:32.000,294.849,-82.632,22744.328553
6 Jan 2020 15:53:02.000,298.654,-82.683,22732.906716
6 Jan 2020 15:53:32.000,302.500,-82.708,22727.194413
6 Jan 2020 15:54:02.000,306.361,-82.708,22727.212009
6 Jan 2020 15:54:32.000,310.207,-82.682,22732.971965
6 Jan 2020 15:55:02.000,314.012,-82.632,22744.478660
6 Jan 2020 15:55:32.000,317.750,-82.556,22761.728538
6 Jan 2020 15:56:02.000,321.398,-82.458,22784.710026
6 Jan 2020 15:56:32.000,324.935,-82.337,22813.403597
6 Jan 2020 15:57:02.000,328.348,-82.196,22847.781853
6 Jan 2020 15:57:32.000,331.624,-82.037,22887.809738
6 Jan 2020 15:58:02.000,334.756,-81.861,22933.444266
6 Jan 2020 15:58:32.000,337.741,-81.670,22984.635289
6 Jan 2020 15:59:02.000,340.578,-81.466,23041.325300
6 Jan 2020 15:59:32.000,343.267,-81.251,23103.449754
6 Jan 2020 16:00:02.000,345.814,-81.027,23170.937302
6 Jan 2020 16:00:32.000,348.223,-80.795,23243.710223
6 Jan 2020 16:01:02.000,350.499,-80.558,23321.684060
6 Jan 2020 16:01:32.000,352.651,-80.316,23404.768867
6 Jan 2020 16:02:02.000,354.684,-80.072,23492.868895
6 Jan 2020 16:02:32.000,356.606,-79.826,23585.883069
6 Jan 2020 16:03:02.000,358.424,-79.580,23683.705313
6 Jan 2020 16:03:32.000,0.145,-79.335,23786.224892
6 Jan 2020 16:04:02.000,1.774,-79.091,23893.326976
6 Jan 2020 16:04:32.000,3.320,-78.851,24004.892060
6 Jan 2020 16:05:02.000,4.787,-78.613,24120.797677
6 Jan 2020 16:05:32.000,6.181,-78.381,24240.917826
6 Jan 2020 16:06:02.000,7.507,-78.153,24365.123530
6 Jan 2020 16:06:32.000,8.769,-77.931,24493.283161
6 Jan 2020 16:07:02.000,9.974,-77.715,24625.262754
6 Jan 2020 16:07:32.000,11.123,-77.506,24760.926323
6 Jan 2020 16:08:02.000,12.222,-77.304,24900.136153
6 Jan 2020 16:08:32.000,13.273,-77.109,25042.753395
6 Jan 2020 16:09:02.000,14.280,-76.922,25188.637138
6 Jan 2020 16:09:32.000,15.247,-76.744,25337.646464
6 Jan 2020 16:10:02.000,16.174,-76.574,25489.639510
6 Jan 2020 16:10:32.000,17.066,-76.412,25644.474004
6 Jan 2020 16:11:02.000,17.924,-76.260,25802.007484
6 Jan 2020 16:11:32.000,18.751,-76.116,25962.097515
6 Jan 2020 16:12:00.436,19.508,-75.988,26116.073634
6 Jan 2020 17:38:10.293,214.340,-75.991,26120.229739
6 Jan 2020 17:38:40.000,214.127,-76.140,25941.857358
6 Jan 2020 17:39:10.000,213.898,-76.303,25763.808088
6 Jan 2020 17:39:40.000,213.653,-76.477,25588.015331
6 Jan 2020 17:40:10.000,213.391,-76.664,25414.641947
6 Jan 2020 17:40:40.000,213.112,-76.863,25243.852083
6 Jan 2020 17:41:10.000,212.815,-77.074,25075.810976
6 Jan 2020 17:41:40.000,212.496,-77.298,24910.684741
6 Jan 2020 17:42:10.000,212.156,-77.533,24748.640130
6 Jan 2020 17:42:40.000,211.791,-77.781,24589.844281
6 Jan 2020 17:43:10.000,211.400,-78.041,24434.464441
6 Jan 2020 17:43:40.000,210.981,-78.313,24282.667358
6 Jan 2020 17:44:10.000,210.529,-78.597,24134.620225
6 Jan 2020 17:44:40.000,210.043,-78.893,23990.488441
6 Jan 2020 17:45:10.000,209.518,-79.200,23850.436531
6 Jan 2020 17:45:40.000,208.950,-79.518,23714.627448
6 Jan 2020 17:46:10.000,208.334,-79.847,23583.222180
6 Jan 2020 17:46:40.000,207.663,-80.186,23456.379339
6 Jan 2020 17:47:10.000,206.931,-80.536,23334.254487
6 Jan 2020 17:47:40.000,206.129,-80.895,23217.000689
6 Jan 2020 17:48:10.000,205.247,-81.263,23104.766556
6 Jan 2020 17:48:40.000,204.273,-81.640,22997.696793
6 Jan 2020 17:49:10.000,203.193,-82.024,22895.931477
6 Jan 2020 17:49:40.000,201.987,-82.415,22799.605581
6 Jan 2020 17:50:10.000,200.635,-82.812,22708.848314
6 Jan 2020 17:50:40.000,199.109,-83.213,22623.783411
6 Jan 2020 17:51:10.000,197.375,-83.617,22544.527511
6 Jan 2020 17:51:40.000,195.390,-84.023,22471.190482
6 Jan 2020 17:52:10.000,193.100,-84.428,22403.874788
6 Jan 2020 17:52:40.000,190.436,-84.830,22342.674948
6 Jan 2020 17:53:10.000,187.309,-85.226,22287.677615
6 Jan 2020 17:53:40.000,183.610,-85.610,22238.960467
6 Jan 2020 17:54:10.000,179.200,-85.978,22196.592372
6 Jan 2020 17:54:40.000,173.917,-86.322,22160.632942
6 Jan 2020 17:55:10.000,167.587,-86.633,22131.132210
6 Jan 2020 17:55:40.000,160.060,-86.898,22108.130645
6 Jan 2020 17:56:10.000,151.286,-87.104,22091.658567
6 Jan 2020 17:56:40.000,141.420,-87.236,22081.736286
6 Jan 2020 17:57:10.000,130.896,-87.282,22078.373925
6 Jan 2020 17:57:40.000,120.362,-87.239,22081.571386
6 Jan 2020 17:58:10.000,110.470,-87.109,22091.318327
6 Jan 2020 17:58:40.000,101.658,-86.906,22107.594221
6 Jan 2020 17:59:10.000,94.088,-86.642,22130.368455
6 Jan 2020 17:59:40.000,87.712,-86.333,22159.600475
6 Jan 2020 18:00:10.000,82.382,-85.991,22195.240041
6 Jan 2020 18:00:40.000,77.924,-85.626,22237.227186
6 Jan 2020 18:01:10.000,74.174,-85.244,22285.492882
6 Jan 2020 18:01:40.000,70.994,-84.851,22339.959100
6 Jan 2020 18:02:10.000,68.273,-84.451,22400.539210
6 Jan 2020 18:02:40.000,65.923,-84.048,22467.138489
6 Jan 2020 18:03:10.000,63.875,-83.645,22539.654025
6 Jan 2020 18:03:40.000,62.073,-83.243,22617.975866
6 Jan 2020 18:04:10.000,60.475,-82.845,22701.986992
6 Jan 2020 18:04:40.000,59.046,-82.451,22791.563887
6 Jan 2020 18:05:10.000,57.759,-82.062,22886.577013
6 Jan 2020 18:05:40.000,56.592,-81.681,22986.891481
6 Jan 2020 18:06:10.000,55.526,-81.307,23092.366744
6 Jan 2020 18:06:40.000,54.548,-80.942,23202.858244
6 Jan 2020 18:07:10.000,53.644,-80.585,23318.217114
6 Jan 2020 18:07:40.000,52.805,-80.238,23438.290845
6 Jan 2020 18:08:10.000,52.022,-79.901,23562.923737
6 Jan 2020 18:08:40.000,51.288,-79.575,23691.957349
6 Jan 2020 18:09:10.000,50.597,-79.259,23825.231185
6 Jan 2020 18:09:40.000,49.944,-78.954,23962.582109
6 Jan 2020 18:10:10.000,49.323,-78.660,24103.846236
6 Jan 2020 18:10:40.000,48.732,-78.378,24248.858326
6 Jan 2020 18:11:10.000,48.166,-78.108,24397.452391
6 Jan 2020 18:11:40.000,47.624,-77.849,24549.462037
6 Jan 2020 18:12:10.000,47.102,-77.602,24704.720784
6 Jan 2020 18:12:40.000,46.598,-77.367,24863.062368
6 Jan 2020 18:13:10.000,46.110,-77.144,25024.321017
6 Jan 2020 18:13:40.000,45.636,-76.933,25188.331712
6 Jan 2020 18:14:10.000,45.175,-76.733,25354.930424
6 Jan 2020 18:14:40.000,44.725,-76.546,25523.954657
6 Jan 2020 18:15:10.000,44.285,-76.371,25695.242356
6 Jan 2020 18:15:40.000,43.853,-76.207,25868.634017
6 Jan 2020 18:16:10.000,43.430,-76.055,26043.971570
6 Jan 2020 18:16:23.078,43.247,-75.992,26120.978491
6 Jan 2020 19:46:05.926,176.673,-75.989,26118.645890
6 Jan 2020 19:46:35.000,175.488,-76.094,25990.799177
6 Jan 2020 19:47:05.000,174.235,-76.208,25861.367893
6 Jan 2020 19:47:35.000,172.949,-76.327,25734.569785
6 Jan 2020 19:48:05.000,171.628,-76.450,25610.510768
6 Jan 2020 19:48:35.000,170.272,-76.578,25489.295769
6 Jan 2020 19:49:05.000,168.878,-76.710,25371.028563
6 Jan 2020 19:49:35.000,167.444,-76.845,25255.811597
6 Jan 2020 19:50:05.000,165.970,-76.983,25143.745813
6 Jan 2020 19:50:35.000,164.453,-77.124,25034.930463
6 Jan 2020 19:51:05.000,162.891,-77.268,24929.462709
6 Jan 2020 19:51:35.000,161.283,-77.413,24827.438291
6 Jan 2020 19:52:05.000,159.627,-77.559,24728.950033
6 Jan 2020 19:52:35.000,157.921,-77.707,24634.088516
6 Jan 2020 19:53:05.000,156.163,-77.854,24542.941666
6 Jan 2020 19:53:35.000,154.353,-78.001,24455.594547
6 Jan 2020 19:54:05.000,152.489,-78.147,24372.129172
6 Jan 2020 19:54:35.000,150.570,-78.291,24292.624299
6 Jan 2020 19:55:05.000,148.594,-78.433,24217.155072
6 Jan 2020 19:55:35.000,146.561,-78.571,24145.793505
6 Jan 2020 19:56:05.000,144.471,-78.706,24078.607272
6 Jan 2020 19:56:35.000,142.324,-78.836,24015.660217
6 Jan 2020 19:57:05.000,140.119,-78.960,23957.012009
6 Jan 2020 19:57:35.000,137.859,-79.079,23902.717971
6 Jan 2020 19:58:05.000,135.544,-79.190,23852.828930
6 Jan 2020 19:58:35.000,133.177,-79.294,23807.390970
6 Jan 2020 19:59:05.000,130.760,-79.390,23766.445705
6 Jan 2020 19:59:35.000,128.296,-79.477,23730.029535
6 Jan 2020 20:00:05.000,125.789,-79.554,23698.173962
6 Jan 2020 20:00:35.000,123.243,-79.621,23670.905387
6 Jan 2020 20:01:05.000,120.664,-79.678,23648.245035
6 Jan 2020 20:01:35.000,118.057,-79.723,23630.208887
6 Jan 2020 20:02:05.000,115.428,-79.757,23616.807603
6 Jan 2020 20:02:35.000,112.783,-79.780,23608.046639
6 Jan 2020 20:03:05.000,110.128,-79.790,23603.925994
6 Jan 2020 20:03:35.000,107.472,-79.789,23604.440386
6 Jan 2020 20:04:05.000,104.819,-79.776,23609.579224
6 Jan 2020 20:04:35.000,102.178,-79.751,23619.326648
6 Jan 2020 20:05:05.000,99.554,-79.715,23633.661583
6 Jan 2020 20:05:35.000,96.953,-79.668,23652.557845
6 Jan 2020 20:06:05.000,94.382,-79.610,23675.984097
6 Jan 2020 20:06:35.000,91.844,-79.542,23703.904129
6 Jan 2020 20:07:05.000,89.346,-79.464,23736.276866
6 Jan 2020 20:07:35.000,86.890,-79.377,23773.056519
6 Jan 2020 20:08:05.000,84.481,-79.281,23814.192732
6 Jan 2020 20:08:35.000,82.121,-79.177,23859.630731
6 Jan 2020 20:09:05.000,79.812,-79.067,23909.311581
6 Jan 2020 20:09:35.000,77.556,-78.950,23963.171999
6 Jan 2020 20:10:05.000,75.354,-78.827,24021.145066
6 Jan 2020 20:10:35.000,73.206,-78.700,24083.160069
6 Jan 2020 20:11:05.000,71.113,-78.568,24149.142780
6 Jan 2020 20:11:35.000,69.074,-78.433,24219.015657
6 Jan 2020 20:12:05.000,67.089,-78.294,24292.698044
6 Jan 2020 20:12:35.000,65.157,-78.154,24370.106379
6 Jan 2020 20:13:05.000,63.276,-78.012,24451.154398
6 Jan 2020 20:13:35.000,61.446,-77.870,24535.753523
6 Jan 2020 20:14:05.000,59.665,-77.727,24623.812359
6 Jan 2020 20:14:35.000,57.932,-77.585,24715.237946
6 Jan 2020 20:15:05.000,56.244,-77.443,24809.935274
6 Jan 2020 20:15:35.000,54.601,-77.302,24907.807649
6 Jan 2020 20:16:05.000,53.000,-77.164,25008.756888
6 Jan 2020 20:16:35.000,51.439,-77.027,25112.683508
6 Jan 2020 20:17:05.000,49.917,-76.894,25219.486912
6 Jan 2020 20:17:35.000,48.433,-76.763,25329.065565
6 Jan 2020 20:18:05.000,46.983,-76.635,25441.317170
6 Jan 2020 20:18:35.000,45.568,-76.512,25556.138830
6 Jan 2020 20:19:05.000,44.184,-76.392,25673.427210
6 Jan 2020 20:19:35.000,42.831,-76.277,25793.078930
6 Jan 2020 20:20:05.000,41.506,-76.166,25914.989739
6 Jan 2020 20:20:35.000,40.209,-76.059,26039.056101
6 Jan 2020 20:20:54.052,39.399,-75.994,26118.920131
6 Jan 2020 21:57:31.056,136.799,-75.988,26111.885500
6 Jan 2020 21:58:01.000,135.617,-76.099,25977.372183
6 Jan 2020 21:58:31.000,134.407,-76.217,25844.603781
6 Jan 2020 21:59:01.000,133.169,-76.340,25713.949625
6 Jan 2020 21:59:31.000,131.902,-76.469,25585.524950
6 Jan 2020 22:00:01.000,130.605,-76.603,25459.445347
6 Jan 2020 22:00:31.000,129.274,-76.742,25335.826621
6 Jan 2020 22:01:01.000,127.908,-76.886,25214.784630
6 Jan 2020 22:01:31.000,126.505,-77.035,25096.435120
6 Jan 2020 22:02:01.000,125.063,-77.188,24980.893541
6 Jan 2020 22:02:31.000,123.579,-77.345,24868.274870
6 Jan 2020 22:03:01.000,122.051,-77.505,24758.693407
6 Jan 2020 22:03:31.000,120.476,-77.668,24652.262360
6 Jan 2020 22:04:01.000,118.853,-77.834,24549.094492
6 Jan 2020 22:04:31.000,117.177,-78.002,24449.300600
6 Jan 2020 22:05:01.000,115.447,-78.170,24352.990159
6 Jan 2020 22:05:31.000,113.660,-78.340,24260.270865
6 Jan 2020 22:06:01.000,111.814,-78.510,24171.248399
6 Jan 2020 22:06:31.000,109.905,-78.679,24086.026176
6 Jan 2020 22:07:01.000,107.932,-78.847,24004.705095
6 Jan 2020 22:07:31.000,105.892,-79.012,23927.383152
6 Jan 2020 22:08:01.000,103.784,-79.175,23854.155747
6 Jan 2020 22:08:31.000,101.606,-79.333,23785.114570
6 Jan 2020 22:09:01.000,99.357,-79.487,23720.347925
6 Jan 2020 22:09:31.000,97.035,-79.634,23659.940340
6 Jan 2020 22:10:01.000,94.642,-79.775,23603.972313
6 Jan 2020 22:10:31.000,92.178,-79.909,23552.520074
6 Jan 2020 22:11:01.000,89.644,-80.033,23505.655270
6 Jan 2020 22:11:31.000,87.043,-80.148,23463.445066
6 Jan 2020 22:12:01.000,84.379,-80.252,23425.951427
6 Jan 2020 22:12:31.000,81.655,-80.345,23393.231262
6 Jan 2020 22:13:01.000,78.878,-80.425,23365.336141
6 Jan 2020 22:13:31.000,76.054,-80.493,23342.312124
6 Jan 2020 22:14:01.000,73.191,-80.546,23324.199601
6 Jan 2020 22:14:31.000,70.297,-80.585,23311.033142
6 Jan 2020 22:15:01.000,67.381,-80.610,23302.841422
6 Jan 2020 22:15:31.000,64.454,-80.620,23299.647031
6 Jan 2020 22:16:01.000,61.524,-80.614,23301.466459
6 Jan 2020 22:16:31.000,58.603,-80.594,23308.310016
6 Jan 2020 22:17:01.000,55.701,-80.559,23320.181791
6 Jan 2020 22:17:31.000,52.826,-80.509,23337.079634
6 Jan 2020 22:18:01.000,49.989,-80.445,23358.995233
6 Jan 2020 22:18:31.000,47.197,-80.367,23385.913864
6 Jan 2020 22:19:01.000,44.457,-80.276,23417.814830
6 Jan 2020 22:19:31.000,41.776,-80.174,23454.671280
6 Jan 2020 22:20:01.000,39.160,-80.059,23496.450359
6 Jan 2020 22:20:31.000,36.611,-79.935,23543.113313
6 Jan 2020 22:21:01.000,34.135,-79.801,23594.615619
6 Jan 2020 22:21:31.000,31.731,-79.659,23650.907267
6 Jan 2020 22:22:01.000,29.403,-79.509,23711.932373
6 Jan 2020 22:22:31.000,27.151,-79.353,23777.630161
6 Jan 2020 22:23:01.000,24.974,-79.191,23847.934629
6 Jan 2020 22:23:31.000,22.871,-79.025,23922.774875
6 Jan 2020 22:24:01.000,20.842,-78.855,24002.075311
6 Jan 2020 22:24:31.000,18.884,-78.682,24085.755885
6 Jan 2020 22:25:01.000,16.996,-78.508,24173.732494
6 Jan 2020 22:25:31.000,15.175,-78.333,24265.916488
6 Jan 2020 22:26:01.000,13.419,-78.157,24362.215993
6 Jan 2020 22:26:31.000,11.726,-77.982,24462.535442
6 Jan 2020 22:27:01.000,10.092,-77.808,24566.775989
6 Jan 2020 22:27:31.000,8.516,-77.636,24674.835761
6 Jan 2020 22:28:01.000,6.995,-77.467,24786.610095
6 Jan 2020 22:28:31.000,5.526,-77.301,24901.991781
6 Jan 2020 22:29:01.000,4.106,-77.138,25020.871302
6 Jan 2020 22:29:31.000,2.733,-76.979,25143.137322
6 Jan 2020 22:30:01.000,1.405,-76.825,25268.675887
6 Jan 2020 22:30:31.000,0.120,-76.676,25397.372185
6 Jan 2020 22:31:01.000,358.875,-76.532,25529.109739
6 Jan 2020 22:31:31.000,357.668,-76.394,25663.770870
6 Jan 2020 22:32:01.000,356.498,-76.261,25801.236903
6 Jan 2020 22:32:31.000,355.361,-76.135,25941.388351
6 Jan 2020 22:33:01.000,354.258,-76.015,26084.105104
6 Jan 2020 22:33:06.663,354.053,-75.993,26111.323932
7 Jan 2020 00:01:10.094,139.353,-75.988,26105.555340
7 Jan 2020 00:01:40.000,139.164,-76.138,25925.812577
7 Jan 2020 00:02:10.000,138.974,-76.301,25747.434297
7 Jan 2020 00:02:40.000,138.785,-76.477,25571.149475
7 Jan 2020 00:03:10.000,138.596,-76.665,25397.121642
7 Jan 2020 00:03:40.000,138.406,-76.866,25225.516008
7 Jan 2020 00:04:10.000,138.215,-77.079,25056.499285
7 Jan 2020 00:04:40.000,138.023,-77.305,24890.239483
7 Jan 2020 00:05:10.000,137.829,-77.543,24726.905692
7 Jan 2020 00:05:40.000,137.632,-77.795,24566.667844
7 Jan 2020 00:06:10.000,137.433,-78.059,24409.696444
7 Jan 2020 00:06:40.000,137.229,-78.336,24256.162000
7 Jan 2020 00:07:10.000,137.021,-78.626,24106.235901
7 Jan 2020 00:07:40.000,136.807,-78.928,23960.088295
7 Jan 2020 00:08:10.000,136.587,-79.243,23817.888949
7 Jan 2020 00:08:40.000,136.358,-79.570,23679.806566
7 Jan 2020 00:09:10.000,136.120,-79.909,23546.008405
7 Jan 2020 00:09:40.000,135.870,-80.260,23416.659861
7 Jan 2020 00:10:10.000,135.607,-80.624,23291.923798
7 Jan 2020 00:10:40.000,135.328,-80.998,23171.961066
7 Jan 2020 00:11:10.000,135.030,-81.384,23056.928582
7 Jan 2020 00:11:40.000,134.709,-81.781,22946.979829
7 Jan 2020 00:12:10.000,134.360,-82.188,22842.264126
7 Jan 2020 00:12:40.000,133.978,-82.605,22742.926132
7 Jan 2020 00:13:10.000,133.555,-83.032,22649.105165
7 Jan 2020 00:13:40.000,133.082,-83.468,22560.935441
7 Jan 2020 00:14:10.000,132.545,-83.912,22478.544449
7 Jan 2020 00:14:40.000,131.927,-84.364,22402.053219
7 Jan 2020 00:15:10.000,131.205,-84.824,22331.575651
7 Jan 2020 00:15:40.000,130.347,-85.290,22267.217933
7 Jan 2020 00:16:10.000,129.302,-85.761,22209.078561
7 Jan 2020 00:16:40.000,127.999,-86.237,22157.247197
7 Jan 2020 00:17:10.000,126.319,-86.716,22111.804762
7 Jan 2020 00:17:40.000,124.068,-87.196,22072.822949
7 Jan 2020 00:18:10.000,120.890,-87.674,22040.363832
7 Jan 2020 00:18:40.000,116.085,-88.144,22014.479827
7 Jan 2020 00:19:10.000,108.106,-88.596,21995.213055
7 Jan 2020 00:19:40.000,93.206,-88.998,21982.595414
7 Jan 2020 00:20:10.000,64.004,-89.260,21976.648353
7 Jan 2020 00:20:40.000,25.050,-89.222,21977.382782
7 Jan 2020 00:21:10.000,359.633,-88.916,21984.798986
7 Jan 2020 00:21:40.000,346.801,-88.498,21998.886652
7 Jan 2020 00:22:10.000,339.754,-88.041,22019.624911
7 Jan 2020 00:22:40.000,335.422,-87.567,22046.982444
7 Jan 2020 00:23:10.000,332.520,-87.088,22080.917700
7 Jan 2020 00:23:40.000,330.450,-86.608,22121.378811
7 Jan 2020 00:24:10.000,328.903,-86.129,22168.304247
7 Jan 2020 00:24:40.000,327.707,-85.654,22221.622843
7 Jan 2020 00:25:10.000,326.755,-85.183,22281.254184
7 Jan 2020 00:25:40.000,325.982,-84.718,22347.109105
7 Jan 2020 00:26:10.000,325.343,-84.259,22419.089556
7 Jan 2020 00:26:40.000,324.807,-83.807,22497.089796
7 Jan 2020 00:27:10.000,324.352,-83.364,22580.996336
7 Jan 2020 00:27:40.000,323.963,-82.929,22670.688527
7 Jan 2020 00:28:10.000,323.628,-82.504,22766.039038
7 Jan 2020 00:28:40.000,323.337,-82.088,22866.914565
7 Jan 2020 00:29:10.000,323.083,-81.682,22973.175470
7 Jan 2020 00:29:40.000,322.862,-81.287,23084.677549
7 Jan 2020 00:30:10.000,322.668,-80.903,23201.271693
7 Jan 2020 00:30:40.000,322.497,-80.530,23322.804591
7 Jan 2020 00:31:10.000,322.348,-80.169,23449.119215
7 Jan 2020 00:31:40.000,322.217,-79.820,23580.055295
7 Jan 2020 00:32:10.000,322.103,-79.482,23715.450052
7 Jan 2020 00:32:40.000,322.004,-79.157,23855.137562
7 Jan 2020 00:33:10.000,321.918,-78.845,23998.950803
7 Jan 2020 00:33:40.000,321.845,-78.545,24146.720992
7 Jan 2020 00:34:10.000,321.783,-78.257,24298.278246
7 Jan 2020 00:34:40.000,321.731,-77.983,24453.451951
7 Jan 2020 00:35:10.000,321.690,-77.721,24612.071109
7 Jan 2020 00:35:40.000,321.657,-77.472,24773.964669
7 Jan 2020 00:36:10.000,321.633,-77.236,24938.961830
7 Jan 2020 00:36:40.000,321.617,-77.013,25106.892324
7 Jan 2020 00:37:10.000,321.609,-76.802,25277.587008
7 Jan 2020 00:37:40.000,321.608,-76.605,25450.876796
7 Jan 2020 00:38:10.000,321.614,-76.420,25626.594833
7 Jan 2020 00:38:40.000,321.627,-76.247,25804.575400
7 Jan 2020 00:39:10.000,321.647,-76.087,25984.654418
7 Jan 2020 00:39:29.803,321.663,-75.988,26104.597674
7 Jan 2020 02:06:37.520,168.100,-75.990,26104.794028
7 Jan 2020 02:07:07.000,169.070,-76.113,25956.001091
7 Jan 2020 02:07:37.000,170.088,-76.246,25807.073083
7 Jan 2020 02:08:07.000,171.139,-76.387,25660.784528
7 Jan 2020 02:08:37.000,172.226,-76.534,25517.264993
7 Jan 2020 02:09:07.000,173.352,-76.689,25376.643553
7 Jan 2020 02:09:37.000,174.517,-76.850,25239.048591
7 Jan 2020 02:10:07.000,175.726,-77.017,25104.607586
7 Jan 2020 02:10:37.000,176.980,-77.190,24973.446885
7 Jan 2020 02:11:07.000,178.282,-77.369,24845.691476
7 Jan 2020 02:11:37.000,179.635,-77.552,24721.464485
7 Jan 2020 02:12:07.000,181.043,-77.740,24600.887957
7 Jan 2020 02:12:37.000,182.508,-77.932,24484.081044
7 Jan 2020 02:13:07.000,184.034,-78.127,24371.160779
7 Jan 2020 02:13:37.000,185.624,-78.325,24262.241546
7 Jan 2020 02:14:07.000,187.283,-78.525,24157.434802
7 Jan 2020 02:14:37.000,189.013,-78.725,24056.848800
7 Jan 2020 02:15:07.000,190.819,-78.927,23960.588108
7 Jan 2020 02:15:37.000,192.704,-79.127,23868.754118
7 Jan 2020 02:16:07.000,194.672,-79.326,23781.443570
7 Jan 2020 02:16:37.000,196.725,-79.523,23698.749078
7 Jan 2020 02:17:07.000,198.869,-79.716,23620.758652
7 Jan 2020 02:17:37.000,201.104,-79.904,23547.555433
7 Jan 2020 02:18:07.000,203.434,-80.087,23479.217428
7 Jan 2020 02:18:37.000,205.859,-80.262,23415.817119
7 Jan 2020 02:19:07.000,208.381,-80.429,23357.421827
7 Jan 2020 02:19:37.000,210.998,-80.586,23304.092566
7 Jan 2020 02:20:07.000,213.710,-80.732,23255.884460
7 Jan 2020 02:20:37.000,216.512,-80.866,23212.846397
7 Jan 2020 02:21:07.000,219.401,-80.987,23175.020857
