"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 11:31:54.000,299.699,-78.254,24303.374826
1 Jan 2020 11:32:24.000,301.057,-78.036,24425.675380
1 Jan 2020 11:32:54.000,302.362,-77.824,24551.382950
1 Jan 2020 11:33:24.000,303.618,-77.619,24680.358115
1 Jan 2020 11:33:54.000,304.829,-77.420,24812.461590
1 Jan 2020 11:34:24.000,305.999,-77.229,24947.553486
1 Jan 2020 11:34:54.000,307.130,-77.044,25085.493804
1 Jan 2020 11:35:24.000,308.226,-76.868,25226.142664
1 Jan 2020 11:35:54.000,309.289,-76.699,25369.360527
1 Jan 2020 11:36:24.000,310.323,-76.538,25515.008390
1 Jan 2020 11:36:54.000,311.328,-76.386,25662.947978
1 Jan 2020 11:37:24.000,312.308,-76.242,25813.041918
1 Jan 2020 11:37:54.000,313.265,-76.106,25965.153899
1 Jan 2020 11:38:22.048,314.140,-75.987,26109.075714
1 Jan 2020 13:13:07.174,207.910,-75.993,26116.547544
1 Jan 2020 13:13:37.000,209.257,-76.089,26000.027669
1 Jan 2020 13:14:07.000,210.639,-76.189,25885.104558
1 Jan 2020 13:14:37.000,212.050,-76.293,25772.557235
1 Jan 2020 13:15:07.000,213.490,-76.400,25662.477322
1 Jan 2020 13:15:37.000,214.962,-76.510,25554.955768
1 Jan 2020 13:16:07.000,216.466,-76.622,25450.082713
1 Jan 2020 13:16:37.000,218.004,-76.737,25347.947355
1 Jan 2020 13:17:07.000,219.576,-76.855,25248.637806
1 Jan 2020 13:17:37.000,221.185,-76.973,25152.240949
1 Jan 2020 13:18:07.000,222.830,-77.093,25058.842289
1 Jan 2020 13:18:37.000,224.514,-77.214,24968.525619
1 Jan 2020 13:19:07.000,226.238,-77.336,24881.373600
1 Jan 2020 13:19:37.000,228.002,-77.457,24797.466492
1 Jan 2020 13:20:07.000,229.807,-77.578,24716.882743
1 Jan 2020 13:20:37.000,231.654,-77.697,24639.698640
1 Jan 2020 13:21:07.000,233.544,-77.816,24565.988149
1 Jan 2020 13:21:37.000,235.477,-77.932,24495.822755
1 Jan 2020 13:22:07.000,237.453,-78.045,24429.271302
1 Jan 2020 13:22:37.000,239.473,-78.156,24366.399836
1 Jan 2020 13:23:07.000,241.535,-78.263,24307.271325
1 Jan 2020 13:23:37.000,243.640,-78.365,24251.946017
1 Jan 2020 13:24:07.000,245.787,-78.463,24200.480513
1 Jan 2020 13:24:37.000,247.975,-78.555,24152.928155
1 Jan 2020 13:25:07.000,250.201,-78.641,24109.338754
1 Jan 2020 13:25:37.000,252.465,-78.721,24069.758458
1 Jan 2020 13:26:07.000,254.763,-78.794,24034.229633
1 Jan 2020 13:26:37.000,257.094,-78.860,24002.790746
1 Jan 2020 13:27:07.000,259.453,-78.918,23975.476210
1 Jan 2020 13:27:37.000,261.838,-78.967,23952.316506
1 Jan 2020 13:28:07.000,264.245,-79.008,23933.337754
1 Jan 2020 13:28:37.000,266.670,-79.040,23918.561880
1 Jan 2020 13:29:07.000,269.109,-79.063,23908.006486
1 Jan 2020 13:29:37.000,271.557,-79.077,23901.684807
1 Jan 2020 13:30:07.000,274.010,-79.082,23899.605662
1 Jan 2020 13:30:37.000,276.462,-79.077,23901.773439
1 Jan 2020 13:31:07.000,278.910,-79.062,23908.188093
1 Jan 2020 13:31:37.000,281.348,-79.039,23918.845073
1 Jan 2020 13:32:07.000,283.773,-79.006,23933.735437
1 Jan 2020 13:32:37.000,286.180,-78.965,23952.845814
1 Jan 2020 13:33:07.000,288.564,-78.915,23976.158457
1 Jan 2020 13:33:37.000,290.923,-78.857,24003.651289
1 Jan 2020 13:34:07.000,293.252,-78.790,24035.297967
1 Jan 2020 13:34:37.000,295.549,-78.717,24071.067952
1 Jan 2020 13:35:07.000,297.811,-78.636,24110.926690
1 Jan 2020 13:35:37.000,300.035,-78.549,24154.835333
1 Jan 2020 13:36:07.000,302.220,-78.456,24202.751386
1 Jan 2020 13:36:37.000,304.364,-78.357,24254.628466
1 Jan 2020 13:37:07.000,306.466,-78.254,24310.416508
1 Jan 2020 13:37:37.000,308.524,-78.146,24370.061896
1 Jan 2020 13:38:07.000,310.539,-78.035,24433.507595
1 Jan 2020 13:38:37.000,312.510,-77.920,24500.693291
1 Jan 2020 13:39:07.000,314.438,-77.803,24571.555540
1 Jan 2020 13:39:37.000,316.321,-77.684,24646.028085
1 Jan 2020 13:40:07.000,318.161,-77.563,24724.041337
1 Jan 2020 13:40:37.000,319.959,-77.441,24805.523529
1 Jan 2020 13:41:07.000,321.714,-77.319,24890.400217
1 Jan 2020 13:41:37.000,323.428,-77.196,24978.594599
1 Jan 2020 13:42:07.000,325.102,-77.075,25070.027675
1 Jan 2020 13:42:37.000,326.738,-76.953,25164.618404
1 Jan 2020 13:43:07.000,328.335,-76.834,25262.283864
1 Jan 2020 13:43:37.000,329.895,-76.716,25362.939404
1 Jan 2020 13:44:07.000,331.420,-76.600,25466.498802
1 Jan 2020 13:44:37.000,332.910,-76.486,25572.874410
1 Jan 2020 13:45:07.000,334.368,-76.376,25681.977541
1 Jan 2020 13:45:37.000,335.793,-76.268,25793.717676
1 Jan 2020 13:46:07.000,337.188,-76.164,25908.003997
1 Jan 2020 13:46:37.000,338.554,-76.063,26024.744601
1 Jan 2020 13:47:00.196,339.590,-75.988,26116.630800
1 Jan 2020 15:20:12.295,225.730,-75.992,26120.691876
1 Jan 2020 15:20:42.000,226.507,-76.126,25959.776143
1 Jan 2020 15:21:12.000,227.310,-76.270,25799.115223
1 Jan 2020 15:21:42.000,228.133,-76.425,25640.461482
1 Jan 2020 15:22:12.000,228.978,-76.589,25483.960137
1 Jan 2020 15:22:42.000,229.847,-76.762,25329.757721
1 Jan 2020 15:23:12.000,230.742,-76.945,25178.001926
1 Jan 2020 15:23:42.000,231.665,-77.137,25028.841416
1 Jan 2020 15:24:12.000,232.620,-77.339,24882.425636
1 Jan 2020 15:24:42.000,233.610,-77.549,24738.904599
1 Jan 2020 15:25:12.000,234.638,-77.768,24598.428656
1 Jan 2020 15:25:42.000,235.707,-77.996,24461.148251
1 Jan 2020 15:26:12.000,236.821,-78.233,24327.213392
1 Jan 2020 15:26:42.000,237.986,-78.477,24196.774455
1 Jan 2020 15:27:12.000,239.206,-78.728,24069.980248
1 Jan 2020 15:27:42.000,240.486,-78.987,23946.978805
1 Jan 2020 15:28:12.000,241.834,-79.252,23827.916780
1 Jan 2020 15:28:42.000,243.254,-79.523,23712.939102
1 Jan 2020 15:29:12.000,244.756,-79.799,23602.188628
1 Jan 2020 15:29:42.000,246.347,-80.079,23495.805581
1 Jan 2020 15:30:12.000,248.037,-80.363,23393.927933
1 Jan 2020 15:30:42.000,249.836,-80.649,23296.689871
1 Jan 2020 15:31:12.000,251.755,-80.937,23204.222175
1 Jan 2020 15:31:42.000,253.806,-81.224,23116.651622
1 Jan 2020 15:32:12.000,256.002,-81.510,23034.100585
1 Jan 2020 15:32:42.000,258.358,-81.792,22956.686502
1 Jan 2020 15:33:12.000,260.888,-82.070,22884.522010
1 Jan 2020 15:33:42.000,263.606,-82.340,22817.713733
1 Jan 2020 15:34:12.000,266.528,-82.601,22756.362452
1 Jan 2020 15:34:42.000,269.667,-82.851,22700.562591
1 Jan 2020 15:35:12.000,273.034,-83.085,22650.401859
1 Jan 2020 15:35:42.000,276.636,-83.302,22605.960829
1 Jan 2020 15:36:12.000,280.476,-83.499,22567.312938
1 Jan 2020 15:36:42.000,284.548,-83.672,22534.523696
1 Jan 2020 15:37:12.000,288.838,-83.819,22507.650756
1 Jan 2020 15:37:42.000,293.320,-83.936,22486.743588
1 Jan 2020 15:38:12.000,297.959,-84.021,22471.843264
1 Jan 2020 15:38:42.000,302.709,-84.072,22462.982293
1 Jan 2020 15:39:12.000,307.515,-84.088,22460.184482
1 Jan 2020 15:39:42.000,312.320,-84.069,22463.464803
1 Jan 2020 15:40:12.000,317.063,-84.015,22472.829363
1 Jan 2020 15:40:42.000,321.693,-83.927,22488.275364
1 Jan 2020 15:41:12.000,326.161,-83.807,22509.791178
1 Jan 2020 15:41:42.000,330.432,-83.657,22537.356170
1 Jan 2020 15:42:12.000,334.482,-83.480,22570.941108
1 Jan 2020 15:42:42.000,338.294,-83.280,22610.508084
1 Jan 2020 15:43:12.000,341.864,-83.059,22656.010729
1 Jan 2020 15:43:42.000,345.194,-82.820,22707.394401
1 Jan 2020 15:44:12.000,348.291,-82.566,22764.596560
1 Jan 2020 15:44:42.000,351.166,-82.300,22827.546463
1 Jan 2020 15:45:12.000,353.832,-82.024,22896.166266
1 Jan 2020 15:45:42.000,356.305,-81.742,22970.370799
1 Jan 2020 15:46:12.000,358.599,-81.454,23050.068024
1 Jan 2020 15:46:42.000,0.728,-81.162,23135.159380
1 Jan 2020 15:47:12.000,2.707,-80.869,23225.540340
1 Jan 2020 15:47:42.000,4.548,-80.576,23321.100014
1 Jan 2020 15:48:12.000,6.265,-80.284,23421.722671
1 Jan 2020 15:48:42.000,7.867,-79.995,23527.287379
1 Jan 2020 15:49:12.000,9.365,-79.709,23637.668577
1 Jan 2020 15:49:42.000,10.769,-79.427,23752.736471
1 Jan 2020 15:50:12.000,12.087,-79.151,23872.357421
1 Jan 2020 15:50:42.000,13.326,-78.881,23996.394585
1 Jan 2020 15:51:12.000,14.493,-78.618,24124.707277
1 Jan 2020 15:51:42.000,15.594,-78.362,24257.152853
1 Jan 2020 15:52:12.000,16.634,-78.114,24393.586070
1 Jan 2020 15:52:42.000,17.619,-77.874,24533.859682
1 Jan 2020 15:53:12.000,18.553,-77.643,24677.824778
1 Jan 2020 15:53:42.000,19.440,-77.421,24825.331100
1 Jan 2020 15:54:12.000,20.284,-77.208,24976.227353
1 Jan 2020 15:54:42.000,21.088,-77.005,25130.361496
1 Jan 2020 15:55:12.000,21.854,-76.812,25287.581019
1 Jan 2020 15:55:42.000,22.586,-76.628,25447.733529
1 Jan 2020 15:56:12.000,23.286,-76.455,25610.665689
1 Jan 2020 15:56:42.000,23.956,-76.292,25776.225398
1 Jan 2020 15:57:12.000,24.599,-76.139,25944.260706
1 Jan 2020 15:57:42.000,25.216,-75.997,26114.620336
1 Jan 2020 15:57:43.088,25.238,-75.992,26120.837891
1 Jan 2020 17:23:29.493,210.121,-75.989,26118.162971
1 Jan 2020 17:23:59.000,209.707,-76.134,25944.660830
1 Jan 2020 17:24:29.000,209.265,-76.292,25770.444387
1 Jan 2020 17:24:59.000,208.802,-76.462,25598.588830
1 Jan 2020 17:25:29.000,208.315,-76.643,25429.252821
1 Jan 2020 17:25:59.000,207.802,-76.836,25262.595953
1 Jan 2020 17:26:29.000,207.261,-77.040,25098.778540
1 Jan 2020 17:26:59.000,206.691,-77.255,24937.961397
1 Jan 2020 17:27:29.000,206.087,-77.481,24780.305601
1 Jan 2020 17:27:59.000,205.449,-77.718,24625.972226
1 Jan 2020 17:28:29.000,204.772,-77.966,24475.121786
1 Jan 2020 17:28:59.000,204.053,-78.225,24327.915079
1 Jan 2020 17:29:29.000,203.288,-78.493,24184.511147
1 Jan 2020 17:29:59.000,202.473,-78.772,24045.068100
1 Jan 2020 17:30:29.000,201.601,-79.061,23909.742475
1 Jan 2020 17:30:59.000,200.668,-79.358,23778.688869
1 Jan 2020 17:31:29.000,199.666,-79.665,23652.059558
1 Jan 2020 17:31:59.000,198.588,-79.979,23530.003854
1 Jan 2020 17:32:29.000,197.424,-80.301,23412.668683
1 Jan 2020 17:32:59.000,196.165,-80.630,23300.196674
1 Jan 2020 17:33:29.000,194.798,-80.964,23192.726735
1 Jan 2020 17:33:59.000,193.310,-81.304,23090.393364
1 Jan 2020 17:34:29.000,191.686,-81.647,22993.326213
1 Jan 2020 17:34:59.000,189.905,-81.992,22901.649460
1 Jan 2020 17:35:29.000,187.949,-82.338,22815.482136
1 Jan 2020 17:35:59.000,185.791,-82.684,22734.936539
1 Jan 2020 17:36:29.000,183.404,-83.027,22660.118594
1 Jan 2020 17:36:59.000,180.756,-83.364,22591.127246
1 Jan 2020 17:37:29.000,177.812,-83.693,22528.054071
1 Jan 2020 17:37:59.000,174.534,-84.011,22470.982773
1 Jan 2020 17:38:29.000,170.882,-84.314,22419.989372
1 Jan 2020 17:38:59.000,166.818,-84.598,22375.141060
1 Jan 2020 17:39:29.000,162.310,-84.857,22336.496472
1 Jan 2020 17:39:59.000,157.340,-85.087,22304.105286
1 Jan 2020 17:40:29.000,151.909,-85.282,22278.007949
1 Jan 2020 17:40:59.000,146.055,-85.436,22258.235719
1 Jan 2020 17:41:29.000,139.848,-85.544,22244.810169
1 Jan 2020 17:41:59.000,133.402,-85.602,22237.743334
1 Jan 2020 17:42:29.000,126.860,-85.608,22237.037590
1 Jan 2020 17:42:59.000,120.379,-85.562,22242.685654
1 Jan 2020 17:43:29.000,114.107,-85.465,22254.670593
1 Jan 2020 17:43:59.000,108.163,-85.322,22272.965911
1 Jan 2020 17:44:29.000,102.629,-85.137,22297.535678
1 Jan 2020 17:44:59.000,97.545,-84.916,22328.334680
1 Jan 2020 17:45:29.000,92.920,-84.664,22365.308698
1 Jan 2020 17:45:59.000,88.739,-84.388,22408.394476
1 Jan 2020 17:46:29.000,84.971,-84.091,22457.520380
1 Jan 2020 17:46:59.000,81.581,-83.779,22512.606463
1 Jan 2020 17:47:29.000,78.527,-83.456,22573.564859
1 Jan 2020 17:47:59.000,75.771,-83.123,22640.300148
1 Jan 2020 17:48:29.000,73.278,-82.786,22712.709891
1 Jan 2020 17:48:59.000,71.014,-82.445,22790.684445
1 Jan 2020 17:49:29.000,68.952,-82.103,22874.108252
1 Jan 2020 17:49:59.000,67.065,-81.762,22962.859704
1 Jan 2020 17:50:29.000,65.333,-81.422,23056.811722
1 Jan 2020 17:50:59.000,63.736,-81.087,23155.832204
1 Jan 2020 17:51:29.000,62.257,-80.756,23259.784655
1 Jan 2020 17:51:59.000,60.884,-80.430,23368.527886
1 Jan 2020 17:52:29.000,59.603,-80.111,23481.917566
1 Jan 2020 17:52:59.000,58.403,-79.800,23599.805926
1 Jan 2020 17:53:29.000,57.277,-79.496,23722.042355
1 Jan 2020 17:53:59.000,56.214,-79.201,23848.473824
1 Jan 2020 17:54:29.000,55.210,-78.914,23978.945273
1 Jan 2020 17:54:59.000,54.257,-78.637,24113.300003
1 Jan 2020 17:55:29.000,53.350,-78.369,24251.380310
1 Jan 2020 17:55:59.000,52.484,-78.111,24393.026770
1 Jan 2020 17:56:29.000,51.656,-77.864,24538.080154
1 Jan 2020 17:56:59.000,50.861,-77.627,24686.380697
1 Jan 2020 17:57:29.000,50.096,-77.400,24837.768651
1 Jan 2020 17:57:59.000,49.358,-77.184,24992.084559
1 Jan 2020 17:58:29.000,48.644,-76.979,25149.169516
1 Jan 2020 17:58:59.000,47.953,-76.784,25308.865400
1 Jan 2020 17:59:29.000,47.281,-76.601,25471.015098
1 Jan 2020 17:59:59.000,46.628,-76.428,25635.462703
1 Jan 2020 18:00:29.000,45.990,-76.266,25802.053699
1 Jan 2020 18:00:59.000,45.367,-76.115,25970.635125
1 Jan 2020 18:01:24.923,44.840,-75.993,26117.791169
1 Jan 2020 19:32:52.537,168.012,-75.986,26110.597600
1 Jan 2020 19:33:22.000,166.734,-76.086,25989.092423
1 Jan 2020 19:33:52.000,165.404,-76.192,25867.819777
1 Jan 2020 19:34:22.000,164.043,-76.303,25749.115395
1 Jan 2020 19:34:52.000,162.649,-76.417,25633.076036
1 Jan 2020 19:35:22.000,161.221,-76.534,25519.797451
1 Jan 2020 19:35:52.000,159.758,-76.655,25409.374235
1 Jan 2020 19:36:22.000,158.258,-76.778,25301.899670
1 Jan 2020 19:36:52.000,156.720,-76.904,25197.465571
1 Jan 2020 19:37:22.000,155.142,-77.032,25096.162123
1 Jan 2020 19:37:52.000,153.524,-77.161,24998.077711
1 Jan 2020 19:38:22.000,151.864,-77.291,24903.298548
1 Jan 2020 19:38:52.000,150.160,-77.422,24811.909354
1 Jan 2020 19:39:22.000,148.411,-77.553,24723.991893
1 Jan 2020 19:39:52.000,146.617,-77.684,24639.625673
1 Jan 2020 19:40:22.000,144.777,-77.814,24558.887550
1 Jan 2020 19:40:52.000,142.889,-77.942,24481.851561
1 Jan 2020 19:41:22.000,140.953,-78.068,24408.588752
1 Jan 2020 19:41:52.000,138.969,-78.191,24339.167011
1 Jan 2020 19:42:22.000,136.936,-78.311,24273.650766
1 Jan 2020 19:42:52.000,134.856,-78.427,24212.101391
1 Jan 2020 19:43:22.000,132.727,-78.538,24154.576193
1 Jan 2020 19:43:52.000,130.552,-78.644,24101.128845
1 Jan 2020 19:44:22.000,128.331,-78.744,24051.809096
1 Jan 2020 19:44:52.000,126.067,-78.838,24006.662645
1 Jan 2020 19:45:22.000,123.760,-78.925,23965.731011
1 Jan 2020 19:45:52.000,121.415,-79.004,23929.051349
1 Jan 2020 19:46:22.000,119.033,-79.075,23896.656656
1 Jan 2020 19:46:52.000,116.618,-79.137,23868.575199
1 Jan 2020 19:47:22.000,114.175,-79.191,23844.830769
1 Jan 2020 19:47:52.000,111.707,-79.235,23825.442524
1 Jan 2020 19:48:22.000,109.219,-79.270,23810.424939
1 Jan 2020 19:48:52.000,106.716,-79.295,23799.787765
1 Jan 2020 19:49:22.000,104.203,-79.309,23793.535990
1 Jan 2020 19:49:52.000,101.686,-79.314,23791.669893
1 Jan 2020 19:50:22.000,99.168,-79.308,23794.184931
1 Jan 2020 19:50:52.000,96.657,-79.292,23801.071842
1 Jan 2020 19:51:22.000,94.156,-79.266,23812.316652
1 Jan 2020 19:51:52.000,91.671,-79.231,23827.900718
1 Jan 2020 19:52:22.000,89.207,-79.186,23847.800790
1 Jan 2020 19:52:52.000,86.768,-79.131,23871.989124
1 Jan 2020 19:53:22.000,84.358,-79.068,23900.433393
1 Jan 2020 19:53:52.000,81.981,-78.997,23933.097031
1 Jan 2020 19:54:22.000,79.640,-78.918,23969.939188
1 Jan 2020 19:54:52.000,77.338,-78.831,24010.914878
1 Jan 2020 19:55:22.000,75.076,-78.738,24055.975114
1 Jan 2020 19:55:52.000,72.858,-78.639,24105.067042
1 Jan 2020 19:56:22.000,70.685,-78.534,24158.134084
1 Jan 2020 19:56:52.000,68.557,-78.424,24215.116217
1 Jan 2020 19:57:22.000,66.475,-78.310,24275.949658
1 Jan 2020 19:57:52.000,64.439,-78.192,24340.567719
1 Jan 2020 19:58:22.000,62.451,-78.071,24408.900526
1 Jan 2020 19:58:52.000,60.508,-77.947,24480.875301
1 Jan 2020 19:59:22.000,58.612,-77.822,24556.416537
1 Jan 2020 19:59:52.000,56.761,-77.695,24635.446175
1 Jan 2020 20:00:22.000,54.954,-77.567,24717.883778
1 Jan 2020 20:00:52.000,53.190,-77.439,24803.646714
1 Jan 2020 20:01:22.000,51.469,-77.311,24892.650504
1 Jan 2020 20:01:52.000,49.789,-77.184,24984.808296
1 Jan 2020 20:02:22.000,48.148,-77.058,25080.032084
1 Jan 2020 20:02:52.000,46.546,-76.933,25178.232182
1 Jan 2020 20:03:22.000,44.981,-76.810,25279.317566
1 Jan 2020 20:03:52.000,43.451,-76.690,25383.196035
1 Jan 2020 20:04:22.000,41.956,-76.572,25489.774364
1 Jan 2020 20:04:52.000,40.493,-76.457,25598.958464
1 Jan 2020 20:05:22.000,39.062,-76.345,25710.653523
1 Jan 2020 20:05:52.000,37.661,-76.237,25824.764152
1 Jan 2020 20:06:22.000,36.288,-76.133,25941.194517
1 Jan 2020 20:06:52.000,34.943,-76.033,26059.848475
1 Jan 2020 20:07:04.643,34.384,-75.992,26110.494090
1 Jan 2020 21:43:02.325,134.899,-75.987,26104.745458
1 Jan 2020 21:43:32.000,133.839,-76.105,25961.924520
1 Jan 2020 21:44:02.000,132.744,-76.232,25819.463993
1 Jan 2020 21:44:32.000,131.622,-76.366,25679.065269
1 Jan 2020 21:45:02.000,130.472,-76.507,25540.854537
1 Jan 2020 21:45:32.000,129.293,-76.655,25404.958708
1 Jan 2020 21:46:02.000,128.081,-76.809,25271.505258
1 Jan 2020 21:46:32.000,126.834,-76.969,25140.622058
1 Jan 2020 21:47:02.000,125.550,-77.136,25012.437198
1 Jan 2020 21:47:32.000,124.226,-77.308,24887.078794
1 Jan 2020 21:48:02.000,122.860,-77.485,24764.674785
1 Jan 2020 21:48:32.000,121.447,-77.668,24645.352715
1 Jan 2020 21:49:02.000,119.986,-77.855,24529.239282
1 Jan 2020 21:49:32.000,118.472,-78.046,24416.461021
1 Jan 2020 21:50:02.000,116.902,-78.240,24307.142657
1 Jan 2020 21:50:32.000,115.273,-78.438,24201.407788
1 Jan 2020 21:51:02.000,113.580,-78.638,24099.378376
1 Jan 2020 21:51:32.000,111.820,-78.839,24001.174472
1 Jan 2020 21:52:02.000,109.987,-79.042,23906.913929
1 Jan 2020 21:52:32.000,108.079,-79.244,23816.712111
1 Jan 2020 21:53:02.000,106.092,-79.445,23730.681437
1 Jan 2020 21:53:32.000,104.020,-79.644,23648.931729
1 Jan 2020 21:54:02.000,101.860,-79.841,23571.568917
1 Jan 2020 21:54:32.000,99.609,-80.033,23498.695406
1 Jan 2020 21:55:02.000,97.263,-80.220,23430.409603
1 Jan 2020 21:55:32.000,94.820,-80.401,23366.805614
1 Jan 2020 21:56:02.000,92.279,-80.574,23307.972952
1 Jan 2020 21:56:32.000,89.638,-80.737,23253.996149
1 Jan 2020 21:57:02.000,86.899,-80.891,23204.954871
1 Jan 2020 21:57:32.000,84.063,-81.032,23160.923044
1 Jan 2020 21:58:02.000,81.135,-81.161,23121.969010
1 Jan 2020 21:58:32.000,78.120,-81.275,23088.155180
1 Jan 2020 21:59:02.000,75.025,-81.373,23059.537813
1 Jan 2020 21:59:32.000,71.861,-81.455,23036.166776
1 Jan 2020 22:00:02.000,68.638,-81.519,23018.085488
1 Jan 2020 22:00:32.000,65.370,-81.565,23005.330555
1 Jan 2020 22:01:02.000,62.073,-81.592,22997.931773
1 Jan 2020 22:01:32.000,58.760,-81.599,22995.911977
1 Jan 2020 22:02:02.000,55.449,-81.587,22999.286951
1 Jan 2020 22:02:32.000,52.157,-81.555,23008.065403
1 Jan 2020 22:03:02.000,48.898,-81.504,23022.248789
1 Jan 2020 22:03:32.000,45.687,-81.435,23041.831501
1 Jan 2020 22:04:02.000,42.538,-81.348,23066.800765
1 Jan 2020 22:04:32.000,39.462,-81.245,23097.136715
1 Jan 2020 22:05:02.000,36.470,-81.125,23132.812466
1 Jan 2020 22:05:32.000,33.568,-80.991,23173.794314
1 Jan 2020 22:06:02.000,30.763,-80.844,23220.041462
1 Jan 2020 22:06:32.000,28.058,-80.684,23271.506746
1 Jan 2020 22:07:02.000,25.456,-80.514,23328.136431
1 Jan 2020 22:07:32.000,22.957,-80.335,23389.870488
1 Jan 2020 22:08:02.000,20.562,-80.148,23456.642804
1 Jan 2020 22:08:32.000,18.267,-79.955,23528.381412
1 Jan 2020 22:09:02.000,16.072,-79.756,23605.008913
1 Jan 2020 22:09:32.000,13.972,-79.553,23686.441996
1 Jan 2020 22:10:02.000,11.964,-79.347,23772.592797
1 Jan 2020 22:10:32.000,10.045,-79.139,23863.368451
1 Jan 2020 22:11:02.000,8.210,-78.930,23958.671557
1 Jan 2020 22:11:32.000,6.456,-78.722,24058.400464
1 Jan 2020 22:12:02.000,4.777,-78.514,24162.449560
1 Jan 2020 22:12:32.000,3.171,-78.308,24270.709567
1 Jan 2020 22:13:02.000,1.633,-78.105,24383.068086
1 Jan 2020 22:13:32.000,0.159,-77.905,24499.408882
1 Jan 2020 22:14:02.000,358.745,-77.709,24619.613668
1 Jan 2020 22:14:32.000,357.388,-77.518,24743.561399
1 Jan 2020 22:15:02.000,356.085,-77.331,24871.128796
1 Jan 2020 22:15:32.000,354.832,-77.151,25002.190610
1 Jan 2020 22:16:02.000,353.627,-76.975,25136.619893
1 Jan 2020 22:16:32.000,352.466,-76.807,25274.288243
1 Jan 2020 22:17:02.000,351.348,-76.645,25415.066053
1 Jan 2020 22:17:32.000,350.268,-76.490,25558.822743
1 Jan 2020 22:18:02.000,349.226,-76.342,25705.427279
1 Jan 2020 22:18:32.000,348.218,-76.202,25854.747214
1 Jan 2020 22:19:02.000,347.243,-76.069,26006.650637
1 Jan 2020 22:19:21.066,346.640,-75.989,26104.470467
1 Jan 2020 23:46:16.542,142.328,-75.989,26105.000773
1 Jan 2020 23:46:46.000,142.348,-76.138,25926.854187
1 Jan 2020 23:47:16.000,142.376,-76.302,25747.417641
1 Jan 2020 23:47:46.000,142.412,-76.479,25570.149904
1 Jan 2020 23:48:16.000,142.456,-76.668,25395.215611
1 Jan 2020 23:48:46.000,142.510,-76.870,25222.780936
1 Jan 2020 23:49:16.000,142.573,-77.084,25053.013410
1 Jan 2020 23:49:46.000,142.646,-77.311,24886.081704
1 Jan 2020 23:50:16.000,142.731,-77.551,24722.155405
1 Jan 2020 23:50:46.000,142.827,-77.804,24561.404767
1 Jan 2020 23:51:16.000,142.935,-78.070,24404.000438
1 Jan 2020 23:51:46.000,143.057,-78.348,24250.112863
1 Jan 2020 23:52:16.000,143.194,-78.639,24099.913202
1 Jan 2020 23:52:46.000,143.347,-78.942,23953.571135
1 Jan 2020 23:53:16.000,143.518,-79.258,23811.255752
1 Jan 2020 23:53:46.000,143.708,-79.587,23673.134861
1 Jan 2020 23:54:16.000,143.920,-79.927,23539.374591
1 Jan 2020 23:54:46.000,144.157,-80.279,23410.138972
1 Jan 2020 23:55:16.000,144.422,-80.643,23285.589257
1 Jan 2020 23:55:46.000,144.718,-81.018,23165.884460
1 Jan 2020 23:56:16.000,145.050,-81.404,23051.179389
1 Jan 2020 23:56:46.000,145.425,-81.801,22941.625180
1 Jan 2020 23:57:16.000,145.848,-82.208,22837.368551
1 Jan 2020 23:57:46.000,146.330,-82.624,22738.551314
1 Jan 2020 23:58:16.000,146.880,-83.050,22645.309686
1 Jan 2020 23:58:46.000,147.515,-83.484,22557.774559
1 Jan 2020 23:59:16.000,148.253,-83.926,22476.069845
1 Jan 2020 23:59:46.000,149.120,-84.375,22400.312778
2 Jan 2020 00:00:16.000,150.151,-84.830,22330.613245
2 Jan 2020 00:00:46.000,151.395,-85.291,22267.073213
2 Jan 2020 00:01:16.000,152.924,-85.755,22209.786778
2 Jan 2020 00:01:46.000,154.844,-86.221,22158.839018
2 Jan 2020 00:02:16.000,157.319,-86.687,22114.306117
2 Jan 2020 00:02:46.000,160.618,-87.149,22076.254891
2 Jan 2020 00:03:16.000,165.195,-87.602,22044.742425
2 Jan 2020 00:03:46.000,171.867,-88.036,22019.816051
2 Jan 2020 00:04:16.000,182.116,-88.431,22001.512733
2 Jan 2020 00:04:46.000,198.331,-88.747,21989.859163
