"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 11:23:12.000,326.140,-77.180,24978.924314
1 Jan 2020 11:23:42.000,325.890,-76.961,25146.259726
1 Jan 2020 11:24:12.000,325.657,-76.755,25316.403858
1 Jan 2020 11:24:42.000,325.440,-76.561,25489.189281
1 Jan 2020 11:25:12.000,325.239,-76.380,25664.450638
1 Jan 2020 11:25:42.000,325.051,-76.211,25842.023522
1 Jan 2020 11:26:12.000,324.877,-76.054,26021.744994
1 Jan 2020 11:26:25.657,324.802,-75.987,26104.230641
1 Jan 2020 12:52:46.412,161.933,-75.992,26109.020081
1 Jan 2020 12:53:16.000,162.761,-76.123,25950.881047
1 Jan 2020 12:53:46.000,163.630,-76.266,25792.968341
1 Jan 2020 12:54:16.000,164.532,-76.416,25637.639453
1 Jan 2020 12:54:46.000,165.468,-76.576,25485.034693
1 Jan 2020 12:55:16.000,166.441,-76.743,25335.294277
1 Jan 2020 12:55:46.000,167.453,-76.919,25188.558115
1 Jan 2020 12:56:16.000,168.507,-77.102,25044.965584
1 Jan 2020 12:56:46.000,169.605,-77.293,24904.655294
1 Jan 2020 12:57:16.000,170.752,-77.491,24767.764837
1 Jan 2020 12:57:46.000,171.950,-77.695,24634.430255
1 Jan 2020 12:58:16.000,173.204,-77.906,24504.786857
1 Jan 2020 12:58:46.000,174.516,-78.122,24378.967286
1 Jan 2020 12:59:16.000,175.892,-78.344,24257.102334
1 Jan 2020 12:59:46.000,177.336,-78.570,24139.320355
1 Jan 2020 13:00:16.000,178.853,-78.800,24025.746957
1 Jan 2020 13:00:46.000,180.448,-79.033,23916.504680
1 Jan 2020 13:01:16.000,182.127,-79.268,23811.712464
1 Jan 2020 13:01:46.000,183.895,-79.504,23711.486178
1 Jan 2020 13:02:16.000,185.758,-79.740,23615.936990
1 Jan 2020 13:02:46.000,187.723,-79.976,23525.171913
1 Jan 2020 13:03:16.000,189.795,-80.209,23439.293258
1 Jan 2020 13:03:46.000,191.980,-80.439,23358.398315
1 Jan 2020 13:04:16.000,194.286,-80.664,23282.578875
1 Jan 2020 13:04:46.000,196.716,-80.883,23211.921560
1 Jan 2020 13:05:16.000,199.275,-81.094,23146.506564
1 Jan 2020 13:05:46.000,201.967,-81.296,23086.408024
1 Jan 2020 13:06:16.000,204.794,-81.486,23031.693588
1 Jan 2020 13:06:46.000,207.755,-81.664,22982.424168
1 Jan 2020 13:07:16.000,210.849,-81.826,22938.653614
1 Jan 2020 13:07:46.000,214.070,-81.972,22900.428924
1 Jan 2020 13:08:16.000,217.410,-82.100,22867.789427
1 Jan 2020 13:08:46.000,220.858,-82.209,22840.767069
1 Jan 2020 13:09:16.000,224.398,-82.296,22819.386174
1 Jan 2020 13:09:46.000,228.013,-82.361,22803.663352
1 Jan 2020 13:10:16.000,231.681,-82.403,22793.607400
1 Jan 2020 13:10:46.000,235.379,-82.422,22789.219406
1 Jan 2020 13:11:16.000,239.084,-82.416,22790.492526
1 Jan 2020 13:11:46.000,242.770,-82.387,22797.412167
1 Jan 2020 13:12:16.000,246.415,-82.334,22809.956012
1 Jan 2020 13:12:46.000,249.997,-82.259,22828.094104
1 Jan 2020 13:13:16.000,253.496,-82.163,22851.789014
1 Jan 2020 13:13:46.000,256.896,-82.047,22880.995831
1 Jan 2020 13:14:16.000,260.186,-81.912,22915.662556
1 Jan 2020 13:14:46.000,263.355,-81.760,22955.730173
1 Jan 2020 13:15:16.000,266.397,-81.594,23001.132907
1 Jan 2020 13:15:46.000,269.310,-81.413,23051.798469
1 Jan 2020 13:16:16.000,272.092,-81.222,23107.648430
1 Jan 2020 13:16:46.000,274.744,-81.020,23168.598105
1 Jan 2020 13:17:16.000,277.271,-80.810,23234.557438
1 Jan 2020 13:17:46.000,279.676,-80.593,23305.430938
1 Jan 2020 13:18:16.000,281.964,-80.371,23381.118096
1 Jan 2020 13:18:46.000,284.141,-80.145,23461.513712
1 Jan 2020 13:19:16.000,286.213,-79.916,23546.508234
1 Jan 2020 13:19:46.000,288.186,-79.686,23635.988275
1 Jan 2020 13:20:16.000,290.066,-79.456,23729.836261
1 Jan 2020 13:20:46.000,291.860,-79.227,23827.931793
1 Jan 2020 13:21:16.000,293.572,-78.999,23930.151314
1 Jan 2020 13:21:46.000,295.210,-78.774,24036.368603
1 Jan 2020 13:22:16.000,296.778,-78.552,24146.455103
1 Jan 2020 13:22:46.000,298.280,-78.334,24260.280241
1 Jan 2020 13:23:16.000,299.723,-78.121,24377.711728
1 Jan 2020 13:23:46.000,301.110,-77.912,24498.615868
1 Jan 2020 13:24:16.000,302.445,-77.709,24622.858082
1 Jan 2020 13:24:46.000,303.732,-77.513,24750.302208
1 Jan 2020 13:25:16.000,304.975,-77.322,24880.812221
1 Jan 2020 13:25:46.000,306.177,-77.138,25014.251516
1 Jan 2020 13:26:16.000,307.341,-76.962,25150.483385
1 Jan 2020 13:26:46.000,308.470,-76.792,25289.371234
1 Jan 2020 13:27:16.000,309.566,-76.630,25430.778797
1 Jan 2020 13:27:46.000,310.633,-76.476,25574.570326
1 Jan 2020 13:28:16.000,311.672,-76.330,25720.610775
1 Jan 2020 13:28:46.000,312.685,-76.191,25868.765966
1 Jan 2020 13:29:16.000,313.674,-76.061,26018.902741
1 Jan 2020 13:29:33.908,314.254,-75.987,26109.414747
1 Jan 2020 15:04:41.794,209.856,-75.993,26116.840678
1 Jan 2020 15:05:11.000,211.172,-76.087,26002.447867
1 Jan 2020 15:05:41.000,212.551,-76.188,25887.168219
1 Jan 2020 15:06:11.000,213.957,-76.291,25774.233972
1 Jan 2020 15:06:41.000,215.394,-76.399,25663.737520
1 Jan 2020 15:07:11.000,216.861,-76.509,25555.770663
1 Jan 2020 15:07:41.000,218.361,-76.622,25450.424470
1 Jan 2020 15:08:11.000,219.894,-76.738,25347.789146
1 Jan 2020 15:08:41.000,221.462,-76.856,25247.953890
1 Jan 2020 15:09:11.000,223.066,-76.975,25151.006749
1 Jan 2020 15:09:41.000,224.707,-77.096,25057.034471
1 Jan 2020 15:10:11.000,226.386,-77.218,24966.122167
1 Jan 2020 15:10:41.000,228.105,-77.340,24878.353889
1 Jan 2020 15:11:11.000,229.864,-77.463,24793.811362
1 Jan 2020 15:11:41.000,231.665,-77.585,24712.574572
1 Jan 2020 15:12:11.000,233.508,-77.706,24634.721409
1 Jan 2020 15:12:41.000,235.394,-77.825,24560.327509
1 Jan 2020 15:13:11.000,237.324,-77.943,24489.466088
1 Jan 2020 15:13:41.000,239.297,-78.058,24422.207780
1 Jan 2020 15:14:11.000,241.314,-78.170,24358.620475
1 Jan 2020 15:14:41.000,243.375,-78.279,24298.769033
1 Jan 2020 15:15:11.000,245.479,-78.383,24242.715642
1 Jan 2020 15:15:41.000,247.625,-78.482,24190.518881
1 Jan 2020 15:16:11.000,249.813,-78.576,24142.234106
1 Jan 2020 15:16:41.000,252.041,-78.665,24097.913170
1 Jan 2020 15:17:11.000,254.306,-78.747,24057.604286
1 Jan 2020 15:17:41.000,256.608,-78.822,24021.351901
1 Jan 2020 15:18:11.000,258.942,-78.889,23989.196577
1 Jan 2020 15:18:41.000,261.307,-78.949,23961.174820
1 Jan 2020 15:19:11.000,263.698,-79.000,23937.319208
1 Jan 2020 15:19:41.000,266.112,-79.043,23917.657942
1 Jan 2020 15:20:11.000,268.545,-79.077,23902.215017
1 Jan 2020 15:20:41.000,270.993,-79.101,23891.010081
1 Jan 2020 15:21:11.000,273.451,-79.117,23884.058380
1 Jan 2020 15:21:41.000,275.914,-79.123,23881.370715
1 Jan 2020 15:22:11.000,278.378,-79.119,23882.953406
1 Jan 2020 15:22:41.000,280.838,-79.106,23888.808296
1 Jan 2020 15:23:11.000,283.289,-79.083,23898.932663
1 Jan 2020 15:23:41.000,285.727,-79.051,23913.319332
1 Jan 2020 15:24:11.000,288.146,-79.011,23931.956636
1 Jan 2020 15:24:41.000,290.544,-78.961,23954.828457
1 Jan 2020 15:25:11.000,292.916,-78.903,23981.914269
1 Jan 2020 15:25:41.000,295.258,-78.837,24013.189201
1 Jan 2020 15:26:11.000,297.567,-78.763,24048.624101
1 Jan 2020 15:26:41.000,299.841,-78.682,24088.185710
1 Jan 2020 15:27:11.000,302.077,-78.595,24131.836383
1 Jan 2020 15:27:41.000,304.274,-78.501,24179.534734
1 Jan 2020 15:28:11.000,306.428,-78.402,24231.235392
1 Jan 2020 15:28:41.000,308.540,-78.298,24286.889205
1 Jan 2020 15:29:11.000,310.608,-78.189,24346.443369
1 Jan 2020 15:29:41.000,312.631,-78.077,24409.841558
1 Jan 2020 15:30:11.000,314.610,-77.961,24477.024070
1 Jan 2020 15:30:41.000,316.544,-77.842,24547.927966
1 Jan 2020 15:31:11.000,318.433,-77.722,24622.487401
1 Jan 2020 15:31:41.000,320.278,-77.599,24700.633083
1 Jan 2020 15:32:11.000,322.080,-77.476,24782.293456
1 Jan 2020 15:32:41.000,323.838,-77.352,24867.394184
1 Jan 2020 15:33:11.000,325.555,-77.228,24955.858477
1 Jan 2020 15:33:41.000,327.231,-77.104,25047.607255
1 Jan 2020 15:34:11.000,328.868,-76.982,25142.559305
1 Jan 2020 15:34:41.000,330.465,-76.860,25240.631442
1 Jan 2020 15:35:11.000,332.025,-76.741,25341.738669
1 Jan 2020 15:35:41.000,333.549,-76.623,25445.794331
1 Jan 2020 15:36:11.000,335.037,-76.508,25552.710272
1 Jan 2020 15:36:41.000,336.492,-76.395,25662.397221
1 Jan 2020 15:37:11.000,337.915,-76.286,25774.763989
1 Jan 2020 15:37:41.000,339.306,-76.180,25889.719032
1 Jan 2020 15:38:11.000,340.668,-76.078,26007.169651
1 Jan 2020 15:38:38.500,341.891,-75.988,26116.944744
1 Jan 2020 17:11:21.786,225.556,-75.992,26120.706271
1 Jan 2020 17:11:51.000,226.275,-76.125,25960.218681
1 Jan 2020 17:12:21.000,227.030,-76.272,25797.249306
1 Jan 2020 17:12:51.000,227.803,-76.429,25636.282851
1 Jan 2020 17:13:21.000,228.597,-76.596,25477.466843
1 Jan 2020 17:13:51.000,229.413,-76.772,25320.950197
1 Jan 2020 17:14:21.000,230.254,-76.959,25166.883057
1 Jan 2020 17:14:51.000,231.123,-77.155,25015.416611
1 Jan 2020 17:15:21.000,232.021,-77.361,24866.702892
1 Jan 2020 17:15:51.000,232.952,-77.576,24720.894572
1 Jan 2020 17:16:21.000,233.919,-77.801,24578.144720
1 Jan 2020 17:16:51.000,234.925,-78.035,24438.606561
1 Jan 2020 17:17:21.000,235.976,-78.278,24302.432932
1 Jan 2020 17:17:51.000,237.075,-78.529,24169.777105
1 Jan 2020 17:18:21.000,238.227,-78.788,24040.790814
1 Jan 2020 17:18:51.000,239.438,-79.055,23915.625063
1 Jan 2020 17:19:21.000,240.714,-79.329,23794.429505
1 Jan 2020 17:19:51.000,242.063,-79.610,23677.352096
1 Jan 2020 17:20:21.000,243.491,-79.896,23564.538729
1 Jan 2020 17:20:51.000,245.008,-80.188,23456.132669
1 Jan 2020 17:21:21.000,246.624,-80.484,23352.274937
1 Jan 2020 17:21:51.000,248.350,-80.783,23253.102738
1 Jan 2020 17:22:21.000,250.197,-81.084,23158.749848
1 Jan 2020 17:22:51.000,252.180,-81.386,23069.345998
1 Jan 2020 17:23:21.000,254.313,-81.687,22985.016466
1 Jan 2020 17:23:51.000,256.613,-81.986,22905.881519
1 Jan 2020 17:24:21.000,259.098,-82.281,22832.056564
1 Jan 2020 17:24:51.000,261.785,-82.570,22763.650881
1 Jan 2020 17:25:21.000,264.694,-82.850,22700.767808
1 Jan 2020 17:25:51.000,267.843,-83.118,22643.504204
1 Jan 2020 17:26:21.000,271.249,-83.373,22591.950077
1 Jan 2020 17:26:51.000,274.926,-83.610,22546.188149
1 Jan 2020 17:27:21.000,278.882,-83.826,22506.293857
1 Jan 2020 17:27:51.000,283.116,-84.018,22472.334525
1 Jan 2020 17:28:21.000,287.616,-84.182,22444.369440
1 Jan 2020 17:28:51.000,292.359,-84.315,22422.449514
1 Jan 2020 17:29:21.000,297.303,-84.413,22406.617046
1 Jan 2020 17:29:51.000,302.394,-84.474,22396.905606
1 Jan 2020 17:30:21.000,307.565,-84.497,22393.339776
1 Jan 2020 17:30:51.000,312.742,-84.480,22395.935128
1 Jan 2020 17:31:21.000,317.851,-84.425,22404.698132
1 Jan 2020 17:31:51.000,322.824,-84.332,22419.626173
1 Jan 2020 17:32:21.000,327.601,-84.204,22440.707391
1 Jan 2020 17:32:51.000,332.139,-84.044,22467.920973
1 Jan 2020 17:33:21.000,336.411,-83.855,22501.237097
1 Jan 2020 17:33:51.000,340.401,-83.640,22540.617098
1 Jan 2020 17:34:21.000,344.106,-83.403,22586.013634
1 Jan 2020 17:34:51.000,347.534,-83.148,22637.371019
1 Jan 2020 17:35:21.000,350.697,-82.878,22694.624944
1 Jan 2020 17:35:51.000,353.610,-82.596,22757.703500
1 Jan 2020 17:36:21.000,356.292,-82.304,22826.526977
1 Jan 2020 17:36:51.000,358.762,-82.006,22901.008307
1 Jan 2020 17:37:21.000,1.039,-81.702,22981.053402
1 Jan 2020 17:37:51.000,3.140,-81.396,23066.561704
1 Jan 2020 17:38:21.000,5.081,-81.089,23157.425807
1 Jan 2020 17:38:51.000,6.880,-80.782,23253.532959
1 Jan 2020 17:39:21.000,8.548,-80.477,23354.764723
1 Jan 2020 17:39:51.000,10.099,-80.175,23460.997564
1 Jan 2020 17:40:21.000,11.543,-79.877,23572.103251
1 Jan 2020 17:40:51.000,12.891,-79.584,23687.949260
1 Jan 2020 17:41:21.000,14.153,-79.297,23808.399441
1 Jan 2020 17:41:51.000,15.335,-79.017,23933.313385
1 Jan 2020 17:42:21.000,16.445,-78.744,24062.548341
1 Jan 2020 17:42:51.000,17.490,-78.479,24195.958594
1 Jan 2020 17:43:21.000,18.474,-78.222,24333.396078
1 Jan 2020 17:43:51.000,19.404,-77.974,24474.710742
1 Jan 2020 17:44:21.000,20.284,-77.735,24619.750891
1 Jan 2020 17:44:51.000,21.118,-77.505,24768.363516
1 Jan 2020 17:45:21.000,21.909,-77.285,24920.394611
1 Jan 2020 17:45:51.000,22.660,-77.076,25075.689781
1 Jan 2020 17:46:21.000,23.376,-76.876,25234.093286
1 Jan 2020 17:46:51.000,24.058,-76.687,25395.450159
1 Jan 2020 17:47:21.000,24.709,-76.508,25559.605224
1 Jan 2020 17:47:51.000,25.332,-76.340,25726.403633
1 Jan 2020 17:48:21.000,25.927,-76.182,25895.691087
1 Jan 2020 17:48:51.000,26.497,-76.035,26067.314027
1 Jan 2020 17:49:00.281,26.669,-75.992,26120.856289
1 Jan 2020 19:14:44.401,208.838,-75.989,26117.915110
1 Jan 2020 19:15:14.000,208.368,-76.133,25945.296159
1 Jan 2020 19:15:44.000,207.870,-76.290,25772.559801
1 Jan 2020 19:16:14.000,207.348,-76.458,25602.214576
1 Jan 2020 19:16:44.000,206.801,-76.637,25434.417525
1 Jan 2020 19:17:14.000,206.225,-76.827,25269.326502
1 Jan 2020 19:17:44.000,205.621,-77.028,25107.099967
1 Jan 2020 19:18:14.000,204.984,-77.240,24947.896759
1 Jan 2020 19:18:44.000,204.312,-77.463,24791.875859
1 Jan 2020 19:19:14.000,203.602,-77.697,24639.196127
1 Jan 2020 19:19:44.000,202.851,-77.940,24490.015736
1 Jan 2020 19:20:14.000,202.055,-78.194,24344.493028
1 Jan 2020 19:20:44.000,201.210,-78.458,24202.784467
1 Jan 2020 19:21:14.000,200.311,-78.731,24065.045470
1 Jan 2020 19:21:44.000,199.353,-79.013,23931.429767
1 Jan 2020 19:22:14.000,198.329,-79.303,23802.089041
1 Jan 2020 19:22:44.000,197.232,-79.602,23677.172546
1 Jan 2020 19:23:14.000,196.056,-79.908,23556.826482
1 Jan 2020 19:23:44.000,194.790,-80.220,23441.194561
1 Jan 2020 19:24:14.000,193.425,-80.539,23330.416125
1 Jan 2020 19:24:44.000,191.949,-80.862,23224.626719
1 Jan 2020 19:25:14.000,190.348,-81.189,23123.957415
1 Jan 2020 19:25:44.000,188.608,-81.519,23028.534389
1 Jan 2020 19:26:14.000,186.711,-81.850,22938.478307
1 Jan 2020 19:26:44.000,184.638,-82.180,22853.904655
1 Jan 2020 19:27:14.000,182.367,-82.509,22774.922183
1 Jan 2020 19:27:44.000,179.873,-82.833,22701.633267
1 Jan 2020 19:28:14.000,177.129,-83.150,22634.133325
1 Jan 2020 19:28:44.000,174.108,-83.458,22572.510444
1 Jan 2020 19:29:14.000,170.780,-83.753,22516.844888
1 Jan 2020 19:29:44.000,167.117,-84.032,22467.209304
1 Jan 2020 19:30:14.000,163.094,-84.290,22423.667601
1 Jan 2020 19:30:44.000,158.697,-84.524,22386.275231
1 Jan 2020 19:31:14.000,153.921,-84.729,22355.078810
1 Jan 2020 19:31:44.000,148.783,-84.900,22330.115854
1 Jan 2020 19:32:14.000,143.322,-85.033,22311.414839
1 Jan 2020 19:32:44.000,137.605,-85.123,22298.994720
1 Jan 2020 19:33:14.000,131.724,-85.169,22292.865091
1 Jan 2020 19:33:44.000,125.788,-85.168,22293.026075
1 Jan 2020 19:34:14.000,119.912,-85.120,22299.468332
1 Jan 2020 19:34:44.000,114.205,-85.028,22312.173080
1 Jan 2020 19:35:14.000,108.757,-84.894,22331.112190
1 Jan 2020 19:35:44.000,103.632,-84.723,22356.248319
1 Jan 2020 19:36:14.000,98.866,-84.518,22387.535064
1 Jan 2020 19:36:44.000,94.475,-84.284,22424.917242
1 Jan 2020 19:37:14.000,90.452,-84.027,22468.330867
1 Jan 2020 19:37:44.000,86.782,-83.750,22517.703798
1 Jan 2020 19:38:14.000,83.439,-83.457,22572.955804
1 Jan 2020 19:38:44.000,80.396,-83.153,22633.998958
1 Jan 2020 19:39:14.000,77.623,-82.839,22700.737995
1 Jan 2020 19:39:44.000,75.092,-82.519,22773.070837
1 Jan 2020 19:40:14.000,72.776,-82.195,22850.888409
1 Jan 2020 19:40:44.000,70.651,-81.869,22934.075908
1 Jan 2020 19:41:14.000,68.695,-81.543,23022.512665
1 Jan 2020 19:41:44.000,66.889,-81.218,23116.072714
1 Jan 2020 19:42:14.000,65.217,-80.896,23214.625223
1 Jan 2020 19:42:44.000,63.662,-80.578,23318.034933
1 Jan 2020 19:43:14.000,62.212,-80.265,23426.162814
1 Jan 2020 19:43:44.000,60.855,-79.958,23538.865602
1 Jan 2020 19:44:14.000,59.581,-79.657,23655.997544
1 Jan 2020 19:44:44.000,58.381,-79.364,23777.409939
1 Jan 2020 19:45:14.000,57.248,-79.078,23902.951753
1 Jan 2020 19:45:44.000,56.174,-78.801,24032.470008
1 Jan 2020 19:46:14.000,55.154,-78.532,24165.810152
1 Jan 2020 19:46:44.000,54.181,-78.273,24302.816418
1 Jan 2020 19:47:14.000,53.252,-78.023,24443.332167
1 Jan 2020 19:47:44.000,52.362,-77.783,24587.200493
1 Jan 2020 19:48:14.000,51.507,-77.553,24734.263385
1 Jan 2020 19:48:44.000,50.683,-77.333,24884.363725
1 Jan 2020 19:49:14.000,49.889,-77.123,25037.344418
1 Jan 2020 19:49:44.000,49.121,-76.924,25193.048926
1 Jan 2020 19:50:14.000,48.376,-76.735,25351.321497
1 Jan 2020 19:50:44.000,47.652,-76.556,25512.007383
1 Jan 2020 19:51:14.000,46.948,-76.388,25674.953027
1 Jan 2020 19:51:44.000,46.261,-76.231,25840.006252
1 Jan 2020 19:52:14.000,45.591,-76.084,26007.016414
1 Jan 2020 19:52:33.671,45.158,-75.993,26117.518096
1 Jan 2020 21:24:30.875,165.629,-75.986,26110.244595
1 Jan 2020 21:25:00.000,164.352,-76.084,25991.835079
1 Jan 2020 21:25:30.000,163.007,-76.188,25872.279671
1 Jan 2020 21:26:00.000,161.631,-76.297,25755.267253
1 Jan 2020 21:26:30.000,160.224,-76.409,25640.892756
1 Jan 2020 21:27:00.000,158.783,-76.524,25529.250128
1 Jan 2020 21:27:30.000,157.307,-76.642,25420.432188
1 Jan 2020 21:28:00.000,155.795,-76.763,25314.530476
1 Jan 2020 21:28:30.000,154.246,-76.886,25211.635099
1 Jan 2020 21:29:00.000,152.659,-77.011,25111.834577
1 Jan 2020 21:29:30.000,151.031,-77.138,25015.215678
1 Jan 2020 21:30:00.000,149.362,-77.265,24921.863054
1 Jan 2020 21:30:30.000,147.651,-77.393,24831.859901
1 Jan 2020 21:31:00.000,145.897,-77.521,24745.286540
1 Jan 2020 21:31:30.000,144.098,-77.648,24662.221097
1 Jan 2020 21:32:00.000,142.253,-77.774,24582.739117
1 Jan 2020 21:32:30.000,140.363,-77.899,24506.913401
1 Jan 2020 21:33:00.000,138.426,-78.022,24434.813842
1 Jan 2020 21:33:30.000,136.443,-78.141,24366.507259
1 Jan 2020 21:34:00.000,134.413,-78.258,24302.057111
1 Jan 2020 21:34:30.000,132.336,-78.370,24241.523878
1 Jan 2020 21:35:00.000,130.214,-78.478,24184.964090
1 Jan 2020 21:35:30.000,128.046,-78.581,24132.430739
1 Jan 2020 21:36:00.000,125.835,-78.678,24083.973002
1 Jan 2020 21:36:30.000,123.582,-78.769,24039.636113
1 Jan 2020 21:37:00.000,121.288,-78.853,23999.461239
1 Jan 2020 21:37:30.000,118.958,-78.929,23963.485373
1 Jan 2020 21:38:00.000,116.593,-78.998,23931.741157
1 Jan 2020 21:38:30.000,114.197,-79.058,23904.257097
1 Jan 2020 21:39:00.000,111.773,-79.109,23881.057013
1 Jan 2020 21:39:30.000,109.327,-79.152,23862.160296
1 Jan 2020 21:40:00.000,106.861,-79.184,23847.581774
1 Jan 2020 21:40:30.000,104.381,-79.208,23837.331667
1 Jan 2020 21:41:00.000,101.892,-79.221,23831.415561
1 Jan 2020 21:41:30.000,99.399,-79.225,23829.834390
1 Jan 2020 21:42:00.000,96.906,-79.219,23832.584465
1 Jan 2020 21:42:30.000,94.419,-79.203,23839.657428
1 Jan 2020 21:43:00.000,91.943,-79.177,23851.040329
1 Jan 2020 21:43:30.000,89.483,-79.142,23866.715650
1 Jan 2020 21:44:00.000,87.042,-79.098,23886.661362
1 Jan 2020 21:44:30.000,84.626,-79.045,23910.850988
1 Jan 2020 21:45:00.000,82.238,-78.983,23939.253681
1 Jan 2020 21:45:30.000,79.881,-78.913,23971.834393
1 Jan 2020 21:46:00.000,77.559,-78.836,24008.553690
1 Jan 2020 21:46:30.000,75.275,-78.751,24049.368272
1 Jan 2020 21:47:00.000,73.030,-78.660,24094.230836
1 Jan 2020 21:47:30.000,70.827,-78.563,24143.090268
1 Jan 2020 21:48:00.000,68.667,-78.460,24195.891780
1 Jan 2020 21:48:30.000,66.551,-78.353,24252.577059
1 Jan 2020 21:49:00.000,64.480,-78.241,24313.084417
1 Jan 2020 21:49:30.000,62.455,-78.126,24377.349079
1 Jan 2020 21:50:00.000,60.474,-78.007,24445.302836
1 Jan 2020 21:50:30.000,58.539,-77.886,24516.874963
1 Jan 2020 21:51:00.000,56.648,-77.764,24591.991890
1 Jan 2020 21:51:30.000,54.802,-77.639,24670.577502
1 Jan 2020 21:52:00.000,52.999,-77.514,24752.553301
1 Jan 2020 21:52:30.000,51.238,-77.389,24837.838582
1 Jan 2020 21:53:00.000,49.519,-77.263,24926.350602
1 Jan 2020 21:53:30.000,47.840,-77.139,25018.004752
1 Jan 2020 21:54:00.000,46.199,-77.015,25112.714721
1 Jan 2020 21:54:30.000,44.597,-76.893,25210.392863
1 Jan 2020 21:55:00.000,43.031,-76.772,25310.949561
1 Jan 2020 21:55:30.000,41.500,-76.654,25414.294571
1 Jan 2020 21:56:00.000,40.003,-76.539,25520.336394
1 Jan 2020 21:56:30.000,38.539,-76.426,25628.982615
1 Jan 2020 21:57:00.000,37.105,-76.317,25740.140051
1 Jan 2020 21:57:30.000,35.702,-76.211,25853.714887
1 Jan 2020 21:58:00.000,34.327,-76.108,25969.612815
1 Jan 2020 21:58:30.000,32.979,-76.010,26087.739156
1 Jan 2020 21:58:35.631,32.729,-75.992,26110.151862
1 Jan 2020 23:34:16.243,134.586,-75.987,26104.600702
1 Jan 2020 23:34:46.000,133.559,-76.108,25958.726244
1 Jan 2020 23:35:16.000,132.499,-76.238,25813.573523
1 Jan 2020 23:35:46.000,131.414,-76.375,25670.471448
1 Jan 2020 23:36:16.000,130.302,-76.519,25529.549157
1 Jan 2020 23:36:46.000,129.159,-76.670,25390.936606
1 Jan 2020 23:37:16.000,127.985,-76.829,25254.764409
1 Jan 2020 23:37:46.000,126.777,-76.994,25121.163669
1 Jan 2020 23:38:16.000,125.531,-77.165,24990.265793
1 Jan 2020 23:38:46.000,124.246,-77.343,24862.202299
1 Jan 2020 23:39:16.000,122.918,-77.526,24737.104610
1 Jan 2020 23:39:46.000,121.544,-77.715,24615.103831
1 Jan 2020 23:40:16.000,120.121,-77.909,24496.330281
1 Jan 2020 23:40:46.000,118.644,-78.108,24380.914200
1 Jan 2020 23:41:16.000,117.112,-78.310,24268.984055
1 Jan 2020 23:41:46.000,115.518,-78.516,24160.667238
1 Jan 2020 23:42:16.000,113.859,-78.725,24056.089546
1 Jan 2020 23:42:46.000,112.131,-78.936,23955.374892
1 Jan 2020 23:43:16.000,110.328,-79.148,23858.645010
1 Jan 2020 23:43:46.000,108.447,-79.361,23766.019151
1 Jan 2020 23:44:16.000,106.482,-79.573,23677.613607
1 Jan 2020 23:44:46.000,104.429,-79.784,23593.542076
1 Jan 2020 23:45:16.000,102.283,-79.992,23513.914309
1 Jan 2020 23:45:46.000,100.039,-80.196,23438.836495
1 Jan 2020 23:46:16.000,97.693,-80.396,23368.410760
1 Jan 2020 23:46:46.000,95.242,-80.589,23302.734857
1 Jan 2020 23:47:16.000,92.683,-80.774,23241.901850
1 Jan 2020 23:47:46.000,90.015,-80.951,23185.999712
1 Jan 2020 23:48:16.000,87.237,-81.117,23135.111442
1 Jan 2020 23:48:46.000,84.351,-81.270,23089.314146
1 Jan 2020 23:49:16.000,81.359,-81.411,23048.679196
1 Jan 2020 23:49:46.000,78.268,-81.536,23013.271869
1 Jan 2020 23:50:16.000,75.084,-81.645,22983.151103
1 Jan 2020 23:50:46.000,71.819,-81.736,22958.369254
1 Jan 2020 23:51:16.000,68.484,-81.808,22938.972024
1 Jan 2020 23:51:46.000,65.094,-81.861,22924.998077
1 Jan 2020 23:52:16.000,61.666,-81.894,22916.479042
1 Jan 2020 23:52:46.000,58.218,-81.906,22913.439347
1 Jan 2020 23:53:16.000,54.769,-81.896,22915.896127
1 Jan 2020 23:53:46.000,51.337,-81.866,22923.859184
1 Jan 2020 23:54:16.000,47.941,-81.815,22937.330818
1 Jan 2020 23:54:46.000,44.598,-81.744,22956.306001
1 Jan 2020 23:55:16.000,41.324,-81.654,22980.772280
