"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 20:18:11.000,288.649,-76.158,25907.073040
10 Jan 2020 20:18:41.000,288.874,-76.348,25702.318043
10 Jan 2020 20:19:11.000,289.098,-76.555,25500.354163
10 Jan 2020 20:19:41.000,289.321,-76.778,25301.434975
10 Jan 2020 20:20:11.000,289.544,-77.018,25105.816884
10 Jan 2020 20:20:41.000,289.767,-77.275,24913.758742
10 Jan 2020 20:21:11.000,289.991,-77.549,24725.521410
10 Jan 2020 20:21:41.000,290.217,-77.840,24541.367271
10 Jan 2020 20:22:11.000,290.446,-78.148,24361.559399
10 Jan 2020 20:22:41.000,290.680,-78.473,24186.362181
10 Jan 2020 20:23:11.000,290.919,-78.814,24016.038853
10 Jan 2020 20:23:41.000,291.164,-79.173,23850.852043
10 Jan 2020 20:24:11.000,291.419,-79.547,23691.062712
10 Jan 2020 20:24:41.000,291.684,-79.938,23536.929377
10 Jan 2020 20:25:11.000,291.964,-80.345,23388.706998
10 Jan 2020 20:25:41.000,292.259,-80.768,23246.647174
10 Jan 2020 20:26:11.000,292.576,-81.205,23110.995594
10 Jan 2020 20:26:41.000,292.918,-81.658,22981.992179
10 Jan 2020 20:27:11.000,293.292,-82.124,22859.869812
10 Jan 2020 20:27:41.000,293.706,-82.604,22744.853133
10 Jan 2020 20:28:11.000,294.171,-83.097,22637.158349
10 Jan 2020 20:28:41.000,294.701,-83.602,22536.990936
10 Jan 2020 20:29:11.000,295.315,-84.118,22444.545483
10 Jan 2020 20:29:41.000,296.043,-84.645,22360.004337
10 Jan 2020 20:30:11.000,296.925,-85.180,22283.537180
10 Jan 2020 20:30:41.000,298.023,-85.723,22215.299245
10 Jan 2020 20:31:11.000,299.439,-86.272,22155.431016
10 Jan 2020 20:31:41.000,301.344,-86.826,22104.057176
10 Jan 2020 20:32:11.000,304.053,-87.381,22061.286206
10 Jan 2020 20:32:41.000,308.213,-87.932,22027.209187
10 Jan 2020 20:33:11.000,315.342,-88.468,22001.899608
10 Jan 2020 20:33:41.000,329.626,-88.959,21985.412792
10 Jan 2020 20:34:11.000,2.027,-89.294,21977.785639
10 Jan 2020 20:34:41.000,48.406,-89.229,21979.036218
10 Jan 2020 20:35:11.000,74.263,-88.829,21989.163790
10 Jan 2020 20:35:41.000,85.784,-88.319,22008.148817
10 Jan 2020 20:36:11.000,91.804,-87.777,22035.952924
10 Jan 2020 20:36:41.000,95.425,-87.224,22072.519375
10 Jan 2020 20:37:11.000,97.823,-86.669,22117.773297
10 Jan 2020 20:37:41.000,99.519,-86.116,22171.622296
10 Jan 2020 20:38:11.000,100.777,-85.567,22233.956606
10 Jan 2020 20:38:41.000,101.743,-85.025,22304.650367
10 Jan 2020 20:39:11.000,102.505,-84.492,22383.561991
10 Jan 2020 20:39:41.000,103.118,-83.968,22470.535233
10 Jan 2020 20:40:11.000,103.619,-83.454,22565.399464
10 Jan 2020 20:40:41.000,104.033,-82.952,22667.971517
10 Jan 2020 20:41:11.000,104.379,-82.461,22778.056070
10 Jan 2020 20:41:41.000,104.669,-81.984,22895.446791
10 Jan 2020 20:42:11.000,104.913,-81.521,23019.927610
10 Jan 2020 20:42:41.000,105.118,-81.072,23151.272757
10 Jan 2020 20:43:11.000,105.291,-80.637,23289.249234
10 Jan 2020 20:43:41.000,105.436,-80.218,23433.616860
10 Jan 2020 20:44:11.000,105.557,-79.815,23584.129493
10 Jan 2020 20:44:41.000,105.655,-79.428,23740.536230
10 Jan 2020 20:45:11.000,105.734,-79.057,23902.581316
10 Jan 2020 20:45:41.000,105.796,-78.703,24070.006519
10 Jan 2020 20:46:11.000,105.842,-78.365,24242.550971
10 Jan 2020 20:46:41.000,105.874,-78.045,24419.952193
10 Jan 2020 20:47:11.000,105.892,-77.741,24601.946829
10 Jan 2020 20:47:41.000,105.897,-77.455,24788.271326
10 Jan 2020 20:48:11.000,105.891,-77.185,24978.662883
10 Jan 2020 20:48:41.000,105.874,-76.933,25172.858764
10 Jan 2020 20:49:11.000,105.846,-76.697,25370.598711
10 Jan 2020 20:49:41.000,105.808,-76.479,25571.624176
10 Jan 2020 20:50:11.000,105.760,-76.277,25775.679053
10 Jan 2020 20:50:41.000,105.702,-76.091,25982.510073
10 Jan 2020 20:50:59.392,105.662,-75.986,26110.577790
10 Jan 2020 22:07:51.033,254.965,-75.991,26116.646295
10 Jan 2020 22:08:21.000,253.383,-76.100,25985.433220
10 Jan 2020 22:08:51.000,251.751,-76.211,25858.616081
10 Jan 2020 22:09:21.000,250.069,-76.325,25736.506903
10 Jan 2020 22:09:51.000,248.336,-76.441,25619.263595
10 Jan 2020 22:10:21.000,246.551,-76.559,25507.038619
10 Jan 2020 22:10:51.000,244.713,-76.676,25399.978498
10 Jan 2020 22:11:21.000,242.820,-76.794,25298.223125
10 Jan 2020 22:11:51.000,240.874,-76.910,25201.906120
10 Jan 2020 22:12:21.000,238.873,-77.024,25111.153084
10 Jan 2020 22:12:51.000,236.818,-77.135,25026.081993
10 Jan 2020 22:13:21.000,234.710,-77.242,24946.802543
10 Jan 2020 22:13:51.000,232.550,-77.345,24873.415717
10 Jan 2020 22:14:21.000,230.339,-77.442,24806.013230
10 Jan 2020 22:14:51.000,228.080,-77.534,24744.677802
10 Jan 2020 22:15:21.000,225.776,-77.618,24689.481827
10 Jan 2020 22:15:51.000,223.429,-77.694,24640.487733
10 Jan 2020 22:16:21.000,221.043,-77.762,24597.747547
10 Jan 2020 22:16:51.000,218.623,-77.821,24561.302571
10 Jan 2020 22:17:21.000,216.173,-77.871,24531.183571
10 Jan 2020 22:17:51.000,213.698,-77.910,24507.410062
10 Jan 2020 22:18:21.000,211.204,-77.939,24489.990611
10 Jan 2020 22:18:51.000,208.697,-77.958,24478.922687
10 Jan 2020 22:19:21.000,206.182,-77.966,24474.192631
10 Jan 2020 22:19:51.000,203.665,-77.963,24475.775877
10 Jan 2020 22:20:21.000,201.152,-77.950,24483.636785
10 Jan 2020 22:20:51.000,198.649,-77.926,24497.728980
10 Jan 2020 22:21:21.000,196.162,-77.892,24517.995503
10 Jan 2020 22:21:51.000,193.695,-77.848,24544.369061
10 Jan 2020 22:22:21.000,191.254,-77.795,24576.772274
10 Jan 2020 22:22:51.000,188.842,-77.733,24615.118038
10 Jan 2020 22:23:21.000,186.464,-77.664,24659.309866
10 Jan 2020 22:23:51.000,184.123,-77.586,24709.242285
10 Jan 2020 22:24:21.000,181.822,-77.502,24764.801252
10 Jan 2020 22:24:51.000,179.563,-77.412,24825.864678
10 Jan 2020 22:25:21.000,177.348,-77.317,24892.302599
10 Jan 2020 22:25:51.000,175.178,-77.217,24963.978090
10 Jan 2020 22:26:21.000,173.054,-77.113,25040.747486
10 Jan 2020 22:26:51.000,170.977,-77.007,25122.460955
10 Jan 2020 22:27:21.000,168.946,-76.899,25208.963012
10 Jan 2020 22:27:51.000,166.961,-76.789,25300.093035
10 Jan 2020 22:28:21.000,165.021,-76.679,25395.685908
10 Jan 2020 22:28:51.000,163.126,-76.569,25495.572005
10 Jan 2020 22:29:21.000,161.275,-76.459,25599.578472
10 Jan 2020 22:29:51.000,159.465,-76.351,25707.529206
10 Jan 2020 22:30:21.000,157.697,-76.244,25819.245460
10 Jan 2020 22:30:51.000,155.968,-76.141,25934.546307
10 Jan 2020 22:31:21.000,154.276,-76.040,26053.249087
10 Jan 2020 22:31:36.742,153.403,-75.988,26116.835821
11 Jan 2020 02:46:40.848,60.235,-75.993,26117.583658
11 Jan 2020 02:47:10.000,59.454,-76.149,25930.945982
11 Jan 2020 02:47:40.000,58.630,-76.324,25741.322127
11 Jan 2020 02:48:10.000,57.781,-76.512,25554.415307
11 Jan 2020 02:48:40.000,56.904,-76.714,25370.467823
11 Jan 2020 02:49:10.000,55.996,-76.929,25189.724418
11 Jan 2020 02:49:40.000,55.053,-77.158,25012.431890
11 Jan 2020 02:50:10.000,54.071,-77.400,24838.838654
11 Jan 2020 02:50:40.000,53.044,-77.655,24669.194267
11 Jan 2020 02:51:10.000,51.969,-77.923,24503.748653
11 Jan 2020 02:51:40.000,50.837,-78.203,24342.752555
11 Jan 2020 02:52:10.000,49.643,-78.495,24186.455382
11 Jan 2020 02:52:40.000,48.379,-78.799,24035.105586
11 Jan 2020 02:53:10.000,47.035,-79.113,23888.949701
11 Jan 2020 02:53:40.000,45.602,-79.437,23748.231604
11 Jan 2020 02:54:10.000,44.068,-79.769,23613.191508
11 Jan 2020 02:54:40.000,42.420,-80.110,23484.066024
11 Jan 2020 02:55:10.000,40.642,-80.457,23361.085980
11 Jan 2020 02:55:40.000,38.717,-80.808,23244.476438
11 Jan 2020 02:56:10.000,36.625,-81.163,23134.455565
11 Jan 2020 02:56:40.000,34.344,-81.518,23031.233561
11 Jan 2020 02:57:10.000,31.850,-81.873,22935.012389
11 Jan 2020 02:57:40.000,29.114,-82.222,22845.983851
11 Jan 2020 02:58:10.000,26.106,-82.565,22764.329358
11 Jan 2020 02:58:40.000,22.795,-82.896,22690.218768
11 Jan 2020 02:59:10.000,19.151,-83.212,22623.809918
11 Jan 2020 02:59:40.000,15.145,-83.507,22565.247183
11 Jan 2020 03:00:10.000,10.757,-83.777,22514.661122
11 Jan 2020 03:00:40.000,5.977,-84.016,22472.167605
11 Jan 2020 03:01:10.000,0.816,-84.218,22437.867368
11 Jan 2020 03:01:40.000,355.310,-84.377,22411.845109
11 Jan 2020 03:02:10.000,349.522,-84.488,22394.169229
11 Jan 2020 03:02:40.000,343.545,-84.548,22384.891389
11 Jan 2020 03:03:10.000,337.495,-84.553,22384.046181
11 Jan 2020 03:03:40.000,331.495,-84.504,22391.650941
11 Jan 2020 03:04:10.000,325.663,-84.403,22407.705665
11 Jan 2020 03:04:40.000,320.099,-84.252,22432.193076
11 Jan 2020 03:05:10.000,314.875,-84.057,22465.078484
11 Jan 2020 03:05:40.000,310.034,-83.823,22506.310368
11 Jan 2020 03:06:10.000,305.590,-83.556,22555.820473
11 Jan 2020 03:06:40.000,301.541,-83.262,22613.524391
11 Jan 2020 03:07:10.000,297.868,-82.946,22679.321586
11 Jan 2020 03:07:40.000,294.544,-82.613,22753.096682
11 Jan 2020 03:08:10.000,291.539,-82.268,22834.719666
11 Jan 2020 03:08:40.000,288.821,-81.914,22924.046884
11 Jan 2020 03:09:10.000,286.360,-81.555,23020.921166
11 Jan 2020 03:09:40.000,284.129,-81.194,23125.173611
11 Jan 2020 03:10:10.000,282.100,-80.833,23236.623819
11 Jan 2020 03:10:40.000,280.252,-80.474,23355.080922
11 Jan 2020 03:11:10.000,278.565,-80.120,23480.344740
11 Jan 2020 03:11:40.000,277.019,-79.772,23612.205693
11 Jan 2020 03:12:10.000,275.600,-79.431,23750.447178
11 Jan 2020 03:12:40.000,274.294,-79.100,23894.845492
11 Jan 2020 03:13:10.000,273.090,-78.778,24045.170957
11 Jan 2020 03:13:40.000,271.976,-78.467,24201.188769
11 Jan 2020 03:14:10.000,270.943,-78.168,24362.660141
11 Jan 2020 03:14:40.000,269.984,-77.880,24529.341863
11 Jan 2020 03:15:10.000,269.092,-77.606,24700.988896
11 Jan 2020 03:15:40.000,268.260,-77.345,24877.353877
11 Jan 2020 03:16:10.000,267.484,-77.097,25058.188097
11 Jan 2020 03:16:40.000,266.757,-76.864,25243.242134
11 Jan 2020 03:17:10.000,266.077,-76.645,25432.266446
11 Jan 2020 03:17:40.000,265.439,-76.440,25625.011915
11 Jan 2020 03:18:10.000,264.840,-76.249,25821.230681
11 Jan 2020 03:18:40.000,264.277,-76.073,26020.675272
11 Jan 2020 03:18:54.242,264.021,-75.995,26116.419050
11 Jan 2020 04:34:02.693,92.506,-75.989,26110.311877
11 Jan 2020 04:34:32.000,93.530,-76.135,25935.449671
11 Jan 2020 04:35:02.000,94.626,-76.295,25760.128648
11 Jan 2020 04:35:32.000,95.775,-76.465,25588.748466
11 Jan 2020 04:36:02.000,96.979,-76.644,25421.531995
11 Jan 2020 04:36:32.000,98.243,-76.832,25258.700723
11 Jan 2020 04:37:02.000,99.571,-77.029,25100.474204
11 Jan 2020 04:37:32.000,100.968,-77.233,24947.069484
11 Jan 2020 04:38:02.000,102.437,-77.444,24798.700201
11 Jan 2020 04:38:32.000,103.984,-77.662,24655.577138
11 Jan 2020 04:39:02.000,105.615,-77.884,24517.905773
11 Jan 2020 04:39:32.000,107.334,-78.110,24385.886808
11 Jan 2020 04:40:02.000,109.147,-78.339,24259.715169
11 Jan 2020 04:40:32.000,111.060,-78.570,24139.579088
11 Jan 2020 04:41:02.000,113.079,-78.800,24025.660237
11 Jan 2020 04:41:32.000,115.209,-79.030,23918.131723
11 Jan 2020 04:42:02.000,117.455,-79.256,23817.158239
11 Jan 2020 04:42:32.000,119.822,-79.477,23722.895138
11 Jan 2020 04:43:02.000,122.314,-79.692,23635.487567
11 Jan 2020 04:43:32.000,124.933,-79.898,23555.070530
11 Jan 2020 04:44:02.000,127.681,-80.094,23481.767134
11 Jan 2020 04:44:32.000,130.557,-80.277,23415.688747
11 Jan 2020 04:45:02.000,133.559,-80.445,23356.934250
11 Jan 2020 04:45:32.000,136.680,-80.597,23305.589404
11 Jan 2020 04:46:02.000,139.913,-80.730,23261.726919
11 Jan 2020 04:46:32.000,143.247,-80.843,23225.405267
11 Jan 2020 04:47:02.000,146.666,-80.934,23196.668911
11 Jan 2020 04:47:32.000,150.155,-81.002,23175.547862
11 Jan 2020 04:48:02.000,153.694,-81.046,23162.057736
11 Jan 2020 04:48:32.000,157.261,-81.065,23156.199290
11 Jan 2020 04:49:02.000,160.835,-81.060,23157.958666
11 Jan 2020 04:49:32.000,164.392,-81.029,23167.307378
11 Jan 2020 04:50:02.000,167.912,-80.975,23184.202488
11 Jan 2020 04:50:32.000,171.375,-80.897,23208.586757
11 Jan 2020 04:51:02.000,174.763,-80.797,23240.388990
11 Jan 2020 04:51:32.000,178.061,-80.676,23279.524389
11 Jan 2020 04:52:02.000,181.258,-80.537,23325.895044
11 Jan 2020 04:52:32.000,184.344,-80.381,23379.390176
11 Jan 2020 04:53:02.000,187.313,-80.210,23439.887036
11 Jan 2020 04:53:32.000,190.163,-80.026,23507.251274
11 Jan 2020 04:54:02.000,192.892,-79.831,23581.337633
11 Jan 2020 04:54:32.000,195.501,-79.627,23661.990738
11 Jan 2020 04:55:02.000,197.992,-79.416,23749.045324
11 Jan 2020 04:55:32.000,200.370,-79.200,23842.327645
11 Jan 2020 04:56:02.000,202.639,-78.980,23941.655762
11 Jan 2020 04:56:32.000,204.803,-78.758,24046.840392
11 Jan 2020 04:57:02.000,206.869,-78.536,24157.685649
11 Jan 2020 04:57:32.000,208.842,-78.314,24273.989972
11 Jan 2020 04:58:02.000,210.729,-78.095,24395.546106
11 Jan 2020 04:58:32.000,212.534,-77.878,24522.142917
11 Jan 2020 04:59:02.000,214.263,-77.666,24653.565357
11 Jan 2020 04:59:32.000,215.922,-77.460,24789.595315
11 Jan 2020 05:00:02.000,217.516,-77.259,24930.012257
11 Jan 2020 05:00:32.000,219.049,-77.064,25074.593843
11 Jan 2020 05:01:02.000,220.527,-76.877,25223.116507
11 Jan 2020 05:01:32.000,221.953,-76.698,25375.356257
11 Jan 2020 05:02:02.000,223.332,-76.527,25531.088204
11 Jan 2020 05:02:32.000,224.668,-76.365,25690.088517
11 Jan 2020 05:03:02.000,225.964,-76.212,25852.133902
11 Jan 2020 05:03:32.000,227.224,-76.068,26017.002252
11 Jan 2020 05:03:48.647,227.908,-75.992,26109.625786
11 Jan 2020 09:16:53.272,314.601,-75.985,26105.230787
11 Jan 2020 09:17:23.000,315.897,-76.117,25945.888195
11 Jan 2020 09:17:53.000,317.241,-76.259,25787.833468
11 Jan 2020 09:18:23.000,318.623,-76.410,25632.752556
11 Jan 2020 09:18:53.000,320.048,-76.568,25480.863279
11 Jan 2020 09:19:23.000,321.519,-76.734,25332.384130
11 Jan 2020 09:19:53.000,323.039,-76.907,25187.533849
11 Jan 2020 09:20:23.000,324.612,-77.087,25046.530948
11 Jan 2020 09:20:53.000,326.243,-77.272,24909.593221
11 Jan 2020 09:21:23.000,327.936,-77.463,24776.937014
11 Jan 2020 09:21:53.000,329.695,-77.658,24648.777454
11 Jan 2020 09:22:23.000,331.525,-77.857,24525.326670
11 Jan 2020 09:22:53.000,333.430,-78.058,24406.793978
11 Jan 2020 09:23:23.000,335.415,-78.261,24293.385039
11 Jan 2020 09:23:53.000,337.485,-78.464,24185.301201
11 Jan 2020 09:24:23.000,339.644,-78.666,24082.738676
11 Jan 2020 09:24:53.000,341.896,-78.866,23985.888425
11 Jan 2020 09:25:23.000,344.245,-79.062,23894.934575
11 Jan 2020 09:25:53.000,346.694,-79.253,23810.054312
11 Jan 2020 09:26:23.000,349.245,-79.437,23731.417023
11 Jan 2020 09:26:53.000,351.900,-79.613,23659.183512
11 Jan 2020 09:27:23.000,354.657,-79.778,23593.505669
11 Jan 2020 09:27:53.000,357.515,-79.931,23534.525260
11 Jan 2020 09:28:23.000,0.471,-80.070,23482.373662
11 Jan 2020 09:28:53.000,3.517,-80.194,23437.171158
11 Jan 2020 09:29:23.000,6.647,-80.301,23399.026345
11 Jan 2020 09:29:53.000,9.850,-80.390,23368.035745
11 Jan 2020 09:30:23.000,13.113,-80.459,23344.283109
11 Jan 2020 09:30:53.000,16.422,-80.507,23327.839169
11 Jan 2020 09:31:23.000,19.761,-80.534,23318.761244
11 Jan 2020 09:31:53.000,23.112,-80.539,23317.092988
11 Jan 2020 09:32:23.000,26.459,-80.522,23322.864039
11 Jan 2020 09:32:53.000,29.782,-80.483,23336.090058
11 Jan 2020 09:33:23.000,33.065,-80.423,23356.772552
11 Jan 2020 09:33:53.000,36.293,-80.342,23384.898897
11 Jan 2020 09:34:23.000,39.450,-80.241,23420.442531
11 Jan 2020 09:34:53.000,42.525,-80.122,23463.362677
11 Jan 2020 09:35:23.000,45.507,-79.986,23513.605177
11 Jan 2020 09:35:53.000,48.390,-79.836,23571.102394
11 Jan 2020 09:36:23.000,51.167,-79.671,23635.773651
11 Jan 2020 09:36:53.000,53.834,-79.495,23707.525823
11 Jan 2020 09:37:23.000,56.391,-79.308,23786.253125
11 Jan 2020 09:37:53.000,58.836,-79.114,23871.838623
11 Jan 2020 09:38:23.000,61.172,-78.912,23964.154141
11 Jan 2020 09:38:53.000,63.400,-78.706,24063.061017
11 Jan 2020 09:39:23.000,65.523,-78.497,24168.410937
11 Jan 2020 09:39:53.000,67.545,-78.285,24280.045748
11 Jan 2020 09:40:23.000,69.471,-78.074,24397.799362
11 Jan 2020 09:40:53.000,71.305,-77.863,24521.497617
11 Jan 2020 09:41:23.000,73.050,-77.655,24650.959155
11 Jan 2020 09:41:53.000,74.713,-77.450,24785.996109
11 Jan 2020 09:42:23.000,76.296,-77.249,24926.415047
11 Jan 2020 09:42:53.000,77.806,-77.054,25072.016552
11 Jan 2020 09:43:23.000,79.245,-76.864,25222.597488
11 Jan 2020 09:43:53.000,80.619,-76.682,25377.950562
11 Jan 2020 09:44:23.000,81.931,-76.507,25537.865198
11 Jan 2020 09:44:53.000,83.184,-76.341,25702.128129
11 Jan 2020 09:45:23.000,84.383,-76.183,25870.523951
11 Jan 2020 09:45:53.000,85.531,-76.035,26042.835656
11 Jan 2020 09:46:03.869,85.935,-75.984,26106.189240
11 Jan 2020 11:01:17.917,277.360,-75.989,26112.017832
11 Jan 2020 11:01:47.000,276.916,-76.154,25915.059066
11 Jan 2020 11:02:17.000,276.426,-76.340,25714.859564
11 Jan 2020 11:02:47.000,275.902,-76.540,25517.919130
11 Jan 2020 11:03:17.000,275.342,-76.756,25324.487157
11 Jan 2020 11:03:47.000,274.742,-76.986,25134.814512
11 Jan 2020 11:04:17.000,274.099,-77.231,24949.153079
11 Jan 2020 11:04:47.000,273.407,-77.491,24767.755241
11 Jan 2020 11:05:17.000,272.664,-77.765,24590.873038
11 Jan 2020 11:05:47.000,271.863,-78.053,24418.758748
11 Jan 2020 11:06:17.000,270.997,-78.355,24251.662456
11 Jan 2020 11:06:47.000,270.061,-78.669,24089.832561
11 Jan 2020 11:07:17.000,269.046,-78.997,23933.514743
11 Jan 2020 11:07:47.000,267.942,-79.335,23782.951186
11 Jan 2020 11:08:17.000,266.739,-79.685,23638.379491
11 Jan 2020 11:08:47.000,265.423,-80.045,23500.032948
11 Jan 2020 11:09:17.000,263.981,-80.413,23368.137962
11 Jan 2020 11:09:47.000,262.394,-80.788,23242.914298
11 Jan 2020 11:10:17.000,260.643,-81.170,23124.573871
11 Jan 2020 11:10:47.000,258.704,-81.555,23013.319604
11 Jan 2020 11:11:17.000,256.549,-81.941,22909.345380
11 Jan 2020 11:11:47.000,254.147,-82.327,22812.833774
11 Jan 2020 11:12:17.000,251.462,-82.709,22723.956061
11 Jan 2020 11:12:47.000,248.453,-83.083,22642.870954
11 Jan 2020 11:13:17.000,245.074,-83.446,22569.724355
11 Jan 2020 11:13:47.000,241.279,-83.791,22504.647653
11 Jan 2020 11:14:17.000,237.023,-84.115,22447.757598
11 Jan 2020 11:14:47.000,232.267,-84.410,22399.155379
11 Jan 2020 11:15:17.000,226.990,-84.669,22358.926418
11 Jan 2020 11:15:47.000,221.200,-84.885,22327.139246
11 Jan 2020 11:16:17.000,214.945,-85.050,22303.845503
11 Jan 2020 11:16:47.000,208.323,-85.158,22289.079476
11 Jan 2020 11:17:17.000,201.479,-85.204,22282.858031
11 Jan 2020 11:17:47.000,194.592,-85.187,22285.180245
11 Jan 2020 11:18:17.000,187.848,-85.107,22296.027589
11 Jan 2020 11:18:47.000,181.407,-84.968,22315.364008
11 Jan 2020 11:19:17.000,175.388,-84.775,22343.136045
11 Jan 2020 11:19:47.000,169.861,-84.536,22379.273266
11 Jan 2020 11:20:17.000,164.848,-84.259,22423.688619
11 Jan 2020 11:20:47.000,160.338,-83.950,22476.279035
11 Jan 2020 11:21:17.000,156.299,-83.617,22536.925708
11 Jan 2020 11:21:47.000,152.688,-83.265,22605.495222
11 Jan 2020 11:22:17.000,149.457,-82.899,22681.840006
11 Jan 2020 11:22:47.000,146.562,-82.525,22765.799332
11 Jan 2020 11:23:17.000,143.958,-82.146,22857.199662
11 Jan 2020 11:23:47.000,141.608,-81.764,22955.856274
11 Jan 2020 11:24:17.000,139.477,-81.384,23061.573700
11 Jan 2020 11:24:47.000,137.538,-81.006,23174.146779
11 Jan 2020 11:25:17.000,135.763,-80.633,23293.361806
11 Jan 2020 11:25:47.000,134.133,-80.267,23418.996661
11 Jan 2020 11:26:17.000,132.628,-79.909,23550.822949
11 Jan 2020 11:26:47.000,131.233,-79.560,23688.606122
11 Jan 2020 11:27:17.000,129.933,-79.221,23832.106576
11 Jan 2020 11:27:47.000,128.718,-78.894,23981.080509
11 Jan 2020 11:28:17.000,127.576,-78.578,24135.281015
11 Jan 2020 11:28:47.000,126.499,-78.274,24294.457843
11 Jan 2020 11:29:17.000,125.480,-77.984,24458.359685
11 Jan 2020 11:29:47.000,124.512,-77.707,24626.733869
11 Jan 2020 11:30:17.000,123.588,-77.443,24799.327268
11 Jan 2020 11:30:47.000,122.705,-77.194,24975.886922
11 Jan 2020 11:31:17.000,121.856,-76.958,25156.160601
11 Jan 2020 11:31:47.000,121.039,-76.737,25339.897328
11 Jan 2020 11:32:17.000,120.250,-76.529,25526.847860
11 Jan 2020 11:32:47.000,119.485,-76.337,25716.765430
11 Jan 2020 11:33:17.000,118.741,-76.158,25909.404885
11 Jan 2020 11:33:47.000,118.017,-75.993,26104.524905
11 Jan 2020 11:33:48.311,117.985,-75.987,26113.107536

"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 02:23:27.234,21.403,-75.995,26120.601297
1 Jan 2020 02:23:57.000,19.676,-76.084,26011.620835
1 Jan 2020 02:24:27.000,17.899,-76.177,25905.239520
1 Jan 2020 02:24:57.000,16.086,-76.270,25802.501318
1 Jan 2020 02:25:27.000,14.235,-76.365,25703.577687
1 Jan 2020 02:25:57.000,12.346,-76.461,25608.637425
1 Jan 2020 02:26:27.000,10.418,-76.556,25517.846224
1 Jan 2020 02:26:57.000,8.450,-76.650,25431.366201
1 Jan 2020 02:27:27.000,6.442,-76.743,25349.355336
1 Jan 2020 02:27:57.000,4.394,-76.835,25271.967380
1 Jan 2020 02:28:27.000,2.307,-76.923,25199.350784
1 Jan 2020 02:28:57.000,0.180,-77.008,25131.648622
1 Jan 2020 02:29:27.000,358.016,-77.089,25068.998010
1 Jan 2020 02:29:57.000,355.814,-77.165,25011.529632
1 Jan 2020 02:30:27.000,353.578,-77.236,24959.367241
1 Jan 2020 02:30:57.000,351.309,-77.301,24912.627388
1 Jan 2020 02:31:27.000,349.009,-77.360,24871.418703
1 Jan 2020 02:31:57.000,346.682,-77.411,24835.841687
1 Jan 2020 02:32:27.000,344.332,-77.455,24805.988266
1 Jan 2020 02:32:57.000,341.961,-77.491,24781.941434
1 Jan 2020 02:33:27.000,339.574,-77.518,24763.774936
1 Jan 2020 02:33:57.000,337.176,-77.536,24751.552922
1 Jan 2020 02:34:27.000,334.771,-77.546,24745.329741
1 Jan 2020 02:34:57.000,332.363,-77.546,24745.149693
1 Jan 2020 02:35:27.000,329.958,-77.537,24751.046849
1 Jan 2020 02:35:57.000,327.560,-77.519,24763.044971
1 Jan 2020 02:36:27.000,325.175,-77.492,24781.157194
1 Jan 2020 02:36:57.000,322.807,-77.456,24805.386291
1 Jan 2020 02:37:27.000,320.460,-77.412,24835.724469
1 Jan 2020 02:37:57.000,318.139,-77.360,24872.153449
1 Jan 2020 02:38:27.000,315.847,-77.300,24914.644553
1 Jan 2020 02:38:57.000,313.589,-77.232,24963.158964
1 Jan 2020 02:39:27.000,311.367,-77.158,25017.647361
