"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 21:00:02.000,82.715,-80.284,23408.046641
3 Jan 2020 21:00:32.000,84.212,-79.925,23539.735944
3 Jan 2020 21:01:02.000,85.581,-79.574,23677.848530
3 Jan 2020 21:01:32.000,86.838,-79.232,23822.159396
3 Jan 2020 21:02:02.000,87.993,-78.901,23972.437522
3 Jan 2020 21:02:32.000,89.059,-78.580,24128.446737
3 Jan 2020 21:03:02.000,90.043,-78.272,24289.946867
3 Jan 2020 21:03:32.000,90.955,-77.977,24456.693311
3 Jan 2020 21:04:02.000,91.802,-77.695,24628.439635
3 Jan 2020 21:04:32.000,92.589,-77.426,24804.937094
3 Jan 2020 21:05:02.000,93.323,-77.171,24985.935610
3 Jan 2020 21:05:32.000,94.007,-76.931,25171.184418
3 Jan 2020 21:06:02.000,94.646,-76.705,25360.432656
3 Jan 2020 21:06:32.000,95.245,-76.494,25553.429920
3 Jan 2020 21:07:02.000,95.805,-76.298,25749.927109
3 Jan 2020 21:07:32.000,96.330,-76.116,25949.675532
3 Jan 2020 21:07:55.513,96.719,-75.984,26108.344122
3 Jan 2020 22:23:06.060,266.671,-75.992,26115.048031
3 Jan 2020 22:23:36.000,265.581,-76.139,25939.195721
3 Jan 2020 22:24:06.000,264.439,-76.296,25766.770348
3 Jan 2020 22:24:36.000,263.244,-76.462,25598.348294
3 Jan 2020 22:25:06.000,261.993,-76.637,25434.148870
3 Jan 2020 22:25:36.000,260.682,-76.821,25274.389696
3 Jan 2020 22:26:06.000,259.306,-77.012,25119.286147
3 Jan 2020 22:26:36.000,257.862,-77.211,24969.050521
3 Jan 2020 22:27:06.000,256.345,-77.415,24823.892466
3 Jan 2020 22:27:36.000,254.750,-77.625,24684.016797
3 Jan 2020 22:28:06.000,253.073,-77.839,24549.623887
3 Jan 2020 22:28:36.000,251.308,-78.057,24420.908738
3 Jan 2020 22:29:06.000,249.451,-78.276,24298.060299
3 Jan 2020 22:29:36.000,247.496,-78.497,24181.260530
3 Jan 2020 22:30:06.000,245.438,-78.716,24070.684688
3 Jan 2020 22:30:36.000,243.274,-78.934,23966.499140
3 Jan 2020 22:31:06.000,240.998,-79.148,23868.861674
3 Jan 2020 22:31:36.000,238.608,-79.356,23777.920573
3 Jan 2020 22:32:06.000,236.100,-79.557,23693.813778
3 Jan 2020 22:32:36.000,233.474,-79.749,23616.668963
3 Jan 2020 22:33:06.000,230.728,-79.930,23546.601855
3 Jan 2020 22:33:36.000,227.867,-80.098,23483.716402
3 Jan 2020 22:34:06.000,224.892,-80.252,23428.104074
3 Jan 2020 22:34:36.000,221.811,-80.389,23379.843273
3 Jan 2020 22:35:06.000,218.633,-80.508,23338.999419
3 Jan 2020 22:35:36.000,215.368,-80.607,23305.623845
3 Jan 2020 22:36:06.000,212.032,-80.685,23279.754041
3 Jan 2020 22:36:36.000,208.640,-80.741,23261.413256
3 Jan 2020 22:37:06.000,205.210,-80.774,23250.610583
3 Jan 2020 22:37:36.000,201.761,-80.784,23247.340557
3 Jan 2020 22:38:06.000,198.314,-80.771,23251.583412
3 Jan 2020 22:38:36.000,194.887,-80.735,23263.305109
3 Jan 2020 22:39:06.000,191.499,-80.676,23282.457529
3 Jan 2020 22:39:36.000,188.168,-80.596,23308.978664
3 Jan 2020 22:40:06.000,184.908,-80.496,23342.792973
3 Jan 2020 22:40:36.000,181.733,-80.376,23383.811752
3 Jan 2020 22:41:06.000,178.652,-80.240,23431.933638
3 Jan 2020 22:41:36.000,175.673,-80.088,23487.044860
3 Jan 2020 22:42:06.000,172.801,-79.922,23549.020140
3 Jan 2020 22:42:36.000,170.039,-79.744,23617.723067
3 Jan 2020 22:43:06.000,167.388,-79.557,23693.006780
3 Jan 2020 22:43:36.000,164.847,-79.361,23774.714753
3 Jan 2020 22:44:06.000,162.415,-79.159,23862.681012
3 Jan 2020 22:44:36.000,160.087,-78.952,23956.731530
3 Jan 2020 22:45:06.000,157.861,-78.742,24056.684493
3 Jan 2020 22:45:36.000,155.731,-78.531,24162.351137
3 Jan 2020 22:46:06.000,153.693,-78.319,24273.536465
3 Jan 2020 22:46:36.000,151.741,-78.108,24390.040146
3 Jan 2020 22:47:06.000,149.871,-77.899,24511.656494
3 Jan 2020 22:47:36.000,148.078,-77.693,24638.176229
3 Jan 2020 22:48:06.000,146.356,-77.492,24769.386436
3 Jan 2020 22:48:36.000,144.700,-77.296,24905.071387
3 Jan 2020 22:49:06.000,143.107,-77.105,25045.013156
3 Jan 2020 22:49:36.000,141.570,-76.921,25188.992209
3 Jan 2020 22:50:06.000,140.087,-76.744,25336.787966
3 Jan 2020 22:50:36.000,138.653,-76.574,25488.179563
3 Jan 2020 22:51:06.000,137.264,-76.413,25642.945398
3 Jan 2020 22:51:36.000,135.917,-76.259,25800.865014
3 Jan 2020 22:52:06.000,134.608,-76.115,25961.718586
3 Jan 2020 22:52:34.176,133.411,-75.987,26115.271702
4 Jan 2020 03:05:40.791,46.642,-75.993,26118.952046
4 Jan 2020 03:06:10.000,45.401,-76.126,25959.699859
4 Jan 2020 03:06:40.000,44.091,-76.271,25798.827527
4 Jan 2020 03:07:10.000,42.743,-76.424,25640.897947
4 Jan 2020 03:07:40.000,41.353,-76.587,25486.131337
4 Jan 2020 03:08:10.000,39.918,-76.757,25334.748774
4 Jan 2020 03:08:40.000,38.433,-76.934,25186.971763
4 Jan 2020 03:09:10.000,36.895,-77.119,25043.021775
4 Jan 2020 03:09:40.000,35.300,-77.310,24903.119745
4 Jan 2020 03:10:10.000,33.642,-77.507,24767.485345
4 Jan 2020 03:10:40.000,31.917,-77.709,24636.337229
4 Jan 2020 03:11:10.000,30.121,-77.915,24509.891215
4 Jan 2020 03:11:40.000,28.248,-78.125,24388.360489
4 Jan 2020 03:12:10.000,26.293,-78.336,24271.954752
4 Jan 2020 03:12:40.000,24.251,-78.548,24160.879546
4 Jan 2020 03:13:10.000,22.116,-78.760,24055.335420
4 Jan 2020 03:13:40.000,19.885,-78.971,23955.517818
4 Jan 2020 03:14:10.000,17.552,-79.178,23861.615455
4 Jan 2020 03:14:40.000,15.114,-79.380,23773.810205
4 Jan 2020 03:15:10.000,12.566,-79.576,23692.276226
4 Jan 2020 03:15:40.000,9.909,-79.763,23617.179142
4 Jan 2020 03:16:10.000,7.139,-79.941,23548.675722
4 Jan 2020 03:16:40.000,4.260,-80.107,23486.912597
4 Jan 2020 03:17:10.000,1.273,-80.258,23432.026005
4 Jan 2020 03:17:40.000,358.183,-80.395,23384.141046
4 Jan 2020 03:18:10.000,354.999,-80.514,23343.371059
4 Jan 2020 03:18:40.000,351.731,-80.613,23309.817230
4 Jan 2020 03:19:10.000,348.392,-80.693,23283.567831
4 Jan 2020 03:19:40.000,344.996,-80.751,23264.697970
4 Jan 2020 03:20:10.000,341.562,-80.786,23253.269161
4 Jan 2020 03:20:40.000,338.108,-80.799,23249.329046
4 Jan 2020 03:21:10.000,334.653,-80.788,23252.911037
4 Jan 2020 03:21:40.000,331.218,-80.753,23264.034304
4 Jan 2020 03:22:10.000,327.822,-80.696,23282.703599
4 Jan 2020 03:22:40.000,324.483,-80.617,23308.909253
4 Jan 2020 03:23:10.000,321.217,-80.516,23342.627355
4 Jan 2020 03:23:40.000,318.038,-80.396,23383.819470
4 Jan 2020 03:24:10.000,314.957,-80.258,23432.433455
4 Jan 2020 03:24:40.000,311.984,-80.103,23488.403352
4 Jan 2020 03:25:10.000,309.124,-79.934,23551.649838
4 Jan 2020 03:25:40.000,306.381,-79.752,23622.080801
4 Jan 2020 03:26:10.000,303.758,-79.559,23699.591146
4 Jan 2020 03:26:40.000,301.253,-79.357,23784.064296
4 Jan 2020 03:27:10.000,298.866,-79.148,23875.372121
4 Jan 2020 03:27:40.000,296.595,-78.934,23973.375694
4 Jan 2020 03:28:10.000,294.434,-78.716,24077.926146
4 Jan 2020 03:28:40.000,292.381,-78.495,24188.864488
4 Jan 2020 03:29:10.000,290.430,-78.275,24306.023531
4 Jan 2020 03:29:40.000,288.577,-78.055,24429.227769
4 Jan 2020 03:30:10.000,286.817,-77.837,24558.294273
4 Jan 2020 03:30:40.000,285.143,-77.622,24693.033395
4 Jan 2020 03:31:10.000,283.553,-77.412,24833.249739
4 Jan 2020 03:31:40.000,282.039,-77.208,24978.741743
4 Jan 2020 03:32:10.000,280.599,-77.009,25129.303987
4 Jan 2020 03:32:40.000,279.227,-76.818,25284.726764
4 Jan 2020 03:33:10.000,277.919,-76.634,25444.796973
4 Jan 2020 03:33:40.000,276.671,-76.459,25609.298728
4 Jan 2020 03:34:10.000,275.480,-76.293,25778.013933
4 Jan 2020 03:34:40.000,274.341,-76.136,25950.722832
4 Jan 2020 03:35:08.545,273.304,-75.996,26118.560764
4 Jan 2020 04:50:20.266,83.301,-75.989,26112.093051
4 Jan 2020 04:50:50.000,83.798,-76.157,25911.774188
4 Jan 2020 04:51:20.000,84.332,-76.342,25712.707182
4 Jan 2020 04:51:50.000,84.902,-76.542,25516.945882
4 Jan 2020 04:52:20.000,85.510,-76.756,25324.738860
4 Jan 2020 04:52:50.000,86.160,-76.985,25136.336020
4 Jan 2020 04:53:20.000,86.856,-77.228,24951.988134
4 Jan 2020 04:53:50.000,87.602,-77.486,24771.946319
4 Jan 2020 04:54:20.000,88.403,-77.757,24596.461184
4 Jan 2020 04:54:50.000,89.265,-78.043,24425.783408
4 Jan 2020 04:55:20.000,90.194,-78.341,24260.161301
4 Jan 2020 04:55:50.000,91.198,-78.651,24099.841304
4 Jan 2020 04:56:20.000,92.284,-78.974,23945.066956
4 Jan 2020 04:56:50.000,93.462,-79.308,23796.078113
4 Jan 2020 04:57:20.000,94.744,-79.651,23653.109857
4 Jan 2020 04:57:50.000,96.143,-80.004,23516.392774
4 Jan 2020 04:58:20.000,97.672,-80.365,23386.150376
4 Jan 2020 04:58:50.000,99.350,-80.732,23262.599351
4 Jan 2020 04:59:20.000,101.196,-81.103,23145.948366
4 Jan 2020 04:59:50.000,103.233,-81.477,23036.396924
4 Jan 2020 05:00:20.000,105.487,-81.852,22934.135326
4 Jan 2020 05:00:50.000,107.988,-82.224,22839.342426
4 Jan 2020 05:01:20.000,110.769,-82.591,22752.185640
4 Jan 2020 05:01:50.000,113.866,-82.948,22672.819715
4 Jan 2020 05:02:20.000,117.317,-83.293,22601.386477
4 Jan 2020 05:02:50.000,121.161,-83.619,22538.013172
4 Jan 2020 05:03:20.000,125.432,-83.922,22482.812353
4 Jan 2020 05:03:50.000,130.153,-84.195,22435.880978
4 Jan 2020 05:04:20.000,135.330,-84.432,22397.300225
4 Jan 2020 05:04:50.000,140.944,-84.625,22367.134407
4 Jan 2020 05:05:20.000,146.938,-84.770,22345.430984
4 Jan 2020 05:05:50.000,153.220,-84.861,22332.220132
4 Jan 2020 05:06:20.000,159.659,-84.894,22327.514696
4 Jan 2020 05:06:50.000,166.108,-84.868,22331.309850
4 Jan 2020 05:07:20.000,172.415,-84.783,22343.583303
4 Jan 2020 05:07:50.000,178.450,-84.645,22364.295396
4 Jan 2020 05:08:20.000,184.118,-84.457,22393.389246
4 Jan 2020 05:08:50.000,189.359,-84.227,22430.791191
4 Jan 2020 05:09:20.000,194.152,-83.960,22476.411164
4 Jan 2020 05:09:50.000,198.501,-83.663,22530.143307
4 Jan 2020 05:10:20.000,202.430,-83.342,22591.866254
4 Jan 2020 05:10:50.000,205.972,-83.004,22661.444276
4 Jan 2020 05:11:20.000,209.164,-82.652,22738.727733
4 Jan 2020 05:11:50.000,212.046,-82.291,22823.554077
4 Jan 2020 05:12:20.000,214.654,-81.924,22915.748200
4 Jan 2020 05:12:50.000,217.022,-81.555,23015.124055
4 Jan 2020 05:13:20.000,219.178,-81.187,23121.485091
4 Jan 2020 05:13:50.000,221.151,-80.821,23234.625298
4 Jan 2020 05:14:20.000,222.962,-80.459,23354.330346
4 Jan 2020 05:14:50.000,224.632,-80.104,23480.377718
4 Jan 2020 05:15:20.000,226.178,-79.756,23612.538816
4 Jan 2020 05:15:50.000,227.616,-79.417,23750.579092
4 Jan 2020 05:16:20.000,228.958,-79.088,23894.259119
4 Jan 2020 05:16:50.000,230.217,-78.769,24043.335445
4 Jan 2020 05:17:20.000,231.400,-78.462,24197.561667
4 Jan 2020 05:17:50.000,232.518,-78.167,24356.688191
4 Jan 2020 05:18:20.000,233.578,-77.885,24520.464484
4 Jan 2020 05:18:50.000,234.586,-77.615,24688.638773
4 Jan 2020 05:19:20.000,235.549,-77.359,24860.958937
4 Jan 2020 05:19:50.000,236.470,-77.117,25037.173110
4 Jan 2020 05:20:20.000,237.356,-76.888,25217.030246
4 Jan 2020 05:20:50.000,238.209,-76.673,25400.280620
4 Jan 2020 05:21:20.000,239.034,-76.472,25586.676305
4 Jan 2020 05:21:50.000,239.834,-76.285,25775.971895
4 Jan 2020 05:22:20.000,240.612,-76.112,25967.923666
4 Jan 2020 05:22:42.202,241.174,-75.993,26111.546774
4 Jan 2020 09:38:03.513,335.324,-75.984,26104.121786
4 Jan 2020 09:38:33.000,336.994,-76.078,25989.596544
4 Jan 2020 09:39:03.000,338.729,-76.177,25876.413983
4 Jan 2020 09:39:33.000,340.502,-76.278,25766.774679
4 Jan 2020 09:40:03.000,342.314,-76.380,25660.856741
4 Jan 2020 09:40:33.000,344.167,-76.484,25558.836073
4 Jan 2020 09:41:03.000,346.060,-76.588,25460.885917
4 Jan 2020 09:41:33.000,347.997,-76.693,25367.176384
4 Jan 2020 09:42:03.000,349.976,-76.796,25277.873869
4 Jan 2020 09:42:33.000,351.999,-76.898,25193.140990
4 Jan 2020 09:43:03.000,354.066,-76.999,25113.135436
4 Jan 2020 09:43:33.000,356.176,-77.096,25038.009915
4 Jan 2020 09:44:03.000,358.330,-77.190,24967.911534
4 Jan 2020 09:44:33.000,0.526,-77.279,24902.981308
4 Jan 2020 09:45:03.000,2.762,-77.364,24843.353602
4 Jan 2020 09:45:33.000,5.038,-77.442,24789.155892
4 Jan 2020 09:46:03.000,7.351,-77.515,24740.507921
4 Jan 2020 09:46:33.000,9.698,-77.580,24697.521507
4 Jan 2020 09:47:03.000,12.076,-77.637,24660.300041
4 Jan 2020 09:47:33.000,14.482,-77.686,24628.938081
4 Jan 2020 09:48:03.000,16.910,-77.727,24603.520973
4 Jan 2020 09:48:33.000,19.357,-77.758,24584.124517
4 Jan 2020 09:49:03.000,21.818,-77.779,24570.814621
4 Jan 2020 09:49:33.000,24.287,-77.791,24563.647062
4 Jan 2020 09:50:03.000,26.760,-77.792,24562.667237
4 Jan 2020 09:50:33.000,29.231,-77.784,24567.910029
4 Jan 2020 09:51:03.000,31.693,-77.765,24579.399472
4 Jan 2020 09:51:33.000,34.143,-77.737,24597.148917
4 Jan 2020 09:52:03.000,36.574,-77.698,24621.160813
4 Jan 2020 09:52:33.000,38.982,-77.651,24651.426744
4 Jan 2020 09:53:03.000,41.362,-77.594,24687.927570
4 Jan 2020 09:53:33.000,43.709,-77.529,24730.633130
4 Jan 2020 09:54:03.000,46.019,-77.456,24779.502942
4 Jan 2020 09:54:33.000,48.290,-77.376,24834.486017
4 Jan 2020 09:55:03.000,50.517,-77.289,24895.521168
4 Jan 2020 09:55:33.000,52.699,-77.196,24962.537272
4 Jan 2020 09:56:03.000,54.833,-77.098,25035.453743
4 Jan 2020 09:56:33.000,56.918,-76.996,25114.180167
4 Jan 2020 09:57:03.000,58.952,-76.890,25198.617693
4 Jan 2020 09:57:33.000,60.935,-76.782,25288.658748
4 Jan 2020 09:58:03.000,62.867,-76.672,25384.187611
4 Jan 2020 09:58:33.000,64.747,-76.561,25485.080843
4 Jan 2020 09:59:03.000,66.575,-76.449,25591.207951
4 Jan 2020 09:59:33.000,68.353,-76.338,25702.431008
4 Jan 2020 10:00:03.000,70.080,-76.228,25818.606358
4 Jan 2020 10:00:33.000,71.759,-76.119,25939.584276
4 Jan 2020 10:01:03.000,73.389,-76.014,26065.209640
4 Jan 2020 10:01:12.120,73.876,-75.982,26104.295765
4 Jan 2020 11:18:16.927,286.328,-75.989,26110.257110
4 Jan 2020 11:18:46.000,286.429,-76.159,25908.402963
4 Jan 2020 11:19:16.000,286.525,-76.350,25702.669205
4 Jan 2020 11:19:46.000,286.614,-76.558,25499.781705
4 Jan 2020 11:20:16.000,286.695,-76.783,25299.994860
4 Jan 2020 11:20:46.000,286.768,-77.024,25103.565804
4 Jan 2020 11:21:16.000,286.833,-77.282,24910.754012
4 Jan 2020 11:21:46.000,286.890,-77.558,24721.820855
4 Jan 2020 11:22:16.000,286.938,-77.850,24537.029109
4 Jan 2020 11:22:46.000,286.977,-78.160,24356.642099
4 Jan 2020 11:23:16.000,287.007,-78.486,24180.924350
4 Jan 2020 11:23:46.000,287.027,-78.830,24010.139065
4 Jan 2020 11:24:16.000,287.036,-79.190,23844.548686
4 Jan 2020 11:24:46.000,287.034,-79.567,23684.413829
4 Jan 2020 11:25:16.000,287.019,-79.960,23529.992482
4 Jan 2020 11:25:46.000,286.990,-80.370,23381.538897
4 Jan 2020 11:26:16.000,286.947,-80.795,23239.303785
4 Jan 2020 11:26:46.000,286.886,-81.235,23103.531740
4 Jan 2020 11:27:16.000,286.805,-81.690,22974.461385
4 Jan 2020 11:27:46.000,286.701,-82.160,22852.324103
4 Jan 2020 11:28:16.000,286.570,-82.643,22737.342817
4 Jan 2020 11:28:46.000,286.406,-83.139,22629.731823
4 Jan 2020 11:29:16.000,286.202,-83.647,22529.694459
4 Jan 2020 11:29:46.000,285.947,-84.167,22437.422974
4 Jan 2020 11:30:16.000,285.627,-84.698,22353.097166
4 Jan 2020 11:30:46.000,285.218,-85.238,22276.883980
4 Jan 2020 11:31:16.000,284.688,-85.787,22208.935714
4 Jan 2020 11:31:46.000,283.979,-86.343,22149.389741
4 Jan 2020 11:32:16.000,282.996,-86.906,22098.367461
4 Jan 2020 11:32:46.000,281.553,-87.473,22055.973932
4 Jan 2020 11:33:16.000,279.249,-88.042,22022.296666
4 Jan 2020 11:33:46.000,275.030,-88.610,21997.405471
4 Jan 2020 11:34:16.000,265.096,-89.162,21981.351888
4 Jan 2020 11:34:46.000,226.873,-89.612,21974.168967
4 Jan 2020 11:35:16.000,149.666,-89.468,21975.870868
4 Jan 2020 11:35:46.000,128.485,-88.953,21986.452912
4 Jan 2020 11:36:16.000,121.627,-88.392,22005.891613
4 Jan 2020 11:36:46.000,118.333,-87.823,22034.144670
4 Jan 2020 11:37:16.000,116.401,-87.254,22071.151454
4 Jan 2020 11:37:46.000,115.127,-86.688,22116.833262
4 Jan 2020 11:38:16.000,114.217,-86.128,22171.093949
4 Jan 2020 11:38:46.000,113.530,-85.575,22233.820110
4 Jan 2020 11:39:16.000,112.988,-85.029,22304.882358
4 Jan 2020 11:39:46.000,112.545,-84.493,22384.135719
4 Jan 2020 11:40:16.000,112.172,-83.967,22471.420713
4 Jan 2020 11:40:46.000,111.851,-83.452,22566.563652
4 Jan 2020 11:41:16.000,111.568,-82.948,22669.378475
4 Jan 2020 11:41:46.000,111.313,-82.458,22779.667160
4 Jan 2020 11:42:16.000,111.081,-81.980,22897.220867
4 Jan 2020 11:42:46.000,110.866,-81.516,23021.821211
4 Jan 2020 11:43:16.000,110.664,-81.067,23153.240322
4 Jan 2020 11:43:46.000,110.472,-80.633,23291.243292
4 Jan 2020 11:44:16.000,110.288,-80.215,23435.588238
4 Jan 2020 11:44:46.000,110.110,-79.812,23586.027512
4 Jan 2020 11:45:16.000,109.936,-79.425,23742.308652
4 Jan 2020 11:45:46.000,109.765,-79.055,23904.175598
4 Jan 2020 11:46:16.000,109.596,-78.701,24071.368344
4 Jan 2020 11:46:46.000,109.428,-78.364,24243.625571
4 Jan 2020 11:47:16.000,109.261,-78.044,24420.684231
4 Jan 2020 11:47:46.000,109.093,-77.742,24602.280561
4 Jan 2020 11:48:16.000,108.924,-77.456,24788.150763
4 Jan 2020 11:48:46.000,108.753,-77.187,24978.031623
4 Jan 2020 11:49:16.000,108.580,-76.935,25171.661079
4 Jan 2020 11:49:46.000,108.405,-76.700,25368.779078
4 Jan 2020 11:50:16.000,108.227,-76.482,25569.126715
4 Jan 2020 11:50:46.000,108.046,-76.280,25772.448636
4 Jan 2020 11:51:16.000,107.861,-76.095,25978.492105
4 Jan 2020 11:51:35.096,107.741,-75.985,26110.948953
4 Jan 2020 13:09:09.409,251.533,-75.993,26117.482713
4 Jan 2020 13:09:39.000,249.873,-76.088,26001.392691
4 Jan 2020 13:10:09.000,248.146,-76.186,25888.371014
4 Jan 2020 13:10:39.000,246.373,-76.286,25780.196383
4 Jan 2020 13:11:09.000,244.554,-76.386,25677.006181
4 Jan 2020 13:11:39.000,242.687,-76.485,25578.931501
4 Jan 2020 13:12:09.000,240.774,-76.583,25486.096707
4 Jan 2020 13:12:39.000,238.814,-76.680,25398.618818
4 Jan 2020 13:13:09.000,236.809,-76.774,25316.607854
4 Jan 2020 13:13:39.000,234.758,-76.865,25240.165282
4 Jan 2020 13:14:09.000,232.663,-76.952,25169.384415
4 Jan 2020 13:14:39.000,230.526,-77.035,25104.349856
4 Jan 2020 13:15:09.000,228.349,-77.112,25045.137171
4 Jan 2020 13:15:39.000,226.134,-77.183,24991.812453
4 Jan 2020 13:16:09.000,223.883,-77.247,24944.432593
4 Jan 2020 13:16:39.000,221.601,-77.305,24903.044219
4 Jan 2020 13:17:09.000,219.291,-77.355,24867.684061
4 Jan 2020 13:17:39.000,216.956,-77.397,24838.378653
4 Jan 2020 13:18:09.000,214.602,-77.431,24815.144146
4 Jan 2020 13:18:39.000,212.231,-77.456,24797.986520
4 Jan 2020 13:19:09.000,209.849,-77.472,24786.901112
4 Jan 2020 13:19:39.000,207.460,-77.480,24781.872940
4 Jan 2020 13:20:09.000,205.069,-77.478,24782.876674
4 Jan 2020 13:20:39.000,202.682,-77.467,24789.876726
4 Jan 2020 13:21:09.000,200.302,-77.448,24802.827482
4 Jan 2020 13:21:39.000,197.933,-77.421,24821.673340
4 Jan 2020 13:22:09.000,195.581,-77.385,24846.349043
4 Jan 2020 13:22:39.000,193.249,-77.341,24876.779918
4 Jan 2020 13:23:09.000,190.940,-77.290,24912.882167
4 Jan 2020 13:23:39.000,188.658,-77.232,24954.563247
4 Jan 2020 13:24:09.000,186.406,-77.168,25001.722077
4 Jan 2020 13:24:39.000,184.187,-77.098,25054.249630
4 Jan 2020 13:25:09.000,182.001,-77.022,25112.029221
4 Jan 2020 13:25:39.000,179.852,-76.943,25174.936958
4 Jan 2020 13:26:09.000,177.739,-76.859,25242.842194
4 Jan 2020 13:26:39.000,175.665,-76.773,25315.608060
4 Jan 2020 13:27:09.000,173.630,-76.683,25393.091608
4 Jan 2020 13:27:39.000,171.633,-76.592,25475.144764
4 Jan 2020 13:28:09.000,169.676,-76.500,25561.614484
4 Jan 2020 13:28:39.000,167.757,-76.407,25652.343310
4 Jan 2020 13:29:09.000,165.877,-76.314,25747.169834
4 Jan 2020 13:29:39.000,164.034,-76.221,25845.929166
4 Jan 2020 13:30:09.000,162.228,-76.130,25948.453388
4 Jan 2020 13:30:39.000,160.457,-76.040,26054.572144
4 Jan 2020 13:30:56.287,159.453,-75.989,26117.286821
4 Jan 2020 17:47:04.336,62.779,-75.991,26116.744798
4 Jan 2020 17:47:34.000,62.098,-76.155,25922.411247
4 Jan 2020 17:48:04.000,61.391,-76.334,25728.328339
4 Jan 2020 17:48:34.000,60.665,-76.528,25536.954403
4 Jan 2020 17:49:04.000,59.916,-76.736,25348.535102
4 Jan 2020 17:49:34.000,59.141,-76.959,25163.318737
4 Jan 2020 17:50:04.000,58.337,-77.197,24981.555859
4 Jan 2020 17:50:34.000,57.499,-77.449,24803.498841
4 Jan 2020 17:51:04.000,56.625,-77.715,24629.401398
4 Jan 2020 17:51:34.000,55.708,-77.995,24459.517809
4 Jan 2020 17:52:04.000,54.743,-78.289,24294.103405
4 Jan 2020 17:52:34.000,53.723,-78.596,24133.412350
4 Jan 2020 17:53:04.000,52.642,-78.916,23977.698053
4 Jan 2020 17:53:34.000,51.489,-79.249,23827.212192
4 Jan 2020 17:54:04.000,50.257,-79.593,23682.203953
4 Jan 2020 17:54:34.000,48.932,-79.948,23542.919010
4 Jan 2020 17:55:04.000,47.502,-80.313,23409.599609
4 Jan 2020 17:55:34.000,45.951,-80.687,23282.482294
4 Jan 2020 17:56:04.000,44.259,-81.068,23161.797952
4 Jan 2020 17:56:34.000,42.405,-81.456,23047.770644
4 Jan 2020 17:57:04.000,40.363,-81.847,22940.616490
4 Jan 2020 17:57:34.000,38.103,-82.240,22840.543414
4 Jan 2020 17:58:04.000,35.588,-82.632,22747.749117
4 Jan 2020 17:58:34.000,32.777,-83.021,22662.420851
4 Jan 2020 17:59:04.000,29.621,-83.402,22584.734203
4 Jan 2020 17:59:34.000,26.069,-83.771,22514.852619
4 Jan 2020 18:00:04.000,22.062,-84.123,22452.925870
4 Jan 2020 18:00:34.000,17.545,-84.451,22399.089693
4 Jan 2020 18:01:04.000,12.470,-84.749,22353.464853
4 Jan 2020 18:01:34.000,6.808,-85.008,22316.156706
4 Jan 2020 18:02:04.000,0.570,-85.220,22287.254191
4 Jan 2020 18:02:34.000,353.819,-85.376,22266.829581
4 Jan 2020 18:03:04.000,346.683,-85.470,22254.937986
4 Jan 2020 18:03:34.000,339.349,-85.497,22251.617029
4 Jan 2020 18:04:04.000,332.041,-85.455,22256.886589
4 Jan 2020 18:04:34.000,324.978,-85.346,22270.748724
4 Jan 2020 18:05:04.000,318.338,-85.176,22293.187717
4 Jan 2020 18:05:34.000,312.235,-84.952,22324.169944
4 Jan 2020 18:06:04.000,306.723,-84.681,22363.644426
4 Jan 2020 18:06:34.000,301.801,-84.374,22411.542938
4 Jan 2020 18:07:04.000,297.437,-84.037,22467.780602
4 Jan 2020 18:07:34.000,293.582,-83.678,22532.255930
4 Jan 2020 18:08:04.000,290.177,-83.302,22604.852108
4 Jan 2020 18:08:34.000,287.167,-82.915,22685.437238
4 Jan 2020 18:09:04.000,284.499,-82.520,22773.865353
4 Jan 2020 18:09:34.000,282.127,-82.123,22869.976575
4 Jan 2020 18:10:04.000,280.010,-81.725,22973.598925
4 Jan 2020 18:10:34.000,278.114,-81.329,23084.548592
4 Jan 2020 18:11:04.000,276.409,-80.938,23202.630999
4 Jan 2020 18:11:34.000,274.870,-80.553,23327.641999
4 Jan 2020 18:12:04.000,273.475,-80.176,23459.367812
4 Jan 2020 18:12:34.000,272.208,-79.808,23597.587449
4 Jan 2020 18:13:04.000,271.052,-79.450,23742.072672
4 Jan 2020 18:13:34.000,269.994,-79.104,23892.589145
