"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 01:53:36.000,100.665,-76.115,25955.565515
9 Jan 2020 01:54:06.000,102.090,-76.250,25805.519590
9 Jan 2020 01:54:36.000,103.569,-76.390,25659.875150
9 Jan 2020 01:55:06.000,105.105,-76.536,25518.822995
9 Jan 2020 01:55:36.000,106.700,-76.685,25382.550212
9 Jan 2020 01:56:06.000,108.356,-76.839,25251.239637
9 Jan 2020 01:56:36.000,110.077,-76.995,25125.069054
9 Jan 2020 01:57:06.000,111.865,-77.153,25004.211590
9 Jan 2020 01:57:36.000,113.721,-77.312,24888.833686
9 Jan 2020 01:58:06.000,115.648,-77.470,24779.095499
9 Jan 2020 01:58:36.000,117.647,-77.628,24675.150070
9 Jan 2020 01:59:06.000,119.720,-77.784,24577.142757
9 Jan 2020 01:59:36.000,121.868,-77.936,24485.210464
9 Jan 2020 02:00:06.000,124.090,-78.083,24399.481918
9 Jan 2020 02:00:36.000,126.387,-78.225,24320.075883
9 Jan 2020 02:01:06.000,128.758,-78.360,24247.101503
9 Jan 2020 02:01:36.000,131.199,-78.486,24180.657609
9 Jan 2020 02:02:06.000,133.710,-78.604,24120.832145
9 Jan 2020 02:02:36.000,136.285,-78.711,24067.702305
9 Jan 2020 02:03:06.000,138.920,-78.806,24021.333345
9 Jan 2020 02:03:36.000,141.609,-78.889,23981.778833
9 Jan 2020 02:04:06.000,144.345,-78.959,23949.080249
9 Jan 2020 02:04:36.000,147.120,-79.015,23923.266693
9 Jan 2020 02:05:06.000,149.927,-79.057,23904.355065
9 Jan 2020 02:05:36.000,152.755,-79.083,23892.349468
9 Jan 2020 02:06:06.000,155.596,-79.095,23887.241528
9 Jan 2020 02:06:36.000,158.439,-79.091,23889.010330
9 Jan 2020 02:07:06.000,161.276,-79.072,23897.622502
9 Jan 2020 02:07:36.000,164.096,-79.038,23913.032430
9 Jan 2020 02:08:06.000,166.891,-78.990,23935.182343
9 Jan 2020 02:08:36.000,169.652,-78.928,23964.002680
9 Jan 2020 02:09:06.000,172.372,-78.853,23999.412371
9 Jan 2020 02:09:36.000,175.044,-78.766,24041.319258
9 Jan 2020 02:10:06.000,177.663,-78.667,24089.620336
9 Jan 2020 02:10:36.000,180.224,-78.559,24144.202442
9 Jan 2020 02:11:06.000,182.724,-78.441,24204.942600
9 Jan 2020 02:11:36.000,185.159,-78.315,24271.708581
9 Jan 2020 02:12:06.000,187.529,-78.183,24344.359535
9 Jan 2020 02:12:36.000,189.832,-78.044,24422.746219
9 Jan 2020 02:13:06.000,192.068,-77.901,24506.712086
9 Jan 2020 02:13:36.000,194.237,-77.755,24596.093557
9 Jan 2020 02:14:06.000,196.341,-77.606,24690.720704
9 Jan 2020 02:14:36.000,198.382,-77.456,24790.417855
9 Jan 2020 02:15:06.000,200.360,-77.305,24895.004343
9 Jan 2020 02:15:36.000,202.278,-77.155,25004.294530
9 Jan 2020 02:16:06.000,204.139,-77.006,25118.099239
9 Jan 2020 02:16:36.000,205.944,-76.860,25236.225770
9 Jan 2020 02:17:06.000,207.697,-76.716,25358.478592
9 Jan 2020 02:17:36.000,209.400,-76.575,25484.659885
9 Jan 2020 02:18:06.000,211.055,-76.439,25614.570050
9 Jan 2020 02:18:36.000,212.666,-76.307,25748.008206
9 Jan 2020 02:19:06.000,214.235,-76.181,25884.772658
9 Jan 2020 02:19:36.000,215.765,-76.060,26024.661558
9 Jan 2020 02:19:53.699,216.649,-75.992,26108.574743
9 Jan 2020 06:33:32.645,305.211,-75.986,26106.440408
9 Jan 2020 06:34:02.000,306.207,-76.134,25929.113558
9 Jan 2020 06:34:32.000,307.254,-76.297,25750.415178
9 Jan 2020 06:35:02.000,308.332,-76.472,25574.497089
9 Jan 2020 06:35:32.000,309.447,-76.658,25401.593165
9 Jan 2020 06:36:02.000,310.600,-76.856,25231.939155
9 Jan 2020 06:36:32.000,311.798,-77.065,25065.772275
9 Jan 2020 06:37:02.000,313.044,-77.284,24903.330767
9 Jan 2020 06:37:32.000,314.343,-77.514,24744.853408
9 Jan 2020 06:38:02.000,315.701,-77.754,24590.578761
9 Jan 2020 06:38:32.000,317.124,-78.003,24440.745541
9 Jan 2020 06:39:02.000,318.618,-78.260,24295.590596
9 Jan 2020 06:39:32.000,320.192,-78.526,24155.349218
9 Jan 2020 06:40:02.000,321.854,-78.798,24020.254221
9 Jan 2020 06:40:32.000,323.611,-79.076,23890.535226
9 Jan 2020 06:41:02.000,325.474,-79.358,23766.417728
9 Jan 2020 06:41:32.000,327.453,-79.644,23648.123079
9 Jan 2020 06:42:02.000,329.559,-79.932,23535.866533
9 Jan 2020 06:42:32.000,331.804,-80.219,23429.857209
9 Jan 2020 06:43:02.000,334.200,-80.505,23330.297059
9 Jan 2020 06:43:32.000,336.761,-80.786,23237.379895
9 Jan 2020 06:44:02.000,339.497,-81.060,23151.291098
9 Jan 2020 06:44:32.000,342.420,-81.326,23072.205946
9 Jan 2020 06:45:02.000,345.540,-81.579,23000.289371
9 Jan 2020 06:45:32.000,348.865,-81.817,22935.695017
9 Jan 2020 06:46:02.000,352.398,-82.037,22878.564409
9 Jan 2020 06:46:32.000,356.137,-82.235,22829.026556
9 Jan 2020 06:47:02.000,0.073,-82.409,22787.196772
9 Jan 2020 06:47:32.000,4.191,-82.554,22753.176422
9 Jan 2020 06:48:02.000,8.465,-82.668,22727.052270
9 Jan 2020 06:48:32.000,12.863,-82.749,22708.896077
9 Jan 2020 06:49:02.000,17.343,-82.795,22698.764082
9 Jan 2020 06:49:32.000,21.860,-82.804,22696.696789
9 Jan 2020 06:50:02.000,26.365,-82.777,22702.718764
9 Jan 2020 06:50:32.000,30.809,-82.713,22716.838348
9 Jan 2020 06:51:02.000,35.148,-82.615,22739.047832
9 Jan 2020 06:51:32.000,39.344,-82.484,22769.323386
9 Jan 2020 06:52:02.000,43.365,-82.323,22807.625334
9 Jan 2020 06:52:32.000,47.191,-82.135,22853.898024
9 Jan 2020 06:53:02.000,50.808,-81.922,22908.070687
9 Jan 2020 06:53:32.000,54.210,-81.689,22970.057499
9 Jan 2020 06:54:02.000,57.397,-81.438,23039.758291
9 Jan 2020 06:54:32.000,60.373,-81.173,23117.058552
9 Jan 2020 06:55:02.000,63.147,-80.897,23201.830848
9 Jan 2020 06:55:32.000,65.730,-80.613,23293.934969
9 Jan 2020 06:56:02.000,68.133,-80.322,23393.218771
9 Jan 2020 06:56:32.000,70.368,-80.028,23499.519157
9 Jan 2020 06:57:02.000,72.448,-79.733,23612.661960
9 Jan 2020 06:57:32.000,74.385,-79.438,23732.464074
9 Jan 2020 06:58:02.000,76.190,-79.146,23858.733399
9 Jan 2020 06:58:32.000,77.875,-78.858,23991.269873
9 Jan 2020 06:59:02.000,79.448,-78.575,24129.866533
9 Jan 2020 06:59:32.000,80.920,-78.299,24274.309353
9 Jan 2020 07:00:02.000,82.298,-78.030,24424.379481
9 Jan 2020 07:00:32.000,83.591,-77.770,24579.853060
9 Jan 2020 07:01:02.000,84.806,-77.520,24740.502208
9 Jan 2020 07:01:32.000,85.948,-77.279,24906.095738
9 Jan 2020 07:02:02.000,87.024,-77.050,25076.399842
9 Jan 2020 07:02:32.000,88.039,-76.832,25251.179074
9 Jan 2020 07:03:02.000,88.998,-76.625,25430.195659
9 Jan 2020 07:03:32.000,89.905,-76.431,25613.212013
9 Jan 2020 07:04:02.000,90.764,-76.249,25799.989998
9 Jan 2020 07:04:32.000,91.578,-76.080,25990.291736
9 Jan 2020 07:04:50.203,92.051,-75.984,26107.376618
9 Jan 2020 08:19:48.014,271.637,-75.990,26113.569308
9 Jan 2020 08:20:18.000,270.824,-76.150,25922.414211
9 Jan 2020 08:20:48.000,269.967,-76.323,25734.580624
9 Jan 2020 08:21:18.000,269.063,-76.509,25550.394405
9 Jan 2020 08:21:48.000,268.109,-76.706,25370.092504
9 Jan 2020 08:22:18.000,267.101,-76.915,25193.911805
9 Jan 2020 08:22:48.000,266.033,-77.136,25022.088611
9 Jan 2020 08:23:18.000,264.902,-77.367,24854.858082
9 Jan 2020 08:23:48.000,263.702,-77.608,24692.453346
9 Jan 2020 08:24:18.000,262.426,-77.860,24535.106072
9 Jan 2020 08:24:48.000,261.068,-78.119,24383.043981
9 Jan 2020 08:25:18.000,259.622,-78.387,24236.491372
9 Jan 2020 08:25:48.000,258.078,-78.662,24095.668082
9 Jan 2020 08:26:18.000,256.429,-78.942,23960.788738
9 Jan 2020 08:26:48.000,254.666,-79.226,23832.061710
9 Jan 2020 08:27:18.000,252.777,-79.514,23709.689389
9 Jan 2020 08:27:48.000,250.754,-79.803,23593.865763
9 Jan 2020 08:28:18.000,248.584,-80.091,23484.776694
9 Jan 2020 08:28:48.000,246.257,-80.376,23382.598840
9 Jan 2020 08:29:18.000,243.761,-80.657,23287.498657
9 Jan 2020 08:29:48.000,241.085,-80.930,23199.632413
9 Jan 2020 08:30:18.000,238.219,-81.193,23119.144219
9 Jan 2020 08:30:48.000,235.156,-81.444,23046.166131
9 Jan 2020 08:31:18.000,231.889,-81.678,22980.817131
9 Jan 2020 08:31:48.000,228.418,-81.894,22923.203006
9 Jan 2020 08:32:18.000,224.747,-82.088,22873.415000
9 Jan 2020 08:32:48.000,220.885,-82.256,22831.529831
9 Jan 2020 08:33:18.000,216.851,-82.397,22797.609056
9 Jan 2020 08:33:48.000,212.669,-82.507,22771.699016
9 Jan 2020 08:34:18.000,208.372,-82.584,22753.830082
9 Jan 2020 08:34:48.000,203.999,-82.627,22744.016807
9 Jan 2020 08:35:18.000,199.594,-82.634,22742.257723
9 Jan 2020 08:35:48.000,195.201,-82.607,22748.535428
9 Jan 2020 08:36:18.000,190.865,-82.545,22762.816520
9 Jan 2020 08:36:48.000,186.626,-82.449,22785.051890
9 Jan 2020 08:37:18.000,182.518,-82.323,22815.176996
9 Jan 2020 08:37:48.000,178.569,-82.168,22853.112089
9 Jan 2020 08:38:18.000,174.798,-81.988,22898.762814
9 Jan 2020 08:38:48.000,171.218,-81.784,22952.020619
9 Jan 2020 08:39:18.000,167.834,-81.561,23012.763432
9 Jan 2020 08:39:48.000,164.646,-81.322,23080.855986
9 Jan 2020 08:40:18.000,161.649,-81.069,23156.150959
9 Jan 2020 08:40:48.000,158.837,-80.806,23238.489418
9 Jan 2020 08:41:18.000,156.199,-80.535,23327.701659
9 Jan 2020 08:41:48.000,153.725,-80.258,23423.608159
9 Jan 2020 08:42:18.000,151.404,-79.978,23526.019779
9 Jan 2020 08:42:48.000,149.224,-79.697,23634.739497
9 Jan 2020 08:43:18.000,147.174,-79.417,23749.562645
9 Jan 2020 08:43:48.000,145.243,-79.138,23870.277887
9 Jan 2020 08:44:18.000,143.420,-78.864,23996.668031
9 Jan 2020 08:44:48.000,141.697,-78.594,24128.511056
9 Jan 2020 08:45:18.000,140.064,-78.331,24265.580009
9 Jan 2020 08:45:48.000,138.514,-78.074,24407.645065
9 Jan 2020 08:46:18.000,137.039,-77.826,24554.473391
9 Jan 2020 08:46:48.000,135.631,-77.586,24705.830047
9 Jan 2020 08:47:18.000,134.285,-77.355,24861.478641
9 Jan 2020 08:47:48.000,132.995,-77.135,25021.181950
9 Jan 2020 08:48:18.000,131.756,-76.924,25184.702491
9 Jan 2020 08:48:48.000,130.563,-76.725,25351.803340
9 Jan 2020 08:49:18.000,129.411,-76.536,25522.247542
9 Jan 2020 08:49:48.000,128.298,-76.359,25695.800191
9 Jan 2020 08:50:18.000,127.218,-76.193,25872.227780
9 Jan 2020 08:50:48.000,126.169,-76.038,26051.298850
9 Jan 2020 08:50:58.458,125.810,-75.987,26114.302486
9 Jan 2020 13:04:34.974,37.407,-75.995,26120.095747
9 Jan 2020 13:05:04.000,35.964,-76.110,25981.439422
9 Jan 2020 13:05:34.000,34.436,-76.234,25841.060622
9 Jan 2020 13:06:04.000,32.867,-76.365,25703.860217
9 Jan 2020 13:06:34.000,31.255,-76.500,25570.041507
9 Jan 2020 13:07:04.000,29.597,-76.640,25439.807374
9 Jan 2020 13:07:34.000,27.891,-76.785,25313.359826
9 Jan 2020 13:08:04.000,26.133,-76.933,25190.899525
9 Jan 2020 13:08:34.000,24.321,-77.083,25072.625283
9 Jan 2020 13:09:04.000,22.453,-77.236,24958.733373
9 Jan 2020 13:09:34.000,20.525,-77.390,24849.417646
9 Jan 2020 13:10:04.000,18.535,-77.545,24744.867959
9 Jan 2020 13:10:34.000,16.481,-77.699,24645.270275
9 Jan 2020 13:11:04.000,14.361,-77.851,24550.805892
9 Jan 2020 13:11:34.000,12.174,-78.001,24461.650842
9 Jan 2020 13:12:04.000,9.918,-78.147,24377.975174
9 Jan 2020 13:12:34.000,7.593,-78.288,24299.942765
9 Jan 2020 13:13:04.000,5.199,-78.423,24227.710056
9 Jan 2020 13:13:34.000,2.737,-78.551,24161.425897
9 Jan 2020 13:14:04.000,0.209,-78.671,24101.230834
9 Jan 2020 13:14:34.000,357.618,-78.781,24047.256491
9 Jan 2020 13:15:04.000,354.967,-78.881,23999.625223
9 Jan 2020 13:15:34.000,352.261,-78.968,23958.449263
9 Jan 2020 13:16:04.000,349.507,-79.044,23923.830460
9 Jan 2020 13:16:34.000,346.711,-79.105,23895.859763
9 Jan 2020 13:17:04.000,343.880,-79.153,23874.616818
9 Jan 2020 13:17:34.000,341.025,-79.185,23860.169595
9 Jan 2020 13:18:04.000,338.154,-79.202,23852.574064
9 Jan 2020 13:18:34.000,335.277,-79.204,23851.873958
9 Jan 2020 13:19:04.000,332.405,-79.190,23858.100558
9 Jan 2020 13:19:34.000,329.547,-79.160,23871.272621
9 Jan 2020 13:20:04.000,326.713,-79.115,23891.396047
9 Jan 2020 13:20:34.000,323.914,-79.056,23918.464213
9 Jan 2020 13:21:04.000,321.156,-78.981,23952.457795
9 Jan 2020 13:21:34.000,318.449,-78.894,23993.344919
9 Jan 2020 13:22:04.000,315.799,-78.794,24041.081452
9 Jan 2020 13:22:34.000,313.212,-78.682,24095.610733
9 Jan 2020 13:23:04.000,310.692,-78.560,24156.864563
9 Jan 2020 13:23:34.000,308.245,-78.429,24224.763067
9 Jan 2020 13:24:04.000,305.871,-78.289,24299.215181
9 Jan 2020 13:24:34.000,303.573,-78.143,24380.119243
9 Jan 2020 13:25:04.000,301.353,-77.991,24467.362769
9 Jan 2020 13:25:34.000,299.209,-77.835,24560.823947
9 Jan 2020 13:26:04.000,297.142,-77.675,24660.371496
9 Jan 2020 13:26:34.000,295.150,-77.513,24765.865373
9 Jan 2020 13:27:04.000,293.233,-77.351,24877.157330
9 Jan 2020 13:27:34.000,291.387,-77.188,24994.091738
9 Jan 2020 13:28:04.000,289.611,-77.027,25116.505196
9 Jan 2020 13:28:34.000,287.903,-76.868,25244.228560
9 Jan 2020 13:29:04.000,286.260,-76.712,25377.086577
9 Jan 2020 13:29:34.000,284.678,-76.559,25514.898707
9 Jan 2020 13:30:04.000,283.157,-76.411,25657.479688
9 Jan 2020 13:30:34.000,281.693,-76.269,25804.640105
9 Jan 2020 13:31:04.000,280.283,-76.132,25956.187217
9 Jan 2020 13:31:34.000,278.924,-76.002,26111.924362
9 Jan 2020 13:31:35.426,278.861,-75.996,26119.425966
9 Jan 2020 14:47:24.939,78.697,-75.990,26113.567243
9 Jan 2020 14:47:54.000,78.898,-76.159,25912.617092
9 Jan 2020 14:48:24.000,79.127,-76.350,25707.926139
9 Jan 2020 14:48:54.000,79.378,-76.556,25506.280256
9 Jan 2020 14:49:24.000,79.654,-76.779,25307.933122
9 Jan 2020 14:49:54.000,79.956,-77.018,25113.140647
9 Jan 2020 14:50:24.000,80.287,-77.273,24922.160539
9 Jan 2020 14:50:54.000,80.650,-77.545,24735.251825
9 Jan 2020 14:51:24.000,81.046,-77.833,24552.674329
9 Jan 2020 14:51:54.000,81.481,-78.136,24374.687772
9 Jan 2020 14:52:24.000,81.959,-78.456,24201.552459
9 Jan 2020 14:52:54.000,82.483,-78.791,24033.526626
9 Jan 2020 14:53:24.000,83.060,-79.142,23870.867047
9 Jan 2020 14:53:54.000,83.697,-79.507,23713.827930
9 Jan 2020 14:54:24.000,84.402,-79.887,23562.660100
9 Jan 2020 14:54:54.000,85.185,-80.281,23417.609867
9 Jan 2020 14:55:24.000,86.057,-80.688,23278.919251
9 Jan 2020 14:55:54.000,87.033,-81.107,23146.823350
9 Jan 2020 14:56:24.000,88.131,-81.537,23021.550532
9 Jan 2020 14:56:54.000,89.372,-81.977,22903.321167
9 Jan 2020 14:57:24.000,90.785,-82.426,22792.346423
9 Jan 2020 14:57:54.000,92.404,-82.882,22688.828148
9 Jan 2020 14:58:24.000,94.274,-83.344,22592.956550
9 Jan 2020 14:58:54.000,96.452,-83.808,22504.910127
9 Jan 2020 14:59:24.000,99.012,-84.271,22424.854361
9 Jan 2020 14:59:54.000,102.052,-84.730,22352.941375
9 Jan 2020 15:00:24.000,105.697,-85.180,22289.308211
9 Jan 2020 15:00:54.000,110.110,-85.614,22234.076628
9 Jan 2020 15:01:24.000,115.493,-86.022,22187.352139
9 Jan 2020 15:01:54.000,122.076,-86.393,22149.223738
9 Jan 2020 15:02:24.000,130.075,-86.710,22119.762783
9 Jan 2020 15:02:54.000,139.591,-86.955,22099.022935
9 Jan 2020 15:03:24.000,150.442,-87.107,22087.039695
9 Jan 2020 15:03:54.000,162.049,-87.149,22083.830283
9 Jan 2020 15:04:24.000,173.533,-87.077,22089.393328
9 Jan 2020 15:04:54.000,184.070,-86.898,22103.709019
9 Jan 2020 15:05:24.000,193.191,-86.633,22126.739218
9 Jan 2020 15:05:54.000,200.811,-86.300,22158.427556
9 Jan 2020 15:06:24.000,207.076,-85.919,22198.699968
9 Jan 2020 15:06:54.000,212.214,-85.505,22247.465041
9 Jan 2020 15:07:24.000,216.450,-85.068,22304.614685
9 Jan 2020 15:07:54.000,219.973,-84.617,22370.024398
9 Jan 2020 15:08:24.000,222.937,-84.159,22443.554546
9 Jan 2020 15:08:54.000,225.459,-83.698,22525.050813
9 Jan 2020 15:09:24.000,227.629,-83.238,22614.345291
9 Jan 2020 15:09:54.000,229.516,-82.781,22711.256820
9 Jan 2020 15:10:24.000,231.174,-82.330,22815.592779
9 Jan 2020 15:10:54.000,232.644,-81.886,22927.149519
9 Jan 2020 15:11:24.000,233.960,-81.452,23045.713492
9 Jan 2020 15:11:54.000,235.147,-81.028,23171.062480
9 Jan 2020 15:12:24.000,236.225,-80.616,23302.965690
9 Jan 2020 15:12:54.000,237.213,-80.216,23441.186078
9 Jan 2020 15:13:24.000,238.124,-79.829,23585.480435
9 Jan 2020 15:13:54.000,238.968,-79.456,23735.600541
9 Jan 2020 15:14:24.000,239.756,-79.098,23891.294070
9 Jan 2020 15:14:54.000,240.495,-78.754,24052.305739
9 Jan 2020 15:15:24.000,241.192,-78.425,24218.377006
9 Jan 2020 15:15:54.000,241.853,-78.112,24389.248517
9 Jan 2020 15:16:24.000,242.483,-77.814,24564.659737
9 Jan 2020 15:16:54.000,243.085,-77.533,24744.349893
9 Jan 2020 15:17:24.000,243.663,-77.267,24928.058613
9 Jan 2020 15:17:54.000,244.221,-77.017,25115.526497
9 Jan 2020 15:18:24.000,244.761,-76.782,25306.495651
9 Jan 2020 15:18:54.000,245.285,-76.564,25500.710165
9 Jan 2020 15:19:24.000,245.797,-76.361,25697.916882
9 Jan 2020 15:19:54.000,246.297,-76.174,25897.864456
9 Jan 2020 15:20:24.000,246.788,-76.003,26100.305684
9 Jan 2020 15:20:25.805,246.817,-75.993,26112.557237
9 Jan 2020 16:40:53.465,120.599,-75.988,26106.626468
9 Jan 2020 16:41:23.000,122.477,-76.046,26035.139801
9 Jan 2020 16:41:53.000,124.413,-76.103,25967.512878
9 Jan 2020 16:42:23.000,126.379,-76.158,25904.982811
9 Jan 2020 16:42:53.000,128.371,-76.209,25847.615577
9 Jan 2020 16:43:23.000,130.389,-76.257,25795.469139
9 Jan 2020 16:43:53.000,132.432,-76.302,25748.593226
9 Jan 2020 16:44:23.000,134.496,-76.342,25707.029050
9 Jan 2020 16:44:53.000,136.579,-76.378,25670.809599
9 Jan 2020 16:45:23.000,138.680,-76.408,25639.958822
9 Jan 2020 16:45:53.000,140.796,-76.434,25614.492013
9 Jan 2020 16:46:23.000,142.924,-76.455,25594.415625
9 Jan 2020 16:46:53.000,145.062,-76.470,25579.727248
9 Jan 2020 16:47:23.000,147.206,-76.480,25570.415566
9 Jan 2020 16:47:53.000,149.354,-76.484,25566.460609
9 Jan 2020 16:48:23.000,151.503,-76.483,25567.833492
9 Jan 2020 16:48:53.000,153.650,-76.476,25574.496760
9 Jan 2020 16:49:23.000,155.793,-76.464,25586.404459
9 Jan 2020 16:49:53.000,157.929,-76.446,25603.502310
9 Jan 2020 16:50:23.000,160.055,-76.424,25625.727908
9 Jan 2020 16:50:53.000,162.169,-76.396,25653.010954
9 Jan 2020 16:51:23.000,164.269,-76.364,25685.273486
9 Jan 2020 16:51:53.000,166.353,-76.328,25722.430181
9 Jan 2020 16:52:23.000,168.418,-76.288,25764.388642
9 Jan 2020 16:52:53.000,170.464,-76.245,25811.049716
9 Jan 2020 16:53:23.000,172.489,-76.198,25862.307832
9 Jan 2020 16:53:53.000,174.491,-76.148,25918.051405
9 Jan 2020 16:54:23.000,176.469,-76.096,25978.162970
9 Jan 2020 16:54:53.000,178.424,-76.042,26042.519884
9 Jan 2020 16:55:21.206,180.238,-75.990,26106.787243
9 Jan 2020 19:39:03.202,351.879,-75.982,26103.178215
9 Jan 2020 19:39:33.000,353.739,-76.050,26020.113044
9 Jan 2020 19:40:03.000,355.641,-76.118,25940.354653
9 Jan 2020 19:40:33.000,357.572,-76.185,25864.624541
9 Jan 2020 19:41:03.000,359.532,-76.250,25793.064505
9 Jan 2020 19:41:33.000,1.521,-76.314,25725.811947
9 Jan 2020 19:42:03.000,3.539,-76.375,25662.999465
9 Jan 2020 19:42:33.000,5.583,-76.434,25604.754443
9 Jan 2020 19:43:03.000,7.654,-76.489,25551.198602
9 Jan 2020 19:43:33.000,9.750,-76.541,25502.447797
9 Jan 2020 19:44:03.000,11.869,-76.588,25458.611322
9 Jan 2020 19:44:33.000,14.009,-76.631,25419.791754
9 Jan 2020 19:45:03.000,16.168,-76.668,25386.084537
9 Jan 2020 19:45:33.000,18.344,-76.701,25357.577643
9 Jan 2020 19:46:03.000,20.535,-76.727,25334.351259
9 Jan 2020 19:46:33.000,22.737,-76.748,25316.477480
9 Jan 2020 19:47:03.000,24.947,-76.763,25304.020047
9 Jan 2020 19:47:33.000,27.163,-76.771,25297.034112
9 Jan 2020 19:48:03.000,29.381,-76.773,25295.566027
9 Jan 2020 19:48:33.000,31.598,-76.768,25299.653164
9 Jan 2020 19:49:03.000,33.810,-76.756,25309.323834
9 Jan 2020 19:49:33.000,36.015,-76.739,25324.596947
9 Jan 2020 19:50:03.000,38.208,-76.715,25345.482275
9 Jan 2020 19:50:33.000,40.388,-76.684,25371.980202
9 Jan 2020 19:51:03.000,42.550,-76.648,25404.081775
9 Jan 2020 19:51:33.000,44.692,-76.606,25441.768744
9 Jan 2020 19:52:03.000,46.812,-76.559,25485.013750
9 Jan 2020 19:52:33.000,48.906,-76.507,25533.779980
9 Jan 2020 19:53:03.000,50.972,-76.451,25588.021976
9 Jan 2020 19:53:33.000,53.009,-76.391,25647.685377
9 Jan 2020 19:54:03.000,55.014,-76.327,25712.707231
9 Jan 2020 19:54:33.000,56.987,-76.260,25783.016225
9 Jan 2020 19:55:03.000,58.925,-76.190,25858.533114
9 Jan 2020 19:55:33.000,60.828,-76.119,25939.170370
9 Jan 2020 19:56:03.000,62.695,-76.046,26024.833427
9 Jan 2020 19:56:29.163,64.294,-75.982,26103.562772
9 Jan 2020 21:15:43.197,291.318,-75.988,26108.808550
9 Jan 2020 21:16:13.000,291.706,-76.159,25905.394103
9 Jan 2020 21:16:43.000,292.101,-76.347,25703.120798
9 Jan 2020 21:17:13.000,292.503,-76.551,25503.589558
9 Jan 2020 21:17:43.000,292.912,-76.771,25307.052106
9 Jan 2020 21:18:13.000,293.331,-77.007,25113.763027
9 Jan 2020 21:18:43.000,293.762,-77.260,24923.979378
9 Jan 2020 21:19:13.000,294.205,-77.529,24737.960263
9 Jan 2020 21:19:43.000,294.664,-77.815,24555.966349
9 Jan 2020 21:20:13.000,295.141,-78.117,24378.259058
9 Jan 2020 21:20:43.000,295.640,-78.436,24205.101148
9 Jan 2020 21:21:13.000,296.163,-78.770,24036.754332
9 Jan 2020 21:21:43.000,296.716,-79.120,23873.479773
9 Jan 2020 21:22:13.000,297.303,-79.486,23715.537064
9 Jan 2020 21:22:43.000,297.930,-79.868,23563.183448
9 Jan 2020 21:23:13.000,298.604,-80.264,23416.672738
9 Jan 2020 21:23:43.000,299.333,-80.675,23276.255471
9 Jan 2020 21:24:13.000,300.130,-81.100,23142.176450
9 Jan 2020 21:24:43.000,301.006,-81.537,23014.674843
9 Jan 2020 21:25:13.000,301.978,-81.988,22893.982947
9 Jan 2020 21:25:43.000,303.067,-82.449,22780.324997
9 Jan 2020 21:26:13.000,304.301,-82.921,22673.916957
9 Jan 2020 21:26:43.000,305.715,-83.402,22574.964288
9 Jan 2020 21:27:13.000,307.355,-83.890,22483.661764
9 Jan 2020 21:27:43.000,309.286,-84.383,22400.192146
9 Jan 2020 21:28:13.000,311.596,-84.879,22324.725738
9 Jan 2020 21:28:43.000,314.409,-85.375,22257.418653
9 Jan 2020 21:29:13.000,317.903,-85.865,22198.412489
9 Jan 2020 21:29:43.000,322.335,-86.343,22147.833295
9 Jan 2020 21:30:13.000,328.080,-86.799,22105.791143
9 Jan 2020 21:30:43.000,335.658,-87.218,22072.378970
9 Jan 2020 21:31:13.000,345.709,-87.576,22047.672357
9 Jan 2020 21:31:43.000,358.721,-87.840,22031.728953
9 Jan 2020 21:32:13.000,14.326,-87.969,22024.588194
9 Jan 2020 21:32:43.000,30.700,-87.938,22026.270921
9 Jan 2020 21:33:13.000,45.449,-87.753,22036.779352
9 Jan 2020 21:33:43.000,57.299,-87.448,22056.097101
9 Jan 2020 21:34:13.000,66.314,-87.062,22084.189093
9 Jan 2020 21:34:43.000,73.095,-86.626,22121.002052
9 Jan 2020 21:35:13.000,78.249,-86.159,22166.464688
9 Jan 2020 21:35:43.000,82.241,-85.674,22220.488291
9 Jan 2020 21:36:13.000,85.396,-85.180,22282.966850
9 Jan 2020 21:36:43.000,87.937,-84.682,22353.778328
9 Jan 2020 21:37:13.000,90.020,-84.184,22432.784984
9 Jan 2020 21:37:43.000,91.752,-83.691,22519.834437
9 Jan 2020 21:38:13.000,93.213,-83.203,22614.759896
