"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 15:38:24.000,308.459,-76.163,25894.222513
1 Jan 2020 15:38:54.000,308.494,-76.365,25679.006530
1 Jan 2020 15:39:24.000,308.522,-76.585,25466.988783
1 Jan 2020 15:39:54.000,308.540,-76.823,25258.457445
1 Jan 2020 15:40:24.000,308.550,-77.079,25053.703783
1 Jan 2020 15:40:54.000,308.550,-77.354,24853.021653
1 Jan 2020 15:41:24.000,308.540,-77.648,24656.706948
1 Jan 2020 15:41:54.000,308.519,-77.961,24465.056668
1 Jan 2020 15:42:24.000,308.486,-78.291,24278.369436
1 Jan 2020 15:42:54.000,308.441,-78.641,24096.942935
1 Jan 2020 15:43:24.000,308.382,-79.009,23921.074302
1 Jan 2020 15:43:54.000,308.307,-79.395,23751.058933
1 Jan 2020 15:44:24.000,308.215,-79.798,23587.189288
1 Jan 2020 15:44:54.000,308.104,-80.220,23429.754882
1 Jan 2020 15:45:24.000,307.971,-80.658,23279.039690
1 Jan 2020 15:45:54.000,307.812,-81.114,23135.322054
1 Jan 2020 15:46:24.000,307.623,-81.585,22998.873248
1 Jan 2020 15:46:54.000,307.399,-82.072,22869.956040
1 Jan 2020 15:47:24.000,307.131,-82.574,22748.824417
1 Jan 2020 15:47:54.000,306.810,-83.090,22635.720867
1 Jan 2020 15:48:24.000,306.422,-83.619,22530.876108
1 Jan 2020 15:48:54.000,305.948,-84.161,22434.507437
1 Jan 2020 15:49:24.000,305.360,-84.714,22346.818152
1 Jan 2020 15:49:54.000,304.617,-85.276,22267.995361
1 Jan 2020 15:50:24.000,303.653,-85.848,22198.209535
1 Jan 2020 15:50:54.000,302.360,-86.426,22137.613163
1 Jan 2020 15:51:24.000,300.544,-87.009,22086.340213
1 Jan 2020 15:51:54.000,297.823,-87.594,22044.504571
1 Jan 2020 15:52:24.000,293.332,-88.175,22012.199748
1 Jan 2020 15:52:54.000,284.714,-88.738,21989.498085
1 Jan 2020 15:53:24.000,263.812,-89.232,21976.450421
1 Jan 2020 15:53:54.000,212.134,-89.425,21973.085458
1 Jan 2020 15:54:24.000,170.245,-89.097,21979.409761
1 Jan 2020 15:54:54.000,154.678,-88.572,21995.407699
1 Jan 2020 15:55:24.000,147.726,-88.001,22021.041409
1 Jan 2020 15:55:54.000,143.890,-87.418,22056.251239
1 Jan 2020 15:56:24.000,141.472,-86.834,22100.956062
1 Jan 2020 15:56:54.000,139.807,-86.252,22155.053960
1 Jan 2020 15:57:24.000,138.586,-85.676,22218.422482
1 Jan 2020 15:57:54.000,137.650,-85.108,22290.920072
1 Jan 2020 15:58:24.000,136.904,-84.548,22372.386595
1 Jan 2020 15:58:54.000,136.292,-83.999,22462.644614
1 Jan 2020 15:59:24.000,135.779,-83.462,22561.499816
1 Jan 2020 15:59:54.000,135.338,-82.937,22668.743146
1 Jan 2020 16:00:24.000,134.953,-82.425,22784.151378
1 Jan 2020 16:00:54.000,134.611,-81.928,22907.488713
1 Jan 2020 16:01:24.000,134.302,-81.447,23038.507218
1 Jan 2020 16:01:54.000,134.021,-80.980,23176.949294
1 Jan 2020 16:02:24.000,133.761,-80.531,23322.548126
1 Jan 2020 16:02:54.000,133.519,-80.098,23475.029112
1 Jan 2020 16:03:24.000,133.291,-79.682,23634.111336
1 Jan 2020 16:03:54.000,133.074,-79.284,23799.507610
1 Jan 2020 16:04:24.000,132.866,-78.904,23970.927229
1 Jan 2020 16:04:54.000,132.665,-78.542,24148.075932
1 Jan 2020 16:05:24.000,132.471,-78.199,24330.657164
1 Jan 2020 16:05:54.000,132.280,-77.874,24518.373001
1 Jan 2020 16:06:24.000,132.093,-77.568,24710.925315
1 Jan 2020 16:06:54.000,131.909,-77.280,24908.015362
1 Jan 2020 16:07:24.000,131.725,-77.011,25109.346315
1 Jan 2020 16:07:54.000,131.543,-76.760,25314.622732
1 Jan 2020 16:08:24.000,131.361,-76.527,25523.551451
1 Jan 2020 16:08:54.000,131.178,-76.313,25735.842131
1 Jan 2020 16:09:24.000,130.995,-76.117,25951.207724
1 Jan 2020 16:09:45.446,130.863,-75.988,26106.895528
1 Jan 2020 17:21:48.256,288.924,-75.982,26102.654679
1 Jan 2020 17:22:18.000,287.550,-76.119,25938.400949
1 Jan 2020 17:22:48.000,286.109,-76.264,25777.175615
1 Jan 2020 17:23:18.000,284.609,-76.417,25620.644738
1 Jan 2020 17:23:48.000,283.048,-76.576,25469.039733
1 Jan 2020 17:24:18.000,281.421,-76.740,25322.588499
1 Jan 2020 17:24:48.000,279.726,-76.909,25181.514727
1 Jan 2020 17:25:18.000,277.959,-77.082,25046.036928
1 Jan 2020 17:25:48.000,276.117,-77.257,24916.368697
1 Jan 2020 17:26:18.000,274.196,-77.433,24792.716433
1 Jan 2020 17:26:48.000,272.194,-77.610,24675.279593
1 Jan 2020 17:27:18.000,270.108,-77.786,24564.249650
1 Jan 2020 17:27:48.000,267.936,-77.960,24459.809135
1 Jan 2020 17:28:18.000,265.677,-78.130,24362.131611
1 Jan 2020 17:28:48.000,263.329,-78.294,24271.379772
1 Jan 2020 17:29:18.000,260.893,-78.452,24187.705474
1 Jan 2020 17:29:48.000,258.369,-78.601,24111.248828
1 Jan 2020 17:30:18.000,255.760,-78.741,24042.137379
1 Jan 2020 17:30:48.000,253.070,-78.869,23980.486061
1 Jan 2020 17:31:18.000,250.303,-78.985,23926.395711
1 Jan 2020 17:31:48.000,247.466,-79.087,23879.953157
1 Jan 2020 17:32:18.000,244.566,-79.174,23841.230528
1 Jan 2020 17:32:48.000,241.613,-79.244,23810.285171
1 Jan 2020 17:33:18.000,238.617,-79.298,23787.158851
1 Jan 2020 17:33:48.000,235.590,-79.333,23771.877847
1 Jan 2020 17:34:18.000,232.544,-79.351,23764.452690
1 Jan 2020 17:34:48.000,229.492,-79.350,23764.878213
1 Jan 2020 17:35:18.000,226.447,-79.330,23773.133365
1 Jan 2020 17:35:48.000,223.421,-79.293,23789.181466
1 Jan 2020 17:36:18.000,220.426,-79.238,23812.970373
1 Jan 2020 17:36:48.000,217.473,-79.167,23844.432683
1 Jan 2020 17:37:18.000,214.573,-79.080,23883.486170
1 Jan 2020 17:37:48.000,211.734,-78.978,23930.034162
1 Jan 2020 17:38:18.000,208.962,-78.863,23983.966046
1 Jan 2020 17:38:48.000,206.265,-78.735,24045.157915
1 Jan 2020 17:39:18.000,203.645,-78.597,24113.472825
1 Jan 2020 17:39:48.000,201.106,-78.450,24188.761976
1 Jan 2020 17:40:18.000,198.650,-78.296,24270.865080
1 Jan 2020 17:40:48.000,196.276,-78.135,24359.611185
1 Jan 2020 17:41:18.000,193.985,-77.969,24454.819573
1 Jan 2020 17:41:48.000,191.775,-77.800,24556.299998
1 Jan 2020 17:42:18.000,189.645,-77.629,24663.854287
1 Jan 2020 17:42:48.000,187.591,-77.457,24777.276608
1 Jan 2020 17:43:18.000,185.612,-77.286,24896.354397
1 Jan 2020 17:43:48.000,183.704,-77.116,25020.869145
1 Jan 2020 17:44:18.000,181.863,-76.948,25150.597367
1 Jan 2020 17:44:48.000,180.087,-76.785,25285.310577
1 Jan 2020 17:45:18.000,178.372,-76.625,25424.777173
1 Jan 2020 17:45:48.000,176.714,-76.471,25568.762381
1 Jan 2020 17:46:18.000,175.110,-76.323,25717.029116
1 Jan 2020 17:46:48.000,173.557,-76.181,25869.338618
1 Jan 2020 17:47:18.000,172.051,-76.046,26025.451067
1 Jan 2020 17:47:32.584,171.335,-75.983,26102.645332
1 Jan 2020 19:05:20.556,283.925,-75.983,26103.101089
1 Jan 2020 19:05:50.000,281.901,-76.022,26054.104712
1 Jan 2020 19:06:20.000,279.818,-76.059,26009.857283
1 Jan 2020 19:06:50.000,277.715,-76.091,25971.411679
1 Jan 2020 19:07:20.000,275.596,-76.119,25938.832729
1 Jan 2020 19:07:50.000,273.463,-76.143,25912.175054
1 Jan 2020 19:08:20.000,271.318,-76.161,25891.482807
1 Jan 2020 19:08:50.000,269.164,-76.174,25876.789638
1 Jan 2020 19:09:20.000,267.005,-76.182,25868.118330
1 Jan 2020 19:09:50.000,264.842,-76.184,25865.480864
1 Jan 2020 19:10:20.000,262.680,-76.181,25868.878325
1 Jan 2020 19:10:50.000,260.521,-76.172,25878.300912
1 Jan 2020 19:11:20.000,258.368,-76.158,25893.727931
1 Jan 2020 19:11:50.000,256.224,-76.140,25915.127939
1 Jan 2020 19:12:20.000,254.092,-76.116,25942.458840
1 Jan 2020 19:12:50.000,251.974,-76.087,25975.668066
1 Jan 2020 19:13:20.000,249.873,-76.054,26014.692787
1 Jan 2020 19:13:50.000,247.791,-76.017,26059.460235
1 Jan 2020 19:14:16.078,245.998,-75.982,26102.976697
1 Jan 2020 20:32:26.861,354.416,-75.990,26108.604549
1 Jan 2020 20:32:56.000,352.776,-76.098,25977.900114
1 Jan 2020 20:33:26.000,351.043,-76.213,25847.445656
1 Jan 2020 20:33:56.000,349.262,-76.331,25721.375828
1 Jan 2020 20:34:26.000,347.431,-76.452,25599.904277
1 Jan 2020 20:34:56.000,345.549,-76.575,25483.241060
1 Jan 2020 20:35:26.000,343.614,-76.698,25371.592009
1 Jan 2020 20:35:56.000,341.624,-76.822,25265.157936
1 Jan 2020 20:36:26.000,339.579,-76.946,25164.134544
1 Jan 2020 20:36:56.000,337.477,-77.067,25068.710869
1 Jan 2020 20:37:26.000,335.319,-77.187,24979.069197
1 Jan 2020 20:37:56.000,333.104,-77.302,24895.384227
1 Jan 2020 20:38:26.000,330.833,-77.413,24817.822393
1 Jan 2020 20:38:56.000,328.507,-77.518,24746.541105
1 Jan 2020 20:39:26.000,326.129,-77.617,24681.688492
1 Jan 2020 20:39:56.000,323.700,-77.708,24623.402159
1 Jan 2020 20:40:26.000,321.224,-77.791,24571.809012
1 Jan 2020 20:40:56.000,318.706,-77.864,24527.024578
1 Jan 2020 20:41:26.000,316.149,-77.927,24489.152452
1 Jan 2020 20:41:56.000,313.560,-77.979,24458.283959
1 Jan 2020 20:42:26.000,310.944,-78.020,24434.497493
1 Jan 2020 20:42:56.000,308.308,-78.049,24417.858310
1 Jan 2020 20:43:26.000,305.659,-78.065,24408.418173
1 Jan 2020 20:43:56.000,303.005,-78.069,24406.215131
1 Jan 2020 20:44:26.000,300.352,-78.060,24411.273241
1 Jan 2020 20:44:56.000,297.709,-78.038,24423.602581
1 Jan 2020 20:45:26.000,295.083,-78.004,24443.199140
1 Jan 2020 20:45:56.000,292.480,-77.958,24470.044855
1 Jan 2020 20:46:26.000,289.908,-77.901,24504.107809
1 Jan 2020 20:46:56.000,287.373,-77.832,24545.342040
1 Jan 2020 20:47:26.000,284.880,-77.754,24593.688285
1 Jan 2020 20:47:56.000,282.434,-77.666,24649.073957
1 Jan 2020 20:48:26.000,280.040,-77.569,24711.413574
1 Jan 2020 20:48:56.000,277.700,-77.465,24780.609321
1 Jan 2020 20:49:26.000,275.417,-77.354,24856.550945
1 Jan 2020 20:49:56.000,273.194,-77.238,24939.117101
1 Jan 2020 20:50:26.000,271.032,-77.118,25028.175357
1 Jan 2020 20:50:56.000,268.931,-76.994,25123.582907
1 Jan 2020 20:51:26.000,266.892,-76.867,25225.187369
1 Jan 2020 20:51:56.000,264.914,-76.739,25332.826702
1 Jan 2020 20:52:26.000,262.997,-76.611,25446.330914
1 Jan 2020 20:52:56.000,261.140,-76.484,25565.522024
1 Jan 2020 20:53:26.000,259.342,-76.357,25690.214904
1 Jan 2020 20:53:56.000,257.600,-76.234,25820.217941
1 Jan 2020 20:54:26.000,255.913,-76.113,25955.333926
1 Jan 2020 20:54:56.000,254.280,-75.996,26095.359796
1 Jan 2020 20:54:58.745,254.133,-75.986,26108.410407
1 Jan 2020 22:07:54.547,42.478,-75.995,26115.414284
1 Jan 2020 22:08:24.000,41.967,-76.170,25907.425638
1 Jan 2020 22:08:54.000,41.433,-76.365,25698.387404
1 Jan 2020 22:09:24.000,40.881,-76.577,25492.465411
1 Jan 2020 22:09:54.000,40.311,-76.806,25289.943908
1 Jan 2020 22:10:24.000,39.718,-77.053,25091.110176
1 Jan 2020 22:10:54.000,39.100,-77.316,24896.254033
1 Jan 2020 22:11:24.000,38.453,-77.597,24705.667278
1 Jan 2020 22:11:54.000,37.774,-77.894,24519.643079
1 Jan 2020 22:12:24.000,37.056,-78.208,24338.474982
1 Jan 2020 22:12:54.000,36.295,-78.539,24162.457435
1 Jan 2020 22:13:24.000,35.483,-78.886,23991.883075
1 Jan 2020 22:13:54.000,34.614,-79.249,23827.043139
1 Jan 2020 22:14:24.000,33.678,-79.627,23668.226218
1 Jan 2020 22:14:54.000,32.664,-80.020,23515.717041
1 Jan 2020 22:15:24.000,31.558,-80.426,23369.796351
1 Jan 2020 22:15:54.000,30.345,-80.846,23230.738416
1 Jan 2020 22:16:24.000,29.006,-81.277,23098.810834
1 Jan 2020 22:16:54.000,27.516,-81.718,22974.273125
1 Jan 2020 22:17:24.000,25.846,-82.169,22857.375324
1 Jan 2020 22:17:54.000,23.958,-82.626,22748.357609
1 Jan 2020 22:18:24.000,21.805,-83.088,22647.447798
1 Jan 2020 22:18:54.000,19.327,-83.552,22554.861011
1 Jan 2020 22:19:24.000,16.450,-84.013,22470.798132
1 Jan 2020 22:19:54.000,13.077,-84.468,22395.445193
1 Jan 2020 22:20:24.000,9.087,-84.910,22328.971452
1 Jan 2020 22:20:54.000,4.335,-85.332,22271.528928
1 Jan 2020 22:21:24.000,358.654,-85.723,22223.251235
1 Jan 2020 22:21:54.000,351.875,-86.071,22184.253033
1 Jan 2020 22:22:24.000,343.879,-86.359,22154.628801
1 Jan 2020 22:22:54.000,334.689,-86.571,22134.452552
1 Jan 2020 22:23:24.000,324.561,-86.688,22123.777251
1 Jan 2020 22:23:54.000,314.023,-86.701,22122.634486
1 Jan 2020 22:24:24.000,303.744,-86.607,22131.034190
1 Jan 2020 22:24:54.000,294.303,-86.416,22148.964648
1 Jan 2020 22:25:24.000,286.026,-86.143,22176.392630
1 Jan 2020 22:25:54.000,278.984,-85.807,22213.263362
1 Jan 2020 22:26:24.000,273.081,-85.424,22259.501279
1 Jan 2020 22:26:54.000,268.157,-85.007,22315.010310
1 Jan 2020 22:27:24.000,264.040,-84.567,22379.674713
1 Jan 2020 22:27:54.000,260.579,-84.112,22453.359301
1 Jan 2020 22:28:24.000,257.647,-83.649,22535.911091
1 Jan 2020 22:28:54.000,255.143,-83.184,22627.159761
1 Jan 2020 22:29:24.000,252.987,-82.718,22726.919000
1 Jan 2020 22:29:54.000,251.115,-82.257,22834.986868
1 Jan 2020 22:30:24.000,249.477,-81.802,22951.148039
1 Jan 2020 22:30:54.000,248.036,-81.355,23075.174274
1 Jan 2020 22:31:24.000,246.758,-80.918,23206.826019
1 Jan 2020 22:31:54.000,245.620,-80.493,23345.852748
1 Jan 2020 22:32:24.000,244.600,-80.080,23491.995449
1 Jan 2020 22:32:54.000,243.681,-79.682,23644.986969
1 Jan 2020 22:33:24.000,242.851,-79.297,23804.553377
1 Jan 2020 22:33:54.000,242.098,-78.928,23970.415368
1 Jan 2020 22:34:24.000,241.412,-78.575,24142.288212
1 Jan 2020 22:34:54.000,240.785,-78.238,24319.884457
1 Jan 2020 22:35:24.000,240.212,-77.918,24502.913785
1 Jan 2020 22:35:54.000,239.685,-77.615,24691.084203
1 Jan 2020 22:36:24.000,239.200,-77.329,24884.102888
1 Jan 2020 22:36:54.000,238.754,-77.061,25081.676969
1 Jan 2020 22:37:24.000,238.342,-76.810,25283.514603
1 Jan 2020 22:37:54.000,237.961,-76.577,25489.324252
1 Jan 2020 22:38:24.000,237.609,-76.361,25698.817338
1 Jan 2020 22:38:54.000,237.283,-76.162,25911.707418
1 Jan 2020 22:39:22.348,236.997,-75.990,26115.738831
1 Jan 2020 23:50:45.131,65.983,-75.997,26121.086832
1 Jan 2020 23:51:15.000,66.956,-76.159,25928.028790
1 Jan 2020 23:51:45.000,67.982,-76.335,25737.957905
1 Jan 2020 23:52:15.000,69.061,-76.522,25551.994698
1 Jan 2020 23:52:45.000,70.198,-76.722,25370.404328
1 Jan 2020 23:53:15.000,71.397,-76.933,25193.451448
1 Jan 2020 23:53:45.000,72.664,-77.154,25021.399544
1 Jan 2020 23:54:15.000,74.004,-77.386,24854.509956
1 Jan 2020 23:54:45.000,75.423,-77.627,24693.042226
1 Jan 2020 23:55:15.000,76.928,-77.877,24537.251636
1 Jan 2020 23:55:45.000,78.526,-78.133,24387.389492
1 Jan 2020 23:56:15.000,80.225,-78.396,24243.701962
1 Jan 2020 23:56:45.000,82.033,-78.664,24106.428947
1 Jan 2020 23:57:15.000,83.960,-78.935,23975.804072
1 Jan 2020 23:57:45.000,86.013,-79.207,23852.052322
1 Jan 2020 23:58:15.000,88.203,-79.479,23735.390025
1 Jan 2020 23:58:45.000,90.538,-79.749,23626.023641
1 Jan 2020 23:59:15.000,93.028,-80.015,23524.148585
1 Jan 2020 23:59:45.000,95.682,-80.273,23429.949107
2 Jan 2020 00:00:15.000,98.505,-80.522,23343.596090
2 Jan 2020 00:00:45.000,101.504,-80.758,23265.247015
2 Jan 2020 00:01:15.000,104.682,-80.979,23195.044758
2 Jan 2020 00:01:45.000,108.036,-81.182,23133.117326
2 Jan 2020 00:02:15.000,111.561,-81.364,23079.576313
2 Jan 2020 00:02:45.000,115.248,-81.522,23034.516799
2 Jan 2020 00:03:15.000,119.080,-81.654,22998.016569
2 Jan 2020 00:03:45.000,123.034,-81.757,22970.135952
2 Jan 2020 00:04:15.000,127.083,-81.829,22950.916946
2 Jan 2020 00:04:45.000,131.194,-81.869,22940.383302
2 Jan 2020 00:05:15.000,135.331,-81.876,22938.540255
2 Jan 2020 00:05:45.000,139.459,-81.849,22945.374565
2 Jan 2020 00:06:15.000,143.540,-81.791,22960.854438
2 Jan 2020 00:06:45.000,147.541,-81.702,22984.929822
2 Jan 2020 00:07:15.000,151.432,-81.583,23017.532711
2 Jan 2020 00:07:45.000,155.191,-81.437,23058.577385
2 Jan 2020 00:08:15.000,158.798,-81.266,23107.961123
2 Jan 2020 00:08:45.000,162.242,-81.074,23165.564673
2 Jan 2020 00:09:15.000,165.517,-80.863,23231.253045
2 Jan 2020 00:09:45.000,168.619,-80.636,23304.875902
2 Jan 2020 00:10:15.000,171.551,-80.396,23386.268906
2 Jan 2020 00:10:45.000,174.317,-80.146,23475.254257
2 Jan 2020 00:11:15.000,176.923,-79.888,23571.641688
2 Jan 2020 00:11:45.000,179.379,-79.625,23675.229597
2 Jan 2020 00:12:15.000,181.693,-79.358,23785.805321
2 Jan 2020 00:12:45.000,183.874,-79.091,23903.147153
2 Jan 2020 00:13:15.000,185.932,-78.825,24027.024662
2 Jan 2020 00:13:45.000,187.876,-78.561,24157.199839
2 Jan 2020 00:14:15.000,189.715,-78.302,24293.428267
2 Jan 2020 00:14:45.000,191.457,-78.047,24435.459274
2 Jan 2020 00:15:15.000,193.110,-77.800,24583.038035
2 Jan 2020 00:15:45.000,194.683,-77.560,24735.905676
2 Jan 2020 00:16:15.000,196.181,-77.328,24893.800315
2 Jan 2020 00:16:45.000,197.612,-77.106,25056.457867
2 Jan 2020 00:17:15.000,198.981,-76.893,25223.612804
2 Jan 2020 00:17:45.000,200.293,-76.692,25394.999135
2 Jan 2020 00:18:15.000,201.554,-76.501,25570.350002
2 Jan 2020 00:18:45.000,202.768,-76.321,25749.399892
2 Jan 2020 00:19:15.000,203.940,-76.154,25931.884147
2 Jan 2020 00:19:45.000,205.073,-75.998,26117.539747
2 Jan 2020 00:19:45.575,205.095,-75.995,26121.127816
2 Jan 2020 01:35:26.070,78.254,-75.997,26122.431666
2 Jan 2020 01:35:56.000,80.215,-76.064,26040.089596
2 Jan 2020 01:36:26.000,82.216,-76.130,25963.096061
2 Jan 2020 01:36:56.000,84.251,-76.193,25891.770841
2 Jan 2020 01:37:26.000,86.318,-76.253,25826.226691
2 Jan 2020 01:37:56.000,88.417,-76.309,25766.567069
2 Jan 2020 01:38:26.000,90.544,-76.361,25712.885624
2 Jan 2020 01:38:56.000,92.699,-76.408,25665.266206
2 Jan 2020 01:39:26.000,94.878,-76.450,25623.781931
2 Jan 2020 01:39:56.000,97.078,-76.486,25588.495274
2 Jan 2020 01:40:26.000,99.296,-76.516,25559.457707
2 Jan 2020 01:40:56.000,101.529,-76.540,25536.709428
2 Jan 2020 01:41:26.000,103.774,-76.558,25520.279367
2 Jan 2020 01:41:56.000,106.027,-76.569,25510.184778
2 Jan 2020 01:42:26.000,108.285,-76.573,25506.431354
2 Jan 2020 01:42:56.000,110.543,-76.570,25509.013151
2 Jan 2020 01:43:26.000,112.797,-76.561,25517.912611
2 Jan 2020 01:43:56.000,115.045,-76.544,25533.100634
2 Jan 2020 01:44:26.000,117.283,-76.522,25554.536692
2 Jan 2020 01:44:56.000,119.507,-76.493,25582.169014
2 Jan 2020 01:45:26.000,121.714,-76.458,25615.934800
2 Jan 2020 01:45:56.000,123.901,-76.418,25655.760531
2 Jan 2020 01:46:26.000,126.066,-76.372,25701.562090
2 Jan 2020 01:46:56.000,128.206,-76.322,25753.245370
2 Jan 2020 01:47:26.000,130.318,-76.268,25810.706482
2 Jan 2020 01:47:56.000,132.402,-76.210,25873.832214
2 Jan 2020 01:48:26.000,134.455,-76.149,25942.500460
2 Jan 2020 01:48:56.000,136.476,-76.085,26016.580801
2 Jan 2020 01:49:26.000,138.464,-76.019,26095.934559
2 Jan 2020 01:49:35.633,139.095,-75.998,26122.509411
2 Jan 2020 03:07:07.503,29.715,-75.992,26118.212509
2 Jan 2020 03:07:37.000,31.593,-76.070,26022.520606
2 Jan 2020 03:08:07.000,33.540,-76.150,25930.087131
2 Jan 2020 03:08:37.000,35.525,-76.228,25842.750815
2 Jan 2020 03:09:07.000,37.548,-76.305,25760.672523
2 Jan 2020 03:09:37.000,39.609,-76.379,25684.006144
2 Jan 2020 03:10:07.000,41.706,-76.451,25612.898036
2 Jan 2020 03:10:37.000,43.838,-76.519,25547.486401
2 Jan 2020 03:11:07.000,46.003,-76.583,25487.901123
2 Jan 2020 03:11:37.000,48.200,-76.642,25434.262703
2 Jan 2020 03:12:07.000,50.426,-76.695,25386.682167
2 Jan 2020 03:12:37.000,52.678,-76.743,25345.260507
2 Jan 2020 03:13:07.000,54.953,-76.784,25310.088243
2 Jan 2020 03:13:37.000,57.248,-76.818,25281.245166
2 Jan 2020 03:14:07.000,59.560,-76.845,25258.799787
2 Jan 2020 03:14:37.000,61.884,-76.865,25242.809198
2 Jan 2020 03:15:07.000,64.216,-76.876,25233.318774
2 Jan 2020 03:15:37.000,66.551,-76.880,25230.362000
2 Jan 2020 03:16:07.000,68.887,-76.876,25233.960261
2 Jan 2020 03:16:37.000,71.217,-76.864,25244.122824
2 Jan 2020 03:17:07.000,73.538,-76.844,25260.846764
2 Jan 2020 03:17:37.000,75.846,-76.816,25284.116982
2 Jan 2020 03:18:07.000,78.137,-76.781,25313.906354
2 Jan 2020 03:18:37.000,80.406,-76.739,25350.175582
2 Jan 2020 03:19:07.000,82.651,-76.690,25392.873761
2 Jan 2020 03:19:37.000,84.867,-76.635,25441.938359
2 Jan 2020 03:20:07.000,87.053,-76.575,25497.295554
2 Jan 2020 03:20:37.000,89.205,-76.509,25558.860664
2 Jan 2020 03:21:07.000,91.321,-76.440,25626.538070
2 Jan 2020 03:21:37.000,93.400,-76.366,25700.222262
2 Jan 2020 03:22:07.000,95.439,-76.290,25779.797852
2 Jan 2020 03:22:37.000,97.438,-76.211,25865.140137
2 Jan 2020 03:23:07.000,99.396,-76.130,25956.115590
2 Jan 2020 03:23:37.000,101.312,-76.049,26052.582541
2 Jan 2020 03:23:56.591,102.541,-75.995,26118.470081
2 Jan 2020 04:38:39.519,329.092,-75.986,26111.520676
2 Jan 2020 04:39:09.000,330.036,-76.147,25919.553758
2 Jan 2020 04:39:39.000,331.030,-76.324,25727.189579
2 Jan 2020 04:40:09.000,332.061,-76.515,25538.102870
2 Jan 2020 04:40:39.000,333.132,-76.720,25352.565432
2 Jan 2020 04:41:09.000,334.248,-76.937,25170.850989
2 Jan 2020 04:41:39.000,335.414,-77.168,24993.234648
2 Jan 2020 04:42:09.000,336.636,-77.411,24819.992314
2 Jan 2020 04:42:39.000,337.920,-77.666,24651.399799
2 Jan 2020 04:43:09.000,339.272,-77.932,24487.733120
2 Jan 2020 04:43:39.000,340.701,-78.209,24329.266247
2 Jan 2020 04:44:09.000,342.214,-78.495,24176.271313
2 Jan 2020 04:44:39.000,343.822,-78.791,24029.017504
2 Jan 2020 04:45:09.000,345.534,-79.094,23887.770158
2 Jan 2020 04:45:39.000,347.363,-79.403,23752.789602
2 Jan 2020 04:46:09.000,349.321,-79.717,23624.331074
2 Jan 2020 04:46:39.000,351.422,-80.034,23502.642327
2 Jan 2020 04:47:09.000,353.681,-80.353,23387.963519
2 Jan 2020 04:47:39.000,356.114,-80.670,23280.525919
2 Jan 2020 04:48:09.000,358.739,-80.983,23180.550678
2 Jan 2020 04:48:39.000,1.573,-81.289,23088.248418
2 Jan 2020 04:49:09.000,4.631,-81.586,23003.817172
2 Jan 2020 04:49:39.000,7.930,-81.869,22927.442039
2 Jan 2020 04:50:09.000,11.481,-82.135,22859.293922
2 Jan 2020 04:50:39.000,15.291,-82.380,22799.528957
2 Jan 2020 04:51:09.000,19.360,-82.599,22748.287046
2 Jan 2020 04:51:39.000,23.678,-82.788,22705.691441
2 Jan 2020 04:52:09.000,28.223,-82.944,22671.847875
2 Jan 2020 04:52:39.000,32.961,-83.062,22646.844077
2 Jan 2020 04:53:09.000,37.843,-83.139,22630.748986
2 Jan 2020 04:53:39.000,42.810,-83.174,22623.612511
2 Jan 2020 04:54:09.000,47.798,-83.165,22625.465205
2 Jan 2020 04:54:39.000,52.737,-83.113,22636.317975
2 Jan 2020 04:55:09.000,57.564,-83.018,22656.162161
2 Jan 2020 04:55:39.000,62.224,-82.884,22684.969522
2 Jan 2020 04:56:09.000,66.673,-82.713,22722.692544
2 Jan 2020 04:56:39.000,70.879,-82.510,22769.264388
2 Jan 2020 04:57:09.000,74.827,-82.277,22824.599834
2 Jan 2020 04:57:39.000,78.508,-82.021,22888.595495
2 Jan 2020 04:58:09.000,81.925,-81.745,22961.130682
2 Jan 2020 04:58:39.000,85.088,-81.452,23042.067552
2 Jan 2020 04:59:09.000,88.008,-81.147,23131.252774
2 Jan 2020 04:59:39.000,90.703,-80.833,23228.517858
2 Jan 2020 05:00:09.000,93.188,-80.513,23333.680417
2 Jan 2020 05:00:39.000,95.481,-80.191,23446.544408
2 Jan 2020 05:01:09.000,97.599,-79.868,23566.902256
