"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 21:58:36.000,191.064,-78.920,23969.008208
9 Jan 2020 21:59:06.000,192.951,-79.119,23877.424362
9 Jan 2020 21:59:36.000,194.920,-79.317,23790.358581
9 Jan 2020 22:00:06.000,196.976,-79.513,23707.902964
9 Jan 2020 22:00:36.000,199.120,-79.705,23630.145012
9 Jan 2020 22:01:06.000,201.355,-79.892,23557.167362
9 Jan 2020 22:01:36.000,203.684,-80.073,23489.047531
9 Jan 2020 22:02:06.000,206.109,-80.247,23425.857520
9 Jan 2020 22:02:36.000,208.628,-80.412,23367.664187
9 Jan 2020 22:03:06.000,211.243,-80.568,23314.528095
9 Jan 2020 22:03:36.000,213.950,-80.713,23266.503941
9 Jan 2020 22:04:06.000,216.747,-80.846,23223.640205
9 Jan 2020 22:04:36.000,219.630,-80.966,23185.978980
9 Jan 2020 22:05:06.000,222.590,-81.071,23153.555755
9 Jan 2020 22:05:36.000,225.621,-81.161,23126.399592
9 Jan 2020 22:06:06.000,228.713,-81.234,23104.532547
9 Jan 2020 22:06:36.000,231.853,-81.290,23087.969919
9 Jan 2020 22:07:06.000,235.030,-81.328,23076.720113
9 Jan 2020 22:07:36.000,238.229,-81.349,23070.784612
9 Jan 2020 22:08:06.000,241.437,-81.351,23070.157959
9 Jan 2020 22:08:36.000,244.640,-81.334,23074.827840
9 Jan 2020 22:09:06.000,247.821,-81.300,23084.775034
9 Jan 2020 22:09:36.000,250.970,-81.248,23099.973560
9 Jan 2020 22:10:06.000,254.071,-81.179,23120.390759
9 Jan 2020 22:10:36.000,257.116,-81.094,23145.987415
9 Jan 2020 22:11:06.000,260.093,-80.994,23176.717953
9 Jan 2020 22:11:36.000,262.995,-80.879,23212.530405
9 Jan 2020 22:12:06.000,265.816,-80.751,23253.366888
9 Jan 2020 22:12:36.000,268.550,-80.612,23299.163624
9 Jan 2020 22:13:06.000,271.195,-80.461,23349.851211
9 Jan 2020 22:13:36.000,273.749,-80.301,23405.354858
9 Jan 2020 22:14:06.000,276.212,-80.133,23465.594638
9 Jan 2020 22:14:36.000,278.584,-79.958,23530.485882
9 Jan 2020 22:15:06.000,280.866,-79.778,23599.938940
9 Jan 2020 22:15:36.000,283.062,-79.592,23673.860211
9 Jan 2020 22:16:06.000,285.173,-79.403,23752.151941
9 Jan 2020 22:16:36.000,287.202,-79.211,23834.712632
9 Jan 2020 22:17:06.000,289.154,-79.018,23921.437329
9 Jan 2020 22:17:36.000,291.031,-78.824,24012.217918
9 Jan 2020 22:18:06.000,292.838,-78.630,24106.943413
9 Jan 2020 22:18:36.000,294.578,-78.437,24205.500436
9 Jan 2020 22:19:06.000,296.254,-78.246,24307.772736
9 Jan 2020 22:19:36.000,297.871,-78.057,24413.642603
9 Jan 2020 22:20:06.000,299.432,-77.871,24522.990387
9 Jan 2020 22:20:36.000,300.940,-77.689,24635.694950
9 Jan 2020 22:21:06.000,302.398,-77.510,24751.633918
9 Jan 2020 22:21:36.000,303.809,-77.336,24870.683926
9 Jan 2020 22:22:06.000,305.177,-77.167,24992.720855
9 Jan 2020 22:22:36.000,306.504,-77.003,25117.620054
9 Jan 2020 22:23:06.000,307.793,-76.845,25245.256556
9 Jan 2020 22:23:36.000,309.047,-76.692,25375.505283
9 Jan 2020 22:24:06.000,310.267,-76.546,25508.241486
9 Jan 2020 22:24:36.000,311.456,-76.406,25643.339915
9 Jan 2020 22:25:06.000,312.616,-76.272,25780.676504
9 Jan 2020 22:25:36.000,313.748,-76.145,25920.127521
9 Jan 2020 22:26:06.000,314.856,-76.025,26061.569963
9 Jan 2020 22:26:16.218,315.228,-75.986,26110.176795
10 Jan 2020 00:02:25.259,215.675,-75.991,26117.294208
10 Jan 2020 00:02:55.000,216.987,-76.090,25997.733263
10 Jan 2020 00:03:25.000,218.337,-76.193,25879.280834
10 Jan 2020 00:03:55.000,219.715,-76.301,25763.084035
10 Jan 2020 00:04:25.000,221.123,-76.412,25649.240215
10 Jan 2020 00:04:55.000,222.561,-76.527,25537.846413
10 Jan 2020 00:05:25.000,224.031,-76.645,25428.999225
10 Jan 2020 00:05:55.000,225.535,-76.766,25322.794662
10 Jan 2020 00:06:25.000,227.075,-76.889,25219.328002
10 Jan 2020 00:06:55.000,228.650,-77.015,25118.693643
10 Jan 2020 00:07:25.000,230.264,-77.142,25020.984941
10 Jan 2020 00:07:55.000,231.918,-77.272,24926.294051
10 Jan 2020 00:08:25.000,233.612,-77.402,24834.711566
10 Jan 2020 00:08:55.000,235.348,-77.532,24746.327126
10 Jan 2020 00:09:25.000,237.128,-77.663,24661.228061
10 Jan 2020 00:09:55.000,238.952,-77.793,24579.500013
10 Jan 2020 00:10:25.000,240.823,-77.922,24501.226550
10 Jan 2020 00:10:55.000,242.739,-78.050,24426.488986
10 Jan 2020 00:11:25.000,244.703,-78.175,24355.366204
10 Jan 2020 00:11:55.000,246.715,-78.298,24287.934465
10 Jan 2020 00:12:25.000,248.774,-78.417,24224.267234
10 Jan 2020 00:12:55.000,250.882,-78.532,24164.434875
10 Jan 2020 00:13:25.000,253.037,-78.643,24108.504971
10 Jan 2020 00:13:55.000,255.238,-78.748,24056.541394
10 Jan 2020 00:14:25.000,257.485,-78.848,24008.604647
10 Jan 2020 00:14:55.000,259.776,-78.941,23964.751578
10 Jan 2020 00:15:25.000,262.108,-79.027,23925.035213
10 Jan 2020 00:15:55.000,264.480,-79.105,23889.504617
10 Jan 2020 00:16:25.000,266.888,-79.175,23858.204751
10 Jan 2020 00:16:55.000,269.329,-79.236,23831.176290
10 Jan 2020 00:17:25.000,271.798,-79.288,23808.455707
10 Jan 2020 00:17:55.000,274.292,-79.331,23790.074850
10 Jan 2020 00:18:25.000,276.806,-79.364,23776.061062
10 Jan 2020 00:18:55.000,279.334,-79.386,23766.437040
10 Jan 2020 00:19:25.000,281.872,-79.398,23761.220765
10 Jan 2020 00:19:55.000,284.413,-79.400,23760.425443
10 Jan 2020 00:20:25.000,286.953,-79.392,23764.059483
10 Jan 2020 00:20:55.000,289.486,-79.373,23772.126396
10 Jan 2020 00:21:25.000,292.006,-79.343,23784.624875
10 Jan 2020 00:21:55.000,294.508,-79.304,23801.548743
10 Jan 2020 00:22:25.000,296.988,-79.255,23822.886975
10 Jan 2020 00:22:55.000,299.441,-79.196,23848.623734
10 Jan 2020 00:23:25.000,301.861,-79.128,23878.738409
10 Jan 2020 00:23:55.000,304.246,-79.052,23913.205760
10 Jan 2020 00:24:25.000,306.593,-78.968,23951.995665
10 Jan 2020 00:24:55.000,308.897,-78.876,23995.073675
10 Jan 2020 00:25:25.000,311.157,-78.777,24042.400805
10 Jan 2020 00:25:55.000,313.371,-78.672,24093.933717
10 Jan 2020 00:26:25.000,315.537,-78.561,24149.624837
10 Jan 2020 00:26:55.000,317.655,-78.445,24209.422487
10 Jan 2020 00:27:25.000,319.722,-78.324,24273.271020
10 Jan 2020 00:27:55.000,321.740,-78.200,24341.111124
10 Jan 2020 00:28:25.000,323.708,-78.073,24412.879357
10 Jan 2020 00:28:55.000,325.627,-77.943,24488.509220
10 Jan 2020 00:29:25.000,327.496,-77.811,24567.930721
10 Jan 2020 00:29:55.000,329.317,-77.678,24651.070690
10 Jan 2020 00:30:25.000,331.090,-77.544,24737.852957
10 Jan 2020 00:30:55.000,332.817,-77.410,24828.198517
10 Jan 2020 00:31:25.000,334.499,-77.277,24922.025716
10 Jan 2020 00:31:55.000,336.137,-77.144,25019.250421
10 Jan 2020 00:32:25.000,337.732,-77.012,25119.786408
10 Jan 2020 00:32:55.000,339.286,-76.883,25223.544704
10 Jan 2020 00:33:25.000,340.801,-76.755,25330.435003
10 Jan 2020 00:33:55.000,342.277,-76.631,25440.365013
10 Jan 2020 00:34:25.000,343.717,-76.509,25553.240832
10 Jan 2020 00:34:55.000,345.121,-76.391,25668.967110
10 Jan 2020 00:35:25.000,346.491,-76.276,25787.447209
10 Jan 2020 00:35:55.000,347.828,-76.166,25908.583364
10 Jan 2020 00:36:25.000,349.135,-76.059,26032.276828
10 Jan 2020 00:36:45.476,350.009,-75.989,26118.119176
10 Jan 2020 02:07:47.826,224.538,-75.990,26120.400641
10 Jan 2020 02:08:17.000,225.091,-76.129,25953.450123
10 Jan 2020 02:08:47.000,225.672,-76.283,25783.606554
10 Jan 2020 02:09:17.000,226.266,-76.448,25615.771484
10 Jan 2020 02:09:47.000,226.874,-76.624,25450.099407
10 Jan 2020 02:10:17.000,227.500,-76.811,25286.746397
10 Jan 2020 02:10:47.000,228.144,-77.009,25125.869945
10 Jan 2020 02:11:17.000,228.808,-77.218,24967.628770
10 Jan 2020 02:11:47.000,229.495,-77.438,24812.182618
10 Jan 2020 02:12:17.000,230.207,-77.670,24659.692036
10 Jan 2020 02:12:47.000,230.948,-77.912,24510.318133
10 Jan 2020 02:13:17.000,231.719,-78.165,24364.222053
10 Jan 2020 02:13:47.000,232.526,-78.428,24221.565767
10 Jan 2020 02:14:17.000,233.372,-78.702,24082.510157
10 Jan 2020 02:14:47.000,234.261,-78.985,23947.215780
10 Jan 2020 02:15:17.000,235.200,-79.279,23815.842257
10 Jan 2020 02:15:47.000,236.193,-79.581,23688.547917
10 Jan 2020 02:16:17.000,237.248,-79.893,23565.489423
10 Jan 2020 02:16:47.000,238.374,-80.213,23446.821171
10 Jan 2020 02:17:17.000,239.578,-80.541,23332.695736
10 Jan 2020 02:17:47.000,240.873,-80.876,23223.262155
10 Jan 2020 02:18:17.000,242.270,-81.217,23118.666372
10 Jan 2020 02:18:47.000,243.784,-81.563,23019.050573
10 Jan 2020 02:19:17.000,245.432,-81.914,22924.552737
10 Jan 2020 02:19:47.000,247.235,-82.268,22835.306022
10 Jan 2020 02:20:17.000,249.215,-82.623,22751.438962
10 Jan 2020 02:20:47.000,251.401,-82.978,22673.074020
10 Jan 2020 02:21:17.000,253.826,-83.331,22600.327813
10 Jan 2020 02:21:47.000,256.525,-83.679,22533.310497
10 Jan 2020 02:22:17.000,259.543,-84.020,22472.125344
10 Jan 2020 02:22:47.000,262.927,-84.350,22416.868221
10 Jan 2020 02:23:17.000,266.729,-84.664,22367.627633
10 Jan 2020 02:23:47.000,271.001,-84.960,22324.483681
10 Jan 2020 02:24:17.000,275.788,-85.230,22287.508184
10 Jan 2020 02:24:47.000,281.124,-85.468,22256.764245
10 Jan 2020 02:25:17.000,287.011,-85.669,22232.305942
10 Jan 2020 02:25:47.000,293.409,-85.825,22214.178228
10 Jan 2020 02:26:17.000,300.225,-85.929,22202.416497
10 Jan 2020 02:26:47.000,307.306,-85.978,22197.046590
10 Jan 2020 02:27:17.000,314.459,-85.969,22198.084629
10 Jan 2020 02:27:47.000,321.477,-85.902,22205.536979
10 Jan 2020 02:28:17.000,328.176,-85.781,22219.400106
10 Jan 2020 02:28:47.000,334.419,-85.609,22239.660739
10 Jan 2020 02:29:17.000,340.129,-85.395,22266.295849
10 Jan 2020 02:29:47.000,345.280,-85.145,22299.272773
10 Jan 2020 02:30:17.000,349.885,-84.864,22338.549453
10 Jan 2020 02:30:47.000,353.981,-84.560,22384.074279
10 Jan 2020 02:31:17.000,357.617,-84.237,22435.786823
10 Jan 2020 02:31:47.000,0.846,-83.901,22493.617783
10 Jan 2020 02:32:17.000,3.717,-83.554,22557.489361
10 Jan 2020 02:32:47.000,6.278,-83.201,22627.315594
10 Jan 2020 02:33:17.000,8.570,-82.843,22703.002892
10 Jan 2020 02:33:47.000,10.629,-82.484,22784.449714
10 Jan 2020 02:34:17.000,12.485,-82.125,22871.548012
10 Jan 2020 02:34:47.000,14.165,-81.768,22964.182967
10 Jan 2020 02:35:17.000,15.692,-81.414,23062.233589
10 Jan 2020 02:35:47.000,17.085,-81.065,23165.573153
10 Jan 2020 02:36:17.000,18.360,-80.722,23274.069872
10 Jan 2020 02:36:47.000,19.531,-80.385,23387.586461
10 Jan 2020 02:37:17.000,20.609,-80.055,23505.981890
10 Jan 2020 02:37:47.000,21.606,-79.734,23629.110964
10 Jan 2020 02:38:17.000,22.531,-79.421,23756.824974
10 Jan 2020 02:38:47.000,23.389,-79.117,23888.972122
10 Jan 2020 02:39:17.000,24.190,-78.823,24025.397935
10 Jan 2020 02:39:47.000,24.937,-78.540,24165.945669
10 Jan 2020 02:40:17.000,25.636,-78.266,24310.457001
10 Jan 2020 02:40:47.000,26.292,-78.003,24458.771183
10 Jan 2020 02:41:17.000,26.908,-77.752,24610.727212
10 Jan 2020 02:41:47.000,27.488,-77.511,24766.162961
10 Jan 2020 02:42:17.000,28.035,-77.282,24924.915795
10 Jan 2020 02:42:47.000,28.552,-77.064,25086.822876
10 Jan 2020 02:43:17.000,29.040,-76.857,25251.721432
10 Jan 2020 02:43:47.000,29.502,-76.662,25419.449027
10 Jan 2020 02:44:17.000,29.941,-76.479,25589.843798
10 Jan 2020 02:44:47.000,30.356,-76.307,25762.744679
10 Jan 2020 02:45:17.000,30.752,-76.147,25937.991605
10 Jan 2020 02:45:47.000,31.127,-75.999,26115.425704
10 Jan 2020 02:45:47.987,31.139,-75.994,26121.296496
10 Jan 2020 04:11:37.932,204.007,-75.988,26116.928244
10 Jan 2020 04:12:07.000,203.370,-76.124,25953.401720
10 Jan 2020 04:12:37.000,202.685,-76.275,25786.933411
10 Jan 2020 04:13:07.000,201.972,-76.435,25622.952550
10 Jan 2020 04:13:37.000,201.228,-76.606,25461.609095
10 Jan 2020 04:14:07.000,200.451,-76.786,25303.053395
10 Jan 2020 04:14:37.000,199.639,-76.976,25147.435979
10 Jan 2020 04:15:07.000,198.788,-77.175,24994.907328
10 Jan 2020 04:15:37.000,197.896,-77.383,24845.617636
10 Jan 2020 04:16:07.000,196.960,-77.601,24699.716550
10 Jan 2020 04:16:37.000,195.976,-77.827,24557.352616
10 Jan 2020 04:17:07.000,194.940,-78.061,24418.674118
10 Jan 2020 04:17:37.000,193.847,-78.304,24283.827076
10 Jan 2020 04:18:07.000,192.693,-78.553,24152.956068
10 Jan 2020 04:18:37.000,191.473,-78.810,24026.203614
10 Jan 2020 04:19:07.000,190.179,-79.072,23903.709834
10 Jan 2020 04:19:37.000,188.807,-79.340,23785.612091
10 Jan 2020 04:20:07.000,187.348,-79.613,23672.044407
10 Jan 2020 04:20:37.000,185.795,-79.890,23563.138012
10 Jan 2020 04:21:07.000,184.139,-80.170,23459.019571
10 Jan 2020 04:21:37.000,182.371,-80.451,23359.811743
10 Jan 2020 04:22:07.000,180.481,-80.733,23265.632567
10 Jan 2020 04:22:37.000,178.457,-81.014,23176.595076
10 Jan 2020 04:23:07.000,176.287,-81.293,23092.806756
10 Jan 2020 04:23:37.000,173.961,-81.568,23014.369868
10 Jan 2020 04:24:07.000,171.465,-81.838,22941.380028
10 Jan 2020 04:24:37.000,168.787,-82.099,22873.926575
10 Jan 2020 04:25:07.000,165.916,-82.351,22812.092056
10 Jan 2020 04:25:37.000,162.842,-82.590,22755.951913
10 Jan 2020 04:26:07.000,159.557,-82.814,22705.574068
10 Jan 2020 04:26:37.000,156.058,-83.021,22661.019132
10 Jan 2020 04:27:07.000,152.346,-83.207,22622.339427
10 Jan 2020 04:27:37.000,148.429,-83.370,22589.579269
10 Jan 2020 04:28:07.000,144.322,-83.508,22562.774660
10 Jan 2020 04:28:37.000,140.050,-83.618,22541.953085
10 Jan 2020 04:29:07.000,135.645,-83.697,22527.133592
10 Jan 2020 04:29:37.000,131.147,-83.745,22518.326403
10 Jan 2020 04:30:07.000,126.602,-83.761,22515.533086
10 Jan 2020 04:30:37.000,122.058,-83.743,22518.746490
10 Jan 2020 04:31:07.000,117.565,-83.694,22527.950787
10 Jan 2020 04:31:37.000,113.168,-83.613,22543.121509
10 Jan 2020 04:32:07.000,108.904,-83.502,22564.225679
10 Jan 2020 04:32:37.000,104.807,-83.364,22591.221948
10 Jan 2020 04:33:07.000,100.897,-83.201,22624.060762
10 Jan 2020 04:33:37.000,97.189,-83.015,22662.684573
10 Jan 2020 04:34:07.000,93.691,-82.810,22707.028163
10 Jan 2020 04:34:37.000,90.401,-82.588,22757.018563
10 Jan 2020 04:35:07.000,87.317,-82.352,22812.575846
10 Jan 2020 04:35:37.000,84.429,-82.104,22873.613117
10 Jan 2020 04:36:07.000,81.728,-81.847,22940.036924
10 Jan 2020 04:36:37.000,79.202,-81.582,23011.747607
10 Jan 2020 04:37:07.000,76.839,-81.312,23088.639812
10 Jan 2020 04:37:37.000,74.626,-81.038,23170.602289
10 Jan 2020 04:38:07.000,72.551,-80.763,23257.519125
10 Jan 2020 04:38:37.000,70.603,-80.486,23349.269575
10 Jan 2020 04:39:07.000,68.770,-80.211,23445.728593
10 Jan 2020 04:39:37.000,67.044,-79.938,23546.767220
10 Jan 2020 04:40:07.000,65.414,-79.667,23652.252977
10 Jan 2020 04:40:37.000,63.872,-79.401,23762.050454
10 Jan 2020 04:41:07.000,62.409,-79.139,23876.020862
10 Jan 2020 04:41:37.000,61.020,-78.882,23994.023627
10 Jan 2020 04:42:07.000,59.697,-78.632,24115.915942
10 Jan 2020 04:42:37.000,58.435,-78.388,24241.553308
10 Jan 2020 04:43:07.000,57.228,-78.151,24370.789870
10 Jan 2020 04:43:37.000,56.072,-77.922,24503.478735
10 Jan 2020 04:44:07.000,54.961,-77.700,24639.472277
10 Jan 2020 04:44:37.000,53.893,-77.487,24778.622421
10 Jan 2020 04:45:07.000,52.863,-77.282,24920.780924
10 Jan 2020 04:45:37.000,51.868,-77.086,25065.799906
10 Jan 2020 04:46:07.000,50.906,-76.899,25213.530966
10 Jan 2020 04:46:37.000,49.973,-76.721,25363.827091
10 Jan 2020 04:47:07.000,49.067,-76.552,25516.541744
10 Jan 2020 04:47:37.000,48.185,-76.392,25671.529337
10 Jan 2020 04:48:07.000,47.326,-76.242,25828.645404
10 Jan 2020 04:48:37.000,46.488,-76.101,25987.746768
10 Jan 2020 04:49:01.110,45.828,-75.994,26116.955066
10 Jan 2020 06:22:37.645,157.708,-75.988,26109.543478
10 Jan 2020 06:23:07.000,156.388,-76.083,25994.151141
10 Jan 2020 06:23:37.000,155.011,-76.184,25878.555743
10 Jan 2020 06:24:07.000,153.604,-76.288,25765.410536
10 Jan 2020 06:24:37.000,152.167,-76.396,25654.806929
10 Jan 2020 06:25:07.000,150.698,-76.506,25546.835500
10 Jan 2020 06:25:37.000,149.196,-76.620,25441.585851
10 Jan 2020 06:26:07.000,147.660,-76.736,25339.146474
10 Jan 2020 06:26:37.000,146.088,-76.853,25239.604606
10 Jan 2020 06:27:07.000,144.479,-76.973,25143.046083
10 Jan 2020 06:27:37.000,142.833,-77.093,25049.555188
10 Jan 2020 06:28:07.000,141.147,-77.215,24959.214310
10 Jan 2020 06:28:37.000,139.422,-77.336,24872.104553
10 Jan 2020 06:29:07.000,137.656,-77.458,24788.304420
10 Jan 2020 06:29:37.000,135.848,-77.579,24707.890436
10 Jan 2020 06:30:07.000,133.997,-77.698,24630.936792
10 Jan 2020 06:30:37.000,132.103,-77.817,24557.515186
10 Jan 2020 06:31:07.000,130.166,-77.933,24487.694665
10 Jan 2020 06:31:37.000,128.186,-78.046,24421.541471
10 Jan 2020 06:32:07.000,126.162,-78.156,24359.118888
10 Jan 2020 06:32:37.000,124.094,-78.262,24300.486958
10 Jan 2020 06:33:07.000,121.985,-78.364,24245.702871
10 Jan 2020 06:33:37.000,119.833,-78.460,24194.820012
10 Jan 2020 06:34:07.000,117.641,-78.552,24147.888375
10 Jan 2020 06:34:37.000,115.411,-78.637,24104.954295
10 Jan 2020 06:35:07.000,113.144,-78.716,24066.060326
10 Jan 2020 06:35:37.000,110.843,-78.787,24031.245133
10 Jan 2020 06:36:07.000,108.510,-78.851,24000.543380
10 Jan 2020 06:36:37.000,106.149,-78.908,23973.985589
10 Jan 2020 06:37:07.000,103.763,-78.956,23951.598281
10 Jan 2020 06:37:37.000,101.356,-78.995,23933.403545
10 Jan 2020 06:38:07.000,98.931,-79.026,23919.419224
10 Jan 2020 06:38:37.000,96.494,-79.047,23909.658801
10 Jan 2020 06:39:07.000,94.049,-79.059,23904.131363
10 Jan 2020 06:39:37.000,91.600,-79.062,23902.841573
10 Jan 2020 06:40:07.000,89.151,-79.056,23905.789657
10 Jan 2020 06:40:37.000,86.709,-79.040,23912.971425
10 Jan 2020 06:41:07.000,84.276,-79.015,23924.378214
10 Jan 2020 06:41:37.000,81.858,-78.981,23939.997001
10 Jan 2020 06:42:07.000,79.458,-78.939,23959.810394
10 Jan 2020 06:42:37.000,77.081,-78.888,23983.796686
10 Jan 2020 06:43:07.000,74.730,-78.829,24011.929923
10 Jan 2020 06:43:37.000,72.409,-78.762,24044.179974
10 Jan 2020 06:44:07.000,70.120,-78.688,24080.512613
10 Jan 2020 06:44:37.000,67.867,-78.607,24120.889708
10 Jan 2020 06:45:07.000,65.650,-78.519,24165.268966
10 Jan 2020 06:45:37.000,63.473,-78.426,24213.604568
10 Jan 2020 06:46:07.000,61.336,-78.328,24265.846953
10 Jan 2020 06:46:37.000,59.242,-78.225,24321.943024
10 Jan 2020 06:47:07.000,57.189,-78.117,24381.836291
10 Jan 2020 06:47:37.000,55.180,-78.007,24445.467005
10 Jan 2020 06:48:07.000,53.214,-77.893,24512.772309
10 Jan 2020 06:48:37.000,51.291,-77.776,24583.686384
10 Jan 2020 06:49:07.000,49.411,-77.658,24658.140775
10 Jan 2020 06:49:37.000,47.574,-77.538,24736.063885
10 Jan 2020 06:50:07.000,45.778,-77.418,24817.382109
10 Jan 2020 06:50:37.000,44.024,-77.297,24902.019354
10 Jan 2020 06:51:07.000,42.310,-77.176,24989.897351
10 Jan 2020 06:51:37.000,40.635,-77.055,25080.935822
10 Jan 2020 06:52:07.000,38.998,-76.936,25175.052631
10 Jan 2020 06:52:37.000,37.398,-76.817,25272.163944
10 Jan 2020 06:53:07.000,35.834,-76.701,25372.184384
10 Jan 2020 06:53:37.000,34.304,-76.587,25475.027177
10 Jan 2020 06:54:07.000,32.809,-76.475,25580.604308
10 Jan 2020 06:54:37.000,31.345,-76.365,25688.826884
10 Jan 2020 06:55:07.000,29.912,-76.259,25799.604380
10 Jan 2020 06:55:37.000,28.509,-76.157,25912.846114
10 Jan 2020 06:56:07.000,27.134,-76.057,26028.460490
10 Jan 2020 06:56:27.564,26.208,-75.992,26109.031852
10 Jan 2020 08:30:53.105,134.100,-75.989,26104.670182
10 Jan 2020 08:31:23.000,133.201,-76.118,25949.119702
10 Jan 2020 08:31:53.000,132.278,-76.257,25794.905701
10 Jan 2020 08:32:23.000,131.333,-76.404,25642.713511
10 Jan 2020 08:32:53.000,130.362,-76.560,25492.681973
10 Jan 2020 08:33:23.000,129.364,-76.724,25344.951049
10 Jan 2020 08:33:53.000,128.337,-76.897,25199.661661
10 Jan 2020 08:34:23.000,127.278,-77.078,25056.955513
10 Jan 2020 08:34:53.000,126.184,-77.267,24916.974902
10 Jan 2020 08:35:23.000,125.052,-77.464,24779.862508
10 Jan 2020 08:35:53.000,123.879,-77.668,24645.761175
10 Jan 2020 08:36:23.000,122.661,-77.880,24514.813675
10 Jan 2020 08:36:53.000,121.395,-78.098,24387.162202
10 Jan 2020 08:37:23.000,120.076,-78.323,24262.949130
10 Jan 2020 08:37:53.000,118.699,-78.553,24142.315186
10 Jan 2020 08:38:23.000,117.259,-78.789,24025.400190
10 Jan 2020 08:38:53.000,115.751,-79.030,23912.342492
10 Jan 2020 08:39:23.000,114.169,-79.275,23803.278648
10 Jan 2020 08:39:53.000,112.507,-79.523,23698.343090
10 Jan 2020 08:40:23.000,110.758,-79.774,23597.667781
10 Jan 2020 08:40:53.000,108.913,-80.026,23501.381676
10 Jan 2020 08:41:23.000,106.967,-80.279,23409.611136
10 Jan 2020 08:41:53.000,104.909,-80.530,23322.478393
10 Jan 2020 08:42:23.000,102.733,-80.780,23240.101970
10 Jan 2020 08:42:53.000,100.429,-81.026,23162.596119
10 Jan 2020 08:43:23.000,97.988,-81.267,23090.070451
10 Jan 2020 08:43:53.000,95.403,-81.502,23022.629461
10 Jan 2020 08:44:23.000,92.667,-81.728,22960.372628
10 Jan 2020 08:44:53.000,89.772,-81.943,22903.393368
10 Jan 2020 08:45:23.000,86.716,-82.146,22851.779169
10 Jan 2020 08:45:53.000,83.495,-82.334,22805.611154
10 Jan 2020 08:46:23.000,80.113,-82.506,22764.963770
10 Jan 2020 08:46:53.000,76.575,-82.658,22729.904449
10 Jan 2020 08:47:23.000,72.891,-82.790,22700.493572
10 Jan 2020 08:47:53.000,69.077,-82.898,22676.783872
10 Jan 2020 08:48:23.000,65.154,-82.981,22658.820468
10 Jan 2020 08:48:53.000,61.148,-83.039,22646.640621
10 Jan 2020 08:49:23.000,57.088,-83.069,22640.273576
10 Jan 2020 08:49:53.000,53.009,-83.071,22639.740464
10 Jan 2020 08:50:23.000,48.943,-83.046,22645.054142
10 Jan 2020 08:50:53.000,44.924,-82.993,22656.219226
10 Jan 2020 08:51:23.000,40.984,-82.913,22673.232025
10 Jan 2020 08:51:53.000,37.149,-82.809,22696.080565
10 Jan 2020 08:52:23.000,33.442,-82.680,22724.744640
10 Jan 2020 08:52:53.000,29.881,-82.529,22759.195985
10 Jan 2020 08:53:23.000,26.478,-82.359,22799.398029
10 Jan 2020 08:53:53.000,23.240,-82.170,22845.306574
10 Jan 2020 08:54:23.000,20.170,-81.966,22896.869629
10 Jan 2020 08:54:53.000,17.268,-81.749,22954.027701
10 Jan 2020 08:55:23.000,14.530,-81.521,23016.714023
10 Jan 2020 08:55:53.000,11.950,-81.283,23084.854973
10 Jan 2020 08:56:23.000,9.522,-81.037,23158.369728
10 Jan 2020 08:56:53.000,7.237,-80.786,23237.171478
10 Jan 2020 08:57:23.000,5.088,-80.531,23321.167137
10 Jan 2020 08:57:53.000,3.065,-80.274,23410.257821
10 Jan 2020 08:58:23.000,1.161,-80.015,23504.339183
10 Jan 2020 08:58:53.000,359.366,-79.757,23603.301762
10 Jan 2020 08:59:23.000,357.673,-79.499,23707.031569
10 Jan 2020 08:59:53.000,356.075,-79.244,23815.409509
10 Jan 2020 09:00:23.000,354.565,-78.992,23928.313127
10 Jan 2020 09:00:53.000,353.135,-78.744,24045.616046
10 Jan 2020 09:01:23.000,351.780,-78.502,24167.188545
