"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 12:41:21.000,136.482,-76.657,25403.108055
1 Jan 2020 12:41:51.000,136.140,-76.855,25233.334749
1 Jan 2020 12:42:21.000,135.791,-77.065,25066.108760
1 Jan 2020 12:42:51.000,135.434,-77.288,24901.596239
1 Jan 2020 12:43:21.000,135.067,-77.523,24739.964452
1 Jan 2020 12:43:51.000,134.690,-77.770,24581.381536
1 Jan 2020 12:44:21.000,134.299,-78.029,24426.016249
1 Jan 2020 12:44:51.000,133.894,-78.301,24274.037402
1 Jan 2020 12:45:21.000,133.473,-78.586,24125.614722
1 Jan 2020 12:45:51.000,133.033,-78.882,23980.916778
1 Jan 2020 12:46:21.000,132.572,-79.190,23840.111817
1 Jan 2020 12:46:51.000,132.086,-79.510,23703.367103
1 Jan 2020 12:47:21.000,131.572,-79.842,23570.848535
1 Jan 2020 12:47:51.000,131.026,-80.185,23442.720242
1 Jan 2020 12:48:21.000,130.442,-80.540,23319.143932
1 Jan 2020 12:48:51.000,129.815,-80.905,23200.279388
1 Jan 2020 12:49:21.000,129.137,-81.280,23086.282595
1 Jan 2020 12:49:51.000,128.400,-81.665,22977.306228
1 Jan 2020 12:50:21.000,127.592,-82.060,22873.498932
1 Jan 2020 12:50:51.000,126.701,-82.463,22775.004836
1 Jan 2020 12:51:21.000,125.710,-82.874,22681.962886
1 Jan 2020 12:51:51.000,124.597,-83.293,22594.507067
1 Jan 2020 12:52:21.000,123.335,-83.718,22512.764820
1 Jan 2020 12:52:51.000,121.890,-84.148,22436.857295
1 Jan 2020 12:53:21.000,120.213,-84.582,22366.898691
1 Jan 2020 12:53:51.000,118.243,-85.019,22302.995677
1 Jan 2020 12:54:21.000,115.893,-85.455,22245.247406
1 Jan 2020 12:54:51.000,113.042,-85.888,22193.744398
1 Jan 2020 12:55:21.000,109.521,-86.315,22148.568614
1 Jan 2020 12:55:51.000,105.088,-86.730,22109.792977
1 Jan 2020 12:56:21.000,99.400,-87.123,22077.480983
1 Jan 2020 12:56:51.000,91.989,-87.484,22051.686639
1 Jan 2020 12:57:21.000,82.304,-87.792,22032.453849
1 Jan 2020 12:57:51.000,69.938,-88.022,22019.816464
1 Jan 2020 12:58:21.000,55.195,-88.141,22013.798051
1 Jan 2020 12:58:51.000,39.588,-88.128,22014.411796
1 Jan 2020 12:59:21.000,25.213,-87.986,22021.660404
1 Jan 2020 12:59:51.000,13.361,-87.739,22035.536119
1 Jan 2020 13:00:21.000,4.152,-87.419,22056.020755
1 Jan 2020 13:00:51.000,357.121,-87.050,22083.085785
1 Jan 2020 13:01:21.000,351.722,-86.651,22116.692550
1 Jan 2020 13:01:51.000,347.511,-86.232,22156.792147
1 Jan 2020 13:02:21.000,344.166,-85.803,22203.326089
1 Jan 2020 13:02:51.000,341.460,-85.367,22256.226300
1 Jan 2020 13:03:21.000,339.234,-84.929,22315.415493
1 Jan 2020 13:03:51.000,337.375,-84.492,22380.807652
1 Jan 2020 13:04:21.000,335.802,-84.056,22452.307881
1 Jan 2020 13:04:51.000,334.455,-83.625,22529.813587
1 Jan 2020 13:05:21.000,333.290,-83.199,22613.214406
1 Jan 2020 13:05:51.000,332.273,-82.780,22702.392778
1 Jan 2020 13:06:21.000,331.379,-82.368,22797.224413
1 Jan 2020 13:06:51.000,330.588,-81.964,22897.578986
1 Jan 2020 13:07:21.000,329.882,-81.569,23003.319768
1 Jan 2020 13:07:51.000,329.250,-81.184,23114.305380
1 Jan 2020 13:08:21.000,328.681,-80.808,23230.389451
1 Jan 2020 13:08:51.000,328.167,-80.443,23351.421306
1 Jan 2020 13:09:21.000,327.700,-80.089,23477.246448
1 Jan 2020 13:09:51.000,327.276,-79.746,23607.707025
1 Jan 2020 13:10:21.000,326.888,-79.415,23742.642564
1 Jan 2020 13:10:51.000,326.534,-79.095,23881.889318
1 Jan 2020 13:11:21.000,326.210,-78.788,24025.282323
1 Jan 2020 13:11:51.000,325.912,-78.492,24172.654727
1 Jan 2020 13:12:21.000,325.638,-78.209,24323.838451
1 Jan 2020 13:12:51.000,325.386,-77.938,24478.664553
1 Jan 2020 13:13:21.000,325.154,-77.680,24636.963582
1 Jan 2020 13:13:51.000,324.941,-77.434,24798.565905
1 Jan 2020 13:14:21.000,324.744,-77.201,24963.302011
1 Jan 2020 13:14:51.000,324.563,-76.980,25131.002797
1 Jan 2020 13:15:21.000,324.397,-76.772,25301.500170
1 Jan 2020 13:15:51.000,324.245,-76.577,25474.625955
1 Jan 2020 13:16:21.000,324.105,-76.394,25650.214108
1 Jan 2020 13:16:51.000,323.977,-76.224,25828.099600
1 Jan 2020 13:17:21.000,323.860,-76.066,26008.118929
1 Jan 2020 13:17:36.902,323.803,-75.987,26104.351196
1 Jan 2020 14:44:09.596,163.706,-75.992,26109.369887
1 Jan 2020 14:44:39.000,164.574,-76.120,25954.739652
1 Jan 2020 14:45:09.000,165.490,-76.260,25799.415931
1 Jan 2020 14:45:39.000,166.438,-76.408,25646.695153
1 Jan 2020 14:46:09.000,167.422,-76.563,25496.714533
1 Jan 2020 14:46:39.000,168.443,-76.727,25349.611062
1 Jan 2020 14:47:09.000,169.503,-76.898,25205.521306
1 Jan 2020 14:47:39.000,170.606,-77.077,25064.581177
1 Jan 2020 14:48:09.000,171.755,-77.262,24926.925704
1 Jan 2020 14:48:39.000,172.951,-77.454,24792.688786
1 Jan 2020 14:49:09.000,174.199,-77.652,24662.002669
1 Jan 2020 14:49:39.000,175.503,-77.856,24534.998754
1 Jan 2020 14:50:09.000,176.865,-78.065,24411.805695
1 Jan 2020 14:50:39.000,178.291,-78.279,24292.550206
1 Jan 2020 14:51:09.000,179.784,-78.496,24177.356488
1 Jan 2020 14:51:39.000,181.348,-78.717,24066.345929
1 Jan 2020 14:52:09.000,182.989,-78.940,23959.636798
1 Jan 2020 14:52:39.000,184.712,-79.165,23857.343725
1 Jan 2020 14:53:09.000,186.521,-79.390,23759.578227
1 Jan 2020 14:53:39.000,188.421,-79.615,23666.447122
1 Jan 2020 14:54:09.000,190.419,-79.838,23578.053068
1 Jan 2020 14:54:39.000,192.519,-80.059,23494.494040
1 Jan 2020 14:55:09.000,194.726,-80.276,23415.863024
1 Jan 2020 14:55:39.000,197.045,-80.487,23342.247567
1 Jan 2020 14:56:09.000,199.479,-80.692,23273.730096
1 Jan 2020 14:56:39.000,202.032,-80.889,23210.386716
1 Jan 2020 14:57:09.000,204.706,-81.076,23152.287573
1 Jan 2020 14:57:39.000,207.500,-81.252,23099.496445
1 Jan 2020 14:58:09.000,210.415,-81.416,23052.070519
1 Jan 2020 14:58:39.000,213.445,-81.564,23010.060081
1 Jan 2020 14:59:09.000,216.586,-81.697,22973.508724
1 Jan 2020 14:59:39.000,219.829,-81.813,22942.452583
1 Jan 2020 15:00:09.000,223.162,-81.910,22916.920605
1 Jan 2020 15:00:39.000,226.573,-81.987,22896.934343
1 Jan 2020 15:01:09.000,230.043,-82.043,22882.507863
1 Jan 2020 15:01:39.000,233.556,-82.078,22873.647671
1 Jan 2020 15:02:09.000,237.090,-82.091,22870.352812
1 Jan 2020 15:02:39.000,240.626,-82.082,22872.614665
1 Jan 2020 15:03:09.000,244.143,-82.051,22880.417137
1 Jan 2020 15:03:39.000,247.621,-81.999,22893.736680
1 Jan 2020 15:04:09.000,251.042,-81.926,22912.542390
1 Jan 2020 15:04:39.000,254.389,-81.833,22936.796169
1 Jan 2020 15:05:09.000,257.649,-81.722,22966.452717
1 Jan 2020 15:05:39.000,260.811,-81.594,23001.459928
1 Jan 2020 15:06:09.000,263.866,-81.450,23041.758952
1 Jan 2020 15:06:39.000,266.809,-81.292,23087.284447
1 Jan 2020 15:07:09.000,269.637,-81.121,23137.964824
1 Jan 2020 15:07:39.000,272.348,-80.940,23193.722603
1 Jan 2020 15:08:09.000,274.942,-80.749,23254.474298
1 Jan 2020 15:08:39.000,277.423,-80.550,23320.131283
1 Jan 2020 15:09:09.000,279.792,-80.344,23390.599720
1 Jan 2020 15:09:39.000,282.055,-80.134,23465.780961
1 Jan 2020 15:10:09.000,284.215,-79.920,23545.571864
1 Jan 2020 15:10:39.000,286.278,-79.703,23629.865118
1 Jan 2020 15:11:09.000,288.248,-79.484,23718.549739
1 Jan 2020 15:11:39.000,290.132,-79.265,23811.510725
1 Jan 2020 15:12:09.000,291.934,-79.047,23908.630375
1 Jan 2020 15:12:39.000,293.659,-78.830,24009.787957
1 Jan 2020 15:13:09.000,295.313,-78.615,24114.860186
1 Jan 2020 15:13:39.000,296.899,-78.403,24223.721539
1 Jan 2020 15:14:09.000,298.423,-78.195,24336.244553
1 Jan 2020 15:14:39.000,299.889,-77.991,24452.300125
1 Jan 2020 15:15:09.000,301.301,-77.792,24571.757796
1 Jan 2020 15:15:39.000,302.663,-77.598,24694.486262
1 Jan 2020 15:16:09.000,303.978,-77.410,24820.352689
1 Jan 2020 15:16:39.000,305.250,-77.227,24949.224381
1 Jan 2020 15:17:09.000,306.481,-77.051,25080.968077
1 Jan 2020 15:17:39.000,307.675,-76.882,25215.450413
1 Jan 2020 15:18:09.000,308.834,-76.719,25352.538135
1 Jan 2020 15:18:39.000,309.961,-76.564,25492.098297
1 Jan 2020 15:19:09.000,311.058,-76.416,25633.998449
1 Jan 2020 15:19:39.000,312.127,-76.275,25778.106809
1 Jan 2020 15:20:09.000,313.171,-76.142,25924.292428
1 Jan 2020 15:20:39.000,314.191,-76.017,26072.425339
1 Jan 2020 15:20:46.498,314.442,-75.987,26109.738807
1 Jan 2020 16:56:15.100,211.695,-75.993,26117.137890
1 Jan 2020 16:56:45.000,213.037,-76.090,25999.474484
1 Jan 2020 16:57:15.000,214.411,-76.191,25883.641421
1 Jan 2020 16:57:45.000,215.813,-76.296,25770.128195
1 Jan 2020 16:58:15.000,217.244,-76.404,25659.028288
1 Jan 2020 16:58:45.000,218.706,-76.515,25550.434663
1 Jan 2020 16:59:15.000,220.201,-76.629,25444.439628
1 Jan 2020 16:59:45.000,221.729,-76.746,25341.134706
1 Jan 2020 17:00:15.000,223.291,-76.865,25240.610486
1 Jan 2020 17:00:45.000,224.890,-76.986,25142.956480
1 Jan 2020 17:01:15.000,226.526,-77.108,25048.260971
1 Jan 2020 17:01:45.000,228.201,-77.231,24956.610677
1 Jan 2020 17:02:15.000,229.916,-77.355,24868.091322
1 Jan 2020 17:02:45.000,231.671,-77.479,24782.786370
1 Jan 2020 17:03:15.000,233.468,-77.603,24700.777604
1 Jan 2020 17:03:45.000,235.308,-77.726,24622.144774
1 Jan 2020 17:04:15.000,237.191,-77.848,24546.965425
1 Jan 2020 17:04:45.000,239.119,-77.967,24475.314736
1 Jan 2020 17:05:15.000,241.091,-78.085,24407.265346
1 Jan 2020 17:05:45.000,243.107,-78.199,24342.887193
1 Jan 2020 17:06:15.000,245.169,-78.310,24282.247219
1 Jan 2020 17:06:45.000,247.274,-78.416,24225.409721
1 Jan 2020 17:07:15.000,249.423,-78.518,24172.435416
1 Jan 2020 17:07:45.000,251.614,-78.614,24123.381810
1 Jan 2020 17:08:15.000,253.846,-78.705,24078.302919
1 Jan 2020 17:08:45.000,256.118,-78.789,24037.249124
1 Jan 2020 17:09:15.000,258.426,-78.866,24000.267036
1 Jan 2020 17:09:45.000,260.769,-78.936,23967.399372
1 Jan 2020 17:10:15.000,263.143,-78.998,23938.684777
1 Jan 2020 17:10:45.000,265.545,-79.051,23914.157942
1 Jan 2020 17:11:15.000,267.971,-79.096,23893.849155
1 Jan 2020 17:11:45.000,270.418,-79.131,23877.784454
1 Jan 2020 17:12:15.000,272.879,-79.158,23865.985490
1 Jan 2020 17:12:45.000,275.352,-79.175,23858.469458
1 Jan 2020 17:13:15.000,277.831,-79.182,23855.249051
1 Jan 2020 17:13:45.000,280.312,-79.179,23856.332427
1 Jan 2020 17:14:15.000,282.788,-79.167,23861.723148
1 Jan 2020 17:14:45.000,285.257,-79.145,23871.420211
1 Jan 2020 17:15:15.000,287.711,-79.114,23885.418026
1 Jan 2020 17:15:45.000,290.148,-79.073,23903.706436
1 Jan 2020 17:16:15.000,292.563,-79.023,23926.270741
1 Jan 2020 17:16:45.000,294.952,-78.965,23953.091741
1 Jan 2020 17:17:15.000,297.310,-78.899,23984.145788
1 Jan 2020 17:17:45.000,299.635,-78.824,24019.404940
1 Jan 2020 17:18:15.000,301.924,-78.743,24058.836689
1 Jan 2020 17:18:45.000,304.175,-78.654,24102.404562
1 Jan 2020 17:19:15.000,306.384,-78.559,24150.067886
1 Jan 2020 17:19:45.000,308.551,-78.459,24201.781978
1 Jan 2020 17:20:15.000,310.674,-78.353,24257.498265
1 Jan 2020 17:20:45.000,312.751,-78.243,24317.164408
1 Jan 2020 17:21:15.000,314.784,-78.128,24380.724440
1 Jan 2020 17:21:45.000,316.770,-78.011,24448.119050
1 Jan 2020 17:22:15.000,318.711,-77.890,24519.285150
1 Jan 2020 17:22:45.000,320.606,-77.767,24594.156889
1 Jan 2020 17:23:15.000,322.455,-77.643,24672.665242
1 Jan 2020 17:23:45.000,324.260,-77.518,24754.738307
1 Jan 2020 17:24:15.000,326.022,-77.391,24840.301469
1 Jan 2020 17:24:45.000,327.740,-77.265,24929.277563
1 Jan 2020 17:25:15.000,329.416,-77.139,25021.587036
1 Jan 2020 17:25:45.000,331.052,-77.014,25117.148116
1 Jan 2020 17:26:15.000,332.648,-76.891,25215.876968
1 Jan 2020 17:26:45.000,334.206,-76.769,25317.688086
1 Jan 2020 17:27:15.000,335.727,-76.649,25422.493566
1 Jan 2020 17:27:45.000,337.212,-76.532,25530.204578
1 Jan 2020 17:28:15.000,338.662,-76.418,25640.730655
1 Jan 2020 17:28:45.000,340.080,-76.306,25753.980054
1 Jan 2020 17:29:15.000,341.465,-76.199,25869.859910
1 Jan 2020 17:29:45.000,342.820,-76.095,25988.276372
1 Jan 2020 17:30:15.000,344.146,-75.995,26109.134745
1 Jan 2020 17:30:16.994,344.233,-75.988,26117.252815
1 Jan 2020 19:02:30.939,225.324,-75.992,26120.746914
1 Jan 2020 19:03:00.000,225.993,-76.126,25959.000079
1 Jan 2020 19:03:30.000,226.698,-76.275,25793.855226
1 Jan 2020 19:04:00.000,227.421,-76.434,25630.712234
1 Jan 2020 19:04:30.000,228.163,-76.604,25469.720827
1 Jan 2020 19:05:00.000,228.925,-76.784,25311.032185
1 Jan 2020 19:05:30.000,229.711,-76.974,25154.798776
1 Jan 2020 19:06:00.000,230.522,-77.174,25001.174175
1 Jan 2020 19:06:30.000,231.361,-77.384,24850.312867
1 Jan 2020 19:07:00.000,232.231,-77.605,24702.370026
1 Jan 2020 19:07:30.000,233.135,-77.835,24557.501284
1 Jan 2020 19:08:00.000,234.077,-78.075,24415.862477
1 Jan 2020 19:08:30.000,235.060,-78.324,24277.609097
1 Jan 2020 19:09:00.000,236.090,-78.582,24142.897126
1 Jan 2020 19:09:30.000,237.170,-78.849,24011.881034
1 Jan 2020 19:10:00.000,238.308,-79.124,23884.714593
1 Jan 2020 19:10:30.000,239.508,-79.406,23761.550248
1 Jan 2020 19:11:00.000,240.779,-79.697,23642.538764
1 Jan 2020 19:11:30.000,242.127,-79.993,23527.828852
1 Jan 2020 19:12:00.000,243.563,-80.296,23417.566582
1 Jan 2020 19:12:30.000,245.097,-80.604,23311.895793
1 Jan 2020 19:13:00.000,246.740,-80.915,23210.956461
1 Jan 2020 19:13:30.000,248.506,-81.230,23114.885109
1 Jan 2020 19:14:00.000,250.409,-81.547,23023.814170
1 Jan 2020 19:14:30.000,252.466,-81.864,22937.871566
1 Jan 2020 19:15:00.000,254.696,-82.179,22857.180132
1 Jan 2020 19:15:30.000,257.119,-82.492,22781.857775
1 Jan 2020 19:16:00.000,259.758,-82.799,22712.016166
1 Jan 2020 19:16:30.000,262.637,-83.098,22647.760927
1 Jan 2020 19:17:00.000,265.781,-83.387,22589.191081
1 Jan 2020 19:17:30.000,269.212,-83.662,22536.398665
1 Jan 2020 19:18:00.000,272.954,-83.920,22489.468278
1 Jan 2020 19:18:30.000,277.023,-84.158,22448.477090
1 Jan 2020 19:19:00.000,281.424,-84.370,22413.493972
1 Jan 2020 19:19:30.000,286.154,-84.553,22384.579587
1 Jan 2020 19:20:00.000,291.189,-84.703,22361.786030
1 Jan 2020 19:20:30.000,296.485,-84.815,22345.156586
1 Jan 2020 19:21:00.000,301.976,-84.887,22334.725615
1 Jan 2020 19:21:30.000,307.581,-84.916,22330.518271
1 Jan 2020 19:22:00.000,313.203,-84.902,22332.550488
1 Jan 2020 19:22:30.000,318.745,-84.845,22340.828884
1 Jan 2020 19:23:00.000,324.118,-84.746,22355.350772
1 Jan 2020 19:23:30.000,329.250,-84.608,22376.104009
1 Jan 2020 19:24:00.000,334.087,-84.435,22403.067283
1 Jan 2020 19:24:30.000,338.598,-84.231,22436.210064
1 Jan 2020 19:25:00.000,342.772,-84.000,22475.492774
1 Jan 2020 19:25:30.000,346.609,-83.747,22520.867060
1 Jan 2020 19:26:00.000,350.125,-83.474,22572.275612
1 Jan 2020 19:26:30.000,353.338,-83.186,22629.652982
1 Jan 2020 19:27:00.000,356.271,-82.886,22692.925488
1 Jan 2020 19:27:30.000,358.950,-82.577,22762.011608
1 Jan 2020 19:28:00.000,1.399,-82.262,22836.822315
1 Jan 2020 19:28:30.000,3.640,-81.943,22917.261609
1 Jan 2020 19:29:00.000,5.695,-81.621,23003.226164
1 Jan 2020 19:29:30.000,7.584,-81.299,23094.606793
1 Jan 2020 19:30:00.000,9.324,-80.979,23191.288140
1 Jan 2020 19:30:30.000,10.930,-80.661,23293.149266
1 Jan 2020 19:31:00.000,12.416,-80.346,23400.064061
1 Jan 2020 19:31:30.000,13.796,-80.036,23511.901666
1 Jan 2020 19:32:00.000,15.078,-79.732,23628.527148
1 Jan 2020 19:32:30.000,16.274,-79.435,23749.800885
1 Jan 2020 19:33:00.000,17.391,-79.144,23875.580507
1 Jan 2020 19:33:30.000,18.437,-78.862,24005.720291
1 Jan 2020 19:34:00.000,19.418,-78.588,24140.071798
1 Jan 2020 19:34:30.000,20.341,-78.323,24278.484256
1 Jan 2020 19:35:00.000,21.210,-78.066,24420.804929
1 Jan 2020 19:35:30.000,22.030,-77.820,24566.879469
1 Jan 2020 19:36:00.000,22.805,-77.584,24716.552254
1 Jan 2020 19:36:30.000,23.539,-77.357,24869.667035
1 Jan 2020 19:37:00.000,24.236,-77.141,25026.065952
1 Jan 2020 19:37:30.000,24.897,-76.936,25185.591744
1 Jan 2020 19:38:00.000,25.526,-76.741,25348.086745
1 Jan 2020 19:38:30.000,26.125,-76.557,25513.393452
1 Jan 2020 19:39:00.000,26.697,-76.384,25681.354765
1 Jan 2020 19:39:30.000,27.242,-76.222,25851.814202
1 Jan 2020 19:40:00.000,27.764,-76.071,26024.616099
1 Jan 2020 19:40:16.545,28.042,-75.992,26120.862690
1 Jan 2020 21:06:00.160,207.498,-75.989,26117.618266
1 Jan 2020 21:06:30.000,206.971,-76.132,25945.205273
1 Jan 2020 21:07:00.000,206.417,-76.288,25774.132224
1 Jan 2020 21:07:30.000,205.837,-76.454,25605.481170
1 Jan 2020 21:08:00.000,205.230,-76.631,25439.407324
1 Jan 2020 21:08:30.000,204.594,-76.819,25276.066595
1 Jan 2020 21:09:00.000,203.926,-77.017,25115.615371
1 Jan 2020 21:09:30.000,203.224,-77.226,24958.210296
1 Jan 2020 21:10:00.000,202.485,-77.445,24804.008029
1 Jan 2020 21:10:30.000,201.706,-77.674,24653.164979
1 Jan 2020 21:11:00.000,200.883,-77.913,24505.836748
1 Jan 2020 21:11:30.000,200.013,-78.162,24362.178977
1 Jan 2020 21:12:00.000,199.091,-78.420,24222.345311
1 Jan 2020 21:12:30.000,198.111,-78.686,24086.488225
1 Jan 2020 21:13:00.000,197.070,-78.961,23954.758396
1 Jan 2020 21:13:30.000,195.960,-79.244,23827.304338
1 Jan 2020 21:14:00.000,194.775,-79.535,23704.272036
1 Jan 2020 21:14:30.000,193.507,-79.831,23585.804324
1 Jan 2020 21:15:00.000,192.146,-80.134,23472.041451
1 Jan 2020 21:15:30.000,190.684,-80.442,23363.119223
1 Jan 2020 21:16:00.000,189.108,-80.753,23259.169579
1 Jan 2020 21:16:30.000,187.407,-81.068,23160.319923
1 Jan 2020 21:17:00.000,185.565,-81.383,23066.692721
1 Jan 2020 21:17:30.000,183.568,-81.699,22978.404897
1 Jan 2020 21:18:00.000,181.398,-82.014,22895.568167
1 Jan 2020 21:18:30.000,179.035,-82.325,22818.287521
1 Jan 2020 21:19:00.000,176.459,-82.630,22746.661582
1 Jan 2020 21:19:30.000,173.648,-82.927,22680.782049
1 Jan 2020 21:20:00.000,170.580,-83.214,22620.733331
1 Jan 2020 21:20:30.000,167.235,-83.487,22566.592087
1 Jan 2020 21:21:00.000,163.592,-83.743,22518.427429
1 Jan 2020 21:21:30.000,159.640,-83.978,22476.299839
1 Jan 2020 21:22:00.000,155.372,-84.189,22440.261459
1 Jan 2020 21:22:30.000,150.795,-84.371,22410.355724
1 Jan 2020 21:23:00.000,145.932,-84.521,22386.617124
1 Jan 2020 21:23:30.000,140.823,-84.635,22369.071265
1 Jan 2020 21:24:00.000,135.526,-84.710,22357.734420
1 Jan 2020 21:24:30.000,130.115,-84.745,22352.613687
1 Jan 2020 21:25:00.000,124.676,-84.738,22353.706901
1 Jan 2020 21:25:30.000,119.296,-84.689,22361.002649
1 Jan 2020 21:26:00.000,114.057,-84.600,22374.480294
1 Jan 2020 21:26:30.000,109.026,-84.474,22394.110089
1 Jan 2020 21:27:00.000,104.256,-84.314,22419.853303
1 Jan 2020 21:27:30.000,99.779,-84.123,22451.662389
1 Jan 2020 21:28:00.000,95.610,-83.905,22489.481260
1 Jan 2020 21:28:30.000,91.750,-83.665,22533.245267
1 Jan 2020 21:29:00.000,88.191,-83.405,22582.881847
1 Jan 2020 21:29:30.000,84.917,-83.131,22638.310584
1 Jan 2020 21:30:00.000,81.907,-82.844,22699.443599
1 Jan 2020 21:30:30.000,79.141,-82.547,22766.185900
1 Jan 2020 21:31:00.000,76.595,-82.244,22838.435900
1 Jan 2020 21:31:30.000,74.249,-81.937,22916.085232
1 Jan 2020 21:32:00.000,72.082,-81.627,22999.019994
1 Jan 2020 21:32:30.000,70.076,-81.316,23087.120612
1 Jan 2020 21:33:00.000,68.215,-81.005,23180.262395
1 Jan 2020 21:33:30.000,66.482,-80.697,23278.315951
1 Jan 2020 21:34:00.000,64.864,-80.392,23381.147617
1 Jan 2020 21:34:30.000,63.350,-80.092,23488.620096
1 Jan 2020 21:35:00.000,61.929,-79.796,23600.592006
1 Jan 2020 21:35:30.000,60.591,-79.507,23716.919576
1 Jan 2020 21:36:00.000,59.327,-79.224,23837.456197
1 Jan 2020 21:36:30.000,58.131,-78.949,23962.053020
1 Jan 2020 21:37:00.000,56.995,-78.681,24090.559334
1 Jan 2020 21:37:30.000,55.913,-78.422,24222.822923
1 Jan 2020 21:38:00.000,54.881,-78.171,24358.690415
1 Jan 2020 21:38:30.000,53.894,-77.930,24498.007614
1 Jan 2020 21:39:00.000,52.946,-77.697,24640.620087
1 Jan 2020 21:39:30.000,52.036,-77.474,24786.372349
1 Jan 2020 21:40:00.000,51.158,-77.261,24935.109801
1 Jan 2020 21:40:30.000,50.311,-77.058,25086.677892
1 Jan 2020 21:41:00.000,49.491,-76.865,25240.922628
1 Jan 2020 21:41:30.000,48.696,-76.681,25397.690801
1 Jan 2020 21:42:00.000,47.923,-76.508,25556.830196
1 Jan 2020 21:42:30.000,47.171,-76.345,25718.189778
1 Jan 2020 21:43:00.000,46.437,-76.193,25881.619868
1 Jan 2020 21:43:30.000,45.721,-76.050,26046.972299
1 Jan 2020 21:43:42.651,45.423,-75.993,26117.239425
1 Jan 2020 23:16:09.391,163.267,-75.986,26109.896758
1 Jan 2020 23:16:39.000,161.955,-76.084,25991.034473
1 Jan 2020 23:17:09.000,160.598,-76.187,25873.012648
1 Jan 2020 23:17:39.000,159.209,-76.294,25757.509304
1 Jan 2020 23:18:09.000,157.790,-76.405,25644.617866
1 Jan 2020 23:18:39.000,156.337,-76.518,25534.430806
1 Jan 2020 23:19:09.000,154.851,-76.635,25427.039501
1 Jan 2020 23:19:39.000,153.329,-76.753,25322.534086
1 Jan 2020 23:20:09.000,151.770,-76.874,25221.003304
1 Jan 2020 23:20:39.000,150.173,-76.997,25122.534358
1 Jan 2020 23:21:09.000,148.537,-77.121,25027.212747
1 Jan 2020 23:21:39.000,146.861,-77.246,24935.121911
1 Jan 2020 23:22:09.000,145.143,-77.372,24846.343880
1 Jan 2020 23:22:39.000,143.383,-77.497,24760.957883
1 Jan 2020 23:23:09.000,141.579,-77.622,24679.041014
1 Jan 2020 23:23:39.000,139.731,-77.745,24600.667855
1 Jan 2020 23:24:09.000,137.838,-77.867,24525.910320
1 Jan 2020 23:24:39.000,135.900,-77.987,24454.837489
1 Jan 2020 23:25:09.000,133.917,-78.104,24387.515451
1 Jan 2020 23:25:39.000,131.888,-78.217,24324.007018
1 Jan 2020 23:26:09.000,129.814,-78.327,24264.372102
1 Jan 2020 23:26:39.000,127.696,-78.432,24208.666766
1 Jan 2020 23:27:09.000,125.534,-78.532,24156.943622
1 Jan 2020 23:27:39.000,123.330,-78.627,24109.251562
1 Jan 2020 23:28:09.000,121.085,-78.715,24065.635633
1 Jan 2020 23:28:39.000,118.802,-78.796,24026.136911
1 Jan 2020 23:29:09.000,116.483,-78.870,23990.792399
1 Jan 2020 23:29:39.000,114.131,-78.937,23959.634851
1 Jan 2020 23:30:09.000,111.749,-78.995,23932.692975
1 Jan 2020 23:30:39.000,109.341,-79.045,23909.990907
1 Jan 2020 23:31:09.000,106.910,-79.085,23891.548447
1 Jan 2020 23:31:39.000,104.462,-79.117,23877.380930
1 Jan 2020 23:32:09.000,102.000,-79.139,23867.499183
1 Jan 2020 23:32:39.000,99.530,-79.152,23861.909494
1 Jan 2020 23:33:09.000,97.056,-79.155,23860.613593
1 Jan 2020 23:33:39.000,94.583,-79.148,23863.608670
1 Jan 2020 23:34:09.000,92.116,-79.132,23870.887341
1 Jan 2020 23:34:39.000,89.659,-79.107,23882.437710
1 Jan 2020 23:35:09.000,87.217,-79.072,23898.243394
1 Jan 2020 23:35:39.000,84.796,-79.028,23918.283572
1 Jan 2020 23:36:09.000,82.397,-78.975,23942.533044
1 Jan 2020 23:36:39.000,80.026,-78.914,23970.962309
1 Jan 2020 23:37:09.000,77.686,-78.846,24003.537722
1 Jan 2020 23:37:39.000,75.380,-78.769,24040.221305
1 Jan 2020 23:38:09.000,73.111,-78.686,24080.971268
