"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 03:35:55.000,35.446,-76.593,25476.548567
1 Jan 2020 03:36:25.000,35.603,-76.410,25651.836049
1 Jan 2020 03:36:55.000,35.746,-76.239,25829.438144
1 Jan 2020 03:37:25.000,35.878,-76.080,26009.191656
1 Jan 2020 03:37:43.229,35.953,-75.990,26119.397456
1 Jan 2020 05:04:10.249,196.781,-75.991,26120.443791
1 Jan 2020 05:04:40.000,195.916,-76.121,25963.335130
1 Jan 2020 05:05:10.000,195.013,-76.261,25807.357694
1 Jan 2020 05:05:40.000,194.078,-76.410,25653.976392
1 Jan 2020 05:06:10.000,193.108,-76.566,25503.328938
1 Jan 2020 05:06:40.000,192.101,-76.731,25355.552858
1 Jan 2020 05:07:10.000,191.054,-76.903,25210.785282
1 Jan 2020 05:07:40.000,189.965,-77.083,25069.162725
1 Jan 2020 05:08:10.000,188.831,-77.269,24930.820849
1 Jan 2020 05:08:40.000,187.649,-77.463,24795.894224
1 Jan 2020 05:09:10.000,186.415,-77.662,24664.515800
1 Jan 2020 05:09:40.000,185.127,-77.868,24536.817719
1 Jan 2020 05:10:10.000,183.779,-78.078,24412.929409
1 Jan 2020 05:10:40.000,182.368,-78.294,24292.978393
1 Jan 2020 05:11:10.000,180.890,-78.513,24177.089713
1 Jan 2020 05:11:40.000,179.340,-78.736,24065.385633
1 Jan 2020 05:12:10.000,177.714,-78.962,23957.985326
1 Jan 2020 05:12:40.000,176.005,-79.189,23855.004357
1 Jan 2020 05:13:10.000,174.209,-79.417,23756.555205
1 Jan 2020 05:13:40.000,172.321,-79.644,23662.745674
1 Jan 2020 05:14:10.000,170.335,-79.871,23573.679432
1 Jan 2020 05:14:40.000,168.246,-80.095,23489.455484
1 Jan 2020 05:15:10.000,166.047,-80.315,23410.167859
1 Jan 2020 05:15:40.000,163.736,-80.530,23335.905161
1 Jan 2020 05:16:10.000,161.307,-80.739,23266.750887
1 Jan 2020 05:16:40.000,158.756,-80.940,23202.782215
1 Jan 2020 05:17:10.000,156.082,-81.131,23144.070364
1 Jan 2020 05:17:40.000,153.284,-81.311,23090.680185
1 Jan 2020 05:18:10.000,150.362,-81.478,23042.669926
1 Jan 2020 05:18:40.000,147.320,-81.630,23000.090925
1 Jan 2020 05:19:10.000,144.163,-81.767,22962.987815
1 Jan 2020 05:19:40.000,140.900,-81.886,22931.397740
1 Jan 2020 05:20:10.000,137.542,-81.987,22905.350640
1 Jan 2020 05:20:40.000,134.103,-82.067,22884.869023
1 Jan 2020 05:21:10.000,130.600,-82.126,22869.967882
1 Jan 2020 05:21:40.000,127.052,-82.163,22860.654607
1 Jan 2020 05:22:10.000,123.478,-82.178,22856.929087
1 Jan 2020 05:22:40.000,119.902,-82.171,22858.783499
1 Jan 2020 05:23:10.000,116.343,-82.141,22866.202495
1 Jan 2020 05:23:40.000,112.824,-82.090,22879.163221
1 Jan 2020 05:24:10.000,109.362,-82.017,22897.635411
1 Jan 2020 05:24:40.000,105.976,-81.924,22921.581546
1 Jan 2020 05:25:10.000,102.679,-81.813,22950.956848
1 Jan 2020 05:25:40.000,99.482,-81.683,22985.709667
1 Jan 2020 05:26:10.000,96.396,-81.538,23025.781546
1 Jan 2020 05:26:40.000,93.425,-81.379,23071.107473
1 Jan 2020 05:27:10.000,90.572,-81.206,23121.616123
1 Jan 2020 05:27:40.000,87.840,-81.023,23177.230218
1 Jan 2020 05:28:10.000,85.227,-80.829,23237.866406
1 Jan 2020 05:28:40.000,82.731,-80.628,23303.436133
1 Jan 2020 05:29:10.000,80.349,-80.420,23373.845569
1 Jan 2020 05:29:40.000,78.076,-80.207,23448.996011
1 Jan 2020 05:30:10.000,75.908,-79.990,23528.784203
1 Jan 2020 05:30:40.000,73.840,-79.770,23613.102664
1 Jan 2020 05:31:10.000,71.865,-79.549,23701.840179
1 Jan 2020 05:31:40.000,69.980,-79.328,23794.881463
1 Jan 2020 05:32:10.000,68.177,-79.107,23892.108479
1 Jan 2020 05:32:40.000,66.452,-78.887,23993.400110
1 Jan 2020 05:33:10.000,64.800,-78.670,24098.632641
1 Jan 2020 05:33:40.000,63.216,-78.455,24207.680071
1 Jan 2020 05:34:10.000,61.695,-78.245,24320.414422
1 Jan 2020 05:34:40.000,60.233,-78.038,24436.706034
1 Jan 2020 05:35:10.000,58.825,-77.837,24556.423856
1 Jan 2020 05:35:40.000,57.468,-77.640,24679.435961
1 Jan 2020 05:36:10.000,56.159,-77.450,24805.608857
1 Jan 2020 05:36:40.000,54.893,-77.265,24934.809165
1 Jan 2020 05:37:10.000,53.668,-77.087,25066.902917
1 Jan 2020 05:37:40.000,52.480,-76.915,25201.756018
1 Jan 2020 05:38:10.000,51.327,-76.751,25339.234462
1 Jan 2020 05:38:40.000,50.207,-76.594,25479.204533
1 Jan 2020 05:39:10.000,49.117,-76.444,25621.532997
1 Jan 2020 05:39:40.000,48.054,-76.302,25766.087275
1 Jan 2020 05:40:10.000,47.017,-76.167,25912.735607
1 Jan 2020 05:40:40.000,46.004,-76.040,26061.347204
1 Jan 2020 05:40:51.801,45.612,-75.992,26120.314307
1 Jan 2020 07:16:14.289,148.800,-75.988,26114.910655
1 Jan 2020 07:16:44.000,147.465,-76.084,25998.217390
1 Jan 2020 07:17:14.000,146.091,-76.184,25882.609268
1 Jan 2020 07:17:44.000,144.688,-76.289,25769.325709
1 Jan 2020 07:18:14.000,143.256,-76.397,25658.459800
1 Jan 2020 07:18:44.000,141.793,-76.508,25550.104096
1 Jan 2020 07:19:14.000,140.298,-76.622,25444.350492
1 Jan 2020 07:19:44.000,138.769,-76.739,25341.290085
1 Jan 2020 07:20:14.000,137.206,-76.857,25241.013032
1 Jan 2020 07:20:44.000,135.606,-76.978,25143.608407
1 Jan 2020 07:21:14.000,133.970,-77.100,25049.164046
1 Jan 2020 07:21:44.000,132.294,-77.223,24957.766216
1 Jan 2020 07:22:14.000,130.580,-77.346,24869.500182
1 Jan 2020 07:22:44.000,128.824,-77.470,24784.448946
1 Jan 2020 07:23:14.000,127.027,-77.593,24702.693826
1 Jan 2020 07:23:44.000,125.187,-77.716,24624.314102
1 Jan 2020 07:24:14.000,123.303,-77.837,24549.386850
1 Jan 2020 07:24:44.000,121.376,-77.956,24477.986774
1 Jan 2020 07:25:14.000,119.405,-78.073,24410.186043
1 Jan 2020 07:25:44.000,117.389,-78.187,24346.054123
1 Jan 2020 07:26:14.000,115.328,-78.297,24285.657486
1 Jan 2020 07:26:44.000,113.224,-78.403,24229.059963
1 Jan 2020 07:27:14.000,111.077,-78.504,24176.321808
1 Jan 2020 07:27:44.000,108.887,-78.600,24127.500069
1 Jan 2020 07:28:14.000,106.657,-78.690,24082.648310
1 Jan 2020 07:28:44.000,104.388,-78.774,24041.816469
1 Jan 2020 07:29:14.000,102.082,-78.851,24005.050721
1 Jan 2020 07:29:44.000,99.742,-78.920,23972.393355
1 Jan 2020 07:30:14.000,97.371,-78.982,23943.882601
1 Jan 2020 07:30:44.000,94.972,-79.035,23919.552744
1 Jan 2020 07:31:14.000,92.549,-79.079,23899.433680
1 Jan 2020 07:31:44.000,90.107,-79.114,23883.551069
1 Jan 2020 07:32:14.000,87.649,-79.140,23871.926194
1 Jan 2020 07:32:44.000,85.180,-79.157,23864.575904
1 Jan 2020 07:33:14.000,82.706,-79.164,23861.512556
1 Jan 2020 07:33:44.000,80.230,-79.161,23862.743991
1 Jan 2020 07:34:14.000,77.758,-79.149,23868.273470
1 Jan 2020 07:34:44.000,75.294,-79.127,23878.099708
1 Jan 2020 07:35:14.000,72.843,-79.096,23892.216851
1 Jan 2020 07:35:44.000,70.411,-79.055,23910.614496
1 Jan 2020 07:36:14.000,68.000,-79.006,23933.277717
1 Jan 2020 07:36:44.000,65.615,-78.948,23960.187107
1 Jan 2020 07:37:14.000,63.261,-78.882,23991.318827
1 Jan 2020 07:37:44.000,60.939,-78.808,24026.644769
1 Jan 2020 07:38:14.000,58.653,-78.727,24066.132276
1 Jan 2020 07:38:44.000,56.406,-78.638,24109.744744
1 Jan 2020 07:39:14.000,54.199,-78.544,24157.441388
1 Jan 2020 07:39:44.000,52.035,-78.444,24209.177433
1 Jan 2020 07:40:14.000,49.914,-78.339,24264.904234
1 Jan 2020 07:40:44.000,47.838,-78.229,24324.569396
1 Jan 2020 07:41:14.000,45.807,-78.115,24388.116913
1 Jan 2020 07:41:44.000,43.822,-77.998,24455.487453
1 Jan 2020 07:42:14.000,41.882,-77.879,24526.617926
1 Jan 2020 07:42:44.000,39.987,-77.757,24601.442492
1 Jan 2020 07:43:14.000,38.138,-77.633,24679.892152
1 Jan 2020 07:43:44.000,36.332,-77.508,24761.895048
1 Jan 2020 07:44:14.000,34.571,-77.383,24847.376620
1 Jan 2020 07:44:44.000,32.852,-77.257,24936.259773
1 Jan 2020 07:45:14.000,31.174,-77.132,25028.465037
1 Jan 2020 07:45:44.000,29.538,-77.008,25123.910732
1 Jan 2020 07:46:14.000,27.940,-76.885,25222.513131
1 Jan 2020 07:46:44.000,26.381,-76.764,25324.186844
1 Jan 2020 07:47:14.000,24.858,-76.645,25428.844092
1 Jan 2020 07:47:44.000,23.371,-76.528,25536.396182
1 Jan 2020 07:48:14.000,21.918,-76.414,25646.752791
1 Jan 2020 07:48:44.000,20.498,-76.304,25759.822328
1 Jan 2020 07:49:14.000,19.110,-76.197,25875.512088
1 Jan 2020 07:49:44.000,17.752,-76.093,25993.728386
1 Jan 2020 07:50:14.000,16.424,-75.994,26114.376703
1 Jan 2020 07:50:14.120,16.418,-75.994,26114.862980
1 Jan 2020 09:22:37.450,134.606,-75.987,26107.544072
1 Jan 2020 09:23:07.000,133.913,-76.123,25943.651881
1 Jan 2020 09:23:37.000,133.194,-76.272,25779.110039
1 Jan 2020 09:24:07.000,132.457,-76.431,25616.572713
1 Jan 2020 09:24:37.000,131.701,-76.600,25456.189282
1 Jan 2020 09:25:07.000,130.923,-76.780,25298.110578
1 Jan 2020 09:25:37.000,130.122,-76.970,25142.488721
1 Jan 2020 09:26:07.000,129.295,-77.169,24989.476929
1 Jan 2020 09:26:37.000,128.439,-77.379,24839.229327
1 Jan 2020 09:27:07.000,127.552,-77.599,24691.900724
1 Jan 2020 09:27:37.000,126.630,-77.828,24547.646381
1 Jan 2020 09:28:07.000,125.669,-78.067,24406.621757
1 Jan 2020 09:28:37.000,124.666,-78.315,24268.981958
1 Jan 2020 09:29:07.000,123.616,-78.571,24134.882576
1 Jan 2020 09:29:37.000,122.515,-78.837,24004.477680
1 Jan 2020 09:30:07.000,121.355,-79.110,23877.920635
1 Jan 2020 09:30:37.000,120.132,-79.391,23755.363472
1 Jan 2020 09:31:07.000,118.837,-79.680,23636.956533
1 Jan 2020 09:31:37.000,117.464,-79.974,23522.848096
1 Jan 2020 09:32:07.000,116.002,-80.274,23413.183795
1 Jan 2020 09:32:37.000,114.442,-80.579,23308.107017
1 Jan 2020 09:33:07.000,112.771,-80.888,23207.757286
1 Jan 2020 09:33:37.000,110.978,-81.200,23112.270663
1 Jan 2020 09:34:07.000,109.047,-81.513,23021.779114
1 Jan 2020 09:34:37.000,106.961,-81.826,22936.410086
1 Jan 2020 09:35:07.000,104.704,-82.138,22856.285939
1 Jan 2020 09:35:37.000,102.254,-82.446,22781.524095
1 Jan 2020 09:36:07.000,99.590,-82.748,22712.235741
1 Jan 2020 09:36:37.000,96.690,-83.042,22648.526016
1 Jan 2020 09:37:07.000,93.531,-83.326,22590.493457
1 Jan 2020 09:37:37.000,90.091,-83.595,22538.229619
1 Jan 2020 09:38:07.000,86.350,-83.847,22491.818622
1 Jan 2020 09:38:37.000,82.295,-84.078,22451.337158
1 Jan 2020 09:39:07.000,77.921,-84.284,22416.853635
1 Jan 2020 09:39:37.000,73.237,-84.461,22388.428257
1 Jan 2020 09:40:07.000,68.267,-84.604,22366.112671
1 Jan 2020 09:40:37.000,63.055,-84.711,22349.949727
1 Jan 2020 09:41:07.000,57.665,-84.779,22339.973363
1 Jan 2020 09:41:37.000,52.174,-84.805,22336.208330
1 Jan 2020 09:42:07.000,46.674,-84.788,22338.670174
1 Jan 2020 09:42:37.000,41.254,-84.729,22347.365144
1 Jan 2020 09:43:07.000,35.997,-84.630,22362.290209
1 Jan 2020 09:43:37.000,30.971,-84.493,22383.432899
1 Jan 2020 09:44:07.000,26.226,-84.322,22410.771599
1 Jan 2020 09:44:37.000,21.791,-84.121,22444.275504
1 Jan 2020 09:45:07.000,17.678,-83.893,22483.904782
1 Jan 2020 09:45:37.000,13.887,-83.643,22529.610855
1 Jan 2020 09:46:07.000,10.406,-83.374,22581.336210
1 Jan 2020 09:46:37.000,7.217,-83.090,22639.015227
1 Jan 2020 09:47:07.000,4.298,-82.794,22702.574076
1 Jan 2020 09:47:37.000,1.626,-82.489,22771.931114
1 Jan 2020 09:48:07.000,359.180,-82.177,22846.997218
1 Jan 2020 09:48:37.000,356.936,-81.862,22927.676322
1 Jan 2020 09:49:07.000,354.875,-81.544,23013.865053
1 Jan 2020 09:49:37.000,352.978,-81.225,23105.454207
1 Jan 2020 09:50:07.000,351.228,-80.908,23202.328432
1 Jan 2020 09:50:37.000,349.610,-80.593,23304.366815
1 Jan 2020 09:51:07.000,348.111,-80.282,23411.443297
1 Jan 2020 09:51:37.000,346.719,-79.975,23523.427086
1 Jan 2020 09:52:07.000,345.422,-79.674,23640.183340
1 Jan 2020 09:52:37.000,344.213,-79.380,23761.572543
1 Jan 2020 09:53:07.000,343.082,-79.092,23887.452451
1 Jan 2020 09:53:37.000,342.022,-78.812,24017.677479
1 Jan 2020 09:54:07.000,341.026,-78.541,24152.099345
1 Jan 2020 09:54:37.000,340.090,-78.278,24290.567445
1 Jan 2020 09:55:07.000,339.207,-78.024,24432.929223
1 Jan 2020 09:55:37.000,338.373,-77.780,24579.030524
1 Jan 2020 09:56:07.000,337.584,-77.546,24728.715929
1 Jan 2020 09:56:37.000,336.837,-77.321,24881.829397
1 Jan 2020 09:57:07.000,336.128,-77.107,25038.213292
1 Jan 2020 09:57:37.000,335.454,-76.904,25197.710579
1 Jan 2020 09:58:07.000,334.812,-76.711,25360.163824
1 Jan 2020 09:58:37.000,334.201,-76.529,25525.415766
1 Jan 2020 09:59:07.000,333.617,-76.358,25693.309549
1 Jan 2020 09:59:37.000,333.060,-76.198,25863.688939
1 Jan 2020 10:00:07.000,332.527,-76.048,26036.398528
1 Jan 2020 10:00:19.163,332.317,-75.991,26107.048801
1 Jan 2020 11:26:05.257,152.173,-75.988,26103.951673
1 Jan 2020 11:26:35.000,152.686,-76.132,25931.671824
1 Jan 2020 11:27:05.000,153.228,-76.288,25760.153057
1 Jan 2020 11:27:35.000,153.794,-76.455,25591.051266
1 Jan 2020 11:28:05.000,154.387,-76.632,25424.522500
1 Jan 2020 11:28:35.000,155.009,-76.821,25260.723537
1 Jan 2020 11:29:05.000,155.663,-77.021,25099.811671
1 Jan 2020 11:29:35.000,156.350,-77.231,24941.944487
1 Jan 2020 11:30:05.000,157.074,-77.451,24787.279617
1 Jan 2020 11:30:35.000,157.838,-77.682,24635.974473
1 Jan 2020 11:31:05.000,158.645,-77.922,24488.185690
1 Jan 2020 11:31:35.000,159.499,-78.173,24344.069969
1 Jan 2020 11:32:05.000,160.404,-78.432,24203.782036
1 Jan 2020 11:32:35.000,161.366,-78.701,24067.475471
1 Jan 2020 11:33:05.000,162.389,-78.978,23935.302072
1 Jan 2020 11:33:35.000,163.481,-79.264,23807.411487
1 Jan 2020 11:34:05.000,164.648,-79.556,23683.950846
1 Jan 2020 11:34:35.000,165.897,-79.856,23565.064133
1 Jan 2020 11:35:05.000,167.239,-80.162,23450.892751
1 Jan 2020 11:35:35.000,168.682,-80.472,23341.573652
1 Jan 2020 11:36:05.000,170.239,-80.787,23237.239915
1 Jan 2020 11:36:35.000,171.921,-81.105,23138.020072
1 Jan 2020 11:37:05.000,173.745,-81.425,23044.037693
1 Jan 2020 11:37:35.000,175.725,-81.745,22955.410785
1 Jan 2020 11:38:05.000,177.881,-82.063,22872.252119
1 Jan 2020 11:38:35.000,180.231,-82.379,22794.667698
1 Jan 2020 11:39:05.000,182.798,-82.689,22722.757122
1 Jan 2020 11:39:35.000,185.605,-82.991,22656.613018
1 Jan 2020 11:40:05.000,188.675,-83.282,22596.320670
1 Jan 2020 11:40:35.000,192.032,-83.560,22541.957556
1 Jan 2020 11:41:05.000,195.696,-83.821,22493.593543
1 Jan 2020 11:41:35.000,199.682,-84.062,22451.289802
1 Jan 2020 11:42:05.000,203.998,-84.277,22415.099093
1 Jan 2020 11:42:35.000,208.638,-84.464,22385.065391
1 Jan 2020 11:43:05.000,213.582,-84.618,22361.223651
1 Jan 2020 11:43:35.000,218.786,-84.735,22343.599862
1 Jan 2020 11:44:05.000,224.191,-84.812,22332.210594
1 Jan 2020 11:44:35.000,229.717,-84.847,22327.063160
1 Jan 2020 11:45:05.000,235.274,-84.840,22328.155522
1 Jan 2020 11:45:35.000,240.766,-84.790,22335.476309
1 Jan 2020 11:46:05.000,246.109,-84.698,22349.004838
1 Jan 2020 11:46:35.000,251.228,-84.569,22368.711231
1 Jan 2020 11:47:05.000,256.071,-84.404,22394.556545
1 Jan 2020 11:47:35.000,260.606,-84.208,22426.492938
1 Jan 2020 11:48:05.000,264.817,-83.986,22464.463947
1 Jan 2020 11:48:35.000,268.704,-83.740,22508.404474
1 Jan 2020 11:49:05.000,272.280,-83.476,22558.241434
1 Jan 2020 11:49:35.000,275.561,-83.196,22613.893823
1 Jan 2020 11:50:05.000,278.570,-82.904,22675.273109
1 Jan 2020 11:50:35.000,281.331,-82.603,22742.283588
1 Jan 2020 11:51:05.000,283.866,-82.295,22814.822910
1 Jan 2020 11:51:35.000,286.199,-81.983,22892.781894
1 Jan 2020 11:52:05.000,288.350,-81.668,22976.045785
1 Jan 2020 11:52:35.000,290.338,-81.353,23064.494117
1 Jan 2020 11:53:05.000,292.182,-81.039,23158.001271
1 Jan 2020 11:53:35.000,293.896,-80.728,23256.436909
1 Jan 2020 11:54:05.000,295.494,-80.419,23359.666394
1 Jan 2020 11:54:35.000,296.989,-80.116,23467.551443
1 Jan 2020 11:55:05.000,298.392,-79.817,23579.949672
1 Jan 2020 11:55:35.000,299.712,-79.525,23696.716307
1 Jan 2020 11:56:05.000,300.957,-79.240,23817.703733
1 Jan 2020 11:56:35.000,302.136,-78.962,23942.762096
1 Jan 2020 11:57:05.000,303.255,-78.692,24071.739688
1 Jan 2020 11:57:35.000,304.319,-78.431,24204.483306
1 Jan 2020 11:58:05.000,305.335,-78.178,24340.838605
1 Jan 2020 11:58:35.000,306.307,-77.935,24480.650432
1 Jan 2020 11:59:05.000,307.239,-77.701,24623.763418
1 Jan 2020 11:59:35.000,308.134,-77.476,24770.021160
1 Jan 2020 12:00:05.000,308.998,-77.262,24919.268171
1 Jan 2020 12:00:35.000,309.831,-77.057,25071.349033
1 Jan 2020 12:01:05.000,310.637,-76.863,25226.108917
1 Jan 2020 12:01:35.000,311.419,-76.678,25383.393808
1 Jan 2020 12:02:05.000,312.179,-76.504,25543.050711
1 Jan 2020 12:02:35.000,312.919,-76.341,25704.927846
1 Jan 2020 12:03:05.000,313.640,-76.187,25868.874820
1 Jan 2020 12:03:35.000,314.345,-76.044,26034.742783
1 Jan 2020 12:03:47.418,314.633,-75.987,26103.927356
1 Jan 2020 13:36:08.580,196.193,-75.991,26107.547126
1 Jan 2020 13:36:38.000,197.494,-76.089,25989.075134
1 Jan 2020 13:37:08.000,198.850,-76.192,25870.676606
1 Jan 2020 13:37:38.000,200.237,-76.299,25754.805188
1 Jan 2020 13:38:08.000,201.655,-76.410,25641.554777
1 Jan 2020 13:38:38.000,203.107,-76.524,25531.018297
1 Jan 2020 13:39:08.000,204.593,-76.641,25423.287556
1 Jan 2020 13:39:38.000,206.114,-76.760,25318.453099
1 Jan 2020 13:40:08.000,207.672,-76.882,25216.604056
1 Jan 2020 13:40:38.000,209.268,-77.005,25117.827987
1 Jan 2020 13:41:08.000,210.904,-77.129,25022.210728
1 Jan 2020 13:41:38.000,212.581,-77.255,24929.836024
1 Jan 2020 13:42:08.000,214.299,-77.381,24840.786183
1 Jan 2020 13:42:38.000,216.060,-77.506,24755.140683
1 Jan 2020 13:43:08.000,217.864,-77.632,24672.976832
1 Jan 2020 13:43:38.000,219.713,-77.756,24594.369398
1 Jan 2020 13:44:08.000,221.607,-77.878,24519.390443
1 Jan 2020 13:44:38.000,223.547,-77.998,24448.109163
1 Jan 2020 13:45:08.000,225.532,-78.116,24380.591731
1 Jan 2020 13:45:38.000,227.563,-78.230,24316.901002
1 Jan 2020 13:46:08.000,229.639,-78.340,24257.096904
1 Jan 2020 13:46:38.000,231.760,-78.445,24201.235469
1 Jan 2020 13:47:08.000,233.925,-78.546,24149.369251
1 Jan 2020 13:47:38.000,236.133,-78.641,24101.547043
1 Jan 2020 13:48:08.000,238.381,-78.729,24057.813756
1 Jan 2020 13:48:38.000,240.668,-78.811,24018.210300
1 Jan 2020 13:49:08.000,242.991,-78.885,23982.773471
1 Jan 2020 13:49:38.000,245.347,-78.952,23951.535784
1 Jan 2020 13:50:08.000,247.734,-79.010,23924.525678
1 Jan 2020 13:50:38.000,250.146,-79.060,23901.766979
1 Jan 2020 13:51:08.000,252.581,-79.101,23883.279155
1 Jan 2020 13:51:38.000,255.034,-79.132,23869.077173
1 Jan 2020 13:52:08.000,257.500,-79.154,23859.171465
1 Jan 2020 13:52:38.000,259.975,-79.167,23853.567898
1 Jan 2020 13:53:08.000,262.453,-79.169,23852.267755
1 Jan 2020 13:53:38.000,264.931,-79.163,23855.267758
1 Jan 2020 13:54:08.000,267.402,-79.146,23862.560034
1 Jan 2020 13:54:38.000,269.863,-79.120,23874.132175
1 Jan 2020 13:55:08.000,272.308,-79.085,23889.967275
1 Jan 2020 13:55:38.000,274.734,-79.040,23910.043970
1 Jan 2020 13:56:08.000,277.135,-78.987,23934.336509
1 Jan 2020 13:56:38.000,279.509,-78.926,23962.814831
1 Jan 2020 13:57:08.000,281.852,-78.857,23995.444719
1 Jan 2020 13:57:38.000,284.160,-78.780,24032.187624
1 Jan 2020 13:58:08.000,286.432,-78.696,24073.001177
1 Jan 2020 13:58:38.000,288.664,-78.606,24117.839048
1 Jan 2020 13:59:08.000,290.856,-78.510,24166.651134
1 Jan 2020 13:59:38.000,293.006,-78.408,24219.383697
1 Jan 2020 14:00:08.000,295.112,-78.302,24275.979503
1 Jan 2020 14:00:38.000,297.174,-78.192,24336.377974
1 Jan 2020 14:01:08.000,299.192,-78.078,24400.515468
1 Jan 2020 14:01:38.000,301.165,-77.961,24468.324926
1 Jan 2020 14:02:08.000,303.094,-77.841,24539.736795
1 Jan 2020 14:02:38.000,304.979,-77.720,24614.678690
1 Jan 2020 14:03:08.000,306.820,-77.597,24693.075684
1 Jan 2020 14:03:38.000,308.618,-77.473,24774.850477
1 Jan 2020 14:04:08.000,310.375,-77.349,24859.923565
1 Jan 2020 14:04:38.000,312.091,-77.225,24948.213404
1 Jan 2020 14:05:08.000,313.767,-77.102,25039.636575
1 Jan 2020 14:05:38.000,315.404,-76.980,25134.107953
1 Jan 2020 14:06:08.000,317.005,-76.859,25231.541067
1 Jan 2020 14:06:38.000,318.569,-76.740,25331.847460
1 Jan 2020 14:07:08.000,320.098,-76.623,25434.938033
1 Jan 2020 14:07:38.000,321.594,-76.509,25540.722410
1 Jan 2020 14:08:08.000,323.057,-76.398,25649.109279
1 Jan 2020 14:08:38.000,324.490,-76.290,25760.006538
1 Jan 2020 14:09:08.000,325.893,-76.185,25873.321426
1 Jan 2020 14:09:38.000,327.267,-76.084,25988.960659
1 Jan 2020 14:10:08.000,328.615,-75.987,26106.830555
1 Jan 2020 14:10:08.191,328.623,-75.986,26107.587080
1 Jan 2020 15:45:33.399,225.594,-75.992,26114.990190
1 Jan 2020 15:46:03.000,226.588,-76.114,25967.834618
1 Jan 2020 15:46:33.000,227.619,-76.246,25820.596506
1 Jan 2020 15:47:03.000,228.674,-76.385,25675.400709
1 Jan 2020 15:47:33.000,229.757,-76.531,25532.378461
1 Jan 2020 15:48:03.000,230.869,-76.685,25391.661869
1 Jan 2020 15:48:33.000,232.012,-76.846,25253.383759
1 Jan 2020 15:49:03.000,233.189,-77.015,25117.677498
1 Jan 2020 15:49:33.000,234.403,-77.190,24984.676816
1 Jan 2020 15:50:03.000,235.656,-77.371,24854.515607
1 Jan 2020 15:50:33.000,236.952,-77.559,24727.327718
1 Jan 2020 15:51:03.000,238.294,-77.753,24603.246726
1 Jan 2020 15:51:33.000,239.684,-77.952,24482.405465
1 Jan 2020 15:52:03.000,241.128,-78.156,24364.936739
1 Jan 2020 15:52:33.000,242.629,-78.364,24250.971605
1 Jan 2020 15:53:03.000,244.192,-78.577,24140.640080
1 Jan 2020 15:53:33.000,245.820,-78.792,24034.070610
1 Jan 2020 15:54:03.000,247.519,-79.010,23931.389778
1 Jan 2020 15:54:33.000,249.294,-79.230,23832.721999
1 Jan 2020 15:55:03.000,251.149,-79.450,23738.189212
1 Jan 2020 15:55:33.000,253.091,-79.671,23647.910389
1 Jan 2020 15:56:03.000,255.124,-79.890,23562.001912
1 Jan 2020 15:56:33.000,257.254,-80.107,23480.576184
1 Jan 2020 15:57:03.000,259.486,-80.321,23403.742019
1 Jan 2020 15:57:33.000,261.825,-80.530,23331.604134
1 Jan 2020 15:58:03.000,264.276,-80.733,23264.262824
1 Jan 2020 15:58:33.000,266.842,-80.929,23201.813636
1 Jan 2020 15:59:03.000,269.526,-81.115,23144.346956
1 Jan 2020 15:59:33.000,272.328,-81.291,23091.948132
1 Jan 2020 16:00:03.000,275.249,-81.455,23044.696514
1 Jan 2020 16:00:33.000,278.286,-81.605,23002.665629
1 Jan 2020 16:01:03.000,281.433,-81.740,22965.922798
1 Jan 2020 16:01:33.000,284.684,-81.857,22934.528888
1 Jan 2020 16:02:03.000,288.028,-81.957,22908.538051
1 Jan 2020 16:02:33.000,291.452,-82.037,22887.997664
1 Jan 2020 16:03:03.000,294.940,-82.096,22872.947911
1 Jan 2020 16:03:33.000,298.473,-82.134,22863.421796
1 Jan 2020 16:04:03.000,302.032,-82.149,22859.444966
1 Jan 2020 16:04:33.000,305.596,-82.143,22861.035611
1 Jan 2020 16:05:03.000,309.144,-82.114,22868.204425
1 Jan 2020 16:05:33.000,312.654,-82.064,22880.954433
1 Jan 2020 16:06:03.000,316.108,-81.992,22899.281156
1 Jan 2020 16:06:33.000,319.488,-81.899,22923.172518
1 Jan 2020 16:07:03.000,322.779,-81.788,22952.608919
1 Jan 2020 16:07:33.000,325.969,-81.658,22987.563310
1 Jan 2020 16:08:03.000,329.048,-81.512,23028.001396
1 Jan 2020 16:08:33.000,332.010,-81.351,23073.881370
1 Jan 2020 16:09:03.000,334.850,-81.177,23125.154654
1 Jan 2020 16:09:33.000,337.567,-80.991,23181.765701
1 Jan 2020 16:10:03.000,340.162,-80.795,23243.652292
1 Jan 2020 16:10:33.000,342.635,-80.590,23310.745760
1 Jan 2020 16:11:03.000,344.989,-80.378,23382.971397
1 Jan 2020 16:11:33.000,347.230,-80.160,23460.248086
1 Jan 2020 16:12:03.000,349.360,-79.939,23542.489498
1 Jan 2020 16:12:33.000,351.386,-79.714,23629.603779
1 Jan 2020 16:13:03.000,353.312,-79.487,23721.493996
1 Jan 2020 16:13:33.000,355.143,-79.260,23818.058437
1 Jan 2020 16:14:03.000,356.887,-79.033,23919.190930
1 Jan 2020 16:14:33.000,358.546,-78.808,24024.781379
1 Jan 2020 16:15:03.000,0.127,-78.585,24134.715186
1 Jan 2020 16:15:33.000,1.635,-78.365,24248.874896
1 Jan 2020 16:16:03.000,3.073,-78.148,24367.139636
