"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 02:51:21.000,3.078,-78.319,24265.003277
1 Jan 2020 02:51:51.000,1.540,-78.115,24377.389406
1 Jan 2020 02:52:21.000,0.066,-77.915,24493.763114
1 Jan 2020 02:52:51.000,358.653,-77.718,24614.005959
1 Jan 2020 02:53:21.000,357.297,-77.526,24737.996737
1 Jan 2020 02:53:51.000,355.995,-77.339,24865.611998
1 Jan 2020 02:54:21.000,354.743,-77.158,24996.726325
1 Jan 2020 02:54:51.000,353.539,-76.982,25131.212594
1 Jan 2020 02:55:21.000,352.379,-76.813,25268.942226
1 Jan 2020 02:55:51.000,351.262,-76.651,25409.785435
1 Jan 2020 02:56:21.000,350.183,-76.495,25553.611459
1 Jan 2020 02:56:51.000,349.142,-76.347,25700.289080
1 Jan 2020 02:57:21.000,348.136,-76.206,25849.685671
1 Jan 2020 02:57:51.000,347.163,-76.073,26001.669135
1 Jan 2020 02:58:11.027,346.530,-75.989,26104.502362
1 Jan 2020 04:25:05.605,142.380,-75.989,26105.006977
1 Jan 2020 04:25:35.000,142.403,-76.138,25927.245880
1 Jan 2020 04:26:05.000,142.434,-76.302,25747.810985
1 Jan 2020 04:26:35.000,142.473,-76.478,25570.545879
1 Jan 2020 04:27:05.000,142.522,-76.667,25395.615187
1 Jan 2020 04:27:35.000,142.579,-76.869,25223.185072
1 Jan 2020 04:28:05.000,142.646,-77.084,25053.423049
1 Jan 2020 04:28:35.000,142.724,-77.311,24886.497774
1 Jan 2020 04:29:05.000,142.812,-77.551,24722.578813
1 Jan 2020 04:29:35.000,142.913,-77.803,24561.836398
1 Jan 2020 04:30:05.000,143.026,-78.069,24404.441150
1 Jan 2020 04:30:35.000,143.153,-78.347,24250.563485
1 Jan 2020 04:31:05.000,143.296,-78.638,24100.374533
1 Jan 2020 04:31:35.000,143.454,-78.941,23954.043939
1 Jan 2020 04:32:05.000,143.631,-79.257,23811.740754
1 Jan 2020 04:32:35.000,143.828,-79.585,23673.632745
1 Jan 2020 04:33:05.000,144.047,-79.926,23539.885997
1 Jan 2020 04:33:35.000,144.292,-80.278,23410.664492
1 Jan 2020 04:34:05.000,144.565,-80.641,23286.129433
1 Jan 2020 04:34:35.000,144.870,-81.016,23166.439780
1 Jan 2020 04:35:05.000,145.212,-81.402,23051.750284
1 Jan 2020 04:35:35.000,145.597,-81.799,22942.212021
1 Jan 2020 04:36:05.000,146.032,-82.205,22837.971648
1 Jan 2020 04:36:35.000,146.527,-82.622,22739.170912
1 Jan 2020 04:37:05.000,147.092,-83.047,22645.945962
1 Jan 2020 04:37:35.000,147.743,-83.481,22558.427621
1 Jan 2020 04:38:05.000,148.500,-83.922,22476.739729
1 Jan 2020 04:38:35.000,149.389,-84.371,22400.999447
1 Jan 2020 04:39:05.000,150.446,-84.826,22331.316587
1 Jan 2020 04:39:35.000,151.720,-85.285,22267.793042
1 Jan 2020 04:40:05.000,153.286,-85.749,22210.522829
1 Jan 2020 04:40:35.000,155.249,-86.214,22159.590950
1 Jan 2020 04:41:05.000,157.778,-86.679,22115.073510
1 Jan 2020 04:41:35.000,161.142,-87.139,22077.037251
1 Jan 2020 04:42:05.000,165.799,-87.590,22045.539178
1 Jan 2020 04:42:35.000,172.559,-88.021,22020.626548
1 Jan 2020 04:43:05.000,182.871,-88.412,22002.336251
1 Jan 2020 04:43:35.000,198.997,-88.723,21990.694907
1 Jan 2020 04:44:05.000,222.247,-88.882,21985.718667
1 Jan 2020 04:44:35.000,247.653,-88.825,21987.413143
1 Jan 2020 04:45:05.000,267.357,-88.578,21995.773363
1 Jan 2020 04:45:35.000,280.204,-88.220,22010.783800
1 Jan 2020 04:46:05.000,288.480,-87.805,22032.418457
1 Jan 2020 04:46:35.000,294.052,-87.363,22060.640985
1 Jan 2020 04:47:05.000,298.000,-86.906,22095.404932
1 Jan 2020 04:47:35.000,300.926,-86.444,22136.653679
1 Jan 2020 04:48:05.000,303.176,-85.979,22184.321109
1 Jan 2020 04:48:35.000,304.962,-85.515,22238.331657
1 Jan 2020 04:49:05.000,306.414,-85.055,22298.600713
1 Jan 2020 04:49:35.000,307.622,-84.598,22365.035129
1 Jan 2020 04:50:05.000,308.645,-84.148,22437.533116
1 Jan 2020 04:50:35.000,309.525,-83.703,22515.985424
1 Jan 2020 04:51:05.000,310.293,-83.267,22600.275312
1 Jan 2020 04:51:35.000,310.972,-82.839,22690.279135
1 Jan 2020 04:52:05.000,311.578,-82.419,22785.866831
1 Jan 2020 04:52:35.000,312.125,-82.009,22886.902622
1 Jan 2020 04:53:05.000,312.622,-81.609,22993.244687
1 Jan 2020 04:53:35.000,313.079,-81.219,23104.746881
1 Jan 2020 04:54:05.000,313.502,-80.839,23221.258431
1 Jan 2020 04:54:35.000,313.896,-80.471,23342.624621
1 Jan 2020 04:55:05.000,314.264,-80.115,23468.687276
1 Jan 2020 04:55:35.000,314.612,-79.770,23599.285228
1 Jan 2020 04:56:05.000,314.942,-79.437,23734.255037
1 Jan 2020 04:56:35.000,315.257,-79.116,23873.430381
1 Jan 2020 04:57:05.000,315.558,-78.807,24016.644037
1 Jan 2020 04:57:35.000,315.848,-78.511,24163.727255
1 Jan 2020 04:58:05.000,316.128,-78.227,24314.510391
1 Jan 2020 04:58:35.000,316.400,-77.956,24468.823267
1 Jan 2020 04:59:05.000,316.664,-77.697,24626.495515
1 Jan 2020 04:59:35.000,316.923,-77.452,24787.356891
1 Jan 2020 05:00:05.000,317.176,-77.218,24951.237570
1 Jan 2020 05:00:35.000,317.424,-76.998,25117.968419
1 Jan 2020 05:01:05.000,317.669,-76.790,25287.381569
1 Jan 2020 05:01:35.000,317.912,-76.595,25459.309383
1 Jan 2020 05:02:05.000,318.151,-76.412,25633.586549
1 Jan 2020 05:02:35.000,318.389,-76.241,25810.049025
1 Jan 2020 05:03:05.000,318.626,-76.083,25988.534520
1 Jan 2020 05:03:24.462,318.779,-75.986,26105.330331
1 Jan 2020 06:31:45.792,175.808,-75.993,26111.580017
1 Jan 2020 06:32:15.000,176.904,-76.106,25974.376826
1 Jan 2020 06:32:45.000,178.061,-76.229,25835.960861
1 Jan 2020 06:33:15.000,179.252,-76.358,25700.204743
1 Jan 2020 06:33:45.000,180.478,-76.492,25567.225292
1 Jan 2020 06:34:15.000,181.742,-76.632,25437.138497
1 Jan 2020 06:34:45.000,183.046,-76.776,25310.059333
1 Jan 2020 06:35:15.000,184.391,-76.926,25186.101561
1 Jan 2020 06:35:45.000,185.780,-77.079,25065.377533
1 Jan 2020 06:36:15.000,187.214,-77.237,24947.997979
1 Jan 2020 06:36:45.000,188.697,-77.397,24834.071559
1 Jan 2020 06:37:15.000,190.231,-77.561,24723.705591
1 Jan 2020 06:37:45.000,191.818,-77.727,24617.004395
1 Jan 2020 06:38:15.000,193.460,-77.895,24514.070026
1 Jan 2020 06:38:45.000,195.160,-78.064,24415.001797
1 Jan 2020 06:39:15.000,196.919,-78.233,24319.896051
1 Jan 2020 06:39:45.000,198.742,-78.402,24228.845923
1 Jan 2020 06:40:15.000,200.628,-78.570,24141.941105
1 Jan 2020 06:40:45.000,202.581,-78.736,24059.267432
1 Jan 2020 06:41:15.000,204.602,-78.899,23980.907406
1 Jan 2020 06:41:45.000,206.693,-79.059,23906.938823
1 Jan 2020 06:42:15.000,208.854,-79.214,23837.435328
1 Jan 2020 06:42:45.000,211.086,-79.364,23772.466009
1 Jan 2020 06:43:15.000,213.389,-79.508,23712.095192
1 Jan 2020 06:43:45.000,215.763,-79.644,23656.382253
1 Jan 2020 06:44:15.000,218.205,-79.773,23605.381312
1 Jan 2020 06:44:45.000,220.714,-79.892,23559.141554
1 Jan 2020 06:45:15.000,223.287,-80.001,23517.706332
1 Jan 2020 06:45:45.000,225.919,-80.100,23481.113532
1 Jan 2020 06:46:15.000,228.606,-80.187,23449.395325
1 Jan 2020 06:46:45.000,231.341,-80.261,23422.578063
1 Jan 2020 06:47:15.000,234.119,-80.323,23400.682194
1 Jan 2020 06:47:45.000,236.931,-80.372,23383.722147
1 Jan 2020 06:48:15.000,239.769,-80.406,23371.706492
1 Jan 2020 06:48:45.000,242.625,-80.426,23364.637590
1 Jan 2020 06:49:15.000,245.488,-80.432,23362.511819
1 Jan 2020 06:49:45.000,248.351,-80.424,23365.319527
1 Jan 2020 06:50:15.000,251.204,-80.402,23373.045071
1 Jan 2020 06:50:45.000,254.037,-80.365,23385.666876
1 Jan 2020 06:51:15.000,256.843,-80.315,23403.157540
1 Jan 2020 06:51:45.000,259.613,-80.252,23425.483825
1 Jan 2020 06:52:15.000,262.341,-80.176,23452.606917
1 Jan 2020 06:52:45.000,265.019,-80.089,23484.482477
1 Jan 2020 06:53:15.000,267.644,-79.990,23521.060805
1 Jan 2020 06:53:45.000,270.209,-79.881,23562.287010
1 Jan 2020 06:54:15.000,272.713,-79.763,23608.101189
1 Jan 2020 06:54:45.000,275.152,-79.636,23658.438716
1 Jan 2020 06:55:15.000,277.525,-79.502,23713.230071
1 Jan 2020 06:55:45.000,279.830,-79.361,23772.401606
1 Jan 2020 06:56:15.000,282.068,-79.214,23835.875408
1 Jan 2020 06:56:45.000,284.238,-79.063,23903.569621
1 Jan 2020 06:57:15.000,286.342,-78.907,23975.398680
1 Jan 2020 06:57:45.000,288.380,-78.748,24051.273547
1 Jan 2020 06:58:15.000,290.355,-78.587,24131.101963
1 Jan 2020 06:58:45.000,292.269,-78.425,24214.788849
1 Jan 2020 06:59:15.000,294.122,-78.261,24302.235900
1 Jan 2020 06:59:45.000,295.918,-78.097,24393.342799
1 Jan 2020 07:00:15.000,297.659,-77.934,24488.006816
1 Jan 2020 07:00:45.000,299.347,-77.772,24586.123202
1 Jan 2020 07:01:15.000,300.985,-77.612,24687.585428
1 Jan 2020 07:01:45.000,302.574,-77.454,24792.285405
1 Jan 2020 07:02:15.000,304.118,-77.298,24900.113706
1 Jan 2020 07:02:45.000,305.618,-77.146,25010.959787
1 Jan 2020 07:03:15.000,307.078,-76.998,25124.712184
1 Jan 2020 07:03:45.000,308.498,-76.853,25241.258721
1 Jan 2020 07:04:15.000,309.882,-76.713,25360.486939
1 Jan 2020 07:04:45.000,311.231,-76.577,25482.283306
1 Jan 2020 07:05:15.000,312.548,-76.446,25606.534842
1 Jan 2020 07:05:45.000,313.833,-76.320,25733.128326
1 Jan 2020 07:06:15.000,315.090,-76.200,25861.950678
1 Jan 2020 07:06:45.000,316.319,-76.085,25992.889119
1 Jan 2020 07:07:11.860,317.398,-75.987,26111.826463
1 Jan 2020 08:43:52.631,220.299,-75.993,26118.733703
1 Jan 2020 08:44:22.000,221.537,-76.095,25994.357146
1 Jan 2020 08:44:52.000,222.827,-76.205,25869.356170
1 Jan 2020 08:45:22.000,224.145,-76.319,25746.528809
1 Jan 2020 08:45:52.000,225.492,-76.438,25625.980887
1 Jan 2020 08:46:22.000,226.870,-76.562,25507.818254
1 Jan 2020 08:46:52.000,228.281,-76.689,25392.146644
1 Jan 2020 08:47:22.000,229.726,-76.820,25279.071527
1 Jan 2020 08:47:52.000,231.208,-76.955,25168.697955
1 Jan 2020 08:48:22.000,232.727,-77.093,25061.130394
1 Jan 2020 08:48:52.000,234.286,-77.233,24956.472555
1 Jan 2020 08:49:22.000,235.887,-77.376,24854.827217
1 Jan 2020 08:49:52.000,237.532,-77.521,24756.295839
1 Jan 2020 08:50:22.000,239.222,-77.667,24660.979179
1 Jan 2020 08:50:52.000,240.959,-77.814,24568.975875
1 Jan 2020 08:51:22.000,242.746,-77.961,24480.383066
1 Jan 2020 08:51:52.000,244.583,-78.108,24395.295977
1 Jan 2020 08:52:22.000,246.473,-78.254,24313.807710
1 Jan 2020 08:52:52.000,248.417,-78.399,24236.009034
1 Jan 2020 08:53:22.000,250.416,-78.541,24161.988169
1 Jan 2020 08:53:52.000,252.471,-78.680,24091.830444
1 Jan 2020 08:54:22.000,254.583,-78.816,24025.618597
1 Jan 2020 08:54:52.000,256.752,-78.948,23963.431782
1 Jan 2020 08:55:22.000,258.978,-79.074,23905.345881
1 Jan 2020 08:55:52.000,261.260,-79.194,23851.433171
1 Jan 2020 08:56:22.000,263.598,-79.308,23801.762114
1 Jan 2020 08:56:52.000,265.990,-79.414,23756.397165
1 Jan 2020 08:57:22.000,268.433,-79.512,23715.398518
1 Jan 2020 08:57:52.000,270.925,-79.602,23678.822195
1 Jan 2020 08:58:22.000,273.462,-79.681,23646.719459
1 Jan 2020 08:58:52.000,276.040,-79.751,23619.136937
1 Jan 2020 08:59:22.000,278.653,-79.809,23596.116409
1 Jan 2020 08:59:52.000,281.296,-79.857,23577.694662
1 Jan 2020 09:00:22.000,283.964,-79.893,23563.903381
1 Jan 2020 09:00:52.000,286.649,-79.917,23554.769037
1 Jan 2020 09:01:22.000,289.345,-79.928,23550.312817
1 Jan 2020 09:01:52.000,292.044,-79.928,23550.550511
1 Jan 2020 09:02:22.000,294.739,-79.915,23555.492492
1 Jan 2020 09:02:52.000,297.423,-79.889,23565.143672
1 Jan 2020 09:03:22.000,300.090,-79.852,23579.503474
1 Jan 2020 09:03:52.000,302.732,-79.803,23598.565840
1 Jan 2020 09:04:22.000,305.342,-79.742,23622.319303
1 Jan 2020 09:04:52.000,307.916,-79.670,23650.746770
1 Jan 2020 09:05:22.000,310.449,-79.588,23683.825941
1 Jan 2020 09:05:52.000,312.934,-79.496,23721.529141
1 Jan 2020 09:06:22.000,315.370,-79.395,23763.823457
1 Jan 2020 09:06:52.000,317.752,-79.286,23810.670844
1 Jan 2020 09:07:22.000,320.078,-79.169,23862.028230
1 Jan 2020 09:07:52.000,322.346,-79.045,23917.847782
1 Jan 2020 09:08:22.000,324.555,-78.915,23978.076534
1 Jan 2020 09:08:52.000,326.705,-78.779,24042.657290
1 Jan 2020 09:09:22.000,328.794,-78.639,24111.528296
1 Jan 2020 09:09:52.000,330.823,-78.495,24184.623537
1 Jan 2020 09:10:22.000,332.793,-78.348,24261.872913
1 Jan 2020 09:10:52.000,334.704,-78.198,24343.202432
1 Jan 2020 09:11:22.000,336.558,-78.048,24428.534402
1 Jan 2020 09:11:52.000,338.356,-77.896,24517.787827
1 Jan 2020 09:12:22.000,340.100,-77.744,24610.877831
1 Jan 2020 09:12:52.000,341.791,-77.592,24707.717019
1 Jan 2020 09:13:22.000,343.431,-77.441,24808.214920
1 Jan 2020 09:13:52.000,345.022,-77.292,24912.278385
1 Jan 2020 09:14:22.000,346.565,-77.145,25019.811786
1 Jan 2020 09:14:52.000,348.063,-77.000,25130.717227
1 Jan 2020 09:15:22.000,349.518,-76.858,25244.894739
1 Jan 2020 09:15:52.000,350.931,-76.720,25362.242483
1 Jan 2020 09:16:22.000,352.304,-76.586,25482.656939
1 Jan 2020 09:16:52.000,353.639,-76.455,25606.033358
1 Jan 2020 09:17:22.000,354.937,-76.330,25732.264914
1 Jan 2020 09:17:52.000,356.201,-76.209,25861.244417
1 Jan 2020 09:18:22.000,357.433,-76.093,25992.863468
1 Jan 2020 09:18:50.200,358.561,-75.989,26118.896006
1 Jan 2020 10:48:11.276,222.802,-75.991,26120.605389
1 Jan 2020 10:48:41.000,223.175,-76.138,25945.069147
1 Jan 2020 10:49:11.000,223.557,-76.297,25769.776289
1 Jan 2020 10:49:41.000,223.946,-76.469,25596.524971
1 Jan 2020 10:50:11.000,224.342,-76.652,25425.475247
1 Jan 2020 10:50:41.000,224.747,-76.848,25256.788851
1 Jan 2020 10:51:11.000,225.162,-77.055,25090.629020
1 Jan 2020 10:51:41.000,225.588,-77.275,24927.160304
1 Jan 2020 10:52:11.000,226.027,-77.507,24766.548358
1 Jan 2020 10:52:41.000,226.480,-77.751,24608.959703
1 Jan 2020 10:53:11.000,226.950,-78.007,24454.561484
1 Jan 2020 10:53:41.000,227.438,-78.275,24303.520908
1 Jan 2020 10:54:11.000,227.947,-78.555,24156.006094
1 Jan 2020 10:54:41.000,228.480,-78.847,24012.184036
1 Jan 2020 10:55:11.000,229.040,-79.151,23872.221425
1 Jan 2020 10:55:41.000,229.631,-79.466,23736.284000
1 Jan 2020 10:56:11.000,230.257,-79.792,23604.536170
1 Jan 2020 10:56:41.000,230.923,-80.129,23477.140624
1 Jan 2020 10:57:11.000,231.635,-80.477,23354.257686
1 Jan 2020 10:57:41.000,232.400,-80.835,23236.045800
1 Jan 2020 10:58:11.000,233.227,-81.203,23122.659702
1 Jan 2020 10:58:41.000,234.126,-81.580,23014.250886
1 Jan 2020 10:59:11.000,235.110,-81.966,22910.966907
1 Jan 2020 10:59:41.000,236.194,-82.359,22812.950901
1 Jan 2020 11:00:11.000,237.396,-82.760,22720.340923
1 Jan 2020 11:00:41.000,238.741,-83.167,22633.270177
1 Jan 2020 11:01:11.000,240.258,-83.579,22551.865449
1 Jan 2020 11:01:41.000,241.986,-83.994,22476.247362
1 Jan 2020 11:02:11.000,243.973,-84.412,22406.529720
1 Jan 2020 11:02:41.000,246.285,-84.830,22342.818945
1 Jan 2020 11:03:11.000,249.004,-85.244,22285.214082
1 Jan 2020 11:03:41.000,252.244,-85.653,22233.805699
1 Jan 2020 11:04:11.000,256.152,-86.051,22188.675965
1 Jan 2020 11:04:41.000,260.922,-86.432,22149.898164
1 Jan 2020 11:05:11.000,266.796,-86.787,22117.536317
1 Jan 2020 11:05:41.000,274.051,-87.104,22091.645113
1 Jan 2020 11:06:11.000,282.929,-87.368,22072.269302
1 Jan 2020 11:06:41.000,293.489,-87.559,22059.443737
1 Jan 2020 11:07:11.000,305.381,-87.658,22053.193142
1 Jan 2020 11:07:41.000,317.759,-87.653,22053.532010
1 Jan 2020 11:08:11.000,329.548,-87.544,22060.464496
1 Jan 2020 11:08:41.000,339.945,-87.344,22073.984435
1 Jan 2020 11:09:11.000,348.646,-87.074,22094.075360
1 Jan 2020 11:09:41.000,355.736,-86.751,22120.710579
1 Jan 2020 11:10:11.000,1.468,-86.392,22153.853386
1 Jan 2020 11:10:41.000,6.115,-86.008,22193.456926
1 Jan 2020 11:11:11.000,9.917,-85.607,22239.464849
1 Jan 2020 11:11:41.000,13.061,-85.196,22291.811297
1 Jan 2020 11:12:11.000,15.691,-84.779,22350.421261
1 Jan 2020 11:12:41.000,17.918,-84.359,22415.211058
1 Jan 2020 11:13:11.000,19.822,-83.939,22486.088164
1 Jan 2020 11:13:41.000,21.466,-83.522,22562.952386
1 Jan 2020 11:14:11.000,22.899,-83.108,22645.695777
1 Jan 2020 11:14:41.000,24.158,-82.699,22734.203195
1 Jan 2020 11:15:11.000,25.271,-82.297,22828.352762
1 Jan 2020 11:15:41.000,26.263,-81.901,22928.016544
1 Jan 2020 11:16:11.000,27.151,-81.514,23033.060176
1 Jan 2020 11:16:41.000,27.950,-81.135,23143.344604
1 Jan 2020 11:17:11.000,28.672,-80.766,23258.725732
1 Jan 2020 11:17:41.000,29.329,-80.406,23379.055105
1 Jan 2020 11:18:11.000,29.927,-80.057,23504.180383
1 Jan 2020 11:18:41.000,30.474,-79.719,23633.945799
1 Jan 2020 11:19:11.000,30.976,-79.391,23768.192890
1 Jan 2020 11:19:41.000,31.438,-79.075,23906.759839
1 Jan 2020 11:20:11.000,31.864,-78.771,24049.483523
1 Jan 2020 11:20:41.000,32.257,-78.478,24196.198844
1 Jan 2020 11:21:11.000,32.621,-78.198,24346.739385
1 Jan 2020 11:21:41.000,32.958,-77.929,24500.937773
1 Jan 2020 11:22:11.000,33.272,-77.673,24658.626028
1 Jan 2020 11:22:41.000,33.562,-77.430,24819.635892
1 Jan 2020 11:23:11.000,33.833,-77.198,24983.799133
1 Jan 2020 11:23:41.000,34.084,-76.979,25150.947831
1 Jan 2020 11:24:11.000,34.319,-76.773,25320.914977
1 Jan 2020 11:24:41.000,34.536,-76.579,25493.533387
1 Jan 2020 11:25:11.000,34.739,-76.397,25668.637912
1 Jan 2020 11:25:41.000,34.928,-76.227,25846.064329
1 Jan 2020 11:26:11.000,35.103,-76.070,26025.649848
1 Jan 2020 11:26:26.708,35.190,-75.993,26120.490502
1 Jan 2020 12:52:45.125,198.113,-75.988,26115.725779
1 Jan 2020 12:53:15.000,197.279,-76.120,25956.048857
1 Jan 2020 12:53:45.000,196.412,-76.262,25798.140914
1 Jan 2020 12:54:15.000,195.512,-76.413,25642.813886
1 Jan 2020 12:54:45.000,194.578,-76.572,25490.207803
1 Jan 2020 12:55:15.000,193.608,-76.740,25340.462605
1 Jan 2020 12:55:45.000,192.598,-76.916,25193.717938
1 Jan 2020 12:56:15.000,191.547,-77.099,25050.112926
1 Jan 2020 12:56:45.000,190.451,-77.290,24909.785935
1 Jan 2020 12:57:15.000,189.306,-77.487,24772.874331
1 Jan 2020 12:57:45.000,188.111,-77.692,24639.513940
1 Jan 2020 12:58:15.000,186.860,-77.903,24509.839875
1 Jan 2020 12:58:45.000,185.551,-78.119,24383.984600
1 Jan 2020 12:59:15.000,184.178,-78.341,24262.078747
1 Jan 2020 12:59:45.000,182.737,-78.567,24144.250531
1 Jan 2020 13:00:15.000,181.224,-78.797,24030.625442
1 Jan 2020 13:00:45.000,179.633,-79.030,23921.325927
1 Jan 2020 13:01:15.000,177.958,-79.265,23816.470857
1 Jan 2020 13:01:45.000,176.194,-79.501,23716.176056
1 Jan 2020 13:02:15.000,174.335,-79.738,23620.552673
1 Jan 2020 13:02:45.000,172.374,-79.973,23529.707732
1 Jan 2020 13:03:15.000,170.307,-80.207,23443.743582
1 Jan 2020 13:03:45.000,168.126,-80.437,23362.757575
1 Jan 2020 13:04:15.000,165.825,-80.663,23286.841599
1 Jan 2020 13:04:45.000,163.400,-80.882,23216.082398
1 Jan 2020 13:05:15.000,160.845,-81.094,23150.560317
1 Jan 2020 13:05:45.000,158.158,-81.296,23090.349673
1 Jan 2020 13:06:15.000,155.335,-81.487,23035.518322
1 Jan 2020 13:06:45.000,152.378,-81.665,22986.127411
1 Jan 2020 13:07:15.000,149.288,-81.828,22942.231053
1 Jan 2020 13:07:45.000,146.070,-81.975,22903.876533
1 Jan 2020 13:08:15.000,142.733,-82.104,22871.103493
1 Jan 2020 13:08:45.000,139.287,-82.213,22843.944213
1 Jan 2020 13:09:15.000,135.749,-82.301,22822.423373
1 Jan 2020 13:09:45.000,132.134,-82.367,22806.557959
1 Jan 2020 13:10:15.000,128.466,-82.410,22796.357162
1 Jan 2020 13:10:45.000,124.766,-82.429,22791.822479
1 Jan 2020 13:11:15.000,121.059,-82.425,22792.947487
1 Jan 2020 13:11:45.000,117.370,-82.396,22799.718029
1 Jan 2020 13:12:15.000,113.721,-82.345,22812.112228
1 Jan 2020 13:12:45.000,110.135,-82.270,22830.100579
1 Jan 2020 13:13:15.000,106.631,-82.175,22853.646102
1 Jan 2020 13:13:45.000,103.225,-82.059,22882.704344
1 Jan 2020 13:14:15.000,99.930,-81.925,22917.223758
1 Jan 2020 13:14:45.000,96.755,-81.774,22957.145779
1 Jan 2020 13:15:15.000,93.707,-81.607,23002.405076
1 Jan 2020 13:15:45.000,90.790,-81.428,23052.929798
1 Jan 2020 13:16:15.000,88.002,-81.236,23108.641943
1 Jan 2020 13:16:45.000,85.344,-81.034,23169.457240
1 Jan 2020 13:17:15.000,82.813,-80.824,23235.286035
1 Jan 2020 13:17:45.000,80.404,-80.608,23306.033224
1 Jan 2020 13:18:15.000,78.112,-80.386,23381.598664
1 Jan 2020 13:18:45.000,75.931,-80.160,23461.877503
1 Jan 2020 13:19:15.000,73.856,-79.931,23546.760521
1 Jan 2020 13:19:45.000,71.880,-79.702,23636.134636
1 Jan 2020 13:20:15.000,69.997,-79.471,23729.882560
1 Jan 2020 13:20:45.000,68.200,-79.242,23827.884156
1 Jan 2020 13:21:15.000,66.485,-79.014,23930.016104
1 Jan 2020 13:21:45.000,64.845,-78.789,24036.152398
1 Jan 2020 13:22:15.000,63.276,-78.567,24146.164668
1 Jan 2020 13:22:45.000,61.771,-78.348,24259.922504
1 Jan 2020 13:23:15.000,60.327,-78.135,24377.293758
1 Jan 2020 13:23:45.000,58.939,-77.926,24498.144842
1 Jan 2020 13:24:15.000,57.603,-77.723,24622.341269
1 Jan 2020 13:24:45.000,56.314,-77.526,24749.746938
1 Jan 2020 13:25:15.000,55.070,-77.335,24880.225863
1 Jan 2020 13:25:45.000,53.868,-77.152,25013.641454
1 Jan 2020 13:26:15.000,52.703,-76.975,25149.856991
1 Jan 2020 13:26:45.000,51.573,-76.805,25288.735852
1 Jan 2020 13:27:15.000,50.476,-76.643,25430.141715
1 Jan 2020 13:27:45.000,49.409,-76.488,25573.938756
1 Jan 2020 13:28:15.000,48.370,-76.342,25719.991832
1 Jan 2020 13:28:45.000,47.356,-76.203,25868.166650
1 Jan 2020 13:29:15.000,46.366,-76.072,26018.329916
1 Jan 2020 13:29:34.185,45.745,-75.993,26115.340064
1 Jan 2020 15:04:41.706,150.181,-75.986,26107.900839
1 Jan 2020 15:05:11.000,148.862,-76.081,25993.219388
1 Jan 2020 15:05:41.000,147.484,-76.181,25878.000032
1 Jan 2020 15:06:11.000,146.077,-76.285,25765.125376
1 Jan 2020 15:06:41.000,144.641,-76.393,25654.687809
1 Jan 2020 15:07:11.000,143.174,-76.503,25546.779136
1 Jan 2020 15:07:41.000,141.674,-76.617,25441.490441
1 Jan 2020 15:08:11.000,140.141,-76.733,25338.911957
1 Jan 2020 15:08:41.000,138.574,-76.850,25239.132919
1 Jan 2020 15:09:11.000,136.970,-76.970,25142.241422
1 Jan 2020 15:09:41.000,135.329,-77.091,25048.324270
1 Jan 2020 15:10:11.000,133.650,-77.213,24957.466644
1 Jan 2020 15:10:41.000,131.931,-77.336,24869.752667
1 Jan 2020 15:11:11.000,130.171,-77.458,24785.264153
1 Jan 2020 15:11:41.000,128.370,-77.581,24704.081176
1 Jan 2020 15:12:11.000,126.527,-77.702,24626.281731
1 Jan 2020 15:12:41.000,124.641,-77.822,24551.941558
1 Jan 2020 15:13:11.000,122.711,-77.939,24481.133988
1 Jan 2020 15:13:41.000,120.737,-78.055,24413.929773
1 Jan 2020 15:14:11.000,118.720,-78.167,24350.396928
1 Jan 2020 15:14:41.000,116.658,-78.276,24290.600441
1 Jan 2020 15:15:11.000,114.554,-78.380,24234.602631
