"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 10:22:48.000,85.914,-76.794,25303.604957
10 Jan 2020 10:23:18.000,88.086,-76.714,25372.734647
10 Jan 2020 10:23:48.000,90.215,-76.629,25448.090229
10 Jan 2020 10:24:18.000,92.299,-76.541,25529.553673
10 Jan 2020 10:24:48.000,94.337,-76.450,25616.996776
10 Jan 2020 10:25:18.000,96.329,-76.357,25710.282498
10 Jan 2020 10:25:48.000,98.274,-76.262,25809.264968
10 Jan 2020 10:26:18.000,100.171,-76.167,25913.790169
10 Jan 2020 10:26:48.000,102.022,-76.073,26023.696513
10 Jan 2020 10:27:12.695,103.511,-75.996,26118.085235
10 Jan 2020 11:41:14.540,324.812,-75.986,26110.983309
10 Jan 2020 11:41:44.000,325.614,-76.153,25912.589699
10 Jan 2020 11:42:14.000,326.457,-76.337,25713.454232
10 Jan 2020 11:42:44.000,327.331,-76.537,25517.511906
10 Jan 2020 11:43:14.000,328.239,-76.751,25325.039561
10 Jan 2020 11:43:44.000,329.185,-76.981,25136.316463
10 Jan 2020 11:44:14.000,330.175,-77.224,24951.623781
10 Jan 2020 11:44:44.000,331.213,-77.482,24771.244020
10 Jan 2020 11:45:14.000,332.305,-77.754,24595.460135
10 Jan 2020 11:45:44.000,333.459,-78.040,24424.555873
10 Jan 2020 11:46:14.000,334.681,-78.338,24258.813477
10 Jan 2020 11:46:44.000,335.981,-78.649,24098.513923
10 Jan 2020 11:47:14.000,337.367,-78.971,23943.935806
10 Jan 2020 11:47:44.000,338.852,-79.303,23795.354424
10 Jan 2020 11:48:14.000,340.448,-79.645,23653.040582
10 Jan 2020 11:48:44.000,342.169,-79.995,23517.260553
10 Jan 2020 11:49:14.000,344.033,-80.352,23388.273553
10 Jan 2020 11:49:44.000,346.058,-80.713,23266.331662
10 Jan 2020 11:50:14.000,348.267,-81.077,23151.678458
10 Jan 2020 11:50:44.000,350.682,-81.440,23044.547722
10 Jan 2020 11:51:14.000,353.332,-81.802,22945.163035
10 Jan 2020 11:51:44.000,356.246,-82.157,22853.735538
10 Jan 2020 11:52:14.000,359.454,-82.502,22770.463588
10 Jan 2020 11:52:44.000,2.988,-82.834,22695.531379
10 Jan 2020 11:53:14.000,6.877,-83.146,22629.108346
10 Jan 2020 11:53:44.000,11.146,-83.434,22571.347514
10 Jan 2020 11:54:14.000,15.805,-83.692,22522.385053
10 Jan 2020 11:54:44.000,20.852,-83.913,22482.339288
10 Jan 2020 11:55:14.000,26.259,-84.091,22451.310177
10 Jan 2020 11:55:44.000,31.969,-84.222,22429.378346
10 Jan 2020 11:56:14.000,37.898,-84.300,22416.604821
10 Jan 2020 11:56:44.000,43.936,-84.322,22413.030596
10 Jan 2020 11:57:14.000,49.960,-84.287,22418.676313
10 Jan 2020 11:57:44.000,55.848,-84.198,22433.542202
10 Jan 2020 11:58:14.000,61.495,-84.056,22457.608060
10 Jan 2020 11:58:44.000,66.820,-83.867,22490.833485
10 Jan 2020 11:59:14.000,71.772,-83.636,22533.157823
10 Jan 2020 11:59:44.000,76.329,-83.369,22584.501040
10 Jan 2020 12:00:14.000,80.489,-83.073,22644.763944
10 Jan 2020 12:00:44.000,84.268,-82.754,22713.829045
10 Jan 2020 12:01:14.000,87.690,-82.416,22791.560719
10 Jan 2020 12:01:44.000,90.785,-82.064,22877.806869
10 Jan 2020 12:02:14.000,93.584,-81.704,22972.399300
10 Jan 2020 12:02:44.000,96.119,-81.337,23075.155014
10 Jan 2020 12:03:14.000,98.418,-80.969,23185.876488
10 Jan 2020 12:03:44.000,100.507,-80.601,23304.353853
10 Jan 2020 12:04:14.000,102.411,-80.236,23430.365265
10 Jan 2020 12:04:44.000,104.150,-79.877,23563.678193
10 Jan 2020 12:05:14.000,105.743,-79.524,23704.050813
10 Jan 2020 12:05:44.000,107.206,-79.180,23851.232022
10 Jan 2020 12:06:14.000,108.553,-78.845,24004.964143
10 Jan 2020 12:06:44.000,109.797,-78.521,24164.982924
10 Jan 2020 12:07:14.000,110.949,-78.210,24331.018828
10 Jan 2020 12:07:44.000,112.018,-77.911,24502.798020
10 Jan 2020 12:08:14.000,113.012,-77.626,24680.043633
10 Jan 2020 12:08:44.000,113.938,-77.354,24862.475363
10 Jan 2020 12:09:14.000,114.804,-77.097,25049.812239
10 Jan 2020 12:09:44.000,115.614,-76.855,25241.772124
10 Jan 2020 12:10:14.000,116.374,-76.628,25438.072758
10 Jan 2020 12:10:44.000,117.088,-76.417,25638.432431
10 Jan 2020 12:11:14.000,117.759,-76.221,25842.570588
10 Jan 2020 12:11:44.000,118.393,-76.041,26050.208394
10 Jan 2020 12:11:52.687,118.569,-75.992,26110.949873
10 Jan 2020 13:23:05.901,297.875,-75.982,26104.547062
10 Jan 2020 13:23:35.000,297.221,-76.151,25903.881447
10 Jan 2020 13:24:05.000,296.508,-76.340,25700.415680
10 Jan 2020 13:24:35.000,295.752,-76.544,25500.690551
10 Jan 2020 13:25:05.000,294.949,-76.764,25304.984134
10 Jan 2020 13:25:35.000,294.095,-76.998,25113.575632
10 Jan 2020 13:26:05.000,293.185,-77.246,24926.744782
10 Jan 2020 13:26:35.000,292.213,-77.509,24744.771190
10 Jan 2020 13:27:05.000,291.173,-77.785,24567.933307
10 Jan 2020 13:27:35.000,290.057,-78.074,24396.508935
10 Jan 2020 13:28:05.000,288.859,-78.375,24230.772480
10 Jan 2020 13:28:35.000,287.568,-78.687,24070.995365
10 Jan 2020 13:29:05.000,286.174,-79.010,23917.444790
10 Jan 2020 13:29:35.000,284.666,-79.343,23770.382509
10 Jan 2020 13:30:05.000,283.030,-79.683,23630.064826
10 Jan 2020 13:30:35.000,281.251,-80.029,23496.740031
10 Jan 2020 13:31:05.000,279.313,-80.380,23370.648360
10 Jan 2020 13:31:35.000,277.196,-80.733,23252.020643
10 Jan 2020 13:32:05.000,274.880,-81.087,23141.076989
10 Jan 2020 13:32:35.000,272.341,-81.437,23038.026600
10 Jan 2020 13:33:05.000,269.555,-81.782,22943.065308
10 Jan 2020 13:33:35.000,266.497,-82.117,22856.375461
10 Jan 2020 13:34:05.000,263.141,-82.439,22778.124524
10 Jan 2020 13:34:35.000,259.465,-82.743,22708.464703
10 Jan 2020 13:35:05.000,255.452,-83.024,22647.531148
10 Jan 2020 13:35:35.000,251.092,-83.276,22595.441740
10 Jan 2020 13:36:05.000,246.391,-83.496,22552.296120
10 Jan 2020 13:36:35.000,241.371,-83.676,22518.175410
10 Jan 2020 13:37:05.000,236.075,-83.813,22493.141126
10 Jan 2020 13:37:35.000,230.572,-83.902,22477.235160
10 Jan 2020 13:38:05.000,224.945,-83.941,22470.479378
10 Jan 2020 13:38:35.000,219.293,-83.927,22472.875565
10 Jan 2020 13:39:05.000,213.717,-83.863,22484.405223
10 Jan 2020 13:39:35.000,208.308,-83.749,22505.029815
10 Jan 2020 13:40:05.000,203.143,-83.590,22534.691016
10 Jan 2020 13:40:35.000,198.273,-83.390,22573.310908
10 Jan 2020 13:41:05.000,193.732,-83.154,22620.792693
10 Jan 2020 13:41:35.000,189.531,-82.888,22677.021161
10 Jan 2020 13:42:05.000,185.666,-82.597,22741.863530
10 Jan 2020 13:42:35.000,182.123,-82.287,22815.169832
10 Jan 2020 13:43:05.000,178.882,-81.961,22896.774388
10 Jan 2020 13:43:35.000,175.918,-81.625,22986.496379
10 Jan 2020 13:44:05.000,173.206,-81.281,23084.141095
10 Jan 2020 13:44:35.000,170.719,-80.933,23189.500396
10 Jan 2020 13:45:05.000,168.436,-80.584,23302.354666
10 Jan 2020 13:45:35.000,166.333,-80.237,23422.473346
10 Jan 2020 13:46:05.000,164.392,-79.893,23549.616183
10 Jan 2020 13:46:35.000,162.593,-79.554,23683.534567
10 Jan 2020 13:47:05.000,160.921,-79.223,23823.971717
10 Jan 2020 13:47:35.000,159.363,-78.900,23970.665084
10 Jan 2020 13:48:05.000,157.905,-78.587,24123.346513
10 Jan 2020 13:48:35.000,156.537,-78.284,24281.743455
10 Jan 2020 13:49:05.000,155.248,-77.993,24445.579925
10 Jan 2020 13:49:35.000,154.031,-77.714,24614.577676
10 Jan 2020 13:50:05.000,152.877,-77.448,24788.455973
10 Jan 2020 13:50:35.000,151.780,-77.196,24966.934007
10 Jan 2020 13:51:05.000,150.733,-76.957,25149.730569
10 Jan 2020 13:51:35.000,149.732,-76.732,25336.565007
10 Jan 2020 13:52:05.000,148.772,-76.521,25527.157851
10 Jan 2020 13:52:35.000,147.848,-76.325,25721.231395
10 Jan 2020 13:53:05.000,146.956,-76.143,25918.510215
10 Jan 2020 13:53:32.951,146.152,-75.987,26104.958858
10 Jan 2020 15:07:47.155,283.141,-75.981,26101.926935
10 Jan 2020 15:08:17.000,281.313,-76.071,25992.993585
10 Jan 2020 15:08:47.000,279.430,-76.161,25888.772324
10 Jan 2020 15:09:17.000,277.503,-76.251,25790.004144
10 Jan 2020 15:09:47.000,275.530,-76.340,25696.842271
10 Jan 2020 15:10:17.000,273.512,-76.427,25609.431990
10 Jan 2020 15:10:47.000,271.451,-76.511,25527.909962
10 Jan 2020 15:11:17.000,269.347,-76.593,25452.404261
10 Jan 2020 15:11:47.000,267.201,-76.670,25383.032998
10 Jan 2020 15:12:17.000,265.017,-76.742,25319.904422
10 Jan 2020 15:12:47.000,262.795,-76.809,25263.116320
10 Jan 2020 15:13:17.000,260.539,-76.870,25212.755506
10 Jan 2020 15:13:47.000,258.252,-76.924,25168.897816
10 Jan 2020 15:14:17.000,255.938,-76.970,25131.607196
10 Jan 2020 15:14:47.000,253.599,-77.009,25100.935803
10 Jan 2020 15:15:17.000,251.242,-77.040,25076.923669
10 Jan 2020 15:15:47.000,248.869,-77.063,25059.598472
10 Jan 2020 15:16:17.000,246.486,-77.077,25048.975578
10 Jan 2020 15:16:47.000,244.098,-77.082,25045.057686
10 Jan 2020 15:17:17.000,241.708,-77.078,25047.835010
10 Jan 2020 15:17:47.000,239.323,-77.066,25057.285263
10 Jan 2020 15:18:17.000,236.947,-77.045,25073.373767
10 Jan 2020 15:18:47.000,234.583,-77.016,25096.053575
10 Jan 2020 15:19:17.000,232.238,-76.979,25125.265711
10 Jan 2020 15:19:47.000,229.914,-76.934,25160.939417
10 Jan 2020 15:20:17.000,227.616,-76.882,25202.992471
10 Jan 2020 15:20:47.000,225.347,-76.824,25251.331595
10 Jan 2020 15:21:17.000,223.109,-76.759,25305.852629
10 Jan 2020 15:21:47.000,220.906,-76.689,25366.441302
10 Jan 2020 15:22:17.000,218.739,-76.615,25432.973490
10 Jan 2020 15:22:47.000,216.610,-76.537,25505.315771
10 Jan 2020 15:23:17.000,214.520,-76.455,25583.325949
10 Jan 2020 15:23:47.000,212.472,-76.371,25666.853730
10 Jan 2020 15:24:17.000,210.464,-76.285,25755.740799
10 Jan 2020 15:24:47.000,208.497,-76.198,25849.822106
10 Jan 2020 15:25:17.000,206.571,-76.110,25948.925980
10 Jan 2020 15:25:47.000,204.686,-76.023,26052.874830
10 Jan 2020 15:26:00.841,203.830,-75.983,26102.414887
10 Jan 2020 16:43:37.676,312.936,-75.984,26104.779651
10 Jan 2020 16:44:07.000,310.976,-76.042,26033.985589
10 Jan 2020 16:44:37.000,308.941,-76.098,25966.861776
10 Jan 2020 16:45:07.000,306.877,-76.152,25905.225568
10 Jan 2020 16:45:37.000,304.787,-76.202,25849.194416
10 Jan 2020 16:46:07.000,302.671,-76.248,25798.876935
10 Jan 2020 16:46:37.000,300.532,-76.290,25754.372440
10 Jan 2020 16:47:07.000,298.371,-76.327,25715.770760
10 Jan 2020 16:47:37.000,296.193,-76.358,25683.151559
10 Jan 2020 16:48:07.000,293.999,-76.385,25656.584236
10 Jan 2020 16:48:37.000,291.793,-76.405,25636.127587
10 Jan 2020 16:49:07.000,289.578,-76.419,25621.829555
10 Jan 2020 16:49:37.000,287.356,-76.428,25613.727054
10 Jan 2020 16:50:07.000,285.132,-76.429,25611.845768
10 Jan 2020 16:50:37.000,282.909,-76.425,25616.200084
10 Jan 2020 16:51:07.000,280.690,-76.414,25626.793020
10 Jan 2020 16:51:37.000,278.479,-76.397,25643.616259
10 Jan 2020 16:52:07.000,276.279,-76.374,25666.650027
10 Jan 2020 16:52:37.000,274.094,-76.345,25695.863402
10 Jan 2020 16:53:07.000,271.926,-76.311,25731.214313
10 Jan 2020 16:53:37.000,269.778,-76.272,25772.649746
10 Jan 2020 16:54:07.000,267.653,-76.227,25820.106056
10 Jan 2020 16:54:37.000,265.553,-76.179,25873.508906
10 Jan 2020 16:55:07.000,263.480,-76.126,25932.774045
10 Jan 2020 16:55:37.000,261.437,-76.071,25997.807340
10 Jan 2020 16:56:07.000,259.424,-76.012,26068.505227
10 Jan 2020 16:56:21.544,258.460,-75.983,26104.785274
10 Jan 2020 18:12:33.081,21.714,-75.992,26111.429245
10 Jan 2020 18:13:03.000,20.499,-76.142,25931.906878
10 Jan 2020 18:13:33.000,19.239,-76.303,25755.155945
10 Jan 2020 18:14:03.000,17.934,-76.475,25581.927695
10 Jan 2020 18:14:33.000,16.581,-76.657,25412.481997
10 Jan 2020 18:15:03.000,15.174,-76.849,25247.079350
10 Jan 2020 18:15:33.000,13.709,-77.050,25085.980299
10 Jan 2020 18:16:03.000,12.180,-77.260,24929.444812
10 Jan 2020 18:16:33.000,10.582,-77.478,24777.731380
10 Jan 2020 18:17:03.000,8.910,-77.703,24631.097210
10 Jan 2020 18:17:33.000,7.156,-77.933,24489.796089
10 Jan 2020 18:18:03.000,5.315,-78.169,24354.078509
10 Jan 2020 18:18:33.000,3.379,-78.408,24224.190598
10 Jan 2020 18:19:03.000,1.342,-78.650,24100.373250
10 Jan 2020 18:19:33.000,359.195,-78.892,23982.861038
10 Jan 2020 18:20:03.000,356.933,-79.134,23871.882060
10 Jan 2020 18:20:33.000,354.548,-79.373,23767.655836
10 Jan 2020 18:21:03.000,352.033,-79.607,23670.393154
10 Jan 2020 18:21:33.000,349.384,-79.834,23580.294928
10 Jan 2020 18:22:03.000,346.596,-80.052,23497.551138
10 Jan 2020 18:22:33.000,343.666,-80.259,23422.340415
10 Jan 2020 18:23:03.000,340.594,-80.452,23354.828385
10 Jan 2020 18:23:33.000,337.383,-80.629,23295.167342
10 Jan 2020 18:24:03.000,334.039,-80.787,23243.495256
10 Jan 2020 18:24:33.000,330.570,-80.924,23199.935271
10 Jan 2020 18:25:03.000,326.992,-81.038,23164.594648
10 Jan 2020 18:25:33.000,323.322,-81.127,23137.564431
10 Jan 2020 18:26:03.000,319.581,-81.189,23118.918862
10 Jan 2020 18:26:33.000,315.794,-81.223,23108.714982
10 Jan 2020 18:27:03.000,311.988,-81.229,23106.992247
10 Jan 2020 18:27:33.000,308.191,-81.206,23113.772362
10 Jan 2020 18:28:03.000,304.431,-81.154,23129.059197
10 Jan 2020 18:28:33.000,300.733,-81.075,23152.838573
10 Jan 2020 18:29:03.000,297.121,-80.971,23185.078650
10 Jan 2020 18:29:33.000,293.615,-80.841,23225.729946
10 Jan 2020 18:30:03.000,290.231,-80.689,23274.725796
10 Jan 2020 18:30:33.000,286.982,-80.517,23331.982329
10 Jan 2020 18:31:03.000,283.874,-80.328,23397.399578
10 Jan 2020 18:31:33.000,280.913,-80.122,23470.861662
10 Jan 2020 18:32:03.000,278.101,-79.904,23552.237693
10 Jan 2020 18:32:33.000,275.435,-79.676,23641.381889
10 Jan 2020 18:33:03.000,272.913,-79.439,23738.135255
10 Jan 2020 18:33:33.000,270.529,-79.197,23842.325820
10 Jan 2020 18:34:03.000,268.278,-78.951,23953.769658
10 Jan 2020 18:34:33.000,266.154,-78.703,24072.272019
10 Jan 2020 18:35:03.000,264.148,-78.455,24197.627301
10 Jan 2020 18:35:33.000,262.255,-78.209,24329.621374
10 Jan 2020 18:36:03.000,260.467,-77.966,24468.031589
10 Jan 2020 18:36:33.000,258.777,-77.728,24612.627920
10 Jan 2020 18:37:03.000,257.179,-77.495,24763.174119
10 Jan 2020 18:37:33.000,255.666,-77.270,24919.427611
10 Jan 2020 18:38:03.000,254.232,-77.052,25081.141821
10 Jan 2020 18:38:33.000,252.871,-76.843,25248.066023
10 Jan 2020 18:39:03.000,251.579,-76.644,25419.946372
10 Jan 2020 18:39:33.000,250.350,-76.455,25596.526653
10 Jan 2020 18:40:03.000,249.180,-76.277,25777.548988
10 Jan 2020 18:40:33.000,248.064,-76.110,25962.754810
10 Jan 2020 18:40:56.637,247.221,-75.986,26111.456666
10 Jan 2020 19:52:25.249,55.347,-75.996,26118.383339
10 Jan 2020 19:52:55.000,55.538,-76.178,25902.960175
10 Jan 2020 19:53:25.000,55.749,-76.379,25688.774518
10 Jan 2020 19:53:55.000,55.981,-76.597,25477.922610
10 Jan 2020 19:54:25.000,56.236,-76.834,25270.692326
10 Jan 2020 19:54:55.000,56.515,-77.088,25067.374241
10 Jan 2020 19:55:25.000,56.821,-77.361,24868.261103
10 Jan 2020 19:55:55.000,57.156,-77.651,24673.647251
10 Jan 2020 19:56:25.000,57.525,-77.960,24483.827649
10 Jan 2020 19:56:55.000,57.930,-78.286,24299.098419
10 Jan 2020 19:57:25.000,58.376,-78.630,24119.754190
10 Jan 2020 19:57:55.000,58.868,-78.991,23946.088508
10 Jan 2020 19:58:25.000,59.412,-79.369,23778.392618
10 Jan 2020 19:58:55.000,60.017,-79.763,23616.954241
10 Jan 2020 19:59:25.000,60.691,-80.174,23462.057576
10 Jan 2020 19:59:55.000,61.444,-80.599,23313.980663
10 Jan 2020 20:00:25.000,62.292,-81.039,23172.995308
10 Jan 2020 20:00:55.000,63.251,-81.493,23039.365646
10 Jan 2020 20:01:25.000,64.342,-81.959,22913.346707
10 Jan 2020 20:01:55.000,65.593,-82.437,22795.184166
10 Jan 2020 20:02:25.000,67.041,-82.924,22685.111628
10 Jan 2020 20:02:55.000,68.730,-83.418,22583.350407
10 Jan 2020 20:03:25.000,70.724,-83.918,22490.107891
10 Jan 2020 20:03:55.000,73.105,-84.421,22405.577025
10 Jan 2020 20:04:25.000,75.988,-84.921,22329.934157
10 Jan 2020 20:04:55.000,79.531,-85.416,22263.338656
10 Jan 2020 20:05:25.000,83.952,-85.896,22205.931626
10 Jan 2020 20:05:55.000,89.547,-86.352,22157.835442
10 Jan 2020 20:06:25.000,96.700,-86.770,22119.152252
10 Jan 2020 20:06:55.000,105.835,-87.128,22089.963772
10 Jan 2020 20:07:25.000,117.229,-87.397,22070.330565
10 Jan 2020 20:07:55.000,130.625,-87.547,22060.291787
10 Jan 2020 20:08:25.000,144.897,-87.553,22059.864635
10 Jan 2020 20:08:55.000,158.420,-87.415,22069.044428
10 Jan 2020 20:09:25.000,170.004,-87.154,22087.804616
10 Jan 2020 20:09:55.000,179.329,-86.803,22116.096823
10 Jan 2020 20:10:25.000,186.648,-86.390,22153.851353
10 Jan 2020 20:10:55.000,192.382,-85.937,22200.977559
10 Jan 2020 20:11:25.000,196.920,-85.459,22257.364584
10 Jan 2020 20:11:55.000,200.567,-84.967,22322.881673
10 Jan 2020 20:12:25.000,203.547,-84.468,22397.379616
10 Jan 2020 20:12:55.000,206.020,-83.968,22480.691319
10 Jan 2020 20:13:25.000,208.104,-83.469,22572.633088
10 Jan 2020 20:13:55.000,209.884,-82.976,22673.005091
10 Jan 2020 20:14:25.000,211.425,-82.490,22781.593462
10 Jan 2020 20:14:55.000,212.774,-82.014,22898.170884
10 Jan 2020 20:15:25.000,213.966,-81.549,23022.498173
10 Jan 2020 20:15:55.000,215.031,-81.096,23154.324720
10 Jan 2020 20:16:25.000,215.991,-80.657,23293.390894
10 Jan 2020 20:16:55.000,216.862,-80.232,23439.428499
10 Jan 2020 20:17:25.000,217.659,-79.822,23592.162159
10 Jan 2020 20:17:55.000,218.394,-79.428,23751.310744
10 Jan 2020 20:18:25.000,219.075,-79.050,23916.587428
10 Jan 2020 20:18:55.000,219.711,-78.689,24087.702330
10 Jan 2020 20:19:25.000,220.308,-78.346,24264.362491
10 Jan 2020 20:19:55.000,220.871,-78.019,24446.273076
10 Jan 2020 20:20:25.000,221.405,-77.710,24633.138266
10 Jan 2020 20:20:55.000,221.914,-77.419,24824.662083
10 Jan 2020 20:21:25.000,222.402,-77.145,25020.549485
10 Jan 2020 20:21:55.000,222.870,-76.889,25220.505724
10 Jan 2020 20:22:25.000,223.323,-76.651,25424.238970
10 Jan 2020 20:22:55.000,223.762,-76.431,25631.459559
10 Jan 2020 20:23:25.000,224.189,-76.228,25841.880827
10 Jan 2020 20:23:55.000,224.606,-76.042,26055.219567
10 Jan 2020 20:24:03.783,224.726,-75.991,26118.191530
10 Jan 2020 21:36:40.909,73.184,-75.998,26122.555275
10 Jan 2020 21:37:10.000,74.692,-76.118,25977.962781
10 Jan 2020 21:37:40.000,76.301,-76.247,25833.533225
10 Jan 2020 21:38:10.000,77.967,-76.380,25694.069710
10 Jan 2020 21:38:40.000,79.692,-76.516,25559.782187
10 Jan 2020 21:39:10.000,81.477,-76.656,25430.875561
10 Jan 2020 21:39:40.000,83.327,-76.797,25307.549014
10 Jan 2020 21:40:10.000,85.241,-76.939,25189.995093
10 Jan 2020 21:40:40.000,87.222,-77.081,25078.399918
10 Jan 2020 21:41:10.000,89.270,-77.222,24972.941104
10 Jan 2020 21:41:40.000,91.388,-77.361,24873.787990
10 Jan 2020 21:42:10.000,93.574,-77.496,24781.100716
10 Jan 2020 21:42:40.000,95.828,-77.627,24695.029395
10 Jan 2020 21:43:10.000,98.150,-77.751,24615.714087
10 Jan 2020 21:43:40.000,100.537,-77.869,24543.283213
10 Jan 2020 21:44:10.000,102.988,-77.979,24477.853613
10 Jan 2020 21:44:40.000,105.498,-78.079,24419.529828
10 Jan 2020 21:45:10.000,108.064,-78.170,24368.403489
10 Jan 2020 21:45:40.000,110.679,-78.249,24324.553309
10 Jan 2020 21:46:10.000,113.339,-78.316,24288.043996
10 Jan 2020 21:46:40.000,116.035,-78.370,24258.926398
10 Jan 2020 21:47:10.000,118.761,-78.411,24237.237111
10 Jan 2020 21:47:40.000,121.509,-78.438,24222.998241
10 Jan 2020 21:48:10.000,124.269,-78.450,24216.217479
10 Jan 2020 21:48:40.000,127.033,-78.449,24216.887733
10 Jan 2020 21:49:10.000,129.792,-78.434,24224.987385
10 Jan 2020 21:49:40.000,132.538,-78.404,24240.480331
10 Jan 2020 21:50:10.000,135.262,-78.361,24263.316178
10 Jan 2020 21:50:40.000,137.956,-78.305,24293.430424
10 Jan 2020 21:51:10.000,140.613,-78.236,24330.744859
10 Jan 2020 21:51:40.000,143.228,-78.156,24375.167906
10 Jan 2020 21:52:10.000,145.793,-78.066,24426.595069
10 Jan 2020 21:52:40.000,148.306,-77.965,24484.909516
10 Jan 2020 21:53:10.000,150.761,-77.856,24549.982308
10 Jan 2020 21:53:40.000,153.157,-77.740,24621.673446
10 Jan 2020 21:54:10.000,155.491,-77.617,24699.832213
10 Jan 2020 21:54:40.000,157.762,-77.489,24784.297898
10 Jan 2020 21:55:10.000,159.969,-77.357,24874.900609
10 Jan 2020 21:55:40.000,162.113,-77.222,24971.461481
10 Jan 2020 21:56:10.000,164.194,-77.085,25073.794113
10 Jan 2020 21:56:40.000,166.213,-76.947,25181.704810
10 Jan 2020 21:57:10.000,168.172,-76.809,25294.993422
10 Jan 2020 21:57:40.000,170.073,-76.672,25413.454054
10 Jan 2020 21:58:10.000,171.917,-76.538,25536.875940
10 Jan 2020 21:58:40.000,173.706,-76.405,25665.043441
10 Jan 2020 21:59:10.000,175.444,-76.277,25797.737735
10 Jan 2020 21:59:40.000,177.132,-76.152,25934.736791
10 Jan 2020 22:00:10.000,178.774,-76.033,26075.816152
10 Jan 2020 22:00:19.626,179.291,-75.995,26121.913565
10 Jan 2020 23:18:33.295,70.233,-75.997,26121.473332
10 Jan 2020 23:19:03.000,72.282,-76.035,26074.824368
10 Jan 2020 23:19:33.000,74.372,-76.069,26033.394623
10 Jan 2020 23:20:03.000,76.480,-76.099,25997.749917
10 Jan 2020 23:20:33.000,78.603,-76.125,25967.955023
10 Jan 2020 23:21:03.000,80.738,-76.145,25944.064525
10 Jan 2020 23:21:33.000,82.884,-76.161,25926.122582
10 Jan 2020 23:22:03.000,85.037,-76.172,25914.162839
10 Jan 2020 23:22:33.000,87.195,-76.177,25908.208136
10 Jan 2020 23:23:03.000,89.354,-76.177,25908.270525
10 Jan 2020 23:23:33.000,91.511,-76.172,25914.351191
10 Jan 2020 23:24:03.000,93.664,-76.161,25926.440468
10 Jan 2020 23:24:33.000,95.810,-76.145,25944.517799
10 Jan 2020 23:25:03.000,97.945,-76.124,25968.551928
10 Jan 2020 23:25:33.000,100.068,-76.099,25998.500969
10 Jan 2020 23:26:03.000,102.174,-76.069,26034.312584
10 Jan 2020 23:26:33.000,104.264,-76.034,26075.924201
10 Jan 2020 23:27:01.878,106.256,-75.998,26121.391206
11 Jan 2020 00:45:07.582,355.755,-75.990,26115.603505
11 Jan 2020 00:45:37.000,357.280,-76.112,25968.000282
11 Jan 2020 00:46:07.000,358.881,-76.243,25821.276224
11 Jan 2020 00:46:37.000,0.530,-76.380,25678.617900
11 Jan 2020 00:47:07.000,2.232,-76.522,25540.257134
11 Jan 2020 00:47:37.000,3.988,-76.668,25406.423708
11 Jan 2020 00:48:07.000,5.803,-76.817,25277.344725
11 Jan 2020 00:48:37.000,7.678,-76.969,25153.243787
11 Jan 2020 00:49:07.000,9.616,-77.123,25034.340967
11 Jan 2020 00:49:37.000,11.621,-77.278,24920.851097
11 Jan 2020 00:50:07.000,13.693,-77.432,24812.983715
11 Jan 2020 00:50:37.000,15.836,-77.585,24710.942150
11 Jan 2020 00:51:07.000,18.050,-77.735,24614.922765
11 Jan 2020 00:51:37.000,20.336,-77.881,24525.114072
11 Jan 2020 00:52:07.000,22.694,-78.023,24441.696503
