"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 00:11:13.000,302.728,-76.312,25736.473085
7 Jan 2020 00:11:43.000,303.633,-76.497,25551.958929
7 Jan 2020 00:12:13.000,304.569,-76.695,25370.409738
7 Jan 2020 00:12:43.000,305.537,-76.906,25192.068113
7 Jan 2020 00:13:13.000,306.543,-77.131,25017.178581
7 Jan 2020 00:13:43.000,307.591,-77.368,24845.987155
7 Jan 2020 00:14:13.000,308.686,-77.617,24678.740865
7 Jan 2020 00:14:43.000,309.832,-77.878,24515.686978
7 Jan 2020 00:15:13.000,311.037,-78.151,24357.073445
7 Jan 2020 00:15:43.000,312.308,-78.436,24203.146771
7 Jan 2020 00:16:13.000,313.652,-78.730,24054.152383
7 Jan 2020 00:16:43.000,315.078,-79.035,23910.333679
7 Jan 2020 00:17:13.000,316.596,-79.348,23771.931293
7 Jan 2020 00:17:43.000,318.218,-79.669,23639.182113
7 Jan 2020 00:18:13.000,319.956,-79.997,23512.319320
7 Jan 2020 00:18:43.000,321.824,-80.330,23391.570265
7 Jan 2020 00:19:13.000,323.840,-80.667,23277.156473
7 Jan 2020 00:19:43.000,326.021,-81.005,23169.292537
7 Jan 2020 00:20:13.000,328.387,-81.343,23068.185072
7 Jan 2020 00:20:43.000,330.960,-81.678,22974.032438
7 Jan 2020 00:21:13.000,333.763,-82.008,22887.022882
7 Jan 2020 00:21:43.000,336.821,-82.328,22807.334295
7 Jan 2020 00:22:13.000,340.158,-82.637,22735.133184
7 Jan 2020 00:22:43.000,343.796,-82.928,22670.573728
7 Jan 2020 00:23:13.000,347.753,-83.199,22613.797392
7 Jan 2020 00:23:43.000,352.039,-83.444,22564.931531
7 Jan 2020 00:24:13.000,356.653,-83.658,22524.089141
7 Jan 2020 00:24:43.000,1.576,-83.837,22491.368088
7 Jan 2020 00:25:13.000,6.771,-83.975,22466.850686
7 Jan 2020 00:25:43.000,12.179,-84.069,22450.603013
7 Jan 2020 00:26:13.000,17.721,-84.115,22442.674689
7 Jan 2020 00:26:43.000,23.307,-84.113,22443.098575
7 Jan 2020 00:27:13.000,28.840,-84.061,22451.890496
7 Jan 2020 00:27:43.000,34.227,-83.962,22469.049273
7 Jan 2020 00:28:13.000,39.391,-83.819,22494.556682
7 Jan 2020 00:28:43.000,44.274,-83.635,22528.377664
7 Jan 2020 00:29:13.000,48.840,-83.415,22570.460223
7 Jan 2020 00:29:43.000,53.070,-83.165,22620.736215
7 Jan 2020 00:30:13.000,56.963,-82.888,22679.121453
7 Jan 2020 00:30:43.000,60.529,-82.591,22745.516415
7 Jan 2020 00:31:13.000,63.787,-82.276,22819.806280
7 Jan 2020 00:31:43.000,66.759,-81.949,22901.862356
7 Jan 2020 00:32:13.000,69.469,-81.613,22991.542281
7 Jan 2020 00:32:43.000,71.941,-81.272,23088.690906
7 Jan 2020 00:33:13.000,74.199,-80.927,23193.141329
7 Jan 2020 00:33:43.000,76.264,-80.583,23304.714825
7 Jan 2020 00:34:13.000,78.156,-80.240,23423.223051
7 Jan 2020 00:34:43.000,79.893,-79.900,23548.468046
7 Jan 2020 00:35:13.000,81.491,-79.566,23680.243327
7 Jan 2020 00:35:43.000,82.965,-79.239,23818.335031
7 Jan 2020 00:36:13.000,84.327,-78.921,23962.521782
7 Jan 2020 00:36:43.000,85.589,-78.611,24112.577044
7 Jan 2020 00:37:13.000,86.759,-78.312,24268.268967
7 Jan 2020 00:37:43.000,87.848,-78.023,24429.361446
7 Jan 2020 00:38:13.000,88.862,-77.746,24595.614894
7 Jan 2020 00:38:43.000,89.809,-77.482,24766.787279
7 Jan 2020 00:39:13.000,90.694,-77.230,24942.633657
7 Jan 2020 00:39:43.000,91.522,-76.991,25122.908579
7 Jan 2020 00:40:13.000,92.300,-76.766,25307.365556
7 Jan 2020 00:40:43.000,93.030,-76.555,25495.757928
7 Jan 2020 00:41:13.000,93.717,-76.357,25687.839395
7 Jan 2020 00:41:43.000,94.363,-76.174,25883.364513
7 Jan 2020 00:42:13.000,94.973,-76.005,26082.089146
7 Jan 2020 00:42:16.879,95.049,-75.984,26108.008217
7 Jan 2020 01:57:20.064,268.515,-75.991,26114.446096
7 Jan 2020 01:57:50.000,267.525,-76.143,25932.613094
7 Jan 2020 01:58:20.000,266.484,-76.306,25754.031098
7 Jan 2020 01:58:50.000,265.392,-76.480,25579.320161
7 Jan 2020 01:59:20.000,264.245,-76.664,25408.706859
7 Jan 2020 01:59:50.000,263.040,-76.858,25242.416700
7 Jan 2020 02:00:20.000,261.771,-77.060,25080.673586
7 Jan 2020 02:00:50.000,260.435,-77.272,24923.699231
7 Jan 2020 02:01:20.000,259.026,-77.490,24771.712270
7 Jan 2020 02:01:50.000,257.538,-77.716,24624.928817
7 Jan 2020 02:02:20.000,255.967,-77.948,24483.559995
7 Jan 2020 02:02:50.000,254.307,-78.184,24347.812470
7 Jan 2020 02:03:20.000,252.551,-78.425,24217.887439
7 Jan 2020 02:03:50.000,250.692,-78.667,24093.979694
7 Jan 2020 02:04:20.000,248.724,-78.911,23976.277758
7 Jan 2020 02:04:50.000,246.641,-79.154,23864.961833
7 Jan 2020 02:05:20.000,244.437,-79.396,23760.203947
7 Jan 2020 02:05:50.000,242.104,-79.633,23662.166996
7 Jan 2020 02:06:20.000,239.637,-79.864,23571.003844
7 Jan 2020 02:06:50.000,237.032,-80.088,23486.857375
7 Jan 2020 02:07:20.000,234.287,-80.301,23409.858670
7 Jan 2020 02:07:50.000,231.399,-80.502,23340.127149
7 Jan 2020 02:08:20.000,228.369,-80.689,23277.769775
7 Jan 2020 02:08:50.000,225.202,-80.859,23222.880379
7 Jan 2020 02:09:20.000,221.904,-81.010,23175.539705
7 Jan 2020 02:09:50.000,218.487,-81.141,23135.814145
7 Jan 2020 02:10:20.000,214.963,-81.248,23103.755948
7 Jan 2020 02:10:50.000,211.352,-81.331,23079.402719
7 Jan 2020 02:11:20.000,207.675,-81.389,23062.777461
7 Jan 2020 02:11:50.000,203.955,-81.419,23053.888035
7 Jan 2020 02:12:20.000,200.218,-81.423,23052.727387
7 Jan 2020 02:12:50.000,196.489,-81.400,23059.273491
7 Jan 2020 02:13:20.000,192.796,-81.351,23073.489507
7 Jan 2020 02:13:50.000,189.160,-81.276,23095.323880
7 Jan 2020 02:14:20.000,185.604,-81.177,23124.710678
7 Jan 2020 02:14:50.000,182.145,-81.055,23161.569958
7 Jan 2020 02:15:20.000,178.798,-80.912,23205.808029
7 Jan 2020 02:15:50.000,175.574,-80.751,23257.318134
7 Jan 2020 02:16:20.000,172.480,-80.573,23315.980865
7 Jan 2020 02:16:50.000,169.519,-80.380,23381.664785
7 Jan 2020 02:17:20.000,166.692,-80.175,23454.227173
7 Jan 2020 02:17:50.000,163.999,-79.961,23533.514270
7 Jan 2020 02:18:20.000,161.435,-79.738,23619.362619
7 Jan 2020 02:18:50.000,158.998,-79.510,23711.599387
7 Jan 2020 02:19:20.000,156.680,-79.277,23810.043215
7 Jan 2020 02:19:50.000,154.476,-79.042,23914.505131
7 Jan 2020 02:20:20.000,152.380,-78.807,24024.788710
7 Jan 2020 02:20:50.000,150.384,-78.572,24140.691718
7 Jan 2020 02:21:20.000,148.482,-78.339,24262.006287
7 Jan 2020 02:21:50.000,146.668,-78.109,24388.519787
7 Jan 2020 02:22:20.000,144.935,-77.884,24520.015550
7 Jan 2020 02:22:50.000,143.277,-77.664,24656.273761
7 Jan 2020 02:23:20.000,141.688,-77.450,24797.071333
7 Jan 2020 02:23:50.000,140.163,-77.243,24942.183726
7 Jan 2020 02:24:20.000,138.696,-77.044,25091.384775
7 Jan 2020 02:24:50.000,137.284,-76.852,25244.447457
7 Jan 2020 02:25:20.000,135.921,-76.669,25401.144432
7 Jan 2020 02:25:50.000,134.604,-76.496,25561.248548
7 Jan 2020 02:26:20.000,133.329,-76.331,25724.533307
7 Jan 2020 02:26:50.000,132.091,-76.177,25890.773303
7 Jan 2020 02:27:20.000,130.888,-76.032,26059.744619
7 Jan 2020 02:27:29.696,130.506,-75.987,26114.902152
7 Jan 2020 06:40:40.027,43.529,-75.994,26119.437219
7 Jan 2020 06:41:10.000,42.174,-76.124,25962.916845
7 Jan 2020 06:41:40.000,40.781,-76.262,25809.066200
7 Jan 2020 06:42:10.000,39.349,-76.408,25658.239357
7 Jan 2020 06:42:40.000,37.874,-76.561,25510.650977
7 Jan 2020 06:43:10.000,36.352,-76.721,25366.516146
7 Jan 2020 06:43:40.000,34.781,-76.888,25226.049933
7 Jan 2020 06:44:10.000,33.156,-77.060,25089.466920
7 Jan 2020 06:44:40.000,31.474,-77.237,24956.980697
7 Jan 2020 06:45:10.000,29.731,-77.418,24828.803145
7 Jan 2020 06:45:40.000,27.923,-77.603,24705.144641
7 Jan 2020 06:46:10.000,26.045,-77.791,24586.212311
7 Jan 2020 06:46:40.000,24.095,-77.981,24472.210205
7 Jan 2020 06:47:10.000,22.067,-78.171,24363.338464
7 Jan 2020 06:47:40.000,19.958,-78.360,24259.792671
7 Jan 2020 06:48:10.000,17.764,-78.548,24161.763054
7 Jan 2020 06:48:40.000,15.483,-78.733,24069.434347
7 Jan 2020 06:49:10.000,13.112,-78.914,23982.984284
7 Jan 2020 06:49:40.000,10.648,-79.088,23902.583478
7 Jan 2020 06:50:10.000,8.092,-79.255,23828.394590
7 Jan 2020 06:50:40.000,5.443,-79.413,23760.571591
7 Jan 2020 06:51:10.000,2.703,-79.561,23699.259418
7 Jan 2020 06:51:40.000,359.875,-79.696,23644.592855
7 Jan 2020 06:52:10.000,356.963,-79.818,23596.696259
7 Jan 2020 06:52:40.000,353.975,-79.925,23555.682913
7 Jan 2020 06:53:10.000,350.918,-80.015,23521.654464
7 Jan 2020 06:53:40.000,347.804,-80.088,23494.700547
7 Jan 2020 06:54:10.000,344.643,-80.142,23474.898181
7 Jan 2020 06:54:40.000,341.449,-80.176,23462.311516
7 Jan 2020 06:55:10.000,338.237,-80.191,23456.991490
7 Jan 2020 06:55:40.000,335.021,-80.186,23458.975623
7 Jan 2020 06:56:10.000,331.818,-80.160,23468.287664
7 Jan 2020 06:56:40.000,328.641,-80.114,23484.937714
7 Jan 2020 06:57:10.000,325.507,-80.049,23508.922041
7 Jan 2020 06:57:40.000,322.427,-79.966,23540.223147
7 Jan 2020 06:58:10.000,319.415,-79.865,23578.809977
7 Jan 2020 06:58:40.000,316.479,-79.747,23624.637651
7 Jan 2020 06:59:10.000,313.628,-79.614,23677.648342
7 Jan 2020 06:59:40.000,310.868,-79.468,23737.771164
7 Jan 2020 07:00:10.000,308.205,-79.310,23804.922632
7 Jan 2020 07:00:40.000,305.641,-79.141,23879.007249
7 Jan 2020 07:01:10.000,303.178,-78.964,23959.917300
7 Jan 2020 07:01:40.000,300.816,-78.779,24047.534357
7 Jan 2020 07:02:10.000,298.553,-78.589,24141.729178
7 Jan 2020 07:02:40.000,296.389,-78.394,24242.362451
7 Jan 2020 07:03:10.000,294.320,-78.197,24349.285615
7 Jan 2020 07:03:40.000,292.344,-77.998,24462.340662
7 Jan 2020 07:04:10.000,290.457,-77.800,24581.362011
7 Jan 2020 07:04:40.000,288.655,-77.603,24706.176356
7 Jan 2020 07:05:10.000,286.934,-77.408,24836.603521
7 Jan 2020 07:05:40.000,285.291,-77.217,24972.457122
7 Jan 2020 07:06:10.000,283.721,-77.030,25113.545481
7 Jan 2020 07:06:40.000,282.221,-76.848,25259.671208
7 Jan 2020 07:07:10.000,280.787,-76.673,25410.633403
7 Jan 2020 07:07:40.000,279.415,-76.504,25566.227217
7 Jan 2020 07:08:10.000,278.101,-76.343,25726.244705
7 Jan 2020 07:08:40.000,276.842,-76.190,25890.475378
7 Jan 2020 07:09:10.000,275.636,-76.045,26058.706749
7 Jan 2020 07:09:20.566,275.222,-75.996,26118.868642
7 Jan 2020 08:24:42.843,81.639,-75.990,26112.715351
7 Jan 2020 08:25:12.000,82.023,-76.157,25913.892611
7 Jan 2020 08:25:42.000,82.446,-76.344,25712.233577
7 Jan 2020 08:26:12.000,82.901,-76.546,25513.776158
7 Jan 2020 08:26:42.000,83.389,-76.764,25318.771308
7 Jan 2020 08:27:12.000,83.915,-76.998,25127.471693
7 Jan 2020 08:27:42.000,84.480,-77.246,24940.131225
7 Jan 2020 08:28:12.000,85.089,-77.510,24757.004570
7 Jan 2020 08:28:42.000,85.746,-77.789,24578.346304
7 Jan 2020 08:29:12.000,86.457,-78.082,24404.411491
7 Jan 2020 08:29:42.000,87.227,-78.389,24235.453274
7 Jan 2020 08:30:12.000,88.062,-78.710,24071.723374
7 Jan 2020 08:30:42.000,88.971,-79.045,23913.471055
7 Jan 2020 08:31:12.000,89.962,-79.392,23760.942352
7 Jan 2020 08:31:42.000,91.047,-79.751,23614.378974
7 Jan 2020 08:32:12.000,92.237,-80.121,23474.018577
7 Jan 2020 08:32:42.000,93.547,-80.501,23340.092171
7 Jan 2020 08:33:12.000,94.995,-80.890,23212.824358
7 Jan 2020 08:33:42.000,96.600,-81.285,23092.432110
7 Jan 2020 08:34:12.000,98.388,-81.687,22979.123603
7 Jan 2020 08:34:42.000,100.388,-82.092,22873.098153
7 Jan 2020 08:35:12.000,102.633,-82.498,22774.543921
7 Jan 2020 08:35:42.000,105.165,-82.902,22683.637892
7 Jan 2020 08:36:12.000,108.032,-83.301,22600.544591
7 Jan 2020 08:36:42.000,111.289,-83.690,22525.415795
7 Jan 2020 08:37:12.000,114.997,-84.066,22458.388801
7 Jan 2020 08:37:42.000,119.222,-84.421,22399.586263
7 Jan 2020 08:38:12.000,124.028,-84.750,22349.115233
7 Jan 2020 08:38:42.000,129.467,-85.043,22307.066923
7 Jan 2020 08:39:12.000,135.559,-85.293,22273.515534
7 Jan 2020 08:39:42.000,142.275,-85.489,22248.518227
7 Jan 2020 08:40:12.000,149.517,-85.623,22232.114616
7 Jan 2020 08:40:42.000,157.104,-85.688,22224.326683
7 Jan 2020 08:41:12.000,164.797,-85.681,22225.158354
7 Jan 2020 08:41:42.000,172.336,-85.602,22234.595668
7 Jan 2020 08:42:12.000,179.492,-85.456,22252.606826
7 Jan 2020 08:42:42.000,186.103,-85.250,22279.142289
7 Jan 2020 08:43:12.000,192.085,-84.993,22314.135186
7 Jan 2020 08:43:42.000,197.422,-84.695,22357.501653
7 Jan 2020 08:44:12.000,202.145,-84.363,22409.141429
7 Jan 2020 08:44:42.000,206.307,-84.006,22468.938117
7 Jan 2020 08:45:12.000,209.975,-83.631,22536.760318
7 Jan 2020 08:45:42.000,213.213,-83.243,22612.462082
7 Jan 2020 08:46:12.000,216.081,-82.847,22695.883910
7 Jan 2020 08:46:42.000,218.634,-82.447,22786.853102
7 Jan 2020 08:47:12.000,220.918,-82.045,22885.185407
7 Jan 2020 08:47:42.000,222.973,-81.646,22990.685464
7 Jan 2020 08:48:12.000,224.830,-81.251,23103.147876
7 Jan 2020 08:48:42.000,226.520,-80.861,23222.358379
7 Jan 2020 08:49:12.000,228.064,-80.479,23348.093973
7 Jan 2020 08:49:42.000,229.484,-80.106,23480.125111
7 Jan 2020 08:50:12.000,230.796,-79.743,23618.215829
7 Jan 2020 08:50:42.000,232.013,-79.391,23762.124861
7 Jan 2020 08:51:12.000,233.149,-79.051,23911.606528
7 Jan 2020 08:51:42.000,234.213,-78.723,24066.411860
7 Jan 2020 08:52:12.000,235.215,-78.409,24226.288344
7 Jan 2020 08:52:42.000,236.162,-78.108,24390.982285
7 Jan 2020 08:53:12.000,237.061,-77.820,24560.238482
7 Jan 2020 08:53:42.000,237.917,-77.547,24733.801174
7 Jan 2020 08:54:12.000,238.735,-77.289,24911.414672
7 Jan 2020 08:54:42.000,239.521,-77.045,25092.823945
7 Jan 2020 08:55:12.000,240.277,-76.815,25277.775160
7 Jan 2020 08:55:42.000,241.007,-76.601,25466.016173
7 Jan 2020 08:56:12.000,241.715,-76.401,25657.297302
7 Jan 2020 08:56:42.000,242.404,-76.216,25851.370430
7 Jan 2020 08:57:12.000,243.075,-76.045,26047.991303
7 Jan 2020 08:57:21.675,243.288,-75.993,26111.905874
7 Jan 2020 10:22:07.475,137.638,-75.988,26106.055462
7 Jan 2020 10:22:37.000,139.627,-76.004,26085.421905
7 Jan 2020 10:23:07.000,141.656,-76.018,26069.407245
7 Jan 2020 10:23:37.000,143.691,-76.027,26058.372947
7 Jan 2020 10:24:07.000,145.731,-76.032,26052.301214
7 Jan 2020 10:24:37.000,147.772,-76.033,26051.166312
7 Jan 2020 10:25:07.000,149.813,-76.030,26054.934664
7 Jan 2020 10:25:37.000,151.852,-76.023,26063.564939
7 Jan 2020 10:26:07.000,153.886,-76.012,26077.008303
7 Jan 2020 10:26:37.000,155.915,-75.997,26095.208419
7 Jan 2020 10:26:52.116,156.934,-75.989,26106.161572
7 Jan 2020 13:13:40.691,340.612,-75.983,26103.688436
7 Jan 2020 13:14:10.000,342.336,-76.068,26000.278631
7 Jan 2020 13:14:40.000,344.134,-76.157,25897.918854
7 Jan 2020 13:15:10.000,345.967,-76.246,25799.256729
7 Jan 2020 13:15:40.000,347.837,-76.336,25704.459352
7 Jan 2020 13:16:10.000,349.744,-76.426,25613.690895
7 Jan 2020 13:16:40.000,351.688,-76.516,25527.112160
7 Jan 2020 13:17:10.000,353.671,-76.604,25444.880124
7 Jan 2020 13:17:40.000,355.691,-76.691,25367.147390
7 Jan 2020 13:18:10.000,357.748,-76.776,25294.062076
7 Jan 2020 13:18:40.000,359.843,-76.857,25225.766803
7 Jan 2020 13:19:10.000,1.974,-76.935,25162.398603
7 Jan 2020 13:19:40.000,4.140,-77.009,25104.088360
7 Jan 2020 13:20:10.000,6.340,-77.078,25050.960364
7 Jan 2020 13:20:40.000,8.570,-77.141,25003.131828
7 Jan 2020 13:21:10.000,10.830,-77.198,24960.712622
7 Jan 2020 13:21:40.000,13.117,-77.249,24923.804617
7 Jan 2020 13:22:10.000,15.427,-77.292,24892.501477
7 Jan 2020 13:22:40.000,17.756,-77.329,24866.888247
7 Jan 2020 13:23:10.000,20.102,-77.357,24847.041023
7 Jan 2020 13:23:40.000,22.461,-77.377,24833.026675
7 Jan 2020 13:24:10.000,24.827,-77.389,24824.902500
7 Jan 2020 13:24:40.000,27.196,-77.392,24822.716092
7 Jan 2020 13:25:10.000,29.565,-77.386,24826.505093
7 Jan 2020 13:25:40.000,31.928,-77.372,24836.297050
7 Jan 2020 13:26:10.000,34.282,-77.350,24852.109311
7 Jan 2020 13:26:40.000,36.621,-77.318,24873.949035
7 Jan 2020 13:27:10.000,38.941,-77.279,24901.812837
7 Jan 2020 13:27:40.000,41.238,-77.232,24935.687295
7 Jan 2020 13:28:10.000,43.509,-77.178,24975.548694
7 Jan 2020 13:28:40.000,45.749,-77.116,25021.363205
7 Jan 2020 13:29:10.000,47.957,-77.048,25073.087033
7 Jan 2020 13:29:40.000,50.128,-76.975,25130.666746
7 Jan 2020 13:30:10.000,52.260,-76.895,25194.038915
7 Jan 2020 13:30:40.000,54.353,-76.812,25263.131228
7 Jan 2020 13:31:10.000,56.402,-76.724,25337.862215
7 Jan 2020 13:31:40.000,58.409,-76.633,25418.141708
7 Jan 2020 13:32:10.000,60.370,-76.540,25503.871179
7 Jan 2020 13:32:40.000,62.287,-76.445,25594.944304
7 Jan 2020 13:33:10.000,64.157,-76.348,25691.246597
7 Jan 2020 13:33:40.000,65.983,-76.251,25792.656929
7 Jan 2020 13:34:10.000,67.762,-76.155,25899.047211
7 Jan 2020 13:34:40.000,69.497,-76.059,26010.283005
7 Jan 2020 13:35:04.350,70.872,-75.982,26104.033512
7 Jan 2020 14:52:47.135,288.092,-75.988,26109.651833
7 Jan 2020 14:53:17.000,288.299,-76.162,25903.123525
7 Jan 2020 14:53:47.000,288.505,-76.353,25698.212736
7 Jan 2020 14:54:17.000,288.707,-76.560,25496.106203
7 Jan 2020 14:54:47.000,288.908,-76.784,25297.057753
7 Jan 2020 14:55:17.000,289.107,-77.025,25101.324029
7 Jan 2020 14:55:47.000,289.306,-77.283,24909.164099
7 Jan 2020 14:56:17.000,289.504,-77.558,24720.839015
7 Jan 2020 14:56:47.000,289.702,-77.849,24536.611329
7 Jan 2020 14:57:17.000,289.902,-78.158,24356.744251
7 Jan 2020 14:57:47.000,290.103,-78.483,24181.502282
7 Jan 2020 14:58:17.000,290.308,-78.826,24011.148733
7 Jan 2020 14:58:47.000,290.517,-79.185,23845.946271
7 Jan 2020 14:59:17.000,290.731,-79.561,23686.155862
7 Jan 2020 14:59:47.000,290.953,-79.953,23532.035982
7 Jan 2020 15:00:17.000,291.185,-80.361,23383.841512
7 Jan 2020 15:00:47.000,291.428,-80.784,23241.823922
7 Jan 2020 15:01:17.000,291.686,-81.223,23106.228730
7 Jan 2020 15:01:47.000,291.963,-81.677,22977.295630
7 Jan 2020 15:02:17.000,292.263,-82.145,22855.257233
7 Jan 2020 15:02:47.000,292.594,-82.626,22740.337846
7 Jan 2020 15:03:17.000,292.962,-83.120,22632.753299
7 Jan 2020 15:03:47.000,293.380,-83.627,22532.708630
7 Jan 2020 15:04:17.000,293.863,-84.145,22440.397937
7 Jan 2020 15:04:47.000,294.432,-84.673,22356.003023
7 Jan 2020 15:05:17.000,295.120,-85.211,22279.692972
7 Jan 2020 15:05:47.000,295.977,-85.757,22211.622370
7 Jan 2020 15:06:17.000,297.083,-86.310,22151.931001
7 Jan 2020 15:06:47.000,298.576,-86.869,22100.742801
7 Jan 2020 15:07:17.000,300.715,-87.430,22058.165464
7 Jan 2020 15:07:47.000,304.048,-87.992,22024.289240
7 Jan 2020 15:08:17.000,309.941,-88.544,21999.186756
7 Jan 2020 15:08:47.000,322.710,-89.067,21982.912437
7 Jan 2020 15:09:17.000,358.549,-89.450,21975.502261
7 Jan 2020 15:09:47.000,56.507,-89.355,21976.973357
7 Jan 2020 15:10:17.000,81.540,-88.899,21987.324028
7 Jan 2020 15:10:47.000,91.111,-88.362,22006.533772
7 Jan 2020 15:11:17.000,95.876,-87.805,22034.563244
7 Jan 2020 15:11:47.000,98.687,-87.243,22071.354744
7 Jan 2020 15:12:17.000,100.530,-86.682,22116.832444
7 Jan 2020 15:12:47.000,101.825,-86.124,22170.903006
7 Jan 2020 15:13:17.000,102.781,-85.573,22233.455743
7 Jan 2020 15:13:47.000,103.512,-85.029,22304.363900
7 Jan 2020 15:14:17.000,104.084,-84.494,22383.485021
7 Jan 2020 15:14:47.000,104.542,-83.968,22470.662027
7 Jan 2020 15:15:17.000,104.914,-83.453,22565.723497
7 Jan 2020 15:15:47.000,105.218,-82.950,22668.485507
7 Jan 2020 15:16:17.000,105.469,-82.459,22778.752024
7 Jan 2020 15:16:47.000,105.677,-81.981,22896.316054
7 Jan 2020 15:17:17.000,105.848,-81.518,23020.960906
7 Jan 2020 15:17:47.000,105.989,-81.068,23152.460245
7 Jan 2020 15:18:17.000,106.105,-80.634,23290.580550
7 Jan 2020 15:18:47.000,106.197,-80.214,23435.081172
7 Jan 2020 15:19:17.000,106.270,-79.811,23585.715546
7 Jan 2020 15:19:47.000,106.326,-79.424,23742.232142
7 Jan 2020 15:20:17.000,106.366,-79.053,23904.375694
7 Jan 2020 15:20:47.000,106.391,-78.699,24071.886834
7 Jan 2020 15:21:17.000,106.403,-78.362,24244.504760
7 Jan 2020 15:21:47.000,106.403,-78.041,24421.966805
7 Jan 2020 15:22:17.000,106.392,-77.738,24604.009462
7 Jan 2020 15:22:47.000,106.370,-77.452,24790.369073
7 Jan 2020 15:23:17.000,106.337,-77.182,24980.782446
7 Jan 2020 15:23:47.000,106.295,-76.930,25174.987440
7 Jan 2020 15:24:17.000,106.244,-76.695,25372.723824
7 Jan 2020 15:24:47.000,106.184,-76.476,25573.732403
7 Jan 2020 15:25:17.000,106.114,-76.275,25777.757468
7 Jan 2020 15:25:47.000,106.037,-76.089,25984.545832
7 Jan 2020 15:26:05.106,105.986,-75.985,26110.580984
7 Jan 2020 16:43:02.858,254.456,-75.992,26116.931191
7 Jan 2020 16:43:32.000,252.903,-76.095,25991.246546
7 Jan 2020 16:44:02.000,251.257,-76.205,25866.363702
7 Jan 2020 16:44:32.000,249.562,-76.317,25746.207733
7 Jan 2020 16:45:02.000,247.816,-76.430,25630.933687
7 Jan 2020 16:45:32.000,246.018,-76.545,25520.691040
7 Jan 2020 16:46:02.000,244.168,-76.660,25415.623213
7 Jan 2020 16:46:32.000,242.266,-76.774,25315.866894
7 Jan 2020 16:47:02.000,240.310,-76.886,25221.552382
7 Jan 2020 16:47:32.000,238.302,-76.997,25132.801883
7 Jan 2020 16:48:02.000,236.241,-77.104,25049.729895
7 Jan 2020 16:48:32.000,234.128,-77.208,24972.442566
7 Jan 2020 16:49:02.000,231.965,-77.307,24901.037282
7 Jan 2020 16:49:32.000,229.754,-77.400,24835.602124
7 Jan 2020 16:50:02.000,227.496,-77.487,24776.216140
7 Jan 2020 16:50:32.000,225.195,-77.567,24722.948059
7 Jan 2020 16:51:02.000,222.854,-77.640,24675.856644
7 Jan 2020 16:51:32.000,220.476,-77.704,24634.990282
7 Jan 2020 16:52:02.000,218.066,-77.759,24600.386676
7 Jan 2020 16:52:32.000,215.628,-77.805,24572.073043
7 Jan 2020 16:53:02.000,213.168,-77.840,24550.065429
7 Jan 2020 16:53:32.000,210.690,-77.866,24534.369018
7 Jan 2020 16:54:02.000,208.201,-77.882,24524.977999
7 Jan 2020 16:54:32.000,205.706,-77.887,24521.875557
7 Jan 2020 16:55:02.000,203.211,-77.881,24525.034091
7 Jan 2020 16:55:32.000,200.721,-77.866,24534.415079
7 Jan 2020 16:56:02.000,198.242,-77.840,24549.969421
7 Jan 2020 16:56:32.000,195.779,-77.805,24571.637598
7 Jan 2020 16:57:02.000,193.338,-77.760,24599.349935
7 Jan 2020 16:57:32.000,190.922,-77.706,24633.026846
7 Jan 2020 16:58:02.000,188.536,-77.644,24672.579220
7 Jan 2020 16:58:32.000,186.183,-77.574,24717.908754
7 Jan 2020 16:59:02.000,183.866,-77.497,24768.908353
7 Jan 2020 16:59:32.000,181.589,-77.413,24825.462553
7 Jan 2020 17:00:02.000,179.354,-77.324,24887.448045
7 Jan 2020 17:00:32.000,177.161,-77.230,24954.733841
7 Jan 2020 17:01:02.000,175.012,-77.132,25027.182189
7 Jan 2020 17:01:32.000,172.908,-77.031,25104.648786
7 Jan 2020 17:02:02.000,170.849,-76.926,25186.983352
7 Jan 2020 17:02:32.000,168.836,-76.820,25274.030136
7 Jan 2020 17:03:02.000,166.867,-76.713,25365.628423
7 Jan 2020 17:03:32.000,164.942,-76.606,25461.613174
7 Jan 2020 17:04:02.000,163.060,-76.499,25561.814998
