"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 07:05:58.000,221.557,-77.408,24833.988092
3 Jan 2020 07:06:28.000,222.061,-77.135,25029.777429
3 Jan 2020 07:06:58.000,222.546,-76.880,25229.624637
3 Jan 2020 07:07:28.000,223.014,-76.643,25433.238077
3 Jan 2020 07:07:58.000,223.468,-76.424,25640.328290
3 Jan 2020 07:08:28.000,223.909,-76.221,25850.608825
3 Jan 2020 07:08:58.000,224.339,-76.037,26063.796691
3 Jan 2020 07:09:05.662,224.447,-75.992,26118.679999
3 Jan 2020 08:21:45.298,73.305,-75.998,26122.454325
3 Jan 2020 08:22:15.000,74.855,-76.119,25975.930193
3 Jan 2020 08:22:45.000,76.474,-76.247,25832.686434
3 Jan 2020 08:23:15.000,78.150,-76.379,25694.428873
3 Jan 2020 08:23:45.000,79.885,-76.514,25561.365940
3 Jan 2020 08:24:15.000,81.681,-76.652,25433.700918
3 Jan 2020 08:24:45.000,83.539,-76.792,25311.631077
3 Jan 2020 08:25:15.000,85.463,-76.933,25195.347763
3 Jan 2020 08:25:45.000,87.452,-77.073,25085.034521
3 Jan 2020 08:26:15.000,89.508,-77.212,24980.867194
3 Jan 2020 08:26:45.000,91.632,-77.348,24883.013033
3 Jan 2020 08:27:15.000,93.824,-77.481,24791.629848
3 Jan 2020 08:27:45.000,96.083,-77.609,24706.865999
3 Jan 2020 08:28:15.000,98.409,-77.731,24628.858752
3 Jan 2020 08:28:45.000,100.798,-77.846,24557.734336
3 Jan 2020 08:29:15.000,103.249,-77.952,24493.607191
3 Jan 2020 08:29:45.000,105.759,-78.050,24436.579309
3 Jan 2020 08:30:15.000,108.321,-78.137,24386.740222
3 Jan 2020 08:30:45.000,110.932,-78.214,24344.165820
3 Jan 2020 08:31:15.000,113.585,-78.278,24308.918473
3 Jan 2020 08:31:45.000,116.274,-78.329,24281.046583
3 Jan 2020 08:32:15.000,118.990,-78.367,24260.584275
3 Jan 2020 08:32:45.000,121.726,-78.392,24247.551453
3 Jan 2020 08:33:15.000,124.473,-78.402,24241.953309
3 Jan 2020 08:33:45.000,127.222,-78.399,24243.780556
3 Jan 2020 08:34:15.000,129.966,-78.382,24253.009398
3 Jan 2020 08:34:45.000,132.694,-78.350,24269.601649
3 Jan 2020 08:35:15.000,135.401,-78.306,24293.504895
3 Jan 2020 08:35:45.000,138.077,-78.249,24324.652772
3 Jan 2020 08:36:15.000,140.716,-78.179,24362.965290
3 Jan 2020 08:36:45.000,143.312,-78.099,24408.349221
3 Jan 2020 08:37:15.000,145.860,-78.008,24460.698617
3 Jan 2020 08:37:45.000,148.354,-77.908,24519.895035
3 Jan 2020 08:38:15.000,150.792,-77.799,24585.808488
3 Jan 2020 08:38:45.000,153.171,-77.683,24658.297786
3 Jan 2020 08:39:15.000,155.489,-77.562,24737.211224
3 Jan 2020 08:39:45.000,157.745,-77.435,24822.387357
3 Jan 2020 08:40:15.000,159.938,-77.304,24913.655227
3 Jan 2020 08:40:45.000,162.068,-77.170,25010.835733
3 Jan 2020 08:41:15.000,164.137,-77.035,25113.741902
3 Jan 2020 08:41:45.000,166.145,-76.899,25222.179713
3 Jan 2020 08:42:15.000,168.094,-76.763,25335.948804
3 Jan 2020 08:42:45.000,169.985,-76.628,25454.843358
3 Jan 2020 08:43:15.000,171.820,-76.495,25578.652109
3 Jan 2020 08:43:45.000,173.602,-76.365,25707.160040
3 Jan 2020 08:44:15.000,175.333,-76.239,25840.148376
3 Jan 2020 08:44:45.000,177.016,-76.117,25977.395385
3 Jan 2020 08:45:15.000,178.652,-76.000,26118.676993
3 Jan 2020 08:45:15.766,178.693,-75.997,26122.335282
3 Jan 2020 10:03:29.678,69.748,-75.996,26121.112934
3 Jan 2020 10:03:59.000,71.771,-76.033,26074.846059
3 Jan 2020 10:04:29.000,73.860,-76.068,26033.150138
3 Jan 2020 10:04:59.000,75.967,-76.098,25997.234727
3 Jan 2020 10:05:29.000,78.089,-76.124,25967.165372
3 Jan 2020 10:05:59.000,80.225,-76.145,25942.997458
3 Jan 2020 10:06:29.000,82.370,-76.161,25924.775955
3 Jan 2020 10:06:59.000,84.523,-76.172,25912.535332
3 Jan 2020 10:07:29.000,86.681,-76.178,25906.299263
3 Jan 2020 10:07:59.000,88.840,-76.178,25906.080638
3 Jan 2020 10:08:29.000,90.998,-76.173,25911.881483
3 Jan 2020 10:08:59.000,93.151,-76.163,25923.692971
3 Jan 2020 10:09:29.000,95.297,-76.147,25941.495376
3 Jan 2020 10:09:59.000,97.433,-76.126,25965.258271
3 Jan 2020 10:10:29.000,99.557,-76.101,25994.940578
3 Jan 2020 10:10:59.000,101.665,-76.071,26030.490757
3 Jan 2020 10:11:29.000,103.755,-76.037,26071.847014
3 Jan 2020 10:11:59.000,105.825,-75.999,26118.937626
3 Jan 2020 10:12:00.367,105.919,-75.997,26121.218272
3 Jan 2020 11:30:04.217,355.196,-75.989,26115.153554
3 Jan 2020 11:30:34.000,356.731,-76.113,25964.829430
3 Jan 2020 11:31:04.000,358.323,-76.245,25817.210685
3 Jan 2020 11:31:34.000,359.965,-76.383,25673.641362
3 Jan 2020 11:32:04.000,1.658,-76.526,25534.354174
3 Jan 2020 11:32:34.000,3.407,-76.673,25399.579872
3 Jan 2020 11:33:04.000,5.213,-76.824,25269.546615
3 Jan 2020 11:33:34.000,7.081,-76.978,25144.479139
3 Jan 2020 11:34:04.000,9.012,-77.134,25024.598740
3 Jan 2020 11:34:34.000,11.010,-77.290,24910.121553
3 Jan 2020 11:35:04.000,13.076,-77.447,24801.258497
3 Jan 2020 11:35:34.000,15.213,-77.602,24698.214362
3 Jan 2020 11:36:04.000,17.423,-77.755,24601.187048
3 Jan 2020 11:36:34.000,19.705,-77.903,24510.366671
3 Jan 2020 11:37:04.000,22.062,-78.047,24425.935338
3 Jan 2020 11:37:34.000,24.492,-78.185,24348.065571
3 Jan 2020 11:38:04.000,26.993,-78.315,24276.920123
3 Jan 2020 11:38:34.000,29.565,-78.436,24212.651115
3 Jan 2020 11:39:04.000,32.203,-78.547,24155.399277
3 Jan 2020 11:39:34.000,34.903,-78.647,24105.293572
3 Jan 2020 11:40:04.000,37.660,-78.734,24062.450140
3 Jan 2020 11:40:34.000,40.465,-78.807,24026.972035
3 Jan 2020 11:41:04.000,43.313,-78.866,23998.948640
3 Jan 2020 11:41:34.000,46.193,-78.909,23978.455211
3 Jan 2020 11:42:04.000,49.096,-78.937,23965.552527
3 Jan 2020 11:42:34.000,52.011,-78.948,23960.286514
3 Jan 2020 11:43:04.000,54.928,-78.943,23962.688072
3 Jan 2020 11:43:34.000,57.836,-78.922,23972.772939
3 Jan 2020 11:44:04.000,60.725,-78.884,23990.541465
3 Jan 2020 11:44:34.000,63.582,-78.831,24015.978834
3 Jan 2020 11:45:04.000,66.401,-78.762,24049.055022
3 Jan 2020 11:45:34.000,69.170,-78.680,24089.725079
3 Jan 2020 11:46:04.000,71.884,-78.583,24137.929038
3 Jan 2020 11:46:34.000,74.534,-78.475,24193.592727
3 Jan 2020 11:47:04.000,77.117,-78.355,24256.627840
3 Jan 2020 11:47:34.000,79.626,-78.226,24326.932472
3 Jan 2020 11:48:04.000,82.060,-78.088,24404.391798
3 Jan 2020 11:48:34.000,84.417,-77.942,24488.877979
3 Jan 2020 11:49:04.000,86.694,-77.791,24580.251752
3 Jan 2020 11:49:34.000,88.893,-77.636,24678.362442
3 Jan 2020 11:50:04.000,91.012,-77.477,24783.048807
3 Jan 2020 11:50:34.000,93.055,-77.316,24894.139949
3 Jan 2020 11:51:04.000,95.021,-77.155,25011.455239
3 Jan 2020 11:51:34.000,96.913,-76.994,25134.806250
3 Jan 2020 11:52:04.000,98.734,-76.835,25263.996715
3 Jan 2020 11:52:34.000,100.487,-76.678,25398.823464
3 Jan 2020 11:53:04.000,102.172,-76.525,25539.077162
3 Jan 2020 11:53:34.000,103.795,-76.377,25684.543287
3 Jan 2020 11:54:04.000,105.357,-76.234,25835.001825
3 Jan 2020 11:54:34.000,106.862,-76.096,25990.229470
3 Jan 2020 11:54:57.546,108.004,-75.993,26115.255578
3 Jan 2020 13:07:13.726,312.689,-75.984,26108.254996
3 Jan 2020 13:07:43.000,312.965,-76.162,25897.174606
3 Jan 2020 13:08:13.000,313.251,-76.362,25683.667218
3 Jan 2020 13:08:43.000,313.542,-76.579,25473.283707
3 Jan 2020 13:09:13.000,313.838,-76.815,25266.311008
3 Jan 2020 13:09:43.000,314.141,-77.069,25063.039261
3 Jan 2020 13:10:13.000,314.453,-77.341,24863.761320
3 Jan 2020 13:10:43.000,314.774,-77.632,24668.772210
3 Jan 2020 13:11:13.000,315.108,-77.940,24478.368510
3 Jan 2020 13:11:43.000,315.455,-78.267,24292.847356
3 Jan 2020 13:12:13.000,315.820,-78.612,24112.507017
3 Jan 2020 13:12:43.000,316.204,-78.976,23937.644093
3 Jan 2020 13:13:13.000,316.612,-79.356,23768.553986
3 Jan 2020 13:13:43.000,317.047,-79.755,23605.529621
3 Jan 2020 13:14:13.000,317.516,-80.170,23448.860208
3 Jan 2020 13:14:43.000,318.025,-80.602,23298.831162
3 Jan 2020 13:15:13.000,318.581,-81.051,23155.721506
3 Jan 2020 13:15:43.000,319.196,-81.515,23019.803717
3 Jan 2020 13:16:13.000,319.882,-81.993,22891.342272
3 Jan 2020 13:16:43.000,320.656,-82.486,22770.592199
3 Jan 2020 13:17:13.000,321.541,-82.991,22657.798736
3 Jan 2020 13:17:43.000,322.565,-83.509,22553.194698
3 Jan 2020 13:18:13.000,323.771,-84.036,22457.000162
3 Jan 2020 13:18:43.000,325.217,-84.573,22369.420863
3 Jan 2020 13:19:13.000,326.987,-85.116,22290.647587
3 Jan 2020 13:19:43.000,329.208,-85.664,22220.854126
3 Jan 2020 13:20:13.000,332.080,-86.211,22160.196824
3 Jan 2020 13:20:43.000,335.931,-86.754,22108.813343
3 Jan 2020 13:21:13.000,341.320,-87.283,22066.822120
3 Jan 2020 13:21:43.000,349.237,-87.782,22034.321027
3 Jan 2020 13:22:13.000,1.390,-88.218,22011.387102
3 Jan 2020 13:22:43.000,19.971,-88.532,21998.075907
3 Jan 2020 13:23:13.000,44.497,-88.631,21994.421213
3 Jan 2020 13:23:43.000,68.013,-88.473,22000.434642
3 Jan 2020 13:24:13.000,84.898,-88.122,22016.105686
3 Jan 2020 13:24:43.000,95.826,-87.666,22041.401822
3 Jan 2020 13:25:13.000,102.995,-87.158,22076.268504
3 Jan 2020 13:25:43.000,107.918,-86.624,22120.629864
3 Jan 2020 13:26:13.000,111.460,-86.079,22174.389043
3 Jan 2020 13:26:43.000,114.112,-85.530,22237.429020
3 Jan 2020 13:27:13.000,116.163,-84.982,22309.612878
3 Jan 2020 13:27:43.000,117.791,-84.439,22390.785446
3 Jan 2020 13:28:13.000,119.112,-83.904,22480.773801
3 Jan 2020 13:28:43.000,120.202,-83.377,22579.388642
3 Jan 2020 13:29:13.000,121.116,-82.861,22686.424701
3 Jan 2020 13:29:43.000,121.890,-82.358,22801.662997
3 Jan 2020 13:30:13.000,122.554,-81.867,22924.871364
3 Jan 2020 13:30:43.000,123.127,-81.391,23055.806081
3 Jan 2020 13:31:13.000,123.625,-80.930,23194.212265
3 Jan 2020 13:31:43.000,124.061,-80.484,23339.826382
3 Jan 2020 13:32:13.000,124.443,-80.055,23492.376637
3 Jan 2020 13:32:43.000,124.781,-79.642,23651.584376
3 Jan 2020 13:33:13.000,125.079,-79.247,23817.165522
3 Jan 2020 13:33:43.000,125.343,-78.870,23988.830556
3 Jan 2020 13:34:13.000,125.577,-78.510,24166.287252
3 Jan 2020 13:34:43.000,125.784,-78.169,24349.240562
3 Jan 2020 13:35:13.000,125.967,-77.846,24537.393827
3 Jan 2020 13:35:43.000,126.129,-77.541,24730.449649
3 Jan 2020 13:36:13.000,126.271,-77.255,24928.110694
3 Jan 2020 13:36:43.000,126.394,-76.987,25130.080780
3 Jan 2020 13:37:13.000,126.502,-76.737,25336.064167
3 Jan 2020 13:37:43.000,126.594,-76.506,25545.768232
3 Jan 2020 13:38:13.000,126.672,-76.293,25758.902649
3 Jan 2020 13:38:43.000,126.736,-76.098,25975.180216
3 Jan 2020 13:39:01.228,126.769,-75.989,26108.008261
3 Jan 2020 14:50:39.107,291.332,-75.982,26103.052536
3 Jan 2020 14:51:09.000,290.145,-76.133,25922.869901
3 Jan 2020 14:51:39.000,288.900,-76.294,25746.184823
3 Jan 2020 14:52:09.000,287.597,-76.465,25573.901012
3 Jan 2020 14:52:39.000,286.233,-76.645,25406.268464
3 Jan 2020 14:53:09.000,284.803,-76.834,25243.535212
3 Jan 2020 14:53:39.000,283.303,-77.030,25085.946639
3 Jan 2020 14:54:09.000,281.727,-77.233,24933.744493
3 Jan 2020 14:54:39.000,280.072,-77.442,24787.167188
3 Jan 2020 14:55:09.000,278.332,-77.656,24646.447407
3 Jan 2020 14:55:39.000,276.501,-77.873,24511.812365
3 Jan 2020 14:56:09.000,274.574,-78.093,24383.482697
3 Jan 2020 14:56:39.000,272.547,-78.313,24261.671391
3 Jan 2020 14:57:09.000,270.413,-78.533,24146.583770
3 Jan 2020 14:57:39.000,268.169,-78.750,24038.415328
3 Jan 2020 14:58:09.000,265.810,-78.963,23937.351734
3 Jan 2020 14:58:39.000,263.334,-79.170,23843.567754
3 Jan 2020 14:59:09.000,260.737,-79.369,23757.226243
3 Jan 2020 14:59:39.000,258.019,-79.558,23678.478054
3 Jan 2020 15:00:09.000,255.182,-79.735,23607.460175
3 Jan 2020 15:00:39.000,252.228,-79.898,23544.295754
3 Jan 2020 15:01:09.000,249.162,-80.044,23489.093143
3 Jan 2020 15:01:39.000,245.993,-80.173,23441.945726
3 Jan 2020 15:02:09.000,242.732,-80.282,23402.930738
3 Jan 2020 15:02:39.000,239.392,-80.370,23372.109269
3 Jan 2020 15:03:09.000,235.988,-80.436,23349.525740
3 Jan 2020 15:03:39.000,232.539,-80.477,23335.207858
3 Jan 2020 15:04:09.000,229.065,-80.495,23329.166088
3 Jan 2020 15:04:39.000,225.585,-80.489,23331.393832
3 Jan 2020 15:05:09.000,222.121,-80.458,23341.867393
3 Jan 2020 15:05:39.000,218.692,-80.404,23360.546100
3 Jan 2020 15:06:09.000,215.316,-80.327,23387.372506
3 Jan 2020 15:06:39.000,212.010,-80.228,23422.272739
3 Jan 2020 15:07:09.000,208.789,-80.110,23465.156945
3 Jan 2020 15:07:39.000,205.662,-79.973,23515.919582
3 Jan 2020 15:08:09.000,202.640,-79.820,23574.440274
3 Jan 2020 15:08:39.000,199.727,-79.652,23640.584272
3 Jan 2020 15:09:09.000,196.928,-79.472,23714.203297
3 Jan 2020 15:09:39.000,194.244,-79.282,23795.135915
3 Jan 2020 15:10:09.000,191.675,-79.082,23883.208894
3 Jan 2020 15:10:39.000,189.218,-78.877,23978.237677
3 Jan 2020 15:11:09.000,186.871,-78.666,24080.027338
3 Jan 2020 15:11:39.000,184.629,-78.453,24188.373627
3 Jan 2020 15:12:09.000,182.488,-78.238,24303.063200
3 Jan 2020 15:12:39.000,180.443,-78.024,24423.875479
3 Jan 2020 15:13:09.000,178.489,-77.811,24550.582901
3 Jan 2020 15:13:39.000,176.620,-77.601,24682.951945
3 Jan 2020 15:14:09.000,174.830,-77.395,24820.743975
3 Jan 2020 15:14:39.000,173.116,-77.194,24963.716292
3 Jan 2020 15:15:09.000,171.471,-76.999,25111.622048
3 Jan 2020 15:15:39.000,169.891,-76.811,25264.212309
3 Jan 2020 15:16:09.000,168.371,-76.631,25421.235920
3 Jan 2020 15:16:39.000,166.907,-76.458,25582.440402
3 Jan 2020 15:17:09.000,165.493,-76.295,25747.572595
3 Jan 2020 15:17:39.000,164.127,-76.141,25916.379261
3 Jan 2020 15:18:09.000,162.805,-75.996,26088.607642
3 Jan 2020 15:18:11.510,162.696,-75.984,26103.161948
3 Jan 2020 16:35:01.058,281.740,-75.982,26102.567182
3 Jan 2020 16:35:31.000,279.716,-76.033,26039.409743
3 Jan 2020 16:36:01.000,277.660,-76.082,25981.796262
3 Jan 2020 16:36:31.000,275.579,-76.126,25929.947992
3 Jan 2020 16:37:01.000,273.475,-76.167,25883.948468
3 Jan 2020 16:37:31.000,271.349,-76.203,25843.871285
3 Jan 2020 16:38:01.000,269.205,-76.234,25809.779749
3 Jan 2020 16:38:31.000,267.045,-76.260,25781.726855
3 Jan 2020 16:39:01.000,264.872,-76.281,25759.754696
3 Jan 2020 16:39:31.000,262.690,-76.296,25743.894540
3 Jan 2020 16:40:01.000,260.500,-76.305,25734.166640
3 Jan 2020 16:40:31.000,258.307,-76.308,25730.580128
3 Jan 2020 16:41:01.000,256.113,-76.306,25733.133028
3 Jan 2020 16:41:31.000,253.922,-76.297,25741.812179
3 Jan 2020 16:42:01.000,251.737,-76.283,25756.593351
3 Jan 2020 16:42:31.000,249.561,-76.264,25777.441326
3 Jan 2020 16:43:01.000,247.397,-76.239,25804.310082
3 Jan 2020 16:43:31.000,245.248,-76.208,25837.142854
3 Jan 2020 16:44:01.000,243.117,-76.173,25875.872539
3 Jan 2020 16:44:31.000,241.005,-76.134,25920.421866
3 Jan 2020 16:45:01.000,238.916,-76.090,25970.703721
3 Jan 2020 16:45:31.000,236.851,-76.043,26026.621499
3 Jan 2020 16:46:01.000,234.811,-75.993,26088.069563
3 Jan 2020 16:46:07.693,234.360,-75.981,26102.520685
3 Jan 2020 18:03:57.022,343.046,-75.989,26107.467831
3 Jan 2020 18:04:27.000,341.239,-76.084,25990.926633
3 Jan 2020 18:04:57.000,339.387,-76.182,25878.846731
3 Jan 2020 18:05:27.000,337.492,-76.281,25771.510388
3 Jan 2020 18:05:57.000,335.551,-76.380,25669.107582
3 Jan 2020 18:06:27.000,333.566,-76.478,25571.822997
3 Jan 2020 18:06:57.000,331.534,-76.575,25479.835411
3 Jan 2020 18:07:27.000,329.457,-76.671,25393.316963
3 Jan 2020 18:07:57.000,327.335,-76.764,25312.433016
3 Jan 2020 18:08:27.000,325.168,-76.853,25237.340819
3 Jan 2020 18:08:57.000,322.958,-76.937,25168.189400
3 Jan 2020 18:09:27.000,320.706,-77.017,25105.118857
3 Jan 2020 18:09:57.000,318.416,-77.091,25048.259733
3 Jan 2020 18:10:27.000,316.088,-77.158,24997.732728
3 Jan 2020 18:10:57.000,313.727,-77.217,24953.647795
3 Jan 2020 18:11:27.000,311.337,-77.269,24916.103941
3 Jan 2020 18:11:57.000,308.921,-77.313,24885.188723
3 Jan 2020 18:12:27.000,306.484,-77.347,24860.977841
3 Jan 2020 18:12:57.000,304.031,-77.372,24843.534863
3 Jan 2020 18:13:27.000,301.567,-77.387,24832.910829
3 Jan 2020 18:13:57.000,299.098,-77.392,24829.144100
3 Jan 2020 18:14:27.000,296.629,-77.388,24832.260161
3 Jan 2020 18:14:57.000,294.165,-77.373,24842.271551
3 Jan 2020 18:15:27.000,291.713,-77.349,24859.177644
3 Jan 2020 18:15:57.000,289.277,-77.315,24882.964894
3 Jan 2020 18:16:27.000,286.863,-77.272,24913.606754
3 Jan 2020 18:16:57.000,284.476,-77.220,24951.063849
3 Jan 2020 18:17:27.000,282.120,-77.159,24995.284261
3 Jan 2020 18:17:57.000,279.798,-77.092,25046.203394
3 Jan 2020 18:18:27.000,277.516,-77.017,25103.744834
3 Jan 2020 18:18:57.000,275.274,-76.936,25167.820337
3 Jan 2020 18:19:27.000,273.077,-76.849,25238.330319
3 Jan 2020 18:19:57.000,270.927,-76.758,25315.164434
3 Jan 2020 18:20:27.000,268.824,-76.663,25398.201497
3 Jan 2020 18:20:57.000,266.770,-76.564,25487.310813
3 Jan 2020 18:21:27.000,264.766,-76.464,25582.352181
3 Jan 2020 18:21:57.000,262.812,-76.362,25683.176584
3 Jan 2020 18:22:27.000,260.909,-76.260,25789.626763
3 Jan 2020 18:22:57.000,259.055,-76.158,25901.538020
3 Jan 2020 18:23:27.000,257.250,-76.057,26018.737999
3 Jan 2020 18:23:48.831,255.967,-75.985,26107.246386
3 Jan 2020 19:37:32.551,37.138,-75.994,26114.306325
3 Jan 2020 19:38:02.000,36.408,-76.163,25913.138869
3 Jan 2020 19:38:32.000,35.640,-76.351,25711.074291
3 Jan 2020 19:39:02.000,34.844,-76.554,25512.175167
3 Jan 2020 19:39:32.000,34.018,-76.773,25316.720771
3 Jan 2020 19:40:02.000,33.156,-77.007,25124.992984
3 Jan 2020 19:40:32.000,32.256,-77.256,24937.275786
3 Jan 2020 19:41:02.000,31.311,-77.521,24753.854685
3 Jan 2020 19:41:32.000,30.316,-77.800,24575.015833
3 Jan 2020 19:42:02.000,29.265,-78.094,24401.046392
3 Jan 2020 19:42:32.000,28.151,-78.402,24232.232201
3 Jan 2020 19:43:02.000,26.964,-78.723,24068.858043
3 Jan 2020 19:43:32.000,25.695,-79.057,23911.206510
3 Jan 2020 19:44:02.000,24.334,-79.402,23759.557092
3 Jan 2020 19:44:32.000,22.867,-79.759,23614.184954
3 Jan 2020 19:45:02.000,21.279,-80.125,23475.360924
3 Jan 2020 19:45:32.000,19.552,-80.499,23343.348906
3 Jan 2020 19:46:02.000,17.667,-80.880,23218.405811
3 Jan 2020 19:46:32.000,15.600,-81.265,23100.780171
3 Jan 2020 19:47:02.000,13.323,-81.653,22990.710801
3 Jan 2020 19:47:32.000,10.806,-82.040,22888.426415
3 Jan 2020 19:48:02.000,8.011,-82.423,22794.143302
3 Jan 2020 19:48:32.000,4.901,-82.799,22708.064983
3 Jan 2020 19:49:02.000,1.431,-83.164,22630.380786
3 Jan 2020 19:49:32.000,357.557,-83.511,22561.265245
3 Jan 2020 19:50:02.000,353.237,-83.835,22500.876368
3 Jan 2020 19:50:32.000,348.437,-84.130,22449.355186
3 Jan 2020 19:51:02.000,343.143,-84.387,22406.824711
3 Jan 2020 19:51:32.000,337.366,-84.600,22373.389406
3 Jan 2020 19:52:02.000,331.160,-84.761,22349.134145
3 Jan 2020 19:52:32.000,324.621,-84.864,22334.123941
3 Jan 2020 19:53:02.000,317.894,-84.903,22328.403465
3 Jan 2020 19:53:32.000,311.147,-84.878,22331.996731
3 Jan 2020 19:54:02.000,304.554,-84.789,22344.906968
3 Jan 2020 19:54:32.000,298.267,-84.640,22367.116608
3 Jan 2020 19:55:02.000,292.396,-84.437,22398.587497
3 Jan 2020 19:55:32.000,287.004,-84.188,22439.260840
3 Jan 2020 19:56:02.000,282.114,-83.899,22489.058044
3 Jan 2020 19:56:32.000,277.715,-83.579,22547.880964
3 Jan 2020 19:57:02.000,273.778,-83.233,22615.612745
3 Jan 2020 19:57:32.000,270.262,-82.869,22692.118013
3 Jan 2020 19:58:02.000,267.123,-82.492,22777.244532
3 Jan 2020 19:58:32.000,264.318,-82.106,22870.823600
3 Jan 2020 19:59:02.000,261.805,-81.716,22972.671366
3 Jan 2020 19:59:32.000,259.549,-81.324,23082.589125
3 Jan 2020 20:00:02.000,257.516,-80.934,23200.365523
3 Jan 2020 20:00:32.000,255.678,-80.548,23325.776952
3 Jan 2020 20:01:02.000,254.012,-80.167,23458.588872
3 Jan 2020 20:01:32.000,252.495,-79.795,23598.557228
3 Jan 2020 20:02:02.000,251.111,-79.432,23745.428483
3 Jan 2020 20:02:32.000,249.842,-79.080,23898.942373
3 Jan 2020 20:03:02.000,248.678,-78.740,24058.831918
3 Jan 2020 20:03:32.000,247.604,-78.412,24224.824743
3 Jan 2020 20:04:02.000,246.613,-78.098,24396.644092
3 Jan 2020 20:04:32.000,245.694,-77.798,24574.010122
3 Jan 2020 20:05:02.000,244.841,-77.513,24756.639506
3 Jan 2020 20:05:32.000,244.048,-77.242,24944.248244
3 Jan 2020 20:06:02.000,243.308,-76.988,25136.551173
3 Jan 2020 20:06:32.000,242.617,-76.749,25333.263031
3 Jan 2020 20:07:02.000,241.969,-76.526,25534.099141
3 Jan 2020 20:07:32.000,241.362,-76.319,25738.776034
3 Jan 2020 20:08:02.000,240.792,-76.129,25947.012025
3 Jan 2020 20:08:25.792,240.365,-75.989,26114.505859
3 Jan 2020 21:19:40.709,63.130,-75.997,26120.432547
3 Jan 2020 21:20:10.000,63.865,-76.165,25921.137344
3 Jan 2020 21:20:40.000,64.658,-76.351,25720.533209
3 Jan 2020 21:21:10.000,65.498,-76.551,25523.759314
3 Jan 2020 21:21:40.000,66.388,-76.766,25331.091407
3 Jan 2020 21:22:10.000,67.332,-76.995,25142.805986
3 Jan 2020 21:22:40.000,68.337,-77.238,24959.179681
3 Jan 2020 21:23:10.000,69.407,-77.493,24780.488579
3 Jan 2020 21:23:40.000,70.549,-77.762,24607.007184
3 Jan 2020 21:24:10.000,71.770,-78.042,24439.008915
3 Jan 2020 21:24:40.000,73.079,-78.333,24276.763343
3 Jan 2020 21:25:10.000,74.484,-78.634,24120.536607
3 Jan 2020 21:25:40.000,75.995,-78.944,23970.590166
3 Jan 2020 21:26:10.000,77.624,-79.262,23827.179589
3 Jan 2020 21:26:40.000,79.384,-79.586,23690.554538
3 Jan 2020 21:27:10.000,81.289,-79.915,23560.956242
3 Jan 2020 21:27:40.000,83.353,-80.246,23438.617456
3 Jan 2020 21:28:10.000,85.594,-80.578,23323.760954
3 Jan 2020 21:28:40.000,88.029,-80.908,23216.599212
3 Jan 2020 21:29:10.000,90.679,-81.233,23117.332210
3 Jan 2020 21:29:40.000,93.561,-81.550,23026.147165
3 Jan 2020 21:30:10.000,96.694,-81.855,22943.217173
3 Jan 2020 21:30:40.000,100.095,-82.145,22868.700853
3 Jan 2020 21:31:10.000,103.776,-82.416,22802.740508
3 Jan 2020 21:31:40.000,107.744,-82.662,22745.461916
3 Jan 2020 21:32:10.000,111.996,-82.881,22696.973307
3 Jan 2020 21:32:40.000,116.517,-83.066,22657.365097
3 Jan 2020 21:33:10.000,121.278,-83.214,22626.708687
3 Jan 2020 21:33:40.000,126.236,-83.321,22605.056441
3 Jan 2020 21:34:10.000,131.332,-83.385,22592.441187
3 Jan 2020 21:34:40.000,136.495,-83.403,22588.876154
3 Jan 2020 21:35:10.000,141.650,-83.375,22594.354621
3 Jan 2020 21:35:40.000,146.722,-83.302,22608.850130
3 Jan 2020 21:36:10.000,151.646,-83.186,22632.316635
3 Jan 2020 21:36:40.000,156.365,-83.030,22664.688661
3 Jan 2020 21:37:10.000,160.840,-82.839,22705.881866
3 Jan 2020 21:37:40.000,165.046,-82.616,22755.793471
3 Jan 2020 21:38:10.000,168.972,-82.366,22814.302996
3 Jan 2020 21:38:40.000,172.619,-82.093,22881.272629
3 Jan 2020 21:39:10.000,175.995,-81.803,22956.548545
3 Jan 2020 21:39:40.000,179.114,-81.499,23039.961466
3 Jan 2020 21:40:10.000,181.993,-81.184,23131.327826
