"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 15:15:09.000,27.679,-77.713,24611.654848
7 Jan 2020 15:15:39.000,30.128,-77.702,24618.765951
7 Jan 2020 15:16:09.000,32.567,-77.681,24632.084339
7 Jan 2020 15:16:39.000,34.992,-77.650,24651.620447
7 Jan 2020 15:17:09.000,37.398,-77.610,24677.373908
7 Jan 2020 15:17:39.000,39.780,-77.561,24709.333604
7 Jan 2020 15:18:09.000,42.133,-77.503,24747.477822
7 Jan 2020 15:18:39.000,44.454,-77.438,24791.773961
7 Jan 2020 15:19:09.000,46.738,-77.364,24842.179248
7 Jan 2020 15:19:39.000,48.982,-77.284,24898.640557
7 Jan 2020 15:20:09.000,51.184,-77.198,24961.094721
7 Jan 2020 15:20:39.000,53.340,-77.106,25029.468801
7 Jan 2020 15:21:09.000,55.450,-77.009,25103.680569
7 Jan 2020 15:21:39.000,57.512,-76.909,25183.638134
7 Jan 2020 15:22:09.000,59.524,-76.805,25269.241345
7 Jan 2020 15:22:39.000,61.485,-76.699,25360.381498
7 Jan 2020 15:23:09.000,63.397,-76.591,25456.941912
7 Jan 2020 15:23:39.000,65.258,-76.482,25558.798362
7 Jan 2020 15:24:09.000,67.069,-76.374,25665.819725
7 Jan 2020 15:24:39.000,68.830,-76.266,25777.867616
7 Jan 2020 15:25:09.000,70.543,-76.159,25894.798071
7 Jan 2020 15:25:39.000,72.207,-76.054,26016.461205
7 Jan 2020 15:25:59.981,73.344,-75.982,26104.279079
7 Jan 2020 16:43:11.227,286.655,-75.989,26109.975326
7 Jan 2020 16:43:41.000,286.777,-76.162,25903.404022
7 Jan 2020 16:44:11.000,286.894,-76.354,25697.838924
7 Jan 2020 16:44:41.000,287.004,-76.562,25495.115922
7 Jan 2020 16:45:11.000,287.107,-76.787,25295.489359
7 Jan 2020 16:45:41.000,287.204,-77.029,25099.216330
7 Jan 2020 16:46:11.000,287.294,-77.287,24906.556280
7 Jan 2020 16:46:41.000,287.377,-77.563,24717.770563
7 Jan 2020 16:47:11.000,287.453,-77.856,24533.121949
7 Jan 2020 16:47:41.000,287.522,-78.165,24352.873774
7 Jan 2020 16:48:11.000,287.584,-78.492,24177.290586
7 Jan 2020 16:48:41.000,287.638,-78.836,24006.635625
7 Jan 2020 16:49:11.000,287.684,-79.197,23841.171385
7 Jan 2020 16:49:41.000,287.722,-79.574,23681.158551
7 Jan 2020 16:50:11.000,287.752,-79.967,23526.855194
7 Jan 2020 16:50:41.000,287.772,-80.377,23378.515667
7 Jan 2020 16:51:11.000,287.782,-80.802,23236.390796
7 Jan 2020 16:51:41.000,287.780,-81.243,23100.725308
7 Jan 2020 16:52:11.000,287.766,-81.698,22971.757975
7 Jan 2020 16:52:41.000,287.738,-82.168,22849.720348
7 Jan 2020 16:53:11.000,287.693,-82.652,22734.835532
7 Jan 2020 16:53:41.000,287.628,-83.148,22627.318019
7 Jan 2020 16:54:11.000,287.540,-83.657,22527.371364
7 Jan 2020 16:54:41.000,287.423,-84.178,22435.188043
7 Jan 2020 16:55:11.000,287.269,-84.709,22350.948101
7 Jan 2020 16:55:41.000,287.065,-85.251,22274.818736
7 Jan 2020 16:56:11.000,286.794,-85.801,22206.952519
7 Jan 2020 16:56:41.000,286.425,-86.359,22147.487102
7 Jan 2020 16:57:11.000,285.904,-86.924,22096.544177
7 Jan 2020 16:57:41.000,285.130,-87.494,22054.229100
7 Jan 2020 16:58:11.000,283.878,-88.069,22020.629692
7 Jan 2020 16:58:41.000,281.539,-88.645,21995.816071
7 Jan 2020 16:59:11.000,275.718,-89.219,21979.840097
7 Jan 2020 16:59:41.000,242.861,-89.746,21972.735135
7 Jan 2020 17:00:11.000,133.499,-89.551,21974.515666
7 Jan 2020 17:00:41.000,119.799,-88.989,21985.177328
7 Jan 2020 17:01:11.000,115.951,-88.413,22004.696949
7 Jan 2020 17:01:41.000,114.149,-87.837,22033.032539
7 Jan 2020 17:02:11.000,113.098,-87.264,22070.123769
7 Jan 2020 17:02:41.000,112.403,-86.696,22115.892235
7 Jan 2020 17:03:11.000,111.904,-86.134,22170.242077
7 Jan 2020 17:03:41.000,111.523,-85.579,22233.060163
7 Jan 2020 17:04:11.000,111.218,-85.032,22304.217372
7 Jan 2020 17:04:41.000,110.964,-84.495,22383.568978
7 Jan 2020 17:05:11.000,110.746,-83.968,22470.955739
7 Jan 2020 17:05:41.000,110.554,-83.452,22566.204187
7 Jan 2020 17:06:11.000,110.380,-82.948,22669.128469
7 Jan 2020 17:06:41.000,110.219,-82.457,22779.530751
7 Jan 2020 17:07:11.000,110.069,-81.979,22897.202368
7 Jan 2020 17:07:41.000,109.926,-81.515,23021.925092
7 Jan 2020 17:08:11.000,109.788,-81.066,23153.471193
7 Jan 2020 17:08:41.000,109.653,-80.632,23291.605888
7 Jan 2020 17:09:11.000,109.521,-80.213,23436.087399
7 Jan 2020 17:09:41.000,109.390,-79.810,23586.668173
7 Jan 2020 17:10:11.000,109.258,-79.423,23743.095820
7 Jan 2020 17:10:41.000,109.127,-79.052,23905.114340
7 Jan 2020 17:11:11.000,108.994,-78.699,24072.463770
7 Jan 2020 17:11:41.000,108.860,-78.362,24244.882822
7 Jan 2020 17:12:11.000,108.723,-78.042,24422.108460
7 Jan 2020 17:12:41.000,108.585,-77.739,24603.876924
7 Jan 2020 17:13:11.000,108.443,-77.453,24789.924402
7 Jan 2020 17:13:41.000,108.298,-77.184,24979.987656
7 Jan 2020 17:14:11.000,108.150,-76.932,25173.804585
7 Jan 2020 17:14:41.000,107.997,-76.697,25371.115089
7 Jan 2020 17:15:11.000,107.841,-76.479,25571.660199
7 Jan 2020 17:15:41.000,107.681,-76.277,25775.184494
7 Jan 2020 17:16:11.000,107.516,-76.092,25981.435153
7 Jan 2020 17:16:29.649,107.411,-75.985,26110.913790
7 Jan 2020 18:33:56.491,252.106,-75.992,26117.215158
7 Jan 2020 18:34:26.000,250.467,-76.089,25999.208483
7 Jan 2020 18:34:56.000,248.755,-76.190,25883.878941
7 Jan 2020 18:35:26.000,246.996,-76.291,25773.374532
7 Jan 2020 18:35:56.000,245.190,-76.394,25667.836108
7 Jan 2020 18:36:26.000,243.336,-76.496,25567.398363
7 Jan 2020 18:36:56.000,241.434,-76.598,25472.189386
7 Jan 2020 18:37:26.000,239.484,-76.697,25382.330033
7 Jan 2020 18:37:56.000,237.487,-76.795,25297.934269
7 Jan 2020 18:38:26.000,235.443,-76.890,25219.107589
7 Jan 2020 18:38:56.000,233.354,-76.981,25145.947410
7 Jan 2020 18:39:26.000,231.221,-77.067,25078.542503
7 Jan 2020 18:39:56.000,229.045,-77.148,25016.972641
7 Jan 2020 18:40:26.000,226.830,-77.223,24961.308151
7 Jan 2020 18:40:56.000,224.578,-77.292,24911.610181
7 Jan 2020 18:41:26.000,222.291,-77.354,24867.929594
7 Jan 2020 18:41:56.000,219.975,-77.408,24830.307337
7 Jan 2020 18:42:26.000,217.631,-77.454,24798.774113
7 Jan 2020 18:42:56.000,215.265,-77.492,24773.350178
7 Jan 2020 18:43:26.000,212.882,-77.520,24754.045549
7 Jan 2020 18:43:56.000,210.485,-77.540,24740.859491
7 Jan 2020 18:44:26.000,208.079,-77.551,24733.780836
7 Jan 2020 18:44:56.000,205.670,-77.552,24732.787943
7 Jan 2020 18:45:26.000,203.263,-77.544,24737.848760
7 Jan 2020 18:45:56.000,200.862,-77.528,24748.921061
7 Jan 2020 18:46:26.000,198.471,-77.502,24765.952447
7 Jan 2020 18:46:56.000,196.096,-77.468,24788.880686
7 Jan 2020 18:47:26.000,193.740,-77.425,24817.633934
7 Jan 2020 18:47:56.000,191.407,-77.375,24852.131023
7 Jan 2020 18:48:26.000,189.101,-77.318,24892.281825
7 Jan 2020 18:48:56.000,186.825,-77.254,24937.987466
7 Jan 2020 18:49:26.000,184.581,-77.184,24989.140907
7 Jan 2020 18:49:56.000,182.372,-77.108,25045.627224
7 Jan 2020 18:50:26.000,180.200,-77.028,25107.324073
7 Jan 2020 18:50:56.000,178.066,-76.943,25174.102128
7 Jan 2020 18:51:26.000,175.970,-76.855,25245.825630
7 Jan 2020 18:51:56.000,173.914,-76.764,25322.352523
7 Jan 2020 18:52:26.000,171.899,-76.671,25403.535413
7 Jan 2020 18:52:56.000,169.923,-76.576,25489.221737
7 Jan 2020 18:53:26.000,167.988,-76.481,25579.254316
7 Jan 2020 18:53:56.000,166.091,-76.385,25673.471835
7 Jan 2020 18:54:26.000,164.234,-76.290,25771.709312
7 Jan 2020 18:54:56.000,162.414,-76.195,25873.798564
7 Jan 2020 18:55:26.000,160.631,-76.102,25979.568812
7 Jan 2020 18:55:56.000,158.884,-76.011,26088.846529
7 Jan 2020 18:56:03.624,158.445,-75.988,26117.156878
7 Jan 2020 23:12:00.413,62.387,-75.992,26117.027536
7 Jan 2020 23:12:30.000,61.690,-76.154,25923.839166
7 Jan 2020 23:13:00.000,60.965,-76.333,25730.406454
7 Jan 2020 23:13:30.000,60.218,-76.526,25539.683263
7 Jan 2020 23:14:00.000,59.449,-76.734,25351.914788
7 Jan 2020 23:14:30.000,58.653,-76.955,25167.348832
7 Jan 2020 23:15:00.000,57.826,-77.192,24986.235424
7 Jan 2020 23:15:30.000,56.966,-77.442,24808.826383
7 Jan 2020 23:16:00.000,56.067,-77.707,24635.374845
7 Jan 2020 23:16:30.000,55.124,-77.985,24466.134481
7 Jan 2020 23:17:00.000,54.132,-78.277,24301.359982
7 Jan 2020 23:17:30.000,53.084,-78.582,24141.304847
7 Jan 2020 23:18:00.000,51.972,-78.899,23986.221794
7 Jan 2020 23:18:30.000,50.788,-79.229,23836.361781
7 Jan 2020 23:19:00.000,49.523,-79.570,23691.973253
7 Jan 2020 23:19:30.000,48.163,-79.922,23553.301121
7 Jan 2020 23:20:00.000,46.696,-80.284,23420.586840
7 Jan 2020 23:20:30.000,45.106,-80.653,23294.066158
7 Jan 2020 23:21:00.000,43.374,-81.030,23173.969144
7 Jan 2020 23:21:30.000,41.478,-81.412,23060.519036
7 Jan 2020 23:22:00.000,39.393,-81.798,22953.931124
7 Jan 2020 23:22:30.000,37.090,-82.185,22854.412499
7 Jan 2020 23:23:00.000,34.532,-82.571,22762.160035
7 Jan 2020 23:23:30.000,31.682,-82.953,22677.360169
7 Jan 2020 23:24:00.000,28.492,-83.326,22600.187684
7 Jan 2020 23:24:30.000,24.914,-83.686,22530.805243
7 Jan 2020 23:25:00.000,20.896,-84.029,22469.361864
7 Jan 2020 23:25:30.000,16.389,-84.347,22415.992561
7 Jan 2020 23:26:00.000,11.353,-84.635,22370.817418
7 Jan 2020 23:26:30.000,5.768,-84.885,22333.941146
7 Jan 2020 23:27:00.000,359.651,-85.087,22305.452097
7 Jan 2020 23:27:30.000,353.069,-85.236,22285.422010
7 Jan 2020 23:28:00.000,346.142,-85.324,22273.905518
7 Jan 2020 23:28:30.000,339.045,-85.347,22270.939830
7 Jan 2020 23:29:00.000,331.980,-85.304,22276.544480
7 Jan 2020 23:29:30.000,325.144,-85.196,22290.721249
7 Jan 2020 23:30:00.000,318.699,-85.030,22313.454216
7 Jan 2020 23:30:30.000,312.751,-84.811,22344.709625
7 Jan 2020 23:31:00.000,307.351,-84.547,22384.436436
7 Jan 2020 23:31:30.000,302.505,-84.247,22432.566441
7 Jan 2020 23:32:00.000,298.187,-83.917,22489.014848
7 Jan 2020 23:32:30.000,294.353,-83.565,22553.680322
7 Jan 2020 23:33:00.000,290.954,-83.196,22626.446277
7 Jan 2020 23:33:30.000,287.936,-82.816,22707.181100
7 Jan 2020 23:34:00.000,285.252,-82.428,22795.739177
7 Jan 2020 23:34:30.000,282.859,-82.037,22891.961033
7 Jan 2020 23:35:00.000,280.718,-81.645,22995.675148
7 Jan 2020 23:35:30.000,278.795,-81.254,23106.698216
7 Jan 2020 23:36:00.000,277.062,-80.868,23224.836209
7 Jan 2020 23:36:30.000,275.495,-80.488,23349.885562
7 Jan 2020 23:37:00.000,274.073,-80.115,23481.633112
7 Jan 2020 23:37:30.000,272.778,-79.751,23619.858515
7 Jan 2020 23:38:00.000,271.595,-79.397,23764.334193
7 Jan 2020 23:38:30.000,270.511,-79.055,23914.826492
7 Jan 2020 23:39:00.000,269.516,-78.724,24071.096556
7 Jan 2020 23:39:30.000,268.599,-78.406,24232.901504
7 Jan 2020 23:40:00.000,267.753,-78.101,24399.994004
7 Jan 2020 23:40:30.000,266.970,-77.809,24572.124902
7 Jan 2020 23:41:00.000,266.244,-77.532,24749.042745
7 Jan 2020 23:41:30.000,265.571,-77.270,24930.494777
7 Jan 2020 23:42:00.000,264.944,-77.022,25116.227591
7 Jan 2020 23:42:30.000,264.360,-76.789,25305.987739
7 Jan 2020 23:43:00.000,263.816,-76.571,25499.522284
7 Jan 2020 23:43:30.000,263.308,-76.368,25696.579662
7 Jan 2020 23:44:00.000,262.833,-76.180,25896.908789
7 Jan 2020 23:44:30.000,262.390,-76.008,26100.261514
7 Jan 2020 23:44:32.320,262.357,-75.995,26116.105229
8 Jan 2020 00:59:49.752,94.392,-75.988,26109.729289
8 Jan 2020 01:00:19.000,95.510,-76.129,25941.474756
8 Jan 2020 01:00:49.000,96.706,-76.282,25772.702499
8 Jan 2020 01:01:19.000,97.955,-76.444,25608.003974
8 Jan 2020 01:01:49.000,99.262,-76.614,25447.594113
8 Jan 2020 01:02:19.000,100.629,-76.792,25291.685815
8 Jan 2020 01:02:49.000,102.061,-76.976,25140.489398
8 Jan 2020 01:03:19.000,103.561,-77.167,24994.211767
8 Jan 2020 01:03:49.000,105.133,-77.364,24853.056827
8 Jan 2020 01:04:19.000,106.782,-77.565,24717.223327
8 Jan 2020 01:04:49.000,108.513,-77.769,24586.905247
8 Jan 2020 01:05:19.000,110.329,-77.976,24462.290879
8 Jan 2020 01:05:49.000,112.235,-78.184,24343.562161
8 Jan 2020 01:06:19.000,114.235,-78.391,24230.893763
8 Jan 2020 01:06:49.000,116.333,-78.598,24124.453373
8 Jan 2020 01:07:19.000,118.533,-78.801,24024.399563
8 Jan 2020 01:07:49.000,120.837,-79.000,23930.882115
8 Jan 2020 01:08:19.000,123.248,-79.193,23844.041119
8 Jan 2020 01:08:49.000,125.768,-79.378,23764.006184
8 Jan 2020 01:09:19.000,128.395,-79.553,23690.896523
8 Jan 2020 01:09:49.000,131.129,-79.717,23624.819350
8 Jan 2020 01:10:19.000,133.967,-79.868,23565.870063
8 Jan 2020 01:10:49.000,136.903,-80.005,23514.131595
8 Jan 2020 01:11:19.000,139.930,-80.125,23469.673875
8 Jan 2020 01:11:49.000,143.039,-80.228,23432.553932
8 Jan 2020 01:12:19.000,146.219,-80.312,23402.814878
8 Jan 2020 01:12:49.000,149.455,-80.375,23380.486161
8 Jan 2020 01:13:19.000,152.734,-80.418,23365.583236
8 Jan 2020 01:13:49.000,156.039,-80.440,23358.107657
8 Jan 2020 01:14:19.000,159.353,-80.441,23358.046756
8 Jan 2020 01:14:49.000,162.659,-80.419,23365.373912
8 Jan 2020 01:15:19.000,165.940,-80.377,23380.048619
8 Jan 2020 01:15:49.000,169.181,-80.314,23402.016705
8 Jan 2020 01:16:19.000,172.366,-80.232,23431.210549
8 Jan 2020 01:16:49.000,175.485,-80.132,23467.549469
8 Jan 2020 01:17:19.000,178.525,-80.014,23510.940097
8 Jan 2020 01:17:49.000,181.479,-79.881,23561.276837
8 Jan 2020 01:18:19.000,184.340,-79.734,23618.442449
8 Jan 2020 01:18:49.000,187.104,-79.575,23682.308301
8 Jan 2020 01:19:19.000,189.768,-79.406,23752.735394
8 Jan 2020 01:19:49.000,192.333,-79.227,23829.574718
8 Jan 2020 01:20:19.000,194.797,-79.042,23912.667969
8 Jan 2020 01:20:49.000,197.163,-78.850,24001.848348
8 Jan 2020 01:21:19.000,199.434,-78.655,24096.940768
8 Jan 2020 01:21:49.000,201.613,-78.457,24197.763267
8 Jan 2020 01:22:19.000,203.704,-78.257,24304.127243
8 Jan 2020 01:22:49.000,205.710,-78.058,24415.838268
8 Jan 2020 01:23:19.000,207.637,-77.860,24532.696775
8 Jan 2020 01:23:49.000,209.488,-77.664,24654.498921
8 Jan 2020 01:24:19.000,211.268,-77.471,24781.036535
8 Jan 2020 01:24:49.000,212.982,-77.283,24912.098814
8 Jan 2020 01:25:19.000,214.634,-77.099,25047.472245
8 Jan 2020 01:25:49.000,216.228,-76.921,25186.941370
8 Jan 2020 01:26:19.000,217.769,-76.749,25330.289350
8 Jan 2020 01:26:49.000,219.259,-76.584,25477.298499
8 Jan 2020 01:27:19.000,220.703,-76.427,25627.750786
8 Jan 2020 01:27:49.000,222.104,-76.277,25781.428310
8 Jan 2020 01:28:19.000,223.465,-76.135,25938.113986
8 Jan 2020 01:28:49.000,224.790,-76.001,26097.590975
8 Jan 2020 01:28:51.185,224.885,-75.992,26109.311545
8 Jan 2020 05:41:56.292,311.613,-75.986,26105.731580
8 Jan 2020 05:42:26.000,312.827,-76.124,25939.966515
8 Jan 2020 05:42:56.000,314.087,-76.273,25775.243126
8 Jan 2020 05:43:26.000,315.384,-76.431,25613.424909
8 Jan 2020 05:43:56.000,316.722,-76.598,25454.735000
8 Jan 2020 05:44:26.000,318.105,-76.774,25299.397611
8 Jan 2020 05:44:56.000,319.537,-76.959,25147.637604
8 Jan 2020 05:45:26.000,321.022,-77.151,24999.680032
8 Jan 2020 05:45:56.000,322.564,-77.350,24855.749639
8 Jan 2020 05:46:26.000,324.168,-77.556,24716.070129
8 Jan 2020 05:46:56.000,325.840,-77.768,24580.864440
8 Jan 2020 05:47:26.000,327.584,-77.984,24450.352878
8 Jan 2020 05:47:56.000,329.407,-78.205,24324.753346
8 Jan 2020 05:48:26.000,331.314,-78.429,24204.280475
8 Jan 2020 05:48:56.000,333.311,-78.655,24089.144946
8 Jan 2020 05:49:26.000,335.404,-78.881,23979.552629
8 Jan 2020 05:49:56.000,337.599,-79.106,23875.704497
8 Jan 2020 05:50:26.000,339.902,-79.329,23777.794928
8 Jan 2020 05:50:56.000,342.318,-79.548,23686.011610
8 Jan 2020 05:51:26.000,344.853,-79.762,23600.534634
8 Jan 2020 05:51:56.000,347.508,-79.967,23521.535647
8 Jan 2020 05:52:26.000,350.288,-80.163,23449.177529
8 Jan 2020 05:52:56.000,353.192,-80.347,23383.613039
8 Jan 2020 05:53:26.000,356.219,-80.517,23324.984556
8 Jan 2020 05:53:56.000,359.365,-80.672,23273.423300
8 Jan 2020 05:54:26.000,2.624,-80.809,23229.048656
8 Jan 2020 05:54:56.000,5.985,-80.926,23191.967794
8 Jan 2020 05:55:26.000,9.436,-81.021,23162.274812
8 Jan 2020 05:55:56.000,12.959,-81.094,23140.050492
8 Jan 2020 05:56:26.000,16.536,-81.143,23125.361825
8 Jan 2020 05:56:56.000,20.146,-81.166,23118.261692
8 Jan 2020 05:57:26.000,23.765,-81.165,23118.788508
8 Jan 2020 05:57:56.000,27.371,-81.137,23126.966132
8 Jan 2020 05:58:26.000,30.940,-81.085,23142.803697
8 Jan 2020 05:58:56.000,34.451,-81.008,23166.295649
8 Jan 2020 05:59:26.000,37.884,-80.908,23197.421523
8 Jan 2020 05:59:56.000,41.223,-80.786,23236.146448
8 Jan 2020 06:00:26.000,44.454,-80.644,23282.421105
8 Jan 2020 06:00:56.000,47.566,-80.484,23336.182057
8 Jan 2020 06:01:26.000,50.552,-80.308,23397.352250
8 Jan 2020 06:01:56.000,53.408,-80.117,23465.840809
8 Jan 2020 06:02:26.000,56.131,-79.914,23541.544415
8 Jan 2020 06:02:56.000,58.722,-79.701,23624.347241
8 Jan 2020 06:03:26.000,61.183,-79.480,23714.121670
8 Jan 2020 06:03:56.000,63.517,-79.253,23810.729123
8 Jan 2020 06:04:26.000,65.729,-79.021,23914.019891
8 Jan 2020 06:04:56.000,67.824,-78.788,24023.835024
8 Jan 2020 06:05:26.000,69.808,-78.553,24140.006237
8 Jan 2020 06:05:56.000,71.686,-78.319,24262.356819
8 Jan 2020 06:06:26.000,73.465,-78.087,24390.702588
8 Jan 2020 06:06:56.000,75.150,-77.858,24524.851697
8 Jan 2020 06:07:26.000,76.747,-77.634,24664.606710
8 Jan 2020 06:07:56.000,78.262,-77.415,24809.764415
8 Jan 2020 06:08:26.000,79.700,-77.203,24960.116740
8 Jan 2020 06:08:56.000,81.065,-76.998,25115.451424
8 Jan 2020 06:09:26.000,82.364,-76.801,25275.552675
8 Jan 2020 06:09:56.000,83.599,-76.613,25440.202107
8 Jan 2020 06:10:26.000,84.776,-76.434,25609.178087
8 Jan 2020 06:10:56.000,85.898,-76.265,25782.258175
8 Jan 2020 06:11:26.000,86.969,-76.106,25959.218423
8 Jan 2020 06:11:50.502,87.807,-75.984,26106.468378
8 Jan 2020 07:26:56.115,275.694,-75.990,26112.632076
8 Jan 2020 07:27:26.000,275.132,-76.158,25913.042015
8 Jan 2020 07:27:56.000,274.532,-76.340,25715.803797
8 Jan 2020 07:28:26.000,273.894,-76.537,25521.935714
8 Jan 2020 07:28:56.000,273.214,-76.749,25331.684447
8 Jan 2020 07:29:26.000,272.490,-76.974,25145.297753
8 Jan 2020 07:29:56.000,271.717,-77.214,24963.023978
8 Jan 2020 07:30:26.000,270.890,-77.467,24785.111531
8 Jan 2020 07:30:56.000,270.004,-77.733,24611.808023
8 Jan 2020 07:31:26.000,269.054,-78.012,24443.360850
8 Jan 2020 07:31:56.000,268.033,-78.304,24280.014726
8 Jan 2020 07:32:26.000,266.933,-78.607,24122.012204
8 Jan 2020 07:32:56.000,265.746,-78.921,23969.592631
8 Jan 2020 07:33:26.000,264.462,-79.245,23822.991376
8 Jan 2020 07:33:56.000,263.070,-79.578,23682.438744
8 Jan 2020 07:34:26.000,261.557,-79.919,23548.160252
8 Jan 2020 07:34:56.000,259.909,-80.266,23420.374081
8 Jan 2020 07:35:26.000,258.109,-80.618,23299.291328
8 Jan 2020 07:35:56.000,256.139,-80.974,23185.114828
8 Jan 2020 07:36:26.000,253.978,-81.330,23078.038042
8 Jan 2020 07:36:56.000,251.602,-81.685,22978.245024
8 Jan 2020 07:37:26.000,248.986,-82.035,22885.908229
8 Jan 2020 07:37:56.000,246.101,-82.379,22801.188538
8 Jan 2020 07:38:26.000,242.919,-82.711,22724.234064
8 Jan 2020 07:38:56.000,239.412,-83.028,22655.179931
8 Jan 2020 07:39:26.000,235.554,-83.325,22594.146669
8 Jan 2020 07:39:56.000,231.325,-83.598,22541.240126
8 Jan 2020 07:40:26.000,226.719,-83.840,22496.550619
8 Jan 2020 07:40:56.000,221.743,-84.046,22460.152774
8 Jan 2020 07:41:26.000,216.429,-84.212,22432.104504
8 Jan 2020 07:41:56.000,210.834,-84.331,22412.447052
8 Jan 2020 07:42:26.000,205.040,-84.401,22401.204600
8 Jan 2020 07:42:56.000,199.151,-84.419,22398.384255
8 Jan 2020 07:43:26.000,193.281,-84.384,22403.975758
8 Jan 2020 07:43:56.000,187.541,-84.297,22417.951714
8 Jan 2020 07:44:26.000,182.028,-84.163,22440.267718
8 Jan 2020 07:44:56.000,176.813,-83.984,22470.862526
8 Jan 2020 07:45:26.000,171.945,-83.767,22509.658523
8 Jan 2020 07:45:56.000,167.443,-83.516,22556.562112
8 Jan 2020 07:46:26.000,163.311,-83.238,22611.464337
8 Jan 2020 07:46:56.000,159.534,-82.937,22674.241181
8 Jan 2020 07:47:26.000,156.091,-82.619,22744.754710
8 Jan 2020 07:47:56.000,152.954,-82.287,22822.853521
8 Jan 2020 07:48:26.000,150.095,-81.947,22908.373617
8 Jan 2020 07:48:56.000,147.485,-81.600,23001.139413
8 Jan 2020 07:49:26.000,145.096,-81.250,23100.963948
8 Jan 2020 07:49:56.000,142.905,-80.900,23207.650754
8 Jan 2020 07:50:26.000,140.889,-80.552,23320.994135
8 Jan 2020 07:50:56.000,139.026,-80.208,23440.780234
8 Jan 2020 07:51:26.000,137.300,-79.869,23566.788149
8 Jan 2020 07:51:56.000,135.695,-79.536,23698.790027
8 Jan 2020 07:52:26.000,134.196,-79.212,23836.553141
8 Jan 2020 07:52:56.000,132.793,-78.897,23979.839955
8 Jan 2020 07:53:26.000,131.473,-78.592,24128.409152
8 Jan 2020 07:53:56.000,130.228,-78.298,24282.016424
8 Jan 2020 07:54:26.000,129.050,-78.015,24440.415469
8 Jan 2020 07:54:56.000,127.930,-77.745,24603.357736
8 Jan 2020 07:55:26.000,126.864,-77.486,24770.594541
8 Jan 2020 07:55:56.000,125.844,-77.241,24941.876740
8 Jan 2020 07:56:26.000,124.866,-77.008,25116.955549
8 Jan 2020 07:56:56.000,123.926,-76.789,25295.583077
8 Jan 2020 07:57:26.000,123.019,-76.583,25477.512826
8 Jan 2020 07:57:56.000,122.142,-76.390,25662.500138
8 Jan 2020 07:58:26.000,121.291,-76.211,25850.302603
8 Jan 2020 07:58:56.000,120.463,-76.046,26040.680426
8 Jan 2020 07:59:07.367,120.155,-75.987,26113.437477
8 Jan 2020 12:14:03.040,27.439,-75.996,26120.702959
8 Jan 2020 12:14:33.000,25.779,-76.096,25998.719465
8 Jan 2020 12:15:03.000,24.080,-76.200,25879.852262
8 Jan 2020 12:15:33.000,22.342,-76.307,25764.452859
8 Jan 2020 12:16:03.000,20.564,-76.417,25652.705110
8 Jan 2020 12:16:33.000,18.744,-76.528,25544.791036
8 Jan 2020 12:17:03.000,16.880,-76.641,25440.890367
8 Jan 2020 12:17:33.000,14.972,-76.754,25341.180068
8 Jan 2020 12:18:03.000,13.017,-76.867,25245.833734
8 Jan 2020 12:18:33.000,11.016,-76.979,25155.021557
8 Jan 2020 12:19:03.000,8.968,-77.090,25068.909105
8 Jan 2020 12:19:33.000,6.872,-77.198,24987.657281
8 Jan 2020 12:20:03.000,4.728,-77.304,24911.421683
8 Jan 2020 12:20:33.000,2.537,-77.405,24840.352077
8 Jan 2020 12:21:03.000,0.299,-77.502,24774.591816
8 Jan 2020 12:21:33.000,358.017,-77.593,24714.277599
8 Jan 2020 12:22:03.000,355.691,-77.678,24659.538541
8 Jan 2020 12:22:33.000,353.325,-77.756,24610.495979
8 Jan 2020 12:23:03.000,350.922,-77.826,24567.262925
8 Jan 2020 12:23:33.000,348.484,-77.887,24529.943623
8 Jan 2020 12:24:03.000,346.017,-77.940,24498.633112
8 Jan 2020 12:24:33.000,343.524,-77.982,24473.416897
8 Jan 2020 12:25:03.000,341.011,-78.015,24454.370488
8 Jan 2020 12:25:33.000,338.483,-78.037,24441.559161
8 Jan 2020 12:26:03.000,335.946,-78.048,24435.037663
8 Jan 2020 12:26:33.000,333.407,-78.049,24434.850011
8 Jan 2020 12:27:03.000,330.870,-78.038,24441.029159
8 Jan 2020 12:27:33.000,328.343,-78.016,24453.597066
