"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 15:29:14.000,265.413,-76.231,25813.613124
1 Jan 2020 15:29:44.000,263.240,-76.239,25804.328893
1 Jan 2020 15:30:14.000,261.063,-76.242,25801.129913
1 Jan 2020 15:30:44.000,258.886,-76.239,25804.015465
1 Jan 2020 15:31:14.000,256.711,-76.231,25812.973818
1 Jan 2020 15:31:44.000,254.543,-76.217,25827.982265
1 Jan 2020 15:32:14.000,252.384,-76.198,25849.007233
1 Jan 2020 15:32:44.000,250.237,-76.174,25876.004417
1 Jan 2020 15:33:14.000,248.104,-76.144,25908.918958
1 Jan 2020 15:33:44.000,245.988,-76.111,25947.685730
1 Jan 2020 15:34:14.000,243.892,-76.072,25992.229364
1 Jan 2020 15:34:44.000,241.817,-76.030,26042.464890
1 Jan 2020 15:35:14.000,239.766,-75.985,26098.297848
1 Jan 2020 15:35:16.249,239.613,-75.982,26102.706283
1 Jan 2020 16:53:16.003,348.029,-75.989,26108.021243
1 Jan 2020 16:53:46.000,346.269,-76.092,25983.649370
1 Jan 2020 16:54:16.000,344.465,-76.197,25863.652755
1 Jan 2020 16:54:46.000,342.615,-76.304,25748.248346
1 Jan 2020 16:55:16.000,340.717,-76.412,25637.636767
1 Jan 2020 16:55:46.000,338.772,-76.521,25532.014072
1 Jan 2020 16:56:16.000,336.777,-76.630,25431.571118
1 Jan 2020 16:56:46.000,334.732,-76.737,25336.492803
1 Jan 2020 16:57:16.000,332.638,-76.843,25246.957942
1 Jan 2020 16:57:46.000,330.493,-76.945,25163.137831
1 Jan 2020 16:58:16.000,328.300,-77.044,25085.196149
1 Jan 2020 16:58:46.000,326.059,-77.139,25013.288186
1 Jan 2020 16:59:16.000,323.771,-77.228,24947.560158
1 Jan 2020 16:59:46.000,321.440,-77.310,24888.148905
1 Jan 2020 17:00:16.000,319.066,-77.386,24835.180857
1 Jan 2020 17:00:46.000,316.655,-77.454,24788.771810
1 Jan 2020 17:01:16.000,314.210,-77.513,24749.026335
1 Jan 2020 17:01:46.000,311.735,-77.562,24716.037285
1 Jan 2020 17:02:16.000,309.235,-77.602,24689.885493
1 Jan 2020 17:02:46.000,306.716,-77.632,24670.639210
1 Jan 2020 17:03:16.000,304.184,-77.651,24658.353926
1 Jan 2020 17:03:46.000,301.644,-77.659,24653.072076
1 Jan 2020 17:04:16.000,299.103,-77.656,24654.822878
1 Jan 2020 17:04:46.000,296.567,-77.642,24663.622075
1 Jan 2020 17:05:16.000,294.043,-77.618,24679.472030
1 Jan 2020 17:05:46.000,291.536,-77.582,24702.361628
1 Jan 2020 17:06:16.000,289.052,-77.537,24732.266353
1 Jan 2020 17:06:46.000,286.597,-77.481,24769.148510
1 Jan 2020 17:07:16.000,284.175,-77.417,24812.957057
1 Jan 2020 17:07:46.000,281.792,-77.343,24863.628369
1 Jan 2020 17:08:16.000,279.451,-77.262,24921.086210
1 Jan 2020 17:08:46.000,277.156,-77.174,24985.242179
1 Jan 2020 17:09:16.000,274.909,-77.080,25055.996253
1 Jan 2020 17:09:46.000,272.713,-76.980,25133.236697
1 Jan 2020 17:10:16.000,270.570,-76.876,25216.841366
1 Jan 2020 17:10:46.000,268.480,-76.769,25306.677705
1 Jan 2020 17:11:16.000,266.444,-76.659,25402.603441
1 Jan 2020 17:11:46.000,264.463,-76.547,25504.467164
1 Jan 2020 17:12:16.000,262.536,-76.435,25612.109140
1 Jan 2020 17:12:46.000,260.663,-76.322,25725.361093
1 Jan 2020 17:13:16.000,258.843,-76.211,25844.048067
1 Jan 2020 17:13:46.000,257.076,-76.101,25967.988233
1 Jan 2020 17:14:16.000,255.359,-75.994,26096.993723
1 Jan 2020 17:14:18.461,255.220,-75.985,26107.796740
1 Jan 2020 18:27:40.589,39.492,-75.994,26114.790472
1 Jan 2020 18:28:10.000,38.854,-76.166,25910.702735
1 Jan 2020 18:28:40.000,38.184,-76.357,25705.363374
1 Jan 2020 18:29:10.000,37.491,-76.565,25503.160657
1 Jan 2020 18:29:40.000,36.772,-76.788,25304.376207
1 Jan 2020 18:30:10.000,36.023,-77.028,25109.294467
1 Jan 2020 18:30:40.000,35.240,-77.284,24918.202197
1 Jan 2020 18:31:10.000,34.419,-77.556,24731.387916
1 Jan 2020 18:31:40.000,33.555,-77.844,24549.141281
1 Jan 2020 18:32:10.000,32.642,-78.147,24371.752102
1 Jan 2020 18:32:40.000,31.673,-78.466,24199.510832
1 Jan 2020 18:33:10.000,30.640,-78.799,24032.705902
1 Jan 2020 18:33:40.000,29.534,-79.146,23871.624108
1 Jan 2020 18:34:10.000,28.345,-79.507,23716.549376
1 Jan 2020 18:34:40.000,27.059,-79.880,23567.761563
1 Jan 2020 18:35:10.000,25.663,-80.265,23425.536314
1 Jan 2020 18:35:40.000,24.138,-80.660,23290.142640
1 Jan 2020 18:36:10.000,22.463,-81.064,23161.842711
1 Jan 2020 18:36:40.000,20.615,-81.475,23040.890476
1 Jan 2020 18:37:10.000,18.562,-81.891,22927.530298
1 Jan 2020 18:37:40.000,16.270,-82.310,22821.996567
1 Jan 2020 18:38:10.000,13.695,-82.729,22724.511300
1 Jan 2020 18:38:40.000,10.788,-83.143,22635.283794
1 Jan 2020 18:39:10.000,7.489,-83.550,22554.509147
1 Jan 2020 18:39:40.000,3.732,-83.943,22482.367651
1 Jan 2020 18:40:10.000,359.444,-84.317,22419.022967
1 Jan 2020 18:40:40.000,354.552,-84.663,22364.621669
1 Jan 2020 18:41:10.000,348.997,-84.973,22319.292137
1 Jan 2020 18:41:40.000,342.746,-85.238,22283.144022
1 Jan 2020 18:42:10.000,335.824,-85.445,22256.267113
1 Jan 2020 18:42:40.000,328.336,-85.587,22238.731054
1 Jan 2020 18:43:10.000,320.477,-85.655,22230.584822
1 Jan 2020 18:43:40.000,312.512,-85.644,22231.856394
1 Jan 2020 18:44:10.000,304.731,-85.555,22242.552552
1 Jan 2020 18:44:40.000,297.387,-85.394,22262.658877
1 Jan 2020 18:45:10.000,290.651,-85.169,22292.139917
1 Jan 2020 18:45:40.000,284.604,-84.890,22330.939149
1 Jan 2020 18:46:10.000,279.256,-84.567,22378.979774
1 Jan 2020 18:46:40.000,274.564,-84.210,22436.164977
1 Jan 2020 18:47:10.000,270.464,-83.829,22502.378770
1 Jan 2020 18:47:40.000,266.882,-83.429,22577.486193
1 Jan 2020 18:48:10.000,263.747,-83.016,22661.334968
1 Jan 2020 18:48:40.000,260.994,-82.597,22753.755922
1 Jan 2020 18:49:10.000,258.567,-82.175,22854.564317
1 Jan 2020 18:49:40.000,256.417,-81.753,22963.560179
1 Jan 2020 18:50:10.000,254.503,-81.334,23080.530515
1 Jan 2020 18:50:40.000,252.792,-80.921,23205.249749
1 Jan 2020 18:51:10.000,251.255,-80.515,23337.481283
1 Jan 2020 18:51:40.000,249.869,-80.119,23476.977813
1 Jan 2020 18:52:10.000,248.613,-79.734,23623.483770
1 Jan 2020 18:52:40.000,247.471,-79.360,23776.735631
1 Jan 2020 18:53:10.000,246.429,-79.000,23936.463248
1 Jan 2020 18:53:40.000,245.475,-78.653,24102.391216
1 Jan 2020 18:54:10.000,244.599,-78.321,24274.238802
1 Jan 2020 18:54:40.000,243.792,-78.004,24451.722593
1 Jan 2020 18:55:10.000,243.047,-77.702,24634.556346
1 Jan 2020 18:55:40.000,242.357,-77.417,24822.452140
1 Jan 2020 18:56:10.000,241.717,-77.148,25015.121200
1 Jan 2020 18:56:40.000,241.122,-76.895,25212.274665
1 Jan 2020 18:57:10.000,240.568,-76.659,25413.624626
1 Jan 2020 18:57:40.000,240.052,-76.439,25618.883417
1 Jan 2020 18:58:10.000,239.569,-76.237,25827.766224
1 Jan 2020 18:58:40.000,239.117,-76.051,26039.990265
1 Jan 2020 18:58:50.516,238.966,-75.990,26115.118198
1 Jan 2020 20:10:07.824,64.376,-75.997,26120.685213
1 Jan 2020 20:10:37.000,65.202,-76.160,25926.075045
1 Jan 2020 20:11:07.000,66.096,-76.342,25729.589148
1 Jan 2020 20:11:37.000,67.039,-76.537,25537.045555
1 Jan 2020 20:12:07.000,68.036,-76.746,25348.715946
1 Jan 2020 20:12:37.000,69.091,-76.968,25164.872252
1 Jan 2020 20:13:07.000,70.210,-77.202,24985.786014
1 Jan 2020 20:13:37.000,71.398,-77.448,24811.727424
1 Jan 2020 20:14:07.000,72.662,-77.705,24642.965689
1 Jan 2020 20:14:37.000,74.009,-77.972,24479.766579
1 Jan 2020 20:15:07.000,75.447,-78.249,24322.392704
1 Jan 2020 20:15:37.000,76.984,-78.535,24171.102361
1 Jan 2020 20:16:07.000,78.630,-78.827,24026.148371
1 Jan 2020 20:16:37.000,80.396,-79.126,23887.778091
1 Jan 2020 20:17:07.000,82.292,-79.429,23756.230963
1 Jan 2020 20:17:37.000,84.332,-79.734,23631.738496
1 Jan 2020 20:18:07.000,86.527,-80.039,23514.522994
1 Jan 2020 20:18:37.000,88.892,-80.343,23404.796309
1 Jan 2020 20:19:07.000,91.440,-80.642,23302.759703
1 Jan 2020 20:19:37.000,94.185,-80.935,23208.601493
1 Jan 2020 20:20:07.000,97.139,-81.217,23122.496974
1 Jan 2020 20:20:37.000,100.314,-81.485,23044.607106
1 Jan 2020 20:21:07.000,103.716,-81.737,22975.078190
1 Jan 2020 20:21:37.000,107.349,-81.968,22914.040144
1 Jan 2020 20:22:07.000,111.210,-82.175,22861.606344
1 Jan 2020 20:22:37.000,115.286,-82.354,22817.872693
1 Jan 2020 20:23:07.000,119.559,-82.502,22782.917405
1 Jan 2020 20:23:37.000,123.996,-82.614,22756.799931
1 Jan 2020 20:24:07.000,128.559,-82.690,22739.560982
1 Jan 2020 20:24:37.000,133.199,-82.727,22731.222131
1 Jan 2020 20:25:07.000,137.863,-82.725,22731.785787
1 Jan 2020 20:25:37.000,142.497,-82.683,22741.234959
1 Jan 2020 20:26:07.000,147.048,-82.602,22759.533506
1 Jan 2020 20:26:37.000,151.470,-82.485,22786.626350
1 Jan 2020 20:27:07.000,155.726,-82.334,22822.439674
1 Jan 2020 20:27:37.000,159.786,-82.153,22866.881542
1 Jan 2020 20:28:07.000,163.633,-81.945,22919.842351
1 Jan 2020 20:28:37.000,167.257,-81.713,22981.195596
1 Jan 2020 20:29:07.000,170.657,-81.462,23050.798243
1 Jan 2020 20:29:37.000,173.836,-81.195,23128.492066
1 Jan 2020 20:30:07.000,176.804,-80.916,23214.104199
1 Jan 2020 20:30:37.000,179.571,-80.627,23307.448286
1 Jan 2020 20:31:07.000,182.151,-80.331,23408.324932
1 Jan 2020 20:31:37.000,184.557,-80.032,23516.523495
1 Jan 2020 20:32:07.000,186.803,-79.732,23631.822616
1 Jan 2020 20:32:37.000,188.902,-79.432,23753.991380
1 Jan 2020 20:33:07.000,190.868,-79.135,23882.790578
1 Jan 2020 20:33:37.000,192.713,-78.843,24017.972895
1 Jan 2020 20:34:07.000,194.447,-78.556,24159.285168
1 Jan 2020 20:34:37.000,196.081,-78.277,24306.468554
1 Jan 2020 20:35:07.000,197.625,-78.005,24459.259689
1 Jan 2020 20:35:37.000,199.087,-77.743,24617.391599
1 Jan 2020 20:36:07.000,200.474,-77.492,24780.594830
1 Jan 2020 20:36:37.000,201.795,-77.251,24948.597258
1 Jan 2020 20:37:07.000,203.055,-77.021,25121.126374
1 Jan 2020 20:37:37.000,204.260,-76.803,25297.909011
1 Jan 2020 20:38:07.000,205.416,-76.598,25478.672264
1 Jan 2020 20:38:37.000,206.527,-76.405,25663.144112
1 Jan 2020 20:39:07.000,207.597,-76.225,25851.053985
1 Jan 2020 20:39:37.000,208.631,-76.059,26042.133280
1 Jan 2020 20:39:49.221,209.043,-75.994,26120.818044
1 Jan 2020 21:54:51.456,77.778,-75.997,26122.535673
1 Jan 2020 21:55:21.000,79.665,-76.073,26029.806504
1 Jan 2020 21:55:51.000,81.621,-76.149,25941.052700
1 Jan 2020 21:56:21.000,83.616,-76.224,25857.884898
1 Jan 2020 21:56:51.000,85.650,-76.296,25780.433538
1 Jan 2020 21:57:21.000,87.720,-76.365,25708.820282
1 Jan 2020 21:57:51.000,89.826,-76.430,25643.157426
1 Jan 2020 21:58:21.000,91.965,-76.491,25583.547915
1 Jan 2020 21:58:51.000,94.136,-76.547,25530.084219
1 Jan 2020 21:59:21.000,96.335,-76.598,25482.848425
1 Jan 2020 21:59:51.000,98.561,-76.643,25441.911771
1 Jan 2020 22:00:21.000,100.810,-76.682,25407.334272
1 Jan 2020 22:00:51.000,103.078,-76.714,25379.164724
1 Jan 2020 22:01:21.000,105.361,-76.739,25357.440075
1 Jan 2020 22:01:51.000,107.657,-76.757,25342.185545
1 Jan 2020 22:02:21.000,109.961,-76.767,25333.414433
1 Jan 2020 22:02:51.000,112.268,-76.770,25331.128040
1 Jan 2020 22:03:21.000,114.575,-76.765,25335.315735
1 Jan 2020 22:03:51.000,116.877,-76.752,25345.954867
1 Jan 2020 22:04:21.000,119.172,-76.733,25363.010964
1 Jan 2020 22:04:51.000,121.454,-76.706,25386.437847
1 Jan 2020 22:05:21.000,123.719,-76.672,25416.177868
1 Jan 2020 22:05:51.000,125.966,-76.632,25452.162031
1 Jan 2020 22:06:21.000,128.190,-76.586,25494.310459
1 Jan 2020 22:06:51.000,130.388,-76.535,25542.532622
1 Jan 2020 22:07:21.000,132.559,-76.478,25596.727741
1 Jan 2020 22:07:51.000,134.699,-76.417,25656.785196
1 Jan 2020 22:08:21.000,136.807,-76.352,25722.585069
1 Jan 2020 22:08:51.000,138.881,-76.283,25793.998230
1 Jan 2020 22:09:21.000,140.920,-76.212,25870.887396
1 Jan 2020 22:09:51.000,142.924,-76.139,25953.107276
1 Jan 2020 22:10:21.000,144.891,-76.065,26040.505191
1 Jan 2020 22:10:47.727,146.613,-75.998,26122.599253
1 Jan 2020 23:28:17.900,37.162,-75.992,26118.758998
1 Jan 2020 23:28:47.000,39.059,-76.061,26034.907021
1 Jan 2020 23:29:17.000,41.049,-76.130,25953.515674
1 Jan 2020 23:29:47.000,43.074,-76.198,25877.402910
1 Jan 2020 23:30:17.000,45.131,-76.263,25806.711485
1 Jan 2020 23:30:47.000,47.221,-76.325,25741.576310
1 Jan 2020 23:31:17.000,49.342,-76.383,25682.123886
1 Jan 2020 23:31:47.000,51.492,-76.437,25628.472097
1 Jan 2020 23:32:17.000,53.668,-76.486,25580.729324
1 Jan 2020 23:32:47.000,55.868,-76.530,25538.994309
1 Jan 2020 23:33:17.000,58.091,-76.568,25503.355679
1 Jan 2020 23:33:47.000,60.331,-76.600,25473.891558
1 Jan 2020 23:34:17.000,62.587,-76.625,25450.669346
1 Jan 2020 23:34:47.000,64.855,-76.644,25433.745262
1 Jan 2020 23:35:17.000,67.130,-76.656,25423.164230
1 Jan 2020 23:35:47.000,69.410,-76.661,25418.959655
1 Jan 2020 23:36:17.000,71.691,-76.659,25421.153297
1 Jan 2020 23:36:47.000,73.967,-76.649,25429.755100
1 Jan 2020 23:37:17.000,76.237,-76.633,25444.763262
1 Jan 2020 23:37:47.000,78.495,-76.609,25466.164179
1 Jan 2020 23:38:17.000,80.738,-76.579,25493.932523
1 Jan 2020 23:38:47.000,82.964,-76.543,25528.031424
1 Jan 2020 23:39:17.000,85.167,-76.500,25568.412364
1 Jan 2020 23:39:47.000,87.346,-76.452,25615.015781
1 Jan 2020 23:40:17.000,89.497,-76.399,25667.771072
1 Jan 2020 23:40:47.000,91.619,-76.341,25726.596953
1 Jan 2020 23:41:17.000,93.709,-76.279,25791.401911
1 Jan 2020 23:41:47.000,95.765,-76.214,25862.084145
1 Jan 2020 23:42:17.000,97.786,-76.146,25938.532612
1 Jan 2020 23:42:47.000,99.770,-76.076,26020.627046
1 Jan 2020 23:43:17.000,101.717,-76.004,26108.238526
1 Jan 2020 23:43:20.563,101.945,-75.995,26119.003674
2 Jan 2020 00:58:40.698,332.904,-75.986,26112.149620
2 Jan 2020 00:59:10.000,333.955,-76.141,25927.453975
2 Jan 2020 00:59:40.000,335.067,-76.312,25741.424322
2 Jan 2020 01:00:10.000,336.220,-76.495,25558.762026
2 Jan 2020 01:00:40.000,337.417,-76.690,25379.734053
2 Jan 2020 01:01:10.000,338.664,-76.897,25204.608793
2 Jan 2020 01:01:40.000,339.965,-77.115,25033.655507
2 Jan 2020 01:02:10.000,341.327,-77.344,24867.143721
2 Jan 2020 01:02:40.000,342.754,-77.583,24705.342339
2 Jan 2020 01:03:10.000,344.253,-77.832,24548.519887
2 Jan 2020 01:03:40.000,345.833,-78.090,24396.942324
2 Jan 2020 01:04:10.000,347.500,-78.355,24250.873202
2 Jan 2020 01:04:40.000,349.263,-78.626,24110.572579
2 Jan 2020 01:05:10.000,351.132,-78.903,23976.296132
2 Jan 2020 01:05:40.000,353.117,-79.184,23848.294018
2 Jan 2020 01:06:10.000,355.227,-79.467,23726.810765
2 Jan 2020 01:06:40.000,357.474,-79.750,23612.083000
2 Jan 2020 01:07:10.000,359.869,-80.032,23504.339313
2 Jan 2020 01:07:40.000,2.423,-80.310,23403.799026
2 Jan 2020 01:08:10.000,5.148,-80.581,23310.671029
2 Jan 2020 01:08:40.000,8.053,-80.843,23225.153369
2 Jan 2020 01:09:10.000,11.147,-81.093,23147.431351
2 Jan 2020 01:09:40.000,14.434,-81.328,23077.677199
2 Jan 2020 01:10:10.000,17.917,-81.545,23016.048903
2 Jan 2020 01:10:40.000,21.592,-81.740,22962.689670
2 Jan 2020 01:11:10.000,25.450,-81.909,22917.726631
2 Jan 2020 01:11:40.000,29.474,-82.051,22881.270449
2 Jan 2020 01:12:10.000,33.640,-82.162,22853.414569
2 Jan 2020 01:12:40.000,37.917,-82.240,22834.234766
2 Jan 2020 01:13:10.000,42.267,-82.283,22823.788520
2 Jan 2020 01:13:40.000,46.647,-82.290,22822.114805
2 Jan 2020 01:14:10.000,51.014,-82.261,22829.233866
2 Jan 2020 01:14:40.000,55.322,-82.196,22845.146950
2 Jan 2020 01:15:10.000,59.532,-82.097,22869.836514
2 Jan 2020 01:15:40.000,63.609,-81.966,22903.266230
2 Jan 2020 01:16:10.000,67.524,-81.806,22945.381341
2 Jan 2020 01:16:40.000,71.259,-81.618,22996.108626
2 Jan 2020 01:17:10.000,74.799,-81.408,23055.357413
2 Jan 2020 01:17:40.000,78.138,-81.177,23123.019773
2 Jan 2020 01:18:10.000,81.276,-80.929,23198.971403
2 Jan 2020 01:18:40.000,84.217,-80.667,23283.071756
2 Jan 2020 01:19:10.000,86.967,-80.395,23375.165715
2 Jan 2020 01:19:40.000,89.534,-80.114,23475.083880
2 Jan 2020 01:20:10.000,91.931,-79.829,23582.643805
2 Jan 2020 01:20:40.000,94.167,-79.541,23697.650206
2 Jan 2020 01:21:10.000,96.255,-79.252,23819.897027
2 Jan 2020 01:21:40.000,98.204,-78.965,23949.167718
2 Jan 2020 01:22:10.000,100.027,-78.681,24085.236407
2 Jan 2020 01:22:40.000,101.732,-78.402,24227.869161
2 Jan 2020 01:23:10.000,103.330,-78.129,24376.823929
2 Jan 2020 01:23:40.000,104.830,-77.863,24531.853050
2 Jan 2020 01:24:10.000,106.238,-77.607,24692.703175
2 Jan 2020 01:24:40.000,107.564,-77.360,24859.116420
2 Jan 2020 01:25:10.000,108.813,-77.123,25030.831240
2 Jan 2020 01:25:40.000,109.992,-76.897,25207.583548
2 Jan 2020 01:26:10.000,111.106,-76.684,25389.106316
2 Jan 2020 01:26:40.000,112.161,-76.482,25575.132075
2 Jan 2020 01:27:10.000,113.161,-76.293,25765.392430
2 Jan 2020 01:27:40.000,114.111,-76.118,25959.618994
2 Jan 2020 01:28:03.142,114.812,-75.991,26111.984156
2 Jan 2020 02:39:21.509,301.995,-75.983,26105.604730
2 Jan 2020 02:39:51.000,301.629,-76.161,25894.554288
2 Jan 2020 02:40:21.000,301.229,-76.359,25683.010552
2 Jan 2020 02:40:51.000,300.799,-76.574,25474.927265
2 Jan 2020 02:41:21.000,300.337,-76.806,25270.589698
2 Jan 2020 02:41:51.000,299.840,-77.055,25070.285373
2 Jan 2020 02:42:21.000,299.303,-77.321,24874.303515
2 Jan 2020 02:42:51.000,298.723,-77.604,24682.934443
2 Jan 2020 02:43:21.000,298.095,-77.904,24496.468589
2 Jan 2020 02:43:51.000,297.413,-78.220,24315.197024
2 Jan 2020 02:44:21.000,296.672,-78.553,24139.408765
2 Jan 2020 02:44:51.000,295.863,-78.900,23969.391194
2 Jan 2020 02:45:21.000,294.978,-79.263,23805.428826
2 Jan 2020 02:45:51.000,294.005,-79.640,23647.802082
2 Jan 2020 02:46:21.000,292.934,-80.031,23496.787293
2 Jan 2020 02:46:51.000,291.749,-80.434,23352.654069
2 Jan 2020 02:47:21.000,290.431,-80.849,23215.665237
2 Jan 2020 02:47:51.000,288.959,-81.273,23086.075421
2 Jan 2020 02:48:21.000,287.307,-81.706,22964.129641
2 Jan 2020 02:48:51.000,285.443,-82.145,22850.063081
2 Jan 2020 02:49:21.000,283.326,-82.587,22744.098433
2 Jan 2020 02:49:51.000,280.908,-83.031,22646.445709
2 Jan 2020 02:50:21.000,278.130,-83.472,22557.300673
2 Jan 2020 02:50:51.000,274.919,-83.906,22476.844363
2 Jan 2020 02:51:21.000,271.189,-84.328,22405.241033
2 Jan 2020 02:51:51.000,266.839,-84.731,22342.637823
2 Jan 2020 02:52:21.000,261.762,-85.106,22289.163560
2 Jan 2020 02:52:51.000,255.856,-85.444,22244.928356
2 Jan 2020 02:53:21.000,249.051,-85.731,22210.022222
2 Jan 2020 02:53:51.000,241.352,-85.956,22184.514922
2 Jan 2020 02:54:21.000,232.891,-86.105,22168.455348
2 Jan 2020 02:54:51.000,223.948,-86.168,22161.871330
2 Jan 2020 02:55:21.000,214.919,-86.140,22164.769184
2 Jan 2020 02:55:51.000,206.226,-86.024,22177.133850
2 Jan 2020 02:56:21.000,198.200,-85.828,22198.928972
2 Jan 2020 02:56:51.000,191.028,-85.564,22230.096998
2 Jan 2020 02:57:21.000,184.758,-85.246,22270.559745
2 Jan 2020 02:57:51.000,179.344,-84.886,22320.218808
2 Jan 2020 02:58:21.000,174.691,-84.495,22378.956327
2 Jan 2020 02:58:51.000,170.692,-84.082,22446.635339
2 Jan 2020 02:59:21.000,167.242,-83.654,22523.101226
2 Jan 2020 02:59:51.000,164.250,-83.218,22608.182293
2 Jan 2020 03:00:21.000,161.638,-82.777,22701.691045
2 Jan 2020 03:00:51.000,159.341,-82.337,22803.424660
2 Jan 2020 03:01:21.000,157.308,-81.900,22913.167041
2 Jan 2020 03:01:51.000,155.494,-81.468,23030.689398
2 Jan 2020 03:02:21.000,153.866,-81.043,23155.751778
2 Jan 2020 03:02:51.000,152.394,-80.628,23288.103511
2 Jan 2020 03:03:21.000,151.055,-80.223,23427.485521
2 Jan 2020 03:03:51.000,149.830,-79.831,23573.630771
2 Jan 2020 03:04:21.000,148.702,-79.452,23726.265590
2 Jan 2020 03:04:51.000,147.658,-79.086,23885.111047
2 Jan 2020 03:05:21.000,146.687,-78.735,24049.883000
2 Jan 2020 03:05:51.000,145.780,-78.399,24220.294628
2 Jan 2020 03:06:21.000,144.927,-78.079,24396.056397
2 Jan 2020 03:06:51.000,144.123,-77.775,24576.877214
2 Jan 2020 03:07:21.000,143.360,-77.487,24762.465271
2 Jan 2020 03:07:51.000,142.635,-77.215,24952.528830
2 Jan 2020 03:08:21.000,141.942,-76.960,25146.777258
2 Jan 2020 03:08:51.000,141.278,-76.722,25344.920427
2 Jan 2020 03:09:21.000,140.638,-76.500,25546.671192
2 Jan 2020 03:09:51.000,140.021,-76.295,25751.744681
2 Jan 2020 03:10:21.000,139.422,-76.107,25959.859085
2 Jan 2020 03:10:41.744,139.019,-75.986,26105.394234
2 Jan 2020 04:23:49.350,285.296,-75.982,26102.195520
2 Jan 2020 04:24:19.000,283.644,-76.092,25968.872723
2 Jan 2020 04:24:49.000,281.920,-76.207,25838.916960
2 Jan 2020 04:25:19.000,280.143,-76.324,25714.127456
2 Jan 2020 04:25:49.000,278.310,-76.443,25594.694260
2 Jan 2020 04:26:19.000,276.422,-76.562,25480.801220
2 Jan 2020 04:26:49.000,274.477,-76.682,25372.625164
2 Jan 2020 04:27:19.000,272.474,-76.801,25270.335971
2 Jan 2020 04:27:49.000,270.414,-76.917,25174.094841
2 Jan 2020 04:28:19.000,268.296,-77.031,25084.054402
2 Jan 2020 04:28:49.000,266.121,-77.141,25000.357900
2 Jan 2020 04:29:19.000,263.890,-77.247,24923.138470
2 Jan 2020 04:29:49.000,261.605,-77.346,24852.519120
2 Jan 2020 04:30:19.000,259.269,-77.439,24788.611335
2 Jan 2020 04:30:49.000,256.884,-77.524,24731.515152
2 Jan 2020 04:31:19.000,254.455,-77.600,24681.318555
2 Jan 2020 04:31:49.000,251.985,-77.667,24638.096961
2 Jan 2020 04:32:19.000,249.479,-77.725,24601.913239
2 Jan 2020 04:32:49.000,246.944,-77.771,24572.816819
2 Jan 2020 04:33:19.000,244.384,-77.807,24550.843848
2 Jan 2020 04:33:49.000,241.807,-77.831,24536.016897
2 Jan 2020 04:34:19.000,239.218,-77.844,24528.344819
2 Jan 2020 04:34:49.000,236.625,-77.845,24527.822831
2 Jan 2020 04:35:19.000,234.035,-77.834,24534.432306
2 Jan 2020 04:35:49.000,231.454,-77.812,24548.141019
2 Jan 2020 04:36:19.000,228.889,-77.778,24568.903256
2 Jan 2020 04:36:49.000,226.346,-77.733,24596.660055
2 Jan 2020 04:37:19.000,223.831,-77.678,24631.339384
2 Jan 2020 04:37:49.000,221.349,-77.613,24672.856613
2 Jan 2020 04:38:19.000,218.904,-77.539,24721.114833
2 Jan 2020 04:38:49.000,216.502,-77.457,24776.005308
2 Jan 2020 04:39:19.000,214.144,-77.368,24837.408055
2 Jan 2020 04:39:49.000,211.834,-77.272,24905.192055
2 Jan 2020 04:40:19.000,209.575,-77.170,24979.216279
2 Jan 2020 04:40:49.000,207.367,-77.064,25059.329991
2 Jan 2020 04:41:19.000,205.211,-76.953,25145.373439
2 Jan 2020 04:41:49.000,203.108,-76.841,25237.178492
2 Jan 2020 04:42:19.000,201.059,-76.726,25334.569444
2 Jan 2020 04:42:49.000,199.062,-76.610,25437.363084
2 Jan 2020 04:43:19.000,197.116,-76.494,25545.370224
2 Jan 2020 04:43:49.000,195.221,-76.379,25658.395788
2 Jan 2020 04:44:19.000,193.376,-76.265,25776.239602
2 Jan 2020 04:44:49.000,191.579,-76.153,25898.697038
2 Jan 2020 04:45:19.000,189.827,-76.045,26025.559633
2 Jan 2020 04:45:36.658,188.817,-75.982,26102.207128
2 Jan 2020 06:03:41.977,297.157,-75.984,26104.204333
