"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 02:53:07.000,248.917,-77.069,25078.123839
8 Jan 2020 02:53:37.000,246.534,-77.083,25067.497493
8 Jan 2020 02:54:07.000,244.146,-77.088,25063.573638
8 Jan 2020 02:54:37.000,241.757,-77.084,25066.342399
8 Jan 2020 02:55:07.000,239.373,-77.071,25075.781406
8 Jan 2020 02:55:37.000,236.997,-77.050,25091.855902
8 Jan 2020 02:56:07.000,234.634,-77.021,25114.518867
8 Jan 2020 02:56:37.000,232.289,-76.984,25143.711259
8 Jan 2020 02:57:07.000,229.966,-76.939,25179.362261
8 Jan 2020 02:57:37.000,227.669,-76.887,25221.389597
8 Jan 2020 02:58:07.000,225.400,-76.828,25269.699950
8 Jan 2020 02:58:37.000,223.163,-76.764,25324.189126
8 Jan 2020 02:59:07.000,220.960,-76.694,25384.742831
8 Jan 2020 02:59:37.000,218.794,-76.620,25451.236926
8 Jan 2020 03:00:07.000,216.666,-76.541,25523.537987
8 Jan 2020 03:00:37.000,214.577,-76.460,25601.503827
8 Jan 2020 03:01:07.000,212.528,-76.375,25684.984170
8 Jan 2020 03:01:37.000,210.521,-76.289,25773.820730
8 Jan 2020 03:02:07.000,208.555,-76.202,25867.848498
8 Jan 2020 03:02:37.000,206.630,-76.115,25966.895855
8 Jan 2020 03:03:07.000,204.745,-76.027,26070.785272
8 Jan 2020 03:03:20.010,203.941,-75.990,26117.296171
8 Jan 2020 04:20:57.838,313.071,-75.998,26122.307535
8 Jan 2020 04:21:27.000,311.122,-76.055,26051.658914
8 Jan 2020 04:21:57.000,309.087,-76.112,25984.266767
8 Jan 2020 04:22:27.000,307.023,-76.166,25922.360030
8 Jan 2020 04:22:57.000,304.931,-76.216,25866.056686
8 Jan 2020 04:23:27.000,302.814,-76.262,25815.465891
8 Jan 2020 04:23:57.000,300.674,-76.304,25770.687498
8 Jan 2020 04:24:27.000,298.513,-76.342,25731.811881
8 Jan 2020 04:24:57.000,296.333,-76.374,25698.919243
8 Jan 2020 04:25:27.000,294.138,-76.400,25672.079523
8 Jan 2020 04:25:57.000,291.930,-76.421,25651.352047
8 Jan 2020 04:26:27.000,289.713,-76.435,25636.785279
8 Jan 2020 04:26:57.000,287.489,-76.444,25628.416649
8 Jan 2020 04:27:27.000,285.263,-76.446,25626.272338
8 Jan 2020 04:27:57.000,283.038,-76.442,25630.367218
8 Jan 2020 04:28:27.000,280.817,-76.431,25640.704773
8 Jan 2020 04:28:57.000,278.604,-76.414,25657.277132
8 Jan 2020 04:29:27.000,276.401,-76.392,25680.064950
8 Jan 2020 04:29:57.000,274.213,-76.363,25709.037706
8 Jan 2020 04:30:27.000,272.042,-76.329,25744.153708
8 Jan 2020 04:30:57.000,269.891,-76.289,25785.360296
8 Jan 2020 04:31:27.000,267.764,-76.245,25832.594149
8 Jan 2020 04:31:57.000,265.661,-76.197,25885.781231
8 Jan 2020 04:32:27.000,263.586,-76.144,25944.837560
8 Jan 2020 04:32:57.000,261.540,-76.088,26009.669245
8 Jan 2020 04:33:27.000,259.524,-76.030,26080.172932
8 Jan 2020 04:33:43.728,258.415,-75.996,26121.908004
8 Jan 2020 05:49:55.801,21.739,-75.997,26121.826100
8 Jan 2020 05:50:25.000,20.554,-76.143,25946.553307
8 Jan 2020 05:50:55.000,19.296,-76.304,25769.687127
8 Jan 2020 05:51:25.000,17.993,-76.476,25596.337282
8 Jan 2020 05:51:55.000,16.642,-76.658,25426.763720
8 Jan 2020 05:52:25.000,15.237,-76.850,25261.227049
8 Jan 2020 05:52:55.000,13.773,-77.051,25099.987950
8 Jan 2020 05:53:25.000,12.247,-77.261,24943.306553
8 Jan 2020 05:53:55.000,10.651,-77.479,24791.441544
8 Jan 2020 05:54:25.000,8.981,-77.703,24644.650346
8 Jan 2020 05:54:55.000,7.230,-77.934,24503.186999
8 Jan 2020 05:55:25.000,5.391,-78.170,24367.302273
8 Jan 2020 05:55:55.000,3.458,-78.409,24237.242604
8 Jan 2020 05:56:25.000,1.423,-78.651,24113.249223
8 Jan 2020 05:56:55.000,359.279,-78.894,23995.557066
8 Jan 2020 05:57:25.000,357.020,-79.136,23884.394620
8 Jan 2020 05:57:55.000,354.637,-79.375,23779.981823
8 Jan 2020 05:58:25.000,352.125,-79.609,23682.529902
8 Jan 2020 05:58:55.000,349.479,-79.837,23592.240231
8 Jan 2020 05:59:25.000,346.693,-80.056,23509.303273
8 Jan 2020 05:59:55.000,343.765,-80.263,23433.898158
8 Jan 2020 06:00:25.000,340.695,-80.457,23366.191025
8 Jan 2020 06:00:55.000,337.485,-80.634,23306.334693
8 Jan 2020 06:01:25.000,334.142,-80.793,23254.467669
8 Jan 2020 06:01:55.000,330.674,-80.931,23210.713634
8 Jan 2020 06:02:25.000,327.095,-81.045,23175.180390
8 Jan 2020 06:02:55.000,323.424,-81.135,23147.959523
8 Jan 2020 06:03:25.000,319.681,-81.197,23129.125807
8 Jan 2020 06:03:55.000,315.892,-81.232,23118.736808
8 Jan 2020 06:04:25.000,312.082,-81.239,23116.832494
8 Jan 2020 06:04:55.000,308.281,-81.216,23123.435062
8 Jan 2020 06:05:25.000,304.516,-81.166,23138.548857
8 Jan 2020 06:05:55.000,300.813,-81.088,23162.160150
8 Jan 2020 06:06:25.000,297.196,-80.983,23194.237522
8 Jan 2020 06:06:55.000,293.684,-80.854,23234.731884
8 Jan 2020 06:07:25.000,290.295,-80.703,23283.576930
8 Jan 2020 06:07:55.000,287.040,-80.531,23340.689115
8 Jan 2020 06:08:25.000,283.927,-80.342,23405.968758
8 Jan 2020 06:08:55.000,280.961,-80.137,23479.300228
8 Jan 2020 06:09:25.000,278.144,-79.919,23560.552845
8 Jan 2020 06:09:55.000,275.474,-79.690,23649.580999
8 Jan 2020 06:10:25.000,272.947,-79.454,23746.225818
8 Jan 2020 06:10:55.000,270.560,-79.211,23850.315422
8 Jan 2020 06:11:25.000,268.305,-78.965,23961.665932
8 Jan 2020 06:11:55.000,266.178,-78.717,24080.082603
8 Jan 2020 06:12:25.000,264.169,-78.469,24205.359803
8 Jan 2020 06:12:55.000,262.274,-78.223,24337.283333
8 Jan 2020 06:13:25.000,260.483,-77.980,24475.630440
8 Jan 2020 06:13:55.000,258.791,-77.742,24620.170959
8 Jan 2020 06:14:25.000,257.191,-77.509,24770.668472
8 Jan 2020 06:14:55.000,255.676,-77.283,24926.880205
8 Jan 2020 06:15:25.000,254.240,-77.065,25088.559354
8 Jan 2020 06:15:55.000,252.878,-76.856,25255.454943
8 Jan 2020 06:16:25.000,251.585,-76.657,25427.312851
8 Jan 2020 06:16:55.000,250.355,-76.468,25603.876569
8 Jan 2020 06:17:25.000,249.184,-76.289,25784.887904
8 Jan 2020 06:17:55.000,248.067,-76.122,25970.087962
8 Jan 2020 06:18:19.002,247.211,-75.996,26121.101947
8 Jan 2020 07:29:48.316,55.350,-75.992,26116.758011
8 Jan 2020 07:30:18.000,55.540,-76.174,25901.841621
8 Jan 2020 07:30:48.000,55.751,-76.374,25687.669673
8 Jan 2020 07:31:18.000,55.984,-76.593,25476.830160
8 Jan 2020 07:31:48.000,56.238,-76.830,25269.610858
8 Jan 2020 07:32:18.000,56.518,-77.084,25066.302261
8 Jan 2020 07:32:48.000,56.824,-77.357,24867.197058
8 Jan 2020 07:33:18.000,57.159,-77.648,24672.589540
8 Jan 2020 07:33:48.000,57.528,-77.956,24482.774647
8 Jan 2020 07:34:18.000,57.933,-78.282,24298.048495
8 Jan 2020 07:34:48.000,58.379,-78.626,24118.705725
8 Jan 2020 07:35:18.000,58.872,-78.987,23945.039918
8 Jan 2020 07:35:48.000,59.416,-79.365,23777.342372
8 Jan 2020 07:36:18.000,60.021,-79.759,23615.900884
8 Jan 2020 07:36:48.000,60.695,-80.170,23460.999745
8 Jan 2020 07:37:18.000,61.449,-80.596,23312.917112
8 Jan 2020 07:37:48.000,62.296,-81.036,23171.924923
8 Jan 2020 07:38:18.000,63.255,-81.489,23038.287467
8 Jan 2020 07:38:48.000,64.347,-81.956,22912.259942
8 Jan 2020 07:39:18.000,65.598,-82.433,22794.088212
8 Jan 2020 07:39:48.000,67.045,-82.920,22684.006084
8 Jan 2020 07:40:18.000,68.734,-83.415,22582.235085
8 Jan 2020 07:40:48.000,70.728,-83.915,22488.982832
8 Jan 2020 07:41:18.000,73.108,-84.417,22404.442505
8 Jan 2020 07:41:48.000,75.991,-84.918,22328.790698
8 Jan 2020 07:42:18.000,79.532,-85.412,22262.187030
8 Jan 2020 07:42:48.000,83.950,-85.893,22204.772856
8 Jan 2020 07:43:18.000,89.541,-86.349,22156.670804
8 Jan 2020 07:43:48.000,96.688,-86.767,22117.983274
8 Jan 2020 07:44:18.000,105.814,-87.125,22088.792225
8 Jan 2020 07:44:48.000,117.197,-87.395,22069.158459
8 Jan 2020 07:45:18.000,130.581,-87.545,22059.121358
8 Jan 2020 07:45:48.000,144.846,-87.552,22058.698334
8 Jan 2020 07:46:18.000,158.368,-87.414,22067.884906
8 Jan 2020 07:46:48.000,169.956,-87.154,22086.654705
8 Jan 2020 07:47:18.000,179.288,-86.803,22114.959518
8 Jan 2020 07:47:48.000,186.613,-86.390,22152.729790
8 Jan 2020 07:48:18.000,192.353,-85.937,22199.874995
8 Jan 2020 07:48:48.000,196.896,-85.460,22256.284371
8 Jan 2020 07:49:18.000,200.546,-84.968,22321.827231
8 Jan 2020 07:49:48.000,203.529,-84.469,22396.354412
8 Jan 2020 07:50:18.000,206.004,-83.968,22479.698839
8 Jan 2020 07:50:48.000,208.090,-83.470,22571.676812
8 Jan 2020 07:51:18.000,209.873,-82.976,22672.088463
8 Jan 2020 07:51:48.000,211.415,-82.491,22780.719870
8 Jan 2020 07:52:18.000,212.765,-82.014,22897.343632
8 Jan 2020 07:52:48.000,213.959,-81.549,23021.720456
8 Jan 2020 07:53:18.000,215.025,-81.097,23153.599603
8 Jan 2020 07:53:48.000,215.985,-80.657,23292.721288
8 Jan 2020 07:54:18.000,216.857,-80.232,23438.817143
8 Jan 2020 07:54:48.000,217.655,-79.823,23591.611595
8 Jan 2020 07:55:18.000,218.390,-79.429,23750.823305
8 Jan 2020 07:55:48.000,219.072,-79.051,23916.165216
8 Jan 2020 07:56:18.000,219.709,-78.690,24087.347205
8 Jan 2020 07:56:48.000,220.306,-78.346,24264.076053
8 Jan 2020 07:57:18.000,220.870,-78.020,24446.056656
8 Jan 2020 07:57:48.000,221.404,-77.711,24632.992916
8 Jan 2020 07:58:18.000,221.914,-77.420,24824.588565
8 Jan 2020 07:58:48.000,222.402,-77.146,25020.548262
8 Jan 2020 07:59:18.000,222.871,-76.891,25220.576957
8 Jan 2020 07:59:48.000,223.324,-76.653,25424.382510
8 Jan 2020 08:00:18.000,223.763,-76.432,25631.674944
8 Jan 2020 08:00:48.000,224.191,-76.229,25842.167281
8 Jan 2020 08:01:18.000,224.608,-76.044,26055.575997
8 Jan 2020 08:01:26.405,224.723,-75.995,26115.852252
8 Jan 2020 09:14:03.821,73.203,-75.987,26109.397944
8 Jan 2020 09:14:33.000,74.715,-76.108,25964.476791
8 Jan 2020 09:15:03.000,76.325,-76.236,25820.169778
8 Jan 2020 09:15:33.000,77.990,-76.369,25680.829869
8 Jan 2020 09:16:03.000,79.715,-76.506,25546.666818
8 Jan 2020 09:16:33.000,81.501,-76.646,25417.885344
8 Jan 2020 09:17:03.000,83.350,-76.787,25294.684447
8 Jan 2020 09:17:33.000,85.265,-76.929,25177.256499
8 Jan 2020 09:18:03.000,87.246,-77.071,25065.787451
8 Jan 2020 09:18:33.000,89.294,-77.212,24960.454757
8 Jan 2020 09:19:03.000,91.411,-77.351,24861.427601
8 Jan 2020 09:19:33.000,93.597,-77.486,24768.865977
8 Jan 2020 09:20:03.000,95.851,-77.616,24682.919856
8 Jan 2020 09:20:33.000,98.172,-77.741,24603.729167
8 Jan 2020 09:21:03.000,100.559,-77.859,24531.422205
8 Jan 2020 09:21:33.000,103.009,-77.968,24466.115691
8 Jan 2020 09:22:03.000,105.518,-78.069,24407.914058
8 Jan 2020 09:22:33.000,108.083,-78.159,24356.908832
8 Jan 2020 09:23:03.000,110.698,-78.238,24313.178628
8 Jan 2020 09:23:33.000,113.356,-78.305,24276.788067
8 Jan 2020 09:24:03.000,116.051,-78.359,24247.787912
8 Jan 2020 09:24:33.000,118.776,-78.400,24226.214682
8 Jan 2020 09:25:03.000,121.522,-78.427,24212.090412
8 Jan 2020 09:25:33.000,124.281,-78.440,24205.422727
8 Jan 2020 09:26:03.000,127.044,-78.438,24206.204474
8 Jan 2020 09:26:33.000,129.801,-78.423,24214.413979
8 Jan 2020 09:27:03.000,132.545,-78.393,24230.015086
8 Jan 2020 09:27:33.000,135.268,-78.350,24252.957354
8 Jan 2020 09:28:03.000,137.961,-78.294,24283.176235
8 Jan 2020 09:28:33.000,140.617,-78.226,24320.593479
8 Jan 2020 09:29:03.000,143.230,-78.146,24365.117467
8 Jan 2020 09:29:33.000,145.794,-78.055,24416.643666
8 Jan 2020 09:30:03.000,148.305,-77.955,24475.055206
8 Jan 2020 09:30:33.000,150.760,-77.846,24540.223110
8 Jan 2020 09:31:03.000,153.154,-77.730,24612.007346
8 Jan 2020 09:31:33.000,155.487,-77.607,24690.257157
8 Jan 2020 09:32:03.000,157.757,-77.480,24774.811798
8 Jan 2020 09:32:33.000,159.964,-77.348,24865.501334
8 Jan 2020 09:33:03.000,162.107,-77.213,24962.146863
8 Jan 2020 09:33:33.000,164.187,-77.076,25064.561939
8 Jan 2020 09:34:03.000,166.206,-76.938,25172.552822
8 Jan 2020 09:34:33.000,168.165,-76.801,25285.919316
8 Jan 2020 09:35:03.000,170.065,-76.664,25404.455471
8 Jan 2020 09:35:33.000,171.909,-76.529,25527.950469
8 Jan 2020 09:36:03.000,173.698,-76.398,25656.188609
8 Jan 2020 09:36:33.000,175.436,-76.269,25788.951009
8 Jan 2020 09:37:03.000,177.124,-76.145,25926.015570
8 Jan 2020 09:37:33.000,178.766,-76.026,26067.157764
8 Jan 2020 09:37:41.822,179.240,-75.992,26109.407190
8 Jan 2020 10:55:55.131,70.234,-75.983,26103.538819
8 Jan 2020 10:56:25.000,72.294,-76.021,26056.811392
8 Jan 2020 10:56:55.000,74.383,-76.055,26015.576732
8 Jan 2020 10:57:25.000,76.489,-76.085,25980.127052
8 Jan 2020 10:57:55.000,78.611,-76.111,25950.526829
8 Jan 2020 10:58:25.000,80.746,-76.131,25926.830364
8 Jan 2020 10:58:55.000,82.890,-76.147,25909.081536
8 Jan 2020 10:59:25.000,85.042,-76.157,25897.313724
8 Jan 2020 10:59:55.000,87.198,-76.163,25891.549509
8 Jan 2020 11:00:25.000,89.356,-76.163,25891.800697
8 Jan 2020 11:00:55.000,91.511,-76.157,25898.068237
8 Jan 2020 11:01:25.000,93.663,-76.146,25910.342242
8 Jan 2020 11:01:55.000,95.807,-76.131,25928.601946
8 Jan 2020 11:02:25.000,97.940,-76.110,25952.815900
8 Jan 2020 11:02:55.000,100.061,-76.084,25982.942035
8 Jan 2020 11:03:25.000,102.166,-76.054,26018.927850
8 Jan 2020 11:03:55.000,104.253,-76.019,26060.710621
8 Jan 2020 11:04:22.366,106.140,-75.985,26103.819260
8 Jan 2020 12:22:26.939,355.649,-75.982,26102.158690
8 Jan 2020 12:22:56.000,357.153,-76.103,25956.147043
8 Jan 2020 12:23:26.000,358.751,-76.234,25809.185227
8 Jan 2020 12:23:56.000,0.398,-76.371,25666.281801
8 Jan 2020 12:24:26.000,2.097,-76.512,25527.668687
8 Jan 2020 12:24:56.000,3.851,-76.658,25393.575783
8 Jan 2020 12:25:26.000,5.662,-76.808,25264.230332
8 Jan 2020 12:25:56.000,7.534,-76.960,25139.856261
8 Jan 2020 12:26:26.000,9.470,-77.114,25020.673315
8 Jan 2020 12:26:56.000,11.471,-77.269,24906.897081
8 Jan 2020 12:27:26.000,13.541,-77.424,24798.737144
8 Jan 2020 12:27:56.000,15.681,-77.577,24696.397099
8 Jan 2020 12:28:26.000,17.892,-77.728,24600.073602
8 Jan 2020 12:28:56.000,20.175,-77.875,24509.955506
8 Jan 2020 12:29:26.000,22.532,-78.017,24426.223550
8 Jan 2020 12:29:56.000,24.960,-78.152,24349.048925
8 Jan 2020 12:30:26.000,27.459,-78.280,24278.593001
8 Jan 2020 12:30:56.000,30.027,-78.399,24215.006503
8 Jan 2020 12:31:26.000,32.660,-78.508,24158.428748
8 Jan 2020 12:31:56.000,35.353,-78.605,24108.987282
8 Jan 2020 12:32:26.000,38.102,-78.690,24066.796832
8 Jan 2020 12:32:56.000,40.898,-78.761,24031.959053
8 Jan 2020 12:33:26.000,43.734,-78.818,24004.561947
8 Jan 2020 12:33:56.000,46.602,-78.860,23984.679418
8 Jan 2020 12:34:26.000,49.492,-78.886,23972.370926
8 Jan 2020 12:34:56.000,52.393,-78.896,23967.681126
8 Jan 2020 12:35:26.000,55.294,-78.890,23970.639696
8 Jan 2020 12:35:56.000,58.186,-78.868,23981.261217
8 Jan 2020 12:36:26.000,61.058,-78.829,23999.544939
8 Jan 2020 12:36:56.000,63.899,-78.775,24025.475025
8 Jan 2020 12:37:26.000,66.701,-78.706,24059.020505
8 Jan 2020 12:37:56.000,69.454,-78.623,24100.135567
8 Jan 2020 12:38:26.000,72.152,-78.527,24148.759465
8 Jan 2020 12:38:56.000,74.787,-78.419,24204.817343
8 Jan 2020 12:39:26.000,77.354,-78.300,24268.220299
8 Jan 2020 12:39:56.000,79.850,-78.171,24338.865925
8 Jan 2020 12:40:26.000,82.272,-78.034,24416.638990
8 Jan 2020 12:40:56.000,84.616,-77.890,24501.411341
8 Jan 2020 12:41:26.000,86.883,-77.740,24593.043494
8 Jan 2020 12:41:56.000,89.071,-77.586,24691.384645
8 Jan 2020 12:42:26.000,91.182,-77.429,24796.273510
8 Jan 2020 12:42:56.000,93.216,-77.270,24907.539235
8 Jan 2020 12:43:26.000,95.176,-77.110,25025.001320
8 Jan 2020 12:43:56.000,97.062,-76.951,25148.471542
8 Jan 2020 12:44:26.000,98.878,-76.793,25277.753911
8 Jan 2020 12:44:56.000,100.625,-76.639,25412.645604
8 Jan 2020 12:45:26.000,102.307,-76.487,25552.937698
8 Jan 2020 12:45:56.000,103.927,-76.341,25698.416138
8 Jan 2020 12:46:26.000,105.486,-76.199,25848.861437
8 Jan 2020 12:46:56.000,106.989,-76.064,26004.050855
8 Jan 2020 12:47:14.648,107.896,-75.983,26102.807842
8 Jan 2020 13:59:31.757,312.882,-75.986,26105.927702
8 Jan 2020 14:00:01.000,313.168,-76.163,25895.186762
8 Jan 2020 14:00:31.000,313.465,-76.363,25681.799668
8 Jan 2020 14:01:01.000,313.767,-76.580,25471.535238
8 Jan 2020 14:01:31.000,314.075,-76.816,25264.680418
8 Jan 2020 14:02:01.000,314.391,-77.069,25061.525347
8 Jan 2020 14:02:31.000,314.716,-77.341,24862.362866
8 Jan 2020 14:03:01.000,315.051,-77.631,24667.487970
8 Jan 2020 14:03:31.000,315.400,-77.940,24477.197199
8 Jan 2020 14:04:01.000,315.764,-78.266,24291.787631
8 Jan 2020 14:04:31.000,316.145,-78.611,24111.557465
8 Jan 2020 14:05:01.000,316.548,-78.974,23936.803219
8 Jan 2020 14:05:31.000,316.976,-79.354,23767.820194
8 Jan 2020 14:06:01.000,317.434,-79.752,23604.901204
8 Jan 2020 14:06:31.000,317.927,-80.167,23448.335336
8 Jan 2020 14:07:01.000,318.463,-80.598,23298.407865
8 Jan 2020 14:07:31.000,319.049,-81.046,23155.397666
8 Jan 2020 14:08:01.000,319.697,-81.508,23019.577056
8 Jan 2020 14:08:31.000,320.421,-81.986,22891.210341
8 Jan 2020 14:09:01.000,321.237,-82.477,22770.552373
8 Jan 2020 14:09:31.000,322.170,-82.982,22657.848205
8 Jan 2020 14:10:01.000,323.251,-83.497,22553.330464
8 Jan 2020 14:10:31.000,324.523,-84.023,22457.219037
8 Jan 2020 14:11:01.000,326.047,-84.558,22369.719465
8 Jan 2020 14:11:31.000,327.910,-85.098,22291.022343
8 Jan 2020 14:12:01.000,330.244,-85.642,22221.301277
8 Jan 2020 14:12:31.000,333.254,-86.186,22160.712431
8 Jan 2020 14:13:01.000,337.270,-86.723,22109.393293
8 Jan 2020 14:13:31.000,342.852,-87.245,22067.462139
8 Jan 2020 14:14:01.000,350.955,-87.733,22035.016692
8 Jan 2020 14:14:31.000,3.148,-88.157,22012.133857
8 Jan 2020 14:15:01.000,21.243,-88.456,21998.869078
8 Jan 2020 14:15:31.000,44.490,-88.549,21995.256031
8 Jan 2020 14:16:01.000,66.830,-88.397,22001.306260
8 Jan 2020 14:16:31.000,83.321,-88.059,22017.009203
8 Jan 2020 14:17:01.000,94.289,-87.614,22042.332308
8 Jan 2020 14:17:31.000,101.615,-87.115,22077.221020
8 Jan 2020 14:18:01.000,106.704,-86.587,22121.599492
8 Jan 2020 14:18:31.000,110.391,-86.047,22175.370907
8 Jan 2020 14:19:01.000,113.165,-85.502,22238.418316
8 Jan 2020 14:19:31.000,115.317,-84.958,22310.604897
8 Jan 2020 14:20:01.000,117.029,-84.417,22391.775597
8 Jan 2020 14:20:31.000,118.421,-83.884,22481.757638
8 Jan 2020 14:21:01.000,119.573,-83.359,22580.361889
8 Jan 2020 14:21:31.000,120.538,-82.845,22687.383269
8 Jan 2020 14:22:01.000,121.358,-82.342,22802.603010
8 Jan 2020 14:22:31.000,122.062,-81.853,22925.789174
8 Jan 2020 14:23:01.000,122.670,-81.378,23056.698289
8 Jan 2020 14:23:31.000,123.200,-80.917,23195.075737
8 Jan 2020 14:24:01.000,123.664,-80.473,23340.658263
8 Jan 2020 14:24:31.000,124.072,-80.044,23493.174365
8 Jan 2020 14:25:01.000,124.433,-79.632,23652.345691
8 Jan 2020 14:25:31.000,124.753,-79.238,23817.888477
8 Jan 2020 14:26:01.000,125.036,-78.861,23989.513527
8 Jan 2020 14:26:31.000,125.288,-78.502,24166.928940
8 Jan 2020 14:27:01.000,125.512,-78.161,24349.840002
8 Jan 2020 14:27:31.000,125.711,-77.838,24537.950389
8 Jan 2020 14:28:01.000,125.887,-77.534,24730.963040
8 Jan 2020 14:28:31.000,126.043,-77.248,24928.580959
8 Jan 2020 14:29:01.000,126.179,-76.980,25130.508301
8 Jan 2020 14:29:31.000,126.299,-76.731,25336.449663
8 Jan 2020 14:30:01.000,126.403,-76.500,25546.112753
8 Jan 2020 14:30:31.000,126.491,-76.287,25759.207574
8 Jan 2020 14:31:01.000,126.566,-76.092,25975.447249
8 Jan 2020 14:31:19.048,126.605,-75.984,26106.932143
8 Jan 2020 15:42:55.911,291.450,-75.990,26112.963715
8 Jan 2020 15:43:25.000,290.303,-76.137,25936.957836
8 Jan 2020 15:43:55.000,289.068,-76.299,25759.507833
8 Jan 2020 15:44:25.000,287.776,-76.471,25586.440280
8 Jan 2020 15:44:55.000,286.422,-76.651,25418.006058
8 Jan 2020 15:45:25.000,285.003,-76.841,25254.454157
8 Jan 2020 15:45:55.000,283.514,-77.038,25096.030989
8 Jan 2020 15:46:25.000,281.949,-77.242,24942.979404
8 Jan 2020 15:46:55.000,280.305,-77.452,24795.538991
8 Jan 2020 15:47:25.000,278.576,-77.667,24653.943685
8 Jan 2020 15:47:55.000,276.755,-77.886,24518.422021
8 Jan 2020 15:48:25.000,274.839,-78.108,24389.196030
8 Jan 2020 15:48:55.000,272.822,-78.330,24266.480158
8 Jan 2020 15:49:25.000,270.698,-78.552,24150.481259
8 Jan 2020 15:49:55.000,268.462,-78.771,24041.396413
8 Jan 2020 15:50:25.000,266.111,-78.987,23939.412935
8 Jan 2020 15:50:55.000,263.641,-79.196,23844.707288
8 Jan 2020 15:51:25.000,261.049,-79.398,23757.444065
8 Jan 2020 15:51:55.000,258.334,-79.590,23677.775902
8 Jan 2020 15:52:25.000,255.497,-79.770,23605.841592
8 Jan 2020 15:52:55.000,252.541,-79.936,23541.766112
8 Jan 2020 15:53:25.000,249.471,-80.086,23485.659655
8 Jan 2020 15:53:55.000,246.295,-80.219,23437.617450
8 Jan 2020 15:54:25.000,243.023,-80.331,23397.718569
8 Jan 2020 15:54:55.000,239.670,-80.422,23366.025919
8 Jan 2020 15:55:25.000,236.249,-80.490,23342.585712
8 Jan 2020 15:55:55.000,232.781,-80.535,23327.427412
8 Jan 2020 15:56:25.000,229.285,-80.555,23320.563188
8 Jan 2020 15:56:55.000,225.781,-80.551,23321.988095
8 Jan 2020 15:57:25.000,222.292,-80.522,23331.680016
8 Jan 2020 15:57:55.000,218.836,-80.469,23349.599796
8 Jan 2020 15:58:25.000,215.433,-80.393,23375.691417
8 Jan 2020 15:58:55.000,212.101,-80.295,23409.882346
8 Jan 2020 15:59:25.000,208.853,-80.177,23452.083980
8 Jan 2020 15:59:55.000,205.702,-80.041,23502.191928
8 Jan 2020 16:00:25.000,202.656,-79.887,23560.086863
8 Jan 2020 16:00:55.000,199.721,-79.719,23625.634982
8 Jan 2020 16:01:25.000,196.902,-79.537,23698.688842
8 Jan 2020 16:01:55.000,194.200,-79.346,23779.087747
8 Jan 2020 16:02:25.000,191.614,-79.145,23866.659091
8 Jan 2020 16:02:55.000,189.142,-78.938,23961.218842
8 Jan 2020 16:03:25.000,186.782,-78.725,24062.572498
8 Jan 2020 16:03:55.000,184.529,-78.510,24170.516132
8 Jan 2020 16:04:25.000,182.378,-78.293,24284.836630
8 Jan 2020 16:04:55.000,180.325,-78.077,24405.313555
8 Jan 2020 16:05:25.000,178.364,-77.862,24531.719400
8 Jan 2020 16:05:55.000,176.490,-77.649,24663.820616
8 Jan 2020 16:06:25.000,174.696,-77.441,24801.378469
8 Jan 2020 16:06:55.000,172.978,-77.238,24944.150092
8 Jan 2020 16:07:25.000,171.331,-77.040,25091.888404
8 Jan 2020 16:07:55.000,169.749,-76.850,25244.344184
8 Jan 2020 16:08:25.000,168.228,-76.667,25401.265937
8 Jan 2020 16:08:55.000,166.763,-76.492,25562.400799
8 Jan 2020 16:09:25.000,165.350,-76.326,25727.495185
8 Jan 2020 16:09:55.000,163.985,-76.170,25896.295396
8 Jan 2020 16:10:25.000,162.664,-76.023,26068.548184
8 Jan 2020 16:10:32.709,162.331,-75.986,26113.336711
8 Jan 2020 17:27:19.271,281.750,-75.995,26119.687068
8 Jan 2020 17:27:49.000,279.742,-76.046,26056.010135
8 Jan 2020 17:28:19.000,277.688,-76.095,25997.394014
8 Jan 2020 17:28:49.000,275.608,-76.141,25944.538753
8 Jan 2020 17:29:19.000,273.504,-76.182,25897.529414
8 Jan 2020 17:29:49.000,271.379,-76.219,25856.441143
8 Jan 2020 17:30:19.000,269.234,-76.251,25821.338807
8 Jan 2020 17:30:49.000,267.073,-76.278,25792.276976
8 Jan 2020 17:31:19.000,264.899,-76.300,25769.299314
8 Jan 2020 17:31:49.000,262.714,-76.316,25752.438661
8 Jan 2020 17:32:19.000,260.522,-76.326,25741.716825
8 Jan 2020 17:32:49.000,258.325,-76.330,25737.144479
8 Jan 2020 17:33:19.000,256.128,-76.329,25738.721169
8 Jan 2020 17:33:49.000,253.933,-76.321,25746.435219
8 Jan 2020 17:34:19.000,251.744,-76.308,25760.263851
8 Jan 2020 17:34:49.000,249.563,-76.289,25780.173258
8 Jan 2020 17:35:19.000,247.394,-76.264,25806.118782
8 Jan 2020 17:35:49.000,245.239,-76.234,25838.044970
8 Jan 2020 17:36:19.000,243.102,-76.200,25875.885978
8 Jan 2020 17:36:49.000,240.984,-76.161,25919.565728
8 Jan 2020 17:37:19.000,238.889,-76.117,25968.998241
8 Jan 2020 17:37:49.000,236.817,-76.071,26024.087976
8 Jan 2020 17:38:19.000,234.771,-76.020,26084.730292
8 Jan 2020 17:38:35.027,233.689,-75.992,26119.364625
