"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 12:11:52.000,17.008,-77.052,25093.090662
1 Jan 2020 12:12:22.000,17.906,-76.863,25244.575043
1 Jan 2020 12:12:52.000,18.765,-76.682,25399.092471
1 Jan 2020 12:13:22.000,19.589,-76.511,25556.495756
1 Jan 2020 12:13:52.000,20.380,-76.349,25716.637615
1 Jan 2020 12:14:22.000,21.140,-76.196,25879.370894
1 Jan 2020 12:14:52.000,21.871,-76.053,26044.548768
1 Jan 2020 12:15:05.699,22.196,-75.991,26120.749448
1 Jan 2020 13:41:01.985,212.524,-75.989,26118.692483
1 Jan 2020 13:41:31.000,212.226,-76.134,25945.793221
1 Jan 2020 13:42:01.000,211.900,-76.294,25769.127136
1 Jan 2020 13:42:31.000,211.556,-76.467,25594.760214
1 Jan 2020 13:43:01.000,211.192,-76.651,25422.853720
1 Jan 2020 13:43:31.000,210.807,-76.848,25253.570061
1 Jan 2020 13:44:01.000,210.398,-77.056,25087.072587
1 Jan 2020 13:44:31.000,209.965,-77.276,24923.525374
1 Jan 2020 13:45:01.000,209.505,-77.508,24763.092984
1 Jan 2020 13:45:31.000,209.015,-77.751,24605.940209
1 Jan 2020 13:46:01.000,208.493,-78.006,24452.231796
1 Jan 2020 13:46:31.000,207.936,-78.273,24302.131833
1 Jan 2020 13:47:01.000,207.340,-78.551,24155.804698
1 Jan 2020 13:47:31.000,206.701,-78.839,24013.412818
1 Jan 2020 13:48:01.000,206.016,-79.139,23875.117593
1 Jan 2020 13:48:31.000,205.278,-79.449,23741.078701
1 Jan 2020 13:49:01.000,204.481,-79.769,23611.453706
1 Jan 2020 13:49:31.000,203.619,-80.098,23486.397659
1 Jan 2020 13:50:01.000,202.682,-80.436,23366.062427
1 Jan 2020 13:50:31.000,201.663,-80.783,23250.597250
1 Jan 2020 13:51:01.000,200.548,-81.138,23140.146802
1 Jan 2020 13:51:31.000,199.325,-81.499,23034.851744
1 Jan 2020 13:52:01.000,197.978,-81.866,22934.848018
1 Jan 2020 13:52:31.000,196.487,-82.238,22840.266382
1 Jan 2020 13:53:01.000,194.830,-82.614,22751.231767
1 Jan 2020 13:53:31.000,192.978,-82.992,22667.863576
1 Jan 2020 13:54:01.000,190.900,-83.371,22590.274093
1 Jan 2020 13:54:31.000,188.554,-83.747,22518.568815
1 Jan 2020 13:55:01.000,185.892,-84.119,22452.845845
1 Jan 2020 13:55:31.000,182.858,-84.484,22393.195366
1 Jan 2020 13:56:01.000,179.384,-84.838,22339.699738
1 Jan 2020 13:56:31.000,175.395,-85.176,22292.432423
1 Jan 2020 13:57:01.000,170.808,-85.493,22251.458158
1 Jan 2020 13:57:31.000,165.546,-85.782,22216.832534
1 Jan 2020 13:58:01.000,159.549,-86.035,22188.601697
1 Jan 2020 13:58:31.000,152.802,-86.243,22166.802372
1 Jan 2020 13:59:01.000,145.362,-86.397,22151.461314
1 Jan 2020 13:59:31.000,137.390,-86.490,22142.595449
1 Jan 2020 14:00:01.000,129.144,-86.515,22140.211725
1 Jan 2020 14:00:31.000,120.940,-86.472,22144.307083
1 Jan 2020 14:01:01.000,113.085,-86.363,22154.868461
1 Jan 2020 14:01:31.000,105.812,-86.194,22171.872848
1 Jan 2020 14:02:01.000,99.252,-85.975,22195.287409
1 Jan 2020 14:02:31.000,93.440,-85.713,22225.069628
1 Jan 2020 14:03:01.000,88.344,-85.418,22261.167568
1 Jan 2020 14:03:31.000,83.898,-85.096,22303.519847
1 Jan 2020 14:04:01.000,80.021,-84.756,22352.056287
1 Jan 2020 14:04:31.000,76.633,-84.401,22406.697984
1 Jan 2020 14:05:01.000,73.661,-84.037,22467.357710
1 Jan 2020 14:05:31.000,71.038,-83.666,22533.940278
1 Jan 2020 14:06:01.000,68.713,-83.292,22606.343100
1 Jan 2020 14:06:31.000,66.637,-82.917,22684.455988
1 Jan 2020 14:07:01.000,64.774,-82.543,22768.162491
1 Jan 2020 14:07:31.000,63.091,-82.172,22857.339754
1 Jan 2020 14:08:01.000,61.563,-81.804,22951.859121
1 Jan 2020 14:08:31.000,60.168,-81.442,23051.586597
1 Jan 2020 14:09:01.000,58.887,-81.086,23156.383518
1 Jan 2020 14:09:31.000,57.706,-80.738,23266.106225
1 Jan 2020 14:10:01.000,56.610,-80.397,23380.607692
1 Jan 2020 14:10:31.000,55.590,-80.064,23499.737215
1 Jan 2020 14:11:01.000,54.635,-79.741,23623.341045
1 Jan 2020 14:11:31.000,53.739,-79.427,23751.262825
1 Jan 2020 14:12:01.000,52.894,-79.123,23883.344002
1 Jan 2020 14:12:31.000,52.095,-78.830,24019.424237
1 Jan 2020 14:13:01.000,51.335,-78.546,24159.342071
1 Jan 2020 14:13:31.000,50.612,-78.274,24302.934181
1 Jan 2020 14:14:01.000,49.920,-78.013,24450.037386
1 Jan 2020 14:14:31.000,49.257,-77.763,24600.487882
1 Jan 2020 14:15:01.000,48.619,-77.524,24754.121824
1 Jan 2020 14:15:31.000,48.004,-77.297,24910.775616
1 Jan 2020 14:16:01.000,47.409,-77.081,25070.286183
1 Jan 2020 14:16:31.000,46.832,-76.876,25232.491218
1 Jan 2020 14:17:01.000,46.272,-76.683,25397.229416
1 Jan 2020 14:17:31.000,45.727,-76.502,25564.340683
1 Jan 2020 14:18:01.000,45.194,-76.331,25733.666330
1 Jan 2020 14:18:31.000,44.673,-76.173,25905.049250
1 Jan 2020 14:19:01.000,44.163,-76.025,26078.334072
1 Jan 2020 14:19:07.877,44.047,-75.993,26118.306135
1 Jan 2020 15:49:37.242,172.784,-75.986,26111.320847
1 Jan 2020 15:50:07.000,171.532,-76.091,25984.454174
1 Jan 2020 15:50:37.000,170.239,-76.201,25859.053721
1 Jan 2020 15:51:07.000,168.914,-76.316,25736.263788
1 Jan 2020 15:51:37.000,167.555,-76.435,25616.185728
1 Jan 2020 15:52:07.000,166.161,-76.557,25498.919875
1 Jan 2020 15:52:37.000,164.731,-76.684,25384.565387
1 Jan 2020 15:53:07.000,163.263,-76.813,25273.220083
1 Jan 2020 15:53:37.000,161.754,-76.945,25164.980266
1 Jan 2020 15:54:07.000,160.205,-77.080,25059.940562
1 Jan 2020 15:54:37.000,158.613,-77.216,24958.193526
1 Jan 2020 15:55:07.000,156.976,-77.354,24859.830298
1 Jan 2020 15:55:37.000,155.293,-77.493,24764.939165
1 Jan 2020 15:56:07.000,153.564,-77.632,24673.606219
1 Jan 2020 15:56:37.000,151.785,-77.771,24585.914960
1 Jan 2020 15:57:07.000,149.957,-77.909,24501.946108
1 Jan 2020 15:57:37.000,148.078,-78.046,24421.777423
1 Jan 2020 15:58:07.000,146.148,-78.180,24345.483519
1 Jan 2020 15:58:37.000,144.165,-78.313,24273.135529
1 Jan 2020 15:59:07.000,142.130,-78.441,24204.801558
1 Jan 2020 15:59:37.000,140.042,-78.566,24140.545555
1 Jan 2020 16:00:07.000,137.901,-78.687,24080.427793
1 Jan 2020 16:00:37.000,135.709,-78.801,24024.504544
1 Jan 2020 16:01:07.000,133.467,-78.910,23972.827931
1 Jan 2020 16:01:37.000,131.176,-79.013,23925.445782
1 Jan 2020 16:02:07.000,128.837,-79.107,23882.401406
1 Jan 2020 16:02:37.000,126.455,-79.194,23843.733849
1 Jan 2020 16:03:07.000,124.031,-79.273,23809.477204
1 Jan 2020 16:03:37.000,121.571,-79.342,23779.660908
1 Jan 2020 16:04:07.000,119.077,-79.402,23754.309555
1 Jan 2020 16:04:37.000,116.554,-79.452,23733.442827
1 Jan 2020 16:05:07.000,114.008,-79.491,23717.075437
1 Jan 2020 16:05:37.000,111.443,-79.520,23705.217055
1 Jan 2020 16:06:07.000,108.867,-79.538,23697.872415
1 Jan 2020 16:06:37.000,106.283,-79.545,23695.041094
1 Jan 2020 16:07:07.000,103.699,-79.541,23696.717664
1 Jan 2020 16:07:37.000,101.121,-79.526,23702.891676
1 Jan 2020 16:08:07.000,98.553,-79.500,23713.547691
1 Jan 2020 16:08:37.000,96.002,-79.464,23728.665337
1 Jan 2020 16:09:07.000,93.474,-79.417,23748.219407
1 Jan 2020 16:09:37.000,90.972,-79.361,23772.179806
1 Jan 2020 16:10:07.000,88.503,-79.295,23800.511833
1 Jan 2020 16:10:37.000,86.069,-79.220,23833.176172
1 Jan 2020 16:11:07.000,83.674,-79.137,23870.129039
1 Jan 2020 16:11:37.000,81.322,-79.046,23911.322313
1 Jan 2020 16:12:07.000,79.015,-78.948,23956.703680
1 Jan 2020 16:12:37.000,76.754,-78.843,24006.216780
1 Jan 2020 16:13:07.000,74.542,-78.732,24059.801485
1 Jan 2020 16:13:37.000,72.379,-78.615,24117.393621
1 Jan 2020 16:14:07.000,70.267,-78.495,24178.925795
1 Jan 2020 16:14:37.000,68.205,-78.370,24244.327151
1 Jan 2020 16:15:07.000,66.193,-78.242,24313.523655
1 Jan 2020 16:15:37.000,64.231,-78.111,24386.438287
1 Jan 2020 16:16:07.000,62.318,-77.979,24462.991229
1 Jan 2020 16:16:37.000,60.453,-77.845,24543.100058
1 Jan 2020 16:17:07.000,58.636,-77.710,24626.679935
1 Jan 2020 16:17:37.000,56.864,-77.574,24713.643979
1 Jan 2020 16:18:07.000,55.138,-77.440,24803.902749
1 Jan 2020 16:18:37.000,53.454,-77.305,24897.365483
1 Jan 2020 16:19:07.000,51.812,-77.172,24993.939586
1 Jan 2020 16:19:37.000,50.211,-77.041,25093.530989
1 Jan 2020 16:20:07.000,48.648,-76.912,25196.044322
1 Jan 2020 16:20:37.000,47.122,-76.785,25301.383090
1 Jan 2020 16:21:07.000,45.632,-76.661,25409.449839
1 Jan 2020 16:21:37.000,44.175,-76.540,25520.146318
1 Jan 2020 16:22:07.000,42.751,-76.423,25633.373637
1 Jan 2020 16:22:37.000,41.358,-76.309,25749.032413
1 Jan 2020 16:23:07.000,39.995,-76.200,25867.022919
1 Jan 2020 16:23:37.000,38.659,-76.094,25987.245215
1 Jan 2020 16:24:07.000,37.350,-75.993,26109.599534
1 Jan 2020 16:24:07.386,37.333,-75.992,26111.187314
1 Jan 2020 18:00:31.539,135.781,-75.987,26105.031797
1 Jan 2020 18:01:01.000,134.665,-76.100,25968.460016
1 Jan 2020 18:01:31.000,133.504,-76.222,25831.342238
1 Jan 2020 18:02:01.000,132.315,-76.350,25696.311959
1 Jan 2020 18:02:31.000,131.098,-76.484,25563.489401
1 Jan 2020 18:03:01.000,129.851,-76.624,25432.995315
1 Jan 2020 18:03:31.000,128.570,-76.770,25304.950823
1 Jan 2020 18:04:01.000,127.254,-76.921,25179.477262
1 Jan 2020 18:04:31.000,125.901,-77.077,25056.696005
1 Jan 2020 18:05:01.000,124.509,-77.239,24936.728278
1 Jan 2020 18:05:31.000,123.074,-77.405,24819.694968
1 Jan 2020 18:06:01.000,121.593,-77.575,24705.716419
1 Jan 2020 18:06:31.000,120.065,-77.748,24594.911991
1 Jan 2020 18:07:01.000,118.487,-77.925,24487.400729
1 Jan 2020 18:07:31.000,116.854,-78.104,24383.299784
1 Jan 2020 18:08:01.000,115.164,-78.286,24282.725074
1 Jan 2020 18:08:31.000,113.415,-78.468,24185.790805
1 Jan 2020 18:09:01.000,111.602,-78.652,24092.609214
1 Jan 2020 18:09:31.000,109.723,-78.835,24003.290304
1 Jan 2020 18:10:01.000,107.774,-79.018,23917.941577
1 Jan 2020 18:10:31.000,105.752,-79.199,23836.667611
1 Jan 2020 18:11:01.000,103.656,-79.377,23759.570392
1 Jan 2020 18:11:31.000,101.481,-79.552,23686.748110
1 Jan 2020 18:12:01.000,99.227,-79.722,23618.295513
1 Jan 2020 18:12:31.000,96.891,-79.887,23554.303470
1 Jan 2020 18:13:01.000,94.473,-80.044,23494.858703
1 Jan 2020 18:13:31.000,91.973,-80.194,23440.043519
1 Jan 2020 18:14:01.000,89.391,-80.335,23389.935464
1 Jan 2020 18:14:31.000,86.729,-80.466,23344.607433
1 Jan 2020 18:15:01.000,83.991,-80.586,23304.126879
1 Jan 2020 18:15:31.000,81.180,-80.694,23268.555963
1 Jan 2020 18:16:01.000,78.303,-80.788,23237.951245
1 Jan 2020 18:16:31.000,75.366,-80.868,23212.363487
1 Jan 2020 18:17:01.000,72.379,-80.934,23191.837452
1 Jan 2020 18:17:31.000,69.350,-80.983,23176.411840
1 Jan 2020 18:18:01.000,66.292,-81.017,23166.118985
1 Jan 2020 18:18:31.000,63.214,-81.033,23160.984859
1 Jan 2020 18:19:01.000,60.130,-81.033,23161.028936
1 Jan 2020 18:19:31.000,57.052,-81.016,23166.264121
1 Jan 2020 18:20:01.000,53.993,-80.983,23176.696743
1 Jan 2020 18:20:31.000,50.963,-80.932,23192.326372
1 Jan 2020 18:21:01.000,47.975,-80.866,23213.146033
1 Jan 2020 18:21:31.000,45.038,-80.785,23239.142096
1 Jan 2020 18:22:01.000,42.162,-80.689,23270.294353
1 Jan 2020 18:22:31.000,39.353,-80.579,23306.576087
1 Jan 2020 18:23:01.000,36.619,-80.457,23347.954264
1 Jan 2020 18:23:31.000,33.964,-80.323,23394.389261
1 Jan 2020 18:24:01.000,31.392,-80.179,23445.835566
1 Jan 2020 18:24:31.000,28.904,-80.025,23502.241567
1 Jan 2020 18:25:01.000,26.503,-79.863,23563.549814
1 Jan 2020 18:25:31.000,24.188,-79.694,23629.697207
1 Jan 2020 18:26:01.000,21.959,-79.519,23700.615205
1 Jan 2020 18:26:31.000,19.814,-79.339,23776.230219
1 Jan 2020 18:27:01.000,17.751,-79.155,23856.463144
1 Jan 2020 18:27:31.000,15.769,-78.969,23941.230636
1 Jan 2020 18:28:01.000,13.864,-78.780,24030.444676
1 Jan 2020 18:28:31.000,12.034,-78.591,24124.013002
1 Jan 2020 18:29:01.000,10.275,-78.401,24221.839359
1 Jan 2020 18:29:31.000,8.585,-78.212,24323.823770
1 Jan 2020 18:30:01.000,6.959,-78.024,24429.862800
1 Jan 2020 18:30:31.000,5.396,-77.839,24539.850061
1 Jan 2020 18:31:01.000,3.892,-77.657,24653.675520
1 Jan 2020 18:31:31.000,2.443,-77.477,24771.227186
1 Jan 2020 18:32:01.000,1.048,-77.302,24892.390422
1 Jan 2020 18:32:31.000,359.702,-77.131,25017.048437
1 Jan 2020 18:33:01.000,358.404,-76.966,25145.082531
1 Jan 2020 18:33:31.000,357.151,-76.805,25276.372330
1 Jan 2020 18:34:01.000,355.940,-76.650,25410.796027
1 Jan 2020 18:34:31.000,354.769,-76.501,25548.230600
1 Jan 2020 18:35:01.000,353.636,-76.359,25688.552032
1 Jan 2020 18:35:31.000,352.539,-76.223,25831.635514
1 Jan 2020 18:36:01.000,351.475,-76.094,25977.355947
1 Jan 2020 18:36:26.820,350.585,-75.989,26104.788167
1 Jan 2020 20:03:56.864,140.628,-75.989,26104.702912
1 Jan 2020 20:04:26.000,140.535,-76.136,25928.772603
1 Jan 2020 20:04:56.000,140.444,-76.300,25749.558849
1 Jan 2020 20:05:26.000,140.357,-76.476,25572.467299
1 Jan 2020 20:05:56.000,140.273,-76.665,25397.662307
1 Jan 2020 20:06:26.000,140.193,-76.866,25225.309859
1 Jan 2020 20:06:56.000,140.118,-77.080,25055.577396
1 Jan 2020 20:07:26.000,140.046,-77.307,24888.633604
1 Jan 2020 20:07:56.000,139.978,-77.547,24724.648194
1 Jan 2020 20:08:26.000,139.914,-77.800,24563.791658
1 Jan 2020 20:08:56.000,139.854,-78.065,24406.234999
1 Jan 2020 20:09:26.000,139.798,-78.343,24252.149150
1 Jan 2020 20:09:56.000,139.746,-78.635,24101.705869
1 Jan 2020 20:10:26.000,139.698,-78.938,23955.075582
1 Jan 2020 20:10:56.000,139.654,-79.255,23812.428259
1 Jan 2020 20:11:26.000,139.616,-79.584,23673.932725
1 Jan 2020 20:11:56.000,139.581,-79.925,23539.756271
1 Jan 2020 20:12:26.000,139.552,-80.278,23410.064234
1 Jan 2020 20:12:56.000,139.528,-80.644,23285.019324
1 Jan 2020 20:13:26.000,139.510,-81.021,23164.782150
1 Jan 2020 20:13:56.000,139.497,-81.409,23049.509273
1 Jan 2020 20:14:26.000,139.491,-81.808,22939.353725
1 Jan 2020 20:14:56.000,139.492,-82.218,22834.464269
1 Jan 2020 20:15:26.000,139.502,-82.638,22734.984901
1 Jan 2020 20:15:56.000,139.520,-83.069,22641.054164
1 Jan 2020 20:16:26.000,139.549,-83.508,22552.805404
1 Jan 2020 20:16:56.000,139.591,-83.957,22470.365120
1 Jan 2020 20:17:26.000,139.647,-84.413,22393.853252
1 Jan 2020 20:17:56.000,139.723,-84.878,22323.382504
1 Jan 2020 20:18:26.000,139.822,-85.350,22259.057762
1 Jan 2020 20:18:56.000,139.953,-85.829,22200.976133
1 Jan 2020 20:19:26.000,140.127,-86.313,22149.225782
1 Jan 2020 20:19:56.000,140.364,-86.803,22103.886051
1 Jan 2020 20:20:26.000,140.697,-87.297,22065.026967
1 Jan 2020 20:20:56.000,141.190,-87.796,22032.708862
1 Jan 2020 20:21:26.000,141.983,-88.297,22006.982340
1 Jan 2020 20:21:56.000,143.454,-88.800,21987.887646
1 Jan 2020 20:22:26.000,147.067,-89.303,21975.454748
1 Jan 2020 20:22:56.000,168.275,-89.791,21969.703119
1 Jan 2020 20:23:26.000,300.787,-89.658,21970.641655
1 Jan 2020 20:23:56.000,311.383,-89.161,21978.268608
1 Jan 2020 20:24:26.000,314.071,-88.657,21992.571606
1 Jan 2020 20:24:56.000,315.297,-88.154,22013.527720
1 Jan 2020 20:25:26.000,316.003,-87.654,22041.103571
1 Jan 2020 20:25:56.000,316.468,-87.157,22075.255563
1 Jan 2020 20:26:26.000,316.800,-86.664,22115.929804
1 Jan 2020 20:26:56.000,317.052,-86.175,22163.062774
1 Jan 2020 20:27:26.000,317.254,-85.692,22216.581357
1 Jan 2020 20:27:56.000,317.422,-85.216,22276.403239
1 Jan 2020 20:28:26.000,317.565,-84.746,22342.437408
1 Jan 2020 20:28:56.000,317.692,-84.283,22414.584038
1 Jan 2020 20:29:26.000,317.806,-83.829,22492.735681
1 Jan 2020 20:29:56.000,317.912,-83.383,22576.777217
1 Jan 2020 20:30:26.000,318.010,-82.946,22666.586451
1 Jan 2020 20:30:56.000,318.104,-82.519,22762.034591
1 Jan 2020 20:31:26.000,318.194,-82.102,22862.986961
1 Jan 2020 20:31:56.000,318.282,-81.695,22969.302654
1 Jan 2020 20:32:26.000,318.369,-81.299,23080.836284
1 Jan 2020 20:32:56.000,318.454,-80.914,23197.437661
1 Jan 2020 20:33:26.000,318.539,-80.540,23318.952492
1 Jan 2020 20:33:56.000,318.624,-80.178,23445.222868
1 Jan 2020 20:34:26.000,318.710,-79.828,23576.087732
1 Jan 2020 20:34:56.000,318.797,-79.491,23711.383619
1 Jan 2020 20:35:26.000,318.884,-79.165,23850.944022
1 Jan 2020 20:35:56.000,318.973,-78.852,23994.601423
1 Jan 2020 20:36:26.000,319.064,-78.552,24142.186638
1 Jan 2020 20:36:56.000,319.156,-78.265,24293.529478
1 Jan 2020 20:37:26.000,319.250,-77.990,24448.459105
1 Jan 2020 20:37:56.000,319.346,-77.728,24606.804389
1 Jan 2020 20:38:26.000,319.445,-77.479,24768.394224
1 Jan 2020 20:38:56.000,319.546,-77.243,24933.057836
1 Jan 2020 20:39:26.000,319.649,-77.020,25100.625060
1 Jan 2020 20:39:56.000,319.755,-76.809,25270.926924
1 Jan 2020 20:40:26.000,319.863,-76.611,25443.794593
1 Jan 2020 20:40:56.000,319.974,-76.426,25619.061519
1 Jan 2020 20:41:26.000,320.088,-76.253,25796.562355
1 Jan 2020 20:41:56.000,320.206,-76.093,25976.133451
1 Jan 2020 20:42:17.319,320.291,-75.986,26104.912960
1 Jan 2020 22:09:54.999,171.442,-75.993,26110.784547
1 Jan 2020 22:10:24.000,172.459,-76.110,25968.917862
1 Jan 2020 22:10:54.000,173.542,-76.238,25824.649688
1 Jan 2020 22:11:24.000,174.660,-76.373,25683.034531
1 Jan 2020 22:11:54.000,175.813,-76.515,25544.196265
1 Jan 2020 22:12:24.000,177.004,-76.663,25408.258101
1 Jan 2020 22:12:54.000,178.235,-76.816,25275.342397
1 Jan 2020 22:13:24.000,179.509,-76.975,25145.570452
1 Jan 2020 22:13:54.000,180.827,-77.139,25019.062288
1 Jan 2020 22:14:24.000,182.193,-77.308,24895.936434
1 Jan 2020 22:14:54.000,183.609,-77.481,24776.309444
1 Jan 2020 22:15:24.000,185.078,-77.658,24660.296657
1 Jan 2020 22:15:54.000,186.603,-77.837,24548.010448
1 Jan 2020 22:16:24.000,188.186,-78.020,24439.560993
1 Jan 2020 22:16:54.000,189.831,-78.204,24335.055758
1 Jan 2020 22:17:24.000,191.540,-78.389,24234.599243
1 Jan 2020 22:17:54.000,193.317,-78.575,24138.292721
1 Jan 2020 22:18:24.000,195.165,-78.761,24046.233985
1 Jan 2020 22:18:54.000,197.086,-78.945,23958.516879
1 Jan 2020 22:19:24.000,199.082,-79.127,23875.231865
1 Jan 2020 22:19:54.000,201.158,-79.306,23796.464524
1 Jan 2020 22:20:24.000,203.313,-79.481,23722.296148
1 Jan 2020 22:20:54.000,205.551,-79.651,23652.803284
1 Jan 2020 22:21:24.000,207.872,-79.815,23588.057506
1 Jan 2020 22:21:54.000,210.276,-79.972,23528.125187
1 Jan 2020 22:22:24.000,212.763,-80.120,23473.067162
1 Jan 2020 22:22:54.000,215.332,-80.259,23422.939063
1 Jan 2020 22:23:24.000,217.978,-80.387,23377.790324
1 Jan 2020 22:23:54.000,220.700,-80.504,23337.664565
1 Jan 2020 22:24:24.000,223.492,-80.608,23302.599311
1 Jan 2020 22:24:54.000,226.347,-80.699,23272.625859
1 Jan 2020 22:25:24.000,229.259,-80.775,23247.769117
1 Jan 2020 22:25:54.000,232.217,-80.836,23228.047758
1 Jan 2020 22:26:24.000,235.213,-80.882,23213.473782
1 Jan 2020 22:26:54.000,238.236,-80.912,23204.052734
1 Jan 2020 22:27:24.000,241.273,-80.925,23199.783626
1 Jan 2020 22:27:54.000,244.314,-80.923,23200.658936
1 Jan 2020 22:28:24.000,247.347,-80.903,23206.664648
1 Jan 2020 22:28:54.000,250.360,-80.868,23217.780301
1 Jan 2020 22:29:24.000,253.342,-80.817,23233.979053
1 Jan 2020 22:29:54.000,256.284,-80.751,23255.227803
1 Jan 2020 22:30:24.000,259.175,-80.670,23281.487297
1 Jan 2020 22:30:54.000,262.009,-80.576,23312.712278
1 Jan 2020 22:31:24.000,264.778,-80.469,23348.851641
1 Jan 2020 22:31:54.000,267.477,-80.350,23389.848693
1 Jan 2020 22:32:24.000,270.102,-80.221,23435.641036
1 Jan 2020 22:32:54.000,272.651,-80.082,23486.161234
1 Jan 2020 22:33:24.000,275.120,-79.934,23541.336739
1 Jan 2020 22:33:54.000,277.510,-79.779,23601.090202
1 Jan 2020 22:34:24.000,279.821,-79.617,23665.339718
1 Jan 2020 22:34:54.000,282.053,-79.450,23733.999078
1 Jan 2020 22:35:24.000,284.208,-79.279,23806.978168
1 Jan 2020 22:35:54.000,286.288,-79.104,23884.182694
1 Jan 2020 22:36:24.000,288.295,-78.926,23965.515250
1 Jan 2020 22:36:54.000,290.232,-78.747,24050.875062
1 Jan 2020 22:37:24.000,292.102,-78.568,24140.158391
1 Jan 2020 22:37:54.000,293.906,-78.388,24233.258799
1 Jan 2020 22:38:24.000,295.650,-78.209,24330.067418
1 Jan 2020 22:38:54.000,297.335,-78.031,24430.473210
1 Jan 2020 22:39:24.000,298.964,-77.855,24534.363226
1 Jan 2020 22:39:54.000,300.541,-77.682,24641.623072
1 Jan 2020 22:40:24.000,302.069,-77.512,24752.136301
1 Jan 2020 22:40:54.000,303.549,-77.346,24865.785915
1 Jan 2020 22:41:24.000,304.986,-77.184,24982.453761
1 Jan 2020 22:41:54.000,306.380,-77.026,25102.020948
1 Jan 2020 22:42:24.000,307.736,-76.872,25224.368067
1 Jan 2020 22:42:54.000,309.055,-76.724,25349.375383
1 Jan 2020 22:43:24.000,310.340,-76.582,25476.923027
1 Jan 2020 22:43:54.000,311.592,-76.445,25606.891177
1 Jan 2020 22:44:24.000,312.815,-76.314,25739.160224
1 Jan 2020 22:44:54.000,314.008,-76.188,25873.610931
1 Jan 2020 22:45:24.000,315.176,-76.070,26010.124584
1 Jan 2020 22:45:45.916,316.012,-75.987,26111.086380
2 Jan 2020 00:22:13.275,217.874,-75.993,26118.198255
2 Jan 2020 00:22:43.000,219.164,-76.093,25996.257588
2 Jan 2020 00:23:13.000,220.492,-76.199,25875.298730
2 Jan 2020 00:23:43.000,221.848,-76.309,25756.558867
2 Jan 2020 00:24:13.000,223.233,-76.423,25640.138741
2 Jan 2020 00:24:43.000,224.649,-76.541,25526.138920
2 Jan 2020 00:25:13.000,226.098,-76.663,25414.659672
2 Jan 2020 00:25:43.000,227.580,-76.788,25305.800810
2 Jan 2020 00:26:13.000,229.098,-76.916,25199.661550
2 Jan 2020 00:26:43.000,230.654,-77.046,25096.340349
2 Jan 2020 00:27:13.000,232.248,-77.179,24995.934747
2 Jan 2020 00:27:43.000,233.882,-77.313,24898.541191
2 Jan 2020 00:28:13.000,235.559,-77.449,24804.254676
2 Jan 2020 00:28:43.000,237.278,-77.585,24713.169342
2 Jan 2020 00:29:13.000,239.043,-77.722,24625.377108
2 Jan 2020 00:29:43.000,240.855,-77.859,24540.968282
2 Jan 2020 00:30:13.000,242.714,-77.995,24460.031169
2 Jan 2020 00:30:43.000,244.621,-78.129,24382.651879
2 Jan 2020 00:31:13.000,246.579,-78.262,24308.914132
2 Jan 2020 00:31:43.000,248.587,-78.392,24238.899062
2 Jan 2020 00:32:13.000,250.646,-78.519,24172.684906
2 Jan 2020 00:32:43.000,252.757,-78.642,24110.347291
2 Jan 2020 00:33:13.000,254.918,-78.761,24051.958309
2 Jan 2020 00:33:43.000,257.130,-78.874,23997.586821
2 Jan 2020 00:34:13.000,259.392,-78.981,23947.298154
2 Jan 2020 00:34:43.000,261.702,-79.082,23901.153917
2 Jan 2020 00:35:13.000,264.058,-79.175,23859.211832
2 Jan 2020 00:35:43.000,266.457,-79.261,23821.525565
2 Jan 2020 00:36:13.000,268.898,-79.338,23788.144517
2 Jan 2020 00:36:43.000,271.375,-79.406,23759.113920
2 Jan 2020 00:37:13.000,273.886,-79.465,23734.474313
2 Jan 2020 00:37:43.000,276.425,-79.514,23714.261693
2 Jan 2020 00:38:13.000,278.987,-79.552,23698.507327
2 Jan 2020 00:38:43.000,281.568,-79.579,23687.237654
2 Jan 2020 00:39:13.000,284.161,-79.596,23680.474205
2 Jan 2020 00:39:43.000,286.760,-79.601,23678.233537
2 Jan 2020 00:40:13.000,289.359,-79.596,23680.527153
