"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 04:26:55.000,72.022,-85.247,22281.269426
4 Jan 2020 04:27:25.000,72.163,-85.797,22213.297738
4 Jan 2020 04:27:55.000,72.361,-86.356,22153.729062
4 Jan 2020 04:28:25.000,72.647,-86.921,22102.685797
4 Jan 2020 04:28:55.000,73.079,-87.492,22060.274002
4 Jan 2020 04:29:25.000,73.784,-88.068,22026.582181
4 Jan 2020 04:29:55.000,75.112,-88.647,22001.681122
4 Jan 2020 04:30:25.000,78.460,-89.227,21985.623326
4 Jan 2020 04:30:55.000,100.742,-89.791,21978.442775
4 Jan 2020 04:31:25.000,236.153,-89.583,21980.154531
4 Jan 2020 04:31:55.000,244.643,-89.006,21990.754774
4 Jan 2020 04:32:25.000,246.891,-88.426,22010.220836
4 Jan 2020 04:32:55.000,247.935,-87.848,22038.511181
4 Jan 2020 04:33:25.000,248.545,-87.274,22075.565890
4 Jan 2020 04:33:55.000,248.952,-86.705,22121.306914
4 Jan 2020 04:34:25.000,249.247,-86.142,22175.638697
4 Jan 2020 04:34:55.000,249.477,-85.586,22238.448356
4 Jan 2020 04:35:25.000,249.665,-85.039,22309.606962
4 Jan 2020 04:35:55.000,249.825,-84.502,22388.969928
4 Jan 2020 04:36:25.000,249.967,-83.974,22476.378093
4 Jan 2020 04:36:55.000,250.095,-83.458,22571.658014
4 Jan 2020 04:37:25.000,250.215,-82.954,22674.623809
4 Jan 2020 04:37:55.000,250.329,-82.463,22785.077565
4 Jan 2020 04:38:25.000,250.439,-81.984,22902.810485
4 Jan 2020 04:38:55.000,250.546,-81.520,23027.604164
4 Jan 2020 04:39:25.000,250.653,-81.071,23159.230644
4 Jan 2020 04:39:55.000,250.759,-80.636,23297.454874
4 Jan 2020 04:40:25.000,250.866,-80.217,23442.034771
4 Jan 2020 04:40:55.000,250.974,-79.814,23592.722436
4 Jan 2020 04:41:25.000,251.084,-79.427,23749.265103
4 Jan 2020 04:41:55.000,251.197,-79.056,23911.406365
4 Jan 2020 04:42:25.000,251.312,-78.703,24078.885823
4 Jan 2020 04:42:55.000,251.429,-78.366,24251.441733
4 Jan 2020 04:43:25.000,251.550,-78.046,24428.810583
4 Jan 2020 04:43:55.000,251.675,-77.743,24610.728117
4 Jan 2020 04:44:25.000,251.803,-77.457,24796.930017
4 Jan 2020 04:44:55.000,251.936,-77.188,24987.152524
4 Jan 2020 04:45:25.000,252.072,-76.936,25181.133012
4 Jan 2020 04:45:55.000,252.213,-76.701,25378.610849
4 Jan 2020 04:46:25.000,252.358,-76.483,25579.326529
4 Jan 2020 04:46:55.000,252.509,-76.282,25783.024095
4 Jan 2020 04:47:25.000,252.664,-76.097,25989.450194
4 Jan 2020 04:47:42.913,252.759,-75.994,26113.902850
4 Jan 2020 06:05:07.811,107.638,-75.987,26107.342497
4 Jan 2020 06:05:37.000,109.253,-76.084,25989.591121
4 Jan 2020 06:06:07.000,110.958,-76.185,25873.172833
4 Jan 2020 06:06:37.000,112.710,-76.289,25761.569641
4 Jan 2020 06:07:07.000,114.510,-76.393,25654.924192
4 Jan 2020 06:07:37.000,116.358,-76.496,25553.373049
4 Jan 2020 06:08:07.000,118.254,-76.600,25457.046236
4 Jan 2020 06:08:37.000,120.199,-76.701,25366.066603
4 Jan 2020 06:09:07.000,122.193,-76.801,25280.550167
4 Jan 2020 06:09:37.000,124.233,-76.897,25200.604515
4 Jan 2020 06:10:07.000,126.320,-76.990,25126.329197
4 Jan 2020 06:10:37.000,128.452,-77.079,25057.815141
4 Jan 2020 06:11:07.000,130.627,-77.162,24995.144301
4 Jan 2020 06:11:37.000,132.843,-77.240,24938.389190
4 Jan 2020 06:12:07.000,135.097,-77.311,24887.613148
4 Jan 2020 06:12:37.000,137.386,-77.375,24842.869213
4 Jan 2020 06:13:07.000,139.707,-77.431,24804.200488
4 Jan 2020 06:13:37.000,142.055,-77.479,24771.639801
4 Jan 2020 06:14:07.000,144.427,-77.519,24745.209490
4 Jan 2020 06:14:37.000,146.818,-77.549,24724.921604
4 Jan 2020 06:15:07.000,149.223,-77.571,24710.777379
4 Jan 2020 06:15:37.000,151.638,-77.583,24702.767544
4 Jan 2020 06:16:07.000,154.056,-77.586,24700.872277
4 Jan 2020 06:16:37.000,156.475,-77.580,24705.061256
4 Jan 2020 06:17:07.000,158.888,-77.564,24715.293893
4 Jan 2020 06:17:37.000,161.290,-77.540,24731.519321
4 Jan 2020 06:18:07.000,163.678,-77.507,24753.676732
4 Jan 2020 06:18:37.000,166.047,-77.465,24781.695593
4 Jan 2020 06:19:07.000,168.392,-77.416,24815.495930
4 Jan 2020 06:19:37.000,170.711,-77.359,24854.988685
4 Jan 2020 06:20:07.000,173.001,-77.295,24900.075937
4 Jan 2020 06:20:37.000,175.257,-77.225,24950.651467
4 Jan 2020 06:21:07.000,177.479,-77.149,25006.601051
4 Jan 2020 06:21:37.000,179.664,-77.068,25067.802916
4 Jan 2020 06:22:07.000,181.810,-76.983,25134.128186
4 Jan 2020 06:22:37.000,183.917,-76.894,25205.441428
4 Jan 2020 06:23:07.000,185.984,-76.802,25281.600792
4 Jan 2020 06:23:37.000,188.010,-76.708,25362.458975
4 Jan 2020 06:24:07.000,189.996,-76.613,25447.863389
4 Jan 2020 06:24:37.000,191.941,-76.516,25537.656727
4 Jan 2020 06:25:07.000,193.846,-76.419,25631.677436
4 Jan 2020 06:25:37.000,195.712,-76.323,25729.760203
4 Jan 2020 06:26:07.000,197.539,-76.227,25831.736420
4 Jan 2020 06:26:37.000,199.329,-76.133,25937.434795
4 Jan 2020 06:27:07.000,201.083,-76.040,26046.681203
4 Jan 2020 06:27:23.314,202.022,-75.991,26107.514855
4 Jan 2020 10:43:12.412,297.718,-75.988,26107.918866
4 Jan 2020 10:43:42.000,298.421,-76.150,25914.906282
4 Jan 2020 10:44:12.000,299.151,-76.328,25721.655097
4 Jan 2020 10:44:42.000,299.902,-76.521,25531.112616
4 Jan 2020 10:45:12.000,300.677,-76.728,25343.523742
4 Jan 2020 10:45:42.000,301.478,-76.949,25159.135964
4 Jan 2020 10:46:12.000,302.310,-77.185,24978.198971
4 Jan 2020 10:46:42.000,303.177,-77.435,24800.964223
4 Jan 2020 10:47:12.000,304.082,-77.699,24627.684476
4 Jan 2020 10:47:42.000,305.031,-77.976,24458.612996
4 Jan 2020 10:48:12.000,306.030,-78.268,24294.004054
4 Jan 2020 10:48:42.000,307.085,-78.572,24134.110709
4 Jan 2020 10:49:12.000,308.203,-78.889,23979.185226
4 Jan 2020 10:49:42.000,309.395,-79.218,23829.478093
4 Jan 2020 10:50:12.000,310.668,-79.558,23685.237277
4 Jan 2020 10:50:42.000,312.036,-79.909,23546.707200
4 Jan 2020 10:51:12.000,313.511,-80.269,23414.128824
4 Jan 2020 10:51:42.000,315.110,-80.638,23287.737398
4 Jan 2020 10:52:12.000,316.851,-81.013,23167.762497
4 Jan 2020 10:52:42.000,318.755,-81.394,23054.426865
4 Jan 2020 10:53:12.000,320.848,-81.779,22947.945311
4 Jan 2020 10:53:42.000,323.160,-82.164,22848.524451
4 Jan 2020 10:54:12.000,325.725,-82.548,22756.360704
4 Jan 2020 10:54:42.000,328.581,-82.928,22671.640070
4 Jan 2020 10:55:12.000,331.775,-83.299,22594.536920
4 Jan 2020 10:55:42.000,335.353,-83.657,22525.213533
4 Jan 2020 10:56:12.000,339.366,-83.998,22463.818574
4 Jan 2020 10:56:42.000,343.863,-84.314,22410.486738
4 Jan 2020 10:57:12.000,348.880,-84.600,22365.337836
4 Jan 2020 10:57:42.000,354.436,-84.847,22328.476342
4 Jan 2020 10:58:12.000,0.512,-85.048,22299.990420
4 Jan 2020 10:58:42.000,7.044,-85.195,22279.951667
4 Jan 2020 10:59:12.000,13.911,-85.282,22268.414629
4 Jan 2020 10:59:42.000,20.944,-85.305,22265.416476
4 Jan 2020 11:00:12.000,27.946,-85.263,22270.976759
4 Jan 2020 11:00:42.000,34.726,-85.156,22285.097328
4 Jan 2020 11:01:12.000,41.126,-84.992,22307.762390
4 Jan 2020 11:01:42.000,47.039,-84.775,22338.938366
4 Jan 2020 11:02:12.000,52.416,-84.513,22378.574452
4 Jan 2020 11:02:42.000,57.248,-84.215,22426.602722
4 Jan 2020 11:03:12.000,61.560,-83.888,22482.938722
4 Jan 2020 11:03:42.000,65.393,-83.538,22547.481501
4 Jan 2020 11:04:12.000,68.797,-83.171,22620.114903
4 Jan 2020 11:04:42.000,71.820,-82.793,22700.707789
4 Jan 2020 11:05:12.000,74.512,-82.407,22789.115054
4 Jan 2020 11:05:42.000,76.914,-82.017,22885.177775
4 Jan 2020 11:06:12.000,79.065,-81.626,22988.725011
4 Jan 2020 11:06:42.000,80.998,-81.237,23099.574066
4 Jan 2020 11:07:12.000,82.740,-80.852,23217.531548
4 Jan 2020 11:07:42.000,84.317,-80.473,23342.394545
4 Jan 2020 11:08:12.000,85.748,-80.101,23473.950570
4 Jan 2020 11:08:42.000,87.052,-79.738,23611.979963
4 Jan 2020 11:09:12.000,88.243,-79.385,23756.255844
4 Jan 2020 11:09:42.000,89.335,-79.043,23906.545259
4 Jan 2020 11:10:12.000,90.338,-78.713,24062.610059
4 Jan 2020 11:10:42.000,91.262,-78.395,24224.208068
4 Jan 2020 11:11:12.000,92.115,-78.091,24391.092655
4 Jan 2020 11:11:42.000,92.905,-77.800,24563.015363
4 Jan 2020 11:12:12.000,93.637,-77.523,24739.725424
4 Jan 2020 11:12:42.000,94.317,-77.261,24920.970759
4 Jan 2020 11:13:12.000,94.949,-77.013,25106.498625
4 Jan 2020 11:13:42.000,95.538,-76.780,25296.056219
4 Jan 2020 11:14:12.000,96.088,-76.562,25489.391237
4 Jan 2020 11:14:42.000,96.601,-76.360,25686.252728
4 Jan 2020 11:15:12.000,97.081,-76.172,25886.390198
4 Jan 2020 11:15:42.000,97.530,-76.000,26089.556072
4 Jan 2020 11:15:44.784,97.570,-75.984,26108.554711
4 Jan 2020 12:31:00.264,265.701,-75.992,26115.218664
4 Jan 2020 12:31:30.000,264.569,-76.135,25943.867043
4 Jan 2020 12:32:00.000,263.376,-76.288,25774.831912
4 Jan 2020 12:32:30.000,262.131,-76.450,25609.866947
4 Jan 2020 12:33:00.000,260.828,-76.621,25449.187302
4 Jan 2020 12:33:30.000,259.465,-76.799,25293.006106
4 Jan 2020 12:34:00.000,258.037,-76.984,25141.533911
4 Jan 2020 12:34:30.000,256.541,-77.176,24994.977866
4 Jan 2020 12:35:00.000,254.972,-77.373,24853.542131
4 Jan 2020 12:35:30.000,253.327,-77.574,24717.425714
4 Jan 2020 12:36:00.000,251.600,-77.779,24586.822866
4 Jan 2020 12:36:30.000,249.787,-77.986,24461.922160
4 Jan 2020 12:37:00.000,247.885,-78.195,24342.905823
4 Jan 2020 12:37:30.000,245.888,-78.404,24229.948828
4 Jan 2020 12:38:00.000,243.792,-78.611,24123.219175
4 Jan 2020 12:38:30.000,241.595,-78.815,24022.875759
4 Jan 2020 12:39:00.000,239.292,-79.015,23929.068696
4 Jan 2020 12:39:30.000,236.882,-79.209,23841.938418
4 Jan 2020 12:40:00.000,234.363,-79.395,23761.614890
4 Jan 2020 12:40:30.000,231.735,-79.571,23688.217690
4 Jan 2020 12:41:00.000,229.000,-79.736,23621.854404
4 Jan 2020 12:41:30.000,226.161,-79.888,23562.620812
4 Jan 2020 12:42:00.000,223.222,-80.026,23510.600235
4 Jan 2020 12:42:30.000,220.191,-80.147,23465.862998
4 Jan 2020 12:43:00.000,217.077,-80.251,23428.466531
4 Jan 2020 12:43:30.000,213.892,-80.336,23398.454351
4 Jan 2020 12:44:00.000,210.648,-80.400,23375.856317
4 Jan 2020 12:44:30.000,207.362,-80.444,23360.688289
4 Jan 2020 12:45:00.000,204.049,-80.467,23352.952235
4 Jan 2020 12:45:30.000,200.726,-80.468,23352.635896
4 Jan 2020 12:46:00.000,197.411,-80.447,23359.713057
4 Jan 2020 12:46:30.000,194.121,-80.405,23374.143617
4 Jan 2020 12:47:00.000,190.871,-80.342,23395.873801
4 Jan 2020 12:47:30.000,187.676,-80.260,23424.836382
4 Jan 2020 12:48:00.000,184.548,-80.160,23460.951063
4 Jan 2020 12:48:30.000,181.500,-80.042,23504.124853
4 Jan 2020 12:49:00.000,178.538,-79.909,23554.252523
4 Jan 2020 12:49:30.000,175.670,-79.761,23611.217191
4 Jan 2020 12:50:00.000,172.899,-79.602,23674.890571
4 Jan 2020 12:50:30.000,170.229,-79.432,23745.134001
4 Jan 2020 12:51:00.000,167.659,-79.252,23821.798791
4 Jan 2020 12:51:30.000,165.190,-79.066,23904.726948
4 Jan 2020 12:52:00.000,162.820,-78.874,23993.751971
4 Jan 2020 12:52:30.000,160.546,-78.678,24088.699056
4 Jan 2020 12:53:00.000,158.365,-78.479,24189.386514
4 Jan 2020 12:53:30.000,156.272,-78.278,24295.626000
4 Jan 2020 12:54:00.000,154.264,-78.078,24407.223329
4 Jan 2020 12:54:30.000,152.337,-77.879,24523.979167
4 Jan 2020 12:55:00.000,150.485,-77.682,24645.689890
4 Jan 2020 12:55:30.000,148.704,-77.488,24772.147530
4 Jan 2020 12:56:00.000,146.991,-77.299,24903.141479
4 Jan 2020 12:56:30.000,145.339,-77.114,25038.458403
4 Jan 2020 12:57:00.000,143.746,-76.935,25177.883014
4 Jan 2020 12:57:30.000,142.207,-76.762,25321.198629
4 Jan 2020 12:58:00.000,140.718,-76.596,25468.187706
4 Jan 2020 12:58:30.000,139.275,-76.437,25618.632348
4 Jan 2020 12:59:00.000,137.876,-76.286,25772.314776
4 Jan 2020 12:59:30.000,136.516,-76.144,25929.018018
4 Jan 2020 13:00:00.000,135.193,-76.009,26088.525332
4 Jan 2020 13:00:05.013,134.976,-75.987,26115.436854
4 Jan 2020 17:13:12.683,48.150,-75.993,26118.816655
4 Jan 2020 17:13:42.000,46.945,-76.129,25955.736383
4 Jan 2020 17:14:12.000,45.678,-76.277,25791.513793
4 Jan 2020 17:14:42.000,44.374,-76.435,25630.200527
4 Jan 2020 17:15:12.000,43.028,-76.602,25472.019470
4 Jan 2020 17:15:42.000,41.638,-76.777,25317.194565
4 Jan 2020 17:16:12.000,40.199,-76.960,25165.950390
4 Jan 2020 17:16:42.000,38.706,-77.152,25018.511689
4 Jan 2020 17:17:12.000,37.157,-77.350,24875.102887
4 Jan 2020 17:17:42.000,35.545,-77.554,24735.947342
4 Jan 2020 17:18:12.000,33.865,-77.765,24601.267621
4 Jan 2020 17:18:42.000,32.113,-77.980,24471.283642
4 Jan 2020 17:19:12.000,30.283,-78.200,24346.212897
4 Jan 2020 17:19:42.000,28.369,-78.422,24226.269581
4 Jan 2020 17:20:12.000,26.365,-78.646,24111.663915
4 Jan 2020 17:20:42.000,24.265,-78.870,24002.601287
4 Jan 2020 17:21:12.000,22.064,-79.093,23899.282162
4 Jan 2020 17:21:42.000,19.756,-79.314,23801.900390
4 Jan 2020 17:22:12.000,17.335,-79.531,23710.643112
4 Jan 2020 17:22:42.000,14.798,-79.741,23625.689848
4 Jan 2020 17:23:12.000,12.141,-79.944,23547.211657
4 Jan 2020 17:23:42.000,9.362,-80.138,23475.370814
4 Jan 2020 17:24:12.000,6.459,-80.319,23410.319461
4 Jan 2020 17:24:42.000,3.436,-80.487,23352.199343
4 Jan 2020 17:25:12.000,0.296,-80.639,23301.141040
4 Jan 2020 17:25:42.000,357.047,-80.773,23257.263293
4 Jan 2020 17:26:12.000,353.697,-80.888,23220.672617
4 Jan 2020 17:26:42.000,350.261,-80.981,23191.462463
4 Jan 2020 17:27:12.000,346.754,-81.052,23169.712962
4 Jan 2020 17:27:42.000,343.196,-81.098,23155.490465
4 Jan 2020 17:28:12.000,339.607,-81.120,23148.847223
4 Jan 2020 17:28:42.000,336.010,-81.117,23149.821026
4 Jan 2020 17:29:12.000,332.427,-81.089,23158.435133
4 Jan 2020 17:29:42.000,328.881,-81.036,23174.698091
4 Jan 2020 17:30:12.000,325.394,-80.959,23198.603783
4 Jan 2020 17:30:42.000,321.984,-80.858,23230.131204
4 Jan 2020 17:31:12.000,318.667,-80.737,23269.244970
4 Jan 2020 17:31:42.000,315.457,-80.595,23315.895277
4 Jan 2020 17:32:12.000,312.364,-80.436,23370.018233
4 Jan 2020 17:32:42.000,309.395,-80.260,23431.536359
4 Jan 2020 17:33:12.000,306.555,-80.071,23500.358388
4 Jan 2020 17:33:42.000,303.846,-79.869,23576.380641
4 Jan 2020 17:34:12.000,301.267,-79.658,23659.486963
4 Jan 2020 17:34:42.000,298.816,-79.438,23749.549444
4 Jan 2020 17:35:12.000,296.490,-79.213,23846.429242
4 Jan 2020 17:35:42.000,294.285,-78.984,23949.976416
4 Jan 2020 17:36:12.000,292.196,-78.752,24060.031818
4 Jan 2020 17:36:42.000,290.216,-78.519,24176.426991
4 Jan 2020 17:37:12.000,288.341,-78.287,24298.985083
4 Jan 2020 17:37:42.000,286.565,-78.057,24427.521796
4 Jan 2020 17:38:12.000,284.881,-77.831,24561.845194
4 Jan 2020 17:38:42.000,283.285,-77.609,24701.757773
4 Jan 2020 17:39:12.000,281.770,-77.392,24847.056279
4 Jan 2020 17:39:42.000,280.331,-77.182,24997.532615
4 Jan 2020 17:40:12.000,278.965,-76.979,25152.974516
4 Jan 2020 17:40:42.000,277.665,-76.784,25313.166202
4 Jan 2020 17:41:12.000,276.427,-76.598,25477.889314
4 Jan 2020 17:41:42.000,275.248,-76.421,25646.922262
4 Jan 2020 17:42:12.000,274.124,-76.253,25820.042662
4 Jan 2020 17:42:42.000,273.050,-76.096,25997.026629
4 Jan 2020 17:43:02.218,272.354,-75.996,26118.370018
4 Jan 2020 18:58:09.878,84.154,-75.989,26111.906224
4 Jan 2020 18:58:39.000,84.692,-76.152,25917.103004
4 Jan 2020 18:59:09.000,85.281,-76.335,25719.490374
4 Jan 2020 18:59:39.000,85.908,-76.533,25525.232299
4 Jan 2020 19:00:09.000,86.575,-76.744,25334.575852
4 Jan 2020 19:00:39.000,87.287,-76.970,25147.769246
4 Jan 2020 19:01:09.000,88.048,-77.210,24965.061356
4 Jan 2020 19:01:39.000,88.861,-77.464,24786.701196
4 Jan 2020 19:02:09.000,89.732,-77.731,24612.937053
4 Jan 2020 19:02:39.000,90.668,-78.011,24444.017072
4 Jan 2020 19:03:09.000,91.673,-78.303,24280.186797
4 Jan 2020 19:03:39.000,92.757,-78.607,24121.689684
4 Jan 2020 19:04:09.000,93.927,-78.923,23968.766060
4 Jan 2020 19:04:39.000,95.193,-79.248,23821.652345
4 Jan 2020 19:05:09.000,96.567,-79.583,23680.579970
4 Jan 2020 19:05:39.000,98.060,-79.926,23545.775648
4 Jan 2020 19:06:09.000,99.688,-80.275,23417.458819
4 Jan 2020 19:06:39.000,101.467,-80.630,23295.841904
4 Jan 2020 19:07:09.000,103.416,-80.988,23181.129116
4 Jan 2020 19:07:39.000,105.556,-81.347,23073.515347
4 Jan 2020 19:08:09.000,107.910,-81.705,22973.186127
4 Jan 2020 19:08:39.000,110.506,-82.059,22880.315423
4 Jan 2020 19:09:09.000,113.373,-82.407,22795.065656
4 Jan 2020 19:09:39.000,116.539,-82.743,22717.586502
4 Jan 2020 19:10:09.000,120.035,-83.065,22648.014659
4 Jan 2020 19:10:39.000,123.888,-83.367,22586.472229
4 Jan 2020 19:11:09.000,128.120,-83.645,22533.066625
4 Jan 2020 19:11:39.000,132.741,-83.892,22487.889708
4 Jan 2020 19:12:09.000,137.745,-84.104,22451.017623
4 Jan 2020 19:12:39.000,143.102,-84.275,22422.509757
4 Jan 2020 19:13:09.000,148.755,-84.399,22402.408778
4 Jan 2020 19:13:39.000,154.620,-84.472,22390.740234
4 Jan 2020 19:14:09.000,160.591,-84.493,22387.512526
4 Jan 2020 19:14:39.000,166.548,-84.460,22392.716615
4 Jan 2020 19:15:09.000,172.374,-84.375,22406.326235
4 Jan 2020 19:15:39.000,177.970,-84.240,22428.298021
4 Jan 2020 19:16:09.000,183.257,-84.061,22458.571666
4 Jan 2020 19:16:39.000,188.188,-83.842,22497.070393
4 Jan 2020 19:17:09.000,192.740,-83.590,22543.701330
4 Jan 2020 19:17:39.000,196.912,-83.309,22598.356139
4 Jan 2020 19:18:09.000,200.719,-83.005,22660.911307
4 Jan 2020 19:18:39.000,204.184,-82.684,22731.229290
4 Jan 2020 19:19:09.000,207.335,-82.350,22809.158966
4 Jan 2020 19:19:39.000,210.203,-82.006,22894.536632
4 Jan 2020 19:20:09.000,212.818,-81.656,22987.186353
4 Jan 2020 19:20:39.000,215.208,-81.303,23086.921563
4 Jan 2020 19:21:09.000,217.398,-80.950,23193.545496
4 Jan 2020 19:21:39.000,219.411,-80.599,23306.852214
4 Jan 2020 19:22:09.000,221.269,-80.252,23426.627730
4 Jan 2020 19:22:39.000,222.989,-79.910,23552.650134
4 Jan 2020 19:23:09.000,224.588,-79.576,23684.691667
4 Jan 2020 19:23:39.000,226.079,-79.249,23822.518841
4 Jan 2020 19:24:09.000,227.475,-78.932,23965.893492
4 Jan 2020 19:24:39.000,228.787,-78.624,24114.573614
4 Jan 2020 19:25:09.000,230.025,-78.328,24268.314409
4 Jan 2020 19:25:39.000,231.195,-78.043,24426.868048
4 Jan 2020 19:26:09.000,232.307,-77.771,24589.985881
4 Jan 2020 19:26:39.000,233.365,-77.511,24757.418126
4 Jan 2020 19:27:09.000,234.377,-77.263,24928.914755
4 Jan 2020 19:27:39.000,235.347,-77.029,25104.226073
4 Jan 2020 19:28:09.000,236.280,-76.808,25283.103266
4 Jan 2020 19:28:39.000,237.180,-76.601,25465.298900
4 Jan 2020 19:29:09.000,238.050,-76.407,25650.567372
4 Jan 2020 19:29:39.000,238.894,-76.226,25838.665623
4 Jan 2020 19:30:09.000,239.714,-76.060,26029.352323
4 Jan 2020 19:30:21.787,240.057,-75.993,26111.359823
4 Jan 2020 23:45:18.345,332.849,-75.984,26104.216595
4 Jan 2020 23:45:48.000,334.494,-76.083,25984.026081
4 Jan 2020 23:46:18.000,336.196,-76.187,25865.704431
4 Jan 2020 23:46:48.000,337.936,-76.293,25750.854566
4 Jan 2020 23:47:18.000,339.717,-76.402,25639.659603
4 Jan 2020 23:47:48.000,341.539,-76.512,25532.300791
4 Jan 2020 23:48:18.000,343.405,-76.624,25428.957054
4 Jan 2020 23:48:48.000,345.315,-76.736,25329.804519
4 Jan 2020 23:49:18.000,347.270,-76.848,25235.015917
4 Jan 2020 23:49:48.000,349.272,-76.959,25144.760544
4 Jan 2020 23:50:18.000,351.321,-77.068,25059.203050
4 Jan 2020 23:50:48.000,353.417,-77.176,24978.503401
4 Jan 2020 23:51:18.000,355.560,-77.280,24902.816238
4 Jan 2020 23:51:48.000,357.750,-77.380,24832.290361
4 Jan 2020 23:52:18.000,359.985,-77.475,24767.068143
4 Jan 2020 23:52:48.000,2.265,-77.565,24707.285299
4 Jan 2020 23:53:18.000,4.587,-77.649,24653.069960
4 Jan 2020 23:53:48.000,6.949,-77.726,24604.542483
4 Jan 2020 23:54:18.000,9.348,-77.794,24561.814911
4 Jan 2020 23:54:48.000,11.780,-77.855,24524.990531
4 Jan 2020 23:55:18.000,14.242,-77.906,24494.163443
4 Jan 2020 23:55:48.000,16.728,-77.948,24469.418238
4 Jan 2020 23:56:18.000,19.234,-77.979,24450.829541
4 Jan 2020 23:56:48.000,21.754,-78.000,24438.461778
4 Jan 2020 23:57:18.000,24.282,-78.011,24432.368882
4 Jan 2020 23:57:48.000,26.813,-78.010,24432.594102
4 Jan 2020 23:58:18.000,29.340,-77.999,24439.169667
4 Jan 2020 23:58:48.000,31.857,-77.977,24452.116866
4 Jan 2020 23:59:18.000,34.359,-77.944,24471.445827
4 Jan 2020 23:59:48.000,36.840,-77.901,24497.155505
5 Jan 2020 00:00:18.000,39.294,-77.847,24529.233795
5 Jan 2020 00:00:48.000,41.715,-77.784,24567.657224
5 Jan 2020 00:01:18.000,44.101,-77.712,24612.391592
5 Jan 2020 00:01:48.000,46.445,-77.632,24663.391786
5 Jan 2020 00:02:18.000,48.746,-77.544,24720.602066
5 Jan 2020 00:02:48.000,50.999,-77.450,24783.956449
5 Jan 2020 00:03:18.000,53.202,-77.349,24853.378451
5 Jan 2020 00:03:48.000,55.353,-77.243,24928.782208
5 Jan 2020 00:04:18.000,57.451,-77.132,25010.072315
5 Jan 2020 00:04:48.000,59.494,-77.018,25097.144336
5 Jan 2020 00:05:18.000,61.482,-76.901,25189.885221
5 Jan 2020 00:05:48.000,63.415,-76.783,25288.173951
5 Jan 2020 00:06:18.000,65.294,-76.663,25391.881166
5 Jan 2020 00:06:48.000,67.117,-76.544,25500.870861
5 Jan 2020 00:07:18.000,68.888,-76.425,25615.000061
5 Jan 2020 00:07:48.000,70.605,-76.307,25734.119505
5 Jan 2020 00:08:18.000,72.271,-76.192,25858.074143
5 Jan 2020 00:08:48.000,73.887,-76.079,25986.703623
5 Jan 2020 00:09:14.583,75.278,-75.982,26104.457117
5 Jan 2020 01:26:02.677,285.441,-75.989,26110.422438
5 Jan 2020 01:26:32.000,285.490,-76.161,25906.649913
5 Jan 2020 01:27:02.000,285.530,-76.352,25700.772734
5 Jan 2020 01:27:32.000,285.560,-76.560,25497.772355
5 Jan 2020 01:28:02.000,285.580,-76.785,25297.903332
5 Jan 2020 01:28:32.000,285.588,-77.027,25101.422895
5 Jan 2020 01:29:02.000,285.584,-77.286,24908.590545
5 Jan 2020 01:29:32.000,285.568,-77.561,24719.667604
5 Jan 2020 01:30:02.000,285.539,-77.854,24534.916718
5 Jan 2020 01:30:32.000,285.496,-78.164,24354.600995
5 Jan 2020 01:31:02.000,285.437,-78.491,24178.984665
5 Jan 2020 01:31:32.000,285.362,-78.834,24008.330530
5 Jan 2020 01:32:02.000,285.268,-79.194,23842.900537
5 Jan 2020 01:32:32.000,285.155,-79.571,23682.954703
5 Jan 2020 01:33:02.000,285.018,-79.964,23528.750316
5 Jan 2020 01:33:32.000,284.856,-80.373,23380.540811
5 Jan 2020 01:34:02.000,284.665,-80.797,23238.575979
5 Jan 2020 01:34:32.000,284.440,-81.237,23103.099374
5 Jan 2020 01:35:02.000,284.175,-81.691,22974.348467
5 Jan 2020 01:35:32.000,283.863,-82.159,22852.553374
5 Jan 2020 01:36:02.000,283.496,-82.641,22737.935633
5 Jan 2020 01:36:32.000,283.059,-83.135,22630.708051
5 Jan 2020 01:37:02.000,282.536,-83.641,22531.072360
5 Jan 2020 01:37:32.000,281.904,-84.157,22439.219102
5 Jan 2020 01:38:02.000,281.129,-84.684,22355.326268
5 Jan 2020 01:38:32.000,280.163,-85.219,22279.558903
