"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 23:15:46.000,271.340,-79.257,23815.431409
6 Jan 2020 23:16:16.000,273.827,-79.299,23797.362883
6 Jan 2020 23:16:46.000,276.333,-79.330,23783.647267
6 Jan 2020 23:17:16.000,278.854,-79.352,23774.306503
6 Jan 2020 23:17:46.000,281.383,-79.364,23769.357839
6 Jan 2020 23:18:16.000,283.916,-79.365,23768.813779
6 Jan 2020 23:18:46.000,286.446,-79.356,23772.682060
6 Jan 2020 23:19:16.000,288.970,-79.336,23780.965556
6 Jan 2020 23:19:46.000,291.481,-79.306,23793.662356
6 Jan 2020 23:20:16.000,293.973,-79.267,23810.765719
6 Jan 2020 23:20:46.000,296.444,-79.217,23832.264094
6 Jan 2020 23:21:16.000,298.887,-79.159,23858.141159
6 Jan 2020 23:21:46.000,301.298,-79.091,23888.375864
6 Jan 2020 23:22:16.000,303.675,-79.015,23922.942569
6 Jan 2020 23:22:46.000,306.012,-78.931,23961.810803
6 Jan 2020 23:23:16.000,308.309,-78.840,24004.945808
6 Jan 2020 23:23:46.000,310.562,-78.741,24052.308339
6 Jan 2020 23:24:16.000,312.769,-78.637,24103.854847
6 Jan 2020 23:24:46.000,314.928,-78.526,24159.537592
6 Jan 2020 23:25:16.000,317.040,-78.411,24219.304778
6 Jan 2020 23:25:46.000,319.102,-78.292,24283.100688
6 Jan 2020 23:26:16.000,321.116,-78.168,24350.865982
6 Jan 2020 23:26:46.000,323.080,-78.042,24422.537242
6 Jan 2020 23:27:16.000,324.995,-77.913,24498.048036
6 Jan 2020 23:27:46.000,326.861,-77.782,24577.328481
6 Jan 2020 23:28:16.000,328.680,-77.650,24660.305563
6 Jan 2020 23:28:46.000,330.451,-77.517,24746.903305
6 Jan 2020 23:29:16.000,332.177,-77.384,24837.042942
6 Jan 2020 23:29:46.000,333.858,-77.252,24930.643093
6 Jan 2020 23:30:16.000,335.496,-77.120,25027.619939
6 Jan 2020 23:30:46.000,337.091,-76.990,25127.887605
6 Jan 2020 23:31:16.000,338.646,-76.862,25231.357502
6 Jan 2020 23:31:46.000,340.161,-76.735,25337.939741
6 Jan 2020 23:32:16.000,341.639,-76.612,25447.542476
6 Jan 2020 23:32:46.000,343.079,-76.491,25560.072281
6 Jan 2020 23:33:16.000,344.485,-76.374,25675.434310
6 Jan 2020 23:33:46.000,345.858,-76.260,25793.532453
6 Jan 2020 23:34:16.000,347.198,-76.150,25914.269496
6 Jan 2020 23:34:46.000,348.507,-76.045,26037.547269
6 Jan 2020 23:35:03.494,349.257,-75.985,26110.569126
7 Jan 2020 01:06:15.602,224.654,-75.992,26117.507813
7 Jan 2020 01:06:45.000,225.227,-76.131,25949.796595
7 Jan 2020 01:07:15.000,225.824,-76.285,25780.493283
7 Jan 2020 01:07:45.000,226.435,-76.449,25613.199236
7 Jan 2020 01:08:15.000,227.061,-76.624,25448.068497
7 Jan 2020 01:08:45.000,227.705,-76.810,25285.256676
7 Jan 2020 01:09:15.000,228.367,-77.008,25124.920776
7 Jan 2020 01:09:45.000,229.051,-77.216,24967.219010
7 Jan 2020 01:10:15.000,229.758,-77.435,24812.310598
7 Jan 2020 01:10:45.000,230.492,-77.665,24660.355544
7 Jan 2020 01:11:15.000,231.254,-77.906,24511.514393
7 Jan 2020 01:11:45.000,232.049,-78.157,24365.947709
7 Jan 2020 01:12:15.000,232.880,-78.419,24223.816861
7 Jan 2020 01:12:45.000,233.751,-78.691,24085.282115
7 Jan 2020 01:13:15.000,234.667,-78.973,23950.503394
7 Jan 2020 01:13:45.000,235.633,-79.264,23819.639671
7 Jan 2020 01:14:15.000,236.655,-79.565,23692.848615
7 Jan 2020 01:14:45.000,237.741,-79.874,23570.286215
7 Jan 2020 01:15:15.000,238.898,-80.191,23452.106184
7 Jan 2020 01:15:45.000,240.136,-80.516,23338.460402
7 Jan 2020 01:16:15.000,241.465,-80.848,23229.497212
7 Jan 2020 01:16:45.000,242.899,-81.186,23125.361857
7 Jan 2020 01:17:15.000,244.451,-81.528,23026.195820
7 Jan 2020 01:17:45.000,246.139,-81.875,22932.136383
7 Jan 2020 01:18:15.000,247.983,-82.224,22843.316012
7 Jan 2020 01:18:45.000,250.005,-82.575,22759.862555
7 Jan 2020 01:19:15.000,252.233,-82.924,22681.897805
7 Jan 2020 01:19:45.000,254.697,-83.271,22609.537721
7 Jan 2020 01:20:15.000,257.435,-83.613,22542.891825
7 Jan 2020 01:20:45.000,260.485,-83.947,22482.062773
7 Jan 2020 01:21:15.000,263.894,-84.270,22427.145849
7 Jan 2020 01:21:45.000,267.706,-84.577,22378.228998
7 Jan 2020 01:22:15.000,271.970,-84.864,22335.391802
7 Jan 2020 01:22:45.000,276.723,-85.126,22298.705594
7 Jan 2020 01:23:15.000,281.989,-85.356,22268.233034
7 Jan 2020 01:23:45.000,287.766,-85.548,22244.027798
7 Jan 2020 01:24:15.000,294.009,-85.697,22226.134486
7 Jan 2020 01:24:45.000,300.628,-85.796,22214.588188
7 Jan 2020 01:25:15.000,307.482,-85.841,22209.414491
7 Jan 2020 01:25:45.000,314.393,-85.831,22210.629316
7 Jan 2020 01:26:15.000,321.177,-85.764,22218.238882
7 Jan 2020 01:26:45.000,327.668,-85.646,22232.239565
7 Jan 2020 01:27:15.000,333.740,-85.479,22252.618059
7 Jan 2020 01:27:45.000,339.320,-85.270,22279.351357
7 Jan 2020 01:28:15.000,344.381,-85.026,22312.406875
7 Jan 2020 01:28:45.000,348.928,-84.752,22351.742690
7 Jan 2020 01:29:15.000,352.993,-84.455,22397.307378
7 Jan 2020 01:29:45.000,356.619,-84.139,22449.040755
7 Jan 2020 01:30:15.000,359.851,-83.808,22506.873811
7 Jan 2020 01:30:45.000,2.737,-83.468,22570.729091
7 Jan 2020 01:31:15.000,5.319,-83.120,22640.521020
7 Jan 2020 01:31:45.000,7.637,-82.768,22716.156445
7 Jan 2020 01:32:15.000,9.724,-82.414,22797.534299
7 Jan 2020 01:32:45.000,11.610,-82.059,22884.547048
7 Jan 2020 01:33:15.000,13.321,-81.706,22977.080422
7 Jan 2020 01:33:45.000,14.878,-81.357,23075.014012
7 Jan 2020 01:34:15.000,16.301,-81.011,23178.221705
7 Jan 2020 01:34:45.000,17.606,-80.671,23286.572345
7 Jan 2020 01:35:15.000,18.805,-80.338,23399.929307
7 Jan 2020 01:35:45.000,19.912,-80.011,23518.152235
7 Jan 2020 01:36:15.000,20.936,-79.693,23641.096625
7 Jan 2020 01:36:45.000,21.886,-79.383,23768.614469
7 Jan 2020 01:37:15.000,22.770,-79.082,23900.554681
7 Jan 2020 01:37:45.000,23.594,-78.790,24036.763505
7 Jan 2020 01:38:15.000,24.364,-78.509,24177.084917
7 Jan 2020 01:38:45.000,25.086,-78.237,24321.361313
7 Jan 2020 01:39:15.000,25.763,-77.977,24469.432667
7 Jan 2020 01:39:45.000,26.400,-77.727,24621.138687
7 Jan 2020 01:40:15.000,27.000,-77.488,24776.317955
7 Jan 2020 01:40:45.000,27.567,-77.260,24934.808537
7 Jan 2020 01:41:15.000,28.102,-77.044,25096.448281
7 Jan 2020 01:41:45.000,28.608,-76.839,25261.075094
7 Jan 2020 01:42:15.000,29.088,-76.645,25428.527206
7 Jan 2020 01:42:45.000,29.544,-76.463,25598.643401
7 Jan 2020 01:43:15.000,29.976,-76.292,25771.263248
7 Jan 2020 01:43:45.000,30.387,-76.133,25946.227302
7 Jan 2020 01:44:14.183,30.768,-75.990,26118.522656
7 Jan 2020 03:10:02.442,204.468,-75.991,26120.505099
7 Jan 2020 03:10:32.000,203.834,-76.130,25953.609913
7 Jan 2020 03:11:02.000,203.165,-76.281,25786.532825
7 Jan 2020 03:11:32.000,202.468,-76.442,25621.937505
7 Jan 2020 03:12:02.000,201.741,-76.613,25459.974623
7 Jan 2020 03:12:32.000,200.981,-76.795,25300.795266
7 Jan 2020 03:13:02.000,200.185,-76.986,25144.550733
7 Jan 2020 03:13:32.000,199.352,-77.186,24991.392305
7 Jan 2020 03:14:02.000,198.479,-77.396,24841.471001
7 Jan 2020 03:14:32.000,197.561,-77.615,24694.937324
7 Jan 2020 03:15:02.000,196.596,-77.843,24551.940701
7 Jan 2020 03:15:32.000,195.579,-78.079,24412.630328
7 Jan 2020 03:16:02.000,194.506,-78.323,24277.153158
7 Jan 2020 03:16:32.000,193.372,-78.575,24145.654727
7 Jan 2020 03:17:02.000,192.171,-78.834,24018.278534
7 Jan 2020 03:17:32.000,190.898,-79.099,23895.165700
7 Jan 2020 03:18:02.000,189.547,-79.370,23776.454607
7 Jan 2020 03:18:32.000,188.109,-79.646,23662.280309
7 Jan 2020 03:19:02.000,186.576,-79.926,23552.775086
7 Jan 2020 03:19:32.000,184.941,-80.210,23448.066655
7 Jan 2020 03:20:02.000,183.193,-80.495,23348.278741
7 Jan 2020 03:20:32.000,181.321,-80.781,23253.530445
7 Jan 2020 03:21:02.000,179.314,-81.066,23163.935868
7 Jan 2020 03:21:32.000,177.161,-81.350,23079.603553
7 Jan 2020 03:22:02.000,174.848,-81.630,23000.636813
7 Jan 2020 03:22:32.000,172.362,-81.904,22927.132301
7 Jan 2020 03:23:02.000,169.690,-82.171,22859.180376
7 Jan 2020 03:23:32.000,166.819,-82.427,22796.864584
7 Jan 2020 03:24:02.000,163.738,-82.672,22740.261335
7 Jan 2020 03:24:32.000,160.439,-82.902,22689.439492
7 Jan 2020 03:25:02.000,156.917,-83.114,22644.460574
7 Jan 2020 03:25:32.000,153.171,-83.305,22605.377764
7 Jan 2020 03:26:02.000,149.210,-83.474,22572.236201
7 Jan 2020 03:26:32.000,145.047,-83.616,22545.072657
7 Jan 2020 03:27:02.000,140.707,-83.730,22523.915341
7 Jan 2020 03:27:32.000,136.225,-83.813,22508.783968
7 Jan 2020 03:28:02.000,131.641,-83.863,22499.689368
7 Jan 2020 03:28:32.000,127.005,-83.881,22496.633656
7 Jan 2020 03:29:02.000,122.370,-83.864,22499.610168
7 Jan 2020 03:29:32.000,117.786,-83.814,22508.603497
7 Jan 2020 03:30:02.000,113.301,-83.732,22523.589526
7 Jan 2020 03:30:32.000,108.959,-83.620,22544.535570
7 Jan 2020 03:31:02.000,104.791,-83.479,22571.400498
7 Jan 2020 03:31:32.000,100.820,-83.313,22604.134909
7 Jan 2020 03:32:02.000,97.062,-83.124,22642.681340
7 Jan 2020 03:32:32.000,93.523,-82.915,22686.974595
7 Jan 2020 03:33:02.000,90.203,-82.688,22736.941659
7 Jan 2020 03:33:32.000,87.095,-82.448,22792.502496
7 Jan 2020 03:34:02.000,84.192,-82.195,22853.570042
7 Jan 2020 03:34:32.000,81.481,-81.933,22920.050618
7 Jan 2020 03:35:02.000,78.951,-81.664,22991.844280
7 Jan 2020 03:35:32.000,76.587,-81.389,23068.845338
7 Jan 2020 03:36:02.000,74.377,-81.111,23150.942155
7 Jan 2020 03:36:32.000,72.309,-80.832,23238.018384
7 Jan 2020 03:37:02.000,70.369,-80.551,23329.952803
7 Jan 2020 03:37:32.000,68.547,-80.272,23426.619849
7 Jan 2020 03:38:02.000,66.832,-79.995,23527.890013
7 Jan 2020 03:38:32.000,65.214,-79.721,23633.630227
7 Jan 2020 03:39:02.000,63.685,-79.451,23743.704471
7 Jan 2020 03:39:32.000,62.236,-79.185,23857.973309
7 Jan 2020 03:40:02.000,60.861,-78.926,23976.295509
7 Jan 2020 03:40:32.000,59.553,-78.672,24098.527578
7 Jan 2020 03:41:02.000,58.305,-78.425,24224.524320
7 Jan 2020 03:41:32.000,57.112,-78.186,24354.139168
7 Jan 2020 03:42:02.000,55.970,-77.954,24487.224507
7 Jan 2020 03:42:32.000,54.874,-77.730,24623.631980
7 Jan 2020 03:43:02.000,53.820,-77.514,24763.212779
7 Jan 2020 03:43:32.000,52.804,-77.307,24905.817920
7 Jan 2020 03:44:02.000,51.823,-77.109,25051.298788
7 Jan 2020 03:44:32.000,50.875,-76.920,25199.506239
7 Jan 2020 03:45:02.000,49.955,-76.740,25350.292526
7 Jan 2020 03:45:32.000,49.062,-76.569,25503.510381
7 Jan 2020 03:46:02.000,48.194,-76.408,25659.013489
7 Jan 2020 03:46:32.000,47.348,-76.256,25816.656667
7 Jan 2020 03:47:02.000,46.522,-76.113,25976.296024
7 Jan 2020 03:47:28.909,45.797,-75.993,26121.069528
7 Jan 2020 05:20:55.838,158.413,-75.988,26116.597763
7 Jan 2020 05:21:25.000,157.104,-76.083,26001.743023
7 Jan 2020 05:21:55.000,155.729,-76.184,25885.922575
7 Jan 2020 05:22:25.000,154.325,-76.288,25772.559707
7 Jan 2020 05:22:55.000,152.890,-76.396,25661.745873
7 Jan 2020 05:23:25.000,151.423,-76.507,25553.571669
7 Jan 2020 05:23:55.000,149.923,-76.621,25448.126705
7 Jan 2020 05:24:25.000,148.389,-76.736,25345.499462
7 Jan 2020 05:24:55.000,146.819,-76.854,25245.777149
7 Jan 2020 05:25:25.000,145.213,-76.974,25149.045556
7 Jan 2020 05:25:55.000,143.568,-77.095,25055.388904
7 Jan 2020 05:26:25.000,141.885,-77.216,24964.889504
7 Jan 2020 05:26:55.000,140.161,-77.338,24877.628362
7 Jan 2020 05:27:25.000,138.397,-77.460,24793.683870
7 Jan 2020 05:27:55.000,136.590,-77.581,24713.132425
7 Jan 2020 05:28:25.000,134.741,-77.701,24636.048070
7 Jan 2020 05:28:55.000,132.849,-77.819,24562.502343
7 Jan 2020 05:29:25.000,130.913,-77.935,24492.564114
7 Jan 2020 05:29:55.000,128.934,-78.049,24426.299434
7 Jan 2020 05:30:25.000,126.911,-78.159,24363.771380
7 Jan 2020 05:30:55.000,124.844,-78.265,24305.039774
7 Jan 2020 05:31:25.000,122.735,-78.367,24250.161574
7 Jan 2020 05:31:55.000,120.585,-78.464,24199.189918
7 Jan 2020 05:32:25.000,118.394,-78.556,24152.174542
7 Jan 2020 05:32:55.000,116.164,-78.641,24109.161512
7 Jan 2020 05:33:25.000,113.897,-78.720,24070.193104
7 Jan 2020 05:33:55.000,111.596,-78.792,24035.307693
7 Jan 2020 05:34:25.000,109.264,-78.856,24004.539649
7 Jan 2020 05:34:55.000,106.903,-78.913,23977.919186
7 Jan 2020 05:35:25.000,104.516,-78.961,23955.472517
7 Jan 2020 05:35:55.000,102.109,-79.001,23937.221415
7 Jan 2020 05:36:25.000,99.685,-79.031,23923.183402
7 Jan 2020 05:36:55.000,97.247,-79.053,23913.371640
7 Jan 2020 05:37:25.000,94.802,-79.065,23907.794889
7 Jan 2020 05:37:55.000,92.352,-79.069,23906.457486
7 Jan 2020 05:38:25.000,89.903,-79.062,23909.359331
7 Jan 2020 05:38:55.000,87.460,-79.047,23916.495909
7 Jan 2020 05:39:25.000,85.027,-79.022,23927.858236
7 Jan 2020 05:39:55.000,82.608,-78.988,23943.432970
7 Jan 2020 05:40:25.000,80.208,-78.946,23963.202402
7 Jan 2020 05:40:55.000,77.830,-78.895,23987.144518
7 Jan 2020 05:41:25.000,75.478,-78.836,24015.233061
7 Jan 2020 05:41:55.000,73.156,-78.769,24047.437604
7 Jan 2020 05:42:25.000,70.867,-78.695,24083.723633
7 Jan 2020 05:42:55.000,68.612,-78.614,24124.052739
7 Jan 2020 05:43:25.000,66.395,-78.527,24168.382360
7 Jan 2020 05:43:55.000,64.217,-78.434,24216.666418
7 Jan 2020 05:44:25.000,62.080,-78.335,24268.855104
7 Jan 2020 05:44:55.000,59.984,-78.232,24324.895088
7 Jan 2020 05:45:25.000,57.931,-78.125,24384.729654
7 Jan 2020 05:45:55.000,55.921,-78.015,24448.298842
7 Jan 2020 05:46:25.000,53.954,-77.901,24515.539598
7 Jan 2020 05:46:55.000,52.030,-77.784,24586.385919
7 Jan 2020 05:47:25.000,50.149,-77.666,24660.769174
7 Jan 2020 05:47:55.000,48.311,-77.546,24738.617614
7 Jan 2020 05:48:25.000,46.515,-77.426,24819.857486
7 Jan 2020 05:48:55.000,44.759,-77.305,24904.412567
7 Jan 2020 05:49:25.000,43.044,-77.184,24992.204473
7 Jan 2020 05:49:55.000,41.368,-77.063,25083.152822
7 Jan 2020 05:50:25.000,39.730,-76.944,25177.175389
7 Jan 2020 05:50:55.000,38.130,-76.826,25274.188264
7 Jan 2020 05:51:25.000,36.565,-76.709,25374.106008
7 Jan 2020 05:51:55.000,35.034,-76.595,25476.841799
7 Jan 2020 05:52:25.000,33.537,-76.483,25582.307584
7 Jan 2020 05:52:55.000,32.072,-76.373,25690.414445
7 Jan 2020 05:53:25.000,30.638,-76.267,25801.071848
7 Jan 2020 05:53:55.000,29.234,-76.165,25914.189111
7 Jan 2020 05:54:25.000,27.858,-76.065,26029.674648
7 Jan 2020 05:54:47.231,26.856,-75.994,26116.727462
7 Jan 2020 07:29:19.905,134.109,-75.988,26109.325137
7 Jan 2020 07:29:49.000,133.222,-76.113,25958.749026
7 Jan 2020 07:30:19.000,132.286,-76.251,25805.345053
7 Jan 2020 07:30:49.000,131.327,-76.397,25653.960293
7 Jan 2020 07:31:19.000,130.343,-76.551,25504.732564
7 Jan 2020 07:31:49.000,129.332,-76.714,25357.800791
7 Jan 2020 07:32:19.000,128.291,-76.885,25213.304834
7 Jan 2020 07:32:49.000,127.218,-77.064,25071.385321
7 Jan 2020 07:33:19.000,126.110,-77.251,24932.183455
7 Jan 2020 07:33:49.000,124.964,-77.446,24795.840808
7 Jan 2020 07:34:19.000,123.776,-77.648,24662.499106
7 Jan 2020 07:34:49.000,122.544,-77.857,24532.299990
7 Jan 2020 07:35:19.000,121.263,-78.073,24405.384519
7 Jan 2020 07:35:49.000,119.929,-78.295,24281.893921
7 Jan 2020 07:36:19.000,118.537,-78.523,24161.967781
7 Jan 2020 07:36:49.000,117.083,-78.756,24045.744781
7 Jan 2020 07:37:19.000,115.561,-78.994,23933.362133
7 Jan 2020 07:37:49.000,113.966,-79.235,23824.955267
7 Jan 2020 07:38:19.000,112.291,-79.480,23720.657500
7 Jan 2020 07:38:49.000,110.529,-79.726,23620.599698
7 Jan 2020 07:39:19.000,108.674,-79.975,23524.909745
7 Jan 2020 07:39:49.000,106.718,-80.223,23433.712948
7 Jan 2020 07:40:19.000,104.653,-80.470,23347.130519
7 Jan 2020 07:40:49.000,102.471,-80.716,23265.280003
7 Jan 2020 07:41:19.000,100.165,-80.957,23188.274706
7 Jan 2020 07:41:49.000,97.725,-81.194,23116.223341
7 Jan 2020 07:42:19.000,95.145,-81.423,23049.229555
7 Jan 2020 07:42:49.000,92.418,-81.645,22987.392031
7 Jan 2020 07:43:19.000,89.539,-81.855,22930.803447
7 Jan 2020 07:43:49.000,86.503,-82.053,22879.550623
7 Jan 2020 07:44:19.000,83.311,-82.237,22833.714074
7 Jan 2020 07:44:49.000,79.964,-82.404,22793.367711
7 Jan 2020 07:45:19.000,76.468,-82.553,22758.578509
7 Jan 2020 07:45:49.000,72.835,-82.680,22729.406463
7 Jan 2020 07:46:19.000,69.078,-82.786,22705.904005
7 Jan 2020 07:46:49.000,65.218,-82.867,22688.116035
7 Jan 2020 07:47:19.000,61.281,-82.922,22676.079678
7 Jan 2020 07:47:49.000,57.293,-82.952,22669.824127
7 Jan 2020 07:48:19.000,53.287,-82.954,22669.370550
7 Jan 2020 07:48:49.000,49.293,-82.929,22674.731924
7 Jan 2020 07:49:19.000,45.345,-82.877,22685.913072
7 Jan 2020 07:49:49.000,41.470,-82.800,22702.910595
7 Jan 2020 07:50:19.000,37.695,-82.697,22725.712891
7 Jan 2020 07:50:49.000,34.041,-82.572,22754.300206
7 Jan 2020 07:51:19.000,30.526,-82.425,22788.644809
7 Jan 2020 07:51:49.000,27.161,-82.258,22828.710732
7 Jan 2020 07:52:19.000,23.954,-82.074,22874.454454
7 Jan 2020 07:52:49.000,20.908,-81.875,22925.824726
7 Jan 2020 07:53:19.000,18.023,-81.662,22982.762857
7 Jan 2020 07:53:49.000,15.296,-81.439,23045.202943
7 Jan 2020 07:54:19.000,12.723,-81.205,23113.072273
7 Jan 2020 07:54:49.000,10.297,-80.965,23186.290986
7 Jan 2020 07:55:19.000,8.011,-80.718,23264.773271
7 Jan 2020 07:55:49.000,5.858,-80.468,23348.427081
7 Jan 2020 07:56:19.000,3.828,-80.215,23437.154597
7 Jan 2020 07:56:49.000,1.915,-79.960,23530.852567
7 Jan 2020 07:57:19.000,0.110,-79.706,23629.412639
7 Jan 2020 07:57:49.000,358.405,-79.452,23732.721951
7 Jan 2020 07:58:19.000,356.794,-79.201,23840.662545
7 Jan 2020 07:58:49.000,355.270,-78.952,23953.113105
7 Jan 2020 07:59:19.000,353.826,-78.708,24069.948392
7 Jan 2020 07:59:49.000,352.457,-78.468,24191.039820
7 Jan 2020 08:00:19.000,351.156,-78.234,24316.255797
7 Jan 2020 08:00:49.000,349.920,-78.006,24445.462062
7 Jan 2020 08:01:19.000,348.742,-77.784,24578.522013
7 Jan 2020 08:01:49.000,347.620,-77.569,24715.297299
7 Jan 2020 08:02:19.000,346.549,-77.361,24855.647033
7 Jan 2020 08:02:49.000,345.526,-77.162,24999.429721
7 Jan 2020 08:03:19.000,344.547,-76.970,25146.502464
7 Jan 2020 08:03:49.000,343.609,-76.787,25296.721496
7 Jan 2020 08:04:19.000,342.709,-76.613,25449.942441
7 Jan 2020 08:04:49.000,341.845,-76.447,25606.020558
7 Jan 2020 08:05:19.000,341.014,-76.291,25764.810966
7 Jan 2020 08:05:49.000,340.215,-76.144,25926.168864
7 Jan 2020 08:06:19.000,339.445,-76.006,26089.949728
7 Jan 2020 08:06:22.355,339.361,-75.991,26108.411308
7 Jan 2020 09:32:28.412,146.417,-75.988,26104.483885
7 Jan 2020 09:32:58.000,146.669,-76.136,25927.307745
7 Jan 2020 09:33:28.000,146.940,-76.299,25749.764676
7 Jan 2020 09:33:58.000,147.228,-76.473,25574.499195
7 Jan 2020 09:34:28.000,147.534,-76.659,25401.673936
7 Jan 2020 09:34:58.000,147.859,-76.857,25231.452768
7 Jan 2020 09:35:28.000,148.205,-77.068,25064.000603
7 Jan 2020 09:35:58.000,148.573,-77.291,24899.483173
7 Jan 2020 09:36:28.000,148.966,-77.525,24738.066791
7 Jan 2020 09:36:58.000,149.385,-77.772,24579.918097
7 Jan 2020 09:37:28.000,149.833,-78.031,24425.203776
7 Jan 2020 09:37:58.000,150.313,-78.301,24274.089947
7 Jan 2020 09:38:28.000,150.828,-78.583,24126.743111
7 Jan 2020 09:38:58.000,151.381,-78.877,23983.327901
7 Jan 2020 09:39:28.000,151.977,-79.181,23844.008002
7 Jan 2020 09:39:58.000,152.621,-79.497,23708.945459
7 Jan 2020 09:40:28.000,153.317,-79.823,23578.300273
7 Jan 2020 09:40:58.000,154.074,-80.159,23452.229996
7 Jan 2020 09:41:28.000,154.897,-80.505,23330.889052
7 Jan 2020 09:41:58.000,155.798,-80.860,23214.429295
7 Jan 2020 09:42:28.000,156.786,-81.223,23102.998048
7 Jan 2020 09:42:58.000,157.874,-81.594,22996.738656
7 Jan 2020 09:43:28.000,159.078,-81.972,22895.789762
7 Jan 2020 09:43:58.000,160.416,-82.356,22800.284841
7 Jan 2020 09:44:28.000,161.913,-82.745,22710.351536
7 Jan 2020 09:44:58.000,163.595,-83.138,22626.111952
7 Jan 2020 09:45:28.000,165.498,-83.532,22547.681042
7 Jan 2020 09:45:58.000,167.663,-83.926,22475.166941
7 Jan 2020 09:46:28.000,170.146,-84.318,22408.670330
7 Jan 2020 09:46:58.000,173.010,-84.705,22348.283906
7 Jan 2020 09:47:28.000,176.336,-85.082,22294.092468
7 Jan 2020 09:47:58.000,180.223,-85.447,22246.171818
7 Jan 2020 09:48:28.000,184.783,-85.792,22204.588927
7 Jan 2020 09:48:58.000,190.140,-86.111,22169.401509
7 Jan 2020 09:49:28.000,196.411,-86.394,22140.657694
7 Jan 2020 09:49:58.000,203.668,-86.631,22118.396058
7 Jan 2020 09:50:28.000,211.890,-86.811,22102.645049
7 Jan 2020 09:50:58.000,220.897,-86.920,22093.423131
7 Jan 2020 09:51:28.000,230.332,-86.953,22090.738619
7 Jan 2020 09:51:58.000,239.722,-86.906,22094.589650
7 Jan 2020 09:52:28.000,248.606,-86.783,22104.964171
7 Jan 2020 09:52:58.000,256.662,-86.593,22121.840006
7 Jan 2020 09:53:28.000,263.743,-86.347,22145.184962
7 Jan 2020 09:53:58.000,269.851,-86.057,22174.956980
7 Jan 2020 09:54:28.000,275.071,-85.734,22211.104395
7 Jan 2020 09:54:58.000,279.524,-85.387,22253.565908
7 Jan 2020 09:55:28.000,283.331,-85.021,22302.271246
7 Jan 2020 09:55:58.000,286.604,-84.644,22357.141231
7 Jan 2020 09:56:28.000,289.436,-84.259,22418.088191
7 Jan 2020 09:56:58.000,291.905,-83.869,22485.016453
7 Jan 2020 09:57:28.000,294.074,-83.477,22557.822269
7 Jan 2020 09:57:58.000,295.994,-83.086,22636.394949
7 Jan 2020 09:58:28.000,297.707,-82.697,22720.616841
7 Jan 2020 09:58:58.000,299.244,-82.313,22810.363905
7 Jan 2020 09:59:28.000,300.634,-81.933,22905.506181
7 Jan 2020 09:59:58.000,301.899,-81.559,23005.908458
7 Jan 2020 10:00:28.000,303.056,-81.193,23111.429972
7 Jan 2020 10:00:58.000,304.121,-80.834,23221.926040
7 Jan 2020 10:01:28.000,305.106,-80.484,23337.247767
7 Jan 2020 10:01:58.000,306.022,-80.143,23457.242706
7 Jan 2020 10:02:28.000,306.878,-79.812,23581.755306
7 Jan 2020 10:02:58.000,307.681,-79.491,23710.627357
7 Jan 2020 10:03:28.000,308.437,-79.180,23843.698673
7 Jan 2020 10:03:58.000,309.153,-78.880,23980.806507
7 Jan 2020 10:04:28.000,309.832,-78.591,24121.787429
7 Jan 2020 10:04:58.000,310.479,-78.313,24266.476720
7 Jan 2020 10:05:28.000,311.098,-78.047,24414.708977
7 Jan 2020 10:05:58.000,311.692,-77.792,24566.318448
7 Jan 2020 10:06:28.000,312.263,-77.549,24721.139348
7 Jan 2020 10:06:58.000,312.814,-77.318,24879.006156
7 Jan 2020 10:07:28.000,313.348,-77.098,25039.753892
7 Jan 2020 10:07:58.000,313.865,-76.890,25203.218368
7 Jan 2020 10:08:28.000,314.368,-76.694,25369.236425
7 Jan 2020 10:08:58.000,314.859,-76.509,25537.646469
7 Jan 2020 10:09:28.000,315.338,-76.337,25708.287389
7 Jan 2020 10:09:58.000,315.808,-76.175,25881.000644
7 Jan 2020 10:10:28.000,316.269,-76.026,26055.629154
7 Jan 2020 10:10:36.202,316.393,-75.987,26103.686845
7 Jan 2020 11:40:40.953,185.025,-75.990,26106.249895
7 Jan 2020 11:41:10.000,186.228,-76.094,25980.218960
7 Jan 2020 11:41:40.000,187.500,-76.207,25852.534902
7 Jan 2020 11:42:10.000,188.806,-76.324,25727.477683
7 Jan 2020 11:42:40.000,190.145,-76.445,25605.151381
7 Jan 2020 11:43:10.000,191.520,-76.571,25485.659059
7 Jan 2020 11:43:40.000,192.932,-76.700,25369.102603
7 Jan 2020 11:44:10.000,194.383,-76.832,25255.582549
7 Jan 2020 11:44:40.000,195.875,-76.968,25145.197909
7 Jan 2020 11:45:10.000,197.409,-77.106,25038.045993
7 Jan 2020 11:45:40.000,198.986,-77.246,24934.222012
7 Jan 2020 11:46:10.000,200.610,-77.388,24833.819740
7 Jan 2020 11:46:40.000,202.280,-77.531,24736.930043
7 Jan 2020 11:47:10.000,203.999,-77.675,24643.641545
7 Jan 2020 11:47:40.000,205.768,-77.818,24554.040223
7 Jan 2020 11:48:10.000,207.589,-77.961,24468.209207
7 Jan 2020 11:48:40.000,209.462,-78.103,24386.228596
7 Jan 2020 11:49:10.000,211.389,-78.243,24308.175259
7 Jan 2020 11:49:40.000,213.371,-78.380,24234.122489
7 Jan 2020 11:50:10.000,215.408,-78.514,24164.140474
