"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 17:12:41.000,115.558,-76.499,25558.037582
7 Jan 2020 17:13:11.000,116.329,-76.300,25757.875925
7 Jan 2020 17:13:41.000,117.057,-76.116,25961.416075
7 Jan 2020 17:14:02.755,117.560,-75.991,26111.176128
7 Jan 2020 18:25:16.004,298.894,-75.982,26104.803020
7 Jan 2020 18:25:46.000,298.296,-76.159,25895.550499
7 Jan 2020 18:26:16.000,297.662,-76.351,25689.657321
7 Jan 2020 18:26:46.000,296.988,-76.559,25487.433570
7 Jan 2020 18:27:16.000,296.270,-76.782,25289.159684
7 Jan 2020 18:27:46.000,295.504,-77.022,25095.117549
7 Jan 2020 18:28:16.000,294.686,-77.276,24905.589904
7 Jan 2020 18:28:46.000,293.809,-77.545,24720.859702
7 Jan 2020 18:29:16.000,292.869,-77.829,24541.209082
7 Jan 2020 18:29:46.000,291.858,-78.126,24366.919900
7 Jan 2020 18:30:16.000,290.769,-78.437,24198.270963
7 Jan 2020 18:30:46.000,289.591,-78.760,24035.538468
7 Jan 2020 18:31:16.000,288.316,-79.095,23878.994743
7 Jan 2020 18:31:46.000,286.930,-79.441,23728.907031
7 Jan 2020 18:32:16.000,285.421,-79.796,23585.537477
7 Jan 2020 18:32:46.000,283.772,-80.159,23449.140549
7 Jan 2020 18:33:16.000,281.966,-80.528,23319.962976
7 Jan 2020 18:33:46.000,279.981,-80.902,23198.242387
7 Jan 2020 18:34:16.000,277.795,-81.278,23084.205960
7 Jan 2020 18:34:46.000,275.379,-81.652,22978.070225
7 Jan 2020 18:35:16.000,272.706,-82.024,22880.038540
7 Jan 2020 18:35:46.000,269.741,-82.388,22790.300956
7 Jan 2020 18:36:16.000,266.450,-82.740,22709.032766
7 Jan 2020 18:36:46.000,262.800,-83.077,22636.394108
7 Jan 2020 18:37:16.000,258.758,-83.392,22572.528080
7 Jan 2020 18:37:46.000,254.300,-83.680,22517.560508
7 Jan 2020 18:38:16.000,249.416,-83.934,22471.598902
7 Jan 2020 18:38:46.000,244.117,-84.148,22434.732151
7 Jan 2020 18:39:16.000,238.442,-84.315,22407.029349
7 Jan 2020 18:39:46.000,232.463,-84.430,22388.539747
7 Jan 2020 18:40:16.000,226.285,-84.489,22379.292291
7 Jan 2020 18:40:46.000,220.038,-84.489,22379.295533
7 Jan 2020 18:41:16.000,213.859,-84.431,22388.537365
7 Jan 2020 18:41:46.000,207.876,-84.316,22406.985238
7 Jan 2020 18:42:16.000,202.194,-84.150,22434.586367
7 Jan 2020 18:42:46.000,196.883,-83.937,22471.267910
7 Jan 2020 18:43:16.000,191.982,-83.685,22516.937642
7 Jan 2020 18:43:46.000,187.501,-83.399,22571.484413
7 Jan 2020 18:44:16.000,183.428,-83.087,22634.778973
7 Jan 2020 18:44:46.000,179.740,-82.753,22706.674353
7 Jan 2020 18:45:16.000,176.405,-82.404,22787.007338
7 Jan 2020 18:45:46.000,173.388,-82.044,22875.599044
7 Jan 2020 18:46:16.000,170.654,-81.677,22972.256181
7 Jan 2020 18:46:46.000,168.171,-81.306,23076.771517
7 Jan 2020 18:47:16.000,165.909,-80.935,23188.925867
7 Jan 2020 18:47:46.000,163.842,-80.566,23308.488637
7 Jan 2020 18:48:16.000,161.946,-80.201,23435.219106
7 Jan 2020 18:48:46.000,160.200,-79.843,23568.867791
7 Jan 2020 18:49:16.000,158.587,-79.492,23709.176646
7 Jan 2020 18:49:46.000,157.089,-79.151,23855.881525
7 Jan 2020 18:50:16.000,155.694,-78.820,24008.712355
7 Jan 2020 18:50:46.000,154.390,-78.500,24167.394389
7 Jan 2020 18:51:16.000,153.166,-78.193,24331.649187
7 Jan 2020 18:51:46.000,152.013,-77.899,24501.195842
7 Jan 2020 18:52:16.000,150.922,-77.618,24675.750735
7 Jan 2020 18:52:46.000,149.888,-77.351,24855.030041
7 Jan 2020 18:53:16.000,148.904,-77.099,25038.749390
7 Jan 2020 18:53:46.000,147.964,-76.862,25226.624857
7 Jan 2020 18:54:16.000,147.064,-76.639,25418.373617
7 Jan 2020 18:54:46.000,146.199,-76.431,25613.714539
7 Jan 2020 18:55:16.000,145.365,-76.239,25812.368731
7 Jan 2020 18:55:46.000,144.559,-76.061,26014.060025
7 Jan 2020 18:55:59.393,144.207,-75.987,26105.010246
7 Jan 2020 20:09:54.881,283.643,-75.981,26101.977475
7 Jan 2020 20:10:24.000,281.897,-76.074,25989.143566
7 Jan 2020 20:10:54.000,280.052,-76.171,25878.033569
7 Jan 2020 20:11:24.000,278.160,-76.268,25772.305696
7 Jan 2020 20:11:54.000,276.220,-76.364,25672.123206
7 Jan 2020 20:12:24.000,274.231,-76.460,25577.641848
7 Jan 2020 20:12:54.000,272.196,-76.553,25489.009133
7 Jan 2020 20:13:24.000,270.113,-76.643,25406.364376
7 Jan 2020 20:13:54.000,267.985,-76.730,25329.837231
7 Jan 2020 20:14:24.000,265.813,-76.813,25259.547780
7 Jan 2020 20:14:54.000,263.599,-76.890,25195.605884
7 Jan 2020 20:15:24.000,261.345,-76.962,25138.110605
7 Jan 2020 20:15:54.000,259.054,-77.027,25087.150204
7 Jan 2020 20:16:24.000,256.730,-77.085,25042.801094
7 Jan 2020 20:16:54.000,254.376,-77.135,25005.127938
7 Jan 2020 20:17:24.000,251.997,-77.176,24974.183242
7 Jan 2020 20:17:54.000,249.597,-77.209,24950.007049
7 Jan 2020 20:18:24.000,247.181,-77.233,24932.626985
7 Jan 2020 20:18:54.000,244.754,-77.248,24922.057757
7 Jan 2020 20:19:24.000,242.321,-77.253,24918.301333
7 Jan 2020 20:19:54.000,239.888,-77.249,24921.346863
7 Jan 2020 20:20:24.000,237.459,-77.235,24931.170722
7 Jan 2020 20:20:54.000,235.040,-77.213,24947.736625
7 Jan 2020 20:21:24.000,232.635,-77.181,24970.995760
7 Jan 2020 20:21:54.000,230.250,-77.141,25000.887036
7 Jan 2020 20:22:24.000,227.888,-77.092,25037.337352
7 Jan 2020 20:22:54.000,225.554,-77.036,25080.261969
7 Jan 2020 20:23:24.000,223.251,-76.973,25129.564689
7 Jan 2020 20:23:54.000,220.983,-76.904,25185.138552
7 Jan 2020 20:24:24.000,218.751,-76.829,25246.866116
7 Jan 2020 20:24:54.000,216.558,-76.749,25314.619992
7 Jan 2020 20:25:24.000,214.407,-76.665,25388.263458
7 Jan 2020 20:25:54.000,212.297,-76.577,25467.650640
7 Jan 2020 20:26:24.000,210.231,-76.487,25552.627618
7 Jan 2020 20:26:54.000,208.208,-76.394,25643.032659
7 Jan 2020 20:27:24.000,206.229,-76.301,25738.696895
7 Jan 2020 20:27:54.000,204.293,-76.207,25839.444924
7 Jan 2020 20:28:24.000,202.400,-76.113,25945.095554
7 Jan 2020 20:28:54.000,200.550,-76.020,26055.461835
7 Jan 2020 20:29:06.377,199.799,-75.982,26102.324728
7 Jan 2020 21:46:49.851,308.664,-75.984,26104.653196
7 Jan 2020 21:47:19.000,306.699,-76.037,26039.861189
7 Jan 2020 21:47:49.000,304.649,-76.088,25978.549651
7 Jan 2020 21:48:19.000,302.573,-76.136,25922.800767
7 Jan 2020 21:48:49.000,300.472,-76.181,25872.721123
7 Jan 2020 21:49:19.000,298.349,-76.221,25828.408116
7 Jan 2020 21:49:49.000,296.206,-76.256,25789.949537
7 Jan 2020 21:50:19.000,294.045,-76.287,25757.423398
7 Jan 2020 21:50:49.000,291.869,-76.312,25730.897341
7 Jan 2020 21:51:19.000,289.681,-76.332,25710.428557
7 Jan 2020 21:51:49.000,287.483,-76.346,25696.063501
7 Jan 2020 21:52:19.000,285.281,-76.354,25687.837705
7 Jan 2020 21:52:49.000,283.075,-76.355,25685.775625
7 Jan 2020 21:53:19.000,280.870,-76.351,25689.890530
7 Jan 2020 21:53:49.000,278.670,-76.341,25700.184469
7 Jan 2020 21:54:19.000,276.476,-76.325,25716.648250
7 Jan 2020 21:54:49.000,274.294,-76.303,25739.261536
7 Jan 2020 21:55:19.000,272.124,-76.276,25767.992747
7 Jan 2020 21:55:49.000,269.972,-76.243,25802.799457
7 Jan 2020 21:56:19.000,267.838,-76.206,25843.628407
7 Jan 2020 21:56:49.000,265.727,-76.164,25890.415768
7 Jan 2020 21:57:19.000,263.640,-76.117,25943.087402
7 Jan 2020 21:57:49.000,261.579,-76.067,26001.559277
7 Jan 2020 21:58:19.000,259.546,-76.014,26065.737362
7 Jan 2020 21:58:35.996,258.407,-75.983,26104.588975
7 Jan 2020 23:15:10.272,19.187,-75.992,26111.168842
7 Jan 2020 23:15:40.000,17.920,-76.137,25937.042441
7 Jan 2020 23:16:10.000,16.600,-76.294,25764.651095
7 Jan 2020 23:16:40.000,15.234,-76.461,25595.855426
7 Jan 2020 23:17:10.000,13.817,-76.637,25430.911639
7 Jan 2020 23:17:40.000,12.346,-76.822,25270.076191
7 Jan 2020 23:18:10.000,10.816,-77.015,25113.605208
7 Jan 2020 23:18:40.000,9.222,-77.216,24961.753841
7 Jan 2020 23:19:10.000,7.558,-77.423,24814.775375
7 Jan 2020 23:19:40.000,5.819,-77.637,24672.921393
7 Jan 2020 23:20:10.000,4.001,-77.855,24536.439673
7 Jan 2020 23:20:40.000,2.095,-78.078,24405.574297
7 Jan 2020 23:21:10.000,0.098,-78.302,24280.564596
7 Jan 2020 23:21:40.000,358.002,-78.528,24161.644287
7 Jan 2020 23:22:10.000,355.802,-78.754,24049.040417
7 Jan 2020 23:22:40.000,353.492,-78.977,23942.973187
7 Jan 2020 23:23:10.000,351.067,-79.197,23843.653938
7 Jan 2020 23:23:40.000,348.522,-79.411,23751.284985
7 Jan 2020 23:24:10.000,345.855,-79.617,23666.058515
7 Jan 2020 23:24:40.000,343.062,-79.813,23588.155587
7 Jan 2020 23:25:10.000,340.144,-79.998,23517.745713
7 Jan 2020 23:25:40.000,337.103,-80.168,23454.985309
7 Jan 2020 23:26:10.000,333.944,-80.322,23400.017385
7 Jan 2020 23:26:40.000,330.674,-80.457,23352.970618
7 Jan 2020 23:27:10.000,327.304,-80.572,23313.958877
7 Jan 2020 23:27:40.000,323.848,-80.665,23283.080271
7 Jan 2020 23:28:10.000,320.323,-80.734,23260.416842
7 Jan 2020 23:28:40.000,316.748,-80.778,23246.034051
7 Jan 2020 23:29:10.000,313.146,-80.797,23239.980405
7 Jan 2020 23:29:40.000,309.539,-80.790,23242.287177
7 Jan 2020 23:30:10.000,305.950,-80.757,23252.968255
7 Jan 2020 23:30:40.000,302.403,-80.698,23272.020124
7 Jan 2020 23:31:10.000,298.918,-80.615,23299.421674
7 Jan 2020 23:31:40.000,295.514,-80.508,23335.134654
7 Jan 2020 23:32:10.000,292.207,-80.380,23379.103711
7 Jan 2020 23:32:40.000,289.010,-80.232,23431.256876
7 Jan 2020 23:33:10.000,285.933,-80.066,23491.505555
7 Jan 2020 23:33:40.000,282.982,-79.885,23559.745672
7 Jan 2020 23:34:10.000,280.161,-79.690,23635.857845
7 Jan 2020 23:34:40.000,277.471,-79.484,23719.708296
7 Jan 2020 23:35:10.000,274.911,-79.268,23811.148968
7 Jan 2020 23:35:40.000,272.480,-79.046,23910.019184
7 Jan 2020 23:36:10.000,270.172,-78.819,24016.145884
7 Jan 2020 23:36:40.000,267.985,-78.588,24129.344614
7 Jan 2020 23:37:10.000,265.911,-78.357,24249.420631
7 Jan 2020 23:37:40.000,263.946,-78.126,24376.168870
7 Jan 2020 23:38:10.000,262.083,-77.896,24509.376208
7 Jan 2020 23:38:40.000,260.317,-77.670,24648.821457
7 Jan 2020 23:39:10.000,258.642,-77.449,24794.276468
7 Jan 2020 23:39:40.000,257.051,-77.234,24945.507003
7 Jan 2020 23:40:10.000,255.540,-77.025,25102.273873
7 Jan 2020 23:40:40.000,254.104,-76.824,25264.332594
7 Jan 2020 23:41:10.000,252.736,-76.631,25431.435908
7 Jan 2020 23:41:40.000,251.433,-76.448,25603.333391
7 Jan 2020 23:42:10.000,250.190,-76.275,25779.772451
7 Jan 2020 23:42:40.000,249.003,-76.112,25960.499004
7 Jan 2020 23:43:04.515,248.072,-75.986,26111.186455
8 Jan 2020 00:54:38.851,54.123,-75.996,26118.117130
8 Jan 2020 00:55:08.000,54.232,-76.174,25906.446171
8 Jan 2020 00:55:38.000,54.360,-76.376,25691.552792
8 Jan 2020 00:56:08.000,54.504,-76.595,25479.938711
8 Jan 2020 00:56:38.000,54.667,-76.832,25271.892268
8 Jan 2020 00:57:08.000,54.849,-77.088,25067.704669
8 Jan 2020 00:57:38.000,55.052,-77.361,24867.669471
8 Jan 2020 00:58:08.000,55.278,-77.654,24672.082004
8 Jan 2020 00:58:38.000,55.529,-77.964,24481.238427
8 Jan 2020 00:59:08.000,55.809,-78.292,24295.436248
8 Jan 2020 00:59:38.000,56.121,-78.639,24114.971708
8 Jan 2020 01:00:08.000,56.468,-79.003,23940.140187
8 Jan 2020 01:00:38.000,56.856,-79.385,23771.234987
8 Jan 2020 01:01:08.000,57.289,-79.784,23608.546125
8 Jan 2020 01:01:38.000,57.776,-80.200,23452.360326
8 Jan 2020 01:02:08.000,58.325,-80.632,23302.958402
8 Jan 2020 01:02:38.000,58.946,-81.079,23160.615164
8 Jan 2020 01:03:08.000,59.652,-81.542,23025.597989
8 Jan 2020 01:03:38.000,60.462,-82.018,22898.165376
8 Jan 2020 01:04:08.000,61.397,-82.507,22778.566693
8 Jan 2020 01:04:38.000,62.485,-83.008,22667.039445
8 Jan 2020 01:05:08.000,63.767,-83.518,22563.809041
8 Jan 2020 01:05:38.000,65.294,-84.038,22469.087143
8 Jan 2020 01:06:08.000,67.141,-84.563,22383.071130
8 Jan 2020 01:06:38.000,69.412,-85.092,22305.941917
8 Jan 2020 01:07:08.000,72.262,-85.621,22237.863549
8 Jan 2020 01:07:38.000,75.922,-86.144,22178.981891
8 Jan 2020 01:08:08.000,80.747,-86.653,22129.424130
8 Jan 2020 01:08:38.000,87.287,-87.136,22089.297250
8 Jan 2020 01:09:08.000,96.358,-87.572,22058.687786
8 Jan 2020 01:09:38.000,108.965,-87.925,22037.661083
8 Jan 2020 01:10:08.000,125.601,-88.145,22026.260998
8 Jan 2020 01:10:38.000,144.676,-88.181,22024.509323
8 Jan 2020 01:11:08.000,162.515,-88.022,22032.405831
8 Jan 2020 01:11:38.000,176.580,-87.710,22049.928255
8 Jan 2020 01:12:08.000,186.812,-87.299,22077.032307
8 Jan 2020 01:12:38.000,194.167,-86.831,22113.652153
8 Jan 2020 01:13:08.000,199.557,-86.330,22159.700769
8 Jan 2020 01:13:38.000,203.618,-85.811,22215.070654
8 Jan 2020 01:14:08.000,206.767,-85.285,22279.634128
8 Jan 2020 01:14:38.000,209.273,-84.757,22353.244773
8 Jan 2020 01:15:08.000,211.313,-84.231,22435.737983
8 Jan 2020 01:15:38.000,213.006,-83.710,22526.932248
8 Jan 2020 01:16:08.000,214.437,-83.198,22626.629617
8 Jan 2020 01:16:38.000,215.665,-82.695,22734.617800
8 Jan 2020 01:17:08.000,216.733,-82.203,22850.670762
8 Jan 2020 01:17:38.000,217.674,-81.723,22974.550309
8 Jan 2020 01:18:08.000,218.511,-81.258,23106.006539
8 Jan 2020 01:18:38.000,219.263,-80.806,23244.780264
8 Jan 2020 01:19:08.000,219.946,-80.370,23390.603475
8 Jan 2020 01:19:38.000,220.571,-79.950,23543.200744
8 Jan 2020 01:20:08.000,221.147,-79.546,23702.290672
8 Jan 2020 01:20:38.000,221.682,-79.159,23867.585941
8 Jan 2020 01:21:08.000,222.182,-78.790,24038.796007
8 Jan 2020 01:21:38.000,222.652,-78.438,24215.627066
8 Jan 2020 01:22:08.000,223.097,-78.104,24397.783287
8 Jan 2020 01:22:38.000,223.521,-77.787,24584.967716
8 Jan 2020 01:23:08.000,223.926,-77.489,24776.883413
8 Jan 2020 01:23:38.000,224.315,-77.209,24973.233048
8 Jan 2020 01:24:08.000,224.691,-76.947,25173.721369
8 Jan 2020 01:24:38.000,225.056,-76.703,25378.054681
8 Jan 2020 01:25:08.000,225.411,-76.477,25585.941716
8 Jan 2020 01:25:38.000,225.758,-76.269,25797.094154
8 Jan 2020 01:26:08.000,226.098,-76.079,26011.227083
8 Jan 2020 01:26:22.825,226.264,-75.991,26118.058549
8 Jan 2020 02:38:47.906,72.490,-75.998,26122.438387
8 Jan 2020 02:39:17.000,73.945,-76.123,25972.178466
8 Jan 2020 02:39:47.000,75.500,-76.257,25821.826753
8 Jan 2020 02:40:17.000,77.112,-76.397,25676.350319
8 Jan 2020 02:40:47.000,78.785,-76.541,25535.966927
8 Jan 2020 02:41:17.000,80.520,-76.689,25400.889816
8 Jan 2020 02:41:47.000,82.321,-76.840,25271.327008
8 Jan 2020 02:42:17.000,84.190,-76.993,25147.480377
8 Jan 2020 02:42:47.000,86.128,-77.146,25029.545866
8 Jan 2020 02:43:17.000,88.139,-77.299,24917.711342
8 Jan 2020 02:43:47.000,90.222,-77.450,24812.156828
8 Jan 2020 02:44:17.000,92.380,-77.599,24713.053534
8 Jan 2020 02:44:47.000,94.612,-77.744,24620.562983
8 Jan 2020 02:45:17.000,96.919,-77.883,24534.836981
8 Jan 2020 02:45:47.000,99.299,-78.016,24456.015921
8 Jan 2020 02:46:17.000,101.751,-78.142,24384.228827
8 Jan 2020 02:46:47.000,104.271,-78.258,24319.592574
8 Jan 2020 02:47:17.000,106.856,-78.364,24262.211198
8 Jan 2020 02:47:47.000,109.502,-78.459,24212.175880
8 Jan 2020 02:48:17.000,112.201,-78.541,24169.563718
8 Jan 2020 02:48:47.000,114.947,-78.610,24134.437853
8 Jan 2020 02:49:17.000,117.733,-78.665,24106.846948
8 Jan 2020 02:49:47.000,120.550,-78.706,24086.825164
8 Jan 2020 02:50:17.000,123.388,-78.731,24074.391597
8 Jan 2020 02:50:47.000,126.237,-78.741,24069.550433
8 Jan 2020 02:51:17.000,129.089,-78.735,24072.290833
8 Jan 2020 02:51:47.000,131.932,-78.714,24082.587042
8 Jan 2020 02:52:17.000,134.757,-78.678,24100.398407
8 Jan 2020 02:52:47.000,137.555,-78.627,24125.669666
8 Jan 2020 02:53:17.000,140.318,-78.562,24158.331196
8 Jan 2020 02:53:47.000,143.037,-78.485,24198.299420
8 Jan 2020 02:54:17.000,145.707,-78.394,24245.477021
8 Jan 2020 02:54:47.000,148.320,-78.293,24299.753698
8 Jan 2020 02:55:17.000,150.873,-78.182,24361.006528
8 Jan 2020 02:55:47.000,153.363,-78.061,24429.100587
8 Jan 2020 02:56:17.000,155.785,-77.933,24503.889691
8 Jan 2020 02:56:47.000,158.139,-77.799,24585.216630
8 Jan 2020 02:57:17.000,160.425,-77.659,24672.914484
8 Jan 2020 02:57:47.000,162.640,-77.515,24766.806937
8 Jan 2020 02:58:17.000,164.788,-77.369,24866.709109
8 Jan 2020 02:58:47.000,166.867,-77.221,24972.428295
8 Jan 2020 02:59:17.000,168.881,-77.072,25083.764887
8 Jan 2020 02:59:47.000,170.830,-76.924,25200.512425
8 Jan 2020 03:00:17.000,172.718,-76.777,25322.459353
8 Jan 2020 03:00:47.000,174.546,-76.633,25449.389071
8 Jan 2020 03:01:17.000,176.318,-76.491,25581.080800
8 Jan 2020 03:01:47.000,178.035,-76.354,25717.310267
8 Jan 2020 03:02:17.000,179.702,-76.221,25857.850362
8 Jan 2020 03:02:47.000,181.319,-76.094,26002.471977
8 Jan 2020 03:03:11.205,182.591,-75.996,26121.972840
8 Jan 2020 04:21:21.149,72.682,-75.997,26121.568338
8 Jan 2020 04:21:51.000,74.742,-76.035,26075.037154
8 Jan 2020 04:22:21.000,76.832,-76.069,26033.985174
8 Jan 2020 04:22:51.000,78.940,-76.098,25998.731133
8 Jan 2020 04:23:21.000,81.063,-76.124,25969.337509
8 Jan 2020 04:23:51.000,83.198,-76.144,25945.856547
8 Jan 2020 04:24:21.000,85.344,-76.159,25928.330028
8 Jan 2020 04:24:51.000,87.497,-76.170,25916.789196
8 Jan 2020 04:25:21.000,89.654,-76.175,25911.254469
8 Jan 2020 04:25:51.000,91.812,-76.174,25911.735468
8 Jan 2020 04:26:21.000,93.968,-76.168,25918.230949
8 Jan 2020 04:26:51.000,96.120,-76.157,25930.728827
8 Jan 2020 04:27:21.000,98.265,-76.141,25949.206152
8 Jan 2020 04:27:51.000,100.399,-76.120,25973.629300
8 Jan 2020 04:28:21.000,102.519,-76.094,26003.954056
8 Jan 2020 04:28:51.000,104.625,-76.064,26040.125804
8 Jan 2020 04:29:21.000,106.712,-76.029,26082.079749
8 Jan 2020 04:29:46.085,108.442,-75.998,26121.545389
8 Jan 2020 05:47:57.952,358.993,-75.990,26115.819880
8 Jan 2020 05:48:27.000,0.544,-76.106,25975.209783
8 Jan 2020 05:48:57.000,2.191,-76.232,25833.873883
8 Jan 2020 05:49:27.000,3.887,-76.362,25696.706266
8 Jan 2020 05:49:57.000,5.635,-76.497,25563.932952
8 Jan 2020 05:50:27.000,7.436,-76.635,25435.777414
8 Jan 2020 05:50:57.000,9.294,-76.776,25312.459948
8 Jan 2020 05:51:27.000,11.211,-76.918,25194.196851
8 Jan 2020 05:51:57.000,13.189,-77.062,25081.200372
8 Jan 2020 05:52:27.000,15.230,-77.205,24973.677052
8 Jan 2020 05:52:57.000,17.335,-77.347,24871.827655
8 Jan 2020 05:53:27.000,19.506,-77.487,24775.846279
8 Jan 2020 05:53:57.000,21.743,-77.623,24685.919620
8 Jan 2020 05:54:27.000,24.046,-77.756,24602.226131
8 Jan 2020 05:54:57.000,26.415,-77.882,24524.935774
8 Jan 2020 05:55:27.000,28.849,-78.001,24454.208570
8 Jan 2020 05:55:57.000,31.345,-78.113,24390.194413
8 Jan 2020 05:56:27.000,33.900,-78.215,24333.032272
8 Jan 2020 05:56:57.000,36.510,-78.307,24282.849508
8 Jan 2020 05:57:27.000,39.171,-78.388,24239.761503
8 Jan 2020 05:57:57.000,41.875,-78.456,24203.870757
8 Jan 2020 05:58:27.000,44.617,-78.512,24175.266640
8 Jan 2020 05:58:57.000,47.388,-78.553,24154.024890
8 Jan 2020 05:59:27.000,50.180,-78.581,24140.207248
8 Jan 2020 05:59:57.000,52.985,-78.593,24133.861129
8 Jan 2020 06:00:27.000,55.792,-78.591,24135.019396
8 Jan 2020 06:00:57.000,58.593,-78.574,24143.700202
8 Jan 2020 06:01:27.000,61.378,-78.542,24159.906907
8 Jan 2020 06:01:57.000,64.139,-78.496,24183.628139
8 Jan 2020 06:02:27.000,66.866,-78.436,24214.837570
8 Jan 2020 06:02:57.000,69.552,-78.363,24253.494483
8 Jan 2020 06:03:27.000,72.190,-78.278,24299.543720
8 Jan 2020 06:03:57.000,74.773,-78.181,24352.916037
8 Jan 2020 06:04:27.000,77.297,-78.074,24413.528602
8 Jan 2020 06:04:57.000,79.758,-77.957,24481.284863
8 Jan 2020 06:05:27.000,82.151,-77.833,24556.075830
8 Jan 2020 06:05:57.000,84.475,-77.701,24637.780084
8 Jan 2020 06:06:27.000,86.729,-77.564,24726.264473
8 Jan 2020 06:06:57.000,88.910,-77.423,24821.384917
8 Jan 2020 06:07:27.000,91.020,-77.278,24922.986326
8 Jan 2020 06:07:57.000,93.059,-77.131,25030.904347
8 Jan 2020 06:08:27.000,95.028,-76.983,25144.965351
8 Jan 2020 06:08:57.000,96.929,-76.836,25264.987312
8 Jan 2020 06:09:27.000,98.762,-76.689,25390.780521
8 Jan 2020 06:09:57.000,100.531,-76.545,25522.148545
8 Jan 2020 06:10:27.000,102.238,-76.404,25658.887957
8 Jan 2020 06:10:57.000,103.884,-76.267,25800.790491
8 Jan 2020 06:11:27.000,105.473,-76.134,25947.642767
8 Jan 2020 06:11:57.000,107.007,-76.008,26099.227195
8 Jan 2020 06:12:00.246,107.170,-75.994,26115.903572
8 Jan 2020 07:24:30.214,314.461,-75.984,26108.736952
8 Jan 2020 07:25:00.000,314.833,-76.164,25895.376452
8 Jan 2020 07:25:30.000,315.214,-76.363,25683.307934
8 Jan 2020 07:26:00.000,315.605,-76.579,25474.355992
8 Jan 2020 07:26:30.000,316.006,-76.813,25268.806669
8 Jan 2020 07:27:00.000,316.421,-77.065,25066.949178
8 Jan 2020 07:27:30.000,316.850,-77.335,24869.075413
8 Jan 2020 07:28:00.000,317.297,-77.623,24675.479400
8 Jan 2020 07:28:30.000,317.764,-77.928,24486.456683
8 Jan 2020 07:29:00.000,318.255,-78.252,24302.303334
8 Jan 2020 07:29:30.000,318.774,-78.593,24123.316510
8 Jan 2020 07:30:00.000,319.324,-78.951,23949.791680
8 Jan 2020 07:30:30.000,319.912,-79.327,23782.023079
8 Jan 2020 07:31:00.000,320.544,-79.720,23620.302443
8 Jan 2020 07:31:30.000,321.228,-80.129,23464.917771
8 Jan 2020 07:32:00.000,321.974,-80.553,23316.153236
8 Jan 2020 07:32:30.000,322.792,-80.993,23174.286626
8 Jan 2020 07:33:00.000,323.699,-81.448,23039.589167
8 Jan 2020 07:33:30.000,324.712,-81.915,22912.324092
8 Jan 2020 07:34:00.000,325.856,-82.396,22792.745201
8 Jan 2020 07:34:30.000,327.161,-82.887,22681.096506
8 Jan 2020 07:35:00.000,328.668,-83.387,22577.609645
8 Jan 2020 07:35:30.000,330.431,-83.896,22482.503550
8 Jan 2020 07:36:00.000,332.527,-84.409,22395.982868
8 Jan 2020 07:36:30.000,335.058,-84.924,22318.237343
8 Jan 2020 07:37:00.000,338.174,-85.437,22249.439814
8 Jan 2020 07:37:30.000,342.089,-85.942,22189.745750
8 Jan 2020 07:38:00.000,347.116,-86.431,22139.292034
8 Jan 2020 07:38:30.000,353.702,-86.890,22098.196416
8 Jan 2020 07:39:00.000,2.447,-87.299,22066.556208
8 Jan 2020 07:39:30.000,13.978,-87.629,22044.448002
8 Jan 2020 07:40:00.000,28.471,-87.839,22031.927044
8 Jan 2020 07:40:30.000,44.826,-87.892,22029.026915
8 Jan 2020 07:41:00.000,60.686,-87.774,22035.759187
8 Jan 2020 07:41:30.000,74.059,-87.512,22052.113445
8 Jan 2020 07:42:00.000,84.426,-87.146,22078.057398
8 Jan 2020 07:42:30.000,92.228,-86.713,22113.536858
8 Jan 2020 07:43:00.000,98.114,-86.240,22158.476464
8 Jan 2020 07:43:30.000,102.627,-85.743,22212.779990
8 Jan 2020 07:44:00.000,106.158,-85.233,22276.331174
8 Jan 2020 07:44:30.000,108.977,-84.717,22348.993971
8 Jan 2020 07:45:00.000,111.268,-84.201,22430.614196
8 Jan 2020 07:45:30.000,113.163,-83.687,22521.020009
8 Jan 2020 07:46:00.000,114.750,-83.180,22620.023285
8 Jan 2020 07:46:30.000,116.098,-82.681,22727.419999
8 Jan 2020 07:47:00.000,117.255,-82.193,22842.992491
