"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 08:59:08.000,115.094,-76.468,25606.579064
5 Jan 2020 08:59:38.000,117.308,-76.442,25631.924886
5 Jan 2020 09:00:08.000,119.506,-76.410,25663.383605
5 Jan 2020 09:00:38.000,121.687,-76.373,25700.886652
5 Jan 2020 09:01:08.000,123.846,-76.331,25744.355025
5 Jan 2020 09:01:38.000,125.982,-76.284,25793.699405
5 Jan 2020 09:02:08.000,128.092,-76.232,25848.820809
5 Jan 2020 09:02:38.000,130.174,-76.177,25909.610799
5 Jan 2020 09:03:08.000,132.227,-76.119,25975.951943
5 Jan 2020 09:03:38.000,134.250,-76.059,26047.718264
5 Jan 2020 09:04:07.115,136.183,-75.998,26122.427734
5 Jan 2020 10:21:41.558,26.901,-75.992,26118.201336
5 Jan 2020 10:22:11.000,28.755,-76.074,26018.563329
5 Jan 2020 10:22:41.000,30.683,-76.157,25921.842013
5 Jan 2020 10:23:11.000,32.651,-76.240,25830.143265
5 Jan 2020 10:23:41.000,34.659,-76.322,25743.634656
5 Jan 2020 10:24:11.000,36.706,-76.401,25662.477134
5 Jan 2020 10:24:41.000,38.791,-76.478,25586.824458
5 Jan 2020 10:25:11.000,40.914,-76.552,25516.822543
5 Jan 2020 10:25:41.000,43.072,-76.622,25452.609300
5 Jan 2020 10:26:11.000,45.265,-76.687,25394.313511
5 Jan 2020 10:26:41.000,47.490,-76.747,25342.054726
5 Jan 2020 10:27:11.000,49.745,-76.801,25295.942677
5 Jan 2020 10:27:41.000,52.026,-76.849,25256.076787
5 Jan 2020 10:28:11.000,54.330,-76.889,25222.545911
5 Jan 2020 10:28:41.000,56.654,-76.923,25195.427706
5 Jan 2020 10:29:11.000,58.994,-76.949,25174.788475
5 Jan 2020 10:29:41.000,61.345,-76.966,25160.682824
5 Jan 2020 10:30:11.000,63.703,-76.976,25153.153441
5 Jan 2020 10:30:41.000,66.064,-76.977,25152.230868
5 Jan 2020 10:31:11.000,68.424,-76.970,25157.933404
5 Jan 2020 10:31:41.000,70.776,-76.955,25170.267014
5 Jan 2020 10:32:11.000,73.118,-76.931,25189.225305
5 Jan 2020 10:32:41.000,75.444,-76.900,25214.789623
5 Jan 2020 10:33:11.000,77.751,-76.861,25246.928898
5 Jan 2020 10:33:41.000,80.034,-76.815,25285.600139
5 Jan 2020 10:34:11.000,82.291,-76.762,25330.748407
5 Jan 2020 10:34:41.000,84.516,-76.702,25382.307117
5 Jan 2020 10:35:11.000,86.709,-76.638,25440.198440
5 Jan 2020 10:35:41.000,88.866,-76.568,25504.333219
5 Jan 2020 10:36:11.000,90.985,-76.493,25574.611974
5 Jan 2020 10:36:41.000,93.064,-76.415,25650.924919
5 Jan 2020 10:37:11.000,95.102,-76.334,25733.152505
5 Jan 2020 10:37:41.000,97.098,-76.251,25821.165907
5 Jan 2020 10:38:11.000,99.050,-76.167,25914.827701
5 Jan 2020 10:38:41.000,100.960,-76.081,26013.991695
5 Jan 2020 10:39:10.970,102.824,-75.995,26118.396332
5 Jan 2020 11:53:40.398,327.693,-75.986,26111.369484
5 Jan 2020 11:54:10.000,328.597,-76.150,25916.414836
5 Jan 2020 11:54:40.000,329.544,-76.329,25721.799423
5 Jan 2020 11:55:10.000,330.526,-76.523,25530.432732
5 Jan 2020 11:55:40.000,331.546,-76.731,25342.588284
5 Jan 2020 11:56:10.000,332.610,-76.953,25158.541688
5 Jan 2020 11:56:40.000,333.722,-77.188,24978.570116
5 Jan 2020 11:57:10.000,334.887,-77.436,24802.951718
5 Jan 2020 11:57:40.000,336.112,-77.696,24631.964737
5 Jan 2020 11:58:10.000,337.404,-77.969,24465.887815
5 Jan 2020 11:58:40.000,338.770,-78.253,24304.997734
5 Jan 2020 11:59:10.000,340.219,-78.547,24149.569626
5 Jan 2020 11:59:40.000,341.761,-78.852,23999.875869
5 Jan 2020 12:00:10.000,343.406,-79.164,23856.185178
5 Jan 2020 12:00:40.000,345.167,-79.484,23718.761426
5 Jan 2020 12:01:10.000,347.056,-79.810,23587.863586
5 Jan 2020 12:01:40.000,349.090,-80.140,23463.743286
5 Jan 2020 12:02:10.000,351.284,-80.472,23346.644712
5 Jan 2020 12:02:40.000,353.657,-80.804,23236.803289
5 Jan 2020 12:03:10.000,356.228,-81.134,23134.444428
5 Jan 2020 12:03:40.000,359.017,-81.458,23039.783118
5 Jan 2020 12:04:10.000,2.044,-81.773,22953.021810
5 Jan 2020 12:04:40.000,5.330,-82.075,22874.350062
5 Jan 2020 12:05:10.000,8.892,-82.361,22803.943250
5 Jan 2020 12:05:40.000,12.742,-82.627,22741.961980
5 Jan 2020 12:06:10.000,16.886,-82.866,22688.550562
5 Jan 2020 12:06:40.000,21.318,-83.076,22643.836585
5 Jan 2020 12:07:10.000,26.021,-83.251,22607.930008
5 Jan 2020 12:07:40.000,30.958,-83.386,22580.922661
5 Jan 2020 12:08:10.000,36.080,-83.479,22562.887402
5 Jan 2020 12:08:40.000,41.318,-83.526,22553.877867
5 Jan 2020 12:09:10.000,46.597,-83.526,22553.928107
5 Jan 2020 12:09:40.000,51.834,-83.478,22563.052293
5 Jan 2020 12:10:10.000,56.952,-83.385,22581.244741
5 Jan 2020 12:10:40.000,61.885,-83.249,22608.479906
5 Jan 2020 12:11:10.000,66.579,-83.073,22644.712661
5 Jan 2020 12:11:40.000,70.998,-82.862,22689.878240
5 Jan 2020 12:12:10.000,75.123,-82.620,22743.893168
5 Jan 2020 12:12:40.000,78.948,-82.352,22806.655470
5 Jan 2020 12:13:10.000,82.478,-82.063,22878.045541
5 Jan 2020 12:13:40.000,85.726,-81.757,22957.926292
5 Jan 2020 12:14:10.000,88.707,-81.438,23046.144820
5 Jan 2020 12:14:40.000,91.442,-81.110,23142.532753
5 Jan 2020 12:15:10.000,93.952,-80.776,23246.907519
5 Jan 2020 12:15:40.000,96.255,-80.440,23359.072601
5 Jan 2020 12:16:10.000,98.373,-80.103,23478.819678
5 Jan 2020 12:16:40.000,100.322,-79.768,23605.928961
5 Jan 2020 12:17:10.000,102.120,-79.437,23740.170438
5 Jan 2020 12:17:40.000,103.781,-79.112,23881.305227
5 Jan 2020 12:18:10.000,105.319,-78.795,24029.085553
5 Jan 2020 12:18:40.000,106.746,-78.486,24183.257397
5 Jan 2020 12:19:10.000,108.072,-78.187,24343.560459
5 Jan 2020 12:19:40.000,109.308,-77.899,24509.729401
5 Jan 2020 12:20:10.000,110.462,-77.623,24681.494795
5 Jan 2020 12:20:40.000,111.542,-77.359,24858.584341
5 Jan 2020 12:21:10.000,112.553,-77.109,25040.722455
5 Jan 2020 12:21:40.000,113.503,-76.872,25227.632954
5 Jan 2020 12:22:10.000,114.397,-76.649,25419.038556
5 Jan 2020 12:22:40.000,115.240,-76.441,25614.661888
5 Jan 2020 12:23:10.000,116.035,-76.247,25814.226124
5 Jan 2020 12:23:40.000,116.787,-76.068,26017.455573
5 Jan 2020 12:23:53.677,117.116,-75.991,26111.248072
5 Jan 2020 13:35:07.189,299.362,-75.983,26104.918022
5 Jan 2020 13:35:37.000,298.803,-76.159,25895.942423
5 Jan 2020 13:36:07.000,298.205,-76.352,25688.984759
5 Jan 2020 13:36:37.000,297.568,-76.561,25485.660352
5 Jan 2020 13:37:07.000,296.890,-76.786,25286.250558
5 Jan 2020 13:37:37.000,296.166,-77.027,25091.038324
5 Jan 2020 13:38:07.000,295.390,-77.283,24900.307603
5 Jan 2020 13:38:37.000,294.560,-77.555,24714.342715
5 Jan 2020 13:39:07.000,293.667,-77.841,24533.427331
5 Jan 2020 13:39:37.000,292.706,-78.142,24357.844998
5 Jan 2020 13:40:07.000,291.669,-78.457,24187.876391
5 Jan 2020 13:40:37.000,290.546,-78.785,24023.799744
5 Jan 2020 13:41:07.000,289.329,-79.125,23865.889597
5 Jan 2020 13:41:37.000,288.004,-79.476,23714.415577
5 Jan 2020 13:42:07.000,286.558,-79.837,23569.642387
5 Jan 2020 13:42:37.000,284.975,-80.207,23431.827215
5 Jan 2020 13:43:07.000,283.236,-80.584,23301.219678
5 Jan 2020 13:43:37.000,281.322,-80.967,23178.060440
5 Jan 2020 13:44:07.000,279.206,-81.352,23062.579862
5 Jan 2020 13:44:37.000,276.860,-81.737,22954.997788
5 Jan 2020 13:45:07.000,274.253,-82.121,22855.521007
5 Jan 2020 13:45:37.000,271.349,-82.498,22764.343098
5 Jan 2020 13:46:07.000,268.109,-82.864,22681.642970
5 Jan 2020 13:46:37.000,264.493,-83.216,22607.584437
5 Jan 2020 13:47:07.000,260.462,-83.548,22542.314312
5 Jan 2020 13:47:37.000,255.982,-83.852,22485.962155
5 Jan 2020 13:48:07.000,251.033,-84.124,22438.639200
5 Jan 2020 13:48:37.000,245.616,-84.355,22400.438035
5 Jan 2020 13:49:07.000,239.767,-84.538,22371.431390
5 Jan 2020 13:49:37.000,233.557,-84.668,22351.672074
5 Jan 2020 13:50:07.000,227.100,-84.738,22341.192482
5 Jan 2020 13:50:37.000,220.542,-84.746,22340.004491
5 Jan 2020 13:51:07.000,214.043,-84.692,22348.099163
5 Jan 2020 13:51:37.000,207.753,-84.578,22365.446947
5 Jan 2020 13:52:07.000,201.795,-84.409,22391.997870
5 Jan 2020 13:52:37.000,196.252,-84.191,22427.681692
5 Jan 2020 13:53:07.000,191.165,-83.930,22472.408575
5 Jan 2020 13:53:37.000,186.542,-83.636,22526.069521
5 Jan 2020 13:54:07.000,182.368,-83.313,22588.537198
5 Jan 2020 13:54:37.000,178.612,-82.969,22659.666310
5 Jan 2020 13:55:07.000,175.234,-82.608,22739.295071
5 Jan 2020 13:55:37.000,172.195,-82.237,22827.245780
5 Jan 2020 13:56:07.000,169.456,-81.859,22923.326087
5 Jan 2020 13:56:37.000,166.979,-81.478,23027.329463
5 Jan 2020 13:57:07.000,164.732,-81.096,23139.037194
5 Jan 2020 13:57:37.000,162.685,-80.718,23258.218940
5 Jan 2020 13:58:07.000,160.814,-80.343,23384.634022
5 Jan 2020 13:58:37.000,159.096,-79.976,23518.032801
5 Jan 2020 13:59:07.000,157.512,-79.616,23658.156883
5 Jan 2020 13:59:37.000,156.046,-79.267,23804.741613
5 Jan 2020 14:00:07.000,154.683,-78.928,23957.516245
5 Jan 2020 14:00:37.000,153.410,-78.600,24116.205216
5 Jan 2020 14:01:07.000,152.217,-78.286,24280.529145
5 Jan 2020 14:01:37.000,151.096,-77.985,24450.206068
5 Jan 2020 14:02:07.000,150.036,-77.697,24624.951202
5 Jan 2020 14:02:37.000,149.033,-77.424,24804.479478
5 Jan 2020 14:03:07.000,148.078,-77.166,24988.505208
5 Jan 2020 14:03:37.000,147.168,-76.922,25176.743082
5 Jan 2020 14:04:07.000,146.296,-76.694,25368.908840
5 Jan 2020 14:04:37.000,145.458,-76.481,25564.719878
5 Jan 2020 14:05:07.000,144.652,-76.284,25763.895796
5 Jan 2020 14:05:37.000,143.872,-76.101,25966.158899
5 Jan 2020 14:05:57.353,143.357,-75.987,26104.996493
5 Jan 2020 15:19:44.735,283.882,-75.981,26102.026203
5 Jan 2020 15:20:14.000,282.146,-76.077,25985.726457
5 Jan 2020 15:20:44.000,280.318,-76.177,25871.622302
5 Jan 2020 15:21:14.000,278.442,-76.277,25762.869302
5 Jan 2020 15:21:44.000,276.516,-76.377,25659.635041
5 Jan 2020 15:22:14.000,274.542,-76.476,25562.079785
5 Jan 2020 15:22:44.000,272.518,-76.573,25470.355735
5 Jan 2020 15:23:14.000,270.446,-76.668,25384.607079
5 Jan 2020 15:23:44.000,268.326,-76.759,25304.968474
5 Jan 2020 15:24:14.000,266.160,-76.847,25231.565147
5 Jan 2020 15:24:44.000,263.950,-76.929,25164.512210
5 Jan 2020 15:25:14.000,261.697,-77.005,25103.914067
5 Jan 2020 15:25:44.000,259.405,-77.075,25049.864400
5 Jan 2020 15:26:14.000,257.078,-77.138,25002.445074
5 Jan 2020 15:26:44.000,254.717,-77.193,24961.726231
5 Jan 2020 15:27:14.000,252.329,-77.240,24927.765845
5 Jan 2020 15:27:44.000,249.917,-77.278,24900.609393
5 Jan 2020 15:28:14.000,247.486,-77.306,24880.289891
5 Jan 2020 15:28:44.000,245.042,-77.325,24866.827336
5 Jan 2020 15:29:14.000,242.589,-77.335,24860.228885
5 Jan 2020 15:29:44.000,240.134,-77.334,24860.488737
5 Jan 2020 15:30:14.000,237.681,-77.324,24867.588156
5 Jan 2020 15:30:44.000,235.236,-77.305,24881.495581
5 Jan 2020 15:31:14.000,232.804,-77.276,24902.166705
5 Jan 2020 15:31:44.000,230.390,-77.238,24929.544730
5 Jan 2020 15:32:14.000,227.999,-77.191,24963.560608
5 Jan 2020 15:32:44.000,225.635,-77.136,25004.133402
5 Jan 2020 15:33:14.000,223.302,-77.074,25051.170456
5 Jan 2020 15:33:44.000,221.003,-77.005,25104.568072
5 Jan 2020 15:34:14.000,218.741,-76.930,25164.211790
5 Jan 2020 15:34:44.000,216.519,-76.849,25229.976914
5 Jan 2020 15:35:14.000,214.338,-76.764,25301.729123
5 Jan 2020 15:35:44.000,212.200,-76.675,25379.324660
5 Jan 2020 15:36:14.000,210.107,-76.582,25462.611424
5 Jan 2020 15:36:44.000,208.058,-76.488,25551.429218
5 Jan 2020 15:37:14.000,206.054,-76.391,25645.610428
5 Jan 2020 15:37:44.000,204.095,-76.294,25744.980633
5 Jan 2020 15:38:14.000,202.180,-76.197,25849.359357
5 Jan 2020 15:38:44.000,200.309,-76.101,25958.560107
5 Jan 2020 15:39:14.000,198.481,-76.006,26072.391821
5 Jan 2020 15:39:21.678,198.020,-75.982,26102.246551
5 Jan 2020 16:57:08.528,306.772,-75.985,26104.653198
5 Jan 2020 16:57:38.000,304.778,-76.036,26041.603694
5 Jan 2020 16:58:08.000,302.722,-76.085,25982.860799
5 Jan 2020 16:58:38.000,300.640,-76.130,25929.712479
5 Jan 2020 16:59:08.000,298.536,-76.172,25882.260419
5 Jan 2020 16:59:38.000,296.410,-76.210,25840.596969
5 Jan 2020 17:00:08.000,294.265,-76.243,25804.804747
5 Jan 2020 17:00:38.000,292.104,-76.270,25774.956472
5 Jan 2020 17:01:08.000,289.929,-76.293,25751.114411
5 Jan 2020 17:01:38.000,287.744,-76.310,25733.330312
5 Jan 2020 17:02:08.000,285.551,-76.321,25721.645138
5 Jan 2020 17:02:38.000,283.354,-76.326,25716.088909
5 Jan 2020 17:03:08.000,281.155,-76.325,25716.680560
5 Jan 2020 17:03:38.000,278.959,-76.319,25723.427874
5 Jan 2020 17:04:08.000,276.768,-76.306,25736.327452
5 Jan 2020 17:04:38.000,274.586,-76.288,25755.364728
5 Jan 2020 17:05:08.000,272.416,-76.264,25780.514082
5 Jan 2020 17:05:38.000,270.260,-76.235,25811.738760
5 Jan 2020 17:06:08.000,268.121,-76.201,25848.991301
5 Jan 2020 17:06:38.000,266.003,-76.162,25892.213562
5 Jan 2020 17:07:08.000,263.907,-76.119,25941.337000
5 Jan 2020 17:07:38.000,261.836,-76.072,25996.282953
5 Jan 2020 17:08:08.000,259.791,-76.021,26056.963066
5 Jan 2020 17:08:29.770,258.325,-75.983,26104.530579
5 Jan 2020 18:25:14.159,18.017,-75.992,26111.122023
5 Jan 2020 18:25:44.000,16.719,-76.136,25938.327069
5 Jan 2020 18:26:14.000,15.372,-76.291,25767.979671
5 Jan 2020 18:26:44.000,13.979,-76.455,25601.264384
5 Jan 2020 18:27:14.000,12.534,-76.628,25438.435687
5 Jan 2020 18:27:44.000,11.035,-76.810,25279.748131
5 Jan 2020 18:28:14.000,9.476,-77.000,25125.455748
5 Jan 2020 18:28:44.000,7.853,-77.197,24975.811414
5 Jan 2020 18:29:14.000,6.160,-77.400,24831.065946
5 Jan 2020 18:29:44.000,4.393,-77.608,24691.468259
5 Jan 2020 18:30:14.000,2.546,-77.821,24557.263282
5 Jan 2020 18:30:44.000,0.614,-78.038,24428.692055
5 Jan 2020 18:31:14.000,358.590,-78.256,24305.990678
5 Jan 2020 18:31:44.000,356.470,-78.475,24189.389460
5 Jan 2020 18:32:14.000,354.248,-78.693,24079.111873
5 Jan 2020 18:32:44.000,351.919,-78.908,23975.374363
5 Jan 2020 18:33:14.000,349.478,-79.119,23878.384382
5 Jan 2020 18:33:44.000,346.922,-79.324,23788.340214
5 Jan 2020 18:34:14.000,344.249,-79.521,23705.429898
5 Jan 2020 18:34:44.000,341.456,-79.708,23629.830247
5 Jan 2020 18:35:14.000,338.546,-79.882,23561.706433
5 Jan 2020 18:35:44.000,335.521,-80.042,23501.210487
5 Jan 2020 18:36:14.000,332.386,-80.186,23448.480997
5 Jan 2020 18:36:44.000,329.150,-80.312,23403.642215
5 Jan 2020 18:37:14.000,325.823,-80.417,23366.803585
5 Jan 2020 18:37:44.000,322.420,-80.501,23338.058852
5 Jan 2020 18:38:14.000,318.956,-80.562,23317.485759
5 Jan 2020 18:38:44.000,315.452,-80.598,23305.145571
5 Jan 2020 18:39:14.000,311.927,-80.610,23301.082712
5 Jan 2020 18:39:44.000,308.403,-80.598,23305.324532
5 Jan 2020 18:40:14.000,304.901,-80.560,23317.881170
5 Jan 2020 18:40:44.000,301.441,-80.498,23338.745557
5 Jan 2020 18:41:14.000,298.044,-80.413,23367.893241
5 Jan 2020 18:41:44.000,294.726,-80.306,23405.282871
5 Jan 2020 18:42:14.000,291.502,-80.178,23450.856241
5 Jan 2020 18:42:44.000,288.383,-80.031,23504.538798
5 Jan 2020 18:43:14.000,285.378,-79.868,23566.239628
5 Jan 2020 18:43:44.000,282.493,-79.690,23635.852622
5 Jan 2020 18:44:14.000,279.732,-79.499,23713.256648
5 Jan 2020 18:44:44.000,277.095,-79.298,23798.316466
5 Jan 2020 18:45:14.000,274.582,-79.088,23890.882837
5 Jan 2020 18:45:44.000,272.191,-78.872,23990.794185
5 Jan 2020 18:46:14.000,269.918,-78.651,24097.876822
5 Jan 2020 18:46:44.000,267.759,-78.428,24211.945933
5 Jan 2020 18:47:14.000,265.709,-78.203,24332.806667
5 Jan 2020 18:47:44.000,263.763,-77.980,24460.254092
5 Jan 2020 18:48:14.000,261.916,-77.758,24594.075447
5 Jan 2020 18:48:44.000,260.162,-77.539,24734.050118
5 Jan 2020 18:49:14.000,258.495,-77.325,24879.950728
5 Jan 2020 18:49:44.000,256.910,-77.117,25031.543990
5 Jan 2020 18:50:14.000,255.402,-76.916,25188.591830
5 Jan 2020 18:50:44.000,253.966,-76.723,25350.851036
5 Jan 2020 18:51:14.000,252.598,-76.537,25518.075744
5 Jan 2020 18:51:44.000,251.292,-76.361,25690.017042
5 Jan 2020 18:52:14.000,250.044,-76.195,25866.423952
5 Jan 2020 18:52:44.000,248.852,-76.039,26047.044089
5 Jan 2020 18:52:54.486,248.447,-75.987,26111.120965
5 Jan 2020 20:04:31.734,53.559,-75.996,26117.992964
5 Jan 2020 20:05:01.000,53.634,-76.175,25905.314954
5 Jan 2020 20:05:31.000,53.725,-76.377,25690.244809
5 Jan 2020 20:06:01.000,53.830,-76.596,25478.435130
5 Jan 2020 20:06:31.000,53.951,-76.834,25270.174429
5 Jan 2020 20:07:01.000,54.090,-77.090,25065.754144
5 Jan 2020 20:07:31.000,54.246,-77.365,24865.468125
5 Jan 2020 20:08:01.000,54.423,-77.657,24669.612062
5 Jan 2020 20:08:31.000,54.623,-77.969,24478.482544
5 Jan 2020 20:09:01.000,54.846,-78.298,24292.377578
5 Jan 2020 20:09:31.000,55.098,-78.646,24111.593983
5 Jan 2020 20:10:01.000,55.380,-79.011,23936.427789
5 Jan 2020 20:10:31.000,55.697,-79.395,23767.173035
5 Jan 2020 20:11:01.000,56.053,-79.796,23604.120548
5 Jan 2020 20:11:31.000,56.455,-80.213,23447.557950
5 Jan 2020 20:12:01.000,56.911,-80.648,23297.767030
5 Jan 2020 20:12:31.000,57.428,-81.098,23155.023660
5 Jan 2020 20:13:01.000,58.020,-81.563,23019.596357
5 Jan 2020 20:13:31.000,58.700,-82.043,22891.744838
5 Jan 2020 20:14:01.000,59.487,-82.536,22771.719764
5 Jan 2020 20:14:31.000,60.408,-83.042,22659.760008
5 Jan 2020 20:15:01.000,61.497,-83.559,22556.092408
5 Jan 2020 20:15:31.000,62.799,-84.085,22460.930118
5 Jan 2020 20:16:01.000,64.383,-84.619,22374.472062
5 Jan 2020 20:16:31.000,66.343,-85.159,22296.900745
5 Jan 2020 20:17:01.000,68.824,-85.701,22228.381837
5 Jan 2020 20:17:31.000,72.048,-86.240,22169.062856
5 Jan 2020 20:18:01.000,76.376,-86.771,22119.072657
5 Jan 2020 20:18:31.000,82.403,-87.282,22078.519898
5 Jan 2020 20:19:01.000,91.123,-87.754,22047.492784
5 Jan 2020 20:19:31.000,104.044,-88.151,22026.058308
5 Jan 2020 20:20:01.000,122.522,-88.412,22014.261954
5 Jan 2020 20:20:31.000,144.967,-88.464,22012.127096
5 Jan 2020 20:21:01.000,165.676,-88.286,22019.655039
5 Jan 2020 20:21:31.000,180.944,-87.940,22036.824992
5 Jan 2020 20:22:01.000,191.301,-87.495,22063.594068
5 Jan 2020 20:22:31.000,198.372,-86.998,22099.897762
5 Jan 2020 20:23:01.000,203.378,-86.475,22145.650286
5 Jan 2020 20:23:31.000,207.064,-85.939,22200.745290
5 Jan 2020 20:24:01.000,209.878,-85.399,22265.056144
5 Jan 2020 20:24:31.000,212.092,-84.859,22338.437379
5 Jan 2020 20:25:01.000,213.881,-84.323,22420.725232
5 Jan 2020 20:25:31.000,215.359,-83.794,22511.738940
5 Jan 2020 20:26:01.000,216.603,-83.274,22611.281180
5 Jan 2020 20:26:31.000,217.667,-82.764,22719.140194
5 Jan 2020 20:27:01.000,218.592,-82.267,22835.090375
5 Jan 2020 20:27:31.000,219.405,-81.782,22958.893855
5 Jan 2020 20:28:01.000,220.129,-81.312,23090.300959
5 Jan 2020 20:28:31.000,220.779,-80.856,23229.052637
5 Jan 2020 20:29:01.000,221.370,-80.416,23374.880931
5 Jan 2020 20:29:31.000,221.911,-79.992,23527.510378
5 Jan 2020 20:30:01.000,222.411,-79.585,23686.659471
5 Jan 2020 20:30:31.000,222.876,-79.195,23852.040708
5 Jan 2020 20:31:01.000,223.311,-78.822,24023.363300
5 Jan 2020 20:31:31.000,223.722,-78.468,24200.333138
5 Jan 2020 20:32:01.000,224.112,-78.131,24382.654030
5 Jan 2020 20:32:31.000,224.483,-77.812,24570.028615
5 Jan 2020 20:33:01.000,224.840,-77.512,24762.159508
5 Jan 2020 20:33:31.000,225.184,-77.229,24958.748888
5 Jan 2020 20:34:01.000,225.517,-76.965,25159.500986
5 Jan 2020 20:34:31.000,225.840,-76.720,25364.121561
5 Jan 2020 20:35:01.000,226.157,-76.492,25572.318777
5 Jan 2020 20:35:31.000,226.467,-76.282,25783.803725
5 Jan 2020 20:36:01.000,226.772,-76.090,25998.290890
5 Jan 2020 20:36:17.586,226.939,-75.991,26118.055788
5 Jan 2020 21:48:37.611,72.171,-75.998,26122.357479
5 Jan 2020 21:49:07.000,73.616,-76.126,25968.097430
5 Jan 2020 21:49:37.000,75.146,-76.263,25815.194022
5 Jan 2020 21:50:07.000,76.733,-76.406,25667.126507
5 Jan 2020 21:50:37.000,78.382,-76.554,25524.115989
5 Jan 2020 21:51:07.000,80.094,-76.706,25386.379273
5 Jan 2020 21:51:37.000,81.873,-76.861,25254.128173
5 Jan 2020 21:52:07.000,83.720,-77.018,25127.568569
5 Jan 2020 21:52:37.000,85.639,-77.176,25006.900634
5 Jan 2020 21:53:07.000,87.631,-77.334,24892.316655
5 Jan 2020 21:53:37.000,89.699,-77.492,24784.001267
5 Jan 2020 21:54:07.000,91.843,-77.647,24682.130472
5 Jan 2020 21:54:37.000,94.064,-77.798,24586.870734
5 Jan 2020 21:55:07.000,96.363,-77.944,24498.378959
5 Jan 2020 21:55:37.000,98.738,-78.084,24416.800743
5 Jan 2020 21:56:07.000,101.190,-78.217,24342.270417
5 Jan 2020 21:56:37.000,103.713,-78.340,24274.910233
5 Jan 2020 21:57:07.000,106.307,-78.454,24214.829646
5 Jan 2020 21:57:37.000,108.965,-78.556,24162.125289
5 Jan 2020 21:58:07.000,111.682,-78.645,24116.879687
5 Jan 2020 21:58:37.000,114.451,-78.722,24079.161374
5 Jan 2020 21:59:07.000,117.264,-78.783,24049.024334
5 Jan 2020 21:59:37.000,120.112,-78.830,24026.507963
5 Jan 2020 22:00:07.000,122.986,-78.861,24011.636452
5 Jan 2020 22:00:37.000,125.876,-78.876,24004.418932
5 Jan 2020 22:01:07.000,128.771,-78.875,24004.849325
5 Jan 2020 22:01:37.000,131.660,-78.858,24012.906440
5 Jan 2020 22:02:07.000,134.533,-78.826,24028.553950
5 Jan 2020 22:02:37.000,137.381,-78.777,24051.740668
5 Jan 2020 22:03:07.000,140.194,-78.715,24082.400810
5 Jan 2020 22:03:37.000,142.963,-78.638,24120.454223
5 Jan 2020 22:04:07.000,145.682,-78.548,24165.806926
5 Jan 2020 22:04:37.000,148.343,-78.446,24218.351497
5 Jan 2020 22:05:07.000,150.943,-78.334,24277.967616
5 Jan 2020 22:05:37.000,153.477,-78.211,24344.522743
5 Jan 2020 22:06:07.000,155.941,-78.081,24417.872365
5 Jan 2020 22:06:37.000,158.335,-77.944,24497.861208
5 Jan 2020 22:07:07.000,160.656,-77.801,24584.323584
5 Jan 2020 22:07:37.000,162.906,-77.653,24677.084201
5 Jan 2020 22:08:07.000,165.084,-77.502,24775.959034
5 Jan 2020 22:08:37.000,167.192,-77.349,24880.755543
5 Jan 2020 22:09:07.000,169.230,-77.195,24991.274228
5 Jan 2020 22:09:37.000,171.202,-77.042,25107.308857
5 Jan 2020 22:10:07.000,173.110,-76.890,25228.647349
5 Jan 2020 22:10:37.000,174.956,-76.739,25355.072506
5 Jan 2020 22:11:07.000,176.742,-76.592,25486.362922
5 Jan 2020 22:11:37.000,178.473,-76.449,25622.292947
5 Jan 2020 22:12:07.000,180.150,-76.311,25762.634447
5 Jan 2020 22:12:37.000,181.777,-76.177,25907.156737
5 Jan 2020 22:13:07.000,183.356,-76.050,26055.627376
5 Jan 2020 22:13:20.179,184.035,-75.996,26122.040981
5 Jan 2020 23:31:26.895,73.617,-75.997,26121.565138
5 Jan 2020 23:31:56.000,75.625,-76.034,26075.828327
5 Jan 2020 23:32:26.000,77.714,-76.068,26034.327524
5 Jan 2020 23:32:56.000,79.821,-76.098,25998.626197
5 Jan 2020 23:33:26.000,81.943,-76.124,25968.786883
5 Jan 2020 23:33:56.000,84.078,-76.145,25944.861885
5 Jan 2020 23:34:26.000,86.224,-76.160,25926.893038
5 Jan 2020 23:34:56.000,88.377,-76.171,25914.911642
