"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 23:14:52.000,142.136,-78.263,24300.144006
4 Jan 2020 23:15:22.000,140.101,-78.388,24233.012999
4 Jan 2020 23:15:52.000,138.015,-78.509,24169.916437
4 Jan 2020 23:16:22.000,135.879,-78.626,24110.913158
4 Jan 2020 23:16:52.000,133.693,-78.737,24056.058239
4 Jan 2020 23:17:22.000,131.459,-78.842,24005.402693
4 Jan 2020 23:17:52.000,129.178,-78.941,23958.993335
4 Jan 2020 23:18:22.000,126.853,-79.032,23916.872646
4 Jan 2020 23:18:52.000,124.485,-79.116,23879.078584
4 Jan 2020 23:19:22.000,122.078,-79.191,23845.644801
4 Jan 2020 23:19:52.000,119.637,-79.257,23816.600041
4 Jan 2020 23:20:22.000,117.163,-79.314,23791.968406
4 Jan 2020 23:20:52.000,114.663,-79.361,23771.769201
4 Jan 2020 23:21:22.000,112.142,-79.399,23756.016873
4 Jan 2020 23:21:52.000,109.603,-79.426,23744.720978
4 Jan 2020 23:22:22.000,107.053,-79.442,23737.886131
4 Jan 2020 23:22:52.000,104.497,-79.448,23735.512082
4 Jan 2020 23:23:22.000,101.941,-79.443,23737.593579
4 Jan 2020 23:23:52.000,99.391,-79.428,23744.120493
4 Jan 2020 23:24:22.000,96.852,-79.402,23755.077819
4 Jan 2020 23:24:52.000,94.329,-79.366,23770.445731
4 Jan 2020 23:25:22.000,91.829,-79.320,23790.199640
4 Jan 2020 23:25:52.000,89.354,-79.264,23814.310320
4 Jan 2020 23:26:22.000,86.910,-79.199,23842.743825
4 Jan 2020 23:26:52.000,84.500,-79.126,23875.461836
4 Jan 2020 23:27:22.000,82.129,-79.044,23912.421625
4 Jan 2020 23:27:52.000,79.798,-78.955,23953.576214
4 Jan 2020 23:28:22.000,77.511,-78.858,23998.874514
4 Jan 2020 23:28:52.000,75.269,-78.756,24048.261472
4 Jan 2020 23:29:22.000,73.073,-78.647,24101.678223
4 Jan 2020 23:29:52.000,70.926,-78.534,24159.062373
4 Jan 2020 23:30:22.000,68.827,-78.416,24220.347696
4 Jan 2020 23:30:52.000,66.776,-78.294,24285.465004
4 Jan 2020 23:31:22.000,64.775,-78.169,24354.341866
4 Jan 2020 23:31:52.000,62.821,-78.041,24426.902908
4 Jan 2020 23:32:22.000,60.916,-77.911,24503.069991
4 Jan 2020 23:32:52.000,59.057,-77.780,24582.762400
4 Jan 2020 23:33:22.000,57.244,-77.648,24665.897028
4 Jan 2020 23:33:52.000,55.476,-77.516,24752.388564
4 Jan 2020 23:34:22.000,53.752,-77.384,24842.149853
4 Jan 2020 23:34:52.000,52.070,-77.253,24935.091374
4 Jan 2020 23:35:22.000,50.429,-77.123,25031.122469
4 Jan 2020 23:35:52.000,48.827,-76.994,25130.150827
4 Jan 2020 23:36:22.000,47.264,-76.868,25232.082828
4 Jan 2020 23:36:52.000,45.736,-76.744,25336.823711
4 Jan 2020 23:37:22.000,44.244,-76.622,25444.277736
4 Jan 2020 23:37:52.000,42.785,-76.504,25554.348347
4 Jan 2020 23:38:22.000,41.358,-76.389,25666.938318
4 Jan 2020 23:38:52.000,39.961,-76.278,25781.949903
4 Jan 2020 23:39:22.000,38.594,-76.171,25899.284978
4 Jan 2020 23:39:52.000,37.254,-76.068,26018.845169
4 Jan 2020 23:40:14.771,36.255,-75.992,26111.020057
5 Jan 2020 01:16:30.027,135.400,-75.988,26105.106162
5 Jan 2020 01:17:00.000,134.288,-76.104,25964.135107
5 Jan 2020 01:17:30.000,133.151,-76.228,25824.992768
5 Jan 2020 01:18:00.000,131.987,-76.358,25687.929480
5 Jan 2020 01:18:30.000,130.794,-76.495,25553.067797
5 Jan 2020 01:19:00.000,129.571,-76.638,25420.530870
5 Jan 2020 01:19:30.000,128.315,-76.787,25290.442299
5 Jan 2020 01:20:00.000,127.024,-76.942,25162.925961
5 Jan 2020 01:20:30.000,125.696,-77.102,25038.105838
5 Jan 2020 01:21:00.000,124.328,-77.268,24916.105827
5 Jan 2020 01:21:30.000,122.917,-77.438,24797.049545
5 Jan 2020 01:22:00.000,121.461,-77.613,24681.060120
5 Jan 2020 01:22:30.000,119.956,-77.792,24568.259743
5 Jan 2020 01:23:00.000,118.400,-77.974,24458.770344
5 Jan 2020 01:23:30.000,116.789,-78.159,24352.711990
5 Jan 2020 01:24:00.000,115.119,-78.347,24250.203544
5 Jan 2020 01:24:30.000,113.389,-78.536,24151.362187
5 Jan 2020 01:25:00.000,111.593,-78.726,24056.303144
5 Jan 2020 01:25:30.000,109.729,-78.917,23965.139417
5 Jan 2020 01:26:00.000,107.793,-79.107,23877.981506
5 Jan 2020 01:26:30.000,105.781,-79.295,23794.936971
5 Jan 2020 01:27:00.000,103.691,-79.481,23716.110774
5 Jan 2020 01:27:30.000,101.519,-79.664,23641.604037
5 Jan 2020 01:28:00.000,99.263,-79.842,23571.514406
5 Jan 2020 01:28:30.000,96.921,-80.015,23505.935592
5 Jan 2020 01:29:00.000,94.491,-80.181,23444.957098
5 Jan 2020 01:29:30.000,91.972,-80.339,23388.663936
5 Jan 2020 01:30:00.000,89.366,-80.489,23337.136271
5 Jan 2020 01:30:30.000,86.673,-80.628,23290.449525
5 Jan 2020 01:31:00.000,83.897,-80.755,23248.673563
5 Jan 2020 01:31:30.000,81.041,-80.870,23211.872840
5 Jan 2020 01:32:00.000,78.112,-80.971,23180.106081
5 Jan 2020 01:32:30.000,75.116,-81.058,23153.426073
5 Jan 2020 01:33:00.000,72.063,-81.129,23131.879450
5 Jan 2020 01:33:30.000,68.964,-81.184,23115.506633
5 Jan 2020 01:34:00.000,65.829,-81.221,23104.341505
5 Jan 2020 01:34:30.000,62.672,-81.241,23098.411412
5 Jan 2020 01:35:00.000,59.506,-81.243,23097.737024
5 Jan 2020 01:35:30.000,56.345,-81.228,23102.332258
5 Jan 2020 01:36:00.000,53.203,-81.195,23112.204259
5 Jan 2020 01:36:30.000,50.092,-81.144,23127.353230
5 Jan 2020 01:37:00.000,47.025,-81.077,23147.772627
5 Jan 2020 01:37:30.000,44.013,-80.993,23173.449058
5 Jan 2020 01:38:00.000,41.066,-80.894,23204.362357
5 Jan 2020 01:38:30.000,38.192,-80.780,23240.485654
5 Jan 2020 01:39:00.000,35.398,-80.654,23281.785576
5 Jan 2020 01:39:30.000,32.690,-80.515,23328.221966
5 Jan 2020 01:40:00.000,30.071,-80.365,23379.748601
5 Jan 2020 01:40:30.000,27.542,-80.205,23436.312978
5 Jan 2020 01:41:00.000,25.107,-80.037,23497.856586
5 Jan 2020 01:41:30.000,22.763,-79.861,23564.315102
5 Jan 2020 01:42:00.000,20.510,-79.679,23635.618606
5 Jan 2020 01:42:30.000,18.347,-79.492,23711.691985
5 Jan 2020 01:43:00.000,16.271,-79.301,23792.454465
5 Jan 2020 01:43:30.000,14.280,-79.107,23877.820914
5 Jan 2020 01:44:00.000,12.370,-78.911,23967.701407
5 Jan 2020 01:44:30.000,10.539,-78.715,24062.001662
5 Jan 2020 01:45:00.000,8.781,-78.518,24160.623314
5 Jan 2020 01:45:30.000,7.096,-78.322,24263.464185
5 Jan 2020 01:46:00.000,5.477,-78.128,24370.418564
5 Jan 2020 01:46:30.000,3.924,-77.936,24481.377726
5 Jan 2020 01:47:00.000,2.431,-77.747,24596.229229
5 Jan 2020 01:47:30.000,0.995,-77.561,24714.858642
5 Jan 2020 01:48:00.000,359.614,-77.380,24837.148848
5 Jan 2020 01:48:30.000,358.285,-77.204,24962.980547
5 Jan 2020 01:49:00.000,357.004,-77.032,25092.232508
5 Jan 2020 01:49:30.000,355.768,-76.866,25224.781821
5 Jan 2020 01:50:00.000,354.576,-76.706,25360.504136
5 Jan 2020 01:50:30.000,353.425,-76.553,25499.273894
5 Jan 2020 01:51:00.000,352.312,-76.405,25640.964552
5 Jan 2020 01:51:30.000,351.235,-76.265,25785.448792
5 Jan 2020 01:52:00.000,350.193,-76.132,25932.599037
5 Jan 2020 01:52:30.000,349.182,-76.006,26082.286409
5 Jan 2020 01:52:34.417,349.036,-75.988,26104.533029
5 Jan 2020 03:19:50.347,141.260,-75.989,26104.924228
5 Jan 2020 03:20:20.000,141.210,-76.139,25925.680704
5 Jan 2020 03:20:50.000,141.164,-76.303,25746.309890
5 Jan 2020 03:21:20.000,141.124,-76.480,25569.080731
5 Jan 2020 03:21:50.000,141.090,-76.669,25394.157808
5 Jan 2020 03:22:20.000,141.062,-76.871,25221.707302
5 Jan 2020 03:22:50.000,141.039,-77.086,25051.896806
5 Jan 2020 03:23:20.000,141.023,-77.313,24884.895126
5 Jan 2020 03:23:50.000,141.014,-77.553,24720.872045
5 Jan 2020 03:24:20.000,141.012,-77.806,24559.998086
5 Jan 2020 03:24:50.000,141.016,-78.072,24402.444239
5 Jan 2020 03:25:20.000,141.029,-78.351,24248.381368
5 Jan 2020 03:25:50.000,141.050,-78.643,24097.981122
5 Jan 2020 03:26:20.000,141.079,-78.947,23951.413759
5 Jan 2020 03:26:50.000,141.119,-79.264,23808.849026
5 Jan 2020 03:27:20.000,141.168,-79.593,23670.455472
5 Jan 2020 03:27:50.000,141.229,-79.934,23536.400050
5 Jan 2020 03:28:20.000,141.303,-80.288,23406.847702
5 Jan 2020 03:28:50.000,141.390,-80.653,23281.960679
5 Jan 2020 03:29:20.000,141.493,-81.030,23161.899077
5 Jan 2020 03:29:50.000,141.614,-81.419,23046.818873
5 Jan 2020 03:30:20.000,141.755,-81.818,22936.872457
5 Jan 2020 03:30:50.000,141.920,-82.228,22832.207886
5 Jan 2020 03:31:20.000,142.112,-82.648,22732.968386
5 Jan 2020 03:31:50.000,142.338,-83.077,22639.291671
5 Jan 2020 03:32:20.000,142.602,-83.516,22551.310200
5 Jan 2020 03:32:50.000,142.916,-83.964,22469.149523
5 Jan 2020 03:33:20.000,143.290,-84.419,22392.928576
5 Jan 2020 03:33:50.000,143.741,-84.883,22322.759007
5 Jan 2020 03:34:20.000,144.294,-85.353,22258.744597
5 Jan 2020 03:34:50.000,144.982,-85.829,22200.981299
5 Jan 2020 03:35:20.000,145.861,-86.310,22149.556086
5 Jan 2020 03:35:50.000,147.017,-86.795,22104.547070
5 Jan 2020 03:36:20.000,148.600,-87.283,22066.023013
5 Jan 2020 03:36:50.000,150.891,-87.772,22034.042958
5 Jan 2020 03:37:20.000,154.484,-88.259,22008.656200
5 Jan 2020 03:37:50.000,160.842,-88.736,21989.901660
5 Jan 2020 03:38:20.000,174.480,-89.181,21977.807970
5 Jan 2020 03:38:50.000,210.596,-89.494,21972.393270
5 Jan 2020 03:39:20.000,264.672,-89.404,21973.665123
5 Jan 2020 03:39:50.000,289.271,-89.016,21981.620461
5 Jan 2020 03:40:20.000,299.150,-88.554,21996.245609
5 Jan 2020 03:40:50.000,304.174,-88.072,22017.516357
5 Jan 2020 03:41:20.000,307.180,-87.584,22045.398072
5 Jan 2020 03:41:50.000,309.177,-87.095,22079.845944
5 Jan 2020 03:42:20.000,310.602,-86.608,22120.804903
5 Jan 2020 03:42:50.000,311.674,-86.125,22168.210299
5 Jan 2020 03:43:20.000,312.513,-85.646,22221.987932
5 Jan 2020 03:43:50.000,313.190,-85.172,22282.054461
5 Jan 2020 03:44:20.000,313.752,-84.705,22348.317900
5 Jan 2020 03:44:50.000,314.229,-84.245,22420.677517
5 Jan 2020 03:45:20.000,314.640,-83.793,22499.025013
5 Jan 2020 03:45:50.000,315.001,-83.349,22583.244485
5 Jan 2020 03:46:20.000,315.323,-82.914,22673.213021
5 Jan 2020 03:46:50.000,315.613,-82.489,22768.801181
5 Jan 2020 03:47:20.000,315.878,-82.073,22869.873705
5 Jan 2020 03:47:50.000,316.122,-81.668,22976.289175
5 Jan 2020 03:48:20.000,316.350,-81.274,23087.901756
5 Jan 2020 03:48:50.000,316.563,-80.890,23204.560879
5 Jan 2020 03:49:20.000,316.765,-80.518,23326.111938
5 Jan 2020 03:49:50.000,316.958,-80.157,23452.396771
5 Jan 2020 03:50:20.000,317.143,-79.809,23583.254136
5 Jan 2020 03:50:50.000,317.322,-79.473,23718.520436
5 Jan 2020 03:51:20.000,317.496,-79.148,23858.029099
5 Jan 2020 03:51:50.000,317.665,-78.837,24001.612590
5 Jan 2020 03:52:20.000,317.831,-78.538,24149.101767
5 Jan 2020 03:52:50.000,317.994,-78.251,24300.326527
5 Jan 2020 03:53:20.000,318.155,-77.978,24455.116172
5 Jan 2020 03:53:50.000,318.315,-77.717,24613.299755
5 Jan 2020 03:54:20.000,318.473,-77.469,24774.706396
5 Jan 2020 03:54:50.000,318.631,-77.234,24939.165586
5 Jan 2020 03:55:20.000,318.790,-77.011,25106.507462
5 Jan 2020 03:55:50.000,318.948,-76.801,25276.563388
5 Jan 2020 03:56:20.000,319.107,-76.604,25449.164904
5 Jan 2020 03:56:50.000,319.266,-76.420,25624.145859
5 Jan 2020 03:57:20.000,319.427,-76.248,25801.341332
5 Jan 2020 03:57:50.000,319.589,-76.088,25980.588127
5 Jan 2020 03:58:10.611,319.701,-75.986,26104.840088
5 Jan 2020 05:26:03.761,173.047,-75.992,26111.019328
5 Jan 2020 05:26:33.000,174.100,-76.109,25970.121750
5 Jan 2020 05:27:03.000,175.213,-76.235,25828.064042
5 Jan 2020 05:27:33.000,176.359,-76.368,25688.664240
5 Jan 2020 05:28:03.000,177.540,-76.507,25552.043542
5 Jan 2020 05:28:33.000,178.760,-76.651,25418.322413
5 Jan 2020 05:29:03.000,180.020,-76.801,25287.620399
5 Jan 2020 05:29:33.000,181.322,-76.957,25160.055919
5 Jan 2020 05:30:03.000,182.668,-77.117,25035.746061
5 Jan 2020 05:30:33.000,184.062,-77.281,24914.806361
5 Jan 2020 05:31:03.000,185.505,-77.450,24797.350340
5 Jan 2020 05:31:33.000,186.999,-77.621,24683.490246
5 Jan 2020 05:32:03.000,188.549,-77.796,24573.335346
5 Jan 2020 05:32:33.000,190.156,-77.973,24466.992674
5 Jan 2020 05:33:03.000,191.824,-78.151,24364.566533
5 Jan 2020 05:33:33.000,193.554,-78.330,24266.158255
5 Jan 2020 05:34:03.000,195.350,-78.509,24171.865943
5 Jan 2020 05:34:33.000,197.214,-78.688,24081.784229
5 Jan 2020 05:35:03.000,199.148,-78.865,23996.003823
5 Jan 2020 05:35:33.000,201.156,-79.040,23914.612066
5 Jan 2020 05:36:03.000,203.239,-79.211,23837.691479
5 Jan 2020 05:36:33.000,205.398,-79.379,23765.320340
5 Jan 2020 05:37:03.000,207.635,-79.541,23697.572249
5 Jan 2020 05:37:33.000,209.951,-79.697,23634.515910
5 Jan 2020 05:38:03.000,212.344,-79.845,23576.214913
5 Jan 2020 05:38:33.000,214.815,-79.986,23522.727419
5 Jan 2020 05:39:03.000,217.361,-80.117,23474.106481
5 Jan 2020 05:39:33.000,219.980,-80.237,23430.399090
5 Jan 2020 05:40:03.000,222.667,-80.347,23391.646558
5 Jan 2020 05:40:33.000,225.418,-80.444,23357.884241
5 Jan 2020 05:41:03.000,228.226,-80.528,23329.141423
5 Jan 2020 05:41:33.000,231.084,-80.599,23305.441163
5 Jan 2020 05:42:03.000,233.984,-80.655,23286.800451
5 Jan 2020 05:42:33.000,236.917,-80.696,23273.229788
5 Jan 2020 05:43:03.000,239.872,-80.722,23264.733403
5 Jan 2020 05:43:33.000,242.840,-80.732,23261.309180
5 Jan 2020 05:44:03.000,245.809,-80.727,23262.948666
5 Jan 2020 05:44:33.000,248.769,-80.706,23269.637109
5 Jan 2020 05:45:03.000,251.709,-80.670,23281.353510
5 Jan 2020 05:45:33.000,254.620,-80.620,23298.070691
5 Jan 2020 05:46:03.000,257.492,-80.555,23319.755414
5 Jan 2020 05:46:33.000,260.317,-80.476,23346.368486
5 Jan 2020 05:47:03.000,263.087,-80.384,23377.864907
5 Jan 2020 05:47:33.000,265.798,-80.281,23414.194018
5 Jan 2020 05:48:03.000,268.443,-80.166,23455.299763
5 Jan 2020 05:48:33.000,271.020,-80.041,23501.120561
5 Jan 2020 05:49:03.000,273.524,-79.907,23551.589966
5 Jan 2020 05:49:33.000,275.955,-79.764,23606.636593
5 Jan 2020 05:50:03.000,278.311,-79.615,23666.184412
5 Jan 2020 05:50:33.000,280.592,-79.459,23730.152988
5 Jan 2020 05:51:03.000,282.800,-79.298,23798.457728
5 Jan 2020 05:51:33.000,284.935,-79.133,23871.010260
5 Jan 2020 05:52:03.000,286.999,-78.964,23947.718167
5 Jan 2020 05:52:33.000,288.994,-78.793,24028.486022
5 Jan 2020 05:53:03.000,290.921,-78.621,24113.215138
5 Jan 2020 05:53:33.000,292.785,-78.447,24201.803955
5 Jan 2020 05:54:03.000,294.587,-78.274,24294.148296
5 Jan 2020 05:54:33.000,296.329,-78.101,24390.141625
5 Jan 2020 05:55:03.000,298.016,-77.930,24489.675302
5 Jan 2020 05:55:33.000,299.649,-77.760,24592.638826
5 Jan 2020 05:56:03.000,301.231,-77.593,24698.920289
5 Jan 2020 05:56:33.000,302.766,-77.428,24808.405779
5 Jan 2020 05:57:03.000,304.254,-77.268,24920.980848
5 Jan 2020 05:57:33.000,305.700,-77.111,25036.529906
5 Jan 2020 05:58:03.000,307.106,-76.958,25154.936645
5 Jan 2020 05:58:33.000,308.473,-76.810,25276.084233
5 Jan 2020 05:59:03.000,309.804,-76.667,25399.855508
5 Jan 2020 05:59:33.000,311.102,-76.528,25526.133165
5 Jan 2020 06:00:03.000,312.367,-76.396,25654.799925
5 Jan 2020 06:00:33.000,313.603,-76.269,25785.738701
5 Jan 2020 06:01:03.000,314.811,-76.148,25918.832748
5 Jan 2020 06:01:33.000,315.993,-76.033,26053.965811
5 Jan 2020 06:01:45.578,316.481,-75.986,26111.202907
5 Jan 2020 07:38:19.309,218.842,-75.992,26118.183018
5 Jan 2020 07:38:49.000,220.117,-76.094,25995.011298
5 Jan 2020 07:39:19.000,221.432,-76.201,25872.646978
5 Jan 2020 07:39:49.000,222.775,-76.312,25752.484122
5 Jan 2020 07:40:19.000,224.147,-76.428,25634.625265
5 Jan 2020 07:40:49.000,225.550,-76.548,25519.172849
5 Jan 2020 07:41:19.000,226.986,-76.672,25406.229080
5 Jan 2020 07:41:49.000,228.455,-76.799,25295.895784
5 Jan 2020 07:42:19.000,229.961,-76.929,25188.274252
5 Jan 2020 07:42:49.000,231.504,-77.062,25083.465084
5 Jan 2020 07:43:19.000,233.086,-77.197,24981.568024
5 Jan 2020 07:43:49.000,234.709,-77.335,24882.681782
5 Jan 2020 07:44:19.000,236.374,-77.474,24786.903667
5 Jan 2020 07:44:49.000,238.084,-77.614,24694.330192
5 Jan 2020 07:45:19.000,239.839,-77.754,24605.055686
5 Jan 2020 07:45:49.000,241.642,-77.894,24519.172913
5 Jan 2020 07:46:19.000,243.494,-78.034,24436.772666
5 Jan 2020 07:46:49.000,245.396,-78.173,24357.943575
5 Jan 2020 07:47:19.000,247.349,-78.310,24282.771901
5 Jan 2020 07:47:49.000,249.354,-78.444,24211.341338
5 Jan 2020 07:48:19.000,251.412,-78.575,24143.732686
5 Jan 2020 07:48:49.000,253.523,-78.703,24080.024147
5 Jan 2020 07:49:19.000,255.687,-78.826,24020.290371
5 Jan 2020 07:49:49.000,257.904,-78.943,23964.602769
5 Jan 2020 07:50:19.000,260.173,-79.055,23913.029194
5 Jan 2020 07:50:49.000,262.493,-79.161,23865.633750
5 Jan 2020 07:51:19.000,264.861,-79.259,23822.476614
5 Jan 2020 07:51:49.000,267.276,-79.348,23783.613860
5 Jan 2020 07:52:19.000,269.735,-79.430,23749.097237
5 Jan 2020 07:52:49.000,272.233,-79.502,23718.974267
5 Jan 2020 07:53:19.000,274.766,-79.564,23693.287699
5 Jan 2020 07:53:49.000,277.331,-79.616,23672.075660
5 Jan 2020 07:54:19.000,279.921,-79.658,23655.371455
5 Jan 2020 07:54:49.000,282.531,-79.688,23643.203469
5 Jan 2020 07:55:19.000,285.156,-79.707,23635.595069
5 Jan 2020 07:55:49.000,287.788,-79.715,23632.564537
5 Jan 2020 07:56:19.000,290.421,-79.711,23634.124986
5 Jan 2020 07:56:49.000,293.049,-79.695,23640.284335
5 Jan 2020 07:57:19.000,295.665,-79.668,23651.045278
5 Jan 2020 07:57:49.000,298.263,-79.630,23666.405264
5 Jan 2020 07:58:19.000,300.838,-79.581,23686.356510
5 Jan 2020 07:58:49.000,303.383,-79.521,23710.886011
5 Jan 2020 07:59:19.000,305.893,-79.451,23739.975665
5 Jan 2020 07:59:49.000,308.365,-79.371,23773.602018
5 Jan 2020 08:00:19.000,310.793,-79.282,23811.736773
5 Jan 2020 08:00:49.000,313.174,-79.185,23854.346588
5 Jan 2020 08:01:19.000,315.506,-79.080,23901.393244
5 Jan 2020 08:01:49.000,317.786,-78.968,23952.833759
5 Jan 2020 08:02:19.000,320.012,-78.849,24008.620506
5 Jan 2020 08:02:49.000,322.184,-78.725,24068.701352
5 Jan 2020 08:03:19.000,324.300,-78.595,24133.019964
5 Jan 2020 08:03:49.000,326.360,-78.461,24201.515337
5 Jan 2020 08:04:19.000,328.365,-78.324,24274.122884
5 Jan 2020 08:04:49.000,330.314,-78.184,24350.774002
5 Jan 2020 08:05:19.000,332.208,-78.042,24431.396400
5 Jan 2020 08:05:49.000,334.049,-77.898,24515.914280
5 Jan 2020 08:06:19.000,335.838,-77.754,24604.248531
5 Jan 2020 08:06:49.000,337.575,-77.609,24696.316915
5 Jan 2020 08:07:19.000,339.262,-77.464,24792.034261
5 Jan 2020 08:07:49.000,340.902,-77.321,24891.312885
5 Jan 2020 08:08:19.000,342.494,-77.179,24994.061894
5 Jan 2020 08:08:49.000,344.042,-77.039,25100.188703
5 Jan 2020 08:09:19.000,345.547,-76.901,25209.598354
5 Jan 2020 08:09:49.000,347.011,-76.766,25322.193917
5 Jan 2020 08:10:19.000,348.434,-76.634,25437.876681
5 Jan 2020 08:10:49.000,349.820,-76.506,25556.546335
5 Jan 2020 08:11:19.000,351.169,-76.382,25678.101145
5 Jan 2020 08:11:49.000,352.483,-76.263,25802.438130
5 Jan 2020 08:12:19.000,353.764,-76.148,25929.453224
5 Jan 2020 08:12:49.000,355.013,-76.038,26059.041444
5 Jan 2020 08:13:02.616,355.570,-75.989,26118.675934
5 Jan 2020 09:42:58.249,223.491,-75.991,26120.511075
5 Jan 2020 09:43:28.000,223.933,-76.136,25946.520671
5 Jan 2020 09:43:58.000,224.387,-76.294,25772.936843
5 Jan 2020 09:44:28.000,224.850,-76.463,25601.381116
5 Jan 2020 09:44:58.000,225.324,-76.644,25432.011822
5 Jan 2020 09:45:28.000,225.809,-76.837,25264.988951
5 Jan 2020 09:45:58.000,226.307,-77.042,25100.473977
5 Jan 2020 09:46:28.000,226.820,-77.259,24938.629669
5 Jan 2020 09:46:58.000,227.349,-77.487,24779.619883
5 Jan 2020 09:47:28.000,227.897,-77.727,24623.609333
5 Jan 2020 09:47:58.000,228.467,-77.979,24470.763346
5 Jan 2020 09:48:28.000,229.059,-78.242,24321.247311
5 Jan 2020 09:48:58.000,229.678,-78.517,24175.227513
5 Jan 2020 09:49:28.000,230.327,-78.804,24032.869133
5 Jan 2020 09:49:58.000,231.010,-79.101,23894.337052
5 Jan 2020 09:50:28.000,231.730,-79.410,23759.795213
5 Jan 2020 09:50:58.000,232.494,-79.729,23629.406255
5 Jan 2020 09:51:28.000,233.307,-80.058,23503.331119
5 Jan 2020 09:51:58.000,234.176,-80.397,23381.728424
5 Jan 2020 09:52:28.000,235.110,-80.746,23264.754939
5 Jan 2020 09:52:58.000,236.118,-81.104,23152.563785
5 Jan 2020 09:53:28.000,237.212,-81.469,23045.304902
5 Jan 2020 09:53:58.000,238.406,-81.843,22943.124353
5 Jan 2020 09:54:28.000,239.717,-82.223,22846.163857
5 Jan 2020 09:54:58.000,241.165,-82.609,22754.560147
5 Jan 2020 09:55:28.000,242.776,-82.999,22668.445178
5 Jan 2020 09:55:58.000,244.581,-83.393,22587.944608
5 Jan 2020 09:56:28.000,246.618,-83.788,22513.178035
5 Jan 2020 09:56:58.000,248.936,-84.182,22444.258359
5 Jan 2020 09:57:28.000,251.594,-84.574,22381.291331
5 Jan 2020 09:57:58.000,254.668,-84.959,22324.375011
5 Jan 2020 09:58:28.000,258.250,-85.334,22273.599823
5 Jan 2020 09:58:58.000,262.452,-85.694,22229.047451
5 Jan 2020 09:59:28.000,267.404,-86.033,22190.790975
5 Jan 2020 09:59:58.000,273.244,-86.341,22158.894419
5 Jan 2020 10:00:28.000,280.091,-86.610,22133.412424
5 Jan 2020 10:00:58.000,287.999,-86.826,22114.390165
5 Jan 2020 10:01:28.000,296.884,-86.977,22101.862876
5 Jan 2020 10:01:58.000,306.465,-87.053,22095.855873
5 Jan 2020 10:02:28.000,316.276,-87.047,22096.384391
5 Jan 2020 10:02:58.000,325.776,-86.958,22103.453532
5 Jan 2020 10:03:28.000,334.521,-86.796,22117.058153
5 Jan 2020 10:03:58.000,342.260,-86.570,22137.183010
5 Jan 2020 10:04:28.000,348.934,-86.294,22163.802763
5 Jan 2020 10:04:58.000,354.610,-85.979,22196.882111
5 Jan 2020 10:05:28.000,359.414,-85.635,22236.376045
5 Jan 2020 10:05:58.000,3.483,-85.270,22282.229707
5 Jan 2020 10:06:28.000,6.944,-84.891,22334.379147
5 Jan 2020 10:06:58.000,9.907,-84.502,22392.751286
5 Jan 2020 10:07:28.000,12.460,-84.108,22457.264317
5 Jan 2020 10:07:58.000,14.678,-83.710,22527.828206
5 Jan 2020 10:08:28.000,16.618,-83.312,22604.344506
5 Jan 2020 10:08:58.000,18.326,-82.916,22686.707602
5 Jan 2020 10:09:28.000,19.840,-82.524,22774.804586
5 Jan 2020 10:09:58.000,21.191,-82.135,22868.515843
5 Jan 2020 10:10:28.000,22.401,-81.753,22967.715503
5 Jan 2020 10:10:58.000,23.493,-81.378,23072.272126
5 Jan 2020 10:11:28.000,24.481,-81.010,23182.048298
5 Jan 2020 10:11:58.000,25.380,-80.650,23296.902398
5 Jan 2020 10:12:28.000,26.201,-80.300,23416.688208
5 Jan 2020 10:12:58.000,26.953,-79.959,23541.255594
5 Jan 2020 10:13:28.000,27.645,-79.629,23670.450955
5 Jan 2020 10:13:58.000,28.282,-79.308,23804.117666
5 Jan 2020 10:14:28.000,28.872,-78.999,23942.096787
5 Jan 2020 10:14:58.000,29.418,-78.701,24084.226395
5 Jan 2020 10:15:28.000,29.926,-78.414,24230.343592
5 Jan 2020 10:15:58.000,30.399,-78.139,24380.283828
5 Jan 2020 10:16:28.000,30.839,-77.876,24533.881523
5 Jan 2020 10:16:58.000,31.251,-77.624,24690.970417
5 Jan 2020 10:17:28.000,31.636,-77.385,24851.383891
