"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 18:14:53.000,44.483,-86.503,22129.947129
7 Jan 2020 18:15:23.000,36.412,-86.425,22137.324826
7 Jan 2020 18:15:53.000,28.825,-86.284,22151.187448
7 Jan 2020 18:16:23.000,21.904,-86.087,22171.520351
7 Jan 2020 18:16:53.000,15.730,-85.843,22198.298920
7 Jan 2020 18:17:23.000,10.301,-85.561,22231.488696
7 Jan 2020 18:17:53.000,5.566,-85.249,22271.045629
7 Jan 2020 18:18:23.000,1.447,-84.915,22316.915930
7 Jan 2020 18:18:53.000,357.862,-84.564,22369.036823
7 Jan 2020 18:19:23.000,354.734,-84.201,22427.336501
7 Jan 2020 18:19:53.000,351.993,-83.829,22491.734518
7 Jan 2020 18:20:23.000,349.581,-83.453,22562.142278
7 Jan 2020 18:20:53.000,347.446,-83.074,22638.462855
7 Jan 2020 18:21:23.000,345.547,-82.696,22720.592208
7 Jan 2020 18:21:53.000,343.849,-82.319,22808.419071
7 Jan 2020 18:22:23.000,342.323,-81.945,22901.825511
7 Jan 2020 18:22:53.000,340.946,-81.576,23000.687379
7 Jan 2020 18:23:23.000,339.697,-81.213,23104.874988
7 Jan 2020 18:23:53.000,338.559,-80.857,23214.252703
7 Jan 2020 18:24:23.000,337.520,-80.508,23328.680687
7 Jan 2020 18:24:53.000,336.567,-80.167,23448.014523
7 Jan 2020 18:25:23.000,335.689,-79.835,23572.105867
7 Jan 2020 18:25:53.000,334.879,-79.513,23700.802905
7 Jan 2020 18:26:23.000,334.128,-79.201,23833.950786
7 Jan 2020 18:26:53.000,333.432,-78.899,23971.392322
7 Jan 2020 18:27:23.000,332.784,-78.607,24112.967319
7 Jan 2020 18:27:53.000,332.179,-78.327,24258.514575
7 Jan 2020 18:28:23.000,331.614,-78.058,24407.871204
7 Jan 2020 18:28:53.000,331.085,-77.800,24560.873251
7 Jan 2020 18:29:23.000,330.589,-77.553,24717.356039
7 Jan 2020 18:29:53.000,330.122,-77.319,24877.154488
7 Jan 2020 18:30:23.000,329.684,-77.096,25040.103421
7 Jan 2020 18:30:53.000,329.270,-76.885,25206.037841
7 Jan 2020 18:31:23.000,328.880,-76.686,25374.793195
7 Jan 2020 18:31:53.000,328.512,-76.499,25546.205622
7 Jan 2020 18:32:23.000,328.164,-76.324,25720.112514
7 Jan 2020 18:32:53.000,327.835,-76.161,25896.351352
7 Jan 2020 18:33:23.000,327.523,-76.009,26074.761946
7 Jan 2020 18:33:27.826,327.474,-75.986,26103.653698
7 Jan 2020 19:59:26.543,157.844,-75.991,26108.176823
7 Jan 2020 19:59:56.000,158.551,-76.127,25944.945939
7 Jan 2020 20:00:26.000,159.299,-76.275,25781.063341
7 Jan 2020 20:00:56.000,160.077,-76.433,25619.705671
7 Jan 2020 20:01:26.000,160.887,-76.600,25461.020206
7 Jan 2020 20:01:56.000,161.731,-76.777,25305.154448
7 Jan 2020 20:02:26.000,162.613,-76.962,25152.255909
7 Jan 2020 20:02:56.000,163.535,-77.157,25002.471885
7 Jan 2020 20:03:26.000,164.499,-77.360,24855.949212
7 Jan 2020 20:03:56.000,165.509,-77.571,24712.834009
7 Jan 2020 20:04:26.000,166.570,-77.791,24573.271126
7 Jan 2020 20:04:56.000,167.683,-78.018,24437.404983
7 Jan 2020 20:05:26.000,168.855,-78.252,24305.377577
7 Jan 2020 20:05:56.000,170.090,-78.493,24177.329304
7 Jan 2020 20:06:26.000,171.393,-78.740,24053.398353
7 Jan 2020 20:06:56.000,172.769,-78.992,23933.720368
7 Jan 2020 20:07:26.000,174.226,-79.249,23818.428108
7 Jan 2020 20:07:56.000,175.769,-79.510,23707.650865
7 Jan 2020 20:08:26.000,177.405,-79.774,23601.515023
7 Jan 2020 20:08:56.000,179.144,-80.039,23500.142311
7 Jan 2020 20:09:26.000,180.992,-80.306,23403.650371
7 Jan 2020 20:09:56.000,182.960,-80.572,23312.152155
7 Jan 2020 20:10:26.000,185.056,-80.836,23225.755566
7 Jan 2020 20:10:56.000,187.289,-81.097,23144.562933
7 Jan 2020 20:11:26.000,189.671,-81.353,23068.671338
7 Jan 2020 20:11:56.000,192.209,-81.602,22998.171246
7 Jan 2020 20:12:26.000,194.913,-81.843,22933.146875
7 Jan 2020 20:12:56.000,197.790,-82.072,22873.675707
7 Jan 2020 20:13:26.000,200.846,-82.290,22819.828201
7 Jan 2020 20:13:56.000,204.083,-82.491,22771.667402
7 Jan 2020 20:14:26.000,207.502,-82.676,22729.249159
7 Jan 2020 20:14:56.000,211.097,-82.840,22692.621196
7 Jan 2020 20:15:26.000,214.857,-82.983,22661.823398
7 Jan 2020 20:15:56.000,218.766,-83.101,22636.887529
7 Jan 2020 20:16:26.000,222.801,-83.193,22617.837098
7 Jan 2020 20:16:56.000,226.934,-83.258,22604.687229
7 Jan 2020 20:17:26.000,231.131,-83.293,22597.444755
7 Jan 2020 20:17:56.000,235.355,-83.300,22596.107929
7 Jan 2020 20:18:26.000,239.568,-83.277,22600.666621
7 Jan 2020 20:18:56.000,243.733,-83.225,22611.102312
7 Jan 2020 20:19:26.000,247.814,-83.146,22627.388171
7 Jan 2020 20:19:56.000,251.782,-83.039,22649.489207
7 Jan 2020 20:20:26.000,255.611,-82.909,22677.362269
7 Jan 2020 20:20:56.000,259.284,-82.755,22710.956429
7 Jan 2020 20:21:26.000,262.789,-82.581,22750.213063
7 Jan 2020 20:21:56.000,266.117,-82.390,22795.066119
7 Jan 2020 20:22:26.000,269.269,-82.182,22845.442378
7 Jan 2020 20:22:56.000,272.245,-81.962,22901.261848
7 Jan 2020 20:23:26.000,275.051,-81.730,22962.437650
7 Jan 2020 20:23:56.000,277.693,-81.488,23028.876957
7 Jan 2020 20:24:26.000,280.180,-81.240,23100.480939
7 Jan 2020 20:24:56.000,282.521,-80.987,23177.145208
7 Jan 2020 20:25:26.000,284.727,-80.729,23258.760186
7 Jan 2020 20:25:56.000,286.806,-80.470,23345.211472
7 Jan 2020 20:26:26.000,288.768,-80.210,23436.380402
7 Jan 2020 20:26:56.000,290.622,-79.950,23532.143690
7 Jan 2020 20:27:26.000,292.376,-79.691,23632.374897
7 Jan 2020 20:27:56.000,294.040,-79.435,23736.944077
7 Jan 2020 20:28:26.000,295.619,-79.183,23845.718334
7 Jan 2020 20:28:56.000,297.122,-78.934,23958.562170
7 Jan 2020 20:29:26.000,298.554,-78.690,24075.337847
7 Jan 2020 20:29:56.000,299.922,-78.452,24195.905720
7 Jan 2020 20:30:26.000,301.230,-78.220,24320.124809
7 Jan 2020 20:30:56.000,302.484,-77.995,24447.852182
7 Jan 2020 20:31:26.000,303.688,-77.777,24578.944643
7 Jan 2020 20:31:56.000,304.846,-77.566,24713.258108
7 Jan 2020 20:32:26.000,305.962,-77.362,24850.648109
7 Jan 2020 20:32:56.000,307.040,-77.167,24990.970048
7 Jan 2020 20:33:26.000,308.082,-76.980,25134.079446
7 Jan 2020 20:33:56.000,309.092,-76.801,25279.832170
7 Jan 2020 20:34:26.000,310.072,-76.631,25428.084648
7 Jan 2020 20:34:56.000,311.024,-76.470,25578.694066
7 Jan 2020 20:35:26.000,311.952,-76.317,25731.518552
7 Jan 2020 20:35:56.000,312.856,-76.173,25886.417342
7 Jan 2020 20:36:26.000,313.739,-76.038,26043.250939
7 Jan 2020 20:36:38.333,314.097,-75.985,26108.255313
7 Jan 2020 22:10:46.932,204.897,-75.992,26115.706544
7 Jan 2020 22:11:16.000,206.209,-76.086,26001.994505
7 Jan 2020 22:11:46.000,207.590,-76.186,25886.926417
7 Jan 2020 22:12:16.000,209.000,-76.289,25774.273747
7 Jan 2020 22:12:46.000,210.440,-76.396,25664.127626
7 Jan 2020 22:13:16.000,211.912,-76.506,25556.578414
7 Jan 2020 22:13:46.000,213.416,-76.619,25451.715562
7 Jan 2020 22:14:16.000,214.954,-76.733,25349.627480
7 Jan 2020 22:14:46.000,216.528,-76.850,25250.401392
7 Jan 2020 22:15:16.000,218.137,-76.969,25154.123192
7 Jan 2020 22:15:46.000,219.784,-77.088,25060.877298
7 Jan 2020 22:16:16.000,221.469,-77.209,24970.746312
7 Jan 2020 22:16:46.000,223.194,-77.330,24883.811615
7 Jan 2020 22:17:16.000,224.959,-77.451,24800.152082
7 Jan 2020 22:17:46.000,226.766,-77.571,24719.844682
7 Jan 2020 22:18:16.000,228.615,-77.690,24642.964130
7 Jan 2020 22:18:46.000,230.506,-77.807,24569.582732
7 Jan 2020 22:19:16.000,232.440,-77.923,24499.770223
7 Jan 2020 22:19:46.000,234.418,-78.035,24433.593614
7 Jan 2020 22:20:16.000,236.439,-78.145,24371.117038
7 Jan 2020 22:20:46.000,238.502,-78.251,24312.401473
7 Jan 2020 22:21:16.000,240.607,-78.352,24257.505111
7 Jan 2020 22:21:46.000,242.754,-78.449,24206.482427
7 Jan 2020 22:22:16.000,244.941,-78.540,24159.384580
7 Jan 2020 22:22:46.000,247.167,-78.625,24116.259142
7 Jan 2020 22:23:16.000,249.429,-78.703,24077.149975
7 Jan 2020 22:23:46.000,251.725,-78.775,24042.097121
7 Jan 2020 22:24:16.000,254.052,-78.840,24011.136688
7 Jan 2020 22:24:46.000,256.408,-78.896,23984.300701
7 Jan 2020 22:25:16.000,258.789,-78.944,23961.617242
7 Jan 2020 22:25:46.000,261.191,-78.984,23943.110013
7 Jan 2020 22:26:16.000,263.610,-79.015,23928.798524
7 Jan 2020 22:26:46.000,266.043,-79.037,23918.697964
7 Jan 2020 22:27:16.000,268.484,-79.050,23912.819168
7 Jan 2020 22:27:46.000,270.929,-79.053,23911.168577
7 Jan 2020 22:28:16.000,273.374,-79.048,23913.748229
7 Jan 2020 22:28:46.000,275.813,-79.033,23920.555764
7 Jan 2020 22:29:16.000,278.243,-79.009,23931.584365
7 Jan 2020 22:29:46.000,280.659,-78.975,23946.822871
7 Jan 2020 22:30:16.000,283.056,-78.934,23966.255752
7 Jan 2020 22:30:46.000,285.432,-78.883,23989.863167
7 Jan 2020 22:31:16.000,287.781,-78.825,24017.621019
7 Jan 2020 22:31:46.000,290.102,-78.759,24049.501021
7 Jan 2020 22:32:16.000,292.390,-78.685,24085.470775
7 Jan 2020 22:32:46.000,294.643,-78.605,24125.493954
7 Jan 2020 22:33:16.000,296.860,-78.518,24169.530038
7 Jan 2020 22:33:46.000,299.037,-78.426,24217.534951
7 Jan 2020 22:34:16.000,301.174,-78.328,24269.460834
7 Jan 2020 22:34:46.000,303.269,-78.225,24325.256250
7 Jan 2020 22:35:16.000,305.322,-78.118,24384.866320
7 Jan 2020 22:35:46.000,307.332,-78.008,24448.232855
7 Jan 2020 22:36:16.000,309.299,-77.894,24515.294500
7 Jan 2020 22:36:46.000,311.222,-77.778,24585.986883
7 Jan 2020 22:37:16.000,313.103,-77.660,24660.242930
7 Jan 2020 22:37:46.000,314.940,-77.540,24737.992358
7 Jan 2020 22:38:16.000,316.736,-77.420,24819.162813
7 Jan 2020 22:38:46.000,318.491,-77.299,24903.679379
7 Jan 2020 22:39:16.000,320.205,-77.178,24991.464894
7 Jan 2020 22:39:46.000,321.880,-77.057,25082.440111
7 Jan 2020 22:40:16.000,323.516,-76.937,25176.523853
7 Jan 2020 22:40:46.000,325.115,-76.819,25273.633166
7 Jan 2020 22:41:16.000,326.678,-76.702,25373.683477
7 Jan 2020 22:41:46.000,328.206,-76.588,25476.588741
7 Jan 2020 22:42:16.000,329.700,-76.476,25582.261590
7 Jan 2020 22:42:46.000,331.162,-76.366,25690.613708
7 Jan 2020 22:43:16.000,332.593,-76.260,25801.555059
7 Jan 2020 22:43:46.000,333.993,-76.157,25914.995380
7 Jan 2020 22:44:16.000,335.365,-76.057,26030.843419
7 Jan 2020 22:44:37.710,336.341,-75.988,26116.130066
8 Jan 2020 00:18:30.216,225.878,-75.991,26120.282952
8 Jan 2020 00:19:00.000,226.722,-76.122,25962.421304
8 Jan 2020 00:19:30.000,227.592,-76.263,25805.282933
8 Jan 2020 00:20:00.000,228.484,-76.414,25650.157244
8 Jan 2020 00:20:30.000,229.399,-76.573,25497.185815
8 Jan 2020 00:21:00.000,230.340,-76.741,25346.511431
8 Jan 2020 00:21:30.000,231.309,-76.918,25198.277927
8 Jan 2020 00:22:00.000,232.309,-77.104,25052.630006
8 Jan 2020 00:22:30.000,233.342,-77.299,24909.713050
8 Jan 2020 00:23:00.000,234.412,-77.502,24769.672908
8 Jan 2020 00:23:30.000,235.522,-77.712,24632.655676
8 Jan 2020 00:24:00.000,236.675,-77.931,24498.807456
8 Jan 2020 00:24:30.000,237.875,-78.157,24368.273838
8 Jan 2020 00:25:00.000,239.128,-78.391,24241.200685
8 Jan 2020 00:25:30.000,240.437,-78.631,24117.732255
8 Jan 2020 00:26:00.000,241.808,-78.876,23998.011965
8 Jan 2020 00:26:30.000,243.247,-79.128,23882.181815
8 Jan 2020 00:27:00.000,244.760,-79.384,23770.382047
8 Jan 2020 00:27:30.000,246.354,-79.645,23662.750817
8 Jan 2020 00:28:00.000,248.037,-79.909,23559.423834
8 Jan 2020 00:28:30.000,249.816,-80.175,23460.533803
8 Jan 2020 00:29:00.000,251.701,-80.442,23366.210856
8 Jan 2020 00:29:30.000,253.702,-80.709,23276.580961
8 Jan 2020 00:30:00.000,255.828,-80.976,23191.766359
8 Jan 2020 00:30:30.000,258.089,-81.239,23111.884979
8 Jan 2020 00:31:00.000,260.498,-81.498,23037.050050
8 Jan 2020 00:31:30.000,263.063,-81.752,22967.369612
8 Jan 2020 00:32:00.000,265.796,-81.997,22902.946617
8 Jan 2020 00:32:30.000,268.707,-82.232,22843.877832
8 Jan 2020 00:33:00.000,271.802,-82.455,22790.253987
8 Jan 2020 00:33:30.000,275.087,-82.663,22742.159307
8 Jan 2020 00:34:00.000,278.563,-82.854,22699.671192
8 Jan 2020 00:34:30.000,282.228,-83.025,22662.859856
8 Jan 2020 00:35:00.000,286.072,-83.174,22631.788296
8 Jan 2020 00:35:30.000,290.079,-83.299,22606.511649
8 Jan 2020 00:36:00.000,294.226,-83.397,22587.077238
8 Jan 2020 00:36:30.000,298.485,-83.467,22573.524305
8 Jan 2020 00:37:00.000,302.818,-83.506,22565.883846
8 Jan 2020 00:37:30.000,307.185,-83.515,22564.178500
8 Jan 2020 00:38:00.000,311.543,-83.493,22568.422396
8 Jan 2020 00:38:30.000,315.850,-83.441,22578.621155
8 Jan 2020 00:39:00.000,320.067,-83.359,22594.771838
8 Jan 2020 00:39:30.000,324.159,-83.249,22616.862961
8 Jan 2020 00:40:00.000,328.099,-83.112,22644.874547
8 Jan 2020 00:40:30.000,331.865,-82.952,22678.778297
8 Jan 2020 00:41:00.000,335.444,-82.770,22718.537351
8 Jan 2020 00:41:30.000,338.829,-82.568,22764.106962
8 Jan 2020 00:42:00.000,342.017,-82.351,22815.434347
8 Jan 2020 00:42:30.000,345.012,-82.119,22872.458974
8 Jan 2020 00:43:00.000,347.820,-81.875,22935.112811
8 Jan 2020 00:43:30.000,350.449,-81.621,23003.320747
8 Jan 2020 00:44:00.000,352.908,-81.360,23077.000251
8 Jan 2020 00:44:30.000,355.208,-81.094,23156.062615
8 Jan 2020 00:45:00.000,357.360,-80.823,23240.412666
8 Jan 2020 00:45:30.000,359.374,-80.551,23329.949260
8 Jan 2020 00:46:00.000,1.262,-80.277,23424.565634
8 Jan 2020 00:46:30.000,3.032,-80.004,23524.149764
8 Jan 2020 00:47:00.000,4.694,-79.733,23628.584978
8 Jan 2020 00:47:30.000,6.257,-79.464,23737.749366
8 Jan 2020 00:48:00.000,7.729,-79.199,23851.517575
8 Jan 2020 00:48:30.000,9.117,-78.939,23969.760238
8 Jan 2020 00:49:00.000,10.427,-78.684,24092.344575
8 Jan 2020 00:49:30.000,11.667,-78.435,24219.134754
8 Jan 2020 00:50:00.000,12.841,-78.193,24349.992239
8 Jan 2020 00:50:30.000,13.955,-77.957,24484.776139
8 Jan 2020 00:51:00.000,15.013,-77.730,24623.343824
8 Jan 2020 00:51:30.000,16.019,-77.510,24765.550117
8 Jan 2020 00:52:00.000,16.978,-77.299,24911.249286
8 Jan 2020 00:52:30.000,17.893,-77.097,25060.294222
8 Jan 2020 00:53:00.000,18.767,-76.903,25212.537003
8 Jan 2020 00:53:30.000,19.603,-76.719,25367.829155
8 Jan 2020 00:54:00.000,20.403,-76.544,25526.021906
8 Jan 2020 00:54:30.000,21.170,-76.379,25686.966425
8 Jan 2020 00:55:00.000,21.907,-76.224,25850.514039
8 Jan 2020 00:55:30.000,22.615,-76.078,26016.516443
8 Jan 2020 00:55:48.693,23.043,-75.993,26121.129665
8 Jan 2020 02:21:41.706,211.894,-75.989,26118.440889
8 Jan 2020 02:22:11.000,211.563,-76.134,25944.447816
8 Jan 2020 02:22:41.000,211.206,-76.294,25768.395807
8 Jan 2020 02:23:11.000,210.829,-76.466,25594.660202
8 Jan 2020 02:23:41.000,210.432,-76.650,25423.401662
8 Jan 2020 02:24:11.000,210.011,-76.846,25254.781935
8 Jan 2020 02:24:41.000,209.566,-77.053,25088.963658
8 Jan 2020 02:25:11.000,209.095,-77.272,24926.110136
8 Jan 2020 02:25:41.000,208.596,-77.502,24766.385105
8 Jan 2020 02:26:11.000,208.065,-77.744,24609.952469
8 Jan 2020 02:26:41.000,207.500,-77.998,24456.976028
8 Jan 2020 02:27:11.000,206.898,-78.263,24307.618863
8 Jan 2020 02:27:41.000,206.255,-78.538,24162.044289
8 Jan 2020 02:28:11.000,205.568,-78.825,24020.413604
8 Jan 2020 02:28:41.000,204.830,-79.121,23882.887024
8 Jan 2020 02:29:11.000,204.037,-79.428,23749.622981
8 Jan 2020 02:29:41.000,203.182,-79.745,23620.777742
8 Jan 2020 02:30:11.000,202.259,-80.071,23496.504999
8 Jan 2020 02:30:41.000,201.258,-80.405,23376.955213
8 Jan 2020 02:31:11.000,200.170,-80.747,23262.276164
8 Jan 2020 02:31:41.000,198.982,-81.097,23152.611022
8 Jan 2020 02:32:11.000,197.682,-81.453,23048.098905
8 Jan 2020 02:32:41.000,196.253,-81.814,22948.874166
8 Jan 2020 02:33:11.000,194.676,-82.179,22855.065949
8 Jan 2020 02:33:41.000,192.927,-82.547,22766.797543
8 Jan 2020 02:34:11.000,190.981,-82.917,22684.186682
8 Jan 2020 02:34:41.000,188.805,-83.286,22607.343971
8 Jan 2020 02:35:11.000,186.360,-83.652,22536.373221
8 Jan 2020 02:35:41.000,183.601,-84.013,22471.370844
8 Jan 2020 02:36:11.000,180.476,-84.365,22412.425346
8 Jan 2020 02:36:41.000,176.926,-84.705,22359.617417
8 Jan 2020 02:37:11.000,172.887,-85.028,22313.018877
8 Jan 2020 02:37:41.000,168.291,-85.328,22272.692848
8 Jan 2020 02:38:11.000,163.083,-85.600,22238.693349
8 Jan 2020 02:38:41.000,157.225,-85.835,22211.064998
8 Jan 2020 02:39:11.000,150.724,-86.027,22189.843045
8 Jan 2020 02:39:41.000,143.651,-86.167,22175.052832
8 Jan 2020 02:40:11.000,136.153,-86.248,22166.709943
8 Jan 2020 02:40:41.000,128.450,-86.267,22164.820058
8 Jan 2020 02:41:11.000,120.801,-86.222,22169.378930
8 Jan 2020 02:41:41.000,113.452,-86.117,22180.372393
8 Jan 2020 02:42:11.000,106.596,-85.956,22197.776430
8 Jan 2020 02:42:41.000,100.347,-85.747,22221.557290
8 Jan 2020 02:43:11.000,94.744,-85.497,22251.671639
8 Jan 2020 02:43:41.000,89.775,-85.214,22288.066828
8 Jan 2020 02:44:11.000,85.390,-84.906,22330.680859
8 Jan 2020 02:44:41.000,81.529,-84.578,22379.443047
8 Jan 2020 02:45:11.000,78.125,-84.235,22434.274083
8 Jan 2020 02:45:41.000,75.115,-83.882,22495.086434
8 Jan 2020 02:46:11.000,72.442,-83.522,22561.784716
8 Jan 2020 02:46:41.000,70.058,-83.158,22634.266239
8 Jan 2020 02:47:11.000,67.920,-82.792,22712.420812
8 Jan 2020 02:47:41.000,65.993,-82.426,22796.132075
8 Jan 2020 02:48:11.000,64.247,-82.063,22885.277355
8 Jan 2020 02:48:41.000,62.656,-81.703,22979.728264
8 Jan 2020 02:49:11.000,61.200,-81.348,23079.351158
8 Jan 2020 02:49:41.000,59.860,-80.999,23184.007797
8 Jan 2020 02:50:11.000,58.622,-80.656,23293.555026
8 Jan 2020 02:50:41.000,57.472,-80.321,23407.846385
8 Jan 2020 02:51:11.000,56.400,-79.994,23526.731799
8 Jan 2020 02:51:41.000,55.396,-79.676,23650.058207
8 Jan 2020 02:52:11.000,54.452,-79.367,23777.669988
8 Jan 2020 02:52:41.000,53.561,-79.067,23909.409374
8 Jan 2020 02:53:11.000,52.718,-78.778,24045.116855
8 Jan 2020 02:53:41.000,51.917,-78.499,24184.631829
8 Jan 2020 02:54:11.000,51.153,-78.231,24327.791876
8 Jan 2020 02:54:41.000,50.423,-77.973,24474.434735
8 Jan 2020 02:55:11.000,49.722,-77.726,24624.397546
8 Jan 2020 02:55:41.000,49.049,-77.491,24777.517431
8 Jan 2020 02:56:11.000,48.399,-77.266,24933.631775
8 Jan 2020 02:56:41.000,47.771,-77.053,25092.578494
8 Jan 2020 02:57:11.000,47.163,-76.851,25254.196284
8 Jan 2020 02:57:41.000,46.572,-76.661,25418.324847
8 Jan 2020 02:58:11.000,45.996,-76.482,25584.805098
8 Jan 2020 02:58:41.000,45.434,-76.314,25753.479361
8 Jan 2020 02:59:11.000,44.885,-76.157,25924.191535
8 Jan 2020 02:59:41.000,44.347,-76.012,26096.787256
8 Jan 2020 02:59:44.763,44.281,-75.994,26118.561021
8 Jan 2020 04:30:29.847,171.497,-75.987,26111.409968
8 Jan 2020 04:30:59.000,170.259,-76.089,25988.265082
8 Jan 2020 04:31:29.000,168.956,-76.198,25864.008087
8 Jan 2020 04:31:59.000,167.620,-76.311,25742.349843
8 Jan 2020 04:32:29.000,166.251,-76.428,25623.390413
8 Jan 2020 04:32:59.000,164.848,-76.550,25507.228844
8 Jan 2020 04:33:29.000,163.408,-76.674,25393.963009
8 Jan 2020 04:33:59.000,161.931,-76.802,25283.689446
8 Jan 2020 04:34:29.000,160.414,-76.932,25176.503192
8 Jan 2020 04:34:59.000,158.856,-77.065,25072.497613
8 Jan 2020 04:35:29.000,157.257,-77.199,24971.764231
8 Jan 2020 04:35:59.000,155.613,-77.334,24874.392325
8 Jan 2020 04:36:29.000,153.924,-77.471,24780.469642
8 Jan 2020 04:36:59.000,152.189,-77.608,24690.080875
8 Jan 2020 04:37:29.000,150.406,-77.744,24603.308378
8 Jan 2020 04:37:59.000,148.575,-77.880,24520.231766
8 Jan 2020 04:38:29.000,146.693,-78.014,24440.927724
8 Jan 2020 04:38:59.000,144.761,-78.146,24365.469838
8 Jan 2020 04:39:29.000,142.778,-78.276,24293.928409
8 Jan 2020 04:39:59.000,140.744,-78.402,24226.370142
8 Jan 2020 04:40:29.000,138.658,-78.524,24162.858567
8 Jan 2020 04:40:59.000,136.521,-78.642,24103.452974
8 Jan 2020 04:41:29.000,134.334,-78.754,24048.208867
8 Jan 2020 04:41:59.000,132.098,-78.861,23997.177664
8 Jan 2020 04:42:29.000,129.815,-78.960,23950.406553
8 Jan 2020 04:42:59.000,127.486,-79.053,23907.938367
8 Jan 2020 04:43:29.000,125.115,-79.138,23869.811378
8 Jan 2020 04:43:59.000,122.704,-79.214,23836.059528
8 Jan 2020 04:44:29.000,120.257,-79.281,23806.711814
8 Jan 2020 04:44:59.000,117.778,-79.339,23781.792560
8 Jan 2020 04:45:29.000,115.271,-79.387,23761.321256
8 Jan 2020 04:45:59.000,112.742,-79.425,23745.312502
8 Jan 2020 04:46:29.000,110.196,-79.453,23733.775969
8 Jan 2020 04:46:59.000,107.638,-79.470,23726.716352
8 Jan 2020 04:47:29.000,105.075,-79.476,23724.133446
8 Jan 2020 04:47:59.000,102.510,-79.472,23726.022005
8 Jan 2020 04:48:29.000,99.952,-79.457,23732.371872
8 Jan 2020 04:48:59.000,97.404,-79.431,23743.167976
8 Jan 2020 04:49:29.000,94.873,-79.395,23758.390392
8 Jan 2020 04:49:59.000,92.363,-79.349,23778.014396
8 Jan 2020 04:50:29.000,89.880,-79.293,23802.010592
8 Jan 2020 04:50:59.000,87.428,-79.228,23830.344832
8 Jan 2020 04:51:29.000,85.011,-79.155,23862.978563
8 Jan 2020 04:51:59.000,82.631,-79.073,23899.868793
8 Jan 2020 04:52:29.000,80.294,-78.983,23940.968249
8 Jan 2020 04:52:59.000,78.000,-78.886,23986.225521
8 Jan 2020 04:53:29.000,75.751,-78.783,24035.585209
8 Jan 2020 04:53:59.000,73.550,-78.674,24088.988073
8 Jan 2020 04:54:29.000,71.397,-78.560,24146.371326
8 Jan 2020 04:54:59.000,69.294,-78.441,24207.668325
8 Jan 2020 04:55:29.000,67.239,-78.318,24272.809448
8 Jan 2020 04:55:59.000,65.233,-78.192,24341.721812
8 Jan 2020 04:56:29.000,63.276,-78.064,24414.329575
8 Jan 2020 04:56:59.000,61.368,-77.933,24490.554119
8 Jan 2020 04:57:29.000,59.507,-77.801,24570.314236
8 Jan 2020 04:57:59.000,57.692,-77.669,24653.526318
8 Jan 2020 04:58:29.000,55.922,-77.535,24740.104546
8 Jan 2020 04:58:59.000,54.196,-77.403,24829.961251
8 Jan 2020 04:59:29.000,52.513,-77.270,24923.006393
8 Jan 2020 04:59:59.000,50.871,-77.139,25019.148795
8 Jan 2020 05:00:29.000,49.269,-77.010,25118.295623
8 Jan 2020 05:00:59.000,47.704,-76.883,25220.352737
8 Jan 2020 05:01:29.000,46.177,-76.758,25325.224860
8 Jan 2020 05:01:59.000,44.684,-76.636,25432.815740
8 Jan 2020 05:02:29.000,43.226,-76.517,25543.028309
8 Jan 2020 05:02:59.000,41.799,-76.401,25655.764841
8 Jan 2020 05:03:29.000,40.403,-76.289,25770.927098
8 Jan 2020 05:03:59.000,39.036,-76.181,25888.416467
8 Jan 2020 05:04:29.000,37.697,-76.077,26008.134103
8 Jan 2020 05:04:54.403,36.584,-75.993,26111.176801
8 Jan 2020 06:41:12.528,135.509,-75.988,26105.330743
8 Jan 2020 06:41:42.000,134.409,-76.102,25967.291385
8 Jan 2020 06:42:12.000,133.264,-76.225,25828.720332
8 Jan 2020 06:42:42.000,132.093,-76.355,25692.229666
8 Jan 2020 06:43:12.000,130.893,-76.491,25557.941259
8 Jan 2020 06:43:42.000,129.663,-76.633,25425.977563
8 Jan 2020 06:44:12.000,128.400,-76.781,25296.461453
8 Jan 2020 06:44:42.000,127.101,-76.935,25169.516066
8 Jan 2020 06:45:12.000,125.766,-77.094,25045.264622
8 Jan 2020 06:45:42.000,124.391,-77.258,24923.830240
