"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 09:03:39.000,110.950,-75.831,26340.495149
1 Jan 2020 09:04:09.000,112.896,-75.779,26415.310353
1 Jan 2020 09:04:39.000,114.813,-75.726,26495.277091
1 Jan 2020 09:05:09.000,116.699,-75.672,26580.263767
1 Jan 2020 09:05:39.000,118.556,-75.618,26670.132069
1 Jan 2020 09:06:09.000,120.381,-75.564,26764.736955
1 Jan 2020 09:06:39.000,122.176,-75.511,26863.927237
1 Jan 2020 09:07:09.000,123.941,-75.459,26967.546060
1 Jan 2020 09:07:39.000,125.675,-75.409,27075.431377
1 Jan 2020 09:08:09.000,127.379,-75.361,27187.416590
1 Jan 2020 09:08:39.000,129.053,-75.315,27303.330370
1 Jan 2020 09:09:09.000,130.699,-75.273,27422.998086
1 Jan 2020 09:09:39.000,132.316,-75.233,27546.241625
1 Jan 2020 09:10:09.000,133.906,-75.198,27672.879994
1 Jan 2020 09:10:39.000,135.470,-75.167,27802.729750
1 Jan 2020 09:11:09.000,137.008,-75.140,27935.605420
1 Jan 2020 09:11:39.000,138.522,-75.117,28071.319900
1 Jan 2020 09:12:09.000,140.013,-75.100,28209.684848
1 Jan 2020 09:12:39.000,141.481,-75.087,28350.511042
1 Jan 2020 09:13:09.000,142.929,-75.080,28493.608742
1 Jan 2020 09:13:33.000,144.072,-75.078,28609.593219
1 Jan 2020 10:12:37.860,333.576,-75.068,28605.172030
1 Jan 2020 10:13:07.000,334.660,-75.072,28425.373845
1 Jan 2020 10:13:37.000,335.788,-75.085,28240.717744
1 Jan 2020 10:14:07.000,336.929,-75.108,28056.720157
1 Jan 2020 10:14:37.000,338.085,-75.140,27873.593117
1 Jan 2020 10:15:07.000,339.259,-75.181,27691.552431
1 Jan 2020 10:15:37.000,340.452,-75.232,27510.817512
1 Jan 2020 10:16:07.000,341.667,-75.292,27331.611202
1 Jan 2020 10:16:37.000,342.905,-75.362,27154.159551
1 Jan 2020 10:17:07.000,344.170,-75.441,26978.691583
1 Jan 2020 10:17:37.000,345.462,-75.529,26805.439028
1 Jan 2020 10:18:07.000,346.786,-75.626,26634.636018
1 Jan 2020 10:18:37.000,348.143,-75.731,26466.518755
1 Jan 2020 10:19:07.000,349.536,-75.846,26301.325151
1 Jan 2020 10:19:37.000,350.968,-75.968,26139.294421
1 Jan 2020 10:20:07.000,352.443,-76.099,25980.666427
1 Jan 2020 10:20:37.000,353.963,-76.236,25825.682099
1 Jan 2020 10:21:07.000,355.531,-76.381,25674.581574
1 Jan 2020 10:21:37.000,357.151,-76.532,25527.604557
1 Jan 2020 10:22:07.000,358.826,-76.689,25384.989510
1 Jan 2020 10:22:37.000,0.560,-76.850,25246.973029
1 Jan 2020 10:23:07.000,2.357,-77.016,25113.789197
1 Jan 2020 10:23:37.000,4.219,-77.185,24985.668713
1 Jan 2020 10:24:07.000,6.150,-77.356,24862.838928
1 Jan 2020 10:24:37.000,8.153,-77.528,24745.521965
1 Jan 2020 10:25:07.000,10.232,-77.701,24633.934729
1 Jan 2020 10:25:37.000,12.389,-77.872,24528.287927
1 Jan 2020 10:26:07.000,14.626,-78.041,24428.785160
1 Jan 2020 10:26:37.000,16.945,-78.205,24335.622621
1 Jan 2020 10:27:07.000,19.348,-78.365,24248.987530
1 Jan 2020 10:27:37.000,21.834,-78.518,24169.057861
1 Jan 2020 10:28:07.000,24.402,-78.663,24096.001429
1 Jan 2020 10:28:37.000,27.051,-78.798,24029.975051
1 Jan 2020 10:29:07.000,29.777,-78.922,23971.124156
1 Jan 2020 10:29:37.000,32.576,-79.034,23919.581560
1 Jan 2020 10:30:07.000,35.441,-79.131,23875.467183
1 Jan 2020 10:30:37.000,38.364,-79.214,23838.887357
1 Jan 2020 10:31:07.000,41.337,-79.280,23809.934263
1 Jan 2020 10:31:37.000,44.349,-79.330,23788.685557
1 Jan 2020 10:32:07.000,47.389,-79.361,23775.203802
1 Jan 2020 10:32:37.000,50.444,-79.375,23769.536260
1 Jan 2020 10:33:07.000,53.502,-79.370,23771.714649
1 Jan 2020 10:33:37.000,56.549,-79.346,23781.754863
1 Jan 2020 10:34:07.000,59.574,-79.305,23799.657047
1 Jan 2020 10:34:37.000,62.562,-79.246,23825.405521
1 Jan 2020 10:35:07.000,65.505,-79.170,23858.968970
1 Jan 2020 10:35:37.000,68.390,-79.078,23900.300320
1 Jan 2020 10:36:07.000,71.210,-78.971,23949.337441
1 Jan 2020 10:36:37.000,73.957,-78.850,24006.003208
1 Jan 2020 10:37:07.000,76.625,-78.717,24070.206104
1 Jan 2020 10:37:37.000,79.210,-78.574,24141.840228
1 Jan 2020 10:38:07.000,81.708,-78.421,24220.786537
1 Jan 2020 10:38:37.000,84.118,-78.260,24306.912996
1 Jan 2020 10:39:07.000,86.439,-78.094,24400.075338
1 Jan 2020 10:39:37.000,88.672,-77.922,24500.117952
1 Jan 2020 10:40:07.000,90.816,-77.747,24606.873820
1 Jan 2020 10:40:37.000,92.876,-77.570,24720.166433
1 Jan 2020 10:41:07.000,94.851,-77.393,24839.809789
1 Jan 2020 10:41:37.000,96.747,-77.216,24965.609364
1 Jan 2020 10:42:07.000,98.564,-77.041,25097.363106
1 Jan 2020 10:42:37.000,100.307,-76.869,25234.861352
1 Jan 2020 10:43:07.000,101.979,-76.701,25377.888883
1 Jan 2020 10:43:37.000,103.584,-76.538,25526.224830
1 Jan 2020 10:44:07.000,105.124,-76.380,25679.643625
1 Jan 2020 10:44:37.000,106.603,-76.230,25837.915707
1 Jan 2020 10:45:07.000,108.025,-76.086,26000.808220
1 Jan 2020 10:45:37.000,109.393,-75.951,26168.085953
1 Jan 2020 10:46:07.000,110.709,-75.823,26339.510814
1 Jan 2020 10:46:37.000,111.977,-75.705,26514.844148
1 Jan 2020 10:47:07.000,113.200,-75.596,26693.846153
1 Jan 2020 10:47:37.000,114.380,-75.497,26876.276684
1 Jan 2020 10:48:07.000,115.520,-75.408,27061.895744
1 Jan 2020 10:48:37.000,116.623,-75.329,27250.463933
1 Jan 2020 10:49:07.000,117.690,-75.260,27441.742866
1 Jan 2020 10:49:37.000,118.725,-75.202,27635.495556
1 Jan 2020 10:50:07.000,119.729,-75.155,27831.486764
1 Jan 2020 10:50:37.000,120.704,-75.119,28029.483312
1 Jan 2020 10:51:07.000,121.652,-75.093,28229.254373
1 Jan 2020 10:51:37.000,122.575,-75.078,28430.571728
1 Jan 2020 10:52:02.637,123.346,-75.075,28603.664986
1 Jan 2020 11:52:01.899,308.614,-75.065,28598.561677
1 Jan 2020 11:52:31.000,308.831,-75.071,28373.978622
1 Jan 2020 11:53:01.000,309.050,-75.092,28142.522177
1 Jan 2020 11:53:31.000,309.262,-75.128,27911.361449
1 Jan 2020 11:54:01.000,309.470,-75.179,27680.730856
1 Jan 2020 11:54:31.000,309.674,-75.245,27450.870374
1 Jan 2020 11:55:01.000,309.873,-75.328,27222.025490
1 Jan 2020 11:55:31.000,310.068,-75.426,26994.447127
1 Jan 2020 11:56:01.000,310.260,-75.541,26768.391546
1 Jan 2020 11:56:31.000,310.448,-75.673,26544.120216
1 Jan 2020 11:57:01.000,310.634,-75.822,26321.899649
1 Jan 2020 11:57:31.000,310.817,-75.989,26102.001202
1 Jan 2020 11:58:01.000,310.999,-76.173,25884.700832
1 Jan 2020 11:58:31.000,311.179,-76.374,25670.278816
1 Jan 2020 11:59:01.000,311.358,-76.594,25459.019418
1 Jan 2020 11:59:31.000,311.536,-76.832,25251.210504
1 Jan 2020 12:00:01.000,311.715,-77.089,25047.142760
1 Jan 2020 12:00:31.000,311.895,-77.364,24847.110587
1 Jan 2020 12:01:01.000,312.076,-77.658,24651.409453
1 Jan 2020 12:01:31.000,312.259,-77.970,24460.336677
1 Jan 2020 12:02:01.000,312.446,-78.300,24274.190394
1 Jan 2020 12:02:31.000,312.638,-78.650,24093.268809
1 Jan 2020 12:03:01.000,312.835,-79.017,23917.869100
1 Jan 2020 12:03:31.000,313.039,-79.403,23748.287664
1 Jan 2020 12:04:01.000,313.253,-79.806,23584.817469
1 Jan 2020 12:04:31.000,313.478,-80.227,23427.748191
1 Jan 2020 12:05:01.000,313.717,-80.665,23277.364857
1 Jan 2020 12:05:31.000,313.974,-81.120,23133.946482
1 Jan 2020 12:06:01.000,314.253,-81.591,22997.765891
1 Jan 2020 12:06:31.000,314.559,-82.078,22869.087012
1 Jan 2020 12:07:01.000,314.901,-82.580,22748.164656
1 Jan 2020 12:07:31.000,315.286,-83.095,22635.242827
1 Jan 2020 12:08:01.000,315.730,-83.624,22530.554187
1 Jan 2020 12:08:31.000,316.249,-84.166,22434.317700
1 Jan 2020 12:09:01.000,316.872,-84.718,22346.738152
1 Jan 2020 12:09:31.000,317.637,-85.281,22268.004633
1 Jan 2020 12:10:01.000,318.608,-85.852,22198.289944
1 Jan 2020 12:10:31.000,319.889,-86.431,22137.748681
1 Jan 2020 12:11:01.000,321.667,-87.015,22086.516827
1 Jan 2020 12:11:31.000,324.314,-87.600,22044.710642
1 Jan 2020 12:12:01.000,328.668,-88.183,22012.426185
1 Jan 2020 12:12:31.000,337.048,-88.748,21989.738193
1 Jan 2020 12:13:01.000,357.724,-89.249,21976.699897
1 Jan 2020 12:13:31.000,51.017,-89.448,21973.342575
1 Jan 2020 12:14:01.000,93.660,-89.111,21979.675325
1 Jan 2020 12:14:31.000,108.898,-88.580,21995.684983
1 Jan 2020 12:15:01.000,115.607,-88.007,22021.336248
1 Jan 2020 12:15:31.000,119.279,-87.422,22056.571994
1 Jan 2020 12:16:01.000,121.575,-86.837,22101.313373
1 Jan 2020 12:16:31.000,123.140,-86.254,22155.460773
1 Jan 2020 12:17:01.000,124.270,-85.677,22218.894232
1 Jan 2020 12:17:31.000,125.121,-85.108,22291.474443
1 Jan 2020 12:18:01.000,125.783,-84.548,22373.043093
1 Jan 2020 12:18:31.000,126.309,-83.998,22463.424698
1 Jan 2020 12:19:01.000,126.735,-83.460,22562.427148
1 Jan 2020 12:19:31.000,127.084,-82.935,22669.843187
1 Jan 2020 12:20:01.000,127.374,-82.423,22785.450847
1 Jan 2020 12:20:31.000,127.616,-81.925,22909.015805
1 Jan 2020 12:21:01.000,127.818,-81.443,23040.291904
1 Jan 2020 12:21:31.000,127.988,-80.976,23179.022588
1 Jan 2020 12:22:01.000,128.130,-80.526,23324.942435
1 Jan 2020 12:22:31.000,128.249,-80.092,23477.777266
1 Jan 2020 12:23:01.000,128.347,-79.676,23637.247000
1 Jan 2020 12:23:31.000,128.427,-79.278,23803.065720
1 Jan 2020 12:24:01.000,128.491,-78.897,23974.943051
1 Jan 2020 12:24:31.000,128.540,-78.535,24152.585212
1 Jan 2020 12:25:01.000,128.576,-78.191,24335.696342
1 Jan 2020 12:25:31.000,128.601,-77.866,24523.978124
1 Jan 2020 12:26:01.000,128.614,-77.560,24717.132601
1 Jan 2020 12:26:31.000,128.617,-77.272,24914.861684
1 Jan 2020 12:27:01.000,128.610,-77.002,25116.868213
1 Jan 2020 12:27:31.000,128.594,-76.751,25322.856620
1 Jan 2020 12:28:01.000,128.570,-76.519,25532.533538
1 Jan 2020 12:28:31.000,128.537,-76.305,25745.608340
1 Jan 2020 12:29:01.000,128.495,-76.109,25961.793624
1 Jan 2020 12:29:31.000,128.446,-75.931,26180.805995
1 Jan 2020 12:30:01.000,128.389,-75.770,26402.365022
1 Jan 2020 12:30:31.000,128.325,-75.627,26626.195675
1 Jan 2020 12:31:01.000,128.253,-75.501,26852.027197
1 Jan 2020 12:31:31.000,128.174,-75.392,27079.593689
1 Jan 2020 12:32:01.000,128.087,-75.299,27308.634298
1 Jan 2020 12:32:31.000,127.993,-75.223,27538.893382
1 Jan 2020 12:33:01.000,127.892,-75.162,27770.120626
1 Jan 2020 12:33:31.000,127.783,-75.117,28002.071144
1 Jan 2020 12:34:01.000,127.667,-75.087,28234.505547
1 Jan 2020 12:34:31.000,127.543,-75.072,28467.189983
1 Jan 2020 12:34:47.712,127.471,-75.070,28596.835986
1 Jan 2020 13:34:46.708,303.011,-75.063,28593.470144
1 Jan 2020 13:35:16.000,302.206,-75.068,28390.524327
1 Jan 2020 13:35:46.000,301.359,-75.085,28183.875743
1 Jan 2020 13:36:16.000,300.488,-75.114,27978.670003
1 Jan 2020 13:36:46.000,299.590,-75.153,27775.138252
1 Jan 2020 13:37:16.000,298.664,-75.205,27573.514628
1 Jan 2020 13:37:46.000,297.708,-75.268,27374.036025
1 Jan 2020 13:38:16.000,296.719,-75.342,27176.941824
1 Jan 2020 13:38:46.000,295.695,-75.428,26982.473594
1 Jan 2020 13:39:16.000,294.633,-75.525,26790.874764
1 Jan 2020 13:39:46.000,293.532,-75.632,26602.390252
1 Jan 2020 13:40:16.000,292.388,-75.751,26417.266068
1 Jan 2020 13:40:46.000,291.198,-75.879,26235.748580
1 Jan 2020 13:41:16.000,289.960,-76.018,26058.085196
1 Jan 2020 13:41:46.000,288.669,-76.166,25884.522107
1 Jan 2020 13:42:16.000,287.323,-76.323,25715.304896
1 Jan 2020 13:42:46.000,285.918,-76.489,25550.677650
1 Jan 2020 13:43:16.000,284.449,-76.662,25390.882334
1 Jan 2020 13:43:46.000,282.914,-76.843,25236.158118
1 Jan 2020 13:44:16.000,281.307,-77.029,25086.740402
1 Jan 2020 13:44:46.000,279.625,-77.221,24942.861199
1 Jan 2020 13:45:16.000,277.864,-77.416,24804.746684
1 Jan 2020 13:45:46.000,276.018,-77.615,24672.617538
1 Jan 2020 13:46:16.000,274.084,-77.815,24546.687862
1 Jan 2020 13:46:46.000,272.058,-78.016,24427.164151
1 Jan 2020 13:47:16.000,269.935,-78.216,24314.245286
1 Jan 2020 13:47:46.000,267.713,-78.413,24208.120453
1 Jan 2020 13:48:16.000,265.389,-78.606,24108.969161
1 Jan 2020 13:48:46.000,262.960,-78.794,24016.960215
1 Jan 2020 13:49:16.000,260.427,-78.973,23932.250756
1 Jan 2020 13:49:46.000,257.788,-79.143,23854.986190
1 Jan 2020 13:50:16.000,255.047,-79.302,23785.298404
1 Jan 2020 13:50:46.000,252.207,-79.449,23723.305808
1 Jan 2020 13:51:16.000,249.273,-79.580,23669.112427
1 Jan 2020 13:51:46.000,246.252,-79.695,23622.807754
1 Jan 2020 13:52:16.000,243.155,-79.793,23584.465621
1 Jan 2020 13:52:46.000,239.992,-79.871,23554.144218
1 Jan 2020 13:53:16.000,236.778,-79.929,23531.885600
1 Jan 2020 13:53:46.000,233.526,-79.967,23517.715656
1 Jan 2020 13:54:16.000,230.253,-79.983,23511.643605
1 Jan 2020 13:54:46.000,226.976,-79.978,23513.662178
1 Jan 2020 13:55:16.000,223.710,-79.951,23523.747581
1 Jan 2020 13:55:46.000,220.473,-79.903,23541.859631
1 Jan 2020 13:56:16.000,217.279,-79.836,23567.941933
1 Jan 2020 13:56:46.000,214.142,-79.748,23601.922222
1 Jan 2020 13:57:16.000,211.074,-79.643,23643.712787
1 Jan 2020 13:57:46.000,208.084,-79.522,23693.210750
1 Jan 2020 13:58:16.000,205.182,-79.385,23750.298875
1 Jan 2020 13:58:46.000,202.372,-79.235,23814.846011
1 Jan 2020 13:59:16.000,199.658,-79.073,23886.707797
1 Jan 2020 13:59:46.000,197.043,-78.902,23965.727507
1 Jan 2020 14:00:16.000,194.528,-78.723,24051.736322
1 Jan 2020 14:00:46.000,192.111,-78.537,24144.554842
1 Jan 2020 14:01:16.000,189.791,-78.346,24243.993442
1 Jan 2020 14:01:46.000,187.566,-78.153,24349.853226
1 Jan 2020 14:02:16.000,185.431,-77.958,24461.927037
1 Jan 2020 14:02:46.000,183.383,-77.762,24579.999663
1 Jan 2020 14:03:16.000,181.419,-77.568,24703.849636
1 Jan 2020 14:03:46.000,179.533,-77.376,24833.249435
1 Jan 2020 14:04:16.000,177.722,-77.187,24967.966458
1 Jan 2020 14:04:46.000,175.981,-77.003,25107.763816
1 Jan 2020 14:05:16.000,174.306,-76.824,25252.401302
1 Jan 2020 14:05:46.000,172.692,-76.652,25401.635301
1 Jan 2020 14:06:16.000,171.135,-76.486,25555.220716
1 Jan 2020 14:06:46.000,169.632,-76.327,25712.910823
1 Jan 2020 14:07:16.000,168.178,-76.177,25874.458094
1 Jan 2020 14:07:46.000,166.770,-76.035,26039.614786
1 Jan 2020 14:08:16.000,165.405,-75.902,26208.133483
1 Jan 2020 14:08:46.000,164.078,-75.778,26379.767606
1 Jan 2020 14:09:16.000,162.788,-75.664,26554.271879
1 Jan 2020 14:09:46.000,161.531,-75.559,26731.402754
1 Jan 2020 14:10:16.000,160.304,-75.464,26910.919070
1 Jan 2020 14:10:46.000,159.105,-75.380,27092.581345
1 Jan 2020 14:11:16.000,157.931,-75.305,27276.153678
1 Jan 2020 14:11:46.000,156.780,-75.241,27461.402983
1 Jan 2020 14:12:16.000,155.650,-75.186,27648.099501
1 Jan 2020 14:12:46.000,154.538,-75.142,27836.017027
1 Jan 2020 14:13:16.000,153.442,-75.108,28024.933102
1 Jan 2020 14:13:46.000,152.361,-75.084,28214.629186
1 Jan 2020 14:14:16.000,151.292,-75.070,28404.890796
1 Jan 2020 14:14:45.597,150.248,-75.065,28592.942753
1 Jan 2020 15:14:00.551,320.541,-75.065,28593.041816
1 Jan 2020 15:14:30.000,319.153,-75.068,28448.439464
1 Jan 2020 15:15:00.000,317.719,-75.076,28303.255623
1 Jan 2020 15:15:30.000,316.263,-75.090,28160.405359
1 Jan 2020 15:16:00.000,314.784,-75.109,28020.079532
1 Jan 2020 15:16:30.000,313.281,-75.133,27882.468408
1 Jan 2020 15:17:00.000,311.752,-75.162,27747.761309
1 Jan 2020 15:17:30.000,310.197,-75.195,27616.146232
1 Jan 2020 15:18:00.000,308.615,-75.232,27487.809463
1 Jan 2020 15:18:30.000,307.005,-75.273,27362.935166
1 Jan 2020 15:19:00.000,305.366,-75.318,27241.704962
1 Jan 2020 15:19:30.000,303.697,-75.366,27124.297309
1 Jan 2020 15:20:00.000,301.997,-75.416,27010.887784
1 Jan 2020 15:20:30.000,300.267,-75.468,26901.647515
1 Jan 2020 15:21:00.000,298.504,-75.523,26796.743454
1 Jan 2020 15:21:30.000,296.711,-75.578,26696.337716
1 Jan 2020 15:22:00.000,294.885,-75.635,26600.587096
1 Jan 2020 15:22:30.000,293.028,-75.691,26509.642589
1 Jan 2020 15:23:00.000,291.139,-75.747,26423.648773
1 Jan 2020 15:23:30.000,289.219,-75.803,26342.743889
1 Jan 2020 15:24:00.000,287.269,-75.857,26267.058530
1 Jan 2020 15:24:30.000,285.290,-75.910,26196.715760
1 Jan 2020 15:25:00.000,283.283,-75.960,26131.830526
1 Jan 2020 15:25:30.000,281.248,-76.007,26072.509239
1 Jan 2020 15:26:00.000,279.189,-76.051,26018.849292
1 Jan 2020 15:26:30.000,277.106,-76.091,25970.939035
1 Jan 2020 15:27:00.000,275.003,-76.128,25928.856897
1 Jan 2020 15:27:30.000,272.880,-76.159,25892.671436
1 Jan 2020 15:28:00.000,270.741,-76.186,25862.440980
1 Jan 2020 15:28:30.000,268.589,-76.208,25838.213379
1 Jan 2020 15:29:00.000,266.426,-76.225,25820.025781
1 Jan 2020 15:29:30.000,264.255,-76.236,25807.904622
1 Jan 2020 15:30:00.000,262.079,-76.242,25801.865280
1 Jan 2020 15:30:30.000,259.901,-76.241,25801.912177
1 Jan 2020 15:31:00.000,257.725,-76.236,25808.038712
1 Jan 2020 15:31:30.000,255.554,-76.224,25820.227310
1 Jan 2020 15:32:00.000,253.390,-76.208,25838.449436
1 Jan 2020 15:32:30.000,251.237,-76.186,25862.665778
1 Jan 2020 15:33:00.000,249.097,-76.159,25892.826378
1 Jan 2020 15:33:30.000,246.973,-76.127,25928.870837
1 Jan 2020 15:34:00.000,244.867,-76.091,25970.728565
1 Jan 2020 15:34:30.000,242.782,-76.051,26018.319131
1 Jan 2020 15:35:00.000,240.720,-76.007,26071.552297
1 Jan 2020 15:35:30.000,238.682,-75.960,26130.328784
1 Jan 2020 15:36:00.000,236.670,-75.910,26194.540383
1 Jan 2020 15:36:30.000,234.685,-75.858,26264.070422
1 Jan 2020 15:37:00.000,232.729,-75.804,26338.794193
1 Jan 2020 15:37:30.000,230.802,-75.749,26418.579513
1 Jan 2020 15:38:00.000,228.904,-75.693,26503.286737
1 Jan 2020 15:38:30.000,227.037,-75.637,26592.769885
1 Jan 2020 15:39:00.000,225.201,-75.582,26686.876695
1 Jan 2020 15:39:30.000,223.394,-75.527,26785.449214
1 Jan 2020 15:40:00.000,221.618,-75.473,26888.324277
1 Jan 2020 15:40:30.000,219.872,-75.421,26995.334002
1 Jan 2020 15:41:00.000,218.155,-75.371,27106.306261
1 Jan 2020 15:41:30.000,216.467,-75.324,27221.065335
1 Jan 2020 15:42:00.000,214.808,-75.279,27339.431682
1 Jan 2020 15:42:30.000,213.175,-75.238,27461.223425
1 Jan 2020 15:43:00.000,211.570,-75.200,27586.256104
1 Jan 2020 15:43:30.000,209.989,-75.167,27714.343278
1 Jan 2020 15:44:00.000,208.433,-75.137,27845.296933
1 Jan 2020 15:44:30.000,206.901,-75.113,27978.927872
1 Jan 2020 15:45:00.000,205.390,-75.092,28115.046095
1 Jan 2020 15:45:30.000,203.901,-75.077,28253.461154
1 Jan 2020 15:46:00.000,202.432,-75.067,28393.982493
1 Jan 2020 15:46:30.000,200.981,-75.062,28536.419765
1 Jan 2020 15:46:41.893,200.411,-75.062,28593.373688
1 Jan 2020 16:45:02.272,12.210,-75.071,28597.031377
1 Jan 2020 16:45:32.000,10.932,-75.075,28432.568722
1 Jan 2020 16:46:02.000,9.627,-75.086,28267.494634
1 Jan 2020 16:46:32.000,8.307,-75.104,28103.519426
1 Jan 2020 16:47:02.000,6.968,-75.129,27940.847657
1 Jan 2020 16:47:32.000,5.609,-75.162,27779.686398
1 Jan 2020 16:48:02.000,4.229,-75.201,27620.245002
1 Jan 2020 16:48:32.000,2.825,-75.248,27462.734844
1 Jan 2020 16:49:02.000,1.397,-75.301,27307.369044
1 Jan 2020 16:49:32.000,359.941,-75.362,27154.362163
1 Jan 2020 16:50:02.000,358.456,-75.428,27003.929867
1 Jan 2020 16:50:32.000,356.941,-75.501,26856.288570
1 Jan 2020 16:51:02.000,355.393,-75.579,26711.655049
1 Jan 2020 16:51:32.000,353.810,-75.663,26570.246027
1 Jan 2020 16:52:02.000,352.191,-75.752,26432.277547
1 Jan 2020 16:52:32.000,350.534,-75.845,26297.965264
1 Jan 2020 16:53:02.000,348.836,-75.943,26167.522797
1 Jan 2020 16:53:32.000,347.096,-76.044,26041.161980
1 Jan 2020 16:54:02.000,345.313,-76.148,25919.092128
1 Jan 2020 16:54:32.000,343.484,-76.254,25801.519464
1 Jan 2020 16:55:02.000,341.609,-76.362,25688.646538
1 Jan 2020 16:55:32.000,339.686,-76.470,25580.671467
1 Jan 2020 16:56:02.000,337.714,-76.579,25477.787911
1 Jan 2020 16:56:32.000,335.692,-76.687,25380.183543
1 Jan 2020 16:57:02.000,333.621,-76.794,25288.040015
1 Jan 2020 16:57:32.000,331.500,-76.898,25201.532161
1 Jan 2020 16:58:02.000,329.330,-76.999,25120.827358
1 Jan 2020 16:58:32.000,327.111,-77.095,25046.084791
1 Jan 2020 16:59:02.000,324.845,-77.187,24977.455231
1 Jan 2020 16:59:32.000,322.533,-77.273,24915.079809
1 Jan 2020 17:00:02.000,320.179,-77.352,24859.089855
1 Jan 2020 17:00:32.000,317.785,-77.423,24809.606230
1 Jan 2020 17:01:02.000,315.355,-77.486,24766.738764
1 Jan 2020 17:01:32.000,312.893,-77.540,24730.585940
1 Jan 2020 17:02:02.000,310.405,-77.585,24701.234176
1 Jan 2020 17:02:32.000,307.894,-77.619,24678.757628
1 Jan 2020 17:03:02.000,305.367,-77.643,24663.217793
1 Jan 2020 17:03:32.000,302.830,-77.657,24654.663244
1 Jan 2020 17:04:02.000,300.289,-77.659,24653.129350
1 Jan 2020 17:04:32.000,297.750,-77.650,24658.638172
1 Jan 2020 17:05:02.000,295.219,-77.630,24671.198335
1 Jan 2020 17:05:32.000,292.703,-77.600,24690.805001
1 Jan 2020 17:06:02.000,290.208,-77.559,24717.439969
1 Jan 2020 17:06:32.000,287.739,-77.508,24751.071491
1 Jan 2020 17:07:02.000,285.301,-77.448,24791.654835
1 Jan 2020 17:07:32.000,282.899,-77.379,24839.132253
1 Jan 2020 17:08:02.000,280.538,-77.301,24893.433314
1 Jan 2020 17:08:32.000,278.221,-77.216,24954.475373
1 Jan 2020 17:09:02.000,275.952,-77.125,25022.163459
1 Jan 2020 17:09:32.000,273.732,-77.027,25096.391437
1 Jan 2020 17:10:02.000,271.563,-76.925,25177.042015
1 Jan 2020 17:10:32.000,269.448,-76.819,25263.987366
1 Jan 2020 17:11:02.000,267.387,-76.710,25357.089844
1 Jan 2020 17:11:32.000,265.381,-76.599,25456.201912
1 Jan 2020 17:12:02.000,263.428,-76.487,25561.167686
1 Jan 2020 17:12:32.000,261.530,-76.375,25671.822920
1 Jan 2020 17:13:02.000,259.686,-76.263,25787.995784
1 Jan 2020 17:13:32.000,257.894,-76.152,25909.507483
1 Jan 2020 17:14:02.000,256.154,-76.044,26036.173107
1 Jan 2020 17:14:32.000,254.464,-75.938,26167.801392
1 Jan 2020 17:15:02.000,252.822,-75.836,26304.196610
1 Jan 2020 17:15:32.000,251.228,-75.738,26445.158337
1 Jan 2020 17:16:02.000,249.678,-75.645,26590.482240
1 Jan 2020 17:16:32.000,248.172,-75.558,26739.960657
1 Jan 2020 17:17:02.000,246.708,-75.476,26893.383148
1 Jan 2020 17:17:32.000,245.284,-75.401,27050.537018
1 Jan 2020 17:18:02.000,243.898,-75.333,27211.208090
1 Jan 2020 17:18:32.000,242.548,-75.271,27375.180148
1 Jan 2020 17:19:02.000,241.232,-75.218,27542.236937
1 Jan 2020 17:19:32.000,239.948,-75.172,27712.161565
1 Jan 2020 17:20:02.000,238.696,-75.133,27884.737167
1 Jan 2020 17:20:32.000,237.472,-75.104,28059.747271
1 Jan 2020 17:21:02.000,236.276,-75.082,28236.976154
1 Jan 2020 17:21:32.000,235.105,-75.069,28416.209164
1 Jan 2020 17:22:02.000,233.958,-75.065,28597.233015
1 Jan 2020 17:22:02.156,233.952,-75.065,28598.178604
1 Jan 2020 18:21:59.072,46.101,-75.075,28603.379688
1 Jan 2020 18:22:29.000,45.549,-75.082,28381.426902
1 Jan 2020 18:22:59.000,44.994,-75.102,28158.950736
1 Jan 2020 18:23:29.000,44.438,-75.135,27936.711095
1 Jan 2020 18:23:59.000,43.877,-75.183,27714.936944
