"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 08:35:41.000,139.711,-79.596,23674.619654
1 Jan 2020 08:36:11.000,137.243,-79.710,23629.219548
1 Jan 2020 08:36:41.000,134.716,-79.813,23588.531406
1 Jan 2020 08:37:11.000,132.134,-79.907,23552.591983
1 Jan 2020 08:37:41.000,129.502,-79.989,23521.432534
1 Jan 2020 08:38:11.000,126.826,-80.060,23495.078713
1 Jan 2020 08:38:41.000,124.111,-80.119,23473.550497
1 Jan 2020 08:39:11.000,121.366,-80.165,23456.862072
1 Jan 2020 08:39:41.000,118.596,-80.198,23445.021987
1 Jan 2020 08:40:11.000,115.810,-80.217,23438.032820
1 Jan 2020 08:40:41.000,113.017,-80.223,23435.891389
1 Jan 2020 08:41:11.000,110.224,-80.216,23438.588711
1 Jan 2020 08:41:41.000,107.441,-80.195,23446.110035
1 Jan 2020 08:42:11.000,104.674,-80.161,23458.434891
1 Jan 2020 08:42:41.000,101.933,-80.114,23475.537201
1 Jan 2020 08:43:11.000,99.223,-80.055,23497.385252
1 Jan 2020 08:43:41.000,96.552,-79.984,23523.941957
1 Jan 2020 08:44:11.000,93.925,-79.902,23555.164888
1 Jan 2020 08:44:41.000,91.348,-79.809,23591.006439
1 Jan 2020 08:45:11.000,88.824,-79.706,23631.413980
1 Jan 2020 08:45:41.000,86.357,-79.595,23676.330027
1 Jan 2020 08:46:11.000,83.950,-79.475,23725.692517
1 Jan 2020 08:46:41.000,81.604,-79.347,23779.434634
1 Jan 2020 08:47:11.000,79.321,-79.214,23837.485548
1 Jan 2020 08:47:41.000,77.100,-79.074,23899.770277
1 Jan 2020 08:48:11.000,74.943,-78.930,23966.209988
1 Jan 2020 08:48:41.000,72.848,-78.782,24036.722224
1 Jan 2020 08:49:11.000,70.815,-78.630,24111.221128
1 Jan 2020 08:49:41.000,68.842,-78.477,24189.617674
1 Jan 2020 08:50:11.000,66.928,-78.321,24271.820063
1 Jan 2020 08:50:41.000,65.070,-78.165,24357.733312
1 Jan 2020 08:51:11.000,63.268,-78.008,24447.260435
1 Jan 2020 08:51:41.000,61.519,-77.851,24540.302050
1 Jan 2020 08:52:11.000,59.820,-77.696,24636.756756
1 Jan 2020 08:52:41.000,58.170,-77.542,24736.521358
1 Jan 2020 08:53:11.000,56.567,-77.390,24839.491084
1 Jan 2020 08:53:41.000,55.009,-77.240,24945.559795
1 Jan 2020 08:54:11.000,53.492,-77.093,25054.620197
1 Jan 2020 08:54:41.000,52.016,-76.950,25166.564033
1 Jan 2020 08:55:11.000,50.578,-76.810,25281.282278
1 Jan 2020 08:55:41.000,49.176,-76.675,25398.665567
1 Jan 2020 08:56:11.000,47.808,-76.543,25518.603409
1 Jan 2020 08:56:41.000,46.472,-76.417,25640.985783
1 Jan 2020 08:57:11.000,45.167,-76.295,25765.702356
1 Jan 2020 08:57:41.000,43.891,-76.178,25892.642864
1 Jan 2020 08:58:11.000,42.642,-76.067,26021.697255
1 Jan 2020 08:58:41.000,41.419,-75.961,26152.755828
1 Jan 2020 08:59:11.000,40.220,-75.860,26285.709352
1 Jan 2020 08:59:41.000,39.043,-75.766,26420.449185
1 Jan 2020 09:00:11.000,37.888,-75.677,26556.867385
1 Jan 2020 09:00:41.000,36.753,-75.594,26694.856807
1 Jan 2020 09:01:11.000,35.636,-75.517,26834.311199
1 Jan 2020 09:01:41.000,34.537,-75.447,26975.125286
1 Jan 2020 09:02:11.000,33.454,-75.382,27117.194847
1 Jan 2020 09:02:41.000,32.387,-75.324,27260.416789
1 Jan 2020 09:03:11.000,31.334,-75.271,27404.689208
1 Jan 2020 09:03:41.000,30.294,-75.225,27549.911448
1 Jan 2020 09:04:11.000,29.266,-75.185,27695.984154
1 Jan 2020 09:04:41.000,28.250,-75.152,27842.809318
1 Jan 2020 09:05:11.000,27.245,-75.124,27990.290317
1 Jan 2020 09:05:41.000,26.249,-75.103,28138.331951
1 Jan 2020 09:06:11.000,25.262,-75.087,28286.840473
1 Jan 2020 09:06:41.000,24.283,-75.078,28435.723615
1 Jan 2020 09:07:11.000,23.311,-75.074,28584.890610
1 Jan 2020 09:07:14.299,23.205,-75.074,28601.307578
1 Jan 2020 10:26:28.942,157.614,-75.065,28595.578685
1 Jan 2020 10:26:58.000,156.667,-75.068,28451.941024
1 Jan 2020 10:27:28.000,155.681,-75.076,28303.931876
1 Jan 2020 10:27:58.000,154.688,-75.091,28156.300160
1 Jan 2020 10:28:28.000,153.685,-75.112,28009.136944
1 Jan 2020 10:28:58.000,152.673,-75.138,27862.534745
1 Jan 2020 10:29:28.000,151.651,-75.171,27716.587497
1 Jan 2020 10:29:58.000,150.617,-75.209,27571.390526
1 Jan 2020 10:30:28.000,149.570,-75.254,27427.040513
1 Jan 2020 10:30:58.000,148.510,-75.305,27283.635455
1 Jan 2020 10:31:28.000,147.437,-75.362,27141.274620
1 Jan 2020 10:31:58.000,146.348,-75.424,27000.058497
1 Jan 2020 10:32:28.000,145.242,-75.493,26860.088737
1 Jan 2020 10:32:58.000,144.119,-75.568,26721.468094
1 Jan 2020 10:33:28.000,142.978,-75.649,26584.300354
1 Jan 2020 10:33:58.000,141.817,-75.736,26448.690258
1 Jan 2020 10:34:28.000,140.634,-75.828,26314.743420
1 Jan 2020 10:34:58.000,139.429,-75.926,26182.566234
1 Jan 2020 10:35:28.000,138.201,-76.030,26052.265782
1 Jan 2020 10:35:58.000,136.947,-76.139,25923.949719
1 Jan 2020 10:36:28.000,135.666,-76.253,25797.726168
1 Jan 2020 10:36:58.000,134.357,-76.372,25673.703348
1 Jan 2020 10:37:28.000,133.017,-76.496,25551.990422
1 Jan 2020 10:37:58.000,131.646,-76.625,25432.695887
1 Jan 2020 10:38:28.000,130.242,-76.757,25315.928416
1 Jan 2020 10:38:58.000,128.801,-76.894,25201.796448
1 Jan 2020 10:39:28.000,127.324,-77.034,25090.408030
1 Jan 2020 10:39:58.000,125.807,-77.178,24981.870641
1 Jan 2020 10:40:28.000,124.249,-77.324,24876.291018
1 Jan 2020 10:40:58.000,122.647,-77.473,24773.774962
1 Jan 2020 10:41:28.000,121.000,-77.624,24674.427149
1 Jan 2020 10:41:58.000,119.305,-77.776,24578.350743
1 Jan 2020 10:42:28.000,117.561,-77.929,24485.647934
1 Jan 2020 10:42:58.000,115.765,-78.082,24396.418598
1 Jan 2020 10:43:28.000,113.916,-78.235,24310.760837
1 Jan 2020 10:43:58.000,112.011,-78.388,24228.770571
1 Jan 2020 10:44:28.000,110.050,-78.538,24150.541310
1 Jan 2020 10:44:58.000,108.030,-78.687,24076.163929
1 Jan 2020 10:45:28.000,105.951,-78.832,24005.726441
1 Jan 2020 10:45:58.000,103.811,-78.973,23939.313651
1 Jan 2020 10:46:28.000,101.610,-79.110,23877.007422
1 Jan 2020 10:46:58.000,99.349,-79.241,23818.885701
1 Jan 2020 10:47:28.000,97.027,-79.366,23765.022807
1 Jan 2020 10:47:58.000,94.646,-79.484,23715.489094
1 Jan 2020 10:48:28.000,92.207,-79.594,23670.350739
1 Jan 2020 10:48:58.000,89.714,-79.695,23629.669544
1 Jan 2020 10:49:28.000,87.168,-79.787,23593.502692
1 Jan 2020 10:49:58.000,84.575,-79.869,23561.902801
1 Jan 2020 10:50:28.000,81.939,-79.940,23534.917392
1 Jan 2020 10:50:58.000,79.265,-79.999,23512.588986
1 Jan 2020 10:51:28.000,76.559,-80.046,23494.954900
1 Jan 2020 10:51:58.000,73.829,-80.081,23482.047123
1 Jan 2020 10:52:28.000,71.081,-80.104,23473.892205
1 Jan 2020 10:52:58.000,68.323,-80.113,23470.511182
1 Jan 2020 10:53:28.000,65.564,-80.109,23471.919460
1 Jan 2020 10:53:58.000,62.810,-80.092,23478.126804
1 Jan 2020 10:54:28.000,60.070,-80.063,23489.137282
1 Jan 2020 10:54:58.000,57.352,-80.020,23504.949249
1 Jan 2020 10:55:28.000,54.662,-79.965,23525.555350
1 Jan 2020 10:55:58.000,52.008,-79.898,23550.942539
1 Jan 2020 10:56:28.000,49.395,-79.820,23581.092203
1 Jan 2020 10:56:58.000,46.829,-79.731,23615.979892
1 Jan 2020 10:57:28.000,44.315,-79.632,23655.575870
1 Jan 2020 10:57:58.000,41.856,-79.523,23699.844899
1 Jan 2020 10:58:28.000,39.455,-79.406,23748.746426
1 Jan 2020 10:58:58.000,37.116,-79.281,23802.234701
1 Jan 2020 10:59:28.000,34.838,-79.149,23860.258926
1 Jan 2020 10:59:58.000,32.625,-79.011,23922.763540
1 Jan 2020 11:00:28.000,30.475,-78.867,23989.687827
1 Jan 2020 11:00:58.000,28.390,-78.719,24060.966921
1 Jan 2020 11:01:28.000,26.368,-78.568,24136.531448
1 Jan 2020 11:01:58.000,24.408,-78.413,24216.307851
1 Jan 2020 11:02:28.000,22.510,-78.257,24300.218594
1 Jan 2020 11:02:58.000,20.672,-78.099,24388.182368
1 Jan 2020 11:03:28.000,18.892,-77.941,24480.114301
1 Jan 2020 11:03:58.000,17.168,-77.782,24575.926385
1 Jan 2020 11:04:28.000,15.499,-77.624,24675.526862
1 Jan 2020 11:04:58.000,13.883,-77.468,24778.821673
1 Jan 2020 11:05:28.000,12.317,-77.313,24885.713863
1 Jan 2020 11:05:58.000,10.800,-77.161,24996.103998
1 Jan 2020 11:06:28.000,9.329,-77.012,25109.890380
1 Jan 2020 11:06:58.000,7.902,-76.866,25226.969256
1 Jan 2020 11:07:28.000,6.518,-76.724,25347.235026
1 Jan 2020 11:07:58.000,5.174,-76.586,25470.580445
1 Jan 2020 11:08:28.000,3.868,-76.453,25596.896819
1 Jan 2020 11:08:58.000,2.600,-76.324,25726.074198
1 Jan 2020 11:09:28.000,1.366,-76.201,25858.001844
1 Jan 2020 11:09:58.000,0.165,-76.083,25992.567268
1 Jan 2020 11:10:28.000,358.996,-75.971,26129.658109
1 Jan 2020 11:10:58.000,357.857,-75.865,26269.161161
1 Jan 2020 11:11:28.000,356.747,-75.764,26410.962813
1 Jan 2020 11:11:58.000,355.663,-75.671,26554.949195
1 Jan 2020 11:12:28.000,354.605,-75.583,26701.006323
1 Jan 2020 11:12:58.000,353.572,-75.503,26849.020227
1 Jan 2020 11:13:28.000,352.561,-75.429,26998.877077
1 Jan 2020 11:13:58.000,351.573,-75.361,27150.463303
1 Jan 2020 11:14:28.000,350.605,-75.301,27303.665702
1 Jan 2020 11:14:58.000,349.656,-75.247,27458.371544
1 Jan 2020 11:15:28.000,348.727,-75.201,27614.468662
1 Jan 2020 11:15:58.000,347.815,-75.161,27771.845550
1 Jan 2020 11:16:28.000,346.919,-75.129,27930.391435
1 Jan 2020 11:16:58.000,346.039,-75.103,28089.996361
1 Jan 2020 11:17:28.000,345.174,-75.085,28250.551253
1 Jan 2020 11:17:58.000,344.323,-75.074,28411.947983
1 Jan 2020 11:18:28.000,343.485,-75.069,28574.079430
1 Jan 2020 11:18:31.702,343.383,-75.069,28594.133367
1 Jan 2020 12:32:40.498,141.974,-75.067,28593.108804
1 Jan 2020 12:33:10.000,141.661,-75.072,28406.766254
1 Jan 2020 12:33:40.000,141.344,-75.086,28217.270308
1 Jan 2020 12:34:10.000,141.030,-75.111,28027.889993
1 Jan 2020 12:34:40.000,140.717,-75.145,27838.754718
1 Jan 2020 12:35:10.000,140.405,-75.189,27649.996585
1 Jan 2020 12:35:40.000,140.095,-75.244,27461.750379
1 Jan 2020 12:36:10.000,139.785,-75.310,27274.153551
1 Jan 2020 12:36:40.000,139.475,-75.386,27087.346190
1 Jan 2020 12:37:10.000,139.164,-75.474,26901.470989
1 Jan 2020 12:37:40.000,138.853,-75.572,26716.673198
1 Jan 2020 12:38:10.000,138.540,-75.682,26533.100576
1 Jan 2020 12:38:40.000,138.226,-75.803,26350.903316
1 Jan 2020 12:39:10.000,137.909,-75.936,26170.233974
1 Jan 2020 12:39:40.000,137.589,-76.081,25991.247377
1 Jan 2020 12:40:10.000,137.266,-76.238,25814.100515
1 Jan 2020 12:40:40.000,136.938,-76.407,25638.952425
1 Jan 2020 12:41:10.000,136.605,-76.588,25465.964054
1 Jan 2020 12:41:40.000,136.266,-76.781,25295.298105
1 Jan 2020 12:42:10.000,135.920,-76.987,25127.118870
1 Jan 2020 12:42:40.000,135.566,-77.205,24961.591723
1 Jan 2020 12:43:10.000,135.203,-77.435,24798.884188
1 Jan 2020 12:43:40.000,134.829,-77.678,24639.163787
1 Jan 2020 12:44:10.000,134.444,-77.933,24482.599084
1 Jan 2020 12:44:40.000,134.044,-78.200,24329.359084
1 Jan 2020 12:45:10.000,133.629,-78.480,24179.612952
1 Jan 2020 12:45:40.000,133.197,-78.772,24033.529692
1 Jan 2020 12:46:10.000,132.744,-79.076,23891.277819
1 Jan 2020 12:46:40.000,132.267,-79.392,23753.024743
1 Jan 2020 12:47:10.000,131.764,-79.719,23618.937432
1 Jan 2020 12:47:40.000,131.230,-80.058,23489.180448
1 Jan 2020 12:48:10.000,130.661,-80.409,23363.916582
1 Jan 2020 12:48:40.000,130.050,-80.770,23243.306161
1 Jan 2020 12:49:10.000,129.392,-81.141,23127.506596
1 Jan 2020 12:49:40.000,128.678,-81.523,23016.671918
1 Jan 2020 12:50:10.000,127.897,-81.914,22910.952087
1 Jan 2020 12:50:40.000,127.039,-82.314,22810.493395
1 Jan 2020 12:51:10.000,126.086,-82.723,22715.436627
1 Jan 2020 12:51:40.000,125.021,-83.139,22625.917477
1 Jan 2020 12:52:10.000,123.817,-83.562,22542.065829
1 Jan 2020 12:52:40.000,122.444,-83.990,22464.005264
1 Jan 2020 12:53:10.000,120.858,-84.423,22391.852437
1 Jan 2020 12:53:40.000,119.004,-84.859,22325.717207
1 Jan 2020 12:54:10.000,116.805,-85.295,22265.701268
1 Jan 2020 12:54:40.000,114.155,-85.730,22211.898343
1 Jan 2020 12:55:10.000,110.903,-86.160,22164.393620
1 Jan 2020 12:55:40.000,106.839,-86.579,22123.263308
1 Jan 2020 12:56:10.000,101.658,-86.982,22088.574581
1 Jan 2020 12:56:40.000,94.941,-87.357,22060.384817
1 Jan 2020 12:57:10.000,86.153,-87.687,22038.741651
1 Jan 2020 12:57:40.000,74.787,-87.949,22023.682664
1 Jan 2020 12:58:10.000,60.807,-88.112,22015.235204
1 Jan 2020 12:58:40.000,45.274,-88.149,22013.416290
1 Jan 2020 12:59:10.000,30.230,-88.052,22018.232458
1 Jan 2020 12:59:40.000,17.386,-87.840,22029.679791
1 Jan 2020 13:00:10.000,7.246,-87.543,22047.743921
1 Jan 2020 13:00:40.000,359.482,-87.190,22072.400159
1 Jan 2020 13:01:10.000,353.543,-86.800,22103.613383
1 Jan 2020 13:01:40.000,348.940,-86.387,22141.338534
1 Jan 2020 13:02:10.000,345.308,-85.961,22185.520619
1 Jan 2020 13:02:40.000,342.389,-85.527,22236.095022
1 Jan 2020 13:03:10.000,340.002,-85.090,22292.987914
1 Jan 2020 13:03:40.000,338.019,-84.652,22356.116124
1 Jan 2020 13:04:10.000,336.349,-84.216,22425.388187
1 Jan 2020 13:04:40.000,334.925,-83.783,22500.704301
1 Jan 2020 13:05:10.000,333.698,-83.355,22581.956855
1 Jan 2020 13:05:40.000,332.631,-82.933,22669.030874
1 Jan 2020 13:06:10.000,331.694,-82.518,22761.804687
1 Jan 2020 13:06:40.000,330.867,-82.111,22860.149587
1 Jan 2020 13:07:10.000,330.132,-81.713,22963.931520
1 Jan 2020 13:07:40.000,329.474,-81.324,23073.010778
1 Jan 2020 13:08:10.000,328.883,-80.945,23187.242689
1 Jan 2020 13:08:40.000,328.349,-80.576,23306.478101
1 Jan 2020 13:09:10.000,327.866,-80.218,23430.563864
1 Jan 2020 13:09:40.000,327.427,-79.871,23559.343576
1 Jan 2020 13:10:10.000,327.026,-79.535,23692.656958
1 Jan 2020 13:10:40.000,326.660,-79.211,23830.341921
1 Jan 2020 13:11:10.000,326.325,-78.899,23972.233929
1 Jan 2020 13:11:40.000,326.018,-78.599,24118.166678
1 Jan 2020 13:12:10.000,325.735,-78.311,24267.972494
1 Jan 2020 13:12:40.000,325.476,-78.036,24421.482712
1 Jan 2020 13:13:10.000,325.237,-77.773,24578.528027
1 Jan 2020 13:13:40.000,325.017,-77.523,24738.938836
1 Jan 2020 13:14:10.000,324.814,-77.285,24902.545867
1 Jan 2020 13:14:40.000,324.628,-77.060,25069.179206
1 Jan 2020 13:15:10.000,324.456,-76.847,25238.670461
1 Jan 2020 13:15:40.000,324.299,-76.647,25410.851756
1 Jan 2020 13:16:10.000,324.155,-76.460,25585.556277
1 Jan 2020 13:16:40.000,324.022,-76.285,25762.618480
1 Jan 2020 13:17:10.000,323.902,-76.122,25941.874282
1 Jan 2020 13:17:40.000,323.792,-75.972,26123.161237
1 Jan 2020 13:18:10.000,323.693,-75.833,26306.318690
1 Jan 2020 13:18:40.000,323.603,-75.707,26491.187913
1 Jan 2020 13:19:10.000,323.523,-75.593,26677.612232
1 Jan 2020 13:19:40.000,323.452,-75.490,26865.437135
1 Jan 2020 13:20:10.000,323.390,-75.399,27054.510361
1 Jan 2020 13:20:40.000,323.336,-75.319,27244.681987
1 Jan 2020 13:21:10.000,323.289,-75.251,27435.804493
1 Jan 2020 13:21:40.000,323.251,-75.194,27627.732824
1 Jan 2020 13:22:10.000,323.220,-75.147,27820.324434
1 Jan 2020 13:22:40.000,323.197,-75.111,28013.439323
1 Jan 2020 13:23:10.000,323.181,-75.086,28206.940072
1 Jan 2020 13:23:40.000,323.172,-75.071,28400.691861
1 Jan 2020 13:24:09.878,323.170,-75.065,28593.774266
1 Jan 2020 14:36:53.404,153.372,-75.072,28597.819381
1 Jan 2020 14:37:23.000,153.960,-75.076,28421.689404
1 Jan 2020 14:37:53.000,154.570,-75.089,28243.709575
1 Jan 2020 14:38:23.000,155.193,-75.110,28066.412019
1 Jan 2020 14:38:53.000,155.830,-75.140,27889.920682
1 Jan 2020 14:39:23.000,156.483,-75.179,27714.361069
1 Jan 2020 14:39:53.000,157.153,-75.226,27539.860192
1 Jan 2020 14:40:23.000,157.840,-75.282,27366.546496
1 Jan 2020 14:40:53.000,158.545,-75.347,27194.549792
1 Jan 2020 14:41:23.000,159.269,-75.421,27024.001169
1 Jan 2020 14:41:53.000,160.014,-75.504,26855.032903
1 Jan 2020 14:42:23.000,160.781,-75.595,26687.778358
1 Jan 2020 14:42:53.000,161.572,-75.696,26522.371873
1 Jan 2020 14:43:23.000,162.387,-75.805,26358.948638
1 Jan 2020 14:43:53.000,163.229,-75.923,26197.644569
1 Jan 2020 14:44:23.000,164.098,-76.050,26038.596157
1 Jan 2020 14:44:53.000,164.997,-76.185,25881.940315
1 Jan 2020 14:45:23.000,165.928,-76.328,25727.813915
1 Jan 2020 14:45:53.000,166.893,-76.479,25576.354811
1 Jan 2020 14:46:23.000,167.893,-76.639,25427.699834
1 Jan 2020 14:46:53.000,168.933,-76.806,25281.985804
1 Jan 2020 14:47:23.000,170.013,-76.981,25139.349010
1 Jan 2020 14:47:53.000,171.136,-77.163,24999.924980
1 Jan 2020 14:48:23.000,172.307,-77.351,24863.848249
1 Jan 2020 14:48:53.000,173.527,-77.546,24731.252101
1 Jan 2020 14:49:23.000,174.801,-77.747,24602.268311
1 Jan 2020 14:49:53.000,176.131,-77.953,24477.026607
1 Jan 2020 14:50:23.000,177.523,-78.164,24355.655459
1 Jan 2020 14:50:53.000,178.979,-78.380,24238.280173
1 Jan 2020 14:51:23.000,180.504,-78.599,24125.023673
1 Jan 2020 14:51:53.000,182.104,-78.821,24016.005932
1 Jan 2020 14:52:23.000,183.782,-79.045,23911.343656
1 Jan 2020 14:52:53.000,185.545,-79.270,23811.149975
1 Jan 2020 14:53:23.000,187.396,-79.495,23715.533924
1 Jan 2020 14:53:53.000,189.341,-79.719,23624.600947
1 Jan 2020 14:54:23.000,191.386,-79.941,23538.451345
1 Jan 2020 14:54:53.000,193.536,-80.160,23457.180802
1 Jan 2020 14:55:23.000,195.794,-80.375,23380.879872
1 Jan 2020 14:55:53.000,198.166,-80.584,23309.633683
1 Jan 2020 14:56:23.000,200.656,-80.785,23243.521517
1 Jan 2020 14:56:53.000,203.265,-80.978,23182.617103
1 Jan 2020 14:57:23.000,205.995,-81.160,23126.987495
1 Jan 2020 14:57:53.000,208.846,-81.330,23076.693424
1 Jan 2020 14:58:23.000,211.815,-81.487,23031.788924
1 Jan 2020 14:58:53.000,214.898,-81.629,22992.321138
1 Jan 2020 14:59:23.000,218.087,-81.754,22958.330057
1 Jan 2020 14:59:53.000,221.374,-81.861,22929.848706
1 Jan 2020 15:00:23.000,224.745,-81.948,22906.902504
1 Jan 2020 15:00:53.000,228.186,-82.016,22889.509516
1 Jan 2020 15:01:23.000,231.678,-82.062,22877.680300
1 Jan 2020 15:01:53.000,235.204,-82.087,22871.417864
1 Jan 2020 15:02:23.000,238.741,-82.089,22870.717643
1 Jan 2020 15:02:53.000,242.271,-82.070,22875.567580
1 Jan 2020 15:03:23.000,245.772,-82.029,22885.948068
1 Jan 2020 15:03:53.000,249.225,-81.967,22901.832115
1 Jan 2020 15:04:23.000,252.614,-81.885,22923.185421
1 Jan 2020 15:04:53.000,255.922,-81.783,22949.966520
1 Jan 2020 15:05:23.000,259.137,-81.664,22982.126995
1 Jan 2020 15:05:53.000,262.250,-81.528,23019.611446
1 Jan 2020 15:06:23.000,265.254,-81.378,23062.358010
1 Jan 2020 15:06:53.000,268.143,-81.214,23110.298399
1 Jan 2020 15:07:23.000,270.916,-81.038,23163.358193
1 Jan 2020 15:07:53.000,273.573,-80.852,23221.457113
1 Jan 2020 15:08:23.000,276.114,-80.657,23284.509407
1 Jan 2020 15:08:53.000,278.542,-80.455,23352.423717
1 Jan 2020 15:09:23.000,280.861,-80.247,23425.104022
1 Jan 2020 15:09:53.000,283.075,-80.034,23502.449537
1 Jan 2020 15:10:23.000,285.190,-79.819,23584.355135
1 Jan 2020 15:10:53.000,287.209,-79.601,23670.711670
1 Jan 2020 15:11:23.000,289.138,-79.382,23761.406308
1 Jan 2020 15:11:53.000,290.983,-79.163,23856.323022
1 Jan 2020 15:12:23.000,292.748,-78.945,23955.342229
1 Jan 2020 15:12:53.000,294.439,-78.729,24058.342133
1 Jan 2020 15:13:23.000,296.061,-78.516,24165.198367
1 Jan 2020 15:13:53.000,297.618,-78.306,24275.784465
1 Jan 2020 15:14:23.000,299.114,-78.100,24389.972163
1 Jan 2020 15:14:53.000,300.555,-77.898,24507.631690
1 Jan 2020 15:15:23.000,301.943,-77.701,24628.632047
1 Jan 2020 15:15:53.000,303.282,-77.509,24752.841278
1 Jan 2020 15:16:23.000,304.577,-77.324,24880.126725
1 Jan 2020 15:16:53.000,305.829,-77.144,25010.355535
1 Jan 2020 15:17:23.000,307.042,-76.971,25143.393859
1 Jan 2020 15:17:53.000,308.220,-76.805,25279.108612
1 Jan 2020 15:18:23.000,309.363,-76.646,25417.366659
1 Jan 2020 15:18:53.000,310.476,-76.494,25558.035262
1 Jan 2020 15:19:23.000,311.560,-76.349,25700.982265
1 Jan 2020 15:19:53.000,312.617,-76.212,25846.076253
1 Jan 2020 15:20:23.000,313.649,-76.083,25993.186718
1 Jan 2020 15:20:53.000,314.659,-75.961,26142.184196
1 Jan 2020 15:21:23.000,315.647,-75.847,26292.940398
1 Jan 2020 15:21:53.000,316.616,-75.741,26445.328336
1 Jan 2020 15:22:23.000,317.567,-75.643,26599.222423
1 Jan 2020 15:22:53.000,318.501,-75.552,26754.498581
1 Jan 2020 15:23:23.000,319.420,-75.470,26911.034321
1 Jan 2020 15:23:53.000,320.325,-75.395,27068.708827
1 Jan 2020 15:24:23.000,321.217,-75.328,27227.403024
1 Jan 2020 15:24:53.000,322.097,-75.269,27386.999638
1 Jan 2020 15:25:23.000,322.966,-75.218,27547.383251
1 Jan 2020 15:25:53.000,323.826,-75.174,27708.440345
1 Jan 2020 15:26:23.000,324.677,-75.138,27870.059341
1 Jan 2020 15:26:53.000,325.521,-75.109,28032.130634
1 Jan 2020 15:27:23.000,326.357,-75.088,28194.546612
1 Jan 2020 15:27:53.000,327.187,-75.074,28357.201684
1 Jan 2020 15:28:23.000,328.012,-75.067,28519.992291
1 Jan 2020 15:28:37.751,328.416,-75.066,28600.056044
1 Jan 2020 16:46:56.150,190.190,-75.076,28606.247988
1 Jan 2020 16:47:26.000,191.217,-75.078,28464.404921
1 Jan 2020 16:47:56.000,192.258,-75.086,28322.374657
1 Jan 2020 16:48:26.000,193.310,-75.100,28180.955105
1 Jan 2020 16:48:56.000,194.372,-75.118,28040.232296
1 Jan 2020 16:49:26.000,195.446,-75.143,27900.293200
1 Jan 2020 16:49:56.000,196.533,-75.172,27761.225693
1 Jan 2020 16:50:26.000,197.632,-75.207,27623.118516
1 Jan 2020 16:50:56.000,198.746,-75.248,27486.061232
1 Jan 2020 16:51:26.000,199.874,-75.293,27350.144175
1 Jan 2020 16:51:56.000,201.018,-75.344,27215.458403
1 Jan 2020 16:52:26.000,202.179,-75.401,27082.095634
1 Jan 2020 16:52:56.000,203.357,-75.462,26950.148191
1 Jan 2020 16:53:26.000,204.554,-75.529,26819.708926
1 Jan 2020 16:53:56.000,205.770,-75.600,26690.871158
1 Jan 2020 16:54:26.000,207.006,-75.676,26563.728586
1 Jan 2020 16:54:56.000,208.265,-75.758,26438.375214
1 Jan 2020 16:55:26.000,209.546,-75.843,26314.905254
1 Jan 2020 16:55:56.000,210.851,-75.934,26193.413039
1 Jan 2020 16:56:26.000,212.181,-76.028,26073.992920
1 Jan 2020 16:56:56.000,213.537,-76.126,25956.738917
1 Jan 2020 16:57:26.000,214.921,-76.229,25841.745579
1 Jan 2020 16:57:56.000,216.334,-76.335,25729.106407
1 Jan 2020 16:58:26.000,217.777,-76.444,25618.914708
1 Jan 2020 16:58:56.000,219.251,-76.556,25511.263220
1 Jan 2020 16:59:26.000,220.757,-76.672,25406.243980
1 Jan 2020 16:59:56.000,222.298,-76.789,25303.948185
1 Jan 2020 17:00:26.000,223.873,-76.909,25204.466045
1 Jan 2020 17:00:56.000,225.486,-77.030,25107.886640
1 Jan 2020 17:01:26.000,227.136,-77.153,25014.297765
1 Jan 2020 17:01:56.000,228.825,-77.277,24923.785769
1 Jan 2020 17:02:26.000,230.554,-77.401,24836.435217
1 Jan 2020 17:02:56.000,232.325,-77.525,24752.329476
1 Jan 2020 17:03:26.000,234.138,-77.648,24671.549407
1 Jan 2020 17:03:56.000,235.993,-77.771,24594.173972
1 Jan 2020 17:04:26.000,237.893,-77.892,24520.279869
1 Jan 2020 17:04:56.000,239.837,-78.011,24449.941362
