"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 13:55:00.000,37.528,-75.507,26866.651820
10 Jan 2020 13:55:30.000,37.523,-75.415,27055.784896
10 Jan 2020 13:56:00.000,37.511,-75.335,27245.995370
10 Jan 2020 13:56:30.000,37.493,-75.266,27437.135747
10 Jan 2020 13:57:00.000,37.468,-75.208,27629.061030
10 Jan 2020 13:57:30.000,37.437,-75.161,27821.628764
10 Jan 2020 13:58:00.000,37.400,-75.124,28014.699070
10 Jan 2020 13:58:30.000,37.356,-75.098,28208.134676
10 Jan 2020 13:59:00.000,37.306,-75.083,28401.800937
10 Jan 2020 13:59:30.000,37.250,-75.077,28595.565846
10 Jan 2020 13:59:32.279,37.246,-75.077,28610.284482
10 Jan 2020 15:12:24.580,205.111,-75.068,28605.757452
10 Jan 2020 15:12:54.000,204.480,-75.072,28433.363220
10 Jan 2020 15:13:24.000,203.824,-75.084,28258.161706
10 Jan 2020 15:13:54.000,203.153,-75.104,28083.675852
10 Jan 2020 15:14:24.000,202.469,-75.133,27910.026801
10 Jan 2020 15:14:54.000,201.768,-75.170,27737.337135
10 Jan 2020 15:15:24.000,201.051,-75.216,27565.730814
10 Jan 2020 15:15:54.000,200.317,-75.270,27395.333107
10 Jan 2020 15:16:24.000,199.564,-75.333,27226.270522
10 Jan 2020 15:16:54.000,198.791,-75.404,27058.670715
10 Jan 2020 15:17:24.000,197.997,-75.483,26892.662408
10 Jan 2020 15:17:54.000,197.182,-75.571,26728.375278
10 Jan 2020 15:18:24.000,196.342,-75.668,26565.939858
10 Jan 2020 15:18:54.000,195.478,-75.773,26405.487409
10 Jan 2020 15:19:24.000,194.588,-75.886,26247.149794
10 Jan 2020 15:19:54.000,193.669,-76.007,26091.059337
10 Jan 2020 15:20:24.000,192.720,-76.136,25937.348671
10 Jan 2020 15:20:54.000,191.740,-76.273,25786.150282
10 Jan 2020 15:21:24.000,190.726,-76.418,25637.597527
10 Jan 2020 15:21:54.000,189.677,-76.570,25491.822653
10 Jan 2020 15:22:24.000,188.589,-76.730,25348.957803
10 Jan 2020 15:22:54.000,187.460,-76.896,25209.134509
10 Jan 2020 15:23:24.000,186.289,-77.069,25072.483474
10 Jan 2020 15:23:54.000,185.071,-77.249,24939.134344
10 Jan 2020 15:24:24.000,183.805,-77.434,24809.215467
10 Jan 2020 15:24:54.000,182.487,-77.624,24682.853645
10 Jan 2020 15:25:24.000,181.114,-77.819,24560.173618
10 Jan 2020 15:25:54.000,179.681,-78.019,24441.298837
10 Jan 2020 15:26:24.000,178.186,-78.222,24326.349616
10 Jan 2020 15:26:54.000,176.625,-78.429,24215.443911
10 Jan 2020 15:27:24.000,174.994,-78.638,24108.696760
10 Jan 2020 15:27:54.000,173.288,-78.848,24006.219999
10 Jan 2020 15:28:24.000,171.503,-79.059,23908.121964
10 Jan 2020 15:28:54.000,169.636,-79.270,23814.507003
10 Jan 2020 15:29:24.000,167.681,-79.479,23725.475968
10 Jan 2020 15:29:54.000,165.634,-79.686,23641.124730
10 Jan 2020 15:30:24.000,163.493,-79.890,23561.544692
10 Jan 2020 15:30:54.000,161.252,-80.089,23486.822310
10 Jan 2020 15:31:24.000,158.910,-80.283,23417.038811
10 Jan 2020 15:31:54.000,156.464,-80.469,23352.269802
10 Jan 2020 15:32:24.000,153.912,-80.647,23292.585558
10 Jan 2020 15:32:54.000,151.255,-80.814,23238.049958
10 Jan 2020 15:33:24.000,148.493,-80.971,23188.720822
10 Jan 2020 15:33:54.000,145.630,-81.115,23144.649567
10 Jan 2020 15:34:24.000,142.670,-81.245,23105.881024
10 Jan 2020 15:34:54.000,139.620,-81.359,23072.453196
10 Jan 2020 15:35:24.000,136.489,-81.457,23044.397443
10 Jan 2020 15:35:54.000,133.287,-81.538,23021.737866
10 Jan 2020 15:36:24.000,130.026,-81.600,23004.491562
10 Jan 2020 15:36:54.000,126.723,-81.643,22992.668472
10 Jan 2020 15:37:24.000,123.391,-81.667,22986.271348
10 Jan 2020 15:37:54.000,120.049,-81.670,22985.295726
10 Jan 2020 15:38:24.000,116.712,-81.654,22989.730010
10 Jan 2020 15:38:54.000,113.397,-81.619,22999.555409
10 Jan 2020 15:39:24.000,110.120,-81.564,23014.746096
10 Jan 2020 15:39:54.000,106.896,-81.491,23035.269281
10 Jan 2020 15:40:24.000,103.737,-81.400,23061.085337
10 Jan 2020 15:40:54.000,100.654,-81.293,23092.148005
10 Jan 2020 15:41:24.000,97.657,-81.171,23128.404362
10 Jan 2020 15:41:54.000,94.752,-81.035,23169.795306
10 Jan 2020 15:42:24.000,91.944,-80.886,23216.255590
10 Jan 2020 15:42:54.000,89.236,-80.725,23267.714093
10 Jan 2020 15:43:24.000,86.629,-80.555,23324.094075
10 Jan 2020 15:43:54.000,84.124,-80.376,23385.313438
10 Jan 2020 15:44:24.000,81.718,-80.191,23451.285135
10 Jan 2020 15:44:54.000,79.411,-79.999,23521.916930
10 Jan 2020 15:45:24.000,77.198,-79.802,23597.112469
10 Jan 2020 15:45:54.000,75.077,-79.602,23676.771070
10 Jan 2020 15:46:24.000,73.043,-79.399,23760.788154
10 Jan 2020 15:46:54.000,71.092,-79.195,23849.055551
10 Jan 2020 15:47:24.000,69.221,-78.991,23941.461803
10 Jan 2020 15:47:54.000,67.424,-78.786,24037.892474
10 Jan 2020 15:48:24.000,65.698,-78.584,24138.230650
10 Jan 2020 15:48:54.000,64.038,-78.383,24242.356441
10 Jan 2020 15:49:24.000,62.441,-78.184,24350.148453
10 Jan 2020 15:49:54.000,60.902,-77.990,24461.483294
10 Jan 2020 15:50:24.000,59.418,-77.798,24576.236040
10 Jan 2020 15:50:54.000,57.984,-77.612,24694.280507
10 Jan 2020 15:51:24.000,56.599,-77.430,24815.489501
10 Jan 2020 15:51:54.000,55.258,-77.253,24939.735069
10 Jan 2020 15:52:24.000,53.959,-77.082,25066.888731
10 Jan 2020 15:52:54.000,52.698,-76.917,25196.821706
10 Jan 2020 15:53:24.000,51.474,-76.758,25329.405122
10 Jan 2020 15:53:54.000,50.284,-76.606,25464.510478
10 Jan 2020 15:54:24.000,49.124,-76.460,25602.008785
10 Jan 2020 15:54:54.000,47.994,-76.322,25741.772306
10 Jan 2020 15:55:24.000,46.891,-76.190,25883.673683
10 Jan 2020 15:55:54.000,45.813,-76.065,26027.586345
10 Jan 2020 15:56:24.000,44.759,-75.948,26173.384647
10 Jan 2020 15:56:54.000,43.726,-75.838,26320.944006
10 Jan 2020 15:57:24.000,42.714,-75.736,26470.141012
10 Jan 2020 15:57:54.000,41.720,-75.641,26620.853542
10 Jan 2020 15:58:24.000,40.743,-75.553,26772.960855
10 Jan 2020 15:58:54.000,39.782,-75.473,26926.343679
10 Jan 2020 15:59:24.000,38.836,-75.400,27080.884297
10 Jan 2020 15:59:54.000,37.904,-75.335,27236.466608
10 Jan 2020 16:00:24.000,36.983,-75.278,27392.976201
10 Jan 2020 16:00:54.000,36.074,-75.227,27550.300398
10 Jan 2020 16:01:24.000,35.176,-75.184,27708.328312
10 Jan 2020 16:01:54.000,34.286,-75.149,27866.950880
10 Jan 2020 16:02:24.000,33.406,-75.120,28026.060901
10 Jan 2020 16:02:54.000,32.532,-75.099,28185.553067
10 Jan 2020 16:03:24.000,31.666,-75.084,28345.323978
10 Jan 2020 16:03:54.000,30.805,-75.077,28505.272171
10 Jan 2020 16:04:12.433,30.279,-75.075,28603.596101
10 Jan 2020 17:22:49.267,167.272,-75.066,28597.556979
10 Jan 2020 17:23:19.000,166.252,-75.069,28456.018109
10 Jan 2020 17:23:49.000,165.214,-75.077,28313.687276
10 Jan 2020 17:24:19.000,164.167,-75.091,28171.921668
10 Jan 2020 17:24:49.000,163.109,-75.110,28030.807359
10 Jan 2020 17:25:19.000,162.040,-75.134,27890.431450
10 Jan 2020 17:25:49.000,160.959,-75.164,27750.882046
10 Jan 2020 17:26:19.000,159.865,-75.200,27612.248211
10 Jan 2020 17:26:49.000,158.757,-75.241,27474.619928
10 Jan 2020 17:27:19.000,157.635,-75.287,27338.088058
10 Jan 2020 17:27:49.000,156.498,-75.339,27202.744284
10 Jan 2020 17:28:19.000,155.344,-75.396,27068.681059
10 Jan 2020 17:28:49.000,154.173,-75.458,26935.991545
10 Jan 2020 17:29:19.000,152.984,-75.525,26804.769549
10 Jan 2020 17:29:49.000,151.775,-75.598,26675.109451
10 Jan 2020 17:30:19.000,150.546,-75.675,26547.106129
10 Jan 2020 17:30:49.000,149.296,-75.757,26420.854874
10 Jan 2020 17:31:19.000,148.023,-75.844,26296.451308
10 Jan 2020 17:31:49.000,146.727,-75.936,26173.991284
10 Jan 2020 17:32:19.000,145.405,-76.032,26053.570791
10 Jan 2020 17:32:49.000,144.057,-76.132,25935.285609
10 Jan 2020 17:33:19.000,142.682,-76.236,25819.232147
10 Jan 2020 17:33:49.000,141.278,-76.344,25705.505896
10 Jan 2020 17:34:19.000,139.844,-76.456,25594.202260
10 Jan 2020 17:34:49.000,138.378,-76.571,25485.416189
10 Jan 2020 17:35:19.000,136.880,-76.688,25379.242038
10 Jan 2020 17:35:49.000,135.347,-76.808,25275.773430
10 Jan 2020 17:36:19.000,133.779,-76.931,25175.103107
10 Jan 2020 17:36:49.000,132.174,-77.055,25077.322777
10 Jan 2020 17:37:19.000,130.530,-77.181,24982.522958
10 Jan 2020 17:37:49.000,128.847,-77.308,24890.792815
10 Jan 2020 17:38:19.000,127.122,-77.435,24802.219811
10 Jan 2020 17:38:49.000,125.356,-77.563,24716.890290
10 Jan 2020 17:39:19.000,123.546,-77.690,24634.888163
10 Jan 2020 17:39:49.000,121.693,-77.816,24556.295505
10 Jan 2020 17:40:19.000,119.794,-77.941,24481.192182
10 Jan 2020 17:40:49.000,117.849,-78.064,24409.655678
10 Jan 2020 17:41:19.000,115.858,-78.184,24341.760918
10 Jan 2020 17:41:49.000,113.821,-78.301,24277.580093
10 Jan 2020 17:42:19.000,111.738,-78.415,24217.182483
10 Jan 2020 17:42:49.000,109.609,-78.524,24160.634174
10 Jan 2020 17:43:19.000,107.435,-78.628,24107.998365
10 Jan 2020 17:43:49.000,105.216,-78.726,24059.334475
10 Jan 2020 17:44:19.000,102.955,-78.818,24014.698482
10 Jan 2020 17:44:49.000,100.654,-78.904,23974.142644
10 Jan 2020 17:45:19.000,98.314,-78.982,23937.715356
10 Jan 2020 17:45:49.000,95.938,-79.052,23905.461015
10 Jan 2020 17:46:19.000,93.531,-79.114,23877.419890
10 Jan 2020 17:46:49.000,91.094,-79.168,23853.627968
10 Jan 2020 17:47:19.000,88.633,-79.212,23834.117019
10 Jan 2020 17:47:49.000,86.152,-79.247,23818.914227
10 Jan 2020 17:48:19.000,83.656,-79.272,23808.042300
10 Jan 2020 17:48:49.000,81.149,-79.287,23801.519351
10 Jan 2020 17:49:19.000,78.637,-79.292,23799.358838
10 Jan 2020 17:49:49.000,76.124,-79.287,23801.569524
10 Jan 2020 17:50:19.000,73.617,-79.272,23808.155471
10 Jan 2020 17:50:49.000,71.120,-79.246,23819.115933
10 Jan 2020 17:51:19.000,68.638,-79.211,23834.445480
10 Jan 2020 17:51:49.000,66.176,-79.167,23854.133935
10 Jan 2020 17:52:19.000,63.739,-79.113,23878.166421
10 Jan 2020 17:52:49.000,61.331,-79.050,23906.523396
10 Jan 2020 17:53:19.000,58.956,-78.979,23939.180712
10 Jan 2020 17:53:49.000,56.616,-78.900,23976.109681
10 Jan 2020 17:54:19.000,54.316,-78.813,24017.277259
10 Jan 2020 17:54:49.000,52.056,-78.720,24062.645726
10 Jan 2020 17:55:19.000,49.841,-78.620,24112.173394
10 Jan 2020 17:55:49.000,47.671,-78.514,24165.814326
10 Jan 2020 17:56:19.000,45.547,-78.403,24223.518555
10 Jan 2020 17:56:49.000,43.470,-78.288,24285.232218
10 Jan 2020 17:57:19.000,41.442,-78.169,24350.897694
10 Jan 2020 17:57:49.000,39.461,-78.046,24420.453752
10 Jan 2020 17:58:19.000,37.529,-77.921,24493.835864
10 Jan 2020 17:58:49.000,35.643,-77.793,24570.975734
10 Jan 2020 17:59:19.000,33.805,-77.664,24651.802394
10 Jan 2020 17:59:49.000,32.013,-77.534,24736.241756
10 Jan 2020 18:00:19.000,30.267,-77.404,24824.216931
10 Jan 2020 18:00:49.000,28.564,-77.274,24915.648405
10 Jan 2020 18:01:19.000,26.905,-77.144,25010.454203
10 Jan 2020 18:01:49.000,25.287,-77.016,25108.550065
10 Jan 2020 18:02:19.000,23.710,-76.889,25209.849617
10 Jan 2020 18:02:49.000,22.172,-76.764,25314.264537
10 Jan 2020 18:03:19.000,20.672,-76.642,25421.704956
10 Jan 2020 18:03:49.000,19.208,-76.522,25532.078704
10 Jan 2020 18:04:19.000,17.780,-76.405,25645.292837
10 Jan 2020 18:04:49.000,16.385,-76.292,25761.252890
10 Jan 2020 18:05:19.000,15.022,-76.183,25879.863256
10 Jan 2020 18:05:49.000,13.691,-76.077,26001.027333
10 Jan 2020 18:06:19.000,12.388,-75.976,26124.647669
10 Jan 2020 18:06:49.000,11.115,-75.880,26250.626099
10 Jan 2020 18:07:19.000,9.868,-75.788,26378.863881
10 Jan 2020 18:07:49.000,8.647,-75.701,26509.261820
10 Jan 2020 18:08:19.000,7.451,-75.619,26641.720395
10 Jan 2020 18:08:49.000,6.279,-75.542,26776.139869
10 Jan 2020 18:09:19.000,5.129,-75.471,26912.420406
10 Jan 2020 18:09:49.000,4.000,-75.406,27050.462173
10 Jan 2020 18:10:19.000,2.891,-75.346,27190.165436
10 Jan 2020 18:10:49.000,1.802,-75.291,27331.430661
10 Jan 2020 18:11:19.000,0.731,-75.243,27474.158593
10 Jan 2020 18:11:49.000,359.678,-75.200,27618.250637
10 Jan 2020 18:12:19.000,358.641,-75.164,27763.607768
10 Jan 2020 18:12:49.000,357.619,-75.133,27910.132344
10 Jan 2020 18:13:19.000,356.613,-75.108,28057.727016
10 Jan 2020 18:13:49.000,355.620,-75.090,28206.295078
10 Jan 2020 18:14:19.000,354.640,-75.077,28355.740523
10 Jan 2020 18:14:49.000,353.673,-75.070,28505.968098
10 Jan 2020 18:15:06.781,353.106,-75.069,28595.338354
10 Jan 2020 19:30:51.463,142.982,-75.068,28593.281296
10 Jan 2020 19:31:21.000,142.450,-75.073,28414.982204
10 Jan 2020 19:31:51.000,141.908,-75.086,28233.864807
10 Jan 2020 19:32:21.000,141.365,-75.108,28052.839286
10 Jan 2020 19:32:51.000,140.820,-75.139,27872.027038
10 Jan 2020 19:33:21.000,140.272,-75.180,27691.552010
10 Jan 2020 19:33:51.000,139.720,-75.230,27511.540681
10 Jan 2020 19:34:21.000,139.164,-75.289,27332.122047
10 Jan 2020 19:34:51.000,138.603,-75.359,27153.427595
10 Jan 2020 19:35:21.000,138.036,-75.438,26975.591272
10 Jan 2020 19:35:51.000,137.462,-75.528,26798.749443
10 Jan 2020 19:36:21.000,136.881,-75.627,26623.040840
10 Jan 2020 19:36:51.000,136.290,-75.738,26448.606501
10 Jan 2020 19:37:21.000,135.690,-75.858,26275.589702
10 Jan 2020 19:37:51.000,135.079,-75.989,26104.135871
10 Jan 2020 19:38:21.000,134.456,-76.131,25934.392494
10 Jan 2020 19:38:51.000,133.819,-76.283,25766.509007
10 Jan 2020 19:39:21.000,133.167,-76.447,25600.636673
10 Jan 2020 19:39:51.000,132.498,-76.620,25436.928445
10 Jan 2020 19:40:21.000,131.810,-76.805,25275.538813
10 Jan 2020 19:40:51.000,131.102,-77.001,25116.623634
10 Jan 2020 19:41:21.000,130.370,-77.207,24960.339641
10 Jan 2020 19:41:51.000,129.614,-77.424,24806.845471
10 Jan 2020 19:42:21.000,128.829,-77.651,24656.299586
10 Jan 2020 19:42:51.000,128.013,-77.889,24508.861271
10 Jan 2020 19:43:21.000,127.163,-78.137,24364.690072
10 Jan 2020 19:43:51.000,126.274,-78.395,24223.945507
10 Jan 2020 19:44:21.000,125.342,-78.663,24086.786778
10 Jan 2020 19:44:51.000,124.363,-78.941,23953.372446
10 Jan 2020 19:45:21.000,123.330,-79.227,23823.859869
10 Jan 2020 19:45:51.000,122.238,-79.522,23698.405786
10 Jan 2020 19:46:21.000,121.080,-79.826,23577.164525
10 Jan 2020 19:46:51.000,119.846,-80.137,23460.288575
10 Jan 2020 19:47:21.000,118.528,-80.455,23347.927942
10 Jan 2020 19:47:51.000,117.115,-80.779,23240.229734
10 Jan 2020 19:48:21.000,115.595,-81.108,23137.337739
10 Jan 2020 19:48:51.000,113.952,-81.442,23039.391797
10 Jan 2020 19:49:21.000,112.171,-81.778,22946.528136
10 Jan 2020 19:49:51.000,110.232,-82.117,22858.877746
10 Jan 2020 19:50:21.000,108.113,-82.455,22776.566730
10 Jan 2020 19:50:51.000,105.790,-82.792,22699.715658
10 Jan 2020 19:51:21.000,103.234,-83.125,22628.439129
10 Jan 2020 19:51:51.000,100.413,-83.452,22562.845216
10 Jan 2020 19:52:21.000,97.292,-83.769,22503.035552
10 Jan 2020 19:52:51.000,93.836,-84.074,22449.104157
10 Jan 2020 19:53:21.000,90.006,-84.362,22401.137581
10 Jan 2020 19:53:51.000,85.771,-84.630,22359.214410
10 Jan 2020 19:54:21.000,81.106,-84.871,22323.404880
10 Jan 2020 19:54:51.000,76.002,-85.082,22293.770800
10 Jan 2020 19:55:21.000,70.477,-85.256,22270.364928
10 Jan 2020 19:55:51.000,64.577,-85.388,22253.230984
10 Jan 2020 19:56:21.000,58.387,-85.473,22242.403391
10 Jan 2020 19:56:51.000,52.026,-85.509,22237.907125
10 Jan 2020 19:57:21.000,45.635,-85.494,22239.757590
10 Jan 2020 19:57:51.000,39.359,-85.428,22247.960551
10 Jan 2020 19:58:21.000,33.328,-85.314,22262.512115
10 Jan 2020 19:58:51.000,27.644,-85.156,22283.398752
10 Jan 2020 19:59:21.000,22.369,-84.959,22310.597417
10 Jan 2020 19:59:51.000,17.535,-84.728,22344.075400
10 Jan 2020 20:00:21.000,13.141,-84.468,22383.790847
10 Jan 2020 20:00:51.000,9.170,-84.186,22429.692711
10 Jan 2020 20:01:21.000,5.592,-83.884,22481.721034
10 Jan 2020 20:01:51.000,2.372,-83.568,22539.807331
10 Jan 2020 20:02:21.000,359.473,-83.241,22603.874406
10 Jan 2020 20:02:51.000,356.858,-82.907,22673.837381
10 Jan 2020 20:03:21.000,354.496,-82.567,22749.603587
10 Jan 2020 20:03:51.000,352.355,-82.225,22831.073052
10 Jan 2020 20:04:21.000,350.410,-81.882,22918.138894
10 Jan 2020 20:04:51.000,348.637,-81.539,23010.687933
10 Jan 2020 20:05:21.000,347.016,-81.200,23108.600309
10 Jan 2020 20:05:51.000,345.529,-80.864,23211.751103
10 Jan 2020 20:06:21.000,344.161,-80.533,23320.009991
10 Jan 2020 20:06:51.000,342.899,-80.207,23433.241874
10 Jan 2020 20:07:21.000,341.731,-79.889,23551.307313
10 Jan 2020 20:07:51.000,340.647,-79.578,23674.062966
10 Jan 2020 20:08:21.000,339.639,-79.275,23801.362278
10 Jan 2020 20:08:51.000,338.699,-78.980,23933.054838
10 Jan 2020 20:09:21.000,337.820,-78.695,24068.988369
10 Jan 2020 20:09:51.000,336.997,-78.419,24209.008072
10 Jan 2020 20:10:21.000,336.224,-78.154,24352.957269
10 Jan 2020 20:10:51.000,335.497,-77.898,24500.677765
10 Jan 2020 20:11:21.000,334.812,-77.654,24652.010198
10 Jan 2020 20:11:51.000,334.166,-77.419,24806.794364
10 Jan 2020 20:12:21.000,333.554,-77.196,24964.869536
10 Jan 2020 20:12:51.000,332.975,-76.984,25126.075059
10 Jan 2020 20:13:21.000,332.427,-76.783,25290.249403
10 Jan 2020 20:13:51.000,331.905,-76.594,25457.232250
10 Jan 2020 20:14:21.000,331.410,-76.415,25626.863519
10 Jan 2020 20:14:51.000,330.938,-76.248,25798.983884
10 Jan 2020 20:15:21.000,330.489,-76.093,25973.434982
10 Jan 2020 20:15:51.000,330.060,-75.948,26150.059596
10 Jan 2020 20:16:21.000,329.651,-75.815,26328.701823
10 Jan 2020 20:16:51.000,329.259,-75.694,26509.207231
10 Jan 2020 20:17:21.000,328.885,-75.583,26691.422994
10 Jan 2020 20:17:51.000,328.527,-75.483,26875.198016
10 Jan 2020 20:18:21.000,328.185,-75.395,27060.383043
10 Jan 2020 20:18:51.000,327.856,-75.317,27246.830759
10 Jan 2020 20:19:21.000,327.541,-75.250,27434.395871
10 Jan 2020 20:19:51.000,327.239,-75.193,27622.935185
10 Jan 2020 20:20:21.000,326.949,-75.147,27812.307667
10 Jan 2020 20:20:51.000,326.671,-75.111,28002.374500
10 Jan 2020 20:21:21.000,326.403,-75.086,28192.999124
10 Jan 2020 20:21:51.000,326.147,-75.070,28384.047279
10 Jan 2020 20:22:21.000,325.900,-75.064,28575.387030
10 Jan 2020 20:22:23.741,325.878,-75.064,28592.879235
10 Jan 2020 21:34:41.433,148.072,-75.072,28596.116360
10 Jan 2020 21:35:11.000,148.444,-75.076,28410.871308
10 Jan 2020 21:35:41.000,148.832,-75.090,28223.289106
10 Jan 2020 21:36:11.000,149.233,-75.114,28036.216700
10 Jan 2020 21:36:41.000,149.645,-75.147,27849.785910
10 Jan 2020 21:37:11.000,150.072,-75.190,27664.130616
10 Jan 2020 21:37:41.000,150.512,-75.243,27479.386712
10 Jan 2020 21:38:11.000,150.968,-75.306,27295.692053
10 Jan 2020 21:38:41.000,151.439,-75.380,27113.186391
10 Jan 2020 21:39:11.000,151.927,-75.463,26932.011306
10 Jan 2020 21:39:41.000,152.432,-75.557,26752.310121
10 Jan 2020 21:40:11.000,152.957,-75.661,26574.227811
10 Jan 2020 21:40:41.000,153.502,-75.776,26397.910898
10 Jan 2020 21:41:11.000,154.068,-75.901,26223.507336
10 Jan 2020 21:41:41.000,154.657,-76.037,26051.166380
10 Jan 2020 21:42:11.000,155.271,-76.183,25881.038444
10 Jan 2020 21:42:41.000,155.911,-76.339,25713.274947
10 Jan 2020 21:43:11.000,156.579,-76.506,25548.028136
10 Jan 2020 21:43:41.000,157.277,-76.683,25385.450577
10 Jan 2020 21:44:11.000,158.007,-76.870,25225.696270
10 Jan 2020 21:44:41.000,158.773,-77.068,25068.918444
10 Jan 2020 21:45:11.000,159.576,-77.275,24915.270651
10 Jan 2020 21:45:41.000,160.420,-77.492,24764.906184
10 Jan 2020 21:46:11.000,161.308,-77.718,24617.977813
10 Jan 2020 21:46:41.000,162.244,-77.953,24474.637496
10 Jan 2020 21:47:11.000,163.232,-78.197,24335.036084
10 Jan 2020 21:47:41.000,164.277,-78.449,24199.322747
10 Jan 2020 21:48:11.000,165.383,-78.709,24067.645697
10 Jan 2020 21:48:41.000,166.557,-78.976,23940.150251
10 Jan 2020 21:49:11.000,167.805,-79.251,23816.979548
10 Jan 2020 21:49:41.000,169.134,-79.531,23698.273913
10 Jan 2020 21:50:11.000,170.551,-79.816,23584.170479
10 Jan 2020 21:50:41.000,172.066,-80.106,23474.802800
10 Jan 2020 21:51:11.000,173.688,-80.399,23370.300241
10 Jan 2020 21:51:41.000,175.427,-80.694,23270.788490
10 Jan 2020 21:52:11.000,177.296,-80.990,23176.387779
10 Jan 2020 21:52:41.000,179.308,-81.286,23087.213424
10 Jan 2020 21:53:11.000,181.476,-81.580,23003.375193
10 Jan 2020 21:53:41.000,183.814,-81.870,22924.976927
10 Jan 2020 21:54:11.000,186.339,-82.155,22852.116005
10 Jan 2020 21:54:41.000,189.066,-82.432,22784.883622
10 Jan 2020 21:55:11.000,192.010,-82.698,22723.363467
10 Jan 2020 21:55:41.000,195.186,-82.952,22667.632061
10 Jan 2020 21:56:11.000,198.603,-83.190,22617.758279
10 Jan 2020 21:56:41.000,202.270,-83.409,22573.803077
10 Jan 2020 21:57:11.000,206.187,-83.607,22535.819141
10 Jan 2020 21:57:41.000,210.347,-83.779,22503.851057
10 Jan 2020 21:58:11.000,214.732,-83.923,22477.934521
10 Jan 2020 21:58:41.000,219.313,-84.037,22458.096600
10 Jan 2020 21:59:11.000,224.049,-84.117,22444.355507
10 Jan 2020 21:59:41.000,228.890,-84.162,22436.720502
10 Jan 2020 22:00:11.000,233.777,-84.170,22435.191945
10 Jan 2020 22:00:41.000,238.647,-84.143,22439.761138
10 Jan 2020 22:01:11.000,243.441,-84.080,22450.410477
10 Jan 2020 22:01:41.000,248.103,-83.983,22467.113499
10 Jan 2020 22:02:11.000,252.589,-83.855,22489.835036
10 Jan 2020 22:02:41.000,256.864,-83.697,22518.531226
10 Jan 2020 22:03:11.000,260.907,-83.513,22553.149889
10 Jan 2020 22:03:41.000,264.707,-83.306,22593.630641
10 Jan 2020 22:04:11.000,268.261,-83.080,22639.905164
10 Jan 2020 22:04:41.000,271.574,-82.837,22691.897492
10 Jan 2020 22:05:11.000,274.656,-82.580,22749.524433
10 Jan 2020 22:05:41.000,277.520,-82.312,22812.695447
10 Jan 2020 22:06:11.000,280.180,-82.035,22881.313659
10 Jan 2020 22:06:41.000,282.653,-81.752,22955.275799
10 Jan 2020 22:07:11.000,284.953,-81.465,23034.472688
10 Jan 2020 22:07:41.000,287.097,-81.175,23118.789626
10 Jan 2020 22:08:11.000,289.097,-80.884,23208.106967
10 Jan 2020 22:08:41.000,290.968,-80.594,23302.299863
10 Jan 2020 22:09:11.000,292.722,-80.305,23401.239639
10 Jan 2020 22:09:41.000,294.369,-80.020,23504.793565
10 Jan 2020 22:10:11.000,295.920,-79.738,23612.825416
10 Jan 2020 22:10:41.000,297.384,-79.461,23725.195865
10 Jan 2020 22:11:11.000,298.770,-79.189,23841.762873
10 Jan 2020 22:11:41.000,300.084,-78.923,23962.382068
