"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 12:28:59.000,301.418,-85.380,22257.832300
3 Jan 2020 12:29:29.000,303.201,-85.917,22193.591100
3 Jan 2020 12:29:59.000,305.527,-86.457,22137.767594
3 Jan 2020 12:30:29.000,308.691,-86.996,22090.479437
3 Jan 2020 12:30:59.000,313.233,-87.527,22051.827670
3 Jan 2020 12:31:29.000,320.210,-88.039,22021.895928
3 Jan 2020 12:31:59.000,331.827,-88.506,22000.750123
3 Jan 2020 12:32:29.000,352.192,-88.864,21988.437710
3 Jan 2020 12:32:59.000,23.089,-88.987,21984.987614
3 Jan 2020 12:33:29.000,52.124,-88.798,21990.410009
3 Jan 2020 12:33:59.000,70.081,-88.407,22004.696180
3 Jan 2020 12:34:29.000,80.345,-87.926,22027.818669
3 Jan 2020 12:34:59.000,86.608,-87.407,22059.731413
3 Jan 2020 12:35:29.000,90.736,-86.873,22100.370132
3 Jan 2020 12:35:59.000,93.632,-86.333,22149.652409
3 Jan 2020 12:36:29.000,95.765,-85.792,22207.478676
3 Jan 2020 12:36:59.000,97.393,-85.255,22273.732533
3 Jan 2020 12:37:29.000,98.674,-84.724,22348.281664
3 Jan 2020 12:37:59.000,99.704,-84.200,22430.978064
3 Jan 2020 12:38:29.000,100.547,-83.685,22521.659701
3 Jan 2020 12:38:59.000,101.248,-83.180,22620.150901
3 Jan 2020 12:39:29.000,101.836,-82.687,22726.263611
3 Jan 2020 12:39:59.000,102.336,-82.205,22839.797665
3 Jan 2020 12:40:29.000,102.762,-81.737,22960.542856
3 Jan 2020 12:40:59.000,103.128,-81.282,23088.279256
3 Jan 2020 12:41:29.000,103.444,-80.842,23222.778410
3 Jan 2020 12:41:59.000,103.717,-80.417,23363.804605
3 Jan 2020 12:42:29.000,103.952,-80.007,23511.114836
3 Jan 2020 12:42:59.000,104.156,-79.612,23664.461294
3 Jan 2020 12:43:29.000,104.331,-79.234,23823.591302
3 Jan 2020 12:43:59.000,104.481,-78.872,23988.248453
3 Jan 2020 12:44:29.000,104.608,-78.527,24158.173471
3 Jan 2020 12:44:59.000,104.715,-78.198,24333.105314
3 Jan 2020 12:45:29.000,104.803,-77.886,24512.780749
3 Jan 2020 12:45:59.000,104.875,-77.592,24696.936829
3 Jan 2020 12:46:29.000,104.931,-77.314,24885.310383
3 Jan 2020 12:46:59.000,104.972,-77.053,25077.638910
3 Jan 2020 12:47:29.000,104.999,-76.810,25273.661136
3 Jan 2020 12:47:59.000,105.014,-76.583,25473.117521
3 Jan 2020 12:48:29.000,105.016,-76.373,25675.750713
3 Jan 2020 12:48:59.000,105.006,-76.179,25881.305960
3 Jan 2020 12:49:29.000,104.986,-76.002,26089.531475
3 Jan 2020 12:49:59.000,104.954,-75.841,26300.179107
3 Jan 2020 12:50:29.000,104.912,-75.696,26513.003230
3 Jan 2020 12:50:59.000,104.860,-75.567,26727.763071
3 Jan 2020 12:51:29.000,104.798,-75.453,26944.221538
3 Jan 2020 12:51:59.000,104.726,-75.354,27162.145740
3 Jan 2020 12:52:29.000,104.644,-75.271,27381.307133
3 Jan 2020 12:52:59.000,104.553,-75.202,27601.481647
3 Jan 2020 12:53:29.000,104.452,-75.148,27822.449778
3 Jan 2020 12:53:59.000,104.342,-75.107,28043.996659
3 Jan 2020 12:54:29.000,104.222,-75.081,28265.912122
3 Jan 2020 12:54:59.000,104.093,-75.068,28487.990726
3 Jan 2020 12:55:14.283,104.023,-75.066,28601.123406
3 Jan 2020 13:58:35.064,274.732,-75.075,28606.236145
3 Jan 2020 13:59:05.000,273.724,-75.079,28425.396605
3 Jan 2020 13:59:35.000,272.690,-75.092,28245.823958
3 Jan 2020 14:00:05.000,271.631,-75.114,28068.095287
3 Jan 2020 14:00:35.000,270.544,-75.143,27892.399818
3 Jan 2020 14:01:05.000,269.429,-75.182,27718.927582
3 Jan 2020 14:01:35.000,268.284,-75.228,27547.869156
3 Jan 2020 14:02:05.000,267.107,-75.282,27379.415386
3 Jan 2020 14:02:35.000,265.897,-75.344,27213.757088
3 Jan 2020 14:03:05.000,264.652,-75.414,27051.084731
3 Jan 2020 14:03:35.000,263.370,-75.491,26891.588091
3 Jan 2020 14:04:05.000,262.050,-75.574,26735.455902
3 Jan 2020 14:04:35.000,260.690,-75.664,26582.875185
3 Jan 2020 14:05:05.000,259.287,-75.760,26434.031987
3 Jan 2020 14:05:35.000,257.841,-75.861,26289.109259
3 Jan 2020 14:06:05.000,256.350,-75.968,26148.287559
3 Jan 2020 14:06:35.000,254.811,-76.079,26011.744317
3 Jan 2020 14:07:05.000,253.223,-76.194,25879.653373
3 Jan 2020 14:07:35.000,251.584,-76.312,25752.184495
3 Jan 2020 14:08:05.000,249.894,-76.433,25629.502657
3 Jan 2020 14:08:35.000,248.149,-76.555,25511.768493
3 Jan 2020 14:09:05.000,246.350,-76.679,25399.136364
3 Jan 2020 14:09:35.000,244.496,-76.803,25291.754813
3 Jan 2020 14:10:05.000,242.584,-76.926,25189.765828
3 Jan 2020 14:10:35.000,240.616,-77.048,25093.304343
3 Jan 2020 14:11:05.000,238.591,-77.168,25002.497561
3 Jan 2020 14:11:35.000,236.508,-77.285,24917.465249
3 Jan 2020 14:12:05.000,234.370,-77.397,24838.318112
3 Jan 2020 14:12:35.000,232.176,-77.505,24765.158144
3 Jan 2020 14:13:05.000,229.930,-77.606,24698.078019
3 Jan 2020 14:13:35.000,227.632,-77.701,24637.160577
3 Jan 2020 14:14:05.000,225.286,-77.789,24582.478992
3 Jan 2020 14:14:35.000,222.896,-77.868,24534.095668
3 Jan 2020 14:15:05.000,220.465,-77.938,24492.062499
3 Jan 2020 14:15:35.000,217.998,-77.999,24456.420501
3 Jan 2020 14:16:05.000,215.500,-78.049,24427.199545
3 Jan 2020 14:16:35.000,212.977,-78.088,24404.418548
3 Jan 2020 14:17:05.000,210.434,-78.117,24388.084871
3 Jan 2020 14:17:35.000,207.878,-78.134,24378.194626
3 Jan 2020 14:18:05.000,205.315,-78.140,24374.732604
3 Jan 2020 14:18:35.000,202.751,-78.135,24377.672303
3 Jan 2020 14:19:05.000,200.194,-78.119,24386.976161
3 Jan 2020 14:19:35.000,197.648,-78.091,24402.595524
3 Jan 2020 14:20:05.000,195.120,-78.053,24424.470994
3 Jan 2020 14:20:35.000,192.616,-78.004,24452.532647
3 Jan 2020 14:21:05.000,190.140,-77.946,24486.700357
3 Jan 2020 14:21:35.000,187.697,-77.878,24526.884042
3 Jan 2020 14:22:05.000,185.291,-77.803,24572.984162
3 Jan 2020 14:22:35.000,182.926,-77.719,24624.892055
3 Jan 2020 14:23:05.000,180.604,-77.628,24682.490393
3 Jan 2020 14:23:35.000,178.328,-77.532,24745.653642
3 Jan 2020 14:24:05.000,176.099,-77.430,24814.248634
3 Jan 2020 14:24:35.000,173.918,-77.323,24888.134728
3 Jan 2020 14:25:05.000,171.786,-77.213,24967.164823
3 Jan 2020 14:25:35.000,169.703,-77.100,25051.185560
3 Jan 2020 14:26:05.000,167.670,-76.986,25140.037922
3 Jan 2020 14:26:35.000,165.685,-76.869,25233.557771
3 Jan 2020 14:27:05.000,163.748,-76.753,25331.576371
3 Jan 2020 14:27:35.000,161.857,-76.637,25433.921054
3 Jan 2020 14:28:05.000,160.012,-76.521,25540.415163
3 Jan 2020 14:28:35.000,158.211,-76.407,25650.879399
3 Jan 2020 14:29:05.000,156.452,-76.296,25765.131754
3 Jan 2020 14:29:35.000,154.734,-76.187,25882.988120
3 Jan 2020 14:30:05.000,153.054,-76.081,26004.262744
3 Jan 2020 14:30:35.000,151.411,-75.979,26128.768667
3 Jan 2020 14:31:05.000,149.804,-75.881,26256.318136
3 Jan 2020 14:31:35.000,148.230,-75.788,26386.723007
3 Jan 2020 14:32:05.000,146.687,-75.699,26519.795113
3 Jan 2020 14:32:35.000,145.174,-75.615,26655.346812
3 Jan 2020 14:33:05.000,143.689,-75.537,26793.190551
3 Jan 2020 14:33:35.000,142.229,-75.465,26933.140322
3 Jan 2020 14:34:05.000,140.794,-75.398,27075.011183
3 Jan 2020 14:34:35.000,139.381,-75.337,27218.619721
3 Jan 2020 14:35:05.000,137.989,-75.282,27363.784293
3 Jan 2020 14:35:35.000,136.616,-75.234,27510.325251
3 Jan 2020 14:36:05.000,135.260,-75.192,27658.065149
3 Jan 2020 14:36:35.000,133.921,-75.156,27806.828929
3 Jan 2020 14:37:05.000,132.595,-75.126,27956.444091
3 Jan 2020 14:37:35.000,131.283,-75.102,28106.740846
3 Jan 2020 14:38:05.000,129.983,-75.085,28257.552249
3 Jan 2020 14:38:35.000,128.692,-75.074,28408.714323
3 Jan 2020 14:39:05.000,127.410,-75.069,28560.066166
3 Jan 2020 14:39:14.414,127.010,-75.069,28607.571905
3 Jan 2020 17:01:49.463,24.039,-75.076,28611.175883
3 Jan 2020 17:02:19.000,22.498,-75.078,28513.573801
3 Jan 2020 17:02:49.000,20.922,-75.082,28415.383878
3 Jan 2020 17:03:19.000,19.337,-75.088,28318.279689
3 Jan 2020 17:03:49.000,17.741,-75.097,28222.397715
3 Jan 2020 17:04:19.000,16.133,-75.108,28127.875078
3 Jan 2020 17:04:49.000,14.513,-75.121,28034.849346
3 Jan 2020 17:05:19.000,12.880,-75.137,27943.458323
3 Jan 2020 17:05:49.000,11.234,-75.155,27853.839832
3 Jan 2020 17:06:19.000,9.574,-75.174,27766.131490
3 Jan 2020 17:06:49.000,7.900,-75.195,27680.470471
3 Jan 2020 17:07:19.000,6.211,-75.218,27596.993259
3 Jan 2020 17:07:49.000,4.508,-75.242,27515.835393
3 Jan 2020 17:08:19.000,2.789,-75.268,27437.131205
3 Jan 2020 17:08:49.000,1.055,-75.294,27361.013547
3 Jan 2020 17:09:19.000,359.305,-75.321,27287.613516
3 Jan 2020 17:09:49.000,357.539,-75.349,27217.060094
3 Jan 2020 17:10:19.000,355.758,-75.377,27149.480149
3 Jan 2020 17:10:49.000,353.961,-75.405,27084.997703
3 Jan 2020 17:11:19.000,352.148,-75.433,27023.733930
3 Jan 2020 17:11:49.000,350.321,-75.460,26965.806782
3 Jan 2020 17:12:19.000,348.478,-75.487,26911.330688
3 Jan 2020 17:12:49.000,346.621,-75.513,26860.416258
3 Jan 2020 17:13:19.000,344.751,-75.538,26813.169983
3 Jan 2020 17:13:49.000,342.867,-75.562,26769.693945
3 Jan 2020 17:14:19.000,340.971,-75.584,26730.085508
3 Jan 2020 17:14:49.000,339.064,-75.605,26694.437127
3 Jan 2020 17:15:19.000,337.147,-75.623,26662.835932
3 Jan 2020 17:15:49.000,335.220,-75.640,26635.363571
3 Jan 2020 17:16:19.000,333.285,-75.654,26612.095932
3 Jan 2020 17:16:49.000,331.344,-75.666,26593.102912
3 Jan 2020 17:17:19.000,329.397,-75.675,26578.448190
3 Jan 2020 17:17:49.000,327.446,-75.681,26568.189031
3 Jan 2020 17:18:19.000,325.493,-75.685,26562.376131
3 Jan 2020 17:18:49.000,323.539,-75.686,26561.053322
3 Jan 2020 17:19:19.000,321.586,-75.684,26564.257611
3 Jan 2020 17:19:49.000,319.635,-75.679,26572.018945
3 Jan 2020 17:20:19.000,317.688,-75.671,26584.360131
3 Jan 2020 17:20:49.000,315.746,-75.661,26601.296763
3 Jan 2020 17:21:19.000,313.812,-75.648,26622.837164
3 Jan 2020 17:21:49.000,311.886,-75.632,26648.982443
3 Jan 2020 17:22:19.000,309.970,-75.614,26679.726163
3 Jan 2020 17:22:49.000,308.066,-75.593,26715.054832
3 Jan 2020 17:23:19.000,306.175,-75.571,26754.947641
3 Jan 2020 17:23:49.000,304.298,-75.547,26799.376600
3 Jan 2020 17:24:19.000,302.437,-75.520,26848.306628
3 Jan 2020 17:24:49.000,300.592,-75.493,26901.695662
3 Jan 2020 17:25:19.000,298.765,-75.464,26959.494917
3 Jan 2020 17:25:49.000,296.956,-75.435,27021.648539
3 Jan 2020 17:26:19.000,295.167,-75.404,27088.094509
3 Jan 2020 17:26:49.000,293.398,-75.374,27158.764346
3 Jan 2020 17:27:19.000,291.650,-75.343,27233.583435
3 Jan 2020 17:27:49.000,289.923,-75.313,27312.471239
3 Jan 2020 17:28:19.000,288.217,-75.283,27395.341532
3 Jan 2020 17:28:49.000,286.534,-75.254,27482.102644
3 Jan 2020 17:29:19.000,284.872,-75.226,27572.657880
3 Jan 2020 17:29:49.000,283.233,-75.200,27666.905104
3 Jan 2020 17:30:19.000,281.616,-75.176,27764.738014
3 Jan 2020 17:30:49.000,280.021,-75.154,27866.045750
3 Jan 2020 17:31:19.000,278.448,-75.134,27970.713332
3 Jan 2020 17:31:49.000,276.897,-75.116,28078.621936
3 Jan 2020 17:32:19.000,275.367,-75.102,28189.649176
3 Jan 2020 17:32:49.000,273.858,-75.091,28303.669380
3 Jan 2020 17:33:19.000,272.370,-75.083,28420.553865
3 Jan 2020 17:33:49.000,270.901,-75.079,28540.171213
3 Jan 2020 17:34:06.399,270.059,-75.078,28610.745776
3 Jan 2020 18:39:05.157,68.752,-75.071,28607.151061
3 Jan 2020 18:39:35.000,68.036,-75.077,28405.302375
3 Jan 2020 18:40:05.000,67.315,-75.093,28202.233405
3 Jan 2020 18:40:35.000,66.592,-75.121,27999.191961
3 Jan 2020 18:41:05.000,65.865,-75.161,27796.370497
3 Jan 2020 18:41:35.000,65.133,-75.212,27593.966032
3 Jan 2020 18:42:05.000,64.395,-75.275,27392.180107
3 Jan 2020 18:42:35.000,63.649,-75.351,27191.218730
3 Jan 2020 18:43:05.000,62.894,-75.440,26991.292298
3 Jan 2020 18:43:35.000,62.128,-75.541,26792.615496
3 Jan 2020 18:44:05.000,61.349,-75.655,26595.407183
3 Jan 2020 18:44:35.000,60.555,-75.782,26399.890242
3 Jan 2020 18:45:05.000,59.743,-75.922,26206.291416
3 Jan 2020 18:45:35.000,58.913,-76.076,26014.841101
3 Jan 2020 18:46:05.000,58.061,-76.243,25825.773119
3 Jan 2020 18:46:35.000,57.183,-76.423,25639.324456
3 Jan 2020 18:47:05.000,56.279,-76.616,25455.734956
3 Jan 2020 18:47:35.000,55.343,-76.823,25275.246993
3 Jan 2020 18:48:05.000,54.372,-77.043,25098.104803
3 Jan 2020 18:48:35.000,53.362,-77.276,24924.555215
3 Jan 2020 18:49:05.000,52.308,-77.522,24754.845468
3 Jan 2020 18:49:35.000,51.205,-77.780,24589.223859
3 Jan 2020 18:50:05.000,50.047,-78.051,24427.938910
3 Jan 2020 18:50:35.000,48.828,-78.333,24271.238779
3 Jan 2020 18:51:05.000,47.539,-78.625,24119.370615
3 Jan 2020 18:51:35.000,46.174,-78.929,23972.579650
3 Jan 2020 18:52:05.000,44.721,-79.241,23831.109440
3 Jan 2020 18:52:35.000,43.170,-79.563,23695.199639
3 Jan 2020 18:53:05.000,41.509,-79.892,23565.086189
3 Jan 2020 18:53:35.000,39.724,-80.227,23441.000239
3 Jan 2020 18:54:05.000,37.799,-80.566,23323.167116
3 Jan 2020 18:54:35.000,35.717,-80.909,23211.806140
3 Jan 2020 18:55:05.000,33.457,-81.253,23107.128661
3 Jan 2020 18:55:35.000,30.998,-81.595,23009.337874
3 Jan 2020 18:56:05.000,28.315,-81.933,22918.627720
3 Jan 2020 18:56:35.000,25.384,-82.264,22835.181856
3 Jan 2020 18:57:05.000,22.177,-82.585,22759.173306
3 Jan 2020 18:57:35.000,18.669,-82.891,22690.762767
3 Jan 2020 18:58:05.000,14.838,-83.179,22630.098346
3 Jan 2020 18:58:35.000,10.666,-83.443,22577.314572
3 Jan 2020 18:59:05.000,6.148,-83.678,22532.531934
3 Jan 2020 18:59:35.000,1.290,-83.880,22495.855789
3 Jan 2020 19:00:05.000,356.121,-84.042,22467.376071
3 Jan 2020 19:00:35.000,350.692,-84.160,22447.166685
3 Jan 2020 19:01:05.000,345.076,-84.232,22435.285135
3 Jan 2020 19:01:35.000,339.366,-84.253,22431.772096
3 Jan 2020 19:02:05.000,333.664,-84.224,22436.651255
3 Jan 2020 19:02:35.000,328.074,-84.144,22449.929211
3 Jan 2020 19:03:05.000,322.685,-84.018,22471.595257
3 Jan 2020 19:03:35.000,317.570,-83.848,22501.621710
3 Jan 2020 19:04:05.000,312.777,-83.639,22539.963935
3 Jan 2020 19:04:35.000,308.333,-83.397,22586.560758
3 Jan 2020 19:05:05.000,304.243,-83.126,22641.334430
3 Jan 2020 19:05:35.000,300.500,-82.831,22704.191684
3 Jan 2020 19:06:05.000,297.087,-82.518,22775.023894
3 Jan 2020 19:06:35.000,293.981,-82.191,22853.707945
3 Jan 2020 19:07:05.000,291.156,-81.853,22940.106311
3 Jan 2020 19:07:35.000,288.585,-81.508,23034.068691
3 Jan 2020 19:08:05.000,286.243,-81.159,23135.432221
3 Jan 2020 19:08:35.000,284.107,-80.809,23244.022447
3 Jan 2020 19:09:05.000,282.155,-80.461,23359.654434
3 Jan 2020 19:09:35.000,280.367,-80.115,23482.132678
3 Jan 2020 19:10:05.000,278.725,-79.774,23611.253425
3 Jan 2020 19:10:35.000,277.216,-79.440,23746.804626
3 Jan 2020 19:11:05.000,275.823,-79.114,23888.567058
3 Jan 2020 19:11:35.000,274.536,-78.797,24036.315448
3 Jan 2020 19:12:05.000,273.345,-78.489,24189.818318
3 Jan 2020 19:12:35.000,272.238,-78.193,24348.840316
3 Jan 2020 19:13:05.000,271.210,-77.908,24513.142023
3 Jan 2020 19:13:35.000,270.251,-77.635,24682.480962
3 Jan 2020 19:14:05.000,269.356,-77.375,24856.612323
3 Jan 2020 19:14:35.000,268.520,-77.128,25035.289648
3 Jan 2020 19:15:05.000,267.736,-76.895,25218.265809
3 Jan 2020 19:15:35.000,267.001,-76.675,25405.292296
3 Jan 2020 19:16:05.000,266.311,-76.470,25596.121731
3 Jan 2020 19:16:35.000,265.662,-76.279,25790.507087
3 Jan 2020 19:17:05.000,265.051,-76.101,25988.202485
3 Jan 2020 19:17:35.000,264.475,-75.939,26188.963621
3 Jan 2020 19:18:05.000,263.931,-75.790,26392.548158
3 Jan 2020 19:18:35.000,263.418,-75.656,26598.716080
3 Jan 2020 19:19:05.000,262.934,-75.536,26807.230002
3 Jan 2020 19:19:35.000,262.475,-75.431,27017.855451
3 Jan 2020 19:20:05.000,262.042,-75.339,27230.361114
3 Jan 2020 19:20:35.000,261.632,-75.262,27444.519049
3 Jan 2020 19:21:05.000,261.243,-75.198,27660.104872
3 Jan 2020 19:21:35.000,260.876,-75.148,27876.897916
3 Jan 2020 19:22:05.000,260.528,-75.111,28094.681367
3 Jan 2020 19:22:35.000,260.198,-75.087,28313.242370
3 Jan 2020 19:23:05.000,259.887,-75.076,28532.372124
3 Jan 2020 19:23:14.964,259.787,-75.076,28605.243570
3 Jan 2020 20:26:13.975,82.154,-75.067,28600.085909
3 Jan 2020 20:26:43.000,82.746,-75.072,28398.427854
3 Jan 2020 20:27:13.000,83.379,-75.089,28190.912556
3 Jan 2020 20:27:43.000,84.035,-75.118,27984.531087
3 Jan 2020 20:28:13.000,84.715,-75.158,27779.490651
3 Jan 2020 20:28:43.000,85.421,-75.211,27576.001416
3 Jan 2020 20:29:13.000,86.154,-75.275,27374.276351
3 Jan 2020 20:29:43.000,86.916,-75.351,27174.531032
3 Jan 2020 20:30:13.000,87.710,-75.439,26976.983434
3 Jan 2020 20:30:43.000,88.537,-75.539,26781.853682
3 Jan 2020 20:31:13.000,89.399,-75.650,26589.363789
3 Jan 2020 20:31:43.000,90.299,-75.773,26399.737357
3 Jan 2020 20:32:13.000,91.240,-75.907,26213.199249
3 Jan 2020 20:32:43.000,92.224,-76.053,26029.975232
3 Jan 2020 20:33:13.000,93.254,-76.209,25850.291244
3 Jan 2020 20:33:43.000,94.334,-76.377,25674.374329
3 Jan 2020 20:34:13.000,95.467,-76.554,25502.450138
3 Jan 2020 20:34:43.000,96.656,-76.741,25334.743800
3 Jan 2020 20:35:13.000,97.907,-76.937,25171.479059
3 Jan 2020 20:35:43.000,99.223,-77.142,25012.877714
3 Jan 2020 20:36:13.000,100.610,-77.355,24859.159034
3 Jan 2020 20:36:43.000,102.071,-77.575,24710.538844
3 Jan 2020 20:37:13.000,103.613,-77.801,24567.230048
3 Jan 2020 20:37:43.000,105.242,-78.032,24429.440200
3 Jan 2020 20:38:13.000,106.962,-78.267,24297.371989
3 Jan 2020 20:38:43.000,108.781,-78.506,24171.222231
3 Jan 2020 20:39:13.000,110.704,-78.746,24051.180938
3 Jan 2020 20:39:43.000,112.738,-78.986,23937.431440
3 Jan 2020 20:40:13.000,114.889,-79.224,23830.148350
3 Jan 2020 20:40:43.000,117.163,-79.459,23729.497712
3 Jan 2020 20:41:13.000,119.565,-79.690,23635.636057
3 Jan 2020 20:41:43.000,122.101,-79.913,23548.709520
3 Jan 2020 20:42:13.000,124.773,-80.127,23468.853892
3 Jan 2020 20:42:43.000,127.583,-80.330,23396.192853
3 Jan 2020 20:43:13.000,130.531,-80.520,23330.838120
3 Jan 2020 20:43:43.000,133.614,-80.694,23272.888687
3 Jan 2020 20:44:13.000,136.827,-80.850,23222.430191
3 Jan 2020 20:44:43.000,140.160,-80.987,23179.534965
3 Jan 2020 20:45:13.000,143.601,-81.102,23144.260863
3 Jan 2020 20:45:43.000,147.134,-81.194,23116.651474
3 Jan 2020 20:46:13.000,150.740,-81.262,23096.735693
3 Jan 2020 20:46:43.000,154.397,-81.303,23084.527763
3 Jan 2020 20:47:13.000,158.082,-81.319,23080.026844
3 Jan 2020 20:47:43.000,161.769,-81.308,23083.217244
3 Jan 2020 20:48:13.000,165.433,-81.271,23094.068428
3 Jan 2020 20:48:43.000,169.052,-81.209,23112.535194
3 Jan 2020 20:49:13.000,172.604,-81.122,23138.557854
3 Jan 2020 20:49:43.000,176.069,-81.012,23172.062589
3 Jan 2020 20:50:13.000,179.432,-80.882,23212.961814
3 Jan 2020 20:50:43.000,182.682,-80.731,23261.154700
3 Jan 2020 20:51:13.000,185.809,-80.564,23316.527411
3 Jan 2020 20:51:43.000,188.809,-80.381,23378.954054
3 Jan 2020 20:52:13.000,191.678,-80.186,23448.297051
3 Jan 2020 20:52:43.000,194.417,-79.979,23524.407852
3 Jan 2020 20:53:13.000,197.029,-79.764,23607.127753
3 Jan 2020 20:53:43.000,199.515,-79.542,23696.288122
3 Jan 2020 20:54:13.000,201.882,-79.315,23791.711855
3 Jan 2020 20:54:43.000,204.135,-79.085,23893.213661
3 Jan 2020 20:55:13.000,206.280,-78.854,24000.600934
3 Jan 2020 20:55:43.000,208.323,-78.622,24113.674508
3 Jan 2020 20:56:13.000,210.270,-78.392,24232.229604
3 Jan 2020 20:56:43.000,212.129,-78.164,24356.055799
3 Jan 2020 20:57:13.000,213.904,-77.940,24484.938885
3 Jan 2020 20:57:43.000,215.603,-77.721,24618.660828
3 Jan 2020 20:58:13.000,217.230,-77.508,24757.000622
3 Jan 2020 20:58:43.000,218.792,-77.301,24899.734944
3 Jan 2020 20:59:13.000,220.294,-77.101,25046.638770
3 Jan 2020 20:59:43.000,221.739,-76.909,25197.485961
3 Jan 2020 21:00:13.000,223.134,-76.725,25352.050075
3 Jan 2020 21:00:43.000,224.481,-76.550,25510.103867
3 Jan 2020 21:01:13.000,225.786,-76.384,25671.421289
3 Jan 2020 21:01:43.000,227.050,-76.227,25835.776932
3 Jan 2020 21:02:13.000,228.279,-76.080,26002.946694
3 Jan 2020 21:02:43.000,229.475,-75.943,26172.708158
3 Jan 2020 21:03:13.000,230.641,-75.815,26344.840935
3 Jan 2020 21:03:43.000,231.780,-75.698,26519.126983
3 Jan 2020 21:04:13.000,232.895,-75.592,26695.350890
3 Jan 2020 21:04:43.000,233.987,-75.495,26873.300123
3 Jan 2020 21:05:13.000,235.060,-75.408,27052.765261
3 Jan 2020 21:05:43.000,236.114,-75.332,27233.540188
3 Jan 2020 21:06:13.000,237.154,-75.266,27415.422273
3 Jan 2020 21:06:43.000,238.179,-75.210,27598.212517
3 Jan 2020 21:07:13.000,239.192,-75.163,27781.715686
3 Jan 2020 21:07:43.000,240.195,-75.127,27965.740420
3 Jan 2020 21:08:13.000,241.189,-75.099,28150.099325
3 Jan 2020 21:08:43.000,242.177,-75.082,28334.609050
3 Jan 2020 21:09:13.000,243.158,-75.073,28519.090343
3 Jan 2020 21:09:25.879,243.578,-75.073,28598.237622
3 Jan 2020 22:16:07.683,93.664,-75.064,28593.970896
3 Jan 2020 22:16:37.000,95.241,-75.065,28514.508233
3 Jan 2020 22:17:07.000,96.869,-75.067,28436.201158
3 Jan 2020 22:17:37.000,98.510,-75.071,28361.021320
3 Jan 2020 22:18:07.000,100.165,-75.076,28289.051635
3 Jan 2020 22:18:37.000,101.834,-75.083,28220.370624
3 Jan 2020 22:19:07.000,103.516,-75.090,28155.052229
3 Jan 2020 22:19:37.000,105.211,-75.098,28093.165622
3 Jan 2020 22:20:07.000,106.919,-75.106,28034.775041
3 Jan 2020 22:20:37.000,108.639,-75.115,27979.939620
3 Jan 2020 22:21:07.000,110.370,-75.124,27928.713132
3 Jan 2020 22:21:37.000,112.112,-75.133,27881.144280
3 Jan 2020 22:22:07.000,113.865,-75.142,27837.275913
3 Jan 2020 22:22:37.000,115.628,-75.151,27797.145358
3 Jan 2020 22:23:07.000,117.400,-75.159,27760.784201
3 Jan 2020 22:23:37.000,119.180,-75.167,27728.218209
3 Jan 2020 22:24:07.000,120.967,-75.174,27699.467259
3 Jan 2020 22:24:37.000,122.762,-75.181,27674.545287
3 Jan 2020 22:25:07.000,124.562,-75.186,27653.460187
3 Jan 2020 22:25:37.000,126.367,-75.191,27636.214047
3 Jan 2020 22:26:07.000,128.177,-75.195,27622.802761
3 Jan 2020 22:26:37.000,129.989,-75.197,27613.216310
3 Jan 2020 22:27:07.000,131.804,-75.199,27607.438723
3 Jan 2020 22:27:37.000,133.620,-75.200,27605.448132
3 Jan 2020 22:28:07.000,135.437,-75.199,27607.216836
3 Jan 2020 22:28:37.000,137.253,-75.198,27612.711386
3 Jan 2020 22:29:07.000,139.067,-75.196,27621.892665
3 Jan 2020 22:29:37.000,140.880,-75.192,27634.716081
3 Jan 2020 22:30:07.000,142.690,-75.188,27651.131574
3 Jan 2020 22:30:37.000,144.496,-75.183,27671.083844
3 Jan 2020 22:31:07.000,146.297,-75.177,27694.512487
3 Jan 2020 22:31:37.000,148.094,-75.171,27721.352161
3 Jan 2020 22:32:07.000,149.884,-75.164,27751.532767
3 Jan 2020 22:32:37.000,151.669,-75.156,27784.979639
3 Jan 2020 22:33:07.000,153.446,-75.148,27821.613742
3 Jan 2020 22:33:37.000,155.216,-75.140,27861.351906
3 Jan 2020 22:34:07.000,156.978,-75.132,27904.106937
