"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 21:40:04.000,191.009,-76.606,25465.829039
2 Jan 2020 21:40:34.000,189.948,-76.770,25321.403759
2 Jan 2020 21:41:04.000,188.846,-76.941,25180.036959
2 Jan 2020 21:41:34.000,187.701,-77.118,25041.861748
2 Jan 2020 21:42:04.000,186.509,-77.302,24907.010214
2 Jan 2020 21:42:34.000,185.269,-77.492,24775.613171
2 Jan 2020 21:43:04.000,183.975,-77.688,24647.799913
2 Jan 2020 21:43:34.000,182.626,-77.889,24523.697683
2 Jan 2020 21:44:04.000,181.216,-78.095,24403.432458
2 Jan 2020 21:44:34.000,179.743,-78.304,24287.127068
2 Jan 2020 21:45:04.000,178.203,-78.517,24174.901983
2 Jan 2020 21:45:34.000,176.590,-78.733,24066.874742
2 Jan 2020 21:46:04.000,174.900,-78.950,23963.159662
2 Jan 2020 21:46:34.000,173.129,-79.168,23863.867526
2 Jan 2020 21:47:04.000,171.272,-79.387,23769.105086
2 Jan 2020 21:47:34.000,169.324,-79.604,23678.975563
2 Jan 2020 21:48:04.000,167.281,-79.819,23593.577121
2 Jan 2020 21:48:34.000,165.138,-80.031,23513.003393
2 Jan 2020 21:49:04.000,162.891,-80.238,23437.342985
2 Jan 2020 21:49:34.000,160.536,-80.440,23366.679184
2 Jan 2020 21:50:04.000,158.070,-80.634,23301.089555
2 Jan 2020 21:50:34.000,155.491,-80.820,23240.646231
2 Jan 2020 21:51:04.000,152.799,-80.995,23185.414820
2 Jan 2020 21:51:34.000,149.995,-81.159,23135.454747
2 Jan 2020 21:52:04.000,147.080,-81.310,23090.818901
2 Jan 2020 21:52:34.000,144.060,-81.446,23051.553437
2 Jan 2020 21:53:04.000,140.941,-81.566,23017.697533
2 Jan 2020 21:53:34.000,137.732,-81.670,22989.283567
2 Jan 2020 21:54:04.000,134.446,-81.754,22966.336496
2 Jan 2020 21:54:34.000,131.095,-81.820,22948.874103
2 Jan 2020 21:55:04.000,127.697,-81.865,22936.906847
2 Jan 2020 21:55:34.000,124.267,-81.890,22930.437819
2 Jan 2020 21:56:04.000,120.825,-81.894,22929.462727
2 Jan 2020 21:56:34.000,117.390,-81.877,22933.969965
2 Jan 2020 21:57:04.000,113.979,-81.839,22943.940560
2 Jan 2020 21:57:34.000,110.610,-81.781,22959.348327
2 Jan 2020 21:58:04.000,107.300,-81.704,22980.159950
2 Jan 2020 21:58:34.000,104.062,-81.608,23006.335108
2 Jan 2020 21:59:04.000,100.909,-81.495,23037.826688
2 Jan 2020 21:59:34.000,97.849,-81.367,23074.580750
2 Jan 2020 22:00:04.000,94.890,-81.223,23116.537032
2 Jan 2020 22:00:34.000,92.036,-81.067,23163.628979
2 Jan 2020 22:01:04.000,89.291,-80.899,23215.784030
2 Jan 2020 22:01:34.000,86.655,-80.721,23272.923875
2 Jan 2020 22:02:04.000,84.127,-80.534,23334.964729
2 Jan 2020 22:02:34.000,81.706,-80.340,23401.817752
2 Jan 2020 22:03:04.000,79.389,-80.140,23473.388807
2 Jan 2020 22:03:34.000,77.172,-79.935,23549.579555
2 Jan 2020 22:04:04.000,75.051,-79.727,23630.287250
2 Jan 2020 22:04:34.000,73.022,-79.516,23715.405174
2 Jan 2020 22:05:04.000,71.080,-79.305,23804.822960
2 Jan 2020 22:05:34.000,69.219,-79.093,23898.426901
2 Jan 2020 22:06:04.000,67.436,-78.882,23996.100268
2 Jan 2020 22:06:34.000,65.726,-78.672,24097.723827
2 Jan 2020 22:07:04.000,64.084,-78.464,24203.175329
2 Jan 2020 22:07:34.000,62.506,-78.260,24312.331017
2 Jan 2020 22:08:04.000,60.987,-78.059,24425.065122
2 Jan 2020 22:08:34.000,59.524,-77.862,24541.250345
2 Jan 2020 22:09:04.000,58.113,-77.670,24660.758128
2 Jan 2020 22:09:34.000,56.750,-77.483,24783.458916
2 Jan 2020 22:10:04.000,55.432,-77.301,24909.222414
2 Jan 2020 22:10:34.000,54.156,-77.125,25037.917822
2 Jan 2020 22:11:04.000,52.919,-76.956,25169.414064
2 Jan 2020 22:11:34.000,51.719,-76.793,25303.580008
2 Jan 2020 22:12:04.000,50.552,-76.637,25440.284932
2 Jan 2020 22:12:34.000,49.416,-76.488,25579.397651
2 Jan 2020 22:13:04.000,48.309,-76.346,25720.788290
2 Jan 2020 22:13:34.000,47.230,-76.211,25864.327388
2 Jan 2020 22:14:04.000,46.175,-76.083,26009.886322
2 Jan 2020 22:14:34.000,45.144,-75.964,26157.337444
2 Jan 2020 22:15:04.000,44.134,-75.851,26306.554214
2 Jan 2020 22:15:34.000,43.144,-75.747,26457.411319
2 Jan 2020 22:16:04.000,42.172,-75.650,26609.784782
2 Jan 2020 22:16:34.000,41.217,-75.561,26763.552063
2 Jan 2020 22:17:04.000,40.278,-75.479,26918.592143
2 Jan 2020 22:17:34.000,39.354,-75.405,27074.785606
2 Jan 2020 22:18:04.000,38.442,-75.339,27232.014712
2 Jan 2020 22:18:34.000,37.543,-75.280,27390.163455
2 Jan 2020 22:19:04.000,36.654,-75.229,27549.117620
2 Jan 2020 22:19:34.000,35.776,-75.185,27708.764828
2 Jan 2020 22:20:04.000,34.907,-75.149,27868.994580
2 Jan 2020 22:20:34.000,34.045,-75.120,28029.698285
2 Jan 2020 22:21:04.000,33.191,-75.099,28190.769292
2 Jan 2020 22:21:34.000,32.344,-75.084,28352.102909
2 Jan 2020 22:22:04.000,31.502,-75.077,28513.596424
2 Jan 2020 22:22:21.922,31.002,-75.076,28610.108045
2 Jan 2020 23:40:47.744,168.656,-75.068,28605.421375
2 Jan 2020 23:41:17.000,167.651,-75.070,28466.372712
2 Jan 2020 23:41:47.000,166.612,-75.078,28324.286343
2 Jan 2020 23:42:17.000,165.563,-75.092,28182.788070
2 Jan 2020 23:42:47.000,164.503,-75.110,28041.963704
2 Jan 2020 23:43:17.000,163.431,-75.134,27901.900042
2 Jan 2020 23:43:47.000,162.348,-75.164,27762.684825
2 Jan 2020 23:44:17.000,161.252,-75.199,27624.406703
2 Jan 2020 23:44:47.000,160.142,-75.239,27487.155194
2 Jan 2020 23:45:17.000,159.017,-75.285,27351.020636
2 Jan 2020 23:45:47.000,157.877,-75.336,27216.094136
2 Jan 2020 23:46:17.000,156.720,-75.393,27082.467517
2 Jan 2020 23:46:47.000,155.546,-75.454,26950.233253
2 Jan 2020 23:47:17.000,154.353,-75.521,26819.484408
2 Jan 2020 23:47:47.000,153.142,-75.593,26690.314561
2 Jan 2020 23:48:17.000,151.910,-75.669,26562.817733
2 Jan 2020 23:48:47.000,150.656,-75.751,26437.088303
2 Jan 2020 23:49:17.000,149.380,-75.837,26313.220924
2 Jan 2020 23:49:47.000,148.080,-75.928,26191.310423
2 Jan 2020 23:50:17.000,146.755,-76.023,26071.451708
2 Jan 2020 23:50:47.000,145.404,-76.122,25953.739426
2 Jan 2020 23:51:17.000,144.025,-76.225,25838.268798
2 Jan 2020 23:51:47.000,142.618,-76.331,25725.134075
2 Jan 2020 23:52:17.000,141.181,-76.441,25614.429370
2 Jan 2020 23:52:47.000,139.712,-76.555,25506.248292
2 Jan 2020 23:53:17.000,138.211,-76.671,25400.683812
2 Jan 2020 23:53:47.000,136.676,-76.789,25297.828119
2 Jan 2020 23:54:17.000,135.106,-76.910,25197.772481
2 Jan 2020 23:54:47.000,133.499,-77.033,25100.607094
2 Jan 2020 23:55:17.000,131.854,-77.157,25006.420927
2 Jan 2020 23:55:47.000,130.170,-77.282,24915.301561
2 Jan 2020 23:56:17.000,128.445,-77.407,24827.334848
2 Jan 2020 23:56:47.000,126.679,-77.533,24742.605493
2 Jan 2020 23:57:17.000,124.870,-77.658,24661.195749
2 Jan 2020 23:57:47.000,123.018,-77.782,24583.186013
2 Jan 2020 23:58:17.000,121.122,-77.905,24508.654463
2 Jan 2020 23:58:47.000,119.180,-78.025,24437.676887
2 Jan 2020 23:59:17.000,117.194,-78.143,24370.326510
2 Jan 2020 23:59:47.000,115.162,-78.258,24306.673827
3 Jan 2020 00:00:17.000,113.085,-78.370,24246.786430
3 Jan 2020 00:00:47.000,110.963,-78.477,24190.728731
3 Jan 2020 00:01:17.000,108.798,-78.578,24138.562273
3 Jan 2020 00:01:47.000,106.589,-78.675,24090.344845
3 Jan 2020 00:02:17.000,104.339,-78.765,24046.130824
3 Jan 2020 00:02:47.000,102.049,-78.849,24005.970907
3 Jan 2020 00:03:17.000,99.722,-78.925,23969.911968
3 Jan 2020 00:03:47.000,97.361,-78.994,23937.996930
3 Jan 2020 00:04:17.000,94.969,-79.055,23910.264643
3 Jan 2020 00:04:47.000,92.549,-79.107,23886.749731
3 Jan 2020 00:05:17.000,90.105,-79.150,23867.482670
3 Jan 2020 00:05:47.000,87.642,-79.184,23852.489414
3 Jan 2020 00:06:17.000,85.164,-79.208,23841.791516
3 Jan 2020 00:06:47.000,82.676,-79.223,23835.406010
3 Jan 2020 00:07:17.000,80.183,-79.228,23833.345360
3 Jan 2020 00:07:47.000,77.690,-79.223,23835.617417
3 Jan 2020 00:08:17.000,75.202,-79.208,23842.225420
3 Jan 2020 00:08:47.000,72.723,-79.183,23853.167894
3 Jan 2020 00:09:17.000,70.260,-79.149,23868.438769
3 Jan 2020 00:09:47.000,67.816,-79.105,23888.027326
3 Jan 2020 00:10:17.000,65.396,-79.053,23911.918241
3 Jan 2020 00:10:47.000,63.004,-78.991,23940.091624
3 Jan 2020 00:11:17.000,60.643,-78.922,23972.523078
3 Jan 2020 00:11:47.000,58.317,-78.844,24009.183761
3 Jan 2020 00:12:17.000,56.029,-78.760,24050.040571
3 Jan 2020 00:12:47.000,53.781,-78.668,24095.055836
3 Jan 2020 00:13:17.000,51.576,-78.570,24144.188002
3 Jan 2020 00:13:47.000,49.414,-78.467,24197.391361
3 Jan 2020 00:14:17.000,47.298,-78.358,24254.616269
3 Jan 2020 00:14:47.000,45.227,-78.245,24315.809273
3 Jan 2020 00:15:17.000,43.203,-78.128,24380.913249
3 Jan 2020 00:15:47.000,41.226,-78.008,24449.867545
3 Jan 2020 00:16:17.000,39.296,-77.885,24522.608288
3 Jan 2020 00:16:47.000,37.412,-77.760,24599.067924
3 Jan 2020 00:17:17.000,35.574,-77.634,24679.176288
3 Jan 2020 00:17:47.000,33.781,-77.507,24762.860166
3 Jan 2020 00:18:17.000,32.032,-77.379,24850.043610
3 Jan 2020 00:18:47.000,30.327,-77.251,24940.648102
3 Jan 2020 00:19:17.000,28.664,-77.124,25034.592723
3 Jan 2020 00:19:47.000,27.041,-76.998,25131.794319
3 Jan 2020 00:20:17.000,25.459,-76.873,25232.167666
3 Jan 2020 00:20:47.000,23.915,-76.750,25335.625639
3 Jan 2020 00:21:17.000,22.409,-76.630,25442.079598
3 Jan 2020 00:21:47.000,20.938,-76.512,25551.438649
3 Jan 2020 00:22:17.000,19.501,-76.397,25663.611142
3 Jan 2020 00:22:47.000,18.098,-76.286,25778.503937
3 Jan 2020 00:23:17.000,16.727,-76.178,25896.022773
3 Jan 2020 00:23:47.000,15.386,-76.074,26016.072415
3 Jan 2020 00:24:17.000,14.074,-75.975,26138.556791
3 Jan 2020 00:24:47.000,12.791,-75.879,26263.379129
3 Jan 2020 00:25:17.000,11.534,-75.789,26390.442088
3 Jan 2020 00:25:47.000,10.303,-75.703,26519.647881
3 Jan 2020 00:26:17.000,9.096,-75.622,26650.898395
3 Jan 2020 00:26:47.000,7.912,-75.547,26784.095306
3 Jan 2020 00:27:17.000,6.751,-75.476,26919.140182
3 Jan 2020 00:27:47.000,5.610,-75.411,27055.934594
3 Jan 2020 00:28:17.000,4.490,-75.352,27194.380203
3 Jan 2020 00:28:47.000,3.389,-75.298,27334.378860
3 Jan 2020 00:29:17.000,2.306,-75.250,27475.832688
3 Jan 2020 00:29:47.000,1.240,-75.208,27618.644161
3 Jan 2020 00:30:17.000,0.190,-75.171,27762.716479
3 Jan 2020 00:30:47.000,359.156,-75.140,27907.952454
3 Jan 2020 00:31:17.000,358.137,-75.116,28054.256349
3 Jan 2020 00:31:47.000,357.131,-75.097,28201.532753
3 Jan 2020 00:32:17.000,356.138,-75.084,28349.686941
3 Jan 2020 00:32:47.000,355.158,-75.077,28498.624918
3 Jan 2020 00:33:07.982,354.479,-75.075,28603.207915
3 Jan 2020 01:49:05.388,143.246,-75.066,28597.301601
3 Jan 2020 01:49:35.000,142.686,-75.070,28419.942331
3 Jan 2020 01:50:05.000,142.118,-75.083,28240.233652
3 Jan 2020 01:50:35.000,141.547,-75.105,28060.618735
3 Jan 2020 01:51:05.000,140.974,-75.135,27881.217559
3 Jan 2020 01:51:35.000,140.397,-75.175,27702.152614
3 Jan 2020 01:52:05.000,139.816,-75.225,27523.548890
3 Jan 2020 01:52:35.000,139.230,-75.283,27345.533862
3 Jan 2020 01:53:05.000,138.639,-75.352,27168.237462
3 Jan 2020 01:53:35.000,138.041,-75.430,26991.792047
3 Jan 2020 01:54:05.000,137.436,-75.518,26816.332363
3 Jan 2020 01:54:35.000,136.823,-75.616,26641.995488
3 Jan 2020 01:55:05.000,136.200,-75.724,26468.920780
3 Jan 2020 01:55:35.000,135.566,-75.842,26297.249801
3 Jan 2020 01:56:05.000,134.921,-75.971,26127.126239
3 Jan 2020 01:56:35.000,134.262,-76.110,25958.695815
3 Jan 2020 01:57:05.000,133.589,-76.260,25792.106175
3 Jan 2020 01:57:35.000,132.900,-76.420,25627.506768
3 Jan 2020 01:58:05.000,132.192,-76.591,25465.048716
3 Jan 2020 01:58:35.000,131.466,-76.772,25304.884662
3 Jan 2020 01:59:05.000,130.717,-76.964,25147.168601
3 Jan 2020 01:59:35.000,129.944,-77.166,24992.055399
3 Jan 2020 02:00:05.000,129.145,-77.379,24839.701810
3 Jan 2020 02:00:35.000,128.316,-77.601,24690.264421
3 Jan 2020 02:01:05.000,127.454,-77.834,24543.900648
3 Jan 2020 02:01:35.000,126.557,-78.077,24400.768170
3 Jan 2020 02:02:05.000,125.620,-78.330,24261.024661
3 Jan 2020 02:02:35.000,124.638,-78.591,24124.827494
3 Jan 2020 02:03:05.000,123.607,-78.862,23992.333435
3 Jan 2020 02:03:35.000,122.522,-79.142,23863.698313
3 Jan 2020 02:04:05.000,121.375,-79.430,23739.076420
3 Jan 2020 02:04:35.000,120.161,-79.726,23618.621173
3 Jan 2020 02:05:05.000,118.870,-80.029,23502.483190
3 Jan 2020 02:05:35.000,117.494,-80.338,23390.810935
3 Jan 2020 02:06:05.000,116.022,-80.653,23283.750053
3 Jan 2020 02:06:35.000,114.442,-80.972,23181.442950
3 Jan 2020 02:07:05.000,112.741,-81.296,23084.028373
3 Jan 2020 02:07:35.000,110.903,-81.621,22991.640790
3 Jan 2020 02:08:05.000,108.911,-81.948,22904.410697
3 Jan 2020 02:08:35.000,106.744,-82.275,22822.463052
3 Jan 2020 02:09:05.000,104.380,-82.599,22745.917602
3 Jan 2020 02:09:35.000,101.794,-82.918,22674.888258
3 Jan 2020 02:10:05.000,98.959,-83.231,22609.482672
3 Jan 2020 02:10:35.000,95.846,-83.534,22549.801717
3 Jan 2020 02:11:05.000,92.425,-83.824,22495.939541
3 Jan 2020 02:11:35.000,88.669,-84.097,22447.982493
3 Jan 2020 02:12:05.000,84.555,-84.350,22406.009247
3 Jan 2020 02:12:35.000,80.066,-84.578,22370.090348
3 Jan 2020 02:13:05.000,75.202,-84.776,22340.287871
3 Jan 2020 02:13:35.000,69.982,-84.939,22316.655328
3 Jan 2020 02:14:05.000,64.451,-85.064,22299.237151
3 Jan 2020 02:14:35.000,58.678,-85.146,22288.068697
3 Jan 2020 02:15:05.000,52.760,-85.182,22283.176035
3 Jan 2020 02:15:35.000,46.809,-85.172,22284.575849
3 Jan 2020 02:16:05.000,40.942,-85.115,22292.275298
3 Jan 2020 02:16:35.000,35.264,-85.014,22306.272064
3 Jan 2020 02:17:05.000,29.864,-84.871,22326.554319
3 Jan 2020 02:17:35.000,24.801,-84.690,22353.100791
3 Jan 2020 02:18:05.000,20.108,-84.477,22385.880934
3 Jan 2020 02:18:35.000,15.798,-84.236,22424.854765
3 Jan 2020 02:19:05.000,11.861,-83.971,22469.973479
3 Jan 2020 02:19:35.000,8.280,-83.687,22521.179383
3 Jan 2020 02:20:05.000,5.029,-83.388,22578.406211
3 Jan 2020 02:20:35.000,2.078,-83.077,22641.579410
3 Jan 2020 02:21:05.000,359.399,-82.757,22710.616618
3 Jan 2020 02:21:35.000,356.963,-82.431,22785.427343
3 Jan 2020 02:22:05.000,354.745,-82.101,22865.914297
3 Jan 2020 02:22:35.000,352.718,-81.769,22951.973139
3 Jan 2020 02:23:05.000,350.864,-81.438,23043.493036
3 Jan 2020 02:23:35.000,349.162,-81.108,23140.357065
3 Jan 2020 02:24:05.000,347.595,-80.781,23242.442849
3 Jan 2020 02:24:35.000,346.150,-80.459,23349.622143
3 Jan 2020 02:25:05.000,344.812,-80.141,23461.762506
3 Jan 2020 02:25:35.000,343.572,-79.830,23578.726912
3 Jan 2020 02:26:05.000,342.418,-79.525,23700.374374
3 Jan 2020 02:26:35.000,341.342,-79.228,23826.560365
3 Jan 2020 02:27:05.000,340.337,-78.939,23957.137230
3 Jan 2020 02:27:35.000,339.396,-78.659,24091.954852
3 Jan 2020 02:28:05.000,338.513,-78.388,24230.859988
3 Jan 2020 02:28:35.000,337.682,-78.127,24373.698214
3 Jan 2020 02:29:05.000,336.899,-77.876,24520.313244
3 Jan 2020 02:29:35.000,336.161,-77.634,24670.547541
3 Jan 2020 02:30:05.000,335.462,-77.403,24824.242636
3 Jan 2020 02:30:35.000,334.801,-77.183,24981.239446
3 Jan 2020 02:31:05.000,334.174,-76.974,25141.378562
3 Jan 2020 02:31:35.000,333.578,-76.775,25304.500529
3 Jan 2020 02:32:05.000,333.012,-76.588,25470.446099
3 Jan 2020 02:32:35.000,332.472,-76.411,25639.056472
3 Jan 2020 02:33:05.000,331.958,-76.246,25810.173860
3 Jan 2020 02:33:35.000,331.467,-76.092,25983.640329
3 Jan 2020 02:34:05.000,330.998,-75.949,26159.300020
3 Jan 2020 02:34:35.000,330.549,-75.817,26336.997972
3 Jan 2020 02:35:05.000,330.119,-75.696,26516.580610
3 Jan 2020 02:35:35.000,329.708,-75.586,26697.895891
3 Jan 2020 02:36:05.000,329.313,-75.487,26880.793425
3 Jan 2020 02:36:35.000,328.934,-75.399,27065.124591
3 Jan 2020 02:37:05.000,328.570,-75.322,27250.742636
3 Jan 2020 02:37:35.000,328.220,-75.255,27437.502764
3 Jan 2020 02:38:05.000,327.884,-75.199,27625.262213
3 Jan 2020 02:38:35.000,327.561,-75.153,27813.880321
3 Jan 2020 02:39:05.000,327.249,-75.117,28003.218581
3 Jan 2020 02:39:35.000,326.949,-75.092,28193.140693
3 Jan 2020 02:40:05.000,326.660,-75.076,28383.512602
3 Jan 2020 02:40:35.000,326.382,-75.070,28574.202526
3 Jan 2020 02:40:38.319,326.352,-75.070,28595.316131
3 Jan 2020 03:52:55.507,147.507,-75.067,28593.091627
3 Jan 2020 03:53:25.000,147.847,-75.072,28407.409450
3 Jan 2020 03:53:55.000,148.205,-75.086,28218.885317
3 Jan 2020 03:54:25.000,148.574,-75.110,28030.846373
3 Jan 2020 03:54:55.000,148.955,-75.143,27843.425029
3 Jan 2020 03:55:25.000,149.349,-75.187,27656.755817
3 Jan 2020 03:55:55.000,149.757,-75.241,27470.975356
3 Jan 2020 03:56:25.000,150.180,-75.305,27286.222291
3 Jan 2020 03:56:55.000,150.617,-75.379,27102.637241
3 Jan 2020 03:57:25.000,151.071,-75.464,26920.362725
3 Jan 2020 03:57:55.000,151.542,-75.559,26739.543084
3 Jan 2020 03:58:25.000,152.032,-75.664,26560.324388
3 Jan 2020 03:58:55.000,152.540,-75.781,26382.854338
3 Jan 2020 03:59:25.000,153.070,-75.908,26207.282149
3 Jan 2020 03:59:55.000,153.622,-76.045,26033.758423
3 Jan 2020 04:00:25.000,154.197,-76.193,25862.435005
3 Jan 2020 04:00:55.000,154.798,-76.352,25693.464833
3 Jan 2020 04:01:25.000,155.426,-76.522,25527.001762
3 Jan 2020 04:01:55.000,156.083,-76.702,25363.200054
3 Jan 2020 04:02:25.000,156.772,-76.892,25202.215489
3 Jan 2020 04:02:55.000,157.495,-77.093,25044.203168
3 Jan 2020 04:03:25.000,158.254,-77.304,24889.318601
3 Jan 2020 04:03:55.000,159.053,-77.525,24737.717124
3 Jan 2020 04:04:25.000,159.895,-77.756,24589.553629
3 Jan 2020 04:04:55.000,160.784,-77.996,24444.982279
3 Jan 2020 04:05:25.000,161.723,-78.245,24304.156209
3 Jan 2020 04:05:55.000,162.718,-78.503,24167.226935
3 Jan 2020 04:06:25.000,163.774,-78.769,24034.345094
3 Jan 2020 04:06:55.000,164.897,-79.043,23905.658483
3 Jan 2020 04:07:25.000,166.092,-79.324,23781.312777
3 Jan 2020 04:07:55.000,167.368,-79.612,23661.450883
3 Jan 2020 04:08:25.000,168.732,-79.906,23546.212556
3 Jan 2020 04:08:55.000,170.193,-80.204,23435.734006
3 Jan 2020 04:09:25.000,171.762,-80.506,23330.147269
3 Jan 2020 04:09:55.000,173.450,-80.811,23229.580724
3 Jan 2020 04:10:25.000,175.270,-81.118,23134.157286
3 Jan 2020 04:10:55.000,177.236,-81.425,23043.994944
3 Jan 2020 04:11:25.000,179.363,-81.731,22959.206119
3 Jan 2020 04:11:55.000,181.668,-82.033,22879.897265
3 Jan 2020 04:12:25.000,184.168,-82.331,22806.168325
3 Jan 2020 04:12:55.000,186.883,-82.621,22738.113005
3 Jan 2020 04:13:25.000,189.831,-82.902,22675.817424
3 Jan 2020 04:13:55.000,193.029,-83.169,22619.360442
3 Jan 2020 04:14:25.000,196.494,-83.421,22568.813182
3 Jan 2020 04:14:55.000,200.237,-83.655,22524.238639
3 Jan 2020 04:15:25.000,204.263,-83.866,22485.691790
3 Jan 2020 04:15:55.000,208.568,-84.051,22453.218792
3 Jan 2020 04:16:25.000,213.135,-84.206,22426.857172
3 Jan 2020 04:16:55.000,217.934,-84.329,22406.635568
3 Jan 2020 04:17:25.000,222.919,-84.417,22392.573564
3 Jan 2020 04:17:55.000,228.031,-84.466,22384.681750
3 Jan 2020 04:18:25.000,233.200,-84.477,22382.961444
3 Jan 2020 04:18:55.000,238.352,-84.449,22387.404848
3 Jan 2020 04:19:25.000,243.415,-84.383,22397.995044
3 Jan 2020 04:19:55.000,248.323,-84.280,22414.706088
3 Jan 2020 04:20:25.000,253.025,-84.143,22437.503033
3 Jan 2020 04:20:55.000,257.482,-83.975,22466.342205
3 Jan 2020 04:21:25.000,261.671,-83.779,22501.171323
3 Jan 2020 04:21:55.000,265.583,-83.560,22541.929735
3 Jan 2020 04:22:25.000,269.218,-83.321,22588.548675
3 Jan 2020 04:22:55.000,272.585,-83.065,22640.951661
3 Jan 2020 04:23:25.000,275.699,-82.795,22699.054384
3 Jan 2020 04:23:55.000,278.575,-82.513,22762.765659
3 Jan 2020 04:24:25.000,281.233,-82.224,22831.987392
3 Jan 2020 04:24:55.000,283.691,-81.929,22906.615050
3 Jan 2020 04:25:25.000,285.968,-81.630,22986.538051
3 Jan 2020 04:25:55.000,288.081,-81.328,23071.640332
3 Jan 2020 04:26:25.000,290.046,-81.027,23161.800117
3 Jan 2020 04:26:55.000,291.878,-80.726,23256.891278
3 Jan 2020 04:27:25.000,293.589,-80.427,23356.783134
3 Jan 2020 04:27:55.000,295.193,-80.132,23461.341020
3 Jan 2020 04:28:25.000,296.699,-79.842,23570.426694
3 Jan 2020 04:28:55.000,298.118,-79.556,23683.898754
3 Jan 2020 04:29:25.000,299.458,-79.277,23801.613247
3 Jan 2020 04:29:55.000,300.727,-79.004,23923.423188
3 Jan 2020 04:30:25.000,301.932,-78.738,24049.180237
3 Jan 2020 04:30:55.000,303.079,-78.480,24178.734201
3 Jan 2020 04:31:25.000,304.173,-78.230,24311.933595
3 Jan 2020 04:31:55.000,305.219,-77.989,24448.625977
3 Jan 2020 04:32:25.000,306.222,-77.756,24588.658265
3 Jan 2020 04:32:55.000,307.186,-77.533,24731.877032
3 Jan 2020 04:33:25.000,308.114,-77.319,24878.128793
3 Jan 2020 04:33:55.000,309.010,-77.115,25027.260266
3 Jan 2020 04:34:25.000,309.876,-76.920,25179.118908
3 Jan 2020 04:34:55.000,310.715,-76.735,25333.552005
3 Jan 2020 04:35:25.000,311.531,-76.560,25490.408583
3 Jan 2020 04:35:55.000,312.323,-76.395,25649.538477
3 Jan 2020 04:36:25.000,313.096,-76.240,25810.792791
3 Jan 2020 04:36:55.000,313.850,-76.094,25974.024057
3 Jan 2020 04:37:25.000,314.588,-75.959,26139.086393
3 Jan 2020 04:37:55.000,315.310,-75.834,26305.835623
3 Jan 2020 04:38:25.000,316.019,-75.718,26474.129410
3 Jan 2020 04:38:55.000,316.715,-75.613,26643.827349
3 Jan 2020 04:39:25.000,317.400,-75.517,26814.791073
3 Jan 2020 04:39:55.000,318.075,-75.430,26986.884327
3 Jan 2020 04:40:25.000,318.742,-75.353,27159.973039
3 Jan 2020 04:40:55.000,319.400,-75.286,27333.925386
3 Jan 2020 04:41:25.000,320.051,-75.228,27508.611841
3 Jan 2020 04:41:55.000,320.697,-75.179,27683.905215
3 Jan 2020 04:42:25.000,321.337,-75.139,27859.680695
3 Jan 2020 04:42:55.000,321.972,-75.108,28035.815866
3 Jan 2020 04:43:25.000,322.604,-75.085,28212.190734
3 Jan 2020 04:43:55.000,323.233,-75.071,28388.687736
3 Jan 2020 04:44:25.000,323.859,-75.066,28565.191751
3 Jan 2020 04:44:29.742,323.958,-75.066,28593.082464
3 Jan 2020 06:00:59.203,177.666,-75.071,28596.252260
3 Jan 2020 06:01:29.000,178.654,-75.074,28450.334503
3 Jan 2020 06:01:59.000,179.661,-75.083,28304.111459
3 Jan 2020 06:02:29.000,180.679,-75.097,28158.671902
3 Jan 2020 06:02:59.000,181.711,-75.117,28014.107198
3 Jan 2020 06:03:29.000,182.755,-75.143,27870.509433
3 Jan 2020 06:03:59.000,183.815,-75.174,27727.971370
3 Jan 2020 06:04:29.000,184.889,-75.211,27586.586389
3 Jan 2020 06:04:59.000,185.979,-75.254,27446.448432
3 Jan 2020 06:05:29.000,187.086,-75.302,27307.651942
3 Jan 2020 06:05:59.000,188.211,-75.356,27170.291790
3 Jan 2020 06:06:29.000,189.355,-75.415,27034.463212
3 Jan 2020 06:06:59.000,190.519,-75.479,26900.261723
3 Jan 2020 06:07:29.000,191.703,-75.549,26767.783042
3 Jan 2020 06:07:59.000,192.908,-75.623,26637.123000
3 Jan 2020 06:08:29.000,194.137,-75.703,26508.377449
3 Jan 2020 06:08:59.000,195.390,-75.787,26381.642164
3 Jan 2020 06:09:29.000,196.667,-75.876,26257.012742
3 Jan 2020 06:09:59.000,197.971,-75.970,26134.584486
3 Jan 2020 06:10:29.000,199.302,-76.068,26014.452041
3 Jan 2020 06:10:59.000,200.662,-76.169,25896.710312
3 Jan 2020 06:11:29.000,202.051,-76.274,25781.452767
3 Jan 2020 06:11:59.000,203.471,-76.383,25668.772364
3 Jan 2020 06:12:29.000,204.924,-76.495,25558.761146
3 Jan 2020 06:12:59.000,206.411,-76.610,25451.510111
3 Jan 2020 06:13:29.000,207.932,-76.727,25347.109059
3 Jan 2020 06:13:59.000,209.489,-76.847,25245.646454
3 Jan 2020 06:14:29.000,211.084,-76.968,25147.209264
3 Jan 2020 06:14:59.000,212.717,-77.090,25051.882816
3 Jan 2020 06:15:29.000,214.390,-77.214,24959.750439
3 Jan 2020 06:15:59.000,216.104,-77.338,24870.894088
3 Jan 2020 06:16:29.000,217.859,-77.462,24785.393005
3 Jan 2020 06:16:59.000,219.658,-77.585,24703.324348
3 Jan 2020 06:17:29.000,221.499,-77.707,24624.762834
