"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 10:34:34.000,107.365,-78.245,24309.183459
1 Jan 2020 10:35:04.000,109.197,-78.480,24183.927633
1 Jan 2020 10:35:34.000,111.132,-78.717,24064.781223
1 Jan 2020 10:36:04.000,113.177,-78.953,23951.925860
1 Jan 2020 10:36:34.000,115.338,-79.188,23845.534295
1 Jan 2020 10:37:04.000,117.620,-79.420,23745.770697
1 Jan 2020 10:37:34.000,120.029,-79.646,23652.789687
1 Jan 2020 10:38:04.000,122.568,-79.865,23566.735456
1 Jan 2020 10:38:34.000,125.241,-80.074,23487.741828
1 Jan 2020 10:39:04.000,128.048,-80.273,23415.930510
1 Jan 2020 10:39:34.000,130.989,-80.458,23351.411238
1 Jan 2020 10:40:04.000,134.061,-80.628,23294.281039
1 Jan 2020 10:40:34.000,137.258,-80.780,23244.623600
1 Jan 2020 10:41:04.000,140.571,-80.912,23202.509334
1 Jan 2020 10:41:34.000,143.986,-81.023,23167.994217
1 Jan 2020 10:42:04.000,147.489,-81.112,23141.120016
1 Jan 2020 10:42:34.000,151.061,-81.176,23121.913864
1 Jan 2020 10:43:04.000,154.680,-81.214,23110.388314
1 Jan 2020 10:43:34.000,158.323,-81.228,23106.540921
1 Jan 2020 10:44:04.000,161.967,-81.215,23110.354479
1 Jan 2020 10:44:34.000,165.588,-81.177,23121.797038
1 Jan 2020 10:45:04.000,169.162,-81.113,23140.822086
1 Jan 2020 10:45:34.000,172.670,-81.027,23167.368738
1 Jan 2020 10:46:04.000,176.094,-80.917,23201.362095
1 Jan 2020 10:46:34.000,179.418,-80.787,23242.713615
1 Jan 2020 10:47:04.000,182.632,-80.638,23291.321630
1 Jan 2020 10:47:34.000,185.726,-80.473,23347.071594
1 Jan 2020 10:48:04.000,188.696,-80.292,23409.837026
1 Jan 2020 10:48:34.000,191.540,-80.099,23479.479886
1 Jan 2020 10:49:04.000,194.258,-79.895,23555.851284
1 Jan 2020 10:49:34.000,196.850,-79.683,23638.792294
1 Jan 2020 10:50:04.000,199.321,-79.464,23728.134179
1 Jan 2020 10:50:34.000,201.676,-79.241,23823.699842
1 Jan 2020 10:51:04.000,203.919,-79.014,23925.304105
1 Jan 2020 10:51:34.000,206.055,-78.786,24032.754573
1 Jan 2020 10:52:04.000,208.093,-78.558,24145.852389
1 Jan 2020 10:52:34.000,210.036,-78.331,24264.393168
1 Jan 2020 10:53:04.000,211.892,-78.107,24388.166966
1 Jan 2020 10:53:34.000,213.667,-77.886,24516.960129
1 Jan 2020 10:54:04.000,215.366,-77.670,24650.555242
1 Jan 2020 10:54:34.000,216.996,-77.460,24788.731980
1 Jan 2020 10:55:04.000,218.560,-77.256,24931.267756
1 Jan 2020 10:55:34.000,220.065,-77.060,25077.938330
1 Jan 2020 10:56:04.000,221.514,-76.870,25228.518389
1 Jan 2020 10:56:34.000,222.913,-76.689,25382.782348
1 Jan 2020 10:57:04.000,224.265,-76.517,25540.503861
1 Jan 2020 10:57:34.000,225.575,-76.354,25701.457790
1 Jan 2020 10:58:04.000,226.846,-76.200,25865.419663
1 Jan 2020 10:58:34.000,228.080,-76.055,26032.166329
1 Jan 2020 10:59:04.000,229.283,-75.920,26201.476329
1 Jan 2020 10:59:34.000,230.455,-75.796,26373.130244
1 Jan 2020 11:00:04.000,231.601,-75.681,26546.911003
1 Jan 2020 11:00:34.000,232.723,-75.576,26722.604162
1 Jan 2020 11:01:04.000,233.822,-75.481,26899.998159
1 Jan 2020 11:01:34.000,234.902,-75.397,27078.884534
1 Jan 2020 11:02:04.000,235.964,-75.322,27259.058127
1 Jan 2020 11:02:34.000,237.010,-75.258,27440.317251
1 Jan 2020 11:03:04.000,238.043,-75.203,27622.463843
1 Jan 2020 11:03:34.000,239.064,-75.158,27805.303593
1 Jan 2020 11:04:04.000,240.074,-75.123,27988.646048
1 Jan 2020 11:04:34.000,241.076,-75.097,28172.304711
1 Jan 2020 11:05:04.000,242.071,-75.080,28356.097108
1 Jan 2020 11:05:34.000,243.060,-75.073,28539.844853
1 Jan 2020 11:05:43.538,243.374,-75.073,28598.226080
1 Jan 2020 12:12:29.977,93.826,-75.063,28593.876953
1 Jan 2020 12:12:59.000,95.391,-75.064,28516.644206
1 Jan 2020 12:13:29.000,97.023,-75.067,28439.813034
1 Jan 2020 12:13:59.000,98.668,-75.070,28366.117131
1 Jan 2020 12:14:29.000,100.327,-75.075,28295.637579
1 Jan 2020 12:14:59.000,101.999,-75.081,28228.451028
1 Jan 2020 12:15:29.000,103.684,-75.088,28164.629508
1 Jan 2020 12:15:59.000,105.381,-75.096,28104.240250
1 Jan 2020 12:16:29.000,107.091,-75.104,28047.345522
1 Jan 2020 12:16:59.000,108.813,-75.112,27994.002465
1 Jan 2020 12:17:29.000,110.546,-75.121,27944.262844
1 Jan 2020 12:17:59.000,112.289,-75.130,27898.173335
1 Jan 2020 12:18:29.000,114.043,-75.138,27855.774760
1 Jan 2020 12:18:59.000,115.806,-75.146,27817.102415
1 Jan 2020 12:19:29.000,117.578,-75.154,27782.185862
1 Jan 2020 12:19:59.000,119.357,-75.161,27751.048853
1 Jan 2020 12:20:29.000,121.144,-75.168,27723.709266
1 Jan 2020 12:20:59.000,122.937,-75.174,27700.179060
1 Jan 2020 12:21:29.000,124.736,-75.179,27680.464185
1 Jan 2020 12:21:59.000,126.539,-75.183,27664.564809
1 Jan 2020 12:22:29.000,128.346,-75.186,27652.474954
1 Jan 2020 12:22:59.000,130.156,-75.188,27644.182769
1 Jan 2020 12:23:29.000,131.968,-75.190,27639.670505
1 Jan 2020 12:23:59.000,133.781,-75.190,27638.914567
1 Jan 2020 12:24:29.000,135.594,-75.189,27641.885587
1 Jan 2020 12:24:59.000,137.406,-75.188,27648.548514
1 Jan 2020 12:25:29.000,139.217,-75.185,27658.862699
1 Jan 2020 12:25:59.000,141.025,-75.182,27672.782081
1 Jan 2020 12:26:29.000,142.830,-75.177,27690.255213
1 Jan 2020 12:26:59.000,144.632,-75.172,27711.225484
1 Jan 2020 12:27:29.000,146.428,-75.167,27735.631258
1 Jan 2020 12:27:59.000,148.220,-75.160,27763.406042
1 Jan 2020 12:28:29.000,150.006,-75.153,27794.478672
1 Jan 2020 12:28:59.000,151.785,-75.146,27828.773500
1 Jan 2020 12:29:29.000,153.557,-75.139,27866.210594
1 Jan 2020 12:29:59.000,155.322,-75.131,27906.705948
1 Jan 2020 12:30:29.000,157.079,-75.123,27950.171728
1 Jan 2020 12:30:59.000,158.828,-75.115,27996.516355
1 Jan 2020 12:31:29.000,160.568,-75.108,28045.644929
1 Jan 2020 12:31:59.000,162.300,-75.101,28097.459323
1 Jan 2020 12:32:29.000,164.024,-75.094,28151.858450
1 Jan 2020 12:32:59.000,165.738,-75.088,28208.738488
1 Jan 2020 12:33:29.000,167.443,-75.082,28267.993110
1 Jan 2020 12:33:59.000,169.139,-75.077,28329.513720
1 Jan 2020 12:34:29.000,170.827,-75.074,28393.189677
1 Jan 2020 12:34:59.000,172.505,-75.071,28458.908520
1 Jan 2020 12:35:29.000,174.175,-75.069,28526.556198
1 Jan 2020 12:35:58.093,175.786,-75.069,28593.891355
1 Jan 2020 13:37:21.485,15.906,-75.062,28592.371447
1 Jan 2020 13:37:51.000,17.564,-75.062,28535.069881
1 Jan 2020 13:38:21.000,19.256,-75.064,28478.971965
1 Jan 2020 13:38:51.000,20.956,-75.066,28425.139893
1 Jan 2020 13:39:21.000,22.663,-75.068,28373.674660
1 Jan 2020 13:39:51.000,24.378,-75.071,28324.674756
1 Jan 2020 13:40:21.000,26.101,-75.075,28278.235953
1 Jan 2020 13:40:51.000,27.830,-75.079,28234.451087
1 Jan 2020 13:41:21.000,29.567,-75.083,28193.409853
1 Jan 2020 13:41:51.000,31.310,-75.087,28155.198588
1 Jan 2020 13:42:21.000,33.059,-75.091,28119.900069
1 Jan 2020 13:42:51.000,34.814,-75.096,28087.593310
1 Jan 2020 13:43:21.000,36.574,-75.100,28058.353359
1 Jan 2020 13:43:51.000,38.340,-75.103,28032.251144
1 Jan 2020 13:44:21.000,40.110,-75.107,28009.353231
1 Jan 2020 13:44:51.000,41.884,-75.110,27989.721692
1 Jan 2020 13:45:21.000,43.661,-75.113,27973.413932
1 Jan 2020 13:45:51.000,45.440,-75.115,27960.482532
1 Jan 2020 13:46:21.000,47.222,-75.117,27950.975105
1 Jan 2020 13:46:51.000,49.004,-75.118,27944.934168
1 Jan 2020 13:47:21.000,50.788,-75.118,27942.397019
1 Jan 2020 13:47:51.000,52.571,-75.118,27943.395666
1 Jan 2020 13:48:21.000,54.353,-75.117,27947.956609
1 Jan 2020 13:48:51.000,56.133,-75.116,27956.100942
1 Jan 2020 13:49:21.000,57.911,-75.114,27967.844180
1 Jan 2020 13:49:51.000,59.685,-75.111,27983.196232
1 Jan 2020 13:50:21.000,61.456,-75.108,28002.161373
1 Jan 2020 13:50:51.000,63.222,-75.104,28024.738228
1 Jan 2020 13:51:21.000,64.982,-75.101,28050.919768
1 Jan 2020 13:51:51.000,66.736,-75.096,28080.693329
1 Jan 2020 13:52:21.000,68.483,-75.092,28114.040720
1 Jan 2020 13:52:51.000,70.223,-75.087,28150.937950
1 Jan 2020 13:53:21.000,71.955,-75.083,28191.355761
1 Jan 2020 13:53:51.000,73.678,-75.078,28235.259390
1 Jan 2020 13:54:21.000,75.392,-75.074,28282.608739
1 Jan 2020 13:54:51.000,77.096,-75.070,28333.358470
1 Jan 2020 13:55:21.000,78.790,-75.067,28387.458127
1 Jan 2020 13:55:51.000,80.474,-75.064,28444.852255
1 Jan 2020 13:56:21.000,82.146,-75.063,28505.480543
1 Jan 2020 13:56:51.000,83.808,-75.062,28569.277970
1 Jan 2020 13:57:01.566,84.391,-75.062,28592.489894
1 Jan 2020 15:04:38.443,298.691,-75.069,28595.295227
1 Jan 2020 15:05:08.000,299.739,-75.073,28421.338035
1 Jan 2020 15:05:38.000,300.809,-75.085,28244.712210
1 Jan 2020 15:06:08.000,301.886,-75.106,28068.196456
1 Jan 2020 15:06:38.000,302.973,-75.135,27891.967647
1 Jan 2020 15:07:08.000,304.070,-75.173,27716.206482
1 Jan 2020 15:07:38.000,305.180,-75.220,27541.097402
1 Jan 2020 15:08:08.000,306.303,-75.276,27366.828499
1 Jan 2020 15:08:38.000,307.443,-75.342,27193.591402
1 Jan 2020 15:09:08.000,308.601,-75.416,27021.581145
1 Jan 2020 15:09:38.000,309.778,-75.499,26850.996019
1 Jan 2020 15:10:08.000,310.977,-75.592,26682.037394
1 Jan 2020 15:10:38.000,312.201,-75.693,26514.909533
1 Jan 2020 15:11:08.000,313.452,-75.804,26349.819363
1 Jan 2020 15:11:38.000,314.731,-75.923,26186.976235
1 Jan 2020 15:12:08.000,316.043,-76.051,26026.591652
1 Jan 2020 15:12:38.000,317.389,-76.187,25868.878967
1 Jan 2020 15:13:08.000,318.773,-76.332,25714.053056
1 Jan 2020 15:13:38.000,320.198,-76.484,25562.329956
1 Jan 2020 15:14:08.000,321.667,-76.644,25413.926241
1 Jan 2020 15:14:38.000,323.184,-76.811,25269.059549
1 Jan 2020 15:15:08.000,324.752,-76.984,25127.946696
1 Jan 2020 15:15:38.000,326.376,-77.163,24990.804154
1 Jan 2020 15:16:08.000,328.059,-77.348,24857.847294
1 Jan 2020 15:16:38.000,329.806,-77.537,24729.289839
1 Jan 2020 15:17:08.000,331.621,-77.729,24605.343296
1 Jan 2020 15:17:38.000,333.509,-77.924,24486.216182
1 Jan 2020 15:18:08.000,335.473,-78.121,24372.114085
1 Jan 2020 15:18:38.000,337.517,-78.319,24263.237980
1 Jan 2020 15:19:08.000,339.648,-78.516,24159.784263
1 Jan 2020 15:19:38.000,341.867,-78.711,24061.943896
1 Jan 2020 15:20:08.000,344.178,-78.902,23969.901717
1 Jan 2020 15:20:38.000,346.586,-79.089,23883.835620
1 Jan 2020 15:21:08.000,349.090,-79.269,23803.916360
1 Jan 2020 15:21:38.000,351.693,-79.442,23730.306101
1 Jan 2020 15:22:08.000,354.395,-79.605,23663.158249
1 Jan 2020 15:22:38.000,357.193,-79.757,23602.616669
1 Jan 2020 15:23:08.000,0.085,-79.895,23548.814977
1 Jan 2020 15:23:38.000,3.065,-80.020,23501.876184
1 Jan 2020 15:24:08.000,6.126,-80.128,23461.911738
1 Jan 2020 15:24:38.000,9.259,-80.219,23429.021267
1 Jan 2020 15:25:08.000,12.452,-80.291,23403.292022
1 Jan 2020 15:25:38.000,15.692,-80.344,23384.798464
1 Jan 2020 15:26:08.000,18.965,-80.376,23373.601886
1 Jan 2020 15:26:38.000,22.255,-80.387,23369.750104
1 Jan 2020 15:27:08.000,25.544,-80.376,23373.277236
1 Jan 2020 15:27:38.000,28.817,-80.345,23384.203534
1 Jan 2020 15:28:08.000,32.057,-80.293,23402.535362
1 Jan 2020 15:28:38.000,35.249,-80.220,23428.264884
1 Jan 2020 15:29:08.000,38.378,-80.129,23461.370533
1 Jan 2020 15:29:38.000,41.433,-80.019,23501.816871
1 Jan 2020 15:30:08.000,44.403,-79.892,23549.554846
1 Jan 2020 15:30:38.000,47.280,-79.751,23604.522197
1 Jan 2020 15:31:08.000,50.058,-79.595,23666.643218
1 Jan 2020 15:31:38.000,52.733,-79.427,23735.829966
1 Jan 2020 15:32:08.000,55.302,-79.249,23811.982170
1 Jan 2020 15:32:38.000,57.765,-79.063,23894.987849
1 Jan 2020 15:33:08.000,60.121,-78.869,23984.724044
1 Jan 2020 15:33:38.000,62.373,-78.670,24081.056624
1 Jan 2020 15:34:08.000,64.523,-78.467,24183.842020
1 Jan 2020 15:34:38.000,66.574,-78.262,24292.927117
1 Jan 2020 15:35:08.000,68.529,-78.056,24408.150083
1 Jan 2020 15:35:38.000,70.393,-77.850,24529.341031
1 Jan 2020 15:36:08.000,72.170,-77.646,24656.322959
1 Jan 2020 15:36:38.000,73.865,-77.445,24788.911356
1 Jan 2020 15:37:08.000,75.480,-77.248,24926.916450
1 Jan 2020 15:37:38.000,77.022,-77.056,25070.142824
1 Jan 2020 15:38:08.000,78.493,-76.869,25218.390322
1 Jan 2020 15:38:38.000,79.898,-76.689,25371.454677
1 Jan 2020 15:39:08.000,81.240,-76.516,25529.128122
1 Jan 2020 15:39:38.000,82.524,-76.351,25691.200281
1 Jan 2020 15:40:08.000,83.753,-76.194,25857.457531
1 Jan 2020 15:40:38.000,84.930,-76.047,26027.685327
1 Jan 2020 15:41:08.000,86.059,-75.908,26201.667526
1 Jan 2020 15:41:38.000,87.141,-75.780,26379.187158
1 Jan 2020 15:42:08.000,88.181,-75.661,26560.026879
1 Jan 2020 15:42:38.000,89.180,-75.553,26743.969389
1 Jan 2020 15:43:08.000,90.141,-75.455,26930.797823
1 Jan 2020 15:43:38.000,91.066,-75.368,27120.296108
1 Jan 2020 15:44:08.000,91.958,-75.292,27312.249300
1 Jan 2020 15:44:38.000,92.818,-75.227,27506.443885
1 Jan 2020 15:45:08.000,93.649,-75.172,27702.668054
1 Jan 2020 15:45:38.000,94.451,-75.129,27900.712290
1 Jan 2020 15:46:08.000,95.228,-75.097,28100.368267
1 Jan 2020 15:46:38.000,95.979,-75.075,28301.431035
1 Jan 2020 15:47:08.000,96.708,-75.065,28503.697881
1 Jan 2020 15:47:21.745,97.034,-75.064,28596.716452
1 Jan 2020 16:50:22.552,281.122,-75.073,28601.708766
1 Jan 2020 16:50:52.000,280.932,-75.079,28384.426426
1 Jan 2020 16:51:22.000,280.723,-75.098,28163.432882
1 Jan 2020 16:51:52.000,280.498,-75.131,27943.008877
1 Jan 2020 16:52:22.000,280.257,-75.177,27723.365661
1 Jan 2020 16:52:52.000,279.997,-75.238,27504.718732
1 Jan 2020 16:53:22.000,279.719,-75.312,27287.287749
1 Jan 2020 16:53:52.000,279.421,-75.401,27071.296431
1 Jan 2020 16:54:22.000,279.102,-75.504,26856.972423
1 Jan 2020 16:54:52.000,278.761,-75.622,26644.547149
1 Jan 2020 16:55:22.000,278.397,-75.755,26434.255622
1 Jan 2020 16:55:52.000,278.007,-75.903,26226.336238
1 Jan 2020 16:56:22.000,277.590,-76.066,26021.030529
1 Jan 2020 16:56:52.000,277.144,-76.244,25818.582885
1 Jan 2020 16:57:22.000,276.667,-76.437,25619.240237
1 Jan 2020 16:57:52.000,276.156,-76.646,25423.251374
1 Jan 2020 16:58:22.000,275.608,-76.869,25230.867870
1 Jan 2020 16:58:52.000,275.019,-77.108,25042.341651
1 Jan 2020 16:59:22.000,274.387,-77.362,24857.925850
1 Jan 2020 16:59:52.000,273.706,-77.630,24677.873942
1 Jan 2020 17:00:22.000,272.973,-77.913,24502.439168
1 Jan 2020 17:00:52.000,272.180,-78.210,24331.873923
1 Jan 2020 17:01:22.000,271.323,-78.520,24166.428772
1 Jan 2020 17:01:52.000,270.393,-78.844,24006.352990
1 Jan 2020 17:02:22.000,269.382,-79.180,23851.891927
1 Jan 2020 17:02:52.000,268.280,-79.528,23703.287477
1 Jan 2020 17:03:22.000,267.075,-79.887,23560.776926
1 Jan 2020 17:03:52.000,265.753,-80.255,23424.591855
1 Jan 2020 17:04:22.000,264.300,-80.632,23294.958197
1 Jan 2020 17:04:52.000,262.695,-81.017,23172.093881
1 Jan 2020 17:05:22.000,260.918,-81.407,23056.208875
1 Jan 2020 17:05:52.000,258.941,-81.800,22947.503999
1 Jan 2020 17:06:22.000,256.735,-82.195,22846.169788
1 Jan 2020 17:06:52.000,254.265,-82.588,22752.386398
1 Jan 2020 17:07:22.000,251.488,-82.976,22666.321427
1 Jan 2020 17:07:52.000,248.359,-83.356,22588.129903
1 Jan 2020 17:08:22.000,244.827,-83.723,22517.953100
1 Jan 2020 17:08:52.000,240.837,-84.072,22455.918279
1 Jan 2020 17:09:22.000,236.337,-84.397,22402.137155
1 Jan 2020 17:09:52.000,231.287,-84.689,22356.705800
1 Jan 2020 17:10:22.000,225.664,-84.942,22319.703850
1 Jan 2020 17:10:52.000,219.487,-85.148,22291.194338
1 Jan 2020 17:11:22.000,212.824,-85.298,22271.222807
1 Jan 2020 17:11:52.000,205.804,-85.386,22259.817372
1 Jan 2020 17:12:22.000,198.609,-85.408,22256.988431
1 Jan 2020 17:12:52.000,191.452,-85.363,22262.728661
1 Jan 2020 17:13:22.000,184.535,-85.253,22277.012928
1 Jan 2020 17:13:52.000,178.023,-85.084,22299.798537
1 Jan 2020 17:14:22.000,172.023,-84.862,22331.025498
1 Jan 2020 17:14:52.000,166.581,-84.596,22370.616711
1 Jan 2020 17:15:22.000,161.699,-84.294,22418.478662
1 Jan 2020 17:15:52.000,157.346,-83.963,22474.501825
1 Jan 2020 17:16:22.000,153.476,-83.611,22538.561432
1 Jan 2020 17:16:52.000,150.035,-83.242,22610.517776
1 Jan 2020 17:17:22.000,146.970,-82.863,22690.217566
1 Jan 2020 17:17:52.000,144.230,-82.477,22777.494380
1 Jan 2020 17:18:22.000,141.773,-82.088,22872.169633
1 Jan 2020 17:18:52.000,139.558,-81.698,22974.053672
1 Jan 2020 17:19:22.000,137.552,-81.311,23082.945962
1 Jan 2020 17:19:52.000,135.726,-80.928,23198.637137
1 Jan 2020 17:20:22.000,134.057,-80.552,23320.909228
1 Jan 2020 17:20:52.000,132.522,-80.183,23449.536793
1 Jan 2020 17:21:22.000,131.105,-79.823,23584.288064
1 Jan 2020 17:21:52.000,129.790,-79.473,23724.925007
1 Jan 2020 17:22:22.000,128.564,-79.134,23871.205489
1 Jan 2020 17:22:52.000,127.417,-78.806,24022.883292
1 Jan 2020 17:23:22.000,126.338,-78.491,24179.709143
1 Jan 2020 17:23:52.000,125.320,-78.189,24341.431499
1 Jan 2020 17:24:22.000,124.354,-77.900,24507.797285
1 Jan 2020 17:24:52.000,123.436,-77.626,24678.552880
1 Jan 2020 17:25:22.000,122.560,-77.365,24853.443592
1 Jan 2020 17:25:52.000,121.720,-77.118,25032.216010
1 Jan 2020 17:26:22.000,120.912,-76.885,25214.617396
1 Jan 2020 17:26:52.000,120.134,-76.667,25400.396479
1 Jan 2020 17:27:22.000,119.380,-76.464,25589.303918
1 Jan 2020 17:27:52.000,118.649,-76.275,25781.092717
1 Jan 2020 17:28:22.000,117.938,-76.100,25975.518599
1 Jan 2020 17:28:52.000,117.243,-75.940,26172.340341
1 Jan 2020 17:29:22.000,116.564,-75.793,26371.320065
1 Jan 2020 17:29:52.000,115.897,-75.661,26572.223503
1 Jan 2020 17:30:22.000,115.242,-75.543,26774.820213
1 Jan 2020 17:30:52.000,114.596,-75.439,26978.883779
1 Jan 2020 17:31:22.000,113.958,-75.348,27184.191969
1 Jan 2020 17:31:52.000,113.326,-75.270,27390.526873
1 Jan 2020 17:32:22.000,112.699,-75.205,27597.675015
1 Jan 2020 17:32:52.000,112.076,-75.153,27805.427443
1 Jan 2020 17:33:22.000,111.456,-75.114,28013.579793
1 Jan 2020 17:33:52.000,110.837,-75.086,28221.932345
1 Jan 2020 17:34:22.000,110.218,-75.071,28430.290049
1 Jan 2020 17:34:46.993,109.701,-75.067,28603.738321
1 Jan 2020 18:39:19.053,270.925,-75.077,28608.614962
1 Jan 2020 18:39:49.000,269.540,-75.079,28475.052619
1 Jan 2020 18:40:19.000,268.130,-75.086,28343.741678
1 Jan 2020 18:40:49.000,266.699,-75.097,28215.067068
1 Jan 2020 18:41:19.000,265.245,-75.112,28089.172927
1 Jan 2020 18:41:49.000,263.768,-75.132,27966.201189
1 Jan 2020 18:42:19.000,262.267,-75.155,27846.291287
1 Jan 2020 18:42:49.000,260.741,-75.181,27729.579871
1 Jan 2020 18:43:19.000,259.191,-75.210,27616.200499
1 Jan 2020 18:43:49.000,257.615,-75.243,27506.283341
1 Jan 2020 18:44:19.000,256.013,-75.277,27399.954681
1 Jan 2020 18:44:49.000,254.386,-75.314,27297.337368
1 Jan 2020 18:45:19.000,252.732,-75.353,27198.549368
1 Jan 2020 18:45:49.000,251.052,-75.393,27103.704221
1 Jan 2020 18:46:19.000,249.347,-75.434,27012.910546
1 Jan 2020 18:46:49.000,247.615,-75.475,26926.271746
1 Jan 2020 18:47:19.000,245.858,-75.517,26843.885714
1 Jan 2020 18:47:49.000,244.075,-75.559,26765.844403
1 Jan 2020 18:48:19.000,242.269,-75.601,26692.234153
1 Jan 2020 18:48:49.000,240.438,-75.642,26623.134524
1 Jan 2020 18:49:19.000,238.584,-75.681,26558.618661
1 Jan 2020 18:49:49.000,236.708,-75.719,26498.752911
1 Jan 2020 18:50:19.000,234.811,-75.756,26443.596610
1 Jan 2020 18:50:49.000,232.895,-75.790,26393.201893
1 Jan 2020 18:51:19.000,230.960,-75.821,26347.613409
1 Jan 2020 18:51:49.000,229.008,-75.850,26306.868631
1 Jan 2020 18:52:19.000,227.041,-75.876,26270.997032
1 Jan 2020 18:52:49.000,225.060,-75.899,26240.020459
1 Jan 2020 18:53:19.000,223.067,-75.919,26213.952941
1 Jan 2020 18:53:49.000,221.065,-75.935,26192.800638
1 Jan 2020 18:54:19.000,219.055,-75.947,26176.561768
1 Jan 2020 18:54:49.000,217.038,-75.956,26165.226848
1 Jan 2020 18:55:19.000,215.018,-75.961,26158.778364
1 Jan 2020 18:55:49.000,212.996,-75.962,26157.191084
1 Jan 2020 18:56:19.000,210.973,-75.959,26160.432083
1 Jan 2020 18:56:49.000,208.953,-75.953,26168.460860
1 Jan 2020 18:57:19.000,206.936,-75.943,26181.229474
1 Jan 2020 18:57:49.000,204.926,-75.929,26198.682705
1 Jan 2020 18:58:19.000,202.922,-75.913,26220.758284
1 Jan 2020 18:58:49.000,200.928,-75.892,26247.387025
1 Jan 2020 18:59:19.000,198.945,-75.869,26278.493116
1 Jan 2020 18:59:49.000,196.974,-75.843,26313.994353
1 Jan 2020 19:00:19.000,195.016,-75.815,26353.802398
1 Jan 2020 19:00:49.000,193.072,-75.784,26397.823069
1 Jan 2020 19:01:19.000,191.145,-75.751,26445.956665
1 Jan 2020 19:01:49.000,189.234,-75.717,26498.098123
1 Jan 2020 19:02:19.000,187.340,-75.681,26554.137548
1 Jan 2020 19:02:49.000,185.464,-75.644,26613.960394
1 Jan 2020 19:03:19.000,183.607,-75.606,26677.447823
1 Jan 2020 19:03:49.000,181.769,-75.568,26744.477036
1 Jan 2020 19:04:19.000,179.949,-75.529,26814.921600
1 Jan 2020 19:04:49.000,178.149,-75.490,26888.651781
1 Jan 2020 19:05:19.000,176.368,-75.452,26965.534872
1 Jan 2020 19:05:49.000,174.607,-75.414,27045.435611
1 Jan 2020 19:06:19.000,172.864,-75.377,27128.216138
1 Jan 2020 19:06:49.000,171.139,-75.342,27213.736847
1 Jan 2020 19:07:19.000,169.434,-75.308,27301.856343
1 Jan 2020 19:07:49.000,167.745,-75.275,27392.431827
1 Jan 2020 19:08:19.000,166.075,-75.244,27485.319387
1 Jan 2020 19:08:49.000,164.421,-75.215,27580.374283
1 Jan 2020 19:09:19.000,162.784,-75.189,27677.451215
1 Jan 2020 19:09:49.000,161.162,-75.164,27776.404587
1 Jan 2020 19:10:19.000,159.555,-75.143,27877.088753
1 Jan 2020 19:10:49.000,157.962,-75.123,27979.358260
1 Jan 2020 19:11:19.000,156.383,-75.107,28083.068070
1 Jan 2020 19:11:49.000,154.816,-75.094,28188.073780
1 Jan 2020 19:12:19.000,153.261,-75.083,28294.231823
1 Jan 2020 19:12:49.000,151.718,-75.076,28401.399658
1 Jan 2020 19:13:19.000,150.185,-75.071,28509.435957
1 Jan 2020 19:13:46.507,148.787,-75.070,28609.136944
1 Jan 2020 21:35:17.049,49.333,-75.073,28610.105171
1 Jan 2020 21:35:47.000,47.991,-75.076,28468.184038
1 Jan 2020 21:36:17.000,46.639,-75.084,28326.265527
1 Jan 2020 21:36:47.000,45.277,-75.098,28184.739049
1 Jan 2020 21:37:17.000,43.903,-75.117,28043.762978
1 Jan 2020 21:37:47.000,42.516,-75.141,27903.498366
1 Jan 2020 21:38:17.000,41.115,-75.171,27764.108812
1 Jan 2020 21:38:47.000,39.699,-75.207,27625.760315
1 Jan 2020 21:39:17.000,38.266,-75.247,27488.621115
1 Jan 2020 21:39:47.000,36.815,-75.293,27352.861518
1 Jan 2020 21:40:17.000,35.345,-75.344,27218.653699
1 Jan 2020 21:40:47.000,33.853,-75.400,27086.171498
1 Jan 2020 21:41:17.000,32.338,-75.461,26955.590187
1 Jan 2020 21:41:47.000,30.800,-75.527,26827.086227
1 Jan 2020 21:42:17.000,29.236,-75.597,26700.837003
1 Jan 2020 21:42:47.000,27.645,-75.671,26577.020538
1 Jan 2020 21:43:17.000,26.025,-75.749,26455.815195
1 Jan 2020 21:43:47.000,24.376,-75.831,26337.399347
