"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 13:51:55.000,359.189,-77.979,24463.247370
6 Jan 2020 13:52:25.000,1.195,-78.196,24339.616728
6 Jan 2020 13:52:55.000,3.295,-78.414,24222.033853
6 Jan 2020 13:53:25.000,5.496,-78.631,24110.723335
6 Jan 2020 13:53:55.000,7.803,-78.846,24005.902264
6 Jan 2020 13:54:25.000,10.219,-79.057,23907.779921
6 Jan 2020 13:54:55.000,12.749,-79.262,23816.555988
6 Jan 2020 13:55:25.000,15.395,-79.460,23732.420262
6 Jan 2020 13:55:55.000,18.159,-79.648,23655.551623
6 Jan 2020 13:56:25.000,21.041,-79.824,23586.117078
6 Jan 2020 13:56:55.000,24.036,-79.986,23524.271344
6 Jan 2020 13:57:25.000,27.142,-80.132,23470.155435
6 Jan 2020 13:57:55.000,30.350,-80.261,23423.896367
6 Jan 2020 13:58:25.000,33.649,-80.369,23385.606331
6 Jan 2020 13:58:55.000,37.027,-80.457,23355.382244
6 Jan 2020 13:59:25.000,40.468,-80.522,23333.304972
6 Jan 2020 13:59:55.000,43.953,-80.563,23319.439057
6 Jan 2020 14:00:25.000,47.462,-80.580,23313.832336
6 Jan 2020 14:00:55.000,50.975,-80.572,23316.515607
6 Jan 2020 14:01:25.000,54.471,-80.540,23327.502537
6 Jan 2020 14:01:55.000,57.927,-80.483,23346.789562
6 Jan 2020 14:02:25.000,61.326,-80.403,23374.355994
6 Jan 2020 14:02:55.000,64.650,-80.301,23410.163873
6 Jan 2020 14:03:25.000,67.884,-80.178,23454.158596
6 Jan 2020 14:03:55.000,71.016,-80.036,23506.268994
6 Jan 2020 14:04:25.000,74.036,-79.877,23566.407917
6 Jan 2020 14:04:55.000,76.939,-79.703,23634.472259
6 Jan 2020 14:05:25.000,79.720,-79.516,23710.344232
6 Jan 2020 14:05:55.000,82.377,-79.317,23793.891549
6 Jan 2020 14:06:25.000,84.911,-79.111,23884.968403
6 Jan 2020 14:06:55.000,87.324,-78.897,23983.415586
6 Jan 2020 14:07:25.000,89.619,-78.678,24089.062223
6 Jan 2020 14:07:55.000,91.799,-78.456,24201.725988
6 Jan 2020 14:08:25.000,93.870,-78.233,24321.214114
6 Jan 2020 14:08:55.000,95.836,-78.010,24447.324498
6 Jan 2020 14:09:25.000,97.704,-77.789,24579.845639
6 Jan 2020 14:09:55.000,99.478,-77.571,24718.558914
6 Jan 2020 14:10:25.000,101.163,-77.358,24863.238522
6 Jan 2020 14:10:55.000,102.766,-77.150,25013.652568
6 Jan 2020 14:11:25.000,104.291,-76.948,25169.563898
6 Jan 2020 14:11:55.000,105.743,-76.754,25330.731189
6 Jan 2020 14:12:25.000,107.127,-76.568,25496.908595
6 Jan 2020 14:12:55.000,108.448,-76.391,25667.848175
6 Jan 2020 14:13:25.000,109.710,-76.224,25843.299487
6 Jan 2020 14:13:55.000,110.916,-76.067,26023.010530
6 Jan 2020 14:14:25.000,112.070,-75.920,26206.728369
6 Jan 2020 14:14:55.000,113.177,-75.785,26394.199728
6 Jan 2020 14:15:25.000,114.238,-75.660,26585.171528
6 Jan 2020 14:15:55.000,115.258,-75.548,26779.391392
6 Jan 2020 14:16:25.000,116.238,-75.447,26976.608438
6 Jan 2020 14:16:55.000,117.183,-75.358,27176.572384
6 Jan 2020 14:17:25.000,118.093,-75.281,27379.035903
6 Jan 2020 14:17:55.000,118.972,-75.216,27583.753654
6 Jan 2020 14:18:25.000,119.821,-75.164,27790.482927
6 Jan 2020 14:18:55.000,120.643,-75.123,27998.983916
6 Jan 2020 14:19:25.000,121.440,-75.095,28209.019963
6 Jan 2020 14:19:55.000,122.213,-75.079,28420.357777
6 Jan 2020 14:20:20.744,122.858,-75.074,28602.579692
6 Jan 2020 15:20:20.223,306.588,-75.064,28597.465577
6 Jan 2020 15:20:50.000,306.632,-75.071,28366.035971
6 Jan 2020 15:21:20.000,306.667,-75.093,28133.046430
6 Jan 2020 15:21:50.000,306.693,-75.129,27900.461040
6 Jan 2020 15:22:20.000,306.709,-75.181,27668.516699
6 Jan 2020 15:22:50.000,306.715,-75.249,27437.455770
6 Jan 2020 15:23:20.000,306.711,-75.333,27207.526018
6 Jan 2020 15:23:50.000,306.697,-75.433,26978.980526
6 Jan 2020 15:24:20.000,306.672,-75.549,26752.077581
6 Jan 2020 15:24:50.000,306.636,-75.683,26527.080531
6 Jan 2020 15:25:20.000,306.588,-75.834,26304.257604
6 Jan 2020 15:25:50.000,306.528,-76.002,26083.881689
6 Jan 2020 15:26:20.000,306.455,-76.188,25866.230081
6 Jan 2020 15:26:50.000,306.369,-76.392,25651.584172
6 Jan 2020 15:27:20.000,306.268,-76.613,25440.229101
6 Jan 2020 15:27:50.000,306.151,-76.854,25232.453023
6 Jan 2020 15:28:20.000,306.018,-77.112,25028.547968
6 Jan 2020 15:28:50.000,305.866,-77.389,24828.807331
6 Jan 2020 15:29:20.000,305.695,-77.684,24633.526632
6 Jan 2020 15:29:50.000,305.501,-77.998,24443.002535
6 Jan 2020 15:30:20.000,305.283,-78.329,24257.532146
6 Jan 2020 15:30:50.000,305.038,-78.680,24077.411957
6 Jan 2020 15:31:20.000,304.763,-79.048,23902.938145
6 Jan 2020 15:31:50.000,304.453,-79.433,23734.403955
6 Jan 2020 15:32:20.000,304.103,-79.837,23572.099886
6 Jan 2020 15:32:50.000,303.709,-80.257,23416.312374
6 Jan 2020 15:33:20.000,303.262,-80.693,23267.322462
6 Jan 2020 15:33:50.000,302.753,-81.146,23125.405686
6 Jan 2020 15:34:20.000,302.172,-81.614,22990.829351
6 Jan 2020 15:34:50.000,301.501,-82.096,22863.852372
6 Jan 2020 15:35:20.000,300.724,-82.591,22744.723579
6 Jan 2020 15:35:50.000,299.813,-83.099,22633.681245
6 Jan 2020 15:36:20.000,298.735,-83.618,22530.950665
6 Jan 2020 15:36:50.000,297.442,-84.147,22436.743715
6 Jan 2020 15:37:20.000,295.866,-84.683,22351.257296
6 Jan 2020 15:37:50.000,293.909,-85.225,22274.672780
6 Jan 2020 15:38:20.000,291.422,-85.769,22207.153969
6 Jan 2020 15:38:50.000,288.174,-86.310,22148.846704
6 Jan 2020 15:39:20.000,283.785,-86.843,22099.877673
6 Jan 2020 15:39:50.000,277.621,-87.355,22060.353946
6 Jan 2020 15:40:20.000,268.606,-87.827,22030.361670
6 Jan 2020 15:40:50.000,255.095,-88.221,22009.965887
6 Jan 2020 15:41:20.000,235.685,-88.470,21999.209958
6 Jan 2020 15:41:50.000,212.485,-88.498,21998.115346
6 Jan 2020 15:42:20.000,191.792,-88.295,22006.681305
6 Jan 2020 15:42:50.000,176.972,-87.928,22024.885002
6 Jan 2020 15:43:20.000,167.061,-87.470,22052.681699
6 Jan 2020 15:43:50.000,160.329,-86.966,22090.004842
6 Jan 2020 15:44:20.000,155.568,-86.437,22136.766814
6 Jan 2020 15:44:50.000,152.059,-85.898,22192.859344
6 Jan 2020 15:45:20.000,149.377,-85.355,22258.154404
6 Jan 2020 15:45:50.000,147.263,-84.813,22332.504548
6 Jan 2020 15:46:20.000,145.552,-84.277,22415.744573
6 Jan 2020 15:46:50.000,144.137,-83.747,22507.692094
6 Jan 2020 15:47:20.000,142.945,-83.227,22608.148941
6 Jan 2020 15:47:50.000,141.923,-82.718,22716.901621
6 Jan 2020 15:48:20.000,141.034,-82.220,22833.723562
6 Jan 2020 15:48:50.000,140.251,-81.736,22958.375678
6 Jan 2020 15:49:20.000,139.554,-81.267,23090.607989
6 Jan 2020 15:49:50.000,138.926,-80.812,23230.160052
6 Jan 2020 15:50:20.000,138.355,-80.373,23376.763417
6 Jan 2020 15:50:50.000,137.832,-79.950,23530.142035
6 Jan 2020 15:51:20.000,137.348,-79.544,23690.013637
6 Jan 2020 15:51:50.000,136.897,-79.156,23856.091138
6 Jan 2020 15:52:20.000,136.474,-78.785,24028.082645
6 Jan 2020 15:52:50.000,136.075,-78.431,24205.694087
6 Jan 2020 15:53:20.000,135.696,-78.096,24388.629127
6 Jan 2020 15:53:50.000,135.334,-77.779,24576.590327
6 Jan 2020 15:54:20.000,134.986,-77.480,24769.279985
6 Jan 2020 15:54:50.000,134.651,-77.200,24966.400915
6 Jan 2020 15:55:20.000,134.325,-76.938,25167.657479
6 Jan 2020 15:55:50.000,134.009,-76.693,25372.754920
6 Jan 2020 15:56:20.000,133.699,-76.467,25581.401900
6 Jan 2020 15:56:50.000,133.395,-76.259,25793.309718
6 Jan 2020 15:57:20.000,133.096,-76.069,26008.193096
6 Jan 2020 15:57:50.000,132.800,-75.896,26225.770583
6 Jan 2020 15:58:20.000,132.507,-75.741,26445.764907
6 Jan 2020 15:58:50.000,132.215,-75.602,26667.903282
6 Jan 2020 15:59:20.000,131.924,-75.480,26891.917664
6 Jan 2020 15:59:50.000,131.633,-75.375,27117.544972
6 Jan 2020 16:00:20.000,131.342,-75.286,27344.527264
6 Jan 2020 16:00:50.000,131.049,-75.213,27572.611884
6 Jan 2020 16:01:20.000,130.755,-75.155,27801.551576
6 Jan 2020 16:01:50.000,130.458,-75.113,28031.104565
6 Jan 2020 16:02:20.000,130.157,-75.085,28261.034622
6 Jan 2020 16:02:50.000,129.853,-75.071,28491.111097
6 Jan 2020 16:03:03.683,129.713,-75.070,28596.034672
6 Jan 2020 17:03:02.444,303.761,-75.062,28592.947845
6 Jan 2020 17:03:32.000,302.808,-75.067,28398.413546
6 Jan 2020 17:04:02.000,301.817,-75.082,28202.408328
6 Jan 2020 17:04:32.000,300.801,-75.108,28008.089175
6 Jan 2020 17:05:02.000,299.757,-75.144,27815.681407
6 Jan 2020 17:05:32.000,298.685,-75.190,27625.412551
6 Jan 2020 17:06:02.000,297.580,-75.246,27437.512067
6 Jan 2020 17:06:32.000,296.443,-75.312,27252.211036
6 Jan 2020 17:07:02.000,295.270,-75.387,27069.741828
6 Jan 2020 17:07:32.000,294.059,-75.472,26890.337736
6 Jan 2020 17:08:02.000,292.808,-75.566,26714.232573
6 Jan 2020 17:08:32.000,291.515,-75.669,26541.660246
6 Jan 2020 17:09:02.000,290.176,-75.780,26372.853998
6 Jan 2020 17:09:32.000,288.789,-75.899,26208.047064
6 Jan 2020 17:10:02.000,287.352,-76.026,26047.470410
6 Jan 2020 17:10:32.000,285.862,-76.159,25891.353323
6 Jan 2020 17:11:02.000,284.315,-76.299,25739.922534
6 Jan 2020 17:11:32.000,282.710,-76.444,25593.401588
6 Jan 2020 17:12:02.000,281.043,-76.594,25452.010198
6 Jan 2020 17:12:32.000,279.311,-76.747,25315.963310
6 Jan 2020 17:13:02.000,277.512,-76.904,25185.471443
6 Jan 2020 17:13:32.000,275.643,-77.062,25060.738409
6 Jan 2020 17:14:02.000,273.701,-77.221,24941.961636
6 Jan 2020 17:14:32.000,271.686,-77.380,24829.331170
6 Jan 2020 17:15:02.000,269.595,-77.537,24723.028752
6 Jan 2020 17:15:32.000,267.426,-77.691,24623.227819
6 Jan 2020 17:16:02.000,265.180,-77.842,24530.091659
6 Jan 2020 17:16:32.000,262.856,-77.987,24443.773456
6 Jan 2020 17:17:02.000,260.456,-78.125,24364.415408
6 Jan 2020 17:17:32.000,257.981,-78.256,24292.147929
6 Jan 2020 17:18:02.000,255.433,-78.377,24227.089615
6 Jan 2020 17:18:32.000,252.817,-78.487,24169.345762
6 Jan 2020 17:19:02.000,250.138,-78.586,24119.008456
6 Jan 2020 17:19:32.000,247.402,-78.672,24076.155867
6 Jan 2020 17:20:02.000,244.616,-78.744,24040.852165
6 Jan 2020 17:20:32.000,241.789,-78.801,24013.146679
6 Jan 2020 17:21:02.000,238.928,-78.843,23993.073971
6 Jan 2020 17:21:32.000,236.046,-78.869,23980.653526
6 Jan 2020 17:22:02.000,233.151,-78.879,23975.889787
6 Jan 2020 17:22:32.000,230.254,-78.873,23978.771877
6 Jan 2020 17:23:02.000,227.366,-78.851,23989.273822
6 Jan 2020 17:23:32.000,224.497,-78.813,24007.354641
6 Jan 2020 17:24:02.000,221.657,-78.760,24032.958523
6 Jan 2020 17:24:32.000,218.855,-78.693,24066.015138
6 Jan 2020 17:25:02.000,216.098,-78.612,24106.439982
6 Jan 2020 17:25:32.000,213.395,-78.518,24154.134802
6 Jan 2020 17:26:02.000,210.751,-78.412,24208.988160
6 Jan 2020 17:26:32.000,208.170,-78.296,24270.875671
6 Jan 2020 17:27:02.000,205.657,-78.171,24339.661036
6 Jan 2020 17:27:32.000,203.213,-78.037,24415.196402
6 Jan 2020 17:28:02.000,200.841,-77.898,24497.323105
6 Jan 2020 17:28:32.000,198.542,-77.753,24585.872500
6 Jan 2020 17:29:02.000,196.315,-77.603,24680.666196
6 Jan 2020 17:29:32.000,194.159,-77.451,24781.517530
6 Jan 2020 17:30:02.000,192.073,-77.297,24888.231843
6 Jan 2020 17:30:32.000,190.056,-77.143,25000.607357
6 Jan 2020 17:31:02.000,188.105,-76.990,25118.435929
6 Jan 2020 17:31:32.000,186.217,-76.837,25241.503977
6 Jan 2020 17:32:02.000,184.391,-76.688,25369.592483
6 Jan 2020 17:32:32.000,182.623,-76.541,25502.478791
6 Jan 2020 17:33:02.000,180.910,-76.399,25639.936584
6 Jan 2020 17:33:32.000,179.250,-76.262,25781.736723
6 Jan 2020 17:34:02.000,177.640,-76.130,25927.647889
6 Jan 2020 17:34:32.000,176.076,-76.004,26077.437186
6 Jan 2020 17:35:02.000,174.556,-75.885,26230.870717
6 Jan 2020 17:35:32.000,173.077,-75.773,26387.714356
6 Jan 2020 17:36:02.000,171.636,-75.668,26547.733348
6 Jan 2020 17:36:32.000,170.232,-75.571,26710.694132
6 Jan 2020 17:37:02.000,168.860,-75.482,26876.363886
6 Jan 2020 17:37:32.000,167.519,-75.401,27044.511158
6 Jan 2020 17:38:02.000,166.206,-75.329,27214.906235
6 Jan 2020 17:38:32.000,164.919,-75.265,27387.321484
6 Jan 2020 17:39:02.000,163.656,-75.211,27561.531661
6 Jan 2020 17:39:32.000,162.415,-75.164,27737.314190
6 Jan 2020 17:40:02.000,161.193,-75.127,27914.449418
6 Jan 2020 17:40:32.000,159.989,-75.099,28092.720832
6 Jan 2020 17:41:02.000,158.801,-75.079,28271.915263
6 Jan 2020 17:41:32.000,157.627,-75.068,28451.823058
6 Jan 2020 17:41:55.458,156.717,-75.066,28592.864294
6 Jan 2020 18:40:48.186,327.464,-75.065,28593.337625
6 Jan 2020 18:41:18.000,326.033,-75.068,28450.971377
6 Jan 2020 18:41:48.000,324.572,-75.076,28309.785483
6 Jan 2020 18:42:18.000,323.092,-75.089,28170.865565
6 Jan 2020 18:42:48.000,321.589,-75.107,28034.400525
6 Jan 2020 18:43:18.000,320.063,-75.129,27900.578741
6 Jan 2020 18:43:48.000,318.514,-75.156,27769.587710
6 Jan 2020 18:44:18.000,316.939,-75.188,27641.613685
6 Jan 2020 18:44:48.000,315.338,-75.223,27516.841287
6 Jan 2020 18:45:18.000,313.711,-75.262,27395.453111
6 Jan 2020 18:45:48.000,312.056,-75.304,27277.629301
6 Jan 2020 18:46:18.000,310.372,-75.349,27163.546959
6 Jan 2020 18:46:48.000,308.659,-75.397,27053.380377
6 Jan 2020 18:47:18.000,306.917,-75.446,26947.299561
6 Jan 2020 18:47:48.000,305.145,-75.497,26845.470456
6 Jan 2020 18:48:18.000,303.344,-75.549,26748.054307
6 Jan 2020 18:48:48.000,301.512,-75.602,26655.207183
6 Jan 2020 18:49:18.000,299.650,-75.655,26567.079507
6 Jan 2020 18:49:48.000,297.758,-75.708,26483.815457
6 Jan 2020 18:50:18.000,295.837,-75.760,26405.553004
6 Jan 2020 18:50:48.000,293.888,-75.810,26332.422685
6 Jan 2020 18:51:18.000,291.911,-75.859,26264.547674
6 Jan 2020 18:51:48.000,289.909,-75.906,26202.043212
6 Jan 2020 18:52:18.000,287.881,-75.950,26145.016199
6 Jan 2020 18:52:48.000,285.829,-75.990,26093.564716
6 Jan 2020 18:53:18.000,283.757,-76.027,26047.777970
6 Jan 2020 18:53:48.000,281.664,-76.060,26007.735475
6 Jan 2020 18:54:18.000,279.555,-76.089,25973.507065
6 Jan 2020 18:54:48.000,277.431,-76.114,25945.152535
6 Jan 2020 18:55:18.000,275.295,-76.133,25922.721406
6 Jan 2020 18:55:48.000,273.149,-76.148,25906.252694
6 Jan 2020 18:56:18.000,270.997,-76.157,25895.774860
6 Jan 2020 18:56:48.000,268.841,-76.161,25891.305519
6 Jan 2020 18:57:18.000,266.684,-76.159,25892.851494
6 Jan 2020 18:57:48.000,264.529,-76.153,25900.408752
6 Jan 2020 18:58:18.000,262.380,-76.141,25913.962443
6 Jan 2020 18:58:48.000,260.239,-76.123,25933.486883
6 Jan 2020 18:59:18.000,258.108,-76.101,25958.945764
6 Jan 2020 18:59:48.000,255.991,-76.075,25990.292242
6 Jan 2020 19:00:18.000,253.890,-76.043,26027.469140
6 Jan 2020 19:00:48.000,251.807,-76.008,26070.409177
6 Jan 2020 19:01:18.000,249.745,-75.969,26119.035317
6 Jan 2020 19:01:48.000,247.705,-75.927,26173.260754
6 Jan 2020 19:02:18.000,245.689,-75.881,26232.989708
6 Jan 2020 19:02:48.000,243.699,-75.834,26298.117490
6 Jan 2020 19:03:18.000,241.735,-75.784,26368.530964
6 Jan 2020 19:03:48.000,239.799,-75.733,26444.108954
6 Jan 2020 19:04:18.000,237.892,-75.680,26524.722799
6 Jan 2020 19:04:48.000,236.014,-75.627,26610.236327
6 Jan 2020 19:05:18.000,234.166,-75.574,26700.507006
6 Jan 2020 19:05:48.000,232.347,-75.522,26795.385955
6 Jan 2020 19:06:18.000,230.559,-75.470,26894.718529
6 Jan 2020 19:06:48.000,228.800,-75.420,26998.344794
6 Jan 2020 19:07:18.000,227.070,-75.372,27106.099999
6 Jan 2020 19:07:48.000,225.369,-75.325,27217.815049
6 Jan 2020 19:08:18.000,223.697,-75.282,27333.317145
6 Jan 2020 19:08:48.000,222.052,-75.241,27452.429534
6 Jan 2020 19:09:18.000,220.435,-75.204,27574.973011
6 Jan 2020 19:09:48.000,218.843,-75.171,27700.765651
6 Jan 2020 19:10:18.000,217.277,-75.141,27829.623407
6 Jan 2020 19:10:48.000,215.734,-75.116,27961.360516
6 Jan 2020 19:11:18.000,214.215,-75.095,28095.789884
6 Jan 2020 19:11:48.000,212.718,-75.080,28232.723463
6 Jan 2020 19:12:18.000,211.242,-75.069,28371.972605
6 Jan 2020 19:12:48.000,209.786,-75.063,28513.348399
6 Jan 2020 19:13:04.918,208.973,-75.062,28593.941805
6 Jan 2020 20:11:47.404,20.029,-75.072,28597.871279
6 Jan 2020 20:12:17.000,18.838,-75.076,28424.547710
6 Jan 2020 20:12:47.000,17.617,-75.088,28249.506493
6 Jan 2020 20:13:17.000,16.381,-75.108,28075.321129
6 Jan 2020 20:13:47.000,15.128,-75.137,27902.200264
6 Jan 2020 20:14:17.000,13.856,-75.174,27730.355740
6 Jan 2020 20:14:47.000,12.564,-75.219,27560.002400
6 Jan 2020 20:15:17.000,11.249,-75.272,27391.357866
6 Jan 2020 20:15:47.000,9.909,-75.334,27224.642295
6 Jan 2020 20:16:17.000,8.543,-75.403,27060.078104
6 Jan 2020 20:16:47.000,7.147,-75.480,26897.889671
6 Jan 2020 20:17:17.000,5.721,-75.565,26738.303005
6 Jan 2020 20:17:47.000,4.261,-75.657,26581.545386
6 Jan 2020 20:18:17.000,2.765,-75.756,26427.844971
6 Jan 2020 20:18:47.000,1.230,-75.861,26277.430376
6 Jan 2020 20:19:17.000,359.655,-75.973,26130.530002
6 Jan 2020 20:19:47.000,358.036,-76.090,25987.372417
6 Jan 2020 20:20:17.000,356.372,-76.212,25848.184529
6 Jan 2020 20:20:47.000,354.659,-76.339,25713.191913
6 Jan 2020 20:21:17.000,352.896,-76.470,25582.618013
6 Jan 2020 20:21:47.000,351.079,-76.603,25456.683535
6 Jan 2020 20:22:17.000,349.207,-76.740,25335.605811
6 Jan 2020 20:22:47.000,347.277,-76.877,25219.597980
6 Jan 2020 20:23:17.000,345.288,-77.016,25108.868976
6 Jan 2020 20:23:47.000,343.238,-77.153,25003.621820
6 Jan 2020 20:24:17.000,341.125,-77.290,24904.053599
6 Jan 2020 20:24:47.000,338.949,-77.424,24810.354571
6 Jan 2020 20:25:17.000,336.709,-77.554,24722.707454
6 Jan 2020 20:25:47.000,334.405,-77.680,24641.286592
6 Jan 2020 20:26:17.000,332.039,-77.800,24566.257713
6 Jan 2020 20:26:47.000,329.612,-77.913,24497.776520
6 Jan 2020 20:27:17.000,327.126,-78.018,24435.988509
6 Jan 2020 20:27:47.000,324.585,-78.114,24381.028194
6 Jan 2020 20:28:17.000,321.992,-78.199,24333.018453
6 Jan 2020 20:28:47.000,319.354,-78.274,24292.070167
6 Jan 2020 20:29:17.000,316.675,-78.336,24258.281356
6 Jan 2020 20:29:47.000,313.963,-78.386,24231.736952
6 Jan 2020 20:30:17.000,311.225,-78.422,24212.508319
6 Jan 2020 20:30:47.000,308.470,-78.445,24200.652914
6 Jan 2020 20:31:17.000,305.705,-78.453,24196.213978
6 Jan 2020 20:31:47.000,302.940,-78.447,24199.220347
6 Jan 2020 20:32:17.000,300.183,-78.427,24209.686307
6 Jan 2020 20:32:47.000,297.443,-78.393,24227.611533
6 Jan 2020 20:33:17.000,294.729,-78.345,24252.981172
6 Jan 2020 20:33:47.000,292.049,-78.284,24285.765635
6 Jan 2020 20:34:17.000,289.409,-78.211,24325.921183
6 Jan 2020 20:34:47.000,286.816,-78.126,24373.389888
6 Jan 2020 20:35:17.000,284.277,-78.030,24428.099996
6 Jan 2020 20:35:47.000,281.795,-77.924,24489.966436
6 Jan 2020 20:36:17.000,279.375,-77.810,24558.890695
6 Jan 2020 20:36:47.000,277.019,-77.688,24634.762102
6 Jan 2020 20:37:17.000,274.731,-77.560,24717.457840
6 Jan 2020 20:37:47.000,272.510,-77.426,24806.843638
6 Jan 2020 20:38:17.000,270.359,-77.289,24902.774574
6 Jan 2020 20:38:47.000,268.276,-77.148,25005.094992
6 Jan 2020 20:39:17.000,266.262,-77.006,25113.640232
6 Jan 2020 20:39:47.000,264.315,-76.863,25228.236616
6 Jan 2020 20:40:17.000,262.434,-76.721,25348.702313
6 Jan 2020 20:40:47.000,260.617,-76.580,25474.848040
6 Jan 2020 20:41:17.000,258.863,-76.441,25606.478007
6 Jan 2020 20:41:47.000,257.169,-76.306,25743.389646
6 Jan 2020 20:42:17.000,255.533,-76.174,25885.375731
6 Jan 2020 20:42:47.000,253.952,-76.048,26032.224102
6 Jan 2020 20:43:17.000,252.425,-75.926,26183.718549
6 Jan 2020 20:43:47.000,250.949,-75.811,26339.639447
6 Jan 2020 20:44:17.000,249.521,-75.703,26499.764363
6 Jan 2020 20:44:47.000,248.139,-75.602,26663.868633
6 Jan 2020 20:45:17.000,246.800,-75.509,26831.726212
6 Jan 2020 20:45:47.000,245.503,-75.424,27003.109030
6 Jan 2020 20:46:17.000,244.245,-75.347,27177.789225
6 Jan 2020 20:46:47.000,243.023,-75.279,27355.538450
6 Jan 2020 20:47:17.000,241.836,-75.220,27536.128594
6 Jan 2020 20:47:47.000,240.682,-75.170,27719.332180
6 Jan 2020 20:48:17.000,239.558,-75.130,27904.922737
6 Jan 2020 20:48:47.000,238.464,-75.099,28092.675141
6 Jan 2020 20:49:17.000,237.395,-75.078,28282.365924
6 Jan 2020 20:49:47.000,236.353,-75.067,28473.773564
6 Jan 2020 20:50:06.538,235.686,-75.065,28599.252043
6 Jan 2020 21:50:05.776,49.097,-75.076,28604.493956
6 Jan 2020 21:50:35.000,48.721,-75.082,28382.262113
6 Jan 2020 21:51:05.000,48.338,-75.103,28154.151601
6 Jan 2020 21:51:35.000,47.956,-75.138,27926.284991
6 Jan 2020 21:52:05.000,47.575,-75.188,27698.894499
6 Jan 2020 21:52:35.000,47.194,-75.252,27472.217888
6 Jan 2020 21:53:05.000,46.812,-75.332,27246.498419
6 Jan 2020 21:53:35.000,46.429,-75.428,27021.984781
6 Jan 2020 21:54:05.000,46.042,-75.540,26798.930985
6 Jan 2020 21:54:35.000,45.651,-75.668,26577.596241
6 Jan 2020 21:55:05.000,45.256,-75.813,26358.244794
6 Jan 2020 21:55:35.000,44.854,-75.975,26141.145724
6 Jan 2020 21:56:05.000,44.444,-76.154,25926.572710
6 Jan 2020 21:56:35.000,44.025,-76.350,25714.803751
6 Jan 2020 21:57:05.000,43.595,-76.563,25506.120836
6 Jan 2020 21:57:35.000,43.152,-76.794,25300.809569
6 Jan 2020 21:58:05.000,42.695,-77.043,25099.158413
6 Jan 2020 21:58:35.000,42.220,-77.309,24901.459512
6 Jan 2020 21:59:05.000,41.725,-77.593,24708.006177
6 Jan 2020 21:59:35.000,41.207,-77.895,24519.093595
6 Jan 2020 22:00:05.000,40.661,-78.215,24335.017832
6 Jan 2020 22:00:35.000,40.085,-78.552,24156.075097
6 Jan 2020 22:01:05.000,39.472,-78.906,23982.560679
6 Jan 2020 22:01:35.000,38.817,-79.278,23814.769154
6 Jan 2020 22:02:05.000,38.112,-79.665,23652.991834
6 Jan 2020 22:02:35.000,37.350,-80.069,23497.516870
6 Jan 2020 22:03:05.000,36.519,-80.488,23348.627931
6 Jan 2020 22:03:35.000,35.607,-80.923,23206.602875
6 Jan 2020 22:04:05.000,34.598,-81.371,23071.713541
6 Jan 2020 22:04:35.000,33.472,-81.831,22944.223138
6 Jan 2020 22:05:05.000,32.204,-82.304,22824.385999
6 Jan 2020 22:05:35.000,30.760,-82.787,22712.445934
6 Jan 2020 22:06:05.000,29.100,-83.278,22608.635676
6 Jan 2020 22:06:35.000,27.165,-83.776,22513.174604
6 Jan 2020 22:07:05.000,24.882,-84.278,22426.268237
6 Jan 2020 22:07:35.000,22.145,-84.779,22348.106754
6 Jan 2020 22:08:05.000,18.814,-85.277,22278.864375
6 Jan 2020 22:08:35.000,14.691,-85.763,22218.697508
6 Jan 2020 22:09:05.000,9.500,-86.230,22167.744306
6 Jan 2020 22:09:35.000,2.879,-86.664,22126.123582
6 Jan 2020 22:10:05.000,354.391,-87.046,22093.934296
6 Jan 2020 22:10:35.000,343.656,-87.350,22071.254466
6 Jan 2020 22:11:05.000,330.690,-87.544,22058.140948
6 Jan 2020 22:11:35.000,316.348,-87.598,22054.628981
6 Jan 2020 22:12:05.000,302.246,-87.503,22060.731928
6 Jan 2020 22:12:35.000,289.855,-87.276,22076.441189
6 Jan 2020 22:13:05.000,279.772,-86.947,22101.726285
6 Jan 2020 22:13:35.000,271.859,-86.547,22136.535152
6 Jan 2020 22:14:05.000,265.698,-86.102,22180.794183
6 Jan 2020 22:14:35.000,260.867,-85.627,22234.409185
