"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 20:05:22.216,230.924,-75.064,28596.970364
3 Jan 2020 21:05:12.566,41.943,-75.075,28602.093758
3 Jan 2020 21:05:42.000,41.224,-75.080,28392.164656
3 Jan 2020 21:06:12.000,40.487,-75.099,28178.258604
3 Jan 2020 21:06:42.000,39.744,-75.129,27964.628189
3 Jan 2020 21:07:12.000,38.993,-75.173,27751.498014
3 Jan 2020 21:07:42.000,38.232,-75.230,27539.097802
3 Jan 2020 21:08:12.000,37.460,-75.300,27327.662321
3 Jan 2020 21:08:42.000,36.675,-75.383,27117.431285
3 Jan 2020 21:09:12.000,35.876,-75.481,26908.649224
3 Jan 2020 21:09:42.000,35.058,-75.592,26701.565332
3 Jan 2020 21:10:12.000,34.222,-75.717,26496.433279
3 Jan 2020 21:10:42.000,33.363,-75.856,26293.510988
3 Jan 2020 21:11:12.000,32.479,-76.010,26093.060377
3 Jan 2020 21:11:42.000,31.568,-76.178,25895.347065
3 Jan 2020 21:12:12.000,30.625,-76.360,25700.640023
3 Jan 2020 21:12:42.000,29.647,-76.556,25509.211194
3 Jan 2020 21:13:12.000,28.631,-76.766,25321.334767
3 Jan 2020 21:13:42.000,27.571,-76.990,25137.287848
3 Jan 2020 21:14:12.000,26.462,-77.227,24957.348182
3 Jan 2020 21:14:42.000,25.300,-77.477,24781.794729
3 Jan 2020 21:15:12.000,24.077,-77.741,24610.906722
3 Jan 2020 21:15:42.000,22.787,-78.016,24444.962973
3 Jan 2020 21:16:12.000,21.422,-78.302,24284.241106
3 Jan 2020 21:16:42.000,19.974,-78.600,24129.016494
3 Jan 2020 21:17:12.000,18.432,-78.907,23979.562451
3 Jan 2020 21:17:42.000,16.785,-79.222,23836.147715
3 Jan 2020 21:18:12.000,15.021,-79.545,23699.036569
3 Jan 2020 21:18:42.000,13.126,-79.873,23568.487573
3 Jan 2020 21:19:12.000,11.085,-80.206,23444.752335
3 Jan 2020 21:19:42.000,8.881,-80.541,23328.075223
3 Jan 2020 21:20:12.000,6.495,-80.875,23218.691110
3 Jan 2020 21:20:42.000,3.907,-81.207,23116.825076
3 Jan 2020 21:21:12.000,1.097,-81.533,23022.690988
3 Jan 2020 21:21:42.000,358.042,-81.850,22936.490938
3 Jan 2020 21:22:12.000,354.723,-82.155,22858.413391
3 Jan 2020 21:22:42.000,351.122,-82.442,22788.632705
3 Jan 2020 21:23:12.000,347.225,-82.708,22727.307939
3 Jan 2020 21:23:42.000,343.028,-82.948,22674.582278
3 Jan 2020 21:24:12.000,338.535,-83.157,22630.581660
3 Jan 2020 21:24:42.000,333.766,-83.331,22595.414394
3 Jan 2020 21:25:12.000,328.760,-83.464,22569.170378
3 Jan 2020 21:25:42.000,323.569,-83.554,22551.920650
3 Jan 2020 21:26:12.000,318.265,-83.597,22543.716770
3 Jan 2020 21:26:42.000,312.927,-83.592,22544.590632
3 Jan 2020 21:27:12.000,307.641,-83.539,22554.554278
3 Jan 2020 21:27:42.000,302.484,-83.440,22573.599674
3 Jan 2020 21:28:12.000,297.526,-83.298,22601.698984
3 Jan 2020 21:28:42.000,292.818,-83.116,22638.804641
3 Jan 2020 21:29:12.000,288.396,-82.899,22684.849793
3 Jan 2020 21:29:42.000,284.276,-82.651,22739.748327
3 Jan 2020 21:30:12.000,280.464,-82.378,22803.396021
3 Jan 2020 21:30:42.000,276.952,-82.083,22875.670808
3 Jan 2020 21:31:12.000,273.726,-81.773,22956.433786
3 Jan 2020 21:31:42.000,270.768,-81.450,23045.529408
3 Jan 2020 21:32:12.000,268.057,-81.118,23142.787324
3 Jan 2020 21:32:42.000,265.573,-80.781,23248.022731
3 Jan 2020 21:33:12.000,263.295,-80.441,23361.037735
3 Jan 2020 21:33:42.000,261.202,-80.101,23481.621610
3 Jan 2020 21:34:12.000,259.276,-79.764,23609.553024
3 Jan 2020 21:34:42.000,257.502,-79.432,23744.600352
3 Jan 2020 21:35:12.000,255.863,-79.105,23886.522944
3 Jan 2020 21:35:42.000,254.346,-78.786,24035.072464
3 Jan 2020 21:36:12.000,252.939,-78.476,24189.992850
3 Jan 2020 21:36:42.000,251.631,-78.177,24351.022945
3 Jan 2020 21:37:12.000,250.413,-77.888,24517.896418
3 Jan 2020 21:37:42.000,249.276,-77.612,24690.342970
3 Jan 2020 21:38:12.000,248.213,-77.348,24868.089229
3 Jan 2020 21:38:42.000,247.216,-77.097,25050.859915
3 Jan 2020 21:39:12.000,246.281,-76.860,25238.377404
3 Jan 2020 21:39:42.000,245.401,-76.637,25430.364304
3 Jan 2020 21:40:12.000,244.572,-76.429,25626.542932
3 Jan 2020 21:40:42.000,243.789,-76.235,25826.636254
3 Jan 2020 21:41:12.000,243.050,-76.056,26030.368461
3 Jan 2020 21:41:42.000,242.349,-75.893,26237.465506
3 Jan 2020 21:42:12.000,241.685,-75.744,26447.655575
3 Jan 2020 21:42:42.000,241.054,-75.610,26660.669519
3 Jan 2020 21:43:12.000,240.454,-75.492,26876.241236
3 Jan 2020 21:43:42.000,239.884,-75.388,27094.108008
3 Jan 2020 21:44:12.000,239.339,-75.299,27314.011157
3 Jan 2020 21:44:42.000,238.820,-75.225,27535.694861
3 Jan 2020 21:45:12.000,238.323,-75.165,27758.908533
3 Jan 2020 21:45:42.000,237.848,-75.120,27983.405567
3 Jan 2020 21:46:12.000,237.394,-75.089,28208.943858
3 Jan 2020 21:46:42.000,236.958,-75.072,28435.285926
3 Jan 2020 21:47:04.293,236.645,-75.068,28603.866082
3 Jan 2020 22:47:04.404,56.136,-75.077,28608.482351
3 Jan 2020 22:47:34.000,56.445,-75.084,28381.866022
3 Jan 2020 22:48:04.000,56.775,-75.105,28152.649869
3 Jan 2020 22:48:34.000,57.123,-75.141,27924.166026
3 Jan 2020 22:49:04.000,57.488,-75.191,27696.653803
3 Jan 2020 22:49:34.000,57.873,-75.256,27470.357402
3 Jan 2020 22:50:04.000,58.279,-75.336,27245.525795
3 Jan 2020 22:50:34.000,58.706,-75.432,27022.412593
3 Jan 2020 22:51:04.000,59.158,-75.543,26801.275867
3 Jan 2020 22:51:34.000,59.636,-75.670,26582.377948
3 Jan 2020 22:52:04.000,60.141,-75.812,26365.985179
3 Jan 2020 22:52:34.000,60.675,-75.971,26152.367639
3 Jan 2020 22:53:04.000,61.243,-76.146,25941.798812
3 Jan 2020 22:53:34.000,61.845,-76.336,25734.555222
3 Jan 2020 22:54:04.000,62.486,-76.543,25530.915681
3 Jan 2020 22:54:34.000,63.169,-76.765,25331.162141
3 Jan 2020 22:55:04.000,63.898,-77.003,25135.577182
3 Jan 2020 22:55:34.000,64.677,-77.257,24944.444763
3 Jan 2020 22:56:04.000,65.512,-77.526,24758.049255
3 Jan 2020 22:56:34.000,66.408,-77.809,24576.674745
3 Jan 2020 22:57:04.000,67.373,-78.107,24400.604004
3 Jan 2020 22:57:34.000,68.413,-78.419,24230.118813
3 Jan 2020 22:58:04.000,69.538,-78.744,24065.497385
3 Jan 2020 22:58:34.000,70.757,-79.081,23907.014596
3 Jan 2020 22:59:04.000,72.083,-79.429,23754.940728
3 Jan 2020 22:59:34.000,73.529,-79.787,23609.540203
3 Jan 2020 23:00:04.000,75.110,-80.154,23471.071539
3 Jan 2020 23:00:34.000,76.845,-80.529,23339.784733
3 Jan 2020 23:01:04.000,78.754,-80.908,23215.921175
3 Jan 2020 23:01:34.000,80.861,-81.290,23099.712077
3 Jan 2020 23:02:04.000,83.194,-81.673,22991.378100
3 Jan 2020 23:02:34.000,85.783,-82.054,22891.127063
3 Jan 2020 23:03:04.000,88.664,-82.428,22799.153627
3 Jan 2020 23:03:34.000,91.873,-82.793,22715.637862
3 Jan 2020 23:04:04.000,95.450,-83.143,22640.744835
3 Jan 2020 23:04:34.000,99.431,-83.473,22574.622693
3 Jan 2020 23:05:04.000,103.850,-83.777,22517.402400
3 Jan 2020 23:05:34.000,108.726,-84.049,22469.196669
3 Jan 2020 23:06:04.000,114.058,-84.281,22430.099637
3 Jan 2020 23:06:34.000,119.815,-84.467,22400.185629
3 Jan 2020 23:07:04.000,125.929,-84.599,22379.509105
3 Jan 2020 23:07:34.000,132.294,-84.674,22368.104141
3 Jan 2020 23:08:04.000,138.769,-84.688,22365.984333
3 Jan 2020 23:08:34.000,145.203,-84.641,22373.142472
3 Jan 2020 23:09:04.000,151.448,-84.534,22389.550743
3 Jan 2020 23:09:34.000,157.382,-84.372,22415.160903
3 Jan 2020 23:10:04.000,162.921,-84.161,22449.904436
3 Jan 2020 23:10:34.000,168.018,-83.908,22493.693189
3 Jan 2020 23:11:04.000,172.662,-83.619,22546.419820
3 Jan 2020 23:11:34.000,176.866,-83.302,22607.958601
3 Jan 2020 23:12:04.000,180.655,-82.963,22678.165795
3 Jan 2020 23:12:34.000,184.068,-82.608,22756.881101
3 Jan 2020 23:13:04.000,187.142,-82.240,22843.928237
3 Jan 2020 23:13:34.000,189.916,-81.866,22939.116197
3 Jan 2020 23:14:04.000,192.426,-81.488,23042.239715
3 Jan 2020 23:14:34.000,194.704,-81.109,23153.081254
3 Jan 2020 23:15:04.000,196.780,-80.732,23271.411563
3 Jan 2020 23:15:34.000,198.679,-80.360,23396.990964
3 Jan 2020 23:16:04.000,200.422,-79.993,23529.570730
3 Jan 2020 23:16:34.000,202.030,-79.635,23668.893291
3 Jan 2020 23:17:04.000,203.518,-79.286,23814.694725
3 Jan 2020 23:17:34.000,204.902,-78.948,23966.704937
3 Jan 2020 23:18:04.000,206.193,-78.621,24124.648929
3 Jan 2020 23:18:34.000,207.403,-78.307,24288.247807
3 Jan 2020 23:19:04.000,208.542,-78.006,24457.220020
3 Jan 2020 23:19:34.000,209.616,-77.718,24631.281127
3 Jan 2020 23:20:04.000,210.634,-77.445,24810.146332
3 Jan 2020 23:20:34.000,211.602,-77.186,24993.530160
3 Jan 2020 23:21:04.000,212.525,-76.943,25181.147457
3 Jan 2020 23:21:34.000,213.409,-76.714,25372.714069
3 Jan 2020 23:22:04.000,214.257,-76.500,25567.947447
3 Jan 2020 23:22:34.000,215.075,-76.302,25766.567209
3 Jan 2020 23:23:04.000,215.864,-76.119,25968.295636
3 Jan 2020 23:23:34.000,216.629,-75.951,26172.858445
3 Jan 2020 23:24:04.000,217.372,-75.799,26379.983898
3 Jan 2020 23:24:34.000,218.095,-75.662,26589.405072
3 Jan 2020 23:25:04.000,218.802,-75.539,26800.858889
3 Jan 2020 23:25:34.000,219.494,-75.432,27014.086691
3 Jan 2020 23:26:04.000,220.174,-75.339,27228.834468
3 Jan 2020 23:26:34.000,220.842,-75.260,27444.853040
3 Jan 2020 23:27:04.000,221.502,-75.196,27661.898213
3 Jan 2020 23:27:34.000,222.153,-75.145,27879.730904
3 Jan 2020 23:28:04.000,222.799,-75.108,28098.117233
3 Jan 2020 23:28:34.000,223.440,-75.084,28316.828602
3 Jan 2020 23:29:04.000,224.078,-75.073,28535.641739
3 Jan 2020 23:29:14.143,224.293,-75.073,28609.605099
4 Jan 2020 00:29:09.341,52.705,-75.077,28611.497670
4 Jan 2020 00:29:39.000,53.894,-75.082,28438.360682
4 Jan 2020 00:30:09.000,55.120,-75.094,28265.105732
4 Jan 2020 00:30:39.000,56.371,-75.114,28093.945665
4 Jan 2020 00:31:09.000,57.649,-75.141,27925.091150
4 Jan 2020 00:31:39.000,58.956,-75.177,27758.753555
4 Jan 2020 00:32:09.000,60.292,-75.219,27595.144612
4 Jan 2020 00:32:39.000,61.661,-75.269,27434.476057
4 Jan 2020 00:33:09.000,63.063,-75.326,27276.959248
4 Jan 2020 00:33:39.000,64.500,-75.389,27122.804748
4 Jan 2020 00:34:09.000,65.973,-75.458,26972.221900
4 Jan 2020 00:34:39.000,67.485,-75.532,26825.418124
4 Jan 2020 00:35:09.000,69.037,-75.612,26682.599395
4 Jan 2020 00:35:39.000,70.631,-75.696,26543.968296
4 Jan 2020 00:36:09.000,72.268,-75.785,26409.724464
4 Jan 2020 00:36:39.000,73.948,-75.877,26280.063802
4 Jan 2020 00:37:09.000,75.675,-75.972,26155.177918
4 Jan 2020 00:37:39.000,77.448,-76.069,26035.253558
4 Jan 2020 00:38:09.000,79.269,-76.168,25920.471813
4 Jan 2020 00:38:39.000,81.139,-76.267,25811.008361
4 Jan 2020 00:39:09.000,83.057,-76.367,25707.031612
4 Jan 2020 00:39:39.000,85.024,-76.466,25608.702964
4 Jan 2020 00:40:09.000,87.040,-76.563,25516.175997
4 Jan 2020 00:40:39.000,89.105,-76.657,25429.595895
4 Jan 2020 00:41:09.000,91.217,-76.749,25349.098722
4 Jan 2020 00:41:39.000,93.375,-76.836,25274.811513
4 Jan 2020 00:42:09.000,95.578,-76.919,25206.850781
4 Jan 2020 00:42:39.000,97.823,-76.996,25145.322678
4 Jan 2020 00:43:09.000,100.107,-77.066,25090.322373
4 Jan 2020 00:43:39.000,102.428,-77.130,25041.933533
4 Jan 2020 00:44:09.000,104.782,-77.186,25000.228331
4 Jan 2020 00:44:39.000,107.164,-77.233,24965.266524
4 Jan 2020 00:45:09.000,109.571,-77.272,24937.095578
4 Jan 2020 00:45:39.000,111.997,-77.302,24915.750340
4 Jan 2020 00:46:09.000,114.437,-77.322,24901.252828
4 Jan 2020 00:46:39.000,116.887,-77.333,24893.612293
4 Jan 2020 00:47:09.000,119.340,-77.334,24892.824898
4 Jan 2020 00:47:39.000,121.791,-77.326,24898.873921
4 Jan 2020 00:48:09.000,124.235,-77.308,24911.729779
4 Jan 2020 00:48:39.000,126.667,-77.280,24931.350176
4 Jan 2020 00:49:09.000,129.082,-77.244,24957.680242
4 Jan 2020 00:49:39.000,131.475,-77.199,24990.652842
4 Jan 2020 00:50:09.000,133.841,-77.145,25030.188854
4 Jan 2020 00:50:39.000,136.177,-77.084,25076.197519
4 Jan 2020 00:51:09.000,138.480,-77.017,25128.576915
4 Jan 2020 00:51:39.000,140.746,-76.943,25187.214135
4 Jan 2020 00:52:09.000,142.973,-76.863,25251.986146
4 Jan 2020 00:52:39.000,145.159,-76.779,25322.760061
4 Jan 2020 00:53:09.000,147.303,-76.691,25399.393740
4 Jan 2020 00:53:39.000,149.402,-76.600,25481.736355
4 Jan 2020 00:54:09.000,151.457,-76.506,25569.629106
4 Jan 2020 00:54:39.000,153.468,-76.410,25662.905302
4 Jan 2020 00:55:09.000,155.434,-76.314,25761.391725
4 Jan 2020 00:55:39.000,157.355,-76.217,25864.908744
4 Jan 2020 00:56:09.000,159.233,-76.121,25973.271044
4 Jan 2020 00:56:39.000,161.067,-76.027,26086.288232
4 Jan 2020 00:57:09.000,162.860,-75.934,26203.765430
4 Jan 2020 00:57:39.000,164.612,-75.844,26325.504035
4 Jan 2020 00:58:09.000,166.325,-75.756,26451.301594
4 Jan 2020 00:58:39.000,168.000,-75.673,26580.953385
4 Jan 2020 00:59:09.000,169.639,-75.593,26714.252271
4 Jan 2020 00:59:39.000,171.243,-75.518,26850.989374
4 Jan 2020 01:00:09.000,172.814,-75.448,26990.954567
4 Jan 2020 01:00:39.000,174.353,-75.383,27133.936932
4 Jan 2020 01:01:09.000,175.864,-75.324,27279.725203
4 Jan 2020 01:01:39.000,177.346,-75.271,27428.108175
4 Jan 2020 01:02:09.000,178.802,-75.224,27578.875092
4 Jan 2020 01:02:39.000,180.233,-75.183,27731.816008
4 Jan 2020 01:03:09.000,181.642,-75.148,27886.722124
4 Jan 2020 01:03:39.000,183.029,-75.121,28043.386320
4 Jan 2020 01:04:09.000,184.397,-75.100,28201.602553
4 Jan 2020 01:04:39.000,185.748,-75.085,28361.167452
4 Jan 2020 01:05:09.000,187.082,-75.078,28521.879669
4 Jan 2020 01:05:25.625,187.814,-75.077,28611.363145
4 Jan 2020 02:03:38.501,15.671,-75.073,28609.505982
4 Jan 2020 02:04:08.000,17.083,-75.076,28467.235656
4 Jan 2020 02:04:38.000,18.535,-75.084,28324.255604
4 Jan 2020 02:05:08.000,20.007,-75.097,28183.186363
4 Jan 2020 02:05:38.000,21.499,-75.116,28044.220048
4 Jan 2020 02:06:08.000,23.013,-75.140,27907.549102
4 Jan 2020 02:06:38.000,24.550,-75.168,27773.365983
4 Jan 2020 02:07:08.000,26.110,-75.201,27641.862812
4 Jan 2020 02:07:38.000,27.695,-75.239,27513.231023
4 Jan 2020 02:08:08.000,29.307,-75.280,27387.660976
4 Jan 2020 02:08:38.000,30.945,-75.325,27265.341563
4 Jan 2020 02:09:08.000,32.612,-75.373,27146.459792
4 Jan 2020 02:09:38.000,34.308,-75.424,27031.200192
4 Jan 2020 02:10:08.000,36.033,-75.478,26919.745018
4 Jan 2020 02:10:38.000,37.788,-75.534,26812.272803
4 Jan 2020 02:11:08.000,39.575,-75.591,26708.958547
4 Jan 2020 02:11:38.000,41.393,-75.650,26609.973067
4 Jan 2020 02:12:08.000,43.242,-75.709,26515.482509
4 Jan 2020 02:12:38.000,45.122,-75.769,26425.647843
4 Jan 2020 02:13:08.000,47.034,-75.828,26340.624261
4 Jan 2020 02:13:38.000,48.976,-75.886,26260.561136
4 Jan 2020 02:14:08.000,50.949,-75.943,26185.600825
4 Jan 2020 02:14:38.000,52.951,-75.998,26115.878662
4 Jan 2020 02:15:08.000,54.982,-76.050,26051.522360
4 Jan 2020 02:15:38.000,57.040,-76.100,25992.651552
4 Jan 2020 02:16:08.000,59.123,-76.146,25939.377283
4 Jan 2020 02:16:38.000,61.229,-76.188,25891.801870
4 Jan 2020 02:17:08.000,63.357,-76.226,25850.018075
4 Jan 2020 02:17:38.000,65.503,-76.259,25814.109040
4 Jan 2020 02:18:08.000,67.667,-76.287,25784.147880
4 Jan 2020 02:18:38.000,69.844,-76.310,25760.197384
4 Jan 2020 02:19:08.000,72.031,-76.327,25742.309750
4 Jan 2020 02:19:38.000,74.227,-76.339,25730.526430
4 Jan 2020 02:20:08.000,76.427,-76.344,25724.877849
4 Jan 2020 02:20:38.000,78.628,-76.344,25725.383363
4 Jan 2020 02:21:08.000,80.827,-76.338,25732.051153
4 Jan 2020 02:21:38.000,83.021,-76.325,25744.878224
4 Jan 2020 02:22:08.000,85.206,-76.307,25763.850301
4 Jan 2020 02:22:38.000,87.379,-76.284,25788.942057
4 Jan 2020 02:23:08.000,89.538,-76.255,25820.117117
4 Jan 2020 02:23:38.000,91.680,-76.220,25857.328238
4 Jan 2020 02:24:08.000,93.801,-76.182,25900.517501
4 Jan 2020 02:24:38.000,95.900,-76.138,25949.616655
4 Jan 2020 02:25:08.000,97.974,-76.091,26004.547008
4 Jan 2020 02:25:38.000,100.021,-76.041,26065.220302
4 Jan 2020 02:26:08.000,102.040,-75.987,26131.538700
4 Jan 2020 02:26:38.000,104.030,-75.931,26203.395253
4 Jan 2020 02:27:08.000,105.988,-75.874,26280.674305
4 Jan 2020 02:27:38.000,107.914,-75.814,26363.252060
4 Jan 2020 02:28:08.000,109.808,-75.754,26450.996483
4 Jan 2020 02:28:38.000,111.669,-75.694,26543.768575
4 Jan 2020 02:29:08.000,113.496,-75.634,26641.422318
4 Jan 2020 02:29:38.000,115.290,-75.575,26743.805287
4 Jan 2020 02:30:08.000,117.051,-75.517,26850.759143
4 Jan 2020 02:30:38.000,118.779,-75.461,26962.120126
4 Jan 2020 02:31:08.000,120.474,-75.407,27077.719722
4 Jan 2020 02:31:38.000,122.138,-75.356,27197.384438
4 Jan 2020 02:32:08.000,123.770,-75.308,27320.937344
4 Jan 2020 02:32:38.000,125.372,-75.264,27448.197841
4 Jan 2020 02:33:08.000,126.945,-75.223,27578.982295
4 Jan 2020 02:33:38.000,128.489,-75.187,27713.104481
4 Jan 2020 02:34:08.000,130.006,-75.156,27850.376020
4 Jan 2020 02:34:38.000,131.497,-75.129,27990.606789
4 Jan 2020 02:35:08.000,132.962,-75.108,28133.605323
4 Jan 2020 02:35:38.000,134.404,-75.092,28279.179196
4 Jan 2020 02:36:08.000,135.822,-75.082,28427.135379
4 Jan 2020 02:36:38.000,137.220,-75.078,28577.280815
4 Jan 2020 02:36:44.248,137.508,-75.078,28608.809568
4 Jan 2020 03:36:10.303,327.280,-75.067,28604.112711
4 Jan 2020 03:36:40.000,328.266,-75.072,28410.266991
4 Jan 2020 03:37:10.000,329.273,-75.087,28214.715782
4 Jan 2020 03:37:40.000,330.290,-75.113,28019.648558
4 Jan 2020 03:38:10.000,331.321,-75.149,27825.281729
4 Jan 2020 03:38:40.000,332.368,-75.196,27631.836036
4 Jan 2020 03:39:10.000,333.432,-75.254,27439.536425
4 Jan 2020 03:39:40.000,334.515,-75.323,27248.611897
4 Jan 2020 03:40:10.000,335.620,-75.402,27059.295327
4 Jan 2020 03:40:40.000,336.749,-75.493,26871.823258
4 Jan 2020 03:41:10.000,337.904,-75.594,26686.435669
4 Jan 2020 03:41:40.000,339.090,-75.706,26503.375701
4 Jan 2020 03:42:10.000,340.307,-75.829,26322.889356
4 Jan 2020 03:42:40.000,341.560,-75.962,26145.225159
4 Jan 2020 03:43:10.000,342.851,-76.106,25970.633779
4 Jan 2020 03:43:40.000,344.185,-76.259,25799.367610
4 Jan 2020 03:44:10.000,345.564,-76.422,25631.680060
4 Jan 2020 03:44:40.000,346.994,-76.594,25467.826081
4 Jan 2020 03:45:10.000,348.477,-76.775,25308.060065
4 Jan 2020 03:45:40.000,350.020,-76.964,25152.636308
4 Jan 2020 03:46:10.000,351.625,-77.161,25001.808110
4 Jan 2020 03:46:40.000,353.299,-77.364,24855.827112
4 Jan 2020 03:47:10.000,355.046,-77.572,24714.942576
4 Jan 2020 03:47:40.000,356.873,-77.785,24579.400428
4 Jan 2020 03:48:10.000,358.783,-78.002,24449.443325
4 Jan 2020 03:48:40.000,0.785,-78.221,24325.308534
4 Jan 2020 03:49:10.000,2.882,-78.442,24207.227961
4 Jan 2020 03:49:40.000,5.080,-78.661,24095.427062
4 Jan 2020 03:50:10.000,7.385,-78.879,23990.123809
4 Jan 2020 03:50:40.000,9.801,-79.092,23891.528371
4 Jan 2020 03:51:10.000,12.333,-79.300,23799.841330
4 Jan 2020 03:51:40.000,14.983,-79.500,23715.253379
4 Jan 2020 03:52:10.000,17.752,-79.691,23637.944294
4 Jan 2020 03:52:40.000,20.641,-79.869,23568.081965
4 Jan 2020 03:53:10.000,23.647,-80.034,23505.821980
4 Jan 2020 03:53:40.000,26.765,-80.183,23451.306204
4 Jan 2020 03:54:10.000,29.988,-80.314,23404.662472
4 Jan 2020 03:54:40.000,33.305,-80.425,23366.003768
4 Jan 2020 03:55:10.000,36.703,-80.514,23335.427760
4 Jan 2020 03:55:40.000,40.166,-80.581,23313.016023
4 Jan 2020 03:56:10.000,43.675,-80.624,23298.833761
4 Jan 2020 03:56:40.000,47.210,-80.642,23292.929418
4 Jan 2020 03:57:10.000,50.749,-80.635,23295.334341
4 Jan 2020 03:57:40.000,54.271,-80.602,23306.062690
4 Jan 2020 03:58:10.000,57.754,-80.546,23325.111324
4 Jan 2020 03:58:40.000,61.179,-80.465,23352.459917
4 Jan 2020 03:59:10.000,64.527,-80.362,23388.070798
4 Jan 2020 03:59:40.000,67.783,-80.238,23431.889591
4 Jan 2020 04:00:10.000,70.936,-80.095,23483.845276
4 Jan 2020 04:00:40.000,73.975,-79.935,23543.850791
4 Jan 2020 04:01:10.000,76.894,-79.759,23611.803046
4 Jan 2020 04:01:40.000,79.689,-79.570,23687.584203
4 Jan 2020 04:02:10.000,82.359,-79.370,23771.061863
4 Jan 2020 04:02:40.000,84.903,-79.161,23862.090046
4 Jan 2020 04:03:10.000,87.324,-78.945,23960.509312
4 Jan 2020 04:03:40.000,89.625,-78.724,24066.148500
4 Jan 2020 04:04:10.000,91.810,-78.500,24178.824949
4 Jan 2020 04:04:40.000,93.885,-78.274,24298.345512
4 Jan 2020 04:05:10.000,95.853,-78.049,24424.507661
4 Jan 2020 04:05:40.000,97.721,-77.826,24557.099439
4 Jan 2020 04:06:10.000,99.495,-77.605,24695.901728
4 Jan 2020 04:06:40.000,101.180,-77.389,24840.688209
4 Jan 2020 04:07:10.000,102.781,-77.179,24991.226446
4 Jan 2020 04:07:40.000,104.304,-76.976,25147.278722
4 Jan 2020 04:08:10.000,105.754,-76.779,25308.603139
4 Jan 2020 04:08:40.000,107.135,-76.591,25474.953260
4 Jan 2020 04:09:10.000,108.452,-76.413,25646.080552
4 Jan 2020 04:09:40.000,109.710,-76.243,25821.733974
4 Jan 2020 04:10:10.000,110.912,-76.084,26001.660924
4 Jan 2020 04:10:40.000,112.062,-75.936,26185.607873
4 Jan 2020 04:11:10.000,113.164,-75.799,26373.320950
4 Jan 2020 04:11:40.000,114.220,-75.673,26564.546490
4 Jan 2020 04:12:10.000,115.235,-75.558,26759.031540
4 Jan 2020 04:12:40.000,116.211,-75.456,26956.524655
4 Jan 2020 04:13:10.000,117.150,-75.366,27156.774994
4 Jan 2020 04:13:40.000,118.055,-75.287,27359.534691
4 Jan 2020 04:14:10.000,118.928,-75.221,27564.557880
4 Jan 2020 04:14:40.000,119.772,-75.168,27771.601340
4 Jan 2020 04:15:10.000,120.589,-75.126,27980.424770
4 Jan 2020 04:15:40.000,121.380,-75.097,28190.791032
4 Jan 2020 04:16:10.000,122.147,-75.079,28402.466375
4 Jan 2020 04:16:38.207,122.848,-75.074,28602.475552
4 Jan 2020 05:16:37.555,306.504,-75.064,28597.436590
4 Jan 2020 05:17:07.000,306.540,-75.071,28368.561052
4 Jan 2020 05:17:37.000,306.566,-75.092,28135.550644
4 Jan 2020 05:18:07.000,306.583,-75.129,27902.947722
4 Jan 2020 05:18:37.000,306.590,-75.181,27670.989213
4 Jan 2020 05:19:07.000,306.587,-75.248,27439.917502
4 Jan 2020 05:19:37.000,306.573,-75.332,27209.980366
4 Jan 2020 05:20:07.000,306.549,-75.431,26981.430894
4 Jan 2020 05:20:37.000,306.514,-75.548,26754.527366
4 Jan 2020 05:21:07.000,306.467,-75.681,26529.533112
4 Jan 2020 05:21:37.000,306.409,-75.832,26306.716332
4 Jan 2020 05:22:07.000,306.338,-76.000,26086.349876
4 Jan 2020 05:22:37.000,306.253,-76.185,25868.710984
4 Jan 2020 05:23:07.000,306.154,-76.389,25654.080984
4 Jan 2020 05:23:37.000,306.040,-76.610,25442.744936
4 Jan 2020 05:24:07.000,305.910,-76.850,25234.990900
4 Jan 2020 05:24:37.000,305.762,-77.108,25031.110799
4 Jan 2020 05:25:07.000,305.595,-77.385,24831.397905
4 Jan 2020 05:25:37.000,305.407,-77.680,24636.147598
4 Jan 2020 05:26:07.000,305.196,-77.993,24445.656389
4 Jan 2020 05:26:37.000,304.959,-78.324,24260.221211
4 Jan 2020 05:27:07.000,304.694,-78.674,24080.138370
4 Jan 2020 05:27:37.000,304.396,-79.041,23905.703840
