"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 08:36:48.000,25.054,-75.205,27625.317369
1 Jan 2020 08:37:18.000,25.658,-75.161,27803.327218
1 Jan 2020 08:37:48.000,26.247,-75.126,27982.294606
1 Jan 2020 08:38:18.000,26.821,-75.100,28162.090847
1 Jan 2020 08:38:48.000,27.382,-75.083,28342.588911
1 Jan 2020 08:39:18.000,27.929,-75.074,28523.663481
1 Jan 2020 08:39:32.444,28.188,-75.073,28611.015972
1 Jan 2020 09:52:03.161,216.282,-75.072,28609.824818
1 Jan 2020 09:52:33.000,216.217,-75.076,28417.176450
1 Jan 2020 09:53:03.000,216.145,-75.091,28223.641446
1 Jan 2020 09:53:33.000,216.064,-75.116,28030.394836
1 Jan 2020 09:54:03.000,215.974,-75.152,27837.571503
1 Jan 2020 09:54:33.000,215.877,-75.198,27645.308852
1 Jan 2020 09:55:03.000,215.770,-75.255,27453.746785
1 Jan 2020 09:55:33.000,215.655,-75.323,27263.027670
1 Jan 2020 09:56:03.000,215.529,-75.402,27073.296297
1 Jan 2020 09:56:33.000,215.394,-75.492,26884.699830
1 Jan 2020 09:57:03.000,215.249,-75.594,26697.387743
1 Jan 2020 09:57:33.000,215.092,-75.707,26511.511749
1 Jan 2020 09:58:03.000,214.924,-75.832,26327.225715
1 Jan 2020 09:58:33.000,214.744,-75.969,26144.685567
1 Jan 2020 09:59:03.000,214.551,-76.118,25964.049176
1 Jan 2020 09:59:33.000,214.345,-76.280,25785.476232
1 Jan 2020 10:00:03.000,214.124,-76.453,25609.128106
1 Jan 2020 10:00:33.000,213.887,-76.638,25435.167689
1 Jan 2020 10:01:03.000,213.634,-76.836,25263.759217
1 Jan 2020 10:01:33.000,213.363,-77.046,25095.067742
1 Jan 2020 10:02:03.000,213.073,-77.269,24929.260275
1 Jan 2020 10:02:33.000,212.762,-77.503,24766.503508
1 Jan 2020 10:03:03.000,212.428,-77.751,24606.964939
1 Jan 2020 10:03:33.000,212.070,-78.010,24450.812246
1 Jan 2020 10:04:03.000,211.685,-78.281,24298.213002
1 Jan 2020 10:04:33.000,211.270,-78.564,24149.334360
1 Jan 2020 10:05:03.000,210.823,-78.860,24004.342719
1 Jan 2020 10:05:33.000,210.339,-79.166,23863.403094
1 Jan 2020 10:06:03.000,209.816,-79.485,23726.679851
1 Jan 2020 10:06:33.000,209.247,-79.814,23594.334644
1 Jan 2020 10:07:03.000,208.627,-80.154,23466.527124
1 Jan 2020 10:07:33.000,207.950,-80.504,23343.414233
1 Jan 2020 10:08:03.000,207.208,-80.864,23225.149764
1 Jan 2020 10:08:33.000,206.391,-81.234,23111.883694
1 Jan 2020 10:09:03.000,205.488,-81.612,23003.762573
1 Jan 2020 10:09:33.000,204.486,-81.999,22900.927765
1 Jan 2020 10:10:03.000,203.366,-82.392,22803.515837
1 Jan 2020 10:10:33.000,202.109,-82.792,22711.657869
1 Jan 2020 10:11:03.000,200.689,-83.198,22625.478971
1 Jan 2020 10:11:33.000,199.073,-83.607,22545.097648
1 Jan 2020 10:12:03.000,197.219,-84.018,22470.626037
1 Jan 2020 10:12:33.000,195.076,-84.430,22402.168394
1 Jan 2020 10:13:03.000,192.574,-84.840,22339.821388
1 Jan 2020 10:13:33.000,189.627,-85.245,22283.673511
1 Jan 2020 10:14:03.000,186.120,-85.641,22233.804602
1 Jan 2020 10:14:33.000,181.909,-86.023,22190.285890
1 Jan 2020 10:15:03.000,176.814,-86.383,22153.179063
1 Jan 2020 10:15:33.000,170.628,-86.714,22122.536405
1 Jan 2020 10:16:03.000,163.147,-87.001,22098.400453
1 Jan 2020 10:16:33.000,154.246,-87.230,22080.803755
1 Jan 2020 10:17:03.000,144.016,-87.385,22069.768872
1 Jan 2020 10:17:33.000,132.887,-87.450,22065.308024
1 Jan 2020 10:18:03.000,121.607,-87.419,22067.423206
1 Jan 2020 10:18:33.000,110.983,-87.295,22076.106132
1 Jan 2020 10:19:03.000,101.574,-87.092,22091.338305
1 Jan 2020 10:19:33.000,93.579,-86.824,22113.090986
1 Jan 2020 10:20:03.000,86.934,-86.509,22141.325488
1 Jan 2020 10:20:33.000,81.451,-86.159,22175.993260
1 Jan 2020 10:21:03.000,76.917,-85.785,22217.036137
1 Jan 2020 10:21:33.000,73.142,-85.396,22264.386694
1 Jan 2020 10:22:03.000,69.969,-84.995,22317.968193
1 Jan 2020 10:22:33.000,67.274,-84.589,22377.695445
1 Jan 2020 10:23:03.000,64.960,-84.179,22443.474845
1 Jan 2020 10:23:33.000,62.954,-83.770,22515.204851
1 Jan 2020 10:24:03.000,61.196,-83.362,22592.776408
1 Jan 2020 10:24:33.000,59.643,-82.958,22676.073570
1 Jan 2020 10:25:03.000,58.259,-82.559,22764.973255
1 Jan 2020 10:25:33.000,57.015,-82.165,22859.346749
1 Jan 2020 10:26:03.000,55.890,-81.779,22959.059510
1 Jan 2020 10:26:33.000,54.865,-81.400,23063.971813
1 Jan 2020 10:27:03.000,53.925,-81.030,23173.939232
1 Jan 2020 10:27:33.000,53.058,-80.670,23288.813118
1 Jan 2020 10:28:03.000,52.254,-80.318,23408.441328
1 Jan 2020 10:28:33.000,51.505,-79.977,23532.667680
1 Jan 2020 10:29:03.000,50.803,-79.647,23661.333899
1 Jan 2020 10:29:33.000,50.142,-79.327,23794.279073
1 Jan 2020 10:30:03.000,49.517,-79.018,23931.340312
1 Jan 2020 10:30:33.000,48.925,-78.721,24072.353161
1 Jan 2020 10:31:03.000,48.360,-78.435,24217.151980
1 Jan 2020 10:31:33.000,47.820,-78.162,24365.570317
1 Jan 2020 10:32:03.000,47.303,-77.900,24517.441251
1 Jan 2020 10:32:33.000,46.804,-77.649,24672.598026
1 Jan 2020 10:33:03.000,46.323,-77.411,24830.873133
1 Jan 2020 10:33:33.000,45.857,-77.185,24992.100423
1 Jan 2020 10:34:03.000,45.405,-76.971,25156.114152
1 Jan 2020 10:34:33.000,44.964,-76.769,25322.749536
1 Jan 2020 10:35:03.000,44.534,-76.579,25491.842963
1 Jan 2020 10:35:33.000,44.114,-76.401,25663.232204
1 Jan 2020 10:36:03.000,43.701,-76.235,25836.756594
1 Jan 2020 10:36:33.000,43.296,-76.080,26012.257199
1 Jan 2020 10:37:03.000,42.897,-75.938,26189.576967
1 Jan 2020 10:37:33.000,42.504,-75.806,26368.560859
1 Jan 2020 10:38:03.000,42.115,-75.686,26549.055968
1 Jan 2020 10:38:33.000,41.730,-75.578,26730.911623
1 Jan 2020 10:39:03.000,41.348,-75.480,26913.979476
1 Jan 2020 10:39:33.000,40.968,-75.394,27098.113581
1 Jan 2020 10:40:03.000,40.591,-75.318,27283.170457
1 Jan 2020 10:40:33.000,40.215,-75.253,27469.009146
1 Jan 2020 10:41:03.000,39.840,-75.199,27655.491252
1 Jan 2020 10:41:33.000,39.465,-75.154,27842.480980
1 Jan 2020 10:42:03.000,39.090,-75.120,28029.845161
1 Jan 2020 10:42:33.000,38.715,-75.095,28217.453269
1 Jan 2020 10:43:03.000,38.338,-75.081,28405.177437
1 Jan 2020 10:43:33.000,37.961,-75.075,28592.892458
1 Jan 2020 10:43:35.464,37.930,-75.075,28608.303677
1 Jan 2020 11:58:04.089,194.315,-75.066,28602.851688
1 Jan 2020 11:58:34.000,193.445,-75.070,28444.316896
1 Jan 2020 11:59:04.000,192.560,-75.080,28286.039332
1 Jan 2020 11:59:34.000,191.662,-75.096,28128.597776
1 Jan 2020 12:00:04.000,190.749,-75.120,27972.096629
1 Jan 2020 12:00:34.000,189.821,-75.150,27816.641159
1 Jan 2020 12:01:04.000,188.877,-75.187,27662.337440
1 Jan 2020 12:01:34.000,187.915,-75.230,27509.292287
1 Jan 2020 12:02:04.000,186.936,-75.281,27357.613183
1 Jan 2020 12:02:34.000,185.937,-75.337,27207.408198
1 Jan 2020 12:03:04.000,184.918,-75.401,27058.785913
1 Jan 2020 12:03:34.000,183.878,-75.471,26911.855321
1 Jan 2020 12:04:04.000,182.816,-75.547,26766.725735
1 Jan 2020 12:04:34.000,181.730,-75.629,26623.506685
1 Jan 2020 12:05:04.000,180.620,-75.718,26482.307803
1 Jan 2020 12:05:34.000,179.483,-75.812,26343.238711
1 Jan 2020 12:06:04.000,178.319,-75.913,26206.408895
1 Jan 2020 12:06:34.000,177.125,-76.019,26071.927303
1 Jan 2020 12:07:04.000,175.902,-76.130,25939.903285
1 Jan 2020 12:07:34.000,174.647,-76.246,25810.444827
1 Jan 2020 12:08:04.000,173.358,-76.368,25683.659485
1 Jan 2020 12:08:34.000,172.035,-76.494,25559.653948
1 Jan 2020 12:09:04.000,170.674,-76.624,25438.533881
1 Jan 2020 12:09:34.000,169.275,-76.758,25320.403745
1 Jan 2020 12:10:04.000,167.836,-76.896,25205.366624
1 Jan 2020 12:10:34.000,166.355,-77.037,25093.524043
1 Jan 2020 12:11:04.000,164.831,-77.180,24984.975778
1 Jan 2020 12:11:34.000,163.260,-77.326,24879.819431
1 Jan 2020 12:12:04.000,161.643,-77.474,24778.151173
1 Jan 2020 12:12:34.000,159.976,-77.623,24680.064129
1 Jan 2020 12:13:04.000,158.258,-77.772,24585.649128
1 Jan 2020 12:13:34.000,156.488,-77.921,24494.994261
1 Jan 2020 12:14:04.000,154.663,-78.070,24408.184678
1 Jan 2020 12:14:34.000,152.784,-78.218,24325.302389
1 Jan 2020 12:15:04.000,150.847,-78.363,24246.426062
1 Jan 2020 12:15:34.000,148.853,-78.506,24171.630660
1 Jan 2020 12:16:04.000,146.801,-78.646,24100.987919
1 Jan 2020 12:16:34.000,144.691,-78.782,24034.565144
1 Jan 2020 12:17:04.000,142.522,-78.912,23972.425707
1 Jan 2020 12:17:34.000,140.295,-79.037,23914.628709
1 Jan 2020 12:18:04.000,138.011,-79.156,23861.228807
1 Jan 2020 12:18:34.000,135.672,-79.267,23812.276060
1 Jan 2020 12:19:04.000,133.279,-79.371,23767.815686
1 Jan 2020 12:19:34.000,130.837,-79.466,23727.888335
1 Jan 2020 12:20:04.000,128.347,-79.551,23692.529344
1 Jan 2020 12:20:34.000,125.814,-79.627,23661.769061
1 Jan 2020 12:21:04.000,123.243,-79.692,23635.632638
1 Jan 2020 12:21:34.000,120.639,-79.747,23614.139960
1 Jan 2020 12:22:04.000,118.008,-79.790,23597.305588
1 Jan 2020 12:22:34.000,115.355,-79.821,23585.138675
1 Jan 2020 12:23:04.000,112.689,-79.841,23577.643091
1 Jan 2020 12:23:34.000,110.015,-79.848,23574.817182
1 Jan 2020 12:24:04.000,107.340,-79.844,23576.653942
1 Jan 2020 12:24:34.000,104.672,-79.827,23583.140996
1 Jan 2020 12:25:04.000,102.017,-79.798,23594.260643
1 Jan 2020 12:25:34.000,99.382,-79.758,23609.989920
1 Jan 2020 12:26:04.000,96.772,-79.707,23630.300711
1 Jan 2020 12:26:34.000,94.194,-79.645,23655.159705
1 Jan 2020 12:27:04.000,91.653,-79.573,23684.528695
1 Jan 2020 12:27:34.000,89.153,-79.491,23718.364585
1 Jan 2020 12:28:04.000,86.697,-79.399,23756.619547
1 Jan 2020 12:28:34.000,84.291,-79.300,23799.241175
1 Jan 2020 12:29:04.000,81.935,-79.192,23846.172644
1 Jan 2020 12:29:34.000,79.632,-79.078,23897.352974
1 Jan 2020 12:30:04.000,77.383,-78.958,23952.716837
1 Jan 2020 12:30:34.000,75.190,-78.831,24012.195292
1 Jan 2020 12:31:04.000,73.053,-78.701,24075.715624
1 Jan 2020 12:31:34.000,70.971,-78.566,24143.201629
1 Jan 2020 12:32:04.000,68.944,-78.428,24214.573820
1 Jan 2020 12:32:34.000,66.972,-78.287,24289.749633
1 Jan 2020 12:33:04.000,65.053,-78.144,24368.643638
1 Jan 2020 12:33:34.000,63.186,-78.000,24451.167749
1 Jan 2020 12:34:04.000,61.371,-77.855,24537.231617
1 Jan 2020 12:34:34.000,59.604,-77.711,24626.742117
1 Jan 2020 12:35:04.000,57.885,-77.566,24719.604625
1 Jan 2020 12:35:34.000,56.212,-77.423,24815.722520
1 Jan 2020 12:36:04.000,54.583,-77.282,24914.997557
1 Jan 2020 12:36:34.000,52.996,-77.142,25017.330059
1 Jan 2020 12:37:04.000,51.450,-77.005,25122.619117
1 Jan 2020 12:37:34.000,49.943,-76.870,25230.762768
1 Jan 2020 12:38:04.000,48.472,-76.739,25341.658176
1 Jan 2020 12:38:34.000,47.036,-76.611,25455.201808
1 Jan 2020 12:39:04.000,45.634,-76.487,25571.289596
1 Jan 2020 12:39:34.000,44.263,-76.367,25689.817096
1 Jan 2020 12:40:04.000,42.923,-76.252,25810.679886
1 Jan 2020 12:40:34.000,41.610,-76.141,25933.772738
1 Jan 2020 12:41:04.000,40.325,-76.035,26058.991200
1 Jan 2020 12:41:34.000,39.066,-75.934,26186.230769
1 Jan 2020 12:42:04.000,37.831,-75.838,26315.387246
1 Jan 2020 12:42:34.000,36.618,-75.748,26446.356855
1 Jan 2020 12:43:04.000,35.427,-75.663,26579.036342
1 Jan 2020 12:43:34.000,34.256,-75.583,26713.323081
1 Jan 2020 12:44:04.000,33.105,-75.509,26849.115160
1 Jan 2020 12:44:34.000,31.971,-75.441,26986.311469
1 Jan 2020 12:45:04.000,30.854,-75.378,27124.811777
1 Jan 2020 12:45:34.000,29.753,-75.322,27264.516803
1 Jan 2020 12:46:04.000,28.667,-75.271,27405.328282
1 Jan 2020 12:46:34.000,27.594,-75.226,27547.149024
1 Jan 2020 12:47:04.000,26.535,-75.187,27689.882967
1 Jan 2020 12:47:34.000,25.487,-75.153,27833.435225
1 Jan 2020 12:48:04.000,24.451,-75.126,27977.712132
1 Jan 2020 12:48:34.000,23.425,-75.104,28122.621280
1 Jan 2020 12:49:04.000,22.408,-75.088,28268.071549
1 Jan 2020 12:49:34.000,21.400,-75.078,28413.973141
1 Jan 2020 12:50:04.000,20.401,-75.074,28560.237603
1 Jan 2020 12:50:12.254,20.127,-75.074,28600.533386
1 Jan 2020 14:09:23.839,154.752,-75.065,28595.075339
1 Jan 2020 14:09:53.000,153.832,-75.068,28447.738034
1 Jan 2020 14:10:23.000,152.879,-75.077,28296.382808
1 Jan 2020 14:10:53.000,151.918,-75.092,28145.346203
1 Jan 2020 14:11:23.000,150.949,-75.114,27994.722393
1 Jan 2020 14:11:53.000,149.971,-75.142,27844.607152
1 Jan 2020 14:12:23.000,148.983,-75.176,27695.097834
1 Jan 2020 14:12:53.000,147.984,-75.217,27546.293347
1 Jan 2020 14:13:23.000,146.973,-75.264,27398.294116
1 Jan 2020 14:13:53.000,145.950,-75.317,27251.202045
1 Jan 2020 14:14:23.000,144.912,-75.377,27105.120477
1 Jan 2020 14:14:53.000,143.859,-75.443,26960.154140
1 Jan 2020 14:15:23.000,142.791,-75.516,26816.409092
1 Jan 2020 14:15:53.000,141.705,-75.595,26673.992657
1 Jan 2020 14:16:23.000,140.601,-75.681,26533.013357
1 Jan 2020 14:16:53.000,139.477,-75.773,26393.580831
1 Jan 2020 14:17:23.000,138.332,-75.871,26255.805752
1 Jan 2020 14:17:53.000,137.165,-75.975,26119.799734
1 Jan 2020 14:18:23.000,135.974,-76.085,25985.675226
1 Jan 2020 14:18:53.000,134.756,-76.201,25853.545408
1 Jan 2020 14:19:23.000,133.512,-76.323,25723.524064
1 Jan 2020 14:19:53.000,132.239,-76.451,25595.725218
1 Jan 2020 14:20:23.000,130.935,-76.583,25470.263966
1 Jan 2020 14:20:53.000,129.598,-76.721,25347.254863
1 Jan 2020 14:21:23.000,128.226,-76.863,25226.812747
1 Jan 2020 14:21:53.000,126.817,-77.010,25109.052330
1 Jan 2020 14:22:23.000,125.369,-77.161,24994.088019
1 Jan 2020 14:22:53.000,123.880,-77.316,24882.033733
1 Jan 2020 14:23:23.000,122.348,-77.474,24773.002712
1 Jan 2020 14:23:53.000,120.769,-77.634,24667.107311
1 Jan 2020 14:24:23.000,119.141,-77.798,24564.458789
1 Jan 2020 14:24:53.000,117.463,-77.963,24465.166903
1 Jan 2020 14:25:23.000,115.731,-78.129,24369.340455
1 Jan 2020 14:25:53.000,113.942,-78.297,24277.085887
1 Jan 2020 14:26:23.000,112.096,-78.464,24188.507833
1 Jan 2020 14:26:53.000,110.188,-78.630,24103.708675
1 Jan 2020 14:27:23.000,108.217,-78.795,24022.788303
1 Jan 2020 14:27:53.000,106.180,-78.958,23945.843859
1 Jan 2020 14:28:23.000,104.077,-79.118,23872.969491
1 Jan 2020 14:28:53.000,101.905,-79.274,23804.255972
1 Jan 2020 14:29:23.000,99.664,-79.425,23739.790976
1 Jan 2020 14:29:53.000,97.352,-79.570,23679.658028
1 Jan 2020 14:30:23.000,94.971,-79.709,23623.936806
1 Jan 2020 14:30:53.000,92.520,-79.840,23572.702768
1 Jan 2020 14:31:23.000,90.002,-79.962,23526.026915
1 Jan 2020 14:31:53.000,87.418,-80.075,23483.975575
1 Jan 2020 14:32:23.000,84.773,-80.177,23446.610130
1 Jan 2020 14:32:53.000,82.071,-80.268,23413.987066
1 Jan 2020 14:33:23.000,79.316,-80.347,23386.157395
1 Jan 2020 14:33:53.000,76.517,-80.414,23363.166756
1 Jan 2020 14:34:23.000,73.679,-80.466,23345.055187
1 Jan 2020 14:34:53.000,70.811,-80.505,23331.856986
1 Jan 2020 14:35:23.000,67.923,-80.530,23323.600592
1 Jan 2020 14:35:53.000,65.023,-80.539,23320.308494
1 Jan 2020 14:36:23.000,62.120,-80.534,23321.997109
1 Jan 2020 14:36:53.000,59.226,-80.515,23328.676768
1 Jan 2020 14:37:23.000,56.349,-80.480,23340.351657
1 Jan 2020 14:37:53.000,53.499,-80.432,23357.019797
1 Jan 2020 14:38:23.000,50.685,-80.369,23378.673052
1 Jan 2020 14:38:53.000,47.914,-80.293,23405.297150
1 Jan 2020 14:39:23.000,45.193,-80.205,23436.871821
1 Jan 2020 14:39:53.000,42.530,-80.104,23473.370511
1 Jan 2020 14:40:23.000,39.928,-79.993,23514.760979
1 Jan 2020 14:40:53.000,37.393,-79.871,23561.005075
1 Jan 2020 14:41:23.000,34.927,-79.740,23612.058942
1 Jan 2020 14:41:53.000,32.533,-79.600,23667.873157
1 Jan 2020 14:42:23.000,30.211,-79.453,23728.392891
1 Jan 2020 14:42:53.000,27.963,-79.300,23793.558231
1 Jan 2020 14:43:23.000,25.789,-79.141,23863.303764
1 Jan 2020 14:43:53.000,23.688,-78.978,23937.559667
1 Jan 2020 14:44:23.000,21.658,-78.811,24016.251328
1 Jan 2020 14:44:53.000,19.699,-78.641,24099.299712
1 Jan 2020 14:45:23.000,17.808,-78.469,24186.621579
1 Jan 2020 14:45:53.000,15.983,-78.297,24278.129720
1 Jan 2020 14:46:23.000,14.222,-78.124,24373.733189
1 Jan 2020 14:46:53.000,12.523,-77.951,24473.337767
1 Jan 2020 14:47:23.000,10.883,-77.780,24576.845316
1 Jan 2020 14:47:53.000,9.300,-77.610,24684.155335
1 Jan 2020 14:48:23.000,7.771,-77.443,24795.164330
1 Jan 2020 14:48:53.000,6.293,-77.279,24909.766268
1 Jan 2020 14:49:23.000,4.864,-77.118,25027.852809
1 Jan 2020 14:49:53.000,3.483,-76.961,25149.313540
1 Jan 2020 14:50:23.000,2.145,-76.809,25274.036196
1 Jan 2020 14:50:53.000,0.851,-76.661,25401.906881
1 Jan 2020 14:51:23.000,359.596,-76.518,25532.810283
1 Jan 2020 14:51:53.000,358.379,-76.381,25666.630152
1 Jan 2020 14:52:23.000,357.198,-76.250,25803.248407
1 Jan 2020 14:52:53.000,356.051,-76.125,25942.546956
1 Jan 2020 14:53:23.000,354.937,-76.006,26084.406800
1 Jan 2020 14:53:53.000,353.854,-75.894,26228.708471
1 Jan 2020 14:54:23.000,352.799,-75.788,26375.332201
1 Jan 2020 14:54:53.000,351.772,-75.689,26524.158079
1 Jan 2020 14:55:23.000,350.771,-75.598,26675.066194
1 Jan 2020 14:55:53.000,349.795,-75.513,26827.936780
1 Jan 2020 14:56:23.000,348.842,-75.436,26982.650342
1 Jan 2020 14:56:53.000,347.911,-75.365,27139.087782
1 Jan 2020 14:57:23.000,347.001,-75.303,27297.130509
1 Jan 2020 14:57:53.000,346.111,-75.247,27456.660549
1 Jan 2020 14:58:23.000,345.239,-75.199,27617.560640
1 Jan 2020 14:58:53.000,344.386,-75.159,27779.714321
1 Jan 2020 14:59:23.000,343.548,-75.126,27943.006022
1 Jan 2020 14:59:53.000,342.727,-75.101,28107.321132
1 Jan 2020 15:00:23.000,341.920,-75.083,28272.546075
1 Jan 2020 15:00:53.000,341.127,-75.072,28438.568370
1 Jan 2020 15:01:20.935,340.401,-75.069,28593.782815
1 Jan 2020 16:15:01.949,142.020,-75.068,28593.260100
1 Jan 2020 16:15:31.000,141.791,-75.072,28407.844416
1 Jan 2020 16:16:01.000,141.559,-75.087,28216.385249
1 Jan 2020 16:16:31.000,141.329,-75.111,28025.064357
1 Jan 2020 16:17:01.000,141.103,-75.146,27834.013200
1 Jan 2020 16:17:31.000,140.880,-75.192,27643.365938
1 Jan 2020 16:18:01.000,140.660,-75.247,27453.259427
1 Jan 2020 16:18:31.000,140.442,-75.314,27263.833189
1 Jan 2020 16:19:01.000,140.226,-75.392,27075.229392
1 Jan 2020 16:19:31.000,140.011,-75.481,26887.592807
1 Jan 2020 16:20:01.000,139.799,-75.581,26701.070766
1 Jan 2020 16:20:31.000,139.588,-75.693,26515.813101
1 Jan 2020 16:21:01.000,139.378,-75.817,26331.972075
1 Jan 2020 16:21:31.000,139.168,-75.953,26149.702305
1 Jan 2020 16:22:01.000,138.959,-76.101,25969.160664
1 Jan 2020 16:22:31.000,138.750,-76.261,25790.506170
1 Jan 2020 16:23:01.000,138.541,-76.433,25613.899869
1 Jan 2020 16:23:31.000,138.331,-76.617,25439.504687
1 Jan 2020 16:24:01.000,138.119,-76.815,25267.485275
1 Jan 2020 16:24:31.000,137.906,-77.024,25098.007836
1 Jan 2020 16:25:01.000,137.691,-77.247,24931.239598
1 Jan 2020 16:25:31.000,137.473,-77.482,24767.349923
1 Jan 2020 16:26:01.000,137.251,-77.730,24606.508079
1 Jan 2020 16:26:31.000,137.025,-77.991,24448.884320
1 Jan 2020 16:27:01.000,136.794,-78.264,24294.649270
1 Jan 2020 16:27:31.000,136.557,-78.550,24143.973629
1 Jan 2020 16:28:01.000,136.312,-78.849,23997.027846
1 Jan 2020 16:28:31.000,136.059,-79.160,23853.981781
1 Jan 2020 16:29:01.000,135.796,-79.483,23715.004074
1 Jan 2020 16:29:31.000,135.521,-79.819,23580.262822
1 Jan 2020 16:30:01.000,135.232,-80.166,23449.923568
1 Jan 2020 16:30:31.000,134.926,-80.526,23324.149955
1 Jan 2020 16:31:01.000,134.601,-80.896,23203.103009
1 Jan 2020 16:31:31.000,134.253,-81.279,23086.940686
1 Jan 2020 16:32:01.000,133.878,-81.672,22975.817192
1 Jan 2020 16:32:31.000,133.471,-82.075,22869.883318
1 Jan 2020 16:33:01.000,133.023,-82.488,22769.284712
1 Jan 2020 16:33:31.000,132.528,-82.912,22674.162211
1 Jan 2020 16:34:01.000,131.974,-83.344,22584.651135
1 Jan 2020 16:34:31.000,131.347,-83.784,22500.880783
1 Jan 2020 16:35:01.000,130.627,-84.233,22422.973786
1 Jan 2020 16:35:31.000,129.789,-84.688,22351.046269
1 Jan 2020 16:36:01.000,128.796,-85.150,22285.206389
1 Jan 2020 16:36:31.000,127.596,-85.617,22225.554555
1 Jan 2020 16:37:01.000,126.112,-86.088,22172.182833
1 Jan 2020 16:37:31.000,124.222,-86.561,22125.174448
1 Jan 2020 16:38:01.000,121.730,-87.034,22084.603771
1 Jan 2020 16:38:31.000,118.295,-87.504,22050.535431
1 Jan 2020 16:39:01.000,113.285,-87.965,22023.024394
1 Jan 2020 16:39:31.000,105.433,-88.404,22002.115606
1 Jan 2020 16:40:01.000,92.099,-88.794,21987.843760
1 Jan 2020 16:40:31.000,68.870,-89.066,21980.233228
1 Jan 2020 16:41:01.000,36.739,-89.105,21979.297775
1 Jan 2020 16:41:31.000,10.286,-88.885,21985.040621
1 Jan 2020 16:42:01.000,354.690,-88.519,21997.454388
1 Jan 2020 16:42:31.000,345.679,-88.089,22016.521185
1 Jan 2020 16:43:01.000,340.068,-87.633,22042.212517
1 Jan 2020 16:43:31.000,336.303,-87.164,22074.489669
1 Jan 2020 16:44:01.000,333.622,-86.691,22113.303743
1 Jan 2020 16:44:31.000,331.624,-86.216,22158.595917
1 Jan 2020 16:45:01.000,330.082,-85.744,22210.297839
1 Jan 2020 16:45:31.000,328.857,-85.275,22268.331504
1 Jan 2020 16:46:01.000,327.863,-84.811,22332.610239
1 Jan 2020 16:46:31.000,327.042,-84.353,22403.038679
1 Jan 2020 16:47:01.000,326.353,-83.902,22479.513279
1 Jan 2020 16:47:31.000,325.768,-83.458,22561.922754
1 Jan 2020 16:48:01.000,325.266,-83.022,22650.148737
1 Jan 2020 16:48:31.000,324.833,-82.596,22744.065468
1 Jan 2020 16:49:01.000,324.455,-82.179,22843.541439
1 Jan 2020 16:49:31.000,324.124,-81.771,22948.439132
1 Jan 2020 16:50:01.000,323.833,-81.374,23058.615698
1 Jan 2020 16:50:31.000,323.576,-80.988,23173.923461
1 Jan 2020 16:51:01.000,323.349,-80.613,23294.210637
1 Jan 2020 16:51:31.000,323.147,-80.250,23419.320912
1 Jan 2020 16:52:01.000,322.969,-79.898,23549.095275
1 Jan 2020 16:52:31.000,322.810,-79.558,23683.371587
1 Jan 2020 16:53:01.000,322.670,-79.230,23821.985252
1 Jan 2020 16:53:31.000,322.546,-78.915,23964.769653
1 Jan 2020 16:54:01.000,322.437,-78.612,24111.556568
1 Jan 2020 16:54:31.000,322.341,-78.322,24262.176561
1 Jan 2020 16:55:01.000,322.258,-78.045,24416.459664
1 Jan 2020 16:55:31.000,322.186,-77.780,24574.234535
1 Jan 2020 16:56:01.000,322.125,-77.528,24735.330571
1 Jan 2020 16:56:31.000,322.074,-77.289,24899.577035
1 Jan 2020 16:57:01.000,322.032,-77.063,25066.803647
1 Jan 2020 16:57:31.000,321.999,-76.850,25236.840845
1 Jan 2020 16:58:01.000,321.974,-76.649,25409.520031
1 Jan 2020 16:58:31.000,321.958,-76.461,25584.673802
1 Jan 2020 16:59:01.000,321.949,-76.285,25762.136150
1 Jan 2020 16:59:31.000,321.947,-76.122,25941.742651
1 Jan 2020 17:00:01.000,321.952,-75.972,26123.330632
1 Jan 2020 17:00:31.000,321.964,-75.833,26306.739322
1 Jan 2020 17:01:01.000,321.983,-75.707,26491.809985
1 Jan 2020 17:01:31.000,322.008,-75.592,26678.386036
1 Jan 2020 17:02:01.000,322.039,-75.490,26866.313146
