"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 09:28:08.000,357.228,-75.121,27982.836885
1 Jan 2020 09:28:38.000,355.795,-75.149,27832.254444
1 Jan 2020 09:29:08.000,354.340,-75.183,27683.663159
1 Jan 2020 09:29:38.000,352.862,-75.224,27537.267305
1 Jan 2020 09:30:08.000,351.358,-75.269,27393.271999
1 Jan 2020 09:30:38.000,349.828,-75.321,27251.882862
1 Jan 2020 09:31:08.000,348.270,-75.377,27113.305660
1 Jan 2020 09:31:38.000,346.682,-75.439,26977.745917
1 Jan 2020 09:32:08.000,345.062,-75.505,26845.408508
1 Jan 2020 09:32:38.000,343.410,-75.574,26716.497054
1 Jan 2020 09:33:08.000,341.724,-75.648,26591.214161
1 Jan 2020 09:33:38.000,340.003,-75.725,26469.759897
1 Jan 2020 09:34:08.000,338.245,-75.804,26352.332000
1 Jan 2020 09:34:38.000,336.449,-75.886,26239.125181
1 Jan 2020 09:35:08.000,334.615,-75.970,26130.330599
1 Jan 2020 09:35:38.000,332.742,-76.054,26026.135309
1 Jan 2020 09:36:08.000,330.829,-76.139,25926.721576
1 Jan 2020 09:36:38.000,328.876,-76.223,25832.266832
1 Jan 2020 09:37:08.000,326.883,-76.307,25742.942304
1 Jan 2020 09:37:38.000,324.849,-76.389,25658.912978
1 Jan 2020 09:38:08.000,322.777,-76.468,25580.336887
1 Jan 2020 09:38:38.000,320.666,-76.545,25507.364549
1 Jan 2020 09:39:08.000,318.517,-76.618,25440.138316
1 Jan 2020 09:39:38.000,316.333,-76.686,25378.792185
1 Jan 2020 09:40:08.000,314.115,-76.749,25323.450738
1 Jan 2020 09:40:38.000,311.866,-76.807,25274.229007
1 Jan 2020 09:41:08.000,309.589,-76.859,25231.231913
1 Jan 2020 09:41:38.000,307.286,-76.903,25194.553791
1 Jan 2020 09:42:08.000,304.961,-76.941,25164.278131
1 Jan 2020 09:42:38.000,302.619,-76.970,25140.476999
1 Jan 2020 09:43:08.000,300.263,-76.992,25123.210877
1 Jan 2020 09:43:38.000,297.897,-77.006,25112.528359
1 Jan 2020 09:44:08.000,295.527,-77.011,25108.465953
1 Jan 2020 09:44:38.000,293.157,-77.007,25111.047860
1 Jan 2020 09:45:08.000,290.791,-76.995,25120.285946
1 Jan 2020 09:45:38.000,288.434,-76.975,25136.179649
1 Jan 2020 09:46:08.000,286.091,-76.947,25158.715999
1 Jan 2020 09:46:38.000,283.766,-76.910,25187.869749
1 Jan 2020 09:47:08.000,281.463,-76.866,25223.603228
1 Jan 2020 09:47:38.000,279.186,-76.815,25265.866901
1 Jan 2020 09:48:08.000,276.938,-76.758,25314.599352
1 Jan 2020 09:48:38.000,274.723,-76.694,25369.727614
1 Jan 2020 09:49:08.000,272.543,-76.625,25431.167615
1 Jan 2020 09:49:38.000,270.401,-76.551,25498.824085
1 Jan 2020 09:50:08.000,268.298,-76.473,25572.591632
1 Jan 2020 09:50:38.000,266.237,-76.392,25652.354747
1 Jan 2020 09:51:08.000,264.218,-76.308,25737.988382
1 Jan 2020 09:51:38.000,262.243,-76.222,25829.358447
1 Jan 2020 09:52:08.000,260.311,-76.136,25926.322516
1 Jan 2020 09:52:38.000,258.423,-76.048,26028.729640
1 Jan 2020 09:53:08.000,256.580,-75.961,26136.421965
1 Jan 2020 09:53:38.000,254.780,-75.875,26249.234589
1 Jan 2020 09:54:08.000,253.023,-75.790,26366.996294
1 Jan 2020 09:54:38.000,251.308,-75.708,26489.530111
1 Jan 2020 09:55:08.000,249.635,-75.628,26616.653876
1 Jan 2020 09:55:38.000,248.002,-75.552,26748.181008
1 Jan 2020 09:56:08.000,246.408,-75.480,26883.920161
1 Jan 2020 09:56:38.000,244.852,-75.412,27023.677072
1 Jan 2020 09:57:08.000,243.333,-75.349,27167.254205
1 Jan 2020 09:57:38.000,241.849,-75.292,27314.451459
1 Jan 2020 09:58:08.000,240.399,-75.240,27465.066648
1 Jan 2020 09:58:38.000,238.981,-75.195,27618.895958
1 Jan 2020 09:59:08.000,237.594,-75.155,27775.734380
1 Jan 2020 09:59:38.000,236.237,-75.123,27935.376125
1 Jan 2020 10:00:08.000,234.907,-75.097,28097.615015
1 Jan 2020 10:00:38.000,233.603,-75.079,28262.244848
1 Jan 2020 10:01:08.000,232.324,-75.068,28429.060005
1 Jan 2020 10:01:37.861,231.074,-75.064,28597.066612
1 Jan 2020 11:01:28.695,42.131,-75.075,28602.126226
1 Jan 2020 11:01:58.000,41.423,-75.080,28392.735129
1 Jan 2020 11:02:28.000,40.693,-75.099,28178.434768
1 Jan 2020 11:02:58.000,39.957,-75.129,27964.406200
1 Jan 2020 11:03:28.000,39.214,-75.173,27750.874197
1 Jan 2020 11:03:58.000,38.461,-75.230,27538.068667
1 Jan 2020 11:04:28.000,37.697,-75.300,27326.224581
1 Jan 2020 11:04:58.000,36.921,-75.384,27115.581873
1 Jan 2020 11:05:28.000,36.129,-75.482,26906.385314
1 Jan 2020 11:05:58.000,35.321,-75.594,26698.884359
1 Jan 2020 11:06:28.000,34.493,-75.719,26493.332960
1 Jan 2020 11:06:58.000,33.643,-75.859,26289.989346
1 Jan 2020 11:07:28.000,32.769,-76.013,26089.115764
1 Jan 2020 11:07:58.000,31.867,-76.182,25890.978186
1 Jan 2020 11:08:28.000,30.934,-76.365,25695.845963
1 Jan 2020 11:08:58.000,29.967,-76.562,25503.991443
1 Jan 2020 11:09:28.000,28.961,-76.773,25315.689248
1 Jan 2020 11:09:58.000,27.912,-76.998,25131.216943
1 Jan 2020 11:10:28.000,26.815,-77.236,24950.852759
1 Jan 2020 11:10:58.000,25.665,-77.488,24774.876170
1 Jan 2020 11:11:28.000,24.454,-77.753,24603.566952
1 Jan 2020 11:11:58.000,23.177,-78.030,24437.204482
1 Jan 2020 11:12:28.000,21.825,-78.318,24276.066979
1 Jan 2020 11:12:58.000,20.390,-78.617,24120.430431
1 Jan 2020 11:13:28.000,18.861,-78.926,23970.568795
1 Jan 2020 11:13:58.000,17.228,-79.244,23826.751468
1 Jan 2020 11:14:28.000,15.478,-79.570,23689.243414
1 Jan 2020 11:14:58.000,13.597,-79.901,23558.303886
1 Jan 2020 11:15:28.000,11.569,-80.236,23434.185201
1 Jan 2020 11:15:58.000,9.378,-80.574,23317.132442
1 Jan 2020 11:16:28.000,7.003,-80.912,23207.381204
1 Jan 2020 11:16:58.000,4.424,-81.248,23105.157288
1 Jan 2020 11:17:28.000,1.621,-81.578,23010.675277
1 Jan 2020 11:17:58.000,358.570,-81.899,22924.137973
1 Jan 2020 11:18:28.000,355.250,-82.207,22845.734536
1 Jan 2020 11:18:58.000,351.641,-82.499,22775.639998
1 Jan 2020 11:19:28.000,347.730,-82.769,22714.014067
1 Jan 2020 11:19:58.000,343.510,-83.013,22661.000548
1 Jan 2020 11:20:28.000,338.984,-83.227,22616.725966
1 Jan 2020 11:20:58.000,334.173,-83.404,22581.299172
1 Jan 2020 11:21:28.000,329.113,-83.540,22554.810565
1 Jan 2020 11:21:58.000,323.860,-83.632,22537.331633
1 Jan 2020 11:22:28.000,318.487,-83.677,22528.914332
1 Jan 2020 11:22:58.000,313.077,-83.673,22529.590898
1 Jan 2020 11:23:28.000,307.719,-83.621,22539.373654
1 Jan 2020 11:23:58.000,302.494,-83.521,22558.254786
1 Jan 2020 11:24:28.000,297.474,-83.378,22586.206615
1 Jan 2020 11:24:58.000,292.713,-83.193,22623.181667
1 Jan 2020 11:25:28.000,288.247,-82.974,22669.113122
1 Jan 2020 11:25:58.000,284.093,-82.723,22723.914834
1 Jan 2020 11:26:28.000,280.254,-82.446,22787.482486
1 Jan 2020 11:26:58.000,276.723,-82.149,22859.693859
1 Jan 2020 11:27:28.000,273.485,-81.834,22940.409842
1 Jan 2020 11:27:58.000,270.521,-81.508,23029.474624
1 Jan 2020 11:28:28.000,267.808,-81.172,23126.717540
1 Jan 2020 11:28:58.000,265.325,-80.832,23231.953431
1 Jan 2020 11:29:28.000,263.049,-80.489,23344.984000
1 Jan 2020 11:29:58.000,260.962,-80.146,23465.598083
1 Jan 2020 11:30:28.000,259.043,-79.806,23593.573876
1 Jan 2020 11:30:58.000,257.276,-79.471,23728.679254
1 Jan 2020 11:31:28.000,255.646,-79.141,23870.673047
1 Jan 2020 11:31:58.000,254.138,-78.820,24019.306374
1 Jan 2020 11:32:28.000,252.740,-78.508,24174.322617
1 Jan 2020 11:32:58.000,251.442,-78.206,24335.460053
1 Jan 2020 11:33:28.000,250.234,-77.915,24502.451775
1 Jan 2020 11:33:58.000,249.107,-77.636,24675.026909
1 Jan 2020 11:34:28.000,248.053,-77.370,24852.911508
1 Jan 2020 11:34:58.000,247.066,-77.118,25035.829719
1 Jan 2020 11:35:28.000,246.140,-76.879,25223.503352
1 Jan 2020 11:35:58.000,245.269,-76.654,25415.654459
1 Jan 2020 11:36:28.000,244.449,-76.444,25612.004813
1 Jan 2020 11:36:58.000,243.676,-76.249,25812.276846
1 Jan 2020 11:37:28.000,242.945,-76.069,26016.194235
1 Jan 2020 11:37:58.000,242.253,-75.904,26223.482430
1 Jan 2020 11:38:28.000,241.597,-75.754,26433.869134
1 Jan 2020 11:38:58.000,240.975,-75.619,26647.084732
1 Jan 2020 11:39:28.000,240.383,-75.499,26862.862678
1 Jan 2020 11:39:58.000,239.820,-75.394,27080.940166
1 Jan 2020 11:40:28.000,239.284,-75.304,27301.057069
1 Jan 2020 11:40:58.000,238.772,-75.229,27522.958235
1 Jan 2020 11:41:28.000,238.283,-75.169,27746.392350
1 Jan 2020 11:41:58.000,237.816,-75.123,27971.112460
1 Jan 2020 11:42:28.000,237.368,-75.091,28196.876129
1 Jan 2020 11:42:58.000,236.940,-75.073,28423.445566
1 Jan 2020 11:43:21.849,236.612,-75.068,28603.979374
1 Jan 2020 12:43:22.060,56.180,-75.077,28608.485854
1 Jan 2020 12:43:52.000,56.502,-75.084,28379.434780
1 Jan 2020 12:44:22.000,56.841,-75.105,28150.430820
1 Jan 2020 12:44:52.000,57.197,-75.141,27922.171427
1 Jan 2020 12:45:22.000,57.571,-75.191,27694.895950
1 Jan 2020 12:45:52.000,57.966,-75.256,27468.848609
1 Jan 2020 12:46:22.000,58.381,-75.336,27244.278375
1 Jan 2020 12:46:52.000,58.818,-75.432,27021.438830
1 Jan 2020 12:47:22.000,59.280,-75.543,26800.587991
1 Jan 2020 12:47:52.000,59.768,-75.670,26581.988105
1 Jan 2020 12:48:22.000,60.284,-75.812,26365.905401
1 Jan 2020 12:48:52.000,60.830,-75.971,26152.609810
1 Jan 2020 12:49:22.000,61.409,-76.145,25942.374633
1 Jan 2020 12:49:52.000,62.023,-76.335,25735.476172
1 Jan 2020 12:50:22.000,62.677,-76.541,25532.192975
1 Jan 2020 12:50:52.000,63.373,-76.763,25332.806693
1 Jan 2020 12:51:22.000,64.115,-77.001,25137.599555
1 Jan 2020 12:51:52.000,64.909,-77.254,24946.855123
1 Jan 2020 12:52:22.000,65.758,-77.522,24760.857321
1 Jan 2020 12:52:52.000,66.670,-77.804,24579.889741
1 Jan 2020 12:53:22.000,67.651,-78.101,24404.234607
1 Jan 2020 12:53:52.000,68.709,-78.411,24234.173097
1 Jan 2020 12:54:22.000,69.852,-78.735,24069.982769
1 Jan 2020 12:54:52.000,71.090,-79.070,23911.937789
1 Jan 2020 12:55:22.000,72.436,-79.417,23760.307674
1 Jan 2020 12:55:52.000,73.902,-79.773,23615.356031
1 Jan 2020 12:56:22.000,75.505,-80.138,23477.340508
1 Jan 2020 12:56:52.000,77.262,-80.509,23346.510179
1 Jan 2020 12:57:22.000,79.194,-80.886,23223.105468
1 Jan 2020 12:57:52.000,81.324,-81.265,23107.356576
1 Jan 2020 12:58:22.000,83.680,-81.644,22999.483107
1 Jan 2020 12:58:52.000,86.291,-82.021,22899.691793
1 Jan 2020 12:59:22.000,89.192,-82.391,22808.176173
1 Jan 2020 12:59:52.000,92.418,-82.751,22725.115172
1 Jan 2020 13:00:22.000,96.006,-83.096,22650.672691
1 Jan 2020 13:00:52.000,99.991,-83.421,22584.995699
1 Jan 2020 13:01:22.000,104.403,-83.719,22528.213981
1 Jan 2020 13:01:52.000,109.258,-83.985,22480.439071
1 Jan 2020 13:02:22.000,114.552,-84.212,22441.763936
1 Jan 2020 13:02:52.000,120.252,-84.392,22412.261755
1 Jan 2020 13:03:22.000,126.290,-84.520,22391.985861
1 Jan 2020 13:03:52.000,132.561,-84.591,22380.969247
1 Jan 2020 13:04:22.000,138.933,-84.602,22379.224457
1 Jan 2020 13:04:52.000,145.259,-84.553,22386.743286
1 Jan 2020 13:05:22.000,151.400,-84.446,22403.496975
1 Jan 2020 13:05:52.000,157.241,-84.286,22429.436399
1 Jan 2020 13:06:22.000,162.701,-84.076,22464.492223
1 Jan 2020 13:06:52.000,167.735,-83.826,22508.575548
1 Jan 2020 13:07:22.000,172.331,-83.541,22561.578357
1 Jan 2020 13:07:52.000,176.500,-83.227,22623.374324
1 Jan 2020 13:08:22.000,180.267,-82.892,22693.819189
1 Jan 2020 13:08:52.000,183.665,-82.540,22772.752209
1 Jan 2020 13:09:22.000,186.733,-82.177,22859.996737
1 Jan 2020 13:09:52.000,189.505,-81.806,22955.361476
1 Jan 2020 13:10:22.000,192.018,-81.431,23058.640948
1 Jan 2020 13:10:52.000,194.301,-81.056,23169.617473
1 Jan 2020 13:11:22.000,196.384,-80.682,23288.061730
1 Jan 2020 13:11:52.000,198.292,-80.313,23413.734035
1 Jan 2020 13:12:22.000,200.045,-79.950,23546.385719
1 Jan 2020 13:12:52.000,201.663,-79.595,23685.759327
1 Jan 2020 13:13:22.000,203.162,-79.248,23831.591108
1 Jan 2020 13:13:52.000,204.557,-78.913,23983.611184
1 Jan 2020 13:14:22.000,205.860,-78.589,24141.544822
1 Jan 2020 13:14:52.000,207.081,-78.277,24305.113433
1 Jan 2020 13:15:22.000,208.230,-77.978,24474.035803
1 Jan 2020 13:15:52.000,209.315,-77.693,24648.027862
1 Jan 2020 13:16:22.000,210.343,-77.422,24826.805215
1 Jan 2020 13:16:52.000,211.321,-77.165,25010.082804
1 Jan 2020 13:17:22.000,212.255,-76.923,25197.575918
1 Jan 2020 13:17:52.000,213.148,-76.696,25389.000855
1 Jan 2020 13:18:22.000,214.006,-76.484,25584.075537
1 Jan 2020 13:18:52.000,214.832,-76.288,25782.520057
1 Jan 2020 13:19:22.000,215.631,-76.106,25984.057181
1 Jan 2020 13:19:52.000,216.404,-75.940,26188.413110
1 Jan 2020 13:20:22.000,217.156,-75.789,26395.316601
1 Jan 2020 13:20:52.000,217.888,-75.653,26604.501220
1 Jan 2020 13:21:22.000,218.603,-75.532,26815.704374
1 Jan 2020 13:21:52.000,219.304,-75.425,27028.667892
1 Jan 2020 13:22:22.000,219.991,-75.334,27243.138244
1 Jan 2020 13:22:52.000,220.667,-75.256,27458.866724
1 Jan 2020 13:23:22.000,221.335,-75.193,27675.609608
1 Jan 2020 13:23:52.000,221.994,-75.143,27893.128274
1 Jan 2020 13:24:22.000,222.647,-75.107,28111.189296
1 Jan 2020 13:24:52.000,223.296,-75.084,28329.564522
1 Jan 2020 13:25:22.000,223.941,-75.074,28548.031120
1 Jan 2020 13:25:30.472,224.123,-75.073,28609.711533
1 Jan 2020 14:25:25.471,52.582,-75.077,28611.442071
1 Jan 2020 14:25:55.000,53.770,-75.081,28439.582421
1 Jan 2020 14:26:25.000,55.000,-75.093,28266.860757
1 Jan 2020 14:26:55.000,56.256,-75.113,28096.240913
1 Jan 2020 14:27:25.000,57.539,-75.140,27927.933156
1 Jan 2020 14:27:55.000,58.849,-75.176,27762.148426
1 Jan 2020 14:28:25.000,60.190,-75.218,27599.097994
1 Jan 2020 14:28:55.000,61.563,-75.267,27438.993103
1 Jan 2020 14:29:25.000,62.969,-75.323,27282.044586
1 Jan 2020 14:29:55.000,64.410,-75.386,27128.462448
1 Jan 2020 14:30:25.000,65.888,-75.454,26978.455442
1 Jan 2020 14:30:55.000,67.403,-75.528,26832.230367
1 Jan 2020 14:31:25.000,68.959,-75.607,26689.992539
1 Jan 2020 14:31:55.000,70.556,-75.691,26551.943856
1 Jan 2020 14:32:25.000,72.196,-75.779,26418.283237
1 Jan 2020 14:32:55.000,73.879,-75.870,26289.205837
1 Jan 2020 14:33:25.000,75.609,-75.964,26164.902489
1 Jan 2020 14:33:55.000,77.384,-76.060,26045.559135
1 Jan 2020 14:34:25.000,79.207,-76.158,25931.356041
1 Jan 2020 14:34:55.000,81.078,-76.256,25822.468032
1 Jan 2020 14:35:25.000,82.997,-76.355,25719.062651
1 Jan 2020 14:35:55.000,84.965,-76.452,25621.300409
1 Jan 2020 14:36:25.000,86.982,-76.548,25529.333987
1 Jan 2020 14:36:55.000,89.046,-76.642,25443.307660
1 Jan 2020 14:37:25.000,91.157,-76.732,25363.356579
1 Jan 2020 14:37:55.000,93.314,-76.818,25289.606857
1 Jan 2020 14:38:25.000,95.515,-76.900,25222.174095
1 Jan 2020 14:38:55.000,97.757,-76.976,25161.163537
1 Jan 2020 14:39:25.000,100.039,-77.045,25106.669452
1 Jan 2020 14:39:55.000,102.356,-77.107,25058.774629
1 Jan 2020 14:40:25.000,104.705,-77.162,25017.550375
1 Jan 2020 14:40:55.000,107.083,-77.209,24983.055611
1 Jan 2020 14:41:25.000,109.484,-77.247,24955.336995
1 Jan 2020 14:41:55.000,111.904,-77.276,24934.428598
1 Jan 2020 14:42:25.000,114.337,-77.296,24920.351700
1 Jan 2020 14:42:55.000,116.780,-77.306,24913.114854
1 Jan 2020 14:43:25.000,119.226,-77.306,24912.713569
1 Jan 2020 14:43:55.000,121.669,-77.297,24919.130519
1 Jan 2020 14:44:25.000,124.106,-77.279,24932.335563
1 Jan 2020 14:44:55.000,126.530,-77.251,24952.285903
1 Jan 2020 14:45:25.000,128.937,-77.215,24978.926217
1 Jan 2020 14:45:55.000,131.322,-77.170,25012.188978
1 Jan 2020 14:46:25.000,133.680,-77.116,25051.994723
1 Jan 2020 14:46:55.000,136.009,-77.056,25098.252415
1 Jan 2020 14:47:25.000,138.304,-76.989,25150.859903
1 Jan 2020 14:47:55.000,140.563,-76.915,25209.704116
1 Jan 2020 14:48:25.000,142.784,-76.836,25274.661906
1 Jan 2020 14:48:55.000,144.963,-76.753,25345.600326
1 Jan 2020 14:49:25.000,147.101,-76.665,25422.377231
1 Jan 2020 14:49:55.000,149.195,-76.575,25504.841835
1 Jan 2020 14:50:25.000,151.245,-76.482,25592.835430
1 Jan 2020 14:50:55.000,153.250,-76.387,25686.191463
1 Jan 2020 14:51:25.000,155.212,-76.292,25784.736897
1 Jan 2020 14:51:55.000,157.129,-76.197,25888.292319
1 Jan 2020 14:52:25.000,159.003,-76.102,25996.672675
1 Jan 2020 14:52:55.000,160.834,-76.008,26109.687860
1 Jan 2020 14:53:25.000,162.624,-75.916,26227.143321
1 Jan 2020 14:53:55.000,164.374,-75.827,26348.840804
1 Jan 2020 14:54:25.000,166.085,-75.741,26474.578232
1 Jan 2020 14:54:55.000,167.758,-75.659,26604.151280
1 Jan 2020 14:55:25.000,169.395,-75.580,26737.353225
1 Jan 2020 14:55:55.000,170.998,-75.507,26873.975622
1 Jan 2020 14:56:25.000,172.568,-75.438,27013.808787
1 Jan 2020 14:56:55.000,174.108,-75.374,27156.642260
1 Jan 2020 14:57:25.000,175.617,-75.316,27302.265237
1 Jan 2020 14:57:55.000,177.099,-75.264,27450.466983
1 Jan 2020 14:58:25.000,178.555,-75.218,27601.037215
1 Jan 2020 14:58:55.000,179.987,-75.178,27753.766464
1 Jan 2020 14:59:25.000,181.396,-75.144,27908.446406
1 Jan 2020 14:59:55.000,182.785,-75.118,28064.870393
1 Jan 2020 15:00:25.000,184.153,-75.098,28222.832858
1 Jan 2020 15:00:55.000,185.505,-75.084,28382.130894
1 Jan 2020 15:01:25.000,186.840,-75.078,28542.563616
1 Jan 2020 15:01:37.824,187.406,-75.077,28611.440033
1 Jan 2020 15:59:49.938,15.237,-75.072,28609.384141
1 Jan 2020 16:00:19.000,16.626,-75.075,28469.044840
1 Jan 2020 16:00:49.000,18.078,-75.083,28325.855614
1 Jan 2020 16:01:19.000,19.548,-75.097,28184.563119
1 Jan 2020 16:01:49.000,21.039,-75.115,28045.359595
1 Jan 2020 16:02:19.000,22.551,-75.139,27908.437648
1 Jan 2020 16:02:49.000,24.086,-75.168,27773.989927
1 Jan 2020 16:03:19.000,25.644,-75.201,27642.208786
1 Jan 2020 16:03:49.000,27.228,-75.238,27513.285925
1 Jan 2020 16:04:19.000,28.838,-75.279,27387.412012
1 Jan 2020 16:04:49.000,30.475,-75.325,27264.776284
1 Jan 2020 16:05:19.000,32.140,-75.373,27145.566135
1 Jan 2020 16:05:49.000,33.834,-75.424,27029.966522
1 Jan 2020 16:06:19.000,35.557,-75.478,26918.160169
1 Jan 2020 16:06:49.000,37.311,-75.534,26810.326119
1 Jan 2020 16:07:19.000,39.096,-75.592,26706.639926
1 Jan 2020 16:07:49.000,40.913,-75.651,26607.273000
1 Jan 2020 16:08:19.000,42.760,-75.711,26512.392122
1 Jan 2020 16:08:49.000,44.640,-75.770,26422.158940
1 Jan 2020 16:09:19.000,46.550,-75.830,26336.729359
1 Jan 2020 16:09:49.000,48.492,-75.889,26256.253508
1 Jan 2020 16:10:19.000,50.464,-75.946,26180.874534
1 Jan 2020 16:10:49.000,52.466,-76.001,26110.728594
1 Jan 2020 16:11:19.000,54.496,-76.054,26045.944260
1 Jan 2020 16:11:49.000,56.553,-76.104,25986.642051
1 Jan 2020 16:12:19.000,58.636,-76.151,25932.933927
1 Jan 2020 16:12:49.000,60.743,-76.194,25884.923142
1 Jan 2020 16:13:19.000,62.871,-76.232,25842.703416
1 Jan 2020 16:13:49.000,65.019,-76.266,25806.358868
1 Jan 2020 16:14:19.000,67.183,-76.294,25775.963599
1 Jan 2020 16:14:49.000,69.362,-76.318,25751.581397
1 Jan 2020 16:15:19.000,71.551,-76.335,25733.265460
1 Jan 2020 16:15:49.000,73.748,-76.347,25721.058246
1 Jan 2020 16:16:19.000,75.950,-76.353,25714.991179
1 Jan 2020 16:16:49.000,78.154,-76.353,25715.084604
1 Jan 2020 16:17:19.000,80.355,-76.347,25721.347683
1 Jan 2020 16:17:49.000,82.552,-76.335,25733.778385
1 Jan 2020 16:18:19.000,84.740,-76.318,25752.363377
1 Jan 2020 16:18:49.000,86.916,-76.294,25777.078252
1 Jan 2020 16:19:19.000,89.078,-76.265,25807.887526
1 Jan 2020 16:19:49.000,91.223,-76.231,25844.744815
1 Jan 2020 16:20:19.000,93.348,-76.193,25887.593101
1 Jan 2020 16:20:49.000,95.450,-76.149,25936.364681
1 Jan 2020 16:21:19.000,97.527,-76.102,25990.981865
1 Jan 2020 16:21:49.000,99.578,-76.052,26051.357012
1 Jan 2020 16:22:19.000,101.600,-75.998,26117.392948
1 Jan 2020 16:22:49.000,103.593,-75.942,26188.983340
1 Jan 2020 16:23:19.000,105.554,-75.884,26266.013233
1 Jan 2020 16:23:49.000,107.484,-75.824,26348.358957
1 Jan 2020 16:24:19.000,109.380,-75.764,26435.889346
1 Jan 2020 16:24:49.000,111.244,-75.703,26528.465694
1 Jan 2020 16:25:19.000,113.074,-75.643,26625.942359
1 Jan 2020 16:25:49.000,114.871,-75.583,26728.167247
1 Jan 2020 16:26:19.000,116.634,-75.525,26834.982299
1 Jan 2020 16:26:49.000,118.364,-75.468,26946.224172
1 Jan 2020 16:27:19.000,120.061,-75.414,27061.724005
1 Jan 2020 16:27:49.000,121.726,-75.362,27181.308981
1 Jan 2020 16:28:19.000,123.361,-75.314,27304.802098
1 Jan 2020 16:28:49.000,124.964,-75.269,27432.022820
1 Jan 2020 16:29:19.000,126.538,-75.228,27562.787536
1 Jan 2020 16:29:49.000,128.083,-75.191,27696.910008
1 Jan 2020 16:30:19.000,129.601,-75.159,27834.201806
1 Jan 2020 16:30:49.000,131.092,-75.132,27974.472725
1 Jan 2020 16:31:19.000,132.558,-75.110,28117.531185
1 Jan 2020 16:31:49.000,134.000,-75.094,28263.184836
1 Jan 2020 16:32:19.000,135.418,-75.083,28411.240041
1 Jan 2020 16:32:49.000,136.816,-75.078,28561.503535
1 Jan 2020 16:32:58.354,137.247,-75.078,28608.774531
1 Jan 2020 17:32:25.111,327.020,-75.067,28604.021199
1 Jan 2020 17:32:55.000,328.007,-75.072,28408.454084
1 Jan 2020 17:33:25.000,329.008,-75.087,28212.424889
1 Jan 2020 17:33:55.000,330.019,-75.113,28016.874043
1 Jan 2020 17:34:25.000,331.045,-75.150,27822.018164
1 Jan 2020 17:34:55.000,332.085,-75.197,27628.078221
1 Jan 2020 17:35:25.000,333.142,-75.255,27435.279416
1 Jan 2020 17:35:55.000,334.219,-75.324,27243.851022
1 Jan 2020 17:36:25.000,335.318,-75.404,27054.026217
1 Jan 2020 17:36:55.000,336.440,-75.495,26866.041872
1 Jan 2020 17:37:25.000,337.589,-75.597,26680.138321
1 Jan 2020 17:37:55.000,338.768,-75.710,26496.559089
1 Jan 2020 17:38:25.000,339.978,-75.834,26315.550594
1 Jan 2020 17:38:55.000,341.224,-75.968,26137.361807
1 Jan 2020 17:39:25.000,342.509,-76.112,25962.243874
1 Jan 2020 17:39:55.000,343.836,-76.267,25790.449702
1 Jan 2020 17:40:25.000,345.208,-76.431,25622.233241
1 Jan 2020 17:40:55.000,346.631,-76.605,25457.850023
1 Jan 2020 17:41:25.000,348.107,-76.787,25297.555054
1 Jan 2020 17:41:55.000,349.643,-76.978,25141.603272
1 Jan 2020 17:42:25.000,351.241,-77.176,24990.248659
1 Jan 2020 17:42:55.000,352.909,-77.380,24843.743566
1 Jan 2020 17:43:25.000,354.650,-77.591,24702.338000
1 Jan 2020 17:43:55.000,356.471,-77.806,24566.278657
1 Jan 2020 17:44:25.000,358.376,-78.025,24435.808995
1 Jan 2020 17:44:55.000,0.373,-78.246,24311.167106
1 Jan 2020 17:45:25.000,2.466,-78.469,24192.585745
1 Jan 2020 17:45:55.000,4.662,-78.691,24080.291234
1 Jan 2020 17:46:25.000,6.965,-78.911,23974.502423
1 Jan 2020 17:46:55.000,9.381,-79.127,23875.430381
1 Jan 2020 17:47:25.000,11.914,-79.338,23783.276585
1 Jan 2020 17:47:55.000,14.567,-79.540,23698.232631
1 Jan 2020 17:48:25.000,17.341,-79.734,23620.479192
1 Jan 2020 17:48:55.000,20.238,-79.915,23550.185047
1 Jan 2020 17:49:25.000,23.253,-80.082,23487.506660
1 Jan 2020 17:49:55.000,26.384,-80.234,23432.586749
1 Jan 2020 17:50:25.000,29.622,-80.367,23385.553977
