"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 09:27:38.000,197.891,-75.607,26678.446148
1 Jan 2020 09:28:08.000,199.131,-75.684,26551.398301
1 Jan 2020 09:28:38.000,200.394,-75.765,26426.269349
1 Jan 2020 09:29:08.000,201.681,-75.851,26303.152781
1 Jan 2020 09:29:38.000,202.993,-75.941,26182.141926
1 Jan 2020 09:30:08.000,204.331,-76.036,26063.329603
1 Jan 2020 09:30:38.000,205.696,-76.134,25946.808998
1 Jan 2020 09:31:08.000,207.090,-76.236,25832.672057
1 Jan 2020 09:31:38.000,208.513,-76.342,25721.010363
1 Jan 2020 09:32:08.000,209.968,-76.450,25611.914758
1 Jan 2020 09:32:38.000,211.454,-76.562,25505.475210
1 Jan 2020 09:33:08.000,212.974,-76.676,25401.780684
1 Jan 2020 09:33:38.000,214.529,-76.792,25300.918993
1 Jan 2020 09:34:08.000,216.119,-76.910,25202.976660
1 Jan 2020 09:34:38.000,217.746,-77.029,25108.038769
1 Jan 2020 09:35:08.000,219.412,-77.149,25016.188631
1 Jan 2020 09:35:38.000,221.116,-77.270,24927.508373
1 Jan 2020 09:36:08.000,222.861,-77.391,24842.077658
1 Jan 2020 09:36:38.000,224.647,-77.512,24759.974286
1 Jan 2020 09:37:08.000,226.474,-77.632,24681.273847
1 Jan 2020 09:37:38.000,228.344,-77.750,24606.049559
1 Jan 2020 09:38:08.000,230.257,-77.867,24534.372113
1 Jan 2020 09:38:38.000,232.214,-77.981,24466.309519
1 Jan 2020 09:39:08.000,234.213,-78.092,24401.926946
1 Jan 2020 09:39:38.000,236.256,-78.200,24341.286446
1 Jan 2020 09:40:08.000,238.341,-78.304,24284.447336
1 Jan 2020 09:40:38.000,240.468,-78.403,24231.465241
1 Jan 2020 09:41:08.000,242.636,-78.497,24182.392506
1 Jan 2020 09:41:38.000,244.843,-78.585,24137.277928
1 Jan 2020 09:42:08.000,247.088,-78.667,24096.166624
1 Jan 2020 09:42:38.000,249.368,-78.742,24059.099917
1 Jan 2020 09:43:08.000,251.681,-78.810,24026.115227
1 Jan 2020 09:43:38.000,254.024,-78.871,23997.245906
1 Jan 2020 09:44:08.000,256.394,-78.923,23972.521403
1 Jan 2020 09:44:38.000,258.787,-78.967,23951.966788
1 Jan 2020 09:45:08.000,261.199,-79.002,23935.602957
1 Jan 2020 09:45:38.000,263.626,-79.029,23923.446500
1 Jan 2020 09:46:08.000,266.064,-79.046,23915.509657
1 Jan 2020 09:46:38.000,268.508,-79.054,23911.800282
1 Jan 2020 09:47:08.000,270.954,-79.053,23912.321822
1 Jan 2020 09:47:38.000,273.397,-79.042,23917.073323
1 Jan 2020 09:48:08.000,275.832,-79.022,23926.049382
1 Jan 2020 09:48:38.000,278.255,-78.993,23939.240223
1 Jan 2020 09:49:08.000,280.663,-78.956,23956.631695
1 Jan 2020 09:49:38.000,283.050,-78.909,23978.205321
1 Jan 2020 09:50:08.000,285.412,-78.855,24003.938346
1 Jan 2020 09:50:38.000,287.747,-78.792,24033.803800
1 Jan 2020 09:51:08.000,290.052,-78.722,24067.770581
1 Jan 2020 09:51:38.000,292.323,-78.645,24105.803619
1 Jan 2020 09:52:08.000,294.558,-78.562,24147.863638
1 Jan 2020 09:52:38.000,296.754,-78.472,24193.907756
1 Jan 2020 09:53:08.000,298.912,-78.377,24243.889276
1 Jan 2020 09:53:38.000,301.028,-78.276,24297.757890
1 Jan 2020 09:54:08.000,303.102,-78.172,24355.459803
1 Jan 2020 09:54:38.000,305.133,-78.063,24416.937872
1 Jan 2020 09:55:08.000,307.121,-77.951,24482.131749
1 Jan 2020 09:55:38.000,309.066,-77.836,24550.978023
1 Jan 2020 09:56:08.000,310.968,-77.719,24623.410534
1 Jan 2020 09:56:38.000,312.827,-77.600,24699.359886
1 Jan 2020 09:57:08.000,314.644,-77.480,24778.754550
1 Jan 2020 09:57:38.000,316.420,-77.359,24861.520401
1 Jan 2020 09:58:08.000,318.154,-77.238,24947.581024
1 Jan 2020 09:58:38.000,319.849,-77.117,25036.857875
1 Jan 2020 09:59:08.000,321.505,-76.997,25129.270440
1 Jan 2020 09:59:38.000,323.124,-76.878,25224.736386
1 Jan 2020 10:00:08.000,324.706,-76.761,25323.171723
1 Jan 2020 10:00:38.000,326.252,-76.645,25424.490948
1 Jan 2020 10:01:08.000,327.765,-76.532,25528.607202
1 Jan 2020 10:01:38.000,329.244,-76.421,25635.432635
1 Jan 2020 10:02:08.000,330.691,-76.314,25744.877652
1 Jan 2020 10:02:38.000,332.109,-76.209,25856.852394
1 Jan 2020 10:03:08.000,333.496,-76.108,25971.265978
1 Jan 2020 10:03:38.000,334.856,-76.010,26088.026854
1 Jan 2020 10:04:08.000,336.189,-75.917,26207.042921
1 Jan 2020 10:04:38.000,337.496,-75.827,26328.221652
1 Jan 2020 10:05:08.000,338.779,-75.742,26451.470206
1 Jan 2020 10:05:38.000,340.038,-75.662,26576.695537
1 Jan 2020 10:06:08.000,341.274,-75.586,26703.804498
1 Jan 2020 10:06:38.000,342.490,-75.515,26832.703938
1 Jan 2020 10:07:08.000,343.684,-75.449,26963.300794
1 Jan 2020 10:07:38.000,344.860,-75.388,27095.502183
1 Jan 2020 10:08:08.000,346.017,-75.332,27229.215480
1 Jan 2020 10:08:38.000,347.157,-75.282,27364.348397
1 Jan 2020 10:09:08.000,348.280,-75.236,27500.809056
1 Jan 2020 10:09:38.000,349.387,-75.196,27638.506055
1 Jan 2020 10:10:08.000,350.480,-75.162,27777.348532
1 Jan 2020 10:10:38.000,351.559,-75.132,27917.246221
1 Jan 2020 10:11:08.000,352.624,-75.109,28058.109511
1 Jan 2020 10:11:38.000,353.677,-75.091,28199.849488
1 Jan 2020 10:12:08.000,354.718,-75.078,28342.377986
1 Jan 2020 10:12:38.000,355.748,-75.071,28485.607628
1 Jan 2020 10:13:03.298,356.609,-75.069,28606.870472
1 Jan 2020 11:30:24.046,214.346,-75.075,28610.642884
1 Jan 2020 11:30:54.000,215.067,-75.078,28440.518862
1 Jan 2020 11:31:24.000,215.794,-75.090,28270.156098
1 Jan 2020 11:31:54.000,216.524,-75.109,28099.926370
1 Jan 2020 11:32:24.000,217.260,-75.137,27929.941221
1 Jan 2020 11:32:54.000,218.001,-75.172,27760.314444
1 Jan 2020 11:33:24.000,218.749,-75.216,27591.162068
1 Jan 2020 11:33:54.000,219.505,-75.268,27422.602334
1 Jan 2020 11:34:24.000,220.270,-75.329,27254.755668
1 Jan 2020 11:34:54.000,221.044,-75.399,27087.744651
1 Jan 2020 11:35:24.000,221.828,-75.477,26921.693972
1 Jan 2020 11:35:54.000,222.625,-75.564,26756.730385
1 Jan 2020 11:36:24.000,223.434,-75.659,26592.982644
1 Jan 2020 11:36:54.000,224.258,-75.764,26430.581442
1 Jan 2020 11:37:24.000,225.097,-75.878,26269.659328
1 Jan 2020 11:37:54.000,225.954,-76.000,26110.350625
1 Jan 2020 11:38:24.000,226.829,-76.132,25952.791327
1 Jan 2020 11:38:54.000,227.725,-76.272,25797.118990
1 Jan 2020 11:39:24.000,228.643,-76.422,25643.472608
1 Jan 2020 11:39:54.000,229.586,-76.580,25491.992479
1 Jan 2020 11:40:24.000,230.555,-76.747,25342.820055
1 Jan 2020 11:40:54.000,231.552,-76.922,25196.097499
1 Jan 2020 11:41:24.000,232.582,-77.106,25051.968626
1 Jan 2020 11:41:54.000,233.645,-77.299,24910.577024
1 Jan 2020 11:42:24.000,234.746,-77.499,24772.066981
1 Jan 2020 11:42:54.000,235.888,-77.708,24636.582969
1 Jan 2020 11:43:24.000,237.074,-77.923,24504.269412
1 Jan 2020 11:43:54.000,238.308,-78.146,24375.270433
1 Jan 2020 11:44:24.000,239.595,-78.376,24249.729578
1 Jan 2020 11:44:54.000,240.939,-78.612,24127.789542
1 Jan 2020 11:45:24.000,242.346,-78.853,24009.591636
1 Jan 2020 11:45:54.000,243.822,-79.100,23895.276391
1 Jan 2020 11:46:24.000,245.372,-79.351,23784.981854
1 Jan 2020 11:46:54.000,247.003,-79.606,23678.844178
1 Jan 2020 11:47:24.000,248.722,-79.864,23576.997043
1 Jan 2020 11:47:54.000,250.538,-80.123,23479.571293
1 Jan 2020 11:48:24.000,252.459,-80.384,23386.694583
1 Jan 2020 11:48:54.000,254.494,-80.644,23298.490836
1 Jan 2020 11:49:24.000,256.651,-80.902,23215.080535
1 Jan 2020 11:49:54.000,258.941,-81.157,23136.579345
1 Jan 2020 11:50:24.000,261.374,-81.407,23063.098417
1 Jan 2020 11:50:54.000,263.958,-81.651,22994.743842
1 Jan 2020 11:51:24.000,266.703,-81.887,22931.616295
1 Jan 2020 11:51:54.000,269.616,-82.112,22873.810572
1 Jan 2020 11:52:24.000,272.703,-82.325,22821.415655
1 Jan 2020 11:52:54.000,275.968,-82.522,22774.513762
1 Jan 2020 11:53:24.000,279.409,-82.703,22733.180457
1 Jan 2020 11:53:54.000,283.023,-82.864,22697.484248
1 Jan 2020 11:54:24.000,286.799,-83.004,22667.486320
1 Jan 2020 11:54:54.000,290.720,-83.119,22643.240257
1 Jan 2020 11:55:24.000,294.765,-83.209,22624.791963
1 Jan 2020 11:55:54.000,298.906,-83.271,22612.179247
1 Jan 2020 11:56:24.000,303.108,-83.304,22605.431831
1 Jan 2020 11:56:54.000,307.335,-83.309,22604.571178
1 Jan 2020 11:57:24.000,311.549,-83.284,22609.610406
1 Jan 2020 11:57:54.000,315.712,-83.229,22620.554276
1 Jan 2020 11:58:24.000,319.789,-83.147,22637.399002
1 Jan 2020 11:58:54.000,323.749,-83.038,22660.132502
1 Jan 2020 11:59:24.000,327.568,-82.904,22688.734301
1 Jan 2020 11:59:54.000,331.226,-82.748,22723.175657
1 Jan 2020 12:00:24.000,334.712,-82.570,22763.419669
1 Jan 2020 12:00:54.000,338.017,-82.374,22809.421557
1 Jan 2020 12:01:24.000,341.140,-82.163,22861.128371
1 Jan 2020 12:01:54.000,344.082,-81.937,22918.479887
1 Jan 2020 12:02:24.000,346.848,-81.700,22981.408401
1 Jan 2020 12:02:54.000,349.446,-81.454,23049.839097
1 Jan 2020 12:03:24.000,351.884,-81.200,23123.690336
1 Jan 2020 12:03:54.000,354.170,-80.941,23202.874129
1 Jan 2020 12:04:24.000,356.315,-80.677,23287.295770
1 Jan 2020 12:04:54.000,358.327,-80.412,23376.855190
1 Jan 2020 12:05:24.000,0.218,-80.145,23471.446630
1 Jan 2020 12:05:54.000,1.995,-79.879,23570.959165
1 Jan 2020 12:06:24.000,3.667,-79.615,23675.277057
1 Jan 2020 12:06:54.000,5.243,-79.353,23784.280123
1 Jan 2020 12:07:24.000,6.729,-79.094,23897.844341
1 Jan 2020 12:07:54.000,8.133,-78.840,24015.841239
1 Jan 2020 12:08:24.000,9.462,-78.591,24138.139702
1 Jan 2020 12:08:54.000,10.720,-78.348,24264.605367
1 Jan 2020 12:09:24.000,11.913,-78.111,24395.101208
1 Jan 2020 12:09:54.000,13.047,-77.881,24529.487869
1 Jan 2020 12:10:24.000,14.126,-77.658,24667.623994
1 Jan 2020 12:10:54.000,15.153,-77.444,24809.366540
1 Jan 2020 12:11:24.000,16.133,-77.237,24954.571082
1 Jan 2020 12:11:54.000,17.069,-77.039,25103.092402
1 Jan 2020 12:12:24.000,17.964,-76.850,25254.783562
1 Jan 2020 12:12:54.000,18.821,-76.670,25409.497964
1 Jan 2020 12:13:24.000,19.643,-76.500,25567.088404
1 Jan 2020 12:13:54.000,20.432,-76.338,25727.407601
1 Jan 2020 12:14:24.000,21.190,-76.186,25890.308417
1 Jan 2020 12:14:54.000,21.919,-76.044,26055.644057
1 Jan 2020 12:15:24.000,22.621,-75.912,26223.268260
1 Jan 2020 12:15:54.000,23.298,-75.789,26393.035473
1 Jan 2020 12:16:24.000,23.951,-75.676,26564.801014
1 Jan 2020 12:16:54.000,24.582,-75.573,26738.421220
1 Jan 2020 12:17:24.000,25.192,-75.480,26913.753578
1 Jan 2020 12:17:54.000,25.783,-75.397,27090.656856
1 Jan 2020 12:18:24.000,26.355,-75.323,27268.991205
1 Jan 2020 12:18:54.000,26.910,-75.259,27448.618269
1 Jan 2020 12:19:24.000,27.448,-75.205,27629.401266
1 Jan 2020 12:19:54.000,27.971,-75.160,27811.205073
1 Jan 2020 12:20:24.000,28.479,-75.125,27993.896298
1 Jan 2020 12:20:54.000,28.974,-75.099,28177.343335
1 Jan 2020 12:21:24.000,29.455,-75.082,28361.416425
1 Jan 2020 12:21:54.000,29.924,-75.074,28545.987697
1 Jan 2020 12:22:04.565,30.087,-75.074,28611.082569
1 Jan 2020 13:34:25.529,215.370,-75.071,28609.411716
1 Jan 2020 13:34:55.000,215.221,-75.076,28419.883823
1 Jan 2020 13:35:25.000,215.062,-75.090,28227.161023
1 Jan 2020 13:35:55.000,214.893,-75.115,28034.780516
1 Jan 2020 13:36:25.000,214.714,-75.150,27842.876999
1 Jan 2020 13:36:55.000,214.525,-75.196,27651.587592
1 Jan 2020 13:37:25.000,214.327,-75.252,27461.051809
1 Jan 2020 13:37:55.000,214.117,-75.319,27271.411517
1 Jan 2020 13:38:25.000,213.895,-75.397,27082.810891
1 Jan 2020 13:38:55.000,213.662,-75.486,26895.396361
1 Jan 2020 13:39:25.000,213.416,-75.586,26709.316540
1 Jan 2020 13:39:55.000,213.156,-75.698,26524.722151
1 Jan 2020 13:40:25.000,212.882,-75.821,26341.765935
1 Jan 2020 13:40:55.000,212.593,-75.956,26160.602549
1 Jan 2020 13:41:25.000,212.289,-76.103,25981.388450
1 Jan 2020 13:41:55.000,211.967,-76.261,25804.281767
1 Jan 2020 13:42:25.000,211.626,-76.431,25629.442149
1 Jan 2020 13:42:55.000,211.266,-76.613,25457.030608
1 Jan 2020 13:43:25.000,210.885,-76.807,25287.209338
1 Jan 2020 13:43:55.000,210.482,-77.013,25120.141172
1 Jan 2020 13:44:25.000,210.054,-77.231,24955.990756
1 Jan 2020 13:44:55.000,209.599,-77.460,24794.922225
1 Jan 2020 13:45:25.000,209.115,-77.702,24637.100345
1 Jan 2020 13:45:55.000,208.600,-77.954,24482.689895
1 Jan 2020 13:46:25.000,208.050,-78.219,24331.855371
1 Jan 2020 13:46:55.000,207.462,-78.494,24184.760673
1 Jan 2020 13:47:25.000,206.833,-78.781,24041.568777
1 Jan 2020 13:47:55.000,206.157,-79.078,23902.441108
1 Jan 2020 13:48:25.000,205.430,-79.386,23767.538273
1 Jan 2020 13:48:55.000,204.645,-79.704,23637.018012
1 Jan 2020 13:49:25.000,203.797,-80.031,23511.035910
1 Jan 2020 13:49:55.000,202.876,-80.368,23389.744701
1 Jan 2020 13:50:25.000,201.874,-80.713,23273.293835
1 Jan 2020 13:50:55.000,200.779,-81.066,23161.829038
1 Jan 2020 13:51:25.000,199.579,-81.426,23055.491629
1 Jan 2020 13:51:55.000,198.258,-81.792,22954.419008
1 Jan 2020 13:52:25.000,196.798,-82.164,22858.742762
1 Jan 2020 13:52:55.000,195.176,-82.539,22768.589172
1 Jan 2020 13:53:25.000,193.366,-82.917,22684.078516
1 Jan 2020 13:53:55.000,191.335,-83.295,22605.324615
1 Jan 2020 13:54:25.000,189.046,-83.672,22532.434239
1 Jan 2020 13:54:55.000,186.452,-84.045,22465.507334
1 Jan 2020 13:55:25.000,183.498,-84.412,22404.635618
1 Jan 2020 13:55:55.000,180.117,-84.769,22349.902875
1 Jan 2020 13:56:25.000,176.238,-85.110,22301.384426
1 Jan 2020 13:56:55.000,171.777,-85.432,22259.146717
1 Jan 2020 13:57:25.000,166.656,-85.727,22223.247372
1 Jan 2020 13:57:55.000,160.809,-85.988,22193.734393
1 Jan 2020 13:58:25.000,154.210,-86.205,22170.646313
1 Jan 2020 13:58:55.000,146.900,-86.371,22154.011924
1 Jan 2020 13:59:25.000,139.016,-86.477,22143.850117
1 Jan 2020 13:59:55.000,130.800,-86.516,22140.169896
1 Jan 2020 14:00:25.000,122.562,-86.486,22142.970166
1 Jan 2020 14:00:55.000,114.615,-86.390,22152.239858
1 Jan 2020 14:01:25.000,107.213,-86.233,22167.957952
1 Jan 2020 14:01:55.000,100.505,-86.022,22190.093610
1 Jan 2020 14:02:25.000,94.543,-85.768,22218.606164
1 Jan 2020 14:02:55.000,89.309,-85.479,22253.445520
1 Jan 2020 14:03:25.000,84.739,-85.162,22294.552250
1 Jan 2020 14:03:55.000,80.755,-84.825,22341.857892
1 Jan 2020 14:04:25.000,77.276,-84.473,22395.285350
1 Jan 2020 14:04:55.000,74.225,-84.110,22454.748842
1 Jan 2020 14:05:25.000,71.538,-83.741,22520.154831
1 Jan 2020 14:05:55.000,69.156,-83.367,22591.402052
1 Jan 2020 14:06:25.000,67.034,-82.992,22668.382010
1 Jan 2020 14:06:55.000,65.131,-82.618,22750.979419
1 Jan 2020 14:07:25.000,63.415,-82.246,22839.072818
1 Jan 2020 14:07:55.000,61.858,-81.877,22932.534324
1 Jan 2020 14:08:25.000,60.438,-81.514,23031.231144
1 Jan 2020 14:08:55.000,59.135,-81.157,23135.025349
1 Jan 2020 14:09:25.000,57.935,-80.807,23243.774513
1 Jan 2020 14:09:55.000,56.823,-80.464,23357.332174
1 Jan 2020 14:10:25.000,55.788,-80.130,23475.548290
1 Jan 2020 14:10:55.000,54.821,-79.805,23598.269932
1 Jan 2020 14:11:25.000,53.914,-79.489,23725.340746
1 Jan 2020 14:11:55.000,53.059,-79.183,23856.602823
1 Jan 2020 14:12:25.000,52.251,-78.887,23991.896151
1 Jan 2020 14:12:55.000,51.484,-78.602,24131.059240
1 Jan 2020 14:13:25.000,50.754,-78.328,24273.929496
1 Jan 2020 14:13:55.000,50.056,-78.064,24420.343576
1 Jan 2020 14:14:25.000,49.387,-77.812,24570.137721
1 Jan 2020 14:14:55.000,48.744,-77.571,24723.148070
1 Jan 2020 14:15:25.000,48.125,-77.341,24879.210956
1 Jan 2020 14:15:55.000,47.526,-77.123,25038.163494
1 Jan 2020 14:16:25.000,46.946,-76.916,25199.842578
1 Jan 2020 14:16:55.000,46.383,-76.721,25364.086995
1 Jan 2020 14:17:25.000,45.835,-76.537,25530.736394
1 Jan 2020 14:17:55.000,45.300,-76.365,25699.631789
1 Jan 2020 14:18:25.000,44.777,-76.204,25870.615744
1 Jan 2020 14:18:55.000,44.264,-76.054,26043.532529
1 Jan 2020 14:19:25.000,43.761,-75.915,26218.228265
1 Jan 2020 14:19:55.000,43.266,-75.788,26394.551058
1 Jan 2020 14:20:25.000,42.779,-75.672,26572.351106
1 Jan 2020 14:20:55.000,42.298,-75.566,26751.480806
1 Jan 2020 14:21:25.000,41.822,-75.471,26931.794835
1 Jan 2020 14:21:55.000,41.352,-75.387,27113.150230
1 Jan 2020 14:22:25.000,40.885,-75.313,27295.406449
1 Jan 2020 14:22:55.000,40.422,-75.250,27478.425424
1 Jan 2020 14:23:25.000,39.961,-75.197,27662.071603
1 Jan 2020 14:23:55.000,39.502,-75.153,27846.211989
1 Jan 2020 14:24:25.000,39.045,-75.120,28030.716160
1 Jan 2020 14:24:55.000,38.588,-75.096,28215.456292
1 Jan 2020 14:25:25.000,38.132,-75.081,28400.307170
1 Jan 2020 14:25:55.000,37.675,-75.075,28585.146190
1 Jan 2020 14:25:58.669,37.620,-75.075,28607.744154
1 Jan 2020 15:41:00.806,190.934,-75.066,28602.047163
1 Jan 2020 15:41:30.000,190.041,-75.069,28451.359545
1 Jan 2020 15:42:00.000,189.112,-75.078,28297.237271
1 Jan 2020 15:42:30.000,188.170,-75.094,28143.948905
1 Jan 2020 15:43:00.000,187.213,-75.116,27991.594368
1 Jan 2020 15:43:30.000,186.242,-75.145,27840.274365
1 Jan 2020 15:44:00.000,185.255,-75.179,27690.090326
1 Jan 2020 15:44:30.000,184.252,-75.220,27541.144342
1 Jan 2020 15:45:00.000,183.231,-75.268,27393.539101
1 Jan 2020 15:45:30.000,182.192,-75.321,27247.377810
1 Jan 2020 15:46:00.000,181.133,-75.381,27102.764118
1 Jan 2020 15:46:30.000,180.054,-75.446,26959.802032
1 Jan 2020 15:47:00.000,178.953,-75.518,26818.595825
1 Jan 2020 15:47:30.000,177.829,-75.596,26679.249940
1 Jan 2020 15:48:00.000,176.682,-75.679,26541.868887
1 Jan 2020 15:48:30.000,175.509,-75.768,26406.557134
1 Jan 2020 15:49:00.000,174.311,-75.862,26273.418990
1 Jan 2020 15:49:30.000,173.084,-75.961,26142.558486
1 Jan 2020 15:50:00.000,171.829,-76.066,26014.078970
1 Jan 2020 15:50:30.000,170.543,-76.175,25888.084075
1 Jan 2020 15:51:00.000,169.226,-76.289,25764.675921
1 Jan 2020 15:51:30.000,167.875,-76.407,25643.956076
1 Jan 2020 15:52:00.000,166.490,-76.528,25526.025126
1 Jan 2020 15:52:30.000,165.068,-76.654,25410.982519
1 Jan 2020 15:53:00.000,163.609,-76.783,25298.926399
1 Jan 2020 15:53:30.000,162.110,-76.914,25189.953441
1 Jan 2020 15:54:00.000,160.570,-77.048,25084.158675
1 Jan 2020 15:54:30.000,158.988,-77.184,24981.635315
1 Jan 2020 15:55:00.000,157.362,-77.322,24882.474356
1 Jan 2020 15:55:30.000,155.690,-77.460,24786.765276
1 Jan 2020 15:56:00.000,153.972,-77.599,24694.594521
1 Jan 2020 15:56:30.000,152.205,-77.738,24606.046210
1 Jan 2020 15:57:00.000,150.388,-77.877,24521.201730
1 Jan 2020 15:57:30.000,148.521,-78.014,24440.139547
1 Jan 2020 15:58:00.000,146.603,-78.149,24362.935027
1 Jan 2020 15:58:30.000,144.632,-78.282,24289.660249
1 Jan 2020 15:59:00.000,142.609,-78.412,24220.383681
1 Jan 2020 15:59:30.000,140.534,-78.538,24155.170618
1 Jan 2020 16:00:00.000,138.405,-78.659,24094.082084
1 Jan 2020 16:00:30.000,136.225,-78.775,24037.175300
1 Jan 2020 16:01:00.000,133.995,-78.886,23984.503368
1 Jan 2020 16:01:30.000,131.714,-78.989,23936.115131
1 Jan 2020 16:02:00.000,129.387,-79.086,23892.055034
1 Jan 2020 16:02:30.000,127.015,-79.175,23852.362918
1 Jan 2020 16:03:00.000,124.600,-79.255,23817.074252
1 Jan 2020 16:03:30.000,122.148,-79.327,23786.219497
1 Jan 2020 16:04:00.000,119.661,-79.389,23759.824383
1 Jan 2020 16:04:30.000,117.145,-79.441,23737.909744
1 Jan 2020 16:05:00.000,114.604,-79.483,23720.491457
1 Jan 2020 16:05:30.000,112.043,-79.514,23707.580394
1 Jan 2020 16:06:00.000,109.469,-79.534,23699.182375
1 Jan 2020 16:06:30.000,106.886,-79.544,23695.298247
1 Jan 2020 16:07:00.000,104.302,-79.543,23695.923727
1 Jan 2020 16:07:30.000,101.721,-79.530,23701.049535
1 Jan 2020 16:08:00.000,99.151,-79.507,23710.661392
1 Jan 2020 16:08:30.000,96.596,-79.473,23724.740072
1 Jan 2020 16:09:00.000,94.062,-79.429,23743.261462
1 Jan 2020 16:09:30.000,91.553,-79.375,23766.196681
1 Jan 2020 16:10:00.000,89.076,-79.311,23793.512012
1 Jan 2020 16:10:30.000,86.633,-79.239,23825.169233
1 Jan 2020 16:11:00.000,84.229,-79.157,23861.125591
1 Jan 2020 16:11:30.000,81.867,-79.068,23901.333966
1 Jan 2020 16:12:00.000,79.549,-78.971,23945.743006
1 Jan 2020 16:12:30.000,77.277,-78.868,23994.297285
1 Jan 2020 16:13:00.000,75.054,-78.758,24046.937449
1 Jan 2020 16:13:30.000,72.880,-78.643,24103.600514
1 Jan 2020 16:14:00.000,70.755,-78.523,24164.219564
1 Jan 2020 16:14:30.000,68.681,-78.399,24228.724620
1 Jan 2020 16:15:00.000,66.658,-78.272,24297.042372
1 Jan 2020 16:15:30.000,64.684,-78.142,24369.096482
1 Jan 2020 16:16:00.000,62.760,-78.010,24444.807765
1 Jan 2020 16:16:30.000,60.884,-77.876,24524.094390
1 Jan 2020 16:17:00.000,59.056,-77.741,24606.872064
1 Jan 2020 16:17:30.000,57.274,-77.606,24693.054231
1 Jan 2020 16:18:00.000,55.537,-77.471,24782.552434
1 Jan 2020 16:18:30.000,53.843,-77.337,24875.275801
1 Jan 2020 16:19:00.000,52.192,-77.203,24971.132281
1 Jan 2020 16:19:30.000,50.581,-77.071,25070.028133
1 Jan 2020 16:20:00.000,49.009,-76.942,25171.868275
1 Jan 2020 16:20:30.000,47.475,-76.814,25276.556460
1 Jan 2020 16:21:00.000,45.976,-76.690,25383.995441
1 Jan 2020 16:21:30.000,44.512,-76.568,25494.087142
1 Jan 2020 16:22:00.000,43.081,-76.450,25606.732805
1 Jan 2020 16:22:30.000,41.681,-76.335,25721.833152
1 Jan 2020 16:23:00.000,40.310,-76.225,25839.288521
1 Jan 2020 16:23:30.000,38.968,-76.118,25958.999011
1 Jan 2020 16:24:00.000,37.653,-76.017,26080.864611
1 Jan 2020 16:24:30.000,36.364,-75.919,26204.785571
1 Jan 2020 16:25:00.000,35.099,-75.827,26330.661538
1 Jan 2020 16:25:30.000,33.857,-75.739,26458.393136
1 Jan 2020 16:26:00.000,32.636,-75.657,26587.881096
1 Jan 2020 16:26:30.000,31.437,-75.579,26719.026596
1 Jan 2020 16:27:00.000,30.257,-75.507,26851.731352
1 Jan 2020 16:27:30.000,29.095,-75.440,26985.897703
1 Jan 2020 16:28:00.000,27.950,-75.379,27121.428691
1 Jan 2020 16:28:30.000,26.822,-75.324,27258.228133
1 Jan 2020 16:29:00.000,25.709,-75.273,27396.200688
1 Jan 2020 16:29:30.000,24.611,-75.229,27535.251916
1 Jan 2020 16:30:00.000,23.526,-75.190,27675.288338
1 Jan 2020 16:30:30.000,22.454,-75.157,27816.217484
1 Jan 2020 16:31:00.000,21.394,-75.129,27957.947937
1 Jan 2020 16:31:30.000,20.344,-75.107,28100.389378
1 Jan 2020 16:32:00.000,19.305,-75.090,28243.452620
1 Jan 2020 16:32:30.000,18.276,-75.079,28387.049641
1 Jan 2020 16:33:00.000,17.255,-75.074,28531.093611
1 Jan 2020 16:33:14.273,16.772,-75.073,28599.755128
1 Jan 2020 17:52:14.134,152.201,-75.065,28594.615361
1 Jan 2020 17:52:44.000,151.297,-75.069,28439.964450
1 Jan 2020 17:53:14.000,150.383,-75.078,28284.789766
1 Jan 2020 17:53:44.000,149.462,-75.094,28129.882336
1 Jan 2020 17:54:14.000,148.534,-75.117,27975.339904
1 Jan 2020 17:54:44.000,147.596,-75.147,27821.261971
1 Jan 2020 17:55:14.000,146.650,-75.183,27667.749779
1 Jan 2020 17:55:44.000,145.692,-75.226,27514.906281
1 Jan 2020 17:56:14.000,144.724,-75.276,27362.836111
1 Jan 2020 17:56:44.000,143.743,-75.333,27211.645545
