"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 08:23:02.000,12.154,-79.674,23651.818750
3 Jan 2020 08:23:32.000,13.453,-79.386,23770.493243
3 Jan 2020 08:24:02.000,14.671,-79.104,23893.678704
3 Jan 2020 08:24:32.000,15.814,-78.830,24021.233554
3 Jan 2020 08:25:02.000,16.889,-78.563,24153.013353
3 Jan 2020 08:25:32.000,17.902,-78.303,24288.871175
3 Jan 2020 08:26:02.000,18.858,-78.053,24428.658273
3 Jan 2020 08:26:32.000,19.763,-77.812,24572.223243
3 Jan 2020 08:27:02.000,20.619,-77.579,24719.414119
3 Jan 2020 08:27:32.000,21.432,-77.357,24870.077526
3 Jan 2020 08:28:02.000,22.204,-77.144,25024.059278
3 Jan 2020 08:28:32.000,22.939,-76.941,25181.204659
3 Jan 2020 08:29:02.000,23.639,-76.749,25341.358702
3 Jan 2020 08:29:32.000,24.307,-76.567,25504.366439
3 Jan 2020 08:30:02.000,24.945,-76.395,25670.073139
3 Jan 2020 08:30:32.000,25.556,-76.234,25838.324529
3 Jan 2020 08:31:02.000,26.141,-76.084,26008.967001
3 Jan 2020 08:31:32.000,26.702,-75.944,26181.847801
3 Jan 2020 08:32:02.000,27.240,-75.815,26356.815200
3 Jan 2020 08:32:32.000,27.757,-75.697,26533.719004
3 Jan 2020 08:33:02.000,28.254,-75.589,26712.409304
3 Jan 2020 08:33:32.000,28.733,-75.492,26892.738692
3 Jan 2020 08:34:02.000,29.194,-75.405,27074.560991
3 Jan 2020 08:34:32.000,29.638,-75.328,27257.731707
3 Jan 2020 08:35:02.000,30.067,-75.262,27442.108123
3 Jan 2020 08:35:32.000,30.482,-75.206,27627.549378
3 Jan 2020 08:36:02.000,30.882,-75.160,27813.916542
3 Jan 2020 08:36:32.000,31.270,-75.124,28001.072678
3 Jan 2020 08:37:02.000,31.644,-75.098,28188.882896
3 Jan 2020 08:37:32.000,32.007,-75.082,28377.214396
3 Jan 2020 08:38:02.000,32.359,-75.075,28565.936507
3 Jan 2020 08:38:09.174,32.442,-75.075,28611.112283
3 Jan 2020 09:50:23.309,213.710,-75.070,28608.692879
3 Jan 2020 09:50:53.000,213.439,-75.075,28419.900707
3 Jan 2020 09:51:23.000,213.156,-75.089,28229.440015
3 Jan 2020 09:51:53.000,212.862,-75.113,28039.409647
3 Jan 2020 09:52:23.000,212.556,-75.148,27849.943103
3 Jan 2020 09:52:53.000,212.239,-75.192,27661.176123
3 Jan 2020 09:53:23.000,211.909,-75.247,27473.246652
3 Jan 2020 09:53:53.000,211.565,-75.312,27286.294787
3 Jan 2020 09:54:23.000,211.208,-75.388,27100.462730
3 Jan 2020 09:54:53.000,210.836,-75.475,26915.894720
3 Jan 2020 09:55:23.000,210.448,-75.572,26732.736960
3 Jan 2020 09:55:53.000,210.044,-75.680,26551.137529
3 Jan 2020 09:56:23.000,209.622,-75.799,26371.246288
3 Jan 2020 09:56:53.000,209.181,-75.930,26193.214770
3 Jan 2020 09:57:23.000,208.721,-76.071,26017.196054
3 Jan 2020 09:57:53.000,208.238,-76.224,25843.344631
3 Jan 2020 09:58:23.000,207.733,-76.387,25671.816252
3 Jan 2020 09:58:53.000,207.203,-76.562,25502.767757
3 Jan 2020 09:59:23.000,206.647,-76.748,25336.356570
3 Jan 2020 09:59:53.000,206.061,-76.945,25172.741805
3 Jan 2020 10:00:23.000,205.446,-77.153,25012.082079
3 Jan 2020 10:00:53.000,204.796,-77.372,24854.536597
3 Jan 2020 10:01:23.000,204.110,-77.601,24700.264563
3 Jan 2020 10:01:53.000,203.385,-77.841,24549.424919
3 Jan 2020 10:02:23.000,202.617,-78.092,24402.176047
3 Jan 2020 10:02:53.000,201.801,-78.352,24258.675466
3 Jan 2020 10:03:23.000,200.935,-78.622,24119.079243
3 Jan 2020 10:03:53.000,200.011,-78.901,23983.542727
3 Jan 2020 10:04:23.000,199.025,-79.189,23852.218565
3 Jan 2020 10:04:53.000,197.970,-79.485,23725.257422
3 Jan 2020 10:05:23.000,196.838,-79.789,23602.807323
3 Jan 2020 10:05:53.000,195.621,-80.100,23485.013250
3 Jan 2020 10:06:23.000,194.310,-80.417,23372.016741
3 Jan 2020 10:06:53.000,192.893,-80.740,23263.955229
3 Jan 2020 10:07:23.000,191.358,-81.067,23160.962575
3 Jan 2020 10:07:53.000,189.690,-81.397,23063.167200
3 Jan 2020 10:08:23.000,187.872,-81.729,22970.692625
3 Jan 2020 10:08:53.000,185.886,-82.062,22883.656803
3 Jan 2020 10:09:23.000,183.712,-82.393,22802.171698
3 Jan 2020 10:09:53.000,181.324,-82.722,22726.342706
3 Jan 2020 10:10:23.000,178.697,-83.044,22656.268929
3 Jan 2020 10:10:53.000,175.802,-83.359,22592.041764
3 Jan 2020 10:11:23.000,172.609,-83.662,22533.745235
3 Jan 2020 10:11:53.000,169.088,-83.951,22481.455468
3 Jan 2020 10:12:23.000,165.213,-84.221,22435.240288
3 Jan 2020 10:12:53.000,160.960,-84.469,22395.159304
3 Jan 2020 10:13:23.000,156.321,-84.689,22361.263068
3 Jan 2020 10:13:53.000,151.300,-84.877,22333.593256
3 Jan 2020 10:14:23.000,145.926,-85.028,22312.182380
3 Jan 2020 10:14:53.000,140.256,-85.139,22297.053604
3 Jan 2020 10:15:23.000,134.373,-85.205,22288.220792
3 Jan 2020 10:15:53.000,128.383,-85.224,22285.688201
3 Jan 2020 10:16:23.000,122.404,-85.196,22289.450635
3 Jan 2020 10:16:53.000,116.554,-85.121,22299.493419
3 Jan 2020 10:17:23.000,110.935,-85.004,22315.792494
3 Jan 2020 10:17:53.000,105.622,-84.846,22338.314427
3 Jan 2020 10:18:23.000,100.667,-84.652,22367.016686
3 Jan 2020 10:18:53.000,96.091,-84.428,22401.847759
3 Jan 2020 10:19:23.000,91.896,-84.178,22442.747388
3 Jan 2020 10:19:53.000,88.069,-83.907,22489.646921
3 Jan 2020 10:20:23.000,84.586,-83.618,22542.469277
3 Jan 2020 10:20:53.000,81.419,-83.316,22601.129737
3 Jan 2020 10:21:23.000,78.537,-83.003,22665.535996
3 Jan 2020 10:21:53.000,75.912,-82.683,22735.588603
3 Jan 2020 10:22:23.000,73.514,-82.359,22811.181353
3 Jan 2020 10:22:53.000,71.319,-82.031,22892.201859
3 Jan 2020 10:23:23.000,69.303,-81.703,22978.531331
3 Jan 2020 10:23:53.000,67.445,-81.376,23070.045945
3 Jan 2020 10:24:23.000,65.727,-81.051,23166.616665
3 Jan 2020 10:24:53.000,64.133,-80.730,23268.109825
3 Jan 2020 10:25:23.000,62.649,-80.413,23374.387571
3 Jan 2020 10:25:53.000,61.264,-80.102,23485.308287
3 Jan 2020 10:26:23.000,59.965,-79.797,23600.727258
3 Jan 2020 10:26:53.000,58.744,-79.500,23720.496170
3 Jan 2020 10:27:23.000,57.592,-79.210,23844.464876
3 Jan 2020 10:27:53.000,56.502,-78.928,23972.480893
3 Jan 2020 10:28:23.000,55.467,-78.655,24104.390006
3 Jan 2020 10:28:53.000,54.483,-78.390,24240.036632
3 Jan 2020 10:29:23.000,53.544,-78.136,24379.264169
3 Jan 2020 10:29:53.000,52.645,-77.891,24521.915329
3 Jan 2020 10:30:23.000,51.783,-77.656,24667.832447
3 Jan 2020 10:30:53.000,50.953,-77.430,24816.858057
3 Jan 2020 10:31:23.000,50.154,-77.216,24968.834063
3 Jan 2020 10:31:53.000,49.381,-77.011,25123.603646
3 Jan 2020 10:32:23.000,48.633,-76.817,25281.010407
3 Jan 2020 10:32:53.000,47.907,-76.634,25440.898865
3 Jan 2020 10:33:23.000,47.200,-76.461,25603.114657
3 Jan 2020 10:33:53.000,46.512,-76.299,25767.504725
3 Jan 2020 10:34:23.000,45.841,-76.147,25933.917485
3 Jan 2020 10:34:53.000,45.184,-76.006,26102.202984
3 Jan 2020 10:35:23.000,44.540,-75.875,26272.213033
3 Jan 2020 10:35:53.000,43.908,-75.754,26443.801331
3 Jan 2020 10:36:23.000,43.287,-75.644,26616.823579
3 Jan 2020 10:36:53.000,42.676,-75.544,26791.137573
3 Jan 2020 10:37:23.000,42.073,-75.454,26966.603288
3 Jan 2020 10:37:53.000,41.477,-75.374,27143.082951
3 Jan 2020 10:38:23.000,40.888,-75.304,27320.441106
3 Jan 2020 10:38:53.000,40.305,-75.244,27498.544662
3 Jan 2020 10:39:23.000,39.727,-75.193,27677.262936
3 Jan 2020 10:39:53.000,39.153,-75.151,27856.467693
3 Jan 2020 10:40:23.000,38.582,-75.119,28036.033164
3 Jan 2020 10:40:53.000,38.014,-75.096,28215.836075
3 Jan 2020 10:41:23.000,37.448,-75.081,28395.755650
3 Jan 2020 10:41:53.000,36.883,-75.076,28575.673628
3 Jan 2020 10:41:58.209,36.785,-75.076,28606.905918
3 Jan 2020 11:57:52.747,185.705,-75.066,28600.915757
3 Jan 2020 11:58:22.000,184.760,-75.069,28455.100269
3 Jan 2020 11:58:52.000,183.779,-75.077,28306.270004
3 Jan 2020 11:59:22.000,182.785,-75.092,28158.249377
3 Jan 2020 11:59:52.000,181.778,-75.112,28011.132491
3 Jan 2020 12:00:22.000,180.757,-75.139,27865.014171
3 Jan 2020 12:00:52.000,179.722,-75.171,27719.989913
3 Jan 2020 12:01:22.000,178.670,-75.210,27576.155827
3 Jan 2020 12:01:52.000,177.602,-75.254,27433.608574
3 Jan 2020 12:02:22.000,176.517,-75.303,27292.445305
3 Jan 2020 12:02:52.000,175.413,-75.359,27152.763580
3 Jan 2020 12:03:22.000,174.290,-75.420,27014.661304
3 Jan 2020 12:03:52.000,173.147,-75.487,26878.236636
3 Jan 2020 12:04:22.000,171.982,-75.558,26743.587905
3 Jan 2020 12:04:52.000,170.794,-75.636,26610.813520
3 Jan 2020 12:05:22.000,169.583,-75.718,26480.011868
3 Jan 2020 12:05:52.000,168.348,-75.805,26351.281213
3 Jan 2020 12:06:22.000,167.086,-75.898,26224.719589
3 Jan 2020 12:06:52.000,165.797,-75.994,26100.424423
3 Jan 2020 12:07:22.000,164.480,-76.095,25978.493448
3 Jan 2020 12:07:52.000,163.134,-76.200,25859.023026
3 Jan 2020 12:08:22.000,161.756,-76.310,25742.109055
3 Jan 2020 12:08:52.000,160.346,-76.422,25627.846572
3 Jan 2020 12:09:22.000,158.903,-76.538,25516.329610
3 Jan 2020 12:09:52.000,157.425,-76.657,25407.651053
3 Jan 2020 12:10:22.000,155.910,-76.778,25301.902487
3 Jan 2020 12:10:52.000,154.358,-76.902,25199.174043
3 Jan 2020 12:11:22.000,152.767,-77.027,25099.554241
3 Jan 2020 12:11:52.000,151.136,-77.154,25003.129623
3 Jan 2020 12:12:22.000,149.463,-77.282,24909.985410
3 Jan 2020 12:12:52.000,147.748,-77.410,24820.204099
3 Jan 2020 12:13:22.000,145.989,-77.538,24733.866127
3 Jan 2020 12:13:52.000,144.186,-77.666,24651.049492
3 Jan 2020 12:14:22.000,142.337,-77.793,24571.829588
3 Jan 2020 12:14:52.000,140.442,-77.917,24496.279037
3 Jan 2020 12:15:22.000,138.500,-78.040,24424.467524
3 Jan 2020 12:15:52.000,136.511,-78.160,24356.461495
3 Jan 2020 12:16:22.000,134.475,-78.276,24292.324565
3 Jan 2020 12:16:52.000,132.393,-78.389,24232.116500
3 Jan 2020 12:17:22.000,130.265,-78.496,24175.893654
3 Jan 2020 12:17:52.000,128.092,-78.599,24123.708671
3 Jan 2020 12:18:22.000,125.874,-78.696,24075.610355
3 Jan 2020 12:18:52.000,123.615,-78.786,24031.643539
3 Jan 2020 12:19:22.000,121.316,-78.869,23991.848965
3 Jan 2020 12:19:52.000,118.980,-78.945,23956.263092
3 Jan 2020 12:20:22.000,116.610,-79.013,23924.918335
3 Jan 2020 12:20:52.000,114.208,-79.073,23897.842453
3 Jan 2020 12:21:22.000,111.780,-79.123,23875.058830
3 Jan 2020 12:21:52.000,109.329,-79.165,23856.586319
3 Jan 2020 12:22:22.000,106.859,-79.197,23842.439188
3 Jan 2020 12:22:52.000,104.375,-79.219,23832.627081
3 Jan 2020 12:23:22.000,101.883,-79.232,23827.154982
3 Jan 2020 12:23:52.000,99.387,-79.235,23826.023260
3 Jan 2020 12:24:22.000,96.892,-79.227,23829.227568
3 Jan 2020 12:24:52.000,94.403,-79.210,23836.758936
3 Jan 2020 12:25:22.000,91.926,-79.184,23848.603781
3 Jan 2020 12:25:52.000,89.465,-79.147,23864.743944
3 Jan 2020 12:26:22.000,87.024,-79.102,23885.156751
3 Jan 2020 12:26:52.000,84.608,-79.048,23909.815078
3 Jan 2020 12:27:22.000,82.221,-78.985,23938.687500
3 Jan 2020 12:27:52.000,79.866,-78.914,23971.738129
3 Jan 2020 12:28:22.000,77.546,-78.835,24008.927081
3 Jan 2020 12:28:52.000,75.264,-78.750,24050.210360
3 Jan 2020 12:29:22.000,73.022,-78.658,24095.540033
3 Jan 2020 12:29:52.000,70.822,-78.560,24144.864369
3 Jan 2020 12:30:22.000,68.666,-78.456,24198.127970
3 Jan 2020 12:30:52.000,66.553,-78.348,24255.271929
3 Jan 2020 12:31:22.000,64.486,-78.236,24316.234100
3 Jan 2020 12:31:52.000,62.464,-78.120,24380.948770
3 Jan 2020 12:32:22.000,60.488,-78.001,24449.347548
3 Jan 2020 12:32:52.000,58.557,-77.879,24521.359051
3 Jan 2020 12:33:22.000,56.671,-77.756,24596.909199
3 Jan 2020 12:33:52.000,54.828,-77.631,24675.921376
3 Jan 2020 12:34:22.000,53.030,-77.506,24758.316610
3 Jan 2020 12:34:52.000,51.273,-77.380,24844.013741
3 Jan 2020 12:35:22.000,49.558,-77.255,24932.929591
3 Jan 2020 12:35:52.000,47.883,-77.130,25024.979138
3 Jan 2020 12:36:22.000,46.247,-77.006,25120.075881
3 Jan 2020 12:36:52.000,44.649,-76.884,25218.131208
3 Jan 2020 12:37:22.000,43.087,-76.763,25319.055747
3 Jan 2020 12:37:52.000,41.560,-76.645,25422.758733
3 Jan 2020 12:38:22.000,40.067,-76.530,25529.148366
3 Jan 2020 12:38:52.000,38.606,-76.417,25638.131949
3 Jan 2020 12:39:22.000,37.176,-76.308,25749.616041
3 Jan 2020 12:39:52.000,35.776,-76.202,25863.506590
3 Jan 2020 12:40:22.000,34.404,-76.100,25979.709071
3 Jan 2020 12:40:52.000,33.059,-76.002,26098.128610
3 Jan 2020 12:41:22.000,31.741,-75.908,26218.670107
3 Jan 2020 12:41:52.000,30.446,-75.818,26341.238354
3 Jan 2020 12:42:22.000,29.176,-75.733,26465.738144
3 Jan 2020 12:42:52.000,27.927,-75.653,26592.074373
3 Jan 2020 12:43:22.000,26.700,-75.578,26720.152143
3 Jan 2020 12:43:52.000,25.493,-75.507,26849.876851
3 Jan 2020 12:44:22.000,24.305,-75.442,26981.154545
3 Jan 2020 12:44:52.000,23.135,-75.382,27113.890934
3 Jan 2020 12:45:22.000,21.982,-75.327,27247.993066
3 Jan 2020 12:45:52.000,20.845,-75.277,27383.368334
3 Jan 2020 12:46:22.000,19.724,-75.233,27519.924803
3 Jan 2020 12:46:52.000,18.617,-75.194,27657.571274
3 Jan 2020 12:47:22.000,17.523,-75.160,27796.217337
3 Jan 2020 12:47:52.000,16.442,-75.132,27935.773420
3 Jan 2020 12:48:22.000,15.374,-75.110,28076.150837
3 Jan 2020 12:48:52.000,14.316,-75.092,28217.261828
3 Jan 2020 12:49:22.000,13.269,-75.081,28359.019598
3 Jan 2020 12:49:52.000,12.231,-75.074,28501.338348
3 Jan 2020 12:50:12.459,11.528,-75.073,28598.670884
3 Jan 2020 14:08:41.766,149.073,-75.066,28594.083376
3 Jan 2020 14:09:11.000,148.254,-75.069,28436.861167
3 Jan 2020 14:09:41.000,147.408,-75.080,28275.619471
3 Jan 2020 14:10:11.000,146.556,-75.097,28114.576887
3 Jan 2020 14:10:41.000,145.697,-75.122,27953.836683
3 Jan 2020 14:11:11.000,144.831,-75.153,27793.504106
3 Jan 2020 14:11:41.000,143.956,-75.193,27633.686367
3 Jan 2020 14:12:11.000,143.072,-75.239,27474.492613
3 Jan 2020 14:12:41.000,142.177,-75.293,27316.033897
3 Jan 2020 14:13:11.000,141.271,-75.355,27158.423148
3 Jan 2020 14:13:41.000,140.352,-75.424,27001.775121
3 Jan 2020 14:14:11.000,139.420,-75.501,26846.206353
3 Jan 2020 14:14:41.000,138.472,-75.585,26691.835103
3 Jan 2020 14:15:11.000,137.509,-75.678,26538.781290
3 Jan 2020 14:15:41.000,136.528,-75.778,26387.166414
3 Jan 2020 14:16:11.000,135.528,-75.885,26237.113479
3 Jan 2020 14:16:41.000,134.507,-76.000,26088.746895
3 Jan 2020 14:17:11.000,133.464,-76.123,25942.192381
3 Jan 2020 14:17:41.000,132.398,-76.253,25797.576846
3 Jan 2020 14:18:11.000,131.305,-76.390,25655.028272
3 Jan 2020 14:18:41.000,130.185,-76.535,25514.675572
3 Jan 2020 14:19:11.000,129.034,-76.687,25376.648190
3 Jan 2020 14:19:41.000,127.852,-76.846,25241.076973
3 Jan 2020 14:20:11.000,126.634,-77.011,25108.092446
3 Jan 2020 14:20:41.000,125.380,-77.182,24977.825668
3 Jan 2020 14:21:11.000,124.085,-77.360,24850.407775
3 Jan 2020 14:21:41.000,122.747,-77.544,24725.969771
3 Jan 2020 14:22:11.000,121.363,-77.732,24604.642308
3 Jan 2020 14:22:41.000,119.929,-77.926,24486.555452
3 Jan 2020 14:23:11.000,118.442,-78.124,24371.838436
3 Jan 2020 14:23:41.000,116.898,-78.326,24260.619208
3 Jan 2020 14:24:11.000,115.292,-78.532,24153.024963
3 Jan 2020 14:24:41.000,113.621,-78.740,24049.180652
3 Jan 2020 14:25:11.000,111.881,-78.950,23949.209508
3 Jan 2020 14:25:41.000,110.066,-79.161,23853.232550
3 Jan 2020 14:26:11.000,108.172,-79.372,23761.368275
3 Jan 2020 14:26:41.000,106.194,-79.583,23673.732353
3 Jan 2020 14:27:11.000,104.127,-79.792,23590.437312
3 Jan 2020 14:27:41.000,101.968,-79.999,23511.592066
3 Jan 2020 14:28:11.000,99.711,-80.201,23437.302232
3 Jan 2020 14:28:41.000,97.353,-80.398,23367.668849
3 Jan 2020 14:29:11.000,94.891,-80.589,23302.788718
3 Jan 2020 14:29:41.000,92.321,-80.772,23242.753927
3 Jan 2020 14:30:11.000,89.643,-80.946,23187.651549
3 Jan 2020 14:30:41.000,86.857,-81.109,23137.563352
3 Jan 2020 14:31:11.000,83.964,-81.260,23092.565434
3 Jan 2020 14:31:41.000,80.968,-81.397,23052.728288
3 Jan 2020 14:32:11.000,77.874,-81.519,23018.116039
3 Jan 2020 14:32:41.000,74.691,-81.624,22988.786558
3 Jan 2020 14:33:11.000,71.429,-81.712,22964.791160
3 Jan 2020 14:33:41.000,68.100,-81.782,22946.174411
3 Jan 2020 14:34:11.000,64.720,-81.831,22932.973945
3 Jan 2020 14:34:41.000,61.305,-81.861,22925.220368
3 Jan 2020 14:35:11.000,57.872,-81.869,22922.937052
3 Jan 2020 14:35:41.000,54.441,-81.857,22926.140111
3 Jan 2020 14:36:11.000,51.029,-81.824,22934.838320
3 Jan 2020 14:36:41.000,47.655,-81.771,22949.033069
3 Jan 2020 14:37:11.000,44.335,-81.698,22968.718430
3 Jan 2020 14:37:41.000,41.084,-81.606,22993.880933
3 Jan 2020 14:38:11.000,37.916,-81.496,23024.499955
3 Jan 2020 14:38:41.000,34.841,-81.370,23060.547588
3 Jan 2020 14:39:11.000,31.866,-81.228,23101.988789
3 Jan 2020 14:39:41.000,28.999,-81.072,23148.781512
3 Jan 2020 14:40:11.000,26.242,-80.904,23200.876989
3 Jan 2020 14:40:41.000,23.598,-80.725,23258.219422
3 Jan 2020 14:41:11.000,21.066,-80.536,23320.746896
3 Jan 2020 14:41:41.000,18.646,-80.339,23388.391134
3 Jan 2020 14:42:11.000,16.335,-80.136,23461.077848
3 Jan 2020 14:42:41.000,14.130,-79.927,23538.726993
3 Jan 2020 14:43:11.000,12.027,-79.714,23621.253036
3 Jan 2020 14:43:41.000,10.022,-79.498,23708.565435
3 Jan 2020 14:44:11.000,8.110,-79.281,23800.568124
3 Jan 2020 14:44:41.000,6.286,-79.063,23897.161002
3 Jan 2020 14:45:11.000,4.547,-78.846,23998.239449
3 Jan 2020 14:45:41.000,2.887,-78.630,24103.694821
3 Jan 2020 14:46:11.000,1.301,-78.416,24213.414760
3 Jan 2020 14:46:41.000,359.786,-78.204,24327.283493
3 Jan 2020 14:47:11.000,358.337,-77.997,24445.182139
3 Jan 2020 14:47:41.000,356.950,-77.793,24566.989267
3 Jan 2020 14:48:11.000,355.621,-77.595,24692.580153
3 Jan 2020 14:48:41.000,354.346,-77.402,24821.828613
3 Jan 2020 14:49:11.000,353.123,-77.214,24954.606257
3 Jan 2020 14:49:41.000,351.948,-77.033,25090.783016
3 Jan 2020 14:50:11.000,350.818,-76.859,25230.227404
3 Jan 2020 14:50:41.000,349.730,-76.692,25372.806769
3 Jan 2020 14:51:11.000,348.682,-76.532,25518.387530
3 Jan 2020 14:51:41.000,347.671,-76.379,25666.835413
3 Jan 2020 14:52:11.000,346.696,-76.235,25818.015663
3 Jan 2020 14:52:41.000,345.753,-76.098,25971.793255
3 Jan 2020 14:53:11.000,344.841,-75.969,26128.033084
3 Jan 2020 14:53:41.000,343.958,-75.849,26286.600481
3 Jan 2020 14:54:11.000,343.102,-75.737,26447.360072
3 Jan 2020 14:54:41.000,342.272,-75.634,26610.177896
3 Jan 2020 14:55:11.000,341.466,-75.540,26774.920253
3 Jan 2020 14:55:41.000,340.683,-75.454,26941.454166
3 Jan 2020 14:56:11.000,339.922,-75.376,27109.647504
3 Jan 2020 14:56:41.000,339.181,-75.308,27279.369106
3 Jan 2020 14:57:11.000,338.459,-75.248,27450.488880
3 Jan 2020 14:57:41.000,337.755,-75.196,27622.877905
3 Jan 2020 14:58:11.000,337.068,-75.154,27796.408516
3 Jan 2020 14:58:41.000,336.397,-75.120,27970.954385
3 Jan 2020 14:59:11.000,335.741,-75.094,28146.390594
3 Jan 2020 14:59:41.000,335.100,-75.077,28322.593695
3 Jan 2020 15:00:11.000,334.471,-75.068,28499.441770
3 Jan 2020 15:00:26.853,334.145,-75.067,28593.110757
3 Jan 2020 16:13:16.123,142.947,-75.069,28593.915832
3 Jan 2020 16:13:46.000,142.920,-75.074,28400.861039
3 Jan 2020 16:14:16.000,142.899,-75.089,28207.111978
3 Jan 2020 16:14:46.000,142.884,-75.115,28013.597708
3 Jan 2020 16:15:16.000,142.876,-75.150,27820.452956
3 Jan 2020 16:15:46.000,142.875,-75.197,27627.815072
3 Jan 2020 16:16:16.000,142.881,-75.254,27435.824004
3 Jan 2020 16:16:46.000,142.894,-75.323,27244.622279
3 Jan 2020 16:17:16.000,142.915,-75.403,27054.354954
3 Jan 2020 16:17:46.000,142.943,-75.494,26865.169582
3 Jan 2020 16:18:16.000,142.979,-75.597,26677.216145
3 Jan 2020 16:18:46.000,143.023,-75.711,26490.646993
3 Jan 2020 16:19:16.000,143.075,-75.838,26305.616760
3 Jan 2020 16:19:46.000,143.136,-75.976,26122.282275
3 Jan 2020 16:20:16.000,143.206,-76.127,25940.802451
3 Jan 2020 16:20:46.000,143.286,-76.290,25761.338169
3 Jan 2020 16:21:16.000,143.375,-76.465,25584.052134
3 Jan 2020 16:21:46.000,143.476,-76.653,25409.108728
3 Jan 2020 16:22:16.000,143.588,-76.853,25236.673832
3 Jan 2020 16:22:46.000,143.711,-77.066,25066.914313
3 Jan 2020 16:23:16.000,143.848,-77.292,24899.999128
3 Jan 2020 16:23:46.000,143.999,-77.531,24736.097113
3 Jan 2020 16:24:16.000,144.164,-77.782,24575.378060
3 Jan 2020 16:24:46.000,144.346,-78.046,24418.012114
3 Jan 2020 16:25:16.000,144.545,-78.322,24264.169479
3 Jan 2020 16:25:46.000,144.764,-78.611,24114.020105
3 Jan 2020 16:26:16.000,145.003,-78.913,23967.733352
3 Jan 2020 16:26:46.000,145.266,-79.226,23825.477363
3 Jan 2020 16:27:16.000,145.555,-79.552,23687.419784
3 Jan 2020 16:27:46.000,145.873,-79.890,23553.725706
3 Jan 2020 16:28:16.000,146.224,-80.239,23424.558366
3 Jan 2020 16:28:46.000,146.612,-80.600,23300.078428
3 Jan 2020 16:29:16.000,147.041,-80.972,23180.443540
3 Jan 2020 16:29:46.000,147.520,-81.354,23065.807864
3 Jan 2020 16:30:16.000,148.054,-81.746,22956.321370
3 Jan 2020 16:30:46.000,148.654,-82.149,22852.130307
3 Jan 2020 16:31:16.000,149.331,-82.560,22753.375257
3 Jan 2020 16:31:46.000,150.101,-82.980,22660.191627
3 Jan 2020 16:32:16.000,150.982,-83.408,22572.708906
3 Jan 2020 16:32:46.000,151.999,-83.843,22491.050180
3 Jan 2020 16:33:16.000,153.185,-84.283,22415.331487
3 Jan 2020 16:33:46.000,154.585,-84.729,22345.662019
3 Jan 2020 16:34:16.000,156.259,-85.178,22282.142653
3 Jan 2020 16:34:46.000,158.292,-85.628,22224.866215
3 Jan 2020 16:35:16.000,160.807,-86.077,22173.916901
3 Jan 2020 16:35:46.000,163.987,-86.523,22129.369819
3 Jan 2020 16:36:16.000,168.107,-86.959,22091.291002
3 Jan 2020 16:36:46.000,173.592,-87.377,22059.736556
3 Jan 2020 16:37:16.000,181.090,-87.767,22034.752777
3 Jan 2020 16:37:46.000,191.513,-88.105,22016.375834
3 Jan 2020 16:38:16.000,205.774,-88.358,22004.631576
3 Jan 2020 16:38:46.000,223.681,-88.481,21999.535506
3 Jan 2020 16:39:16.000,242.586,-88.442,22001.092537
3 Jan 2020 16:39:46.000,258.933,-88.252,22009.297096
3 Jan 2020 16:40:16.000,271.300,-87.953,22024.133112
3 Jan 2020 16:40:46.000,280.223,-87.588,22045.574143
3 Jan 2020 16:41:16.000,286.688,-87.183,22073.583327
3 Jan 2020 16:41:46.000,291.485,-86.756,22108.113800
3 Jan 2020 16:42:16.000,295.148,-86.316,22149.108767
3 Jan 2020 16:42:46.000,298.021,-85.869,22196.501802
3 Jan 2020 16:43:16.000,300.331,-85.420,22250.217260
3 Jan 2020 16:43:46.000,302.228,-84.971,22310.170201
3 Jan 2020 16:44:16.000,303.815,-84.525,22376.267378
3 Jan 2020 16:44:46.000,305.164,-84.083,22448.407246
3 Jan 2020 16:45:16.000,306.328,-83.647,22526.480488
3 Jan 2020 16:45:46.000,307.344,-83.217,22610.370472
3 Jan 2020 16:46:16.000,308.243,-82.794,22699.953910
3 Jan 2020 16:46:46.000,309.045,-82.380,22795.100576
3 Jan 2020 16:47:16.000,309.767,-81.974,22895.674927
3 Jan 2020 16:47:46.000,310.424,-81.578,23001.535859
