"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 17:24:17.000,255.136,-77.886,24523.639868
2 Jan 2020 17:24:47.000,255.069,-77.591,24707.981188
2 Jan 2020 17:25:17.000,255.017,-77.314,24896.535171
2 Jan 2020 17:25:47.000,254.979,-77.054,25089.038843
2 Jan 2020 17:26:17.000,254.955,-76.810,25285.230468
2 Jan 2020 17:26:47.000,254.944,-76.584,25484.850059
2 Jan 2020 17:27:17.000,254.945,-76.374,25687.639830
2 Jan 2020 17:27:47.000,254.957,-76.181,25893.344609
2 Jan 2020 17:28:17.000,254.981,-76.004,26101.712204
2 Jan 2020 17:28:47.000,255.015,-75.844,26312.494073
2 Jan 2020 17:29:17.000,255.059,-75.700,26525.444220
2 Jan 2020 17:29:47.000,255.114,-75.571,26740.321515
2 Jan 2020 17:30:17.000,255.179,-75.458,26956.888527
2 Jan 2020 17:30:47.000,255.253,-75.360,27174.912042
2 Jan 2020 17:31:17.000,255.337,-75.277,27394.163214
2 Jan 2020 17:31:47.000,255.431,-75.209,27614.417685
2 Jan 2020 17:32:17.000,255.534,-75.155,27835.455684
2 Jan 2020 17:32:47.000,255.646,-75.115,28057.062095
2 Jan 2020 17:33:17.000,255.768,-75.089,28279.026518
2 Jan 2020 17:33:47.000,255.900,-75.076,28501.143300
2 Jan 2020 17:34:00.749,255.963,-75.075,28602.934864
2 Jan 2020 18:37:23.181,85.289,-75.065,28597.765948
2 Jan 2020 18:37:53.000,86.294,-75.070,28417.800843
2 Jan 2020 18:38:23.000,87.329,-75.083,28238.394265
2 Jan 2020 18:38:53.000,88.389,-75.104,28060.834111
2 Jan 2020 18:39:23.000,89.477,-75.134,27885.309348
2 Jan 2020 18:39:53.000,90.593,-75.173,27712.009749
2 Jan 2020 18:40:23.000,91.739,-75.219,27541.125641
2 Jan 2020 18:40:53.000,92.917,-75.273,27372.847623
2 Jan 2020 18:41:23.000,94.128,-75.335,27207.366271
2 Jan 2020 18:41:53.000,95.374,-75.405,27044.871816
2 Jan 2020 18:42:23.000,96.657,-75.481,26885.553806
2 Jan 2020 18:42:53.000,97.978,-75.565,26729.600748
2 Jan 2020 18:43:23.000,99.339,-75.655,26577.199449
2 Jan 2020 18:43:53.000,100.743,-75.751,26428.535741
2 Jan 2020 18:44:23.000,102.190,-75.852,26283.792370
2 Jan 2020 18:44:53.000,103.682,-75.958,26143.149695
2 Jan 2020 18:45:23.000,105.222,-76.069,26006.784956
2 Jan 2020 18:45:53.000,106.811,-76.184,25874.871805
2 Jan 2020 18:46:23.000,108.450,-76.302,25747.579832
2 Jan 2020 18:46:53.000,110.141,-76.423,25625.073840
2 Jan 2020 18:47:23.000,111.886,-76.545,25507.514294
2 Jan 2020 18:47:53.000,113.685,-76.669,25395.055396
2 Jan 2020 18:48:23.000,115.540,-76.792,25287.845537
2 Jan 2020 18:48:53.000,117.452,-76.916,25186.026556
2 Jan 2020 18:49:23.000,119.420,-77.037,25089.733246
2 Jan 2020 18:49:53.000,121.446,-77.157,24999.092675
2 Jan 2020 18:50:23.000,123.528,-77.273,24914.224476
2 Jan 2020 18:50:53.000,125.666,-77.385,24835.239230
2 Jan 2020 18:51:23.000,127.859,-77.493,24762.238811
2 Jan 2020 18:51:53.000,130.105,-77.594,24695.315774
2 Jan 2020 18:52:23.000,132.401,-77.689,24634.552846
2 Jan 2020 18:52:53.000,134.746,-77.776,24580.023093
2 Jan 2020 18:53:23.000,137.135,-77.855,24531.788812
2 Jan 2020 18:53:53.000,139.565,-77.925,24489.901795
2 Jan 2020 18:54:23.000,142.030,-77.985,24454.402956
2 Jan 2020 18:54:53.000,144.526,-78.035,24425.322068
2 Jan 2020 18:55:23.000,147.048,-78.075,24402.677951
2 Jan 2020 18:55:53.000,149.588,-78.103,24386.477868
2 Jan 2020 18:56:23.000,152.142,-78.121,24376.717838
2 Jan 2020 18:56:53.000,154.703,-78.127,24373.382555
2 Jan 2020 18:57:23.000,157.265,-78.122,24376.445424
2 Jan 2020 18:57:53.000,159.820,-78.105,24385.868787
2 Jan 2020 18:58:23.000,162.364,-78.078,24401.603894
2 Jan 2020 18:58:53.000,164.890,-78.039,24423.591249
2 Jan 2020 18:59:23.000,167.392,-77.991,24451.760831
2 Jan 2020 18:59:53.000,169.866,-77.933,24486.032413
2 Jan 2020 19:00:23.000,172.307,-77.866,24526.315811
2 Jan 2020 19:00:53.000,174.711,-77.790,24572.511380
2 Jan 2020 19:01:23.000,177.075,-77.707,24624.510354
2 Jan 2020 19:01:53.000,179.396,-77.617,24682.195292
2 Jan 2020 19:02:23.000,181.671,-77.520,24745.440549
2 Jan 2020 19:02:53.000,183.899,-77.419,24814.112843
2 Jan 2020 19:03:23.000,186.079,-77.313,24888.071415
2 Jan 2020 19:03:53.000,188.210,-77.203,24967.169044
2 Jan 2020 19:04:23.000,190.292,-77.091,25051.252246
2 Jan 2020 19:04:53.000,192.325,-76.976,25140.161879
2 Jan 2020 19:05:23.000,194.310,-76.860,25233.733676
2 Jan 2020 19:05:53.000,196.247,-76.744,25331.798769
2 Jan 2020 19:06:23.000,198.138,-76.629,25434.184356
2 Jan 2020 19:06:53.000,199.983,-76.514,25540.713644
2 Jan 2020 19:07:23.000,201.785,-76.400,25651.207196
2 Jan 2020 19:07:53.000,203.545,-76.289,25765.482863
2 Jan 2020 19:08:23.000,205.264,-76.181,25883.356397
2 Jan 2020 19:08:53.000,206.944,-76.075,26004.641903
2 Jan 2020 19:09:23.000,208.588,-75.974,26129.152277
2 Jan 2020 19:09:53.000,210.196,-75.877,26256.699626
2 Jan 2020 19:10:23.000,211.771,-75.784,26387.095659
2 Jan 2020 19:10:53.000,213.315,-75.695,26520.152069
2 Jan 2020 19:11:23.000,214.830,-75.612,26655.681073
2 Jan 2020 19:11:53.000,216.316,-75.535,26793.494977
2 Jan 2020 19:12:23.000,217.777,-75.463,26933.407633
2 Jan 2020 19:12:53.000,219.214,-75.396,27075.233967
2 Jan 2020 19:13:23.000,220.629,-75.336,27218.790433
2 Jan 2020 19:13:53.000,222.023,-75.282,27363.895256
2 Jan 2020 19:14:23.000,223.398,-75.234,27510.368666
2 Jan 2020 19:14:53.000,224.755,-75.192,27658.033096
2 Jan 2020 19:15:23.000,226.096,-75.156,27806.713372
2 Jan 2020 19:15:53.000,227.424,-75.127,27956.236885
2 Jan 2020 19:16:23.000,228.738,-75.104,28106.433741
2 Jan 2020 19:16:53.000,230.041,-75.087,28257.136900
2 Jan 2020 19:17:23.000,231.333,-75.076,28408.182294
2 Jan 2020 19:17:53.000,232.617,-75.072,28559.408941
2 Jan 2020 19:18:00.347,232.930,-75.072,28596.453596
2 Jan 2020 21:40:31.046,335.725,-75.065,28592.909754
2 Jan 2020 21:41:01.000,337.287,-75.066,28493.615213
2 Jan 2020 21:41:31.000,338.861,-75.069,28395.113141
2 Jan 2020 21:42:01.000,340.444,-75.076,28297.690799
2 Jan 2020 21:42:31.000,342.039,-75.084,28201.484779
2 Jan 2020 21:43:01.000,343.645,-75.096,28106.632322
2 Jan 2020 21:43:31.000,345.264,-75.109,28013.271128
2 Jan 2020 21:44:01.000,346.895,-75.124,27921.539141
2 Jan 2020 21:44:31.000,348.539,-75.142,27831.574342
2 Jan 2020 21:45:01.000,350.197,-75.161,27743.514516
2 Jan 2020 21:45:31.000,351.869,-75.183,27657.497020
2 Jan 2020 21:46:01.000,353.556,-75.205,27573.658536
2 Jan 2020 21:46:31.000,355.258,-75.230,27492.134818
2 Jan 2020 21:47:01.000,356.975,-75.255,27413.060426
2 Jan 2020 21:47:31.000,358.707,-75.281,27336.568460
2 Jan 2020 21:48:01.000,0.456,-75.309,27262.790280
2 Jan 2020 21:48:31.000,2.220,-75.336,27191.855151
2 Jan 2020 21:49:01.000,3.999,-75.364,27123.890241
2 Jan 2020 21:49:31.000,5.795,-75.393,27059.019891
2 Jan 2020 21:50:01.000,7.606,-75.421,26997.365612
2 Jan 2020 21:50:31.000,9.432,-75.449,26939.045712
2 Jan 2020 21:51:01.000,11.274,-75.476,26884.174995
2 Jan 2020 21:51:31.000,13.129,-75.502,26832.864467
2 Jan 2020 21:52:01.000,14.999,-75.527,26785.221029
2 Jan 2020 21:52:31.000,16.882,-75.551,26741.347196
2 Jan 2020 21:53:01.000,18.777,-75.574,26701.340777
2 Jan 2020 21:53:31.000,20.683,-75.595,26665.294694
2 Jan 2020 21:54:01.000,22.600,-75.613,26633.296559
2 Jan 2020 21:54:31.000,24.526,-75.630,26605.428516
2 Jan 2020 21:55:01.000,26.461,-75.644,26581.766966
2 Jan 2020 21:55:31.000,28.402,-75.656,26562.382329
2 Jan 2020 21:56:01.000,30.349,-75.666,26547.338821
2 Jan 2020 21:56:31.000,32.299,-75.672,26536.694256
2 Jan 2020 21:57:01.000,34.253,-75.676,26530.499888
2 Jan 2020 21:57:31.000,36.207,-75.677,26528.800111
2 Jan 2020 21:58:01.000,38.161,-75.675,26531.632508
2 Jan 2020 21:58:31.000,40.112,-75.671,26539.027600
2 Jan 2020 21:59:01.000,42.060,-75.663,26551.008774
2 Jan 2020 21:59:31.000,44.002,-75.653,26567.592204
2 Jan 2020 22:00:01.000,45.937,-75.640,26588.786795
2 Jan 2020 22:00:31.000,47.864,-75.624,26614.594233
2 Jan 2020 22:01:01.000,49.781,-75.606,26645.008658
2 Jan 2020 22:01:31.000,51.686,-75.585,26680.017147
2 Jan 2020 22:02:01.000,53.578,-75.563,26719.599452
2 Jan 2020 22:02:31.000,55.456,-75.538,26763.728136
2 Jan 2020 22:03:01.000,57.318,-75.512,26812.368662
2 Jan 2020 22:03:31.000,59.164,-75.484,26865.479497
2 Jan 2020 22:04:01.000,60.992,-75.456,26923.012374
2 Jan 2020 22:04:31.000,62.802,-75.426,26984.911941
2 Jan 2020 22:05:01.000,64.592,-75.395,27051.116665
2 Jan 2020 22:05:31.000,66.362,-75.364,27121.558537
2 Jan 2020 22:06:01.000,68.111,-75.333,27196.163390
2 Jan 2020 22:06:31.000,69.839,-75.303,27274.851121
2 Jan 2020 22:07:01.000,71.546,-75.273,27357.535914
2 Jan 2020 22:07:31.000,73.230,-75.243,27444.126491
2 Jan 2020 22:08:01.000,74.892,-75.215,27534.526526
2 Jan 2020 22:08:31.000,76.532,-75.189,27628.634227
2 Jan 2020 22:09:01.000,78.150,-75.164,27726.343618
2 Jan 2020 22:09:31.000,79.745,-75.141,27827.544141
2 Jan 2020 22:10:01.000,81.318,-75.121,27932.121090
2 Jan 2020 22:10:31.000,82.870,-75.103,28039.955898
2 Jan 2020 22:11:01.000,84.400,-75.088,28150.926407
2 Jan 2020 22:11:31.000,85.909,-75.076,28264.907153
2 Jan 2020 22:12:01.000,87.397,-75.068,28381.769635
2 Jan 2020 22:12:31.000,88.865,-75.063,28501.382592
2 Jan 2020 22:12:53.619,89.959,-75.062,28593.306164
2 Jan 2020 23:17:49.884,291.178,-75.070,28596.936042
2 Jan 2020 23:18:19.000,291.872,-75.075,28399.760309
2 Jan 2020 23:18:49.000,292.589,-75.091,28196.438288
2 Jan 2020 23:19:19.000,293.308,-75.118,27993.139063
2 Jan 2020 23:19:49.000,294.030,-75.158,27790.055235
2 Jan 2020 23:20:19.000,294.758,-75.209,27587.383962
2 Jan 2020 23:20:49.000,295.491,-75.272,27385.326923
2 Jan 2020 23:21:19.000,296.232,-75.347,27184.090253
2 Jan 2020 23:21:49.000,296.982,-75.436,26983.884473
2 Jan 2020 23:22:19.000,297.743,-75.536,26784.924386
2 Jan 2020 23:22:49.000,298.517,-75.650,26587.428962
2 Jan 2020 23:23:19.000,299.305,-75.777,26391.621196
2 Jan 2020 23:23:49.000,300.111,-75.918,26197.727931
2 Jan 2020 23:24:19.000,300.935,-76.071,26005.979665
2 Jan 2020 23:24:49.000,301.781,-76.238,25816.610317
2 Jan 2020 23:25:19.000,302.652,-76.418,25629.856967
2 Jan 2020 23:25:49.000,303.550,-76.612,25445.959555
2 Jan 2020 23:26:19.000,304.478,-76.819,25265.160545
2 Jan 2020 23:26:49.000,305.442,-77.039,25087.704267
2 Jan 2020 23:27:19.000,306.444,-77.273,24913.837648
2 Jan 2020 23:27:49.000,307.489,-77.519,24743.808021
2 Jan 2020 23:28:19.000,308.584,-77.778,24577.863785
2 Jan 2020 23:28:49.000,309.732,-78.049,24416.253570
2 Jan 2020 23:29:19.000,310.942,-78.331,24259.225641
2 Jan 2020 23:29:49.000,312.221,-78.625,24107.027269
2 Jan 2020 23:30:19.000,313.576,-78.929,23959.903811
2 Jan 2020 23:30:49.000,315.018,-79.243,23818.098961
2 Jan 2020 23:31:19.000,316.557,-79.565,23681.852518
2 Jan 2020 23:31:49.000,318.206,-79.895,23551.400580
2 Jan 2020 23:32:19.000,319.979,-80.232,23426.974467
2 Jan 2020 23:32:49.000,321.891,-80.573,23308.799686
2 Jan 2020 23:33:19.000,323.960,-80.918,23197.095754
2 Jan 2020 23:33:49.000,326.207,-81.263,23092.074230
2 Jan 2020 23:34:19.000,328.653,-81.608,22993.938530
2 Jan 2020 23:34:49.000,331.324,-81.948,22902.882834
2 Jan 2020 23:35:19.000,334.244,-82.282,22819.091049
2 Jan 2020 23:35:49.000,337.441,-82.606,22742.736467
2 Jan 2020 23:36:19.000,340.942,-82.915,22673.980060
2 Jan 2020 23:36:49.000,344.771,-83.205,22612.970228
2 Jan 2020 23:37:19.000,348.944,-83.473,22559.841802
2 Jan 2020 23:37:49.000,353.472,-83.711,22514.715586
2 Jan 2020 23:38:19.000,358.346,-83.916,22477.697262
2 Jan 2020 23:38:49.000,3.539,-84.082,22448.877093
2 Jan 2020 23:39:19.000,9.002,-84.203,22428.329324
2 Jan 2020 23:39:49.000,14.660,-84.277,22416.111805
2 Jan 2020 23:40:19.000,20.418,-84.300,22412.265559
2 Jan 2020 23:40:49.000,26.171,-84.272,22416.814625
2 Jan 2020 23:41:19.000,31.814,-84.194,22429.765953
2 Jan 2020 23:41:49.000,37.252,-84.068,22451.109189
2 Jan 2020 23:42:19.000,42.412,-83.898,22480.816998
2 Jan 2020 23:42:49.000,47.244,-83.688,22518.845089
2 Jan 2020 23:43:19.000,51.722,-83.444,22565.132632
2 Jan 2020 23:43:49.000,55.838,-83.172,22619.602213
2 Jan 2020 23:44:19.000,59.601,-82.876,22682.160891
2 Jan 2020 23:44:49.000,63.029,-82.561,22752.700361
2 Jan 2020 23:45:19.000,66.146,-82.231,22831.097819
2 Jan 2020 23:45:49.000,68.979,-81.891,22917.216043
2 Jan 2020 23:46:19.000,71.554,-81.545,23010.905023
2 Jan 2020 23:46:49.000,73.897,-81.194,23112.002179
2 Jan 2020 23:47:19.000,76.034,-80.842,23220.333332
2 Jan 2020 23:47:49.000,77.985,-80.491,23335.713805
2 Jan 2020 23:48:19.000,79.770,-80.144,23457.948353
2 Jan 2020 23:48:49.000,81.409,-79.801,23586.833464
2 Jan 2020 23:49:19.000,82.915,-79.465,23722.157323
2 Jan 2020 23:49:49.000,84.303,-79.137,23863.700934
2 Jan 2020 23:50:19.000,85.585,-78.818,24011.239240
2 Jan 2020 23:50:49.000,86.773,-78.509,24164.540971
2 Jan 2020 23:51:19.000,87.874,-78.211,24323.370978
2 Jan 2020 23:51:49.000,88.898,-77.924,24487.490036
2 Jan 2020 23:52:19.000,89.851,-77.650,24656.655854
2 Jan 2020 23:52:49.000,90.741,-77.388,24830.623802
2 Jan 2020 23:53:19.000,91.573,-77.140,25009.147597
2 Jan 2020 23:53:49.000,92.352,-76.905,25191.980277
2 Jan 2020 23:54:19.000,93.082,-76.684,25378.873496
2 Jan 2020 23:54:49.000,93.767,-76.477,25569.580032
2 Jan 2020 23:55:19.000,94.412,-76.284,25763.853008
2 Jan 2020 23:55:49.000,95.018,-76.106,25961.446690
2 Jan 2020 23:56:19.000,95.589,-75.941,26162.116914
2 Jan 2020 23:56:49.000,96.128,-75.792,26365.621478
2 Jan 2020 23:57:19.000,96.637,-75.656,26571.720492
2 Jan 2020 23:57:49.000,97.117,-75.535,26780.176696
