"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 03:26:45.000,14.002,-75.253,27461.402920
5 Jan 2020 03:27:15.000,14.871,-75.205,27622.441853
5 Jan 2020 03:27:45.000,15.722,-75.164,27784.739917
5 Jan 2020 03:28:15.000,16.557,-75.131,27948.181474
5 Jan 2020 03:28:45.000,17.376,-75.105,28112.651842
5 Jan 2020 03:29:15.000,18.180,-75.087,28278.037360
5 Jan 2020 03:29:45.000,18.970,-75.076,28444.225455
5 Jan 2020 03:30:14.865,19.743,-75.073,28610.354696
5 Jan 2020 04:43:51.351,217.974,-75.072,28610.712850
5 Jan 2020 04:44:21.000,218.204,-75.077,28421.456594
5 Jan 2020 04:44:51.000,218.433,-75.091,28229.971274
5 Jan 2020 04:45:21.000,218.659,-75.116,28038.628098
5 Jan 2020 04:45:51.000,218.881,-75.150,27847.558410
5 Jan 2020 04:46:21.000,219.101,-75.196,27656.896242
5 Jan 2020 04:46:51.000,219.318,-75.251,27466.778296
5 Jan 2020 04:47:21.000,219.533,-75.318,27277.343926
5 Jan 2020 04:47:51.000,219.745,-75.396,27088.735110
5 Jan 2020 04:48:21.000,219.955,-75.485,26901.096412
5 Jan 2020 04:48:51.000,220.164,-75.585,26714.574938
5 Jan 2020 04:49:21.000,220.371,-75.697,26529.320274
5 Jan 2020 04:49:51.000,220.577,-75.821,26345.484424
5 Jan 2020 04:50:21.000,220.782,-75.956,26163.221722
5 Jan 2020 04:50:51.000,220.987,-76.104,25982.688745
5 Jan 2020 04:51:21.000,221.191,-76.264,25804.044200
5 Jan 2020 04:51:51.000,221.396,-76.436,25627.448801
5 Jan 2020 04:52:21.000,221.601,-76.620,25453.065133
5 Jan 2020 04:52:51.000,221.808,-76.817,25281.057490
5 Jan 2020 04:53:21.000,222.016,-77.027,25111.591703
5 Jan 2020 04:53:51.000,222.225,-77.249,24944.834619
5 Jan 2020 04:54:21.000,222.438,-77.484,24780.955209
5 Jan 2020 04:54:51.000,222.653,-77.732,24620.122339
5 Jan 2020 04:55:21.000,222.873,-77.992,24462.505856
5 Jan 2020 04:55:51.000,223.098,-78.265,24308.275969
5 Jan 2020 04:56:21.000,223.328,-78.551,24157.602961
5 Jan 2020 04:56:51.000,223.565,-78.849,24010.656861
5 Jan 2020 04:57:21.000,223.810,-79.160,23867.607109
5 Jan 2020 04:57:51.000,224.065,-79.483,23728.621928
5 Jan 2020 04:58:21.000,224.331,-79.818,23593.869003
5 Jan 2020 04:58:51.000,224.610,-80.165,23463.513472
5 Jan 2020 04:59:21.000,224.905,-80.525,23337.718579
5 Jan 2020 04:59:51.000,225.218,-80.895,23216.644968
5 Jan 2020 05:00:21.000,225.553,-81.277,23100.450224
5 Jan 2020 05:00:51.000,225.914,-81.669,22989.288202
5 Jan 2020 05:01:21.000,226.306,-82.073,22883.309360
5 Jan 2020 05:01:51.000,226.736,-82.486,22782.659035
5 Jan 2020 05:02:21.000,227.211,-82.908,22687.477780
5 Jan 2020 05:02:51.000,227.743,-83.340,22597.900657
5 Jan 2020 05:03:21.000,228.344,-83.781,22514.056739
5 Jan 2020 05:03:51.000,229.034,-84.229,22436.068461
5 Jan 2020 05:04:21.000,229.837,-84.684,22364.051788
5 Jan 2020 05:04:51.000,230.787,-85.146,22298.114753
5 Jan 2020 05:05:21.000,231.935,-85.613,22238.357681
5 Jan 2020 05:05:51.000,233.355,-86.084,22184.872589
5 Jan 2020 05:06:21.000,235.162,-86.558,22137.742700
5 Jan 2020 05:06:51.000,237.545,-87.033,22097.042420
5 Jan 2020 05:07:21.000,240.833,-87.504,22062.836458
5 Jan 2020 05:07:51.000,245.636,-87.968,22035.179900
5 Jan 2020 05:08:21.000,253.200,-88.412,22014.117858
5 Jan 2020 05:08:51.000,266.190,-88.809,21999.685230
5 Jan 2020 05:09:21.000,289.432,-89.095,21991.906636
5 Jan 2020 05:09:51.000,322.731,-89.144,21990.796127
5 Jan 2020 05:10:21.000,350.234,-88.924,21996.357249
5 Jan 2020 05:10:51.000,6.082,-88.553,22008.582986
5 Jan 2020 05:11:21.000,15.065,-88.121,22027.455844
5 Jan 2020 05:11:51.000,20.597,-87.662,22052.947758
5 Jan 2020 05:12:21.000,24.284,-87.192,22085.020470
5 Jan 2020 05:12:51.000,26.898,-86.718,22123.625565
5 Jan 2020 05:13:21.000,28.839,-86.243,22168.704731
5 Jan 2020 05:13:51.000,30.335,-85.770,22220.190141
5 Jan 2020 05:14:21.000,31.520,-85.300,22278.004339
5 Jan 2020 05:14:51.000,32.481,-84.836,22342.061208
5 Jan 2020 05:15:21.000,33.274,-84.378,22412.265950
5 Jan 2020 05:15:51.000,33.938,-83.926,22488.515597
5 Jan 2020 05:16:21.000,34.502,-83.482,22570.699441
5 Jan 2020 05:16:51.000,34.984,-83.046,22658.699694
5 Jan 2020 05:17:21.000,35.401,-82.620,22752.391170
5 Jan 2020 05:17:51.000,35.764,-82.202,22851.642931
5 Jan 2020 05:18:21.000,36.081,-81.795,22956.318019
5 Jan 2020 05:18:51.000,36.360,-81.398,23066.274133
5 Jan 2020 05:19:21.000,36.605,-81.011,23181.364130
5 Jan 2020 05:19:51.000,36.822,-80.636,23301.436745
5 Jan 2020 05:20:21.000,37.014,-80.272,23426.336165
5 Jan 2020 05:20:51.000,37.184,-79.920,23555.903855
5 Jan 2020 05:21:21.000,37.334,-79.580,23689.978134
5 Jan 2020 05:21:51.000,37.467,-79.252,23828.394840
5 Jan 2020 05:22:21.000,37.584,-78.936,23970.987766
5 Jan 2020 05:22:51.000,37.686,-78.633,24117.589072
5 Jan 2020 05:23:21.000,37.776,-78.343,24268.029682
5 Jan 2020 05:23:51.000,37.853,-78.065,24422.139955
5 Jan 2020 05:24:21.000,37.919,-77.800,24579.748855
5 Jan 2020 05:24:51.000,37.975,-77.548,24740.686052
5 Jan 2020 05:25:21.000,38.021,-77.308,24904.781059
5 Jan 2020 05:25:51.000,38.057,-77.082,25071.863815
5 Jan 2020 05:26:21.000,38.086,-76.868,25241.764949
5 Jan 2020 05:26:51.000,38.106,-76.667,25414.316031
5 Jan 2020 05:27:21.000,38.118,-76.478,25589.349795
5 Jan 2020 05:27:51.000,38.123,-76.302,25766.700345
5 Jan 2020 05:28:21.000,38.121,-76.139,25946.203342
5 Jan 2020 05:28:51.000,38.112,-75.988,26127.696175
5 Jan 2020 05:29:21.000,38.096,-75.849,26311.018108
5 Jan 2020 05:29:51.000,38.074,-75.722,26496.010417
5 Jan 2020 05:30:21.000,38.045,-75.607,26682.516506
5 Jan 2020 05:30:51.000,38.011,-75.504,26870.382014
5 Jan 2020 05:31:21.000,37.970,-75.413,27059.454900
5 Jan 2020 05:31:51.000,37.924,-75.332,27249.585526
5 Jan 2020 05:32:21.000,37.871,-75.264,27440.626717
5 Jan 2020 05:32:51.000,37.813,-75.206,27632.433819
5 Jan 2020 05:33:21.000,37.749,-75.159,27824.864741
5 Jan 2020 05:33:51.000,37.679,-75.123,28017.779989
5 Jan 2020 05:34:21.000,37.604,-75.097,28211.042695
5 Jan 2020 05:34:51.000,37.523,-75.081,28404.518632
5 Jan 2020 05:35:21.000,37.436,-75.076,28598.076230
5 Jan 2020 05:35:22.851,37.430,-75.076,28610.015314
5 Jan 2020 06:48:21.497,204.258,-75.068,28605.505065
5 Jan 2020 06:48:51.000,203.601,-75.072,28434.087519
5 Jan 2020 06:49:21.000,202.920,-75.084,28260.392186
5 Jan 2020 06:49:51.000,202.225,-75.104,28087.430377
5 Jan 2020 06:50:21.000,201.515,-75.132,27915.321840
5 Jan 2020 06:50:51.000,200.790,-75.168,27744.187693
5 Jan 2020 06:51:21.000,200.048,-75.213,27574.150369
5 Jan 2020 06:51:51.000,199.289,-75.266,27405.333543
5 Jan 2020 06:52:21.000,198.511,-75.328,27237.862059
5 Jan 2020 06:52:51.000,197.713,-75.397,27071.861846
5 Jan 2020 06:53:21.000,196.894,-75.475,26907.459827
5 Jan 2020 06:53:51.000,196.053,-75.562,26744.783817
5 Jan 2020 06:54:21.000,195.188,-75.656,26583.962413
5 Jan 2020 06:54:51.000,194.298,-75.759,26425.124879
5 Jan 2020 06:55:21.000,193.382,-75.869,26268.401013
5 Jan 2020 06:55:51.000,192.438,-75.988,26113.921008
5 Jan 2020 06:56:21.000,191.464,-76.114,25961.815308
5 Jan 2020 06:56:51.000,190.458,-76.248,25812.214143
5 Jan 2020 06:57:21.000,189.418,-76.390,25665.248560
5 Jan 2020 06:57:51.000,188.343,-76.538,25521.048437
5 Jan 2020 06:58:21.000,187.230,-76.694,25379.743500
5 Jan 2020 06:58:51.000,186.077,-76.856,25241.462817
5 Jan 2020 06:59:21.000,184.881,-77.024,25106.334580
5 Jan 2020 06:59:51.000,183.640,-77.199,24974.485889
5 Jan 2020 07:00:21.000,182.350,-77.379,24846.042511
5 Jan 2020 07:00:51.000,181.009,-77.564,24721.128644
5 Jan 2020 07:01:21.000,179.614,-77.754,24599.866406
5 Jan 2020 07:01:51.000,178.161,-77.947,24482.376603
5 Jan 2020 07:02:21.000,176.647,-78.145,24368.776913
5 Jan 2020 07:02:51.000,175.068,-78.345,24259.182653
5 Jan 2020 07:03:21.000,173.420,-78.547,24153.706240
5 Jan 2020 07:03:51.000,171.701,-78.750,24052.456906
5 Jan 2020 07:04:21.000,169.905,-78.954,23955.540420
5 Jan 2020 07:04:51.000,168.029,-79.157,23863.058605
5 Jan 2020 07:05:21.000,166.070,-79.359,23775.109832
5 Jan 2020 07:05:51.000,164.023,-79.559,23691.787566
5 Jan 2020 07:06:21.000,161.885,-79.755,23613.180873
5 Jan 2020 07:06:51.000,159.654,-79.946,23539.373956
5 Jan 2020 07:07:21.000,157.327,-80.132,23470.445888
5 Jan 2020 07:07:51.000,154.901,-80.310,23406.470228
5 Jan 2020 07:08:21.000,152.377,-80.480,23347.515312
5 Jan 2020 07:08:51.000,149.755,-80.641,23293.643216
5 Jan 2020 07:09:21.000,147.036,-80.790,23244.910089
5 Jan 2020 07:09:51.000,144.223,-80.928,23201.365825
5 Jan 2020 07:10:21.000,141.321,-81.051,23163.053882
5 Jan 2020 07:10:51.000,138.336,-81.161,23130.011057
5 Jan 2020 07:11:21.000,135.277,-81.254,23102.267664
5 Jan 2020 07:11:51.000,132.154,-81.331,23079.846938
5 Jan 2020 07:12:21.000,128.978,-81.390,23062.765288
5 Jan 2020 07:12:51.000,125.762,-81.431,23051.032152
5 Jan 2020 07:13:21.000,122.522,-81.454,23044.649958
5 Jan 2020 07:13:51.000,119.271,-81.458,23043.614113
5 Jan 2020 07:14:21.000,116.024,-81.443,23047.913074
5 Jan 2020 07:14:51.000,112.798,-81.409,23057.528296
5 Jan 2020 07:15:21.000,109.606,-81.357,23072.434378
5 Jan 2020 07:15:51.000,106.461,-81.288,23092.599140
5 Jan 2020 07:16:21.000,103.376,-81.202,23117.983747
5 Jan 2020 07:16:51.000,100.360,-81.101,23148.542902
5 Jan 2020 07:17:21.000,97.421,-80.985,23184.224814
5 Jan 2020 07:17:51.000,94.568,-80.855,23224.971675
5 Jan 2020 07:18:21.000,91.803,-80.713,23270.719682
5 Jan 2020 07:18:51.000,89.132,-80.560,23321.399307
5 Jan 2020 07:19:21.000,86.554,-80.398,23376.935537
5 Jan 2020 07:19:51.000,84.071,-80.227,23437.248130
5 Jan 2020 07:20:21.000,81.682,-80.049,23502.252007
5 Jan 2020 07:20:51.000,79.385,-79.865,23571.857019
5 Jan 2020 07:21:21.000,77.178,-79.676,23645.968986
5 Jan 2020 07:21:51.000,75.057,-79.483,23724.489487
5 Jan 2020 07:22:21.000,73.021,-79.288,23807.316284
5 Jan 2020 07:22:51.000,71.064,-79.091,23894.343610
5 Jan 2020 07:23:21.000,69.183,-78.894,23985.462470
5 Jan 2020 07:23:51.000,67.375,-78.697,24080.560933
5 Jan 2020 07:24:21.000,65.635,-78.501,24179.524623
5 Jan 2020 07:24:51.000,63.959,-78.306,24282.236226
5 Jan 2020 07:25:21.000,62.345,-78.114,24388.576931
5 Jan 2020 07:25:51.000,60.787,-77.925,24498.425942
5 Jan 2020 07:26:21.000,59.284,-77.740,24611.660931
5 Jan 2020 07:26:51.000,57.830,-77.558,24728.158303
5 Jan 2020 07:27:21.000,56.424,-77.381,24847.793442
5 Jan 2020 07:27:51.000,55.062,-77.209,24970.440952
5 Jan 2020 07:28:21.000,53.741,-77.043,25095.974884
5 Jan 2020 07:28:51.000,52.459,-76.882,25224.268956
5 Jan 2020 07:29:21.000,51.212,-76.727,25355.196760
5 Jan 2020 07:29:51.000,50.000,-76.578,25488.632213
5 Jan 2020 07:30:21.000,48.818,-76.436,25624.448716
5 Jan 2020 07:30:51.000,47.666,-76.300,25762.520856
5 Jan 2020 07:31:21.000,46.541,-76.172,25902.723555
5 Jan 2020 07:31:51.000,45.441,-76.050,26044.932468
5 Jan 2020 07:32:21.000,44.365,-75.935,26189.024122
5 Jan 2020 07:32:51.000,43.311,-75.827,26334.876046
5 Jan 2020 07:33:21.000,42.277,-75.727,26482.366885
5 Jan 2020 07:33:51.000,41.262,-75.633,26631.376511
5 Jan 2020 07:34:21.000,40.265,-75.547,26781.786116
5 Jan 2020 07:34:51.000,39.284,-75.469,26933.478303
5 Jan 2020 07:35:21.000,38.317,-75.397,27086.337164
5 Jan 2020 07:35:51.000,37.365,-75.333,27240.248351
5 Jan 2020 07:36:21.000,36.425,-75.276,27395.099139
5 Jan 2020 07:36:51.000,35.497,-75.227,27550.778481
5 Jan 2020 07:37:21.000,34.579,-75.184,27707.177055
5 Jan 2020 07:37:51.000,33.671,-75.149,27864.187306
5 Jan 2020 07:38:21.000,32.771,-75.120,28021.703484
5 Jan 2020 07:38:51.000,31.880,-75.099,28179.621669
5 Jan 2020 07:39:21.000,30.996,-75.084,28337.839796
5 Jan 2020 07:39:51.000,30.117,-75.076,28496.257677
5 Jan 2020 07:40:11.253,29.528,-75.075,28603.270778
5 Jan 2020 08:58:56.151,165.952,-75.065,28597.177579
5 Jan 2020 08:59:26.000,164.932,-75.068,28454.781097
5 Jan 2020 08:59:56.000,163.897,-75.076,28312.120585
5 Jan 2020 09:00:26.000,162.853,-75.090,28170.001747
5 Jan 2020 09:00:56.000,161.799,-75.109,28028.510888
5 Jan 2020 09:01:26.000,160.733,-75.134,27887.735393
5 Jan 2020 09:01:56.000,159.656,-75.164,27747.763693
5 Jan 2020 09:02:26.000,158.566,-75.200,27608.685227
5 Jan 2020 09:02:56.000,157.463,-75.241,27470.590406
5 Jan 2020 09:03:26.000,156.346,-75.287,27333.570565
5 Jan 2020 09:03:56.000,155.213,-75.339,27197.717915
5 Jan 2020 09:04:26.000,154.064,-75.397,27063.125489
5 Jan 2020 09:04:56.000,152.898,-75.459,26929.887082
5 Jan 2020 09:05:26.000,151.714,-75.527,26798.097189
5 Jan 2020 09:05:56.000,150.511,-75.600,26667.850931
5 Jan 2020 09:06:26.000,149.287,-75.679,26539.243982
5 Jan 2020 09:06:56.000,148.042,-75.762,26412.372488
5 Jan 2020 09:07:26.000,146.775,-75.850,26287.332976
5 Jan 2020 09:07:56.000,145.484,-75.942,26164.222265
5 Jan 2020 09:08:26.000,144.168,-76.039,26043.137363
5 Jan 2020 09:08:56.000,142.826,-76.140,25924.175131
5 Jan 2020 09:09:26.000,141.456,-76.246,25807.433100
5 Jan 2020 09:09:56.000,140.058,-76.355,25693.007950
5 Jan 2020 09:10:26.000,138.629,-76.468,25580.996324
5 Jan 2020 09:10:56.000,137.169,-76.584,25471.494463
5 Jan 2020 09:11:26.000,135.676,-76.703,25364.598065
5 Jan 2020 09:11:56.000,134.148,-76.825,25260.402143
5 Jan 2020 09:12:26.000,132.584,-76.949,25159.000878
5 Jan 2020 09:12:56.000,130.983,-77.075,25060.487463
5 Jan 2020 09:13:26.000,129.344,-77.203,24964.953941
5 Jan 2020 09:13:56.000,127.664,-77.332,24872.491047
5 Jan 2020 09:14:26.000,125.943,-77.462,24783.187846
5 Jan 2020 09:14:56.000,124.179,-77.591,24697.132319
5 Jan 2020 09:15:26.000,122.371,-77.721,24614.410044
5 Jan 2020 09:15:56.000,120.518,-77.849,24535.104789
5 Jan 2020 09:16:26.000,118.620,-77.977,24459.298133
5 Jan 2020 09:16:56.000,116.674,-78.102,24387.069294
5 Jan 2020 09:17:26.000,114.682,-78.224,24318.494939
5 Jan 2020 09:17:56.000,112.642,-78.344,24253.649009
5 Jan 2020 09:18:26.000,110.555,-78.460,24192.602428
5 Jan 2020 09:18:56.000,108.421,-78.571,24135.423377
5 Jan 2020 09:19:26.000,106.240,-78.678,24082.176435
5 Jan 2020 09:19:56.000,104.014,-78.779,24032.922872
5 Jan 2020 09:20:26.000,101.744,-78.873,23987.720371
5 Jan 2020 09:20:56.000,99.432,-78.961,23946.622870
5 Jan 2020 09:21:26.000,97.081,-79.041,23909.680409
5 Jan 2020 09:21:56.000,94.692,-79.114,23876.938994
5 Jan 2020 09:22:26.000,92.270,-79.178,23848.440408
5 Jan 2020 09:22:56.000,89.818,-79.233,23824.222304
5 Jan 2020 09:23:26.000,87.341,-79.279,23804.317760
5 Jan 2020 09:23:56.000,84.842,-79.315,23788.755407
5 Jan 2020 09:24:26.000,82.327,-79.341,23777.559287
5 Jan 2020 09:24:56.000,79.801,-79.357,23770.748772
5 Jan 2020 09:25:26.000,77.269,-79.363,23768.338508
5 Jan 2020 09:25:56.000,74.736,-79.358,23770.338378
5 Jan 2020 09:26:26.000,72.209,-79.343,23776.753417
5 Jan 2020 09:26:56.000,69.692,-79.318,23787.583862
5 Jan 2020 09:27:26.000,67.190,-79.283,23802.825110
5 Jan 2020 09:27:56.000,64.709,-79.238,23822.467735
5 Jan 2020 09:28:26.000,62.253,-79.183,23846.497513
5 Jan 2020 09:28:56.000,59.827,-79.119,23874.895461
5 Jan 2020 09:29:26.000,57.435,-79.047,23907.637968
5 Jan 2020 09:29:56.000,55.079,-78.966,23944.696556
5 Jan 2020 09:30:26.000,52.764,-78.878,23986.038407
5 Jan 2020 09:30:56.000,50.491,-78.783,24031.626160
5 Jan 2020 09:31:26.000,48.264,-78.681,24081.418094
5 Jan 2020 09:31:56.000,46.083,-78.573,24135.368233
5 Jan 2020 09:32:26.000,43.949,-78.460,24193.426477
5 Jan 2020 09:32:56.000,41.865,-78.342,24255.538735
5 Jan 2020 09:33:26.000,39.829,-78.221,24321.647216
5 Jan 2020 09:33:56.000,37.843,-78.096,24391.689982
5 Jan 2020 09:34:26.000,35.906,-77.968,24465.601991
5 Jan 2020 09:34:56.000,34.018,-77.838,24543.314674
5 Jan 2020 09:35:26.000,32.178,-77.706,24624.756248
5 Jan 2020 09:35:56.000,30.385,-77.574,24709.851885
5 Jan 2020 09:36:26.000,28.639,-77.441,24798.523882
5 Jan 2020 09:36:56.000,26.938,-77.309,24890.691839
5 Jan 2020 09:37:26.000,25.281,-77.177,24986.272832
5 Jan 2020 09:37:56.000,23.666,-77.046,25085.181800
5 Jan 2020 09:38:26.000,22.093,-76.917,25187.330887
5 Jan 2020 09:38:56.000,20.560,-76.790,25292.630853
5 Jan 2020 09:39:26.000,19.065,-76.665,25400.990426
5 Jan 2020 09:39:56.000,17.608,-76.543,25512.316677
5 Jan 2020 09:40:26.000,16.186,-76.424,25626.515179
5 Jan 2020 09:40:56.000,14.798,-76.309,25743.490175
5 Jan 2020 09:41:26.000,13.443,-76.198,25863.144731
5 Jan 2020 09:41:56.000,12.120,-76.091,25985.380888
5 Jan 2020 09:42:26.000,10.826,-75.988,26110.099814
5 Jan 2020 09:42:56.000,9.562,-75.890,26237.201940
5 Jan 2020 09:43:26.000,8.325,-75.797,26366.587101
5 Jan 2020 09:43:56.000,7.114,-75.708,26498.154668
5 Jan 2020 09:44:26.000,5.928,-75.625,26631.803939
5 Jan 2020 09:44:56.000,4.766,-75.548,26767.433182
5 Jan 2020 09:45:26.000,3.627,-75.475,26904.941364
5 Jan 2020 09:45:56.000,2.509,-75.409,27044.227181
5 Jan 2020 09:46:26.000,1.412,-75.348,27185.189433
5 Jan 2020 09:46:56.000,0.334,-75.293,27327.727115
5 Jan 2020 09:47:26.000,359.275,-75.244,27471.739509
5 Jan 2020 09:47:56.000,358.233,-75.201,27617.126268
5 Jan 2020 09:48:26.000,357.208,-75.164,27763.787495
5 Jan 2020 09:48:56.000,356.199,-75.133,27911.623815
5 Jan 2020 09:49:26.000,355.205,-75.109,28060.536447
5 Jan 2020 09:49:56.000,354.225,-75.090,28210.427264
5 Jan 2020 09:50:26.000,353.258,-75.077,28361.198852
5 Jan 2020 09:50:56.000,352.304,-75.071,28512.754565
5 Jan 2020 09:51:12.271,351.791,-75.070,28595.248618
5 Jan 2020 11:06:43.831,142.757,-75.067,28593.127632
5 Jan 2020 11:07:13.000,142.257,-75.072,28415.845244
5 Jan 2020 11:07:43.000,141.743,-75.085,28233.481780
5 Jan 2020 11:08:13.000,141.227,-75.107,28051.207856
5 Jan 2020 11:08:43.000,140.710,-75.139,27869.145977
5 Jan 2020 11:09:13.000,140.190,-75.180,27687.421222
5 Jan 2020 11:09:43.000,139.667,-75.230,27506.161235
5 Jan 2020 11:10:13.000,139.141,-75.291,27325.496205
5 Jan 2020 11:10:43.000,138.609,-75.361,27145.558841
5 Jan 2020 11:11:13.000,138.073,-75.442,26966.484343
5 Jan 2020 11:11:43.000,137.531,-75.532,26788.410358
5 Jan 2020 11:12:13.000,136.981,-75.634,26611.476929
5 Jan 2020 11:12:43.000,136.424,-75.745,26435.826438
5 Jan 2020 11:13:13.000,135.857,-75.868,26261.603530
5 Jan 2020 11:13:43.000,135.281,-76.001,26088.955033
5 Jan 2020 11:14:13.000,134.693,-76.144,25918.029861
5 Jan 2020 11:14:43.000,134.092,-76.299,25748.978903
5 Jan 2020 11:15:13.000,133.477,-76.465,25581.954901
5 Jan 2020 11:15:43.000,132.847,-76.642,25417.112312
5 Jan 2020 11:16:13.000,132.199,-76.829,25254.607152
5 Jan 2020 11:16:43.000,131.531,-77.028,25094.596823
5 Jan 2020 11:17:13.000,130.842,-77.238,24937.239615
5 Jan 2020 11:17:43.000,130.129,-77.459,24782.695753
5 Jan 2020 11:18:13.000,129.390,-77.690,24631.125280
5 Jan 2020 11:18:43.000,128.621,-77.932,24482.689080
5 Jan 2020 11:19:13.000,127.819,-78.185,24337.548294
5 Jan 2020 11:19:43.000,126.980,-78.448,24195.864042
5 Jan 2020 11:20:13.000,126.101,-78.722,24057.797116
5 Jan 2020 11:20:43.000,125.176,-79.005,23923.507657
5 Jan 2020 11:21:13.000,124.199,-79.297,23793.154584
5 Jan 2020 11:21:43.000,123.166,-79.599,23666.896183
5 Jan 2020 11:22:13.000,122.068,-79.909,23544.888290
5 Jan 2020 11:22:43.000,120.896,-80.228,23427.284866
5 Jan 2020 11:23:13.000,119.643,-80.554,23314.237346
5 Jan 2020 11:23:43.000,118.296,-80.886,23205.894220
5 Jan 2020 11:24:13.000,116.843,-81.225,23102.400592
5 Jan 2020 11:24:43.000,115.269,-81.568,23003.897551
5 Jan 2020 11:25:13.000,113.556,-81.915,22910.522511
5 Jan 2020 11:25:43.000,111.685,-82.264,22822.407551
5 Jan 2020 11:26:13.000,109.631,-82.614,22739.679779
5 Jan 2020 11:26:43.000,107.368,-82.964,22662.460669
5 Jan 2020 11:27:13.000,104.863,-83.310,22590.865617
5 Jan 2020 11:27:43.000,102.079,-83.651,22525.003383
5 Jan 2020 11:28:13.000,98.977,-83.983,22464.976167
5 Jan 2020 11:28:43.000,95.512,-84.303,22410.878428
5 Jan 2020 11:29:13.000,91.636,-84.607,22362.797022
5 Jan 2020 11:29:43.000,87.305,-84.891,22320.810706
5 Jan 2020 11:30:13.000,82.481,-85.148,22284.989748
5 Jan 2020 11:30:43.000,77.146,-85.372,22255.395846
5 Jan 2020 11:31:13.000,71.307,-85.559,22232.081497
5 Jan 2020 11:31:43.000,65.015,-85.700,22215.090019
5 Jan 2020 11:32:13.000,58.368,-85.791,22204.455282
5 Jan 2020 11:32:43.000,51.512,-85.828,22200.201567
5 Jan 2020 11:33:13.000,44.626,-85.809,22202.343438
5 Jan 2020 11:33:43.000,37.893,-85.735,22210.885679
5 Jan 2020 11:34:13.000,31.472,-85.609,22225.823284
5 Jan 2020 11:34:43.000,25.480,-85.436,22247.141474
5 Jan 2020 11:35:13.000,19.984,-85.222,22274.815836
5 Jan 2020 11:35:43.000,15.006,-84.974,22308.812171
5 Jan 2020 11:36:13.000,10.534,-84.696,22349.087029
5 Jan 2020 11:36:43.000,6.538,-84.396,22395.587666
5 Jan 2020 11:37:13.000,2.972,-84.078,22448.252335
5 Jan 2020 11:37:43.000,359.792,-83.746,22507.010682
5 Jan 2020 11:38:13.000,356.952,-83.404,22571.783567
5 Jan 2020 11:38:43.000,354.408,-83.056,22642.484108
5 Jan 2020 11:39:13.000,352.124,-82.704,22719.017583
5 Jan 2020 11:39:43.000,350.065,-82.349,22801.281923
5 Jan 2020 11:40:13.000,348.203,-81.995,22889.168119
5 Jan 2020 11:40:43.000,346.513,-81.643,22982.560848
5 Jan 2020 11:41:13.000,344.974,-81.294,23081.338086
5 Jan 2020 11:41:43.000,343.567,-80.949,23185.372760
5 Jan 2020 11:42:13.000,342.276,-80.610,23294.532394
5 Jan 2020 11:42:43.000,341.088,-80.278,23408.679751
5 Jan 2020 11:43:13.000,339.991,-79.952,23527.673284
5 Jan 2020 11:43:43.000,338.976,-79.635,23651.367569
5 Jan 2020 11:44:13.000,338.034,-79.327,23779.614012
5 Jan 2020 11:44:43.000,337.157,-79.027,23912.260200
5 Jan 2020 11:45:13.000,336.339,-78.737,24049.151908
5 Jan 2020 11:45:43.000,335.574,-78.457,24190.132443
5 Jan 2020 11:46:13.000,334.857,-78.187,24335.043290
5 Jan 2020 11:46:43.000,334.184,-77.928,24483.724481
5 Jan 2020 11:47:13.000,333.551,-77.680,24636.014941
5 Jan 2020 11:47:43.000,332.954,-77.443,24791.752824
5 Jan 2020 11:48:13.000,332.391,-77.217,24950.775828
5 Jan 2020 11:48:43.000,331.858,-77.002,25112.921795
5 Jan 2020 11:49:13.000,331.354,-76.799,25278.027760
5 Jan 2020 11:49:43.000,330.876,-76.607,25445.932043
5 Jan 2020 11:50:13.000,330.423,-76.427,25616.473271
5 Jan 2020 11:50:43.000,329.992,-76.259,25789.490901
5 Jan 2020 11:51:13.000,329.582,-76.101,25964.825419
5 Jan 2020 11:51:43.000,329.192,-75.956,26142.318528
5 Jan 2020 11:52:13.000,328.821,-75.822,26321.813316
5 Jan 2020 11:52:43.000,328.466,-75.699,26503.154405
5 Jan 2020 11:53:13.000,328.128,-75.587,26686.188092
5 Jan 2020 11:53:43.000,327.805,-75.487,26870.762466
