"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 14:15:55.000,177.865,-79.025,23919.197766
6 Jan 2020 14:16:25.000,180.523,-78.910,23972.605210
6 Jan 2020 14:16:55.000,183.113,-78.785,24032.365398
6 Jan 2020 14:17:25.000,185.631,-78.650,24098.347040
6 Jan 2020 14:17:55.000,188.076,-78.508,24170.409380
6 Jan 2020 14:18:25.000,190.446,-78.359,24248.403250
6 Jan 2020 14:18:55.000,192.741,-78.205,24332.171376
6 Jan 2020 14:19:25.000,194.963,-78.047,24421.549069
6 Jan 2020 14:19:55.000,197.112,-77.886,24516.364855
6 Jan 2020 14:20:25.000,199.190,-77.723,24616.441254
6 Jan 2020 14:20:55.000,201.200,-77.559,24721.594829
6 Jan 2020 14:21:25.000,203.144,-77.396,24831.637673
6 Jan 2020 14:21:55.000,205.025,-77.234,24946.377453
6 Jan 2020 14:22:25.000,206.845,-77.074,25065.618159
6 Jan 2020 14:22:55.000,208.608,-76.917,25189.160686
6 Jan 2020 14:23:25.000,210.317,-76.764,25316.803398
6 Jan 2020 14:23:55.000,211.974,-76.615,25448.342673
6 Jan 2020 14:24:25.000,213.583,-76.471,25583.573636
6 Jan 2020 14:24:55.000,215.148,-76.332,25722.289815
6 Jan 2020 14:25:25.000,216.669,-76.200,25864.284856
6 Jan 2020 14:25:55.000,218.151,-76.073,26009.352142
6 Jan 2020 14:26:25.000,219.597,-75.953,26157.285412
6 Jan 2020 14:26:55.000,221.008,-75.841,26307.879145
6 Jan 2020 14:27:25.000,222.387,-75.735,26460.928921
6 Jan 2020 14:27:55.000,223.737,-75.637,26616.231752
6 Jan 2020 14:28:25.000,225.060,-75.547,26773.586389
6 Jan 2020 14:28:55.000,226.359,-75.464,26932.793598
6 Jan 2020 14:29:25.000,227.634,-75.389,27093.656418
6 Jan 2020 14:29:55.000,228.889,-75.322,27255.980388
6 Jan 2020 14:30:25.000,230.125,-75.264,27419.573758
6 Jan 2020 14:30:55.000,231.345,-75.213,27584.247669
6 Jan 2020 14:31:25.000,232.549,-75.170,27749.816326
6 Jan 2020 14:31:55.000,233.740,-75.135,27916.097137
6 Jan 2020 14:32:25.000,234.919,-75.108,28082.910843
6 Jan 2020 14:32:55.000,236.087,-75.088,28250.081629
6 Jan 2020 14:33:25.000,237.247,-75.076,28417.437218
6 Jan 2020 14:33:55.000,238.400,-75.072,28584.808955
6 Jan 2020 14:33:57.225,238.485,-75.072,28597.218645
6 Jan 2020 15:43:03.766,98.884,-75.064,28593.406729
6 Jan 2020 15:43:33.000,100.539,-75.064,28550.203627
6 Jan 2020 15:44:03.000,102.245,-75.065,28509.053995
6 Jan 2020 15:44:33.000,103.958,-75.066,28471.171343
6 Jan 2020 15:45:03.000,105.678,-75.068,28436.590731
6 Jan 2020 15:45:33.000,107.404,-75.069,28405.342103
6 Jan 2020 15:46:03.000,109.136,-75.071,28377.450218
6 Jan 2020 15:46:33.000,110.873,-75.072,28352.934585
6 Jan 2020 15:47:03.000,112.615,-75.074,28331.809416
6 Jan 2020 15:47:33.000,114.361,-75.075,28314.083597
6 Jan 2020 15:48:03.000,116.110,-75.077,28299.760616
6 Jan 2020 15:48:33.000,117.862,-75.078,28288.838747
6 Jan 2020 15:49:03.000,119.616,-75.078,28281.310774
6 Jan 2020 15:49:33.000,121.371,-75.079,28277.164209
6 Jan 2020 15:50:03.000,123.128,-75.079,28276.381277
6 Jan 2020 15:50:33.000,124.884,-75.079,28278.938968
6 Jan 2020 15:51:03.000,126.640,-75.079,28284.809105
6 Jan 2020 15:51:33.000,128.396,-75.078,28293.958417
6 Jan 2020 15:52:03.000,130.149,-75.077,28306.348636
6 Jan 2020 15:52:33.000,131.901,-75.076,28321.936592
6 Jan 2020 15:53:03.000,133.649,-75.075,28340.674350
6 Jan 2020 15:53:33.000,135.395,-75.074,28362.509302
6 Jan 2020 15:54:03.000,137.137,-75.072,28387.384330
6 Jan 2020 15:54:33.000,138.874,-75.071,28415.237946
6 Jan 2020 15:55:03.000,140.608,-75.070,28446.004450
6 Jan 2020 15:55:33.000,142.336,-75.069,28479.614090
6 Jan 2020 15:56:03.000,144.059,-75.068,28515.993237
6 Jan 2020 15:56:33.000,145.776,-75.067,28555.064562
6 Jan 2020 15:57:00.743,147.359,-75.067,28593.522562
6 Jan 2020 16:59:44.323,351.927,-75.063,28592.514676
6 Jan 2020 17:00:14.000,353.537,-75.063,28511.945205
6 Jan 2020 17:00:44.000,355.173,-75.066,28431.928763
6 Jan 2020 17:01:14.000,356.819,-75.070,28353.473752
6 Jan 2020 17:01:44.000,358.474,-75.076,28276.704982
6 Jan 2020 17:02:14.000,0.140,-75.083,28201.746650
6 Jan 2020 17:02:44.000,1.816,-75.091,28128.722118
6 Jan 2020 17:03:14.000,3.503,-75.100,28057.753689
6 Jan 2020 17:03:44.000,5.201,-75.111,27988.962378
6 Jan 2020 17:04:14.000,6.910,-75.122,27922.467675
6 Jan 2020 17:04:44.000,8.630,-75.135,27858.387302
6 Jan 2020 17:05:14.000,10.360,-75.148,27796.836972
6 Jan 2020 17:05:44.000,12.102,-75.161,27737.930134
6 Jan 2020 17:06:14.000,13.855,-75.175,27681.777730
6 Jan 2020 17:06:44.000,15.618,-75.188,27628.487938
6 Jan 2020 17:07:14.000,17.392,-75.202,27578.165879
6 Jan 2020 17:07:44.000,19.176,-75.216,27530.913531
6 Jan 2020 17:08:14.000,20.970,-75.229,27486.829226
6 Jan 2020 17:08:44.000,22.773,-75.242,27446.007572
6 Jan 2020 17:09:14.000,24.585,-75.255,27408.539169
6 Jan 2020 17:09:44.000,26.405,-75.266,27374.510369
6 Jan 2020 17:10:14.000,28.232,-75.277,27344.003043
6 Jan 2020 17:10:44.000,30.066,-75.287,27317.094361
6 Jan 2020 17:11:14.000,31.907,-75.295,27293.856573
6 Jan 2020 17:11:44.000,33.752,-75.302,27274.356816
6 Jan 2020 17:12:14.000,35.601,-75.308,27258.656887
6 Jan 2020 17:12:44.000,37.454,-75.313,27246.813106
6 Jan 2020 17:13:14.000,39.309,-75.316,27238.876125
6 Jan 2020 17:13:44.000,41.165,-75.318,27234.890782
6 Jan 2020 17:14:14.000,43.022,-75.318,27234.895964
6 Jan 2020 17:14:44.000,44.877,-75.316,27238.924487
6 Jan 2020 17:15:14.000,46.730,-75.313,27247.002998
6 Jan 2020 17:15:44.000,48.581,-75.308,27259.151941
6 Jan 2020 17:16:14.000,50.427,-75.302,27275.385277
6 Jan 2020 17:16:44.000,52.267,-75.294,27295.710754
6 Jan 2020 17:17:14.000,54.101,-75.286,27320.129679
6 Jan 2020 17:17:44.000,55.928,-75.275,27348.636949
6 Jan 2020 17:18:14.000,57.746,-75.264,27381.221075
6 Jan 2020 17:18:44.000,59.555,-75.252,27417.864201
6 Jan 2020 17:19:14.000,61.353,-75.238,27458.542161
6 Jan 2020 17:19:44.000,63.141,-75.224,27503.224647
6 Jan 2020 17:20:14.000,64.916,-75.210,27551.874884
6 Jan 2020 17:20:44.000,66.678,-75.195,27604.450338
6 Jan 2020 17:21:14.000,68.427,-75.180,27660.902444
6 Jan 2020 17:21:44.000,70.161,-75.165,27721.176826
6 Jan 2020 17:22:14.000,71.881,-75.150,27785.213457
6 Jan 2020 17:22:44.000,73.586,-75.136,27852.946817
6 Jan 2020 17:23:14.000,75.275,-75.122,27924.306066
6 Jan 2020 17:23:44.000,76.948,-75.109,27999.215234
6 Jan 2020 17:24:14.000,78.605,-75.098,28077.593570
6 Jan 2020 17:24:44.000,80.246,-75.087,28159.355137
6 Jan 2020 17:25:14.000,81.870,-75.078,28244.409931
6 Jan 2020 17:25:44.000,83.478,-75.071,28332.663504
6 Jan 2020 17:26:14.000,85.069,-75.066,28424.017334
6 Jan 2020 17:26:44.000,86.644,-75.063,28518.369054
6 Jan 2020 17:27:07.075,87.844,-75.063,28592.916080
6 Jan 2020 18:33:02.857,294.372,-75.068,28595.972856
6 Jan 2020 18:33:32.000,295.235,-75.073,28409.748682
6 Jan 2020 18:34:02.000,296.128,-75.087,28217.907434
6 Jan 2020 18:34:32.000,297.025,-75.112,28026.105745
6 Jan 2020 18:35:02.000,297.929,-75.146,27834.529130
6 Jan 2020 18:35:32.000,298.840,-75.192,27643.367368
6 Jan 2020 18:36:02.000,299.762,-75.248,27452.814446
6 Jan 2020 18:36:32.000,300.695,-75.314,27263.068487
6 Jan 2020 18:37:02.000,301.641,-75.392,27074.331654
6 Jan 2020 18:37:32.000,302.602,-75.481,26886.810049
6 Jan 2020 18:38:02.000,303.581,-75.581,26700.713572
6 Jan 2020 18:38:32.000,304.578,-75.693,26516.255772
6 Jan 2020 18:39:02.000,305.598,-75.815,26333.653666
6 Jan 2020 18:39:32.000,306.641,-75.950,26153.127534
6 Jan 2020 18:40:02.000,307.712,-76.095,25974.900680
6 Jan 2020 18:40:32.000,308.812,-76.252,25799.199171
6 Jan 2020 18:41:02.000,309.946,-76.419,25626.251539
6 Jan 2020 18:41:32.000,311.116,-76.598,25456.288448
6 Jan 2020 18:42:02.000,312.327,-76.787,25289.542077
6 Jan 2020 18:42:32.000,313.581,-76.987,25126.246730
6 Jan 2020 18:43:02.000,314.885,-77.197,24966.636869
6 Jan 2020 18:43:32.000,316.243,-77.416,24810.947658
6 Jan 2020 18:44:02.000,317.660,-77.645,24659.414190
6 Jan 2020 18:44:32.000,319.142,-77.882,24512.270934
6 Jan 2020 18:45:02.000,320.695,-78.127,24369.751135
6 Jan 2020 18:45:32.000,322.326,-78.378,24232.085985
6 Jan 2020 18:46:02.000,324.043,-78.636,24099.504790
6 Jan 2020 18:46:32.000,325.854,-78.899,23972.233003
6 Jan 2020 18:47:02.000,327.766,-79.165,23850.492349
6 Jan 2020 18:47:32.000,329.790,-79.434,23734.499855
6 Jan 2020 18:48:02.000,331.934,-79.703,23624.467072
6 Jan 2020 18:48:32.000,334.209,-79.972,23520.599108
6 Jan 2020 18:49:02.000,336.625,-80.238,23423.094504
6 Jan 2020 18:49:32.000,339.190,-80.499,23332.143379
6 Jan 2020 18:50:02.000,341.916,-80.753,23247.927323
6 Jan 2020 18:50:32.000,344.809,-80.997,23170.618407
6 Jan 2020 18:51:02.000,347.876,-81.230,23100.378304
6 Jan 2020 18:51:32.000,351.120,-81.447,23037.357919
6 Jan 2020 18:52:02.000,354.542,-81.646,22981.696034
6 Jan 2020 18:52:32.000,358.137,-81.825,22933.519043
6 Jan 2020 18:53:02.000,1.896,-81.981,22892.940161
6 Jan 2020 18:53:32.000,5.802,-82.110,22860.058988
6 Jan 2020 18:54:02.000,9.834,-82.211,22834.960733
6 Jan 2020 18:54:32.000,13.962,-82.281,22817.715937
6 Jan 2020 18:55:02.000,18.154,-82.320,22808.380062
6 Jan 2020 18:55:32.000,22.372,-82.325,22806.993140
6 Jan 2020 18:56:02.000,26.577,-82.298,22813.579616
6 Jan 2020 18:56:32.000,30.730,-82.238,22828.148197
6 Jan 2020 18:57:02.000,34.796,-82.147,22850.691884
6 Jan 2020 18:57:32.000,38.743,-82.026,22881.187766
6 Jan 2020 18:58:02.000,42.545,-81.878,22919.597535
6 Jan 2020 18:58:32.000,46.184,-81.704,22965.867472
6 Jan 2020 18:59:02.000,49.646,-81.508,23019.928938
6 Jan 2020 18:59:32.000,52.925,-81.292,23081.698302
6 Jan 2020 19:00:02.000,56.017,-81.060,23151.078073
6 Jan 2020 19:00:32.000,58.925,-80.814,23227.957000
6 Jan 2020 19:01:02.000,61.655,-80.557,23312.210763
6 Jan 2020 19:01:32.000,64.212,-80.292,23403.702828
6 Jan 2020 19:02:02.000,66.605,-80.020,23502.284315
6 Jan 2020 19:02:32.000,68.845,-79.745,23607.795933
6 Jan 2020 19:03:02.000,70.941,-79.467,23720.067938
6 Jan 2020 19:03:32.000,72.902,-79.190,23838.921107
6 Jan 2020 19:04:02.000,74.739,-78.915,23964.167761
6 Jan 2020 19:04:32.000,76.461,-78.643,24095.611613
6 Jan 2020 19:05:02.000,78.076,-78.375,24233.049962
6 Jan 2020 19:05:32.000,79.592,-78.114,24376.273554
6 Jan 2020 19:06:02.000,81.018,-77.859,24525.067582
6 Jan 2020 19:06:32.000,82.360,-77.613,24679.212429
6 Jan 2020 19:07:02.000,83.625,-77.375,24838.484696
6 Jan 2020 19:07:32.000,84.818,-77.147,25002.656747
6 Jan 2020 19:08:02.000,85.945,-76.929,25171.499093
6 Jan 2020 19:08:32.000,87.012,-76.721,25344.779895
6 Jan 2020 19:09:02.000,88.022,-76.525,25522.265853
6 Jan 2020 19:09:32.000,88.980,-76.341,25703.722768
6 Jan 2020 19:10:02.000,89.890,-76.168,25888.916075
6 Jan 2020 19:10:32.000,90.754,-76.007,26077.611335
6 Jan 2020 19:11:02.000,91.576,-75.859,26269.574692
6 Jan 2020 19:11:32.000,92.360,-75.724,26464.573632
6 Jan 2020 19:12:02.000,93.107,-75.601,26662.376008
6 Jan 2020 19:12:32.000,93.820,-75.491,26862.752425
6 Jan 2020 19:13:02.000,94.502,-75.393,27065.475198
6 Jan 2020 19:13:32.000,95.154,-75.309,27270.318980
6 Jan 2020 19:14:02.000,95.777,-75.237,27477.061012
6 Jan 2020 19:14:32.000,96.375,-75.178,27685.481347
6 Jan 2020 19:15:02.000,96.948,-75.131,27895.363050
6 Jan 2020 19:15:32.000,97.499,-75.097,28106.492368
6 Jan 2020 19:16:02.000,98.027,-75.075,28318.658884
6 Jan 2020 19:16:32.000,98.535,-75.065,28531.655638
6 Jan 2020 19:16:41.305,98.688,-75.065,28597.859511
6 Jan 2020 20:19:37.121,279.326,-75.073,28602.807385
6 Jan 2020 20:20:07.000,278.908,-75.079,28387.545960
6 Jan 2020 20:20:37.000,278.470,-75.097,28172.060270
6 Jan 2020 20:21:07.000,278.012,-75.128,27957.429643
6 Jan 2020 20:21:37.000,277.532,-75.172,27743.864661
6 Jan 2020 20:22:07.000,277.030,-75.230,27531.579559
6 Jan 2020 20:22:37.000,276.503,-75.300,27320.792098
6 Jan 2020 20:23:07.000,275.951,-75.383,27111.723418
6 Jan 2020 20:23:37.000,275.372,-75.480,26904.597862
6 Jan 2020 20:24:07.000,274.764,-75.590,26699.642782
6 Jan 2020 20:24:37.000,274.125,-75.714,26497.088310
6 Jan 2020 20:25:07.000,273.452,-75.851,26297.167096
6 Jan 2020 20:25:37.000,272.744,-76.001,26100.114025
6 Jan 2020 20:26:07.000,271.997,-76.165,25906.165891
6 Jan 2020 20:26:37.000,271.208,-76.342,25715.560716
6 Jan 2020 20:27:07.000,270.375,-76.532,25528.538645
6 Jan 2020 20:27:37.000,269.493,-76.735,25345.339570
6 Jan 2020 20:28:07.000,268.559,-76.950,25166.203959
6 Jan 2020 20:28:37.000,267.568,-77.177,24991.372016
6 Jan 2020 20:29:07.000,266.515,-77.416,24821.083128
6 Jan 2020 20:29:37.000,265.395,-77.666,24655.575277
6 Jan 2020 20:30:07.000,264.201,-77.926,24495.084108
6 Jan 2020 20:30:37.000,262.927,-78.197,24339.843468
6 Jan 2020 20:31:07.000,261.565,-78.476,24190.082883
6 Jan 2020 20:31:37.000,260.107,-78.763,24046.028043
6 Jan 2020 20:32:07.000,258.544,-79.057,23907.899729
6 Jan 2020 20:32:37.000,256.866,-79.356,23775.912800
6 Jan 2020 20:33:07.000,255.061,-79.660,23650.276296
6 Jan 2020 20:33:37.000,253.117,-79.966,23531.191221
6 Jan 2020 20:34:07.000,251.022,-80.273,23418.850647
6 Jan 2020 20:34:37.000,248.763,-80.579,23313.438643
6 Jan 2020 20:35:07.000,246.323,-80.881,23215.129241
6 Jan 2020 20:35:37.000,243.690,-81.177,23124.086435
6 Jan 2020 20:36:07.000,240.849,-81.464,23040.462148
6 Jan 2020 20:36:37.000,237.787,-81.739,22964.396305
6 Jan 2020 20:37:07.000,234.495,-81.999,22896.015773
6 Jan 2020 20:37:37.000,230.965,-82.241,22835.434203
6 Jan 2020 20:38:07.000,227.197,-82.460,22782.750613
6 Jan 2020 20:38:37.000,223.196,-82.653,22738.049383
6 Jan 2020 20:39:07.000,218.979,-82.817,22701.399552
6 Jan 2020 20:39:37.000,214.570,-82.948,22672.854743
6 Jan 2020 20:40:07.000,210.006,-83.044,22652.452339
6 Jan 2020 20:40:37.000,205.331,-83.103,22640.213605
6 Jan 2020 20:41:07.000,200.600,-83.122,22636.143441
6 Jan 2020 20:41:37.000,195.869,-83.102,22640.230443
6 Jan 2020 20:42:07.000,191.194,-83.044,22652.446785
6 Jan 2020 20:42:37.000,186.628,-82.948,22672.748499
6 Jan 2020 20:43:07.000,182.215,-82.818,22701.075715
6 Jan 2020 20:43:37.000,177.989,-82.655,22737.352877
6 Jan 2020 20:44:07.000,173.976,-82.464,22781.489319
6 Jan 2020 20:44:37.000,170.187,-82.248,22833.379671
6 Jan 2020 20:45:07.000,166.630,-82.010,22892.904530
6 Jan 2020 20:45:37.000,163.302,-81.754,22959.930782
6 Jan 2020 20:46:07.000,160.196,-81.484,23034.312755
6 Jan 2020 20:46:37.000,157.300,-81.203,23115.892663
6 Jan 2020 20:47:07.000,154.603,-80.913,23204.501465
6 Jan 2020 20:47:37.000,152.089,-80.617,23299.959837
6 Jan 2020 20:48:07.000,149.745,-80.319,23402.078379
6 Jan 2020 20:48:37.000,147.555,-80.019,23510.659392
6 Jan 2020 20:49:07.000,145.508,-79.720,23625.497129
6 Jan 2020 20:49:37.000,143.588,-79.424,23746.378799
6 Jan 2020 20:50:07.000,141.785,-79.132,23873.085409
6 Jan 2020 20:50:37.000,140.087,-78.845,24005.392829
6 Jan 2020 20:51:07.000,138.485,-78.565,24143.071680
6 Jan 2020 20:51:37.000,136.969,-78.293,24285.889480
6 Jan 2020 20:52:07.000,135.530,-78.029,24433.610497
6 Jan 2020 20:52:37.000,134.162,-77.774,24585.996689
6 Jan 2020 20:53:07.000,132.857,-77.529,24742.808386
6 Jan 2020 20:53:37.000,131.610,-77.295,24903.804934
6 Jan 2020 20:54:07.000,130.414,-77.071,25068.745548
6 Jan 2020 20:54:37.000,129.265,-76.859,25237.388873
6 Jan 2020 20:55:07.000,128.158,-76.659,25409.494999
6 Jan 2020 20:55:37.000,127.089,-76.470,25584.824949
6 Jan 2020 20:56:07.000,126.054,-76.293,25763.141369
6 Jan 2020 20:56:37.000,125.050,-76.128,25944.208923
6 Jan 2020 20:57:07.000,124.073,-75.976,26127.794661
6 Jan 2020 20:57:37.000,123.121,-75.836,26313.668340
6 Jan 2020 20:58:07.000,122.191,-75.707,26501.602716
6 Jan 2020 20:58:37.000,121.281,-75.591,26691.373802
6 Jan 2020 20:59:07.000,120.388,-75.487,26882.761094
6 Jan 2020 20:59:37.000,119.510,-75.395,27075.547769
6 Jan 2020 21:00:07.000,118.645,-75.315,27269.520852
6 Jan 2020 21:00:37.000,117.792,-75.246,27464.471365
6 Jan 2020 21:01:07.000,116.948,-75.189,27660.194444
6 Jan 2020 21:01:37.000,116.112,-75.143,27856.489442
6 Jan 2020 21:02:07.000,115.284,-75.108,28053.160005
6 Jan 2020 21:02:37.000,114.460,-75.084,28250.014142
6 Jan 2020 21:03:07.000,113.640,-75.071,28446.864264
6 Jan 2020 21:03:31.102,112.983,-75.068,28604.886044
6 Jan 2020 22:08:59.322,268.819,-75.076,28609.358903
6 Jan 2020 22:09:29.000,267.315,-75.078,28503.088861
6 Jan 2020 22:09:59.000,265.777,-75.082,28398.458685
6 Jan 2020 22:10:29.000,264.221,-75.089,28296.754858
6 Jan 2020 22:10:59.000,262.647,-75.098,28198.091860
6 Jan 2020 22:11:29.000,261.054,-75.110,28102.580695
6 Jan 2020 22:11:59.000,259.442,-75.124,28010.328647
6 Jan 2020 22:12:29.000,257.812,-75.139,27921.439026
6 Jan 2020 22:12:59.000,256.163,-75.156,27836.010924
6 Jan 2020 22:13:29.000,254.495,-75.174,27754.138971
6 Jan 2020 22:13:59.000,252.809,-75.194,27675.912945
6 Jan 2020 22:14:29.000,251.105,-75.214,27601.418152
6 Jan 2020 22:14:59.000,249.383,-75.234,27530.734282
6 Jan 2020 22:15:29.000,247.644,-75.255,27463.935814
6 Jan 2020 22:15:59.000,245.888,-75.276,27401.091657
6 Jan 2020 22:16:29.000,244.116,-75.297,27342.264960
6 Jan 2020 22:16:59.000,242.328,-75.317,27287.512932
6 Jan 2020 22:17:29.000,240.526,-75.336,27236.886682
6 Jan 2020 22:17:59.000,238.710,-75.355,27190.430964
6 Jan 2020 22:18:29.000,236.881,-75.372,27148.184482
6 Jan 2020 22:18:59.000,235.040,-75.389,27110.179114
6 Jan 2020 22:19:29.000,233.189,-75.403,27076.440265
6 Jan 2020 22:19:59.000,231.328,-75.417,27046.986682
6 Jan 2020 22:20:29.000,229.458,-75.428,27021.830401
6 Jan 2020 22:20:59.000,227.582,-75.438,27000.976707
6 Jan 2020 22:21:29.000,225.699,-75.445,26984.424071
6 Jan 2020 22:21:59.000,223.812,-75.451,26972.164390
6 Jan 2020 22:22:29.000,221.921,-75.455,26964.182655
6 Jan 2020 22:22:59.000,220.028,-75.457,26960.457251
6 Jan 2020 22:23:29.000,218.134,-75.456,26960.959960
6 Jan 2020 22:23:59.000,216.240,-75.454,26965.656061
6 Jan 2020 22:24:29.000,214.349,-75.449,26974.504431
6 Jan 2020 22:24:59.000,212.460,-75.443,26987.457685
6 Jan 2020 22:25:29.000,210.575,-75.435,27004.462309
6 Jan 2020 22:25:59.000,208.695,-75.425,27025.458869
6 Jan 2020 22:26:29.000,206.821,-75.413,27050.382123
6 Jan 2020 22:26:59.000,204.955,-75.400,27079.161267
6 Jan 2020 22:27:29.000,203.097,-75.386,27111.720135
6 Jan 2020 22:27:59.000,201.247,-75.370,27147.977416
6 Jan 2020 22:28:29.000,199.408,-75.353,27187.846893
6 Jan 2020 22:28:59.000,197.579,-75.336,27231.237681
6 Jan 2020 22:29:29.000,195.760,-75.318,27278.054480
6 Jan 2020 22:29:59.000,193.953,-75.299,27328.197879
6 Jan 2020 22:30:29.000,192.158,-75.280,27381.564442
6 Jan 2020 22:30:59.000,190.376,-75.260,27438.047229
6 Jan 2020 22:31:29.000,188.606,-75.241,27497.535903
6 Jan 2020 22:31:59.000,186.848,-75.222,27559.917040
6 Jan 2020 22:32:29.000,185.103,-75.203,27625.074399
6 Jan 2020 22:32:59.000,183.371,-75.185,27692.889194
6 Jan 2020 22:33:29.000,181.652,-75.168,27763.240359
6 Jan 2020 22:33:59.000,179.946,-75.152,27836.004814
6 Jan 2020 22:34:29.000,178.252,-75.136,27911.057728
6 Jan 2020 22:34:59.000,176.571,-75.122,27988.272769
6 Jan 2020 22:35:29.000,174.902,-75.110,28067.522358
6 Jan 2020 22:35:59.000,173.244,-75.099,28148.677911
6 Jan 2020 22:36:29.000,171.598,-75.089,28231.610173
6 Jan 2020 22:36:59.000,169.963,-75.082,28316.189064
6 Jan 2020 22:37:29.000,168.338,-75.076,28402.284468
6 Jan 2020 22:37:59.000,166.724,-75.072,28489.766072
6 Jan 2020 22:38:29.000,165.119,-75.070,28578.503663
6 Jan 2020 22:38:39.429,164.563,-75.070,28609.623309
6 Jan 2020 23:43:28.673,313.060,-75.079,28611.832322
6 Jan 2020 23:43:58.000,311.371,-75.079,28586.901078
6 Jan 2020 23:44:28.000,309.640,-75.080,28564.294605
6 Jan 2020 23:44:58.000,307.905,-75.080,28544.672948
6 Jan 2020 23:45:28.000,306.168,-75.080,28528.087130
6 Jan 2020 23:45:58.000,304.429,-75.081,28514.583649
6 Jan 2020 23:46:28.000,302.688,-75.081,28504.204354
6 Jan 2020 23:46:58.000,300.946,-75.081,28496.986341
6 Jan 2020 23:47:28.000,299.203,-75.081,28492.961848
6 Jan 2020 23:47:58.000,297.460,-75.081,28492.158176
6 Jan 2020 23:48:28.000,295.718,-75.081,28494.597606
6 Jan 2020 23:48:58.000,293.977,-75.081,28500.297381
6 Jan 2020 23:49:28.000,292.237,-75.080,28509.269520
6 Jan 2020 23:49:58.000,290.499,-75.080,28521.520972
6 Jan 2020 23:50:28.000,288.765,-75.080,28537.053478
6 Jan 2020 23:50:58.000,287.033,-75.079,28555.863585
6 Jan 2020 23:51:28.000,285.306,-75.079,28577.942657
6 Jan 2020 23:51:58.000,283.583,-75.079,28603.276891
6 Jan 2020 23:52:07.207,283.055,-75.079,28611.702061
7 Jan 2020 01:02:52.906,56.266,-75.074,28609.610700
7 Jan 2020 01:03:22.000,55.094,-75.077,28453.874344
7 Jan 2020 01:03:52.000,53.877,-75.087,28293.343778
7 Jan 2020 01:04:22.000,52.652,-75.104,28133.030485
7 Jan 2020 01:04:52.000,51.415,-75.129,27973.102479
7 Jan 2020 01:05:22.000,50.167,-75.160,27813.731101
7 Jan 2020 01:05:52.000,48.904,-75.199,27655.090920
7 Jan 2020 01:06:22.000,47.627,-75.245,27497.359607
7 Jan 2020 01:06:52.000,46.332,-75.298,27340.717807
7 Jan 2020 01:07:22.000,45.019,-75.358,27185.348985
7 Jan 2020 01:07:52.000,43.686,-75.425,27031.439253
7 Jan 2020 01:08:22.000,42.330,-75.499,26879.177185
7 Jan 2020 01:08:52.000,40.949,-75.581,26728.753601
7 Jan 2020 01:09:22.000,39.543,-75.669,26580.361337
7 Jan 2020 01:09:52.000,38.107,-75.763,26434.194993
7 Jan 2020 01:10:22.000,36.642,-75.864,26290.450648
7 Jan 2020 01:10:52.000,35.143,-75.972,26149.325563
7 Jan 2020 01:11:22.000,33.609,-76.084,26011.017853
7 Jan 2020 01:11:52.000,32.038,-76.203,25875.726134
7 Jan 2020 01:12:22.000,30.427,-76.326,25743.648949
7 Jan 2020 01:12:52.000,28.774,-76.454,25614.985167
7 Jan 2020 01:13:22.000,27.076,-76.585,25489.932343
7 Jan 2020 01:13:52.000,25.331,-76.721,25368.687083
7 Jan 2020 01:14:22.000,23.537,-76.858,25251.444363
7 Jan 2020 01:14:52.000,21.691,-76.999,25138.397036
7 Jan 2020 01:15:22.000,19.790,-77.140,25029.735311
7 Jan 2020 01:15:52.000,17.834,-77.282,24925.646217
7 Jan 2020 01:16:22.000,15.819,-77.424,24826.312912
7 Jan 2020 01:16:52.000,13.745,-77.564,24731.914700
7 Jan 2020 01:17:22.000,11.610,-77.703,24642.625559
7 Jan 2020 01:17:52.000,9.414,-77.838,24558.614170
7 Jan 2020 01:18:22.000,7.155,-77.969,24480.043167
7 Jan 2020 01:18:52.000,4.834,-78.095,24407.068558
7 Jan 2020 01:19:22.000,2.452,-78.215,24339.839062
7 Jan 2020 01:19:52.000,0.011,-78.328,24278.495861
7 Jan 2020 01:20:22.000,357.513,-78.432,24223.171541
7 Jan 2020 01:20:52.000,354.961,-78.527,24173.989900
7 Jan 2020 01:21:22.000,352.359,-78.611,24131.065341
