"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 21:43:07.000,76.171,-76.073,26031.267349
7 Jan 2020 21:43:37.000,77.905,-76.184,25903.119223
7 Jan 2020 21:44:07.000,79.690,-76.297,25780.124885
7 Jan 2020 21:44:37.000,81.530,-76.411,25662.472218
7 Jan 2020 21:45:07.000,83.423,-76.526,25550.342148
7 Jan 2020 21:45:37.000,85.372,-76.642,25443.908922
7 Jan 2020 21:46:07.000,87.377,-76.756,25343.339244
7 Jan 2020 21:46:37.000,89.438,-76.868,25248.791647
7 Jan 2020 21:47:07.000,91.554,-76.977,25160.415697
7 Jan 2020 21:47:37.000,93.725,-77.082,25078.352097
7 Jan 2020 21:48:07.000,95.949,-77.182,25002.731025
7 Jan 2020 21:48:37.000,98.224,-77.277,24933.672307
7 Jan 2020 21:49:07.000,100.549,-77.365,24871.284702
7 Jan 2020 21:49:37.000,102.919,-77.445,24815.665311
7 Jan 2020 21:50:07.000,105.332,-77.518,24766.899565
7 Jan 2020 21:50:37.000,107.783,-77.581,24725.060154
7 Jan 2020 21:51:07.000,110.267,-77.634,24690.207134
7 Jan 2020 21:51:37.000,112.778,-77.678,24662.387524
7 Jan 2020 21:52:07.000,115.312,-77.710,24641.635019
7 Jan 2020 21:52:37.000,117.862,-77.732,24627.970040
7 Jan 2020 21:53:07.000,120.421,-77.743,24621.399280
7 Jan 2020 21:53:37.000,122.984,-77.742,24621.915905
7 Jan 2020 21:54:07.000,125.543,-77.729,24629.499521
7 Jan 2020 21:54:37.000,128.092,-77.706,24644.116273
7 Jan 2020 21:55:07.000,130.626,-77.672,24665.718982
7 Jan 2020 21:55:37.000,133.137,-77.628,24694.247377
7 Jan 2020 21:56:07.000,135.621,-77.573,24729.628384
7 Jan 2020 21:56:37.000,138.073,-77.510,24771.776456
7 Jan 2020 21:57:07.000,140.489,-77.437,24820.594039
7 Jan 2020 21:57:37.000,142.864,-77.357,24875.971763
7 Jan 2020 21:58:07.000,145.195,-77.270,24937.789282
7 Jan 2020 21:58:37.000,147.480,-77.177,25005.915582
7 Jan 2020 21:59:07.000,149.717,-77.078,25080.209591
7 Jan 2020 21:59:37.000,151.904,-76.975,25160.520878
7 Jan 2020 22:00:07.000,154.040,-76.869,25246.689850
7 Jan 2020 22:00:37.000,156.125,-76.760,25338.548993
7 Jan 2020 22:01:07.000,158.159,-76.649,25435.923116
7 Jan 2020 22:01:37.000,160.142,-76.537,25538.630097
7 Jan 2020 22:02:07.000,162.076,-76.426,25646.481536
7 Jan 2020 22:02:37.000,163.960,-76.315,25759.283556
7 Jan 2020 22:03:07.000,165.797,-76.205,25876.836831
7 Jan 2020 22:03:37.000,167.587,-76.098,25998.938122
7 Jan 2020 22:04:07.000,169.333,-75.994,26125.380299
7 Jan 2020 22:04:37.000,171.036,-75.893,26255.953076
7 Jan 2020 22:05:07.000,172.697,-75.797,26390.443595
7 Jan 2020 22:05:37.000,174.319,-75.705,26528.636974
7 Jan 2020 22:06:07.000,175.904,-75.618,26670.316838
7 Jan 2020 22:06:37.000,177.454,-75.536,26815.265820
7 Jan 2020 22:07:07.000,178.970,-75.460,26963.266256
7 Jan 2020 22:07:37.000,180.455,-75.391,27114.099760
7 Jan 2020 22:08:07.000,181.910,-75.328,27267.548948
7 Jan 2020 22:08:37.000,183.337,-75.271,27423.396964
7 Jan 2020 22:09:07.000,184.739,-75.222,27581.428058
7 Jan 2020 22:09:37.000,186.118,-75.179,27741.427927
7 Jan 2020 22:10:07.000,187.474,-75.144,27903.184018
7 Jan 2020 22:10:37.000,188.810,-75.116,28066.485821
7 Jan 2020 22:11:07.000,190.127,-75.095,28231.125117
7 Jan 2020 22:11:37.000,191.428,-75.082,28396.896222
7 Jan 2020 22:12:07.000,192.713,-75.076,28563.596194
7 Jan 2020 22:12:15.554,193.077,-75.076,28611.272710
7 Jan 2020 23:10:39.768,21.347,-75.074,28610.025512
7 Jan 2020 23:11:09.000,22.755,-75.077,28470.723437
7 Jan 2020 23:11:39.000,24.218,-75.085,28329.595727
7 Jan 2020 23:12:09.000,25.701,-75.098,28190.515498
7 Jan 2020 23:12:39.000,27.204,-75.116,28053.673114
7 Jan 2020 23:13:09.000,28.729,-75.139,27919.258921
7 Jan 2020 23:13:39.000,30.277,-75.167,27787.462912
7 Jan 2020 23:14:09.000,31.849,-75.199,27658.474376
7 Jan 2020 23:14:39.000,33.447,-75.235,27532.481527
7 Jan 2020 23:15:09.000,35.070,-75.274,27409.671117
7 Jan 2020 23:15:39.000,36.721,-75.317,27290.228030
7 Jan 2020 23:16:09.000,38.399,-75.363,27174.334862
7 Jan 2020 23:16:39.000,40.106,-75.412,27062.171318
7 Jan 2020 23:17:09.000,41.842,-75.463,26953.914433
7 Jan 2020 23:17:39.000,43.608,-75.516,26849.737097
7 Jan 2020 23:18:09.000,45.404,-75.570,26749.808265
7 Jan 2020 23:18:39.000,47.230,-75.625,26654.292310
7 Jan 2020 23:19:09.000,49.087,-75.681,26563.348537
7 Jan 2020 23:19:39.000,50.974,-75.736,26477.130697
7 Jan 2020 23:20:09.000,52.891,-75.791,26395.786393
7 Jan 2020 23:20:39.000,54.837,-75.845,26319.457055
7 Jan 2020 23:21:09.000,56.811,-75.897,26248.276769
7 Jan 2020 23:21:39.000,58.813,-75.947,26182.372285
7 Jan 2020 23:22:09.000,60.842,-75.995,26121.862448
7 Jan 2020 23:22:39.000,62.895,-76.040,26066.857770
7 Jan 2020 23:23:09.000,64.971,-76.081,26017.459950
7 Jan 2020 23:23:39.000,67.069,-76.118,25973.761757
7 Jan 2020 23:24:09.000,69.186,-76.151,25935.846262
7 Jan 2020 23:24:39.000,71.319,-76.179,25903.786792
7 Jan 2020 23:25:09.000,73.467,-76.203,25877.646564
7 Jan 2020 23:25:39.000,75.626,-76.221,25857.478435
7 Jan 2020 23:26:09.000,77.793,-76.234,25843.324673
7 Jan 2020 23:26:39.000,79.966,-76.242,25835.216836
7 Jan 2020 23:27:09.000,82.142,-76.244,25833.175548
7 Jan 2020 23:27:39.000,84.317,-76.240,25837.210490
7 Jan 2020 23:28:09.000,86.488,-76.231,25847.320332
7 Jan 2020 23:28:39.000,88.652,-76.216,25863.492782
7 Jan 2020 23:29:09.000,90.807,-76.196,25885.704507
7 Jan 2020 23:29:39.000,92.949,-76.171,25913.921406
7 Jan 2020 23:30:09.000,95.076,-76.141,25948.098646
7 Jan 2020 23:30:39.000,97.185,-76.106,25988.180871
7 Jan 2020 23:31:09.000,99.274,-76.068,26034.102426
7 Jan 2020 23:31:39.000,101.340,-76.025,26085.787719
7 Jan 2020 23:32:09.000,103.382,-75.979,26143.151147
7 Jan 2020 23:32:39.000,105.398,-75.930,26206.097975
7 Jan 2020 23:33:09.000,107.386,-75.879,26274.524347
7 Jan 2020 23:33:39.000,109.345,-75.826,26348.317765
7 Jan 2020 23:34:09.000,111.275,-75.771,26427.357497
7 Jan 2020 23:34:39.000,113.174,-75.716,26511.515148
7 Jan 2020 23:35:09.000,115.042,-75.660,26600.654587
7 Jan 2020 23:35:39.000,116.879,-75.604,26694.633181
7 Jan 2020 23:36:09.000,118.684,-75.548,26793.301762
7 Jan 2020 23:36:39.000,120.457,-75.494,26896.505230
7 Jan 2020 23:37:09.000,122.199,-75.441,27004.083032
7 Jan 2020 23:37:39.000,123.911,-75.391,27115.869643
7 Jan 2020 23:38:09.000,125.591,-75.343,27231.695048
7 Jan 2020 23:38:39.000,127.242,-75.297,27351.385403
7 Jan 2020 23:39:09.000,128.864,-75.255,27474.762726
7 Jan 2020 23:39:39.000,130.457,-75.217,27601.646505
7 Jan 2020 23:40:09.000,132.023,-75.183,27731.853376
7 Jan 2020 23:40:39.000,133.563,-75.153,27865.197740
7 Jan 2020 23:41:09.000,135.077,-75.128,28001.492175
7 Jan 2020 23:41:39.000,136.566,-75.108,28140.547830
7 Jan 2020 23:42:09.000,138.033,-75.092,28282.174809
7 Jan 2020 23:42:39.000,139.477,-75.082,28426.182530
7 Jan 2020 23:43:09.000,140.901,-75.078,28572.380065
7 Jan 2020 23:43:16.506,141.254,-75.078,28609.278332
8 Jan 2020 00:42:30.747,330.921,-75.068,28604.822484
8 Jan 2020 00:43:00.000,331.964,-75.073,28420.093064
8 Jan 2020 00:43:30.000,333.045,-75.087,28231.014590
8 Jan 2020 00:44:00.000,334.139,-75.111,28042.518379
8 Jan 2020 00:44:30.000,335.247,-75.144,27854.818248
8 Jan 2020 00:45:00.000,336.372,-75.188,27668.132022
8 Jan 2020 00:45:30.000,337.516,-75.241,27482.681392
8 Jan 2020 00:46:00.000,338.680,-75.305,27298.691741
8 Jan 2020 00:46:30.000,339.867,-75.378,27116.391944
8 Jan 2020 00:47:00.000,341.080,-75.462,26936.014145
8 Jan 2020 00:47:30.000,342.321,-75.555,26757.793503
8 Jan 2020 00:48:00.000,343.592,-75.658,26581.967898
8 Jan 2020 00:48:30.000,344.896,-75.771,26408.777618
8 Jan 2020 00:49:00.000,346.236,-75.892,26238.465001
8 Jan 2020 00:49:30.000,347.616,-76.023,26071.274040
8 Jan 2020 00:50:00.000,349.037,-76.163,25907.449961
8 Jan 2020 00:50:30.000,350.505,-76.311,25747.238499
8 Jan 2020 00:51:00.000,352.022,-76.466,25590.886402
8 Jan 2020 00:51:30.000,353.592,-76.629,25438.639363
8 Jan 2020 00:52:00.000,355.219,-76.798,25290.742456
8 Jan 2020 00:52:30.000,356.907,-76.973,25147.439257
8 Jan 2020 00:53:00.000,358.660,-77.154,25008.971179
8 Jan 2020 00:53:30.000,0.482,-77.338,24875.576780
8 Jan 2020 00:54:00.000,2.377,-77.526,24747.490835
8 Jan 2020 00:54:30.000,4.350,-77.715,24624.944369
8 Jan 2020 00:55:00.000,6.404,-77.906,24508.162669
8 Jan 2020 00:55:30.000,8.544,-78.096,24397.365285
8 Jan 2020 00:56:00.000,10.772,-78.284,24292.765002
8 Jan 2020 00:56:30.000,13.092,-78.469,24194.566875
8 Jan 2020 00:57:00.000,15.506,-78.649,24102.967911
8 Jan 2020 00:57:30.000,18.016,-78.823,24018.155432
8 Jan 2020 00:58:00.000,20.621,-78.989,23940.306790
8 Jan 2020 00:58:30.000,23.320,-79.145,23869.588419
8 Jan 2020 00:59:00.000,26.112,-79.289,23806.154968
8 Jan 2020 00:59:30.000,28.993,-79.421,23750.148894
8 Jan 2020 01:00:00.000,31.955,-79.537,23701.699225
8 Jan 2020 01:00:30.000,34.991,-79.638,23660.921271
8 Jan 2020 01:01:00.000,38.093,-79.720,23627.915909
8 Jan 2020 01:01:30.000,41.247,-79.784,23602.769159
8 Jan 2020 01:02:00.000,44.441,-79.829,23585.551553
8 Jan 2020 01:02:30.000,47.660,-79.853,23576.317884
8 Jan 2020 01:03:00.000,50.889,-79.856,23575.106906
8 Jan 2020 01:03:30.000,54.112,-79.838,23581.941034
8 Jan 2020 01:04:00.000,57.314,-79.800,23596.826349
8 Jan 2020 01:04:30.000,60.479,-79.742,23619.752507
8 Jan 2020 01:05:00.000,63.594,-79.664,23650.692899
8 Jan 2020 01:05:30.000,66.645,-79.568,23689.604516
8 Jan 2020 01:06:00.000,69.623,-79.455,23736.428620
8 Jan 2020 01:06:30.000,72.517,-79.326,23791.090808
8 Jan 2020 01:07:00.000,75.321,-79.183,23853.501613
8 Jan 2020 01:07:30.000,78.029,-79.028,23923.556515
8 Jan 2020 01:08:00.000,80.638,-78.861,24001.137196
8 Jan 2020 01:08:30.000,83.146,-78.686,24086.111707
8 Jan 2020 01:09:00.000,85.553,-78.504,24178.335244
8 Jan 2020 01:09:30.000,87.859,-78.315,24277.651079
8 Jan 2020 01:10:00.000,90.066,-78.123,24383.890496
8 Jan 2020 01:10:30.000,92.177,-77.928,24496.874777
8 Jan 2020 01:11:00.000,94.195,-77.732,24616.415215
8 Jan 2020 01:11:30.000,96.122,-77.537,24742.314127
8 Jan 2020 01:12:00.000,97.964,-77.344,24874.365905
8 Jan 2020 01:12:30.000,99.723,-77.153,25012.356927
8 Jan 2020 01:13:00.000,101.405,-76.967,25156.067714
8 Jan 2020 01:13:30.000,103.013,-76.785,25305.272839
8 Jan 2020 01:14:00.000,104.551,-76.610,25459.741928
8 Jan 2020 01:14:30.000,106.023,-76.442,25619.240408
8 Jan 2020 01:15:00.000,107.434,-76.281,25783.530234
8 Jan 2020 01:15:30.000,108.786,-76.128,25952.370891
8 Jan 2020 01:16:00.000,110.083,-75.985,26125.518834
8 Jan 2020 01:16:30.000,111.329,-75.850,26302.729930
8 Jan 2020 01:17:00.000,112.527,-75.726,26483.758843
8 Jan 2020 01:17:30.000,113.680,-75.612,26668.359882
8 Jan 2020 01:18:00.000,114.791,-75.508,26856.287513
8 Jan 2020 01:18:30.000,115.863,-75.415,27047.296834
8 Jan 2020 01:19:00.000,116.897,-75.333,27241.144008
8 Jan 2020 01:19:30.000,117.897,-75.262,27437.586669
8 Jan 2020 01:20:00.000,118.864,-75.202,27636.384278
8 Jan 2020 01:20:30.000,119.802,-75.154,27837.298461
8 Jan 2020 01:21:00.000,120.711,-75.117,28040.093301
8 Jan 2020 01:21:30.000,121.594,-75.092,28244.535608
8 Jan 2020 01:22:00.000,122.453,-75.078,28450.395479
8 Jan 2020 01:22:22.166,123.073,-75.075,28603.272029
8 Jan 2020 02:22:21.806,307.704,-75.064,28598.079231
8 Jan 2020 02:22:51.000,307.849,-75.071,28371.837048
8 Jan 2020 02:23:21.000,307.990,-75.092,28139.456805
8 Jan 2020 02:23:51.000,308.124,-75.128,27907.410998
8 Jan 2020 02:24:21.000,308.252,-75.180,27675.935148
8 Jan 2020 02:24:51.000,308.373,-75.247,27445.270310
8 Jan 2020 02:25:21.000,308.487,-75.330,27215.663025
8 Jan 2020 02:25:51.000,308.594,-75.429,26987.365241
8 Jan 2020 02:26:21.000,308.695,-75.545,26760.634212
8 Jan 2020 02:26:51.000,308.789,-75.678,26535.732360
8 Jan 2020 02:27:21.000,308.877,-75.828,26312.927108
8 Jan 2020 02:27:51.000,308.958,-75.996,26092.490675
8 Jan 2020 02:28:21.000,309.033,-76.181,25874.699826
8 Jan 2020 02:28:51.000,309.102,-76.384,25659.835584
8 Jan 2020 02:29:21.000,309.163,-76.606,25448.182890
8 Jan 2020 02:29:51.000,309.218,-76.846,25240.030212
8 Jan 2020 02:30:21.000,309.266,-77.104,25035.668745
8 Jan 2020 02:30:51.000,309.307,-77.381,24835.393333
8 Jan 2020 02:31:21.000,309.340,-77.676,24639.499760
8 Jan 2020 02:31:51.000,309.365,-77.990,24448.285558
8 Jan 2020 02:32:21.000,309.382,-78.323,24262.048957
8 Jan 2020 02:32:51.000,309.390,-78.674,24081.088124
8 Jan 2020 02:33:21.000,309.389,-79.043,23905.700061
8 Jan 2020 02:33:51.000,309.378,-79.431,23736.180850
8 Jan 2020 02:34:21.000,309.355,-79.837,23572.822977
8 Jan 2020 02:34:51.000,309.320,-80.260,23415.915469
8 Jan 2020 02:35:21.000,309.271,-80.701,23265.742536
8 Jan 2020 02:35:51.000,309.206,-81.158,23122.582186
8 Jan 2020 02:36:21.000,309.123,-81.631,22986.706063
8 Jan 2020 02:36:51.000,309.018,-82.121,22858.376708
8 Jan 2020 02:37:21.000,308.887,-82.625,22737.847353
8 Jan 2020 02:37:51.000,308.725,-83.143,22625.360223
8 Jan 2020 02:38:21.000,308.524,-83.675,22521.146007
8 Jan 2020 02:38:51.000,308.272,-84.219,22425.421497
8 Jan 2020 02:39:21.000,307.954,-84.775,22338.389110
8 Jan 2020 02:39:51.000,307.545,-85.341,22260.235384
8 Jan 2020 02:40:21.000,307.008,-85.917,22191.130393
8 Jan 2020 02:40:51.000,306.277,-86.500,22131.225834
8 Jan 2020 02:41:21.000,305.234,-87.090,22080.654637
8 Jan 2020 02:41:51.000,303.639,-87.685,22039.529869
8 Jan 2020 02:42:21.000,300.916,-88.281,22007.944280
8 Jan 2020 02:42:51.000,295.285,-88.873,21985.969191
8 Jan 2020 02:43:21.000,277.919,-89.433,21973.654336
8 Jan 2020 02:43:51.000,197.493,-89.659,21971.027430
8 Jan 2020 02:44:21.000,153.963,-89.189,21978.093982
8 Jan 2020 02:44:51.000,144.252,-88.607,21994.837213
8 Jan 2020 02:45:21.000,140.308,-88.012,22021.218222
8 Jan 2020 02:45:51.000,138.183,-87.416,22057.176314
8 Jan 2020 02:46:21.000,136.851,-86.823,22102.629125
8 Jan 2020 02:46:51.000,135.933,-86.236,22157.473606
8 Jan 2020 02:47:21.000,135.257,-85.656,22221.586450
8 Jan 2020 02:47:51.000,134.735,-85.085,22294.825123
8 Jan 2020 02:48:21.000,134.316,-84.524,22377.028219
8 Jan 2020 02:48:51.000,133.968,-83.973,22468.017303
8 Jan 2020 02:49:21.000,133.672,-83.435,22567.597478
8 Jan 2020 02:49:51.000,133.414,-82.909,22675.558867
8 Jan 2020 02:50:21.000,133.185,-82.398,22791.677065
8 Jan 2020 02:50:51.000,132.978,-81.901,22915.715493
8 Jan 2020 02:51:21.000,132.788,-81.419,23047.425929
8 Jan 2020 02:51:51.000,132.610,-80.953,23186.549941
8 Jan 2020 02:52:21.000,132.443,-80.503,23332.820420
8 Jan 2020 02:52:51.000,132.284,-80.071,23485.961699
8 Jan 2020 02:53:21.000,132.131,-79.656,23645.692387
8 Jan 2020 02:53:51.000,131.983,-79.259,23811.725441
8 Jan 2020 02:54:21.000,131.837,-78.880,23983.769536
8 Jan 2020 02:54:51.000,131.694,-78.519,24161.530112
8 Jan 2020 02:55:21.000,131.552,-78.176,24344.710687
8 Jan 2020 02:55:51.000,131.411,-77.852,24533.012491
8 Jan 2020 02:56:21.000,131.270,-77.547,24726.137245
8 Jan 2020 02:56:51.000,131.128,-77.260,24923.786686
8 Jan 2020 02:57:21.000,130.985,-76.992,25125.663603
8 Jan 2020 02:57:51.000,130.841,-76.742,25331.472501
8 Jan 2020 02:58:21.000,130.695,-76.511,25540.920196
8 Jan 2020 02:58:51.000,130.546,-76.298,25753.716350
8 Jan 2020 02:59:21.000,130.395,-76.103,25969.573946
8 Jan 2020 02:59:51.000,130.241,-75.926,26188.210052
8 Jan 2020 03:00:21.000,130.084,-75.766,26409.344803
8 Jan 2020 03:00:51.000,129.923,-75.624,26632.703788
8 Jan 2020 03:01:21.000,129.758,-75.499,26858.016943
8 Jan 2020 03:01:51.000,129.589,-75.390,27085.019121
8 Jan 2020 03:02:21.000,129.415,-75.298,27313.450279
8 Jan 2020 03:02:51.000,129.237,-75.222,27543.055631
8 Jan 2020 03:03:21.000,129.054,-75.162,27773.585768
8 Jan 2020 03:03:51.000,128.865,-75.117,28004.796747
8 Jan 2020 03:04:21.000,128.671,-75.088,28236.450158
8 Jan 2020 03:04:51.000,128.471,-75.073,28468.313162
8 Jan 2020 03:05:07.598,128.357,-75.071,28596.599217
8 Jan 2020 04:05:06.764,303.255,-75.062,28593.143740
8 Jan 2020 04:05:36.000,302.391,-75.067,28394.725917
8 Jan 2020 04:06:06.000,301.482,-75.083,28192.426360
8 Jan 2020 04:06:36.000,300.548,-75.111,27991.672280
8 Jan 2020 04:07:06.000,299.587,-75.149,27792.692524
8 Jan 2020 04:07:36.000,298.597,-75.198,27595.718607
8 Jan 2020 04:08:06.000,297.576,-75.258,27400.984459
8 Jan 2020 04:08:36.000,296.522,-75.329,27208.726138
8 Jan 2020 04:09:06.000,295.433,-75.410,27019.181521
8 Jan 2020 04:09:36.000,294.306,-75.502,26832.589951
8 Jan 2020 04:10:06.000,293.139,-75.604,26649.191858
8 Jan 2020 04:10:36.000,291.929,-75.715,26469.228346
8 Jan 2020 04:11:06.000,290.673,-75.837,26292.940449
8 Jan 2020 04:11:36.000,289.369,-75.967,26120.569800
8 Jan 2020 04:12:06.000,288.013,-76.106,25952.356372
8 Jan 2020 04:12:36.000,286.602,-76.253,25788.539075
8 Jan 2020 04:13:06.000,285.133,-76.408,25629.354874
8 Jan 2020 04:13:36.000,283.602,-76.569,25475.038159
8 Jan 2020 04:14:06.000,282.006,-76.736,25325.820079
8 Jan 2020 04:14:36.000,280.342,-76.908,25181.927587
8 Jan 2020 04:15:06.000,278.605,-77.085,25043.583799
8 Jan 2020 04:15:36.000,276.792,-77.264,24911.005613
8 Jan 2020 04:16:06.000,274.900,-77.446,24784.404048
8 Jan 2020 04:16:36.000,272.926,-77.628,24663.983184
8 Jan 2020 04:17:06.000,270.866,-77.810,24549.939189
8 Jan 2020 04:17:36.000,268.718,-77.990,24442.460303
8 Jan 2020 04:18:06.000,266.480,-78.166,24341.724864
8 Jan 2020 04:18:36.000,264.151,-78.338,24247.901330
8 Jan 2020 04:19:06.000,261.729,-78.503,24161.147317
8 Jan 2020 04:19:36.000,259.217,-78.661,24081.608704
8 Jan 2020 04:20:06.000,256.614,-78.809,24009.419579
8 Jan 2020 04:20:36.000,253.924,-78.946,23944.700582
8 Jan 2020 04:21:06.000,251.153,-79.071,23887.558968
8 Jan 2020 04:21:36.000,248.304,-79.182,23838.087785
8 Jan 2020 04:22:06.000,245.387,-79.277,23796.365756
8 Jan 2020 04:22:36.000,242.411,-79.356,23762.456269
8 Jan 2020 04:23:06.000,239.385,-79.418,23736.407428
8 Jan 2020 04:23:36.000,236.321,-79.461,23718.251632
8 Jan 2020 04:24:06.000,233.233,-79.486,23708.005577
8 Jan 2020 04:24:36.000,230.134,-79.492,23705.669850
8 Jan 2020 04:25:06.000,227.037,-79.478,23711.229131
8 Jan 2020 04:25:36.000,223.956,-79.446,23724.652211
8 Jan 2020 04:26:06.000,220.904,-79.396,23745.892146
8 Jan 2020 04:26:36.000,217.892,-79.328,23774.886496
8 Jan 2020 04:27:06.000,214.932,-79.243,23811.557670
8 Jan 2020 04:27:36.000,212.033,-79.143,23855.813372
8 Jan 2020 04:28:06.000,209.204,-79.028,23907.546884
8 Jan 2020 04:28:36.000,206.450,-78.901,23966.637890
8 Jan 2020 04:29:06.000,203.776,-78.762,24032.952901
8 Jan 2020 04:29:36.000,201.185,-78.613,24106.345957
8 Jan 2020 04:30:06.000,198.681,-78.456,24186.659448
8 Jan 2020 04:30:36.000,196.262,-78.292,24273.724373
8 Jan 2020 04:31:06.000,193.930,-78.123,24367.361814
8 Jan 2020 04:31:36.000,191.682,-77.949,24467.383263
8 Jan 2020 04:32:06.000,189.518,-77.774,24573.591540
8 Jan 2020 04:32:36.000,187.433,-77.597,24685.781760
8 Jan 2020 04:33:06.000,185.426,-77.420,24803.741520
8 Jan 2020 04:33:36.000,183.493,-77.244,24927.252619
8 Jan 2020 04:34:06.000,181.631,-77.071,25056.091243
8 Jan 2020 04:34:36.000,179.836,-76.901,25190.028887
8 Jan 2020 04:35:06.000,178.105,-76.735,25328.833102
8 Jan 2020 04:35:36.000,176.433,-76.575,25472.268219
8 Jan 2020 04:36:06.000,174.818,-76.420,25620.096270
8 Jan 2020 04:36:36.000,173.255,-76.272,25772.076730
8 Jan 2020 04:37:06.000,171.741,-76.131,25927.968510
8 Jan 2020 04:37:36.000,170.274,-75.997,26087.529641
8 Jan 2020 04:38:06.000,168.848,-75.871,26250.518053
8 Jan 2020 04:38:36.000,167.463,-75.754,26416.692084
8 Jan 2020 04:39:06.000,166.114,-75.645,26585.810965
8 Jan 2020 04:39:36.000,164.799,-75.546,26757.635254
8 Jan 2020 04:40:06.000,163.515,-75.455,26931.927244
8 Jan 2020 04:40:36.000,162.260,-75.374,27108.451329
8 Jan 2020 04:41:06.000,161.030,-75.302,27286.974341
8 Jan 2020 04:41:36.000,159.825,-75.240,27467.265847
8 Jan 2020 04:42:06.000,158.641,-75.187,27649.098425
8 Jan 2020 04:42:36.000,157.477,-75.144,27832.248165
8 Jan 2020 04:43:06.000,156.330,-75.111,28016.493828
8 Jan 2020 04:43:36.000,155.198,-75.087,28201.618613
8 Jan 2020 04:44:06.000,154.080,-75.072,28387.409264
8 Jan 2020 04:44:36.000,152.974,-75.066,28573.656479
8 Jan 2020 04:44:39.116,152.860,-75.066,28593.022257
8 Jan 2020 05:43:45.150,323.298,-75.064,28593.018466
8 Jan 2020 05:44:15.000,321.878,-75.067,28448.546997
8 Jan 2020 05:44:45.000,320.430,-75.075,28305.470003
8 Jan 2020 05:45:15.000,318.961,-75.088,28164.709155
8 Jan 2020 05:45:45.000,317.470,-75.107,28026.454115
8 Jan 2020 05:46:15.000,315.955,-75.130,27890.893946
8 Jan 2020 05:46:45.000,314.415,-75.158,27758.216757
8 Jan 2020 05:47:15.000,312.849,-75.190,27628.609333
8 Jan 2020 05:47:45.000,311.257,-75.227,27502.256744
8 Jan 2020 05:48:15.000,309.637,-75.267,27379.341943
8 Jan 2020 05:48:45.000,307.989,-75.310,27260.045343
8 Jan 2020 05:49:15.000,306.312,-75.356,27144.544209
8 Jan 2020 05:49:45.000,304.605,-75.405,27033.012919
8 Jan 2020 05:50:15.000,302.868,-75.456,26925.621438
8 Jan 2020 05:50:45.000,301.100,-75.508,26822.535569
8 Jan 2020 05:51:15.000,299.301,-75.562,26723.916303
8 Jan 2020 05:51:45.000,297.472,-75.616,26629.919340
8 Jan 2020 05:52:15.000,295.612,-75.671,26540.694618
8 Jan 2020 05:52:45.000,293.721,-75.725,26456.385704
8 Jan 2020 05:53:15.000,291.800,-75.778,26377.129853
8 Jan 2020 05:53:45.000,289.850,-75.830,26303.056746
8 Jan 2020 05:54:15.000,287.872,-75.881,26234.288581
8 Jan 2020 05:54:45.000,285.867,-75.929,26170.939505
8 Jan 2020 05:55:15.000,283.836,-75.974,26113.115193
8 Jan 2020 05:55:45.000,281.781,-76.016,26060.912380
8 Jan 2020 05:56:15.000,279.704,-76.054,26014.418822
8 Jan 2020 05:56:45.000,277.606,-76.088,25973.712447
8 Jan 2020 05:57:15.000,275.491,-76.118,25938.861396
8 Jan 2020 05:57:45.000,273.361,-76.144,25909.923666
8 Jan 2020 05:58:15.000,271.218,-76.164,25886.946871
8 Jan 2020 05:58:45.000,269.065,-76.179,25869.968022
8 Jan 2020 05:59:15.000,266.905,-76.189,25859.013498
8 Jan 2020 05:59:45.000,264.741,-76.193,25854.098732
8 Jan 2020 06:00:15.000,262.576,-76.192,25855.228298
8 Jan 2020 06:00:45.000,260.412,-76.186,25862.395843
8 Jan 2020 06:01:15.000,258.254,-76.174,25875.584142
8 Jan 2020 06:01:45.000,256.104,-76.157,25894.765092
8 Jan 2020 06:02:15.000,253.965,-76.135,25919.899922
8 Jan 2020 06:02:45.000,251.839,-76.108,25950.939298
8 Jan 2020 06:03:15.000,249.729,-76.076,25987.823535
8 Jan 2020 06:03:45.000,247.637,-76.040,26030.482836
