"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 05:39:16.000,53.037,-79.698,23625.580035
2 Jan 2020 05:39:46.000,55.663,-79.509,23701.784840
2 Jan 2020 05:40:16.000,58.173,-79.312,23784.941427
2 Jan 2020 05:40:46.000,60.568,-79.107,23874.924636
2 Jan 2020 05:41:16.000,62.850,-78.897,23971.597910
2 Jan 2020 05:41:46.000,65.023,-78.683,24074.815070
2 Jan 2020 05:42:16.000,67.089,-78.466,24184.420212
2 Jan 2020 05:42:46.000,69.054,-78.249,24300.248565
2 Jan 2020 05:43:16.000,70.923,-78.032,24422.127396
2 Jan 2020 05:43:46.000,72.699,-77.817,24549.875817
2 Jan 2020 05:44:16.000,74.389,-77.605,24683.306791
2 Jan 2020 05:44:46.000,75.996,-77.397,24822.226955
2 Jan 2020 05:45:16.000,77.526,-77.194,24966.437509
2 Jan 2020 05:45:46.000,78.983,-76.997,25115.734885
2 Jan 2020 05:46:16.000,80.372,-76.807,25269.911394
2 Jan 2020 05:46:46.000,81.696,-76.625,25428.756165
2 Jan 2020 05:47:16.000,82.960,-76.451,25592.054505
2 Jan 2020 05:47:46.000,84.167,-76.285,25759.590328
2 Jan 2020 05:48:16.000,85.321,-76.129,25931.145480
2 Jan 2020 05:48:46.000,86.426,-75.983,26106.500559
2 Jan 2020 05:49:16.000,87.484,-75.846,26285.435405
2 Jan 2020 05:49:46.000,88.498,-75.720,26467.729561
2 Jan 2020 05:50:16.000,89.471,-75.605,26653.162698
2 Jan 2020 05:50:46.000,90.406,-75.501,26841.515009
2 Jan 2020 05:51:16.000,91.305,-75.407,27032.567580
2 Jan 2020 05:51:46.000,92.169,-75.325,27226.102720
2 Jan 2020 05:52:16.000,93.002,-75.254,27421.904617
2 Jan 2020 05:52:46.000,93.805,-75.194,27619.758239
2 Jan 2020 05:53:16.000,94.580,-75.145,27819.451644
2 Jan 2020 05:53:46.000,95.328,-75.108,28020.774841
2 Jan 2020 05:54:16.000,96.052,-75.082,28223.520330
2 Jan 2020 05:54:46.000,96.752,-75.068,28427.483284
2 Jan 2020 05:55:10.804,97.314,-75.064,28596.898775
2 Jan 2020 06:58:10.257,280.803,-75.073,28601.913718
2 Jan 2020 06:58:40.000,280.572,-75.079,28383.077441
2 Jan 2020 06:59:10.000,280.324,-75.098,28162.755116
2 Jan 2020 06:59:40.000,280.058,-75.131,27943.049274
2 Jan 2020 07:00:10.000,279.775,-75.177,27724.171280
2 Jan 2020 07:00:40.000,279.473,-75.237,27506.336659
2 Jan 2020 07:01:10.000,279.152,-75.311,27289.765007
2 Jan 2020 07:01:40.000,278.809,-75.399,27074.679877
2 Jan 2020 07:02:10.000,278.445,-75.502,26861.308644
2 Jan 2020 07:02:40.000,278.057,-75.619,26649.882344
2 Jan 2020 07:03:10.000,277.644,-75.751,26440.635484
2 Jan 2020 07:03:40.000,277.204,-75.897,26233.805820
2 Jan 2020 07:04:10.000,276.736,-76.059,26029.634111
2 Jan 2020 07:04:40.000,276.236,-76.235,25828.363825
2 Jan 2020 07:05:10.000,275.703,-76.426,25630.240822
2 Jan 2020 07:05:40.000,275.134,-76.632,25435.512653
2 Jan 2020 07:06:10.000,274.525,-76.853,25244.429503
2 Jan 2020 07:06:40.000,273.874,-77.089,25057.241719
2 Jan 2020 07:07:10.000,273.176,-77.339,24874.200683
2 Jan 2020 07:07:40.000,272.426,-77.603,24695.557929
2 Jan 2020 07:08:10.000,271.620,-77.881,24521.564574
2 Jan 2020 07:08:40.000,270.752,-78.173,24352.470689
2 Jan 2020 07:09:10.000,269.815,-78.478,24188.524326
2 Jan 2020 07:09:40.000,268.802,-78.795,24029.972045
2 Jan 2020 07:10:10.000,267.703,-79.124,23877.056290
2 Jan 2020 07:10:40.000,266.508,-79.464,23730.015850
2 Jan 2020 07:11:10.000,265.206,-79.814,23589.084722
2 Jan 2020 07:11:40.000,263.783,-80.173,23454.491015
2 Jan 2020 07:12:10.000,262.223,-80.539,23326.457009
2 Jan 2020 07:12:40.000,260.508,-80.911,23205.196821
2 Jan 2020 07:13:10.000,258.617,-81.287,23090.916452
2 Jan 2020 07:13:40.000,256.525,-81.666,22983.812620
2 Jan 2020 07:14:10.000,254.204,-82.044,22884.071637
2 Jan 2020 07:14:40.000,251.622,-82.419,22791.869335
2 Jan 2020 07:15:10.000,248.743,-82.788,22707.368908
2 Jan 2020 07:15:40.000,245.527,-83.147,22630.720926
2 Jan 2020 07:16:10.000,241.934,-83.490,22562.062171
2 Jan 2020 07:16:40.000,237.924,-83.814,22501.515404
2 Jan 2020 07:17:10.000,233.462,-84.112,22449.187867
2 Jan 2020 07:17:40.000,228.525,-84.378,22405.171204
2 Jan 2020 07:18:10.000,223.112,-84.605,22369.540702
2 Jan 2020 07:18:40.000,217.256,-84.786,22342.355145
2 Jan 2020 07:19:10.000,211.027,-84.915,22323.655965
2 Jan 2020 07:19:40.000,204.538,-84.987,22313.467321
2 Jan 2020 07:20:10.000,197.936,-84.999,22311.795839
2 Jan 2020 07:20:40.000,191.384,-84.950,22318.630627
2 Jan 2020 07:21:10.000,185.037,-84.843,22333.943214
2 Jan 2020 07:21:40.000,179.021,-84.682,22357.687808
2 Jan 2020 07:22:10.000,173.421,-84.474,22389.801586
2 Jan 2020 07:22:40.000,168.282,-84.224,22430.204890
2 Jan 2020 07:23:10.000,163.613,-83.940,22478.801930
2 Jan 2020 07:23:40.000,159.397,-83.628,22535.481196
2 Jan 2020 07:24:10.000,155.604,-83.295,22600.116226
2 Jan 2020 07:24:40.000,152.195,-82.946,22672.565924
2 Jan 2020 07:25:10.000,149.128,-82.585,22752.675894
2 Jan 2020 07:25:40.000,146.363,-82.217,22840.278903
2 Jan 2020 07:26:10.000,143.863,-81.844,22935.195832
2 Jan 2020 07:26:40.000,141.595,-81.471,23037.236767
2 Jan 2020 07:27:10.000,139.528,-81.099,23146.201181
2 Jan 2020 07:27:40.000,137.638,-80.731,23261.879950
2 Jan 2020 07:28:10.000,135.901,-80.368,23384.055590
2 Jan 2020 07:28:40.000,134.299,-80.012,23512.503355
2 Jan 2020 07:29:10.000,132.814,-79.664,23646.992374
2 Jan 2020 07:29:40.000,131.432,-79.326,23787.285709
2 Jan 2020 07:30:10.000,130.141,-78.997,23933.142474
2 Jan 2020 07:30:40.000,128.930,-78.680,24084.317856
2 Jan 2020 07:31:10.000,127.789,-78.375,24240.564122
2 Jan 2020 07:31:40.000,126.710,-78.083,24401.631387
2 Jan 2020 07:32:10.000,125.687,-77.803,24567.268337
2 Jan 2020 07:32:40.000,124.712,-77.536,24737.223192
2 Jan 2020 07:33:10.000,123.781,-77.283,24911.243200
2 Jan 2020 07:33:40.000,122.888,-77.044,25089.076925
2 Jan 2020 07:34:10.000,122.030,-76.818,25270.473663
2 Jan 2020 07:34:40.000,121.201,-76.607,25455.184214
2 Jan 2020 07:35:10.000,120.399,-76.409,25642.961333
2 Jan 2020 07:35:40.000,119.621,-76.226,25833.560141
2 Jan 2020 07:36:10.000,118.864,-76.057,26026.738487
2 Jan 2020 07:36:40.000,118.126,-75.902,26222.257274
2 Jan 2020 07:37:10.000,117.403,-75.760,26419.880750
2 Jan 2020 07:37:40.000,116.695,-75.633,26619.376755
2 Jan 2020 07:38:10.000,115.998,-75.519,26820.516950
2 Jan 2020 07:38:40.000,115.312,-75.418,27023.076993
2 Jan 2020 07:39:10.000,114.635,-75.331,27226.836712
2 Jan 2020 07:39:40.000,113.964,-75.256,27431.580225
2 Jan 2020 07:40:10.000,113.299,-75.194,27637.096059
2 Jan 2020 07:40:40.000,112.639,-75.145,27843.177235
2 Jan 2020 07:41:10.000,111.982,-75.108,28049.621329
2 Jan 2020 07:41:40.000,111.327,-75.083,28256.230532
2 Jan 2020 07:42:10.000,110.672,-75.070,28462.811670
2 Jan 2020 07:42:30.513,110.224,-75.067,28603.953463
2 Jan 2020 08:47:10.822,270.593,-75.077,28608.759877
2 Jan 2020 08:47:40.000,269.220,-75.079,28482.785938
2 Jan 2020 08:48:10.000,267.787,-75.085,28355.775976
2 Jan 2020 08:48:40.000,266.333,-75.095,28231.452739
2 Jan 2020 08:49:10.000,264.857,-75.109,28109.955758
2 Jan 2020 08:49:40.000,263.358,-75.127,27991.422135
2 Jan 2020 08:50:10.000,261.836,-75.149,27875.986260
2 Jan 2020 08:50:40.000,260.291,-75.173,27763.779521
2 Jan 2020 08:51:10.000,258.721,-75.200,27654.930015
2 Jan 2020 08:51:40.000,257.128,-75.229,27549.562247
2 Jan 2020 08:52:10.000,255.510,-75.261,27447.796662
2 Jan 2020 08:52:40.000,253.867,-75.295,27349.750069
2 Jan 2020 08:53:10.000,252.200,-75.330,27255.534247
2 Jan 2020 08:53:40.000,250.508,-75.366,27165.256396
2 Jan 2020 08:54:10.000,248.791,-75.403,27079.018656
2 Jan 2020 08:54:40.000,247.051,-75.441,26996.917835
2 Jan 2020 08:55:10.000,245.286,-75.479,26919.045127
2 Jan 2020 08:55:40.000,243.499,-75.516,26845.485715
2 Jan 2020 08:56:10.000,241.689,-75.553,26776.319081
2 Jan 2020 08:56:40.000,239.857,-75.590,26711.617914
2 Jan 2020 08:57:10.000,238.003,-75.624,26651.448460
2 Jan 2020 08:57:40.000,236.130,-75.658,26595.870176
2 Jan 2020 08:58:10.000,234.239,-75.690,26544.935534
2 Jan 2020 08:58:40.000,232.329,-75.719,26498.689862
2 Jan 2020 08:59:10.000,230.403,-75.746,26457.171083
2 Jan 2020 08:59:40.000,228.463,-75.771,26420.410027
2 Jan 2020 09:00:10.000,226.509,-75.793,26388.429672
2 Jan 2020 09:00:40.000,224.544,-75.811,26361.245513
2 Jan 2020 09:01:10.000,222.569,-75.827,26338.865400
2 Jan 2020 09:01:40.000,220.586,-75.840,26321.289509
2 Jan 2020 09:02:10.000,218.597,-75.849,26308.510349
2 Jan 2020 09:02:40.000,216.603,-75.854,26300.512733
2 Jan 2020 09:03:10.000,214.607,-75.857,26297.274050
2 Jan 2020 09:03:40.000,212.610,-75.855,26298.764006
2 Jan 2020 09:04:10.000,210.615,-75.851,26304.944966
2 Jan 2020 09:04:40.000,208.622,-75.843,26315.772015
2 Jan 2020 09:05:10.000,206.634,-75.832,26331.193119
2 Jan 2020 09:05:40.000,204.652,-75.817,26351.149296
2 Jan 2020 09:06:10.000,202.678,-75.800,26375.574815
2 Jan 2020 09:06:40.000,200.714,-75.780,26404.397408
2 Jan 2020 09:07:10.000,198.760,-75.757,26437.538504
2 Jan 2020 09:07:40.000,196.818,-75.732,26474.913483
2 Jan 2020 09:08:10.000,194.889,-75.705,26516.431944
2 Jan 2020 09:08:40.000,192.975,-75.676,26561.997979
2 Jan 2020 09:09:10.000,191.075,-75.646,26611.510466
2 Jan 2020 09:09:40.000,189.192,-75.614,26664.863366
2 Jan 2020 09:10:10.000,187.324,-75.581,26721.946090
2 Jan 2020 09:10:40.000,185.474,-75.547,26782.643586
2 Jan 2020 09:11:10.000,183.641,-75.512,26846.836979
2 Jan 2020 09:11:40.000,181.826,-75.477,26914.403686
2 Jan 2020 09:12:10.000,180.029,-75.443,26985.217776
2 Jan 2020 09:12:40.000,178.250,-75.408,27059.150299
2 Jan 2020 09:13:10.000,176.488,-75.374,27136.069594
2 Jan 2020 09:13:40.000,174.744,-75.341,27215.841604
2 Jan 2020 09:14:10.000,173.018,-75.309,27298.330183
2 Jan 2020 09:14:40.000,171.309,-75.278,27383.397396
2 Jan 2020 09:15:10.000,169.617,-75.249,27470.903815
2 Jan 2020 09:15:40.000,167.942,-75.221,27560.708910
2 Jan 2020 09:16:10.000,166.282,-75.195,27652.670896
2 Jan 2020 09:16:40.000,164.638,-75.171,27746.647645
2 Jan 2020 09:17:10.000,163.009,-75.150,27842.496516
2 Jan 2020 09:17:40.000,161.394,-75.131,27940.074708
2 Jan 2020 09:18:10.000,159.793,-75.114,28039.239499
2 Jan 2020 09:18:40.000,158.205,-75.100,28139.848469
2 Jan 2020 09:19:10.000,156.629,-75.088,28241.759715
2 Jan 2020 09:19:40.000,155.064,-75.079,28344.832056
2 Jan 2020 09:20:10.000,153.510,-75.073,28448.925224
2 Jan 2020 09:20:40.000,151.966,-75.070,28553.900048
2 Jan 2020 09:20:55.729,151.160,-75.070,28609.245745
2 Jan 2020 11:42:45.479,50.664,-75.073,28610.018486
2 Jan 2020 11:43:15.000,49.363,-75.076,28466.947187
2 Jan 2020 11:43:45.000,48.033,-75.085,28321.753402
2 Jan 2020 11:44:15.000,46.692,-75.099,28176.915683
2 Jan 2020 11:44:45.000,45.340,-75.119,28032.594041
2 Jan 2020 11:45:15.000,43.976,-75.144,27888.951282
2 Jan 2020 11:45:45.000,42.597,-75.176,27746.152884
2 Jan 2020 11:46:15.000,41.203,-75.213,27604.366861
2 Jan 2020 11:46:45.000,39.792,-75.255,27463.763598
2 Jan 2020 11:47:15.000,38.363,-75.303,27324.515688
2 Jan 2020 11:47:45.000,36.914,-75.357,27186.797738
2 Jan 2020 11:48:15.000,35.443,-75.416,27050.786166
2 Jan 2020 11:48:45.000,33.950,-75.481,26916.658973
2 Jan 2020 11:49:15.000,32.432,-75.550,26784.595500
2 Jan 2020 11:49:45.000,30.888,-75.624,26654.776169
2 Jan 2020 11:50:15.000,29.316,-75.702,26527.382195
2 Jan 2020 11:50:45.000,27.714,-75.785,26402.595285
2 Jan 2020 11:51:15.000,26.082,-75.872,26280.597316
2 Jan 2020 11:51:45.000,24.417,-75.962,26161.569834
2 Jan 2020 11:52:15.000,22.718,-76.056,26045.694326
2 Jan 2020 11:52:45.000,20.983,-76.152,25933.150875
2 Jan 2020 11:53:15.000,19.212,-76.250,25824.118411
2 Jan 2020 11:53:45.000,17.402,-76.350,25718.774122
2 Jan 2020 11:54:15.000,15.552,-76.452,25617.293022
2 Jan 2020 11:54:45.000,13.662,-76.554,25519.847502
2 Jan 2020 11:55:15.000,11.730,-76.656,25426.606865
2 Jan 2020 11:55:45.000,9.757,-76.757,25337.736735
2 Jan 2020 11:56:15.000,7.740,-76.857,25253.399032
2 Jan 2020 11:56:45.000,5.681,-76.955,25173.750783
2 Jan 2020 11:57:15.000,3.579,-77.050,25098.944100
2 Jan 2020 11:57:45.000,1.435,-77.142,25029.125562
2 Jan 2020 11:58:15.000,359.249,-77.229,24964.435720
2 Jan 2020 11:58:45.000,357.024,-77.312,24905.008557
2 Jan 2020 11:59:15.000,354.761,-77.389,24850.971234
2 Jan 2020 11:59:45.000,352.461,-77.460,24802.443269
2 Jan 2020 12:00:15.000,350.129,-77.524,24759.536334
2 Jan 2020 12:00:45.000,347.766,-77.580,24722.353763
2 Jan 2020 12:01:15.000,345.376,-77.628,24690.990145
2 Jan 2020 12:01:45.000,342.964,-77.668,24665.530949
2 Jan 2020 12:02:15.000,340.533,-77.699,24646.052189
2 Jan 2020 12:02:45.000,338.089,-77.720,24632.620081
2 Jan 2020 12:03:15.000,335.637,-77.732,24625.290797
2 Jan 2020 12:03:45.000,333.181,-77.734,24624.110227
2 Jan 2020 12:04:15.000,330.727,-77.726,24629.113830
2 Jan 2020 12:04:45.000,328.280,-77.708,24640.326310
2 Jan 2020 12:05:15.000,325.846,-77.681,24657.761766
2 Jan 2020 12:05:45.000,323.430,-77.644,24681.423480
2 Jan 2020 12:06:15.000,321.036,-77.598,24711.303944
2 Jan 2020 12:06:45.000,318.669,-77.543,24747.384996
2 Jan 2020 12:07:15.000,316.334,-77.480,24789.637524
2 Jan 2020 12:07:45.000,314.034,-77.409,24838.022153
2 Jan 2020 12:08:15.000,311.773,-77.331,24892.489057
2 Jan 2020 12:08:45.000,309.554,-77.246,24952.978258
2 Jan 2020 12:09:15.000,307.379,-77.156,25019.419888
2 Jan 2020 12:09:45.000,305.250,-77.061,25091.734645
2 Jan 2020 12:10:15.000,303.170,-76.961,25169.833437
2 Jan 2020 12:10:45.000,301.139,-76.858,25253.618749
2 Jan 2020 12:11:15.000,299.158,-76.753,25342.984360
2 Jan 2020 12:11:45.000,297.228,-76.645,25437.815910
2 Jan 2020 12:12:15.000,295.348,-76.536,25537.991324
2 Jan 2020 12:12:45.000,293.519,-76.427,25643.381465
2 Jan 2020 12:13:15.000,291.740,-76.319,25753.849759
2 Jan 2020 12:13:45.000,290.009,-76.211,25869.253882
2 Jan 2020 12:14:15.000,288.328,-76.105,25989.445422
2 Jan 2020 12:14:45.000,286.693,-76.002,26114.270544
2 Jan 2020 12:15:15.000,285.105,-75.902,26243.570463
2 Jan 2020 12:15:45.000,283.561,-75.805,26377.181907
2 Jan 2020 12:16:15.000,282.061,-75.713,26514.937578
2 Jan 2020 12:16:45.000,280.603,-75.625,26656.666876
2 Jan 2020 12:17:15.000,279.185,-75.543,26802.195239
2 Jan 2020 12:17:45.000,277.807,-75.466,26951.346212
2 Jan 2020 12:18:15.000,276.465,-75.396,27103.940772
2 Jan 2020 12:18:45.000,275.160,-75.331,27259.797994
2 Jan 2020 12:19:15.000,273.889,-75.273,27418.735433
2 Jan 2020 12:19:45.000,272.651,-75.223,27580.569486
2 Jan 2020 12:20:15.000,271.444,-75.179,27745.115740
2 Jan 2020 12:20:45.000,270.267,-75.143,27912.189297
2 Jan 2020 12:21:15.000,269.118,-75.115,28081.605080
2 Jan 2020 12:21:45.000,267.996,-75.095,28253.178131
2 Jan 2020 12:22:15.000,266.900,-75.082,28426.723872
2 Jan 2020 12:22:45.000,265.828,-75.078,28602.058368
2 Jan 2020 12:22:46.184,265.787,-75.078,28609.014516
2 Jan 2020 13:26:15.339,75.261,-75.069,28604.486417
2 Jan 2020 13:26:45.000,75.056,-75.076,28385.801500
2 Jan 2020 13:27:15.000,74.857,-75.095,28164.624276
2 Jan 2020 13:27:45.000,74.667,-75.128,27943.656556
2 Jan 2020 13:28:15.000,74.484,-75.175,27723.104898
2 Jan 2020 13:28:45.000,74.308,-75.236,27503.180639
2 Jan 2020 13:29:15.000,74.141,-75.312,27284.099850
2 Jan 2020 13:29:45.000,73.980,-75.402,27066.083283
2 Jan 2020 13:30:15.000,73.826,-75.507,26849.356290
2 Jan 2020 13:30:45.000,73.680,-75.628,26634.148723
2 Jan 2020 13:31:15.000,73.541,-75.764,26420.694803
2 Jan 2020 13:31:45.000,73.408,-75.916,26209.232972
2 Jan 2020 13:32:15.000,73.282,-76.084,26000.005700
2 Jan 2020 13:32:45.000,73.163,-76.268,25793.259273
2 Jan 2020 13:33:15.000,73.050,-76.469,25589.243532
2 Jan 2020 13:33:45.000,72.944,-76.687,25388.211585
2 Jan 2020 13:34:15.000,72.845,-76.921,25190.419469
2 Jan 2020 13:34:45.000,72.752,-77.172,24996.125435
2 Jan 2020 13:35:15.000,72.667,-77.441,24805.590894
2 Jan 2020 13:35:45.000,72.588,-77.726,24619.077878
2 Jan 2020 13:36:15.000,72.516,-78.028,24436.849902
2 Jan 2020 13:36:45.000,72.451,-78.348,24259.171050
2 Jan 2020 13:37:15.000,72.394,-78.684,24086.305347
2 Jan 2020 13:37:45.000,72.344,-79.038,23918.516084
2 Jan 2020 13:38:15.000,72.303,-79.408,23756.064790
2 Jan 2020 13:38:45.000,72.270,-79.794,23599.211673
2 Jan 2020 13:39:15.000,72.246,-80.197,23448.212948
2 Jan 2020 13:39:45.000,72.232,-80.615,23303.321211
2 Jan 2020 13:40:15.000,72.229,-81.049,23164.784205
2 Jan 2020 13:40:45.000,72.238,-81.498,23032.843650
2 Jan 2020 13:41:15.000,72.260,-81.962,22907.735170
2 Jan 2020 13:41:45.000,72.298,-82.440,22789.685907
2 Jan 2020 13:42:15.000,72.354,-82.931,22678.914433
2 Jan 2020 13:42:45.000,72.432,-83.435,22575.629322
2 Jan 2020 13:43:15.000,72.536,-83.950,22480.028782
2 Jan 2020 13:43:45.000,72.674,-84.477,22392.298646
2 Jan 2020 13:44:15.000,72.856,-85.014,22312.612061
2 Jan 2020 13:44:45.000,73.096,-85.561,22241.128247
2 Jan 2020 13:45:15.000,73.420,-86.116,22177.992086
2 Jan 2020 13:45:45.000,73.868,-86.678,22123.332525
2 Jan 2020 13:46:15.000,74.518,-87.246,22077.262327
2 Jan 2020 13:46:45.000,75.526,-87.819,22039.877185
2 Jan 2020 13:47:15.000,77.277,-88.395,22011.255395
2 Jan 2020 13:47:45.000,81.016,-88.971,21991.456945
2 Jan 2020 13:48:15.000,94.028,-89.534,21980.523425
2 Jan 2020 13:48:45.000,200.963,-89.758,21978.477687
2 Jan 2020 13:49:15.000,236.685,-89.236,21985.323700
2 Jan 2020 13:49:45.000,242.760,-88.663,22001.046491
2 Jan 2020 13:50:15.000,245.185,-88.086,22025.612279
2 Jan 2020 13:50:45.000,246.494,-87.512,22058.968752
2 Jan 2020 13:51:15.000,247.319,-86.941,22101.045128
2 Jan 2020 13:51:45.000,247.892,-86.376,22151.752980
2 Jan 2020 13:52:15.000,248.320,-85.818,22210.986553
2 Jan 2020 13:52:45.000,248.656,-85.268,22278.623591
2 Jan 2020 13:53:15.000,248.931,-84.726,22354.525578
2 Jan 2020 13:53:45.000,249.164,-84.195,22438.539270
2 Jan 2020 13:54:15.000,249.367,-83.674,22530.497109
2 Jan 2020 13:54:45.000,249.549,-83.165,22630.218432
2 Jan 2020 13:55:15.000,249.715,-82.668,22737.509775
2 Jan 2020 13:55:45.000,249.870,-82.184,22852.166864
2 Jan 2020 13:56:15.000,250.016,-81.714,22973.974987
2 Jan 2020 13:56:45.000,250.157,-81.259,23102.710184
2 Jan 2020 13:57:15.000,250.293,-80.818,23238.140522
2 Jan 2020 13:57:45.000,250.427,-80.392,23380.026114
2 Jan 2020 13:58:15.000,250.559,-79.982,23528.121586
2 Jan 2020 13:58:45.000,250.690,-79.589,23682.176075
2 Jan 2020 13:59:15.000,250.822,-79.211,23841.934392
2 Jan 2020 13:59:45.000,250.955,-78.850,24007.137920
2 Jan 2020 14:00:15.000,251.088,-78.506,24177.525757
2 Jan 2020 14:00:45.000,251.224,-78.179,24352.834326
2 Jan 2020 14:01:15.000,251.362,-77.869,24532.799894
2 Jan 2020 14:01:45.000,251.503,-77.576,24717.158104
2 Jan 2020 14:02:15.000,251.647,-77.300,24905.644907
2 Jan 2020 14:02:45.000,251.794,-77.041,25097.997160
2 Jan 2020 14:03:15.000,251.945,-76.799,25293.953167
2 Jan 2020 14:03:45.000,252.100,-76.574,25493.253173
2 Jan 2020 14:04:15.000,252.258,-76.366,25695.639809
2 Jan 2020 14:04:45.000,252.422,-76.174,25900.858825
2 Jan 2020 14:05:15.000,252.590,-75.998,26108.658105
2 Jan 2020 14:05:45.000,252.763,-75.839,26318.789976
2 Jan 2020 14:06:15.000,252.941,-75.695,26531.010158
2 Jan 2020 14:06:45.000,253.124,-75.568,26745.078319
2 Jan 2020 14:07:15.000,253.313,-75.455,26960.758284
2 Jan 2020 14:07:45.000,253.508,-75.358,27177.818198
2 Jan 2020 14:08:15.000,253.710,-75.276,27396.030668
2 Jan 2020 14:08:45.000,253.917,-75.208,27615.172874
2 Jan 2020 14:09:15.000,254.131,-75.154,27835.026658
2 Jan 2020 14:09:45.000,254.352,-75.115,28055.378591
2 Jan 2020 14:10:15.000,254.581,-75.089,28276.020020
2 Jan 2020 14:10:45.000,254.816,-75.076,28496.747100
2 Jan 2020 14:10:59.362,254.932,-75.074,28602.386214
2 Jan 2020 15:14:31.958,86.033,-75.065,28597.244108
2 Jan 2020 15:15:01.000,87.095,-75.069,28430.130362
2 Jan 2020 15:15:31.000,88.215,-75.080,28259.307740
2 Jan 2020 15:16:01.000,89.361,-75.100,28090.498642
2 Jan 2020 15:16:31.000,90.533,-75.127,27923.884983
2 Jan 2020 15:17:01.000,91.734,-75.161,27759.648894
2 Jan 2020 15:17:31.000,92.964,-75.202,27597.972447
2 Jan 2020 15:18:01.000,94.225,-75.250,27439.037367
2 Jan 2020 15:18:31.000,95.519,-75.305,27283.024719
2 Jan 2020 15:19:01.000,96.846,-75.367,27130.114583
2 Jan 2020 15:19:31.000,98.208,-75.434,26980.485709
2 Jan 2020 15:20:01.000,99.607,-75.507,26834.315159
2 Jan 2020 15:20:31.000,101.045,-75.586,26691.777652
2 Jan 2020 15:21:01.000,102.522,-75.669,26553.046276
2 Jan 2020 15:21:31.000,104.039,-75.757,26418.290417
2 Jan 2020 15:22:01.000,105.599,-75.849,26287.676455
2 Jan 2020 15:22:31.000,107.202,-75.944,26161.367054
2 Jan 2020 15:23:01.000,108.850,-76.041,26039.520719
2 Jan 2020 15:23:31.000,110.543,-76.141,25922.291354
2 Jan 2020 15:24:01.000,112.283,-76.243,25809.827584
2 Jan 2020 15:24:31.000,114.070,-76.345,25702.273189
2 Jan 2020 15:25:01.000,115.904,-76.448,25599.765314
2 Jan 2020 15:25:31.000,117.787,-76.550,25502.434915
2 Jan 2020 15:26:01.000,119.717,-76.651,25410.406088
2 Jan 2020 15:26:31.000,121.695,-76.750,25323.795641
2 Jan 2020 15:27:01.000,123.720,-76.846,25242.712498
2 Jan 2020 15:27:31.000,125.790,-76.938,25167.257987
2 Jan 2020 15:28:01.000,127.906,-77.027,25097.524413
2 Jan 2020 15:28:31.000,130.065,-77.110,25033.595400
2 Jan 2020 15:29:01.000,132.264,-77.188,24975.545388
2 Jan 2020 15:29:31.000,134.502,-77.260,24923.439213
2 Jan 2020 15:30:01.000,136.775,-77.325,24877.332298
2 Jan 2020 15:30:31.000,139.081,-77.382,24837.269724
2 Jan 2020 15:31:01.000,141.414,-77.432,24803.286512
2 Jan 2020 15:31:31.000,143.772,-77.473,24775.407345
2 Jan 2020 15:32:01.000,146.149,-77.505,24753.646397
2 Jan 2020 15:32:31.000,148.542,-77.529,24738.007538
2 Jan 2020 15:33:01.000,150.945,-77.544,24728.483885
2 Jan 2020 15:33:31.000,153.354,-77.549,24725.058123
2 Jan 2020 15:34:01.000,155.763,-77.545,24727.702494
2 Jan 2020 15:34:31.000,158.168,-77.532,24736.378891
2 Jan 2020 15:35:01.000,160.565,-77.510,24751.039097
2 Jan 2020 15:35:31.000,162.947,-77.479,24771.624845
2 Jan 2020 15:36:01.000,165.313,-77.440,24798.068159
2 Jan 2020 15:36:31.000,167.656,-77.394,24830.291596
2 Jan 2020 15:37:01.000,169.974,-77.339,24868.208565
2 Jan 2020 15:37:31.000,172.264,-77.278,24911.723705
2 Jan 2020 15:38:01.000,174.522,-77.210,24960.733099
2 Jan 2020 15:38:31.000,176.746,-77.137,25015.124901
2 Jan 2020 15:39:01.000,178.934,-77.059,25074.779613
2 Jan 2020 15:39:31.000,181.086,-76.976,25139.570557
2 Jan 2020 15:40:01.000,183.198,-76.889,25209.364329
2 Jan 2020 15:40:31.000,185.271,-76.799,25284.021357
2 Jan 2020 15:41:01.000,187.304,-76.707,25363.396026
