"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 17:27:59.000,308.361,-75.347,27224.127569
9 Jan 2020 17:28:29.000,306.515,-75.337,27249.531184
9 Jan 2020 17:28:59.000,304.678,-75.326,27279.090529
9 Jan 2020 17:29:29.000,302.849,-75.313,27312.792736
9 Jan 2020 17:29:59.000,301.031,-75.299,27350.618461
9 Jan 2020 17:30:29.000,299.224,-75.284,27392.542041
9 Jan 2020 17:30:59.000,297.428,-75.268,27438.531161
9 Jan 2020 17:31:29.000,295.646,-75.252,27488.547548
9 Jan 2020 17:31:59.000,293.877,-75.235,27542.546683
9 Jan 2020 17:32:29.000,292.122,-75.218,27600.478027
9 Jan 2020 17:32:59.000,290.382,-75.201,27662.285161
9 Jan 2020 17:33:29.000,288.658,-75.185,27727.905944
9 Jan 2020 17:33:59.000,286.949,-75.168,27797.272682
9 Jan 2020 17:34:29.000,285.257,-75.153,27870.312312
9 Jan 2020 17:34:59.000,283.582,-75.138,27946.946753
9 Jan 2020 17:35:29.000,281.923,-75.124,28027.092488
9 Jan 2020 17:35:59.000,280.282,-75.112,28110.661701
9 Jan 2020 17:36:29.000,278.658,-75.101,28197.561889
9 Jan 2020 17:36:59.000,277.051,-75.092,28287.696240
9 Jan 2020 17:37:29.000,275.462,-75.085,28380.963862
9 Jan 2020 17:37:59.000,273.889,-75.080,28477.260023
9 Jan 2020 17:38:29.000,272.334,-75.078,28576.476387
9 Jan 2020 17:38:39.253,271.806,-75.078,28611.035766
9 Jan 2020 18:44:27.287,66.087,-75.073,28608.024302
9 Jan 2020 18:44:57.000,65.229,-75.078,28416.506208
9 Jan 2020 18:45:27.000,64.359,-75.093,28222.993788
9 Jan 2020 18:45:57.000,63.485,-75.118,28029.520313
9 Jan 2020 18:46:27.000,62.604,-75.154,27836.272381
9 Jan 2020 18:46:57.000,61.716,-75.200,27643.440916
9 Jan 2020 18:47:27.000,60.818,-75.258,27451.221110
9 Jan 2020 18:47:57.000,59.909,-75.326,27259.812353
9 Jan 2020 18:48:27.000,58.988,-75.406,27069.418144
9 Jan 2020 18:48:57.000,58.051,-75.497,26880.245984
9 Jan 2020 18:49:27.000,57.098,-75.599,26692.507243
9 Jan 2020 18:49:57.000,56.126,-75.713,26506.417009
9 Jan 2020 18:50:27.000,55.133,-75.839,26322.193911
9 Jan 2020 18:50:57.000,54.116,-75.976,26140.059907
9 Jan 2020 18:51:27.000,53.072,-76.125,25960.240055
9 Jan 2020 18:51:57.000,51.999,-76.285,25782.962245
9 Jan 2020 18:52:27.000,50.893,-76.457,25608.456899
9 Jan 2020 18:52:57.000,49.751,-76.640,25436.956640
9 Jan 2020 18:53:27.000,48.569,-76.834,25268.695667
9 Jan 2020 18:53:57.000,47.342,-77.039,25103.910378
9 Jan 2020 18:54:27.000,46.067,-77.254,24942.837370
9 Jan 2020 18:54:57.000,44.738,-77.479,24785.714004
9 Jan 2020 18:55:27.000,43.350,-77.714,24632.777610
9 Jan 2020 18:55:57.000,41.896,-77.958,24484.264933
9 Jan 2020 18:56:27.000,40.371,-78.209,24340.411530
9 Jan 2020 18:56:57.000,38.767,-78.469,24201.450916
9 Jan 2020 18:57:27.000,37.076,-78.734,24067.614747
9 Jan 2020 18:57:57.000,35.289,-79.005,23939.130811
9 Jan 2020 18:58:27.000,33.398,-79.280,23816.223163
9 Jan 2020 18:58:57.000,31.393,-79.558,23699.111132
9 Jan 2020 18:59:27.000,29.264,-79.837,23588.008529
9 Jan 2020 18:59:57.000,26.999,-80.115,23483.122672
9 Jan 2020 19:00:27.000,24.587,-80.391,23384.654245
9 Jan 2020 19:00:57.000,22.018,-80.663,23292.795419
9 Jan 2020 19:01:27.000,19.280,-80.927,23207.729734
9 Jan 2020 19:01:57.000,16.363,-81.182,23129.631099
9 Jan 2020 19:02:27.000,13.261,-81.425,23058.662882
9 Jan 2020 19:02:57.000,9.967,-81.653,22994.977547
9 Jan 2020 19:03:27.000,6.480,-81.862,22938.715260
9 Jan 2020 19:03:57.000,2.803,-82.051,22890.003623
9 Jan 2020 19:04:27.000,358.945,-82.214,22848.956867
9 Jan 2020 19:04:57.000,354.924,-82.351,22815.675409
9 Jan 2020 19:05:27.000,350.762,-82.458,22790.245056
9 Jan 2020 19:05:57.000,346.491,-82.533,22772.736727
9 Jan 2020 19:06:27.000,342.149,-82.574,22763.206030
9 Jan 2020 19:06:57.000,337.776,-82.581,22761.692919
9 Jan 2020 19:07:27.000,333.417,-82.552,22768.221515
9 Jan 2020 19:07:57.000,329.116,-82.490,22782.799970
9 Jan 2020 19:08:27.000,324.913,-82.394,22805.420498
9 Jan 2020 19:08:57.000,320.841,-82.267,22836.059171
9 Jan 2020 19:09:27.000,316.929,-82.111,22874.676439
9 Jan 2020 19:09:57.000,313.198,-81.929,22921.217131
9 Jan 2020 19:10:27.000,309.660,-81.724,22975.610951
9 Jan 2020 19:10:57.000,306.322,-81.499,23037.772418
9 Jan 2020 19:11:27.000,303.184,-81.257,23107.602018
9 Jan 2020 19:11:57.000,300.245,-81.000,23184.986310
9 Jan 2020 19:12:27.000,297.495,-80.733,23269.798641
9 Jan 2020 19:12:57.000,294.928,-80.457,23361.900015
9 Jan 2020 19:13:27.000,292.533,-80.176,23461.138974
9 Jan 2020 19:13:57.000,290.299,-79.891,23567.353557
9 Jan 2020 19:14:27.000,288.214,-79.604,23680.371273
9 Jan 2020 19:14:57.000,286.268,-79.318,23800.010094
9 Jan 2020 19:15:27.000,284.450,-79.034,23926.079494
9 Jan 2020 19:15:57.000,282.750,-78.753,24058.380305
9 Jan 2020 19:16:27.000,281.159,-78.478,24196.706948
9 Jan 2020 19:16:57.000,279.668,-78.209,24340.847288
9 Jan 2020 19:17:27.000,278.269,-77.948,24490.583655
9 Jan 2020 19:17:57.000,276.954,-77.694,24645.693606
9 Jan 2020 19:18:27.000,275.717,-77.450,24805.950958
9 Jan 2020 19:18:57.000,274.552,-77.216,24971.125337
9 Jan 2020 19:19:27.000,273.452,-76.992,25140.984589
9 Jan 2020 19:19:57.000,272.414,-76.780,25315.294280
9 Jan 2020 19:20:27.000,271.432,-76.579,25493.818590
9 Jan 2020 19:20:57.000,270.502,-76.390,25676.320889
9 Jan 2020 19:21:27.000,269.620,-76.213,25862.564267
9 Jan 2020 19:21:57.000,268.783,-76.048,26052.312038
9 Jan 2020 19:22:27.000,267.987,-75.897,26245.328194
9 Jan 2020 19:22:57.000,267.230,-75.758,26441.378171
9 Jan 2020 19:23:27.000,266.509,-75.632,26640.227867
9 Jan 2020 19:23:57.000,265.822,-75.518,26841.646038
9 Jan 2020 19:24:27.000,265.166,-75.418,27045.403255
9 Jan 2020 19:24:57.000,264.540,-75.331,27251.272526
9 Jan 2020 19:25:27.000,263.941,-75.257,27459.029544
9 Jan 2020 19:25:57.000,263.368,-75.196,27668.452921
9 Jan 2020 19:26:27.000,262.819,-75.147,27879.324374
9 Jan 2020 19:26:57.000,262.293,-75.111,28091.428901
9 Jan 2020 19:27:27.000,261.788,-75.087,28304.554928
9 Jan 2020 19:27:57.000,261.304,-75.076,28518.494433
9 Jan 2020 19:28:09.246,261.112,-75.075,28606.010068
9 Jan 2020 20:31:06.827,80.877,-75.068,28601.186925
9 Jan 2020 20:31:36.000,81.310,-75.074,28391.830809
9 Jan 2020 20:32:06.000,81.774,-75.093,28177.209091
9 Jan 2020 20:32:36.000,82.259,-75.124,27963.473713
9 Jan 2020 20:33:06.000,82.765,-75.167,27750.834844
9 Jan 2020 20:33:36.000,83.294,-75.224,27539.506244
9 Jan 2020 20:34:06.000,83.848,-75.293,27329.705130
9 Jan 2020 20:34:36.000,84.429,-75.375,27121.652025
9 Jan 2020 20:35:06.000,85.036,-75.471,26915.570582
9 Jan 2020 20:35:36.000,85.674,-75.580,26711.687379
9 Jan 2020 20:36:06.000,86.344,-75.702,26510.231687
9 Jan 2020 20:36:36.000,87.047,-75.837,26311.435208
9 Jan 2020 20:37:06.000,87.787,-75.986,26115.531780
9 Jan 2020 20:37:36.000,88.567,-76.147,25922.757053
9 Jan 2020 20:38:06.000,89.388,-76.322,25733.347798
9 Jan 2020 20:38:36.000,90.256,-76.509,25547.542808
9 Jan 2020 20:39:06.000,91.172,-76.709,25365.580506
9 Jan 2020 20:39:36.000,92.142,-76.920,25187.699778
9 Jan 2020 20:40:06.000,93.170,-77.144,25014.139129
9 Jan 2020 20:40:36.000,94.261,-77.378,24845.136131
9 Jan 2020 20:41:06.000,95.419,-77.624,24680.926827
9 Jan 2020 20:41:36.000,96.652,-77.879,24521.744808
9 Jan 2020 20:42:06.000,97.966,-78.144,24367.821742
9 Jan 2020 20:42:36.000,99.368,-78.417,24219.384863
9 Jan 2020 20:43:06.000,100.866,-78.698,24076.657452
9 Jan 2020 20:43:36.000,102.470,-78.984,23939.857773
9 Jan 2020 20:44:06.000,104.188,-79.276,23809.198064
9 Jan 2020 20:44:36.000,106.031,-79.572,23684.884640
9 Jan 2020 20:45:06.000,108.011,-79.869,23567.115696
9 Jan 2020 20:45:36.000,110.140,-80.167,23456.081415
9 Jan 2020 20:46:06.000,112.429,-80.462,23351.962904
9 Jan 2020 20:46:36.000,114.892,-80.754,23254.931184
9 Jan 2020 20:47:06.000,117.542,-81.039,23165.147183
9 Jan 2020 20:47:36.000,120.390,-81.314,23082.759740
9 Jan 2020 20:48:06.000,123.447,-81.578,23007.905679
9 Jan 2020 20:48:36.000,126.720,-81.825,22940.708771
9 Jan 2020 20:49:06.000,130.213,-82.054,22881.279588
9 Jan 2020 20:49:36.000,133.926,-82.262,22829.714114
9 Jan 2020 20:50:06.000,137.848,-82.443,22786.093747
9 Jan 2020 20:50:36.000,141.966,-82.596,22750.484619
9 Jan 2020 20:51:06.000,146.252,-82.718,22722.937536
9 Jan 2020 20:51:36.000,150.673,-82.805,22703.487173
9 Jan 2020 20:52:06.000,155.188,-82.857,22692.152212
9 Jan 2020 20:52:36.000,159.748,-82.872,22688.935107
9 Jan 2020 20:53:06.000,164.304,-82.850,22693.822161
9 Jan 2020 20:53:36.000,168.805,-82.791,22706.783418
9 Jan 2020 20:54:06.000,173.204,-82.697,22727.772954
9 Jan 2020 20:54:36.000,177.464,-82.570,22756.729129
9 Jan 2020 20:55:06.000,181.553,-82.412,22793.574803
9 Jan 2020 20:55:36.000,185.449,-82.228,22838.217922
9 Jan 2020 20:56:06.000,189.138,-82.019,22890.551921
9 Jan 2020 20:56:36.000,192.615,-81.790,22950.456407
9 Jan 2020 20:57:06.000,195.880,-81.543,23017.797466
9 Jan 2020 20:57:36.000,198.939,-81.282,23092.428820
9 Jan 2020 20:58:06.000,201.801,-81.010,23174.192270
9 Jan 2020 20:58:36.000,204.477,-80.730,23262.918542
9 Jan 2020 20:59:06.000,206.979,-80.445,23358.428253
9 Jan 2020 20:59:36.000,209.319,-80.156,23460.532118
9 Jan 2020 21:00:06.000,211.511,-79.866,23569.032705
9 Jan 2020 21:00:36.000,213.567,-79.576,23683.724685
9 Jan 2020 21:01:06.000,215.499,-79.289,23804.395820
9 Jan 2020 21:01:36.000,217.318,-79.006,23930.827800
9 Jan 2020 21:02:06.000,219.034,-78.727,24062.797285
9 Jan 2020 21:02:36.000,220.657,-78.456,24200.075806
9 Jan 2020 21:03:06.000,222.195,-78.191,24342.431870
9 Jan 2020 21:03:36.000,223.657,-77.935,24489.630822
9 Jan 2020 21:04:06.000,225.049,-77.687,24641.435768
9 Jan 2020 21:04:36.000,226.379,-77.449,24797.608249
9 Jan 2020 21:05:06.000,227.651,-77.222,24957.908873
9 Jan 2020 21:05:36.000,228.872,-77.005,25122.097912
9 Jan 2020 21:06:06.000,230.047,-76.799,25289.936130
9 Jan 2020 21:06:36.000,231.179,-76.604,25461.184189
9 Jan 2020 21:07:06.000,232.273,-76.421,25635.604780
9 Jan 2020 21:07:36.000,233.333,-76.249,25812.961955
9 Jan 2020 21:08:06.000,234.363,-76.089,25993.021797
9 Jan 2020 21:08:36.000,235.364,-75.941,26175.552779
9 Jan 2020 21:09:06.000,236.341,-75.805,26360.326081
9 Jan 2020 21:09:36.000,237.295,-75.681,26547.115879
9 Jan 2020 21:10:06.000,238.230,-75.569,26735.699604
9 Jan 2020 21:10:36.000,239.147,-75.469,26925.858156
9 Jan 2020 21:11:06.000,240.049,-75.380,27117.376109
9 Jan 2020 21:11:36.000,240.937,-75.303,27310.041872
9 Jan 2020 21:12:06.000,241.814,-75.238,27503.647837
9 Jan 2020 21:12:36.000,242.681,-75.183,27697.990497
9 Jan 2020 21:13:06.000,243.539,-75.140,27892.870546
9 Jan 2020 21:13:36.000,244.391,-75.108,28088.092958
9 Jan 2020 21:14:06.000,245.238,-75.086,28283.467052
9 Jan 2020 21:14:36.000,246.080,-75.074,28478.806536
9 Jan 2020 21:14:54.474,246.598,-75.072,28598.997223
9 Jan 2020 22:20:32.849,91.493,-75.065,28594.678884
9 Jan 2020 22:21:02.000,92.983,-75.066,28493.594521
9 Jan 2020 22:21:32.000,94.534,-75.071,28392.368456
9 Jan 2020 22:22:02.000,96.102,-75.077,28294.099154
9 Jan 2020 22:22:32.000,97.688,-75.086,28198.897140
9 Jan 2020 22:23:02.000,99.293,-75.097,28106.869340
9 Jan 2020 22:23:32.000,100.915,-75.110,28018.118836
9 Jan 2020 22:24:02.000,102.555,-75.125,27932.744622
9 Jan 2020 22:24:32.000,104.213,-75.141,27850.841365
9 Jan 2020 22:25:02.000,105.889,-75.158,27772.499175
9 Jan 2020 22:25:32.000,107.583,-75.176,27697.803227
9 Jan 2020 22:26:02.000,109.294,-75.194,27626.834125
9 Jan 2020 22:26:32.000,111.021,-75.213,27559.666811
9 Jan 2020 22:27:02.000,112.765,-75.232,27496.370956
9 Jan 2020 22:27:32.000,114.525,-75.251,27437.010616
9 Jan 2020 22:28:02.000,116.299,-75.270,27381.644059
9 Jan 2020 22:28:32.000,118.088,-75.288,27330.323597
9 Jan 2020 22:29:02.000,119.890,-75.306,27283.095441
9 Jan 2020 22:29:32.000,121.706,-75.322,27239.999464
9 Jan 2020 22:30:02.000,123.532,-75.338,27201.069499
9 Jan 2020 22:30:32.000,125.370,-75.352,27166.332612
9 Jan 2020 22:31:02.000,127.217,-75.365,27135.809448
9 Jan 2020 22:31:32.000,129.073,-75.376,27109.514066
9 Jan 2020 22:32:02.000,130.936,-75.386,27087.453895
9 Jan 2020 22:32:32.000,132.806,-75.394,27069.629717
9 Jan 2020 22:33:02.000,134.680,-75.400,27056.035615
9 Jan 2020 22:33:32.000,136.558,-75.405,27046.659211
9 Jan 2020 22:34:02.000,138.439,-75.407,27041.481373
9 Jan 2020 22:34:32.000,140.321,-75.408,27040.476509
9 Jan 2020 22:35:02.000,142.203,-75.406,27043.612588
9 Jan 2020 22:35:32.000,144.084,-75.403,27050.851241
9 Jan 2020 22:36:02.000,145.963,-75.398,27062.147885
9 Jan 2020 22:36:32.000,147.838,-75.391,27077.451857
9 Jan 2020 22:37:02.000,149.709,-75.383,27096.706567
9 Jan 2020 22:37:32.000,151.575,-75.373,27119.849697
9 Jan 2020 22:38:02.000,153.434,-75.362,27146.813334
9 Jan 2020 22:38:32.000,155.286,-75.349,27177.524214
9 Jan 2020 22:39:02.000,157.129,-75.335,27211.903921
9 Jan 2020 22:39:32.000,158.964,-75.321,27249.869112
9 Jan 2020 22:40:02.000,160.789,-75.305,27291.331749
9 Jan 2020 22:40:32.000,162.604,-75.289,27336.199345
9 Jan 2020 22:41:02.000,164.408,-75.272,27384.375208
9 Jan 2020 22:41:32.000,166.201,-75.255,27435.758748
9 Jan 2020 22:42:02.000,167.983,-75.237,27490.245556
9 Jan 2020 22:42:32.000,169.752,-75.220,27547.727926
9 Jan 2020 22:43:02.000,171.510,-75.203,27608.094955
9 Jan 2020 22:43:32.000,173.256,-75.186,27671.232844
9 Jan 2020 22:44:02.000,174.989,-75.170,27737.025169
9 Jan 2020 22:44:32.000,176.710,-75.154,27805.353140
9 Jan 2020 22:45:02.000,178.419,-75.140,27876.095866
9 Jan 2020 22:45:32.000,180.116,-75.126,27949.130608
9 Jan 2020 22:46:02.000,181.801,-75.114,28024.333037
9 Jan 2020 22:46:32.000,183.474,-75.103,28101.577477
9 Jan 2020 22:47:02.000,185.136,-75.093,28180.737153
9 Jan 2020 22:47:32.000,186.787,-75.085,28261.684419
9 Jan 2020 22:48:02.000,188.428,-75.079,28344.290996
9 Jan 2020 22:48:32.000,190.058,-75.074,28428.428282
9 Jan 2020 22:49:02.000,191.679,-75.071,28513.967185
9 Jan 2020 22:49:29.819,193.173,-75.071,28594.426237
9 Jan 2020 23:53:29.434,41.920,-75.061,28592.242345
9 Jan 2020 23:53:59.000,43.616,-75.061,28561.336902
9 Jan 2020 23:54:29.000,45.342,-75.062,28532.786269
9 Jan 2020 23:54:59.000,47.072,-75.062,28507.129504
9 Jan 2020 23:55:29.000,48.806,-75.063,28484.427385
9 Jan 2020 23:55:59.000,50.542,-75.063,28464.736426
9 Jan 2020 23:56:29.000,52.282,-75.064,28448.108739
9 Jan 2020 23:56:59.000,54.024,-75.065,28434.591895
9 Jan 2020 23:57:29.000,55.767,-75.065,28424.228803
9 Jan 2020 23:57:59.000,57.512,-75.066,28417.057597
9 Jan 2020 23:58:29.000,59.257,-75.066,28413.111535
9 Jan 2020 23:58:59.000,61.003,-75.066,28412.418932
9 Jan 2020 23:59:29.000,62.748,-75.066,28415.002985
9 Jan 2020 23:59:59.000,64.492,-75.066,28420.881853
10 Jan 2020 00:00:29.000,66.234,-75.065,28430.068510
10 Jan 2020 00:00:59.000,67.974,-75.065,28442.570734
10 Jan 2020 00:01:29.000,69.711,-75.064,28458.391076
10 Jan 2020 00:01:59.000,71.445,-75.064,28477.526855
10 Jan 2020 00:02:29.000,73.175,-75.063,28499.970158
10 Jan 2020 00:02:59.000,74.900,-75.063,28525.707857
10 Jan 2020 00:03:29.000,76.620,-75.063,28554.721639
10 Jan 2020 00:03:59.000,78.335,-75.062,28586.988120
10 Jan 2020 00:04:03.791,78.608,-75.062,28592.440275
10 Jan 2020 01:14:09.397,302.976,-75.066,28594.422953
10 Jan 2020 01:14:39.000,304.150,-75.070,28433.728373
10 Jan 2020 01:15:09.000,305.348,-75.080,28270.916003
10 Jan 2020 01:15:39.000,306.554,-75.098,28108.305220
10 Jan 2020 01:16:09.000,307.771,-75.122,27946.065264
10 Jan 2020 01:16:39.000,309.000,-75.155,27784.368766
10 Jan 2020 01:17:09.000,310.243,-75.194,27623.391643
10 Jan 2020 01:17:39.000,311.501,-75.241,27463.312988
10 Jan 2020 01:18:09.000,312.775,-75.296,27304.314935
10 Jan 2020 01:18:39.000,314.068,-75.358,27146.582513
10 Jan 2020 01:19:09.000,315.382,-75.428,26990.303474
10 Jan 2020 01:19:39.000,316.718,-75.504,26835.668111
10 Jan 2020 01:20:09.000,318.079,-75.588,26682.869044
10 Jan 2020 01:20:39.000,319.466,-75.679,26532.100994
10 Jan 2020 01:21:09.000,320.882,-75.777,26383.560527
10 Jan 2020 01:21:39.000,322.328,-75.882,26237.445779
10 Jan 2020 01:22:09.000,323.808,-75.993,26093.956152
10 Jan 2020 01:22:39.000,325.323,-76.110,25953.291990
10 Jan 2020 01:23:09.000,326.877,-76.232,25815.654225
10 Jan 2020 01:23:39.000,328.471,-76.360,25681.243795
10 Jan 2020 01:24:09.000,330.108,-76.493,25550.262065
10 Jan 2020 01:24:39.000,331.791,-76.631,25422.909148
10 Jan 2020 01:25:09.000,333.522,-76.771,25299.384293
10 Jan 2020 01:25:39.000,335.304,-76.915,25179.885190
10 Jan 2020 01:26:09.000,337.140,-77.062,25064.607470
10 Jan 2020 01:26:39.000,339.032,-77.210,24953.744183
10 Jan 2020 01:27:09.000,340.981,-77.359,24847.485116
10 Jan 2020 01:27:39.000,342.992,-77.507,24746.016786
10 Jan 2020 01:28:09.000,345.065,-77.655,24649.521024
10 Jan 2020 01:28:39.000,347.201,-77.801,24558.174953
10 Jan 2020 01:29:09.000,349.403,-77.944,24472.150257
10 Jan 2020 01:29:39.000,351.671,-78.083,24391.612572
10 Jan 2020 01:30:09.000,354.004,-78.216,24316.720800
10 Jan 2020 01:30:39.000,356.402,-78.344,24247.626886
10 Jan 2020 01:31:09.000,358.865,-78.463,24184.474657
10 Jan 2020 01:31:39.000,1.389,-78.575,24127.399641
10 Jan 2020 01:32:09.000,3.971,-78.676,24076.528413
10 Jan 2020 01:32:39.000,6.608,-78.768,24031.978030
10 Jan 2020 01:33:09.000,9.294,-78.847,23993.855679
10 Jan 2020 01:33:39.000,12.024,-78.914,23962.257970
10 Jan 2020 01:34:09.000,14.789,-78.967,23937.270677
10 Jan 2020 01:34:39.000,17.584,-79.007,23918.968311
10 Jan 2020 01:35:09.000,20.398,-79.032,23907.413795
10 Jan 2020 01:35:39.000,23.223,-79.043,23902.658114
10 Jan 2020 01:36:09.000,26.050,-79.038,23904.740166
10 Jan 2020 01:36:39.000,28.868,-79.019,23913.686538
10 Jan 2020 01:37:09.000,31.670,-78.984,23929.511395
10 Jan 2020 01:37:39.000,34.445,-78.935,23952.216510
10 Jan 2020 01:38:09.000,37.185,-78.872,23981.790940
10 Jan 2020 01:38:39.000,39.882,-78.796,24018.211549
10 Jan 2020 01:39:09.000,42.528,-78.707,24061.442837
10 Jan 2020 01:39:39.000,45.119,-78.606,24111.437185
10 Jan 2020 01:40:09.000,47.648,-78.495,24168.135225
10 Jan 2020 01:40:39.000,50.111,-78.374,24231.465589
10 Jan 2020 01:41:09.000,52.506,-78.244,24301.346034
10 Jan 2020 01:41:39.000,54.828,-78.107,24377.683302
10 Jan 2020 01:42:09.000,57.078,-77.964,24460.373671
10 Jan 2020 01:42:39.000,59.254,-77.815,24549.303585
10 Jan 2020 01:43:09.000,61.357,-77.663,24644.349440
10 Jan 2020 01:43:39.000,63.386,-77.508,24745.379138
10 Jan 2020 01:44:09.000,65.343,-77.352,24852.251942
10 Jan 2020 01:44:39.000,67.229,-77.194,24964.819192
10 Jan 2020 01:45:09.000,69.046,-77.038,25082.924870
10 Jan 2020 01:45:39.000,70.796,-76.882,25206.406420
10 Jan 2020 01:46:09.000,72.482,-76.730,25335.094345
10 Jan 2020 01:46:39.000,74.105,-76.580,25468.814228
10 Jan 2020 01:47:09.000,75.669,-76.434,25607.386341
10 Jan 2020 01:47:39.000,77.175,-76.293,25750.626440
10 Jan 2020 01:48:09.000,78.626,-76.157,25898.346314
10 Jan 2020 01:48:39.000,80.025,-76.027,26050.354311
10 Jan 2020 01:49:09.000,81.374,-75.904,26206.455857
10 Jan 2020 01:49:39.000,82.676,-75.788,26366.454253
10 Jan 2020 01:50:09.000,83.933,-75.680,26530.149931
10 Jan 2020 01:50:39.000,85.147,-75.579,26697.342725
10 Jan 2020 01:51:09.000,86.321,-75.487,26867.831094
10 Jan 2020 01:51:39.000,87.456,-75.403,27041.412825
10 Jan 2020 01:52:09.000,88.554,-75.328,27217.885416
10 Jan 2020 01:52:39.000,89.619,-75.262,27397.046427
10 Jan 2020 01:53:09.000,90.650,-75.205,27578.693819
10 Jan 2020 01:53:39.000,91.651,-75.158,27762.626259
10 Jan 2020 01:54:09.000,92.623,-75.121,27948.643401
10 Jan 2020 01:54:39.000,93.568,-75.092,28136.546158
10 Jan 2020 01:55:09.000,94.486,-75.074,28326.136931
10 Jan 2020 01:55:39.000,95.381,-75.065,28517.219836
10 Jan 2020 01:55:51.313,95.741,-75.064,28596.033932
10 Jan 2020 02:59:00.986,282.688,-75.071,28600.505107
10 Jan 2020 02:59:30.000,282.679,-75.077,28385.098706
10 Jan 2020 03:00:00.000,282.657,-75.096,28162.541671
10 Jan 2020 03:00:30.000,282.622,-75.129,27940.362762
10 Jan 2020 03:01:00.000,282.575,-75.176,27718.771769
10 Jan 2020 03:01:30.000,282.515,-75.237,27497.983038
10 Jan 2020 03:02:00.000,282.441,-75.313,27278.215419
10 Jan 2020 03:02:30.000,282.352,-75.403,27059.692186
10 Jan 2020 03:03:00.000,282.249,-75.509,26842.640935
10 Jan 2020 03:03:30.000,282.131,-75.629,26627.293459
10 Jan 2020 03:04:00.000,281.996,-75.765,26413.885599
10 Jan 2020 03:04:30.000,281.844,-75.917,26202.657063
10 Jan 2020 03:05:00.000,281.673,-76.085,25993.851211
10 Jan 2020 03:05:30.000,281.484,-76.269,25787.714810
10 Jan 2020 03:06:00.000,281.274,-76.469,25584.497752
10 Jan 2020 03:06:30.000,281.041,-76.685,25384.452731
10 Jan 2020 03:07:00.000,280.785,-76.918,25187.834538
10 Jan 2020 03:07:30.000,280.502,-77.167,24994.901018
10 Jan 2020 03:08:00.000,280.192,-77.433,24805.910564
10 Jan 2020 03:08:30.000,279.850,-77.715,24621.122989
10 Jan 2020 03:09:00.000,279.475,-78.013,24440.798632
10 Jan 2020 03:09:30.000,279.061,-78.327,24265.197762
10 Jan 2020 03:10:00.000,278.606,-78.658,24094.579925
10 Jan 2020 03:10:30.000,278.104,-79.004,23929.202941
10 Jan 2020 03:11:00.000,277.549,-79.365,23769.323401
10 Jan 2020 03:11:30.000,276.934,-79.741,23615.193988
10 Jan 2020 03:12:00.000,276.251,-80.131,23467.063911
10 Jan 2020 03:12:30.000,275.489,-80.536,23325.177701
10 Jan 2020 03:13:00.000,274.637,-80.953,23189.774068
10 Jan 2020 03:13:30.000,273.677,-81.382,23061.085898
10 Jan 2020 03:14:00.000,272.593,-81.823,22939.337850
10 Jan 2020 03:14:30.000,271.358,-82.274,22824.746339
10 Jan 2020 03:15:00.000,269.944,-82.733,22717.518297
10 Jan 2020 03:15:30.000,268.311,-83.199,22617.849977
10 Jan 2020 03:16:00.000,266.409,-83.670,22525.926788
10 Jan 2020 03:16:30.000,264.172,-84.144,22441.921092
10 Jan 2020 03:17:00.000,261.512,-84.616,22365.992115
10 Jan 2020 03:17:30.000,258.311,-85.083,22298.284735
10 Jan 2020 03:18:00.000,254.415,-85.540,22238.929144
10 Jan 2020 03:18:30.000,249.618,-85.978,22188.039326
10 Jan 2020 03:19:00.000,243.659,-86.387,22145.712893
10 Jan 2020 03:19:30.000,236.241,-86.752,22112.030294
10 Jan 2020 03:20:00.000,227.101,-87.054,22087.054577
10 Jan 2020 03:20:30.000,216.187,-87.269,22070.830569
10 Jan 2020 03:21:00.000,203.911,-87.373,22063.384883
10 Jan 2020 03:21:30.000,191.228,-87.354,22064.725671
10 Jan 2020 03:22:00.000,179.288,-87.214,22074.842573
10 Jan 2020 03:22:30.000,168.893,-86.970,22093.706741
