"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 05:27:53.000,292.129,-81.890,22930.279690
8 Jan 2020 05:28:23.000,295.554,-81.941,22916.989956
8 Jan 2020 05:28:53.000,299.016,-81.971,22909.176319
8 Jan 2020 05:29:23.000,302.496,-81.980,22906.862227
8 Jan 2020 05:29:53.000,305.975,-81.968,22910.063789
8 Jan 2020 05:30:23.000,309.433,-81.934,22918.789712
8 Jan 2020 05:30:53.000,312.852,-81.880,22933.041317
8 Jan 2020 05:31:23.000,316.214,-81.805,22952.812339
8 Jan 2020 05:31:53.000,319.503,-81.711,22978.089220
8 Jan 2020 05:32:23.000,322.706,-81.599,23008.850993
8 Jan 2020 05:32:53.000,325.813,-81.469,23045.069395
8 Jan 2020 05:33:23.000,328.814,-81.324,23086.708980
8 Jan 2020 05:33:53.000,331.704,-81.165,23133.727364
8 Jan 2020 05:34:23.000,334.479,-80.994,23186.074931
8 Jan 2020 05:34:53.000,337.138,-80.811,23243.695676
8 Jan 2020 05:35:23.000,339.680,-80.618,23306.526978
8 Jan 2020 05:35:53.000,342.107,-80.418,23374.499929
8 Jan 2020 05:36:23.000,344.423,-80.211,23447.539572
8 Jan 2020 05:36:53.000,346.629,-79.998,23525.565159
8 Jan 2020 05:37:23.000,348.732,-79.782,23608.490624
8 Jan 2020 05:37:53.000,350.734,-79.563,23696.224071
8 Jan 2020 05:38:23.000,352.641,-79.342,23788.669237
8 Jan 2020 05:38:53.000,354.458,-79.121,23885.725024
8 Jan 2020 05:39:23.000,356.190,-78.900,23987.285988
8 Jan 2020 05:39:53.000,357.842,-78.680,24093.242650
8 Jan 2020 05:40:23.000,359.417,-78.463,24203.481800
8 Jan 2020 05:40:53.000,0.922,-78.249,24317.886810
8 Jan 2020 05:41:23.000,2.361,-78.039,24436.338199
8 Jan 2020 05:41:53.000,3.736,-77.833,24558.712889
8 Jan 2020 05:42:23.000,5.053,-77.632,24684.886060
8 Jan 2020 05:42:53.000,6.315,-77.436,24814.730406
8 Jan 2020 05:43:23.000,7.526,-77.246,24948.116675
8 Jan 2020 05:43:53.000,8.689,-77.063,25084.913940
8 Jan 2020 05:44:23.000,9.806,-76.887,25224.989863
8 Jan 2020 05:44:53.000,10.881,-76.717,25368.210947
8 Jan 2020 05:45:23.000,11.916,-76.556,25514.442780
8 Jan 2020 05:45:53.000,12.914,-76.401,25663.550261
8 Jan 2020 05:46:23.000,13.876,-76.255,25815.397826
8 Jan 2020 05:46:53.000,14.806,-76.117,25969.849967
8 Jan 2020 05:47:23.000,15.706,-75.987,26126.770162
8 Jan 2020 05:47:53.000,16.576,-75.866,26286.022953
8 Jan 2020 05:48:23.000,17.419,-75.753,26447.472861
8 Jan 2020 05:48:53.000,18.236,-75.648,26610.984856
8 Jan 2020 05:49:23.000,19.029,-75.553,26776.424507
8 Jan 2020 05:49:53.000,19.799,-75.466,26943.658121
8 Jan 2020 05:50:23.000,20.548,-75.388,27112.552868
8 Jan 2020 05:50:53.000,21.277,-75.318,27282.976899
8 Jan 2020 05:51:23.000,21.986,-75.258,27454.799450
8 Jan 2020 05:51:53.000,22.678,-75.206,27627.890941
8 Jan 2020 05:52:23.000,23.353,-75.163,27802.123065
8 Jan 2020 05:52:53.000,24.011,-75.128,27977.368863
8 Jan 2020 05:53:23.000,24.655,-75.102,28153.502800
8 Jan 2020 05:53:53.000,25.284,-75.085,28330.400824
8 Jan 2020 05:54:23.000,25.900,-75.076,28507.940426
8 Jan 2020 05:54:40.386,26.252,-75.075,28611.079179
8 Jan 2020 07:07:23.718,216.950,-75.071,28610.015573
8 Jan 2020 07:07:53.000,216.963,-75.075,28420.826935
8 Jan 2020 07:08:23.000,216.971,-75.090,28227.108568
8 Jan 2020 07:08:53.000,216.971,-75.115,28033.629858
8 Jan 2020 07:09:23.000,216.964,-75.151,27840.525279
8 Jan 2020 07:09:53.000,216.950,-75.197,27647.931899
8 Jan 2020 07:10:23.000,216.929,-75.254,27455.989362
8 Jan 2020 07:10:53.000,216.901,-75.322,27264.839861
8 Jan 2020 07:11:23.000,216.865,-75.401,27074.628095
8 Jan 2020 07:11:53.000,216.821,-75.491,26885.501228
8 Jan 2020 07:12:23.000,216.769,-75.593,26697.608832
8 Jan 2020 07:12:53.000,216.708,-75.707,26511.102819
8 Jan 2020 07:13:23.000,216.638,-75.833,26326.137359
8 Jan 2020 07:13:53.000,216.560,-75.971,26142.868793
8 Jan 2020 07:14:23.000,216.471,-76.121,25961.455524
8 Jan 2020 07:14:53.000,216.373,-76.283,25782.057896
8 Jan 2020 07:15:23.000,216.263,-76.457,25604.838058
8 Jan 2020 07:15:53.000,216.143,-76.644,25429.959812
8 Jan 2020 07:16:23.000,216.010,-76.844,25257.588442
8 Jan 2020 07:16:53.000,215.864,-77.056,25087.890197
8 Jan 2020 07:17:23.000,215.705,-77.280,24921.033402
8 Jan 2020 07:17:53.000,215.531,-77.518,24757.186245
8 Jan 2020 07:18:23.000,215.340,-77.768,24596.517857
8 Jan 2020 07:18:53.000,215.132,-78.030,24439.197708
8 Jan 2020 07:19:23.000,214.906,-78.305,24285.395324
8 Jan 2020 07:19:53.000,214.658,-78.593,24135.279968
8 Jan 2020 07:20:23.000,214.388,-78.893,23989.020311
8 Jan 2020 07:20:53.000,214.092,-79.205,23846.783807
8 Jan 2020 07:21:23.000,213.769,-79.529,23708.737415
8 Jan 2020 07:21:53.000,213.413,-79.865,23575.045546
8 Jan 2020 07:22:23.000,213.023,-80.212,23445.870766
8 Jan 2020 07:22:53.000,212.593,-80.571,23321.373084
8 Jan 2020 07:23:23.000,212.117,-80.940,23201.709508
8 Jan 2020 07:23:53.000,211.588,-81.320,23087.033582
8 Jan 2020 07:24:23.000,211.000,-81.710,22977.494682
8 Jan 2020 07:24:53.000,210.340,-82.110,22873.238491
8 Jan 2020 07:25:23.000,209.597,-82.518,22774.405062
8 Jan 2020 07:25:53.000,208.755,-82.935,22681.129306
8 Jan 2020 07:26:23.000,207.793,-83.359,22593.540257
8 Jan 2020 07:26:53.000,206.686,-83.790,22511.760590
8 Jan 2020 07:27:23.000,205.399,-84.226,22435.905981
8 Jan 2020 07:27:53.000,203.886,-84.667,22366.085309
8 Jan 2020 07:28:23.000,202.084,-85.111,22302.399193
8 Jan 2020 07:28:53.000,199.907,-85.555,22244.940257
8 Jan 2020 07:29:23.000,197.232,-85.997,22193.792553
8 Jan 2020 07:29:53.000,193.881,-86.433,22149.031107
8 Jan 2020 07:30:23.000,189.590,-86.859,22110.721932
8 Jan 2020 07:30:53.000,183.972,-87.265,22078.921173
8 Jan 2020 07:31:23.000,176.467,-87.640,22053.675234
8 Jan 2020 07:31:53.000,166.353,-87.962,22035.020453
8 Jan 2020 07:32:23.000,153.011,-88.202,22022.982908
8 Jan 2020 07:32:53.000,136.738,-88.321,22017.578398
8 Jan 2020 07:33:23.000,119.558,-88.294,22018.812188
8 Jan 2020 07:33:53.000,104.210,-88.127,22026.679117
8 Jan 2020 07:34:23.000,92.074,-87.854,22041.163580
8 Jan 2020 07:34:53.000,82.983,-87.510,22062.239653
8 Jan 2020 07:35:23.000,76.222,-87.122,22089.871045
8 Jan 2020 07:35:53.000,71.117,-86.708,22124.011503
8 Jan 2020 07:36:23.000,67.175,-86.279,22164.604888
8 Jan 2020 07:36:53.000,64.059,-85.841,22211.585464
8 Jan 2020 07:37:23.000,61.542,-85.399,22264.878309
8 Jan 2020 07:37:53.000,59.467,-84.956,22324.399238
8 Jan 2020 07:38:23.000,57.728,-84.515,22390.055777
8 Jan 2020 07:38:53.000,56.246,-84.078,22461.747171
8 Jan 2020 07:39:23.000,54.967,-83.645,22539.364912
8 Jan 2020 07:39:53.000,53.850,-83.218,22622.793181
8 Jan 2020 07:40:23.000,52.862,-82.798,22711.909507
8 Jan 2020 07:40:53.000,51.980,-82.386,22806.584486
8 Jan 2020 07:41:23.000,51.186,-81.983,22906.683387
8 Jan 2020 07:41:53.000,50.465,-81.589,23012.065913
8 Jan 2020 07:42:23.000,49.806,-81.204,23122.586866
8 Jan 2020 07:42:53.000,49.198,-80.830,23238.096644
8 Jan 2020 07:43:23.000,48.634,-80.466,23358.441721
8 Jan 2020 07:43:53.000,48.109,-80.113,23483.465385
8 Jan 2020 07:44:23.000,47.616,-79.772,23613.007165
8 Jan 2020 07:44:53.000,47.151,-79.442,23746.904822
8 Jan 2020 07:45:23.000,46.711,-79.124,23884.993765
8 Jan 2020 07:45:53.000,46.292,-78.817,24027.107723
8 Jan 2020 07:46:23.000,45.891,-78.523,24173.079139
8 Jan 2020 07:46:53.000,45.507,-78.242,24322.739550
8 Jan 2020 07:47:23.000,45.136,-77.972,24475.919944
8 Jan 2020 07:47:53.000,44.778,-77.715,24632.451099
8 Jan 2020 07:48:23.000,44.431,-77.471,24792.164200
8 Jan 2020 07:48:53.000,44.094,-77.238,24954.889915
8 Jan 2020 07:49:23.000,43.764,-77.019,25120.460488
8 Jan 2020 07:49:53.000,43.441,-76.811,25288.708782
8 Jan 2020 07:50:23.000,43.125,-76.617,25459.468809
8 Jan 2020 07:50:53.000,42.814,-76.434,25632.575939
8 Jan 2020 07:51:23.000,42.507,-76.264,25807.867094
8 Jan 2020 07:51:53.000,42.204,-76.105,25985.180918
8 Jan 2020 07:52:23.000,41.904,-75.959,26164.357933
8 Jan 2020 07:52:53.000,41.606,-75.825,26345.240674
8 Jan 2020 07:53:23.000,41.311,-75.702,26527.673815
8 Jan 2020 07:53:53.000,41.016,-75.591,26711.504272
8 Jan 2020 07:54:23.000,40.723,-75.491,26896.581300
8 Jan 2020 07:54:53.000,40.430,-75.402,27082.756566
8 Jan 2020 07:55:23.000,40.137,-75.325,27269.884223
8 Jan 2020 07:55:53.000,39.843,-75.258,27457.820967
8 Jan 2020 07:56:23.000,39.549,-75.203,27646.426074
8 Jan 2020 07:56:53.000,39.254,-75.157,27835.561448
8 Jan 2020 07:57:23.000,38.957,-75.122,28025.091641
8 Jan 2020 07:57:53.000,38.658,-75.097,28214.883874
8 Jan 2020 07:58:23.000,38.357,-75.082,28404.808054
8 Jan 2020 07:58:53.000,38.053,-75.077,28594.736774
8 Jan 2020 07:58:55.246,38.030,-75.077,28608.954485
8 Jan 2020 09:12:56.214,197.210,-75.067,28603.608376
8 Jan 2020 09:13:26.000,196.390,-75.070,28441.749108
8 Jan 2020 09:13:56.000,195.552,-75.081,28279.440436
8 Jan 2020 09:14:26.000,194.700,-75.098,28117.954838
8 Jan 2020 09:14:56.000,193.833,-75.123,27957.400920
8 Jan 2020 09:15:26.000,192.951,-75.155,27797.888261
8 Jan 2020 09:15:56.000,192.052,-75.194,27639.527356
8 Jan 2020 09:16:26.000,191.136,-75.240,27482.429542
8 Jan 2020 09:16:56.000,190.201,-75.293,27326.706926
8 Jan 2020 09:17:26.000,189.247,-75.353,27172.472304
8 Jan 2020 09:17:56.000,188.272,-75.420,27019.839074
8 Jan 2020 09:18:26.000,187.275,-75.494,26868.921139
8 Jan 2020 09:18:56.000,186.256,-75.574,26719.832810
8 Jan 2020 09:19:26.000,185.212,-75.662,26572.688690
8 Jan 2020 09:19:56.000,184.142,-75.756,26427.603564
8 Jan 2020 09:20:26.000,183.046,-75.856,26284.692270
8 Jan 2020 09:20:56.000,181.921,-75.962,26144.069570
8 Jan 2020 09:21:26.000,180.767,-76.075,26005.849731
8 Jan 2020 09:21:56.000,179.581,-76.194,25870.147490
8 Jan 2020 09:22:26.000,178.361,-76.318,25737.076222
8 Jan 2020 09:22:56.000,177.107,-76.447,25606.748901
8 Jan 2020 09:23:26.000,175.817,-76.581,25479.277645
8 Jan 2020 09:23:56.000,174.487,-76.720,25354.773538
8 Jan 2020 09:24:26.000,173.117,-76.864,25233.346444
8 Jan 2020 09:24:56.000,171.705,-77.011,25115.104818
8 Jan 2020 09:25:26.000,170.248,-77.162,25000.155505
8 Jan 2020 09:25:56.000,168.745,-77.316,24888.603312
8 Jan 2020 09:26:26.000,167.193,-77.473,24780.551705
8 Jan 2020 09:26:56.000,165.590,-77.631,24676.101229
8 Jan 2020 09:27:26.000,163.934,-77.791,24575.350209
8 Jan 2020 09:27:56.000,162.223,-77.952,24478.394299
8 Jan 2020 09:28:26.000,160.454,-78.113,24385.326264
8 Jan 2020 09:28:56.000,158.627,-78.274,24296.235757
8 Jan 2020 09:29:26.000,156.739,-78.433,24211.209097
8 Jan 2020 09:29:56.000,154.789,-78.591,24130.328872
8 Jan 2020 09:30:26.000,152.775,-78.745,24053.674455
8 Jan 2020 09:30:56.000,150.696,-78.896,23981.320680
8 Jan 2020 09:31:26.000,148.552,-79.043,23913.338387
8 Jan 2020 09:31:56.000,146.342,-79.185,23849.794030
8 Jan 2020 09:32:26.000,144.067,-79.320,23790.749493
8 Jan 2020 09:32:56.000,141.727,-79.449,23736.261902
8 Jan 2020 09:33:26.000,139.325,-79.570,23686.383345
8 Jan 2020 09:33:56.000,136.861,-79.682,23641.161179
8 Jan 2020 09:34:26.000,134.341,-79.785,23600.637173
8 Jan 2020 09:34:56.000,131.766,-79.877,23564.847861
8 Jan 2020 09:35:26.000,129.142,-79.959,23533.824307
8 Jan 2020 09:35:56.000,126.474,-80.029,23507.592005
8 Jan 2020 09:36:26.000,123.769,-80.087,23486.170802
8 Jan 2020 09:36:56.000,121.033,-80.132,23469.574787
8 Jan 2020 09:37:26.000,118.273,-80.165,23457.812439
8 Jan 2020 09:37:56.000,115.498,-80.184,23450.886305
8 Jan 2020 09:38:26.000,112.715,-80.190,23448.793200
8 Jan 2020 09:38:56.000,109.933,-80.183,23451.524170
8 Jan 2020 09:39:26.000,107.160,-80.162,23459.064527
8 Jan 2020 09:39:56.000,104.404,-80.128,23471.393898
8 Jan 2020 09:40:26.000,101.672,-80.082,23488.486326
8 Jan 2020 09:40:56.000,98.972,-80.023,23510.310258
8 Jan 2020 09:41:26.000,96.310,-79.952,23536.828790
8 Jan 2020 09:41:56.000,93.692,-79.871,23567.999711
8 Jan 2020 09:42:26.000,91.122,-79.779,23603.775656
8 Jan 2020 09:42:56.000,88.606,-79.677,23644.104265
8 Jan 2020 09:43:26.000,86.145,-79.566,23688.928347
8 Jan 2020 09:43:56.000,83.744,-79.447,23738.186157
8 Jan 2020 09:44:26.000,81.403,-79.321,23791.811217
8 Jan 2020 09:44:56.000,79.124,-79.188,23849.733059
8 Jan 2020 09:45:26.000,76.907,-79.050,23911.877079
8 Jan 2020 09:45:56.000,74.752,-78.907,23978.164841
8 Jan 2020 09:46:26.000,72.660,-78.760,24048.514299
8 Jan 2020 09:46:56.000,70.628,-78.609,24122.840022
8 Jan 2020 09:47:26.000,68.656,-78.457,24201.053421
8 Jan 2020 09:47:56.000,66.742,-78.302,24283.063145
8 Jan 2020 09:48:26.000,64.885,-78.147,24368.774668
8 Jan 2020 09:48:56.000,63.082,-77.991,24458.091470
8 Jan 2020 09:49:26.000,61.333,-77.836,24550.914634
8 Jan 2020 09:49:56.000,59.633,-77.681,24647.143236
8 Jan 2020 09:50:26.000,57.982,-77.528,24746.674555
8 Jan 2020 09:50:56.000,56.378,-77.377,24849.404295
8 Jan 2020 09:51:26.000,54.817,-77.228,24955.226798
8 Jan 2020 09:51:56.000,53.299,-77.082,25064.035240
8 Jan 2020 09:52:26.000,51.820,-76.940,25175.721841
8 Jan 2020 09:52:56.000,50.380,-76.801,25290.178044
8 Jan 2020 09:53:26.000,48.976,-76.666,25407.294946
8 Jan 2020 09:53:56.000,47.605,-76.536,25526.962518
8 Jan 2020 09:54:26.000,46.267,-76.410,25649.071190
8 Jan 2020 09:54:56.000,44.959,-76.288,25773.511075
8 Jan 2020 09:55:26.000,43.681,-76.172,25900.172345
8 Jan 2020 09:55:56.000,42.429,-76.062,26028.945379
8 Jan 2020 09:56:26.000,41.203,-75.956,26159.720894
8 Jan 2020 09:56:56.000,40.001,-75.856,26292.390070
8 Jan 2020 09:57:26.000,38.821,-75.762,26426.844667
8 Jan 2020 09:57:56.000,37.663,-75.674,26562.977131
8 Jan 2020 09:58:26.000,36.525,-75.591,26700.680698
8 Jan 2020 09:58:56.000,35.406,-75.515,26839.849486
8 Jan 2020 09:59:26.000,34.304,-75.445,26980.378578
8 Jan 2020 09:59:56.000,33.218,-75.381,27122.164100
8 Jan 2020 10:00:26.000,32.148,-75.322,27265.103296
8 Jan 2020 10:00:56.000,31.092,-75.270,27409.094586
8 Jan 2020 10:01:26.000,30.050,-75.225,27554.037630
8 Jan 2020 10:01:56.000,29.019,-75.185,27699.833376
8 Jan 2020 10:02:26.000,28.001,-75.151,27846.384107
8 Jan 2020 10:02:56.000,26.992,-75.124,27993.593481
8 Jan 2020 10:03:26.000,25.994,-75.103,28141.366570
8 Jan 2020 10:03:56.000,25.004,-75.087,28289.609884
8 Jan 2020 10:04:26.000,24.023,-75.078,28438.231405
8 Jan 2020 10:04:56.000,23.049,-75.074,28587.140605
8 Jan 2020 10:04:58.846,22.957,-75.074,28601.280218
8 Jan 2020 11:24:13.847,157.361,-75.066,28595.741737
8 Jan 2020 11:24:43.000,156.413,-75.069,28451.370943
8 Jan 2020 11:25:13.000,155.430,-75.078,28303.082761
8 Jan 2020 11:25:43.000,154.439,-75.093,28155.167229
8 Jan 2020 11:26:13.000,153.439,-75.113,28007.715709
8 Jan 2020 11:26:43.000,152.429,-75.140,27860.821027
8 Jan 2020 11:27:13.000,151.409,-75.173,27714.577441
8 Jan 2020 11:27:43.000,150.377,-75.211,27569.080614
8 Jan 2020 11:28:13.000,149.333,-75.256,27424.427578
8 Jan 2020 11:28:43.000,148.276,-75.307,27280.716695
8 Jan 2020 11:29:13.000,147.205,-75.365,27138.047614
8 Jan 2020 11:29:43.000,146.118,-75.428,26996.521216
8 Jan 2020 11:30:13.000,145.015,-75.497,26856.239561
8 Jan 2020 11:30:43.000,143.895,-75.572,26717.305823
8 Jan 2020 11:31:13.000,142.756,-75.654,26579.824222
8 Jan 2020 11:31:43.000,141.597,-75.741,26443.899947
8 Jan 2020 11:32:13.000,140.418,-75.834,26309.639070
8 Jan 2020 11:32:43.000,139.215,-75.932,26177.148461
8 Jan 2020 11:33:13.000,137.989,-76.036,26046.535682
8 Jan 2020 11:33:43.000,136.738,-76.146,25917.908885
8 Jan 2020 11:34:13.000,135.459,-76.261,25791.376698
8 Jan 2020 11:34:43.000,134.152,-76.381,25667.047857
8 Jan 2020 11:35:13.000,132.815,-76.505,25545.032046
8 Jan 2020 11:35:43.000,131.446,-76.634,25425.438299
8 Jan 2020 11:36:13.000,130.043,-76.768,25308.375825
8 Jan 2020 11:36:43.000,128.605,-76.905,25193.953610
8 Jan 2020 11:37:13.000,127.129,-77.046,25082.280251
8 Jan 2020 11:37:43.000,125.614,-77.191,24973.463783
8 Jan 2020 11:38:13.000,124.057,-77.338,24867.611498
8 Jan 2020 11:38:43.000,122.456,-77.488,24764.829755
8 Jan 2020 11:39:13.000,120.810,-77.640,24665.223786
8 Jan 2020 11:39:43.000,119.115,-77.793,24568.897312
8 Jan 2020 11:40:13.000,117.371,-77.947,24475.953073
8 Jan 2020 11:40:43.000,115.575,-78.102,24386.491489
8 Jan 2020 11:41:13.000,113.725,-78.256,24300.611202
8 Jan 2020 11:41:43.000,111.819,-78.409,24218.408659
8 Jan 2020 11:42:13.000,109.856,-78.561,24139.977888
8 Jan 2020 11:42:43.000,107.834,-78.710,24065.410269
8 Jan 2020 11:43:13.000,105.752,-78.856,23994.794304
8 Jan 2020 11:43:43.000,103.609,-78.999,23928.215270
8 Jan 2020 11:44:13.000,101.404,-79.137,23865.755484
8 Jan 2020 11:44:43.000,99.138,-79.269,23807.493325
8 Jan 2020 11:45:13.000,96.810,-79.395,23753.503522
8 Jan 2020 11:45:43.000,94.423,-79.514,23703.856812
8 Jan 2020 11:46:13.000,91.977,-79.625,23658.619731
8 Jan 2020 11:46:43.000,89.476,-79.727,23617.854410
8 Jan 2020 11:47:13.000,86.922,-79.819,23581.618332
8 Jan 2020 11:47:43.000,84.320,-79.901,23549.964384
8 Jan 2020 11:48:13.000,81.674,-79.973,23522.940320
8 Jan 2020 11:48:43.000,78.990,-80.032,23500.588863
8 Jan 2020 11:49:13.000,76.274,-80.080,23482.947496
8 Jan 2020 11:49:43.000,73.532,-80.115,23470.048337
8 Jan 2020 11:50:13.000,70.774,-80.137,23461.918030
8 Jan 2020 11:50:43.000,68.005,-80.147,23458.577663
8 Jan 2020 11:51:13.000,65.234,-80.143,23460.042663
8 Jan 2020 11:51:43.000,62.470,-80.125,23466.322772
8 Jan 2020 11:52:13.000,59.720,-80.095,23477.421999
8 Jan 2020 11:52:43.000,56.992,-80.052,23493.338604
8 Jan 2020 11:53:13.000,54.293,-79.996,23514.065099
8 Jan 2020 11:53:43.000,51.630,-79.929,23539.588267
8 Jan 2020 11:54:13.000,49.009,-79.849,23569.889288
8 Jan 2020 11:54:43.000,46.436,-79.759,23604.943474
8 Jan 2020 11:55:13.000,43.916,-79.659,23644.720813
8 Jan 2020 11:55:43.000,41.451,-79.549,23689.185762
8 Jan 2020 11:56:13.000,39.046,-79.431,23738.297430
8 Jan 2020 11:56:43.000,36.703,-79.305,23792.009704
8 Jan 2020 11:57:13.000,34.423,-79.171,23850.271389
8 Jan 2020 11:57:43.000,32.207,-79.032,23913.026508
8 Jan 2020 11:58:13.000,30.056,-78.887,23980.213902
8 Jan 2020 11:58:43.000,27.970,-78.738,24051.768242
8 Jan 2020 11:59:13.000,25.948,-78.585,24127.619670
8 Jan 2020 11:59:43.000,23.989,-78.429,24207.694130
8 Jan 2020 12:00:13.000,22.092,-78.272,24291.913569
8 Jan 2020 12:00:43.000,20.255,-78.113,24380.196149
8 Jan 2020 12:01:13.000,18.477,-77.953,24472.456459
8 Jan 2020 12:01:43.000,16.756,-77.793,24568.605942
8 Jan 2020 12:02:13.000,15.090,-77.635,24668.552279
8 Jan 2020 12:02:43.000,13.477,-77.477,24772.200852
8 Jan 2020 12:03:13.000,11.914,-77.322,24879.454139
8 Jan 2020 12:03:43.000,10.400,-77.168,24990.212139
8 Jan 2020 12:04:13.000,8.933,-77.018,25104.372586
8 Jan 2020 12:04:43.000,7.510,-76.871,25221.831162
8 Jan 2020 12:05:13.000,6.130,-76.728,25342.481703
8 Jan 2020 12:05:43.000,4.791,-76.590,25466.216405
8 Jan 2020 12:06:13.000,3.490,-76.456,25592.926021
8 Jan 2020 12:06:43.000,2.225,-76.327,25722.500055
8 Jan 2020 12:07:13.000,0.996,-76.203,25854.827230
8 Jan 2020 12:07:43.000,359.800,-76.084,25989.794528
8 Jan 2020 12:08:13.000,358.636,-75.972,26127.289068
8 Jan 2020 12:08:43.000,357.502,-75.865,26267.197134
8 Jan 2020 12:09:13.000,356.396,-75.764,26409.404617
8 Jan 2020 12:09:43.000,355.317,-75.670,26553.797162
8 Jan 2020 12:10:13.000,354.264,-75.583,26700.260310
8 Jan 2020 12:10:43.000,353.236,-75.502,26848.679630
8 Jan 2020 12:11:13.000,352.230,-75.427,26998.940844
8 Jan 2020 12:11:43.000,351.246,-75.360,27150.929946
8 Jan 2020 12:12:13.000,350.283,-75.299,27304.533313
8 Jan 2020 12:12:43.000,349.340,-75.246,27459.637806
8 Jan 2020 12:13:13.000,348.415,-75.199,27616.130866
8 Jan 2020 12:13:43.000,347.508,-75.160,27773.900604
8 Jan 2020 12:14:13.000,346.618,-75.127,27932.835883
8 Jan 2020 12:14:43.000,345.743,-75.102,28092.826392
8 Jan 2020 12:15:13.000,344.883,-75.083,28253.762717
8 Jan 2020 12:15:43.000,344.036,-75.072,28415.536405
8 Jan 2020 12:16:13.000,343.203,-75.068,28578.040021
8 Jan 2020 12:16:15.932,343.123,-75.068,28593.955270
8 Jan 2020 13:30:22.243,141.971,-75.069,28593.293866
8 Jan 2020 13:30:52.000,141.661,-75.073,28405.137164
8 Jan 2020 13:31:22.000,141.352,-75.088,28215.435186
8 Jan 2020 13:31:52.000,141.045,-75.112,28025.851822
8 Jan 2020 13:32:22.000,140.739,-75.147,27836.516736
8 Jan 2020 13:32:52.000,140.435,-75.191,27647.562287
8 Jan 2020 13:33:22.000,140.132,-75.246,27459.123519
8 Jan 2020 13:33:52.000,139.829,-75.312,27271.338140
8 Jan 2020 13:34:22.000,139.527,-75.389,27084.346496
8 Jan 2020 13:34:52.000,139.224,-75.476,26898.291537
8 Jan 2020 13:35:22.000,138.921,-75.575,26713.318770
8 Jan 2020 13:35:52.000,138.617,-75.685,26529.576206
8 Jan 2020 13:36:22.000,138.311,-75.807,26347.214292
8 Jan 2020 13:36:52.000,138.003,-75.941,26166.385834
8 Jan 2020 13:37:22.000,137.692,-76.086,25987.245903
8 Jan 2020 13:37:52.000,137.378,-76.243,25809.951735
8 Jan 2020 13:38:22.000,137.060,-76.412,25634.662605
8 Jan 2020 13:38:52.000,136.737,-76.594,25461.539692
8 Jan 2020 13:39:22.000,136.409,-76.788,25290.745928
8 Jan 2020 13:39:52.000,136.074,-76.994,25122.445827
8 Jan 2020 13:40:22.000,135.731,-77.212,24956.804973
8 Jan 2020 13:40:52.000,135.380,-77.443,24793.991101
8 Jan 2020 13:41:22.000,135.019,-77.686,24634.171926
8 Jan 2020 13:41:52.000,134.646,-77.942,24477.516197
8 Jan 2020 13:42:22.000,134.260,-78.210,24324.193096
8 Jan 2020 13:42:52.000,133.860,-78.491,24174.371948
8 Jan 2020 13:43:22.000,133.442,-78.784,24028.221908
8 Jan 2020 13:43:52.000,133.005,-79.088,23885.911624
8 Jan 2020 13:44:22.000,132.546,-79.405,23747.608625
8 Jan 2020 13:44:52.000,132.061,-79.734,23613.479982
8 Jan 2020 13:45:22.000,131.546,-80.074,23483.690341
8 Jan 2020 13:45:52.000,130.998,-80.425,23358.402558
8 Jan 2020 13:46:22.000,130.410,-80.787,23237.777006
8 Jan 2020 13:46:52.000,129.776,-81.160,23121.971119
8 Jan 2020 13:47:22.000,129.088,-81.543,23011.138931
8 Jan 2020 13:47:52.000,128.336,-81.935,22905.430380
8 Jan 2020 13:48:22.000,127.508,-82.337,22804.991717
8 Jan 2020 13:48:52.000,126.590,-82.747,22709.963654
8 Jan 2020 13:49:22.000,125.563,-83.165,22620.481793
8 Jan 2020 13:49:52.000,124.401,-83.590,22536.675898
8 Jan 2020 13:50:22.000,123.074,-84.020,22458.669403
8 Jan 2020 13:50:52.000,121.540,-84.456,22386.578792
8 Jan 2020 13:51:22.000,119.744,-84.894,22320.513726
8 Jan 2020 13:51:52.000,117.608,-85.334,22260.575676
8 Jan 2020 13:52:22.000,115.027,-85.772,22206.858114
8 Jan 2020 13:52:52.000,111.848,-86.206,22159.445957
8 Jan 2020 13:53:22.000,107.855,-86.630,22118.415111
