"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 08:33:52.000,55.389,-82.696,22733.886772
1 Jan 2020 08:34:22.000,54.334,-82.292,22828.480255
1 Jan 2020 08:34:52.000,53.383,-81.895,22928.460209
1 Jan 2020 08:35:22.000,52.518,-81.508,23033.686478
1 Jan 2020 08:35:52.000,51.727,-81.129,23144.014103
1 Jan 2020 08:36:22.000,50.997,-80.761,23259.293803
1 Jan 2020 08:36:52.000,50.321,-80.402,23379.372458
1 Jan 2020 08:37:22.000,49.692,-80.054,23504.093836
1 Jan 2020 08:37:52.000,49.101,-79.717,23633.298025
1 Jan 2020 08:38:22.000,48.546,-79.392,23766.823404
1 Jan 2020 08:38:52.000,48.020,-79.078,23904.506064
1 Jan 2020 08:39:22.000,47.521,-78.775,24046.180471
1 Jan 2020 08:39:52.000,47.044,-78.485,24191.679857
1 Jan 2020 08:40:22.000,46.588,-78.206,24340.836593
1 Jan 2020 08:40:52.000,46.150,-77.940,24493.482544
1 Jan 2020 08:41:22.000,45.727,-77.686,24649.449397
1 Jan 2020 08:41:52.000,45.319,-77.444,24808.569279
1 Jan 2020 08:42:22.000,44.922,-77.215,24970.673836
1 Jan 2020 08:42:52.000,44.536,-76.997,25135.596304
1 Jan 2020 08:43:22.000,44.159,-76.792,25303.170560
1 Jan 2020 08:43:52.000,43.791,-76.599,25473.231646
1 Jan 2020 08:44:22.000,43.430,-76.419,25645.615979
1 Jan 2020 08:44:52.000,43.074,-76.250,25820.161535
1 Jan 2020 08:45:22.000,42.725,-76.094,25996.708020
1 Jan 2020 08:45:52.000,42.379,-75.949,26175.097022
1 Jan 2020 08:46:22.000,42.038,-75.816,26355.172147
1 Jan 2020 08:46:52.000,41.699,-75.694,26536.779139
1 Jan 2020 08:47:22.000,41.364,-75.584,26719.765983
1 Jan 2020 08:47:52.000,41.030,-75.486,26903.982999
1 Jan 2020 08:48:22.000,40.697,-75.398,27089.282918
1 Jan 2020 08:48:52.000,40.366,-75.321,27275.520948
1 Jan 2020 08:49:22.000,40.034,-75.255,27462.554832
1 Jan 2020 08:49:52.000,39.703,-75.200,27650.244889
1 Jan 2020 08:50:22.000,39.372,-75.155,27838.454055
1 Jan 2020 08:50:52.000,39.039,-75.120,28027.047904
1 Jan 2020 08:51:22.000,38.705,-75.096,28215.894672
1 Jan 2020 08:51:52.000,38.370,-75.081,28404.865264
1 Jan 2020 08:52:22.000,38.032,-75.075,28593.833266
1 Jan 2020 08:52:24.339,38.006,-75.075,28608.562457
1 Jan 2020 10:06:37.331,195.921,-75.067,28603.259602
1 Jan 2020 10:07:07.000,195.083,-75.070,28443.847579
1 Jan 2020 10:07:37.000,194.223,-75.080,28283.380211
1 Jan 2020 10:08:07.000,193.349,-75.097,28123.742629
1 Jan 2020 10:08:37.000,192.461,-75.121,27965.041511
1 Jan 2020 10:09:07.000,191.557,-75.152,27807.384459
1 Jan 2020 10:09:37.000,190.637,-75.190,27650.879934
1 Jan 2020 10:10:07.000,189.700,-75.235,27495.637192
1 Jan 2020 10:10:37.000,188.744,-75.287,27341.766206
1 Jan 2020 10:11:07.000,187.769,-75.345,27189.377591
1 Jan 2020 10:11:37.000,186.774,-75.410,27038.582513
1 Jan 2020 10:12:07.000,185.757,-75.482,26889.492602
1 Jan 2020 10:12:37.000,184.717,-75.561,26742.219849
1 Jan 2020 10:13:07.000,183.654,-75.646,26596.876498
1 Jan 2020 10:13:37.000,182.565,-75.737,26453.574937
1 Jan 2020 10:14:07.000,181.450,-75.835,26312.427572
1 Jan 2020 10:14:37.000,180.307,-75.938,26173.546701
1 Jan 2020 10:15:07.000,179.134,-76.048,26037.044107
1 Jan 2020 10:15:37.000,177.930,-76.163,25903.032003
1 Jan 2020 10:16:07.000,176.694,-76.283,25771.621240
1 Jan 2020 10:16:37.000,175.424,-76.409,25642.922247
1 Jan 2020 10:17:07.000,174.117,-76.539,25517.044592
1 Jan 2020 10:17:37.000,172.773,-76.674,25394.096808
1 Jan 2020 10:18:07.000,171.390,-76.813,25274.186213
1 Jan 2020 10:18:37.000,169.965,-76.956,25157.418727
1 Jan 2020 10:19:07.000,168.496,-77.102,25043.898681
1 Jan 2020 10:19:37.000,166.983,-77.251,24933.728620
1 Jan 2020 10:20:07.000,165.422,-77.403,24827.008862
1 Jan 2020 10:20:37.000,163.812,-77.556,24723.838259
1 Jan 2020 10:21:07.000,162.151,-77.711,24624.312534
1 Jan 2020 10:21:37.000,160.437,-77.866,24528.525042
1 Jan 2020 10:22:07.000,158.667,-78.021,24436.566321
1 Jan 2020 10:22:37.000,156.842,-78.176,24348.523873
1 Jan 2020 10:23:07.000,154.958,-78.330,24264.481955
1 Jan 2020 10:23:37.000,153.014,-78.482,24184.521370
1 Jan 2020 10:24:07.000,151.010,-78.631,24108.719087
1 Jan 2020 10:24:37.000,148.944,-78.777,24037.148736
1 Jan 2020 10:25:07.000,146.816,-78.918,23969.879351
1 Jan 2020 10:25:37.000,144.626,-79.055,23906.975895
1 Jan 2020 10:26:07.000,142.374,-79.185,23848.498896
1 Jan 2020 10:26:37.000,140.061,-79.309,23794.504273
1 Jan 2020 10:27:07.000,137.689,-79.425,23745.043174
1 Jan 2020 10:27:37.000,135.260,-79.533,23700.161721
1 Jan 2020 10:28:07.000,132.777,-79.632,23659.901292
1 Jan 2020 10:28:37.000,130.243,-79.721,23624.297751
1 Jan 2020 10:29:07.000,127.664,-79.800,23593.381777
1 Jan 2020 10:29:37.000,125.043,-79.868,23567.178658
1 Jan 2020 10:30:07.000,122.387,-79.924,23545.708213
1 Jan 2020 10:30:37.000,119.702,-79.969,23528.984732
1 Jan 2020 10:31:07.000,116.994,-80.001,23517.016897
1 Jan 2020 10:31:37.000,114.272,-80.020,23509.807906
1 Jan 2020 10:32:07.000,111.542,-80.027,23507.355230
1 Jan 2020 10:32:37.000,108.812,-80.021,23509.650792
1 Jan 2020 10:33:07.000,106.090,-80.002,23516.680954
1 Jan 2020 10:33:37.000,103.383,-79.971,23528.426564
1 Jan 2020 10:34:07.000,100.698,-79.928,23544.863024
1 Jan 2020 10:34:37.000,98.041,-79.873,23565.960411
1 Jan 2020 10:35:07.000,95.420,-79.806,23591.683436
1 Jan 2020 10:35:37.000,92.838,-79.729,23621.991756
1 Jan 2020 10:36:07.000,90.302,-79.642,23656.839989
1 Jan 2020 10:36:37.000,87.815,-79.545,23696.177879
1 Jan 2020 10:37:07.000,85.380,-79.440,23739.950466
1 Jan 2020 10:37:37.000,83.000,-79.326,23788.098247
1 Jan 2020 10:38:07.000,80.677,-79.206,23840.557458
1 Jan 2020 10:38:37.000,78.412,-79.079,23897.259884
1 Jan 2020 10:39:07.000,76.206,-78.947,23958.133617
1 Jan 2020 10:39:37.000,74.059,-78.809,24023.102898
1 Jan 2020 10:40:07.000,71.971,-78.668,24092.088416
1 Jan 2020 10:40:37.000,69.941,-78.524,24165.007522
1 Jan 2020 10:41:07.000,67.968,-78.377,24241.774453
1 Jan 2020 10:41:37.000,66.051,-78.228,24322.300548
1 Jan 2020 10:42:07.000,64.189,-78.078,24406.494629
1 Jan 2020 10:42:37.000,62.380,-77.927,24494.262591
1 Jan 2020 10:43:07.000,60.621,-77.777,24585.508557
1 Jan 2020 10:43:37.000,58.912,-77.627,24680.134480
1 Jan 2020 10:44:07.000,57.250,-77.479,24778.040504
1 Jan 2020 10:44:37.000,55.634,-77.332,24879.125178
1 Jan 2020 10:45:07.000,54.060,-77.188,24983.285654
1 Jan 2020 10:45:37.000,52.528,-77.046,25090.417891
1 Jan 2020 10:46:07.000,51.035,-76.908,25200.416842
1 Jan 2020 10:46:37.000,49.580,-76.772,25313.176646
1 Jan 2020 10:47:07.000,48.160,-76.641,25428.590797
1 Jan 2020 10:47:37.000,46.774,-76.513,25546.552557
1 Jan 2020 10:48:07.000,45.420,-76.390,25666.954186
1 Jan 2020 10:48:37.000,44.097,-76.272,25789.688484
1 Jan 2020 10:49:07.000,42.802,-76.158,25914.648017
1 Jan 2020 10:49:37.000,41.534,-76.050,26041.725490
1 Jan 2020 10:50:07.000,40.292,-75.946,26170.813872
1 Jan 2020 10:50:37.000,39.074,-75.848,26301.806524
1 Jan 2020 10:51:07.000,37.878,-75.756,26434.597312
1 Jan 2020 10:51:37.000,36.704,-75.669,26569.080712
1 Jan 2020 10:52:07.000,35.550,-75.588,26705.151915
1 Jan 2020 10:52:37.000,34.415,-75.513,26842.706914
1 Jan 2020 10:53:07.000,33.298,-75.443,26981.642593
1 Jan 2020 10:53:37.000,32.197,-75.380,27121.856802
1 Jan 2020 10:54:07.000,31.112,-75.322,27263.248428
1 Jan 2020 10:54:37.000,30.041,-75.271,27405.717464
1 Jan 2020 10:55:07.000,28.984,-75.225,27549.165061
1 Jan 2020 10:55:37.000,27.940,-75.186,27693.493586
1 Jan 2020 10:56:07.000,26.907,-75.152,27838.606667
1 Jan 2020 10:56:37.000,25.885,-75.125,27984.409234
1 Jan 2020 10:57:07.000,24.874,-75.103,28130.807557
1 Jan 2020 10:57:37.000,23.871,-75.088,28277.709278
1 Jan 2020 10:58:07.000,22.877,-75.078,28425.023436
1 Jan 2020 10:58:37.000,21.890,-75.074,28572.660494
1 Jan 2020 10:58:42.735,21.702,-75.074,28600.915397
1 Jan 2020 12:17:56.963,156.144,-75.065,28595.302267
1 Jan 2020 12:18:26.000,155.212,-75.068,28450.246688
1 Jan 2020 12:18:56.000,154.242,-75.077,28300.632835
1 Jan 2020 12:19:26.000,153.264,-75.092,28151.366177
1 Jan 2020 12:19:56.000,152.278,-75.113,28002.539266
1 Jan 2020 12:20:26.000,151.282,-75.140,27854.246180
1 Jan 2020 12:20:56.000,150.276,-75.173,27706.582497
1 Jan 2020 12:21:26.000,149.258,-75.213,27559.645264
1 Jan 2020 12:21:56.000,148.229,-75.258,27413.532967
1 Jan 2020 12:22:26.000,147.186,-75.311,27268.345490
1 Jan 2020 12:22:56.000,146.129,-75.369,27124.184068
1 Jan 2020 12:23:26.000,145.058,-75.433,26981.151244
1 Jan 2020 12:23:56.000,143.970,-75.504,26839.350804
1 Jan 2020 12:24:26.000,142.865,-75.581,26698.887721
1 Jan 2020 12:24:56.000,141.741,-75.664,26559.868081
1 Jan 2020 12:25:26.000,140.598,-75.753,26422.399007
1 Jan 2020 12:25:56.000,139.433,-75.849,26286.588578
1 Jan 2020 12:26:26.000,138.246,-75.950,26152.545731
1 Jan 2020 12:26:56.000,137.035,-76.056,26020.380168
1 Jan 2020 12:27:26.000,135.799,-76.169,25890.202241
1 Jan 2020 12:27:56.000,134.535,-76.286,25762.122842
1 Jan 2020 12:28:26.000,133.243,-76.409,25636.253030
1 Jan 2020 12:28:56.000,131.921,-76.538,25512.704872
1 Jan 2020 12:29:26.000,130.566,-76.670,25391.589836
1 Jan 2020 12:29:56.000,129.177,-76.808,25273.019619
1 Jan 2020 12:30:26.000,127.751,-76.949,25157.105742
1 Jan 2020 12:30:56.000,126.288,-77.095,25043.959375
1 Jan 2020 12:31:26.000,124.784,-77.243,24933.691169
1 Jan 2020 12:31:56.000,123.238,-77.395,24826.411060
1 Jan 2020 12:32:26.000,121.647,-77.550,24722.228079
1 Jan 2020 12:32:56.000,120.009,-77.707,24621.250152
1 Jan 2020 12:33:26.000,118.322,-77.865,24523.583699
1 Jan 2020 12:33:56.000,116.583,-78.025,24429.334176
1 Jan 2020 12:34:26.000,114.791,-78.185,24338.604712
1 Jan 2020 12:34:56.000,112.942,-78.345,24251.496644
1 Jan 2020 12:35:26.000,111.036,-78.504,24168.109099
1 Jan 2020 12:35:56.000,109.070,-78.661,24088.538757
1 Jan 2020 12:36:26.000,107.042,-78.816,24012.879612
1 Jan 2020 12:36:56.000,104.951,-78.969,23941.222735
1 Jan 2020 12:37:26.000,102.796,-79.117,23873.655912
1 Jan 2020 12:37:56.000,100.576,-79.260,23810.263911
1 Jan 2020 12:38:26.000,98.291,-79.398,23751.127478
1 Jan 2020 12:38:56.000,95.941,-79.530,23696.323627
1 Jan 2020 12:39:26.000,93.527,-79.654,23645.925283
1 Jan 2020 12:39:56.000,91.050,-79.770,23600.001065
1 Jan 2020 12:40:26.000,88.515,-79.877,23558.615072
1 Jan 2020 12:40:56.000,85.922,-79.974,23521.826629
1 Jan 2020 12:41:26.000,83.278,-80.060,23489.690337
1 Jan 2020 12:41:56.000,80.586,-80.135,23462.255521
1 Jan 2020 12:42:26.000,77.853,-80.197,23439.566322
1 Jan 2020 12:42:56.000,75.085,-80.247,23421.661491
1 Jan 2020 12:43:26.000,72.291,-80.284,23408.574248
1 Jan 2020 12:43:56.000,69.477,-80.308,23400.332174
1 Jan 2020 12:44:26.000,66.652,-80.317,23396.957122
1 Jan 2020 12:44:56.000,63.826,-80.313,23398.465102
1 Jan 2020 12:45:26.000,61.006,-80.295,23404.866268
1 Jan 2020 12:45:56.000,58.202,-80.263,23416.164854
1 Jan 2020 12:46:26.000,55.421,-80.218,23432.359166
1 Jan 2020 12:46:56.000,52.672,-80.160,23453.441579
1 Jan 2020 12:47:26.000,49.962,-80.089,23479.398559
1 Jan 2020 12:47:56.000,47.298,-80.006,23510.210792
1 Jan 2020 12:48:26.000,44.686,-79.911,23545.852911
1 Jan 2020 12:48:56.000,42.129,-79.806,23586.294060
1 Jan 2020 12:49:26.000,39.633,-79.691,23631.497685
1 Jan 2020 12:49:56.000,37.201,-79.568,23681.421718
1 Jan 2020 12:50:26.000,34.834,-79.436,23736.018715
1 Jan 2020 12:50:56.000,32.535,-79.297,23795.236000
1 Jan 2020 12:51:26.000,30.304,-79.151,23859.015980
1 Jan 2020 12:51:56.000,28.141,-79.000,23927.295728
1 Jan 2020 12:52:26.000,26.047,-78.845,24000.008038
1 Jan 2020 12:52:56.000,24.020,-78.686,24077.081055
1 Jan 2020 12:53:26.000,22.060,-78.524,24158.438615
1 Jan 2020 12:53:56.000,20.164,-78.361,24244.000463
1 Jan 2020 12:54:26.000,18.331,-78.196,24333.682465
1 Jan 2020 12:54:56.000,16.559,-78.030,24427.396839
1 Jan 2020 12:55:26.000,14.847,-77.865,24525.052589
1 Jan 2020 12:55:56.000,13.191,-77.701,24626.554883
1 Jan 2020 12:56:26.000,11.589,-77.538,24731.806550
1 Jan 2020 12:56:56.000,10.040,-77.377,24840.707471
1 Jan 2020 12:57:26.000,8.541,-77.219,24953.155012
1 Jan 2020 12:57:56.000,7.090,-77.064,25069.044247
1 Jan 2020 12:58:26.000,5.685,-76.913,25188.268182
1 Jan 2020 12:58:56.000,4.322,-76.766,25310.717967
1 Jan 2020 12:59:26.000,3.002,-76.623,25436.283107
1 Jan 2020 12:59:56.000,1.720,-76.485,25564.851670
1 Jan 2020 13:00:26.000,0.476,-76.353,25696.310750
1 Jan 2020 13:00:56.000,359.267,-76.225,25830.545594
1 Jan 2020 13:01:26.000,358.093,-76.104,25967.441377
1 Jan 2020 13:01:56.000,356.950,-75.988,26106.882323
1 Jan 2020 13:02:26.000,355.837,-75.879,26248.752138
1 Jan 2020 13:02:56.000,354.754,-75.776,26392.934167
1 Jan 2020 13:03:26.000,353.697,-75.680,26539.311549
1 Jan 2020 13:03:56.000,352.667,-75.591,26687.767362
1 Jan 2020 13:04:26.000,351.661,-75.508,26838.184755
1 Jan 2020 13:04:56.000,350.678,-75.432,26990.447083
1 Jan 2020 13:05:26.000,349.717,-75.364,27144.438020
1 Jan 2020 13:05:56.000,348.778,-75.302,27300.041674
1 Jan 2020 13:06:26.000,347.857,-75.248,27457.142694
1 Jan 2020 13:06:56.000,346.956,-75.200,27615.626363
1 Jan 2020 13:07:26.000,346.072,-75.160,27775.378689
1 Jan 2020 13:07:56.000,345.205,-75.128,27936.286489
1 Jan 2020 13:08:26.000,344.353,-75.102,28098.237467
1 Jan 2020 13:08:56.000,343.517,-75.084,28261.120277
1 Jan 2020 13:09:26.000,342.694,-75.073,28424.824596
1 Jan 2020 13:09:56.000,341.885,-75.069,28589.241173
1 Jan 2020 13:09:56.860,341.861,-75.069,28593.962322
1 Jan 2020 14:23:51.314,141.972,-75.068,28593.155551
1 Jan 2020 14:24:21.000,141.697,-75.072,28404.599916
1 Jan 2020 14:24:51.000,141.423,-75.087,28214.052393
1 Jan 2020 14:25:21.000,141.151,-75.112,28023.632580
1 Jan 2020 14:25:51.000,140.881,-75.146,27833.471003
1 Jan 2020 14:26:21.000,140.613,-75.191,27643.700886
1 Jan 2020 14:26:51.000,140.348,-75.247,27454.458147
1 Jan 2020 14:27:21.000,140.083,-75.313,27265.881370
1 Jan 2020 14:27:51.000,139.820,-75.390,27078.111787
1 Jan 2020 14:28:21.000,139.557,-75.479,26891.293235
1 Jan 2020 14:28:51.000,139.295,-75.579,26705.572112
1 Jan 2020 14:29:21.000,139.033,-75.690,26521.097323
1 Jan 2020 14:29:51.000,138.770,-75.813,26338.020212
1 Jan 2020 14:30:21.000,138.507,-75.947,26156.494479
1 Jan 2020 14:30:51.000,138.242,-76.094,25976.676091
1 Jan 2020 14:31:21.000,137.975,-76.253,25798.723175
1 Jan 2020 14:31:51.000,137.706,-76.424,25622.795894
1 Jan 2020 14:32:21.000,137.434,-76.607,25449.056308
1 Jan 2020 14:32:51.000,137.158,-76.802,25277.668221
1 Jan 2020 14:33:21.000,136.878,-77.010,25108.797009
1 Jan 2020 14:33:51.000,136.593,-77.231,24942.609098
1 Jan 2020 14:34:21.000,136.302,-77.464,24779.273065
1 Jan 2020 14:34:51.000,136.003,-77.710,24618.957432
1 Jan 2020 14:35:21.000,135.696,-77.968,24461.831738
1 Jan 2020 14:35:51.000,135.380,-78.239,24308.065928
1 Jan 2020 14:36:21.000,135.052,-78.523,24157.830062
1 Jan 2020 14:36:51.000,134.712,-78.818,24011.293995
1 Jan 2020 14:37:21.000,134.357,-79.126,23868.627037
1 Jan 2020 14:37:51.000,133.985,-79.447,23729.997338
1 Jan 2020 14:38:21.000,133.594,-79.779,23595.572548
1 Jan 2020 14:38:51.000,133.180,-80.123,23465.517834
1 Jan 2020 14:39:21.000,132.739,-80.479,23339.996526
1 Jan 2020 14:39:51.000,132.268,-80.845,23219.169405
1 Jan 2020 14:40:21.000,131.760,-81.223,23103.194252
1 Jan 2020 14:40:51.000,131.210,-81.611,22992.225380
1 Jan 2020 14:41:21.000,130.610,-82.009,22886.412930
1 Jan 2020 14:41:51.000,129.949,-82.417,22785.903285
1 Jan 2020 14:42:21.000,129.215,-82.834,22690.837206
1 Jan 2020 14:42:51.000,128.392,-83.260,22601.350256
1 Jan 2020 14:43:21.000,127.460,-83.693,22517.572075
1 Jan 2020 14:43:51.000,126.392,-84.133,22439.625883
1 Jan 2020 14:44:21.000,125.151,-84.578,22367.627856
1 Jan 2020 14:44:51.000,123.688,-85.029,22301.687253
1 Jan 2020 14:45:21.000,121.933,-85.482,22241.905047
1 Jan 2020 14:45:51.000,119.785,-85.937,22188.374114
1 Jan 2020 14:46:21.000,117.096,-86.391,22141.178679
1 Jan 2020 14:46:51.000,113.635,-86.840,22100.393862
1 Jan 2020 14:47:21.000,109.042,-87.278,22066.085636
1 Jan 2020 14:47:51.000,102.732,-87.696,22038.310063
1 Jan 2020 14:48:21.000,93.776,-88.077,22017.113349
1 Jan 2020 14:48:51.000,80.879,-88.391,22002.531545
1 Jan 2020 14:49:21.000,63.106,-88.593,21994.590371
1 Jan 2020 14:49:51.000,42.132,-88.628,21993.305127
1 Jan 2020 14:50:21.000,22.713,-88.485,21998.680545
1 Jan 2020 14:50:51.000,7.983,-88.207,22010.710830
1 Jan 2020 14:51:21.000,357.691,-87.847,22029.379671
1 Jan 2020 14:51:51.000,350.516,-87.440,22054.660381
1 Jan 2020 14:52:21.000,345.372,-87.008,22086.515791
1 Jan 2020 14:52:51.000,341.559,-86.562,22124.898760
1 Jan 2020 14:53:21.000,338.640,-86.108,22169.752187
1 Jan 2020 14:53:51.000,336.345,-85.652,22221.009333
1 Jan 2020 14:54:21.000,334.498,-85.197,22278.594241
1 Jan 2020 14:54:51.000,332.982,-84.744,22342.421614
1 Jan 2020 14:55:21.000,331.718,-84.295,22412.397879
1 Jan 2020 14:55:51.000,330.649,-83.851,22488.421146
1 Jan 2020 14:56:21.000,329.734,-83.414,22570.381752
1 Jan 2020 14:56:51.000,328.943,-82.984,22658.162709
1 Jan 2020 14:57:21.000,328.253,-82.562,22751.640382
1 Jan 2020 14:57:51.000,327.647,-82.150,22850.684155
1 Jan 2020 14:58:21.000,327.111,-81.746,22955.158127
1 Jan 2020 14:58:51.000,326.634,-81.352,23064.920811
1 Jan 2020 14:59:21.000,326.209,-80.969,23179.825829
1 Jan 2020 14:59:51.000,325.827,-80.596,23299.722397
1 Jan 2020 15:00:21.000,325.484,-80.235,23424.455814
1 Jan 2020 15:00:51.000,325.174,-79.885,23553.868213
1 Jan 2020 15:01:21.000,324.895,-79.547,23687.797929
1 Jan 2020 15:01:51.000,324.641,-79.221,23826.081578
1 Jan 2020 15:02:21.000,324.411,-78.907,23968.553413
1 Jan 2020 15:02:51.000,324.203,-78.605,24115.046008
1 Jan 2020 15:03:21.000,324.013,-78.316,24265.390654
1 Jan 2020 15:03:51.000,323.842,-78.040,24419.417735
1 Jan 2020 15:04:21.000,323.686,-77.776,24576.957083
1 Jan 2020 15:04:51.000,323.546,-77.524,24737.838315
1 Jan 2020 15:05:21.000,323.419,-77.286,24901.891458
1 Jan 2020 15:05:51.000,323.305,-77.060,25068.945984
1 Jan 2020 15:06:21.000,323.203,-76.847,25238.832958
1 Jan 2020 15:06:51.000,323.112,-76.647,25411.384038
1 Jan 2020 15:07:21.000,323.031,-76.459,25586.432018
1 Jan 2020 15:07:51.000,322.961,-76.284,25763.811029
1 Jan 2020 15:08:21.000,322.900,-76.121,25943.356733
1 Jan 2020 15:08:51.000,322.848,-75.970,26124.906492
1 Jan 2020 15:09:21.000,322.804,-75.832,26308.299519
1 Jan 2020 15:09:51.000,322.769,-75.706,26493.377014
1 Jan 2020 15:10:21.000,322.741,-75.591,26679.982285
1 Jan 2020 15:10:51.000,322.721,-75.489,26867.960856
1 Jan 2020 15:11:21.000,322.709,-75.398,27057.160552
1 Jan 2020 15:11:51.000,322.704,-75.318,27247.431582
1 Jan 2020 15:12:21.000,322.705,-75.250,27438.626604
1 Jan 2020 15:12:51.000,322.714,-75.193,27630.600781
1 Jan 2020 15:13:21.000,322.729,-75.146,27823.211827
1 Jan 2020 15:13:51.000,322.751,-75.111,28016.320038
1 Jan 2020 15:14:21.000,322.779,-75.085,28209.788327
1 Jan 2020 15:14:51.000,322.814,-75.070,28403.482237
1 Jan 2020 15:15:20.488,322.854,-75.065,28593.961648
1 Jan 2020 16:28:11.903,154.493,-75.072,28598.169825
1 Jan 2020 16:28:41.000,155.106,-75.076,28426.935909
1 Jan 2020 16:29:11.000,155.751,-75.089,28250.963738
1 Jan 2020 16:29:41.000,156.410,-75.109,28075.698414
1 Jan 2020 16:30:11.000,157.083,-75.138,27901.262040
1 Jan 2020 16:30:41.000,157.772,-75.176,27727.778192
1 Jan 2020 16:31:11.000,158.478,-75.222,27555.371858
1 Jan 2020 16:31:41.000,159.201,-75.276,27384.169371
1 Jan 2020 16:32:11.000,159.943,-75.340,27214.298334
1 Jan 2020 16:32:41.000,160.704,-75.411,27045.887533
1 Jan 2020 16:33:11.000,161.486,-75.492,26879.066850
1 Jan 2020 16:33:41.000,162.290,-75.581,26713.967156
1 Jan 2020 16:34:11.000,163.118,-75.678,26550.720203
1 Jan 2020 16:34:41.000,163.971,-75.784,26389.458504
1 Jan 2020 16:35:11.000,164.850,-75.899,26230.315197
1 Jan 2020 16:35:41.000,165.757,-76.021,26073.423908
1 Jan 2020 16:36:11.000,166.694,-76.152,25918.918596
1 Jan 2020 16:36:41.000,167.663,-76.291,25766.933089
1 Jan 2020 16:37:11.000,168.666,-76.438,25617.602113
1 Jan 2020 16:37:41.000,169.705,-76.592,25471.059291
1 Jan 2020 16:38:11.000,170.782,-76.753,25327.438159
1 Jan 2020 16:38:41.000,171.899,-76.922,25186.871651
1 Jan 2020 16:39:11.000,173.060,-77.097,25049.491880
1 Jan 2020 16:39:41.000,174.268,-77.279,24915.429900
1 Jan 2020 16:40:11.000,175.524,-77.467,24784.815470
1 Jan 2020 16:40:41.000,176.833,-77.660,24657.776795
1 Jan 2020 16:41:11.000,178.198,-77.858,24534.440007
1 Jan 2020 16:41:41.000,179.622,-78.060,24414.929942
1 Jan 2020 16:42:11.000,181.109,-78.267,24299.368271
1 Jan 2020 16:42:41.000,182.664,-78.477,24187.874286
1 Jan 2020 16:43:11.000,184.290,-78.689,24080.564331
1 Jan 2020 16:43:41.000,185.992,-78.902,23977.551514
1 Jan 2020 16:44:11.000,187.774,-79.117,23878.945402
1 Jan 2020 16:44:41.000,189.640,-79.331,23784.851525
1 Jan 2020 16:45:11.000,191.596,-79.544,23695.371877
1 Jan 2020 16:45:41.000,193.646,-79.755,23610.603402
1 Jan 2020 16:46:11.000,195.793,-79.963,23530.638522
1 Jan 2020 16:46:41.000,198.041,-80.166,23455.564639
1 Jan 2020 16:47:11.000,200.394,-80.363,23385.463861
1 Jan 2020 16:47:41.000,202.855,-80.553,23320.412591
1 Jan 2020 16:48:11.000,205.425,-80.734,23260.481828
1 Jan 2020 16:48:41.000,208.103,-80.905,23205.736081
1 Jan 2020 16:49:11.000,210.891,-81.064,23156.233715
1 Jan 2020 16:49:41.000,213.783,-81.211,23112.026600
1 Jan 2020 16:50:11.000,216.776,-81.343,23073.159921
1 Jan 2020 16:50:41.000,219.863,-81.460,23039.671939
1 Jan 2020 16:51:11.000,223.035,-81.560,23011.594174
1 Jan 2020 16:51:41.000,226.281,-81.642,22988.950785
1 Jan 2020 16:52:11.000,229.586,-81.704,22971.758823
1 Jan 2020 16:52:41.000,232.937,-81.748,22960.028087
1 Jan 2020 16:53:11.000,236.316,-81.771,22953.761081
1 Jan 2020 16:53:41.000,239.706,-81.774,22952.952998
1 Jan 2020 16:54:11.000,243.090,-81.756,22957.591798
1 Jan 2020 16:54:41.000,246.449,-81.719,22967.658154
1 Jan 2020 16:55:11.000,249.768,-81.662,22983.125610
1 Jan 2020 16:55:41.000,253.031,-81.586,23003.960658
1 Jan 2020 16:56:11.000,256.224,-81.492,23030.122870
1 Jan 2020 16:56:41.000,259.338,-81.382,23061.565109
1 Jan 2020 16:57:11.000,262.361,-81.256,23098.233494
1 Jan 2020 16:57:41.000,265.288,-81.115,23140.067901
1 Jan 2020 16:58:11.000,268.114,-80.962,23187.001995
1 Jan 2020 16:58:41.000,270.836,-80.798,23238.963513
