"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 03:04:03.000,37.885,-75.849,26310.874986
4 Jan 2020 03:04:33.000,37.877,-75.722,26495.880931
4 Jan 2020 03:05:03.000,37.862,-75.607,26682.406570
4 Jan 2020 03:05:33.000,37.840,-75.504,26870.297493
4 Jan 2020 03:06:03.000,37.813,-75.412,27059.401603
4 Jan 2020 03:06:33.000,37.778,-75.332,27249.569194
4 Jan 2020 03:07:03.000,37.738,-75.263,27440.653015
4 Jan 2020 03:07:33.000,37.692,-75.206,27632.508328
4 Jan 2020 03:08:03.000,37.640,-75.159,27824.992949
4 Jan 2020 03:08:33.000,37.581,-75.122,28017.967286
4 Jan 2020 03:09:03.000,37.517,-75.097,28211.294364
4 Jan 2020 03:09:33.000,37.447,-75.081,28404.839845
4 Jan 2020 03:10:03.000,37.372,-75.076,28598.472039
4 Jan 2020 03:10:04.791,37.367,-75.076,28610.030432
4 Jan 2020 04:23:00.970,204.567,-75.068,28605.592436
4 Jan 2020 04:23:30.000,203.930,-75.072,28436.398584
4 Jan 2020 04:24:00.000,203.258,-75.083,28262.148015
4 Jan 2020 04:24:30.000,202.572,-75.104,28088.622975
4 Jan 2020 04:25:00.000,201.871,-75.132,27915.943692
4 Jan 2020 04:25:30.000,201.155,-75.168,27744.231791
4 Jan 2020 04:26:00.000,200.422,-75.213,27573.610233
4 Jan 2020 04:26:30.000,199.672,-75.267,27404.203244
4 Jan 2020 04:27:00.000,198.903,-75.328,27236.136245
4 Jan 2020 04:27:30.000,198.114,-75.398,27069.535766
4 Jan 2020 04:28:00.000,197.305,-75.477,26904.529354
4 Jan 2020 04:28:30.000,196.473,-75.564,26741.245473
4 Jan 2020 04:29:00.000,195.618,-75.659,26579.813395
4 Jan 2020 04:29:30.000,194.738,-75.762,26420.363082
4 Jan 2020 04:30:00.000,193.831,-75.873,26263.025055
4 Jan 2020 04:30:30.000,192.896,-75.993,26107.930254
4 Jan 2020 04:31:00.000,191.931,-76.120,25955.209891
4 Jan 2020 04:31:30.000,190.935,-76.255,25804.994993
4 Jan 2020 04:32:00.000,189.905,-76.397,25657.417420
4 Jan 2020 04:32:30.000,188.840,-76.547,25512.607890
4 Jan 2020 04:33:00.000,187.736,-76.704,25370.696984
4 Jan 2020 04:33:30.000,186.593,-76.868,25231.814647
4 Jan 2020 04:34:00.000,185.406,-77.038,25096.089967
4 Jan 2020 04:34:30.000,184.174,-77.214,24963.650952
4 Jan 2020 04:35:00.000,182.893,-77.395,24834.624295
4 Jan 2020 04:35:30.000,181.561,-77.582,24709.135132
4 Jan 2020 04:36:00.000,180.174,-77.774,24587.306525
4 Jan 2020 04:36:30.000,178.729,-77.970,24469.260239
4 Jan 2020 04:37:00.000,177.223,-78.169,24355.114910
4 Jan 2020 04:37:30.000,175.651,-78.371,24244.986818
4 Jan 2020 04:38:00.000,174.011,-78.576,24138.989340
4 Jan 2020 04:38:30.000,172.297,-78.781,24037.232667
4 Jan 2020 04:39:00.000,170.506,-78.988,23939.823518
4 Jan 2020 04:39:30.000,168.635,-79.194,23846.864653
4 Jan 2020 04:40:00.000,166.678,-79.398,23758.455374
4 Jan 2020 04:40:30.000,164.633,-79.601,23674.690049
4 Jan 2020 04:41:00.000,162.495,-79.799,23595.658630
4 Jan 2020 04:41:30.000,160.262,-79.994,23521.446182
4 Jan 2020 04:42:00.000,157.931,-80.182,23452.132605
4 Jan 2020 04:42:30.000,155.500,-80.363,23387.792257
4 Jan 2020 04:43:00.000,152.968,-80.536,23328.494236
4 Jan 2020 04:43:30.000,150.335,-80.700,23274.301334
4 Jan 2020 04:44:00.000,147.602,-80.852,23225.270377
4 Jan 2020 04:44:30.000,144.774,-80.991,23181.451885
4 Jan 2020 04:45:00.000,141.853,-81.118,23142.889895
4 Jan 2020 04:45:30.000,138.847,-81.229,23109.621723
4 Jan 2020 04:46:00.000,135.764,-81.324,23081.678152
4 Jan 2020 04:46:30.000,132.614,-81.403,23059.082824
4 Jan 2020 04:47:00.000,129.410,-81.463,23041.852495
4 Jan 2020 04:47:30.000,126.164,-81.505,23029.996883
4 Jan 2020 04:48:00.000,122.893,-81.528,23023.518640
4 Jan 2020 04:48:30.000,119.610,-81.533,23022.413325
4 Jan 2020 04:49:00.000,116.332,-81.517,23026.669485
4 Jan 2020 04:49:30.000,113.075,-81.484,23036.268597
4 Jan 2020 04:50:00.000,109.853,-81.431,23051.185218
4 Jan 2020 04:50:30.000,106.679,-81.361,23071.387062
4 Jan 2020 04:51:00.000,103.567,-81.274,23096.835121
4 Jan 2020 04:51:30.000,100.527,-81.171,23127.483864
4 Jan 2020 04:52:00.000,97.567,-81.052,23163.281207
4 Jan 2020 04:52:30.000,94.694,-80.921,23204.168985
4 Jan 2020 04:53:00.000,91.913,-80.777,23250.082986
4 Jan 2020 04:53:30.000,89.226,-80.621,23300.953219
4 Jan 2020 04:54:00.000,86.637,-80.456,23356.704153
4 Jan 2020 04:54:30.000,84.144,-80.283,23417.254984
4 Jan 2020 04:55:00.000,81.748,-80.102,23482.520024
4 Jan 2020 04:55:30.000,79.445,-79.915,23552.408473
4 Jan 2020 04:56:00.000,77.235,-79.724,23626.825461
4 Jan 2020 04:56:30.000,75.112,-79.528,23705.671848
4 Jan 2020 04:57:00.000,73.075,-79.331,23788.844639
4 Jan 2020 04:57:30.000,71.119,-79.131,23876.237286
4 Jan 2020 04:58:00.000,69.240,-78.932,23967.739989
4 Jan 2020 04:58:30.000,67.435,-78.732,24063.239991
4 Jan 2020 04:59:00.000,65.698,-78.533,24162.622073
4 Jan 2020 04:59:30.000,64.027,-78.337,24265.768062
4 Jan 2020 05:00:00.000,62.418,-78.142,24372.558280
4 Jan 2020 05:00:30.000,60.866,-77.951,24482.871056
4 Jan 2020 05:01:00.000,59.368,-77.764,24596.583182
4 Jan 2020 05:01:30.000,57.921,-77.580,24713.570181
4 Jan 2020 05:02:00.000,56.521,-77.402,24833.706556
4 Jan 2020 05:02:30.000,55.166,-77.228,24956.866031
4 Jan 2020 05:03:00.000,53.852,-77.060,25082.921784
4 Jan 2020 05:03:30.000,52.576,-76.897,25211.746669
4 Jan 2020 05:04:00.000,51.337,-76.741,25343.213419
4 Jan 2020 05:04:30.000,50.132,-76.591,25477.195107
4 Jan 2020 05:05:00.000,48.957,-76.447,25613.564297
4 Jan 2020 05:05:30.000,47.813,-76.310,25752.194757
4 Jan 2020 05:06:00.000,46.695,-76.180,25892.960605
4 Jan 2020 05:06:30.000,45.603,-76.057,26035.736706
4 Jan 2020 05:07:00.000,44.534,-75.941,26180.398815
4 Jan 2020 05:07:30.000,43.487,-75.833,26326.823707
4 Jan 2020 05:08:00.000,42.460,-75.731,26474.889289
4 Jan 2020 05:08:30.000,41.452,-75.637,26624.474717
4 Jan 2020 05:09:00.000,40.462,-75.551,26775.460484
4 Jan 2020 05:09:30.000,39.488,-75.471,26927.728514
4 Jan 2020 05:10:00.000,38.528,-75.399,27081.162240
4 Jan 2020 05:10:30.000,37.582,-75.335,27235.646675
4 Jan 2020 05:11:00.000,36.649,-75.277,27391.068475
4 Jan 2020 05:11:30.000,35.728,-75.227,27547.315992
4 Jan 2020 05:12:00.000,34.816,-75.185,27704.279328
4 Jan 2020 05:12:30.000,33.915,-75.149,27861.850366
4 Jan 2020 05:13:00.000,33.022,-75.120,28019.922817
4 Jan 2020 05:13:30.000,32.137,-75.099,28178.392239
4 Jan 2020 05:14:00.000,31.258,-75.084,28337.156067
4 Jan 2020 05:14:30.000,30.386,-75.076,28496.113631
4 Jan 2020 05:14:50.230,29.801,-75.075,28603.366185
4 Jan 2020 06:33:32.202,166.423,-75.065,28597.246954
4 Jan 2020 06:34:02.000,165.403,-75.068,28455.225779
4 Jan 2020 06:34:32.000,164.367,-75.076,28312.704206
4 Jan 2020 06:35:02.000,163.321,-75.090,28170.732692
4 Jan 2020 06:35:32.000,162.266,-75.109,28029.397425
4 Jan 2020 06:36:02.000,161.199,-75.133,27888.785654
4 Jan 2020 06:36:32.000,160.120,-75.164,27748.985656
4 Jan 2020 06:37:02.000,159.029,-75.199,27610.086699
4 Jan 2020 06:37:32.000,157.924,-75.240,27472.179005
4 Jan 2020 06:38:02.000,156.805,-75.286,27335.353700
4 Jan 2020 06:38:32.000,155.671,-75.338,27199.702769
4 Jan 2020 06:39:02.000,154.520,-75.396,27065.318999
4 Jan 2020 06:39:32.000,153.352,-75.458,26932.295919
4 Jan 2020 06:40:02.000,152.166,-75.526,26800.727739
4 Jan 2020 06:40:32.000,150.961,-75.599,26670.709275
4 Jan 2020 06:41:02.000,149.736,-75.676,26542.335878
4 Jan 2020 06:41:32.000,148.489,-75.759,26415.703349
4 Jan 2020 06:42:02.000,147.220,-75.847,26290.907852
4 Jan 2020 06:42:32.000,145.927,-75.939,26168.045821
4 Jan 2020 06:43:02.000,144.609,-76.036,26047.213863
4 Jan 2020 06:43:32.000,143.265,-76.136,25928.508414
4 Jan 2020 06:44:02.000,141.893,-76.241,25812.026565
4 Jan 2020 06:44:32.000,140.493,-76.350,25697.864536
4 Jan 2020 06:45:02.000,139.063,-76.462,25586.118491
4 Jan 2020 06:45:32.000,137.601,-76.578,25476.884173
4 Jan 2020 06:46:02.000,136.106,-76.697,25370.256769
4 Jan 2020 06:46:32.000,134.576,-76.818,25266.330761
4 Jan 2020 06:47:02.000,133.011,-76.941,25165.199785
4 Jan 2020 06:47:32.000,131.409,-77.067,25066.956472
4 Jan 2020 06:48:02.000,129.768,-77.194,24971.692295
4 Jan 2020 06:48:32.000,128.087,-77.322,24879.497400
4 Jan 2020 06:49:02.000,126.365,-77.451,24790.460254
4 Jan 2020 06:49:32.000,124.600,-77.579,24704.668233
4 Jan 2020 06:50:02.000,122.792,-77.708,24622.206299
4 Jan 2020 06:50:32.000,120.939,-77.836,24543.157594
4 Jan 2020 06:51:02.000,119.041,-77.962,24467.603073
4 Jan 2020 06:51:32.000,117.097,-78.087,24395.621320
4 Jan 2020 06:52:02.000,115.105,-78.208,24327.288368
4 Jan 2020 06:52:32.000,113.067,-78.327,24262.677527
4 Jan 2020 06:53:02.000,110.982,-78.442,24201.859087
4 Jan 2020 06:53:32.000,108.850,-78.553,24144.900605
4 Jan 2020 06:54:02.000,106.672,-78.658,24091.866037
4 Jan 2020 06:54:32.000,104.449,-78.758,24042.816040
4 Jan 2020 06:55:02.000,102.183,-78.852,23997.807695
4 Jan 2020 06:55:32.000,99.875,-78.939,23956.894351
4 Jan 2020 06:56:02.000,97.528,-79.018,23920.125472
4 Jan 2020 06:56:32.000,95.145,-79.090,23887.546506
4 Jan 2020 06:57:02.000,92.729,-79.153,23859.198696
4 Jan 2020 06:57:32.000,90.283,-79.208,23835.119176
4 Jan 2020 06:58:02.000,87.812,-79.253,23815.340528
4 Jan 2020 06:58:32.000,85.320,-79.289,23799.890913
4 Jan 2020 06:59:02.000,82.812,-79.315,23788.793926
4 Jan 2020 06:59:32.000,80.294,-79.330,23782.068523
4 Jan 2020 07:00:02.000,77.769,-79.336,23779.728963
4 Jan 2020 07:00:32.000,75.244,-79.331,23781.784773
4 Jan 2020 07:01:02.000,72.724,-79.316,23788.240665
4 Jan 2020 07:01:32.000,70.215,-79.291,23799.096585
4 Jan 2020 07:02:02.000,67.721,-79.256,23814.347674
4 Jan 2020 07:02:32.000,65.247,-79.211,23833.984286
4 Jan 2020 07:03:02.000,62.798,-79.157,23857.992012
4 Jan 2020 07:03:32.000,60.378,-79.094,23886.351720
4 Jan 2020 07:04:02.000,57.992,-79.022,23919.039687
4 Jan 2020 07:04:32.000,55.642,-78.942,23956.027363
4 Jan 2020 07:05:02.000,53.332,-78.854,23997.281887
4 Jan 2020 07:05:32.000,51.065,-78.760,24042.765899
4 Jan 2020 07:06:02.000,48.841,-78.659,24092.437710
4 Jan 2020 07:06:32.000,46.664,-78.552,24146.251413
4 Jan 2020 07:07:02.000,44.534,-78.439,24204.157013
4 Jan 2020 07:07:32.000,42.452,-78.323,24266.100554
4 Jan 2020 07:08:02.000,40.419,-78.202,24332.024415
4 Jan 2020 07:08:32.000,38.435,-78.078,24401.866862
4 Jan 2020 07:09:02.000,36.499,-77.951,24475.563084
4 Jan 2020 07:09:32.000,34.612,-77.822,24553.044774
4 Jan 2020 07:10:02.000,32.772,-77.692,24634.240439
4 Jan 2020 07:10:32.000,30.979,-77.560,24719.075565
4 Jan 2020 07:11:02.000,29.232,-77.428,24807.472790
4 Jan 2020 07:11:32.000,27.530,-77.297,24899.352079
4 Jan 2020 07:12:02.000,25.872,-77.166,24994.630894
4 Jan 2020 07:12:32.000,24.256,-77.036,25093.224578
4 Jan 2020 07:13:02.000,22.681,-76.907,25195.045703
4 Jan 2020 07:13:32.000,21.146,-76.781,25300.005470
4 Jan 2020 07:14:02.000,19.649,-76.657,25408.013064
4 Jan 2020 07:14:32.000,18.189,-76.536,25518.976028
4 Jan 2020 07:15:02.000,16.765,-76.418,25632.800419
4 Jan 2020 07:15:32.000,15.374,-76.304,25749.390975
4 Jan 2020 07:16:02.000,14.016,-76.193,25868.651266
4 Jan 2020 07:16:32.000,12.689,-76.087,25990.483847
4 Jan 2020 07:17:02.000,11.392,-75.984,26114.790404
4 Jan 2020 07:17:32.000,10.124,-75.887,26241.471896
4 Jan 2020 07:18:02.000,8.883,-75.794,26370.428687
4 Jan 2020 07:18:32.000,7.669,-75.706,26501.560680
4 Jan 2020 07:19:02.000,6.479,-75.624,26634.767707
4 Jan 2020 07:19:32.000,5.313,-75.546,26769.948576
4 Jan 2020 07:20:02.000,4.169,-75.475,26907.002787
4 Jan 2020 07:20:32.000,3.047,-75.408,27045.829575
4 Jan 2020 07:21:02.000,1.946,-75.348,27186.328271
4 Jan 2020 07:21:32.000,0.864,-75.293,27328.398402
4 Jan 2020 07:22:02.000,359.800,-75.244,27471.939779
4 Jan 2020 07:22:32.000,358.754,-75.202,27616.852580
4 Jan 2020 07:23:02.000,357.724,-75.165,27763.037428
4 Jan 2020 07:23:32.000,356.711,-75.134,27910.395464
4 Jan 2020 07:24:02.000,355.712,-75.109,28058.828416
4 Jan 2020 07:24:32.000,354.727,-75.090,28208.238661
4 Jan 2020 07:25:02.000,353.755,-75.078,28358.529283
4 Jan 2020 07:25:32.000,352.796,-75.071,28509.604126
4 Jan 2020 07:25:48.960,352.259,-75.070,28595.324489
4 Jan 2020 08:41:25.178,142.834,-75.067,28593.106456
4 Jan 2020 08:41:55.000,142.313,-75.072,28412.301506
4 Jan 2020 08:42:25.000,141.789,-75.085,28230.387778
4 Jan 2020 08:42:55.000,141.264,-75.107,28048.566338
4 Jan 2020 08:43:25.000,140.736,-75.139,27866.959326
4 Jan 2020 08:43:55.000,140.206,-75.180,27685.691445
4 Jan 2020 08:44:25.000,139.673,-75.231,27504.889953
4 Jan 2020 08:44:55.000,139.136,-75.291,27324.684643
4 Jan 2020 08:45:25.000,138.594,-75.361,27145.207818
4 Jan 2020 08:45:55.000,138.047,-75.441,26966.594262
4 Jan 2020 08:46:25.000,137.493,-75.532,26788.981193
4 Jan 2020 08:46:55.000,136.932,-75.633,26612.508217
4 Jan 2020 08:47:25.000,136.362,-75.744,26437.317267
4 Jan 2020 08:47:55.000,135.784,-75.866,26263.552529
4 Jan 2020 08:48:25.000,135.194,-75.998,26091.360361
4 Jan 2020 08:48:55.000,134.593,-76.142,25920.889194
4 Jan 2020 08:49:25.000,133.979,-76.296,25752.289429
4 Jan 2020 08:49:55.000,133.351,-76.461,25585.713306
4 Jan 2020 08:50:25.000,132.706,-76.637,25421.314772
4 Jan 2020 08:50:55.000,132.044,-76.824,25259.249322
4 Jan 2020 08:51:25.000,131.361,-77.022,25099.673830
4 Jan 2020 08:51:55.000,130.656,-77.230,24942.746051
4 Jan 2020 08:52:25.000,129.927,-77.450,24788.625664
4 Jan 2020 08:52:55.000,129.171,-77.680,24637.472163
4 Jan 2020 08:53:25.000,128.384,-77.921,24489.445876
4 Jan 2020 08:53:55.000,127.564,-78.172,24344.707386
4 Jan 2020 08:54:25.000,126.707,-78.434,24203.417249
4 Jan 2020 08:54:55.000,125.808,-78.705,24065.735694
4 Jan 2020 08:55:25.000,124.862,-78.987,23931.822299
4 Jan 2020 08:55:55.000,123.865,-79.277,23801.835423
4 Jan 2020 08:56:25.000,122.809,-79.577,23675.932790
4 Jan 2020 08:56:55.000,121.687,-79.885,23554.269685
4 Jan 2020 08:57:25.000,120.492,-80.201,23436.999527
4 Jan 2020 08:57:55.000,119.213,-80.524,23324.273218
4 Jan 2020 08:58:25.000,117.841,-80.853,23216.238724
4 Jan 2020 08:58:55.000,116.361,-81.189,23113.040645
4 Jan 2020 08:59:25.000,114.759,-81.529,23014.819585
4 Jan 2020 08:59:55.000,113.018,-81.872,22921.712485
4 Jan 2020 09:00:25.000,111.119,-82.217,22833.850983
4 Jan 2020 09:00:55.000,109.038,-82.564,22751.361767
4 Jan 2020 09:01:25.000,106.747,-82.908,22674.365923
4 Jan 2020 09:01:55.000,104.218,-83.250,22602.978488
4 Jan 2020 09:02:25.000,101.415,-83.585,22537.307896
4 Jan 2020 09:02:55.000,98.299,-83.912,22477.456059
4 Jan 2020 09:03:25.000,94.828,-84.226,22423.517186
4 Jan 2020 09:03:55.000,90.960,-84.525,22375.577923
4 Jan 2020 09:04:25.000,86.655,-84.802,22333.716863
4 Jan 2020 09:04:55.000,81.881,-85.053,22298.004149
4 Jan 2020 09:05:25.000,76.622,-85.271,22268.501403
4 Jan 2020 09:05:55.000,70.891,-85.452,22245.261094
4 Jan 2020 09:06:25.000,64.739,-85.589,22228.326557
4 Jan 2020 09:06:55.000,58.259,-85.678,22217.731728
4 Jan 2020 09:07:25.000,51.588,-85.713,22213.501005
4 Jan 2020 09:07:55.000,44.889,-85.695,22215.649113
4 Jan 2020 09:08:25.000,38.331,-85.623,22224.181048
4 Jan 2020 09:08:55.000,32.060,-85.501,22239.092059
4 Jan 2020 09:09:25.000,26.188,-85.333,22260.367671
4 Jan 2020 09:09:55.000,20.779,-85.125,22287.983817
4 Jan 2020 09:10:25.000,15.859,-84.882,22321.906686
4 Jan 2020 09:10:55.000,11.421,-84.611,22362.093255
4 Jan 2020 09:11:25.000,7.438,-84.316,22408.491245
4 Jan 2020 09:11:55.000,3.872,-84.004,22461.039407
4 Jan 2020 09:12:25.000,0.681,-83.678,22519.667918
4 Jan 2020 09:12:55.000,357.822,-83.341,22584.298196
4 Jan 2020 09:13:25.000,355.255,-82.998,22654.843945
4 Jan 2020 09:13:55.000,352.945,-82.650,22731.211045
4 Jan 2020 09:14:25.000,350.859,-82.300,22813.298055
4 Jan 2020 09:14:55.000,348.969,-81.950,22900.996603
4 Jan 2020 09:15:25.000,347.251,-81.601,22994.192018
4 Jan 2020 09:15:55.000,345.683,-81.255,23092.762938
4 Jan 2020 09:16:25.000,344.249,-80.914,23196.582954
4 Jan 2020 09:16:55.000,342.931,-80.578,23305.520257
4 Jan 2020 09:17:25.000,341.718,-80.248,23419.438282
4 Jan 2020 09:17:55.000,340.597,-79.925,23538.196143
4 Jan 2020 09:18:25.000,339.558,-79.610,23661.649076
4 Jan 2020 09:18:55.000,338.593,-79.304,23789.649138
4 Jan 2020 09:19:25.000,337.694,-79.006,23922.044556
4 Jan 2020 09:19:55.000,336.855,-78.718,24058.681734
4 Jan 2020 09:20:25.000,336.069,-78.440,24199.404593
4 Jan 2020 09:20:55.000,335.333,-78.171,24344.055217
4 Jan 2020 09:21:25.000,334.641,-77.914,24492.474217
4 Jan 2020 09:21:55.000,333.990,-77.667,24644.501083
4 Jan 2020 09:22:25.000,333.376,-77.431,24799.974512
4 Jan 2020 09:22:55.000,332.795,-77.206,24958.732725
4 Jan 2020 09:23:25.000,332.247,-76.993,25120.614067
4 Jan 2020 09:23:55.000,331.727,-76.791,25285.456055
4 Jan 2020 09:24:25.000,331.234,-76.600,25453.097468
4 Jan 2020 09:24:55.000,330.766,-76.421,25623.377372
4 Jan 2020 09:25:25.000,330.321,-76.253,25796.135638
4 Jan 2020 09:25:55.000,329.897,-76.096,25971.213147
4 Jan 2020 09:26:25.000,329.493,-75.951,26148.451975
4 Jan 2020 09:26:55.000,329.108,-75.818,26327.695559
4 Jan 2020 09:27:25.000,328.741,-75.695,26508.788851
4 Jan 2020 09:27:55.000,328.390,-75.584,26691.578456
4 Jan 2020 09:28:25.000,328.055,-75.484,26875.912751
4 Jan 2020 09:28:55.000,327.735,-75.395,27061.641999
4 Jan 2020 09:29:25.000,327.428,-75.318,27248.618439
4 Jan 2020 09:29:55.000,327.134,-75.250,27436.696377
4 Jan 2020 09:30:25.000,326.853,-75.194,27625.732251
4 Jan 2020 09:30:55.000,326.584,-75.148,27815.584701
4 Jan 2020 09:31:25.000,326.326,-75.112,28006.114613
4 Jan 2020 09:31:55.000,326.079,-75.086,28197.185172
4 Jan 2020 09:32:25.000,325.842,-75.071,28388.661890
4 Jan 2020 09:32:55.000,325.615,-75.065,28580.412637
4 Jan 2020 09:32:56.983,325.600,-75.065,28593.093587
4 Jan 2020 10:45:15.742,148.435,-75.071,28596.194116
4 Jan 2020 10:45:45.000,148.821,-75.076,28413.493190
4 Jan 2020 10:46:15.000,149.228,-75.089,28226.546863
4 Jan 2020 10:46:45.000,149.647,-75.113,28040.123493
4 Jan 2020 10:47:15.000,150.079,-75.146,27854.354407
4 Jan 2020 10:47:45.000,150.525,-75.189,27669.372958
4 Jan 2020 10:48:15.000,150.984,-75.241,27485.314473
4 Jan 2020 10:48:45.000,151.460,-75.304,27302.316208
4 Jan 2020 10:49:15.000,151.951,-75.376,27120.517274
4 Jan 2020 10:49:45.000,152.459,-75.459,26940.058570
4 Jan 2020 10:50:15.000,152.986,-75.552,26761.082699
4 Jan 2020 10:50:45.000,153.531,-75.656,26583.733876
4 Jan 2020 10:51:15.000,154.097,-75.769,26408.157818
4 Jan 2020 10:51:45.000,154.685,-75.893,26234.501634
4 Jan 2020 10:52:15.000,155.297,-76.027,26062.913688
4 Jan 2020 10:52:45.000,155.933,-76.172,25893.543463
4 Jan 2020 10:53:15.000,156.596,-76.327,25726.541397
4 Jan 2020 10:53:45.000,157.287,-76.492,25562.058718
4 Jan 2020 10:54:15.000,158.010,-76.667,25400.246925
4 Jan 2020 10:54:45.000,158.765,-76.852,25241.258910
4 Jan 2020 10:55:15.000,159.555,-77.047,25085.246749
4 Jan 2020 10:55:45.000,160.384,-77.252,24932.362801
4 Jan 2020 10:56:15.000,161.254,-77.466,24782.759125
4 Jan 2020 10:56:45.000,162.169,-77.689,24636.587214
4 Jan 2020 10:57:15.000,163.133,-77.921,24493.997718
4 Jan 2020 10:57:45.000,164.149,-78.162,24355.140142
4 Jan 2020 10:58:15.000,165.222,-78.410,24220.162278
4 Jan 2020 10:58:45.000,166.357,-78.667,24089.210926
4 Jan 2020 10:59:15.000,167.560,-78.930,23962.429973
4 Jan 2020 10:59:45.000,168.837,-79.200,23839.961102
4 Jan 2020 11:00:15.000,170.195,-79.475,23721.943165
4 Jan 2020 11:00:45.000,171.642,-79.755,23608.511807
4 Jan 2020 11:01:15.000,173.186,-80.040,23499.799090
4 Jan 2020 11:01:45.000,174.836,-80.327,23395.932883
4 Jan 2020 11:02:15.000,176.603,-80.616,23297.037376
4 Jan 2020 11:02:45.000,178.497,-80.906,23203.231320
4 Jan 2020 11:03:15.000,180.531,-81.196,23114.628560
4 Jan 2020 11:03:45.000,182.718,-81.483,23031.337419
4 Jan 2020 11:04:15.000,185.072,-81.766,22953.460319
4 Jan 2020 11:04:45.000,187.605,-82.043,22881.093258
4 Jan 2020 11:05:15.000,190.333,-82.312,22814.326090
4 Jan 2020 11:05:45.000,193.269,-82.570,22753.241215
4 Jan 2020 11:06:15.000,196.424,-82.816,22697.913919
4 Jan 2020 11:06:45.000,199.807,-83.046,22648.411909
4 Jan 2020 11:07:15.000,203.424,-83.257,22604.795037
4 Jan 2020 11:07:45.000,207.273,-83.447,22567.114968
4 Jan 2020 11:08:15.000,211.346,-83.613,22535.415339
4 Jan 2020 11:08:45.000,215.625,-83.751,22509.730990
4 Jan 2020 11:09:15.000,220.081,-83.859,22490.088221
4 Jan 2020 11:09:45.000,224.679,-83.935,22476.504575
4 Jan 2020 11:10:15.000,229.369,-83.978,22468.988739
4 Jan 2020 11:10:45.000,234.101,-83.986,22467.540602
4 Jan 2020 11:11:15.000,238.817,-83.960,22472.151098
4 Jan 2020 11:11:45.000,243.463,-83.899,22482.802363
4 Jan 2020 11:12:15.000,247.990,-83.806,22499.467779
4 Jan 2020 11:12:45.000,252.357,-83.682,22522.112125
4 Jan 2020 11:13:15.000,256.531,-83.531,22550.691596
4 Jan 2020 11:13:45.000,260.492,-83.353,22585.154170
4 Jan 2020 11:14:15.000,264.228,-83.154,22625.439723
4 Jan 2020 11:14:45.000,267.734,-82.935,22671.480294
4 Jan 2020 11:15:15.000,271.015,-82.700,22723.200370
4 Jan 2020 11:15:45.000,274.077,-82.451,22780.517302
4 Jan 2020 11:16:15.000,276.932,-82.190,22843.341182
4 Jan 2020 11:16:45.000,279.592,-81.921,22911.575847
4 Jan 2020 11:17:15.000,282.072,-81.646,22985.118815
4 Jan 2020 11:17:45.000,284.384,-81.366,23063.861765
4 Jan 2020 11:18:15.000,286.544,-81.082,23147.690925
4 Jan 2020 11:18:45.000,288.565,-80.798,23236.487627
4 Jan 2020 11:19:15.000,290.458,-80.514,23330.128068
4 Jan 2020 11:19:45.000,292.236,-80.232,23428.484655
4 Jan 2020 11:20:15.000,293.908,-79.951,23531.425787
4 Jan 2020 11:20:45.000,295.485,-79.675,23638.816400
4 Jan 2020 11:21:15.000,296.976,-79.403,23750.518362
4 Jan 2020 11:21:45.000,298.387,-79.136,23866.390852
4 Jan 2020 11:22:15.000,299.728,-78.875,23986.290739
4 Jan 2020 11:22:45.000,301.003,-78.621,24110.073185
4 Jan 2020 11:23:15.000,302.220,-78.373,24237.591018
4 Jan 2020 11:23:45.000,303.383,-78.133,24368.696525
4 Jan 2020 11:24:15.000,304.497,-77.901,24503.240810
4 Jan 2020 11:24:45.000,305.566,-77.678,24641.074337
4 Jan 2020 11:25:15.000,306.595,-77.462,24782.047218
4 Jan 2020 11:25:45.000,307.586,-77.256,24926.009490
4 Jan 2020 11:26:15.000,308.544,-77.059,25072.811366
4 Jan 2020 11:26:45.000,309.471,-76.870,25222.303478
4 Jan 2020 11:27:15.000,310.370,-76.691,25374.337096
4 Jan 2020 11:27:45.000,311.242,-76.522,25528.764341
4 Jan 2020 11:28:15.000,312.092,-76.362,25685.438366
4 Jan 2020 11:28:45.000,312.920,-76.211,25844.213836
