"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 13:03:48.000,323.912,-75.084,28203.967327
9 Jan 2020 13:04:18.000,323.834,-75.069,28397.464759
9 Jan 2020 13:04:48.000,323.764,-75.064,28591.123056
9 Jan 2020 13:04:48.345,323.763,-75.064,28593.348050
9 Jan 2020 14:17:21.196,151.723,-75.072,28597.328913
9 Jan 2020 14:17:51.000,152.258,-75.077,28417.015441
9 Jan 2020 14:18:21.000,152.810,-75.090,28236.028026
9 Jan 2020 14:18:51.000,153.374,-75.112,28055.679052
9 Jan 2020 14:19:21.000,153.953,-75.143,27876.095091
9 Jan 2020 14:19:51.000,154.547,-75.183,27697.404416
9 Jan 2020 14:20:21.000,155.156,-75.232,27519.736947
9 Jan 2020 14:20:51.000,155.783,-75.290,27343.224186
9 Jan 2020 14:21:21.000,156.427,-75.358,27167.999146
9 Jan 2020 14:21:51.000,157.090,-75.434,26994.196269
9 Jan 2020 14:22:21.000,157.774,-75.521,26821.951338
9 Jan 2020 14:22:51.000,158.479,-75.616,26651.401373
9 Jan 2020 14:23:21.000,159.206,-75.721,26482.684526
9 Jan 2020 14:23:51.000,159.958,-75.835,26315.939956
9 Jan 2020 14:24:21.000,160.736,-75.958,26151.307697
9 Jan 2020 14:24:51.000,161.541,-76.090,25988.928513
9 Jan 2020 14:25:21.000,162.375,-76.232,25828.943741
9 Jan 2020 14:25:51.000,163.241,-76.382,25671.494822
9 Jan 2020 14:26:21.000,164.140,-76.541,25516.724331
9 Jan 2020 14:26:51.000,165.075,-76.708,25364.773951
9 Jan 2020 14:27:21.000,166.047,-76.884,25215.785490
9 Jan 2020 14:27:51.000,167.061,-77.068,25069.900353
9 Jan 2020 14:28:21.000,168.118,-77.260,24927.259302
9 Jan 2020 14:28:51.000,169.223,-77.459,24788.002215
9 Jan 2020 14:29:21.000,170.377,-77.666,24652.267817
9 Jan 2020 14:29:51.000,171.586,-77.879,24520.193413
9 Jan 2020 14:30:21.000,172.853,-78.098,24391.914323
9 Jan 2020 14:30:51.000,174.182,-78.323,24267.564695
9 Jan 2020 14:31:21.000,175.578,-78.553,24147.275528
9 Jan 2020 14:31:51.000,177.047,-78.787,24031.175477
9 Jan 2020 14:32:21.000,178.592,-79.024,23919.390249
9 Jan 2020 14:32:51.000,180.221,-79.265,23812.042273
9 Jan 2020 14:33:21.000,181.939,-79.507,23709.250368
9 Jan 2020 14:33:51.000,183.752,-79.750,23611.129195
9 Jan 2020 14:34:21.000,185.667,-79.993,23517.789769
9 Jan 2020 14:34:51.000,187.691,-80.234,23429.337837
9 Jan 2020 14:35:21.000,189.831,-80.473,23345.874410
9 Jan 2020 14:35:51.000,192.092,-80.708,23267.495219
9 Jan 2020 14:36:21.000,194.483,-80.936,23194.290397
9 Jan 2020 14:36:51.000,197.007,-81.158,23126.344024
9 Jan 2020 14:37:21.000,199.671,-81.371,23063.734418
9 Jan 2020 14:37:51.000,202.477,-81.573,23006.532963
9 Jan 2020 14:38:21.000,205.428,-81.762,22954.804453
9 Jan 2020 14:38:51.000,208.521,-81.937,22908.606694
9 Jan 2020 14:39:21.000,211.754,-82.096,22867.990285
9 Jan 2020 14:39:51.000,215.120,-82.236,22832.998345
9 Jan 2020 14:40:21.000,218.607,-82.357,22803.666684
9 Jan 2020 14:40:51.000,222.202,-82.456,22780.023131
9 Jan 2020 14:41:21.000,225.886,-82.533,22762.087789
9 Jan 2020 14:41:51.000,229.638,-82.586,22749.872865
9 Jan 2020 14:42:21.000,233.432,-82.614,22743.382619
9 Jan 2020 14:42:51.000,237.243,-82.617,22742.613335
9 Jan 2020 14:43:21.000,241.043,-82.595,22747.553399
9 Jan 2020 14:43:51.000,244.807,-82.549,22758.183240
9 Jan 2020 14:44:21.000,248.509,-82.479,22774.475495
9 Jan 2020 14:44:51.000,252.128,-82.386,22796.395094
9 Jan 2020 14:45:21.000,255.645,-82.272,22823.899406
9 Jan 2020 14:45:51.000,259.045,-82.138,22856.938466
9 Jan 2020 14:46:21.000,262.318,-81.986,22895.454943
9 Jan 2020 14:46:51.000,265.456,-81.817,22939.384696
9 Jan 2020 14:47:21.000,268.456,-81.634,22988.656807
9 Jan 2020 14:47:51.000,271.316,-81.439,23043.193902
9 Jan 2020 14:48:21.000,274.037,-81.233,23102.912434
9 Jan 2020 14:48:51.000,276.624,-81.018,23167.723109
9 Jan 2020 14:49:21.000,279.081,-80.796,23237.530731
9 Jan 2020 14:49:51.000,281.413,-80.568,23312.235220
9 Jan 2020 14:50:21.000,283.627,-80.336,23391.731498
9 Jan 2020 14:50:51.000,285.730,-80.102,23475.909946
9 Jan 2020 14:51:21.000,287.729,-79.865,23564.656747
9 Jan 2020 14:51:51.000,289.629,-79.628,23657.854235
9 Jan 2020 14:52:21.000,291.438,-79.392,23755.381433
9 Jan 2020 14:52:51.000,293.162,-79.158,23857.113662
9 Jan 2020 14:53:21.000,294.808,-78.925,23962.923970
9 Jan 2020 14:53:51.000,296.381,-78.697,24072.682751
9 Jan 2020 14:54:21.000,297.886,-78.472,24186.258251
9 Jan 2020 14:54:51.000,299.328,-78.251,24303.516885
9 Jan 2020 14:55:21.000,300.713,-78.036,24424.323543
9 Jan 2020 14:55:51.000,302.044,-77.827,24548.541891
9 Jan 2020 14:56:21.000,303.326,-77.623,24676.034652
9 Jan 2020 14:56:51.000,304.562,-77.427,24806.664123
9 Jan 2020 14:57:21.000,305.756,-77.237,24940.291463
9 Jan 2020 14:57:51.000,306.911,-77.054,25076.778382
9 Jan 2020 14:58:21.000,308.030,-76.878,25215.986416
9 Jan 2020 14:58:51.000,309.115,-76.711,25357.777379
9 Jan 2020 14:59:21.000,310.171,-76.551,25502.013568
9 Jan 2020 14:59:51.000,311.197,-76.399,25648.557948
9 Jan 2020 15:00:21.000,312.198,-76.255,25797.274326
9 Jan 2020 15:00:51.000,313.175,-76.119,25948.027518
9 Jan 2020 15:01:21.000,314.129,-75.992,26100.683490
9 Jan 2020 15:01:51.000,315.063,-75.873,26255.109495
9 Jan 2020 15:02:21.000,315.978,-75.762,26411.174200
9 Jan 2020 15:02:51.000,316.876,-75.660,26568.747791
9 Jan 2020 15:03:21.000,317.758,-75.566,26727.702076
9 Jan 2020 15:03:51.000,318.626,-75.480,26887.910577
9 Jan 2020 15:04:21.000,319.480,-75.402,27049.248604
9 Jan 2020 15:04:51.000,320.322,-75.333,27211.593328
9 Jan 2020 15:05:21.000,321.154,-75.272,27374.823841
9 Jan 2020 15:05:51.000,321.975,-75.219,27538.821206
9 Jan 2020 15:06:21.000,322.787,-75.174,27703.468508
9 Jan 2020 15:06:51.000,323.592,-75.137,27868.650882
9 Jan 2020 15:07:21.000,324.389,-75.108,28034.255553
9 Jan 2020 15:07:51.000,325.180,-75.086,28200.171851
9 Jan 2020 15:08:21.000,325.965,-75.072,28366.291237
9 Jan 2020 15:08:51.000,326.746,-75.065,28532.507313
9 Jan 2020 15:09:03.062,327.059,-75.065,28599.343670
9 Jan 2020 16:26:57.340,187.152,-75.074,28605.519166
9 Jan 2020 16:27:27.000,188.171,-75.077,28464.385012
9 Jan 2020 16:27:57.000,189.212,-75.085,28322.205700
9 Jan 2020 16:28:27.000,190.263,-75.098,28180.685951
9 Jan 2020 16:28:57.000,191.325,-75.117,28039.912132
9 Jan 2020 16:29:27.000,192.399,-75.141,27899.971465
9 Jan 2020 16:29:57.000,193.486,-75.171,27760.951992
9 Jan 2020 16:30:27.000,194.587,-75.206,27622.942531
9 Jan 2020 16:30:57.000,195.702,-75.246,27486.032630
9 Jan 2020 16:31:27.000,196.832,-75.292,27350.312515
9 Jan 2020 16:31:57.000,197.978,-75.342,27215.873033
9 Jan 2020 16:32:27.000,199.142,-75.398,27082.805598
9 Jan 2020 16:32:57.000,200.323,-75.460,26951.202122
9 Jan 2020 16:33:27.000,201.523,-75.526,26821.154944
9 Jan 2020 16:33:57.000,202.743,-75.597,26692.756760
9 Jan 2020 16:34:27.000,203.984,-75.673,26566.100541
9 Jan 2020 16:34:57.000,205.247,-75.754,26441.279446
9 Jan 2020 16:35:27.000,206.534,-75.839,26318.386737
9 Jan 2020 16:35:57.000,207.844,-75.928,26197.515677
9 Jan 2020 16:36:27.000,209.180,-76.022,26078.759433
9 Jan 2020 16:36:57.000,210.542,-76.119,25962.210719
9 Jan 2020 16:37:27.000,211.932,-76.221,25847.962681
9 Jan 2020 16:37:57.000,213.350,-76.326,25736.107280
9 Jan 2020 16:38:27.000,214.799,-76.434,25626.736170
9 Jan 2020 16:38:57.000,216.280,-76.545,25519.940324
9 Jan 2020 16:39:27.000,217.793,-76.658,25415.809893
9 Jan 2020 16:39:57.000,219.340,-76.774,25314.434077
9 Jan 2020 16:40:27.000,220.922,-76.892,25215.900978
9 Jan 2020 16:40:57.000,222.540,-77.012,25120.297452
9 Jan 2020 16:41:27.000,224.196,-77.132,25027.708965
9 Jan 2020 16:41:57.000,225.891,-77.254,24938.219260
9 Jan 2020 16:42:27.000,227.625,-77.375,24851.910913
9 Jan 2020 16:42:57.000,229.401,-77.497,24768.864096
9 Jan 2020 16:43:27.000,231.217,-77.618,24689.157146
9 Jan 2020 16:43:57.000,233.076,-77.738,24612.866218
9 Jan 2020 16:44:27.000,234.979,-77.856,24540.065122
9 Jan 2020 16:44:57.000,236.924,-77.972,24470.825166
9 Jan 2020 16:45:27.000,238.913,-78.085,24405.214994
9 Jan 2020 16:45:57.000,240.945,-78.195,24343.300428
9 Jan 2020 16:46:27.000,243.021,-78.301,24285.144185
9 Jan 2020 16:46:57.000,245.139,-78.403,24230.806236
9 Jan 2020 16:47:27.000,247.298,-78.499,24180.342882
9 Jan 2020 16:47:57.000,249.498,-78.590,24133.807138
9 Jan 2020 16:48:27.000,251.737,-78.675,24091.248460
9 Jan 2020 16:48:57.000,254.012,-78.754,24052.712617
9 Jan 2020 16:49:27.000,256.322,-78.825,24018.241569
9 Jan 2020 16:49:57.000,258.663,-78.889,23987.873350
9 Jan 2020 16:50:27.000,261.033,-78.945,23961.641917
9 Jan 2020 16:50:57.000,263.427,-78.992,23939.577265
9 Jan 2020 16:51:27.000,265.843,-79.031,23921.705007
9 Jan 2020 16:51:57.000,268.276,-79.061,23908.046540
9 Jan 2020 16:52:27.000,270.721,-79.082,23898.618912
9 Jan 2020 16:52:57.000,273.174,-79.093,23893.434782
9 Jan 2020 16:53:27.000,275.631,-79.095,23892.502377
9 Jan 2020 16:53:57.000,278.086,-79.088,23895.825467
9 Jan 2020 16:54:27.000,280.535,-79.071,23903.403382
9 Jan 2020 16:54:57.000,282.974,-79.045,23915.230914
9 Jan 2020 16:55:27.000,285.398,-79.010,23931.298462
9 Jan 2020 16:55:57.000,287.802,-78.966,23951.591979
9 Jan 2020 16:56:27.000,290.184,-78.913,23976.093029
9 Jan 2020 16:56:57.000,292.538,-78.853,24004.778841
9 Jan 2020 16:57:27.000,294.861,-78.784,24037.622363
9 Jan 2020 16:57:57.000,297.152,-78.708,24074.592347
9 Jan 2020 16:58:27.000,299.406,-78.625,24115.653524
9 Jan 2020 16:58:57.000,301.622,-78.536,24160.766320
9 Jan 2020 16:59:27.000,303.798,-78.441,24209.887520
9 Jan 2020 16:59:57.000,305.932,-78.341,24262.970019
9 Jan 2020 17:00:27.000,308.023,-78.236,24319.963034
9 Jan 2020 17:00:57.000,310.071,-78.126,24380.812228
9 Jan 2020 17:01:27.000,312.075,-78.014,24445.459853
9 Jan 2020 17:01:57.000,314.035,-77.898,24513.844887
9 Jan 2020 17:02:27.000,315.950,-77.779,24585.903184
9 Jan 2020 17:02:57.000,317.822,-77.659,24661.567795
9 Jan 2020 17:03:27.000,319.650,-77.537,24740.768440
9 Jan 2020 17:03:57.000,321.435,-77.415,24823.432677
9 Jan 2020 17:04:27.000,323.178,-77.292,24909.485395
9 Jan 2020 17:04:57.000,324.880,-77.169,24998.849137
9 Jan 2020 17:05:27.000,326.542,-77.046,25091.444259
9 Jan 2020 17:05:57.000,328.165,-76.925,25187.189086
9 Jan 2020 17:06:27.000,329.751,-76.805,25286.000076
9 Jan 2020 17:06:57.000,331.299,-76.687,25387.791970
9 Jan 2020 17:07:27.000,332.812,-76.572,25492.477949
9 Jan 2020 17:07:57.000,334.291,-76.458,25599.969784
9 Jan 2020 17:08:27.000,335.737,-76.348,25710.178218
9 Jan 2020 17:08:57.000,337.151,-76.241,25823.012172
9 Jan 2020 17:09:27.000,338.535,-76.137,25938.380284
9 Jan 2020 17:09:57.000,339.890,-76.037,26056.190120
9 Jan 2020 17:10:27.000,341.217,-75.941,26176.348529
9 Jan 2020 17:10:57.000,342.517,-75.850,26298.761773
9 Jan 2020 17:11:27.000,343.791,-75.763,26423.335646
9 Jan 2020 17:11:57.000,345.041,-75.680,26549.975593
9 Jan 2020 17:12:27.000,346.267,-75.602,26678.586813
9 Jan 2020 17:12:57.000,347.471,-75.529,26809.074372
9 Jan 2020 17:13:27.000,348.654,-75.461,26941.343299
9 Jan 2020 17:13:57.000,349.817,-75.398,27075.298679
9 Jan 2020 17:14:27.000,350.960,-75.341,27210.845744
9 Jan 2020 17:14:57.000,352.085,-75.289,27347.889959
9 Jan 2020 17:15:27.000,353.193,-75.242,27486.337096
9 Jan 2020 17:15:57.000,354.284,-75.201,27626.093312
9 Jan 2020 17:16:27.000,355.360,-75.165,27767.065215
9 Jan 2020 17:16:57.000,356.420,-75.136,27909.159929
9 Jan 2020 17:17:27.000,357.467,-75.111,28052.285158
9 Jan 2020 17:17:57.000,358.501,-75.092,28196.349232
9 Jan 2020 17:18:27.000,359.522,-75.079,28341.261167
9 Jan 2020 17:18:57.000,0.531,-75.072,28486.930707
9 Jan 2020 17:19:21.785,1.357,-75.070,28607.788003
9 Jan 2020 18:35:57.862,215.778,-75.073,28610.617719
9 Jan 2020 18:36:27.000,216.403,-75.076,28440.246139
9 Jan 2020 18:36:57.000,217.050,-75.088,28264.824400
9 Jan 2020 18:37:27.000,217.699,-75.109,28089.507547
9 Jan 2020 18:37:57.000,218.352,-75.138,27914.411587
9 Jan 2020 18:38:27.000,219.010,-75.175,27739.654915
9 Jan 2020 18:38:57.000,219.673,-75.222,27565.358307
9 Jan 2020 18:39:27.000,220.343,-75.277,27391.644893
9 Jan 2020 18:39:57.000,221.019,-75.342,27218.640140
9 Jan 2020 18:40:27.000,221.704,-75.415,27046.471813
9 Jan 2020 18:40:57.000,222.398,-75.498,26875.269936
9 Jan 2020 18:41:27.000,223.102,-75.591,26705.166745
9 Jan 2020 18:41:57.000,223.817,-75.693,26536.296629
9 Jan 2020 18:42:27.000,224.545,-75.805,26368.796060
9 Jan 2020 18:42:57.000,225.287,-75.926,26202.803517
9 Jan 2020 18:43:27.000,226.044,-76.057,26038.459391
9 Jan 2020 18:43:57.000,226.817,-76.198,25875.905890
9 Jan 2020 18:44:27.000,227.610,-76.349,25715.286918
9 Jan 2020 18:44:57.000,228.422,-76.509,25556.747949
9 Jan 2020 18:45:27.000,229.257,-76.679,25400.435887
9 Jan 2020 18:45:57.000,230.116,-76.859,25246.498902
9 Jan 2020 18:46:27.000,231.003,-77.049,25095.085975
9 Jan 2020 18:46:57.000,231.918,-77.248,24946.347870
9 Jan 2020 18:47:27.000,232.866,-77.456,24800.435174
9 Jan 2020 18:47:57.000,233.850,-77.673,24657.499254
9 Jan 2020 18:48:27.000,234.872,-77.899,24517.691720
9 Jan 2020 18:48:57.000,235.938,-78.134,24381.164172
9 Jan 2020 18:49:27.000,237.050,-78.378,24248.067924
9 Jan 2020 18:49:57.000,238.214,-78.629,24118.553720
9 Jan 2020 18:50:27.000,239.436,-78.888,23992.771423
9 Jan 2020 18:50:57.000,240.720,-79.153,23870.869455
9 Jan 2020 18:51:27.000,242.074,-79.426,23752.995428
9 Jan 2020 18:51:57.000,243.505,-79.704,23639.294325
9 Jan 2020 18:52:27.000,245.021,-79.987,23529.909123
9 Jan 2020 18:52:57.000,246.632,-80.274,23424.980166
9 Jan 2020 18:53:27.000,248.346,-80.564,23324.644774
9 Jan 2020 18:53:57.000,250.175,-80.857,23229.036856
9 Jan 2020 18:54:27.000,252.132,-81.151,23138.286323
9 Jan 2020 18:54:57.000,254.229,-81.444,23052.519395
9 Jan 2020 18:55:27.000,256.482,-81.735,22971.857116
9 Jan 2020 18:55:57.000,258.905,-82.023,22896.415675
9 Jan 2020 18:56:27.000,261.516,-82.304,22826.305816
9 Jan 2020 18:56:57.000,264.329,-82.578,22761.632446
9 Jan 2020 18:57:27.000,267.363,-82.842,22702.494141
9 Jan 2020 18:57:57.000,270.630,-83.092,22648.983205
9 Jan 2020 18:58:27.000,274.143,-83.326,22601.184652
9 Jan 2020 18:58:57.000,277.909,-83.541,22559.176321
9 Jan 2020 18:59:27.000,281.928,-83.734,22523.028447
9 Jan 2020 18:59:57.000,286.193,-83.902,22492.803371
9 Jan 2020 19:00:27.000,290.684,-84.040,22468.555248
9 Jan 2020 19:00:57.000,295.369,-84.147,22450.329966
9 Jan 2020 19:01:27.000,300.204,-84.220,22438.164706
9 Jan 2020 19:01:57.000,305.135,-84.257,22432.087956
9 Jan 2020 19:02:27.000,310.099,-84.257,22432.119344
9 Jan 2020 19:02:57.000,315.030,-84.220,22438.269578
9 Jan 2020 19:03:27.000,319.866,-84.147,22450.540294
9 Jan 2020 19:03:57.000,324.551,-84.039,22468.924191
9 Jan 2020 19:04:27.000,329.041,-83.900,22493.404981
9 Jan 2020 19:04:57.000,333.302,-83.731,22523.957475
9 Jan 2020 19:05:27.000,337.314,-83.536,22560.547781
9 Jan 2020 19:05:57.000,341.067,-83.319,22603.133119
9 Jan 2020 19:06:27.000,344.563,-83.081,22651.662480
9 Jan 2020 19:06:57.000,347.807,-82.828,22706.076535
9 Jan 2020 19:07:27.000,350.812,-82.561,22766.307952
9 Jan 2020 19:07:57.000,353.591,-82.283,22832.281675
9 Jan 2020 19:08:27.000,356.160,-81.996,22903.915392
9 Jan 2020 19:08:57.000,358.536,-81.704,22981.119189
9 Jan 2020 19:09:27.000,0.735,-81.408,23063.796882
9 Jan 2020 19:09:57.000,2.773,-81.109,23151.845727
9 Jan 2020 19:10:27.000,4.664,-80.810,23245.156956
9 Jan 2020 19:10:57.000,6.422,-80.512,23343.616159
9 Jan 2020 19:11:27.000,8.058,-80.215,23447.103887
9 Jan 2020 19:11:57.000,9.585,-79.922,23555.495217
9 Jan 2020 19:12:27.000,11.011,-79.634,23668.661379
9 Jan 2020 19:12:57.000,12.347,-79.350,23786.469347
9 Jan 2020 19:13:27.000,13.600,-79.073,23908.782426
9 Jan 2020 19:13:57.000,14.778,-78.802,24035.460642
9 Jan 2020 19:14:27.000,15.887,-78.538,24166.361125
9 Jan 2020 19:14:57.000,16.933,-78.282,24301.338476
9 Jan 2020 19:15:27.000,17.921,-78.035,24440.245417
9 Jan 2020 19:15:57.000,18.857,-77.796,24582.931978
9 Jan 2020 19:16:27.000,19.743,-77.566,24729.247560
9 Jan 2020 19:16:57.000,20.586,-77.346,24879.040108
9 Jan 2020 19:17:27.000,21.387,-77.135,25032.156697
9 Jan 2020 19:17:57.000,22.149,-76.934,25188.443819
9 Jan 2020 19:18:27.000,22.877,-76.743,25347.747655
9 Jan 2020 19:18:57.000,23.571,-76.563,25509.914325
9 Jan 2020 19:19:27.000,24.235,-76.392,25674.790133
9 Jan 2020 19:19:57.000,24.871,-76.232,25842.221781
9 Jan 2020 19:20:27.000,25.480,-76.083,26012.056582
9 Jan 2020 19:20:57.000,26.065,-75.944,26184.142643
9 Jan 2020 19:21:27.000,26.626,-75.816,26358.329045
9 Jan 2020 19:21:57.000,27.166,-75.698,26534.466348
9 Jan 2020 19:22:27.000,27.686,-75.590,26712.405345
9 Jan 2020 19:22:57.000,28.187,-75.493,26891.999280
9 Jan 2020 19:23:27.000,28.669,-75.407,27073.102579
9 Jan 2020 19:23:57.000,29.135,-75.330,27255.571302
9 Jan 2020 19:24:27.000,29.585,-75.264,27439.263239
9 Jan 2020 19:24:57.000,30.020,-75.208,27624.037994
9 Jan 2020 19:25:27.000,30.441,-75.162,27809.757058
9 Jan 2020 19:25:57.000,30.848,-75.126,27996.283873
9 Jan 2020 19:26:27.000,31.243,-75.100,28183.483889
9 Jan 2020 19:26:57.000,31.625,-75.083,28371.224609
9 Jan 2020 19:27:27.000,31.996,-75.076,28559.375629
9 Jan 2020 19:27:35.271,32.097,-75.076,28611.304141
9 Jan 2020 20:39:50.121,214.001,-75.070,28608.731427
9 Jan 2020 20:40:20.000,213.748,-75.074,28418.329948
9 Jan 2020 20:40:50.000,213.484,-75.089,28227.439882
9 Jan 2020 20:41:20.000,213.209,-75.113,28036.966575
9 Jan 2020 20:41:50.000,212.924,-75.148,27847.043801
9 Jan 2020 20:42:20.000,212.626,-75.193,27657.807606
9 Jan 2020 20:42:50.000,212.317,-75.248,27469.396276
9 Jan 2020 20:43:20.000,211.994,-75.314,27281.950288
9 Jan 2020 20:43:50.000,211.658,-75.390,27095.612257
9 Jan 2020 20:44:20.000,211.308,-75.477,26910.526878
9 Jan 2020 20:44:50.000,210.942,-75.575,26726.840848
9 Jan 2020 20:45:20.000,210.560,-75.684,26544.702782
9 Jan 2020 20:45:50.000,210.162,-75.804,26364.263121
9 Jan 2020 20:46:20.000,209.744,-75.936,26185.674017
9 Jan 2020 20:46:50.000,209.308,-76.078,26009.089217
9 Jan 2020 20:47:20.000,208.850,-76.232,25834.663923
9 Jan 2020 20:47:50.000,208.370,-76.397,25662.554644
9 Jan 2020 20:48:20.000,207.866,-76.573,25492.919023
9 Jan 2020 20:48:50.000,207.336,-76.761,25325.915338
9 Jan 2020 20:49:20.000,206.779,-76.959,25161.703596
9 Jan 2020 20:49:50.000,206.192,-77.169,25000.443362
9 Jan 2020 20:50:20.000,205.572,-77.390,24842.294832
9 Jan 2020 20:50:50.000,204.916,-77.622,24687.418248
9 Jan 2020 20:51:20.000,204.222,-77.864,24535.973634
9 Jan 2020 20:51:50.000,203.487,-78.117,24388.120499
9 Jan 2020 20:52:20.000,202.705,-78.380,24244.017531
9 Jan 2020 20:52:50.000,201.873,-78.653,24103.822007
9 Jan 2020 20:53:20.000,200.986,-78.935,23967.690522
9 Jan 2020 20:53:50.000,200.037,-79.227,23835.777008
9 Jan 2020 20:54:20.000,199.021,-79.527,23708.233445
9 Jan 2020 20:54:50.000,197.929,-79.835,23585.209201
9 Jan 2020 20:55:20.000,196.754,-80.151,23466.850628
9 Jan 2020 20:55:50.000,195.485,-80.473,23353.300651
9 Jan 2020 20:56:20.000,194.112,-80.801,23244.698110
9 Jan 2020 20:56:50.000,192.621,-81.134,23141.178280
9 Jan 2020 20:57:20.000,190.998,-81.470,23042.871002
9 Jan 2020 20:57:50.000,189.225,-81.809,22949.901217
9 Jan 2020 20:58:20.000,187.283,-82.149,22862.388288
9 Jan 2020 20:58:50.000,185.150,-82.488,22780.445576
9 Jan 2020 20:59:20.000,182.799,-82.824,22704.179856
9 Jan 2020 20:59:50.000,180.204,-83.155,22633.691579
9 Jan 2020 21:00:20.000,177.331,-83.479,22569.073460
9 Jan 2020 21:00:50.000,174.149,-83.792,22510.410794
9 Jan 2020 21:01:20.000,170.621,-84.091,22457.780938
9 Jan 2020 21:01:50.000,166.715,-84.371,22411.252886
9 Jan 2020 21:02:20.000,162.403,-84.629,22370.887359
9 Jan 2020 21:02:50.000,157.668,-84.860,22336.735952
9 Jan 2020 21:03:20.000,152.511,-85.057,22308.841313
9 Jan 2020 21:03:50.000,146.960,-85.217,22287.236842
9 Jan 2020 21:04:20.000,141.071,-85.333,22271.946514
9 Jan 2020 21:04:50.000,134.938,-85.403,22262.984911
9 Jan 2020 21:05:20.000,128.680,-85.424,22260.356917
9 Jan 2020 21:05:50.000,122.434,-85.396,22264.057870
9 Jan 2020 21:06:20.000,116.333,-85.318,22274.073530
9 Jan 2020 21:06:50.000,110.493,-85.195,22290.380177
9 Jan 2020 21:07:20.000,104.999,-85.029,22312.944611
9 Jan 2020 21:07:50.000,99.902,-84.828,22341.724439
9 Jan 2020 21:08:20.000,95.225,-84.594,22376.668184
9 Jan 2020 21:08:50.000,90.964,-84.334,22417.715528
9 Jan 2020 21:09:20.000,87.098,-84.053,22464.797663
9 Jan 2020 21:09:50.000,83.600,-83.755,22517.837251
9 Jan 2020 21:10:20.000,80.435,-83.443,22576.749234
9 Jan 2020 21:10:50.000,77.568,-83.122,22641.440874
9 Jan 2020 21:11:20.000,74.967,-82.794,22711.812208
9 Jan 2020 21:11:50.000,72.600,-82.461,22787.756439
9 Jan 2020 21:12:20.000,70.439,-82.126,22869.160515
9 Jan 2020 21:12:50.000,68.461,-81.791,22955.904907
9 Jan 2020 21:13:20.000,66.642,-81.457,23047.864995
9 Jan 2020 21:13:50.000,64.963,-81.126,23144.910886
9 Jan 2020 21:14:20.000,63.409,-80.799,23246.908006
9 Jan 2020 21:14:50.000,61.965,-80.476,23353.717544
9 Jan 2020 21:15:20.000,60.618,-80.160,23465.196887
9 Jan 2020 21:15:50.000,59.357,-79.851,23581.200287
9 Jan 2020 21:16:20.000,58.172,-79.548,23701.578363
9 Jan 2020 21:16:50.000,57.056,-79.254,23826.179879
9 Jan 2020 21:17:20.000,56.001,-78.968,23954.851242
9 Jan 2020 21:17:50.000,55.000,-78.691,24087.437108
9 Jan 2020 21:18:20.000,54.048,-78.424,24223.780756
9 Jan 2020 21:18:50.000,53.140,-78.166,24363.724439
9 Jan 2020 21:19:20.000,52.271,-77.918,24507.109715
9 Jan 2020 21:19:50.000,51.438,-77.680,24653.777772
9 Jan 2020 21:20:20.000,50.637,-77.452,24803.569998
9 Jan 2020 21:20:50.000,49.865,-77.235,24956.327150
9 Jan 2020 21:21:20.000,49.118,-77.028,25111.891278
9 Jan 2020 21:21:50.000,48.396,-76.832,25270.104863
9 Jan 2020 21:22:20.000,47.695,-76.647,25430.811316
9 Jan 2020 21:22:50.000,47.013,-76.472,25593.855179
9 Jan 2020 21:23:20.000,46.348,-76.308,25759.082320
9 Jan 2020 21:23:50.000,45.699,-76.155,25926.340096
9 Jan 2020 21:24:20.000,45.065,-76.013,26095.477516
9 Jan 2020 21:24:50.000,44.442,-75.881,26266.345371
9 Jan 2020 21:25:20.000,43.832,-75.759,26438.796366
9 Jan 2020 21:25:50.000,43.231,-75.648,26612.685225
9 Jan 2020 21:26:20.000,42.640,-75.547,26787.868793
9 Jan 2020 21:26:50.000,42.057,-75.457,26964.206113
9 Jan 2020 21:27:20.000,41.481,-75.376,27141.558508
9 Jan 2020 21:27:50.000,40.911,-75.306,27319.789636
9 Jan 2020 21:28:20.000,40.346,-75.245,27498.765546
9 Jan 2020 21:28:50.000,39.786,-75.194,27678.354718
