"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 02:15:40.000,89.093,-84.517,22379.068074
9 Jan 2020 02:16:10.000,91.010,-84.019,22460.976139
9 Jan 2020 02:16:40.000,92.611,-83.526,22550.869969
9 Jan 2020 02:17:10.000,93.965,-83.040,22648.578169
9 Jan 2020 02:17:40.000,95.122,-82.562,22753.916843
9 Jan 2020 02:18:10.000,96.121,-82.095,22866.689842
9 Jan 2020 02:18:40.000,96.990,-81.638,22986.690816
9 Jan 2020 02:19:10.000,97.751,-81.194,23113.703525
9 Jan 2020 02:19:40.000,98.421,-80.763,23247.503015
9 Jan 2020 02:20:10.000,99.014,-80.346,23387.856880
9 Jan 2020 02:20:40.000,99.541,-79.943,23534.525215
9 Jan 2020 02:21:10.000,100.011,-79.555,23687.263109
9 Jan 2020 02:21:40.000,100.431,-79.182,23845.820565
9 Jan 2020 02:22:10.000,100.807,-78.825,24009.943645
9 Jan 2020 02:22:40.000,101.144,-78.484,24179.375328
9 Jan 2020 02:23:10.000,101.446,-78.160,24353.856617
9 Jan 2020 02:23:40.000,101.717,-77.852,24533.126105
9 Jan 2020 02:24:10.000,101.960,-77.560,24716.922475
9 Jan 2020 02:24:40.000,102.177,-77.286,24904.983982
9 Jan 2020 02:25:10.000,102.370,-77.028,25097.049357
9 Jan 2020 02:25:40.000,102.542,-76.786,25292.858371
9 Jan 2020 02:26:10.000,102.693,-76.562,25492.152347
9 Jan 2020 02:26:40.000,102.826,-76.354,25694.674624
9 Jan 2020 02:27:10.000,102.941,-76.162,25900.170977
9 Jan 2020 02:27:40.000,103.040,-75.986,26108.389987
9 Jan 2020 02:28:10.000,103.123,-75.827,26319.083731
9 Jan 2020 02:28:40.000,103.191,-75.684,26532.006648
9 Jan 2020 02:29:10.000,103.246,-75.556,26746.917920
9 Jan 2020 02:29:40.000,103.287,-75.444,26963.580277
9 Jan 2020 02:30:10.000,103.315,-75.346,27181.760532
9 Jan 2020 02:30:40.000,103.330,-75.264,27401.229738
9 Jan 2020 02:31:10.000,103.333,-75.197,27621.763317
9 Jan 2020 02:31:40.000,103.324,-75.144,27843.141162
9 Jan 2020 02:32:10.000,103.304,-75.105,28065.147714
9 Jan 2020 02:32:40.000,103.272,-75.079,28287.572029
9 Jan 2020 02:33:10.000,103.229,-75.067,28510.207813
9 Jan 2020 02:33:22.196,103.209,-75.066,28600.729211
9 Jan 2020 03:36:35.795,275.344,-75.074,28605.677536
9 Jan 2020 03:37:05.000,274.433,-75.078,28422.960325
9 Jan 2020 03:37:35.000,273.475,-75.092,28236.756346
9 Jan 2020 03:38:05.000,272.491,-75.115,28052.248291
9 Jan 2020 03:38:35.000,271.480,-75.147,27869.630297
9 Jan 2020 03:39:05.000,270.440,-75.188,27689.097793
9 Jan 2020 03:39:35.000,269.371,-75.238,27510.847251
9 Jan 2020 03:40:05.000,268.270,-75.297,27335.075927
9 Jan 2020 03:40:35.000,267.135,-75.364,27161.981571
9 Jan 2020 03:41:05.000,265.964,-75.440,26991.762124
9 Jan 2020 03:41:35.000,264.757,-75.524,26824.615388
9 Jan 2020 03:42:05.000,263.510,-75.615,26660.738670
9 Jan 2020 03:42:35.000,262.221,-75.714,26500.328130
9 Jan 2020 03:43:05.000,260.890,-75.820,26343.579510
9 Jan 2020 03:43:35.000,259.513,-75.933,26190.686015
9 Jan 2020 03:44:05.000,258.088,-76.052,26041.839011
9 Jan 2020 03:44:35.000,256.613,-76.176,25897.227280
9 Jan 2020 03:45:05.000,255.086,-76.305,25757.036539
9 Jan 2020 03:45:35.000,253.505,-76.439,25621.448945
9 Jan 2020 03:46:05.000,251.868,-76.576,25490.642335
9 Jan 2020 03:46:35.000,250.173,-76.716,25364.790701
9 Jan 2020 03:47:05.000,248.417,-76.858,25244.062147
9 Jan 2020 03:47:35.000,246.599,-77.001,25128.619363
9 Jan 2020 03:48:05.000,244.718,-77.144,25018.618824
9 Jan 2020 03:48:35.000,242.771,-77.287,24914.210246
9 Jan 2020 03:49:05.000,240.759,-77.428,24815.535843
9 Jan 2020 03:49:35.000,238.680,-77.567,24722.730619
9 Jan 2020 03:50:05.000,236.535,-77.701,24635.920600
9 Jan 2020 03:50:35.000,234.324,-77.831,24555.223170
9 Jan 2020 03:51:05.000,232.048,-77.955,24480.746384
9 Jan 2020 03:51:35.000,229.709,-78.072,24412.588373
9 Jan 2020 03:52:05.000,227.309,-78.182,24350.837488
9 Jan 2020 03:52:35.000,224.851,-78.282,24295.571045
9 Jan 2020 03:53:05.000,222.340,-78.372,24246.855565
9 Jan 2020 03:53:35.000,219.780,-78.452,24204.746322
9 Jan 2020 03:54:05.000,217.177,-78.521,24169.286988
9 Jan 2020 03:54:35.000,214.536,-78.577,24140.509808
9 Jan 2020 03:55:05.000,211.866,-78.621,24118.434854
9 Jan 2020 03:55:35.000,209.174,-78.652,24103.070330
9 Jan 2020 03:56:05.000,206.466,-78.669,24094.412415
9 Jan 2020 03:56:35.000,203.752,-78.673,24092.445242
9 Jan 2020 03:57:05.000,201.040,-78.663,24097.141115
9 Jan 2020 03:57:35.000,198.336,-78.640,24108.460387
9 Jan 2020 03:58:05.000,195.650,-78.605,24126.351808
9 Jan 2020 03:58:35.000,192.988,-78.556,24150.752709
9 Jan 2020 03:59:05.000,190.358,-78.496,24181.589307
9 Jan 2020 03:59:35.000,187.764,-78.425,24218.776945
9 Jan 2020 04:00:05.000,185.213,-78.343,24262.220574
9 Jan 2020 04:00:35.000,182.709,-78.251,24311.815101
9 Jan 2020 04:01:05.000,180.256,-78.150,24367.445848
9 Jan 2020 04:01:35.000,177.857,-78.042,24428.989101
9 Jan 2020 04:02:05.000,175.513,-77.927,24496.312346
9 Jan 2020 04:02:35.000,173.228,-77.806,24569.275188
9 Jan 2020 04:03:05.000,171.000,-77.681,24647.729644
9 Jan 2020 04:03:35.000,168.831,-77.551,24731.520762
9 Jan 2020 04:04:05.000,166.721,-77.419,24820.487189
9 Jan 2020 04:04:35.000,164.668,-77.285,24914.461869
9 Jan 2020 04:05:05.000,162.671,-77.149,25013.272111
9 Jan 2020 04:05:35.000,160.730,-77.014,25116.740898
9 Jan 2020 04:06:05.000,158.841,-76.879,25224.686963
9 Jan 2020 04:06:35.000,157.005,-76.745,25336.925452
9 Jan 2020 04:07:05.000,155.217,-76.614,25453.268466
9 Jan 2020 04:07:35.000,153.477,-76.485,25573.525576
9 Jan 2020 04:08:05.000,151.782,-76.360,25697.504325
9 Jan 2020 04:08:35.000,150.130,-76.239,25825.010899
9 Jan 2020 04:09:05.000,148.518,-76.121,25955.849843
9 Jan 2020 04:09:35.000,146.945,-76.009,26089.825600
9 Jan 2020 04:10:05.000,145.407,-75.902,26226.742199
9 Jan 2020 04:10:35.000,143.903,-75.801,26366.403822
9 Jan 2020 04:11:05.000,142.431,-75.705,26508.615174
9 Jan 2020 04:11:35.000,140.989,-75.616,26653.181821
9 Jan 2020 04:12:05.000,139.574,-75.533,26799.910509
9 Jan 2020 04:12:35.000,138.184,-75.457,26948.609455
9 Jan 2020 04:13:05.000,136.818,-75.387,27099.088622
9 Jan 2020 04:13:35.000,135.474,-75.324,27251.159963
9 Jan 2020 04:14:05.000,134.149,-75.268,27404.637651
9 Jan 2020 04:14:35.000,132.843,-75.219,27559.338279
9 Jan 2020 04:15:05.000,131.553,-75.177,27715.081051
9 Jan 2020 04:15:35.000,130.277,-75.142,27871.687945
9 Jan 2020 04:16:05.000,129.015,-75.114,28028.983865
9 Jan 2020 04:16:35.000,127.765,-75.092,28186.796768
9 Jan 2020 04:17:05.000,126.525,-75.078,28344.957784
9 Jan 2020 04:17:35.000,125.294,-75.070,28503.301318
9 Jan 2020 04:17:54.698,124.490,-75.069,28607.292094
9 Jan 2020 05:29:31.146,254.457,-75.076,28610.825829
9 Jan 2020 05:30:01.000,252.738,-75.076,28592.455695
9 Jan 2020 05:30:31.000,251.008,-75.076,28577.229020
9 Jan 2020 05:31:01.000,249.275,-75.076,28565.247842
9 Jan 2020 05:31:31.000,247.540,-75.076,28556.511108
9 Jan 2020 05:32:01.000,245.803,-75.076,28551.012631
9 Jan 2020 05:32:31.000,244.066,-75.076,28548.741113
9 Jan 2020 05:33:01.000,242.328,-75.075,28549.680175
9 Jan 2020 05:33:31.000,240.590,-75.075,28553.808405
9 Jan 2020 05:34:01.000,238.853,-75.075,28561.099414
9 Jan 2020 05:34:31.000,237.117,-75.075,28571.521908
9 Jan 2020 05:35:01.000,235.382,-75.075,28585.039792
9 Jan 2020 05:35:31.000,233.650,-75.074,28601.612223
9 Jan 2020 05:35:45.569,232.810,-75.074,28610.748829
9 Jan 2020 06:41:40.726,17.650,-75.078,28611.446935
9 Jan 2020 06:42:10.000,16.095,-75.079,28522.059851
9 Jan 2020 06:42:40.000,14.491,-75.082,28431.584406
9 Jan 2020 06:43:10.000,12.877,-75.088,28342.382261
9 Jan 2020 06:43:40.000,11.253,-75.095,28254.585461
9 Jan 2020 06:44:10.000,9.617,-75.104,28168.326192
9 Jan 2020 06:44:40.000,7.970,-75.116,28083.736577
9 Jan 2020 06:45:10.000,6.312,-75.128,28000.948458
9 Jan 2020 06:45:40.000,4.640,-75.143,27920.093171
9 Jan 2020 06:46:10.000,2.957,-75.159,27841.301311
9 Jan 2020 06:46:40.000,1.260,-75.176,27764.702497
9 Jan 2020 06:47:10.000,359.550,-75.194,27690.425115
9 Jan 2020 06:47:40.000,357.827,-75.213,27618.596071
9 Jan 2020 06:48:10.000,356.090,-75.233,27549.340524
9 Jan 2020 06:48:40.000,354.340,-75.254,27482.781624
9 Jan 2020 06:49:10.000,352.577,-75.275,27419.040237
9 Jan 2020 06:49:40.000,350.800,-75.296,27358.234617
9 Jan 2020 06:50:10.000,349.009,-75.317,27300.480363
9 Jan 2020 06:50:40.000,347.206,-75.338,27245.889781
9 Jan 2020 06:51:10.000,345.391,-75.359,27194.571849
9 Jan 2020 06:51:40.000,343.563,-75.379,27146.631882
9 Jan 2020 06:52:10.000,341.724,-75.398,27102.171254
9 Jan 2020 06:52:40.000,339.874,-75.417,27061.287128
9 Jan 2020 06:53:10.000,338.013,-75.434,27024.072195
9 Jan 2020 06:53:40.000,336.143,-75.449,26990.614408
9 Jan 2020 06:54:10.000,334.264,-75.464,26960.996735
9 Jan 2020 06:54:40.000,332.378,-75.476,26935.296938
9 Jan 2020 06:55:10.000,330.485,-75.487,26913.587300
9 Jan 2020 06:55:40.000,328.587,-75.496,26895.934447
9 Jan 2020 06:56:10.000,326.684,-75.503,26882.399130
9 Jan 2020 06:56:40.000,324.778,-75.508,26873.036040
9 Jan 2020 06:57:10.000,322.870,-75.510,26867.893640
9 Jan 2020 06:57:40.000,320.962,-75.511,26867.014008
9 Jan 2020 06:58:10.000,319.054,-75.509,26870.432753
9 Jan 2020 06:58:40.000,317.149,-75.505,26878.178710
9 Jan 2020 06:59:10.000,315.247,-75.499,26890.274123
9 Jan 2020 06:59:40.000,313.350,-75.491,26906.734388
9 Jan 2020 07:00:10.000,311.459,-75.480,26927.568052
9 Jan 2020 07:00:40.000,309.576,-75.468,26952.776776
9 Jan 2020 07:01:10.000,307.701,-75.453,26982.355331
9 Jan 2020 07:01:40.000,305.837,-75.437,27016.291606
9 Jan 2020 07:02:10.000,303.984,-75.419,27054.566756
9 Jan 2020 07:02:40.000,302.143,-75.400,27097.154833
9 Jan 2020 07:03:10.000,300.315,-75.380,27144.023486
9 Jan 2020 07:03:40.000,298.502,-75.359,27195.133649
9 Jan 2020 07:04:10.000,296.705,-75.336,27250.439761
9 Jan 2020 07:04:40.000,294.923,-75.314,27309.889895
9 Jan 2020 07:05:10.000,293.159,-75.290,27373.425919
9 Jan 2020 07:05:40.000,291.411,-75.267,27440.983654
9 Jan 2020 07:06:10.000,289.682,-75.244,27512.493212
9 Jan 2020 07:06:40.000,287.972,-75.222,27587.878608
9 Jan 2020 07:07:10.000,286.280,-75.200,27667.058834
9 Jan 2020 07:07:40.000,284.608,-75.179,27749.947509
9 Jan 2020 07:08:10.000,282.955,-75.159,27836.453250
9 Jan 2020 07:08:40.000,281.321,-75.141,27926.479908
9 Jan 2020 07:09:10.000,279.707,-75.125,28019.926816
9 Jan 2020 07:09:40.000,278.113,-75.111,28116.689035
9 Jan 2020 07:10:10.000,276.538,-75.099,28216.657613
9 Jan 2020 07:10:40.000,274.982,-75.089,28319.719834
9 Jan 2020 07:11:10.000,273.445,-75.082,28425.759678
9 Jan 2020 07:11:40.000,271.927,-75.078,28534.657298
9 Jan 2020 07:12:00.554,270.897,-75.078,28610.852510
9 Jan 2020 08:17:22.502,67.453,-75.072,28607.684861
9 Jan 2020 08:17:52.000,66.672,-75.078,28412.708395
9 Jan 2020 08:18:22.000,65.874,-75.093,28214.258672
9 Jan 2020 08:18:52.000,65.073,-75.120,28015.836650
9 Jan 2020 08:19:22.000,64.267,-75.157,27817.631882
9 Jan 2020 08:19:52.000,63.455,-75.206,27619.838377
9 Jan 2020 08:20:22.000,62.635,-75.267,27422.654547
9 Jan 2020 08:20:52.000,61.805,-75.339,27226.283149
9 Jan 2020 08:21:22.000,60.964,-75.423,27030.931197
9 Jan 2020 08:21:52.000,60.110,-75.519,26836.809863
9 Jan 2020 08:22:22.000,59.241,-75.627,26644.134353
9 Jan 2020 08:22:52.000,58.355,-75.748,26453.123757
9 Jan 2020 08:23:22.000,57.449,-75.881,26264.000876
9 Jan 2020 08:23:52.000,56.522,-76.026,26076.992017
9 Jan 2020 08:24:22.000,55.570,-76.184,25892.326766
9 Jan 2020 08:24:52.000,54.590,-76.355,25710.237720
9 Jan 2020 08:25:22.000,53.580,-76.537,25530.960187
9 Jan 2020 08:25:52.000,52.536,-76.732,25354.731858
9 Jan 2020 08:26:22.000,51.454,-76.940,25181.792158
9 Jan 2020 08:26:52.000,50.329,-77.159,25012.382925
9 Jan 2020 08:27:22.000,49.158,-77.389,24846.746320
9 Jan 2020 08:27:52.000,47.935,-77.631,24685.125432
9 Jan 2020 08:28:22.000,46.653,-77.884,24527.763466
9 Jan 2020 08:28:52.000,45.307,-78.147,24374.903170
9 Jan 2020 08:29:22.000,43.890,-78.419,24226.786213
9 Jan 2020 08:29:52.000,42.393,-78.700,24083.652300
9 Jan 2020 08:30:22.000,40.808,-78.989,23945.739392
9 Jan 2020 08:30:52.000,39.125,-79.285,23813.281578
9 Jan 2020 08:31:22.000,37.333,-79.587,23686.509244
9 Jan 2020 08:31:52.000,35.421,-79.893,23565.648034
9 Jan 2020 08:32:22.000,33.374,-80.202,23450.917865
9 Jan 2020 08:32:52.000,31.180,-80.512,23342.532730
9 Jan 2020 08:33:22.000,28.822,-80.822,23240.698844
9 Jan 2020 08:33:52.000,26.285,-81.127,23145.614443
9 Jan 2020 08:34:22.000,23.552,-81.428,23057.468747
9 Jan 2020 08:34:52.000,20.606,-81.719,22976.440967
9 Jan 2020 08:35:22.000,17.433,-81.999,22902.699966
9 Jan 2020 08:35:52.000,14.018,-82.264,22836.402655
9 Jan 2020 08:36:22.000,10.354,-82.509,22777.693734
9 Jan 2020 08:36:52.000,6.436,-82.733,22726.704754
9 Jan 2020 08:37:22.000,2.269,-82.929,22683.553657
9 Jan 2020 08:37:52.000,357.870,-83.095,22648.343761
9 Jan 2020 08:38:22.000,353.264,-83.227,22621.163463
9 Jan 2020 08:38:52.000,348.493,-83.322,22602.085666
9 Jan 2020 08:39:22.000,343.607,-83.377,22591.167410
9 Jan 2020 08:39:52.000,338.668,-83.391,22588.449476
9 Jan 2020 08:40:22.000,333.740,-83.363,22593.956223
9 Jan 2020 08:40:52.000,328.888,-83.294,22607.695486
9 Jan 2020 08:41:22.000,324.170,-83.186,22629.658350
9 Jan 2020 08:41:52.000,319.637,-83.041,22659.819479
9 Jan 2020 08:42:22.000,315.325,-82.862,22698.137118
9 Jan 2020 08:42:52.000,311.258,-82.654,22744.553483
9 Jan 2020 08:43:22.000,307.449,-82.419,22798.994700
9 Jan 2020 08:43:52.000,303.902,-82.162,22861.371827
9 Jan 2020 08:44:22.000,300.611,-81.888,22931.580987
9 Jan 2020 08:44:52.000,297.566,-81.598,23009.504187
9 Jan 2020 08:45:22.000,294.753,-81.298,23095.009370
9 Jan 2020 08:45:52.000,292.158,-80.989,23187.951997
9 Jan 2020 08:46:22.000,289.762,-80.675,23288.175217
9 Jan 2020 08:46:52.000,287.551,-80.359,23395.510805
9 Jan 2020 08:47:22.000,285.507,-80.042,23509.780206
9 Jan 2020 08:47:52.000,283.617,-79.726,23630.794439
9 Jan 2020 08:48:22.000,281.865,-79.414,23758.356335
9 Jan 2020 08:48:52.000,280.240,-79.107,23892.260476
9 Jan 2020 08:49:22.000,278.730,-78.806,24032.294268
9 Jan 2020 08:49:52.000,277.325,-78.513,24178.238777
9 Jan 2020 08:50:22.000,276.014,-78.228,24329.869861
9 Jan 2020 08:50:52.000,274.790,-77.953,24486.957747
9 Jan 2020 08:51:22.000,273.644,-77.688,24649.269615
9 Jan 2020 08:51:52.000,272.571,-77.434,24816.569140
9 Jan 2020 08:52:22.000,271.564,-77.191,24988.617491
9 Jan 2020 08:52:52.000,270.617,-76.961,25165.174004
9 Jan 2020 08:53:22.000,269.725,-76.743,25345.996808
9 Jan 2020 08:53:52.000,268.885,-76.539,25530.843725
9 Jan 2020 08:54:22.000,268.092,-76.347,25719.471583
9 Jan 2020 08:54:52.000,267.342,-76.168,25911.638570
9 Jan 2020 08:55:22.000,266.633,-76.003,26107.103475
9 Jan 2020 08:55:52.000,265.961,-75.852,26305.626424
9 Jan 2020 08:56:22.000,265.323,-75.714,26506.969265
9 Jan 2020 08:56:52.000,264.718,-75.590,26710.895924
9 Jan 2020 08:57:22.000,264.144,-75.479,26917.172718
9 Jan 2020 08:57:52.000,263.597,-75.382,27125.568639
9 Jan 2020 08:58:22.000,263.077,-75.299,27335.855605
9 Jan 2020 08:58:52.000,262.582,-75.229,27547.808678
9 Jan 2020 08:59:22.000,262.111,-75.172,27761.206258
9 Jan 2020 08:59:52.000,261.661,-75.129,27975.830245
9 Jan 2020 09:00:22.000,261.232,-75.098,28191.466184
9 Jan 2020 09:00:52.000,260.822,-75.080,28407.903381
9 Jan 2020 09:01:19.331,260.465,-75.075,28605.604671
9 Jan 2020 10:04:17.207,81.515,-75.068,28600.718154
9 Jan 2020 10:04:47.000,82.039,-75.074,28390.012083
9 Jan 2020 10:05:17.000,82.588,-75.092,28178.642752
9 Jan 2020 10:05:47.000,83.159,-75.122,27968.284217
9 Jan 2020 10:06:17.000,83.752,-75.165,27759.145539
9 Jan 2020 10:06:47.000,84.371,-75.219,27551.439073
9 Jan 2020 10:07:17.000,85.015,-75.287,27345.380323
9 Jan 2020 10:07:47.000,85.687,-75.367,27141.187765
9 Jan 2020 10:08:17.000,86.389,-75.459,26939.082656
9 Jan 2020 10:08:47.000,87.123,-75.564,26739.288807
9 Jan 2020 10:09:17.000,87.890,-75.681,26542.032335
9 Jan 2020 10:09:47.000,88.694,-75.811,26347.541383
9 Jan 2020 10:10:17.000,89.536,-75.953,26156.045806
9 Jan 2020 10:10:47.000,90.420,-76.108,25967.776827
9 Jan 2020 10:11:17.000,91.349,-76.274,25782.966328
9 Jan 2020 10:11:47.000,92.326,-76.452,25601.847766
9 Jan 2020 10:12:17.000,93.355,-76.641,25424.653720
9 Jan 2020 10:12:47.000,94.440,-76.841,25251.616746
9 Jan 2020 10:13:17.000,95.584,-77.052,25082.968520
9 Jan 2020 10:13:47.000,96.794,-77.273,24918.939276
9 Jan 2020 10:14:17.000,98.074,-77.503,24759.757218
9 Jan 2020 10:14:47.000,99.429,-77.741,24605.647595
9 Jan 2020 10:15:17.000,100.866,-77.988,24456.833223
9 Jan 2020 10:15:47.000,102.392,-78.241,24313.532014
9 Jan 2020 10:16:17.000,104.013,-78.499,24175.957452
9 Jan 2020 10:16:47.000,105.738,-78.763,24044.317558
9 Jan 2020 10:17:17.000,107.573,-79.029,23918.813910
9 Jan 2020 10:17:47.000,109.529,-79.297,23799.641758
9 Jan 2020 10:18:17.000,111.613,-79.565,23686.987901
9 Jan 2020 10:18:47.000,113.834,-79.832,23581.030812
9 Jan 2020 10:19:17.000,116.201,-80.095,23481.939631
9 Jan 2020 10:19:47.000,118.723,-80.351,23389.873213
9 Jan 2020 10:20:17.000,121.407,-80.600,23304.980155
9 Jan 2020 10:20:47.000,124.258,-80.838,23227.396902
9 Jan 2020 10:21:17.000,127.281,-81.063,23157.247865
9 Jan 2020 10:21:47.000,130.477,-81.272,23094.644462
9 Jan 2020 10:22:17.000,133.843,-81.463,23039.685012
9 Jan 2020 10:22:47.000,137.373,-81.632,22992.453470
9 Jan 2020 10:23:17.000,141.054,-81.777,22953.019466
9 Jan 2020 10:23:47.000,144.870,-81.897,22921.437717
9 Jan 2020 10:24:17.000,148.797,-81.988,22897.748007
9 Jan 2020 10:24:47.000,152.807,-82.050,22881.974489
9 Jan 2020 10:25:17.000,156.870,-82.081,22874.125861
9 Jan 2020 10:25:47.000,160.950,-82.081,22874.195200
9 Jan 2020 10:26:17.000,165.012,-82.050,22882.160077
9 Jan 2020 10:26:47.000,169.024,-81.988,22897.982520
9 Jan 2020 10:27:17.000,172.953,-81.897,22921.609329
9 Jan 2020 10:27:47.000,176.773,-81.778,22952.972360
9 Jan 2020 10:28:17.000,180.462,-81.634,22991.988768
9 Jan 2020 10:28:47.000,184.004,-81.467,23038.561612
9 Jan 2020 10:29:17.000,187.389,-81.280,23092.580265
9 Jan 2020 10:29:47.000,190.610,-81.075,23153.921011
9 Jan 2020 10:30:17.000,193.667,-80.855,23222.447780
9 Jan 2020 10:30:47.000,196.560,-80.622,23298.012398
9 Jan 2020 10:31:17.000,199.295,-80.380,23380.455929
9 Jan 2020 10:31:47.000,201.877,-80.130,23469.609023
9 Jan 2020 10:32:17.000,204.315,-79.874,23565.292786
9 Jan 2020 10:32:47.000,206.617,-79.615,23667.319736
9 Jan 2020 10:33:17.000,208.792,-79.355,23775.493978
9 Jan 2020 10:33:47.000,210.849,-79.095,23889.612923
9 Jan 2020 10:34:17.000,212.796,-78.837,24009.467489
9 Jan 2020 10:34:47.000,214.642,-78.582,24134.843039
9 Jan 2020 10:35:17.000,216.395,-78.331,24265.520147
9 Jan 2020 10:35:47.000,218.064,-78.086,24401.275564
9 Jan 2020 10:36:17.000,219.654,-77.847,24541.882098
9 Jan 2020 10:36:47.000,221.172,-77.615,24687.110565
9 Jan 2020 10:37:17.000,222.625,-77.392,24836.729621
9 Jan 2020 10:37:47.000,224.018,-77.177,24990.506603
9 Jan 2020 10:38:17.000,225.357,-76.971,25148.208114
9 Jan 2020 10:38:47.000,226.646,-76.775,25309.600586
9 Jan 2020 10:39:17.000,227.890,-76.589,25474.450795
9 Jan 2020 10:39:47.000,229.093,-76.413,25642.526342
9 Jan 2020 10:40:17.000,230.259,-76.248,25813.596372
9 Jan 2020 10:40:47.000,231.390,-76.093,25987.430884
9 Jan 2020 10:41:17.000,232.491,-75.950,26163.802738
9 Jan 2020 10:41:47.000,233.565,-75.818,26342.486903
9 Jan 2020 10:42:17.000,234.613,-75.696,26523.261031
9 Jan 2020 10:42:47.000,235.639,-75.586,26705.905726
9 Jan 2020 10:43:17.000,236.645,-75.486,26890.204784
9 Jan 2020 10:43:47.000,237.633,-75.398,27075.945402
9 Jan 2020 10:44:17.000,238.605,-75.321,27262.918365
9 Jan 2020 10:44:47.000,239.563,-75.254,27450.918204
9 Jan 2020 10:45:17.000,240.510,-75.198,27639.743333
9 Jan 2020 10:45:47.000,241.446,-75.153,27829.196162
9 Jan 2020 10:46:17.000,242.374,-75.118,28019.083195
9 Jan 2020 10:46:47.000,243.294,-75.093,28209.215103
9 Jan 2020 10:47:17.000,244.209,-75.078,28399.406789
9 Jan 2020 10:47:47.000,245.120,-75.072,28589.477432
9 Jan 2020 10:47:48.442,245.164,-75.072,28598.607642
9 Jan 2020 11:53:55.630,92.482,-75.065,28594.379683
9 Jan 2020 11:54:25.000,94.024,-75.066,28503.251327
9 Jan 2020 11:54:55.000,95.615,-75.069,28413.084893
9 Jan 2020 11:55:25.000,97.222,-75.075,28325.965954
9 Jan 2020 11:55:55.000,98.845,-75.082,28241.991912
9 Jan 2020 11:56:25.000,100.484,-75.090,28161.256159
9 Jan 2020 11:56:55.000,102.138,-75.100,28083.847847
9 Jan 2020 11:57:25.000,103.808,-75.111,28009.851678
9 Jan 2020 11:57:55.000,105.493,-75.123,27939.347697
9 Jan 2020 11:58:25.000,107.194,-75.136,27872.411084
9 Jan 2020 11:58:55.000,108.909,-75.149,27809.111839
9 Jan 2020 11:59:25.000,110.638,-75.163,27749.515112
9 Jan 2020 11:59:55.000,112.380,-75.177,27693.680250
9 Jan 2020 12:00:25.000,114.136,-75.190,27641.661166
9 Jan 2020 12:00:55.000,115.904,-75.203,27593.506058
9 Jan 2020 12:01:25.000,117.684,-75.216,27549.257275
9 Jan 2020 12:01:55.000,119.475,-75.228,27508.951201
9 Jan 2020 12:02:25.000,121.276,-75.240,27472.618156
9 Jan 2020 12:02:55.000,123.085,-75.250,27440.282226
9 Jan 2020 12:03:25.000,124.903,-75.260,27411.961530
9 Jan 2020 12:03:55.000,126.729,-75.268,27387.667667
9 Jan 2020 12:04:25.000,128.560,-75.275,27367.406023
9 Jan 2020 12:04:55.000,130.397,-75.281,27351.175675
9 Jan 2020 12:05:25.000,132.238,-75.286,27338.969397
9 Jan 2020 12:05:55.000,134.082,-75.289,27330.773686
9 Jan 2020 12:06:25.000,135.928,-75.290,27326.568805
9 Jan 2020 12:06:55.000,137.775,-75.291,27326.328813
9 Jan 2020 12:07:25.000,139.623,-75.289,27330.021789
9 Jan 2020 12:07:55.000,141.469,-75.287,27337.609702
9 Jan 2020 12:08:25.000,143.313,-75.283,27349.048689
9 Jan 2020 12:08:55.000,145.154,-75.277,27364.289142
9 Jan 2020 12:09:25.000,146.991,-75.271,27383.275857
9 Jan 2020 12:09:55.000,148.823,-75.263,27405.948192
9 Jan 2020 12:10:25.000,150.650,-75.255,27432.240248
9 Jan 2020 12:10:55.000,152.470,-75.245,27462.081067
9 Jan 2020 12:11:25.000,154.284,-75.235,27495.394788
9 Jan 2020 12:11:55.000,156.089,-75.224,27532.100910
9 Jan 2020 12:12:25.000,157.886,-75.212,27572.114483
9 Jan 2020 12:12:55.000,159.675,-75.200,27615.346341
9 Jan 2020 12:13:25.000,161.454,-75.188,27661.703331
9 Jan 2020 12:13:55.000,163.223,-75.175,27711.088555
9 Jan 2020 12:14:25.000,164.983,-75.163,27763.401610
9 Jan 2020 12:14:55.000,166.732,-75.151,27818.538835
