"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 21:26:42.000,2.685,-79.259,23809.715303
5 Jan 2020 21:27:12.000,0.993,-79.026,23913.798047
5 Jan 2020 21:27:42.000,359.385,-78.794,24022.331584
5 Jan 2020 21:28:12.000,357.856,-78.566,24135.197208
5 Jan 2020 21:28:42.000,356.399,-78.341,24252.273475
5 Jan 2020 21:29:12.000,355.010,-78.121,24373.435632
5 Jan 2020 21:29:42.000,353.685,-77.905,24498.556153
5 Jan 2020 21:30:12.000,352.419,-77.695,24627.505054
5 Jan 2020 21:30:42.000,351.209,-77.492,24760.150191
5 Jan 2020 21:31:12.000,350.050,-77.294,24896.357556
5 Jan 2020 21:31:42.000,348.940,-77.104,25035.991561
5 Jan 2020 21:32:12.000,347.875,-76.921,25178.915603
5 Jan 2020 21:32:42.000,346.852,-76.746,25324.991167
5 Jan 2020 21:33:12.000,345.869,-76.578,25474.079799
5 Jan 2020 21:33:42.000,344.922,-76.419,25626.042207
5 Jan 2020 21:34:12.000,344.010,-76.268,25780.738762
5 Jan 2020 21:34:42.000,343.131,-76.126,25938.029712
5 Jan 2020 21:35:12.000,342.282,-75.993,26097.775383
5 Jan 2020 21:35:42.000,341.461,-75.868,26259.836364
5 Jan 2020 21:36:12.000,340.667,-75.752,26424.073679
5 Jan 2020 21:36:42.000,339.899,-75.645,26590.348951
5 Jan 2020 21:37:12.000,339.154,-75.548,26758.524548
5 Jan 2020 21:37:42.000,338.431,-75.459,26928.463724
5 Jan 2020 21:38:12.000,337.729,-75.380,27100.030742
5 Jan 2020 21:38:42.000,337.047,-75.309,27273.090992
5 Jan 2020 21:39:12.000,336.384,-75.248,27447.511093
5 Jan 2020 21:39:42.000,335.738,-75.195,27623.158989
5 Jan 2020 21:40:12.000,335.109,-75.152,27799.904038
5 Jan 2020 21:40:42.000,334.495,-75.118,27977.617081
5 Jan 2020 21:41:12.000,333.896,-75.092,28156.170519
5 Jan 2020 21:41:42.000,333.311,-75.075,28335.438367
5 Jan 2020 21:42:12.000,332.739,-75.067,28515.296309
5 Jan 2020 21:42:24.925,332.497,-75.066,28592.939068
5 Jan 2020 22:55:02.993,143.466,-75.070,28594.216222
5 Jan 2020 22:55:32.000,143.502,-75.074,28406.783062
5 Jan 2020 22:56:02.000,143.547,-75.089,28213.067796
5 Jan 2020 22:56:32.000,143.599,-75.114,28019.620661
5 Jan 2020 22:57:02.000,143.659,-75.150,27826.576701
5 Jan 2020 22:57:32.000,143.727,-75.196,27634.073527
5 Jan 2020 22:58:02.000,143.804,-75.253,27442.251294
5 Jan 2020 22:58:32.000,143.889,-75.321,27251.252669
5 Jan 2020 22:59:02.000,143.983,-75.400,27061.222790
5 Jan 2020 22:59:32.000,144.086,-75.491,26872.309218
5 Jan 2020 23:00:02.000,144.199,-75.593,26684.661874
5 Jan 2020 23:00:32.000,144.322,-75.707,26498.432971
5 Jan 2020 23:01:02.000,144.456,-75.832,26313.776929
5 Jan 2020 23:01:32.000,144.601,-75.970,26130.850278
5 Jan 2020 23:02:02.000,144.757,-76.120,25949.811550
5 Jan 2020 23:02:32.000,144.926,-76.281,25770.821151
5 Jan 2020 23:03:02.000,145.108,-76.455,25594.041223
5 Jan 2020 23:03:32.000,145.305,-76.642,25419.635484
5 Jan 2020 23:04:02.000,145.516,-76.841,25247.769053
5 Jan 2020 23:04:32.000,145.743,-77.052,25078.607927
5 Jan 2020 23:05:02.000,145.988,-77.276,24912.320105
5 Jan 2020 23:05:32.000,146.252,-77.512,24749.073337
5 Jan 2020 23:06:02.000,146.536,-77.761,24589.036226
5 Jan 2020 23:06:32.000,146.842,-78.022,24432.377613
5 Jan 2020 23:07:02.000,147.173,-78.295,24279.266284
5 Jan 2020 23:07:32.000,147.530,-78.581,24129.870656
5 Jan 2020 23:08:02.000,147.917,-78.878,23984.358442
5 Jan 2020 23:08:32.000,148.336,-79.188,23842.896016
5 Jan 2020 23:09:02.000,148.792,-79.509,23705.649148
5 Jan 2020 23:09:32.000,149.288,-79.841,23572.780932
5 Jan 2020 23:10:02.000,149.830,-80.185,23444.452499
5 Jan 2020 23:10:32.000,150.424,-80.539,23320.822300
5 Jan 2020 23:11:02.000,151.077,-80.903,23202.045664
5 Jan 2020 23:11:32.000,151.798,-81.278,23088.274124
5 Jan 2020 23:12:02.000,152.596,-81.661,22979.655806
5 Jan 2020 23:12:32.000,153.486,-82.053,22876.333656
5 Jan 2020 23:13:02.000,154.482,-82.454,22778.445826
5 Jan 2020 23:13:32.000,155.605,-82.861,22686.124978
5 Jan 2020 23:14:02.000,156.879,-83.274,22599.497794
5 Jan 2020 23:14:32.000,158.335,-83.692,22518.684329
5 Jan 2020 23:15:02.000,160.014,-84.114,22443.798248
5 Jan 2020 23:15:32.000,161.969,-84.537,22374.945298
5 Jan 2020 23:16:02.000,164.268,-84.960,22312.223600
5 Jan 2020 23:16:32.000,167.003,-85.380,22255.723046
5 Jan 2020 23:17:02.000,170.297,-85.794,22205.524817
5 Jan 2020 23:17:32.000,174.316,-86.195,22161.701425
5 Jan 2020 23:18:02.000,179.277,-86.578,22124.315762
5 Jan 2020 23:18:32.000,185.454,-86.934,22093.421245
5 Jan 2020 23:19:02.000,193.159,-87.248,22069.061452
5 Jan 2020 23:19:32.000,202.653,-87.504,22051.269888
5 Jan 2020 23:20:02.000,213.944,-87.679,22040.069973
5 Jan 2020 23:20:32.000,226.526,-87.755,22035.474686
5 Jan 2020 23:21:02.000,239.344,-87.721,22037.486680
5 Jan 2020 23:21:32.000,251.224,-87.582,22046.098218
5 Jan 2020 23:22:02.000,261.432,-87.355,22061.291248
5 Jan 2020 23:22:32.000,269.809,-87.061,22083.037365
5 Jan 2020 23:23:02.000,276.550,-86.720,22111.298107
5 Jan 2020 23:23:32.000,281.963,-86.348,22146.025040
5 Jan 2020 23:24:02.000,286.341,-85.953,22187.160010
5 Jan 2020 23:24:32.000,289.925,-85.545,22234.635498
5 Jan 2020 23:25:02.000,292.898,-85.129,22288.374569
5 Jan 2020 23:25:32.000,295.397,-84.709,22348.291741
5 Jan 2020 23:26:02.000,297.525,-84.287,22414.293021
5 Jan 2020 23:26:32.000,299.359,-83.867,22486.276392
5 Jan 2020 23:27:02.000,300.957,-83.449,22564.132240
5 Jan 2020 23:27:32.000,302.363,-83.036,22647.743984
5 Jan 2020 23:28:02.000,303.613,-82.629,22736.987827
5 Jan 2020 23:28:32.000,304.733,-82.228,22831.734287
5 Jan 2020 23:29:02.000,305.745,-81.835,22931.847987
5 Jan 2020 23:29:32.000,306.665,-81.451,23037.188316
5 Jan 2020 23:30:02.000,307.508,-81.075,23147.609918
5 Jan 2020 23:30:32.000,308.285,-80.709,23262.963388
5 Jan 2020 23:31:02.000,309.006,-80.354,23383.094904
5 Jan 2020 23:31:32.000,309.677,-80.008,23507.847955
5 Jan 2020 23:32:02.000,310.307,-79.674,23637.062973
5 Jan 2020 23:32:32.000,310.899,-79.350,23770.577973
5 Jan 2020 23:33:02.000,311.459,-79.038,23908.228990
5 Jan 2020 23:33:32.000,311.991,-78.738,24049.850482
5 Jan 2020 23:34:02.000,312.498,-78.449,24195.275726
5 Jan 2020 23:34:32.000,312.984,-78.172,24344.337470
5 Jan 2020 23:35:02.000,313.450,-77.908,24496.867158
5 Jan 2020 23:35:32.000,313.899,-77.655,24652.696941
5 Jan 2020 23:36:02.000,314.334,-77.415,24811.658869
5 Jan 2020 23:36:32.000,314.755,-77.187,24973.585457
5 Jan 2020 23:37:02.000,315.164,-76.971,25138.309952
5 Jan 2020 23:37:32.000,315.563,-76.768,25305.666575
5 Jan 2020 23:38:02.000,315.953,-76.576,25475.490747
5 Jan 2020 23:38:32.000,316.336,-76.397,25647.619294
5 Jan 2020 23:39:02.000,316.711,-76.229,25821.890634
5 Jan 2020 23:39:32.000,317.080,-76.074,25998.144943
5 Jan 2020 23:40:02.000,317.445,-75.930,26176.224306
5 Jan 2020 23:40:32.000,317.805,-75.798,26355.972850
5 Jan 2020 23:41:02.000,318.161,-75.677,26537.236862
5 Jan 2020 23:41:32.000,318.514,-75.568,26719.864894
5 Jan 2020 23:42:02.000,318.865,-75.470,26903.707849
5 Jan 2020 23:42:32.000,319.215,-75.383,27088.619061
5 Jan 2020 23:43:02.000,319.563,-75.307,27274.454359
5 Jan 2020 23:43:32.000,319.910,-75.242,27461.072119
5 Jan 2020 23:44:02.000,320.257,-75.187,27648.333309
5 Jan 2020 23:44:32.000,320.604,-75.143,27836.101523
5 Jan 2020 23:45:02.000,320.951,-75.109,28024.243006
5 Jan 2020 23:45:32.000,321.300,-75.084,28212.626675
5 Jan 2020 23:46:02.000,321.650,-75.070,28401.124126
5 Jan 2020 23:46:32.000,322.002,-75.064,28589.609639
5 Jan 2020 23:46:32.934,322.013,-75.064,28595.473343
6 Jan 2020 01:00:53.118,164.666,-75.074,28600.937338
6 Jan 2020 01:01:23.000,165.520,-75.077,28441.133395
6 Jan 2020 01:01:53.000,166.390,-75.088,28281.428694
6 Jan 2020 01:02:23.000,167.275,-75.105,28122.558210
6 Jan 2020 01:02:53.000,168.173,-75.128,27964.628078
6 Jan 2020 01:03:23.000,169.087,-75.159,27807.745334
6 Jan 2020 01:03:53.000,170.018,-75.197,27652.017853
6 Jan 2020 01:04:23.000,170.966,-75.241,27497.554278
6 Jan 2020 01:04:53.000,171.932,-75.292,27344.463949
6 Jan 2020 01:05:23.000,172.917,-75.350,27192.856821
6 Jan 2020 01:05:53.000,173.923,-75.415,27042.843377
6 Jan 2020 01:06:23.000,174.950,-75.486,26894.534540
6 Jan 2020 01:06:53.000,175.999,-75.564,26748.041567
6 Jan 2020 01:07:23.000,177.073,-75.648,26603.475946
6 Jan 2020 01:07:53.000,178.172,-75.739,26460.949282
6 Jan 2020 01:08:23.000,179.297,-75.835,26320.573176
6 Jan 2020 01:08:53.000,180.450,-75.938,26182.459098
6 Jan 2020 01:09:23.000,181.632,-76.046,26046.717976
6 Jan 2020 01:09:53.000,182.845,-76.160,25913.461148
6 Jan 2020 01:10:23.000,184.091,-76.279,25782.798570
6 Jan 2020 01:10:53.000,185.370,-76.403,25654.839755
6 Jan 2020 01:11:23.000,186.686,-76.532,25529.693334
6 Jan 2020 01:11:53.000,188.038,-76.665,25407.466889
6 Jan 2020 01:12:23.000,189.430,-76.802,25288.266769
6 Jan 2020 01:12:53.000,190.863,-76.943,25172.197914
6 Jan 2020 01:13:23.000,192.339,-77.087,25059.363661
6 Jan 2020 01:13:53.000,193.859,-77.234,24949.865554
6 Jan 2020 01:14:23.000,195.427,-77.384,24843.802906
6 Jan 2020 01:14:53.000,197.043,-77.535,24741.273553
6 Jan 2020 01:15:23.000,198.709,-77.687,24642.372206
6 Jan 2020 01:15:53.000,200.428,-77.840,24547.191214
6 Jan 2020 01:16:23.000,202.201,-77.993,24455.820110
6 Jan 2020 01:16:53.000,204.029,-78.146,24368.345403
6 Jan 2020 01:17:23.000,205.915,-78.297,24284.850370
6 Jan 2020 01:17:53.000,207.860,-78.446,24205.414851
6 Jan 2020 01:18:23.000,209.864,-78.593,24130.114874
6 Jan 2020 01:18:53.000,211.928,-78.736,24059.023147
6 Jan 2020 01:19:23.000,214.053,-78.875,23992.207817
6 Jan 2020 01:19:53.000,216.239,-79.009,23929.732992
6 Jan 2020 01:20:23.000,218.485,-79.137,23871.658380
6 Jan 2020 01:20:53.000,220.790,-79.258,23818.039121
6 Jan 2020 01:21:23.000,223.153,-79.372,23768.925630
6 Jan 2020 01:21:53.000,225.571,-79.478,23724.363344
6 Jan 2020 01:22:23.000,228.042,-79.575,23684.393004
6 Jan 2020 01:22:53.000,230.562,-79.662,23649.049895
6 Jan 2020 01:23:23.000,233.126,-79.739,23618.364176
6 Jan 2020 01:23:53.000,235.730,-79.805,23592.360677
6 Jan 2020 01:24:23.000,238.368,-79.860,23571.058819
6 Jan 2020 01:24:53.000,241.035,-79.903,23554.472564
6 Jan 2020 01:25:23.000,243.722,-79.934,23542.610333
6 Jan 2020 01:25:53.000,246.424,-79.953,23535.475132
6 Jan 2020 01:26:23.000,249.133,-79.959,23533.064310
6 Jan 2020 01:26:53.000,251.841,-79.953,23535.369745
6 Jan 2020 01:27:23.000,254.542,-79.935,23542.377820
6 Jan 2020 01:27:53.000,257.229,-79.904,23554.069483
6 Jan 2020 01:28:23.000,259.894,-79.861,23570.420305
6 Jan 2020 01:28:53.000,262.530,-79.807,23591.400604
6 Jan 2020 01:29:23.000,265.133,-79.741,23616.975404
6 Jan 2020 01:29:53.000,267.697,-79.665,23647.104747
6 Jan 2020 01:30:23.000,270.217,-79.579,23681.743698
6 Jan 2020 01:30:53.000,272.690,-79.484,23720.842523
6 Jan 2020 01:31:23.000,275.111,-79.380,23764.346838
6 Jan 2020 01:31:53.000,277.479,-79.269,23812.197785
6 Jan 2020 01:32:23.000,279.791,-79.150,23864.332301
6 Jan 2020 01:32:53.000,282.046,-79.025,23920.682926
6 Jan 2020 01:33:23.000,284.244,-78.895,23981.178564
6 Jan 2020 01:33:53.000,286.384,-78.760,24045.744311
6 Jan 2020 01:34:23.000,288.467,-78.621,24114.301760
6 Jan 2020 01:34:53.000,290.492,-78.478,24186.769210
6 Jan 2020 01:35:23.000,292.461,-78.334,24263.061881
6 Jan 2020 01:35:53.000,294.376,-78.187,24343.092131
6 Jan 2020 01:36:23.000,296.236,-78.039,24426.769673
6 Jan 2020 01:36:53.000,298.045,-77.891,24514.001976
6 Jan 2020 01:37:23.000,299.804,-77.742,24604.693753
6 Jan 2020 01:37:53.000,301.514,-77.595,24698.748254
6 Jan 2020 01:38:23.000,303.177,-77.448,24796.066763
6 Jan 2020 01:38:53.000,304.796,-77.304,24896.548979
6 Jan 2020 01:39:23.000,306.371,-77.161,25000.093219
6 Jan 2020 01:39:53.000,307.906,-77.021,25106.596610
6 Jan 2020 01:40:23.000,309.402,-76.884,25215.955279
6 Jan 2020 01:40:53.000,310.861,-76.750,25328.064537
6 Jan 2020 01:41:23.000,312.285,-76.620,25442.819054
6 Jan 2020 01:41:53.000,313.675,-76.494,25560.113025
6 Jan 2020 01:42:23.000,315.033,-76.372,25679.840332
6 Jan 2020 01:42:53.000,316.361,-76.255,25801.894946
6 Jan 2020 01:43:23.000,317.660,-76.143,25926.170087
6 Jan 2020 01:43:53.000,318.933,-76.035,26052.559828
6 Jan 2020 01:44:23.000,320.180,-75.933,26180.958252
6 Jan 2020 01:44:53.000,321.403,-75.836,26311.259813
6 Jan 2020 01:45:23.000,322.603,-75.744,26443.359456
6 Jan 2020 01:45:53.000,323.782,-75.658,26577.152716
6 Jan 2020 01:46:23.000,324.941,-75.578,26712.535817
6 Jan 2020 01:46:53.000,326.080,-75.503,26849.405770
6 Jan 2020 01:47:23.000,327.203,-75.434,26987.660446
6 Jan 2020 01:47:53.000,328.308,-75.371,27127.198663
6 Jan 2020 01:48:23.000,329.398,-75.314,27267.920251
6 Jan 2020 01:48:53.000,330.473,-75.263,27409.726115
6 Jan 2020 01:49:23.000,331.535,-75.218,27552.518298
6 Jan 2020 01:49:53.000,332.583,-75.179,27696.200027
6 Jan 2020 01:50:23.000,333.621,-75.145,27840.675765
6 Jan 2020 01:50:53.000,334.647,-75.118,27985.851248
6 Jan 2020 01:51:23.000,335.663,-75.096,28131.633525
6 Jan 2020 01:51:53.000,336.670,-75.081,28277.930984
6 Jan 2020 01:52:23.000,337.668,-75.071,28424.653387
6 Jan 2020 01:52:53.000,338.658,-75.067,28571.711887
6 Jan 2020 01:52:59.429,338.870,-75.067,28603.262277
6 Jan 2020 03:12:11.202,204.358,-75.075,28608.707146
6 Jan 2020 03:12:41.000,205.309,-75.077,28459.235007
6 Jan 2020 03:13:11.000,206.274,-75.086,28308.998984
6 Jan 2020 03:13:41.000,207.246,-75.101,28159.102944
6 Jan 2020 03:14:11.000,208.227,-75.122,28009.640094
6 Jan 2020 03:14:41.000,209.217,-75.150,27860.705177
6 Jan 2020 03:15:11.000,210.217,-75.183,27712.394456
6 Jan 2020 03:15:41.000,211.229,-75.223,27564.805676
6 Jan 2020 03:16:11.000,212.252,-75.269,27418.038036
6 Jan 2020 03:16:41.000,213.289,-75.322,27272.192148
6 Jan 2020 03:17:11.000,214.339,-75.380,27127.369990
6 Jan 2020 03:17:41.000,215.404,-75.445,26983.674862
6 Jan 2020 03:18:11.000,216.486,-75.517,26841.211323
6 Jan 2020 03:18:41.000,217.585,-75.595,26700.085129
6 Jan 2020 03:19:11.000,218.702,-75.678,26560.403166
6 Jan 2020 03:19:41.000,219.839,-75.768,26422.273368
6 Jan 2020 03:20:11.000,220.997,-75.864,26285.804639
6 Jan 2020 03:20:41.000,222.178,-75.966,26151.106752
6 Jan 2020 03:21:11.000,223.382,-76.074,26018.290254
6 Jan 2020 03:21:41.000,224.612,-76.188,25887.466358
6 Jan 2020 03:22:11.000,225.869,-76.307,25758.746819
6 Jan 2020 03:22:41.000,227.155,-76.431,25632.243575
6 Jan 2020 03:23:11.000,228.472,-76.560,25508.069577
6 Jan 2020 03:23:41.000,229.821,-76.695,25386.337182
6 Jan 2020 03:24:11.000,231.204,-76.834,25267.158982
6 Jan 2020 03:24:41.000,232.624,-76.977,25150.647397
6 Jan 2020 03:25:11.000,234.082,-77.124,25036.914501
6 Jan 2020 03:25:41.000,235.581,-77.275,24926.071843
6 Jan 2020 03:26:11.000,237.122,-77.428,24818.230264
6 Jan 2020 03:26:41.000,238.709,-77.585,24713.499693
6 Jan 2020 03:27:11.000,240.344,-77.744,24611.988948
6 Jan 2020 03:27:41.000,242.028,-77.904,24513.805336
6 Jan 2020 03:28:11.000,243.764,-78.066,24419.055195
6 Jan 2020 03:28:41.000,245.555,-78.228,24327.842516
6 Jan 2020 03:29:11.000,247.402,-78.390,24240.269492
6 Jan 2020 03:29:41.000,249.309,-78.552,24156.436085
6 Jan 2020 03:30:11.000,251.276,-78.711,24076.439794
6 Jan 2020 03:30:41.000,253.306,-78.869,24000.375408
6 Jan 2020 03:31:11.000,255.401,-79.023,23928.334772
6 Jan 2020 03:31:41.000,257.561,-79.174,23860.406416
6 Jan 2020 03:32:11.000,259.787,-79.320,23796.675828
6 Jan 2020 03:32:41.000,262.080,-79.460,23737.224435
6 Jan 2020 03:33:11.000,264.440,-79.594,23682.129903
6 Jan 2020 03:33:41.000,266.864,-79.720,23631.465768
6 Jan 2020 03:34:11.000,269.353,-79.838,23585.301222
6 Jan 2020 03:34:41.000,271.903,-79.946,23543.700895
6 Jan 2020 03:35:11.000,274.512,-80.045,23506.724597
6 Jan 2020 03:35:41.000,277.174,-80.133,23474.427371
6 Jan 2020 03:36:11.000,279.884,-80.209,23446.858931
6 Jan 2020 03:36:41.000,282.637,-80.272,23424.063760
6 Jan 2020 03:37:11.000,285.426,-80.323,23406.080898
6 Jan 2020 03:37:41.000,288.243,-80.361,23392.943801
6 Jan 2020 03:38:11.000,291.079,-80.384,23384.680231
6 Jan 2020 03:38:41.000,293.927,-80.394,23381.312170
6 Jan 2020 03:39:11.000,296.776,-80.390,23382.855700
6 Jan 2020 03:39:41.000,299.618,-80.371,23389.320989
6 Jan 2020 03:40:11.000,302.445,-80.338,23400.712234
6 Jan 2020 03:40:41.000,305.246,-80.292,23417.027647
6 Jan 2020 03:41:11.000,308.015,-80.233,23438.259451
6 Jan 2020 03:41:41.000,310.743,-80.160,23464.393912
6 Jan 2020 03:42:11.000,313.424,-80.075,23495.411460
6 Jan 2020 03:42:41.000,316.052,-79.979,23531.286421
6 Jan 2020 03:43:11.000,318.622,-79.872,23571.987584
6 Jan 2020 03:43:41.000,321.130,-79.755,23617.477991
6 Jan 2020 03:44:11.000,323.572,-79.629,23667.715124
6 Jan 2020 03:44:41.000,325.947,-79.495,23722.651049
6 Jan 2020 03:45:11.000,328.252,-79.353,23782.232556
6 Jan 2020 03:45:41.000,330.488,-79.205,23846.401480
6 Jan 2020 03:46:11.000,332.654,-79.052,23915.094286
6 Jan 2020 03:46:41.000,334.750,-78.894,23988.243129
6 Jan 2020 03:47:11.000,336.777,-78.733,24065.775482
6 Jan 2020 03:47:41.000,338.736,-78.568,24147.614483
6 Jan 2020 03:48:11.000,340.630,-78.402,24233.679155
6 Jan 2020 03:48:41.000,342.460,-78.235,24323.884619
6 Jan 2020 03:49:11.000,344.228,-78.067,24418.142330
6 Jan 2020 03:49:41.000,345.935,-77.899,24516.360512
6 Jan 2020 03:50:11.000,347.586,-77.733,24618.443536
6 Jan 2020 03:50:41.000,349.181,-77.568,24724.293427
6 Jan 2020 03:51:11.000,350.723,-77.405,24833.809253
6 Jan 2020 03:51:41.000,352.215,-77.245,24946.887557
6 Jan 2020 03:52:11.000,353.658,-77.088,25063.422589
6 Jan 2020 03:52:41.000,355.056,-76.935,25183.306526
6 Jan 2020 03:53:11.000,356.409,-76.786,25306.429690
6 Jan 2020 03:53:41.000,357.721,-76.642,25432.680759
6 Jan 2020 03:54:11.000,358.994,-76.503,25561.946976
6 Jan 2020 03:54:41.000,0.228,-76.368,25694.114618
6 Jan 2020 03:55:11.000,1.428,-76.240,25829.068111
6 Jan 2020 03:55:41.000,2.593,-76.117,25966.691827
6 Jan 2020 03:56:11.000,3.726,-76.000,26106.869189
6 Jan 2020 03:56:41.000,4.828,-75.890,26249.483109
6 Jan 2020 03:57:11.000,5.902,-75.786,26394.416153
6 Jan 2020 03:57:41.000,6.948,-75.689,26541.550687
6 Jan 2020 03:58:11.000,7.969,-75.599,26690.769026
6 Jan 2020 03:58:41.000,8.965,-75.515,26841.953571
6 Jan 2020 03:59:11.000,9.937,-75.439,26994.986937
6 Jan 2020 03:59:41.000,10.888,-75.369,27149.752070
6 Jan 2020 04:00:11.000,11.817,-75.307,27306.132363
6 Jan 2020 04:00:41.000,12.727,-75.253,27464.011760
6 Jan 2020 04:01:11.000,13.618,-75.205,27623.274852
6 Jan 2020 04:01:41.000,14.492,-75.165,27783.806967
6 Jan 2020 04:02:11.000,15.349,-75.132,27945.494254
6 Jan 2020 04:02:41.000,16.190,-75.106,28108.223757
6 Jan 2020 04:03:11.000,17.016,-75.088,28271.883486
6 Jan 2020 04:03:41.000,17.829,-75.077,28436.362482
6 Jan 2020 04:04:11.000,18.628,-75.073,28601.550870
6 Jan 2020 04:04:12.581,18.670,-75.073,28610.274455
6 Jan 2020 05:17:58.898,218.017,-75.072,28610.724055
6 Jan 2020 05:18:28.000,218.273,-75.077,28425.599187
6 Jan 2020 05:18:58.000,218.533,-75.091,28234.767586
6 Jan 2020 05:19:28.000,218.791,-75.115,28044.065607
6 Jan 2020 05:19:58.000,219.046,-75.149,27853.623831
6 Jan 2020 05:20:28.000,219.299,-75.194,27663.575521
6 Jan 2020 05:20:58.000,219.549,-75.249,27474.056616
6 Jan 2020 05:21:28.000,219.798,-75.315,27285.205706
6 Jan 2020 05:21:58.000,220.046,-75.392,27097.164010
6 Jan 2020 05:22:28.000,220.292,-75.480,26910.075334
6 Jan 2020 05:22:58.000,220.538,-75.580,26724.086032
6 Jan 2020 05:23:28.000,220.783,-75.691,26539.344946
6 Jan 2020 05:23:58.000,221.028,-75.813,26356.003343
6 Jan 2020 05:24:28.000,221.273,-75.948,26174.214830
6 Jan 2020 05:24:58.000,221.519,-76.094,25994.135266
6 Jan 2020 05:25:28.000,221.767,-76.253,25815.922656
6 Jan 2020 05:25:58.000,222.016,-76.423,25639.737026
6 Jan 2020 05:26:28.000,222.267,-76.606,25465.740290
6 Jan 2020 05:26:58.000,222.521,-76.802,25294.096093
6 Jan 2020 05:27:28.000,222.779,-77.010,25124.969638
6 Jan 2020 05:27:58.000,223.041,-77.230,24958.527172
6 Jan 2020 05:28:28.000,223.307,-77.463,24794.937083
6 Jan 2020 05:28:58.000,223.580,-77.709,24634.367698
6 Jan 2020 05:29:28.000,223.860,-77.967,24476.988352
6 Jan 2020 05:29:58.000,224.147,-78.238,24322.968785
6 Jan 2020 05:30:28.000,224.444,-78.522,24172.478846
6 Jan 2020 05:30:58.000,224.752,-78.818,24025.688178
6 Jan 2020 05:31:28.000,225.073,-79.126,23882.765882
6 Jan 2020 05:31:58.000,225.408,-79.447,23743.879896
6 Jan 2020 05:32:28.000,225.760,-79.779,23609.197668
6 Jan 2020 05:32:58.000,226.132,-80.123,23478.884162
6 Jan 2020 05:33:28.000,226.526,-80.479,23353.102516
6 Jan 2020 05:33:58.000,226.948,-80.847,23232.013326
6 Jan 2020 05:34:28.000,227.401,-81.225,23115.774202
6 Jan 2020 05:34:58.000,227.891,-81.614,23004.539297
6 Jan 2020 05:35:28.000,228.426,-82.013,22898.458605
6 Jan 2020 05:35:58.000,229.014,-82.422,22797.678384
6 Jan 2020 05:36:28.000,229.666,-82.841,22702.339283
6 Jan 2020 05:36:58.000,230.396,-83.268,22612.576774
6 Jan 2020 05:37:28.000,231.223,-83.702,22528.520429
6 Jan 2020 05:37:58.000,232.171,-84.145,22450.293422
6 Jan 2020 05:38:28.000,233.272,-84.593,22378.011904
6 Jan 2020 05:38:58.000,234.572,-85.047,22311.785140
6 Jan 2020 05:39:28.000,236.134,-85.505,22251.714129
6 Jan 2020 05:39:58.000,238.050,-85.965,22197.891806
6 Jan 2020 05:40:28.000,240.459,-86.426,22150.402473
6 Jan 2020 05:40:58.000,243.580,-86.883,22109.321360
6 Jan 2020 05:41:28.000,247.765,-87.332,22074.714578
6 Jan 2020 05:41:58.000,253.614,-87.766,22046.638350
6 Jan 2020 05:42:28.000,262.155,-88.168,22025.139071
6 Jan 2020 05:42:58.000,275.039,-88.511,22010.253007
6 Jan 2020 05:43:28.000,293.983,-88.741,22002.006113
6 Jan 2020 05:43:58.000,317.566,-88.791,22000.413953
6 Jan 2020 05:44:28.000,339.312,-88.641,22005.481541
6 Jan 2020 05:44:58.000,354.994,-88.344,22017.203384
6 Jan 2020 05:45:28.000,5.386,-87.966,22035.563493
6 Jan 2020 05:45:58.000,12.358,-87.544,22060.535514
6 Jan 2020 05:46:28.000,17.231,-87.101,22092.082633
6 Jan 2020 05:46:58.000,20.783,-86.646,22130.158067
6 Jan 2020 05:47:28.000,23.470,-86.186,22174.705089
6 Jan 2020 05:47:58.000,25.565,-85.724,22225.657336
6 Jan 2020 05:48:28.000,27.241,-85.264,22282.939235
6 Jan 2020 05:48:58.000,28.608,-84.807,22346.465874
6 Jan 2020 05:49:28.000,29.745,-84.355,22416.144065
6 Jan 2020 05:49:58.000,30.702,-83.908,22491.872303
6 Jan 2020 05:50:28.000,31.519,-83.468,22573.541301
6 Jan 2020 05:50:58.000,32.224,-83.036,22661.034444
6 Jan 2020 05:51:28.000,32.836,-82.612,22754.228462
