"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 03:36:46.634,83.728,-75.066,28598.869838
1 Jan 2020 03:37:16.000,84.527,-75.071,28406.502510
1 Jan 2020 03:37:46.000,85.367,-75.086,28211.252757
1 Jan 2020 03:38:16.000,86.232,-75.111,28017.483530
1 Jan 2020 03:38:46.000,87.123,-75.147,27825.395093
1 Jan 2020 03:39:16.000,88.042,-75.193,27635.189691
1 Jan 2020 03:39:46.000,88.991,-75.249,27447.071340
1 Jan 2020 03:40:16.000,89.972,-75.315,27261.245582
1 Jan 2020 03:40:46.000,90.985,-75.391,27077.919232
1 Jan 2020 03:41:16.000,92.035,-75.476,26897.300086
1 Jan 2020 03:41:46.000,93.121,-75.571,26719.596616
1 Jan 2020 03:42:16.000,94.248,-75.676,26545.017629
1 Jan 2020 03:42:46.000,95.416,-75.789,26373.771907
1 Jan 2020 03:43:16.000,96.630,-75.911,26206.067506
1 Jan 2020 03:43:46.000,97.890,-76.041,26042.112595
1 Jan 2020 03:44:16.000,99.200,-76.179,25882.113122
1 Jan 2020 03:44:46.000,100.563,-76.324,25726.273611
1 Jan 2020 03:45:16.000,101.982,-76.475,25574.796358
1 Jan 2020 03:45:46.000,103.459,-76.633,25427.880906
1 Jan 2020 03:46:16.000,104.997,-76.796,25285.723511
1 Jan 2020 03:46:46.000,106.601,-76.963,25148.516319
1 Jan 2020 03:47:16.000,108.272,-77.135,25016.447853
1 Jan 2020 03:47:46.000,110.014,-77.309,24889.700811
1 Jan 2020 03:48:16.000,111.830,-77.484,24768.452548
1 Jan 2020 03:48:46.000,113.722,-77.661,24652.874188
1 Jan 2020 03:49:16.000,115.694,-77.837,24543.130012
1 Jan 2020 03:49:46.000,117.748,-78.012,24439.376624
1 Jan 2020 03:50:16.000,119.885,-78.184,24341.763234
1 Jan 2020 03:50:46.000,122.106,-78.351,24250.429706
1 Jan 2020 03:51:16.000,124.414,-78.514,24165.506888
1 Jan 2020 03:51:46.000,126.806,-78.669,24087.115822
1 Jan 2020 03:52:16.000,129.283,-78.817,24015.367061
1 Jan 2020 03:52:46.000,131.842,-78.954,23950.360781
1 Jan 2020 03:53:16.000,134.479,-79.081,23892.185376
1 Jan 2020 03:53:46.000,137.191,-79.196,23840.917679
1 Jan 2020 03:54:16.000,139.971,-79.298,23796.622424
1 Jan 2020 03:54:46.000,142.812,-79.385,23759.351829
1 Jan 2020 03:55:16.000,145.705,-79.457,23729.145736
1 Jan 2020 03:55:46.000,148.642,-79.513,23706.030777
1 Jan 2020 03:56:16.000,151.611,-79.552,23690.020666
1 Jan 2020 03:56:46.000,154.601,-79.574,23681.116006
1 Jan 2020 03:57:16.000,157.601,-79.578,23679.304240
1 Jan 2020 03:57:46.000,160.598,-79.566,23684.559854
1 Jan 2020 03:58:16.000,163.581,-79.536,23696.844251
1 Jan 2020 03:58:46.000,166.538,-79.489,23716.106105
1 Jan 2020 03:59:16.000,169.459,-79.427,23742.281554
1 Jan 2020 03:59:46.000,172.335,-79.349,23775.294541
1 Jan 2020 04:00:16.000,175.157,-79.257,23815.057047
1 Jan 2020 04:00:46.000,177.918,-79.152,23861.469661
1 Jan 2020 04:01:16.000,180.612,-79.034,23914.421940
1 Jan 2020 04:01:46.000,183.234,-78.906,23973.792932
1 Jan 2020 04:02:16.000,185.783,-78.769,24039.451792
1 Jan 2020 04:02:46.000,188.255,-78.623,24111.258020
1 Jan 2020 04:03:16.000,190.650,-78.471,24189.062535
1 Jan 2020 04:03:46.000,192.967,-78.313,24272.707975
1 Jan 2020 04:04:16.000,195.208,-78.150,24362.029401
1 Jan 2020 04:04:46.000,197.373,-77.985,24456.854934
1 Jan 2020 04:05:16.000,199.465,-77.818,24557.006544
1 Jan 2020 04:05:46.000,201.486,-77.650,24662.300104
1 Jan 2020 04:06:16.000,203.439,-77.482,24772.546890
1 Jan 2020 04:06:46.000,205.327,-77.315,24887.553637
1 Jan 2020 04:07:16.000,207.153,-77.151,25007.123295
1 Jan 2020 04:07:46.000,208.919,-76.989,25131.055617
1 Jan 2020 04:08:16.000,210.630,-76.832,25259.147742
1 Jan 2020 04:08:46.000,212.288,-76.678,25391.194744
1 Jan 2020 04:09:16.000,213.897,-76.530,25526.990378
1 Jan 2020 04:09:46.000,215.459,-76.387,25666.326731
1 Jan 2020 04:10:16.000,216.978,-76.250,25808.995970
1 Jan 2020 04:10:46.000,218.456,-76.119,25954.789951
1 Jan 2020 04:11:16.000,219.897,-75.996,26103.500851
1 Jan 2020 04:11:46.000,221.302,-75.879,26254.921561
1 Jan 2020 04:12:16.000,222.676,-75.770,26408.846050
1 Jan 2020 04:12:46.000,224.019,-75.668,26565.069705
1 Jan 2020 04:13:16.000,225.335,-75.574,26723.389643
1 Jan 2020 04:13:46.000,226.626,-75.489,26883.604992
1 Jan 2020 04:14:16.000,227.893,-75.411,27045.517152
1 Jan 2020 04:14:46.000,229.140,-75.341,27208.930029
1 Jan 2020 04:15:16.000,230.367,-75.279,27373.650247
1 Jan 2020 04:15:46.000,231.577,-75.226,27539.487336
1 Jan 2020 04:16:16.000,232.772,-75.180,27706.253900
1 Jan 2020 04:16:46.000,233.953,-75.143,27873.765763
1 Jan 2020 04:17:16.000,235.122,-75.114,28041.842103
1 Jan 2020 04:17:46.000,236.281,-75.092,28210.305562
1 Jan 2020 04:18:16.000,237.430,-75.079,28378.982340
1 Jan 2020 04:18:46.000,238.572,-75.073,28547.702282
1 Jan 2020 04:18:54.827,238.907,-75.072,28597.331386
1 Jan 2020 05:27:46.138,98.301,-75.063,28593.317221
1 Jan 2020 05:28:16.000,99.986,-75.063,28546.081745
1 Jan 2020 05:28:46.000,101.687,-75.064,28501.838533
1 Jan 2020 05:29:16.000,103.396,-75.066,28460.857924
1 Jan 2020 05:29:46.000,105.113,-75.067,28423.179087
1 Jan 2020 05:30:16.000,106.836,-75.069,28388.836111
1 Jan 2020 05:30:46.000,108.566,-75.071,28357.857914
1 Jan 2020 05:31:16.000,110.301,-75.073,28330.268179
1 Jan 2020 05:31:46.000,112.042,-75.075,28306.085292
1 Jan 2020 05:32:16.000,113.787,-75.077,28285.322297
1 Jan 2020 05:32:46.000,115.536,-75.078,28267.986817
1 Jan 2020 05:33:16.000,117.289,-75.079,28254.081239
1 Jan 2020 05:33:46.000,119.044,-75.081,28243.602403
1 Jan 2020 05:34:16.000,120.802,-75.081,28236.541822
1 Jan 2020 05:34:46.000,122.560,-75.082,28232.885662
1 Jan 2020 05:35:16.000,124.320,-75.082,28232.614776
1 Jan 2020 05:35:46.000,126.080,-75.082,28235.704762
1 Jan 2020 05:36:16.000,127.839,-75.081,28242.126032
1 Jan 2020 05:36:46.000,129.597,-75.080,28251.843896
1 Jan 2020 05:37:16.000,131.354,-75.079,28264.818645
1 Jan 2020 05:37:46.000,133.108,-75.078,28281.005699
1 Jan 2020 05:38:16.000,134.859,-75.077,28300.355664
1 Jan 2020 05:38:46.000,136.607,-75.075,28322.814507
1 Jan 2020 05:39:16.000,138.351,-75.074,28348.323686
1 Jan 2020 05:39:46.000,140.091,-75.072,28376.820302
1 Jan 2020 05:40:16.000,141.826,-75.070,28408.237256
1 Jan 2020 05:40:46.000,143.556,-75.069,28442.503418
1 Jan 2020 05:41:16.000,145.280,-75.068,28479.543801
1 Jan 2020 05:41:46.000,146.999,-75.067,28519.279746
1 Jan 2020 05:42:16.000,148.712,-75.066,28561.629105
1 Jan 2020 05:42:37.413,149.930,-75.066,28593.408257
1 Jan 2020 06:45:03.670,353.544,-75.063,28592.627917
1 Jan 2020 06:45:33.000,355.139,-75.064,28514.584962
1 Jan 2020 06:46:03.000,356.781,-75.067,28436.228142
1 Jan 2020 06:46:33.000,358.431,-75.070,28359.480184
1 Jan 2020 06:47:03.000,0.091,-75.076,28284.464614
1 Jan 2020 06:47:33.000,1.762,-75.082,28211.304217
1 Jan 2020 06:48:03.000,3.442,-75.090,28140.120816
1 Jan 2020 06:48:33.000,5.133,-75.099,28071.035047
1 Jan 2020 06:49:03.000,6.835,-75.109,28004.166125
1 Jan 2020 06:49:33.000,8.547,-75.120,27939.631615
1 Jan 2020 06:50:03.000,10.270,-75.132,27877.547182
1 Jan 2020 06:50:33.000,12.004,-75.144,27818.026354
1 Jan 2020 06:51:03.000,13.749,-75.156,27761.180275
1 Jan 2020 06:51:33.000,15.503,-75.169,27707.117452
1 Jan 2020 06:52:03.000,17.269,-75.182,27655.943510
1 Jan 2020 06:52:33.000,19.044,-75.195,27607.760904
1 Jan 2020 06:53:03.000,20.828,-75.207,27562.668827
1 Jan 2020 06:53:33.000,22.622,-75.220,27520.762722
1 Jan 2020 06:54:03.000,24.425,-75.231,27482.134208
1 Jan 2020 06:54:33.000,26.236,-75.242,27446.870800
1 Jan 2020 06:55:03.000,28.054,-75.253,27415.055674
1 Jan 2020 06:55:33.000,29.879,-75.262,27386.767448
1 Jan 2020 06:56:03.000,31.710,-75.271,27362.079962
1 Jan 2020 06:56:33.000,33.547,-75.278,27341.062076
1 Jan 2020 06:57:03.000,35.388,-75.284,27323.777483
1 Jan 2020 06:57:33.000,37.233,-75.289,27310.284482
1 Jan 2020 06:58:03.000,39.080,-75.293,27300.635869
1 Jan 2020 06:58:33.000,40.929,-75.295,27294.878746
1 Jan 2020 06:59:03.000,42.779,-75.296,27293.054382
1 Jan 2020 06:59:33.000,44.628,-75.295,27295.198098
1 Jan 2020 07:00:03.000,46.475,-75.292,27301.339147
1 Jan 2020 07:00:33.000,48.320,-75.289,27311.500631
1 Jan 2020 07:01:03.000,50.162,-75.283,27325.699487
1 Jan 2020 07:01:33.000,51.998,-75.277,27343.946194
1 Jan 2020 07:02:03.000,53.829,-75.269,27366.245085
1 Jan 2020 07:02:33.000,55.653,-75.260,27392.594103
1 Jan 2020 07:03:03.000,57.470,-75.250,27422.984859
1 Jan 2020 07:03:33.000,59.277,-75.239,27457.402653
1 Jan 2020 07:04:03.000,61.075,-75.226,27495.826516
1 Jan 2020 07:04:33.000,62.862,-75.214,27538.229261
1 Jan 2020 07:05:03.000,64.638,-75.200,27584.577671
1 Jan 2020 07:05:33.000,66.402,-75.186,27634.832171
1 Jan 2020 07:06:03.000,68.153,-75.173,27688.947557
1 Jan 2020 07:06:33.000,69.890,-75.158,27746.872711
1 Jan 2020 07:07:03.000,71.614,-75.145,27808.550845
1 Jan 2020 07:07:33.000,73.323,-75.131,27873.919654
1 Jan 2020 07:08:03.000,75.016,-75.118,27942.911478
1 Jan 2020 07:08:33.000,76.695,-75.106,28015.453486
1 Jan 2020 07:09:03.000,78.358,-75.095,28091.467862
1 Jan 2020 07:09:33.000,80.005,-75.085,28170.872151
1 Jan 2020 07:10:03.000,81.636,-75.077,28253.578874
1 Jan 2020 07:10:33.000,83.251,-75.070,28339.496622
1 Jan 2020 07:11:03.000,84.849,-75.065,28428.529695
1 Jan 2020 07:11:33.000,86.432,-75.062,28520.578467
1 Jan 2020 07:11:55.898,87.630,-75.062,28592.800718
1 Jan 2020 08:17:58.112,294.675,-75.069,28596.052671
1 Jan 2020 08:18:28.000,295.574,-75.074,28406.136420
1 Jan 2020 08:18:58.000,296.481,-75.088,28215.376867
1 Jan 2020 08:19:28.000,297.393,-75.113,28024.664993
1 Jan 2020 08:19:58.000,298.312,-75.147,27834.185825
1 Jan 2020 08:20:28.000,299.239,-75.192,27644.128626
1 Jan 2020 08:20:58.000,300.177,-75.248,27454.686830
1 Jan 2020 08:21:28.000,301.126,-75.314,27266.057977
1 Jan 2020 08:21:58.000,302.088,-75.391,27078.443611
1 Jan 2020 08:22:28.000,303.066,-75.480,26892.049174
1 Jan 2020 08:22:58.000,304.062,-75.579,26707.083867
1 Jan 2020 08:23:28.000,305.077,-75.689,26523.760500
1 Jan 2020 08:23:58.000,306.115,-75.811,26342.295304
1 Jan 2020 08:24:28.000,307.176,-75.943,26162.907726
1 Jan 2020 08:24:58.000,308.266,-76.087,25985.820194
1 Jan 2020 08:25:28.000,309.385,-76.242,25811.257847
1 Jan 2020 08:25:58.000,310.538,-76.407,25639.448238
1 Jan 2020 08:26:28.000,311.728,-76.584,25470.621002
1 Jan 2020 08:26:58.000,312.959,-76.770,25305.007240
1 Jan 2020 08:27:28.000,314.234,-76.967,25142.840119
1 Jan 2020 08:27:58.000,315.559,-77.174,24984.352919
1 Jan 2020 08:28:28.000,316.938,-77.390,24829.779567
1 Jan 2020 08:28:58.000,318.376,-77.615,24679.353873
1 Jan 2020 08:29:28.000,319.879,-77.848,24533.308969
1 Jan 2020 08:29:58.000,321.453,-78.089,24391.876724
1 Jan 2020 08:30:28.000,323.106,-78.336,24255.286908
1 Jan 2020 08:30:58.000,324.843,-78.589,24123.767361
1 Jan 2020 08:31:28.000,326.673,-78.847,23997.542043
1 Jan 2020 08:31:58.000,328.604,-79.108,23876.831153
1 Jan 2020 08:32:28.000,330.645,-79.371,23761.850170
1 Jan 2020 08:32:58.000,332.804,-79.634,23652.809078
1 Jan 2020 08:33:28.000,335.091,-79.896,23549.911413
1 Jan 2020 08:33:58.000,337.516,-80.155,23453.354130
1 Jan 2020 08:34:28.000,340.087,-80.410,23363.325782
1 Jan 2020 08:34:58.000,342.812,-80.656,23280.006402
1 Jan 2020 08:35:28.000,345.698,-80.893,23203.566532
1 Jan 2020 08:35:58.000,348.751,-81.118,23134.166351
1 Jan 2020 08:36:28.000,351.973,-81.328,23071.955309
1 Jan 2020 08:36:58.000,355.363,-81.520,23017.070796
1 Jan 2020 08:37:28.000,358.917,-81.692,22969.637875
1 Jan 2020 08:37:58.000,2.623,-81.841,22929.768509
1 Jan 2020 08:38:28.000,6.466,-81.964,22897.561124
1 Jan 2020 08:38:58.000,10.425,-82.060,22873.099855
1 Jan 2020 08:39:28.000,14.472,-82.126,22856.454269
1 Jan 2020 08:39:58.000,18.576,-82.161,22847.678963
1 Jan 2020 08:40:28.000,22.701,-82.164,22846.813221
1 Jan 2020 08:40:58.000,26.812,-82.136,22853.880860
1 Jan 2020 08:41:28.000,30.872,-82.076,22868.890087
1 Jan 2020 08:41:58.000,34.849,-81.986,22891.833535
1 Jan 2020 08:42:28.000,38.713,-81.867,22922.688051
1 Jan 2020 08:42:58.000,42.440,-81.721,22961.415219
1 Jan 2020 08:43:28.000,46.013,-81.552,23007.961347
1 Jan 2020 08:43:58.000,49.418,-81.360,23062.257949
1 Jan 2020 08:44:28.000,52.649,-81.150,23124.221673
1 Jan 2020 08:44:58.000,55.703,-80.923,23193.755434
1 Jan 2020 08:45:28.000,58.580,-80.683,23270.748499
1 Jan 2020 08:45:58.000,61.286,-80.432,23355.077180
1 Jan 2020 08:46:28.000,63.827,-80.172,23446.605677
1 Jan 2020 08:46:58.000,66.210,-79.907,23545.185945
1 Jan 2020 08:47:28.000,68.443,-79.637,23650.659608
1 Jan 2020 08:47:58.000,70.537,-79.366,23762.857925
1 Jan 2020 08:48:28.000,72.500,-79.095,23881.602740
1 Jan 2020 08:48:58.000,74.341,-78.825,24006.707505
1 Jan 2020 08:49:28.000,76.069,-78.559,24137.977119
1 Jan 2020 08:49:58.000,77.693,-78.297,24275.210108
1 Jan 2020 08:50:28.000,79.219,-78.040,24418.198480
1 Jan 2020 08:50:58.000,80.656,-77.791,24566.728714
1 Jan 2020 08:51:28.000,82.010,-77.549,24720.582505
1 Jan 2020 08:51:58.000,83.288,-77.316,24879.537767
1 Jan 2020 08:52:28.000,84.495,-77.092,25043.368188
1 Jan 2020 08:52:58.000,85.637,-76.879,25211.845598
1 Jan 2020 08:53:28.000,86.718,-76.675,25384.739468
1 Jan 2020 08:53:58.000,87.742,-76.483,25561.817792
1 Jan 2020 08:54:28.000,88.715,-76.302,25742.847648
1 Jan 2020 08:54:58.000,89.639,-76.133,25927.595722
1 Jan 2020 08:55:28.000,90.519,-75.976,26115.828801
1 Jan 2020 08:55:58.000,91.356,-75.832,26307.314222
1 Jan 2020 08:56:28.000,92.154,-75.699,26501.820631
1 Jan 2020 08:56:58.000,92.916,-75.579,26699.117011
1 Jan 2020 08:57:28.000,93.644,-75.472,26898.975049
1 Jan 2020 08:57:58.000,94.340,-75.377,27101.168113
1 Jan 2020 08:58:28.000,95.007,-75.295,27305.471863
1 Jan 2020 08:58:58.000,95.645,-75.226,27511.664508
1 Jan 2020 08:59:28.000,96.257,-75.169,27719.527028
1 Jan 2020 08:59:58.000,96.845,-75.124,27928.843374
1 Jan 2020 09:00:28.000,97.410,-75.092,28139.400639
1 Jan 2020 09:00:58.000,97.952,-75.072,28350.989210
1 Jan 2020 09:01:28.000,98.474,-75.064,28563.402894
1 Jan 2020 09:01:32.837,98.557,-75.064,28597.711537
1 Jan 2020 10:04:28.987,279.460,-75.074,28602.859027
1 Jan 2020 10:04:58.000,279.072,-75.079,28393.295557
1 Jan 2020 10:05:28.000,278.652,-75.098,28177.210779
1 Jan 2020 10:05:58.000,278.212,-75.129,27961.951486
1 Jan 2020 10:06:28.000,277.751,-75.173,27747.728364
1 Jan 2020 10:06:58.000,277.268,-75.230,27534.755814
1 Jan 2020 10:07:28.000,276.761,-75.300,27323.251823
1 Jan 2020 10:07:58.000,276.229,-75.384,27113.437827
1 Jan 2020 10:08:28.000,275.670,-75.481,26905.538536
1 Jan 2020 10:08:58.000,275.083,-75.591,26699.781745
1 Jan 2020 10:09:28.000,274.465,-75.715,26496.398108
1 Jan 2020 10:09:58.000,273.815,-75.853,26295.620884
1 Jan 2020 10:10:28.000,273.129,-76.004,26097.685654
1 Jan 2020 10:10:58.000,272.406,-76.169,25902.830001
1 Jan 2020 10:11:28.000,271.641,-76.347,25711.292837
1 Jan 2020 10:11:58.000,270.833,-76.539,25523.315288
1 Jan 2020 10:12:28.000,269.977,-76.743,25339.138341
1 Jan 2020 10:12:58.000,269.069,-76.960,25159.003662
1 Jan 2020 10:13:28.000,268.105,-77.190,24983.152764
1 Jan 2020 10:13:58.000,267.080,-77.431,24811.826456
1 Jan 2020 10:14:28.000,265.989,-77.684,24645.264251
1 Jan 2020 10:14:58.000,264.824,-77.947,24483.703444
1 Jan 2020 10:15:28.000,263.581,-78.221,24327.379644
1 Jan 2020 10:15:58.000,262.250,-78.504,24176.524249
1 Jan 2020 10:16:28.000,260.824,-78.795,24031.364936
1 Jan 2020 10:16:58.000,259.292,-79.093,23892.124578
1 Jan 2020 10:17:28.000,257.646,-79.398,23759.020228
1 Jan 2020 10:17:58.000,255.873,-79.707,23632.263220
1 Jan 2020 10:18:28.000,253.961,-80.019,23512.056943
1 Jan 2020 10:18:58.000,251.896,-80.332,23398.596935
1 Jan 2020 10:19:28.000,249.663,-80.645,23292.069803
1 Jan 2020 10:19:58.000,247.249,-80.954,23192.652182
1 Jan 2020 10:20:28.000,244.636,-81.258,23100.510722
1 Jan 2020 10:20:58.000,241.809,-81.554,23015.800037
1 Jan 2020 10:21:28.000,238.754,-81.838,22938.662769
1 Jan 2020 10:21:58.000,235.458,-82.107,22869.228510
1 Jan 2020 10:22:28.000,231.913,-82.357,22807.613633
1 Jan 2020 10:22:58.000,228.115,-82.586,22753.919858
1 Jan 2020 10:23:28.000,224.069,-82.788,22708.234225
1 Jan 2020 10:23:58.000,219.789,-82.961,22670.628381
1 Jan 2020 10:24:28.000,215.299,-83.101,22641.158492
1 Jan 2020 10:24:58.000,210.636,-83.204,22619.864393
1 Jan 2020 10:25:28.000,205.850,-83.268,22606.769702
1 Jan 2020 10:25:58.000,200.995,-83.292,22601.881558
1 Jan 2020 10:26:28.000,196.135,-83.276,22605.190672
1 Jan 2020 10:26:58.000,191.330,-83.219,22616.671188
1 Jan 2020 10:27:28.000,186.638,-83.123,22636.280960
1 Jan 2020 10:27:58.000,182.108,-82.991,22663.961783
1 Jan 2020 10:28:28.000,177.777,-82.826,22699.639598
1 Jan 2020 10:28:58.000,173.671,-82.631,22743.225065
1 Jan 2020 10:29:28.000,169.805,-82.410,22794.613964
1 Jan 2020 10:29:58.000,166.184,-82.167,22853.687867
1 Jan 2020 10:30:28.000,162.805,-81.905,22920.314456
1 Jan 2020 10:30:58.000,159.660,-81.629,22994.348676
1 Jan 2020 10:31:28.000,156.735,-81.341,23075.633189
1 Jan 2020 10:31:58.000,154.018,-81.044,23163.999231
1 Jan 2020 10:32:28.000,151.492,-80.742,23259.267594
1 Jan 2020 10:32:58.000,149.141,-80.437,23361.248831
1 Jan 2020 10:33:28.000,146.950,-80.131,23469.745053
1 Jan 2020 10:33:58.000,144.905,-79.825,23584.550182
1 Jan 2020 10:34:28.000,142.992,-79.523,23705.450963
1 Jan 2020 10:34:58.000,141.197,-79.225,23832.228007
1 Jan 2020 10:35:28.000,139.510,-78.932,23964.655887
1 Jan 2020 10:35:58.000,137.920,-78.646,24102.505060
1 Jan 2020 10:36:28.000,136.417,-78.368,24245.541932
1 Jan 2020 10:36:58.000,134.993,-78.099,24393.529800
1 Jan 2020 10:37:28.000,133.639,-77.839,24546.229582
1 Jan 2020 10:37:58.000,132.350,-77.589,24703.400501
1 Jan 2020 10:38:28.000,131.119,-77.350,24864.801010
1 Jan 2020 10:38:58.000,129.939,-77.122,25030.188350
1 Jan 2020 10:39:28.000,128.806,-76.906,25199.320679
1 Jan 2020 10:39:58.000,127.715,-76.701,25371.956575
1 Jan 2020 10:40:28.000,126.663,-76.509,25547.855771
1 Jan 2020 10:40:58.000,125.644,-76.328,25726.779606
1 Jan 2020 10:41:28.000,124.656,-76.160,25908.491433
1 Jan 2020 10:41:58.000,123.696,-76.004,26092.756978
1 Jan 2020 10:42:28.000,122.760,-75.860,26279.344681
1 Jan 2020 10:42:58.000,121.845,-75.729,26468.025982
1 Jan 2020 10:43:28.000,120.951,-75.610,26658.575588
1 Jan 2020 10:43:58.000,120.073,-75.504,26850.771701
1 Jan 2020 10:44:28.000,119.211,-75.409,27044.396214
1 Jan 2020 10:44:58.000,118.362,-75.326,27239.234889
1 Jan 2020 10:45:28.000,117.523,-75.256,27435.077501
1 Jan 2020 10:45:58.000,116.695,-75.196,27631.717958
1 Jan 2020 10:46:28.000,115.875,-75.149,27828.954406
1 Jan 2020 10:46:58.000,115.061,-75.112,28026.589310
1 Jan 2020 10:47:28.000,114.252,-75.087,28224.429516
1 Jan 2020 10:47:58.000,113.446,-75.072,28422.286296
1 Jan 2020 10:48:25.693,112.705,-75.067,28604.786014
1 Jan 2020 11:53:48.960,269.002,-75.077,28609.413855
1 Jan 2020 11:54:18.000,267.539,-75.078,28503.297036
1 Jan 2020 11:54:48.000,266.011,-75.083,28396.414087
1 Jan 2020 11:55:18.000,264.464,-75.090,28292.434798
1 Jan 2020 11:55:48.000,262.898,-75.100,28191.476273
1 Jan 2020 11:56:18.000,261.313,-75.112,28093.652241
1 Jan 2020 11:56:48.000,259.709,-75.127,27999.072800
1 Jan 2020 11:57:18.000,258.086,-75.143,27907.844164
1 Jan 2020 11:57:48.000,256.443,-75.161,27820.068408
1 Jan 2020 11:58:18.000,254.782,-75.180,27735.843224
1 Jan 2020 11:58:48.000,253.101,-75.200,27655.261519
1 Jan 2020 11:59:18.000,251.402,-75.221,27578.411794
1 Jan 2020 11:59:48.000,249.684,-75.243,27505.376986
1 Jan 2020 12:00:18.000,247.948,-75.265,27436.234863
1 Jan 2020 12:00:48.000,246.195,-75.288,27371.057666
1 Jan 2020 12:01:18.000,244.425,-75.310,27309.911897
1 Jan 2020 12:01:48.000,242.639,-75.331,27252.858142
1 Jan 2020 12:02:18.000,240.837,-75.352,27199.950891
1 Jan 2020 12:02:48.000,239.021,-75.372,27151.238270
1 Jan 2020 12:03:18.000,237.191,-75.391,27106.762359
1 Jan 2020 12:03:48.000,235.348,-75.409,27066.558370
1 Jan 2020 12:04:18.000,233.494,-75.425,27030.655016
1 Jan 2020 12:04:48.000,231.629,-75.440,26999.074303
1 Jan 2020 12:05:18.000,229.756,-75.453,26971.831470
1 Jan 2020 12:05:48.000,227.874,-75.464,26948.934940
1 Jan 2020 12:06:18.000,225.985,-75.473,26930.386241
1 Jan 2020 12:06:48.000,224.091,-75.480,26916.180249
1 Jan 2020 12:07:18.000,222.193,-75.485,26906.304831
1 Jan 2020 12:07:48.000,220.292,-75.487,26900.741144
1 Jan 2020 12:08:18.000,218.390,-75.488,26899.463630
1 Jan 2020 12:08:48.000,216.488,-75.486,26902.440107
1 Jan 2020 12:09:18.000,214.587,-75.483,26909.631866
1 Jan 2020 12:09:48.000,212.688,-75.477,26920.993782
1 Jan 2020 12:10:18.000,210.793,-75.469,26936.474528
1 Jan 2020 12:10:48.000,208.903,-75.459,26956.016619
1 Jan 2020 12:11:18.000,207.019,-75.448,26979.556676
1 Jan 2020 12:11:48.000,205.142,-75.435,27007.025591
1 Jan 2020 12:12:18.000,203.273,-75.420,27038.348743
1 Jan 2020 12:12:48.000,201.412,-75.404,27073.446210
1 Jan 2020 12:13:18.000,199.562,-75.387,27112.233009
1 Jan 2020 12:13:48.000,197.722,-75.368,27154.619366
1 Jan 2020 12:14:18.000,195.893,-75.349,27200.510850
1 Jan 2020 12:14:48.000,194.075,-75.329,27249.808803
1 Jan 2020 12:15:18.000,192.270,-75.309,27302.410496
1 Jan 2020 12:15:48.000,190.477,-75.289,27358.209423
1 Jan 2020 12:16:18.000,188.698,-75.268,27417.095579
1 Jan 2020 12:16:48.000,186.931,-75.248,27478.955728
1 Jan 2020 12:17:18.000,185.177,-75.228,27543.673684
1 Jan 2020 12:17:48.000,183.437,-75.208,27611.130582
1 Jan 2020 12:18:18.000,181.709,-75.189,27681.205152
1 Jan 2020 12:18:48.000,179.995,-75.171,27753.773989
1 Jan 2020 12:19:18.000,178.294,-75.154,27828.711903
1 Jan 2020 12:19:48.000,176.606,-75.138,27905.891847
1 Jan 2020 12:20:18.000,174.930,-75.124,27985.185666
1 Jan 2020 12:20:48.000,173.267,-75.111,28066.464023
1 Jan 2020 12:21:18.000,171.616,-75.099,28149.596720
1 Jan 2020 12:21:48.000,169.976,-75.090,28234.452932
1 Jan 2020 12:22:18.000,168.347,-75.082,28320.901437
1 Jan 2020 12:22:48.000,166.729,-75.076,28408.810834
1 Jan 2020 12:23:18.000,165.121,-75.072,28498.049752
1 Jan 2020 12:23:48.000,163.522,-75.071,28588.487053
1 Jan 2020 12:23:54.973,163.152,-75.071,28609.666335
1 Jan 2020 13:29:23.102,309.479,-75.079,28611.835711
