"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 09:59:57.000,69.311,-75.085,28170.199488
6 Jan 2020 10:00:27.000,71.047,-75.082,28206.459216
6 Jan 2020 10:00:57.000,72.776,-75.078,28246.201925
6 Jan 2020 10:01:27.000,74.496,-75.074,28289.393342
6 Jan 2020 10:01:57.000,76.207,-75.071,28335.993832
6 Jan 2020 10:02:27.000,77.909,-75.068,28385.958569
6 Jan 2020 10:02:57.000,79.602,-75.065,28439.237651
6 Jan 2020 10:03:27.000,81.284,-75.063,28495.776224
6 Jan 2020 10:03:57.000,82.955,-75.062,28555.514615
6 Jan 2020 10:04:14.843,83.945,-75.062,28592.536159
6 Jan 2020 11:12:04.215,299.151,-75.068,28595.083079
6 Jan 2020 11:12:34.000,300.223,-75.071,28421.322049
6 Jan 2020 11:13:04.000,301.308,-75.084,28246.257361
6 Jan 2020 11:13:34.000,302.401,-75.104,28071.312950
6 Jan 2020 11:14:04.000,303.504,-75.133,27896.664809
6 Jan 2020 11:14:34.000,304.617,-75.171,27722.492708
6 Jan 2020 11:15:04.000,305.744,-75.217,27548.980109
6 Jan 2020 11:15:34.000,306.884,-75.272,27376.314069
6 Jan 2020 11:16:04.000,308.040,-75.336,27204.685128
6 Jan 2020 11:16:34.000,309.215,-75.409,27034.287172
6 Jan 2020 11:17:04.000,310.409,-75.491,26865.317284
6 Jan 2020 11:17:34.000,311.626,-75.581,26697.975570
6 Jan 2020 11:18:04.000,312.867,-75.681,26532.464958
6 Jan 2020 11:18:34.000,314.135,-75.789,26368.990980
6 Jan 2020 11:19:04.000,315.432,-75.906,26207.761529
6 Jan 2020 11:19:34.000,316.760,-76.031,26048.986581
6 Jan 2020 11:20:04.000,318.124,-76.165,25892.877897
6 Jan 2020 11:20:34.000,319.525,-76.306,25739.648694
6 Jan 2020 11:21:04.000,320.967,-76.455,25589.513287
6 Jan 2020 11:21:34.000,322.453,-76.611,25442.686467
6 Jan 2020 11:22:04.000,323.986,-76.774,25299.384018
6 Jan 2020 11:22:34.000,325.570,-76.943,25159.820853
6 Jan 2020 11:23:04.000,327.209,-77.117,25024.211479
6 Jan 2020 11:23:34.000,328.907,-77.297,24892.769255
6 Jan 2020 11:24:04.000,330.667,-77.481,24765.705843
6 Jan 2020 11:24:34.000,332.494,-77.668,24643.230649
6 Jan 2020 11:25:04.000,334.392,-77.857,24525.550056
6 Jan 2020 11:25:34.000,336.364,-78.048,24412.867485
6 Jan 2020 11:26:04.000,338.415,-78.240,24305.381730
6 Jan 2020 11:26:34.000,340.549,-78.430,24203.286999
6 Jan 2020 11:27:04.000,342.769,-78.618,24106.772062
6 Jan 2020 11:27:34.000,345.078,-78.803,24016.019577
6 Jan 2020 11:28:04.000,347.478,-78.984,23931.205285
6 Jan 2020 11:28:34.000,349.972,-79.157,23852.497811
6 Jan 2020 11:29:04.000,352.560,-79.323,23780.057241
6 Jan 2020 11:29:34.000,355.241,-79.479,23714.034967
6 Jan 2020 11:30:04.000,358.013,-79.624,23654.572902
6 Jan 2020 11:30:34.000,0.873,-79.757,23601.802804
6 Jan 2020 11:31:04.000,3.816,-79.875,23555.845909
6 Jan 2020 11:31:34.000,6.834,-79.978,23516.812010
6 Jan 2020 11:32:04.000,9.918,-80.064,23484.799196
6 Jan 2020 11:32:34.000,13.058,-80.132,23459.893312
6 Jan 2020 11:33:04.000,16.240,-80.181,23442.167557
6 Jan 2020 11:33:34.000,19.452,-80.210,23431.682106
6 Jan 2020 11:34:04.000,22.678,-80.219,23428.483821
6 Jan 2020 11:34:34.000,25.903,-80.207,23432.606033
6 Jan 2020 11:35:04.000,29.111,-80.175,23444.068375
6 Jan 2020 11:35:34.000,32.287,-80.123,23462.876770
6 Jan 2020 11:36:04.000,35.416,-80.052,23489.023114
6 Jan 2020 11:36:34.000,38.487,-79.963,23522.485754
6 Jan 2020 11:37:04.000,41.487,-79.856,23563.229344
6 Jan 2020 11:37:34.000,44.406,-79.733,23611.205095
6 Jan 2020 11:38:04.000,47.237,-79.595,23666.351182
6 Jan 2020 11:38:34.000,49.974,-79.444,23728.592502
6 Jan 2020 11:39:04.000,52.613,-79.281,23797.841873
6 Jan 2020 11:39:34.000,55.151,-79.108,23873.999935
6 Jan 2020 11:40:04.000,57.587,-78.927,23956.955761
6 Jan 2020 11:40:34.000,59.922,-78.739,24046.587577
6 Jan 2020 11:41:04.000,62.156,-78.546,24142.762561
6 Jan 2020 11:41:34.000,64.293,-78.349,24245.338565
6 Jan 2020 11:42:04.000,66.334,-78.150,24354.163989
6 Jan 2020 11:42:34.000,68.283,-77.951,24469.078606
6 Jan 2020 11:43:04.000,70.144,-77.751,24589.914210
6 Jan 2020 11:43:34.000,71.920,-77.553,24716.495539
6 Jan 2020 11:44:04.000,73.615,-77.358,24848.639881
6 Jan 2020 11:44:34.000,75.234,-77.167,24986.159297
6 Jan 2020 11:45:04.000,76.780,-76.980,25128.860234
6 Jan 2020 11:45:34.000,78.258,-76.799,25276.544418
6 Jan 2020 11:46:04.000,79.671,-76.624,25429.009473
6 Jan 2020 11:46:34.000,81.022,-76.457,25586.049524
6 Jan 2020 11:47:04.000,82.316,-76.297,25747.456071
6 Jan 2020 11:47:34.000,83.556,-76.145,25913.017364
6 Jan 2020 11:48:04.000,84.744,-76.002,26082.520694
6 Jan 2020 11:48:34.000,85.885,-75.868,26255.751726
6 Jan 2020 11:49:04.000,86.980,-75.744,26432.495266
6 Jan 2020 11:49:34.000,88.032,-75.629,26612.535700
6 Jan 2020 11:50:04.000,89.045,-75.525,26795.657415
6 Jan 2020 11:50:34.000,90.020,-75.431,26981.645182
6 Jan 2020 11:51:04.000,90.959,-75.347,27170.284516
6 Jan 2020 11:51:34.000,91.865,-75.275,27361.362001
6 Jan 2020 11:52:04.000,92.740,-75.212,27554.665598
6 Jan 2020 11:52:34.000,93.585,-75.161,27749.984917
6 Jan 2020 11:53:04.000,94.402,-75.121,27947.111465
6 Jan 2020 11:53:34.000,95.193,-75.091,28145.839218
6 Jan 2020 11:54:04.000,95.960,-75.072,28345.963456
6 Jan 2020 11:54:34.000,96.704,-75.065,28547.282989
6 Jan 2020 11:54:41.334,96.882,-75.064,28596.658773
6 Jan 2020 12:57:42.773,281.299,-75.072,28601.475610
6 Jan 2020 12:58:12.000,281.132,-75.078,28385.552825
6 Jan 2020 12:58:42.000,280.945,-75.097,28164.251986
6 Jan 2020 12:59:12.000,280.742,-75.130,27943.495069
6 Jan 2020 12:59:42.000,280.523,-75.176,27723.493166
6 Jan 2020 13:00:12.000,280.287,-75.237,27504.461656
6 Jan 2020 13:00:42.000,280.033,-75.311,27286.620130
6 Jan 2020 13:01:12.000,279.760,-75.400,27070.192284
6 Jan 2020 13:01:42.000,279.466,-75.504,26855.405800
6 Jan 2020 13:02:12.000,279.151,-75.622,26642.492192
6 Jan 2020 13:02:42.000,278.814,-75.755,26431.686629
6 Jan 2020 13:03:12.000,278.452,-75.904,26223.227729
6 Jan 2020 13:03:42.000,278.063,-76.068,26017.357316
6 Jan 2020 13:04:12.000,277.647,-76.246,25814.320151
6 Jan 2020 13:04:42.000,277.201,-76.441,25614.363614
6 Jan 2020 13:05:12.000,276.722,-76.650,25417.737031
6 Jan 2020 13:05:42.000,276.207,-76.875,25224.692594
6 Jan 2020 13:06:12.000,275.654,-77.116,25035.482948
6 Jan 2020 13:06:42.000,275.059,-77.371,24850.362041
6 Jan 2020 13:07:12.000,274.417,-77.641,24669.584261
6 Jan 2020 13:07:42.000,273.724,-77.927,24493.403871
6 Jan 2020 13:08:12.000,272.974,-78.226,24322.074387
6 Jan 2020 13:08:42.000,272.162,-78.539,24155.847613
6 Jan 2020 13:09:12.000,271.279,-78.866,23994.974164
6 Jan 2020 13:09:42.000,270.319,-79.206,23839.700847
6 Jan 2020 13:10:12.000,269.270,-79.558,23690.271119
6 Jan 2020 13:10:42.000,268.121,-79.921,23546.923943
6 Jan 2020 13:11:12.000,266.859,-80.294,23409.892679
6 Jan 2020 13:11:42.000,265.468,-80.677,23279.405146
6 Jan 2020 13:12:12.000,263.930,-81.068,23155.681256
6 Jan 2020 13:12:42.000,262.221,-81.465,23038.933053
6 Jan 2020 13:13:12.000,260.316,-81.866,22929.363519
6 Jan 2020 13:13:42.000,258.183,-82.269,22827.165427
6 Jan 2020 13:14:12.000,255.785,-82.672,22732.521244
6 Jan 2020 13:14:42.000,253.079,-83.071,22645.600930
6 Jan 2020 13:15:12.000,250.014,-83.463,22566.561923
6 Jan 2020 13:15:42.000,246.533,-83.843,22495.547937
6 Jan 2020 13:16:12.000,242.575,-84.206,22432.688696
6 Jan 2020 13:16:42.000,238.076,-84.545,22378.098378
6 Jan 2020 13:17:12.000,232.981,-84.853,22331.875507
6 Jan 2020 13:17:42.000,227.256,-85.122,22294.102147
6 Jan 2020 13:18:12.000,220.903,-85.343,22264.843716
6 Jan 2020 13:18:42.000,213.987,-85.507,22244.148088
6 Jan 2020 13:19:12.000,206.645,-85.605,22232.045631
6 Jan 2020 13:19:42.000,199.080,-85.634,22228.548916
6 Jan 2020 13:20:12.000,191.539,-85.592,22233.652691
6 Jan 2020 13:20:42.000,184.261,-85.481,22247.333784
6 Jan 2020 13:21:12.000,177.440,-85.306,22269.551334
6 Jan 2020 13:21:42.000,171.194,-85.077,22300.247057
6 Jan 2020 13:22:12.000,165.572,-84.801,22339.345415
6 Jan 2020 13:22:42.000,160.568,-84.489,22386.754312
6 Jan 2020 13:23:12.000,156.141,-84.147,22442.365483
6 Jan 2020 13:23:42.000,152.233,-83.784,22506.055267
6 Jan 2020 13:24:12.000,148.782,-83.405,22577.684905
6 Jan 2020 13:24:42.000,145.725,-83.015,22657.101895
6 Jan 2020 13:25:12.000,143.007,-82.619,22744.140449
6 Jan 2020 13:25:42.000,140.579,-82.221,22838.622460
6 Jan 2020 13:26:12.000,138.400,-81.822,22940.358606
6 Jan 2020 13:26:42.000,136.433,-81.427,23049.148531
6 Jan 2020 13:27:12.000,134.648,-81.036,23164.782913
6 Jan 2020 13:27:42.000,133.019,-80.652,23287.043699
6 Jan 2020 13:28:12.000,131.525,-80.276,23415.705229
6 Jan 2020 13:28:42.000,130.149,-79.909,23550.535413
6 Jan 2020 13:29:12.000,128.873,-79.553,23691.295774
6 Jan 2020 13:29:42.000,127.686,-79.208,23837.743645
6 Jan 2020 13:30:12.000,126.575,-78.875,23989.632181
6 Jan 2020 13:30:42.000,125.533,-78.555,24146.711404
6 Jan 2020 13:31:12.000,124.549,-78.248,24308.728989
6 Jan 2020 13:31:42.000,123.617,-77.954,24475.431016
6 Jan 2020 13:32:12.000,122.731,-77.675,24646.562965
6 Jan 2020 13:32:42.000,121.886,-77.410,24821.869190
6 Jan 2020 13:33:12.000,121.076,-77.159,25001.095288
6 Jan 2020 13:33:42.000,120.297,-76.923,25183.987495
6 Jan 2020 13:34:12.000,119.547,-76.701,25370.293487
6 Jan 2020 13:34:42.000,118.820,-76.494,25559.762843
6 Jan 2020 13:35:12.000,118.116,-76.302,25752.147473
6 Jan 2020 13:35:42.000,117.430,-76.124,25947.201992
6 Jan 2020 13:36:12.000,116.760,-75.961,26144.684061
6 Jan 2020 13:36:42.000,116.105,-75.812,26344.354684
6 Jan 2020 13:37:12.000,115.462,-75.678,26545.978470
6 Jan 2020 13:37:42.000,114.829,-75.557,26749.323858
6 Jan 2020 13:38:12.000,114.206,-75.451,26954.163319
6 Jan 2020 13:38:42.000,113.590,-75.358,27160.273512
6 Jan 2020 13:39:12.000,112.979,-75.278,27367.435431
6 Jan 2020 13:39:42.000,112.374,-75.212,27575.434510
6 Jan 2020 13:40:12.000,111.771,-75.158,27784.060720
6 Jan 2020 13:40:42.000,111.171,-75.117,27993.108635
6 Jan 2020 13:41:12.000,110.572,-75.089,28202.377482
6 Jan 2020 13:41:42.000,109.972,-75.072,28411.671178
6 Jan 2020 13:42:09.540,109.421,-75.067,28603.659327
6 Jan 2020 14:46:37.075,271.103,-75.076,28608.411595
6 Jan 2020 14:47:07.000,269.732,-75.078,28472.636130
6 Jan 2020 14:47:37.000,268.337,-75.085,28338.973234
6 Jan 2020 14:48:07.000,266.919,-75.097,28207.916084
6 Jan 2020 14:48:37.000,265.478,-75.113,28079.611271
6 Jan 2020 14:49:07.000,264.013,-75.133,27954.203302
6 Jan 2020 14:49:37.000,262.524,-75.157,27831.834314
6 Jan 2020 14:50:07.000,261.011,-75.184,27712.643780
6 Jan 2020 14:50:37.000,259.471,-75.215,27596.768204
6 Jan 2020 14:51:07.000,257.906,-75.248,27484.340816
6 Jan 2020 14:51:37.000,256.314,-75.285,27375.491072
6 Jan 2020 14:52:07.000,254.696,-75.323,27270.345105
6 Jan 2020 14:52:37.000,253.051,-75.364,27169.024258
6 Jan 2020 14:53:07.000,251.379,-75.406,27071.645544
6 Jan 2020 14:53:37.000,249.680,-75.449,26978.321140
6 Jan 2020 14:54:07.000,247.955,-75.493,26889.158085
6 Jan 2020 14:54:37.000,246.203,-75.537,26804.257974
6 Jan 2020 14:55:07.000,244.425,-75.582,26723.716514
6 Jan 2020 14:55:37.000,242.621,-75.626,26647.623858
6 Jan 2020 14:56:07.000,240.792,-75.669,26576.063400
6 Jan 2020 14:56:37.000,238.938,-75.711,26509.112146
6 Jan 2020 14:57:07.000,237.062,-75.752,26446.840311
6 Jan 2020 14:57:37.000,235.163,-75.791,26389.311098
6 Jan 2020 14:58:07.000,233.243,-75.828,26336.580488
6 Jan 2020 14:58:37.000,231.304,-75.862,26288.696940
6 Jan 2020 14:59:07.000,229.347,-75.894,26245.701707
6 Jan 2020 14:59:37.000,227.373,-75.923,26207.627970
6 Jan 2020 15:00:07.000,225.384,-75.948,26174.501213
6 Jan 2020 15:00:37.000,223.382,-75.970,26146.339017
6 Jan 2020 15:01:07.000,221.370,-75.988,26123.150994
6 Jan 2020 15:01:37.000,219.348,-76.003,26104.938699
6 Jan 2020 15:02:07.000,217.319,-76.013,26091.695872
6 Jan 2020 15:02:37.000,215.286,-76.020,26083.408077
6 Jan 2020 15:03:07.000,213.249,-76.022,26080.053017
6 Jan 2020 15:03:37.000,211.212,-76.021,26081.600548
6 Jan 2020 15:04:07.000,209.176,-76.016,26088.012782
6 Jan 2020 15:04:37.000,207.144,-76.007,26099.244223
6 Jan 2020 15:05:07.000,205.117,-75.994,26115.241916
6 Jan 2020 15:05:37.000,203.097,-75.977,26135.945677
6 Jan 2020 15:06:07.000,201.086,-75.957,26161.288213
6 Jan 2020 15:06:37.000,199.086,-75.934,26191.195415
6 Jan 2020 15:07:07.000,197.097,-75.907,26225.586586
6 Jan 2020 15:07:37.000,195.123,-75.878,26264.374707
6 Jan 2020 15:08:07.000,193.163,-75.847,26307.466715
6 Jan 2020 15:08:37.000,191.219,-75.813,26354.763838
6 Jan 2020 15:09:07.000,189.293,-75.777,26406.161751
6 Jan 2020 15:09:37.000,187.384,-75.740,26461.551108
6 Jan 2020 15:10:07.000,185.493,-75.701,26520.817729
6 Jan 2020 15:10:37.000,183.622,-75.661,26583.842964
6 Jan 2020 15:11:07.000,181.770,-75.621,26650.504027
6 Jan 2020 15:11:37.000,179.937,-75.580,26720.674330
6 Jan 2020 15:12:07.000,178.125,-75.539,26794.223823
6 Jan 2020 15:12:37.000,176.333,-75.498,26871.019332
6 Jan 2020 15:13:07.000,174.560,-75.458,26950.924979
6 Jan 2020 15:13:37.000,172.808,-75.419,27033.802144
6 Jan 2020 15:14:07.000,171.074,-75.380,27119.510337
6 Jan 2020 15:14:37.000,169.360,-75.343,27207.907153
6 Jan 2020 15:15:07.000,167.665,-75.308,27298.848668
6 Jan 2020 15:15:37.000,165.987,-75.274,27392.189739
6 Jan 2020 15:16:07.000,164.328,-75.243,27487.784295
6 Jan 2020 15:16:37.000,162.685,-75.213,27585.485614
6 Jan 2020 15:17:07.000,161.059,-75.186,27685.146595
6 Jan 2020 15:17:37.000,159.448,-75.161,27786.620010
6 Jan 2020 15:18:07.000,157.853,-75.139,27889.758757
6 Jan 2020 15:18:37.000,156.272,-75.120,27994.416087
6 Jan 2020 15:19:07.000,154.704,-75.104,28100.445833
6 Jan 2020 15:19:37.000,153.148,-75.091,28207.702612
6 Jan 2020 15:20:07.000,151.605,-75.081,28316.042029
6 Jan 2020 15:20:37.000,150.072,-75.074,28425.320864
6 Jan 2020 15:21:07.000,148.550,-75.070,28535.397241
6 Jan 2020 15:21:26.970,147.542,-75.070,28609.045433
6 Jan 2020 17:42:48.360,48.576,-75.075,28610.297461
6 Jan 2020 17:43:18.000,47.237,-75.077,28471.600361
6 Jan 2020 17:43:48.000,45.873,-75.085,28331.474248
6 Jan 2020 17:44:18.000,44.498,-75.098,28191.758054
6 Jan 2020 17:44:48.000,43.113,-75.117,28052.609249
6 Jan 2020 17:45:18.000,41.714,-75.141,27914.187911
6 Jan 2020 17:45:48.000,40.302,-75.170,27776.656600
6 Jan 2020 17:46:18.000,38.874,-75.204,27640.180203
6 Jan 2020 17:46:48.000,37.430,-75.243,27504.925777
6 Jan 2020 17:47:18.000,35.967,-75.288,27371.062367
6 Jan 2020 17:47:48.000,34.485,-75.337,27238.760815
6 Jan 2020 17:48:18.000,32.982,-75.392,27108.193542
6 Jan 2020 17:48:48.000,31.457,-75.451,26979.534325
6 Jan 2020 17:49:18.000,29.908,-75.514,26852.958049
6 Jan 2020 17:49:48.000,28.334,-75.582,26728.640437
6 Jan 2020 17:50:18.000,26.733,-75.654,26606.757770
6 Jan 2020 17:50:48.000,25.104,-75.730,26487.486584
6 Jan 2020 17:51:18.000,23.446,-75.809,26371.003347
6 Jan 2020 17:51:48.000,21.757,-75.890,26257.483971
6 Jan 2020 17:52:18.000,20.035,-75.975,26147.104055
6 Jan 2020 17:52:48.000,18.281,-76.062,26040.037599
6 Jan 2020 17:53:18.000,16.492,-76.150,25936.457225
6 Jan 2020 17:53:48.000,14.667,-76.240,25836.533615
6 Jan 2020 17:54:18.000,12.807,-76.331,25740.435084
6 Jan 2020 17:54:48.000,10.909,-76.422,25648.327152
6 Jan 2020 17:55:18.000,8.973,-76.512,25560.372089
6 Jan 2020 17:55:48.000,6.999,-76.602,25476.728367
6 Jan 2020 17:56:18.000,4.987,-76.690,25397.550596
6 Jan 2020 17:56:48.000,2.937,-76.776,25322.988442
6 Jan 2020 17:57:18.000,0.850,-76.859,25253.186573
6 Jan 2020 17:57:48.000,358.726,-76.938,25188.284089
6 Jan 2020 17:58:18.000,356.566,-77.014,25128.414053
6 Jan 2020 17:58:48.000,354.372,-77.084,25073.703033
6 Jan 2020 17:59:18.000,352.145,-77.150,25024.270617
6 Jan 2020 17:59:48.000,349.889,-77.209,24980.229160
6 Jan 2020 18:00:18.000,347.605,-77.262,24941.683079
6 Jan 2020 18:00:48.000,345.296,-77.308,24908.728665
6 Jan 2020 18:01:18.000,342.967,-77.347,24881.453652
6 Jan 2020 18:01:48.000,340.620,-77.378,24859.936885
6 Jan 2020 18:02:18.000,338.259,-77.400,24844.248018
6 Jan 2020 18:02:48.000,335.889,-77.415,24834.447175
6 Jan 2020 18:03:18.000,333.514,-77.420,24830.584787
6 Jan 2020 18:03:48.000,331.139,-77.417,24832.701344
6 Jan 2020 18:04:18.000,328.768,-77.405,24840.827239
6 Jan 2020 18:04:48.000,326.406,-77.385,24854.982643
6 Jan 2020 18:05:18.000,324.057,-77.356,24875.177513
6 Jan 2020 18:05:48.000,321.726,-77.319,24901.411227
6 Jan 2020 18:06:18.000,319.417,-77.274,24933.673061
6 Jan 2020 18:06:48.000,317.134,-77.221,24971.941940
6 Jan 2020 18:07:18.000,314.880,-77.161,25016.186601
6 Jan 2020 18:07:48.000,312.658,-77.094,25066.365728
6 Jan 2020 18:08:18.000,310.472,-77.022,25122.428271
6 Jan 2020 18:08:48.000,308.325,-76.944,25184.313087
6 Jan 2020 18:09:18.000,306.218,-76.861,25251.950035
6 Jan 2020 18:09:48.000,304.153,-76.774,25325.259699
6 Jan 2020 18:10:18.000,302.131,-76.683,25404.153842
6 Jan 2020 18:10:48.000,300.154,-76.590,25488.535742
6 Jan 2020 18:11:18.000,298.223,-76.494,25578.300748
6 Jan 2020 18:11:48.000,296.337,-76.398,25673.335916
6 Jan 2020 18:12:18.000,294.497,-76.300,25773.521522
6 Jan 2020 18:12:48.000,292.704,-76.203,25878.730747
6 Jan 2020 18:13:18.000,290.955,-76.106,25988.830287
6 Jan 2020 18:13:48.000,289.252,-76.011,26103.680790
6 Jan 2020 18:14:18.000,287.592,-75.917,26223.137299
6 Jan 2020 18:14:48.000,285.976,-75.827,26347.049928
6 Jan 2020 18:15:18.000,284.402,-75.739,26475.263365
6 Jan 2020 18:15:48.000,282.869,-75.655,26607.618714
6 Jan 2020 18:16:18.000,281.377,-75.575,26743.952997
6 Jan 2020 18:16:48.000,279.923,-75.500,26884.099811
6 Jan 2020 18:17:18.000,278.506,-75.430,27027.889741
6 Jan 2020 18:17:48.000,277.126,-75.365,27175.150767
6 Jan 2020 18:18:18.000,275.780,-75.306,27325.708647
6 Jan 2020 18:18:48.000,274.468,-75.253,27479.387299
6 Jan 2020 18:19:18.000,273.187,-75.207,27636.009159
6 Jan 2020 18:19:48.000,271.937,-75.167,27795.395810
6 Jan 2020 18:20:18.000,270.717,-75.135,27957.367176
6 Jan 2020 18:20:48.000,269.524,-75.109,28121.743530
6 Jan 2020 18:21:18.000,268.358,-75.091,28288.344657
6 Jan 2020 18:21:48.000,267.217,-75.080,28456.990418
6 Jan 2020 18:22:14.793,266.218,-75.077,28609.189272
6 Jan 2020 19:25:50.515,74.649,-75.070,28604.910501
6 Jan 2020 19:26:20.000,74.387,-75.076,28388.528126
6 Jan 2020 19:26:50.000,74.128,-75.096,28168.337758
6 Jan 2020 19:27:20.000,73.875,-75.128,27948.318025
6 Jan 2020 19:27:50.000,73.629,-75.175,27728.674334
6 Jan 2020 19:28:20.000,73.389,-75.235,27509.616890
6 Jan 2020 19:28:50.000,73.155,-75.310,27291.360667
6 Jan 2020 19:29:20.000,72.926,-75.399,27074.125349
6 Jan 2020 19:29:50.000,72.702,-75.504,26858.135259
6 Jan 2020 19:30:20.000,72.483,-75.623,26643.619259
6 Jan 2020 19:30:50.000,72.268,-75.758,26430.810626
6 Jan 2020 19:31:20.000,72.057,-75.909,26219.946908
6 Jan 2020 19:31:50.000,71.850,-76.076,26011.269737
6 Jan 2020 19:32:20.000,71.646,-76.259,25805.024620
6 Jan 2020 19:32:50.000,71.445,-76.458,25601.460688
6 Jan 2020 19:33:20.000,71.246,-76.674,25400.830412
6 Jan 2020 19:33:50.000,71.049,-76.907,25203.389274
6 Jan 2020 19:34:20.000,70.853,-77.156,25009.395066
6 Jan 2020 19:34:50.000,70.659,-77.423,24819.108805
6 Jan 2020 19:35:20.000,70.464,-77.706,24632.792264
6 Jan 2020 19:35:50.000,70.269,-78.006,24450.708800
6 Jan 2020 19:36:20.000,70.072,-78.324,24273.122458
6 Jan 2020 19:36:50.000,69.873,-78.658,24100.297351
6 Jan 2020 19:37:20.000,69.671,-79.009,23932.496995
6 Jan 2020 19:37:50.000,69.464,-79.377,23769.983295
6 Jan 2020 19:38:20.000,69.252,-79.761,23613.016968
6 Jan 2020 19:38:50.000,69.031,-80.162,23461.854916
6 Jan 2020 19:39:20.000,68.800,-80.578,23316.750581
6 Jan 2020 19:39:50.000,68.557,-81.009,23177.952725
6 Jan 2020 19:40:20.000,68.298,-81.456,23045.704268
6 Jan 2020 19:40:50.000,68.018,-81.917,22920.242206
6 Jan 2020 19:41:20.000,67.713,-82.392,22801.795249
6 Jan 2020 19:41:50.000,67.376,-82.881,22690.583715
6 Jan 2020 19:42:20.000,66.997,-83.382,22586.818277
6 Jan 2020 19:42:50.000,66.564,-83.895,22490.698745
6 Jan 2020 19:43:20.000,66.058,-84.418,22402.413810
6 Jan 2020 19:43:50.000,65.455,-84.952,22322.138895
6 Jan 2020 19:44:20.000,64.715,-85.495,22250.035984
6 Jan 2020 19:44:50.000,63.778,-86.045,22186.252405
6 Jan 2020 19:45:20.000,62.543,-86.601,22130.920415
6 Jan 2020 19:45:50.000,60.826,-87.163,22084.155739
6 Jan 2020 19:46:20.000,58.264,-87.725,22046.057339
6 Jan 2020 19:46:50.000,54.023,-88.285,22016.706633
6 Jan 2020 19:47:20.000,45.756,-88.830,21996.167183
6 Jan 2020 19:47:50.000,24.694,-89.313,21984.483976
6 Jan 2020 19:48:20.000,328.376,-89.494,21981.683361
6 Jan 2020 19:48:50.000,286.158,-89.150,21987.772846
6 Jan 2020 19:49:20.000,271.793,-88.633,22002.740973
6 Jan 2020 19:49:50.000,265.505,-88.080,22026.557479
6 Jan 2020 19:50:20.000,262.064,-87.518,22059.173452
6 Jan 2020 19:50:50.000,259.911,-86.955,22100.521735
6 Jan 2020 19:51:20.000,258.445,-86.395,22150.517023
6 Jan 2020 19:51:50.000,257.386,-85.840,22209.056869
6 Jan 2020 19:52:20.000,256.591,-85.292,22276.022014
6 Jan 2020 19:52:50.000,255.975,-84.752,22351.277318
6 Jan 2020 19:53:20.000,255.487,-84.221,22434.672008
6 Jan 2020 19:53:50.000,255.094,-83.701,22526.041349
6 Jan 2020 19:54:20.000,254.774,-83.192,22625.207043
6 Jan 2020 19:54:50.000,254.512,-82.695,22731.978499
6 Jan 2020 19:55:20.000,254.295,-82.211,22846.153118
6 Jan 2020 19:55:50.000,254.117,-81.740,22967.518362
6 Jan 2020 19:56:20.000,253.971,-81.284,23095.852090
6 Jan 2020 19:56:50.000,253.851,-80.842,23230.923753
6 Jan 2020 19:57:20.000,253.754,-80.416,23372.495666
6 Jan 2020 19:57:50.000,253.678,-80.005,23520.322988
6 Jan 2020 19:58:20.000,253.620,-79.610,23674.156193
6 Jan 2020 19:58:50.000,253.578,-79.231,23833.741021
6 Jan 2020 19:59:20.000,253.551,-78.869,23998.819611
6 Jan 2020 19:59:50.000,253.537,-78.524,24169.131363
6 Jan 2020 20:00:20.000,253.536,-78.195,24344.414031
6 Jan 2020 20:00:50.000,253.546,-77.884,24524.403312
6 Jan 2020 20:01:20.000,253.566,-77.590,24708.835302
6 Jan 2020 20:01:50.000,253.597,-77.312,24897.445988
6 Jan 2020 20:02:20.000,253.638,-77.052,25089.972143
6 Jan 2020 20:02:50.000,253.688,-76.809,25286.151875
6 Jan 2020 20:03:20.000,253.747,-76.583,25485.725128
6 Jan 2020 20:03:50.000,253.815,-76.373,25688.434136
6 Jan 2020 20:04:20.000,253.891,-76.180,25894.023824
6 Jan 2020 20:04:50.000,253.976,-76.004,26102.242175
6 Jan 2020 20:05:20.000,254.069,-75.843,26312.840885
