"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 08:48:44.000,85.000,-77.996,24456.505066
1 Jan 2020 08:49:14.000,87.266,-77.839,24550.556213
1 Jan 2020 08:49:44.000,89.451,-77.677,24651.342260
1 Jan 2020 08:50:14.000,91.554,-77.512,24758.697127
1 Jan 2020 08:50:44.000,93.578,-77.346,24872.445240
1 Jan 2020 08:51:14.000,95.524,-77.180,24992.401455
1 Jan 2020 08:51:44.000,97.395,-77.014,25118.373028
1 Jan 2020 08:52:14.000,99.193,-76.851,25250.159570
1 Jan 2020 08:52:44.000,100.922,-76.690,25387.553997
1 Jan 2020 08:53:14.000,102.584,-76.534,25530.343275
1 Jan 2020 08:53:44.000,104.181,-76.382,25678.309408
1 Jan 2020 08:54:14.000,105.719,-76.236,25831.229125
1 Jan 2020 08:54:44.000,107.198,-76.097,25988.876092
1 Jan 2020 08:55:14.000,108.623,-75.964,26151.020565
1 Jan 2020 08:55:44.000,109.996,-75.840,26317.430282
1 Jan 2020 08:56:14.000,111.320,-75.723,26487.871056
1 Jan 2020 08:56:44.000,112.599,-75.615,26662.107357
1 Jan 2020 08:57:14.000,113.833,-75.516,26839.902843
1 Jan 2020 08:57:44.000,115.027,-75.427,27021.020872
1 Jan 2020 08:58:14.000,116.183,-75.347,27205.225276
1 Jan 2020 08:58:44.000,117.302,-75.277,27392.279560
1 Jan 2020 08:59:14.000,118.388,-75.217,27581.949164
1 Jan 2020 08:59:44.000,119.442,-75.168,27774.000593
1 Jan 2020 09:00:14.000,120.466,-75.129,27968.202068
1 Jan 2020 09:00:44.000,121.463,-75.100,28164.323830
1 Jan 2020 09:01:14.000,122.434,-75.082,28362.138421
1 Jan 2020 09:01:44.000,123.380,-75.075,28561.420931
1 Jan 2020 09:01:50.379,123.579,-75.075,28603.961703
1 Jan 2020 10:01:49.532,309.250,-75.065,28598.848241
1 Jan 2020 10:02:19.000,309.517,-75.071,28372.247084
1 Jan 2020 10:02:49.000,309.785,-75.092,28141.607236
1 Jan 2020 10:03:19.000,310.048,-75.128,27911.245781
1 Jan 2020 10:03:49.000,310.308,-75.179,27681.396447
1 Jan 2020 10:04:19.000,310.564,-75.245,27452.298524
1 Jan 2020 10:04:49.000,310.818,-75.327,27224.196814
1 Jan 2020 10:05:19.000,311.070,-75.425,26997.341566
1 Jan 2020 10:05:49.000,311.320,-75.540,26771.988372
1 Jan 2020 10:06:19.000,311.569,-75.671,26548.398042
1 Jan 2020 10:06:49.000,311.817,-75.819,26326.836436
1 Jan 2020 10:07:19.000,312.066,-75.984,26107.574276
1 Jan 2020 10:07:49.000,312.316,-76.167,25890.886896
1 Jan 2020 10:08:19.000,312.568,-76.368,25677.053968
1 Jan 2020 10:08:49.000,312.822,-76.587,25466.359169
1 Jan 2020 10:09:19.000,313.080,-76.823,25259.089803
1 Jan 2020 10:09:49.000,313.343,-77.078,25055.536027
1 Jan 2020 10:10:19.000,313.612,-77.352,24855.991724
1 Jan 2020 10:10:49.000,313.888,-77.644,24660.751895
1 Jan 2020 10:11:19.000,314.172,-77.954,24470.113426
1 Jan 2020 10:11:49.000,314.468,-78.282,24284.374062
1 Jan 2020 10:12:19.000,314.776,-78.629,24103.831663
1 Jan 2020 10:12:49.000,315.100,-78.994,23928.783119
1 Jan 2020 10:13:19.000,315.442,-79.377,23759.524591
1 Jan 2020 10:13:49.000,315.806,-79.777,23596.348879
1 Jan 2020 10:14:19.000,316.197,-80.195,23439.545559
1 Jan 2020 10:14:49.000,316.619,-80.630,23289.399632
1 Jan 2020 10:15:19.000,317.079,-81.081,23146.190169
1 Jan 2020 10:15:49.000,317.587,-81.548,23010.190127
1 Jan 2020 10:16:19.000,318.152,-82.030,22881.663665
1 Jan 2020 10:16:49.000,318.788,-82.526,22760.865913
1 Jan 2020 10:17:19.000,319.515,-83.036,22648.041298
1 Jan 2020 10:17:49.000,320.357,-83.558,22543.422994
1 Jan 2020 10:18:19.000,321.349,-84.091,22447.230594
1 Jan 2020 10:18:49.000,322.541,-84.635,22359.669610
1 Jan 2020 10:19:19.000,324.005,-85.186,22280.929968
1 Jan 2020 10:19:49.000,325.854,-85.743,22211.185406
1 Jan 2020 10:20:19.000,328.268,-86.303,22150.591563
1 Jan 2020 10:20:49.000,331.551,-86.862,22099.285567
1 Jan 2020 10:21:19.000,336.256,-87.413,22057.384920
1 Jan 2020 10:21:49.000,343.455,-87.942,22024.987013
1 Jan 2020 10:22:19.000,355.325,-88.420,22002.168002
1 Jan 2020 10:22:49.000,15.696,-88.782,21988.982619
1 Jan 2020 10:23:19.000,45.678,-88.899,21985.463706
1 Jan 2020 10:23:49.000,73.657,-88.703,21991.621991
1 Jan 2020 10:24:19.000,91.318,-88.299,22007.445989
1 Jan 2020 10:24:49.000,101.609,-87.802,22032.902118
1 Jan 2020 10:25:19.000,107.963,-87.265,22067.935003
1 Jan 2020 10:25:49.000,112.181,-86.711,22112.467558
1 Jan 2020 10:26:19.000,115.154,-86.151,22166.401944
1 Jan 2020 10:26:49.000,117.351,-85.590,22229.619965
1 Jan 2020 10:27:19.000,119.034,-85.034,22301.984066
1 Jan 2020 10:27:49.000,120.362,-84.484,22383.337656
1 Jan 2020 10:28:19.000,121.433,-83.942,22473.506937
1 Jan 2020 10:28:49.000,122.312,-83.411,22572.301440
1 Jan 2020 10:29:19.000,123.046,-82.891,22679.515496
1 Jan 2020 10:29:49.000,123.665,-82.384,22794.928658
1 Jan 2020 10:30:19.000,124.193,-81.891,22918.308060
1 Jan 2020 10:30:49.000,124.646,-81.412,23049.408925
1 Jan 2020 10:31:19.000,125.039,-80.948,23187.976220
1 Jan 2020 10:31:49.000,125.379,-80.501,23333.745029
1 Jan 2020 10:32:19.000,125.676,-80.070,23486.443069
1 Jan 2020 10:32:49.000,125.936,-79.656,23645.791040
1 Jan 2020 10:33:19.000,126.164,-79.259,23811.503985
1 Jan 2020 10:33:49.000,126.363,-78.880,23983.292681
1 Jan 2020 10:34:19.000,126.536,-78.520,24160.863581
1 Jan 2020 10:34:49.000,126.688,-78.177,24343.921467
1 Jan 2020 10:35:19.000,126.819,-77.853,24532.169289
1 Jan 2020 10:35:49.000,126.932,-77.548,24725.309303
1 Jan 2020 10:36:19.000,127.029,-77.261,24923.043878
1 Jan 2020 10:36:49.000,127.110,-76.992,25125.076233
1 Jan 2020 10:37:19.000,127.177,-76.742,25331.111437
1 Jan 2020 10:37:49.000,127.231,-76.511,25540.855705
1 Jan 2020 10:38:19.000,127.273,-76.297,25754.018907
1 Jan 2020 10:38:49.000,127.303,-76.102,25970.313749
1 Jan 2020 10:39:19.000,127.321,-75.924,26189.456532
1 Jan 2020 10:39:49.000,127.330,-75.765,26411.167522
1 Jan 2020 10:40:19.000,127.328,-75.622,26635.171282
1 Jan 2020 10:40:49.000,127.316,-75.497,26861.196949
1 Jan 2020 10:41:19.000,127.295,-75.388,27088.978470
1 Jan 2020 10:41:49.000,127.265,-75.296,27318.254798
1 Jan 2020 10:42:19.000,127.225,-75.220,27548.770055
1 Jan 2020 10:42:49.000,127.177,-75.160,27780.273656
1 Jan 2020 10:43:19.000,127.120,-75.116,28012.520410
1 Jan 2020 10:43:49.000,127.054,-75.086,28245.270588
1 Jan 2020 10:44:19.000,126.980,-75.072,28478.289975
1 Jan 2020 10:44:34.293,126.939,-75.070,28597.106597
1 Jan 2020 11:44:33.283,302.904,-75.063,28593.611468
1 Jan 2020 11:45:03.000,302.129,-75.069,28385.132747
1 Jan 2020 11:45:33.000,301.324,-75.086,28175.811869
1 Jan 2020 11:46:03.000,300.494,-75.115,27967.869695
1 Jan 2020 11:46:33.000,299.639,-75.157,27761.538734
1 Jan 2020 11:47:03.000,298.756,-75.210,27557.054691
1 Jan 2020 11:47:33.000,297.842,-75.275,27354.656238
1 Jan 2020 11:48:03.000,296.897,-75.351,27154.584760
1 Jan 2020 11:48:33.000,295.917,-75.440,26957.084069
1 Jan 2020 11:49:03.000,294.900,-75.540,26762.400079
1 Jan 2020 11:49:33.000,293.843,-75.652,26570.780454
1 Jan 2020 11:50:03.000,292.744,-75.775,26382.474210
1 Jan 2020 11:50:33.000,291.599,-75.908,26197.731285
1 Jan 2020 11:51:03.000,290.406,-76.052,26016.801750
1 Jan 2020 11:51:33.000,289.160,-76.207,25839.936582
1 Jan 2020 11:52:03.000,287.859,-76.371,25667.385176
1 Jan 2020 11:52:33.000,286.498,-76.543,25499.396046
1 Jan 2020 11:53:03.000,285.073,-76.725,25336.215878
1 Jan 2020 11:53:33.000,283.581,-76.914,25178.088851
1 Jan 2020 11:54:03.000,282.015,-77.110,25025.255687
1 Jan 2020 11:54:33.000,280.373,-77.311,24877.953907
1 Jan 2020 11:55:03.000,278.649,-77.518,24736.415550
1 Jan 2020 11:55:33.000,276.837,-77.728,24600.867382
1 Jan 2020 11:56:03.000,274.934,-77.941,24471.529826
1 Jan 2020 11:56:33.000,272.934,-78.154,24348.615900
1 Jan 2020 11:57:03.000,270.833,-78.368,24232.331222
1 Jan 2020 11:57:33.000,268.626,-78.579,24122.871857
1 Jan 2020 11:58:03.000,266.309,-78.787,24020.424334
1 Jan 2020 11:58:33.000,263.880,-78.989,23925.164578
1 Jan 2020 11:59:03.000,261.337,-79.184,23837.256903
1 Jan 2020 11:59:33.000,258.678,-79.369,23756.853939
1 Jan 2020 12:00:03.000,255.904,-79.544,23684.094760
1 Jan 2020 12:00:33.000,253.019,-79.705,23619.104913
1 Jan 2020 12:01:03.000,250.027,-79.851,23561.995459
1 Jan 2020 12:01:33.000,246.935,-79.980,23512.862799
1 Jan 2020 12:02:03.000,243.753,-80.091,23471.787470
1 Jan 2020 12:02:33.000,240.494,-80.181,23438.834149
1 Jan 2020 12:03:03.000,237.170,-80.251,23414.051103
1 Jan 2020 12:03:33.000,233.799,-80.297,23397.470140
1 Jan 2020 12:04:03.000,230.400,-80.321,23389.106042
1 Jan 2020 12:04:33.000,226.989,-80.322,23388.956728
1 Jan 2020 12:05:03.000,223.588,-80.299,23397.003188
1 Jan 2020 12:05:33.000,220.214,-80.253,23413.209598
1 Jan 2020 12:06:03.000,216.885,-80.185,23437.523459
1 Jan 2020 12:06:33.000,213.617,-80.096,23469.875939
1 Jan 2020 12:07:03.000,210.425,-79.988,23510.182276
1 Jan 2020 12:07:33.000,207.319,-79.861,23558.342060
1 Jan 2020 12:08:03.000,204.309,-79.718,23614.240026
1 Jan 2020 12:08:33.000,201.401,-79.560,23677.746510
1 Jan 2020 12:09:03.000,198.600,-79.389,23748.718251
1 Jan 2020 12:09:33.000,195.908,-79.208,23826.998760
1 Jan 2020 12:10:03.000,193.326,-79.017,23912.419623
1 Jan 2020 12:10:33.000,190.852,-78.820,24004.800974
1 Jan 2020 12:11:03.000,188.483,-78.618,24103.952422
1 Jan 2020 12:11:33.000,186.218,-78.412,24209.674075
1 Jan 2020 12:12:03.000,184.051,-78.204,24321.756774
1 Jan 2020 12:12:33.000,181.979,-77.996,24439.983914
1 Jan 2020 12:13:03.000,179.996,-77.788,24564.131700
1 Jan 2020 12:13:33.000,178.098,-77.584,24693.970157
1 Jan 2020 12:14:03.000,176.279,-77.382,24829.263979
1 Jan 2020 12:14:33.000,174.535,-77.185,24969.773562
1 Jan 2020 12:15:03.000,172.861,-76.994,25115.254939
1 Jan 2020 12:15:33.000,171.252,-76.809,25265.461818
1 Jan 2020 12:16:03.000,169.703,-76.631,25420.145469
1 Jan 2020 12:16:33.000,168.210,-76.461,25579.055615
1 Jan 2020 12:17:03.000,166.768,-76.300,25741.941084
1 Jan 2020 12:17:33.000,165.375,-76.147,25908.550418
1 Jan 2020 12:18:03.000,164.026,-76.003,26078.632437
1 Jan 2020 12:18:33.000,162.718,-75.869,26251.936767
1 Jan 2020 12:19:03.000,161.447,-75.745,26428.214595
1 Jan 2020 12:19:33.000,160.211,-75.631,26607.218026
1 Jan 2020 12:20:03.000,159.005,-75.528,26788.702109
1 Jan 2020 12:20:33.000,157.829,-75.435,26972.424127
1 Jan 2020 12:21:03.000,156.678,-75.352,27158.144192
1 Jan 2020 12:21:33.000,155.551,-75.280,27345.625541
1 Jan 2020 12:22:03.000,154.445,-75.218,27534.634796
1 Jan 2020 12:22:33.000,153.358,-75.167,27724.942195
1 Jan 2020 12:23:03.000,152.288,-75.127,27916.321788
1 Jan 2020 12:23:33.000,151.233,-75.097,28108.551617
1 Jan 2020 12:24:03.000,150.190,-75.077,28301.413860
1 Jan 2020 12:24:33.000,149.159,-75.067,28494.694957
1 Jan 2020 12:24:48.247,148.639,-75.065,28593.023084
1 Jan 2020 13:24:08.589,318.878,-75.065,28592.970133
1 Jan 2020 13:24:38.000,317.503,-75.068,28446.946336
1 Jan 2020 13:25:08.000,316.079,-75.076,28300.126464
1 Jan 2020 13:25:38.000,314.633,-75.090,28155.645223
1 Jan 2020 13:26:08.000,313.164,-75.110,28013.694473
1 Jan 2020 13:26:38.000,311.671,-75.134,27874.465511
1 Jan 2020 13:27:08.000,310.152,-75.164,27738.148715
1 Jan 2020 13:27:38.000,308.606,-75.198,27604.933164
1 Jan 2020 13:28:08.000,307.032,-75.236,27475.006253
1 Jan 2020 13:28:38.000,305.430,-75.278,27348.553277
1 Jan 2020 13:29:08.000,303.798,-75.324,27225.757012
1 Jan 2020 13:29:38.000,302.135,-75.373,27106.797082
1 Jan 2020 13:30:08.000,300.442,-75.425,26991.850264
1 Jan 2020 13:30:38.000,298.717,-75.479,26881.088881
1 Jan 2020 13:31:08.000,296.960,-75.534,26774.681101
1 Jan 2020 13:31:38.000,295.170,-75.592,26672.790254
1 Jan 2020 13:32:08.000,293.348,-75.650,26575.574358
1 Jan 2020 13:32:38.000,291.493,-75.708,26483.185625
1 Jan 2020 13:33:08.000,289.606,-75.766,26395.769840
1 Jan 2020 13:33:38.000,287.688,-75.823,26313.466450
1 Jan 2020 13:34:08.000,285.738,-75.880,26236.407228
1 Jan 2020 13:34:38.000,283.758,-75.934,26164.716393
1 Jan 2020 13:35:08.000,281.749,-75.986,26098.510023
1 Jan 2020 13:35:38.000,279.712,-76.035,26037.895626
1 Jan 2020 13:36:08.000,277.649,-76.081,25982.971642
1 Jan 2020 13:36:38.000,275.562,-76.123,25933.827443
1 Jan 2020 13:37:08.000,273.453,-76.161,25890.542409
1 Jan 2020 13:37:38.000,271.324,-76.195,25853.186004
1 Jan 2020 13:38:08.000,269.178,-76.223,25821.817393
1 Jan 2020 13:38:38.000,267.018,-76.246,25796.485161
1 Jan 2020 13:39:08.000,264.846,-76.264,25777.227282
1 Jan 2020 13:39:38.000,262.666,-76.277,25764.070692
1 Jan 2020 13:40:08.000,260.480,-76.283,25757.031364
1 Jan 2020 13:40:38.000,258.292,-76.284,25756.114186
1 Jan 2020 13:41:08.000,256.105,-76.279,25761.312948
1 Jan 2020 13:41:38.000,253.922,-76.268,25772.610358
1 Jan 2020 13:42:08.000,251.746,-76.252,25789.978109
1 Jan 2020 13:42:38.000,249.581,-76.230,25813.377009
1 Jan 2020 13:43:08.000,247.429,-76.203,25842.757137
1 Jan 2020 13:43:38.000,245.293,-76.172,25878.058045
1 Jan 2020 13:44:08.000,243.175,-76.135,25919.209072
1 Jan 2020 13:44:38.000,241.077,-76.094,25966.129381
1 Jan 2020 13:45:08.000,239.003,-76.050,26018.728631
1 Jan 2020 13:45:38.000,236.953,-76.002,26076.907103
1 Jan 2020 13:46:08.000,234.930,-75.951,26140.556142
1 Jan 2020 13:46:38.000,232.934,-75.898,26209.558560
1 Jan 2020 13:47:08.000,230.967,-75.843,26283.789177
1 Jan 2020 13:47:38.000,229.029,-75.787,26363.114847
1 Jan 2020 13:48:08.000,227.122,-75.730,26447.395548
1 Jan 2020 13:48:38.000,225.245,-75.672,26536.484451
1 Jan 2020 13:49:08.000,223.399,-75.615,26630.228503
1 Jan 2020 13:49:38.000,221.584,-75.558,26728.468920
1 Jan 2020 13:50:08.000,219.799,-75.502,26831.041678
1 Jan 2020 13:50:38.000,218.045,-75.448,26937.778154
1 Jan 2020 13:51:08.000,216.321,-75.396,27048.505012
1 Jan 2020 13:51:38.000,214.626,-75.347,27163.045574
1 Jan 2020 13:52:08.000,212.960,-75.300,27281.219699
1 Jan 2020 13:52:38.000,211.322,-75.257,27402.844389
1 Jan 2020 13:53:08.000,209.710,-75.217,27527.734234
1 Jan 2020 13:53:38.000,208.124,-75.182,27655.701842
1 Jan 2020 13:54:08.000,206.563,-75.150,27786.558254
1 Jan 2020 13:54:38.000,205.026,-75.123,27920.113337
1 Jan 2020 13:55:08.000,203.512,-75.101,28056.176171
1 Jan 2020 13:55:38.000,202.018,-75.083,28194.555402
1 Jan 2020 13:56:08.000,200.545,-75.071,28335.059784
1 Jan 2020 13:56:38.000,199.091,-75.064,28477.497717
1 Jan 2020 13:57:02.118,197.935,-75.062,28593.280281
1 Jan 2020 14:55:17.340,9.921,-75.071,28596.793371
1 Jan 2020 14:55:47.000,8.626,-75.075,28435.181301
1 Jan 2020 14:56:17.000,7.302,-75.085,28272.682264
1 Jan 2020 14:56:47.000,5.961,-75.102,28111.352639
1 Jan 2020 14:57:17.000,4.602,-75.127,27951.395842
1 Jan 2020 14:57:47.000,3.223,-75.158,27793.017606
1 Jan 2020 14:58:17.000,1.822,-75.197,27636.425736
1 Jan 2020 14:58:47.000,0.397,-75.242,27481.829849
1 Jan 2020 14:59:17.000,358.948,-75.293,27329.441081
1 Jan 2020 14:59:47.000,357.471,-75.351,27179.471775
1 Jan 2020 15:00:17.000,355.966,-75.415,27032.135140
1 Jan 2020 15:00:47.000,354.430,-75.484,26887.644885
1 Jan 2020 15:01:17.000,352.862,-75.559,26746.214827
1 Jan 2020 15:01:47.000,351.260,-75.639,26608.058475
1 Jan 2020 15:02:17.000,349.621,-75.724,26473.388388
1 Jan 2020 15:02:47.000,347.945,-75.813,26342.416475
1 Jan 2020 15:03:17.000,346.230,-75.906,26215.352340
1 Jan 2020 15:03:47.000,344.474,-76.001,26092.403540
1 Jan 2020 15:04:17.000,342.676,-76.100,25973.774845
1 Jan 2020 15:04:47.000,340.834,-76.200,25859.667676
1 Jan 2020 15:05:17.000,338.947,-76.302,25750.279525
1 Jan 2020 15:05:47.000,337.014,-76.404,25645.803218
1 Jan 2020 15:06:17.000,335.035,-76.505,25546.426870
1 Jan 2020 15:06:47.000,333.009,-76.606,25452.332408
1 Jan 2020 15:07:17.000,330.935,-76.705,25363.695529
1 Jan 2020 15:07:47.000,328.815,-76.802,25280.684930
1 Jan 2020 15:08:17.000,326.649,-76.895,25203.461684
1 Jan 2020 15:08:47.000,324.438,-76.984,25132.178537
1 Jan 2020 15:09:17.000,322.184,-77.067,25066.979691
1 Jan 2020 15:09:47.000,319.888,-77.145,25007.999639
1 Jan 2020 15:10:17.000,317.554,-77.216,24955.363004
1 Jan 2020 15:10:47.000,315.184,-77.280,24909.183918
1 Jan 2020 15:11:17.000,312.783,-77.336,24869.565488
1 Jan 2020 15:11:47.000,310.353,-77.383,24836.599496
1 Jan 2020 15:12:17.000,307.901,-77.421,24810.365749
1 Jan 2020 15:12:47.000,305.430,-77.449,24790.931889
1 Jan 2020 15:13:17.000,302.947,-77.468,24778.353039
1 Jan 2020 15:13:47.000,300.456,-77.476,24772.671570
1 Jan 2020 15:14:17.000,297.964,-77.474,24773.916844
1 Jan 2020 15:14:47.000,295.476,-77.462,24782.105158
1 Jan 2020 15:15:17.000,292.999,-77.439,24797.239633
1 Jan 2020 15:15:47.000,290.537,-77.407,24819.310213
1 Jan 2020 15:16:17.000,288.096,-77.365,24848.293797
1 Jan 2020 15:16:47.000,285.681,-77.314,24884.154059
1 Jan 2020 15:17:17.000,283.297,-77.254,24926.842054
1 Jan 2020 15:17:47.000,280.949,-77.186,24976.296179
1 Jan 2020 15:18:17.000,278.640,-77.111,25032.442532
1 Jan 2020 15:18:47.000,276.372,-77.028,25095.195381
1 Jan 2020 15:19:17.000,274.150,-76.941,25164.457061
1 Jan 2020 15:19:47.000,271.975,-76.848,25240.119141
1 Jan 2020 15:20:17.000,269.849,-76.750,25322.062420
1 Jan 2020 15:20:47.000,267.774,-76.650,25410.157557
1 Jan 2020 15:21:17.000,265.749,-76.547,25504.265767
1 Jan 2020 15:21:47.000,263.776,-76.442,25604.238759
1 Jan 2020 15:22:17.000,261.854,-76.337,25709.920244
1 Jan 2020 15:22:47.000,259.983,-76.231,25821.145925
1 Jan 2020 15:23:17.000,258.163,-76.127,25937.744245
1 Jan 2020 15:23:47.000,256.393,-76.024,26059.537005
1 Jan 2020 15:24:17.000,254.671,-75.923,26186.340174
1 Jan 2020 15:24:47.000,252.997,-75.826,26317.963663
1 Jan 2020 15:25:17.000,251.369,-75.732,26454.213163
1 Jan 2020 15:25:47.000,249.785,-75.642,26594.889901
1 Jan 2020 15:26:17.000,248.244,-75.558,26739.791422
1 Jan 2020 15:26:47.000,246.744,-75.478,26888.712132
1 Jan 2020 15:27:17.000,245.283,-75.405,27041.443834
1 Jan 2020 15:27:47.000,243.861,-75.338,27197.776236
1 Jan 2020 15:28:17.000,242.474,-75.277,27357.497439
1 Jan 2020 15:28:47.000,241.122,-75.224,27520.394675
1 Jan 2020 15:29:17.000,239.803,-75.178,27686.253649
1 Jan 2020 15:29:47.000,238.514,-75.139,27854.860586
1 Jan 2020 15:30:17.000,237.254,-75.108,28026.001537
1 Jan 2020 15:30:47.000,236.022,-75.086,28199.463003
1 Jan 2020 15:31:17.000,234.816,-75.071,28375.032276
1 Jan 2020 15:31:47.000,233.633,-75.065,28552.497751
1 Jan 2020 15:31:54.629,233.336,-75.064,28597.906276
1 Jan 2020 16:31:50.407,45.180,-75.075,28603.047335
1 Jan 2020 16:32:20.000,44.590,-75.081,28385.409010
1 Jan 2020 16:32:50.000,43.991,-75.101,28164.793533
1 Jan 2020 16:33:20.000,43.388,-75.134,27944.416823
1 Jan 2020 16:33:50.000,42.781,-75.180,27724.506798
1 Jan 2020 16:34:20.000,42.167,-75.241,27505.296729
1 Jan 2020 16:34:50.000,41.546,-75.316,27287.025182
1 Jan 2020 16:35:20.000,40.916,-75.405,27069.935933
1 Jan 2020 16:35:50.000,40.276,-75.509,26854.277856
1 Jan 2020 16:36:20.000,39.623,-75.629,26640.304785
1 Jan 2020 16:36:50.000,38.955,-75.763,26428.275339
1 Jan 2020 16:37:20.000,38.271,-75.913,26218.452716
1 Jan 2020 16:37:50.000,37.568,-76.079,26011.104450
1 Jan 2020 16:38:20.000,36.843,-76.260,25806.502122
1 Jan 2020 16:38:50.000,36.093,-76.457,25604.921029
1 Jan 2020 16:39:20.000,35.316,-76.670,25406.639804
1 Jan 2020 16:39:50.000,34.508,-76.899,25211.939691
1 Jan 2020 16:40:20.000,33.664,-77.143,25021.105267
1 Jan 2020 16:40:50.000,32.780,-77.403,24834.422086
1 Jan 2020 16:41:20.000,31.851,-77.678,24652.177299
1 Jan 2020 16:41:50.000,30.871,-77.968,24474.658699
1 Jan 2020 16:42:20.000,29.834,-78.272,24302.154005
1 Jan 2020 16:42:50.000,28.731,-78.591,24134.949842
1 Jan 2020 16:43:20.000,27.553,-78.923,23973.331899
1 Jan 2020 16:43:50.000,26.291,-79.268,23817.582536
1 Jan 2020 16:44:20.000,24.933,-79.625,23667.980847
1 Jan 2020 16:44:50.000,23.464,-79.992,23524.801405
1 Jan 2020 16:45:20.000,21.868,-80.370,23388.313006
1 Jan 2020 16:45:50.000,20.126,-80.755,23258.778435
1 Jan 2020 16:46:20.000,18.216,-81.147,23136.452049
1 Jan 2020 16:46:50.000,16.111,-81.543,23021.579504
1 Jan 2020 16:47:20.000,13.781,-81.940,22914.396224
1 Jan 2020 16:47:50.000,11.190,-82.337,22815.126849
1 Jan 2020 16:48:20.000,8.298,-82.729,22723.983138
1 Jan 2020 16:48:50.000,5.057,-83.113,22641.163471
1 Jan 2020 16:49:20.000,1.418,-83.484,22566.851474
1 Jan 2020 16:49:50.000,357.330,-83.835,22501.215413
1 Jan 2020 16:50:20.000,352.742,-84.161,22444.406504
1 Jan 2020 16:50:50.000,347.619,-84.454,22396.558479
1 Jan 2020 16:51:20.000,341.946,-84.706,22357.786580
1 Jan 2020 16:51:50.000,335.746,-84.908,22328.187046
1 Jan 2020 16:52:20.000,329.094,-85.052,22307.836157
1 Jan 2020 16:52:50.000,322.124,-85.133,22296.789982
1 Jan 2020 16:53:20.000,315.016,-85.145,22295.083977
1 Jan 2020 16:53:50.000,307.974,-85.089,22302.732689
1 Jan 2020 16:54:20.000,301.193,-84.966,22319.729740
1 Jan 2020 16:54:50.000,294.824,-84.784,22346.047852
1 Jan 2020 16:55:20.000,288.966,-84.548,22381.639127
1 Jan 2020 16:55:50.000,283.660,-84.267,22426.435043
1 Jan 2020 16:56:20.000,278.906,-83.951,22480.347391
1 Jan 2020 16:56:50.000,274.673,-83.605,22543.268560
1 Jan 2020 16:57:20.000,270.916,-83.238,22615.072448
1 Jan 2020 16:57:50.000,267.583,-82.855,22695.614684
1 Jan 2020 16:58:20.000,264.623,-82.462,22784.734370
1 Jan 2020 16:58:50.000,261.989,-82.063,22882.254497
1 Jan 2020 16:59:20.000,259.638,-81.661,22987.983309
1 Jan 2020 16:59:50.000,257.531,-81.260,23101.714619
1 Jan 2020 17:00:20.000,255.637,-80.863,23223.230057
1 Jan 2020 17:00:50.000,253.927,-80.471,23352.299477
1 Jan 2020 17:01:20.000,252.379,-80.086,23488.682291
1 Jan 2020 17:01:50.000,250.971,-79.711,23632.128898
1 Jan 2020 17:02:20.000,249.687,-79.346,23782.380717
1 Jan 2020 17:02:50.000,248.511,-78.993,23939.172944
1 Jan 2020 17:03:20.000,247.432,-78.653,24102.234555
1 Jan 2020 17:03:50.000,246.438,-78.326,24271.289615
1 Jan 2020 17:04:20.000,245.520,-78.013,24446.058280
1 Jan 2020 17:04:50.000,244.671,-77.715,24626.258071
1 Jan 2020 17:05:20.000,243.882,-77.432,24811.603466
1 Jan 2020 17:05:50.000,243.149,-77.165,25001.808683
1 Jan 2020 17:06:20.000,242.466,-76.914,25196.587165
1 Jan 2020 17:06:50.000,241.827,-76.678,25395.652626
1 Jan 2020 17:07:20.000,241.230,-76.460,25598.719710
1 Jan 2020 17:07:50.000,240.671,-76.257,25805.504591
1 Jan 2020 17:08:20.000,240.146,-76.071,26015.725518
1 Jan 2020 17:08:50.000,239.653,-75.901,26229.103306
1 Jan 2020 17:09:20.000,239.189,-75.747,26445.362129
1 Jan 2020 17:09:50.000,238.752,-75.610,26664.228485
1 Jan 2020 17:10:20.000,238.340,-75.489,26885.433662
1 Jan 2020 17:10:50.000,237.951,-75.383,27108.712618
