"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
9 Jan 2020 11:37:52.000,234.961,-76.207,25838.710030
9 Jan 2020 11:38:22.000,232.869,-76.156,25894.827627
9 Jan 2020 11:38:52.000,230.804,-76.102,25956.554157
9 Jan 2020 11:39:22.000,228.769,-76.046,26023.771973
9 Jan 2020 11:39:52.000,226.763,-75.986,26096.354750
9 Jan 2020 11:40:22.000,224.788,-75.925,26174.168516
9 Jan 2020 11:40:52.000,222.846,-75.863,26257.071757
9 Jan 2020 11:41:22.000,220.935,-75.800,26344.916008
9 Jan 2020 11:41:52.000,219.057,-75.737,26437.546351
9 Jan 2020 11:42:22.000,217.212,-75.674,26534.801928
9 Jan 2020 11:42:52.000,215.399,-75.611,26636.516593
9 Jan 2020 11:43:22.000,213.619,-75.551,26742.518837
9 Jan 2020 11:43:52.000,211.870,-75.492,26852.633168
9 Jan 2020 11:44:22.000,210.152,-75.435,26966.680029
9 Jan 2020 11:44:52.000,208.464,-75.381,27084.476431
9 Jan 2020 11:45:22.000,206.806,-75.330,27205.836429
9 Jan 2020 11:45:52.000,205.177,-75.283,27330.571587
9 Jan 2020 11:46:22.000,203.574,-75.240,27458.491422
9 Jan 2020 11:46:52.000,201.998,-75.200,27589.403837
9 Jan 2020 11:47:22.000,200.448,-75.166,27723.115533
9 Jan 2020 11:47:52.000,198.921,-75.136,27859.432601
9 Jan 2020 11:48:22.000,197.417,-75.111,27998.160112
9 Jan 2020 11:48:52.000,195.934,-75.091,28139.103640
9 Jan 2020 11:49:22.000,194.471,-75.076,28282.068821
9 Jan 2020 11:49:52.000,193.028,-75.067,28426.861860
9 Jan 2020 11:50:22.000,191.602,-75.063,28573.289827
9 Jan 2020 11:50:26.051,191.411,-75.063,28593.177127
9 Jan 2020 12:48:30.925,3.771,-75.069,28596.022359
9 Jan 2020 12:49:00.000,2.459,-75.072,28443.447045
9 Jan 2020 12:49:30.000,1.090,-75.082,28287.155337
9 Jan 2020 12:50:00.000,359.704,-75.098,28132.217939
9 Jan 2020 12:50:30.000,358.299,-75.120,27978.835219
9 Jan 2020 12:51:00.000,356.873,-75.149,27827.209347
9 Jan 2020 12:51:30.000,355.426,-75.183,27677.544028
9 Jan 2020 12:52:00.000,353.955,-75.224,27530.044218
9 Jan 2020 12:52:30.000,352.459,-75.271,27384.915809
9 Jan 2020 12:53:00.000,350.936,-75.323,27242.365300
9 Jan 2020 12:53:30.000,349.384,-75.380,27102.599436
9 Jan 2020 12:54:00.000,347.803,-75.443,26965.824828
9 Jan 2020 12:54:30.000,346.191,-75.510,26832.247545
9 Jan 2020 12:55:00.000,344.546,-75.581,26702.072515
9 Jan 2020 12:55:30.000,342.866,-75.656,26575.503761
9 Jan 2020 12:56:00.000,341.151,-75.734,26452.742883
9 Jan 2020 12:56:30.000,339.399,-75.816,26333.989263
9 Jan 2020 12:57:00.000,337.608,-75.899,26219.439373
9 Jan 2020 12:57:30.000,335.779,-75.984,26109.286240
9 Jan 2020 12:58:00.000,333.910,-76.071,26003.718901
9 Jan 2020 12:58:30.000,332.001,-76.158,25902.921707
9 Jan 2020 12:59:00.000,330.051,-76.245,25807.074282
9 Jan 2020 12:59:30.000,328.059,-76.330,25716.350144
9 Jan 2020 13:00:00.000,326.027,-76.415,25630.916659
9 Jan 2020 13:00:30.000,323.955,-76.497,25550.934331
9 Jan 2020 13:01:00.000,321.843,-76.576,25476.556223
9 Jan 2020 13:01:30.000,319.692,-76.651,25407.927303
9 Jan 2020 13:02:00.000,317.505,-76.722,25345.184249
9 Jan 2020 13:02:30.000,315.283,-76.788,25288.454370
9 Jan 2020 13:03:00.000,313.028,-76.849,25237.855464
9 Jan 2020 13:03:30.000,310.743,-76.903,25193.495246
9 Jan 2020 13:04:00.000,308.432,-76.950,25155.470859
9 Jan 2020 13:04:30.000,306.098,-76.990,25123.868608
9 Jan 2020 13:05:00.000,303.745,-77.022,25098.763359
9 Jan 2020 13:05:30.000,301.377,-77.045,25080.218371
9 Jan 2020 13:06:00.000,298.999,-77.061,25068.284978
9 Jan 2020 13:06:30.000,296.614,-77.068,25063.002376
9 Jan 2020 13:07:00.000,294.229,-77.066,25064.397396
9 Jan 2020 13:07:30.000,291.847,-77.055,25072.484452
9 Jan 2020 13:08:00.000,289.474,-77.036,25087.265448
9 Jan 2020 13:08:30.000,287.114,-77.008,25108.729777
9 Jan 2020 13:09:00.000,284.772,-76.972,25136.854449
9 Jan 2020 13:09:30.000,282.452,-76.929,25171.603930
9 Jan 2020 13:10:00.000,280.158,-76.878,25212.930698
9 Jan 2020 13:10:30.000,277.893,-76.820,25260.775210
9 Jan 2020 13:11:00.000,275.661,-76.756,25315.066238
9 Jan 2020 13:11:30.000,273.465,-76.686,25375.721301
9 Jan 2020 13:12:00.000,271.307,-76.611,25442.646572
9 Jan 2020 13:12:30.000,269.189,-76.532,25515.737949
9 Jan 2020 13:13:00.000,267.113,-76.449,25594.881062
9 Jan 2020 13:13:30.000,265.081,-76.363,25679.951849
9 Jan 2020 13:14:00.000,263.093,-76.276,25770.817054
9 Jan 2020 13:14:30.000,261.149,-76.187,25867.334935
9 Jan 2020 13:15:00.000,259.250,-76.097,25969.355078
9 Jan 2020 13:15:30.000,257.396,-76.008,26076.720023
9 Jan 2020 13:16:00.000,255.587,-75.919,26189.265123
9 Jan 2020 13:16:30.000,253.822,-75.832,26306.819282
9 Jan 2020 13:17:00.000,252.100,-75.747,26429.205522
9 Jan 2020 13:17:30.000,250.420,-75.664,26556.241554
9 Jan 2020 13:18:00.000,248.781,-75.585,26687.740554
9 Jan 2020 13:18:30.000,247.183,-75.510,26823.510820
9 Jan 2020 13:19:00.000,245.623,-75.440,26963.357640
9 Jan 2020 13:19:30.000,244.101,-75.374,27107.082931
9 Jan 2020 13:20:00.000,242.615,-75.314,27254.485961
9 Jan 2020 13:20:30.000,241.163,-75.259,27405.363832
9 Jan 2020 13:21:00.000,239.745,-75.211,27559.511944
9 Jan 2020 13:21:30.000,238.357,-75.169,27716.724440
9 Jan 2020 13:22:00.000,237.000,-75.134,27876.794621
9 Jan 2020 13:22:30.000,235.671,-75.105,28039.515348
9 Jan 2020 13:23:00.000,234.369,-75.084,28204.679411
9 Jan 2020 13:23:30.000,233.093,-75.070,28372.080150
9 Jan 2020 13:24:00.000,231.840,-75.064,28541.510712
9 Jan 2020 13:24:09.772,231.437,-75.064,28597.101382
9 Jan 2020 14:24:01.056,42.591,-75.075,28602.243839
9 Jan 2020 14:24:31.000,41.884,-75.081,28387.341331
9 Jan 2020 14:25:01.000,41.172,-75.099,28172.089450
9 Jan 2020 14:25:31.000,40.455,-75.130,27957.107015
9 Jan 2020 14:26:01.000,39.730,-75.175,27742.619317
9 Jan 2020 14:26:31.000,38.996,-75.233,27528.856819
9 Jan 2020 14:27:01.000,38.252,-75.304,27316.055073
9 Jan 2020 14:27:31.000,37.495,-75.389,27104.454632
9 Jan 2020 14:28:01.000,36.724,-75.488,26894.300917
9 Jan 2020 14:28:31.000,35.936,-75.601,26685.844073
9 Jan 2020 14:29:01.000,35.130,-75.728,26479.338779
9 Jan 2020 14:29:31.000,34.303,-75.870,26275.044032
9 Jan 2020 14:30:01.000,33.451,-76.026,26073.222892
9 Jan 2020 14:30:31.000,32.573,-76.196,25874.142181
9 Jan 2020 14:31:01.000,31.665,-76.382,25678.072149
9 Jan 2020 14:31:31.000,30.722,-76.581,25485.286086
9 Jan 2020 14:32:01.000,29.742,-76.795,25296.059599
9 Jan 2020 14:32:31.000,28.720,-77.023,25110.671290
9 Jan 2020 14:33:01.000,27.650,-77.265,24929.400467
9 Jan 2020 14:33:31.000,26.528,-77.520,24752.527725
9 Jan 2020 14:34:01.000,25.347,-77.789,24580.334003
9 Jan 2020 14:34:31.000,24.100,-78.070,24413.099880
9 Jan 2020 14:35:01.000,22.779,-78.363,24251.104819
9 Jan 2020 14:35:31.000,21.375,-78.667,24094.626079
9 Jan 2020 14:36:01.000,19.878,-78.982,23943.938925
9 Jan 2020 14:36:31.000,18.277,-79.306,23799.314081
9 Jan 2020 14:37:01.000,16.559,-79.637,23661.017855
9 Jan 2020 14:37:31.000,14.710,-79.975,23529.310861
9 Jan 2020 14:38:01.000,12.712,-80.318,23404.446772
9 Jan 2020 14:38:31.000,10.549,-80.664,23286.672039
9 Jan 2020 14:39:01.000,8.199,-81.010,23176.223599
9 Jan 2020 14:39:31.000,5.642,-81.354,23073.328577
9 Jan 2020 14:40:01.000,2.852,-81.693,22978.202846
9 Jan 2020 14:40:31.000,359.806,-82.024,22891.050465
9 Jan 2020 14:41:01.000,356.479,-82.342,22812.061789
9 Jan 2020 14:41:31.000,352.849,-82.644,22741.412986
9 Jan 2020 14:42:01.000,348.897,-82.925,22679.264826
9 Jan 2020 14:42:31.000,344.614,-83.179,22625.762098
9 Jan 2020 14:43:01.000,340.000,-83.401,22581.032211
9 Jan 2020 14:43:31.000,335.075,-83.587,22545.184803
9 Jan 2020 14:44:01.000,329.875,-83.731,22518.310947
9 Jan 2020 14:44:31.000,324.460,-83.829,22500.482695
9 Jan 2020 14:45:01.000,318.908,-83.877,22491.752439
9 Jan 2020 14:45:31.000,313.313,-83.875,22492.152725
9 Jan 2020 14:46:01.000,307.771,-83.821,22501.696055
9 Jan 2020 14:46:31.000,302.376,-83.719,22520.374666
9 Jan 2020 14:47:01.000,297.205,-83.570,22548.160795
9 Jan 2020 14:47:31.000,292.316,-83.379,22585.006753
9 Jan 2020 14:48:01.000,287.747,-83.152,22630.845377
9 Jan 2020 14:48:31.000,283.514,-82.893,22685.590055
9 Jan 2020 14:49:01.000,279.619,-82.608,22749.135885
9 Jan 2020 14:49:31.000,276.051,-82.301,22821.359952
9 Jan 2020 14:50:01.000,272.792,-81.978,22902.122342
9 Jan 2020 14:50:31.000,269.819,-81.642,22991.266347
9 Jan 2020 14:51:01.000,267.108,-81.298,23088.620321
9 Jan 2020 14:51:31.000,264.634,-80.949,23193.998041
9 Jan 2020 14:52:01.000,262.373,-80.598,23307.200087
9 Jan 2020 14:52:31.000,260.305,-80.248,23428.014110
9 Jan 2020 14:53:01.000,258.409,-79.900,23556.217077
9 Jan 2020 14:53:31.000,256.666,-79.558,23691.575599
9 Jan 2020 14:54:01.000,255.061,-79.222,23833.847213
9 Jan 2020 14:54:31.000,253.580,-78.895,23982.781733
9 Jan 2020 14:55:01.000,252.209,-78.576,24138.121223
9 Jan 2020 14:55:31.000,250.938,-78.269,24299.602645
9 Jan 2020 14:56:01.000,249.756,-77.973,24466.957787
9 Jan 2020 14:56:31.000,248.655,-77.689,24639.914483
9 Jan 2020 14:57:01.000,247.628,-77.419,24818.197516
9 Jan 2020 14:57:31.000,246.666,-77.162,25001.529791
9 Jan 2020 14:58:01.000,245.765,-76.919,25189.631904
9 Jan 2020 14:58:31.000,244.919,-76.690,25382.224733
9 Jan 2020 14:59:01.000,244.123,-76.477,25579.028915
9 Jan 2020 14:59:31.000,243.373,-76.278,25779.765788
9 Jan 2020 15:00:01.000,242.665,-76.095,25984.157977
9 Jan 2020 15:00:31.000,241.995,-75.926,26191.929929
9 Jan 2020 15:01:01.000,241.361,-75.773,26402.808387
9 Jan 2020 15:01:31.000,240.760,-75.636,26616.522827
9 Jan 2020 15:02:01.000,240.190,-75.513,26832.805836
9 Jan 2020 15:02:31.000,239.647,-75.406,27051.393796
9 Jan 2020 15:03:01.000,239.131,-75.314,27272.025806
9 Jan 2020 15:03:31.000,238.639,-75.237,27494.445991
9 Jan 2020 15:04:01.000,238.170,-75.174,27718.402355
9 Jan 2020 15:04:31.000,237.722,-75.126,27943.647311
9 Jan 2020 15:05:01.000,237.293,-75.093,28169.937827
9 Jan 2020 15:05:31.000,236.884,-75.073,28397.035559
9 Jan 2020 15:05:58.268,236.526,-75.067,28603.954193
9 Jan 2020 16:05:58.117,56.286,-75.078,28608.633892
9 Jan 2020 16:06:28.000,56.628,-75.085,28380.497305
9 Jan 2020 16:06:58.000,56.988,-75.106,28152.001748
9 Jan 2020 16:07:28.000,57.365,-75.141,27924.274053
9 Jan 2020 16:07:58.000,57.762,-75.191,27697.553538
9 Jan 2020 16:08:28.000,58.178,-75.256,27472.084329
9 Jan 2020 16:08:58.000,58.616,-75.335,27248.115249
9 Jan 2020 16:09:28.000,59.077,-75.430,27025.899664
9 Jan 2020 16:09:58.000,59.563,-75.541,26805.695311
9 Jan 2020 16:10:28.000,60.076,-75.667,26587.764082
9 Jan 2020 16:10:58.000,60.617,-75.808,26372.371777
9 Jan 2020 16:11:28.000,61.190,-75.965,26159.787812
9 Jan 2020 16:11:58.000,61.796,-76.138,25950.284889
9 Jan 2020 16:12:28.000,62.439,-76.327,25744.138621
9 Jan 2020 16:12:58.000,63.122,-76.532,25541.626769
9 Jan 2020 16:13:28.000,63.849,-76.751,25343.030106
9 Jan 2020 16:13:58.000,64.623,-76.987,25148.629873
9 Jan 2020 16:14:28.000,65.449,-77.237,24958.708541
9 Jan 2020 16:14:58.000,66.334,-77.502,24773.548836
9 Jan 2020 16:15:28.000,67.282,-77.782,24593.433038
9 Jan 2020 16:15:58.000,68.300,-78.076,24418.641950
9 Jan 2020 16:16:28.000,69.397,-78.382,24249.455215
9 Jan 2020 16:16:58.000,70.581,-78.702,24086.148747
9 Jan 2020 16:17:28.000,71.862,-79.032,23928.994956
9 Jan 2020 16:17:58.000,73.252,-79.374,23778.261495
9 Jan 2020 16:18:28.000,74.764,-79.724,23634.210003
9 Jan 2020 16:18:58.000,76.414,-80.083,23497.096061
9 Jan 2020 16:19:28.000,78.219,-80.448,23367.166586
9 Jan 2020 16:19:58.000,80.199,-80.817,23244.659760
9 Jan 2020 16:20:28.000,82.377,-81.188,23129.803467
9 Jan 2020 16:20:58.000,84.779,-81.558,23022.814930
9 Jan 2020 16:21:28.000,87.432,-81.925,22923.898449
9 Jan 2020 16:21:58.000,90.368,-82.285,22833.245091
9 Jan 2020 16:22:28.000,93.619,-82.634,22751.031291
9 Jan 2020 16:22:58.000,97.218,-82.967,22677.418443
9 Jan 2020 16:23:28.000,101.194,-83.280,22612.551022
9 Jan 2020 16:23:58.000,105.570,-83.566,22556.556343
9 Jan 2020 16:24:28.000,110.356,-83.819,22509.543514
9 Jan 2020 16:24:58.000,115.541,-84.033,22471.603129
9 Jan 2020 16:25:28.000,121.090,-84.202,22442.806076
9 Jan 2020 16:25:58.000,126.936,-84.321,22423.203487
9 Jan 2020 16:26:28.000,132.982,-84.385,22412.826261
9 Jan 2020 16:26:58.000,139.109,-84.392,22411.684974
9 Jan 2020 16:27:28.000,145.188,-84.341,22419.769582
9 Jan 2020 16:27:58.000,151.094,-84.236,22437.049644
9 Jan 2020 16:28:28.000,156.726,-84.079,22463.474502
9 Jan 2020 16:28:58.000,162.012,-83.876,22498.973457
9 Jan 2020 16:29:28.000,166.908,-83.633,22543.456420
9 Jan 2020 16:29:58.000,171.402,-83.356,22596.814358
9 Jan 2020 16:30:28.000,175.499,-83.052,22658.920106
9 Jan 2020 16:30:58.000,179.220,-82.726,22729.628747
9 Jan 2020 16:31:28.000,182.593,-82.384,22808.779055
9 Jan 2020 16:31:58.000,185.650,-82.030,22896.194073
9 Jan 2020 16:32:28.000,188.425,-81.668,22991.682363
9 Jan 2020 16:32:58.000,190.949,-81.302,23095.038470
9 Jan 2020 16:33:28.000,193.250,-80.935,23206.044889
9 Jan 2020 16:33:58.000,195.355,-80.570,23324.472618
9 Jan 2020 16:34:28.000,197.288,-80.208,23450.082428
9 Jan 2020 16:34:58.000,199.068,-79.852,23582.626228
9 Jan 2020 16:35:28.000,200.714,-79.504,23721.847262
9 Jan 2020 16:35:58.000,202.242,-79.165,23867.482572
9 Jan 2020 16:36:28.000,203.666,-78.835,24019.263172
9 Jan 2020 16:36:58.000,204.997,-78.517,24176.915298
9 Jan 2020 16:37:28.000,206.246,-78.211,24340.161398
9 Jan 2020 16:37:58.000,207.423,-77.917,24508.721359
9 Jan 2020 16:38:28.000,208.535,-77.637,24682.312265
9 Jan 2020 16:38:58.000,209.590,-77.370,24860.650908
9 Jan 2020 16:39:28.000,210.594,-77.118,25043.453451
9 Jan 2020 16:39:58.000,211.553,-76.881,25230.436428
9 Jan 2020 16:40:28.000,212.471,-76.658,25421.317400
9 Jan 2020 16:40:58.000,213.353,-76.450,25615.815557
9 Jan 2020 16:41:28.000,214.203,-76.256,25813.652265
9 Jan 2020 16:41:58.000,215.024,-76.078,26014.551561
9 Jan 2020 16:42:28.000,215.819,-75.915,26218.240905
9 Jan 2020 16:42:58.000,216.593,-75.767,26424.450315
9 Jan 2020 16:43:28.000,217.346,-75.634,26632.914587
9 Jan 2020 16:43:58.000,218.082,-75.515,26843.372348
9 Jan 2020 16:44:28.000,218.802,-75.411,27055.566624
9 Jan 2020 16:44:58.000,219.509,-75.322,27269.245059
9 Jan 2020 16:45:28.000,220.205,-75.246,27484.160097
9 Jan 2020 16:45:58.000,220.891,-75.185,27700.069138
9 Jan 2020 16:46:28.000,221.569,-75.137,27916.734656
9 Jan 2020 16:46:58.000,222.241,-75.102,28133.924297
9 Jan 2020 16:47:28.000,222.908,-75.081,28351.410949
9 Jan 2020 16:47:58.000,223.571,-75.072,28568.972793
9 Jan 2020 16:48:03.594,223.694,-75.072,28609.534409
9 Jan 2020 17:47:57.721,52.267,-75.078,28611.623122
9 Jan 2020 17:48:27.000,53.456,-75.082,28442.467588
9 Jan 2020 17:48:57.000,54.698,-75.094,28271.035865
9 Jan 2020 17:49:27.000,55.965,-75.113,28101.723493
9 Jan 2020 17:49:57.000,57.259,-75.140,27934.739841
9 Jan 2020 17:50:27.000,58.581,-75.175,27770.294868
9 Jan 2020 17:50:57.000,59.932,-75.216,27608.598787
9 Jan 2020 17:51:27.000,61.316,-75.265,27449.861700
9 Jan 2020 17:51:57.000,62.732,-75.320,27294.293212
9 Jan 2020 17:52:27.000,64.183,-75.381,27142.102018
9 Jan 2020 17:52:57.000,65.670,-75.448,26993.495474
9 Jan 2020 17:53:27.000,67.195,-75.521,26848.678896
9 Jan 2020 17:53:57.000,68.760,-75.598,26707.856030
9 Jan 2020 17:54:27.000,70.366,-75.680,26571.227122
9 Jan 2020 17:54:57.000,72.013,-75.766,26438.989356
9 Jan 2020 17:55:27.000,73.704,-75.855,26311.336072
9 Jan 2020 17:55:57.000,75.440,-75.947,26188.456212
9 Jan 2020 17:56:27.000,77.222,-76.040,26070.533755
9 Jan 2020 17:56:57.000,79.050,-76.136,25957.746937
9 Jan 2020 17:57:27.000,80.925,-76.231,25850.268486
9 Jan 2020 17:57:57.000,82.848,-76.327,25748.263799
9 Jan 2020 17:58:27.000,84.818,-76.422,25651.891191
9 Jan 2020 17:58:57.000,86.835,-76.515,25561.301108
9 Jan 2020 17:59:27.000,88.899,-76.606,25476.635557
9 Jan 2020 17:59:57.000,91.008,-76.693,25398.027405
9 Jan 2020 18:00:27.000,93.162,-76.776,25325.600461
9 Jan 2020 18:00:57.000,95.359,-76.855,25259.468027
9 Jan 2020 18:01:27.000,97.595,-76.928,25199.733058
9 Jan 2020 18:01:57.000,99.869,-76.994,25146.487559
9 Jan 2020 18:02:27.000,102.177,-77.054,25099.812083
9 Jan 2020 18:02:57.000,104.516,-77.106,25059.775745
9 Jan 2020 18:03:27.000,106.881,-77.150,25026.435335
9 Jan 2020 18:03:57.000,109.269,-77.186,24999.835446
9 Jan 2020 18:04:27.000,111.675,-77.213,24980.008163
9 Jan 2020 18:04:57.000,114.093,-77.231,24966.972870
9 Jan 2020 18:05:27.000,116.519,-77.239,24960.736317
9 Jan 2020 18:05:57.000,118.947,-77.238,24961.292324
9 Jan 2020 18:06:27.000,121.373,-77.228,24968.621989
9 Jan 2020 18:06:57.000,123.790,-77.209,24982.693720
9 Jan 2020 18:07:27.000,126.195,-77.181,25003.463398
9 Jan 2020 18:07:57.000,128.583,-77.144,25030.874509
9 Jan 2020 18:08:27.000,130.949,-77.099,25064.858477
9 Jan 2020 18:08:57.000,133.288,-77.046,25105.334932
9 Jan 2020 18:09:27.000,135.599,-76.986,25152.212069
9 Jan 2020 18:09:57.000,137.876,-76.920,25205.387117
9 Jan 2020 18:10:27.000,140.117,-76.847,25264.746520
9 Jan 2020 18:10:57.000,142.321,-76.770,25330.166793
9 Jan 2020 18:11:27.000,144.485,-76.688,25401.514787
9 Jan 2020 18:11:57.000,146.607,-76.602,25478.648288
9 Jan 2020 18:12:27.000,148.687,-76.514,25561.416575
9 Jan 2020 18:12:57.000,150.724,-76.423,25649.661123
9 Jan 2020 18:13:27.000,152.717,-76.331,25743.215688
9 Jan 2020 18:13:57.000,154.668,-76.238,25841.907647
9 Jan 2020 18:14:27.000,156.575,-76.145,25945.558113
9 Jan 2020 18:14:57.000,158.440,-76.052,26053.982649
9 Jan 2020 18:15:27.000,160.263,-75.961,26166.991864
9 Jan 2020 18:15:57.000,162.046,-75.873,26284.391996
9 Jan 2020 18:16:27.000,163.789,-75.786,26405.985659
9 Jan 2020 18:16:57.000,165.494,-75.703,26531.571715
9 Jan 2020 18:17:27.000,167.163,-75.623,26660.946833
9 Jan 2020 18:17:57.000,168.796,-75.548,26793.905339
9 Jan 2020 18:18:27.000,170.395,-75.477,26930.239881
9 Jan 2020 18:18:57.000,171.963,-75.411,27069.741907
9 Jan 2020 18:19:27.000,173.500,-75.350,27212.202119
9 Jan 2020 18:19:57.000,175.009,-75.294,27357.410903
9 Jan 2020 18:20:27.000,176.490,-75.245,27505.158732
9 Jan 2020 18:20:57.000,177.946,-75.201,27655.236546
9 Jan 2020 18:21:27.000,179.378,-75.164,27807.436108
9 Jan 2020 18:21:57.000,180.788,-75.133,27961.550328
9 Jan 2020 18:22:27.000,182.177,-75.109,28117.373791
9 Jan 2020 18:22:57.000,183.548,-75.091,28274.702170
9 Jan 2020 18:23:27.000,184.901,-75.080,28433.333778
9 Jan 2020 18:23:57.000,186.239,-75.076,28593.068945
9 Jan 2020 18:24:00.394,186.389,-75.076,28611.201453
9 Jan 2020 19:22:10.958,14.155,-75.074,28609.559420
9 Jan 2020 19:22:40.000,15.541,-75.077,28468.861718
9 Jan 2020 19:23:10.000,16.990,-75.085,28325.174675
9 Jan 2020 19:23:40.000,18.458,-75.098,28183.356517
9 Jan 2020 19:24:10.000,19.946,-75.117,28043.599942
9 Jan 2020 19:24:40.000,21.455,-75.141,27906.098086
9 Jan 2020 19:25:10.000,22.987,-75.170,27771.044203
9 Jan 2020 19:25:40.000,24.543,-75.203,27638.631331
9 Jan 2020 19:26:10.000,26.124,-75.241,27509.051933
9 Jan 2020 19:26:40.000,27.731,-75.283,27382.497519
9 Jan 2020 19:27:10.000,29.366,-75.328,27259.158253
9 Jan 2020 19:27:40.000,31.028,-75.377,27139.222535
9 Jan 2020 19:28:10.000,32.720,-75.429,27022.876416
9 Jan 2020 19:28:40.000,34.441,-75.484,26910.303791
9 Jan 2020 19:29:10.000,36.193,-75.541,26801.684963
9 Jan 2020 19:29:40.000,37.976,-75.599,26697.196824
9 Jan 2020 19:30:10.000,39.790,-75.659,26597.012208
9 Jan 2020 19:30:40.000,41.637,-75.719,26501.299392
9 Jan 2020 19:31:10.000,43.515,-75.780,26410.221601
9 Jan 2020 19:31:40.000,45.424,-75.841,26323.936389
9 Jan 2020 19:32:10.000,47.366,-75.900,26242.595601
9 Jan 2020 19:32:40.000,49.338,-75.959,26166.344168
9 Jan 2020 19:33:10.000,51.340,-76.015,26095.320090
9 Jan 2020 19:33:40.000,53.371,-76.069,26029.653834
9 Jan 2020 19:34:10.000,55.430,-76.121,25969.467867
9 Jan 2020 19:34:40.000,57.515,-76.168,25914.876134
9 Jan 2020 19:35:10.000,59.624,-76.212,25865.983910
9 Jan 2020 19:35:40.000,61.755,-76.252,25822.886964
9 Jan 2020 19:36:10.000,63.906,-76.287,25785.671480
9 Jan 2020 19:36:40.000,66.075,-76.316,25754.413637
9 Jan 2020 19:37:10.000,68.258,-76.341,25729.179300
9 Jan 2020 19:37:40.000,70.452,-76.360,25710.023740
9 Jan 2020 19:38:10.000,72.655,-76.372,25696.991470
9 Jan 2020 19:38:40.000,74.864,-76.379,25690.115945
9 Jan 2020 19:39:10.000,77.074,-76.380,25689.419509
9 Jan 2020 19:39:40.000,79.282,-76.375,25694.913280
9 Jan 2020 19:40:10.000,81.486,-76.363,25706.597132
9 Jan 2020 19:40:40.000,83.682,-76.346,25724.459584
9 Jan 2020 19:41:10.000,85.866,-76.323,25748.478009
9 Jan 2020 19:41:40.000,88.036,-76.294,25778.618637
9 Jan 2020 19:42:10.000,90.189,-76.260,25814.836715
9 Jan 2020 19:42:40.000,92.321,-76.221,25857.076775
9 Jan 2020 19:43:10.000,94.432,-76.178,25905.272577
9 Jan 2020 19:43:40.000,96.517,-76.131,25959.347794
9 Jan 2020 19:44:10.000,98.575,-76.079,26019.216060
9 Jan 2020 19:44:40.000,100.605,-76.025,26084.781369
9 Jan 2020 19:45:10.000,102.605,-75.968,26155.938459
9 Jan 2020 19:45:40.000,104.574,-75.910,26232.573346
9 Jan 2020 19:46:10.000,106.510,-75.849,26314.563218
9 Jan 2020 19:46:40.000,108.413,-75.788,26401.777674
9 Jan 2020 19:47:10.000,110.282,-75.726,26494.078667
9 Jan 2020 19:47:40.000,112.118,-75.665,26591.321112
9 Jan 2020 19:48:10.000,113.919,-75.604,26693.353373
9 Jan 2020 19:48:40.000,115.687,-75.544,26800.017756
9 Jan 2020 19:49:10.000,117.421,-75.486,26911.151188
9 Jan 2020 19:49:40.000,119.123,-75.430,27026.584982
9 Jan 2020 19:50:10.000,120.791,-75.377,27146.146415
9 Jan 2020 19:50:40.000,122.428,-75.327,27269.658495
9 Jan 2020 19:51:10.000,124.034,-75.281,27396.940616
9 Jan 2020 19:51:40.000,125.610,-75.238,27527.809022
9 Jan 2020 19:52:10.000,127.156,-75.200,27662.077261
9 Jan 2020 19:52:40.000,128.675,-75.167,27799.556624
9 Jan 2020 19:53:10.000,130.167,-75.138,27940.056564
9 Jan 2020 19:53:40.000,131.633,-75.115,28083.385102
9 Jan 2020 19:54:10.000,133.074,-75.097,28229.349442
9 Jan 2020 19:54:40.000,134.492,-75.085,28377.755439
9 Jan 2020 19:55:10.000,135.888,-75.079,28528.409290
9 Jan 2020 19:55:25.817,136.615,-75.078,28608.676089
9 Jan 2020 20:54:54.954,326.383,-75.068,28603.994344
9 Jan 2020 20:55:24.000,327.329,-75.072,28412.803702
9 Jan 2020 20:55:54.000,328.314,-75.088,28215.572883
9 Jan 2020 20:56:24.000,329.311,-75.114,28018.797761
9 Jan 2020 20:56:54.000,330.320,-75.150,27822.695357
9 Jan 2020 20:57:24.000,331.345,-75.198,27627.487106
