"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 09:14:33.000,128.404,-77.818,24574.944748
1 Jan 2020 09:15:03.000,130.969,-77.784,24595.496459
1 Jan 2020 09:15:33.000,133.512,-77.740,24623.042697
1 Jan 2020 09:16:03.000,136.028,-77.686,24657.511829
1 Jan 2020 09:16:33.000,138.511,-77.621,24698.819597
1 Jan 2020 09:17:03.000,140.956,-77.548,24746.869311
1 Jan 2020 09:17:33.000,143.360,-77.466,24801.552575
1 Jan 2020 09:18:03.000,145.718,-77.377,24862.749597
1 Jan 2020 09:18:33.000,148.029,-77.281,24930.329762
1 Jan 2020 09:19:03.000,150.290,-77.180,25004.152299
1 Jan 2020 09:19:33.000,152.500,-77.074,25084.066491
1 Jan 2020 09:20:03.000,154.657,-76.964,25169.912857
1 Jan 2020 09:20:33.000,156.761,-76.852,25261.523426
1 Jan 2020 09:21:03.000,158.813,-76.737,25358.722482
1 Jan 2020 09:21:33.000,160.812,-76.622,25461.327216
1 Jan 2020 09:22:03.000,162.759,-76.506,25569.148550
1 Jan 2020 09:22:33.000,164.656,-76.391,25681.991177
1 Jan 2020 09:23:03.000,166.503,-76.277,25799.655124
1 Jan 2020 09:23:33.000,168.303,-76.166,25921.935795
1 Jan 2020 09:24:03.000,170.056,-76.058,26048.624744
1 Jan 2020 09:24:33.000,171.765,-75.953,26179.510282
1 Jan 2020 09:25:03.000,173.432,-75.852,26314.378067
1 Jan 2020 09:25:33.000,175.058,-75.755,26453.011661
1 Jan 2020 09:26:03.000,176.646,-75.664,26595.193286
1 Jan 2020 09:26:33.000,178.197,-75.578,26740.703504
1 Jan 2020 09:27:03.000,179.714,-75.498,26889.322933
1 Jan 2020 09:27:33.000,181.199,-75.425,27040.831891
1 Jan 2020 09:28:03.000,182.653,-75.358,27195.011028
1 Jan 2020 09:28:33.000,184.079,-75.297,27351.641721
1 Jan 2020 09:29:03.000,185.479,-75.244,27510.506448
1 Jan 2020 09:29:33.000,186.854,-75.198,27671.389129
1 Jan 2020 09:30:03.000,188.207,-75.159,27834.075446
1 Jan 2020 09:30:33.000,189.538,-75.128,27998.353126
1 Jan 2020 09:31:03.000,190.851,-75.104,28164.012210
1 Jan 2020 09:31:33.000,192.147,-75.087,28330.845288
1 Jan 2020 09:32:03.000,193.427,-75.079,28498.647718
1 Jan 2020 09:32:23.090,194.276,-75.077,28611.461845
1 Jan 2020 10:30:50.322,22.655,-75.073,28609.909303
1 Jan 2020 10:31:20.000,24.086,-75.076,28468.746322
1 Jan 2020 10:31:50.000,25.550,-75.084,28327.929737
1 Jan 2020 10:32:20.000,27.034,-75.097,28189.192628
1 Jan 2020 10:32:50.000,28.539,-75.115,28052.724976
1 Jan 2020 10:33:20.000,30.066,-75.138,27918.716662
1 Jan 2020 10:33:50.000,31.616,-75.166,27787.357134
1 Jan 2020 10:34:20.000,33.190,-75.197,27658.835056
1 Jan 2020 10:34:50.000,34.789,-75.233,27533.337932
1 Jan 2020 10:35:20.000,36.415,-75.272,27411.051718
1 Jan 2020 10:35:50.000,38.067,-75.315,27292.160415
1 Jan 2020 10:36:20.000,39.748,-75.361,27176.845647
1 Jan 2020 10:36:50.000,41.457,-75.409,27065.286055
1 Jan 2020 10:37:20.000,43.195,-75.460,26957.657528
1 Jan 2020 10:37:50.000,44.963,-75.512,26854.131716
1 Jan 2020 10:38:20.000,46.761,-75.566,26754.876245
1 Jan 2020 10:38:50.000,48.588,-75.620,26660.054073
1 Jan 2020 10:39:20.000,50.446,-75.675,26569.823004
1 Jan 2020 10:39:50.000,52.334,-75.730,26484.335208
1 Jan 2020 10:40:20.000,54.252,-75.784,26403.736625
1 Jan 2020 10:40:50.000,56.199,-75.837,26328.166945
1 Jan 2020 10:41:20.000,58.174,-75.889,26257.758443
1 Jan 2020 10:41:50.000,60.176,-75.938,26192.635993
1 Jan 2020 10:42:20.000,62.204,-75.985,26132.916500
1 Jan 2020 10:42:50.000,64.257,-76.029,26078.708483
1 Jan 2020 10:43:20.000,66.332,-76.069,26030.111598
1 Jan 2020 10:43:50.000,68.428,-76.105,25987.216532
1 Jan 2020 10:44:20.000,70.543,-76.137,25950.104236
1 Jan 2020 10:44:50.000,72.674,-76.165,25918.845895
1 Jan 2020 10:45:20.000,74.819,-76.188,25893.502567
1 Jan 2020 10:45:50.000,76.974,-76.205,25874.124939
1 Jan 2020 10:46:20.000,79.138,-76.217,25860.753111
1 Jan 2020 10:46:50.000,81.307,-76.224,25853.416482
1 Jan 2020 10:47:20.000,83.478,-76.225,25852.133535
1 Jan 2020 10:47:50.000,85.648,-76.221,25856.911836
1 Jan 2020 10:48:20.000,87.814,-76.211,25867.747977
1 Jan 2020 10:48:50.000,89.973,-76.196,25884.627632
1 Jan 2020 10:49:20.000,92.122,-76.176,25907.525483
1 Jan 2020 10:49:50.000,94.258,-76.150,25936.405509
1 Jan 2020 10:50:20.000,96.379,-76.120,25971.221020
1 Jan 2020 10:50:50.000,98.482,-76.086,26011.914877
1 Jan 2020 10:51:20.000,100.565,-76.047,26058.419722
1 Jan 2020 10:51:50.000,102.625,-76.005,26110.658345
1 Jan 2020 10:52:20.000,104.661,-75.959,26168.543614
1 Jan 2020 10:52:50.000,106.671,-75.910,26231.979359
1 Jan 2020 10:53:20.000,108.653,-75.859,26300.860387
1 Jan 2020 10:53:50.000,110.607,-75.807,26375.072958
1 Jan 2020 10:54:20.000,112.531,-75.753,26454.495203
1 Jan 2020 10:54:50.000,114.425,-75.698,26538.997689
1 Jan 2020 10:55:20.000,116.288,-75.642,26628.443354
1 Jan 2020 10:55:50.000,118.120,-75.587,26722.688733
1 Jan 2020 10:56:20.000,119.921,-75.533,26821.583928
1 Jan 2020 10:56:50.000,121.691,-75.479,26924.973210
1 Jan 2020 10:57:20.000,123.429,-75.428,27032.695496
1 Jan 2020 10:57:50.000,125.137,-75.378,27144.584826
1 Jan 2020 10:58:20.000,126.815,-75.331,27260.470843
1 Jan 2020 10:58:50.000,128.464,-75.287,27380.179449
1 Jan 2020 10:59:20.000,130.084,-75.246,27503.532505
1 Jan 2020 10:59:50.000,131.675,-75.209,27630.349416
1 Jan 2020 11:00:20.000,133.240,-75.176,27760.446819
1 Jan 2020 11:00:50.000,134.779,-75.147,27893.639188
1 Jan 2020 11:01:20.000,136.293,-75.123,28029.739249
1 Jan 2020 11:01:50.000,137.783,-75.104,28168.558367
1 Jan 2020 11:02:20.000,139.250,-75.090,28309.906925
1 Jan 2020 11:02:50.000,140.695,-75.081,28453.594678
1 Jan 2020 11:03:20.000,142.120,-75.078,28599.431094
1 Jan 2020 11:03:22.031,142.216,-75.078,28609.378476
1 Jan 2020 12:02:32.865,331.835,-75.068,28604.876616
1 Jan 2020 12:03:02.000,332.890,-75.072,28422.370808
1 Jan 2020 12:03:32.000,333.988,-75.086,28234.844236
1 Jan 2020 12:04:02.000,335.098,-75.109,28047.925226
1 Jan 2020 12:04:32.000,336.224,-75.142,27861.826931
1 Jan 2020 12:05:02.000,337.366,-75.185,27676.766430
1 Jan 2020 12:05:32.000,338.527,-75.237,27492.964577
1 Jan 2020 12:06:02.000,339.710,-75.300,27310.645825
1 Jan 2020 12:06:32.000,340.915,-75.372,27130.038021
1 Jan 2020 12:07:02.000,342.146,-75.454,26951.372180
1 Jan 2020 12:07:32.000,343.405,-75.545,26774.882219
1 Jan 2020 12:08:02.000,344.695,-75.646,26600.804672
1 Jan 2020 12:08:32.000,346.018,-75.756,26429.378360
1 Jan 2020 12:09:02.000,347.377,-75.875,26260.844037
1 Jan 2020 12:09:32.000,348.776,-76.003,26095.443992
1 Jan 2020 12:10:02.000,350.216,-76.139,25933.421396
1 Jan 2020 12:10:32.000,351.703,-76.283,25775.020732
1 Jan 2020 12:11:02.000,353.238,-76.435,25620.485931
1 Jan 2020 12:11:32.000,354.826,-76.593,25470.060732
1 Jan 2020 12:12:02.000,356.470,-76.758,25323.987877
1 Jan 2020 12:12:32.000,358.175,-76.928,25182.508481
1 Jan 2020 12:13:02.000,359.943,-77.103,25045.861382
1 Jan 2020 12:13:32.000,1.780,-77.282,24914.282250
1 Jan 2020 12:14:02.000,3.688,-77.464,24788.003646
1 Jan 2020 12:14:32.000,5.672,-77.647,24667.253089
1 Jan 2020 12:15:02.000,7.736,-77.831,24552.253070
1 Jan 2020 12:15:32.000,9.882,-78.015,24443.220058
1 Jan 2020 12:16:02.000,12.113,-78.196,24340.363554
1 Jan 2020 12:16:32.000,14.433,-78.374,24243.885801
1 Jan 2020 12:17:02.000,16.843,-78.547,24153.980144
1 Jan 2020 12:17:32.000,19.344,-78.713,24070.830761
1 Jan 2020 12:18:02.000,21.936,-78.871,23994.611711
1 Jan 2020 12:18:32.000,24.618,-79.020,23925.486052
1 Jan 2020 12:19:02.000,27.386,-79.157,23863.605449
1 Jan 2020 12:19:32.000,30.236,-79.281,23809.108867
1 Jan 2020 12:20:02.000,33.163,-79.391,23762.122283
1 Jan 2020 12:20:32.000,36.158,-79.485,23722.757911
1 Jan 2020 12:21:02.000,39.212,-79.562,23691.113775
1 Jan 2020 12:21:32.000,42.314,-79.620,23667.272961
1 Jan 2020 12:22:02.000,45.451,-79.660,23651.303350
1 Jan 2020 12:22:32.000,48.610,-79.680,23643.257226
1 Jan 2020 12:23:02.000,51.775,-79.681,23643.170950
1 Jan 2020 12:23:32.000,54.934,-79.661,23651.064825
1 Jan 2020 12:24:02.000,58.070,-79.622,23666.942969
1 Jan 2020 12:24:32.000,61.170,-79.563,23690.793368
1 Jan 2020 12:25:02.000,64.221,-79.486,23722.587710
1 Jan 2020 12:25:32.000,67.212,-79.392,23762.281902
1 Jan 2020 12:26:02.000,70.131,-79.281,23809.816102
1 Jan 2020 12:26:32.000,72.972,-79.155,23865.115213
1 Jan 2020 12:27:02.000,75.726,-79.016,23928.088871
1 Jan 2020 12:27:32.000,78.390,-78.865,23998.632555
1 Jan 2020 12:28:02.000,80.959,-78.704,24076.627740
1 Jan 2020 12:28:32.000,83.432,-78.534,24161.942596
1 Jan 2020 12:29:02.000,85.809,-78.357,24254.432859
1 Jan 2020 12:29:32.000,88.089,-78.175,24353.941756
1 Jan 2020 12:30:02.000,90.275,-77.989,24460.301895
1 Jan 2020 12:30:32.000,92.368,-77.800,24573.335282
1 Jan 2020 12:31:02.000,94.371,-77.611,24692.854299
1 Jan 2020 12:31:32.000,96.288,-77.423,24818.662730
1 Jan 2020 12:32:02.000,98.122,-77.236,24950.555679
1 Jan 2020 12:32:32.000,99.877,-77.052,25088.321691
1 Jan 2020 12:33:02.000,101.556,-76.872,25231.742684
1 Jan 2020 12:33:32.000,103.163,-76.697,25380.594942
1 Jan 2020 12:34:02.000,104.703,-76.528,25534.649877
1 Jan 2020 12:34:32.000,106.179,-76.366,25693.675039
1 Jan 2020 12:35:02.000,107.594,-76.211,25857.433768
1 Jan 2020 12:35:32.000,108.953,-76.065,26025.687452
1 Jan 2020 12:36:02.000,110.258,-75.927,26198.195128
1 Jan 2020 12:36:32.000,111.513,-75.798,26374.714360
1 Jan 2020 12:37:02.000,112.720,-75.679,26555.001813
1 Jan 2020 12:37:32.000,113.884,-75.570,26738.813797
1 Jan 2020 12:38:02.000,115.006,-75.472,26925.906767
1 Jan 2020 12:38:32.000,116.089,-75.384,27116.037789
1 Jan 2020 12:39:02.000,117.135,-75.306,27308.964975
1 Jan 2020 12:39:32.000,118.148,-75.240,27504.448195
1 Jan 2020 12:40:02.000,119.129,-75.185,27702.248143
1 Jan 2020 12:40:32.000,120.080,-75.140,27902.128605
1 Jan 2020 12:41:02.000,121.004,-75.108,28103.855458
1 Jan 2020 12:41:32.000,121.902,-75.086,28307.197257
1 Jan 2020 12:42:02.000,122.776,-75.075,28511.925468
1 Jan 2020 12:42:15.336,123.157,-75.074,28603.318749
1 Jan 2020 13:42:14.654,308.014,-75.064,28598.267571
1 Jan 2020 13:42:44.000,308.185,-75.071,28371.131045
1 Jan 2020 13:43:14.000,308.354,-75.092,28139.027879
1 Jan 2020 13:43:44.000,308.516,-75.129,27907.245993
1 Jan 2020 13:44:14.000,308.672,-75.180,27676.020564
1 Jan 2020 13:44:44.000,308.821,-75.247,27445.592313
1 Jan 2020 13:45:14.000,308.965,-75.330,27216.207457
1 Jan 2020 13:45:44.000,309.104,-75.429,26988.117630
1 Jan 2020 13:46:14.000,309.236,-75.545,26761.579782
1 Jan 2020 13:46:44.000,309.364,-75.677,26536.856046
1 Jan 2020 13:47:14.000,309.486,-75.827,26314.213573
1 Jan 2020 13:47:44.000,309.604,-75.995,26093.924324
1 Jan 2020 13:48:14.000,309.716,-76.180,25876.264830
1 Jan 2020 13:48:44.000,309.824,-76.383,25661.515898
1 Jan 2020 13:49:14.000,309.927,-76.604,25449.962279
1 Jan 2020 13:49:44.000,310.025,-76.843,25241.892278
1 Jan 2020 13:50:14.000,310.119,-77.101,25037.596959
1 Jan 2020 13:50:44.000,310.209,-77.378,24837.371060
1 Jan 2020 13:51:14.000,310.294,-77.673,24641.510302
1 Jan 2020 13:51:44.000,310.375,-77.986,24450.312190
1 Jan 2020 13:52:14.000,310.452,-78.319,24264.074970
1 Jan 2020 13:52:44.000,310.525,-78.669,24083.096870
1 Jan 2020 13:53:14.000,310.593,-79.039,23907.675000
1 Jan 2020 13:53:44.000,310.658,-79.426,23738.105601
1 Jan 2020 13:54:14.000,310.719,-79.831,23574.681373
1 Jan 2020 13:54:44.000,310.776,-80.254,23417.691616
1 Jan 2020 13:55:14.000,310.829,-80.695,23267.420868
1 Jan 2020 13:55:44.000,310.877,-81.152,23124.147534
1 Jan 2020 13:56:14.000,310.922,-81.625,22988.143710
1 Jan 2020 13:56:44.000,310.963,-82.114,22859.672461
1 Jan 2020 13:57:14.000,310.999,-82.618,22738.987607
1 Jan 2020 13:57:44.000,311.031,-83.137,22626.332028
1 Jan 2020 13:58:14.000,311.058,-83.669,22521.937133
1 Jan 2020 13:58:44.000,311.081,-84.214,22426.020496
1 Jan 2020 13:59:14.000,311.097,-84.770,22338.785388
1 Jan 2020 13:59:44.000,311.107,-85.337,22260.419254
1 Jan 2020 14:00:14.000,311.109,-85.914,22191.093136
1 Jan 2020 14:00:44.000,311.101,-86.499,22130.959750
1 Jan 2020 14:01:14.000,311.078,-87.092,22080.153097
1 Jan 2020 14:01:44.000,311.031,-87.691,22038.787357
1 Jan 2020 14:02:14.000,310.938,-88.295,22006.956429
1 Jan 2020 14:02:44.000,310.727,-88.902,21984.732815
1 Jan 2020 14:03:14.000,309.968,-89.512,21972.167451
1 Jan 2020 14:03:44.000,136.780,-89.877,21969.289273
1 Jan 2020 14:04:14.000,132.252,-89.266,21976.105016
1 Jan 2020 14:04:44.000,131.832,-88.657,21992.599130
1 Jan 2020 14:05:14.000,131.667,-88.051,22018.733932
1 Jan 2020 14:05:44.000,131.574,-87.449,22054.449932
1 Jan 2020 14:06:14.000,131.508,-86.853,22099.665948
1 Jan 2020 14:06:44.000,131.456,-86.263,22154.280081
1 Jan 2020 14:07:14.000,131.410,-85.681,22218.170141
1 Jan 2020 14:07:44.000,131.367,-85.108,22291.194666
1 Jan 2020 14:08:14.000,131.324,-84.545,22373.193273
1 Jan 2020 14:08:44.000,131.281,-83.993,22463.988501
1 Jan 2020 14:09:14.000,131.237,-83.454,22563.386367
1 Jan 2020 14:09:44.000,131.191,-82.927,22671.177852
1 Jan 2020 14:10:14.000,131.143,-82.414,22787.139344
1 Jan 2020 14:10:44.000,131.093,-81.916,22911.034996
1 Jan 2020 14:11:14.000,131.040,-81.433,23042.617248
1 Jan 2020 14:11:44.000,130.984,-80.966,23181.628272
1 Jan 2020 14:12:14.000,130.925,-80.516,23327.801496
1 Jan 2020 14:12:44.000,130.863,-80.083,23480.861723
1 Jan 2020 14:13:14.000,130.797,-79.667,23640.527971
1 Jan 2020 14:13:44.000,130.729,-79.269,23806.513549
1 Jan 2020 14:14:14.000,130.657,-78.889,23978.527420
1 Jan 2020 14:14:44.000,130.581,-78.527,24156.275260
1 Jan 2020 14:15:14.000,130.501,-78.184,24339.460769
1 Jan 2020 14:15:44.000,130.418,-77.859,24527.785301
1 Jan 2020 14:16:14.000,130.331,-77.553,24720.950664
1 Jan 2020 14:16:44.000,130.240,-77.266,24918.658628
1 Jan 2020 14:17:14.000,130.145,-76.997,25120.611978
1 Jan 2020 14:17:44.000,130.046,-76.747,25326.515174
1 Jan 2020 14:18:14.000,129.942,-76.515,25536.074951
1 Jan 2020 14:18:44.000,129.834,-76.301,25749.000855
1 Jan 2020 14:19:14.000,129.721,-76.106,25965.005723
1 Jan 2020 14:19:44.000,129.604,-75.928,26183.806450
1 Jan 2020 14:20:14.000,129.482,-75.768,26405.122966
1 Jan 2020 14:20:44.000,129.354,-75.625,26628.680638
1 Jan 2020 14:21:14.000,129.222,-75.500,26854.209155
1 Jan 2020 14:21:44.000,129.085,-75.391,27081.443103
1 Jan 2020 14:22:14.000,128.942,-75.298,27310.122155
1 Jan 2020 14:22:44.000,128.793,-75.222,27539.991223
1 Jan 2020 14:23:14.000,128.638,-75.162,27770.800583
1 Jan 2020 14:23:44.000,128.478,-75.117,28002.305961
1 Jan 2020 14:24:14.000,128.311,-75.087,28234.268606
1 Jan 2020 14:24:44.000,128.137,-75.072,28466.455325
1 Jan 2020 14:25:00.811,128.037,-75.070,28596.580589
1 Jan 2020 15:24:59.773,303.158,-75.063,28593.345928
1 Jan 2020 15:25:29.000,302.316,-75.068,28393.504643
1 Jan 2020 15:25:59.000,301.428,-75.085,28189.644624
1 Jan 2020 15:26:29.000,300.516,-75.112,27987.294003
1 Jan 2020 15:26:59.000,299.577,-75.151,27786.682480
1 Jan 2020 15:27:29.000,298.609,-75.201,27588.042538
1 Jan 2020 15:27:59.000,297.610,-75.262,27391.609195
1 Jan 2020 15:28:29.000,296.579,-75.334,27197.619722
1 Jan 2020 15:28:59.000,295.512,-75.417,27006.313337
1 Jan 2020 15:29:29.000,294.407,-75.510,26817.930863
1 Jan 2020 15:29:59.000,293.263,-75.614,26632.714351
1 Jan 2020 15:30:29.000,292.075,-75.728,26450.906668
1 Jan 2020 15:30:59.000,290.842,-75.852,26272.750763
1 Jan 2020 15:31:29.000,289.561,-75.985,26098.490338
1 Jan 2020 15:31:59.000,288.227,-76.127,25928.367584
1 Jan 2020 15:32:29.000,286.838,-76.278,25762.623792
1 Jan 2020 15:32:59.000,285.390,-76.436,25601.498461
1 Jan 2020 15:33:29.000,283.881,-76.602,25445.228669
1 Jan 2020 15:33:59.000,282.305,-76.774,25294.048412
1 Jan 2020 15:34:29.000,280.660,-76.951,25148.187632
1 Jan 2020 15:34:59.000,278.941,-77.132,25007.872590
1 Jan 2020 15:35:29.000,277.146,-77.317,24873.323458
1 Jan 2020 15:35:59.000,275.269,-77.505,24744.754662
1 Jan 2020 15:36:29.000,273.307,-77.693,24622.373811
1 Jan 2020 15:36:59.000,271.258,-77.882,24506.380702
1 Jan 2020 15:37:29.000,269.118,-78.068,24396.967315
1 Jan 2020 15:37:59.000,266.885,-78.252,24294.315791
1 Jan 2020 15:38:29.000,264.556,-78.431,24198.598463
1 Jan 2020 15:38:59.000,262.131,-78.604,24109.976862
1 Jan 2020 15:39:29.000,259.610,-78.769,24028.600806
1 Jan 2020 15:39:59.000,256.995,-78.925,23954.608337
1 Jan 2020 15:40:29.000,254.287,-79.069,23888.124018
1 Jan 2020 15:40:59.000,251.491,-79.201,23829.258996
1 Jan 2020 15:41:29.000,248.613,-79.319,23778.110141
1 Jan 2020 15:41:59.000,245.660,-79.421,23734.759924
1 Jan 2020 15:42:29.000,242.642,-79.506,23699.275364
1 Jan 2020 15:42:59.000,239.570,-79.573,23671.708070
1 Jan 2020 15:43:29.000,236.456,-79.622,23652.093791
1 Jan 2020 15:43:59.000,233.313,-79.651,23640.452413
1 Jan 2020 15:44:29.000,230.156,-79.660,23636.787513
1 Jan 2020 15:44:59.000,226.999,-79.649,23641.086559
1 Jan 2020 15:45:29.000,223.856,-79.619,23653.320907
1 Jan 2020 15:45:59.000,220.742,-79.569,23673.445949
1 Jan 2020 15:46:29.000,217.670,-79.501,23701.401336
1 Jan 2020 15:46:59.000,214.651,-79.416,23737.111311
1 Jan 2020 15:47:29.000,211.696,-79.314,23780.485159
1 Jan 2020 15:47:59.000,208.813,-79.197,23831.417487
1 Jan 2020 15:48:29.000,206.009,-79.066,23889.789036
1 Jan 2020 15:48:59.000,203.290,-78.924,23955.467120
1 Jan 2020 15:49:29.000,200.658,-78.770,24028.306325
1 Jan 2020 15:49:59.000,198.116,-78.608,24108.149343
1 Jan 2020 15:50:29.000,195.665,-78.439,24194.827229
1 Jan 2020 15:50:59.000,193.304,-78.264,24288.160893
1 Jan 2020 15:51:29.000,191.031,-78.085,24387.961440
1 Jan 2020 15:51:59.000,188.845,-77.903,24494.031092
1 Jan 2020 15:52:29.000,186.744,-77.720,24606.164176
1 Jan 2020 15:52:59.000,184.722,-77.537,24724.147317
1 Jan 2020 15:53:29.000,182.778,-77.355,24847.761185
1 Jan 2020 15:53:59.000,180.908,-77.175,24976.780683
1 Jan 2020 15:54:29.000,179.107,-76.999,25110.975893
1 Jan 2020 15:54:59.000,177.372,-76.827,25250.112833
1 Jan 2020 15:55:29.000,175.698,-76.660,25393.954194
1 Jan 2020 15:55:59.000,174.083,-76.499,25542.260286
1 Jan 2020 15:56:29.000,172.522,-76.345,25694.788772
1 Jan 2020 15:56:59.000,171.011,-76.197,25851.296700
1 Jan 2020 15:57:29.000,169.548,-76.058,26011.540185
1 Jan 2020 15:57:59.000,168.128,-75.926,26175.275199
1 Jan 2020 15:58:29.000,166.749,-75.804,26342.258098
1 Jan 2020 15:58:59.000,165.408,-75.690,26512.246109
1 Jan 2020 15:59:29.000,164.101,-75.585,26684.997777
1 Jan 2020 15:59:59.000,162.826,-75.490,26860.273382
1 Jan 2020 16:00:29.000,161.580,-75.404,27037.835312
1 Jan 2020 16:00:59.000,160.361,-75.328,27217.448400
1 Jan 2020 16:01:29.000,159.166,-75.261,27398.880241
1 Jan 2020 16:01:59.000,157.993,-75.204,27581.901456
1 Jan 2020 16:02:29.000,156.840,-75.157,27766.286219
1 Jan 2020 16:02:59.000,155.705,-75.120,27951.811377
1 Jan 2020 16:03:29.000,154.586,-75.092,28138.258274
1 Jan 2020 16:03:59.000,153.480,-75.074,28325.411833
1 Jan 2020 16:04:29.000,152.387,-75.066,28513.060959
1 Jan 2020 16:04:41.741,151.926,-75.065,28592.851897
1 Jan 2020 17:03:50.958,322.305,-75.066,28593.166222
1 Jan 2020 17:04:20.000,320.928,-75.068,28451.916306
1 Jan 2020 17:04:50.000,319.485,-75.076,28308.106366
1 Jan 2020 17:05:20.000,318.020,-75.089,28166.616200
1 Jan 2020 17:05:50.000,316.533,-75.108,28027.635876
1 Jan 2020 17:06:20.000,315.022,-75.131,27891.354867
1 Jan 2020 17:06:50.000,313.486,-75.159,27757.961697
1 Jan 2020 17:07:20.000,311.924,-75.192,27627.643565
1 Jan 2020 17:07:50.000,310.336,-75.228,27500.585962
1 Jan 2020 17:08:20.000,308.720,-75.269,27376.972261
1 Jan 2020 17:08:50.000,307.075,-75.312,27256.983296
1 Jan 2020 17:09:20.000,305.400,-75.359,27140.796751
1 Jan 2020 17:09:50.000,303.696,-75.408,27028.587427
1 Jan 2020 17:10:20.000,301.962,-75.459,26920.525703
1 Jan 2020 17:10:50.000,300.196,-75.512,26816.777795
1 Jan 2020 17:11:20.000,298.399,-75.567,26717.505100
1 Jan 2020 17:11:50.000,296.572,-75.621,26622.863719
1 Jan 2020 17:12:20.000,294.713,-75.677,26533.003980
1 Jan 2020 17:12:50.000,292.823,-75.731,26448.069827
1 Jan 2020 17:13:20.000,290.903,-75.785,26368.198890
1 Jan 2020 17:13:50.000,288.954,-75.838,26293.521202
1 Jan 2020 17:14:20.000,286.976,-75.889,26224.159301
1 Jan 2020 17:14:50.000,284.970,-75.938,26160.227653
1 Jan 2020 17:15:20.000,282.938,-75.984,26101.832238
1 Jan 2020 17:15:50.000,280.882,-76.026,26049.070069
1 Jan 2020 17:16:20.000,278.804,-76.065,26002.029166
1 Jan 2020 17:16:50.000,276.705,-76.100,25960.787689
1 Jan 2020 17:17:20.000,274.588,-76.131,25925.413989
1 Jan 2020 17:17:50.000,272.455,-76.157,25895.966245
1 Jan 2020 17:18:20.000,270.309,-76.178,25872.492224
1 Jan 2020 17:18:50.000,268.153,-76.193,25855.029060
1 Jan 2020 17:19:20.000,265.989,-76.204,25843.603230
1 Jan 2020 17:19:50.000,263.822,-76.208,25838.230231
1 Jan 2020 17:20:20.000,261.653,-76.208,25838.914666
1 Jan 2020 17:20:50.000,259.486,-76.201,25845.650188
1 Jan 2020 17:21:20.000,257.323,-76.190,25858.419534
1 Jan 2020 17:21:50.000,255.169,-76.173,25877.194548
1 Jan 2020 17:22:20.000,253.025,-76.151,25901.936362
1 Jan 2020 17:22:50.000,250.894,-76.124,25932.595521
1 Jan 2020 17:23:20.000,248.779,-76.092,25969.112187
1 Jan 2020 17:23:50.000,246.683,-76.057,26011.416386
1 Jan 2020 17:24:20.000,244.607,-76.017,26059.428356
1 Jan 2020 17:24:50.000,242.554,-75.974,26113.058570
1 Jan 2020 17:25:20.000,240.525,-75.927,26172.208508
1 Jan 2020 17:25:50.000,238.522,-75.878,26236.770757
1 Jan 2020 17:26:20.000,236.545,-75.827,26306.629478
1 Jan 2020 17:26:50.000,234.597,-75.774,26381.660824
1 Jan 2020 17:27:20.000,232.678,-75.721,26461.733500
1 Jan 2020 17:27:50.000,230.788,-75.666,26546.708765
1 Jan 2020 17:28:20.000,228.928,-75.611,26636.441563
1 Jan 2020 17:28:50.000,227.098,-75.557,26730.780568
1 Jan 2020 17:29:20.000,225.299,-75.503,26829.568765
1 Jan 2020 17:29:50.000,223.529,-75.451,26932.643932
1 Jan 2020 17:30:20.000,221.789,-75.401,27039.839127
1 Jan 2020 17:30:50.000,220.078,-75.352,27150.983157
1 Jan 2020 17:31:20.000,218.395,-75.306,27265.901224
1 Jan 2020 17:31:50.000,216.741,-75.263,27384.414697
1 Jan 2020 17:32:20.000,215.113,-75.224,27506.342588
1 Jan 2020 17:32:50.000,213.512,-75.188,27631.501311
1 Jan 2020 17:33:20.000,211.936,-75.156,27759.705271
1 Jan 2020 17:33:50.000,210.384,-75.128,27890.767274
1 Jan 2020 17:34:20.000,208.855,-75.105,28024.498918
1 Jan 2020 17:34:50.000,207.349,-75.087,28160.710964
1 Jan 2020 17:35:20.000,205.863,-75.073,28299.213694
