"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 10:30:48.000,123.679,-75.221,27526.419465
1 Jan 2020 10:31:18.000,125.492,-75.229,27502.609299
1 Jan 2020 10:31:48.000,127.311,-75.235,27482.749427
1 Jan 2020 10:32:18.000,129.135,-75.240,27466.838895
1 Jan 2020 10:32:48.000,130.963,-75.244,27454.870578
1 Jan 2020 10:33:18.000,132.793,-75.247,27446.831210
1 Jan 2020 10:33:48.000,134.626,-75.248,27442.701425
1 Jan 2020 10:34:18.000,136.460,-75.249,27442.455817
1 Jan 2020 10:34:48.000,138.293,-75.248,27446.062991
1 Jan 2020 10:35:18.000,140.126,-75.245,27453.485776
1 Jan 2020 10:35:48.000,141.957,-75.242,27464.681152
1 Jan 2020 10:36:18.000,143.785,-75.237,27479.600507
1 Jan 2020 10:36:48.000,145.609,-75.232,27498.189745
1 Jan 2020 10:37:18.000,147.429,-75.225,27520.389442
1 Jan 2020 10:37:48.000,149.244,-75.217,27546.135018
1 Jan 2020 10:38:18.000,151.052,-75.209,27575.356917
1 Jan 2020 10:38:48.000,152.855,-75.200,27607.980801
1 Jan 2020 10:39:18.000,154.649,-75.190,27643.927772
1 Jan 2020 10:39:48.000,156.436,-75.180,27683.114507
1 Jan 2020 10:40:18.000,158.215,-75.170,27725.453587
1 Jan 2020 10:40:48.000,159.985,-75.159,27770.853655
1 Jan 2020 10:41:18.000,161.746,-75.149,27819.219661
1 Jan 2020 10:41:48.000,163.498,-75.139,27870.453100
1 Jan 2020 10:42:18.000,165.240,-75.128,27924.452250
1 Jan 2020 10:42:48.000,166.972,-75.119,27981.112409
1 Jan 2020 10:43:18.000,168.695,-75.109,28040.326141
1 Jan 2020 10:43:48.000,170.407,-75.101,28101.983514
1 Jan 2020 10:44:18.000,172.110,-75.093,28165.972341
1 Jan 2020 10:44:48.000,173.802,-75.086,28232.178420
1 Jan 2020 10:45:18.000,175.485,-75.080,28300.485838
1 Jan 2020 10:45:48.000,177.158,-75.075,28370.776922
1 Jan 2020 10:46:18.000,178.822,-75.072,28442.932887
1 Jan 2020 10:46:48.000,180.477,-75.070,28516.833780
1 Jan 2020 10:47:18.000,182.123,-75.069,28592.358768
1 Jan 2020 10:47:18.652,182.158,-75.069,28594.016544
1 Jan 2020 11:49:10.314,23.836,-75.062,28592.320005
1 Jan 2020 11:49:40.000,25.516,-75.062,28542.363003
1 Jan 2020 11:50:10.000,27.221,-75.063,28494.251453
1 Jan 2020 11:50:40.000,28.933,-75.064,28448.619601
1 Jan 2020 11:51:10.000,30.651,-75.066,28405.557934
1 Jan 2020 11:51:40.000,32.376,-75.068,28365.153842
1 Jan 2020 11:52:10.000,34.107,-75.071,28327.491417
1 Jan 2020 11:52:40.000,35.844,-75.073,28292.651257
1 Jan 2020 11:53:10.000,37.586,-75.076,28260.710272
1 Jan 2020 11:53:40.000,39.333,-75.079,28231.741499
1 Jan 2020 11:54:10.000,41.084,-75.081,28205.813915
1 Jan 2020 11:54:40.000,42.840,-75.084,28182.992268
1 Jan 2020 11:55:10.000,44.599,-75.086,28163.336911
1 Jan 2020 11:55:40.000,46.362,-75.088,28146.903638
1 Jan 2020 11:56:10.000,48.127,-75.089,28133.743542
1 Jan 2020 11:56:40.000,49.893,-75.090,28123.902878
1 Jan 2020 11:57:10.000,51.661,-75.091,28117.422939
1 Jan 2020 11:57:40.000,53.430,-75.092,28114.339937
1 Jan 2020 11:58:10.000,55.198,-75.092,28114.684908
1 Jan 2020 11:58:40.000,56.966,-75.091,28118.483621
1 Jan 2020 11:59:10.000,58.732,-75.090,28125.756507
1 Jan 2020 11:59:40.000,60.496,-75.089,28136.518639
1 Jan 2020 12:00:10.000,62.257,-75.087,28150.779519
1 Jan 2020 12:00:40.000,64.014,-75.085,28168.543297
1 Jan 2020 12:01:10.000,65.768,-75.083,28189.808591
1 Jan 2020 12:01:40.000,67.516,-75.080,28214.568529
1 Jan 2020 12:02:10.000,69.259,-75.078,28242.810761
1 Jan 2020 12:02:40.000,70.996,-75.075,28274.517488
1 Jan 2020 12:03:10.000,72.726,-75.072,28309.665504
1 Jan 2020 12:03:40.000,74.448,-75.069,28348.226257
1 Jan 2020 12:04:10.000,76.163,-75.067,28390.166003
1 Jan 2020 12:04:40.000,77.870,-75.065,28435.445552
1 Jan 2020 12:05:10.000,79.567,-75.063,28484.020869
1 Jan 2020 12:05:40.000,81.256,-75.062,28535.842850
1 Jan 2020 12:06:10.000,82.935,-75.062,28590.857527
1 Jan 2020 12:06:10.827,82.981,-75.062,28592.419164
1 Jan 2020 13:14:26.892,300.052,-75.068,28595.056033
1 Jan 2020 13:14:56.000,301.127,-75.072,28428.126065
1 Jan 2020 13:15:26.000,302.242,-75.084,28256.049410
1 Jan 2020 13:15:56.000,303.365,-75.103,28084.107610
1 Jan 2020 13:16:26.000,304.497,-75.131,27912.474955
1 Jan 2020 13:16:56.000,305.641,-75.167,27741.329424
1 Jan 2020 13:17:26.000,306.798,-75.211,27570.852593
1 Jan 2020 13:17:56.000,307.969,-75.264,27401.229534
1 Jan 2020 13:18:26.000,309.156,-75.326,27232.648701
1 Jan 2020 13:18:56.000,310.362,-75.396,27065.301790
1 Jan 2020 13:19:26.000,311.588,-75.474,26899.383582
1 Jan 2020 13:19:56.000,312.836,-75.561,26735.091768
1 Jan 2020 13:20:26.000,314.108,-75.657,26572.626748
1 Jan 2020 13:20:56.000,315.408,-75.760,26412.191409
1 Jan 2020 13:21:26.000,316.736,-75.872,26253.990876
1 Jan 2020 13:21:56.000,318.097,-75.992,26098.232242
1 Jan 2020 13:22:26.000,319.491,-76.120,25945.124264
1 Jan 2020 13:22:56.000,320.923,-76.255,25794.877034
1 Jan 2020 13:23:26.000,322.395,-76.397,25647.701628
1 Jan 2020 13:23:56.000,323.911,-76.546,25503.809489
1 Jan 2020 13:24:26.000,325.472,-76.701,25363.412920
1 Jan 2020 13:24:56.000,327.084,-76.861,25226.723272
1 Jan 2020 13:25:26.000,328.749,-77.027,25093.951386
1 Jan 2020 13:25:56.000,330.470,-77.197,24965.306861
1 Jan 2020 13:26:26.000,332.252,-77.371,24840.997521
1 Jan 2020 13:26:56.000,334.098,-77.548,24721.228865
1 Jan 2020 13:27:26.000,336.012,-77.727,24606.203320
1 Jan 2020 13:27:56.000,337.996,-77.907,24496.120285
1 Jan 2020 13:28:26.000,340.055,-78.087,24391.174529
1 Jan 2020 13:28:56.000,342.192,-78.266,24291.556218
1 Jan 2020 13:29:26.000,344.410,-78.442,24197.450090
1 Jan 2020 13:29:56.000,346.710,-78.615,24109.034798
1 Jan 2020 13:30:26.000,349.095,-78.783,24026.482139
1 Jan 2020 13:30:56.000,351.565,-78.944,23949.956841
1 Jan 2020 13:31:26.000,354.121,-79.097,23879.615214
1 Jan 2020 13:31:56.000,356.760,-79.242,23815.604980
1 Jan 2020 13:32:26.000,359.482,-79.375,23758.064527
1 Jan 2020 13:32:56.000,2.282,-79.497,23707.122257
1 Jan 2020 13:33:26.000,5.155,-79.604,23662.896224
1 Jan 2020 13:33:56.000,8.093,-79.698,23625.493265
1 Jan 2020 13:34:26.000,11.089,-79.775,23595.008736
1 Jan 2020 13:34:56.000,14.132,-79.835,23571.526006
1 Jan 2020 13:35:26.000,17.211,-79.878,23555.116068
1 Jan 2020 13:35:56.000,20.314,-79.902,23545.837168
1 Jan 2020 13:36:26.000,23.427,-79.907,23543.734552
1 Jan 2020 13:36:56.000,26.537,-79.894,23548.840244
1 Jan 2020 13:37:26.000,29.630,-79.862,23561.172889
1 Jan 2020 13:37:56.000,32.693,-79.811,23580.737756
1 Jan 2020 13:38:26.000,35.714,-79.742,23607.526411
1 Jan 2020 13:38:56.000,38.680,-79.657,23641.517212
1 Jan 2020 13:39:26.000,41.583,-79.555,23682.675148
1 Jan 2020 13:39:56.000,44.412,-79.438,23730.952095
1 Jan 2020 13:40:26.000,47.162,-79.308,23786.287205
1 Jan 2020 13:40:56.000,49.826,-79.165,23848.606663
1 Jan 2020 13:41:26.000,52.401,-79.012,23917.824870
1 Jan 2020 13:41:56.000,54.883,-78.849,23993.844323
1 Jan 2020 13:42:26.000,57.273,-78.678,24076.556218
1 Jan 2020 13:42:56.000,59.569,-78.501,24165.841141
1 Jan 2020 13:43:26.000,61.772,-78.319,24261.568868
1 Jan 2020 13:43:56.000,63.884,-78.134,24363.600035
1 Jan 2020 13:44:26.000,65.907,-77.946,24471.786015
1 Jan 2020 13:44:56.000,67.844,-77.757,24585.969712
1 Jan 2020 13:45:26.000,69.698,-77.569,24705.986185
1 Jan 2020 13:45:56.000,71.472,-77.382,24831.663549
1 Jan 2020 13:46:26.000,73.170,-77.198,24962.822575
1 Jan 2020 13:46:56.000,74.794,-77.017,25099.278865
1 Jan 2020 13:47:26.000,76.349,-76.841,25240.842463
1 Jan 2020 13:47:56.000,77.839,-76.671,25387.318722
1 Jan 2020 13:48:26.000,79.266,-76.506,25538.508908
1 Jan 2020 13:48:56.000,80.634,-76.348,25694.210784
1 Jan 2020 13:49:26.000,81.946,-76.197,25854.219463
1 Jan 2020 13:49:56.000,83.205,-76.054,26018.326792
1 Jan 2020 13:50:26.000,84.415,-75.920,26186.323595
1 Jan 2020 13:50:56.000,85.577,-75.794,26357.999016
1 Jan 2020 13:51:26.000,86.696,-75.678,26533.141270
1 Jan 2020 13:51:56.000,87.772,-75.571,26711.538078
1 Jan 2020 13:52:26.000,88.810,-75.474,26892.977072
1 Jan 2020 13:52:56.000,89.810,-75.387,27077.246177
1 Jan 2020 13:53:26.000,90.775,-75.310,27264.133964
1 Jan 2020 13:53:56.000,91.708,-75.243,27453.429971
1 Jan 2020 13:54:26.000,92.610,-75.187,27644.925008
1 Jan 2020 13:54:56.000,93.482,-75.141,27838.411424
1 Jan 2020 13:55:26.000,94.327,-75.106,28033.683359
1 Jan 2020 13:55:56.000,95.147,-75.081,28230.537299
1 Jan 2020 13:56:26.000,95.942,-75.067,28428.770952
1 Jan 2020 13:56:51.233,96.593,-75.064,28596.427740
1 Jan 2020 14:59:54.607,281.640,-75.073,28601.349610
1 Jan 2020 15:00:24.000,281.511,-75.079,28383.736920
1 Jan 2020 15:00:54.000,281.366,-75.098,28161.922343
1 Jan 2020 15:01:24.000,281.206,-75.131,27940.608854
1 Jan 2020 15:01:54.000,281.030,-75.178,27720.007420
1 Jan 2020 15:02:24.000,280.838,-75.239,27500.333375
1 Jan 2020 15:02:54.000,280.628,-75.314,27281.806350
1 Jan 2020 15:03:24.000,280.401,-75.403,27064.650176
1 Jan 2020 15:03:54.000,280.155,-75.508,26849.092767
1 Jan 2020 15:04:24.000,279.890,-75.627,26635.365972
1 Jan 2020 15:04:54.000,279.602,-75.762,26423.705410
1 Jan 2020 15:05:24.000,279.293,-75.911,26214.350265
1 Jan 2020 15:05:54.000,278.959,-76.077,26007.543054
1 Jan 2020 15:06:24.000,278.599,-76.257,25803.529361
1 Jan 2020 15:06:54.000,278.211,-76.454,25602.557530
1 Jan 2020 15:07:24.000,277.793,-76.666,25404.878322
1 Jan 2020 15:07:54.000,277.342,-76.893,25210.744173
1 Jan 2020 15:08:24.000,276.855,-77.137,25020.410204
1 Jan 2020 15:08:54.000,276.330,-77.396,24834.131580
1 Jan 2020 15:09:24.000,275.761,-77.670,24652.164441
1 Jan 2020 15:09:54.000,275.145,-77.959,24474.764972
1 Jan 2020 15:10:24.000,274.477,-78.263,24302.188792
1 Jan 2020 15:10:54.000,273.751,-78.582,24134.690288
1 Jan 2020 15:11:24.000,272.959,-78.915,23972.521597
1 Jan 2020 15:11:54.000,272.095,-79.261,23815.933112
1 Jan 2020 15:12:24.000,271.148,-79.621,23665.170781
1 Jan 2020 15:12:54.000,270.108,-79.992,23520.476551
1 Jan 2020 15:13:24.000,268.961,-80.375,23382.087171
1 Jan 2020 15:13:54.000,267.692,-80.768,23250.233060
1 Jan 2020 15:14:24.000,266.283,-81.170,23125.138318
1 Jan 2020 15:14:54.000,264.710,-81.580,23007.018347
1 Jan 2020 15:15:24.000,262.947,-81.995,22896.079860
1 Jan 2020 15:15:54.000,260.961,-82.415,22792.519680
1 Jan 2020 15:16:24.000,258.712,-82.835,22696.523582
1 Jan 2020 15:16:54.000,256.153,-83.254,22608.266168
1 Jan 2020 15:17:24.000,253.226,-83.668,22527.908726
1 Jan 2020 15:17:54.000,249.864,-84.072,22455.599193
1 Jan 2020 15:18:24.000,245.987,-84.462,22391.471003
1 Jan 2020 15:18:54.000,241.511,-84.830,22335.642812
1 Jan 2020 15:19:24.000,236.348,-85.168,22288.217051
1 Jan 2020 15:19:54.000,230.428,-85.468,22249.279831
1 Jan 2020 15:20:24.000,223.719,-85.718,22218.900221
1 Jan 2020 15:20:54.000,216.265,-85.908,22197.130081
1 Jan 2020 15:21:24.000,208.212,-86.027,22184.003319
1 Jan 2020 15:21:54.000,199.821,-86.069,22179.535966
1 Jan 2020 15:22:24.000,191.425,-86.029,22183.725993
1 Jan 2020 15:22:54.000,183.358,-85.912,22196.553320
1 Jan 2020 15:23:24.000,175.880,-85.725,22217.979904
1 Jan 2020 15:23:54.000,169.140,-85.477,22247.950003
1 Jan 2020 15:24:24.000,163.180,-85.180,22286.390565
1 Jan 2020 15:24:54.000,157.971,-84.844,22333.211425
1 Jan 2020 15:25:24.000,153.440,-84.480,22388.306183
1 Jan 2020 15:25:54.000,149.502,-84.094,22451.552616
1 Jan 2020 15:26:24.000,146.070,-83.693,22522.813545
1 Jan 2020 15:26:54.000,143.067,-83.283,22601.937162
1 Jan 2020 15:27:24.000,140.423,-82.868,22688.758520
1 Jan 2020 15:27:54.000,138.083,-82.452,22783.099989
1 Jan 2020 15:28:24.000,135.997,-82.037,22884.772283
1 Jan 2020 15:28:54.000,134.126,-81.626,22993.575614
1 Jan 2020 15:29:24.000,132.438,-81.220,23109.299850
1 Jan 2020 15:29:54.000,130.904,-80.823,23231.726674
1 Jan 2020 15:30:24.000,129.503,-80.434,23360.629781
1 Jan 2020 15:30:54.000,128.215,-80.055,23495.776021
1 Jan 2020 15:31:24.000,127.025,-79.688,23636.926573
1 Jan 2020 15:31:54.000,125.920,-79.332,23783.836958
1 Jan 2020 15:32:24.000,124.889,-78.989,23936.259255
1 Jan 2020 15:32:54.000,123.921,-78.660,24093.942066
1 Jan 2020 15:33:24.000,123.010,-78.344,24256.631541
1 Jan 2020 15:33:54.000,122.147,-78.042,24424.072140
1 Jan 2020 15:34:24.000,121.328,-77.755,24596.007348
1 Jan 2020 15:34:54.000,120.546,-77.483,24772.180637
1 Jan 2020 15:35:24.000,119.797,-77.225,24952.334911
1 Jan 2020 15:35:54.000,119.077,-76.982,25136.214831
1 Jan 2020 15:36:24.000,118.383,-76.755,25323.566174
1 Jan 2020 15:36:54.000,117.711,-76.542,25514.136603
1 Jan 2020 15:37:24.000,117.058,-76.345,25707.676091
1 Jan 2020 15:37:54.000,116.423,-76.162,25903.937311
1 Jan 2020 15:38:24.000,115.803,-75.994,26102.675982
1 Jan 2020 15:38:54.000,115.195,-75.841,26303.651170
1 Jan 2020 15:39:24.000,114.598,-75.702,26506.625554
1 Jan 2020 15:39:54.000,114.011,-75.578,26711.365665
1 Jan 2020 15:40:24.000,113.431,-75.468,26917.642076
1 Jan 2020 15:40:54.000,112.858,-75.372,27125.229576
1 Jan 2020 15:41:24.000,112.289,-75.290,27333.907310
1 Jan 2020 15:41:54.000,111.724,-75.221,27543.458890
1 Jan 2020 15:42:24.000,111.162,-75.165,27753.672493
1 Jan 2020 15:42:54.000,110.601,-75.122,27964.340927
1 Jan 2020 15:43:24.000,110.041,-75.091,28175.261683
1 Jan 2020 15:43:54.000,109.479,-75.073,28386.236973
1 Jan 2020 15:44:24.000,108.917,-75.067,28597.073745
1 Jan 2020 15:44:24.906,108.900,-75.067,28603.437982
1 Jan 2020 16:48:44.810,271.435,-75.076,28608.337068
1 Jan 2020 16:49:14.000,270.124,-75.079,28471.634904
1 Jan 2020 16:49:44.000,268.756,-75.086,28333.499977
1 Jan 2020 16:50:14.000,267.364,-75.099,28197.908749
1 Jan 2020 16:50:44.000,265.949,-75.116,28065.012459
1 Jan 2020 16:51:14.000,264.509,-75.137,27934.960517
1 Jan 2020 16:51:44.000,263.044,-75.163,27807.900209
1 Jan 2020 16:52:14.000,261.553,-75.192,27683.976397
1 Jan 2020 16:52:44.000,260.036,-75.225,27563.331214
1 Jan 2020 16:53:14.000,258.492,-75.262,27446.103753
1 Jan 2020 16:53:44.000,256.921,-75.301,27332.429744
1 Jan 2020 16:54:14.000,255.321,-75.343,27222.441017
1 Jan 2020 16:54:44.000,253.694,-75.387,27116.266049
1 Jan 2020 16:55:14.000,252.038,-75.433,27014.028319
1 Jan 2020 16:55:44.000,250.353,-75.480,26915.846871
1 Jan 2020 16:56:14.000,248.640,-75.529,26821.835763
1 Jan 2020 16:56:44.000,246.898,-75.578,26732.103751
1 Jan 2020 16:57:14.000,245.128,-75.627,26646.753974
1 Jan 2020 16:57:44.000,243.331,-75.677,26565.883497
1 Jan 2020 16:58:14.000,241.506,-75.725,26489.583649
1 Jan 2020 16:58:44.000,239.654,-75.773,26417.938776
1 Jan 2020 16:59:14.000,237.777,-75.819,26351.026630
1 Jan 2020 16:59:44.000,235.875,-75.864,26288.917947
1 Jan 2020 17:00:14.000,233.950,-75.906,26231.676218
1 Jan 2020 17:00:44.000,232.003,-75.946,26179.357479
1 Jan 2020 17:01:14.000,230.035,-75.983,26132.009997
1 Jan 2020 17:01:44.000,228.048,-76.016,26089.674596
1 Jan 2020 17:02:14.000,226.043,-76.047,26052.383772
1 Jan 2020 17:02:44.000,224.024,-76.074,26020.162078
1 Jan 2020 17:03:14.000,221.991,-76.096,25993.025916
1 Jan 2020 17:03:44.000,219.946,-76.115,25970.983476
1 Jan 2020 17:04:14.000,217.893,-76.130,25954.034647
1 Jan 2020 17:04:44.000,215.833,-76.140,25942.171269
1 Jan 2020 17:05:14.000,213.769,-76.146,25935.376772
1 Jan 2020 17:05:44.000,211.702,-76.147,25933.626509
1 Jan 2020 17:06:14.000,209.635,-76.144,25936.887769
1 Jan 2020 17:06:44.000,207.571,-76.137,25945.119901
1 Jan 2020 17:07:14.000,205.511,-76.125,25958.274439
1 Jan 2020 17:07:44.000,203.457,-76.110,25976.295341
1 Jan 2020 17:08:14.000,201.412,-76.090,25999.119078
1 Jan 2020 17:08:44.000,199.377,-76.067,26026.674931
1 Jan 2020 17:09:14.000,197.355,-76.040,26058.885215
1 Jan 2020 17:09:44.000,195.346,-76.010,26095.665536
1 Jan 2020 17:10:14.000,193.353,-75.977,26136.925077
1 Jan 2020 17:10:44.000,191.376,-75.941,26182.566930
1 Jan 2020 17:11:14.000,189.417,-75.903,26232.488256
1 Jan 2020 17:11:44.000,187.476,-75.862,26286.580824
1 Jan 2020 17:12:14.000,185.555,-75.821,26344.731206
1 Jan 2020 17:12:44.000,183.655,-75.777,26406.821147
1 Jan 2020 17:13:14.000,181.775,-75.733,26472.727912
1 Jan 2020 17:13:44.000,179.916,-75.688,26542.324637
1 Jan 2020 17:14:14.000,178.079,-75.642,26615.480672
1 Jan 2020 17:14:44.000,176.263,-75.597,26692.062022
1 Jan 2020 17:15:14.000,174.469,-75.552,26771.931357
1 Jan 2020 17:15:44.000,172.696,-75.507,26854.948851
1 Jan 2020 17:16:14.000,170.944,-75.463,26940.972197
1 Jan 2020 17:16:44.000,169.213,-75.421,27029.857018
1 Jan 2020 17:17:14.000,167.502,-75.380,27121.457191
1 Jan 2020 17:17:44.000,165.811,-75.341,27215.625165
1 Jan 2020 17:18:14.000,164.139,-75.303,27312.212265
1 Jan 2020 17:18:44.000,162.486,-75.268,27411.068987
1 Jan 2020 17:19:14.000,160.851,-75.235,27512.045285
1 Jan 2020 17:19:44.000,159.233,-75.205,27614.990842
1 Jan 2020 17:20:14.000,157.631,-75.178,27719.755328
1 Jan 2020 17:20:44.000,156.045,-75.153,27826.188654
1 Jan 2020 17:21:14.000,154.474,-75.131,27934.141202
1 Jan 2020 17:21:44.000,152.917,-75.113,28043.464051
1 Jan 2020 17:22:14.000,151.373,-75.097,28154.009337
1 Jan 2020 17:22:44.000,149.841,-75.085,28265.629855
1 Jan 2020 17:23:14.000,148.321,-75.077,28378.180133
1 Jan 2020 17:23:44.000,146.811,-75.072,28491.516017
1 Jan 2020 17:24:14.000,145.310,-75.070,28605.494979
1 Jan 2020 17:24:14.918,145.265,-75.070,28608.990506
1 Jan 2020 19:45:22.119,47.074,-75.074,28610.258277
1 Jan 2020 19:45:52.000,45.704,-75.076,28473.833483
1 Jan 2020 19:46:22.000,44.318,-75.084,28337.163778
1 Jan 2020 19:46:52.000,42.922,-75.096,28200.943762
1 Jan 2020 19:47:22.000,41.515,-75.114,28065.329152
1 Jan 2020 19:47:52.000,40.095,-75.137,27930.478146
1 Jan 2020 19:48:22.000,38.661,-75.164,27796.551282
1 Jan 2020 19:48:52.000,37.212,-75.197,27663.711286
1 Jan 2020 19:49:22.000,35.746,-75.234,27532.122908
1 Jan 2020 19:49:52.000,34.263,-75.276,27401.952735
1 Jan 2020 19:50:22.000,32.760,-75.323,27273.368993
1 Jan 2020 19:50:52.000,31.237,-75.374,27146.541334
1 Jan 2020 19:51:22.000,29.692,-75.430,27021.640605
1 Jan 2020 19:51:52.000,28.123,-75.490,26898.838594
1 Jan 2020 19:52:22.000,26.531,-75.554,26778.307766
1 Jan 2020 19:52:52.000,24.912,-75.621,26660.220981
1 Jan 2020 19:53:22.000,23.266,-75.692,26544.751186
1 Jan 2020 19:53:52.000,21.592,-75.766,26432.071099
1 Jan 2020 19:54:22.000,19.888,-75.842,26322.352729
1 Jan 2020 19:54:52.000,18.154,-75.921,26215.767594
1 Jan 2020 19:55:22.000,16.388,-76.002,26112.485482
1 Jan 2020 19:55:52.000,14.589,-76.084,26012.674651
1 Jan 2020 19:56:22.000,12.756,-76.167,25916.501279
1 Jan 2020 19:56:52.000,10.890,-76.251,25824.129051
1 Jan 2020 19:57:22.000,8.988,-76.335,25735.718736
1 Jan 2020 19:57:52.000,7.051,-76.418,25651.427749
1 Jan 2020 19:58:22.000,5.079,-76.500,25571.409619
1 Jan 2020 19:58:52.000,3.072,-76.580,25495.813913
1 Jan 2020 19:59:22.000,1.030,-76.659,25424.785216
1 Jan 2020 19:59:52.000,358.953,-76.734,25358.463062
1 Jan 2020 20:00:22.000,356.843,-76.806,25296.981391
1 Jan 2020 20:00:52.000,354.701,-76.873,25240.468100
1 Jan 2020 20:01:22.000,352.528,-76.937,25189.044610
1 Jan 2020 20:01:52.000,350.326,-76.995,25142.825402
1 Jan 2020 20:02:22.000,348.098,-77.047,25101.917766
1 Jan 2020 20:02:52.000,345.846,-77.093,25066.421155
1 Jan 2020 20:03:22.000,343.573,-77.133,25036.426993
1 Jan 2020 20:03:52.000,341.282,-77.166,25012.018284
1 Jan 2020 20:04:22.000,338.977,-77.191,24993.269284
1 Jan 2020 20:04:52.000,336.661,-77.209,24980.245242
1 Jan 2020 20:05:22.000,334.338,-77.219,24973.002058
1 Jan 2020 20:05:52.000,332.012,-77.221,24971.586169
1 Jan 2020 20:06:22.000,329.688,-77.215,24976.034301
1 Jan 2020 20:06:52.000,327.369,-77.201,24986.373334
1 Jan 2020 20:07:22.000,325.060,-77.179,25002.620199
1 Jan 2020 20:07:52.000,322.765,-77.149,25024.781897
1 Jan 2020 20:08:22.000,320.487,-77.112,25052.855137
1 Jan 2020 20:08:52.000,318.231,-77.068,25086.826842
1 Jan 2020 20:09:22.000,315.999,-77.016,25126.673893
1 Jan 2020 20:09:52.000,313.796,-76.959,25172.363305
1 Jan 2020 20:10:22.000,311.624,-76.895,25223.852360
1 Jan 2020 20:10:52.000,309.486,-76.826,25281.088931
1 Jan 2020 20:11:22.000,307.384,-76.752,25344.011123
1 Jan 2020 20:11:52.000,305.319,-76.674,25412.548357
1 Jan 2020 20:12:22.000,303.294,-76.592,25486.621095
1 Jan 2020 20:12:52.000,301.310,-76.507,25566.141284
1 Jan 2020 20:13:22.000,299.368,-76.420,25651.012681
1 Jan 2020 20:13:52.000,297.469,-76.331,25741.131394
1 Jan 2020 20:14:22.000,295.612,-76.242,25836.385526
1 Jan 2020 20:14:52.000,293.799,-76.152,25936.656642
1 Jan 2020 20:15:22.000,292.028,-76.062,26041.819463
1 Jan 2020 20:15:52.000,290.300,-75.973,26151.742451
1 Jan 2020 20:16:22.000,288.614,-75.886,26266.288232
1 Jan 2020 20:16:52.000,286.970,-75.800,26385.314020
1 Jan 2020 20:17:22.000,285.367,-75.718,26508.672269
1 Jan 2020 20:17:52.000,283.803,-75.638,26636.210191
1 Jan 2020 20:18:22.000,282.278,-75.562,26767.771530
1 Jan 2020 20:18:52.000,280.791,-75.491,26903.196085
1 Jan 2020 20:19:22.000,279.341,-75.424,27042.320335
1 Jan 2020 20:19:52.000,277.926,-75.361,27184.977840
1 Jan 2020 20:20:22.000,276.546,-75.305,27330.999629
1 Jan 2020 20:20:52.000,275.198,-75.254,27480.214573
1 Jan 2020 20:21:22.000,273.882,-75.209,27632.449749
1 Jan 2020 20:21:52.000,272.596,-75.170,27787.530785
1 Jan 2020 20:22:22.000,271.339,-75.137,27945.282464
1 Jan 2020 20:22:52.000,270.111,-75.112,28105.527959
1 Jan 2020 20:23:22.000,268.908,-75.093,28268.090748
1 Jan 2020 20:23:52.000,267.731,-75.082,28432.793829
1 Jan 2020 20:24:22.000,266.578,-75.078,28599.460249
1 Jan 2020 20:24:23.779,266.511,-75.078,28609.404069
1 Jan 2020 21:28:04.046,74.224,-75.069,28604.996512
1 Jan 2020 21:28:34.000,73.919,-75.076,28386.022754
1 Jan 2020 21:29:04.000,73.619,-75.095,28166.665432
1 Jan 2020 21:29:34.000,73.326,-75.128,27947.458857
1 Jan 2020 21:30:04.000,73.037,-75.174,27728.607607
1 Jan 2020 21:30:34.000,72.754,-75.234,27510.321064
1 Jan 2020 21:31:04.000,72.476,-75.309,27292.813387
1 Jan 2020 21:31:34.000,72.201,-75.398,27076.303455
1 Jan 2020 21:32:04.000,71.930,-75.501,26861.014797
1 Jan 2020 21:32:34.000,71.663,-75.620,26647.175494
1 Jan 2020 21:33:04.000,71.398,-75.755,26435.018062
1 Jan 2020 21:33:34.000,71.135,-75.905,26224.779302
1 Jan 2020 21:34:04.000,70.873,-76.070,26016.700121
1 Jan 2020 21:34:34.000,70.613,-76.252,25811.025327
1 Jan 2020 21:35:04.000,70.353,-76.450,25608.003379
1 Jan 2020 21:35:34.000,70.092,-76.665,25407.886106
1 Jan 2020 21:36:04.000,69.830,-76.896,25210.928385
